# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg1_mol14_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL14"
"54890.0";"4.130602"
"54900.0";"4.125597"
"54910.0";"4.112424"
"54920.0";"4.077896"
"54930.0";"4.046137"
"54940.0";"4.198377"
"54950.0";"4.340463"
"54960.0";"4.251329"
"54970.0";"4.528642"
"54980.0";"4.24009"
"54990.0";"4.111157"
"55000.0";"3.973311"
"55010.0";"3.974596"
"55020.0";"3.98616"
"55030.0";"4.082294"
"55040.0";"4.051435"
"55050.0";"3.833784"
"55060.0";"3.826111"
"55070.0";"3.896592"
"55080.0";"3.928345"
"55090.0";"3.922271"
"55100.0";"4.00942"
"55110.0";"3.948952"
"55120.0";"3.909302"
"55130.0";"3.80961"
"55140.0";"3.810584"
"55150.0";"3.861617"
"55160.0";"3.983667"
"55170.0";"3.807324"
"55180.0";"3.689303"
"55190.0";"3.748257"
"55200.0";"3.846557"
"55210.0";"3.708156"
"55220.0";"3.433734"
"55230.0";"3.39518"
"55240.0";"3.369312"
"55250.0";"3.272181"
"55260.0";"3.196598"
"55270.0";"3.059465"
"55280.0";"3.199936"
"55290.0";"3.089782"
"55300.0";"3.201566"
"55310.0";"3.148896"
"55320.0";"3.145715"
"55330.0";"3.132086"
"55340.0";"3.148072"
"55350.0";"3.195767"
"55360.0";"3.074668"
"55370.0";"3.010995"
"55380.0";"2.758572"
"55390.0";"2.785966"
"55400.0";"2.688534"
"55410.0";"2.706002"
"55420.0";"2.757104"
"55430.0";"2.699657"
"55440.0";"2.627612"
"55450.0";"2.59659"
"55460.0";"2.727032"
"55470.0";"2.605478"
"55480.0";"2.703152"
"55490.0";"2.657981"
"55500.0";"2.6122"
"55510.0";"2.613352"
"55520.0";"2.517156"
"55530.0";"2.593177"
"55540.0";"2.654235"
"55550.0";"2.718359"
"55560.0";"2.715282"
"55570.0";"2.739845"
"55580.0";"2.808903"
"55590.0";"2.902685"
"55600.0";"2.929816"
"55610.0";"2.619488"
"55620.0";"2.769737"
"55630.0";"2.933547"
"55640.0";"2.793538"
"55650.0";"2.713281"
"55660.0";"2.624341"
"55670.0";"2.672583"
"55680.0";"2.702256"
"55690.0";"2.799305"
"55700.0";"2.917523"
"55710.0";"2.989087"
"55720.0";"3.024388"
"55730.0";"2.715443"
"55740.0";"2.734241"
"55750.0";"2.724201"
"55760.0";"2.88145"
"55770.0";"2.8106"
"55780.0";"2.863307"
"55790.0";"2.827965"
"55800.0";"2.633756"
"55810.0";"2.638853"
"55820.0";"2.421632"
"55830.0";"2.374386"
"55840.0";"2.386674"
"55850.0";"2.335856"
"55860.0";"2.337182"
"55870.0";"2.390282"
"55880.0";"2.530788"
"55890.0";"2.540839"
"55900.0";"2.449674"
"55910.0";"2.440411"
"55920.0";"2.378902"
"55930.0";"2.323846"
"55940.0";"2.319228"
"55950.0";"2.404339"
"55960.0";"2.46417"
"55970.0";"2.330639"
"55980.0";"2.183282"
"55990.0";"2.228526"
"56000.0";"2.276753"
"56010.0";"2.356039"
"56020.0";"2.261551"
"56030.0";"2.286342"
"56040.0";"2.214522"
"56050.0";"2.204689"
"56060.0";"2.211759"
"56070.0";"2.213875"
"56080.0";"2.243055"
"56090.0";"2.264156"
"56100.0";"2.219801"
"56110.0";"2.096416"
"56120.0";"2.032379"
"56130.0";"2.076857"
"56140.0";"1.903821"
"56150.0";"2.061834"
"56160.0";"1.976897"
"56170.0";"1.931596"
"56180.0";"2.12958"
"56190.0";"2.253422"
"56200.0";"2.274284"
"56210.0";"2.303411"
"56220.0";"2.53027"
"56230.0";"2.417168"
"56240.0";"2.468814"
"56250.0";"2.505877"
"56260.0";"2.61071"
"56270.0";"2.493645"
"56280.0";"2.467993"
"56290.0";"2.393575"
"56300.0";"2.313241"
"56310.0";"2.216184"
"56320.0";"2.206786"
"56330.0";"2.086105"
"56340.0";"2.075772"
"56350.0";"1.986753"
"56360.0";"1.975252"
"56370.0";"2.055079"
"56380.0";"1.9849"
"56390.0";"2.03013"
"56400.0";"1.953738"
"56410.0";"2.041039"
"56420.0";"2.212345"
"56430.0";"2.359761"
"56440.0";"2.48804"
"56450.0";"2.527007"
"56460.0";"2.466092"
"56470.0";"2.490987"
"56480.0";"2.497117"
"56490.0";"2.574739"
"56500.0";"2.421118"
"56510.0";"2.497924"
"56520.0";"2.481705"
"56530.0";"2.54485"
"56540.0";"2.639192"
"56550.0";"2.575372"
"56560.0";"2.399612"
"56570.0";"2.536179"
"56580.0";"2.641202"
"56590.0";"2.469298"
"56600.0";"2.700257"
"56610.0";"2.744737"
"56620.0";"2.758327"
"56630.0";"2.789512"
"56640.0";"2.777"
"56650.0";"2.716811"
"56660.0";"2.833368"
"56670.0";"2.891536"
"56680.0";"2.741135"
"56690.0";"2.691288"
"56700.0";"2.63144"
"56710.0";"2.580893"
"56720.0";"2.457069"
"56730.0";"2.502888"
"56740.0";"2.482431"
"56750.0";"2.605284"
"56760.0";"2.496089"
"56770.0";"2.524658"
"56780.0";"2.499965"
"56790.0";"2.590343"
"56800.0";"2.337792"
"56810.0";"2.708251"
"56820.0";"2.682584"
"56830.0";"2.635845"
"56840.0";"2.624297"
"56850.0";"2.665598"
"56860.0";"2.561498"
"56870.0";"2.625593"
"56880.0";"2.431082"
"56890.0";"2.453168"
"56900.0";"2.5515"
"56910.0";"2.660297"
"56920.0";"2.675015"
"56930.0";"2.675301"
"56940.0";"2.776384"
"56950.0";"2.802789"
"56960.0";"2.806986"
"56970.0";"2.516124"
"56980.0";"2.637883"
"56990.0";"2.590619"
"57000.0";"2.615636"
"57010.0";"2.564929"
"57020.0";"2.536443"
"57030.0";"2.490593"
"57040.0";"2.55593"
"57050.0";"2.431182"
"57060.0";"2.443741"
"57070.0";"2.533399"
"57080.0";"2.524766"
"57090.0";"2.234996"
"57100.0";"2.170182"
"57110.0";"2.055255"
"57120.0";"2.04883"
"57130.0";"2.153803"
"57140.0";"2.184901"
"57150.0";"2.222498"
"57160.0";"2.210725"
"57170.0";"2.102142"
"57180.0";"2.151819"
"57190.0";"2.059488"
"57200.0";"2.045402"
"57210.0";"2.127281"
"57220.0";"2.193445"
"57230.0";"2.125461"
"57240.0";"2.097348"
"57250.0";"2.314874"
"57260.0";"2.268553"
"57270.0";"2.289691"
"57280.0";"2.228131"
"57290.0";"2.31042"
"57300.0";"2.358432"
"57310.0";"2.243778"
"57320.0";"2.450389"
"57330.0";"2.288242"
"57340.0";"2.34995"
"57350.0";"2.090664"
"57360.0";"2.143661"
"57370.0";"2.350945"
"57380.0";"2.40472"
"57390.0";"2.418588"
"57400.0";"2.399705"
"57410.0";"2.376101"
"57420.0";"2.391615"
"57430.0";"2.287718"
"57440.0";"2.274811"
"57450.0";"2.311558"
"57460.0";"2.368297"
"57470.0";"2.421704"
"57480.0";"2.439308"
"57490.0";"2.39903"
"57500.0";"2.476356"
"57510.0";"2.43307"
"57520.0";"2.42849"
"57530.0";"2.355363"
"57540.0";"2.313272"
"57550.0";"2.311508"
"57560.0";"2.257584"
"57570.0";"2.233746"
"57580.0";"2.31594"
"57590.0";"2.318995"
"57600.0";"2.264511"
"57610.0";"2.274156"
"57620.0";"2.308853"
"57630.0";"2.414772"
"57640.0";"2.320059"
"57650.0";"2.409815"
"57660.0";"2.239301"
"57670.0";"2.314249"
"57680.0";"2.257715"
"57690.0";"2.213881"
"57700.0";"2.142503"
"57710.0";"2.200672"
"57720.0";"2.313521"
"57730.0";"2.204596"
"57740.0";"2.221525"
"57750.0";"2.218227"
"57760.0";"2.217459"
"57770.0";"1.989144"
"57780.0";"1.974546"
"57790.0";"2.190978"
"57800.0";"2.143293"
"57810.0";"2.409524"
"57820.0";"2.469348"
"57830.0";"2.253172"
"57840.0";"2.31857"
"57850.0";"2.463073"
"57860.0";"2.281496"
"57870.0";"2.473248"
"57880.0";"2.607532"
"57890.0";"2.467887"
"57900.0";"2.391494"
"57910.0";"2.387741"
"57920.0";"2.359686"
"57930.0";"2.342715"
"57940.0";"2.483915"
"57950.0";"2.443738"
"57960.0";"2.497322"
"57970.0";"2.450184"
"57980.0";"2.471585"
"57990.0";"2.625252"
"58000.0";"2.612289"
"58010.0";"2.677216"
"58020.0";"2.817099"
"58030.0";"2.814047"
"58040.0";"2.798918"
"58050.0";"2.911397"
"58060.0";"2.923957"
"58070.0";"2.994906"
"58080.0";"2.848981"
"58090.0";"2.918533"
"58100.0";"2.93382"
"58110.0";"2.892021"
"58120.0";"2.802372"
"58130.0";"2.699742"
"58140.0";"2.828576"
"58150.0";"2.94315"
"58160.0";"3.200959"
"58170.0";"3.133951"
"58180.0";"3.121211"
"58190.0";"3.038646"
"58200.0";"2.918558"
"58210.0";"2.90021"
"58220.0";"2.7596"
"58230.0";"2.776793"
"58240.0";"2.937996"
"58250.0";"2.922225"
"58260.0";"2.820507"
"58270.0";"2.779603"
"58280.0";"2.851493"
"58290.0";"2.860634"
"58300.0";"2.831227"
"58310.0";"2.811537"
"58320.0";"2.660518"
"58330.0";"2.504217"
"58340.0";"2.527103"
"58350.0";"2.678051"
"58360.0";"2.581325"
"58370.0";"2.634595"
"58380.0";"2.713725"
"58390.0";"2.549692"
"58400.0";"2.509154"
"58410.0";"2.459111"
"58420.0";"2.383507"
"58430.0";"2.361387"
"58440.0";"2.395465"
"58450.0";"2.335438"
"58460.0";"2.425366"
"58470.0";"2.550424"
"58480.0";"2.524974"
"58490.0";"2.532235"
"58500.0";"2.62076"
"58510.0";"2.493582"
"58520.0";"2.355131"
"58530.0";"2.442392"
"58540.0";"2.428203"
"58550.0";"2.397489"
"58560.0";"2.538679"
"58570.0";"2.538872"
"58580.0";"2.53067"
"58590.0";"2.61288"
"58600.0";"2.616912"
"58610.0";"2.762345"
"58620.0";"2.861266"
"58630.0";"2.854989"
"58640.0";"2.715099"
"58650.0";"2.72297"
"58660.0";"2.774323"
"58670.0";"2.617606"
"58680.0";"2.608977"
"58690.0";"2.448735"
"58700.0";"2.46914"
"58710.0";"2.266745"
"58720.0";"2.184808"
"58730.0";"2.134122"
"58740.0";"2.3545"
"58750.0";"2.368009"
"58760.0";"2.363831"
"58770.0";"2.5876"
"58780.0";"2.646171"
"58790.0";"2.622476"
"58800.0";"2.486043"
"58810.0";"2.518049"
"58820.0";"2.635294"
"58830.0";"2.708026"
"58840.0";"2.743169"
"58850.0";"2.700203"
"58860.0";"2.760769"
"58870.0";"2.770751"
"58880.0";"2.899013"
"58890.0";"2.885238"
"58900.0";"3.023679"
"58910.0";"3.078331"
"58920.0";"2.847606"
"58930.0";"2.860165"
"58940.0";"2.812236"
"58950.0";"2.715837"
"58960.0";"2.65411"
"58970.0";"2.565119"
"58980.0";"2.466798"
"58990.0";"2.476575"
"59000.0";"2.361832"
"59010.0";"2.333133"
"59020.0";"2.427202"
"59030.0";"2.233991"
"59040.0";"2.115047"
"59050.0";"1.96018"
"59060.0";"1.929049"
"59070.0";"1.874621"
"59080.0";"2.187328"
"59090.0";"2.159246"
"59100.0";"2.3994"
"59110.0";"2.378261"
"59120.0";"2.547777"
"59130.0";"2.559724"
"59140.0";"2.551098"
"59150.0";"2.494029"
"59160.0";"2.532383"
"59170.0";"2.532594"
"59180.0";"2.440621"
"59190.0";"2.68334"
"59200.0";"2.713474"
"59210.0";"2.865497"
"59220.0";"2.962212"
"59230.0";"2.931843"
"59240.0";"2.971344"
"59250.0";"2.978775"
"59260.0";"2.708697"
"59270.0";"2.54462"
"59280.0";"2.521328"
"59290.0";"2.487802"
"59300.0";"2.51395"
"59310.0";"2.612659"
"59320.0";"2.661986"
"59330.0";"2.708086"
"59340.0";"2.757451"
"59350.0";"2.690292"
"59360.0";"2.782982"
"59370.0";"2.894575"
"59380.0";"3.022673"
"59390.0";"2.92981"
"59400.0";"2.736762"
"59410.0";"2.798438"
"59420.0";"2.858981"
"59430.0";"2.792235"
"59440.0";"2.636801"
"59450.0";"2.513425"
"59460.0";"2.584364"
"59470.0";"2.707455"
"59480.0";"2.819613"
"59490.0";"2.777937"
"59500.0";"2.669461"
"59510.0";"2.837367"
"59520.0";"2.799784"
"59530.0";"2.802647"
"59540.0";"2.755134"
"59550.0";"2.879057"
"59560.0";"2.801622"
"59570.0";"2.868136"
"59580.0";"2.906221"
"59590.0";"2.761829"
"59600.0";"2.85904"
"59610.0";"2.890794"
"59620.0";"2.773144"
"59630.0";"2.82919"
"59640.0";"2.820651"
"59650.0";"2.904493"
"59660.0";"2.736837"
"59670.0";"2.722162"
"59680.0";"2.823382"
"59690.0";"2.915028"
"59700.0";"2.889968"
"59710.0";"2.727541"
"59720.0";"2.561286"
"59730.0";"2.391385"
"59740.0";"2.38148"
"59750.0";"2.305081"
"59760.0";"2.406806"
"59770.0";"2.330775"
"59780.0";"2.530871"
"59790.0";"2.588351"
"59800.0";"2.588769"
"59810.0";"2.424332"
"59820.0";"2.344521"
"59830.0";"2.336608"
"59840.0";"2.278842"
"59850.0";"2.369768"
"59860.0";"2.474937"
"59870.0";"2.282936"
"59880.0";"2.406207"
"59890.0";"2.480173"
"59900.0";"2.451347"
"59910.0";"2.566137"
"59920.0";"2.575601"
"59930.0";"2.577811"
"59940.0";"2.625438"
"59950.0";"2.776642"
"59960.0";"2.566715"
"59970.0";"2.721812"
"59980.0";"2.724875"
"59990.0";"2.535523"
"60000.0";"2.512417"
"60010.0";"2.468329"
"60020.0";"2.334849"
"60030.0";"2.2916"
"60040.0";"2.374004"
"60050.0";"2.287742"
"60060.0";"2.236301"
"60070.0";"2.058948"
"60080.0";"2.086604"
"60090.0";"2.17351"
"60100.0";"2.129257"
"60110.0";"2.238995"
"60120.0";"2.301861"
"60130.0";"2.266724"
"60140.0";"2.419053"
"60150.0";"2.610085"
"60160.0";"2.475873"
"60170.0";"2.273255"
"60180.0";"2.565371"
"60190.0";"2.573933"
"60200.0";"2.749728"
"60210.0";"2.699476"
"60220.0";"2.701984"
"60230.0";"2.599853"
"60240.0";"2.638961"
"60250.0";"2.580329"
"60260.0";"2.581442"
"60270.0";"2.730657"
"60280.0";"2.677069"
"60290.0";"2.611545"
"60300.0";"2.746758"
"60310.0";"2.906055"
"60320.0";"2.882542"
"60330.0";"2.838265"
"60340.0";"2.868422"
"60350.0";"2.948781"
"60360.0";"2.910591"
"60370.0";"2.740325"
"60380.0";"2.771609"
"60390.0";"2.868286"
"60400.0";"2.8905"
"60410.0";"2.936471"
"60420.0";"2.819635"
"60430.0";"2.757145"
"60440.0";"3.033023"
"60450.0";"3.007631"
"60460.0";"2.967768"
"60470.0";"3.120707"
"60480.0";"3.025453"
"60490.0";"2.968824"
"60500.0";"2.792079"
"60510.0";"2.762273"
"60520.0";"2.736578"
"60530.0";"2.819394"
"60540.0";"2.759643"
"60550.0";"2.775269"
"60560.0";"2.50081"
"60570.0";"2.446708"
"60580.0";"2.473996"
"60590.0";"2.387551"
"60600.0";"2.362974"
"60610.0";"2.442431"
"60620.0";"2.278208"
"60630.0";"2.169187"
"60640.0";"2.09467"
"60650.0";"1.952615"
"60660.0";"1.985122"
"60670.0";"1.864513"
"60680.0";"1.888052"
"60690.0";"1.818158"
"60700.0";"1.98578"
"60710.0";"1.986984"
"60720.0";"2.079492"
"60730.0";"1.945887"
"60740.0";"2.047721"
"60750.0";"2.232707"
"60760.0";"2.351088"
"60770.0";"2.189818"
"60780.0";"2.317419"
"60790.0";"2.415982"
"60800.0";"2.3114"
"60810.0";"2.366606"
"60820.0";"2.265472"
"60830.0";"2.209625"
"60840.0";"2.341906"
"60850.0";"2.31637"
"60860.0";"2.45843"
"60870.0";"2.430805"
"60880.0";"2.343101"
"60890.0";"2.196494"
"60900.0";"2.153803"
"60910.0";"2.064468"
"60920.0";"2.078699"
"60930.0";"2.127168"
"60940.0";"2.293002"
"60950.0";"2.15954"
"60960.0";"2.193321"
"60970.0";"2.12922"
"60980.0";"2.285166"
"60990.0";"2.337034"
"61000.0";"2.47891"
"61010.0";"2.652067"
"61020.0";"2.614259"
"61030.0";"2.676424"
"61040.0";"2.531058"
"61050.0";"2.676719"
"61060.0";"2.679206"
"61070.0";"2.85527"
"61080.0";"2.816269"
"61090.0";"2.56412"
"61100.0";"2.554905"
"61110.0";"2.445843"
"61120.0";"2.370994"
"61130.0";"2.251289"
"61140.0";"2.276957"
"61150.0";"2.05196"
"61160.0";"1.903379"
"61170.0";"1.821589"
"61180.0";"1.744654"
"61190.0";"1.689478"
"61200.0";"1.762699"
"61210.0";"1.816393"
"61220.0";"1.707614"
"61230.0";"1.779452"
"61240.0";"1.780826"
"61250.0";"1.830254"
"61260.0";"1.694911"
"61270.0";"1.661826"
"61280.0";"1.65814"
"61290.0";"1.569471"
"61300.0";"1.683237"
"61310.0";"1.717683"
"61320.0";"1.736483"
"61330.0";"1.609772"
"61340.0";"1.386967"
"61350.0";"1.438967"
"61360.0";"1.51527"
"61370.0";"1.408531"
"61380.0";"1.330424"
"61390.0";"1.255679"
"61400.0";"1.24616"
"61410.0";"1.405989"
"61420.0";"1.469912"
"61430.0";"1.526831"
"61440.0";"1.560676"
"61450.0";"1.688521"
"61460.0";"1.755744"
"61470.0";"1.804035"
"61480.0";"1.775421"
"61490.0";"1.772251"
"61500.0";"1.785221"
"61510.0";"1.841698"
"61520.0";"1.648639"
"61530.0";"1.720457"
"61540.0";"1.675167"
"61550.0";"1.687205"
"61560.0";"1.727424"
"61570.0";"1.719198"
"61580.0";"1.690374"
"61590.0";"1.764931"
"61600.0";"1.523525"
"61610.0";"1.486217"
"61620.0";"1.428126"
"61630.0";"1.419516"
"61640.0";"1.346898"
"61650.0";"1.371274"
"61660.0";"1.051195"
"61670.0";"1.055363"
"61680.0";"1.238745"
"61690.0";"1.282019"
"61700.0";"1.134928"
"61710.0";"1.132436"
"61720.0";"1.189535"
"61730.0";"1.293411"
"61740.0";"1.407656"
"61750.0";"1.403881"
"61760.0";"1.207034"
"61770.0";"1.347921"
"61780.0";"1.363312"
"61790.0";"1.664112"
"61800.0";"1.69703"
"61810.0";"1.630017"
"61820.0";"1.803518"
"61830.0";"1.808269"
"61840.0";"1.801461"
"61850.0";"1.793673"
"61860.0";"1.885597"
"61870.0";"1.783465"
"61880.0";"1.933966"
"61890.0";"2.097034"
"61900.0";"2.271488"
"61910.0";"2.523389"
"61920.0";"2.543584"
"61930.0";"2.716055"
"61940.0";"2.790715"
"61950.0";"2.914427"
"61960.0";"3.051416"
"61970.0";"2.955071"
"61980.0";"3.108939"
"61990.0";"3.060246"
"62000.0";"3.022635"
"62010.0";"3.065135"
"62020.0";"3.136518"
"62030.0";"3.054839"
"62040.0";"2.956923"
"62050.0";"2.912445"
"62060.0";"2.963143"
"62070.0";"2.802932"
"62080.0";"3.034674"
"62090.0";"2.988355"
"62100.0";"2.946467"
"62110.0";"3.040693"
"62120.0";"3.119"
"62130.0";"3.165771"
"62140.0";"3.238885"
"62150.0";"3.206714"
"62160.0";"3.122426"
"62170.0";"3.029931"
"62180.0";"2.768716"
"62190.0";"2.72365"
"62200.0";"2.848216"
"62210.0";"2.721344"
"62220.0";"2.694932"
"62230.0";"2.59982"
"62240.0";"2.575777"
"62250.0";"2.404297"
"62260.0";"2.311486"
"62270.0";"2.424737"
"62280.0";"2.331928"
"62290.0";"2.105766"
"62300.0";"2.076186"
"62310.0";"2.313491"
"62320.0";"2.251081"
"62330.0";"2.185575"
"62340.0";"2.306416"
"62350.0";"2.204284"
"62360.0";"2.066646"
"62370.0";"2.170786"
"62380.0";"2.10182"
"62390.0";"2.217762"
"62400.0";"2.173195"
"62410.0";"2.030582"
"62420.0";"1.979813"
"62430.0";"2.048961"
"62440.0";"2.055379"
"62450.0";"2.268802"
"62460.0";"2.275841"
"62470.0";"2.209973"
"62480.0";"2.294917"
"62490.0";"2.31416"
"62500.0";"2.448727"
"62510.0";"2.510925"
"62520.0";"2.480377"
"62530.0";"2.517037"
"62540.0";"2.433357"
"62550.0";"2.463639"
"62560.0";"2.557475"
"62570.0";"2.734739"
"62580.0";"2.703587"
"62590.0";"2.637203"
"62600.0";"2.590194"
"62610.0";"2.572665"
"62620.0";"2.567704"
"62630.0";"2.550757"
"62640.0";"2.351145"
"62650.0";"2.494766"
"62660.0";"2.523832"
"62670.0";"2.663419"
"62680.0";"2.511474"
"62690.0";"2.355444"
"62700.0";"2.520235"
"62710.0";"2.469659"
"62720.0";"2.548524"
"62730.0";"2.401869"
"62740.0";"2.502067"
"62750.0";"2.471385"
"62760.0";"2.562553"
"62770.0";"2.446696"
"62780.0";"2.59491"
"62790.0";"2.805713"
"62800.0";"2.774288"
"62810.0";"2.8031"
"62820.0";"2.921645"
"62830.0";"2.824402"
"62840.0";"2.72799"
"62850.0";"2.764837"
"62860.0";"2.775676"
"62870.0";"2.815408"
"62880.0";"2.688026"
"62890.0";"2.850152"
"62900.0";"2.783969"
"62910.0";"2.759938"
"62920.0";"3.006438"
"62930.0";"2.801347"
"62940.0";"2.812332"
"62950.0";"2.795122"
"62960.0";"2.861897"
"62970.0";"3.012344"
"62980.0";"2.991526"
"62990.0";"2.959824"
"63000.0";"2.967039"
"63010.0";"2.965274"
"63020.0";"2.901665"
"63030.0";"3.19951"
"63040.0";"3.222272"
"63050.0";"3.125298"
"63060.0";"2.994418"
"63070.0";"2.955986"
"63080.0";"2.949714"
"63090.0";"3.008436"
"63100.0";"2.992653"
"63110.0";"3.045028"
"63120.0";"3.065537"
"63130.0";"3.009136"
"63140.0";"2.914184"
"63150.0";"2.972651"
"63160.0";"2.83743"
"63170.0";"3.132349"
"63180.0";"3.145452"
"63190.0";"3.221196"
"63200.0";"3.299196"
"63210.0";"3.343435"
"63220.0";"3.201494"
"63230.0";"3.090525"
"63240.0";"3.091222"
"63250.0";"3.068431"
"63260.0";"3.175079"
"63270.0";"3.078576"
"63280.0";"2.849267"
"63290.0";"2.99594"
"63300.0";"2.895279"
"63310.0";"2.833721"
"63320.0";"2.834367"
"63330.0";"2.930826"
"63340.0";"2.79732"
"63350.0";"2.834232"
"63360.0";"2.79033"
"63370.0";"2.560758"
"63380.0";"2.607045"
"63390.0";"2.626883"
"63400.0";"2.594398"
"63410.0";"2.62078"
"63420.0";"2.578612"
"63430.0";"2.504237"
"63440.0";"2.499732"
"63450.0";"2.533667"
"63460.0";"2.437327"
"63470.0";"2.416252"
"63480.0";"2.582099"
"63490.0";"2.566801"
"63500.0";"2.387961"
"63510.0";"2.266172"
"63520.0";"2.259185"
"63530.0";"2.191893"
"63540.0";"2.043046"
"63550.0";"2.095172"
"63560.0";"2.083154"
"63570.0";"2.178816"
"63580.0";"2.345928"
"63590.0";"2.479721"
"63600.0";"2.399701"
"63610.0";"2.250211"
"63620.0";"2.305767"
"63630.0";"2.134027"
"63640.0";"2.231003"
"63650.0";"2.206717"
"63660.0";"2.201413"
"63670.0";"2.16181"
"63680.0";"2.044741"
"63690.0";"2.086092"
"63700.0";"2.046643"
"63710.0";"1.863836"
"63720.0";"1.782278"
"63730.0";"1.892882"
"63740.0";"1.732484"
"63750.0";"1.745268"
"63760.0";"1.627948"
"63770.0";"1.587924"
"63780.0";"1.621676"
"63790.0";"1.671257"
"63800.0";"1.66378"
"63810.0";"1.661821"
"63820.0";"1.833119"
"63830.0";"1.563206"
"63840.0";"1.507748"
"63850.0";"1.506934"
"63860.0";"1.733009"
"63870.0";"1.793977"
"63880.0";"1.814281"
"63890.0";"1.924621"
"63900.0";"1.951288"
"63910.0";"1.941934"
"63920.0";"2.110674"
"63930.0";"2.132164"
"63940.0";"1.906666"
"63950.0";"2.057268"
"63960.0";"2.143282"
"63970.0";"2.246823"
"63980.0";"2.071862"
"63990.0";"2.121217"
"64000.0";"2.225098"
"64010.0";"2.231697"
"64020.0";"2.165107"
"64030.0";"2.028958"
"64040.0";"2.058391"
"64050.0";"2.08146"
"64060.0";"2.146165"
"64070.0";"2.024587"
"64080.0";"2.148566"
"64090.0";"2.20985"
"64100.0";"2.345356"
"64110.0";"2.193733"
"64120.0";"2.375823"
"64130.0";"2.376701"
"64140.0";"2.250752"
"64150.0";"2.202221"
"64160.0";"2.218878"
"64170.0";"2.254591"
"64180.0";"2.189369"
"64190.0";"2.450919"
"64200.0";"2.292713"
"64210.0";"2.39989"
"64220.0";"2.382267"
"64230.0";"2.128567"
"64240.0";"2.049286"
"64250.0";"2.026308"
"64260.0";"2.025377"
"64270.0";"2.232131"
"64280.0";"2.235672"
"64290.0";"2.388374"
"64300.0";"2.263052"
"64310.0";"2.371198"
"64320.0";"2.452082"
"64330.0";"2.614846"
"64340.0";"2.538476"
"64350.0";"2.592256"
"64360.0";"2.764381"
"64370.0";"2.815187"
"64380.0";"2.857168"
"64390.0";"2.680012"
"64400.0";"2.694511"
"64410.0";"2.74473"
"64420.0";"2.852095"
"64430.0";"2.846946"
"64440.0";"2.862183"
"64450.0";"3.089022"
"64460.0";"3.211031"
"64470.0";"3.097089"
"64480.0";"3.26025"
"64490.0";"3.236962"
"64500.0";"3.332654"
"64510.0";"3.466076"
"64520.0";"3.430149"
"64530.0";"3.454594"
"64540.0";"3.30351"
"64550.0";"3.160273"
"64560.0";"3.390602"
"64570.0";"3.393621"
"64580.0";"3.443522"
"64590.0";"3.191766"
"64600.0";"3.338139"
"64610.0";"3.216125"
"64620.0";"3.097359"
"64630.0";"3.007344"
"64640.0";"3.128326"
"64650.0";"3.010807"
"64660.0";"2.755169"
"64670.0";"2.947589"
"64680.0";"3.021876"
"64690.0";"2.961025"
"64700.0";"2.66095"
"64710.0";"2.744673"
"64720.0";"2.418471"
"64730.0";"2.64027"
"64740.0";"2.615414"
"64750.0";"2.361657"
"64760.0";"2.48816"
"64770.0";"2.299549"
"64780.0";"2.487395"
"64790.0";"2.276594"
"64800.0";"2.232101"
"64810.0";"2.175007"
"64820.0";"2.258251"
"64830.0";"2.023616"
"64840.0";"2.026292"
"64850.0";"1.962705"
"64860.0";"1.964335"
"64870.0";"1.970922"
"64880.0";"2.087281"
"64890.0";"2.017035"
"64900.0";"2.211511"
"64910.0";"2.357115"
"64920.0";"2.378126"
"64930.0";"2.313812"
"64940.0";"2.162202"
"64950.0";"2.176209"
"64960.0";"2.508122"
"64970.0";"2.598195"
"64980.0";"2.550791"
"64990.0";"2.479176"
"65000.0";"2.699806"
"65010.0";"2.724879"
"65020.0";"2.722773"
"65030.0";"2.567726"
"65040.0";"2.629634"
"65050.0";"2.571815"
"65060.0";"2.626951"
"65070.0";"2.664076"
"65080.0";"2.752051"
"65090.0";"2.81493"
"65100.0";"2.957498"
"65110.0";"2.93795"
"65120.0";"2.937495"
"65130.0";"3.158276"
"65140.0";"3.235932"
"65150.0";"3.29736"
"65160.0";"3.204417"
"65170.0";"3.133613"
"65180.0";"3.221686"
"65190.0";"3.057276"
"65200.0";"2.802519"
"65210.0";"2.79023"
"65220.0";"2.928205"
"65230.0";"2.993435"
"65240.0";"3.197617"
"65250.0";"3.083566"
"65260.0";"2.927405"
"65270.0";"2.779507"
"65280.0";"2.729784"
"65290.0";"2.580551"
"65300.0";"2.720288"
"65310.0";"2.756292"
"65320.0";"2.983936"
"65330.0";"2.899161"
"65340.0";"3.058871"
"65350.0";"3.009226"
"65360.0";"3.121886"
"65370.0";"3.210636"
"65380.0";"3.121055"
"65390.0";"3.084212"
"65400.0";"3.407441"
"65410.0";"3.297787"
"65420.0";"3.129158"
"65430.0";"3.148522"
"65440.0";"3.333601"
"65450.0";"3.45776"
"65460.0";"3.372517"
"65470.0";"3.374267"
"65480.0";"3.261948"
"65490.0";"3.206461"
"65500.0";"3.173944"
"65510.0";"3.214232"
"65520.0";"3.252766"
"65530.0";"3.304627"
"65540.0";"3.198261"
