# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL6"
"52090.0";"4.398953"
"52100.0";"4.362285"
"52110.0";"4.350682"
"52120.0";"4.137756"
"52130.0";"4.140851"
"52140.0";"4.063856"
"52150.0";"4.166423"
"52160.0";"4.009865"
"52170.0";"4.273275"
"52180.0";"4.1462"
"52190.0";"4.279421"
"52200.0";"4.255688"
"52210.0";"4.218414"
"52220.0";"4.483212"
"52230.0";"4.446886"
"52240.0";"4.637714"
"52250.0";"4.557508"
"52260.0";"4.576111"
"52270.0";"4.633941"
"52280.0";"4.552495"
"52290.0";"4.506374"
"52300.0";"4.656376"
"52310.0";"4.483652"
"52320.0";"4.564943"
"52330.0";"4.688339"
"52340.0";"4.604856"
"52350.0";"4.57576"
"52360.0";"4.629365"
"52370.0";"4.344351"
"52380.0";"4.404839"
"52390.0";"4.344348"
"52400.0";"3.990698"
"52410.0";"3.958215"
"52420.0";"4.001609"
"52430.0";"3.835942"
"52440.0";"3.705979"
"52450.0";"3.765239"
"52460.0";"3.733204"
"52470.0";"3.70708"
"52480.0";"3.564477"
"52490.0";"3.702586"
"52500.0";"3.736532"
"52510.0";"3.72653"
"52520.0";"3.547695"
"52530.0";"3.500563"
"52540.0";"3.507739"
"52550.0";"3.458664"
"52560.0";"3.311928"
"52570.0";"3.367633"
"52580.0";"3.611404"
"52590.0";"3.708017"
"52600.0";"3.725626"
"52610.0";"3.322527"
"52620.0";"3.407508"
"52630.0";"3.477695"
"52640.0";"3.607478"
"52650.0";"3.490144"
"52660.0";"3.371995"
"52670.0";"3.504642"
"52680.0";"3.560566"
"52690.0";"3.59686"
"52700.0";"3.339098"
"52710.0";"3.740168"
"52720.0";"3.778953"
"52730.0";"3.842096"
"52740.0";"3.904256"
"52750.0";"3.785831"
"52760.0";"4.008922"
"52770.0";"4.373514"
"52780.0";"4.429881"
"52790.0";"4.506011"
"52800.0";"4.504505"
"52810.0";"4.336654"
"52820.0";"4.273127"
"52830.0";"4.222989"
"52840.0";"4.219132"
"52850.0";"4.213904"
"52860.0";"4.305941"
"52870.0";"4.380081"
"52880.0";"4.533414"
"52890.0";"4.609734"
"52900.0";"4.569509"
"52910.0";"4.48292"
"52920.0";"4.235208"
"52930.0";"4.264701"
"52940.0";"4.257812"
"52950.0";"4.573564"
"52960.0";"4.306753"
"52970.0";"4.389405"
"52980.0";"4.639887"
"52990.0";"4.531431"
"53000.0";"4.403411"
"53010.0";"4.566004"
"53020.0";"4.420976"
"53030.0";"4.416796"
"53040.0";"4.458565"
"53050.0";"4.76371"
"53060.0";"4.729478"
"53070.0";"4.604105"
"53080.0";"4.51333"
"53090.0";"4.333781"
"53100.0";"4.356152"
"53110.0";"4.101516"
"53120.0";"3.958848"
"53130.0";"3.956347"
"53140.0";"3.999151"
"53150.0";"3.985431"
"53160.0";"3.72598"
"53170.0";"3.97014"
"53180.0";"3.950405"
"53190.0";"3.762066"
"53200.0";"3.773903"
"53210.0";"3.847301"
"53220.0";"3.772242"
"53230.0";"3.5375"
"53240.0";"3.333241"
"53250.0";"3.669266"
"53260.0";"3.937732"
"53270.0";"3.990941"
"53280.0";"3.94516"
"53290.0";"3.86067"
"53300.0";"3.737233"
"53310.0";"3.931385"
"53320.0";"4.108671"
"53330.0";"3.949822"
"53340.0";"3.851989"
"53350.0";"3.779591"
"53360.0";"3.710193"
"53370.0";"3.548472"
"53380.0";"3.905948"
"53390.0";"3.844003"
"53400.0";"3.509724"
"53410.0";"3.47352"
"53420.0";"3.570201"
"53430.0";"3.50213"
"53440.0";"3.553059"
"53450.0";"3.568194"
"53460.0";"3.763425"
"53470.0";"3.69363"
"53480.0";"3.733718"
"53490.0";"3.594572"
"53500.0";"3.864593"
"53510.0";"3.641431"
"53520.0";"3.454478"
"53530.0";"3.360694"
"53540.0";"3.384328"
"53550.0";"3.371692"
"53560.0";"3.356092"
"53570.0";"3.579133"
"53580.0";"3.48311"
"53590.0";"3.401117"
"53600.0";"3.435702"
"53610.0";"3.433805"
"53620.0";"3.48941"
"53630.0";"3.276828"
"53640.0";"3.251439"
"53650.0";"3.260052"
"53660.0";"3.418758"
"53670.0";"3.426025"
"53680.0";"3.39898"
"53690.0";"3.46152"
"53700.0";"3.153133"
"53710.0";"3.122719"
"53720.0";"2.98992"
"53730.0";"3.132836"
"53740.0";"3.104343"
"53750.0";"3.076094"
"53760.0";"3.165982"
"53770.0";"3.191665"
"53780.0";"3.202732"
"53790.0";"3.222512"
"53800.0";"2.924557"
"53810.0";"3.100256"
"53820.0";"2.95255"
"53830.0";"3.028669"
"53840.0";"3.177782"
"53850.0";"3.327438"
"53860.0";"3.213695"
"53870.0";"3.362162"
"53880.0";"3.299665"
"53890.0";"3.425189"
"53900.0";"3.636811"
"53910.0";"3.559344"
"53920.0";"3.494271"
"53930.0";"3.57173"
"53940.0";"3.571112"
"53950.0";"3.483342"
"53960.0";"3.401933"
"53970.0";"3.402105"
"53980.0";"3.078788"
"53990.0";"3.111917"
"54000.0";"3.168674"
"54010.0";"3.020286"
"54020.0";"2.913029"
"54030.0";"2.977514"
"54040.0";"3.330577"
"54050.0";"3.297656"
"54060.0";"3.334445"
"54070.0";"3.366915"
"54080.0";"3.611321"
"54090.0";"3.651582"
"54100.0";"3.53676"
"54110.0";"3.689264"
"54120.0";"3.752203"
"54130.0";"3.706994"
"54140.0";"4.035557"
"54150.0";"3.956077"
"54160.0";"3.862718"
"54170.0";"3.996176"
"54180.0";"3.823252"
"54190.0";"3.656749"
"54200.0";"3.477604"
"54210.0";"3.479276"
"54220.0";"3.595184"
"54230.0";"3.410377"
"54240.0";"3.557777"
"54250.0";"3.688566"
"54260.0";"3.806176"
"54270.0";"3.759803"
"54280.0";"3.58593"
"54290.0";"3.580912"
"54300.0";"3.662358"
"54310.0";"3.609367"
"54320.0";"3.687136"
"54330.0";"3.788708"
"54340.0";"3.759312"
"54350.0";"3.632113"
"54360.0";"3.500001"
"54370.0";"3.264431"
"54380.0";"3.203147"
"54390.0";"3.208875"
"54400.0";"3.379141"
"54410.0";"3.394829"
"54420.0";"3.395464"
"54430.0";"3.350255"
"54440.0";"3.355479"
"54450.0";"3.285639"
"54460.0";"3.063218"
"54470.0";"3.27805"
"54480.0";"3.157929"
"54490.0";"3.046443"
"54500.0";"3.253937"
"54510.0";"3.217877"
"54520.0";"3.261943"
"54530.0";"3.422619"
"54540.0";"3.067852"
"54550.0";"3.291751"
"54560.0";"3.497234"
"54570.0";"3.585729"
"54580.0";"3.599216"
"54590.0";"3.554407"
"54600.0";"3.409171"
"54610.0";"3.612105"
"54620.0";"3.872628"
"54630.0";"3.805341"
"54640.0";"3.746511"
"54650.0";"3.707101"
"54660.0";"3.420683"
"54670.0";"3.579675"
"54680.0";"3.334095"
"54690.0";"3.30497"
"54700.0";"3.086931"
"54710.0";"3.124629"
"54720.0";"3.10336"
"54730.0";"3.24661"
"54740.0";"3.170186"
"54750.0";"3.172783"
"54760.0";"3.280653"
"54770.0";"3.235939"
"54780.0";"3.295136"
"54790.0";"3.399504"
"54800.0";"3.231406"
"54810.0";"3.020226"
"54820.0";"3.161774"
"54830.0";"3.307389"
"54840.0";"3.128229"
"54850.0";"3.105984"
"54860.0";"3.219528"
"54870.0";"3.358635"
"54880.0";"3.506758"
"54890.0";"3.378957"
"54900.0";"3.518486"
"54910.0";"3.466852"
"54920.0";"3.55765"
"54930.0";"3.232174"
"54940.0";"3.530546"
"54950.0";"3.46243"
"54960.0";"3.568973"
"54970.0";"3.585029"
"54980.0";"3.263156"
"54990.0";"3.283235"
"55000.0";"2.984663"
"55010.0";"3.142491"
"55020.0";"3.317365"
"55030.0";"3.465936"
"55040.0";"3.327816"
"55050.0";"3.259917"
"55060.0";"3.331732"
"55070.0";"3.204086"
"55080.0";"3.169693"
"55090.0";"2.882578"
"55100.0";"2.841767"
"55110.0";"2.667418"
"55120.0";"2.546685"
"55130.0";"2.478873"
"55140.0";"2.830064"
"55150.0";"2.988207"
"55160.0";"3.052434"
"55170.0";"3.114547"
"55180.0";"3.368508"
"55190.0";"3.404906"
"55200.0";"3.470473"
"55210.0";"3.381227"
"55220.0";"3.269862"
"55230.0";"3.447425"
"55240.0";"3.372148"
"55250.0";"3.550005"
"55260.0";"3.247138"
"55270.0";"3.261024"
"55280.0";"3.298697"
"55290.0";"3.194754"
"55300.0";"3.291133"
"55310.0";"3.348201"
"55320.0";"3.307519"
"55330.0";"3.321335"
"55340.0";"3.24671"
"55350.0";"3.080978"
"55360.0";"3.383453"
"55370.0";"3.393863"
"55380.0";"3.428475"
"55390.0";"3.369231"
"55400.0";"3.355438"
"55410.0";"3.249576"
"55420.0";"2.996926"
"55430.0";"2.801989"
"55440.0";"2.880565"
"55450.0";"2.99159"
"55460.0";"2.946501"
"55470.0";"2.768935"
"55480.0";"2.818704"
"55490.0";"2.587807"
"55500.0";"2.447921"
"55510.0";"2.585449"
"55520.0";"2.512084"
"55530.0";"2.517721"
"55540.0";"2.50175"
"55550.0";"2.843834"
"55560.0";"2.653614"
"55570.0";"2.752454"
"55580.0";"2.469824"
"55590.0";"2.475767"
"55600.0";"2.527507"
"55610.0";"2.397362"
"55620.0";"2.759949"
"55630.0";"2.777016"
"55640.0";"2.625703"
"55650.0";"2.837665"
"55660.0";"2.550945"
"55670.0";"2.719447"
"55680.0";"2.613538"
"55690.0";"2.635902"
"55700.0";"2.743482"
"55710.0";"2.772393"
"55720.0";"2.447174"
"55730.0";"2.241234"
"55740.0";"2.217872"
"55750.0";"2.315298"
"55760.0";"2.557142"
"55770.0";"2.647984"
"55780.0";"2.54483"
"55790.0";"2.658375"
"55800.0";"2.463065"
"55810.0";"2.253359"
"55820.0";"2.323173"
"55830.0";"2.318638"
"55840.0";"2.527604"
"55850.0";"2.416363"
"55860.0";"2.501912"
"55870.0";"2.684666"
"55880.0";"2.724108"
"55890.0";"2.710588"
"55900.0";"2.946077"
"55910.0";"3.065256"
"55920.0";"3.035163"
"55930.0";"3.019732"
"55940.0";"2.850877"
"55950.0";"2.838638"
"55960.0";"2.780134"
"55970.0";"2.668893"
"55980.0";"2.81836"
"55990.0";"2.86843"
"56000.0";"3.018789"
"56010.0";"3.081846"
"56020.0";"3.021601"
"56030.0";"2.551244"
"56040.0";"2.601777"
"56050.0";"2.839592"
"56060.0";"2.844596"
"56070.0";"2.762243"
"56080.0";"2.952007"
"56090.0";"2.679504"
"56100.0";"2.71177"
"56110.0";"2.474361"
"56120.0";"2.522673"
"56130.0";"2.60568"
"56140.0";"2.679334"
"56150.0";"2.633607"
"56160.0";"2.600731"
"56170.0";"2.548715"
"56180.0";"2.492692"
"56190.0";"2.535045"
"56200.0";"2.444466"
"56210.0";"2.410241"
"56220.0";"2.469519"
"56230.0";"2.395458"
"56240.0";"2.467999"
"56250.0";"2.647785"
"56260.0";"2.244456"
"56270.0";"2.325696"
"56280.0";"2.195666"
"56290.0";"2.485096"
"56300.0";"2.40581"
"56310.0";"2.599935"
"56320.0";"2.672641"
"56330.0";"2.72344"
"56340.0";"2.866439"
"56350.0";"2.977357"
"56360.0";"3.234123"
"56370.0";"3.178363"
"56380.0";"3.380811"
"56390.0";"3.229299"
"56400.0";"3.477984"
"56410.0";"3.274596"
"56420.0";"3.334363"
"56430.0";"3.531029"
"56440.0";"3.761187"
"56450.0";"3.642235"
"56460.0";"3.35309"
"56470.0";"3.183822"
"56480.0";"3.13987"
"56490.0";"2.883103"
"56500.0";"2.763677"
"56510.0";"2.750166"
"56520.0";"2.504436"
"56530.0";"2.332625"
"56540.0";"2.592597"
"56550.0";"2.831839"
"56560.0";"2.795748"
"56570.0";"3.111179"
"56580.0";"3.375716"
"56590.0";"3.264873"
"56600.0";"3.240593"
"56610.0";"3.25483"
"56620.0";"3.069455"
"56630.0";"2.818136"
"56640.0";"2.679989"
"56650.0";"2.840664"
"56660.0";"2.766369"
"56670.0";"2.44518"
"56680.0";"2.267989"
"56690.0";"2.598492"
"56700.0";"2.657321"
"56710.0";"2.944211"
"56720.0";"2.969942"
"56730.0";"3.008475"
"56740.0";"2.960438"
"56750.0";"3.17026"
"56760.0";"3.208062"
"56770.0";"3.110329"
"56780.0";"3.28479"
"56790.0";"3.025082"
"56800.0";"3.107211"
"56810.0";"3.300387"
"56820.0";"3.421973"
"56830.0";"3.347076"
"56840.0";"3.168029"
"56850.0";"2.894443"
"56860.0";"2.684269"
"56870.0";"2.736351"
"56880.0";"2.753266"
"56890.0";"2.801265"
"56900.0";"3.027365"
"56910.0";"2.830399"
"56920.0";"2.619364"
"56930.0";"2.890828"
"56940.0";"2.84938"
"56950.0";"2.915499"
"56960.0";"2.859356"
"56970.0";"2.836582"
"56980.0";"3.11211"
"56990.0";"3.103067"
"57000.0";"3.026291"
"57010.0";"2.981935"
"57020.0";"3.021849"
"57030.0";"2.934809"
"57040.0";"2.972243"
"57050.0";"3.002589"
"57060.0";"3.08611"
"57070.0";"3.073642"
"57080.0";"3.05028"
"57090.0";"3.066031"
"57100.0";"3.003841"
"57110.0";"2.892416"
"57120.0";"3.034765"
"57130.0";"3.183351"
"57140.0";"3.199308"
"57150.0";"3.32076"
"57160.0";"3.448586"
"57170.0";"3.414713"
"57180.0";"3.720835"
"57190.0";"3.754282"
"57200.0";"3.655528"
"57210.0";"3.812677"
"57220.0";"3.55267"
"57230.0";"3.570402"
"57240.0";"3.511558"
"57250.0";"3.499899"
"57260.0";"3.50598"
"57270.0";"3.645472"
"57280.0";"3.446672"
"57290.0";"3.511139"
"57300.0";"3.556342"
"57310.0";"3.629573"
"57320.0";"3.712671"
"57330.0";"3.572584"
"57340.0";"3.519078"
"57350.0";"3.378522"
"57360.0";"3.469791"
"57370.0";"3.808281"
"57380.0";"3.880896"
"57390.0";"3.824001"
"57400.0";"3.868704"
"57410.0";"3.833049"
"57420.0";"3.868291"
"57430.0";"3.89658"
"57440.0";"3.989867"
"57450.0";"4.03577"
"57460.0";"4.04373"
"57470.0";"3.938219"
"57480.0";"4.280497"
"57490.0";"4.310615"
"57500.0";"4.322971"
"57510.0";"4.531247"
"57520.0";"4.541758"
"57530.0";"4.407239"
"57540.0";"4.349411"
"57550.0";"4.418083"
"57560.0";"4.518144"
"57570.0";"4.622226"
"57580.0";"4.69242"
"57590.0";"4.683089"
"57600.0";"4.688035"
"57610.0";"4.640897"
"57620.0";"4.636793"
"57630.0";"4.722728"
"57640.0";"4.586729"
"57650.0";"4.353088"
"57660.0";"4.540128"
"57670.0";"4.563085"
"57680.0";"4.571342"
"57690.0";"4.570226"
"57700.0";"4.714039"
"57710.0";"4.619266"
"57720.0";"4.61204"
"57730.0";"4.726435"
"57740.0";"4.812037"
"57750.0";"4.758495"
"57760.0";"4.806351"
"57770.0";"4.691031"
"57780.0";"4.96793"
"57790.0";"4.956872"
"57800.0";"5.108782"
"57810.0";"4.990135"
"57820.0";"5.128622"
"57830.0";"4.970826"
"57840.0";"5.017138"
"57850.0";"4.625086"
"57860.0";"4.901511"
"57870.0";"4.80229"
"57880.0";"4.874386"
"57890.0";"4.984511"
"57900.0";"4.870434"
"57910.0";"4.853867"
"57920.0";"4.579861"
"57930.0";"4.640824"
"57940.0";"4.516658"
"57950.0";"4.438678"
"57960.0";"4.626326"
"57970.0";"5.029994"
"57980.0";"5.145946"
"57990.0";"5.1441"
"58000.0";"5.311254"
"58010.0";"5.246092"
"58020.0";"5.149276"
"58030.0";"5.248619"
"58040.0";"5.226988"
"58050.0";"5.028147"
"58060.0";"5.140285"
"58070.0";"4.934097"
"58080.0";"5.308121"
"58090.0";"5.179802"
"58100.0";"5.22468"
"58110.0";"5.396676"
"58120.0";"5.371552"
"58130.0";"5.267686"
"58140.0";"5.208656"
"58150.0";"5.203568"
"58160.0";"5.144381"
"58170.0";"5.092515"
"58180.0";"5.342305"
"58190.0";"5.325511"
"58200.0";"5.195431"
"58210.0";"5.174929"
"58220.0";"5.203033"
"58230.0";"5.153546"
"58240.0";"5.29822"
"58250.0";"5.262413"
"58260.0";"5.317495"
"58270.0";"5.301888"
"58280.0";"5.19666"
"58290.0";"5.194669"
"58300.0";"5.18936"
"58310.0";"5.196096"
"58320.0";"5.087319"
"58330.0";"5.146384"
"58340.0";"5.14381"
"58350.0";"5.166185"
"58360.0";"5.169893"
"58370.0";"5.248176"
"58380.0";"5.231423"
"58390.0";"5.358666"
"58400.0";"5.485841"
"58410.0";"5.536489"
"58420.0";"5.396379"
"58430.0";"5.538893"
"58440.0";"5.563483"
"58450.0";"5.608567"
"58460.0";"5.533442"
"58470.0";"5.582837"
"58480.0";"5.799401"
"58490.0";"5.737872"
"58500.0";"5.453688"
"58510.0";"5.5422"
"58520.0";"5.283268"
"58530.0";"5.321577"
"58540.0";"5.317371"
"58550.0";"5.421918"
"58560.0";"5.597949"
"58570.0";"5.525064"
"58580.0";"5.541424"
"58590.0";"5.34001"
"58600.0";"5.585655"
"58610.0";"5.578928"
"58620.0";"5.516481"
"58630.0";"5.521016"
"58640.0";"5.655764"
"58650.0";"5.499241"
"58660.0";"5.464026"
"58670.0";"5.360875"
"58680.0";"5.128685"
"58690.0";"5.16038"
"58700.0";"5.445005"
"58710.0";"5.147938"
"58720.0";"5.432899"
"58730.0";"5.50231"
"58740.0";"5.442956"
"58750.0";"5.2437"
"58760.0";"5.254348"
"58770.0";"5.339674"
"58780.0";"5.369739"
"58790.0";"5.441947"
"58800.0";"5.595154"
"58810.0";"5.60123"
"58820.0";"5.426493"
"58830.0";"5.34243"
"58840.0";"5.350997"
"58850.0";"5.189651"
"58860.0";"5.161087"
"58870.0";"5.151235"
"58880.0";"5.163146"
"58890.0";"5.231978"
"58900.0";"5.291829"
"58910.0";"5.28898"
"58920.0";"5.211465"
"58930.0";"5.100722"
"58940.0";"5.175395"
"58950.0";"5.040987"
"58960.0";"4.996088"
"58970.0";"5.073508"
"58980.0";"5.264706"
"58990.0";"5.18401"
"59000.0";"5.35081"
"59010.0";"5.542491"
"59020.0";"5.417262"
"59030.0";"5.448385"
"59040.0";"5.411163"
"59050.0";"5.524287"
"59060.0";"5.399241"
"59070.0";"5.338667"
"59080.0";"5.28404"
"59090.0";"5.350979"
"59100.0";"5.362799"
"59110.0";"5.545392"
"59120.0";"5.503072"
"59130.0";"5.668192"
"59140.0";"5.425213"
"59150.0";"5.550218"
"59160.0";"5.77437"
"59170.0";"5.82936"
"59180.0";"5.82963"
"59190.0";"5.865184"
"59200.0";"5.638654"
"59210.0";"5.688017"
"59220.0";"5.441234"
"59230.0";"5.449283"
"59240.0";"5.68178"
"59250.0";"5.807065"
"59260.0";"5.83651"
"59270.0";"5.804205"
"59280.0";"5.838655"
"59290.0";"5.932834"
"59300.0";"6.065429"
"59310.0";"5.987446"
"59320.0";"5.77307"
"59330.0";"5.734107"
"59340.0";"5.688492"
"59350.0";"5.790924"
"59360.0";"5.848834"
"59370.0";"5.918823"
"59380.0";"5.836997"
"59390.0";"5.875756"
"59400.0";"5.82547"
"59410.0";"5.990876"
"59420.0";"5.8906"
"59430.0";"6.076106"
"59440.0";"5.802868"
"59450.0";"5.844632"
"59460.0";"5.801969"
"59470.0";"5.842045"
"59480.0";"5.899982"
"59490.0";"5.988806"
"59500.0";"5.931268"
"59510.0";"6.035245"
"59520.0";"5.930395"
"59530.0";"5.99749"
"59540.0";"5.909022"
"59550.0";"5.877194"
"59560.0";"5.687469"
"59570.0";"5.699333"
"59580.0";"5.643746"
"59590.0";"5.523251"
"59600.0";"5.701105"
"59610.0";"5.546225"
"59620.0";"5.351831"
"59630.0";"5.297272"
"59640.0";"5.363418"
"59650.0";"5.069019"
"59660.0";"4.910702"
"59670.0";"5.023068"
"59680.0";"5.132626"
"59690.0";"4.93166"
"59700.0";"4.839089"
"59710.0";"4.67566"
"59720.0";"4.638819"
"59730.0";"4.722053"
"59740.0";"4.691384"
"59750.0";"4.977901"
"59760.0";"4.620311"
"59770.0";"4.753837"
"59780.0";"4.744486"
"59790.0";"4.736633"
"59800.0";"5.033682"
"59810.0";"5.011184"
"59820.0";"5.264757"
"59830.0";"5.106772"
"59840.0";"4.793023"
"59850.0";"4.859034"
"59860.0";"4.979399"
"59870.0";"5.1934"
"59880.0";"5.177432"
"59890.0";"4.93945"
"59900.0";"4.976033"
"59910.0";"5.003068"
"59920.0";"5.19923"
"59930.0";"5.051011"
"59940.0";"5.250798"
"59950.0";"5.019473"
"59960.0";"5.033621"
"59970.0";"5.03231"
"59980.0";"4.872498"
"59990.0";"5.10648"
"60000.0";"5.083052"
"60010.0";"5.009634"
"60020.0";"5.1304"
"60030.0";"5.027198"
"60040.0";"5.043979"
"60050.0";"5.084774"
"60060.0";"4.958788"
"60070.0";"4.998044"
"60080.0";"4.644102"
"60090.0";"4.582595"
"60100.0";"4.458965"
"60110.0";"4.522288"
"60120.0";"4.482215"
"60130.0";"4.342585"
"60140.0";"4.321913"
"60150.0";"4.254666"
"60160.0";"4.209727"
"60170.0";"4.534894"
"60180.0";"4.396721"
"60190.0";"4.390884"
"60200.0";"4.336707"
"60210.0";"4.239551"
"60220.0";"4.263957"
"60230.0";"4.275834"
"60240.0";"4.063327"
"60250.0";"4.026896"
"60260.0";"3.935505"
"60270.0";"3.945542"
"60280.0";"3.973973"
"60290.0";"3.898919"
"60300.0";"3.838906"
"60310.0";"3.872064"
"60320.0";"3.815126"
"60330.0";"3.583492"
"60340.0";"3.710126"
"60350.0";"3.706651"
"60360.0";"3.712167"
"60370.0";"4.04919"
"60380.0";"4.145288"
"60390.0";"3.966342"
"60400.0";"4.068879"
"60410.0";"3.95391"
"60420.0";"4.211119"
"60430.0";"4.306958"
"60440.0";"4.19799"
"60450.0";"4.197463"
"60460.0";"4.056395"
"60470.0";"4.129553"
"60480.0";"4.213172"
"60490.0";"4.005412"
"60500.0";"3.780732"
"60510.0";"3.717478"
"60520.0";"3.851921"
"60530.0";"3.800789"
"60540.0";"3.890166"
"60550.0";"4.006223"
"60560.0";"4.004651"
"60570.0";"3.931226"
"60580.0";"3.981819"
"60590.0";"3.976224"
"60600.0";"4.055439"
"60610.0";"4.29131"
"60620.0";"4.16082"
"60630.0";"4.230632"
"60640.0";"4.061103"
"60650.0";"3.958404"
"60660.0";"3.849366"
"60670.0";"4.106585"
"60680.0";"4.163265"
"60690.0";"4.050295"
"60700.0";"4.112367"
"60710.0";"3.836716"
"60720.0";"3.692229"
"60730.0";"3.591015"
"60740.0";"3.917709"
"60750.0";"3.900337"
"60760.0";"3.948057"
"60770.0";"4.10114"
"60780.0";"3.907027"
"60790.0";"4.147183"
"60800.0";"4.081521"
"60810.0";"4.06431"
"60820.0";"3.924166"
"60830.0";"3.690857"
"60840.0";"3.640167"
"60850.0";"3.847826"
"60860.0";"3.869565"
"60870.0";"4.108995"
"60880.0";"3.96314"
"60890.0";"3.991822"
"60900.0";"3.870962"
"60910.0";"3.854243"
"60920.0";"3.706009"
"60930.0";"3.603988"
"60940.0";"3.620936"
"60950.0";"3.688671"
"60960.0";"3.832075"
"60970.0";"3.634077"
"60980.0";"3.615906"
"60990.0";"3.66976"
"61000.0";"3.872889"
"61010.0";"3.766943"
"61020.0";"3.769747"
"61030.0";"3.700125"
"61040.0";"3.812766"
"61050.0";"3.836167"
"61060.0";"3.787178"
"61070.0";"3.955386"
"61080.0";"4.002088"
"61090.0";"4.052403"
"61100.0";"4.020186"
"61110.0";"3.713102"
"61120.0";"3.605944"
"61130.0";"3.498123"
"61140.0";"3.468818"
"61150.0";"3.518942"
"61160.0";"3.400911"
"61170.0";"3.343733"
"61180.0";"3.563425"
"61190.0";"3.888755"
"61200.0";"3.73812"
"61210.0";"3.574008"
"61220.0";"3.523459"
"61230.0";"3.469914"
"61240.0";"3.261271"
"61250.0";"3.094931"
"61260.0";"3.258173"
"61270.0";"3.50552"
"61280.0";"3.560868"
"61290.0";"3.471821"
"61300.0";"3.671165"
"61310.0";"3.680159"
"61320.0";"3.683091"
"61330.0";"3.616529"
"61340.0";"3.910108"
"61350.0";"3.878227"
"61360.0";"4.012279"
"61370.0";"3.793347"
"61380.0";"3.637897"
"61390.0";"3.711872"
"61400.0";"3.660907"
"61410.0";"3.55403"
"61420.0";"3.593085"
"61430.0";"3.464298"
"61440.0";"3.604135"
"61450.0";"3.694386"
"61460.0";"3.817564"
"61470.0";"3.845778"
"61480.0";"4.040213"
"61490.0";"3.97575"
"61500.0";"3.811285"
"61510.0";"3.916987"
"61520.0";"3.944963"
"61530.0";"4.079414"
"61540.0";"4.134255"
"61550.0";"4.23199"
"61560.0";"4.257946"
"61570.0";"4.248278"
"61580.0";"4.176055"
"61590.0";"4.168263"
"61600.0";"4.188287"
"61610.0";"4.107133"
"61620.0";"4.22009"
"61630.0";"4.346941"
"61640.0";"4.581705"
"61650.0";"4.656736"
"61660.0";"4.671967"
"61670.0";"4.872256"
"61680.0";"4.901628"
"61690.0";"4.92783"
"61700.0";"4.960439"
"61710.0";"4.858975"
"61720.0";"4.846492"
"61730.0";"4.711616"
"61740.0";"4.583539"
"61750.0";"4.593906"
"61760.0";"4.542332"
"61770.0";"4.497826"
"61780.0";"4.635486"
"61790.0";"4.676539"
"61800.0";"4.653915"
"61810.0";"4.48313"
"61820.0";"4.271562"
"61830.0";"4.169312"
"61840.0";"4.048352"
"61850.0";"3.83034"
"61860.0";"3.582473"
"61870.0";"3.856786"
"61880.0";"3.593116"
"61890.0";"3.679285"
"61900.0";"3.741982"
"61910.0";"3.475948"
"61920.0";"3.53846"
"61930.0";"3.462924"
"61940.0";"3.302781"
"61950.0";"3.263835"
"61960.0";"3.149153"
"61970.0";"3.392701"
"61980.0";"3.693879"
"61990.0";"4.030494"
"62000.0";"3.986943"
"62010.0";"3.889281"
"62020.0";"3.852112"
"62030.0";"3.880627"
"62040.0";"3.910628"
"62050.0";"3.877088"
"62060.0";"3.834959"
"62070.0";"3.804296"
"62080.0";"3.735189"
"62090.0";"3.808987"
"62100.0";"3.848439"
"62110.0";"3.845472"
"62120.0";"3.863331"
"62130.0";"3.949055"
"62140.0";"3.794058"
"62150.0";"3.781026"
"62160.0";"3.825353"
"62170.0";"3.696904"
"62180.0";"3.677026"
"62190.0";"3.708499"
"62200.0";"3.624411"
"62210.0";"3.683764"
"62220.0";"3.762929"
"62230.0";"3.791241"
"62240.0";"3.623202"
"62250.0";"3.502446"
"62260.0";"3.625539"
"62270.0";"3.817327"
"62280.0";"3.691972"
"62290.0";"3.596707"
"62300.0";"3.614364"
"62310.0";"3.457765"
"62320.0";"3.480549"
"62330.0";"3.422243"
"62340.0";"3.493353"
"62350.0";"3.614933"
"62360.0";"3.547351"
"62370.0";"3.679016"
"62380.0";"3.986787"
"62390.0";"4.127825"
"62400.0";"4.039941"
"62410.0";"4.014643"
"62420.0";"3.951995"
"62430.0";"3.89779"
"62440.0";"3.800073"
"62450.0";"3.691799"
"62460.0";"3.720363"
"62470.0";"3.808393"
"62480.0";"3.689266"
"62490.0";"3.756979"
"62500.0";"3.781942"
"62510.0";"3.617623"
"62520.0";"3.674963"
"62530.0";"3.528957"
"62540.0";"3.546601"
"62550.0";"3.407556"
"62560.0";"3.426902"
"62570.0";"3.458082"
"62580.0";"3.662838"
"62590.0";"3.713476"
"62600.0";"3.646019"
"62610.0";"3.627193"
"62620.0";"3.669504"
"62630.0";"3.533092"
"62640.0";"3.534901"
"62650.0";"3.46701"
"62660.0";"3.511191"
"62670.0";"3.717073"
"62680.0";"3.557323"
"62690.0";"3.331281"
"62700.0";"3.105382"
"62710.0";"3.013823"
"62720.0";"3.076005"
"62730.0";"3.317904"
"62740.0";"3.601601"
