# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg2_mol11_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL11"
"38260.0";"2.240164"
"38270.0";"2.172226"
"38280.0";"2.035292"
"38290.0";"2.050925"
"38300.0";"2.132766"
"38310.0";"2.218142"
"38320.0";"2.188567"
"38330.0";"1.990597"
"38340.0";"1.934944"
"38350.0";"2.001779"
"38360.0";"2.215406"
"38370.0";"2.176328"
"38380.0";"2.101481"
"38390.0";"2.102942"
"38400.0";"2.075701"
"38410.0";"2.132474"
"38420.0";"2.087512"
"38430.0";"2.049405"
"38440.0";"2.115302"
"38450.0";"2.113827"
"38460.0";"2.128262"
"38470.0";"2.158708"
"38480.0";"2.183446"
"38490.0";"2.31485"
"38500.0";"2.281653"
"38510.0";"2.332659"
"38520.0";"2.270638"
"38530.0";"2.20008"
"38540.0";"2.271035"
"38550.0";"2.1834"
"38560.0";"2.154278"
"38570.0";"2.188047"
"38580.0";"2.164619"
"38590.0";"2.202385"
"38600.0";"2.097519"
"38610.0";"2.267"
"38620.0";"2.13414"
"38630.0";"2.176096"
"38640.0";"2.168623"
"38650.0";"2.179341"
"38660.0";"2.108812"
"38670.0";"2.080879"
"38680.0";"2.180437"
"38690.0";"2.183774"
"38700.0";"2.195662"
"38710.0";"2.20615"
"38720.0";"2.323431"
"38730.0";"2.123316"
"38740.0";"2.192967"
"38750.0";"2.327003"
"38760.0";"2.141063"
"38770.0";"2.161511"
"38780.0";"2.168214"
"38790.0";"2.14731"
"38800.0";"2.135027"
"38810.0";"2.150906"
"38820.0";"2.241916"
"38830.0";"2.190233"
"38840.0";"2.151804"
"38850.0";"2.221848"
"38860.0";"2.333454"
"38870.0";"2.243713"
"38880.0";"2.270304"
"38890.0";"2.234971"
"38900.0";"2.266094"
"38910.0";"2.249334"
"38920.0";"2.236499"
"38930.0";"2.318598"
"38940.0";"2.377407"
"38950.0";"2.185277"
"38960.0";"2.232622"
"38970.0";"2.20367"
"38980.0";"2.209774"
"38990.0";"2.181776"
"39000.0";"2.217961"
"39010.0";"2.191051"
"39020.0";"2.294576"
"39030.0";"2.168076"
"39040.0";"2.235283"
"39050.0";"2.200415"
"39060.0";"2.265601"
"39070.0";"2.152892"
"39080.0";"2.247998"
"39090.0";"2.266779"
"39100.0";"2.237596"
"39110.0";"2.232017"
"39120.0";"2.093281"
"39130.0";"2.138629"
"39140.0";"2.152132"
"39150.0";"2.274783"
"39160.0";"2.076534"
"39170.0";"2.140813"
"39180.0";"2.10668"
"39190.0";"2.212909"
"39200.0";"2.129554"
"39210.0";"2.144889"
"39220.0";"2.161129"
"39230.0";"2.182255"
"39240.0";"2.300089"
"39250.0";"2.123803"
"39260.0";"2.106268"
"39270.0";"2.132203"
"39280.0";"2.107745"
"39290.0";"2.129941"
"39300.0";"2.187309"
"39310.0";"2.227809"
"39320.0";"2.21549"
"39330.0";"2.321711"
"39340.0";"2.235522"
"39350.0";"2.150524"
"39360.0";"2.145688"
"39370.0";"2.241385"
"39380.0";"2.254849"
"39390.0";"2.178733"
"39400.0";"2.241148"
"39410.0";"2.257345"
"39420.0";"2.220477"
"39430.0";"2.151394"
"39440.0";"2.253883"
"39450.0";"2.256194"
"39460.0";"2.066173"
"39470.0";"2.050359"
"39480.0";"2.131645"
"39490.0";"2.071366"
"39500.0";"2.074912"
"39510.0";"2.219728"
"39520.0";"2.306125"
"39530.0";"2.24062"
"39540.0";"2.300713"
"39550.0";"2.102384"
"39560.0";"2.159472"
"39570.0";"2.24898"
"39580.0";"2.228741"
"39590.0";"2.179488"
"39600.0";"2.218345"
"39610.0";"2.18574"
"39620.0";"2.17998"
"39630.0";"2.241015"
"39640.0";"2.282986"
"39650.0";"2.235537"
"39660.0";"2.287368"
"39670.0";"2.244148"
"39680.0";"2.405851"
"39690.0";"2.307479"
"39700.0";"2.24378"
"39710.0";"2.192326"
"39720.0";"2.303202"
"39730.0";"2.240716"
"39740.0";"2.111913"
"39750.0";"2.279512"
"39760.0";"2.2034"
"39770.0";"2.230969"
"39780.0";"2.048523"
"39790.0";"2.220321"
"39800.0";"2.190387"
"39810.0";"2.186441"
"39820.0";"2.188981"
"39830.0";"2.198257"
"39840.0";"2.095683"
"39850.0";"2.203002"
"39860.0";"2.142537"
"39870.0";"2.224449"
"39880.0";"2.268707"
"39890.0";"2.202227"
"39900.0";"2.190209"
"39910.0";"2.290181"
"39920.0";"2.13957"
"39930.0";"2.228757"
"39940.0";"2.269978"
"39950.0";"2.330659"
"39960.0";"2.227465"
"39970.0";"2.275869"
"39980.0";"2.268398"
"39990.0";"2.322982"
"40000.0";"2.358154"
"40010.0";"2.336573"
"40020.0";"2.403972"
"40030.0";"2.417948"
"40040.0";"2.432604"
"40050.0";"2.38344"
"40060.0";"2.28692"
"40070.0";"2.177261"
"40080.0";"2.213054"
"40090.0";"2.227532"
"40100.0";"2.273383"
"40110.0";"2.003999"
"40120.0";"2.098247"
"40130.0";"2.10907"
"40140.0";"2.267921"
"40150.0";"2.222597"
"40160.0";"2.188535"
"40170.0";"2.308507"
"40180.0";"2.244626"
"40190.0";"2.202347"
"40200.0";"2.217748"
"40210.0";"2.188665"
"40220.0";"2.266476"
"40230.0";"2.325564"
"40240.0";"2.291323"
"40250.0";"2.222396"
"40260.0";"2.273567"
"40270.0";"2.29019"
"40280.0";"2.277518"
"40290.0";"2.211921"
"40300.0";"2.069356"
"40310.0";"2.176296"
"40320.0";"2.205599"
"40330.0";"2.244066"
"40340.0";"2.192243"
"40350.0";"2.216901"
"40360.0";"2.302034"
"40370.0";"2.13252"
"40380.0";"2.144539"
"40390.0";"2.263358"
"40400.0";"2.21918"
"40410.0";"2.107676"
"40420.0";"2.057262"
"40430.0";"2.199518"
"40440.0";"2.264635"
"40450.0";"2.304445"
"40460.0";"2.36623"
"40470.0";"2.195949"
"40480.0";"2.315165"
"40490.0";"2.366247"
"40500.0";"2.276109"
"40510.0";"2.29541"
"40520.0";"2.16563"
"40530.0";"2.352886"
"40540.0";"2.30454"
"40550.0";"2.37588"
"40560.0";"2.199912"
"40570.0";"2.216746"
"40580.0";"2.27358"
"40590.0";"2.107769"
"40600.0";"2.24128"
"40610.0";"2.174077"
"40620.0";"2.16664"
"40630.0";"2.183803"
"40640.0";"2.090412"
"40650.0";"2.272619"
"40660.0";"2.057615"
"40670.0";"2.197245"
"40680.0";"2.074058"
"40690.0";"2.232428"
"40700.0";"2.243455"
"40710.0";"2.245345"
"40720.0";"2.31724"
"40730.0";"2.175951"
"40740.0";"2.093827"
"40750.0";"2.271462"
"40760.0";"2.11007"
"40770.0";"2.042887"
"40780.0";"2.09837"
"40790.0";"2.193869"
"40800.0";"2.114219"
"40810.0";"2.164922"
"40820.0";"2.368704"
"40830.0";"2.106899"
"40840.0";"2.151869"
"40850.0";"2.075696"
"40860.0";"2.243416"
"40870.0";"2.119724"
"40880.0";"2.112192"
"40890.0";"2.121805"
"40900.0";"2.183442"
"40910.0";"2.108163"
"40920.0";"2.025458"
"40930.0";"2.111922"
"40940.0";"2.243598"
"40950.0";"2.192867"
"40960.0";"2.222188"
"40970.0";"2.229366"
"40980.0";"2.216598"
"40990.0";"2.157901"
"41000.0";"2.097346"
"41010.0";"2.144084"
"41020.0";"2.011919"
"41030.0";"2.035386"
"41040.0";"1.939512"
"41050.0";"2.074891"
"41060.0";"2.201923"
"41070.0";"2.073934"
"41080.0";"2.183158"
"41090.0";"2.314117"
"41100.0";"2.088302"
"41110.0";"2.238666"
"41120.0";"2.268528"
"41130.0";"2.064964"
"41140.0";"2.118134"
"41150.0";"2.009401"
"41160.0";"2.176072"
"41170.0";"2.187019"
"41180.0";"2.138951"
"41190.0";"2.118433"
"41200.0";"2.034405"
"41210.0";"2.085474"
"41220.0";"2.175714"
"41230.0";"2.046653"
"41240.0";"2.161015"
"41250.0";"2.066676"
"41260.0";"2.225354"
"41270.0";"2.147186"
"41280.0";"2.201793"
"41290.0";"2.083306"
"41300.0";"2.107685"
"41310.0";"2.068442"
"41320.0";"2.162204"
"41330.0";"2.042973"
"41340.0";"2.093843"
"41350.0";"2.145361"
"41360.0";"2.26932"
"41370.0";"2.258476"
"41380.0";"2.26881"
"41390.0";"2.191636"
"41400.0";"2.105778"
"41410.0";"2.177959"
"41420.0";"2.049337"
"41430.0";"2.076417"
"41440.0";"2.235819"
"41450.0";"2.149222"
"41460.0";"1.984328"
"41470.0";"2.094321"
"41480.0";"2.178933"
"41490.0";"2.278761"
"41500.0";"2.159944"
"41510.0";"2.172507"
"41520.0";"2.233371"
"41530.0";"2.222856"
"41540.0";"2.133188"
"41550.0";"2.116547"
"41560.0";"2.119636"
"41570.0";"2.197096"
"41580.0";"2.13731"
"41590.0";"2.235552"
"41600.0";"2.167613"
"41610.0";"2.20986"
"41620.0";"2.14737"
"41630.0";"2.205124"
"41640.0";"2.213058"
"41650.0";"2.027905"
"41660.0";"2.149443"
"41670.0";"2.108714"
"41680.0";"2.21809"
"41690.0";"2.208569"
"41700.0";"2.193144"
"41710.0";"2.242757"
"41720.0";"2.244031"
"41730.0";"2.110646"
"41740.0";"2.294427"
"41750.0";"2.327975"
"41760.0";"2.26559"
"41770.0";"2.227205"
"41780.0";"2.066325"
"41790.0";"2.142948"
"41800.0";"2.123896"
"41810.0";"2.223576"
"41820.0";"2.210528"
"41830.0";"2.141635"
"41840.0";"2.254519"
"41850.0";"2.213767"
"41860.0";"2.265801"
"41870.0";"2.172819"
"41880.0";"2.183705"
"41890.0";"2.038091"
"41900.0";"2.031236"
"41910.0";"2.15842"
"41920.0";"2.141898"
"41930.0";"2.081518"
"41940.0";"2.018081"
"41950.0";"2.009469"
"41960.0";"2.124818"
"41970.0";"2.183632"
"41980.0";"2.160542"
"41990.0";"2.225847"
"42000.0";"2.229634"
"42010.0";"2.178679"
"42020.0";"2.262528"
"42030.0";"2.265928"
"42040.0";"2.303048"
"42050.0";"2.357587"
"42060.0";"2.238041"
"42070.0";"2.20737"
"42080.0";"2.107278"
"42090.0";"2.164274"
"42100.0";"2.217265"
"42110.0";"2.320572"
"42120.0";"2.126645"
"42130.0";"2.084318"
"42140.0";"2.116014"
"42150.0";"2.180145"
"42160.0";"2.100027"
"42170.0";"2.114225"
"42180.0";"2.113743"
"42190.0";"2.131668"
"42200.0";"2.242021"
"42210.0";"2.148533"
"42220.0";"2.043751"
"42230.0";"2.107572"
"42240.0";"2.106671"
"42250.0";"2.020735"
"42260.0";"1.977944"
"42270.0";"2.060149"
"42280.0";"2.043245"
"42290.0";"2.129474"
"42300.0";"2.01628"
"42310.0";"2.088945"
"42320.0";"2.07679"
"42330.0";"2.128556"
"42340.0";"2.112121"
"42350.0";"2.038011"
"42360.0";"2.03974"
"42370.0";"2.169871"
"42380.0";"2.179218"
"42390.0";"2.348733"
"42400.0";"2.225604"
"42410.0";"2.285679"
"42420.0";"2.136503"
"42430.0";"2.124189"
"42440.0";"2.081794"
"42450.0";"2.090099"
"42460.0";"2.133738"
"42470.0";"2.156392"
"42480.0";"2.193659"
"42490.0";"2.178874"
"42500.0";"2.073256"
"42510.0";"2.209208"
"42520.0";"2.214529"
"42530.0";"2.267242"
"42540.0";"2.210592"
"42550.0";"2.209419"
"42560.0";"2.139181"
"42570.0";"2.17364"
"42580.0";"2.165741"
"42590.0";"2.078138"
"42600.0";"2.205393"
"42610.0";"2.002729"
"42620.0";"2.133897"
"42630.0";"2.017613"
"42640.0";"2.028003"
"42650.0";"1.946116"
"42660.0";"1.952607"
"42670.0";"1.88847"
"42680.0";"1.847167"
"42690.0";"1.914526"
"42700.0";"1.996311"
"42710.0";"2.100322"
"42720.0";"2.17202"
"42730.0";"2.107886"
"42740.0";"2.080952"
"42750.0";"2.042012"
"42760.0";"1.901707"
"42770.0";"2.071624"
"42780.0";"1.98179"
"42790.0";"1.867965"
"42800.0";"2.023689"
"42810.0";"2.01965"
"42820.0";"2.080831"
"42830.0";"2.108449"
"42840.0";"2.044156"
"42850.0";"2.140342"
"42860.0";"2.07773"
"42870.0";"2.044102"
"42880.0";"2.051645"
"42890.0";"2.07358"
"42900.0";"2.109987"
"42910.0";"2.174237"
"42920.0";"2.241616"
"42930.0";"2.188849"
"42940.0";"2.198021"
"42950.0";"2.231649"
"42960.0";"1.975554"
"42970.0";"2.076257"
"42980.0";"2.039469"
"42990.0";"2.069434"
"43000.0";"2.167882"
"43010.0";"2.152471"
"43020.0";"2.149133"
"43030.0";"2.20678"
"43040.0";"2.192757"
"43050.0";"2.227206"
"43060.0";"2.248954"
"43070.0";"2.078559"
"43080.0";"2.025386"
"43090.0";"2.070363"
"43100.0";"2.09451"
"43110.0";"1.992631"
"43120.0";"2.014345"
"43130.0";"2.068634"
"43140.0";"2.09865"
"43150.0";"1.994616"
"43160.0";"1.963489"
"43170.0";"2.028977"
"43180.0";"2.025564"
"43190.0";"1.990537"
"43200.0";"2.1615"
"43210.0";"2.044966"
"43220.0";"1.996685"
"43230.0";"1.947591"
"43240.0";"2.050765"
"43250.0";"2.045177"
"43260.0";"2.156192"
"43270.0";"2.169542"
"43280.0";"2.034907"
"43290.0";"2.097234"
"43300.0";"2.059566"
"43310.0";"1.977395"
"43320.0";"2.103707"
"43330.0";"2.139709"
"43340.0";"2.051476"
"43350.0";"2.137395"
"43360.0";"2.287079"
"43370.0";"2.158604"
"43380.0";"2.209031"
"43390.0";"2.297998"
"43400.0";"2.167096"
"43410.0";"2.316614"
"43420.0";"2.135332"
"43430.0";"2.184109"
"43440.0";"2.170745"
"43450.0";"2.119015"
"43460.0";"2.241903"
"43470.0";"2.303529"
"43480.0";"2.224263"
"43490.0";"2.228381"
"43500.0";"2.145807"
"43510.0";"2.07557"
"43520.0";"2.09885"
"43530.0";"2.193882"
"43540.0";"2.134105"
"43550.0";"2.079885"
"43560.0";"2.043416"
"43570.0";"2.073717"
"43580.0";"2.236534"
"43590.0";"2.121406"
"43600.0";"2.071245"
"43610.0";"2.063381"
"43620.0";"2.028359"
"43630.0";"1.987238"
"43640.0";"1.953384"
"43650.0";"2.006191"
"43660.0";"1.970616"
"43670.0";"2.071419"
"43680.0";"2.192577"
"43690.0";"2.061009"
"43700.0";"2.023515"
"43710.0";"2.052278"
"43720.0";"2.113389"
"43730.0";"2.071989"
"43740.0";"2.117821"
"43750.0";"2.054836"
"43760.0";"2.013338"
"43770.0";"1.895968"
"43780.0";"1.917161"
"43790.0";"1.993242"
"43800.0";"1.997734"
"43810.0";"2.066286"
"43820.0";"2.017576"
"43830.0";"2.121928"
"43840.0";"2.067696"
"43850.0";"2.02007"
"43860.0";"2.071918"
"43870.0";"2.15262"
"43880.0";"2.176047"
"43890.0";"2.076277"
"43900.0";"2.194639"
"43910.0";"2.075112"
"43920.0";"2.067683"
"43930.0";"2.137952"
"43940.0";"2.162226"
"43950.0";"2.21139"
"43960.0";"2.154738"
"43970.0";"2.144848"
"43980.0";"2.129828"
"43990.0";"2.222992"
"44000.0";"2.055273"
"44010.0";"2.123196"
"44020.0";"2.176887"
"44030.0";"2.288231"
"44040.0";"2.036851"
"44050.0";"2.144459"
"44060.0";"2.160524"
"44070.0";"2.05872"
"44080.0";"1.924991"
"44090.0";"1.899843"
"44100.0";"2.031338"
"44110.0";"2.117521"
"44120.0";"2.149081"
"44130.0";"2.204192"
"44140.0";"2.122106"
"44150.0";"2.121102"
"44160.0";"2.055215"
"44170.0";"2.17698"
"44180.0";"2.045909"
"44190.0";"2.10168"
"44200.0";"1.933047"
"44210.0";"2.07363"
"44220.0";"2.156946"
"44230.0";"2.124987"
"44240.0";"2.129523"
"44250.0";"2.274928"
"44260.0";"2.173237"
"44270.0";"2.149163"
"44280.0";"2.225591"
"44290.0";"2.269168"
"44300.0";"2.050165"
"44310.0";"2.121898"
"44320.0";"2.110563"
"44330.0";"2.225501"
"44340.0";"2.179134"
"44350.0";"2.107241"
"44360.0";"2.199494"
"44370.0";"2.217553"
"44380.0";"2.333489"
"44390.0";"2.129855"
"44400.0";"2.075163"
"44410.0";"2.268508"
"44420.0";"2.136733"
"44430.0";"2.165663"
"44440.0";"2.06136"
"44450.0";"2.035416"
"44460.0";"2.198896"
"44470.0";"2.270226"
"44480.0";"2.197949"
"44490.0";"2.174265"
"44500.0";"2.206982"
"44510.0";"2.144743"
"44520.0";"2.332814"
"44530.0";"2.280824"
"44540.0";"2.326893"
"44550.0";"2.050165"
"44560.0";"2.298662"
"44570.0";"2.094445"
"44580.0";"2.122573"
"44590.0";"2.17859"
"44600.0";"2.086248"
"44610.0";"2.080289"
"44620.0";"2.148482"
"44630.0";"2.260008"
"44640.0";"2.217307"
"44650.0";"2.183963"
"44660.0";"2.228748"
"44670.0";"2.190228"
"44680.0";"2.098421"
"44690.0";"2.13082"
"44700.0";"2.124218"
"44710.0";"2.168492"
"44720.0";"2.332476"
"44730.0";"2.178833"
"44740.0";"2.160174"
"44750.0";"2.234755"
"44760.0";"2.121642"
"44770.0";"2.172213"
"44780.0";"2.093349"
"44790.0";"2.072001"
"44800.0";"2.224697"
"44810.0";"2.094079"
"44820.0";"2.106843"
"44830.0";"2.171183"
"44840.0";"2.259193"
"44850.0";"2.303569"
"44860.0";"2.27755"
"44870.0";"2.335896"
"44880.0";"2.312416"
"44890.0";"2.264296"
"44900.0";"2.253137"
"44910.0";"2.260484"
"44920.0";"2.132373"
"44930.0";"2.317268"
"44940.0";"2.212456"
"44950.0";"2.256141"
"44960.0";"2.228573"
"44970.0";"2.284443"
"44980.0";"2.191709"
"44990.0";"2.219878"
"45000.0";"2.344793"
"45010.0";"2.159588"
"45020.0";"2.169182"
"45030.0";"2.192246"
"45040.0";"2.318075"
"45050.0";"2.152329"
"45060.0";"2.048172"
"45070.0";"2.225477"
"45080.0";"2.189272"
"45090.0";"2.157178"
"45100.0";"2.266588"
"45110.0";"2.25508"
"45120.0";"2.197539"
"45130.0";"2.174669"
"45140.0";"2.171298"
"45150.0";"2.113948"
"45160.0";"2.041721"
"45170.0";"2.121873"
"45180.0";"1.935945"
"45190.0";"1.891229"
"45200.0";"1.946789"
"45210.0";"1.982684"
"45220.0";"1.954058"
"45230.0";"2.081746"
"45240.0";"2.117766"
"45250.0";"2.074426"
"45260.0";"2.069512"
"45270.0";"2.130061"
"45280.0";"2.22111"
"45290.0";"2.167887"
"45300.0";"2.146246"
"45310.0";"2.133687"
"45320.0";"2.212343"
"45330.0";"2.208973"
"45340.0";"2.231739"
"45350.0";"2.245492"
"45360.0";"2.084292"
"45370.0";"2.223451"
"45380.0";"2.232415"
"45390.0";"2.235197"
"45400.0";"2.124364"
"45410.0";"2.003622"
"45420.0";"2.025203"
"45430.0";"1.96466"
"45440.0";"2.041124"
"45450.0";"1.975317"
"45460.0";"1.985605"
"45470.0";"2.023889"
"45480.0";"2.119295"
"45490.0";"2.173169"
"45500.0";"2.078118"
"45510.0";"2.11428"
"45520.0";"2.1673"
"45530.0";"2.209365"
"45540.0";"2.058244"
"45550.0";"2.116829"
"45560.0";"2.073282"
"45570.0";"2.289169"
"45580.0";"2.118861"
"45590.0";"2.211012"
"45600.0";"2.253896"
"45610.0";"2.288196"
"45620.0";"2.301347"
"45630.0";"2.230669"
"45640.0";"2.211893"
"45650.0";"2.139722"
"45660.0";"2.153855"
"45670.0";"2.175893"
"45680.0";"2.106374"
"45690.0";"2.128586"
"45700.0";"2.095611"
"45710.0";"2.054393"
"45720.0";"2.113972"
"45730.0";"2.06192"
"45740.0";"2.146083"
"45750.0";"2.130242"
"45760.0";"2.044683"
"45770.0";"2.05887"
"45780.0";"2.045984"
"45790.0";"1.988244"
"45800.0";"2.010864"
"45810.0";"2.122471"
"45820.0";"2.059519"
"45830.0";"2.091547"
"45840.0";"2.211022"
"45850.0";"2.202437"
"45860.0";"2.127803"
"45870.0";"2.066995"
"45880.0";"2.057463"
"45890.0";"2.0752"
"45900.0";"2.18157"
"45910.0";"2.099618"
"45920.0";"2.258806"
"45930.0";"2.190579"
"45940.0";"2.374997"
"45950.0";"2.268079"
"45960.0";"2.330735"
"45970.0";"2.312416"
"45980.0";"2.270121"
"45990.0";"2.338003"
"46000.0";"2.203442"
"46010.0";"2.242776"
"46020.0";"2.178483"
"46030.0";"2.182072"
"46040.0";"2.189843"
"46050.0";"2.180796"
"46060.0";"2.107747"
"46070.0";"2.256859"
"46080.0";"2.239031"
"46090.0";"2.202693"
"46100.0";"2.226527"
"46110.0";"2.364857"
"46120.0";"2.31417"
"46130.0";"2.201598"
"46140.0";"2.110504"
"46150.0";"2.16271"
"46160.0";"2.137783"
"46170.0";"2.198662"
"46180.0";"2.175063"
"46190.0";"2.175134"
"46200.0";"2.104608"
"46210.0";"2.106934"
"46220.0";"2.080285"
"46230.0";"2.190574"
"46240.0";"2.251703"
"46250.0";"2.052743"
"46260.0";"2.237228"
"46270.0";"2.326024"
"46280.0";"2.351176"
"46290.0";"2.271249"
"46300.0";"2.299233"
"46310.0";"2.312723"
"46320.0";"2.244343"
"46330.0";"2.178475"
"46340.0";"2.285723"
"46350.0";"2.169137"
"46360.0";"2.174412"
"46370.0";"2.116348"
"46380.0";"2.261782"
"46390.0";"2.279638"
"46400.0";"2.219102"
"46410.0";"2.21401"
"46420.0";"2.165387"
"46430.0";"2.196962"
"46440.0";"2.125203"
"46450.0";"2.180721"
"46460.0";"2.076756"
"46470.0";"1.983498"
"46480.0";"2.202984"
"46490.0";"2.086194"
"46500.0";"2.115767"
"46510.0";"2.072358"
"46520.0";"2.137806"
"46530.0";"2.124505"
"46540.0";"2.168371"
"46550.0";"2.124743"
"46560.0";"2.212357"
"46570.0";"2.101819"
"46580.0";"2.218249"
"46590.0";"2.219211"
"46600.0";"2.094378"
"46610.0";"2.222831"
"46620.0";"2.170794"
"46630.0";"2.210713"
"46640.0";"2.325212"
"46650.0";"2.201595"
"46660.0";"2.199772"
"46670.0";"2.211252"
"46680.0";"2.28169"
"46690.0";"2.05617"
"46700.0";"2.14558"
"46710.0";"2.24911"
"46720.0";"2.263653"
"46730.0";"2.05391"
"46740.0";"2.045878"
"46750.0";"2.131046"
"46760.0";"2.091017"
"46770.0";"2.210662"
"46780.0";"1.995837"
"46790.0";"1.998555"
"46800.0";"2.023548"
"46810.0";"1.954177"
"46820.0";"1.993293"
"46830.0";"2.142469"
"46840.0";"2.13588"
"46850.0";"2.103647"
"46860.0";"2.073127"
"46870.0";"2.047688"
"46880.0";"2.19053"
"46890.0";"2.108093"
"46900.0";"2.126926"
"46910.0";"2.073075"
"46920.0";"2.080492"
"46930.0";"2.253776"
"46940.0";"2.053004"
"46950.0";"1.994547"
"46960.0";"2.086601"
"46970.0";"2.207852"
"46980.0";"2.193021"
"46990.0";"2.123141"
"47000.0";"2.06569"
"47010.0";"2.169201"
"47020.0";"2.109544"
"47030.0";"2.044133"
"47040.0";"2.120634"
"47050.0";"2.083587"
"47060.0";"2.050439"
"47070.0";"2.160135"
"47080.0";"2.070151"
"47090.0";"1.937014"
"47100.0";"1.962717"
"47110.0";"2.060652"
"47120.0";"2.083719"
"47130.0";"1.969599"
"47140.0";"1.984086"
"47150.0";"2.007756"
"47160.0";"2.062238"
"47170.0";"2.084288"
"47180.0";"2.123756"
"47190.0";"2.06788"
"47200.0";"1.974435"
"47210.0";"2.069296"
"47220.0";"2.044521"
"47230.0";"1.992697"
"47240.0";"2.090981"
"47250.0";"2.084763"
"47260.0";"1.993357"
"47270.0";"2.06434"
"47280.0";"2.052454"
"47290.0";"2.042518"
"47300.0";"2.090107"
"47310.0";"1.968132"
"47320.0";"2.186779"
"47330.0";"2.129802"
"47340.0";"2.120338"
"47350.0";"2.178342"
"47360.0";"2.221658"
"47370.0";"2.117149"
"47380.0";"2.181711"
"47390.0";"2.229274"
"47400.0";"2.211373"
"47410.0";"2.040642"
"47420.0";"2.068649"
"47430.0";"2.081547"
"47440.0";"2.174387"
"47450.0";"2.158059"
"47460.0";"2.218998"
"47470.0";"2.139745"
"47480.0";"2.182591"
"47490.0";"2.079994"
"47500.0";"2.216971"
"47510.0";"2.28624"
"47520.0";"2.20132"
"47530.0";"2.189222"
"47540.0";"2.142897"
"47550.0";"2.153959"
"47560.0";"2.050874"
"47570.0";"1.982329"
"47580.0";"2.106667"
"47590.0";"2.13355"
"47600.0";"2.139709"
"47610.0";"2.111351"
"47620.0";"2.193751"
"47630.0";"2.245281"
"47640.0";"2.144855"
"47650.0";"2.127671"
"47660.0";"2.347558"
"47670.0";"2.177433"
"47680.0";"2.14308"
"47690.0";"2.147726"
"47700.0";"2.249571"
"47710.0";"2.084674"
"47720.0";"2.178056"
"47730.0";"2.177079"
"47740.0";"2.218922"
"47750.0";"2.22378"
"47760.0";"2.057752"
"47770.0";"2.066622"
"47780.0";"2.052152"
"47790.0";"2.05792"
"47800.0";"2.062935"
"47810.0";"2.053344"
"47820.0";"2.087252"
"47830.0";"2.242859"
"47840.0";"2.1561"
"47850.0";"2.272771"
"47860.0";"2.327641"
"47870.0";"2.145958"
"47880.0";"2.200408"
"47890.0";"2.108958"
"47900.0";"2.097122"
"47910.0";"2.010906"
"47920.0";"1.963664"
"47930.0";"2.095268"
"47940.0";"2.10348"
"47950.0";"2.043506"
"47960.0";"2.220021"
"47970.0";"2.198002"
"47980.0";"2.082501"
"47990.0";"2.171966"
"48000.0";"2.20844"
"48010.0";"2.26993"
"48020.0";"2.221055"
"48030.0";"2.166291"
"48040.0";"2.29926"
"48050.0";"2.252393"
"48060.0";"2.204169"
"48070.0";"2.295446"
"48080.0";"2.321936"
"48090.0";"2.193446"
"48100.0";"2.195439"
"48110.0";"2.030278"
"48120.0";"2.096392"
"48130.0";"2.214637"
"48140.0";"2.219283"
"48150.0";"2.302335"
"48160.0";"2.274682"
"48170.0";"2.190173"
"48180.0";"2.183248"
"48190.0";"2.316892"
"48200.0";"2.241681"
"48210.0";"2.147642"
"48220.0";"2.29614"
"48230.0";"2.236258"
"48240.0";"2.071211"
"48250.0";"2.19838"
"48260.0";"2.212363"
"48270.0";"2.200677"
"48280.0";"2.169861"
"48290.0";"2.294802"
"48300.0";"2.160299"
"48310.0";"2.1543"
"48320.0";"2.240774"
"48330.0";"2.15019"
"48340.0";"2.025562"
"48350.0";"2.207312"
"48360.0";"2.215864"
"48370.0";"2.188982"
"48380.0";"2.134597"
"48390.0";"2.231995"
"48400.0";"2.159543"
"48410.0";"2.092976"
"48420.0";"2.137092"
"48430.0";"2.108227"
"48440.0";"2.268129"
"48450.0";"2.15676"
"48460.0";"2.146559"
"48470.0";"2.090164"
"48480.0";"2.166035"
"48490.0";"2.255"
"48500.0";"2.214631"
"48510.0";"2.182532"
"48520.0";"2.280532"
"48530.0";"2.17808"
"48540.0";"2.074055"
"48550.0";"1.987855"
"48560.0";"1.986218"
"48570.0";"1.986802"
"48580.0";"1.971093"
"48590.0";"2.087554"
"48600.0";"2.09748"
"48610.0";"2.20246"
"48620.0";"2.176036"
"48630.0";"2.191141"
"48640.0";"2.146592"
"48650.0";"2.091267"
"48660.0";"2.104533"
"48670.0";"2.130788"
"48680.0";"2.124876"
"48690.0";"2.159729"
"48700.0";"2.015032"
"48710.0";"2.221943"
"48720.0";"2.191918"
"48730.0";"2.159968"
"48740.0";"2.175718"
"48750.0";"2.274991"
"48760.0";"2.279557"
"48770.0";"2.169984"
"48780.0";"2.167974"
"48790.0";"2.129309"
"48800.0";"2.152266"
"48810.0";"2.046715"
"48820.0";"2.187118"
"48830.0";"2.163784"
"48840.0";"2.204262"
"48850.0";"2.179669"
"48860.0";"2.186929"
"48870.0";"2.088546"
"48880.0";"2.069658"
"48890.0";"2.01262"
"48900.0";"2.213838"
"48910.0";"2.12624"
