# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol10_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-inner_dimer_area"
"84680.0";"1.098784"
"84690.0";"1.08328"
"84700.0";"1.043217"
"84710.0";"1.136706"
"84720.0";"1.004411"
"84730.0";"1.084414"
"84740.0";"1.135607"
"84750.0";"1.094202"
"84760.0";"1.192569"
"84770.0";"1.141752"
"84780.0";"1.165079"
"84790.0";"1.154952"
"84800.0";"0.9909294"
"84810.0";"1.129016"
"84820.0";"1.125329"
"84830.0";"1.127848"
"84840.0";"1.084283"
"84850.0";"1.016512"
"84860.0";"1.054211"
"84870.0";"1.090704"
"84880.0";"1.010761"
"84890.0";"1.063851"
"84900.0";"1.155433"
"84910.0";"1.110934"
"84920.0";"1.179434"
"84930.0";"1.159514"
"84940.0";"1.090694"
"84950.0";"1.107249"
"84960.0";"1.042126"
"84970.0";"1.095245"
"84980.0";"1.10399"
"84990.0";"1.092464"
"85000.0";"1.111071"
"85010.0";"1.138325"
"85020.0";"1.058088"
"85030.0";"1.035067"
"85040.0";"1.097996"
"85050.0";"1.091641"
"85060.0";"1.103095"
"85070.0";"1.050114"
"85080.0";"0.9509956"
"85090.0";"1.114343"
"85100.0";"1.116676"
"85110.0";"1.214803"
"85120.0";"1.134096"
"85130.0";"1.117659"
"85140.0";"1.145379"
"85150.0";"1.158659"
"85160.0";"1.097161"
"85170.0";"1.130706"
"85180.0";"1.137165"
"85190.0";"1.168231"
"85200.0";"1.189381"
"85210.0";"1.173166"
"85220.0";"1.177742"
"85230.0";"1.142919"
"85240.0";"1.130619"
"85250.0";"1.07755"
"85260.0";"1.050605"
"85270.0";"1.150279"
"85280.0";"1.120552"
"85290.0";"1.073336"
"85300.0";"1.107391"
"85310.0";"1.154707"
"85320.0";"1.122145"
"85330.0";"1.145454"
"85340.0";"1.147143"
"85350.0";"1.099495"
"85360.0";"1.111242"
"85370.0";"1.131481"
"85380.0";"1.080661"
"85390.0";"1.076146"
"85400.0";"1.128408"
"85410.0";"1.097345"
"85420.0";"1.132465"
"85430.0";"1.113604"
"85440.0";"1.175011"
"85450.0";"1.118683"
"85460.0";"1.099616"
"85470.0";"1.098195"
"85480.0";"1.138102"
"85490.0";"1.05346"
"85500.0";"1.078497"
"85510.0";"1.065971"
"85520.0";"1.060035"
"85530.0";"1.070847"
"85540.0";"1.049869"
"85550.0";"1.009934"
"85560.0";"1.014435"
"85570.0";"1.042062"
"85580.0";"1.079789"
"85590.0";"1.145973"
"85600.0";"1.106557"
"85610.0";"1.112652"
"85620.0";"1.073225"
"85630.0";"1.078206"
"85640.0";"1.067893"
"85650.0";"1.015552"
"85660.0";"1.022166"
"85670.0";"1.048277"
"85680.0";"1.07275"
"85690.0";"1.056161"
"85700.0";"1.081707"
"85710.0";"1.041992"
"85720.0";"0.9828697"
"85730.0";"1.031031"
"85740.0";"1.028763"
"85750.0";"1.03359"
"85760.0";"1.049955"
"85770.0";"1.088947"
"85780.0";"1.063816"
"85790.0";"1.068538"
"85800.0";"1.032797"
"85810.0";"0.9938254"
"85820.0";"1.010823"
"85830.0";"1.048866"
"85840.0";"1.010759"
"85850.0";"1.060964"
"85860.0";"0.9658145"
"85870.0";"1.040852"
"85880.0";"1.084152"
"85890.0";"1.028472"
"85900.0";"1.046528"
"85910.0";"1.011615"
"85920.0";"1.082556"
"85930.0";"1.118394"
"85940.0";"1.079953"
"85950.0";"1.118477"
"85960.0";"1.060427"
"85970.0";"1.104926"
"85980.0";"1.015534"
"85990.0";"1.102328"
"86000.0";"1.065538"
"86010.0";"1.054178"
"86020.0";"1.139019"
"86030.0";"1.155698"
"86040.0";"1.095172"
"86050.0";"1.074567"
"86060.0";"1.006554"
"86070.0";"1.133715"
"86080.0";"1.061695"
"86090.0";"1.112237"
"86100.0";"1.07615"
"86110.0";"0.9773257"
"86120.0";"1.067353"
"86130.0";"1.053995"
"86140.0";"1.048471"
"86150.0";"1.079002"
"86160.0";"1.057093"
"86170.0";"1.08975"
"86180.0";"1.072719"
"86190.0";"1.021435"
"86200.0";"1.063074"
"86210.0";"1.044522"
"86220.0";"1.101262"
"86230.0";"1.079164"
"86240.0";"1.061174"
"86250.0";"1.120128"
"86260.0";"1.162756"
"86270.0";"1.087166"
"86280.0";"1.065564"
"86290.0";"1.007463"
"86300.0";"1.037315"
"86310.0";"1.048703"
"86320.0";"1.125668"
"86330.0";"1.080498"
"86340.0";"1.083856"
"86350.0";"1.071857"
"86360.0";"1.012758"
"86370.0";"1.063964"
"86380.0";"1.107074"
"86390.0";"1.070018"
"86400.0";"1.052474"
"86410.0";"1.088574"
"86420.0";"1.060192"
"86430.0";"1.088863"
"86440.0";"1.05619"
"86450.0";"1.060732"
"86460.0";"1.022683"
"86470.0";"1.157453"
"86480.0";"1.135864"
"86490.0";"0.9866819"
"86500.0";"1.031673"
"86510.0";"1.033126"
"86520.0";"1.00838"
"86530.0";"0.9399706"
"86540.0";"0.9217648"
"86550.0";"0.9845037"
"86560.0";"0.9973107"
"86570.0";"0.9380347"
"86580.0";"1.004837"
"86590.0";"0.9971992"
"86600.0";"1.030812"
"86610.0";"1.060001"
"86620.0";"1.061706"
"86630.0";"1.044119"
"86640.0";"0.9493767"
"86650.0";"1.078783"
"86660.0";"1.07895"
"86670.0";"1.071049"
"86680.0";"1.054856"
"86690.0";"1.021057"
"86700.0";"1.089073"
"86710.0";"1.085979"
"86720.0";"1.124919"
"86730.0";"1.143015"
"86740.0";"1.038309"
"86750.0";"1.106664"
"86760.0";"1.089625"
"86770.0";"1.134727"
"86780.0";"1.115962"
"86790.0";"1.083197"
"86800.0";"1.076331"
"86810.0";"1.072456"
"86820.0";"1.103479"
"86830.0";"1.137492"
"86840.0";"1.134272"
"86850.0";"1.102862"
"86860.0";"1.118303"
"86870.0";"1.127129"
"86880.0";"1.123872"
"86890.0";"1.074279"
"86900.0";"1.026786"
"86910.0";"1.052816"
"86920.0";"1.050747"
"86930.0";"0.9839445"
"86940.0";"1.067351"
"86950.0";"1.056983"
"86960.0";"1.056675"
"86970.0";"1.069319"
"86980.0";"1.048056"
"86990.0";"1.023161"
"87000.0";"1.04709"
"87010.0";"1.035628"
"87020.0";"1.033976"
"87030.0";"1.034744"
"87040.0";"0.9952462"
"87050.0";"1.028268"
"87060.0";"1.03885"
"87070.0";"1.052723"
"87080.0";"1.108395"
"87090.0";"1.059665"
"87100.0";"1.123014"
"87110.0";"1.044111"
"87120.0";"1.088986"
"87130.0";"1.088932"
"87140.0";"0.9929441"
"87150.0";"1.02715"
"87160.0";"1.08042"
"87170.0";"1.087836"
"87180.0";"1.060741"
"87190.0";"1.049696"
"87200.0";"1.072967"
"87210.0";"1.109076"
"87220.0";"1.018079"
"87230.0";"1.103395"
"87240.0";"1.056013"
"87250.0";"1.088754"
"87260.0";"1.184754"
"87270.0";"1.064426"
"87280.0";"1.129489"
"87290.0";"1.029619"
"87300.0";"1.013079"
"87310.0";"0.9797436"
"87320.0";"1.046046"
"87330.0";"1.128649"
"87340.0";"1.135432"
"87350.0";"1.142438"
"87360.0";"1.098672"
"87370.0";"1.088589"
"87380.0";"1.1221"
"87390.0";"1.090012"
"87400.0";"1.034526"
"87410.0";"1.066554"
"87420.0";"1.026214"
"87430.0";"1.105942"
"87440.0";"1.050682"
"87450.0";"1.054127"
"87460.0";"1.070459"
"87470.0";"1.141937"
"87480.0";"1.085864"
"87490.0";"1.081211"
"87500.0";"1.119138"
"87510.0";"1.032208"
"87520.0";"1.157283"
"87530.0";"1.108151"
"87540.0";"1.075767"
"87550.0";"1.050424"
"87560.0";"1.072899"
"87570.0";"1.124696"
"87580.0";"1.07324"
"87590.0";"1.070403"
"87600.0";"1.076235"
"87610.0";"1.010802"
"87620.0";"1.084713"
"87630.0";"1.097545"
"87640.0";"1.034264"
"87650.0";"1.042166"
"87660.0";"1.05468"
"87670.0";"1.073736"
"87680.0";"1.032877"
"87690.0";"1.071908"
"87700.0";"1.116277"
"87710.0";"1.163913"
"87720.0";"1.119761"
"87730.0";"1.126461"
"87740.0";"1.073277"
"87750.0";"1.10555"
"87760.0";"1.107008"
"87770.0";"1.075528"
"87780.0";"1.077873"
"87790.0";"1.114256"
"87800.0";"1.157045"
"87810.0";"1.103988"
"87820.0";"1.126737"
"87830.0";"1.074962"
"87840.0";"1.117602"
"87850.0";"1.091973"
"87860.0";"1.177352"
"87870.0";"1.156535"
"87880.0";"1.156084"
"87890.0";"1.204448"
"87900.0";"1.178027"
"87910.0";"1.170793"
"87920.0";"1.216442"
"87930.0";"1.135134"
"87940.0";"1.168175"
"87950.0";"1.167442"
"87960.0";"1.183044"
"87970.0";"1.104458"
"87980.0";"1.132586"
"87990.0";"1.129321"
"88000.0";"1.122165"
"88010.0";"1.010191"
"88020.0";"1.085725"
"88030.0";"1.003855"
"88040.0";"1.113868"
"88050.0";"1.076882"
"88060.0";"1.145133"
"88070.0";"1.071066"
"88080.0";"1.094647"
"88090.0";"0.999519"
"88100.0";"1.079357"
"88110.0";"1.242818"
"88120.0";"1.26709"
"88130.0";"1.34138"
"88140.0";"1.301261"
"88150.0";"1.318285"
"88160.0";"1.315539"
"88170.0";"1.254691"
"88180.0";"1.289206"
"88190.0";"1.275556"
"88200.0";"1.185044"
"88210.0";"1.232708"
"88220.0";"1.239906"
"88230.0";"1.216896"
"88240.0";"1.256335"
"88250.0";"1.175689"
"88260.0";"1.22502"
"88270.0";"1.249472"
"88280.0";"1.300345"
"88290.0";"1.22946"
"88300.0";"1.224629"
"88310.0";"1.263553"
"88320.0";"1.225944"
"88330.0";"1.253197"
"88340.0";"1.316126"
"88350.0";"1.248171"
"88360.0";"1.220644"
"88370.0";"1.26092"
"88380.0";"1.296195"
"88390.0";"1.336278"
"88400.0";"1.390262"
"88410.0";"1.443007"
"88420.0";"1.249251"
"88430.0";"1.243991"
"88440.0";"1.38892"
"88450.0";"1.345346"
"88460.0";"1.299688"
"88470.0";"1.254752"
"88480.0";"1.436051"
"88490.0";"1.426726"
"88500.0";"1.446256"
"88510.0";"1.373764"
"88520.0";"1.382046"
"88530.0";"1.404855"
"88540.0";"1.31977"
"88550.0";"1.250838"
"88560.0";"1.396086"
"88570.0";"1.304957"
"88580.0";"1.216394"
"88590.0";"1.452383"
"88600.0";"1.383533"
"88610.0";"1.31372"
"88620.0";"1.387943"
"88630.0";"1.317433"
"88640.0";"1.402879"
"88650.0";"1.375927"
"88660.0";"1.359689"
"88670.0";"1.346545"
"88680.0";"1.242744"
"88690.0";"1.300504"
"88700.0";"1.251358"
"88710.0";"1.342935"
"88720.0";"1.481319"
"88730.0";"1.487211"
"88740.0";"1.44758"
"88750.0";"1.338418"
"88760.0";"1.248076"
"88770.0";"1.402428"
"88780.0";"1.310186"
"88790.0";"1.353984"
"88800.0";"1.362523"
"88810.0";"1.484966"
"88820.0";"1.451486"
"88830.0";"1.433697"
"88840.0";"1.477234"
"88850.0";"1.502251"
"88860.0";"1.312057"
"88870.0";"1.476279"
"88880.0";"1.515583"
"88890.0";"1.474561"
"88900.0";"1.403217"
"88910.0";"1.49398"
"88920.0";"1.343579"
"88930.0";"1.394826"
"88940.0";"1.357956"
"88950.0";"1.295195"
"88960.0";"1.44196"
"88970.0";"1.297464"
"88980.0";"1.240749"
"88990.0";"1.294901"
"89000.0";"1.069731"
"89010.0";"1.180512"
"89020.0";"1.094935"
"89030.0";"1.033819"
"89040.0";"1.157926"
"89050.0";"1.046276"
"89060.0";"1.127895"
"89070.0";"1.299793"
"89080.0";"1.271857"
"89090.0";"1.34134"
"89100.0";"1.288875"
"89110.0";"1.218021"
"89120.0";"1.156601"
"89130.0";"1.376476"
"89140.0";"1.282018"
"89150.0";"1.078501"
"89160.0";"1.225495"
"89170.0";"1.159921"
"89180.0";"1.222605"
"89190.0";"1.119404"
"89200.0";"1.159383"
"89210.0";"1.300792"
"89220.0";"1.184065"
"89230.0";"1.223543"
"89240.0";"1.281148"
"89250.0";"1.138858"
"89260.0";"1.264898"
"89270.0";"1.237864"
"89280.0";"1.135737"
"89290.0";"1.365965"
"89300.0";"1.396795"
"89310.0";"1.281312"
"89320.0";"1.245967"
"89330.0";"1.420876"
"89340.0";"1.303226"
"89350.0";"1.311417"
"89360.0";"1.328799"
"89370.0";"1.325196"
"89380.0";"1.252132"
"89390.0";"1.229718"
"89400.0";"1.228465"
"89410.0";"1.314785"
"89420.0";"1.36356"
"89430.0";"1.234442"
"89440.0";"1.323998"
"89450.0";"1.135709"
"89460.0";"1.157334"
"89470.0";"1.174557"
"89480.0";"1.259686"
"89490.0";"1.104702"
"89500.0";"1.10072"
"89510.0";"1.132188"
"89520.0";"1.078556"
"89530.0";"1.125745"
"89540.0";"1.088938"
"89550.0";"1.270649"
"89560.0";"1.315996"
"89570.0";"1.142778"
"89580.0";"1.211169"
"89590.0";"1.124474"
"89600.0";"1.157499"
"89610.0";"1.199747"
"89620.0";"1.267471"
"89630.0";"1.317675"
"89640.0";"1.41386"
"89650.0";"1.380001"
"89660.0";"1.343396"
"89670.0";"1.370066"
"89680.0";"1.369637"
"89690.0";"1.307477"
"89700.0";"1.38351"
"89710.0";"1.267588"
"89720.0";"1.31242"
"89730.0";"1.303997"
"89740.0";"1.498134"
"89750.0";"1.424149"
"89760.0";"1.419164"
"89770.0";"1.430657"
"89780.0";"1.398675"
"89790.0";"1.351674"
"89800.0";"1.429713"
"89810.0";"1.38787"
"89820.0";"1.400067"
"89830.0";"1.398337"
"89840.0";"1.33686"
"89850.0";"1.331367"
"89860.0";"1.438474"
"89870.0";"1.361852"
"89880.0";"1.508258"
"89890.0";"1.560054"
"89900.0";"1.618912"
"89910.0";"1.541978"
"89920.0";"1.535181"
"89930.0";"1.535603"
"89940.0";"1.478075"
"89950.0";"1.566541"
"89960.0";"1.616977"
"89970.0";"1.646721"
"89980.0";"1.718392"
"89990.0";"1.694768"
"90000.0";"1.675246"
"90010.0";"1.739044"
"90020.0";"1.657288"
"90030.0";"1.619855"
"90040.0";"1.619182"
"90050.0";"1.525519"
"90060.0";"1.574594"
"90070.0";"1.689935"
"90080.0";"1.590666"
"90090.0";"1.569704"
"90100.0";"1.674212"
"90110.0";"1.638899"
"90120.0";"1.665624"
"90130.0";"1.518791"
"90140.0";"1.643452"
"90150.0";"1.471968"
"90160.0";"1.525622"
"90170.0";"1.503442"
"90180.0";"1.64534"
"90190.0";"1.462665"
"90200.0";"1.660997"
"90210.0";"1.523752"
"90220.0";"1.56107"
"90230.0";"1.676112"
"90240.0";"1.564307"
"90250.0";"1.523697"
"90260.0";"1.553011"
"90270.0";"1.567014"
"90280.0";"1.458424"
"90290.0";"1.570686"
"90300.0";"1.519665"
"90310.0";"1.523557"
"90320.0";"1.584749"
"90330.0";"1.523521"
"90340.0";"1.371721"
"90350.0";"1.337871"
"90360.0";"1.454522"
"90370.0";"1.395272"
"90380.0";"1.35308"
"90390.0";"1.536568"
"90400.0";"1.367376"
"90410.0";"1.588034"
"90420.0";"1.445409"
"90430.0";"1.566728"
"90440.0";"1.29021"
"90450.0";"1.404881"
"90460.0";"1.343059"
"90470.0";"1.423797"
"90480.0";"1.401887"
"90490.0";"1.315206"
"90500.0";"1.377857"
"90510.0";"1.413791"
"90520.0";"1.554325"
"90530.0";"1.442464"
"90540.0";"1.513767"
"90550.0";"1.437258"
"90560.0";"1.350739"
"90570.0";"1.362658"
"90580.0";"1.340776"
"90590.0";"1.388752"
"90600.0";"1.369535"
"90610.0";"1.288302"
"90620.0";"1.293368"
"90630.0";"1.415199"
"90640.0";"1.417326"
"90650.0";"1.413224"
"90660.0";"1.433472"
"90670.0";"1.487229"
"90680.0";"1.513069"
"90690.0";"1.349795"
"90700.0";"1.370723"
"90710.0";"1.403801"
"90720.0";"1.32087"
"90730.0";"1.413078"
"90740.0";"1.535337"
"90750.0";"1.527969"
"90760.0";"1.559825"
"90770.0";"1.423869"
"90780.0";"1.346218"
"90790.0";"1.400788"
"90800.0";"1.394504"
"90810.0";"1.418693"
"90820.0";"1.335247"
"90830.0";"1.387615"
"90840.0";"1.274778"
"90850.0";"1.565356"
"90860.0";"1.352681"
"90870.0";"1.337433"
"90880.0";"1.409327"
"90890.0";"1.456162"
"90900.0";"1.280924"
"90910.0";"1.270218"
"90920.0";"1.31456"
"90930.0";"1.221106"
"90940.0";"1.299952"
"90950.0";"1.311535"
"90960.0";"1.297334"
"90970.0";"1.25481"
"90980.0";"1.277491"
"90990.0";"1.308821"
"91000.0";"1.388911"
"91010.0";"1.374196"
"91020.0";"1.306306"
"91030.0";"1.35252"
"91040.0";"1.339741"
"91050.0";"1.294022"
"91060.0";"1.296798"
"91070.0";"1.319073"
"91080.0";"1.334344"
"91090.0";"1.340557"
"91100.0";"1.319367"
"91110.0";"1.298227"
"91120.0";"1.472088"
"91130.0";"1.429463"
"91140.0";"1.438288"
"91150.0";"1.222559"
"91160.0";"1.272342"
"91170.0";"1.310257"
"91180.0";"1.385739"
"91190.0";"1.370164"
"91200.0";"1.390458"
"91210.0";"1.457434"
"91220.0";"1.390301"
"91230.0";"1.401744"
"91240.0";"1.398463"
"91250.0";"1.317027"
"91260.0";"1.213648"
"91270.0";"1.274847"
"91280.0";"1.301821"
"91290.0";"1.289953"
"91300.0";"0.9451732"
"91310.0";"0.9548665"
"91320.0";"1.056785"
"91330.0";"1.030597"
"91340.0";"1.003103"
"91350.0";"1.043133"
"91360.0";"1.004777"
"91370.0";"0.9656268"
"91380.0";"1.083873"
"91390.0";"1.108969"
"91400.0";"1.093522"
"91410.0";"1.095893"
"91420.0";"1.197099"
"91430.0";"1.108521"
"91440.0";"1.121033"
"91450.0";"1.133134"
"91460.0";"1.21913"
"91470.0";"1.175597"
"91480.0";"1.365464"
"91490.0";"1.336909"
"91500.0";"1.263047"
"91510.0";"1.331473"
"91520.0";"1.229373"
"91530.0";"1.213165"
"91540.0";"1.237207"
"91550.0";"1.266933"
"91560.0";"1.164682"
"91570.0";"1.223831"
"91580.0";"1.276308"
"91590.0";"1.244415"
"91600.0";"1.233343"
"91610.0";"1.289618"
"91620.0";"1.318727"
"91630.0";"1.379372"
"91640.0";"1.4028"
"91650.0";"1.445673"
"91660.0";"1.419281"
"91670.0";"1.285287"
"91680.0";"1.432314"
"91690.0";"1.263086"
"91700.0";"1.352977"
"91710.0";"1.397699"
"91720.0";"1.39218"
"91730.0";"1.311798"
"91740.0";"1.337168"
"91750.0";"1.311065"
"91760.0";"1.323103"
"91770.0";"1.289823"
"91780.0";"1.343818"
"91790.0";"1.329673"
"91800.0";"1.329788"
"91810.0";"1.25971"
"91820.0";"1.354815"
"91830.0";"1.424402"
"91840.0";"1.457018"
"91850.0";"1.469882"
"91860.0";"1.492968"
"91870.0";"1.356287"
"91880.0";"1.312723"
"91890.0";"1.40852"
"91900.0";"1.33218"
"91910.0";"1.328796"
"91920.0";"1.341565"
"91930.0";"1.29504"
"91940.0";"1.292518"
"91950.0";"1.331606"
"91960.0";"1.317899"
"91970.0";"1.285625"
"91980.0";"1.265546"
"91990.0";"1.273"
"92000.0";"1.243727"
"92010.0";"1.164473"
"92020.0";"1.27029"
"92030.0";"1.361841"
"92040.0";"1.301395"
"92050.0";"1.32878"
"92060.0";"1.376384"
"92070.0";"1.387323"
"92080.0";"1.412221"
"92090.0";"1.338019"
"92100.0";"1.378154"
"92110.0";"1.404091"
"92120.0";"1.406937"
"92130.0";"1.353462"
"92140.0";"1.352134"
"92150.0";"1.418467"
"92160.0";"1.347642"
"92170.0";"1.115538"
"92180.0";"1.372345"
"92190.0";"1.326395"
"92200.0";"1.267415"
"92210.0";"1.286499"
"92220.0";"1.23652"
"92230.0";"1.221877"
"92240.0";"1.247022"
"92250.0";"1.277053"
"92260.0";"1.255489"
"92270.0";"1.286428"
"92280.0";"1.23903"
"92290.0";"1.291343"
"92300.0";"1.359616"
"92310.0";"1.427104"
"92320.0";"1.329477"
"92330.0";"1.304756"
"92340.0";"1.489678"
"92350.0";"1.356386"
"92360.0";"1.410578"
"92370.0";"1.378849"
"92380.0";"1.370675"
"92390.0";"1.316707"
"92400.0";"1.393646"
"92410.0";"1.336157"
"92420.0";"1.360452"
"92430.0";"1.412893"
"92440.0";"1.461222"
"92450.0";"1.369462"
"92460.0";"1.375463"
"92470.0";"1.394104"
"92480.0";"1.292857"
"92490.0";"1.31033"
"92500.0";"1.167888"
"92510.0";"1.228175"
"92520.0";"1.316646"
"92530.0";"1.34661"
"92540.0";"1.370132"
"92550.0";"1.214552"
"92560.0";"1.260987"
"92570.0";"1.339775"
"92580.0";"1.387769"
"92590.0";"1.278889"
"92600.0";"1.28032"
"92610.0";"1.321859"
"92620.0";"1.243821"
"92630.0";"1.247632"
"92640.0";"1.310361"
"92650.0";"1.282681"
"92660.0";"1.31892"
"92670.0";"1.35062"
"92680.0";"1.294021"
"92690.0";"1.329713"
"92700.0";"1.282425"
"92710.0";"1.290794"
"92720.0";"1.356992"
"92730.0";"1.364541"
"92740.0";"1.294194"
"92750.0";"1.264131"
"92760.0";"1.313322"
"92770.0";"1.289639"
"92780.0";"1.402731"
"92790.0";"1.334136"
"92800.0";"1.403686"
"92810.0";"1.441031"
"92820.0";"1.377122"
"92830.0";"1.413829"
"92840.0";"1.34126"
"92850.0";"1.351018"
"92860.0";"1.371807"
"92870.0";"1.374447"
"92880.0";"1.360934"
"92890.0";"1.452797"
"92900.0";"1.238555"
"92910.0";"1.22456"
"92920.0";"1.260672"
"92930.0";"1.337832"
"92940.0";"1.38132"
"92950.0";"1.361589"
"92960.0";"1.272492"
"92970.0";"1.293372"
"92980.0";"1.33159"
"92990.0";"1.3678"
"93000.0";"1.316962"
"93010.0";"1.258603"
"93020.0";"1.35052"
"93030.0";"1.386475"
"93040.0";"1.30023"
"93050.0";"1.351825"
"93060.0";"1.272602"
"93070.0";"1.269248"
"93080.0";"1.279657"
"93090.0";"1.249035"
"93100.0";"1.341345"
"93110.0";"1.373337"
"93120.0";"1.250866"
"93130.0";"1.181432"
"93140.0";"1.190438"
"93150.0";"1.197341"
"93160.0";"1.326349"
"93170.0";"1.436315"
"93180.0";"1.388153"
"93190.0";"1.352248"
"93200.0";"1.386172"
"93210.0";"1.403838"
"93220.0";"1.432844"
"93230.0";"1.475544"
"93240.0";"1.422025"
"93250.0";"1.470297"
"93260.0";"1.29959"
"93270.0";"1.32858"
"93280.0";"1.37372"
"93290.0";"1.355626"
"93300.0";"1.378111"
"93310.0";"1.282422"
"93320.0";"1.272307"
"93330.0";"1.281523"
"93340.0";"1.415815"
"93350.0";"1.339051"
"93360.0";"1.379656"
"93370.0";"1.368264"
"93380.0";"1.358349"
"93390.0";"1.496287"
"93400.0";"1.336413"
"93410.0";"1.428061"
"93420.0";"1.389311"
"93430.0";"1.403879"
"93440.0";"1.499631"
"93450.0";"1.468109"
"93460.0";"1.461027"
"93470.0";"1.347842"
"93480.0";"1.36901"
"93490.0";"1.435674"
"93500.0";"1.326653"
"93510.0";"1.296221"
"93520.0";"1.363731"
"93530.0";"1.306042"
"93540.0";"1.387499"
"93550.0";"1.115953"
"93560.0";"1.229669"
"93570.0";"1.203489"
"93580.0";"1.11952"
"93590.0";"1.110723"
"93600.0";"1.235144"
"93610.0";"1.173723"
"93620.0";"1.081571"
"93630.0";"1.198354"
"93640.0";"1.279107"
"93650.0";"1.229071"
"93660.0";"1.163056"
"93670.0";"1.14389"
"93680.0";"1.103724"
"93690.0";"1.119674"
"93700.0";"1.121851"
"93710.0";"1.147869"
"93720.0";"1.106812"
"93730.0";"1.07268"
"93740.0";"1.188246"
"93750.0";"1.154355"
"93760.0";"1.189173"
"93770.0";"1.114024"
"93780.0";"1.075965"
"93790.0";"1.176705"
"93800.0";"1.10396"
"93810.0";"1.096743"
"93820.0";"1.109422"
"93830.0";"1.033221"
"93840.0";"1.09843"
"93850.0";"1.139317"
"93860.0";"1.17711"
"93870.0";"1.145969"
"93880.0";"1.319779"
"93890.0";"1.295093"
"93900.0";"1.086974"
"93910.0";"1.116593"
"93920.0";"1.104226"
"93930.0";"1.220719"
"93940.0";"1.349499"
"93950.0";"1.354208"
"93960.0";"1.130557"
"93970.0";"1.090206"
"93980.0";"1.169142"
"93990.0";"1.050609"
"94000.0";"1.071019"
"94010.0";"1.064133"
"94020.0";"1.128596"
"94030.0";"1.019801"
"94040.0";"1.00212"
"94050.0";"1.020583"
"94060.0";"1.064487"
"94070.0";"1.108056"
"94080.0";"0.9690875"
"94090.0";"1.283647"
"94100.0";"1.138831"
"94110.0";"1.16761"
"94120.0";"1.323349"
"94130.0";"1.23088"
"94140.0";"1.256034"
"94150.0";"1.293456"
"94160.0";"1.102631"
"94170.0";"1.182433"
"94180.0";"1.178763"
"94190.0";"1.187802"
"94200.0";"1.126989"
"94210.0";"1.118577"
"94220.0";"1.096232"
"94230.0";"1.065557"
"94240.0";"1.127284"
"94250.0";"1.125902"
"94260.0";"1.062584"
"94270.0";"1.108174"
"94280.0";"1.06692"
"94290.0";"1.175237"
"94300.0";"1.240338"
"94310.0";"1.148291"
"94320.0";"1.157728"
"94330.0";"1.168418"
"94340.0";"1.225901"
"94350.0";"1.292645"
"94360.0";"1.18062"
"94370.0";"1.246446"
"94380.0";"1.185878"
"94390.0";"1.237687"
"94400.0";"1.152247"
"94410.0";"1.340748"
"94420.0";"1.209055"
"94430.0";"1.344055"
"94440.0";"1.215099"
"94450.0";"1.223809"
"94460.0";"1.261509"
"94470.0";"1.236089"
"94480.0";"1.196512"
"94490.0";"1.178728"
"94500.0";"1.205376"
"94510.0";"1.293739"
"94520.0";"1.240788"
"94530.0";"1.269511"
"94540.0";"1.339463"
"94550.0";"1.328842"
"94560.0";"1.204438"
"94570.0";"1.248328"
"94580.0";"1.311835"
"94590.0";"1.219051"
"94600.0";"1.211731"
"94610.0";"1.29816"
"94620.0";"1.239337"
"94630.0";"1.241302"
"94640.0";"1.18424"
"94650.0";"1.138738"
"94660.0";"1.180076"
"94670.0";"1.159429"
"94680.0";"1.166069"
"94690.0";"1.061825"
"94700.0";"1.135398"
"94710.0";"1.094265"
"94720.0";"1.201358"
"94730.0";"1.113065"
"94740.0";"1.245101"
"94750.0";"1.197808"
"94760.0";"1.192461"
"94770.0";"1.17791"
"94780.0";"1.114012"
"94790.0";"1.075983"
"94800.0";"1.181221"
"94810.0";"1.151358"
"94820.0";"1.16363"
"94830.0";"1.140049"
"94840.0";"1.115653"
"94850.0";"1.199033"
"94860.0";"1.145607"
"94870.0";"1.05274"
"94880.0";"1.148136"
"94890.0";"1.124884"
"94900.0";"1.126344"
"94910.0";"1.150725"
"94920.0";"1.087957"
"94930.0";"1.134382"
"94940.0";"1.158041"
"94950.0";"1.092856"
"94960.0";"1.134925"
"94970.0";"1.130728"
"94980.0";"1.139812"
"94990.0";"1.10674"
"95000.0";"1.1739"
"95010.0";"1.183649"
"95020.0";"1.1902"
"95030.0";"1.065642"
"95040.0";"1.10405"
"95050.0";"1.096322"
"95060.0";"1.168894"
"95070.0";"1.058371"
"95080.0";"1.148218"
"95090.0";"1.139111"
"95100.0";"1.101325"
"95110.0";"1.206083"
"95120.0";"1.128615"
"95130.0";"1.120423"
"95140.0";"1.098564"
"95150.0";"1.160146"
"95160.0";"1.169427"
"95170.0";"1.299404"
"95180.0";"1.236725"
"95190.0";"1.169058"
"95200.0";"1.282468"
"95210.0";"1.143137"
"95220.0";"1.13034"
"95230.0";"1.185489"
"95240.0";"1.127026"
"95250.0";"1.239267"
"95260.0";"1.265494"
"95270.0";"1.159175"
"95280.0";"1.25363"
"95290.0";"1.34137"
"95300.0";"1.396023"
"95310.0";"1.31571"
