# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_mol14_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL14-outer_dimer_area"
"63400.0";"5.354394"
"63410.0";"5.645676"
"63420.0";"5.743465"
"63430.0";"5.597553"
"63440.0";"5.655824"
"63450.0";"5.633151"
"63460.0";"5.762376"
"63470.0";"5.796466"
"63480.0";"5.793633"
"63490.0";"5.787584"
"63500.0";"5.698481"
"63510.0";"5.626155"
"63520.0";"5.525917"
"63530.0";"5.632458"
"63540.0";"5.667431"
"63550.0";"5.709801"
"63560.0";"5.551847"
"63570.0";"5.577307"
"63580.0";"5.682464"
"63590.0";"5.615995"
"63600.0";"5.701395"
"63610.0";"5.39458"
"63620.0";"5.353909"
"63630.0";"5.386651"
"63640.0";"5.213942"
"63650.0";"5.311745"
"63660.0";"5.367197"
"63670.0";"5.2734"
"63680.0";"5.372734"
"63690.0";"5.295325"
"63700.0";"5.345572"
"63710.0";"5.37346"
"63720.0";"5.357485"
"63730.0";"5.257005"
"63740.0";"5.243173"
"63750.0";"5.31475"
"63760.0";"5.538302"
"63770.0";"5.529868"
"63780.0";"5.568072"
"63790.0";"5.708562"
"63800.0";"5.676156"
"63810.0";"5.645599"
"63820.0";"5.489941"
"63830.0";"5.6216"
"63840.0";"5.472796"
"63850.0";"5.42347"
"63860.0";"5.416107"
"63870.0";"5.42171"
"63880.0";"5.553502"
"63890.0";"5.450118"
"63900.0";"5.529342"
"63910.0";"5.481954"
"63920.0";"5.643596"
"63930.0";"5.804927"
"63940.0";"5.805733"
"63950.0";"5.881681"
"63960.0";"5.789001"
"63970.0";"5.819723"
"63980.0";"5.530006"
"63990.0";"5.503962"
"64000.0";"5.538692"
"64010.0";"5.294814"
"64020.0";"5.351807"
"64030.0";"5.265587"
"64040.0";"5.179623"
"64050.0";"4.985729"
"64060.0";"4.892513"
"64070.0";"4.963178"
"64080.0";"4.87713"
"64090.0";"4.873528"
"64100.0";"4.669833"
"64110.0";"4.623915"
"64120.0";"4.555651"
"64130.0";"4.653542"
"64140.0";"4.647512"
"64150.0";"4.827415"
"64160.0";"4.812484"
"64170.0";"4.929266"
"64180.0";"4.791"
"64190.0";"5.030558"
"64200.0";"5.182619"
"64210.0";"5.240777"
"64220.0";"5.14599"
"64230.0";"5.10057"
"64240.0";"5.108467"
"64250.0";"5.08166"
"64260.0";"5.160668"
"64270.0";"5.244175"
"64280.0";"5.279105"
"64290.0";"5.258044"
"64300.0";"5.238166"
"64310.0";"5.103946"
"64320.0";"5.175806"
"64330.0";"5.157467"
"64340.0";"5.190225"
"64350.0";"5.187084"
"64360.0";"5.192877"
"64370.0";"5.216437"
"64380.0";"5.290864"
"64390.0";"5.128839"
"64400.0";"5.070629"
"64410.0";"5.157966"
"64420.0";"5.235509"
"64430.0";"5.265767"
"64440.0";"4.937521"
"64450.0";"4.615765"
"64460.0";"4.632795"
"64470.0";"4.590111"
"64480.0";"4.624101"
"64490.0";"4.490273"
"64500.0";"4.443899"
"64510.0";"4.50651"
"64520.0";"4.408163"
"64530.0";"4.370493"
"64540.0";"4.377047"
"64550.0";"4.266888"
"64560.0";"4.466005"
"64570.0";"4.322876"
"64580.0";"4.559386"
"64590.0";"4.530258"
"64600.0";"4.486949"
"64610.0";"4.639886"
"64620.0";"4.524482"
"64630.0";"4.364437"
"64640.0";"4.390103"
"64650.0";"4.15501"
"64660.0";"4.405752"
"64670.0";"4.406856"
"64680.0";"4.329291"
"64690.0";"4.238083"
"64700.0";"4.026038"
"64710.0";"4.211325"
"64720.0";"4.243495"
"64730.0";"4.164351"
"64740.0";"3.969638"
"64750.0";"3.937094"
"64760.0";"4.065412"
"64770.0";"3.985377"
"64780.0";"4.33516"
"64790.0";"4.373768"
"64800.0";"4.164377"
"64810.0";"4.237765"
"64820.0";"4.37745"
"64830.0";"4.479555"
"64840.0";"4.560982"
"64850.0";"4.585924"
"64860.0";"4.565217"
"64870.0";"4.418587"
"64880.0";"4.466662"
"64890.0";"4.571661"
"64900.0";"4.607825"
"64910.0";"4.44044"
"64920.0";"4.566611"
"64930.0";"4.552235"
"64940.0";"4.693269"
"64950.0";"4.660138"
"64960.0";"4.493834"
"64970.0";"4.419497"
"64980.0";"4.397746"
"64990.0";"4.380978"
"65000.0";"4.394333"
"65010.0";"4.44706"
"65020.0";"4.37854"
"65030.0";"4.313374"
"65040.0";"4.208032"
"65050.0";"4.127371"
"65060.0";"4.078812"
"65070.0";"4.006651"
"65080.0";"3.752431"
"65090.0";"3.708277"
"65100.0";"3.719037"
"65110.0";"3.822257"
"65120.0";"3.931661"
"65130.0";"4.010012"
"65140.0";"3.812123"
"65150.0";"3.658785"
"65160.0";"3.762304"
"65170.0";"3.77633"
"65180.0";"3.655959"
"65190.0";"3.72617"
"65200.0";"3.841729"
"65210.0";"3.920514"
"65220.0";"3.990106"
"65230.0";"4.162529"
"65240.0";"4.051478"
"65250.0";"4.063982"
"65260.0";"4.020787"
"65270.0";"4.059126"
"65280.0";"3.939123"
"65290.0";"3.941917"
"65300.0";"3.823014"
"65310.0";"3.785348"
"65320.0";"3.854003"
"65330.0";"3.799338"
"65340.0";"3.648268"
"65350.0";"3.685853"
"65360.0";"3.472712"
"65370.0";"3.269166"
"65380.0";"3.332536"
"65390.0";"3.14437"
"65400.0";"3.137406"
"65410.0";"3.346049"
"65420.0";"3.300148"
"65430.0";"3.45252"
"65440.0";"3.552652"
"65450.0";"3.578112"
"65460.0";"3.530589"
"65470.0";"3.458959"
"65480.0";"3.478789"
"65490.0";"3.431855"
"65500.0";"3.473052"
"65510.0";"3.637677"
"65520.0";"3.653839"
"65530.0";"3.790755"
"65540.0";"3.756217"
"65550.0";"3.725148"
"65560.0";"3.820116"
"65570.0";"3.678377"
"65580.0";"3.755442"
"65590.0";"3.763758"
"65600.0";"3.620435"
"65610.0";"3.567236"
"65620.0";"3.556612"
"65630.0";"3.612354"
"65640.0";"3.575805"
"65650.0";"3.690992"
"65660.0";"3.698106"
"65670.0";"3.449184"
"65680.0";"3.208618"
"65690.0";"3.209069"
"65700.0";"3.171622"
"65710.0";"3.410628"
"65720.0";"3.365147"
"65730.0";"3.349468"
"65740.0";"3.286327"
"65750.0";"3.259695"
"65760.0";"3.469089"
"65770.0";"3.442254"
"65780.0";"3.503192"
"65790.0";"3.584695"
"65800.0";"3.482299"
"65810.0";"3.353487"
"65820.0";"3.133392"
"65830.0";"3.313991"
"65840.0";"3.415446"
"65850.0";"3.317312"
"65860.0";"3.205117"
"65870.0";"3.391176"
"65880.0";"3.224592"
"65890.0";"3.11391"
"65900.0";"3.063854"
"65910.0";"2.943572"
"65920.0";"2.992504"
"65930.0";"3.196322"
"65940.0";"2.933012"
"65950.0";"2.969928"
"65960.0";"3.000415"
"65970.0";"3.032389"
"65980.0";"3.051402"
"65990.0";"3.112868"
"66000.0";"3.267159"
"66010.0";"3.226894"
"66020.0";"3.134473"
"66030.0";"3.251866"
"66040.0";"3.40479"
"66050.0";"3.388428"
"66060.0";"3.512389"
"66070.0";"3.504489"
"66080.0";"3.58047"
"66090.0";"3.604138"
"66100.0";"3.61452"
"66110.0";"3.558955"
"66120.0";"3.659319"
"66130.0";"3.526974"
"66140.0";"3.516988"
"66150.0";"3.709807"
"66160.0";"3.511001"
"66170.0";"3.762413"
"66180.0";"3.841498"
"66190.0";"3.867482"
"66200.0";"3.994123"
"66210.0";"3.987695"
"66220.0";"4.031764"
"66230.0";"4.01568"
"66240.0";"4.044032"
"66250.0";"3.95909"
"66260.0";"4.004728"
"66270.0";"3.946351"
"66280.0";"3.863919"
"66290.0";"3.833179"
"66300.0";"3.853355"
"66310.0";"3.99226"
"66320.0";"3.77081"
"66330.0";"3.746035"
"66340.0";"3.663915"
"66350.0";"3.704665"
"66360.0";"3.563774"
"66370.0";"3.560795"
"66380.0";"3.610534"
"66390.0";"3.598729"
"66400.0";"3.809867"
"66410.0";"3.749619"
"66420.0";"3.602869"
"66430.0";"3.619743"
"66440.0";"3.545967"
"66450.0";"3.555332"
"66460.0";"3.647768"
"66470.0";"3.817765"
"66480.0";"3.896402"
"66490.0";"4.082534"
"66500.0";"3.99995"
"66510.0";"3.994908"
"66520.0";"3.963492"
"66530.0";"3.929778"
"66540.0";"3.845605"
"66550.0";"3.877724"
"66560.0";"3.883105"
"66570.0";"3.923739"
"66580.0";"4.045539"
"66590.0";"3.995332"
"66600.0";"3.994878"
"66610.0";"3.858187"
"66620.0";"3.636417"
"66630.0";"3.674793"
"66640.0";"3.653887"
"66650.0";"3.615596"
"66660.0";"3.682692"
"66670.0";"3.567295"
"66680.0";"3.55463"
"66690.0";"3.700603"
"66700.0";"3.714764"
"66710.0";"3.579324"
"66720.0";"3.575277"
"66730.0";"3.671566"
"66740.0";"3.747509"
"66750.0";"3.647643"
"66760.0";"3.60191"
"66770.0";"3.67113"
"66780.0";"3.543655"
"66790.0";"3.610436"
"66800.0";"3.608566"
"66810.0";"3.552447"
"66820.0";"3.628052"
"66830.0";"3.650014"
"66840.0";"3.56058"
"66850.0";"3.608663"
"66860.0";"3.523429"
"66870.0";"3.539439"
"66880.0";"3.667977"
"66890.0";"3.624014"
"66900.0";"3.795621"
"66910.0";"3.828631"
"66920.0";"3.764172"
"66930.0";"3.709121"
"66940.0";"3.833576"
"66950.0";"3.944879"
"66960.0";"4.331612"
"66970.0";"4.309049"
"66980.0";"4.266831"
"66990.0";"4.112101"
"67000.0";"4.201382"
"67010.0";"4.239189"
"67020.0";"4.409775"
"67030.0";"4.594986"
"67040.0";"4.728229"
"67050.0";"4.44704"
"67060.0";"4.481915"
"67070.0";"4.549056"
"67080.0";"4.481658"
"67090.0";"4.350675"
"67100.0";"4.521934"
"67110.0";"4.504936"
"67120.0";"4.557794"
"67130.0";"4.323369"
"67140.0";"4.434475"
"67150.0";"4.46827"
"67160.0";"4.557334"
"67170.0";"4.523538"
"67180.0";"4.503544"
"67190.0";"4.430496"
"67200.0";"4.462481"
"67210.0";"4.437057"
"67220.0";"4.703404"
"67230.0";"4.845922"
"67240.0";"4.713933"
"67250.0";"4.755888"
"67260.0";"4.88577"
"67270.0";"4.806088"
"67280.0";"4.772988"
"67290.0";"4.814153"
"67300.0";"4.953303"
"67310.0";"4.903586"
"67320.0";"4.793894"
"67330.0";"4.862953"
"67340.0";"4.75553"
"67350.0";"4.649839"
"67360.0";"4.677962"
"67370.0";"4.609211"
"67380.0";"4.592153"
"67390.0";"4.501318"
"67400.0";"4.537438"
"67410.0";"4.530917"
"67420.0";"4.471378"
"67430.0";"4.501653"
"67440.0";"4.590689"
"67450.0";"4.566422"
"67460.0";"4.607127"
"67470.0";"4.560935"
"67480.0";"4.511494"
"67490.0";"4.540379"
"67500.0";"4.467502"
"67510.0";"4.583579"
"67520.0";"4.320788"
"67530.0";"4.128441"
"67540.0";"4.287154"
"67550.0";"4.155499"
"67560.0";"4.209628"
"67570.0";"4.108566"
"67580.0";"4.185085"
"67590.0";"4.109783"
"67600.0";"4.199351"
"67610.0";"4.237509"
"67620.0";"4.239344"
"67630.0";"4.145618"
"67640.0";"3.945218"
"67650.0";"3.905968"
"67660.0";"3.890019"
"67670.0";"3.725002"
"67680.0";"3.813813"
"67690.0";"3.810696"
"67700.0";"3.728599"
"67710.0";"3.818798"
"67720.0";"3.842515"
"67730.0";"4.007031"
"67740.0";"4.031121"
"67750.0";"3.881312"
"67760.0";"4.032329"
"67770.0";"4.05128"
"67780.0";"3.927071"
"67790.0";"3.730407"
"67800.0";"3.881676"
"67810.0";"3.92003"
"67820.0";"4.238013"
"67830.0";"4.223983"
"67840.0";"4.13672"
"67850.0";"4.238397"
"67860.0";"4.06181"
"67870.0";"4.048404"
"67880.0";"3.834035"
"67890.0";"3.845981"
"67900.0";"3.864425"
"67910.0";"3.919742"
"67920.0";"4.176514"
"67930.0";"4.169025"
"67940.0";"4.120209"
"67950.0";"4.247525"
"67960.0";"4.183898"
"67970.0";"4.169332"
"67980.0";"4.21172"
"67990.0";"4.05771"
"68000.0";"4.220788"
"68010.0";"4.439996"
"68020.0";"4.275785"
"68030.0";"4.293608"
"68040.0";"4.188703"
"68050.0";"3.786532"
"68060.0";"3.945327"
"68070.0";"4.011973"
"68080.0";"4.122608"
"68090.0";"4.14035"
"68100.0";"4.106017"
"68110.0";"4.053898"
"68120.0";"4.044118"
"68130.0";"3.88791"
"68140.0";"3.913197"
"68150.0";"3.770697"
"68160.0";"3.741597"
"68170.0";"3.691497"
"68180.0";"3.632979"
"68190.0";"3.679221"
"68200.0";"3.568086"
"68210.0";"3.655263"
"68220.0";"3.69762"
"68230.0";"3.716462"
"68240.0";"3.585082"
"68250.0";"3.590826"
"68260.0";"3.703454"
"68270.0";"3.737822"
"68280.0";"3.574688"
"68290.0";"3.558434"
"68300.0";"3.283711"
"68310.0";"3.303591"
"68320.0";"3.383884"
"68330.0";"3.290551"
"68340.0";"3.288731"
"68350.0";"3.224965"
"68360.0";"3.165972"
"68370.0";"3.176816"
"68380.0";"3.492601"
"68390.0";"3.687148"
"68400.0";"3.720695"
"68410.0";"3.569194"
"68420.0";"3.643251"
"68430.0";"3.582972"
"68440.0";"3.475752"
"68450.0";"3.517336"
"68460.0";"3.599208"
"68470.0";"3.749774"
"68480.0";"3.711143"
"68490.0";"3.682339"
"68500.0";"3.743491"
"68510.0";"3.663929"
"68520.0";"3.708107"
"68530.0";"3.687955"
"68540.0";"3.633034"
"68550.0";"3.590603"
"68560.0";"3.582113"
"68570.0";"3.681384"
"68580.0";"3.820433"
"68590.0";"3.812425"
"68600.0";"3.751819"
"68610.0";"3.816041"
"68620.0";"3.980902"
"68630.0";"3.913581"
"68640.0";"4.006457"
"68650.0";"3.883"
"68660.0";"3.919365"
"68670.0";"3.772154"
"68680.0";"3.734493"
"68690.0";"3.532335"
"68700.0";"3.53682"
"68710.0";"3.608448"
"68720.0";"3.706408"
"68730.0";"3.651214"
"68740.0";"3.449399"
"68750.0";"3.559632"
"68760.0";"3.516304"
"68770.0";"3.528335"
"68780.0";"3.561887"
"68790.0";"3.514095"
"68800.0";"3.354188"
"68810.0";"3.402399"
"68820.0";"3.414099"
"68830.0";"3.435719"
"68840.0";"3.555985"
"68850.0";"3.604667"
"68860.0";"3.54311"
"68870.0";"3.386726"
"68880.0";"3.418708"
"68890.0";"3.600862"
"68900.0";"3.62884"
"68910.0";"3.688428"
"68920.0";"3.50416"
"68930.0";"3.848307"
"68940.0";"3.892036"
"68950.0";"3.908765"
"68960.0";"3.796863"
"68970.0";"3.640674"
"68980.0";"3.608557"
"68990.0";"3.472525"
"69000.0";"3.504847"
"69010.0";"3.529807"
"69020.0";"3.610775"
"69030.0";"3.403968"
"69040.0";"3.77194"
"69050.0";"3.636686"
"69060.0";"3.612191"
"69070.0";"3.558389"
"69080.0";"3.423842"
"69090.0";"3.341425"
"69100.0";"3.151811"
"69110.0";"3.31256"
"69120.0";"3.400183"
"69130.0";"3.339384"
"69140.0";"3.155681"
"69150.0";"3.231917"
"69160.0";"3.294039"
"69170.0";"3.402591"
"69180.0";"3.567808"
"69190.0";"3.509897"
"69200.0";"3.400781"
"69210.0";"3.541597"
"69220.0";"3.492544"
"69230.0";"3.532449"
"69240.0";"3.472345"
"69250.0";"3.626659"
"69260.0";"3.657888"
"69270.0";"3.709892"
"69280.0";"3.731281"
"69290.0";"3.718637"
"69300.0";"3.830992"
"69310.0";"3.73863"
"69320.0";"3.652107"
"69330.0";"3.67639"
"69340.0";"3.633694"
"69350.0";"3.450473"
"69360.0";"3.547268"
"69370.0";"3.571946"
"69380.0";"3.638104"
"69390.0";"3.654925"
"69400.0";"3.849375"
"69410.0";"3.947078"
"69420.0";"3.833425"
"69430.0";"3.701946"
"69440.0";"3.837516"
"69450.0";"3.890862"
"69460.0";"4.030344"
"69470.0";"3.943217"
"69480.0";"3.95457"
"69490.0";"3.843791"
"69500.0";"3.866144"
"69510.0";"3.714803"
"69520.0";"3.810755"
"69530.0";"3.831851"
"69540.0";"3.815563"
"69550.0";"3.703368"
"69560.0";"3.782715"
"69570.0";"3.807456"
"69580.0";"3.742058"
"69590.0";"3.762941"
"69600.0";"3.717458"
"69610.0";"3.946983"
"69620.0";"3.876461"
"69630.0";"3.755299"
"69640.0";"3.636566"
"69650.0";"3.682178"
"69660.0";"3.762814"
"69670.0";"3.755823"
"69680.0";"3.701116"
"69690.0";"3.779261"
"69700.0";"3.552241"
"69710.0";"3.549048"
"69720.0";"3.495922"
"69730.0";"3.628543"
"69740.0";"3.635752"
"69750.0";"3.645624"
"69760.0";"3.729835"
"69770.0";"3.873301"
"69780.0";"3.767697"
"69790.0";"3.80302"
"69800.0";"3.809273"
"69810.0";"3.838385"
"69820.0";"3.729051"
"69830.0";"3.786525"
"69840.0";"3.829648"
"69850.0";"3.858273"
"69860.0";"3.951609"
"69870.0";"3.802625"
"69880.0";"3.680129"
"69890.0";"3.577"
"69900.0";"3.575571"
"69910.0";"3.580042"
"69920.0";"3.755634"
"69930.0";"3.64453"
"69940.0";"3.816667"
"69950.0";"3.738045"
"69960.0";"3.599228"
"69970.0";"3.697317"
"69980.0";"3.612147"
"69990.0";"3.636117"
"70000.0";"3.649322"
"70010.0";"3.625953"
"70020.0";"3.588256"
"70030.0";"3.615005"
"70040.0";"3.623078"
"70050.0";"3.533004"
"70060.0";"3.434685"
"70070.0";"3.467618"
"70080.0";"3.554721"
"70090.0";"3.53936"
"70100.0";"3.515227"
"70110.0";"3.62407"
"70120.0";"3.605068"
"70130.0";"3.664906"
"70140.0";"3.491566"
"70150.0";"3.524801"
"70160.0";"3.535264"
"70170.0";"3.458565"
"70180.0";"3.557797"
"70190.0";"3.530586"
"70200.0";"3.458206"
"70210.0";"3.462894"
"70220.0";"3.496475"
"70230.0";"3.581559"
"70240.0";"3.711485"
"70250.0";"3.700846"
"70260.0";"3.759496"
"70270.0";"3.668823"
"70280.0";"3.534206"
"70290.0";"3.51628"
"70300.0";"3.470854"
"70310.0";"3.445372"
"70320.0";"3.592792"
"70330.0";"3.554801"
"70340.0";"3.459254"
"70350.0";"3.478633"
"70360.0";"3.426695"
"70370.0";"3.571123"
"70380.0";"3.405115"
"70390.0";"3.511862"
"70400.0";"3.49579"
"70410.0";"3.425857"
"70420.0";"3.463702"
"70430.0";"3.503298"
"70440.0";"3.51237"
"70450.0";"3.512304"
"70460.0";"3.330019"
"70470.0";"3.474843"
"70480.0";"3.371275"
"70490.0";"3.375668"
"70500.0";"3.396714"
"70510.0";"3.415627"
"70520.0";"3.562829"
"70530.0";"3.471509"
"70540.0";"3.492265"
"70550.0";"3.46717"
"70560.0";"3.475673"
"70570.0";"3.414389"
"70580.0";"3.475981"
"70590.0";"3.439631"
"70600.0";"3.545799"
"70610.0";"3.517814"
"70620.0";"3.482578"
"70630.0";"3.499678"
"70640.0";"3.482354"
"70650.0";"3.577781"
"70660.0";"3.579399"
"70670.0";"3.627688"
"70680.0";"3.585772"
"70690.0";"3.618601"
"70700.0";"3.592451"
"70710.0";"3.614477"
"70720.0";"3.419438"
"70730.0";"3.431272"
"70740.0";"3.448374"
"70750.0";"3.502645"
"70760.0";"3.539985"
"70770.0";"3.562197"
"70780.0";"3.543098"
"70790.0";"3.411623"
"70800.0";"3.499232"
"70810.0";"3.533799"
"70820.0";"3.579459"
"70830.0";"3.558369"
"70840.0";"3.518125"
"70850.0";"3.472259"
"70860.0";"3.462075"
"70870.0";"3.493422"
"70880.0";"3.526477"
"70890.0";"3.571132"
"70900.0";"3.511219"
"70910.0";"3.532354"
"70920.0";"3.582945"
"70930.0";"3.662832"
"70940.0";"3.647326"
"70950.0";"3.62209"
"70960.0";"3.559609"
"70970.0";"3.512046"
"70980.0";"3.447942"
"70990.0";"3.589787"
"71000.0";"3.608715"
"71010.0";"3.512855"
"71020.0";"3.619345"
"71030.0";"3.649231"
"71040.0";"3.630009"
"71050.0";"3.604342"
"71060.0";"3.617205"
"71070.0";"3.572978"
"71080.0";"3.530176"
"71090.0";"3.576104"
"71100.0";"3.511301"
"71110.0";"3.545142"
"71120.0";"3.570388"
"71130.0";"3.551599"
"71140.0";"3.497086"
"71150.0";"3.500486"
"71160.0";"3.576039"
"71170.0";"3.504923"
"71180.0";"3.540131"
"71190.0";"3.60754"
"71200.0";"3.580184"
"71210.0";"3.652483"
"71220.0";"3.603203"
"71230.0";"3.637092"
"71240.0";"3.522151"
"71250.0";"3.564142"
"71260.0";"3.527464"
"71270.0";"3.563453"
"71280.0";"3.592445"
"71290.0";"3.499925"
"71300.0";"3.492284"
"71310.0";"3.336688"
"71320.0";"3.486407"
"71330.0";"3.53777"
"71340.0";"3.485549"
"71350.0";"3.434053"
"71360.0";"3.449924"
"71370.0";"3.45781"
"71380.0";"3.418699"
"71390.0";"3.43623"
"71400.0";"3.469203"
"71410.0";"3.422626"
"71420.0";"3.441215"
"71430.0";"3.461813"
"71440.0";"3.564372"
"71450.0";"3.513963"
"71460.0";"3.473345"
"71470.0";"3.479419"
"71480.0";"3.402967"
"71490.0";"3.525589"
"71500.0";"3.554514"
"71510.0";"3.497371"
"71520.0";"3.517458"
"71530.0";"3.445122"
"71540.0";"3.404063"
"71550.0";"3.332143"
"71560.0";"3.524117"
"71570.0";"3.565201"
"71580.0";"3.388155"
"71590.0";"3.502458"
"71600.0";"3.380302"
"71610.0";"3.363205"
"71620.0";"3.455995"
"71630.0";"3.373954"
"71640.0";"3.397561"
"71650.0";"3.489988"
"71660.0";"3.429242"
"71670.0";"3.224518"
"71680.0";"3.326923"
"71690.0";"3.493246"
"71700.0";"3.465748"
"71710.0";"3.534661"
"71720.0";"3.340212"
"71730.0";"3.26691"
"71740.0";"3.220518"
"71750.0";"3.047078"
"71760.0";"3.013418"
"71770.0";"3.021018"
"71780.0";"3.063146"
"71790.0";"3.041344"
"71800.0";"3.176859"
"71810.0";"3.200199"
"71820.0";"3.246617"
"71830.0";"3.214172"
"71840.0";"3.182859"
"71850.0";"3.341383"
"71860.0";"3.224897"
"71870.0";"3.184967"
"71880.0";"3.172476"
"71890.0";"3.313947"
"71900.0";"3.238787"
"71910.0";"3.117001"
"71920.0";"3.234354"
"71930.0";"3.154746"
"71940.0";"3.339953"
"71950.0";"3.30577"
"71960.0";"3.281988"
"71970.0";"3.268961"
"71980.0";"3.263608"
"71990.0";"3.271051"
"72000.0";"3.303736"
"72010.0";"3.318884"
"72020.0";"3.348883"
"72030.0";"3.370624"
"72040.0";"3.232177"
"72050.0";"3.270099"
"72060.0";"3.249801"
"72070.0";"3.193885"
"72080.0";"3.292099"
"72090.0";"3.358702"
"72100.0";"3.302226"
"72110.0";"3.192628"
"72120.0";"3.360093"
"72130.0";"3.284379"
"72140.0";"3.354255"
"72150.0";"3.293827"
"72160.0";"3.346302"
"72170.0";"3.399267"
"72180.0";"3.355345"
"72190.0";"3.38147"
"72200.0";"3.391383"
"72210.0";"3.392869"
"72220.0";"3.442951"
"72230.0";"3.455214"
"72240.0";"3.488429"
"72250.0";"3.43589"
"72260.0";"3.463336"
"72270.0";"3.397175"
"72280.0";"3.304793"
"72290.0";"3.381417"
"72300.0";"3.339931"
"72310.0";"3.349504"
"72320.0";"3.326918"
"72330.0";"3.274151"
"72340.0";"3.519347"
"72350.0";"3.460761"
"72360.0";"3.388273"
"72370.0";"3.489678"
"72380.0";"3.475877"
"72390.0";"3.435943"
"72400.0";"3.481555"
"72410.0";"3.426195"
"72420.0";"3.425801"
"72430.0";"3.384369"
"72440.0";"3.345144"
"72450.0";"3.397717"
"72460.0";"3.364186"
"72470.0";"3.411565"
"72480.0";"3.434279"
"72490.0";"3.394439"
"72500.0";"3.418363"
"72510.0";"3.344539"
"72520.0";"3.47323"
"72530.0";"3.457715"
"72540.0";"3.462409"
"72550.0";"3.291193"
"72560.0";"3.364765"
"72570.0";"3.223462"
"72580.0";"3.287937"
"72590.0";"3.298795"
"72600.0";"3.283587"
"72610.0";"3.251059"
"72620.0";"3.337807"
"72630.0";"3.273648"
"72640.0";"3.287483"
"72650.0";"3.25105"
"72660.0";"3.225417"
"72670.0";"3.254902"
"72680.0";"3.31688"
"72690.0";"3.224677"
"72700.0";"3.224423"
"72710.0";"3.329803"
"72720.0";"3.306324"
"72730.0";"3.264916"
"72740.0";"3.361711"
"72750.0";"3.272874"
"72760.0";"3.271329"
"72770.0";"3.280881"
"72780.0";"3.250832"
"72790.0";"3.21366"
"72800.0";"3.289636"
"72810.0";"3.358538"
"72820.0";"3.333903"
"72830.0";"3.26028"
"72840.0";"3.299043"
"72850.0";"3.330161"
"72860.0";"3.333822"
"72870.0";"3.274047"
"72880.0";"3.241466"
"72890.0";"3.267217"
"72900.0";"3.29199"
"72910.0";"3.238775"
"72920.0";"3.264126"
"72930.0";"3.287299"
"72940.0";"3.24412"
"72950.0";"3.343921"
"72960.0";"3.101172"
"72970.0";"3.340126"
"72980.0";"3.277319"
"72990.0";"3.431173"
"73000.0";"3.399579"
"73010.0";"3.473909"
"73020.0";"3.516887"
"73030.0";"3.365849"
"73040.0";"3.414966"
"73050.0";"3.319165"
"73060.0";"3.277672"
"73070.0";"3.26497"
"73080.0";"3.331313"
"73090.0";"3.418407"
"73100.0";"3.345364"
"73110.0";"3.410437"
"73120.0";"3.42977"
"73130.0";"3.319385"
"73140.0";"3.335832"
"73150.0";"3.444901"
"73160.0";"3.528018"
"73170.0";"3.494497"
"73180.0";"3.55919"
"73190.0";"3.503328"
"73200.0";"3.505657"
"73210.0";"3.527692"
"73220.0";"3.415085"
"73230.0";"3.435143"
"73240.0";"3.392974"
"73250.0";"3.391265"
"73260.0";"3.352346"
"73270.0";"3.452678"
"73280.0";"3.405045"
"73290.0";"3.336286"
"73300.0";"3.295231"
"73310.0";"3.410354"
"73320.0";"3.384846"
"73330.0";"3.371509"
"73340.0";"3.361615"
"73350.0";"3.356817"
"73360.0";"3.391746"
"73370.0";"3.383908"
"73380.0";"3.398983"
"73390.0";"3.378951"
"73400.0";"3.425525"
"73410.0";"3.4053"
"73420.0";"3.404635"
"73430.0";"3.436801"
"73440.0";"3.35967"
"73450.0";"3.394747"
"73460.0";"3.429915"
"73470.0";"3.341257"
"73480.0";"3.378374"
"73490.0";"3.500941"
"73500.0";"3.386424"
"73510.0";"3.236418"
"73520.0";"3.389838"
"73530.0";"3.519036"
"73540.0";"3.379726"
"73550.0";"3.368243"
"73560.0";"3.354977"
"73570.0";"3.341984"
"73580.0";"3.373507"
"73590.0";"3.387758"
"73600.0";"3.321334"
"73610.0";"3.295515"
"73620.0";"3.333788"
"73630.0";"3.341711"
"73640.0";"3.392602"
"73650.0";"3.448646"
"73660.0";"3.327639"
"73670.0";"3.380682"
"73680.0";"3.414394"
"73690.0";"3.35866"
"73700.0";"3.321827"
"73710.0";"3.393951"
"73720.0";"3.352705"
"73730.0";"3.442669"
"73740.0";"3.351613"
"73750.0";"3.394667"
"73760.0";"3.35062"
"73770.0";"3.384022"
"73780.0";"3.292944"
"73790.0";"3.33548"
"73800.0";"3.316857"
"73810.0";"3.274451"
"73820.0";"3.226842"
"73830.0";"3.282727"
"73840.0";"3.33983"
"73850.0";"3.227137"
"73860.0";"3.27063"
"73870.0";"3.284656"
"73880.0";"3.25304"
"73890.0";"3.29084"
"73900.0";"3.277017"
"73910.0";"3.349722"
"73920.0";"3.42633"
"73930.0";"3.316885"
"73940.0";"3.289666"
"73950.0";"3.391553"
"73960.0";"3.34964"
"73970.0";"3.358115"
"73980.0";"3.286426"
"73990.0";"3.247545"
"74000.0";"3.236454"
"74010.0";"3.358683"
"74020.0";"3.370418"
"74030.0";"3.325447"
"74040.0";"3.31734"
