# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol1_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-inner_dimer_area"
"85510.0";"6.701023"
"85520.0";"6.661299"
"85530.0";"6.705203"
"85540.0";"6.671628"
"85550.0";"7.01469"
"85560.0";"6.941142"
"85570.0";"6.968863"
"85580.0";"7.045077"
"85590.0";"6.965684"
"85600.0";"7.038343"
"85610.0";"6.94135"
"85620.0";"6.89307"
"85630.0";"6.663486"
"85640.0";"6.677817"
"85650.0";"6.586539"
"85660.0";"6.693075"
"85670.0";"6.771908"
"85680.0";"6.927711"
"85690.0";"6.767395"
"85700.0";"6.71726"
"85710.0";"6.680774"
"85720.0";"6.757049"
"85730.0";"6.626143"
"85740.0";"6.497752"
"85750.0";"6.629424"
"85760.0";"6.820164"
"85770.0";"6.679029"
"85780.0";"6.616278"
"85790.0";"6.742862"
"85800.0";"7.09714"
"85810.0";"7.063879"
"85820.0";"6.784832"
"85830.0";"6.621901"
"85840.0";"6.785947"
"85850.0";"6.890347"
"85860.0";"6.866441"
"85870.0";"6.786359"
"85880.0";"6.712955"
"85890.0";"6.78811"
"85900.0";"6.548031"
"85910.0";"6.605066"
"85920.0";"6.685196"
"85930.0";"6.771993"
"85940.0";"6.805999"
"85950.0";"6.793047"
"85960.0";"6.907129"
"85970.0";"6.795393"
"85980.0";"6.777537"
"85990.0";"6.694922"
"86000.0";"6.44168"
"86010.0";"6.606615"
"86020.0";"6.647236"
"86030.0";"6.583097"
"86040.0";"6.64923"
"86050.0";"6.700175"
"86060.0";"6.610214"
"86070.0";"6.367518"
"86080.0";"6.426765"
"86090.0";"6.440042"
"86100.0";"6.192461"
"86110.0";"6.423075"
"86120.0";"6.49876"
"86130.0";"6.629753"
"86140.0";"6.732913"
"86150.0";"6.630224"
"86160.0";"6.478323"
"86170.0";"6.479659"
"86180.0";"6.39676"
"86190.0";"6.359159"
"86200.0";"6.429483"
"86210.0";"6.554994"
"86220.0";"6.577857"
"86230.0";"6.493701"
"86240.0";"6.266541"
"86250.0";"6.292164"
"86260.0";"6.320998"
"86270.0";"6.346972"
"86280.0";"6.465362"
"86290.0";"6.38397"
"86300.0";"6.385112"
"86310.0";"6.463017"
"86320.0";"6.656776"
"86330.0";"6.639984"
"86340.0";"6.508043"
"86350.0";"6.645069"
"86360.0";"6.447491"
"86370.0";"6.557137"
"86380.0";"6.532547"
"86390.0";"6.50537"
"86400.0";"6.397427"
"86410.0";"6.441392"
"86420.0";"6.516806"
"86430.0";"6.620786"
"86440.0";"6.611955"
"86450.0";"6.378625"
"86460.0";"6.568742"
"86470.0";"6.877679"
"86480.0";"6.833229"
"86490.0";"6.826339"
"86500.0";"6.949708"
"86510.0";"7.046721"
"86520.0";"6.911016"
"86530.0";"6.832476"
"86540.0";"6.930778"
"86550.0";"6.904772"
"86560.0";"6.750941"
"86570.0";"6.820989"
"86580.0";"6.864661"
"86590.0";"6.773574"
"86600.0";"6.734478"
"86610.0";"6.767654"
"86620.0";"6.563807"
"86630.0";"6.373459"
"86640.0";"6.532251"
"86650.0";"6.673381"
"86660.0";"6.484506"
"86670.0";"6.190753"
"86680.0";"6.254351"
"86690.0";"6.233343"
"86700.0";"5.924261"
"86710.0";"5.904634"
"86720.0";"6.044004"
"86730.0";"5.939588"
"86740.0";"5.747481"
"86750.0";"5.863905"
"86760.0";"6.050448"
"86770.0";"5.832937"
"86780.0";"5.717075"
"86790.0";"5.767176"
"86800.0";"5.803797"
"86810.0";"5.721121"
"86820.0";"5.741838"
"86830.0";"5.536085"
"86840.0";"5.365512"
"86850.0";"5.26644"
"86860.0";"5.257331"
"86870.0";"5.243346"
"86880.0";"5.317713"
"86890.0";"5.545105"
"86900.0";"5.739496"
"86910.0";"5.608229"
"86920.0";"5.671669"
"86930.0";"5.520008"
"86940.0";"5.492976"
"86950.0";"5.681983"
"86960.0";"5.677055"
"86970.0";"5.986623"
"86980.0";"6.145756"
"86990.0";"6.249962"
"87000.0";"6.343369"
"87010.0";"6.366387"
"87020.0";"6.209049"
"87030.0";"5.882569"
"87040.0";"5.850312"
"87050.0";"5.778789"
"87060.0";"5.95663"
"87070.0";"5.996508"
"87080.0";"5.880437"
"87090.0";"6.059588"
"87100.0";"6.093828"
"87110.0";"6.057694"
"87120.0";"6.043632"
"87130.0";"5.719627"
"87140.0";"5.785968"
"87150.0";"5.582816"
"87160.0";"5.539984"
"87170.0";"5.156096"
"87180.0";"4.980436"
"87190.0";"4.865703"
"87200.0";"5.113249"
"87210.0";"5.354669"
"87220.0";"5.642418"
"87230.0";"5.751966"
"87240.0";"5.458475"
"87250.0";"5.555161"
"87260.0";"5.806675"
"87270.0";"5.781705"
"87280.0";"5.650891"
"87290.0";"5.64793"
"87300.0";"5.568596"
"87310.0";"5.567818"
"87320.0";"5.933921"
"87330.0";"5.711989"
"87340.0";"5.734782"
"87350.0";"5.87111"
"87360.0";"5.745969"
"87370.0";"5.697211"
"87380.0";"5.744099"
"87390.0";"5.547816"
"87400.0";"5.541636"
"87410.0";"5.49628"
"87420.0";"5.603475"
"87430.0";"5.708445"
"87440.0";"5.361943"
"87450.0";"5.19556"
"87460.0";"4.758257"
"87470.0";"4.723813"
"87480.0";"4.633243"
"87490.0";"4.458275"
"87500.0";"4.562521"
"87510.0";"4.768682"
"87520.0";"4.597318"
"87530.0";"4.641613"
"87540.0";"4.341881"
"87550.0";"4.369357"
"87560.0";"4.407487"
"87570.0";"4.372067"
"87580.0";"4.377292"
"87590.0";"4.444341"
"87600.0";"4.663105"
"87610.0";"4.96032"
"87620.0";"4.81032"
"87630.0";"4.587315"
"87640.0";"4.74495"
"87650.0";"4.54356"
"87660.0";"4.449577"
"87670.0";"4.520503"
"87680.0";"4.556784"
"87690.0";"4.633807"
"87700.0";"4.542669"
"87710.0";"4.442731"
"87720.0";"4.152998"
"87730.0";"4.323361"
"87740.0";"4.548403"
"87750.0";"4.683873"
"87760.0";"4.440383"
"87770.0";"4.394982"
"87780.0";"4.467616"
"87790.0";"4.374823"
"87800.0";"4.319294"
"87810.0";"4.384851"
"87820.0";"4.284718"
"87830.0";"4.20653"
"87840.0";"4.523172"
"87850.0";"4.747337"
"87860.0";"4.839854"
"87870.0";"4.789371"
"87880.0";"4.908165"
"87890.0";"4.890787"
"87900.0";"5.07992"
"87910.0";"5.071042"
"87920.0";"5.347553"
"87930.0";"5.301225"
"87940.0";"5.206121"
"87950.0";"5.467997"
"87960.0";"5.288226"
"87970.0";"5.495257"
"87980.0";"5.567537"
"87990.0";"5.392864"
"88000.0";"5.357062"
"88010.0";"5.13644"
"88020.0";"5.088601"
"88030.0";"5.152222"
"88040.0";"5.193541"
"88050.0";"5.04132"
"88060.0";"5.11625"
"88070.0";"5.236519"
"88080.0";"5.19521"
"88090.0";"5.260201"
"88100.0";"5.28414"
"88110.0";"5.2195"
"88120.0";"5.028663"
"88130.0";"4.993322"
"88140.0";"5.302905"
"88150.0";"5.293058"
"88160.0";"5.350686"
"88170.0";"5.359392"
"88180.0";"5.417414"
"88190.0";"5.362979"
"88200.0";"5.294677"
"88210.0";"5.255681"
"88220.0";"5.328854"
"88230.0";"5.17219"
"88240.0";"4.941253"
"88250.0";"4.889024"
"88260.0";"4.815089"
"88270.0";"5.077645"
"88280.0";"5.086103"
"88290.0";"5.003128"
"88300.0";"5.088554"
"88310.0";"5.227535"
"88320.0";"5.044199"
"88330.0";"4.819161"
"88340.0";"4.72312"
"88350.0";"4.876332"
"88360.0";"4.655423"
"88370.0";"5.079468"
"88380.0";"5.127587"
"88390.0";"5.030021"
"88400.0";"5.396134"
"88410.0";"5.378145"
"88420.0";"5.424444"
"88430.0";"5.385312"
"88440.0";"5.561001"
"88450.0";"5.649617"
"88460.0";"5.790532"
"88470.0";"5.744116"
"88480.0";"5.774309"
"88490.0";"6.038133"
"88500.0";"5.794695"
"88510.0";"5.908514"
"88520.0";"6.39226"
"88530.0";"6.209448"
"88540.0";"5.982396"
"88550.0";"5.930744"
"88560.0";"5.969"
"88570.0";"6.070928"
"88580.0";"6.178653"
"88590.0";"6.048945"
"88600.0";"6.15871"
"88610.0";"6.100522"
"88620.0";"6.16062"
"88630.0";"6.179111"
"88640.0";"6.136985"
"88650.0";"5.980106"
"88660.0";"6.099952"
"88670.0";"6.205896"
"88680.0";"6.451684"
"88690.0";"6.169774"
"88700.0";"6.310272"
"88710.0";"6.40275"
"88720.0";"6.396773"
"88730.0";"6.546573"
"88740.0";"6.435778"
"88750.0";"6.418764"
"88760.0";"6.262495"
"88770.0";"6.494207"
"88780.0";"6.544922"
"88790.0";"6.40925"
"88800.0";"6.307658"
"88810.0";"6.470984"
"88820.0";"6.202868"
"88830.0";"6.031181"
"88840.0";"5.733158"
"88850.0";"6.055191"
"88860.0";"6.190429"
"88870.0";"6.147739"
"88880.0";"6.117264"
"88890.0";"6.181473"
"88900.0";"6.251372"
"88910.0";"6.096089"
"88920.0";"6.304293"
"88930.0";"6.22687"
"88940.0";"6.180385"
"88950.0";"6.186474"
"88960.0";"6.096345"
"88970.0";"6.082854"
"88980.0";"6.37919"
"88990.0";"6.639338"
"89000.0";"6.889827"
"89010.0";"6.839794"
"89020.0";"6.729295"
"89030.0";"6.696472"
"89040.0";"6.78104"
"89050.0";"6.920259"
"89060.0";"6.67321"
"89070.0";"6.719989"
"89080.0";"6.745123"
"89090.0";"6.743146"
"89100.0";"6.714373"
"89110.0";"6.662748"
"89120.0";"6.563668"
"89130.0";"6.482693"
"89140.0";"6.545576"
"89150.0";"6.528888"
"89160.0";"6.486789"
"89170.0";"6.172484"
"89180.0";"6.018166"
"89190.0";"6.026771"
"89200.0";"6.050634"
"89210.0";"6.27038"
"89220.0";"6.287013"
"89230.0";"6.264809"
"89240.0";"6.140804"
"89250.0";"6.03445"
"89260.0";"5.943004"
"89270.0";"6.08357"
"89280.0";"6.115099"
"89290.0";"6.097674"
"89300.0";"5.829214"
"89310.0";"5.976947"
"89320.0";"6.198463"
"89330.0";"6.317642"
"89340.0";"6.388985"
"89350.0";"6.539692"
"89360.0";"6.615768"
"89370.0";"6.318061"
"89380.0";"6.349812"
"89390.0";"6.373678"
"89400.0";"6.497921"
"89410.0";"6.454324"
"89420.0";"6.449076"
"89430.0";"6.400526"
"89440.0";"6.516713"
"89450.0";"6.563309"
"89460.0";"6.48344"
"89470.0";"6.619965"
"89480.0";"6.488618"
"89490.0";"6.354951"
"89500.0";"6.464916"
"89510.0";"6.573989"
"89520.0";"6.533838"
"89530.0";"6.649075"
"89540.0";"6.287643"
"89550.0";"6.55263"
"89560.0";"6.534125"
"89570.0";"6.315603"
"89580.0";"6.369002"
"89590.0";"6.552149"
"89600.0";"6.361813"
"89610.0";"6.178843"
"89620.0";"5.948101"
"89630.0";"5.87966"
"89640.0";"5.742854"
"89650.0";"5.61527"
"89660.0";"5.894494"
"89670.0";"5.672555"
"89680.0";"5.673219"
"89690.0";"5.727682"
"89700.0";"5.720504"
"89710.0";"5.647022"
"89720.0";"5.648592"
"89730.0";"5.232957"
"89740.0";"4.958116"
"89750.0";"4.892863"
"89760.0";"4.931649"
"89770.0";"4.874177"
"89780.0";"4.971794"
"89790.0";"4.669279"
"89800.0";"4.724104"
"89810.0";"4.863987"
"89820.0";"4.8396"
"89830.0";"4.988476"
"89840.0";"5.035017"
"89850.0";"4.982133"
"89860.0";"5.43118"
"89870.0";"5.078663"
"89880.0";"5.011715"
"89890.0";"4.719805"
"89900.0";"4.694777"
"89910.0";"4.778996"
"89920.0";"4.850811"
"89930.0";"4.640169"
"89940.0";"4.174894"
"89950.0";"4.19104"
"89960.0";"4.063234"
"89970.0";"4.019102"
"89980.0";"4.068325"
"89990.0";"4.39606"
"90000.0";"4.492435"
"90010.0";"4.64485"
"90020.0";"4.627429"
"90030.0";"4.756789"
"90040.0";"4.729084"
"90050.0";"4.700481"
"90060.0";"4.675739"
"90070.0";"4.585622"
"90080.0";"4.717297"
"90090.0";"4.49447"
"90100.0";"4.609525"
"90110.0";"4.705993"
"90120.0";"4.494915"
"90130.0";"4.243887"
"90140.0";"4.127544"
"90150.0";"4.12831"
"90160.0";"4.571866"
"90170.0";"4.585083"
"90180.0";"4.772168"
"90190.0";"4.583547"
"90200.0";"4.639105"
"90210.0";"4.716348"
"90220.0";"5.005274"
"90230.0";"5.144109"
"90240.0";"5.096692"
"90250.0";"5.193969"
"90260.0";"5.256109"
"90270.0";"5.346095"
"90280.0";"5.340535"
"90290.0";"5.21128"
"90300.0";"5.159018"
"90310.0";"5.284341"
"90320.0";"5.200411"
"90330.0";"5.516922"
"90340.0";"5.49229"
"90350.0";"5.78702"
"90360.0";"5.933375"
"90370.0";"5.858769"
"90380.0";"5.711114"
"90390.0";"5.610868"
"90400.0";"5.593634"
"90410.0";"5.411077"
"90420.0";"5.203057"
"90430.0";"5.279223"
"90440.0";"5.087164"
"90450.0";"5.241211"
"90460.0";"5.429618"
"90470.0";"5.537945"
"90480.0";"5.488917"
"90490.0";"5.255594"
"90500.0";"5.232178"
"90510.0";"5.282006"
"90520.0";"5.398048"
"90530.0";"5.669572"
"90540.0";"5.735596"
"90550.0";"5.804451"
"90560.0";"5.570444"
"90570.0";"5.914767"
"90580.0";"5.861551"
"90590.0";"5.823294"
"90600.0";"5.740621"
"90610.0";"5.989004"
"90620.0";"5.698336"
"90630.0";"5.867381"
"90640.0";"5.7501"
"90650.0";"5.840151"
"90660.0";"5.961499"
"90670.0";"5.717514"
"90680.0";"5.513574"
"90690.0";"5.522859"
"90700.0";"5.71677"
"90710.0";"5.365071"
"90720.0";"5.269319"
"90730.0";"5.05481"
"90740.0";"5.019063"
"90750.0";"5.185137"
"90760.0";"5.316435"
"90770.0";"5.219779"
"90780.0";"5.232879"
"90790.0";"5.250307"
"90800.0";"5.173573"
"90810.0";"5.262079"
"90820.0";"5.498002"
"90830.0";"5.769139"
"90840.0";"5.737892"
"90850.0";"5.573926"
"90860.0";"5.404754"
"90870.0";"5.351841"
"90880.0";"5.382201"
"90890.0";"5.46086"
"90900.0";"5.523935"
"90910.0";"5.627199"
"90920.0";"5.441389"
"90930.0";"5.558243"
"90940.0";"5.328279"
"90950.0";"5.488313"
"90960.0";"5.69833"
"90970.0";"5.631613"
"90980.0";"5.244199"
"90990.0";"4.84172"
"91000.0";"4.705703"
"91010.0";"4.94187"
"91020.0";"4.972366"
"91030.0";"5.018539"
"91040.0";"5.197531"
"91050.0";"5.378042"
"91060.0";"5.335198"
"91070.0";"5.496037"
"91080.0";"5.711975"
"91090.0";"5.758048"
"91100.0";"6.094865"
"91110.0";"6.028195"
"91120.0";"5.906764"
"91130.0";"5.700788"
"91140.0";"5.680859"
"91150.0";"5.560506"
"91160.0";"5.437103"
"91170.0";"5.169"
"91180.0";"5.294407"
"91190.0";"5.118224"
"91200.0";"4.842961"
"91210.0";"4.748994"
"91220.0";"4.690507"
"91230.0";"4.749625"
"91240.0";"4.679915"
"91250.0";"4.614805"
"91260.0";"4.574224"
"91270.0";"4.569472"
"91280.0";"4.773833"
"91290.0";"4.812784"
"91300.0";"4.861941"
"91310.0";"4.76726"
"91320.0";"4.656978"
"91330.0";"4.571497"
"91340.0";"4.677681"
"91350.0";"4.767897"
"91360.0";"4.621025"
"91370.0";"4.924777"
"91380.0";"5.006057"
"91390.0";"4.666831"
"91400.0";"4.804243"
"91410.0";"4.810841"
"91420.0";"4.744565"
"91430.0";"4.614985"
"91440.0";"4.582603"
"91450.0";"4.577118"
"91460.0";"4.719585"
"91470.0";"4.792796"
"91480.0";"5.094742"
"91490.0";"5.210765"
"91500.0";"5.373638"
"91510.0";"5.345976"
"91520.0";"5.470588"
"91530.0";"5.34491"
"91540.0";"5.682192"
"91550.0";"5.559626"
"91560.0";"5.655044"
"91570.0";"5.664092"
"91580.0";"5.574341"
"91590.0";"5.541396"
"91600.0";"5.422715"
"91610.0";"5.271123"
"91620.0";"5.455972"
"91630.0";"5.508506"
"91640.0";"5.502213"
"91650.0";"5.599121"
"91660.0";"5.508232"
"91670.0";"5.707471"
"91680.0";"5.748626"
"91690.0";"5.783472"
"91700.0";"5.833911"
"91710.0";"5.6475"
"91720.0";"5.661939"
"91730.0";"5.566046"
"91740.0";"5.718309"
"91750.0";"5.531077"
"91760.0";"5.277681"
"91770.0";"5.356609"
"91780.0";"5.200834"
"91790.0";"5.214053"
"91800.0";"5.351526"
"91810.0";"5.157176"
"91820.0";"5.102164"
"91830.0";"5.148249"
"91840.0";"4.967417"
"91850.0";"5.363952"
"91860.0";"5.453251"
"91870.0";"5.29252"
"91880.0";"5.185047"
"91890.0";"5.098619"
"91900.0";"4.978649"
"91910.0";"5.148336"
"91920.0";"4.951856"
"91930.0";"5.011258"
"91940.0";"5.332576"
"91950.0";"5.014389"
"91960.0";"4.949419"
"91970.0";"5.030512"
"91980.0";"5.015443"
"91990.0";"4.598413"
"92000.0";"4.826328"
"92010.0";"4.511391"
"92020.0";"4.527129"
"92030.0";"4.336952"
"92040.0";"4.419118"
"92050.0";"4.203901"
"92060.0";"4.536861"
"92070.0";"4.758536"
"92080.0";"4.786183"
"92090.0";"4.78728"
"92100.0";"4.654453"
"92110.0";"4.285614"
"92120.0";"4.622325"
"92130.0";"5.220186"
"92140.0";"5.580772"
"92150.0";"5.410554"
"92160.0";"5.772827"
"92170.0";"5.77002"
"92180.0";"5.711227"
"92190.0";"5.652105"
"92200.0";"5.753735"
"92210.0";"5.967668"
"92220.0";"6.361472"
"92230.0";"6.329404"
"92240.0";"6.405535"
"92250.0";"6.409193"
"92260.0";"6.433246"
"92270.0";"6.602387"
"92280.0";"6.572024"
"92290.0";"6.390552"
"92300.0";"6.466143"
"92310.0";"6.621271"
"92320.0";"6.723047"
"92330.0";"6.674285"
"92340.0";"6.502523"
"92350.0";"6.272321"
"92360.0";"6.370157"
"92370.0";"6.385876"
"92380.0";"6.616325"
"92390.0";"6.588411"
"92400.0";"6.728733"
"92410.0";"6.482142"
"92420.0";"6.508638"
"92430.0";"6.11229"
"92440.0";"5.892887"
"92450.0";"6.081113"
"92460.0";"5.863302"
"92470.0";"5.607736"
"92480.0";"5.443594"
"92490.0";"5.656487"
"92500.0";"5.44095"
"92510.0";"5.500898"
"92520.0";"5.734127"
"92530.0";"5.784047"
"92540.0";"5.936798"
"92550.0";"6.034139"
"92560.0";"5.993794"
"92570.0";"5.983563"
"92580.0";"6.083431"
"92590.0";"5.806059"
"92600.0";"5.614534"
"92610.0";"5.47772"
"92620.0";"5.734076"
"92630.0";"5.648001"
"92640.0";"5.467476"
"92650.0";"5.658266"
"92660.0";"5.608576"
"92670.0";"5.239515"
"92680.0";"5.162781"
"92690.0";"5.454462"
"92700.0";"5.774416"
"92710.0";"5.866802"
"92720.0";"5.892331"
"92730.0";"5.71108"
"92740.0";"5.877491"
"92750.0";"6.152389"
"92760.0";"6.38384"
"92770.0";"6.613456"
"92780.0";"6.48846"
"92790.0";"6.546485"
"92800.0";"6.420939"
"92810.0";"6.127044"
"92820.0";"6.0391"
"92830.0";"5.948442"
"92840.0";"5.791689"
"92850.0";"5.905666"
"92860.0";"5.662463"
"92870.0";"5.740149"
"92880.0";"5.740598"
"92890.0";"6.037808"
"92900.0";"6.103034"
"92910.0";"6.114553"
"92920.0";"6.107611"
"92930.0";"5.990448"
"92940.0";"6.200031"
"92950.0";"6.269891"
"92960.0";"5.963977"
"92970.0";"5.970706"
"92980.0";"6.111463"
"92990.0";"6.411926"
"93000.0";"6.389748"
"93010.0";"6.270518"
"93020.0";"6.339907"
"93030.0";"6.332232"
"93040.0";"6.545741"
"93050.0";"6.343427"
"93060.0";"6.364494"
"93070.0";"6.510256"
"93080.0";"6.605066"
"93090.0";"6.656375"
"93100.0";"6.843399"
"93110.0";"6.732938"
"93120.0";"6.760117"
"93130.0";"6.885979"
"93140.0";"6.773575"
"93150.0";"6.875061"
"93160.0";"6.84614"
"93170.0";"6.740808"
"93180.0";"6.65051"
"93190.0";"6.619656"
"93200.0";"6.510937"
"93210.0";"6.439049"
"93220.0";"6.411536"
"93230.0";"6.624311"
"93240.0";"6.380338"
"93250.0";"6.525695"
"93260.0";"6.201028"
"93270.0";"6.414029"
"93280.0";"6.415725"
"93290.0";"6.447523"
"93300.0";"6.352109"
"93310.0";"6.255714"
"93320.0";"6.166206"
"93330.0";"5.815356"
"93340.0";"5.598397"
"93350.0";"5.397025"
"93360.0";"5.041944"
"93370.0";"5.251573"
"93380.0";"5.158276"
"93390.0";"5.486482"
"93400.0";"5.615651"
"93410.0";"5.611222"
"93420.0";"5.694709"
"93430.0";"5.816309"
"93440.0";"5.735569"
"93450.0";"5.883836"
"93460.0";"6.021567"
"93470.0";"6.085591"
"93480.0";"6.184386"
"93490.0";"6.066743"
"93500.0";"5.837509"
"93510.0";"6.009576"
"93520.0";"6.054684"
"93530.0";"6.155441"
"93540.0";"6.27413"
"93550.0";"6.089481"
"93560.0";"5.947867"
"93570.0";"6.174595"
"93580.0";"5.803854"
"93590.0";"5.891721"
"93600.0";"6.228003"
"93610.0";"6.089257"
"93620.0";"5.985694"
"93630.0";"5.85891"
"93640.0";"5.751613"
"93650.0";"5.776353"
"93660.0";"5.917833"
"93670.0";"5.977945"
"93680.0";"5.989405"
"93690.0";"6.444392"
"93700.0";"6.379114"
"93710.0";"5.90961"
"93720.0";"5.710273"
"93730.0";"5.728019"
"93740.0";"5.670784"
"93750.0";"5.607665"
"93760.0";"5.685253"
"93770.0";"5.790761"
"93780.0";"5.803214"
"93790.0";"5.688475"
"93800.0";"5.744822"
"93810.0";"5.545797"
"93820.0";"5.636238"
"93830.0";"5.462077"
"93840.0";"5.483891"
"93850.0";"5.289644"
"93860.0";"5.503243"
"93870.0";"5.429681"
"93880.0";"5.42981"
"93890.0";"5.229599"
"93900.0";"5.410193"
"93910.0";"5.472709"
"93920.0";"5.56552"
"93930.0";"5.672658"
"93940.0";"5.653326"
"93950.0";"5.70584"
"93960.0";"5.904397"
"93970.0";"5.700212"
"93980.0";"5.564684"
"93990.0";"5.369785"
"94000.0";"5.529299"
"94010.0";"5.569535"
"94020.0";"5.569808"
"94030.0";"5.522165"
"94040.0";"5.788994"
"94050.0";"5.684052"
"94060.0";"5.790045"
"94070.0";"5.676028"
"94080.0";"5.589273"
"94090.0";"5.647388"
"94100.0";"5.521502"
"94110.0";"5.662621"
"94120.0";"5.261004"
"94130.0";"5.355917"
"94140.0";"5.237748"
"94150.0";"5.548962"
"94160.0";"5.68789"
"94170.0";"5.641706"
"94180.0";"5.494996"
"94190.0";"5.223473"
"94200.0";"5.148342"
"94210.0";"5.192991"
"94220.0";"5.158578"
"94230.0";"4.860448"
"94240.0";"4.748835"
"94250.0";"4.718343"
"94260.0";"5.03884"
"94270.0";"4.914775"
"94280.0";"4.72152"
"94290.0";"4.904037"
"94300.0";"4.971953"
"94310.0";"4.827638"
"94320.0";"4.87152"
"94330.0";"5.014517"
"94340.0";"5.189861"
"94350.0";"5.364385"
"94360.0";"5.549586"
"94370.0";"5.404471"
"94380.0";"5.412869"
"94390.0";"5.456257"
"94400.0";"5.624712"
"94410.0";"5.404788"
"94420.0";"5.633245"
"94430.0";"5.700856"
"94440.0";"5.701906"
"94450.0";"5.878002"
"94460.0";"5.845363"
"94470.0";"6.067341"
"94480.0";"6.202859"
"94490.0";"5.981101"
"94500.0";"5.907279"
"94510.0";"6.174979"
"94520.0";"5.852188"
"94530.0";"5.82526"
"94540.0";"5.509758"
"94550.0";"5.303131"
"94560.0";"5.467555"
"94570.0";"5.479619"
"94580.0";"5.680888"
"94590.0";"5.693879"
"94600.0";"5.767659"
"94610.0";"5.746702"
"94620.0";"5.831523"
"94630.0";"5.836888"
"94640.0";"6.033146"
"94650.0";"6.068861"
"94660.0";"5.839991"
"94670.0";"5.668963"
"94680.0";"5.34537"
"94690.0";"5.530167"
"94700.0";"5.535334"
"94710.0";"5.583572"
"94720.0";"5.758663"
"94730.0";"5.574303"
"94740.0";"5.430748"
"94750.0";"5.496675"
"94760.0";"5.718218"
"94770.0";"5.506205"
"94780.0";"5.586927"
"94790.0";"5.8246"
"94800.0";"5.916197"
"94810.0";"6.166485"
"94820.0";"6.220035"
"94830.0";"6.197081"
"94840.0";"6.274421"
"94850.0";"6.201396"
"94860.0";"6.234385"
"94870.0";"6.186471"
"94880.0";"6.113452"
"94890.0";"6.520566"
"94900.0";"6.54566"
"94910.0";"6.522571"
"94920.0";"6.196735"
"94930.0";"6.119266"
"94940.0";"5.943131"
"94950.0";"5.970819"
"94960.0";"5.944636"
"94970.0";"6.122696"
"94980.0";"6.113712"
"94990.0";"5.858359"
"95000.0";"5.685061"
"95010.0";"5.771968"
"95020.0";"5.618576"
"95030.0";"5.625979"
"95040.0";"5.819409"
"95050.0";"6.103247"
"95060.0";"6.041959"
"95070.0";"5.884966"
"95080.0";"5.834672"
"95090.0";"5.694978"
"95100.0";"5.836208"
"95110.0";"5.997068"
"95120.0";"5.94289"
"95130.0";"5.714684"
"95140.0";"5.695339"
"95150.0";"5.812977"
"95160.0";"6.028261"
"95170.0";"5.954945"
"95180.0";"6.026172"
"95190.0";"5.968759"
"95200.0";"6.451562"
"95210.0";"6.43818"
"95220.0";"6.438518"
"95230.0";"6.451314"
"95240.0";"6.425535"
"95250.0";"6.3597"
"95260.0";"6.378523"
"95270.0";"6.378466"
"95280.0";"6.15699"
"95290.0";"5.848114"
"95300.0";"5.714865"
"95310.0";"5.483204"
"95320.0";"5.81281"
"95330.0";"5.913404"
"95340.0";"5.968364"
"95350.0";"6.037884"
"95360.0";"5.974845"
"95370.0";"5.97568"
"95380.0";"6.25007"
"95390.0";"6.308421"
"95400.0";"6.146168"
"95410.0";"6.087232"
"95420.0";"5.686214"
"95430.0";"5.633074"
"95440.0";"5.762299"
"95450.0";"5.360559"
"95460.0";"5.357916"
"95470.0";"5.246824"
"95480.0";"5.255462"
"95490.0";"5.269105"
"95500.0";"5.365959"
"95510.0";"5.392428"
"95520.0";"5.434558"
"95530.0";"5.121798"
"95540.0";"5.10083"
"95550.0";"5.24474"
"95560.0";"5.185394"
"95570.0";"5.343898"
"95580.0";"5.420498"
"95590.0";"5.397249"
"95600.0";"5.738805"
"95610.0";"5.568557"
"95620.0";"5.340921"
"95630.0";"5.170355"
"95640.0";"5.361182"
"95650.0";"5.314079"
"95660.0";"5.324668"
"95670.0";"5.395186"
"95680.0";"5.291796"
"95690.0";"5.226587"
"95700.0";"5.28987"
"95710.0";"5.246872"
"95720.0";"5.175228"
"95730.0";"5.165604"
"95740.0";"5.094666"
"95750.0";"5.233739"
"95760.0";"5.050895"
"95770.0";"5.020518"
"95780.0";"4.95641"
"95790.0";"5.223919"
"95800.0";"5.273736"
"95810.0";"5.364049"
"95820.0";"5.183952"
"95830.0";"5.038723"
"95840.0";"5.312504"
"95850.0";"5.260257"
"95860.0";"5.298067"
"95870.0";"5.593221"
"95880.0";"5.595025"
"95890.0";"5.604784"
"95900.0";"5.246674"
"95910.0";"5.576065"
"95920.0";"5.328089"
"95930.0";"5.269395"
"95940.0";"5.376497"
"95950.0";"5.466444"
"95960.0";"5.347135"
"95970.0";"5.478961"
"95980.0";"5.725674"
"95990.0";"5.685859"
"96000.0";"5.699807"
"96010.0";"5.520302"
"96020.0";"5.477899"
"96030.0";"5.711771"
"96040.0";"5.7822"
"96050.0";"5.698669"
"96060.0";"5.734472"
"96070.0";"5.741201"
"96080.0";"5.625989"
"96090.0";"5.639466"
"96100.0";"5.542766"
"96110.0";"5.716731"
"96120.0";"5.589021"
"96130.0";"5.423061"
"96140.0";"5.584537"
"96150.0";"5.643155"
