# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol15_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL15-inner_dimer_area"
"27570.0";"2.650059"
"27580.0";"2.493476"
"27590.0";"2.459903"
"27600.0";"2.831808"
"27610.0";"2.680156"
"27620.0";"2.788958"
"27630.0";"2.758438"
"27640.0";"2.833829"
"27650.0";"2.73423"
"27660.0";"2.82432"
"27670.0";"2.833039"
"27680.0";"2.819067"
"27690.0";"2.824912"
"27700.0";"2.805457"
"27710.0";"2.832155"
"27720.0";"2.790347"
"27730.0";"2.707396"
"27740.0";"2.554513"
"27750.0";"2.614129"
"27760.0";"2.61624"
"27770.0";"2.601369"
"27780.0";"2.654613"
"27790.0";"2.688462"
"27800.0";"2.696686"
"27810.0";"2.636517"
"27820.0";"2.648313"
"27830.0";"2.692387"
"27840.0";"2.588637"
"27850.0";"2.642234"
"27860.0";"2.697855"
"27870.0";"2.794359"
"27880.0";"2.706879"
"27890.0";"2.630042"
"27900.0";"2.65259"
"27910.0";"2.658539"
"27920.0";"2.662863"
"27930.0";"2.583762"
"27940.0";"2.396342"
"27950.0";"2.31136"
"27960.0";"2.340481"
"27970.0";"2.359466"
"27980.0";"2.27785"
"27990.0";"2.319697"
"28000.0";"2.264759"
"28010.0";"2.301355"
"28020.0";"2.353209"
"28030.0";"2.376878"
"28040.0";"2.381443"
"28050.0";"2.349237"
"28060.0";"2.336514"
"28070.0";"2.398214"
"28080.0";"2.372308"
"28090.0";"2.355121"
"28100.0";"2.334291"
"28110.0";"2.40554"
"28120.0";"2.393782"
"28130.0";"2.346502"
"28140.0";"2.40395"
"28150.0";"2.246626"
"28160.0";"2.355844"
"28170.0";"2.300898"
"28180.0";"2.468681"
"28190.0";"2.288237"
"28200.0";"2.31885"
"28210.0";"2.290386"
"28220.0";"2.321789"
"28230.0";"2.360434"
"28240.0";"2.348516"
"28250.0";"2.356822"
"28260.0";"2.317396"
"28270.0";"2.35385"
"28280.0";"2.475518"
"28290.0";"2.331834"
"28300.0";"2.270802"
"28310.0";"2.298594"
"28320.0";"2.183202"
"28330.0";"2.306959"
"28340.0";"2.212371"
"28350.0";"2.203388"
"28360.0";"2.226176"
"28370.0";"2.173819"
"28380.0";"2.214161"
"28390.0";"2.232548"
"28400.0";"2.249225"
"28410.0";"2.136567"
"28420.0";"2.167314"
"28430.0";"2.079849"
"28440.0";"2.165397"
"28450.0";"2.213934"
"28460.0";"2.067861"
"28470.0";"2.111895"
"28480.0";"2.17639"
"28490.0";"2.208036"
"28500.0";"2.292934"
"28510.0";"2.222105"
"28520.0";"2.236278"
"28530.0";"2.181545"
"28540.0";"2.266222"
"28550.0";"2.087907"
"28560.0";"2.18209"
"28570.0";"2.214611"
"28580.0";"2.080907"
"28590.0";"2.179843"
"28600.0";"2.178097"
"28610.0";"2.115809"
"28620.0";"2.17516"
"28630.0";"2.059197"
"28640.0";"2.156424"
"28650.0";"2.074725"
"28660.0";"2.024266"
"28670.0";"2.164129"
"28680.0";"2.058956"
"28690.0";"2.094582"
"28700.0";"2.219189"
"28710.0";"2.177324"
"28720.0";"2.175831"
"28730.0";"2.105987"
"28740.0";"2.293297"
"28750.0";"2.147189"
"28760.0";"2.190016"
"28770.0";"2.060664"
"28780.0";"2.010244"
"28790.0";"2.029778"
"28800.0";"1.960217"
"28810.0";"2.14798"
"28820.0";"2.06237"
"28830.0";"2.033409"
"28840.0";"2.17089"
"28850.0";"2.148721"
"28860.0";"2.083696"
"28870.0";"2.104962"
"28880.0";"2.150551"
"28890.0";"2.081342"
"28900.0";"2.17892"
"28910.0";"2.020506"
"28920.0";"2.154763"
"28930.0";"2.158402"
"28940.0";"2.1477"
"28950.0";"2.177157"
"28960.0";"2.29803"
"28970.0";"2.305091"
"28980.0";"2.317417"
"28990.0";"2.141585"
"29000.0";"2.288412"
"29010.0";"2.38714"
"29020.0";"2.278676"
"29030.0";"2.347175"
"29040.0";"2.355614"
"29050.0";"2.331599"
"29060.0";"2.339031"
"29070.0";"2.321593"
"29080.0";"2.379203"
"29090.0";"2.396548"
"29100.0";"2.336339"
"29110.0";"2.35809"
"29120.0";"2.374211"
"29130.0";"2.390864"
"29140.0";"2.401445"
"29150.0";"2.358055"
"29160.0";"2.374405"
"29170.0";"2.374266"
"29180.0";"2.405259"
"29190.0";"2.433721"
"29200.0";"2.366043"
"29210.0";"2.29619"
"29220.0";"2.311251"
"29230.0";"2.346815"
"29240.0";"2.354696"
"29250.0";"2.300881"
"29260.0";"2.331428"
"29270.0";"2.239195"
"29280.0";"2.385828"
"29290.0";"2.3184"
"29300.0";"2.475664"
"29310.0";"2.333462"
"29320.0";"2.261863"
"29330.0";"2.31971"
"29340.0";"2.382853"
"29350.0";"2.372139"
"29360.0";"2.441745"
"29370.0";"2.367905"
"29380.0";"2.379411"
"29390.0";"2.206107"
"29400.0";"2.209011"
"29410.0";"2.257197"
"29420.0";"2.374706"
"29430.0";"2.183358"
"29440.0";"2.276024"
"29450.0";"2.332029"
"29460.0";"2.331071"
"29470.0";"2.488799"
"29480.0";"2.294957"
"29490.0";"2.293613"
"29500.0";"2.188111"
"29510.0";"2.241672"
"29520.0";"2.347123"
"29530.0";"2.275573"
"29540.0";"2.114965"
"29550.0";"2.155722"
"29560.0";"2.111224"
"29570.0";"2.112322"
"29580.0";"2.021712"
"29590.0";"2.08143"
"29600.0";"2.079986"
"29610.0";"2.044495"
"29620.0";"2.070517"
"29630.0";"2.134388"
"29640.0";"2.078521"
"29650.0";"2.172131"
"29660.0";"2.280065"
"29670.0";"2.131231"
"29680.0";"2.244161"
"29690.0";"2.105904"
"29700.0";"2.232874"
"29710.0";"2.069934"
"29720.0";"1.927899"
"29730.0";"1.999584"
"29740.0";"1.891858"
"29750.0";"2.030591"
"29760.0";"1.875081"
"29770.0";"2.203958"
"29780.0";"2.126793"
"29790.0";"2.09758"
"29800.0";"2.081414"
"29810.0";"2.063503"
"29820.0";"2.10007"
"29830.0";"2.023557"
"29840.0";"2.114558"
"29850.0";"2.182126"
"29860.0";"2.144367"
"29870.0";"2.279728"
"29880.0";"2.262055"
"29890.0";"1.976675"
"29900.0";"2.135908"
"29910.0";"2.216345"
"29920.0";"2.435565"
"29930.0";"2.519952"
"29940.0";"2.60735"
"29950.0";"2.494771"
"29960.0";"2.386345"
"29970.0";"2.455136"
"29980.0";"2.417983"
"29990.0";"2.337944"
"30000.0";"2.336303"
"30010.0";"2.55326"
"30020.0";"2.50564"
"30030.0";"2.499951"
"30040.0";"2.389534"
"30050.0";"2.548462"
"30060.0";"2.418239"
"30070.0";"2.425555"
"30080.0";"2.464618"
"30090.0";"2.446011"
"30100.0";"2.544235"
"30110.0";"2.555523"
"30120.0";"2.504208"
"30130.0";"2.539063"
"30140.0";"2.31824"
"30150.0";"2.367913"
"30160.0";"2.367566"
"30170.0";"2.275032"
"30180.0";"2.312068"
"30190.0";"2.300248"
"30200.0";"2.271282"
"30210.0";"2.196382"
"30220.0";"2.217908"
"30230.0";"2.300444"
"30240.0";"2.229"
"30250.0";"2.17402"
"30260.0";"2.133804"
"30270.0";"2.252964"
"30280.0";"2.257583"
"30290.0";"2.246087"
"30300.0";"2.265046"
"30310.0";"2.172374"
"30320.0";"2.273193"
"30330.0";"2.41227"
"30340.0";"2.233915"
"30350.0";"2.197413"
"30360.0";"2.24105"
"30370.0";"2.223989"
"30380.0";"2.173619"
"30390.0";"2.084472"
"30400.0";"2.138856"
"30410.0";"2.110929"
"30420.0";"2.116874"
"30430.0";"2.23782"
"30440.0";"2.18322"
"30450.0";"2.45033"
"30460.0";"2.348992"
"30470.0";"2.127713"
"30480.0";"2.359349"
"30490.0";"2.311113"
"30500.0";"2.27732"
"30510.0";"2.279577"
"30520.0";"2.153836"
"30530.0";"2.110186"
"30540.0";"2.099458"
"30550.0";"2.137142"
"30560.0";"1.975971"
"30570.0";"2.011165"
"30580.0";"1.955101"
"30590.0";"2.141501"
"30600.0";"2.130091"
"30610.0";"2.039852"
"30620.0";"1.962696"
"30630.0";"2.029495"
"30640.0";"2.050404"
"30650.0";"2.090442"
"30660.0";"2.128228"
"30670.0";"2.147957"
"30680.0";"2.1316"
"30690.0";"2.154002"
"30700.0";"2.13597"
"30710.0";"2.131446"
"30720.0";"2.075754"
"30730.0";"2.133018"
"30740.0";"2.158685"
"30750.0";"2.244853"
"30760.0";"2.322423"
"30770.0";"2.282031"
"30780.0";"2.308876"
"30790.0";"2.364986"
"30800.0";"2.145661"
"30810.0";"2.341216"
"30820.0";"2.356672"
"30830.0";"2.327047"
"30840.0";"2.220428"
"30850.0";"2.358452"
"30860.0";"2.107617"
"30870.0";"2.082215"
"30880.0";"2.156373"
"30890.0";"2.240627"
"30900.0";"2.218812"
"30910.0";"2.208149"
"30920.0";"2.371572"
"30930.0";"2.203837"
"30940.0";"2.220571"
"30950.0";"2.280775"
"30960.0";"2.202749"
"30970.0";"2.203284"
"30980.0";"2.231129"
"30990.0";"2.391092"
"31000.0";"2.325014"
"31010.0";"2.289943"
"31020.0";"2.262077"
"31030.0";"2.329373"
"31040.0";"2.150316"
"31050.0";"2.267196"
"31060.0";"2.268647"
"31070.0";"2.223572"
"31080.0";"2.234572"
"31090.0";"2.355934"
"31100.0";"2.286044"
"31110.0";"2.376066"
"31120.0";"2.170656"
"31130.0";"2.269453"
"31140.0";"2.131045"
"31150.0";"2.218602"
"31160.0";"2.184099"
"31170.0";"2.291364"
"31180.0";"2.246478"
"31190.0";"2.312948"
"31200.0";"2.28998"
"31210.0";"2.293663"
"31220.0";"2.209887"
"31230.0";"2.233262"
"31240.0";"2.311179"
"31250.0";"2.415424"
"31260.0";"2.2241"
"31270.0";"2.242228"
"31280.0";"2.365149"
"31290.0";"2.21233"
"31300.0";"2.354591"
"31310.0";"2.327288"
"31320.0";"2.212117"
"31330.0";"2.325214"
"31340.0";"2.25407"
"31350.0";"2.318471"
"31360.0";"2.306938"
"31370.0";"2.255758"
"31380.0";"2.261468"
"31390.0";"2.313562"
"31400.0";"2.176906"
"31410.0";"2.269487"
"31420.0";"2.291939"
"31430.0";"2.131073"
"31440.0";"2.316215"
"31450.0";"2.41393"
"31460.0";"2.29033"
"31470.0";"2.255837"
"31480.0";"2.25509"
"31490.0";"2.26871"
"31500.0";"2.286326"
"31510.0";"2.296081"
"31520.0";"2.33169"
"31530.0";"2.305014"
"31540.0";"2.132785"
"31550.0";"2.322702"
"31560.0";"2.314383"
"31570.0";"2.327284"
"31580.0";"2.32415"
"31590.0";"2.348916"
"31600.0";"2.245818"
"31610.0";"2.262115"
"31620.0";"2.282"
"31630.0";"2.280148"
"31640.0";"2.206441"
"31650.0";"2.300208"
"31660.0";"2.30913"
"31670.0";"2.235718"
"31680.0";"2.322584"
"31690.0";"2.238529"
"31700.0";"2.319417"
"31710.0";"2.338248"
"31720.0";"2.308793"
"31730.0";"2.330495"
"31740.0";"2.373206"
"31750.0";"2.332811"
"31760.0";"2.341702"
"31770.0";"2.17212"
"31780.0";"2.287737"
"31790.0";"2.294345"
"31800.0";"2.233461"
"31810.0";"2.294585"
"31820.0";"2.37193"
"31830.0";"2.303433"
"31840.0";"2.181615"
"31850.0";"2.228299"
"31860.0";"2.252429"
"31870.0";"2.218365"
"31880.0";"2.193433"
"31890.0";"2.257424"
"31900.0";"2.151849"
"31910.0";"2.34632"
"31920.0";"2.364975"
"31930.0";"2.310624"
"31940.0";"2.263266"
"31950.0";"2.338566"
"31960.0";"2.362837"
"31970.0";"2.379764"
"31980.0";"2.391247"
"31990.0";"2.269157"
"32000.0";"2.21246"
"32010.0";"2.182603"
"32020.0";"2.138562"
"32030.0";"2.28046"
"32040.0";"2.384006"
"32050.0";"2.401109"
"32060.0";"2.236738"
"32070.0";"2.244524"
"32080.0";"2.273844"
"32090.0";"2.425806"
"32100.0";"2.377538"
"32110.0";"2.412841"
"32120.0";"2.337682"
"32130.0";"2.388631"
"32140.0";"2.266139"
"32150.0";"2.310577"
"32160.0";"2.26858"
"32170.0";"2.297884"
"32180.0";"2.227401"
"32190.0";"2.317292"
"32200.0";"2.33887"
"32210.0";"2.286086"
"32220.0";"2.375247"
"32230.0";"2.402301"
"32240.0";"2.387015"
"32250.0";"2.360526"
"32260.0";"2.294611"
"32270.0";"2.394663"
"32280.0";"2.344625"
"32290.0";"2.346206"
"32300.0";"2.334768"
"32310.0";"2.404178"
"32320.0";"2.275496"
"32330.0";"2.294282"
"32340.0";"2.348393"
"32350.0";"2.425898"
"32360.0";"2.361785"
"32370.0";"2.310919"
"32380.0";"2.304865"
"32390.0";"2.27464"
"32400.0";"2.269529"
"32410.0";"2.372911"
"32420.0";"2.309301"
"32430.0";"2.434211"
"32440.0";"2.261989"
"32450.0";"2.350025"
"32460.0";"2.387158"
"32470.0";"2.385564"
"32480.0";"2.34106"
"32490.0";"2.40042"
"32500.0";"2.252071"
"32510.0";"2.355567"
"32520.0";"2.341242"
"32530.0";"2.373025"
"32540.0";"2.335649"
"32550.0";"2.330627"
"32560.0";"2.333449"
"32570.0";"2.362643"
"32580.0";"2.374687"
"32590.0";"2.185623"
"32600.0";"2.356647"
"32610.0";"2.360459"
"32620.0";"2.466469"
"32630.0";"2.427994"
"32640.0";"2.308035"
"32650.0";"2.372308"
"32660.0";"2.402277"
"32670.0";"2.291763"
"32680.0";"2.237356"
"32690.0";"2.315977"
"32700.0";"2.371631"
"32710.0";"2.243915"
"32720.0";"2.361769"
"32730.0";"2.318584"
"32740.0";"2.270048"
"32750.0";"2.351883"
"32760.0";"2.372264"
"32770.0";"2.418631"
"32780.0";"2.324111"
"32790.0";"2.364999"
"32800.0";"2.312349"
"32810.0";"2.244221"
"32820.0";"2.327281"
"32830.0";"2.307784"
"32840.0";"2.453948"
"32850.0";"2.365552"
"32860.0";"2.422186"
"32870.0";"2.390929"
"32880.0";"2.345268"
"32890.0";"2.387877"
"32900.0";"2.453046"
"32910.0";"2.409297"
"32920.0";"2.307512"
"32930.0";"2.345605"
"32940.0";"2.410362"
"32950.0";"2.433353"
"32960.0";"2.402539"
"32970.0";"2.32416"
"32980.0";"2.370103"
"32990.0";"2.248871"
"33000.0";"2.421619"
"33010.0";"2.361686"
"33020.0";"2.284054"
"33030.0";"2.364818"
"33040.0";"2.327456"
"33050.0";"2.323917"
"33060.0";"2.305292"
"33070.0";"2.221458"
"33080.0";"2.30883"
"33090.0";"2.301239"
"33100.0";"2.383357"
"33110.0";"2.457164"
"33120.0";"2.380044"
"33130.0";"2.307443"
"33140.0";"2.240069"
"33150.0";"2.293859"
"33160.0";"2.41816"
"33170.0";"2.322986"
"33180.0";"2.353663"
"33190.0";"2.348698"
"33200.0";"2.268765"
"33210.0";"2.309048"
"33220.0";"2.385591"
"33230.0";"2.396267"
"33240.0";"2.314006"
"33250.0";"2.367082"
"33260.0";"2.355741"
"33270.0";"2.39503"
"33280.0";"2.44704"
"33290.0";"2.494396"
"33300.0";"2.388299"
"33310.0";"2.400596"
"33320.0";"2.346437"
"33330.0";"2.374366"
"33340.0";"2.329672"
"33350.0";"2.31982"
"33360.0";"2.347456"
"33370.0";"2.38834"
"33380.0";"2.428108"
"33390.0";"2.399654"
"33400.0";"2.401157"
"33410.0";"2.240711"
"33420.0";"2.328081"
"33430.0";"2.243207"
"33440.0";"2.503994"
"33450.0";"2.273506"
"33460.0";"2.292548"
"33470.0";"2.364937"
"33480.0";"2.41287"
"33490.0";"2.289486"
"33500.0";"2.382576"
"33510.0";"2.318804"
"33520.0";"2.371881"
"33530.0";"2.38119"
"33540.0";"2.357491"
"33550.0";"2.471536"
"33560.0";"2.40768"
"33570.0";"2.360504"
"33580.0";"2.403594"
"33590.0";"2.431659"
"33600.0";"2.352584"
"33610.0";"2.342559"
"33620.0";"2.479928"
"33630.0";"2.465381"
"33640.0";"2.371121"
"33650.0";"2.363367"
"33660.0";"2.401657"
"33670.0";"2.368979"
"33680.0";"2.427634"
"33690.0";"2.368117"
"33700.0";"2.267511"
"33710.0";"2.205421"
"33720.0";"2.363189"
"33730.0";"2.244315"
"33740.0";"2.283977"
"33750.0";"2.250273"
"33760.0";"2.34087"
"33770.0";"2.306831"
"33780.0";"2.31072"
"33790.0";"2.320844"
"33800.0";"2.28501"
"33810.0";"2.41341"
"33820.0";"2.39129"
"33830.0";"2.38047"
"33840.0";"2.41601"
"33850.0";"2.474294"
"33860.0";"2.419061"
"33870.0";"2.444604"
"33880.0";"2.255742"
"33890.0";"2.294749"
"33900.0";"2.31018"
"33910.0";"2.419992"
"33920.0";"2.388388"
"33930.0";"2.295121"
"33940.0";"2.318616"
"33950.0";"2.341952"
"33960.0";"2.342208"
"33970.0";"2.364982"
"33980.0";"2.40747"
"33990.0";"2.262735"
"34000.0";"2.286451"
"34010.0";"2.396865"
"34020.0";"2.299392"
"34030.0";"2.278269"
"34040.0";"2.442053"
"34050.0";"2.272475"
"34060.0";"2.386894"
"34070.0";"2.359765"
"34080.0";"2.359688"
"34090.0";"2.277922"
"34100.0";"2.247184"
"34110.0";"2.352904"
"34120.0";"2.326528"
"34130.0";"2.39698"
"34140.0";"2.403831"
"34150.0";"2.393546"
"34160.0";"2.297641"
"34170.0";"2.229454"
"34180.0";"2.44281"
"34190.0";"2.444403"
"34200.0";"2.362056"
"34210.0";"2.252627"
"34220.0";"2.373596"
"34230.0";"2.374755"
"34240.0";"2.306619"
"34250.0";"2.405541"
"34260.0";"2.356413"
"34270.0";"2.324592"
"34280.0";"2.267039"
"34290.0";"2.381273"
"34300.0";"2.375198"
"34310.0";"2.262637"
"34320.0";"2.318578"
"34330.0";"2.393603"
"34340.0";"2.370184"
"34350.0";"2.451923"
"34360.0";"2.467545"
"34370.0";"2.343831"
"34380.0";"2.283569"
"34390.0";"2.34482"
"34400.0";"2.265225"
"34410.0";"2.237109"
"34420.0";"2.321949"
"34430.0";"2.280398"
"34440.0";"2.286765"
"34450.0";"2.306731"
"34460.0";"2.362584"
"34470.0";"2.360031"
"34480.0";"2.251764"
"34490.0";"2.33113"
"34500.0";"2.324433"
"34510.0";"2.271233"
"34520.0";"2.330714"
"34530.0";"2.40508"
"34540.0";"2.361658"
"34550.0";"2.182817"
"34560.0";"2.365121"
"34570.0";"2.350697"
"34580.0";"2.391318"
"34590.0";"2.356235"
"34600.0";"2.314151"
"34610.0";"2.292541"
"34620.0";"2.427024"
"34630.0";"2.335068"
"34640.0";"2.331973"
"34650.0";"2.363979"
"34660.0";"2.307706"
"34670.0";"2.304013"
"34680.0";"2.259207"
"34690.0";"2.348477"
"34700.0";"2.285012"
"34710.0";"2.347111"
"34720.0";"2.349767"
"34730.0";"2.327379"
"34740.0";"2.340084"
"34750.0";"2.283093"
"34760.0";"2.358287"
"34770.0";"2.324118"
"34780.0";"2.365149"
"34790.0";"2.267048"
"34800.0";"2.395835"
"34810.0";"2.364566"
"34820.0";"2.380747"
"34830.0";"2.36946"
"34840.0";"2.190641"
"34850.0";"2.338691"
"34860.0";"2.346842"
"34870.0";"2.407144"
"34880.0";"2.448671"
"34890.0";"2.431603"
"34900.0";"2.421412"
"34910.0";"2.415647"
"34920.0";"2.427667"
"34930.0";"2.413652"
"34940.0";"2.439075"
"34950.0";"2.328628"
"34960.0";"2.391385"
"34970.0";"2.382762"
"34980.0";"2.409256"
"34990.0";"2.372919"
"35000.0";"2.40225"
"35010.0";"2.421943"
"35020.0";"2.457216"
"35030.0";"2.388813"
"35040.0";"2.471597"
"35050.0";"2.292628"
"35060.0";"2.302073"
"35070.0";"2.336003"
"35080.0";"2.422721"
"35090.0";"2.337545"
"35100.0";"2.430909"
"35110.0";"2.347956"
"35120.0";"2.384326"
"35130.0";"2.486236"
"35140.0";"2.469355"
"35150.0";"2.397042"
"35160.0";"2.348826"
"35170.0";"2.317251"
"35180.0";"2.222574"
"35190.0";"2.273923"
"35200.0";"2.340016"
"35210.0";"2.347168"
"35220.0";"2.325155"
"35230.0";"2.258218"
"35240.0";"2.299174"
"35250.0";"2.426641"
"35260.0";"2.349577"
"35270.0";"2.384282"
"35280.0";"2.308359"
"35290.0";"2.264029"
"35300.0";"2.349896"
"35310.0";"2.26247"
"35320.0";"2.266919"
"35330.0";"2.32862"
"35340.0";"2.290643"
"35350.0";"2.421867"
"35360.0";"2.248497"
"35370.0";"2.291007"
"35380.0";"2.36237"
"35390.0";"2.342889"
"35400.0";"2.361821"
"35410.0";"2.342325"
"35420.0";"2.25588"
"35430.0";"2.368345"
"35440.0";"2.324882"
"35450.0";"2.340419"
"35460.0";"2.360442"
"35470.0";"2.441375"
"35480.0";"2.41605"
"35490.0";"2.368243"
"35500.0";"2.310349"
"35510.0";"2.536402"
"35520.0";"2.433083"
"35530.0";"2.382753"
"35540.0";"2.490609"
"35550.0";"2.462368"
"35560.0";"2.305129"
"35570.0";"2.416114"
"35580.0";"2.383343"
"35590.0";"2.400592"
"35600.0";"2.394578"
"35610.0";"2.294472"
"35620.0";"2.282709"
"35630.0";"2.431333"
"35640.0";"2.466329"
"35650.0";"2.222731"
"35660.0";"2.261445"
"35670.0";"2.320221"
"35680.0";"2.248282"
"35690.0";"2.321742"
"35700.0";"2.3771"
"35710.0";"2.199467"
"35720.0";"2.255444"
"35730.0";"2.386349"
"35740.0";"2.480399"
"35750.0";"2.234053"
"35760.0";"2.366555"
"35770.0";"2.371195"
"35780.0";"2.466277"
"35790.0";"2.433945"
"35800.0";"2.325334"
"35810.0";"2.341899"
"35820.0";"2.353218"
"35830.0";"2.271838"
"35840.0";"2.382023"
"35850.0";"2.255169"
"35860.0";"2.390701"
"35870.0";"2.259933"
"35880.0";"2.269652"
"35890.0";"2.331546"
"35900.0";"2.277549"
"35910.0";"2.465444"
"35920.0";"2.442053"
"35930.0";"2.404684"
"35940.0";"2.487647"
"35950.0";"2.393383"
"35960.0";"2.358733"
"35970.0";"2.275125"
"35980.0";"2.299098"
"35990.0";"2.341237"
"36000.0";"2.189291"
"36010.0";"2.261568"
"36020.0";"2.282047"
"36030.0";"2.252557"
"36040.0";"2.344959"
"36050.0";"2.183053"
"36060.0";"2.325821"
"36070.0";"2.31764"
"36080.0";"2.25536"
"36090.0";"2.233533"
"36100.0";"2.367781"
"36110.0";"2.468419"
"36120.0";"2.437188"
"36130.0";"2.218731"
"36140.0";"2.29424"
"36150.0";"2.394214"
"36160.0";"2.218515"
"36170.0";"2.416923"
"36180.0";"2.317181"
"36190.0";"2.34341"
"36200.0";"2.353839"
"36210.0";"2.350248"
"36220.0";"2.22868"
"36230.0";"2.20497"
"36240.0";"2.317922"
"36250.0";"2.392684"
"36260.0";"2.294939"
"36270.0";"2.276618"
"36280.0";"2.280304"
"36290.0";"2.271779"
"36300.0";"2.226151"
"36310.0";"2.317036"
"36320.0";"2.287061"
"36330.0";"2.404513"
"36340.0";"2.265671"
"36350.0";"2.298799"
"36360.0";"2.251536"
"36370.0";"2.274396"
"36380.0";"2.336706"
"36390.0";"2.326659"
"36400.0";"2.384415"
"36410.0";"2.335978"
"36420.0";"2.325859"
"36430.0";"2.41728"
"36440.0";"2.397906"
"36450.0";"2.321712"
"36460.0";"2.36451"
"36470.0";"2.26189"
"36480.0";"2.412442"
"36490.0";"2.267007"
"36500.0";"2.343018"
"36510.0";"2.386683"
"36520.0";"2.474095"
"36530.0";"2.413643"
"36540.0";"2.433185"
"36550.0";"2.460834"
"36560.0";"2.488981"
"36570.0";"2.456372"
"36580.0";"2.311177"
"36590.0";"2.271029"
"36600.0";"2.328524"
"36610.0";"2.267143"
"36620.0";"2.338062"
"36630.0";"2.389676"
"36640.0";"2.312253"
"36650.0";"2.380669"
"36660.0";"2.323969"
"36670.0";"2.37582"
"36680.0";"2.384867"
"36690.0";"2.292588"
"36700.0";"2.317837"
"36710.0";"2.204632"
"36720.0";"2.131603"
"36730.0";"2.351978"
"36740.0";"2.219212"
"36750.0";"2.26173"
"36760.0";"2.25544"
"36770.0";"2.351921"
"36780.0";"2.369263"
"36790.0";"2.292343"
"36800.0";"2.39089"
"36810.0";"2.366866"
"36820.0";"2.345094"
"36830.0";"2.430848"
"36840.0";"2.372213"
"36850.0";"2.380083"
"36860.0";"2.378597"
"36870.0";"2.344346"
"36880.0";"2.33899"
"36890.0";"2.378705"
"36900.0";"2.343847"
"36910.0";"2.350116"
"36920.0";"2.364135"
"36930.0";"2.34092"
"36940.0";"2.351629"
"36950.0";"2.375906"
"36960.0";"2.399197"
"36970.0";"2.364008"
"36980.0";"2.310718"
"36990.0";"2.355271"
"37000.0";"2.309053"
"37010.0";"2.322111"
"37020.0";"2.358029"
"37030.0";"2.308811"
"37040.0";"2.273136"
"37050.0";"2.332457"
"37060.0";"2.355352"
"37070.0";"2.273631"
"37080.0";"2.367972"
"37090.0";"2.261164"
"37100.0";"2.321404"
"37110.0";"2.358291"
"37120.0";"2.317235"
"37130.0";"2.3676"
"37140.0";"2.328349"
"37150.0";"2.359941"
"37160.0";"2.383473"
"37170.0";"2.306665"
"37180.0";"2.27288"
"37190.0";"2.269198"
"37200.0";"2.372953"
"37210.0";"2.330781"
"37220.0";"2.309056"
"37230.0";"2.334761"
"37240.0";"2.305299"
"37250.0";"2.451721"
"37260.0";"2.329311"
"37270.0";"2.380098"
"37280.0";"2.360832"
"37290.0";"2.389596"
"37300.0";"2.352019"
"37310.0";"2.42033"
"37320.0";"2.367941"
"37330.0";"2.348238"
"37340.0";"2.348477"
"37350.0";"2.353471"
"37360.0";"2.381521"
"37370.0";"2.315724"
"37380.0";"2.35467"
"37390.0";"2.364316"
"37400.0";"2.397188"
"37410.0";"2.368398"
"37420.0";"2.449301"
"37430.0";"2.392118"
"37440.0";"2.422474"
"37450.0";"2.431601"
"37460.0";"2.444013"
"37470.0";"2.337748"
"37480.0";"2.400163"
"37490.0";"2.41826"
"37500.0";"2.403609"
"37510.0";"2.425357"
"37520.0";"2.357245"
"37530.0";"2.398304"
"37540.0";"2.492148"
"37550.0";"2.409372"
"37560.0";"2.330591"
"37570.0";"2.259674"
"37580.0";"2.425342"
"37590.0";"2.377041"
"37600.0";"2.427567"
"37610.0";"2.48042"
"37620.0";"2.479799"
"37630.0";"2.371141"
"37640.0";"2.378364"
"37650.0";"2.464964"
"37660.0";"2.191579"
"37670.0";"2.448612"
"37680.0";"2.38263"
"37690.0";"2.45994"
"37700.0";"2.449839"
"37710.0";"2.40693"
"37720.0";"2.405865"
"37730.0";"2.341773"
"37740.0";"2.353128"
"37750.0";"2.314559"
"37760.0";"2.245581"
"37770.0";"2.326152"
"37780.0";"2.31245"
"37790.0";"2.376507"
"37800.0";"2.418857"
"37810.0";"2.426166"
"37820.0";"2.405335"
"37830.0";"2.402761"
"37840.0";"2.482907"
"37850.0";"2.442888"
"37860.0";"2.307353"
"37870.0";"2.397483"
"37880.0";"2.464622"
"37890.0";"2.358567"
"37900.0";"2.389072"
"37910.0";"2.438102"
"37920.0";"2.433153"
"37930.0";"2.483508"
"37940.0";"2.353578"
"37950.0";"2.300352"
"37960.0";"2.315719"
"37970.0";"2.32785"
"37980.0";"2.303368"
"37990.0";"2.318737"
"38000.0";"2.27276"
"38010.0";"2.374649"
"38020.0";"2.459903"
"38030.0";"2.31102"
"38040.0";"2.300618"
"38050.0";"2.335593"
"38060.0";"2.40856"
"38070.0";"2.426611"
"38080.0";"2.3945"
"38090.0";"2.394957"
"38100.0";"2.296034"
"38110.0";"2.397484"
"38120.0";"2.440853"
"38130.0";"2.383625"
"38140.0";"2.453601"
"38150.0";"2.445294"
"38160.0";"2.364679"
"38170.0";"2.294127"
"38180.0";"2.33611"
"38190.0";"2.363048"
"38200.0";"2.384394"
"38210.0";"2.405892"
