# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mol14_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"22250.0";"0.3374746"
"22260.0";"0.3441431"
"22270.0";"0.320971"
"22280.0";"0.3202894"
"22290.0";"0.3156963"
"22300.0";"0.3203678"
"22310.0";"0.3208693"
"22320.0";"0.3169051"
"22330.0";"0.3192054"
"22340.0";"0.3127781"
"22350.0";"0.3172369"
"22360.0";"0.3148613"
"22370.0";"0.3155007"
"22380.0";"0.323397"
"22390.0";"0.3261141"
"22400.0";"0.321634"
"22410.0";"0.3251896"
"22420.0";"0.3276485"
"22430.0";"0.3162964"
"22440.0";"0.3108419"
"22450.0";"0.3255593"
"22460.0";"0.3258252"
"22470.0";"0.333697"
"22480.0";"0.3315026"
"22490.0";"0.3260571"
"22500.0";"0.3359308"
"22510.0";"0.3260185"
"22520.0";"0.3291935"
"22530.0";"0.3306534"
"22540.0";"0.3324645"
"22550.0";"0.3271205"
"22560.0";"0.3204884"
"22570.0";"0.3069791"
"22580.0";"0.3128552"
"22590.0";"0.3276004"
"22600.0";"0.3360263"
"22610.0";"0.3383248"
"22620.0";"0.3366395"
"22630.0";"0.3365938"
"22640.0";"0.3400979"
"22650.0";"0.3333912"
"22660.0";"0.3234584"
"22670.0";"0.3222477"
"22680.0";"0.3232888"
"22690.0";"0.3182014"
"22700.0";"0.3118345"
"22710.0";"0.3167279"
"22720.0";"0.3115578"
"22730.0";"0.3149616"
"22740.0";"0.3225846"
"22750.0";"0.3179253"
"22760.0";"0.3233376"
"22770.0";"0.3244686"
"22780.0";"0.324707"
"22790.0";"0.3279753"
"22800.0";"0.3254308"
"22810.0";"0.3406204"
"22820.0";"0.3399007"
"22830.0";"0.3488529"
"22840.0";"0.3391805"
"22850.0";"0.3250092"
"22860.0";"0.3183241"
"22870.0";"0.3180718"
"22880.0";"0.3187343"
"22890.0";"0.3261172"
"22900.0";"0.3263715"
"22910.0";"0.3193293"
"22920.0";"0.3167041"
"22930.0";"0.3197207"
"22940.0";"0.3230501"
"22950.0";"0.3206075"
"22960.0";"0.3222554"
"22970.0";"0.3222007"
"22980.0";"0.3197887"
"22990.0";"0.3226382"
"23000.0";"0.3349096"
"23010.0";"0.3430795"
"23020.0";"0.3322569"
"23030.0";"0.3260238"
"23040.0";"0.323638"
"23050.0";"0.3232681"
"23060.0";"0.3155877"
"23070.0";"0.3190304"
"23080.0";"0.3177336"
"23090.0";"0.3342085"
"23100.0";"0.3201638"
"23110.0";"0.3308891"
"23120.0";"0.3183638"
"23130.0";"0.3324237"
"23140.0";"0.3224611"
"23150.0";"0.3171047"
"23160.0";"0.3192379"
"23170.0";"0.3170024"
"23180.0";"0.3068883"
"23190.0";"0.309818"
"23200.0";"0.3098614"
"23210.0";"0.3216281"
"23220.0";"0.3192356"
"23230.0";"0.3340802"
"23240.0";"0.3350267"
"23250.0";"0.3387468"
"23260.0";"0.3277095"
"23270.0";"0.3296343"
"23280.0";"0.3246446"
"23290.0";"0.3302484"
"23300.0";"0.3392994"
"23310.0";"0.334187"
"23320.0";"0.3384171"
"23330.0";"0.3188624"
"23340.0";"0.3244669"
"23350.0";"0.3218843"
"23360.0";"0.3357175"
"23370.0";"0.3348321"
"23380.0";"0.3355234"
"23390.0";"0.331322"
"23400.0";"0.3325611"
"23410.0";"0.3308606"
"23420.0";"0.3420759"
"23430.0";"0.330421"
"23440.0";"0.3339056"
"23450.0";"0.3249456"
"23460.0";"0.3187711"
"23470.0";"0.3167513"
"23480.0";"0.317652"
"23490.0";"0.3110537"
"23500.0";"0.3095144"
"23510.0";"0.3092657"
"23520.0";"0.3028029"
"23530.0";"0.3048608"
"23540.0";"0.300815"
"23550.0";"0.2985669"
"23560.0";"0.3010351"
"23570.0";"0.2955235"
"23580.0";"0.2941011"
"23590.0";"0.2925031"
"23600.0";"0.2926882"
"23610.0";"0.2934402"
"23620.0";"0.2919804"
"23630.0";"0.3016145"
"23640.0";"0.3069493"
"23650.0";"0.3098634"
"23660.0";"0.3085669"
"23670.0";"0.3061568"
"23680.0";"0.3020751"
"23690.0";"0.3032206"
"23700.0";"0.3039788"
"23710.0";"0.3033416"
"23720.0";"0.3111396"
"23730.0";"0.3095606"
"23740.0";"0.3098302"
"23750.0";"0.3215376"
"23760.0";"0.3270531"
"23770.0";"0.3272995"
"23780.0";"0.3243684"
"23790.0";"0.3213392"
"23800.0";"0.3169849"
"23810.0";"0.335365"
"23820.0";"0.3325424"
"23830.0";"0.3372136"
"23840.0";"0.3297122"
"23850.0";"0.3135519"
"23860.0";"0.309607"
"23870.0";"0.312152"
"23880.0";"0.3109242"
"23890.0";"0.310508"
"23900.0";"0.3144075"
"23910.0";"0.3197063"
"23920.0";"0.3212979"
"23930.0";"0.3110262"
"23940.0";"0.3115446"
"23950.0";"0.3047737"
"23960.0";"0.3043887"
"23970.0";"0.3081627"
"23980.0";"0.3132678"
"23990.0";"0.3174652"
"24000.0";"0.3166126"
"24010.0";"0.3124713"
"24020.0";"0.3109722"
"24030.0";"0.3068368"
"24040.0";"0.3114588"
"24050.0";"0.3085781"
"24060.0";"0.3094472"
"24070.0";"0.3078474"
"24080.0";"0.310734"
"24090.0";"0.3133459"
"24100.0";"0.3101535"
"24110.0";"0.3059981"
"24120.0";"0.3123205"
"24130.0";"0.3089913"
"24140.0";"0.3071493"
"24150.0";"0.3078943"
"24160.0";"0.3095441"
"24170.0";"0.3085308"
"24180.0";"0.3094179"
"24190.0";"0.3091888"
"24200.0";"0.3138134"
"24210.0";"0.3134646"
"24220.0";"0.3122798"
"24230.0";"0.3137094"
"24240.0";"0.3127801"
"24250.0";"0.310891"
"24260.0";"0.3101549"
"24270.0";"0.3106873"
"24280.0";"0.3136031"
"24290.0";"0.3162507"
"24300.0";"0.3144119"
"24310.0";"0.3171768"
"24320.0";"0.3220882"
"24330.0";"0.3359726"
"24340.0";"0.3418492"
"24350.0";"0.3397192"
"24360.0";"0.3458186"
"24370.0";"0.3423219"
"24380.0";"0.3346862"
"24390.0";"0.334371"
"24400.0";"0.3327607"
"24410.0";"0.3319086"
"24420.0";"0.3410999"
"24430.0";"0.3336474"
"24440.0";"0.3321112"
"24450.0";"0.3252939"
"24460.0";"0.3204416"
"24470.0";"0.3240205"
"24480.0";"0.3166679"
"24490.0";"0.3163488"
"24500.0";"0.3165356"
"24510.0";"0.3184261"
"24520.0";"0.3212611"
"24530.0";"0.3161234"
"24540.0";"0.3210549"
"24550.0";"0.318437"
"24560.0";"0.316495"
"24570.0";"0.3195985"
"24580.0";"0.3158967"
"24590.0";"0.3259228"
"24600.0";"0.3233892"
"24610.0";"0.3177858"
"24620.0";"0.317263"
"24630.0";"0.3228998"
"24640.0";"0.3183983"
"24650.0";"0.319583"
"24660.0";"0.3200678"
"24670.0";"0.3219265"
"24680.0";"0.3234447"
"24690.0";"0.3289798"
"24700.0";"0.3308597"
"24710.0";"0.3270201"
"24720.0";"0.3293894"
"24730.0";"0.3277759"
"24740.0";"0.3230187"
"24750.0";"0.3266008"
"24760.0";"0.3301283"
"24770.0";"0.3342942"
"24780.0";"0.3322026"
"24790.0";"0.3342769"
"24800.0";"0.3367912"
"24810.0";"0.3297213"
"24820.0";"0.3260733"
"24830.0";"0.3257066"
"24840.0";"0.3272857"
"24850.0";"0.3300417"
"24860.0";"0.3356672"
"24870.0";"0.3337224"
"24880.0";"0.3323254"
"24890.0";"0.325697"
"24900.0";"0.3274302"
"24910.0";"0.3249546"
"24920.0";"0.3267377"
"24930.0";"0.3263821"
"24940.0";"0.3268499"
"24950.0";"0.3292216"
"24960.0";"0.3297904"
"24970.0";"0.3291045"
"24980.0";"0.3271971"
"24990.0";"0.328962"
"25000.0";"0.3286547"
"25010.0";"0.3286176"
"25020.0";"0.3419959"
"25030.0";"0.3394045"
"25040.0";"0.3355245"
"25050.0";"0.3339131"
"25060.0";"0.3339143"
"25070.0";"0.3313906"
"25080.0";"0.3328118"
"25090.0";"0.3339436"
"25100.0";"0.3268822"
"25110.0";"0.3346819"
"25120.0";"0.3322266"
"25130.0";"0.3401865"
"25140.0";"0.331259"
"25150.0";"0.3287358"
"25160.0";"0.3328344"
"25170.0";"0.3311997"
"25180.0";"0.3313814"
"25190.0";"0.3283262"
"25200.0";"0.3249661"
"25210.0";"0.3272397"
"25220.0";"0.3351285"
"25230.0";"0.335345"
"25240.0";"0.3375511"
"25250.0";"0.3388097"
"25260.0";"0.3312635"
"25270.0";"0.3303859"
"25280.0";"0.3280594"
"25290.0";"0.3306939"
"25300.0";"0.3323885"
"25310.0";"0.3355961"
"25320.0";"0.3335199"
"25330.0";"0.3324979"
"25340.0";"0.3441958"
"25350.0";"0.3446839"
"25360.0";"0.3320694"
"25370.0";"0.3332372"
"25380.0";"0.3300353"
"25390.0";"0.3407231"
"25400.0";"0.3466734"
"25410.0";"0.3425452"
"25420.0";"0.3395777"
"25430.0";"0.3405769"
"25440.0";"0.3379771"
"25450.0";"0.3433324"
"25460.0";"0.3470211"
"25470.0";"0.3460688"
"25480.0";"0.3492776"
"25490.0";"0.3510083"
"25500.0";"0.3420178"
"25510.0";"0.337182"
"25520.0";"0.3379944"
"25530.0";"0.3313834"
"25540.0";"0.3390094"
"25550.0";"0.3375658"
"25560.0";"0.331152"
"25570.0";"0.3356209"
"25580.0";"0.3393489"
"25590.0";"0.3391481"
"25600.0";"0.3401125"
"25610.0";"0.3360662"
"25620.0";"0.3384801"
"25630.0";"0.3404247"
"25640.0";"0.3531359"
"25650.0";"0.3497527"
"25660.0";"0.3381881"
"25670.0";"0.3357312"
"25680.0";"0.3317398"
"25690.0";"0.3476635"
"25700.0";"0.3380821"
"25710.0";"0.3415585"
"25720.0";"0.3369137"
"25730.0";"0.3318835"
"25740.0";"0.3321244"
"25750.0";"0.3399396"
"25760.0";"0.3363952"
"25770.0";"0.3400966"
"25780.0";"0.3377776"
"25790.0";"0.3562503"
"25800.0";"0.3450466"
"25810.0";"0.3500007"
"25820.0";"0.3565547"
"25830.0";"0.3503704"
"25840.0";"0.3614479"
"25850.0";"0.3574527"
"25860.0";"0.349733"
"25870.0";"0.3517972"
"25880.0";"0.3638008"
"25890.0";"0.342676"
"25900.0";"0.335909"
"25910.0";"0.3362989"
"25920.0";"0.3446437"
"25930.0";"0.3465033"
"25940.0";"0.3346994"
"25950.0";"0.3351413"
"25960.0";"0.3430397"
"25970.0";"0.3361218"
"25980.0";"0.343801"
"25990.0";"0.3456005"
"26000.0";"0.3345629"
"26010.0";"0.3318419"
"26020.0";"0.340665"
"26030.0";"0.3426045"
"26040.0";"0.3352338"
"26050.0";"0.335899"
"26060.0";"0.3288368"
"26070.0";"0.3303683"
"26080.0";"0.3360631"
"26090.0";"0.3286015"
"26100.0";"0.3219491"
"26110.0";"0.3348313"
"26120.0";"0.3419236"
"26130.0";"0.3383771"
"26140.0";"0.3304429"
"26150.0";"0.3447286"
"26160.0";"0.3469823"
"26170.0";"0.3573064"
"26180.0";"0.3419957"
"26190.0";"0.344992"
"26200.0";"0.3444222"
"26210.0";"0.3479968"
"26220.0";"0.3340388"
"26230.0";"0.3447668"
"26240.0";"0.3512258"
"26250.0";"0.3527245"
"26260.0";"0.3537172"
"26270.0";"0.344937"
"26280.0";"0.340399"
"26290.0";"0.3422627"
"26300.0";"0.3458935"
"26310.0";"0.3434111"
"26320.0";"0.3476289"
"26330.0";"0.3310159"
"26340.0";"0.332696"
"26350.0";"0.33398"
"26360.0";"0.3337988"
"26370.0";"0.3264293"
"26380.0";"0.3200591"
"26390.0";"0.3268667"
"26400.0";"0.3255105"
"26410.0";"0.3213008"
"26420.0";"0.3266348"
"26430.0";"0.3301657"
"26440.0";"0.3274797"
"26450.0";"0.3314064"
"26460.0";"0.3185607"
"26470.0";"0.3116372"
"26480.0";"0.3112758"
"26490.0";"0.3115405"
"26500.0";"0.3147989"
"26510.0";"0.3168404"
"26520.0";"0.3196615"
"26530.0";"0.3177581"
"26540.0";"0.313658"
"26550.0";"0.3195284"
"26560.0";"0.3194751"
"26570.0";"0.3163285"
"26580.0";"0.316406"
"26590.0";"0.3211684"
"26600.0";"0.3155942"
"26610.0";"0.3073036"
"26620.0";"0.3121491"
"26630.0";"0.3150005"
"26640.0";"0.3151923"
"26650.0";"0.3170358"
"26660.0";"0.3124703"
"26670.0";"0.3153961"
"26680.0";"0.3156012"
"26690.0";"0.3301643"
"26700.0";"0.3184658"
"26710.0";"0.3217117"
"26720.0";"0.3191229"
"26730.0";"0.3187584"
"26740.0";"0.3274513"
"26750.0";"0.3231476"
"26760.0";"0.3172411"
"26770.0";"0.3248728"
"26780.0";"0.3228315"
"26790.0";"0.3241536"
"26800.0";"0.327582"
"26810.0";"0.3264006"
"26820.0";"0.3375239"
"26830.0";"0.3278019"
"26840.0";"0.3268847"
"26850.0";"0.3218154"
"26860.0";"0.3205373"
"26870.0";"0.321196"
"26880.0";"0.3205267"
"26890.0";"0.3292395"
"26900.0";"0.314967"
"26910.0";"0.3163157"
"26920.0";"0.3321659"
"26930.0";"0.3413365"
"26940.0";"0.3394049"
"26950.0";"0.3268975"
"26960.0";"0.3346067"
"26970.0";"0.3276194"
"26980.0";"0.3194065"
"26990.0";"0.3232004"
"27000.0";"0.3350331"
"27010.0";"0.338133"
"27020.0";"0.3406247"
"27030.0";"0.3415199"
"27040.0";"0.3483602"
"27050.0";"0.3462704"
"27060.0";"0.3393001"
"27070.0";"0.3357822"
"27080.0";"0.3434272"
"27090.0";"0.3243043"
"27100.0";"0.3214041"
"27110.0";"0.3318771"
"27120.0";"0.3277908"
"27130.0";"0.3265091"
"27140.0";"0.3355875"
"27150.0";"0.3237518"
"27160.0";"0.3275418"
"27170.0";"0.3227017"
"27180.0";"0.3170523"
"27190.0";"0.3232414"
"27200.0";"0.3207007"
"27210.0";"0.3266029"
"27220.0";"0.3295102"
"27230.0";"0.3311419"
"27240.0";"0.3196381"
"27250.0";"0.3249592"
"27260.0";"0.3304365"
"27270.0";"0.3137149"
"27280.0";"0.3239799"
"27290.0";"0.3316973"
"27300.0";"0.3315918"
"27310.0";"0.3292333"
"27320.0";"0.3176994"
"27330.0";"0.3155675"
"27340.0";"0.3180652"
"27350.0";"0.3085662"
"27360.0";"0.3155819"
"27370.0";"0.3097913"
"27380.0";"0.3143857"
"27390.0";"0.3074379"
"27400.0";"0.3177091"
"27410.0";"0.3194455"
"27420.0";"0.3109218"
"27430.0";"0.3008887"
"27440.0";"0.3013567"
"27450.0";"0.3023772"
"27460.0";"0.3103216"
"27470.0";"0.3123826"
"27480.0";"0.3067819"
"27490.0";"0.3072817"
"27500.0";"0.3123163"
"27510.0";"0.3109206"
"27520.0";"0.3105717"
"27530.0";"0.3168697"
"27540.0";"0.3207262"
"27550.0";"0.3172094"
"27560.0";"0.3151411"
"27570.0";"0.325968"
"27580.0";"0.3213497"
"27590.0";"0.3248203"
"27600.0";"0.3204703"
"27610.0";"0.3222262"
"27620.0";"0.3277838"
"27630.0";"0.3274266"
"27640.0";"0.3285831"
"27650.0";"0.3173433"
"27660.0";"0.3253517"
"27670.0";"0.3152275"
"27680.0";"0.3157539"
"27690.0";"0.3104402"
"27700.0";"0.316479"
"27710.0";"0.3119059"
"27720.0";"0.3152645"
"27730.0";"0.3154449"
"27740.0";"0.32066"
"27750.0";"0.3207139"
"27760.0";"0.3104526"
"27770.0";"0.3142858"
"27780.0";"0.3117528"
"27790.0";"0.3087261"
"27800.0";"0.3055167"
"27810.0";"0.3027727"
"27820.0";"0.3040526"
"27830.0";"0.2986563"
"27840.0";"0.3009856"
"27850.0";"0.3056822"
"27860.0";"0.3007766"
"27870.0";"0.3075004"
"27880.0";"0.299142"
"27890.0";"0.3008432"
"27900.0";"0.3024279"
"27910.0";"0.303528"
"27920.0";"0.2973921"
"27930.0";"0.2920721"
"27940.0";"0.2952403"
"27950.0";"0.2936943"
"27960.0";"0.2868566"
"27970.0";"0.2901247"
"27980.0";"0.291273"
"27990.0";"0.2927911"
"28000.0";"0.2887581"
"28010.0";"0.2962546"
"28020.0";"0.2940773"
"28030.0";"0.2920223"
"28040.0";"0.2874497"
"28050.0";"0.2917603"
"28060.0";"0.2957749"
"28070.0";"0.2891143"
"28080.0";"0.2824816"
"28090.0";"0.2986905"
"28100.0";"0.2977569"
"28110.0";"0.2960006"
"28120.0";"0.2981994"
"28130.0";"0.3053953"
"28140.0";"0.3036561"
"28150.0";"0.303984"
"28160.0";"0.3041126"
"28170.0";"0.2976823"
"28180.0";"0.303863"
"28190.0";"0.3024692"
"28200.0";"0.2953759"
"28210.0";"0.2947201"
"28220.0";"0.2968832"
"28230.0";"0.2968832"
"28240.0";"0.290482"
"28250.0";"0.2910786"
"28260.0";"0.2938471"
"28270.0";"0.2916558"
"28280.0";"0.2889387"
"28290.0";"0.2893571"
"28300.0";"0.289975"
"28310.0";"0.2864664"
"28320.0";"0.2916221"
"28330.0";"0.2886601"
"28340.0";"0.285006"
"28350.0";"0.2760304"
"28360.0";"0.2794616"
"28370.0";"0.2858988"
"28380.0";"0.2857582"
"28390.0";"0.2889797"
"28400.0";"0.2951087"
"28410.0";"0.2959047"
"28420.0";"0.2927475"
"28430.0";"0.3020287"
"28440.0";"0.3085417"
"28450.0";"0.2899153"
"28460.0";"0.2855344"
"28470.0";"0.2857046"
"28480.0";"0.2842377"
"28490.0";"0.2878832"
"28500.0";"0.2830626"
"28510.0";"0.2898224"
"28520.0";"0.296021"
"28530.0";"0.2917272"
"28540.0";"0.2983675"
"28550.0";"0.3042759"
"28560.0";"0.3061374"
"28570.0";"0.3100944"
"28580.0";"0.3115753"
"28590.0";"0.3174124"
"28600.0";"0.3244795"
"28610.0";"0.3196422"
"28620.0";"0.3109699"
"28630.0";"0.3038136"
"28640.0";"0.3075378"
"28650.0";"0.3054398"
"28660.0";"0.3023498"
"28670.0";"0.301032"
"28680.0";"0.3045662"
"28690.0";"0.3052043"
"28700.0";"0.3137356"
"28710.0";"0.3178638"
"28720.0";"0.3158111"
"28730.0";"0.3178315"
"28740.0";"0.3066407"
"28750.0";"0.3152187"
"28760.0";"0.3057591"
"28770.0";"0.3066971"
"28780.0";"0.3067455"
"28790.0";"0.3065156"
"28800.0";"0.3052258"
"28810.0";"0.3072734"
"28820.0";"0.3061336"
"28830.0";"0.3048747"
"28840.0";"0.3102125"
"28850.0";"0.3103325"
"28860.0";"0.3033861"
"28870.0";"0.312345"
"28880.0";"0.3195129"
"28890.0";"0.3258797"
"28900.0";"0.3137741"
"28910.0";"0.314525"
"28920.0";"0.3114373"
"28930.0";"0.3113328"
"28940.0";"0.3076329"
"28950.0";"0.3076776"
"28960.0";"0.3064024"
"28970.0";"0.3096147"
"28980.0";"0.304009"
"28990.0";"0.30752"
"29000.0";"0.3034072"
"29010.0";"0.3009775"
"29020.0";"0.3086053"
"29030.0";"0.3111761"
"29040.0";"0.3065305"
"29050.0";"0.304909"
"29060.0";"0.3096101"
"29070.0";"0.3031746"
"29080.0";"0.3023196"
"29090.0";"0.305631"
"29100.0";"0.3066543"
"29110.0";"0.3078389"
"29120.0";"0.3085635"
"29130.0";"0.3119159"
"29140.0";"0.3177337"
"29150.0";"0.310965"
"29160.0";"0.3096138"
"29170.0";"0.3082479"
"29180.0";"0.3115655"
"29190.0";"0.3179505"
"29200.0";"0.3123251"
"29210.0";"0.3113208"
"29220.0";"0.306238"
"29230.0";"0.3112433"
"29240.0";"0.3177055"
"29250.0";"0.3213289"
"29260.0";"0.3293832"
"29270.0";"0.3285191"
"29280.0";"0.3220093"
"29290.0";"0.3236775"
"29300.0";"0.323996"
"29310.0";"0.3236269"
"29320.0";"0.3312612"
"29330.0";"0.3279239"
"29340.0";"0.3187445"
"29350.0";"0.3152671"
"29360.0";"0.309954"
"29370.0";"0.3164428"
"29380.0";"0.3132819"
"29390.0";"0.3133774"
"29400.0";"0.3137655"
"29410.0";"0.310714"
"29420.0";"0.3203145"
"29430.0";"0.313877"
"29440.0";"0.3171734"
"29450.0";"0.3177099"
"29460.0";"0.3172295"
"29470.0";"0.3125477"
"29480.0";"0.3136452"
"29490.0";"0.3171711"
"29500.0";"0.3119312"
"29510.0";"0.3100283"
"29520.0";"0.3119785"
"29530.0";"0.3099209"
"29540.0";"0.313919"
"29550.0";"0.3194963"
"29560.0";"0.3223889"
"29570.0";"0.3131383"
"29580.0";"0.3173084"
"29590.0";"0.3120089"
"29600.0";"0.3161604"
"29610.0";"0.3176126"
"29620.0";"0.324743"
"29630.0";"0.3205038"
"29640.0";"0.3151837"
"29650.0";"0.3151782"
"29660.0";"0.3168855"
"29670.0";"0.3122363"
"29680.0";"0.3179202"
"29690.0";"0.3307644"
"29700.0";"0.3207319"
"29710.0";"0.319678"
"29720.0";"0.3146955"
"29730.0";"0.3118146"
"29740.0";"0.3188648"
"29750.0";"0.3165271"
"29760.0";"0.3160729"
"29770.0";"0.3155953"
"29780.0";"0.3179576"
"29790.0";"0.3159705"
"29800.0";"0.3196357"
"29810.0";"0.3163348"
"29820.0";"0.3176779"
"29830.0";"0.3162186"
"29840.0";"0.31443"
"29850.0";"0.3142775"
"29860.0";"0.3222622"
"29870.0";"0.3155619"
"29880.0";"0.3112198"
"29890.0";"0.3171943"
"29900.0";"0.3150226"
"29910.0";"0.3095163"
"29920.0";"0.3030997"
"29930.0";"0.3099185"
"29940.0";"0.3081758"
"29950.0";"0.3098809"
"29960.0";"0.3170979"
"29970.0";"0.3198117"
"29980.0";"0.3287729"
"29990.0";"0.3232237"
"30000.0";"0.3174111"
"30010.0";"0.3131769"
"30020.0";"0.3179093"
"30030.0";"0.3250611"
"30040.0";"0.3192475"
"30050.0";"0.3231849"
"30060.0";"0.3147993"
"30070.0";"0.3161875"
"30080.0";"0.3131059"
"30090.0";"0.3121397"
"30100.0";"0.3070681"
"30110.0";"0.315473"
"30120.0";"0.3240439"
"30130.0";"0.3217713"
"30140.0";"0.3324012"
"30150.0";"0.3273827"
"30160.0";"0.3230859"
"30170.0";"0.3223966"
"30180.0";"0.3240263"
"30190.0";"0.3327533"
"30200.0";"0.3408538"
"30210.0";"0.3449619"
"30220.0";"0.3300235"
"30230.0";"0.3356844"
"30240.0";"0.3309479"
"30250.0";"0.3193862"
"30260.0";"0.3209201"
"30270.0";"0.3288141"
"30280.0";"0.3210585"
"30290.0";"0.3146878"
"30300.0";"0.3126014"
"30310.0";"0.3138742"
"30320.0";"0.3069199"
"30330.0";"0.3098761"
"30340.0";"0.3158544"
"30350.0";"0.3239076"
"30360.0";"0.3244984"
"30370.0";"0.3144812"
"30380.0";"0.3245206"
"30390.0";"0.3264273"
"30400.0";"0.3303794"
"30410.0";"0.3351424"
"30420.0";"0.3315048"
"30430.0";"0.3478996"
"30440.0";"0.3482378"
"30450.0";"0.356712"
"30460.0";"0.3511574"
"30470.0";"0.3606"
"30480.0";"0.3563303"
"30490.0";"0.363268"
"30500.0";"0.3668127"
"30510.0";"0.3729068"
"30520.0";"0.360999"
"30530.0";"0.347959"
"30540.0";"0.3432149"
"30550.0";"0.3396209"
"30560.0";"0.3317761"
"30570.0";"0.3418423"
"30580.0";"0.3416805"
"30590.0";"0.3444122"
"30600.0";"0.3382272"
"30610.0";"0.3509651"
"30620.0";"0.3401236"
"30630.0";"0.3369682"
"30640.0";"0.327131"
"30650.0";"0.3322951"
"30660.0";"0.353329"
"30670.0";"0.3428076"
"30680.0";"0.3302734"
"30690.0";"0.3132077"
"30700.0";"0.3218495"
"30710.0";"0.3298092"
"30720.0";"0.3340065"
"30730.0";"0.321198"
"30740.0";"0.3293993"
"30750.0";"0.3274256"
"30760.0";"0.3211757"
"30770.0";"0.3225066"
"30780.0";"0.3236207"
"30790.0";"0.3233661"
"30800.0";"0.3217471"
"30810.0";"0.3188673"
"30820.0";"0.3242508"
"30830.0";"0.3205365"
"30840.0";"0.3263478"
"30850.0";"0.3300174"
"30860.0";"0.3258215"
"30870.0";"0.3254904"
"30880.0";"0.3314585"
"30890.0";"0.3257206"
"30900.0";"0.312782"
"30910.0";"0.3156549"
"30920.0";"0.3150594"
"30930.0";"0.3124166"
"30940.0";"0.3076436"
"30950.0";"0.3184134"
"30960.0";"0.327915"
"30970.0";"0.3341317"
"30980.0";"0.3405667"
"30990.0";"0.3427993"
"31000.0";"0.3416675"
"31010.0";"0.3447196"
"31020.0";"0.3447101"
"31030.0";"0.3447032"
"31040.0";"0.3491747"
"31050.0";"0.3479382"
"31060.0";"0.349458"
"31070.0";"0.3436841"
"31080.0";"0.3410297"
"31090.0";"0.3341053"
"31100.0";"0.3284647"
"31110.0";"0.3243611"
"31120.0";"0.3290823"
"31130.0";"0.3205797"
"31140.0";"0.3202946"
"31150.0";"0.3174861"
"31160.0";"0.3179497"
"31170.0";"0.3191441"
"31180.0";"0.3187676"
"31190.0";"0.3182395"
"31200.0";"0.3176097"
"31210.0";"0.3166134"
"31220.0";"0.3170008"
"31230.0";"0.3177122"
"31240.0";"0.3253893"
"31250.0";"0.3224272"
"31260.0";"0.3274486"
"31270.0";"0.3190725"
"31280.0";"0.3226286"
"31290.0";"0.3222819"
"31300.0";"0.3303206"
"31310.0";"0.33147"
"31320.0";"0.3363084"
"31330.0";"0.3256949"
"31340.0";"0.32286"
"31350.0";"0.3193107"
"31360.0";"0.3163925"
"31370.0";"0.3185415"
"31380.0";"0.3137325"
"31390.0";"0.310297"
"31400.0";"0.313065"
"31410.0";"0.3117321"
"31420.0";"0.3134521"
"31430.0";"0.3137274"
"31440.0";"0.3195811"
"31450.0";"0.3159077"
"31460.0";"0.3166008"
"31470.0";"0.3201757"
"31480.0";"0.3208138"
"31490.0";"0.318687"
"31500.0";"0.3181162"
"31510.0";"0.3152058"
"31520.0";"0.3174509"
"31530.0";"0.3138021"
"31540.0";"0.3099466"
"31550.0";"0.3114491"
"31560.0";"0.3127036"
"31570.0";"0.3094114"
"31580.0";"0.3159702"
"31590.0";"0.3115953"
"31600.0";"0.311846"
"31610.0";"0.3124335"
"31620.0";"0.3111124"
"31630.0";"0.3137002"
"31640.0";"0.3204373"
"31650.0";"0.3201698"
"31660.0";"0.3278142"
"31670.0";"0.3245721"
"31680.0";"0.3315092"
"31690.0";"0.3240754"
"31700.0";"0.3219793"
"31710.0";"0.3213021"
"31720.0";"0.3267604"
"31730.0";"0.3191957"
"31740.0";"0.3217268"
"31750.0";"0.3247995"
"31760.0";"0.3373682"
"31770.0";"0.327549"
"31780.0";"0.3282962"
"31790.0";"0.3294941"
"31800.0";"0.3290888"
"31810.0";"0.3251679"
"31820.0";"0.3228752"
"31830.0";"0.3236547"
"31840.0";"0.324105"
"31850.0";"0.3235683"
"31860.0";"0.3245178"
"31870.0";"0.3261842"
"31880.0";"0.3231172"
"31890.0";"0.3216127"
"31900.0";"0.3191757"
"31910.0";"0.3155158"
"31920.0";"0.3131527"
"31930.0";"0.3200143"
"31940.0";"0.3145558"
"31950.0";"0.3168122"
"31960.0";"0.3165325"
"31970.0";"0.3158649"
"31980.0";"0.323751"
"31990.0";"0.3207541"
"32000.0";"0.3207174"
"32010.0";"0.3156982"
"32020.0";"0.318599"
"32030.0";"0.3211181"
"32040.0";"0.3312331"
"32050.0";"0.3306918"
"32060.0";"0.3326027"
"32070.0";"0.3329322"
"32080.0";"0.334702"
"32090.0";"0.331361"
"32100.0";"0.3256784"
"32110.0";"0.3180421"
"32120.0";"0.310984"
"32130.0";"0.3127445"
"32140.0";"0.3193207"
"32150.0";"0.3190861"
"32160.0";"0.3159212"
"32170.0";"0.3249618"
"32180.0";"0.329192"
"32190.0";"0.3246565"
"32200.0";"0.328463"
"32210.0";"0.3304873"
"32220.0";"0.3238411"
