# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol17_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL17"
"137010.0";"0.1542143"
"137020.0";"0.1487756"
"137030.0";"0.1589491"
"137040.0";"0.1641308"
"137050.0";"0.1587006"
"137060.0";"0.1705697"
"137070.0";"0.1591794"
"137080.0";"0.1738074"
"137090.0";"0.1614876"
"137100.0";"0.1611805"
"137110.0";"0.1678424"
"137120.0";"0.1694875"
"137130.0";"0.1680149"
"137140.0";"0.1576009"
"137150.0";"0.1553836"
"137160.0";"0.163465"
"137170.0";"0.1586004"
"137180.0";"0.1576733"
"137190.0";"0.1634041"
"137200.0";"0.1691002"
"137210.0";"0.1652817"
"137220.0";"0.1488522"
"137230.0";"0.1424565"
"137240.0";"0.1834912"
"137250.0";"0.1591289"
"137260.0";"0.1757528"
"137270.0";"0.1613196"
"137280.0";"0.1747966"
"137290.0";"0.1618214"
"137300.0";"0.1616849"
"137310.0";"0.1730583"
"137320.0";"0.1626591"
"137330.0";"0.1544214"
"137340.0";"0.1687629"
"137350.0";"0.1662194"
"137360.0";"0.1540298"
"137370.0";"0.1631257"
"137380.0";"0.1878645"
"137390.0";"0.1638959"
"137400.0";"0.1698584"
"137410.0";"0.1732161"
"137420.0";"0.158205"
"137430.0";"0.1610713"
"137440.0";"0.1737063"
"137450.0";"0.1821157"
"137460.0";"0.1674366"
"137470.0";"0.1578421"
"137480.0";"0.1618245"
"137490.0";"0.1556728"
"137500.0";"0.1559425"
"137510.0";"0.1633245"
"137520.0";"0.1632728"
"137530.0";"0.1687634"
"137540.0";"0.1823106"
"137550.0";"0.1614093"
"137560.0";"0.1869165"
"137570.0";"0.1739316"
"137580.0";"0.1658218"
"137590.0";"0.1586502"
"137600.0";"0.1678367"
"137610.0";"0.1606673"
"137620.0";"0.1942907"
"137630.0";"0.1656929"
"137640.0";"0.1617343"
"137650.0";"0.1686089"
"137660.0";"0.1553633"
"137670.0";"0.1650032"
"137680.0";"0.1486069"
"137690.0";"0.1519506"
"137700.0";"0.1739945"
"137710.0";"0.1802963"
"137720.0";"0.1590725"
"137730.0";"0.1953992"
"137740.0";"0.1656323"
"137750.0";"0.1606175"
"137760.0";"0.1908794"
"137770.0";"0.1566589"
"137780.0";"0.1936647"
"137790.0";"0.1949896"
"137800.0";"0.1606982"
"137810.0";"0.1743211"
"137820.0";"0.1686679"
"137830.0";"0.1821099"
"137840.0";"0.1600817"
"137850.0";"0.16737"
"137860.0";"0.1626562"
"137870.0";"0.1712598"
"137880.0";"0.1500866"
"137890.0";"0.1590286"
"137900.0";"0.1689525"
"137910.0";"0.1674338"
"137920.0";"0.1544212"
"137930.0";"0.1771725"
"137940.0";"0.2118537"
"137950.0";"0.1501199"
"137960.0";"0.1685346"
"137970.0";"0.1854159"
"137980.0";"0.189953"
"137990.0";"0.1622499"
"138000.0";"0.1873687"
"138010.0";"0.1755166"
"138020.0";"0.1900997"
"138030.0";"0.1613511"
"138040.0";"0.1652789"
"138050.0";"0.1656046"
"138060.0";"0.1676305"
"138070.0";"0.1785583"
"138080.0";"0.1604521"
"138090.0";"0.1698291"
"138100.0";"0.1845778"
"138110.0";"0.1832022"
"138120.0";"0.1608912"
"138130.0";"0.1656597"
"138140.0";"0.1654336"
"138150.0";"0.1794123"
"138160.0";"0.2062742"
"138170.0";"0.1983355"
"138180.0";"0.1773413"
"138190.0";"0.1860672"
"138200.0";"0.2311186"
"138210.0";"0.175562"
"138220.0";"0.1984694"
"138230.0";"0.1899398"
"138240.0";"0.1631472"
"138250.0";"0.1678337"
"138260.0";"0.1720052"
"138270.0";"0.1684429"
"138280.0";"0.1799194"
"138290.0";"0.1679942"
"138300.0";"0.1709446"
"138310.0";"0.1621174"
"138320.0";"0.1659694"
"138330.0";"0.1886025"
"138340.0";"0.2178577"
"138350.0";"0.1663308"
"138360.0";"0.162385"
"138370.0";"0.1654361"
"138380.0";"0.1608539"
"138390.0";"0.1691059"
"138400.0";"0.1780197"
"138410.0";"0.1808036"
"138420.0";"0.1619504"
"138430.0";"0.1603904"
"138440.0";"0.1876193"
"138450.0";"0.1718163"
"138460.0";"0.1803771"
"138470.0";"0.1591666"
"138480.0";"0.153993"
"138490.0";"0.1755591"
"138500.0";"0.1648606"
"138510.0";"0.1628433"
"138520.0";"0.152987"
"138530.0";"0.1575756"
"138540.0";"0.166484"
"138550.0";"0.1614838"
"138560.0";"0.1638838"
"138570.0";"0.1771357"
"138580.0";"0.1692957"
"138590.0";"0.1716885"
"138600.0";"0.1614498"
"138610.0";"0.1806265"
"138620.0";"0.1655473"
"138630.0";"0.1826308"
"138640.0";"0.173592"
"138650.0";"0.1709906"
"138660.0";"0.1764712"
"138670.0";"0.1610121"
"138680.0";"0.1546125"
"138690.0";"0.1596117"
"138700.0";"0.1708918"
"138710.0";"0.1858198"
"138720.0";"0.1543309"
"138730.0";"0.1645873"
"138740.0";"0.1806048"
"138750.0";"0.1745336"
"138760.0";"0.1714433"
"138770.0";"0.1706252"
"138780.0";"0.1721688"
"138790.0";"0.1741064"
"138800.0";"0.1670361"
"138810.0";"0.1711461"
"138820.0";"0.1782273"
"138830.0";"0.1503497"
"138840.0";"0.1589497"
"138850.0";"0.1803467"
"138860.0";"0.1671975"
"138870.0";"0.1589148"
"138880.0";"0.1652963"
"138890.0";"0.1760289"
"138900.0";"0.1545386"
"138910.0";"0.1583066"
"138920.0";"0.151638"
"138930.0";"0.1574104"
"138940.0";"0.1582939"
"138950.0";"0.1593678"
"138960.0";"0.1600905"
"138970.0";"0.1508441"
"138980.0";"0.1665832"
"138990.0";"0.1527548"
"139000.0";"0.1518684"
"139010.0";"0.1611338"
"139020.0";"0.1586726"
"139030.0";"0.1641524"
"139040.0";"0.168324"
"139050.0";"0.1670777"
"139060.0";"0.1599182"
"139070.0";"0.1796242"
"139080.0";"0.1668832"
"139090.0";"0.1850651"
"139100.0";"0.171683"
"139110.0";"0.1646994"
"139120.0";"0.1798805"
"139130.0";"0.17891"
"139140.0";"0.1556411"
"139150.0";"0.1644691"
"139160.0";"0.1731615"
"139170.0";"0.1676124"
"139180.0";"0.1688461"
"139190.0";"0.1806821"
"139200.0";"0.1864564"
"139210.0";"0.1692512"
"139220.0";"0.1577372"
"139230.0";"0.1772089"
"139240.0";"0.1696882"
"139250.0";"0.1535219"
"139260.0";"0.1600941"
"139270.0";"0.1725137"
"139280.0";"0.1514328"
"139290.0";"0.1581488"
"139300.0";"0.1715403"
"139310.0";"0.1556218"
"139320.0";"0.1716303"
"139330.0";"0.1654238"
"139340.0";"0.179761"
"139350.0";"0.198242"
"139360.0";"0.173692"
"139370.0";"0.1700295"
"139380.0";"0.1953616"
"139390.0";"0.1654869"
"139400.0";"0.1824886"
"139410.0";"0.2313377"
"139420.0";"0.2182981"
"139430.0";"0.2262779"
"139440.0";"0.2345508"
"139450.0";"0.1856046"
"139460.0";"0.2205308"
"139470.0";"0.2154901"
"139480.0";"0.1791785"
"139490.0";"0.2190003"
"139500.0";"0.2235392"
"139510.0";"0.1791034"
"139520.0";"0.1746252"
"139530.0";"0.1674334"
"139540.0";"0.1751"
"139550.0";"0.1871525"
"139560.0";"0.1596339"
"139570.0";"0.1899564"
"139580.0";"0.251137"
"139590.0";"0.2368246"
"139600.0";"0.2329746"
"139610.0";"0.2264973"
"139620.0";"0.2227954"
"139630.0";"0.2453632"
"139640.0";"0.1919738"
"139650.0";"0.2005541"
"139660.0";"0.1849835"
"139670.0";"0.1981155"
"139680.0";"0.1939611"
"139690.0";"0.1959313"
"139700.0";"0.1606766"
"139710.0";"0.2081681"
"139720.0";"0.208662"
"139730.0";"0.1832485"
"139740.0";"0.2067681"
"139750.0";"0.2029261"
"139760.0";"0.1924811"
"139770.0";"0.192162"
"139780.0";"0.1726456"
"139790.0";"0.1797555"
"139800.0";"0.1899345"
"139810.0";"0.2183101"
"139820.0";"0.1871973"
"139830.0";"0.2143014"
"139840.0";"0.2011614"
"139850.0";"0.2009259"
"139860.0";"0.218724"
"139870.0";"0.2424045"
"139880.0";"0.2424991"
"139890.0";"0.2506033"
"139900.0";"0.2475338"
"139910.0";"0.1849132"
"139920.0";"0.1685615"
"139930.0";"0.1859491"
"139940.0";"0.1967203"
"139950.0";"0.1929405"
"139960.0";"0.1816507"
"139970.0";"0.1906539"
"139980.0";"0.2208371"
"139990.0";"0.1892859"
"140000.0";"0.1823623"
"140010.0";"0.1812703"
"140020.0";"0.1906223"
"140030.0";"0.1873714"
"140040.0";"0.205616"
"140050.0";"0.2028424"
"140060.0";"0.1923049"
"140070.0";"0.1837036"
"140080.0";"0.1839704"
"140090.0";"0.2024944"
"140100.0";"0.1773188"
"140110.0";"0.1604684"
"140120.0";"0.1997049"
"140130.0";"0.1850543"
"140140.0";"0.1828499"
"140150.0";"0.1661747"
"140160.0";"0.1738186"
"140170.0";"0.2029332"
"140180.0";"0.1928887"
"140190.0";"0.1883987"
"140200.0";"0.1800386"
"140210.0";"0.1910214"
"140220.0";"0.1901605"
"140230.0";"0.179413"
"140240.0";"0.1835018"
"140250.0";"0.1810445"
"140260.0";"0.1918208"
"140270.0";"0.1811439"
"140280.0";"0.2200291"
"140290.0";"0.1659184"
"140300.0";"0.1782441"
"140310.0";"0.1861747"
"140320.0";"0.1792933"
"140330.0";"0.1807651"
"140340.0";"0.1713507"
"140350.0";"0.1755162"
"140360.0";"0.1813121"
"140370.0";"0.2006018"
"140380.0";"0.1758265"
"140390.0";"0.1949467"
"140400.0";"0.1723022"
"140410.0";"0.1756872"
"140420.0";"0.2379669"
"140430.0";"0.2229443"
"140440.0";"0.2295386"
"140450.0";"0.2438217"
"140460.0";"0.2490637"
"140470.0";"0.2154832"
"140480.0";"0.2245907"
"140490.0";"0.2203928"
"140500.0";"0.2416068"
"140510.0";"0.2106615"
"140520.0";"0.2420167"
"140530.0";"0.2467311"
"140540.0";"0.2672846"
"140550.0";"0.2068357"
"140560.0";"0.2111632"
"140570.0";"0.2070839"
"140580.0";"0.2290436"
"140590.0";"0.2144039"
"140600.0";"0.2086721"
"140610.0";"0.2318445"
"140620.0";"0.2012809"
"140630.0";"0.1808895"
"140640.0";"0.2181809"
"140650.0";"0.1959234"
"140660.0";"0.1938788"
"140670.0";"0.1982246"
"140680.0";"0.2219982"
"140690.0";"0.1778424"
"140700.0";"0.2249914"
"140710.0";"0.2302109"
"140720.0";"0.2224632"
"140730.0";"0.2553997"
"140740.0";"0.1916924"
"140750.0";"0.1861992"
"140760.0";"0.1943651"
"140770.0";"0.2113458"
"140780.0";"0.1764227"
"140790.0";"0.1741521"
"140800.0";"0.1836984"
"140810.0";"0.1949207"
"140820.0";"0.1752342"
"140830.0";"0.1758951"
"140840.0";"0.18681"
"140850.0";"0.2164511"
"140860.0";"0.2273191"
"140870.0";"0.1651358"
"140880.0";"0.1784736"
"140890.0";"0.1975119"
"140900.0";"0.1998347"
"140910.0";"0.2278002"
"140920.0";"0.1955633"
"140930.0";"0.19041"
"140940.0";"0.2306819"
"140950.0";"0.1898868"
"140960.0";"0.2064874"
"140970.0";"0.1771694"
"140980.0";"0.175613"
"140990.0";"0.1703355"
"141000.0";"0.1980426"
"141010.0";"0.1882819"
"141020.0";"0.1881227"
"141030.0";"0.2085687"
"141040.0";"0.1791708"
"141050.0";"0.1751743"
"141060.0";"0.1956986"
"141070.0";"0.2263403"
"141080.0";"0.2071932"
"141090.0";"0.2005716"
"141100.0";"0.2096129"
"141110.0";"0.2209829"
"141120.0";"0.2099191"
"141130.0";"0.1902497"
"141140.0";"0.1911908"
"141150.0";"0.1736001"
"141160.0";"0.1840791"
"141170.0";"0.2029313"
"141180.0";"0.208003"
"141190.0";"0.1852596"
"141200.0";"0.1929844"
"141210.0";"0.1868582"
"141220.0";"0.2092462"
"141230.0";"0.2208338"
"141240.0";"0.2162542"
"141250.0";"0.1778932"
"141260.0";"0.2051196"
"141270.0";"0.1783702"
"141280.0";"0.1803585"
"141290.0";"0.1866818"
"141300.0";"0.1791675"
"141310.0";"0.2395226"
"141320.0";"0.180483"
"141330.0";"0.1810863"
"141340.0";"0.1993438"
"141350.0";"0.1922483"
"141360.0";"0.2107346"
"141370.0";"0.2140381"
"141380.0";"0.178216"
"141390.0";"0.2195632"
"141400.0";"0.1838495"
"141410.0";"0.2250614"
"141420.0";"0.1804053"
"141430.0";"0.1971549"
"141440.0";"0.1690798"
"141450.0";"0.1832757"
"141460.0";"0.1786226"
"141470.0";"0.179304"
"141480.0";"0.1829918"
"141490.0";"0.181956"
"141500.0";"0.1604118"
"141510.0";"0.1611238"
"141520.0";"0.1670358"
"141530.0";"0.1850188"
"141540.0";"0.1799166"
"141550.0";"0.1708861"
"141560.0";"0.1740949"
"141570.0";"0.1748914"
"141580.0";"0.1717239"
"141590.0";"0.1947999"
"141600.0";"0.1755535"
"141610.0";"0.1588744"
"141620.0";"0.1748257"
"141630.0";"0.1560797"
"141640.0";"0.1673501"
"141650.0";"0.1698147"
"141660.0";"0.1654961"
"141670.0";"0.1915126"
"141680.0";"0.164198"
"141690.0";"0.1619537"
"141700.0";"0.1581711"
"141710.0";"0.1679584"
"141720.0";"0.1712808"
"141730.0";"0.1705198"
"141740.0";"0.1789411"
"141750.0";"0.1750972"
"141760.0";"0.1677738"
"141770.0";"0.1669667"
"141780.0";"0.1735658"
"141790.0";"0.1911699"
"141800.0";"0.1616354"
"141810.0";"0.1881941"
"141820.0";"0.1665083"
"141830.0";"0.172116"
"141840.0";"0.1833822"
"141850.0";"0.179836"
"141860.0";"0.1772707"
"141870.0";"0.1676129"
"141880.0";"0.1704995"
"141890.0";"0.2145694"
"141900.0";"0.20168"
"141910.0";"0.2329117"
"141920.0";"0.2219832"
"141930.0";"0.1847483"
"141940.0";"0.1959642"
"141950.0";"0.1868502"
"141960.0";"0.1691659"
"141970.0";"0.1812017"
"141980.0";"0.1767881"
"141990.0";"0.1702411"
"142000.0";"0.1774402"
"142010.0";"0.1888305"
"142020.0";"0.1713068"
"142030.0";"0.1855752"
"142040.0";"0.1803467"
"142050.0";"0.1832705"
"142060.0";"0.1745768"
"142070.0";"0.1783816"
"142080.0";"0.1760685"
"142090.0";"0.1840273"
"142100.0";"0.1692634"
"142110.0";"0.1916381"
"142120.0";"0.172038"
"142130.0";"0.1661655"
"142140.0";"0.1795579"
"142150.0";"0.162988"
"142160.0";"0.1829806"
"142170.0";"0.1863383"
"142180.0";"0.1685408"
"142190.0";"0.1799171"
"142200.0";"0.1683246"
"142210.0";"0.1647724"
"142220.0";"0.1752653"
"142230.0";"0.1831852"
"142240.0";"0.169393"
"142250.0";"0.1662137"
"142260.0";"0.1923568"
"142270.0";"0.1828931"
"142280.0";"0.1750289"
"142290.0";"0.1736003"
"142300.0";"0.1809996"
"142310.0";"0.1556728"
"142320.0";"0.1646633"
"142330.0";"0.1809143"
"142340.0";"0.1694639"
"142350.0";"0.1807786"
"142360.0";"0.172702"
"142370.0";"0.1681073"
"142380.0";"0.1861663"
"142390.0";"0.1887748"
"142400.0";"0.1753028"
"142410.0";"0.1569774"
"142420.0";"0.1696347"
"142430.0";"0.1527156"
"142440.0";"0.1586724"
"142450.0";"0.172424"
"142460.0";"0.1763998"
"142470.0";"0.187526"
"142480.0";"0.1585464"
"142490.0";"0.1519375"
"142500.0";"0.15889"
"142510.0";"0.1713998"
"142520.0";"0.1720293"
"142530.0";"0.1670058"
"142540.0";"0.1771414"
"142550.0";"0.1981869"
"142560.0";"0.1706576"
"142570.0";"0.1855644"
"142580.0";"0.1696026"
"142590.0";"0.1608823"
"142600.0";"0.1646027"
"142610.0";"0.1520823"
"142620.0";"0.1773359"
"142630.0";"0.1659099"
"142640.0";"0.1624869"
"142650.0";"0.1480812"
"142660.0";"0.1748257"
"142670.0";"0.1795188"
"142680.0";"0.1776686"
"142690.0";"0.1655596"
"142700.0";"0.1667874"
"142710.0";"0.1611491"
"142720.0";"0.1678005"
"142730.0";"0.172537"
"142740.0";"0.1878114"
"142750.0";"0.1813093"
"142760.0";"0.181367"
"142770.0";"0.1809226"
"142780.0";"0.1588872"
"142790.0";"0.1752089"
"142800.0";"0.1919529"
"142810.0";"0.1965505"
"142820.0";"0.2266365"
"142830.0";"0.2483243"
"142840.0";"0.2364529"
"142850.0";"0.1864669"
"142860.0";"0.2274953"
"142870.0";"0.2014796"
"142880.0";"0.2226607"
"142890.0";"0.1934966"
"142900.0";"0.2402044"
"142910.0";"0.2250914"
"142920.0";"0.1796498"
"142930.0";"0.2364975"
"142940.0";"0.172803"
"142950.0";"0.2091628"
"142960.0";"0.2263736"
"142970.0";"0.2055072"
"142980.0";"0.2006616"
"142990.0";"0.1912222"
"143000.0";"0.1939101"
"143010.0";"0.2357991"
"143020.0";"0.2309459"
"143030.0";"0.2231185"
"143040.0";"0.1921695"
"143050.0";"0.2377595"
"143060.0";"0.2234122"
"143070.0";"0.1904469"
"143080.0";"0.1792567"
"143090.0";"0.2355756"
"143100.0";"0.2342137"
"143110.0";"0.2275016"
"143120.0";"0.1988191"
"143130.0";"0.2567043"
"143140.0";"0.2339807"
"143150.0";"0.2453303"
"143160.0";"0.2120683"
"143170.0";"0.2385898"
"143180.0";"0.2444382"
"143190.0";"0.239077"
"143200.0";"0.2218939"
"143210.0";"0.217986"
"143220.0";"0.248268"
"143230.0";"0.2198271"
"143240.0";"0.2269846"
"143250.0";"0.238401"
"143260.0";"0.2267244"
"143270.0";"0.2339336"
"143280.0";"0.2127958"
"143290.0";"0.2516077"
"143300.0";"0.234442"
"143310.0";"0.1834911"
"143320.0";"0.2309677"
"143330.0";"0.2184355"
"143340.0";"0.2370779"
"143350.0";"0.2087394"
"143360.0";"0.2343374"
"143370.0";"0.227873"
"143380.0";"0.2402893"
"143390.0";"0.2400752"
"143400.0";"0.2486284"
"143410.0";"0.2203364"
"143420.0";"0.2288013"
"143430.0";"0.2501701"
"143440.0";"0.2294979"
"143450.0";"0.2004008"
"143460.0";"0.2271672"
"143470.0";"0.2211418"
"143480.0";"0.2337915"
"143490.0";"0.2215615"
"143500.0";"0.2102174"
"143510.0";"0.2411465"
"143520.0";"0.2396349"
"143530.0";"0.2391256"
"143540.0";"0.2483002"
"143550.0";"0.2140677"
"143560.0";"0.2284074"
"143570.0";"0.2200067"
"143580.0";"0.2315277"
"143590.0";"0.2013183"
"143600.0";"0.1866923"
"143610.0";"0.2324968"
"143620.0";"0.201363"
"143630.0";"0.2238748"
"143640.0";"0.2537598"
"143650.0";"0.1751943"
"143660.0";"0.1779578"
"143670.0";"0.2041324"
"143680.0";"0.1686237"
"143690.0";"0.2044383"
"143700.0";"0.2025884"
"143710.0";"0.1888306"
"143720.0";"0.1894888"
"143730.0";"0.1888758"
"143740.0";"0.1712196"
"143750.0";"0.2062739"
"143760.0";"0.2290346"
"143770.0";"0.1747028"
"143780.0";"0.1916796"
"143790.0";"0.1980733"
"143800.0";"0.2156965"
"143810.0";"0.2187351"
"143820.0";"0.2391362"
"143830.0";"0.2242339"
"143840.0";"0.220488"
"143850.0";"0.1865206"
"143860.0";"0.2250711"
"143870.0";"0.203374"
"143880.0";"0.2264378"
"143890.0";"0.1936619"
"143900.0";"0.214154"
"143910.0";"0.1855288"
"143920.0";"0.1909242"
"143930.0";"0.1978409"
"143940.0";"0.1708566"
"143950.0";"0.1870348"
"143960.0";"0.2217952"
"143970.0";"0.1758408"
"143980.0";"0.1898765"
"143990.0";"0.2248511"
"144000.0";"0.1946921"
"144010.0";"0.172968"
"144020.0";"0.175217"
"144030.0";"0.1787202"
"144040.0";"0.1898238"
"144050.0";"0.1850135"
"144060.0";"0.1831448"
"144070.0";"0.1894043"
"144080.0";"0.1835046"
"144090.0";"0.1799471"
"144100.0";"0.1615985"
"144110.0";"0.1672215"
"144120.0";"0.1725572"
"144130.0";"0.1572419"
"144140.0";"0.1868424"
"144150.0";"0.2122592"
"144160.0";"0.2078869"
"144170.0";"0.2220809"
"144180.0";"0.219934"
"144190.0";"0.2243055"
"144200.0";"0.1909999"
"144210.0";"0.2046484"
"144220.0";"0.1824582"
"144230.0";"0.2156921"
"144240.0";"0.1735451"
"144250.0";"0.2383799"
"144260.0";"0.1717234"
"144270.0";"0.1772597"
"144280.0";"0.17476"
"144290.0";"0.1846295"
"144300.0";"0.236713"
"144310.0";"0.1934995"
"144320.0";"0.1977396"
"144330.0";"0.184556"
"144340.0";"0.2392717"
"144350.0";"0.183183"
"144360.0";"0.1884912"
"144370.0";"0.2119809"
"144380.0";"0.2554642"
"144390.0";"0.2274051"
"144400.0";"0.2515948"
"144410.0";"0.2353955"
"144420.0";"0.2480907"
"144430.0";"0.223609"
"144440.0";"0.2237542"
"144450.0";"0.2231344"
"144460.0";"0.2328455"
"144470.0";"0.2310694"
"144480.0";"0.2098119"
"144490.0";"0.2435488"
"144500.0";"0.225231"
"144510.0";"0.250968"
"144520.0";"0.2455403"
"144530.0";"0.1615086"
"144540.0";"0.2194103"
"144550.0";"0.2684696"
"144560.0";"0.264879"
"144570.0";"0.2149468"
"144580.0";"0.2209888"
"144590.0";"0.2431889"
"144600.0";"0.2607241"
"144610.0";"0.2380042"
"144620.0";"0.2521766"
"144630.0";"0.2341134"
"144640.0";"0.2588226"
"144650.0";"0.2505075"
"144660.0";"0.2267379"
"144670.0";"0.227862"
"144680.0";"0.245357"
"144690.0";"0.236512"
"144700.0";"0.2450529"
"144710.0";"0.2486381"
"144720.0";"0.2713488"
"144730.0";"0.2292731"
"144740.0";"0.2736951"
"144750.0";"0.2716636"
"144760.0";"0.2496237"
"144770.0";"0.2526675"
"144780.0";"0.2421035"
"144790.0";"0.2008578"
"144800.0";"0.2265587"
"144810.0";"0.2702944"
"144820.0";"0.229299"
"144830.0";"0.2580911"
"144840.0";"0.2491486"
"144850.0";"0.3694779"
"144860.0";"0.2424415"
"144870.0";"0.2749836"
"144880.0";"0.3065829"
"144890.0";"0.291383"
"144900.0";"0.2541671"
"144910.0";"0.3213128"
"144920.0";"0.2642539"
"144930.0";"0.2384744"
"144940.0";"0.2697758"
"144950.0";"0.301937"
"144960.0";"0.2894271"
"144970.0";"0.2453755"
"144980.0";"0.2218602"
"144990.0";"0.2645393"
"145000.0";"0.1772401"
"145010.0";"0.1640031"
"145020.0";"0.1828495"
"145030.0";"0.1674453"
"145040.0";"0.2401293"
"145050.0";"0.2441759"
"145060.0";"0.2534365"
"145070.0";"0.2212714"
"145080.0";"0.2401164"
"145090.0";"0.2538605"
"145100.0";"0.2364064"
"145110.0";"0.1731446"
"145120.0";"0.2989148"
"145130.0";"0.2539193"
"145140.0";"0.25748"
"145150.0";"0.1865985"
"145160.0";"0.1848191"
"145170.0";"0.1924423"
"145180.0";"0.2145738"
"145190.0";"0.1839374"
"145200.0";"0.2060319"
"145210.0";"0.2187645"
"145220.0";"0.2251423"
"145230.0";"0.183243"
"145240.0";"0.1817967"
"145250.0";"0.2049904"
"145260.0";"0.1684668"
"145270.0";"0.2134549"
"145280.0";"0.1915698"
"145290.0";"0.1683926"
"145300.0";"0.1876754"
"145310.0";"0.1783397"
"145320.0";"0.1998524"
"145330.0";"0.1861454"
"145340.0";"0.1577657"
"145350.0";"0.179758"
"145360.0";"0.1724673"
"145370.0";"0.2131058"
"145380.0";"0.264269"
"145390.0";"0.2600654"
"145400.0";"0.2728845"
"145410.0";"0.2570314"
"145420.0";"0.2247151"
"145430.0";"0.2277539"
"145440.0";"0.2878435"
"145450.0";"0.2270001"
"145460.0";"0.2594513"
"145470.0";"0.2250289"
"145480.0";"0.2475417"
"145490.0";"0.2532112"
"145500.0";"0.2759093"
"145510.0";"0.2290547"
"145520.0";"0.1691449"
"145530.0";"0.2396728"
"145540.0";"0.2699887"
"145550.0";"0.2818119"
"145560.0";"0.2431027"
"145570.0";"0.2422995"
"145580.0";"0.2469938"
"145590.0";"0.2188949"
"145600.0";"0.2244037"
"145610.0";"0.2568541"
"145620.0";"0.2518908"
"145630.0";"0.2613443"
"145640.0";"0.3528143"
"145650.0";"0.2652851"
"145660.0";"0.2629488"
"145670.0";"0.2389142"
"145680.0";"0.2428189"
"145690.0";"0.2575071"
"145700.0";"0.1971066"
"145710.0";"0.228834"
"145720.0";"0.2187372"
"145730.0";"0.2295759"
"145740.0";"0.1976788"
"145750.0";"0.2402396"
"145760.0";"0.2140933"
"145770.0";"0.1712599"
"145780.0";"0.2311147"
"145790.0";"0.1736982"
"145800.0";"0.2487831"
"145810.0";"0.2065162"
"145820.0";"0.1794684"
"145830.0";"0.2536041"
"145840.0";"0.2617653"
"145850.0";"0.2495156"
"145860.0";"0.2425551"
"145870.0";"0.2634199"
"145880.0";"0.1708685"
"145890.0";"0.1945609"
"145900.0";"0.1764118"
"145910.0";"0.2138083"
"145920.0";"0.1936623"
"145930.0";"0.1895417"
"145940.0";"0.1899708"
"145950.0";"0.2155486"
"145960.0";"0.2206605"
"145970.0";"0.1974358"
"145980.0";"0.1726094"
"145990.0";"0.1998125"
"146000.0";"0.2267024"
"146010.0";"0.1881516"
"146020.0";"0.230152"
"146030.0";"0.1982549"
"146040.0";"0.1841767"
"146050.0";"0.1695229"
"146060.0";"0.1982725"
"146070.0";"0.1754452"
"146080.0";"0.1969619"
"146090.0";"0.2408754"
"146100.0";"0.2257876"
"146110.0";"0.2261041"
"146120.0";"0.1554605"
"146130.0";"0.203175"
"146140.0";"0.208878"
"146150.0";"0.2112182"
"146160.0";"0.1921691"
"146170.0";"0.2232958"
"146180.0";"0.2351464"
"146190.0";"0.1891376"
"146200.0";"0.1950128"
"146210.0";"0.1941058"
"146220.0";"0.228508"
"146230.0";"0.2266297"
"146240.0";"0.1897737"
"146250.0";"0.2037105"
"146260.0";"0.2570818"
"146270.0";"0.1864645"
"146280.0";"0.1748745"
"146290.0";"0.177913"
"146300.0";"0.2086574"
"146310.0";"0.1889129"
"146320.0";"0.1890212"
"146330.0";"0.1687455"
"146340.0";"0.1783561"
"146350.0";"0.1628194"
"146360.0";"0.1883536"
"146370.0";"0.2073089"
"146380.0";"0.1873847"
"146390.0";"0.2455155"
"146400.0";"0.2631883"
"146410.0";"0.1769208"
"146420.0";"0.2166332"
"146430.0";"0.1722558"
"146440.0";"0.1952076"
"146450.0";"0.2112177"
"146460.0";"0.2186527"
"146470.0";"0.2017075"
"146480.0";"0.2049903"
"146490.0";"0.2280286"
"146500.0";"0.2134757"
"146510.0";"0.2479416"
"146520.0";"0.2318879"
"146530.0";"0.2191347"
"146540.0";"0.2189933"
"146550.0";"0.198897"
"146560.0";"0.2290284"
"146570.0";"0.1913556"
"146580.0";"0.2114426"
"146590.0";"0.1974587"
"146600.0";"0.233266"
"146610.0";"0.2159562"
"146620.0";"0.193316"
"146630.0";"0.2013478"
"146640.0";"0.1937163"
"146650.0";"0.2002948"
"146660.0";"0.1874383"
"146670.0";"0.2048048"
"146680.0";"0.2277301"
"146690.0";"0.2159954"
"146700.0";"0.2237457"
"146710.0";"0.2021608"
"146720.0";"0.20964"
"146730.0";"0.1628527"
"146740.0";"0.175602"
"146750.0";"0.1990402"
"146760.0";"0.247887"
"146770.0";"0.1710115"
"146780.0";"0.2514079"
"146790.0";"0.1666647"
"146800.0";"0.1784766"
"146810.0";"0.2101073"
"146820.0";"0.1886212"
"146830.0";"0.1670058"
"146840.0";"0.1822827"
"146850.0";"0.1874299"
"146860.0";"0.2105492"
"146870.0";"0.1802361"
"146880.0";"0.1862202"
"146890.0";"0.2010722"
"146900.0";"0.1795357"
"146910.0";"0.1759632"
"146920.0";"0.1711723"
"146930.0";"0.1794376"
"146940.0";"0.215854"
"146950.0";"0.1575465"
"146960.0";"0.186872"
"146970.0";"0.1752315"
