# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol19_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL19-inner_dimer_area"
"68410.0";"2.801286"
"68420.0";"2.900295"
"68430.0";"2.920282"
"68440.0";"2.896915"
"68450.0";"2.763228"
"68460.0";"2.875918"
"68470.0";"2.808184"
"68480.0";"2.905628"
"68490.0";"2.907167"
"68500.0";"2.891602"
"68510.0";"2.959716"
"68520.0";"2.989731"
"68530.0";"2.970226"
"68540.0";"2.987318"
"68550.0";"2.998052"
"68560.0";"2.962851"
"68570.0";"2.868667"
"68580.0";"2.947048"
"68590.0";"2.952479"
"68600.0";"2.989934"
"68610.0";"2.816363"
"68620.0";"2.734796"
"68630.0";"2.740439"
"68640.0";"2.822448"
"68650.0";"2.822112"
"68660.0";"2.693573"
"68670.0";"2.678203"
"68680.0";"2.622712"
"68690.0";"2.7423"
"68700.0";"2.784574"
"68710.0";"2.823944"
"68720.0";"2.717548"
"68730.0";"2.783062"
"68740.0";"2.896215"
"68750.0";"2.771588"
"68760.0";"2.722293"
"68770.0";"2.81051"
"68780.0";"2.807142"
"68790.0";"2.83945"
"68800.0";"2.902349"
"68810.0";"2.816226"
"68820.0";"2.86129"
"68830.0";"2.807215"
"68840.0";"2.831201"
"68850.0";"2.88782"
"68860.0";"2.962227"
"68870.0";"2.904028"
"68880.0";"2.867448"
"68890.0";"2.810208"
"68900.0";"2.777569"
"68910.0";"2.860272"
"68920.0";"2.850087"
"68930.0";"2.796751"
"68940.0";"2.840509"
"68950.0";"2.880324"
"68960.0";"2.912391"
"68970.0";"2.8393"
"68980.0";"2.833023"
"68990.0";"2.82764"
"69000.0";"2.733484"
"69010.0";"2.712321"
"69020.0";"2.709522"
"69030.0";"2.643222"
"69040.0";"2.676774"
"69050.0";"2.732477"
"69060.0";"2.741182"
"69070.0";"2.716366"
"69080.0";"2.66401"
"69090.0";"2.711771"
"69100.0";"2.658794"
"69110.0";"2.817209"
"69120.0";"2.784082"
"69130.0";"2.780176"
"69140.0";"2.646937"
"69150.0";"2.665543"
"69160.0";"2.731656"
"69170.0";"2.754546"
"69180.0";"2.789058"
"69190.0";"2.851682"
"69200.0";"2.77969"
"69210.0";"2.792932"
"69220.0";"2.822069"
"69230.0";"2.897573"
"69240.0";"2.823872"
"69250.0";"2.751961"
"69260.0";"2.879568"
"69270.0";"2.895231"
"69280.0";"2.8599"
"69290.0";"2.773547"
"69300.0";"2.727077"
"69310.0";"2.833458"
"69320.0";"2.801769"
"69330.0";"2.680457"
"69340.0";"2.784194"
"69350.0";"2.597709"
"69360.0";"2.565569"
"69370.0";"2.649374"
"69380.0";"2.732321"
"69390.0";"2.642518"
"69400.0";"2.646117"
"69410.0";"2.62031"
"69420.0";"2.577798"
"69430.0";"2.617864"
"69440.0";"2.648247"
"69450.0";"2.618001"
"69460.0";"2.597188"
"69470.0";"2.627566"
"69480.0";"2.632428"
"69490.0";"2.628668"
"69500.0";"2.671022"
"69510.0";"2.659856"
"69520.0";"2.622762"
"69530.0";"2.729797"
"69540.0";"2.588528"
"69550.0";"2.530162"
"69560.0";"2.541479"
"69570.0";"2.71461"
"69580.0";"2.721853"
"69590.0";"2.618493"
"69600.0";"2.643726"
"69610.0";"2.688362"
"69620.0";"2.63171"
"69630.0";"2.763219"
"69640.0";"2.798121"
"69650.0";"2.678922"
"69660.0";"2.640861"
"69670.0";"2.669249"
"69680.0";"2.686995"
"69690.0";"2.749469"
"69700.0";"2.794439"
"69710.0";"2.670247"
"69720.0";"2.684251"
"69730.0";"2.686569"
"69740.0";"2.612793"
"69750.0";"2.746406"
"69760.0";"2.618375"
"69770.0";"2.622615"
"69780.0";"2.689787"
"69790.0";"2.682478"
"69800.0";"2.72802"
"69810.0";"2.541633"
"69820.0";"2.616867"
"69830.0";"2.589492"
"69840.0";"2.668952"
"69850.0";"2.640605"
"69860.0";"2.686308"
"69870.0";"2.614747"
"69880.0";"2.602949"
"69890.0";"2.621637"
"69900.0";"2.72477"
"69910.0";"2.543934"
"69920.0";"2.546414"
"69930.0";"2.541572"
"69940.0";"2.507332"
"69950.0";"2.478895"
"69960.0";"2.606187"
"69970.0";"2.650707"
"69980.0";"2.694423"
"69990.0";"2.601119"
"70000.0";"2.623712"
"70010.0";"2.619694"
"70020.0";"2.603584"
"70030.0";"2.690281"
"70040.0";"2.701656"
"70050.0";"2.651251"
"70060.0";"2.752069"
"70070.0";"2.901954"
"70080.0";"2.894244"
"70090.0";"2.796897"
"70100.0";"2.67298"
"70110.0";"2.63166"
"70120.0";"2.648768"
"70130.0";"2.624923"
"70140.0";"2.595416"
"70150.0";"2.643867"
"70160.0";"2.641236"
"70170.0";"2.684399"
"70180.0";"2.622411"
"70190.0";"2.566503"
"70200.0";"2.560854"
"70210.0";"2.692972"
"70220.0";"2.616456"
"70230.0";"2.590494"
"70240.0";"2.65871"
"70250.0";"2.636916"
"70260.0";"2.617965"
"70270.0";"2.620595"
"70280.0";"2.698742"
"70290.0";"2.614961"
"70300.0";"2.65143"
"70310.0";"2.724357"
"70320.0";"2.714287"
"70330.0";"2.621653"
"70340.0";"2.657622"
"70350.0";"2.626043"
"70360.0";"2.629303"
"70370.0";"2.722488"
"70380.0";"2.615211"
"70390.0";"2.612839"
"70400.0";"2.512075"
"70410.0";"2.591035"
"70420.0";"2.520836"
"70430.0";"2.654165"
"70440.0";"2.652602"
"70450.0";"2.597994"
"70460.0";"2.63178"
"70470.0";"2.557083"
"70480.0";"2.485566"
"70490.0";"2.544781"
"70500.0";"2.713465"
"70510.0";"2.64758"
"70520.0";"2.507652"
"70530.0";"2.570167"
"70540.0";"2.632303"
"70550.0";"2.568599"
"70560.0";"2.555257"
"70570.0";"2.58362"
"70580.0";"2.633921"
"70590.0";"2.618262"
"70600.0";"2.573638"
"70610.0";"2.638468"
"70620.0";"2.667264"
"70630.0";"2.547007"
"70640.0";"2.547391"
"70650.0";"2.647926"
"70660.0";"2.615164"
"70670.0";"2.709464"
"70680.0";"2.76714"
"70690.0";"2.676638"
"70700.0";"2.730476"
"70710.0";"2.729799"
"70720.0";"2.641656"
"70730.0";"2.737409"
"70740.0";"2.6627"
"70750.0";"2.662796"
"70760.0";"2.651492"
"70770.0";"2.624544"
"70780.0";"2.632909"
"70790.0";"2.627001"
"70800.0";"2.587381"
"70810.0";"2.620461"
"70820.0";"2.590288"
"70830.0";"2.681657"
"70840.0";"2.723024"
"70850.0";"2.735918"
"70860.0";"2.599926"
"70870.0";"2.628566"
"70880.0";"2.606293"
"70890.0";"2.604001"
"70900.0";"2.591597"
"70910.0";"2.70912"
"70920.0";"2.589142"
"70930.0";"2.661509"
"70940.0";"2.753044"
"70950.0";"2.725994"
"70960.0";"2.727053"
"70970.0";"2.84544"
"70980.0";"2.632501"
"70990.0";"2.704846"
"71000.0";"2.685333"
"71010.0";"2.628186"
"71020.0";"2.583801"
"71030.0";"2.690935"
"71040.0";"2.652055"
"71050.0";"2.695346"
"71060.0";"2.639358"
"71070.0";"2.730086"
"71080.0";"2.691456"
"71090.0";"2.873177"
"71100.0";"2.80556"
"71110.0";"2.70462"
"71120.0";"2.610464"
"71130.0";"2.669687"
"71140.0";"2.685804"
"71150.0";"2.696853"
"71160.0";"2.724684"
"71170.0";"2.717045"
"71180.0";"2.741465"
"71190.0";"2.669145"
"71200.0";"2.668573"
"71210.0";"2.674709"
"71220.0";"2.66114"
"71230.0";"2.697013"
"71240.0";"2.684311"
"71250.0";"2.632309"
"71260.0";"2.677905"
"71270.0";"2.638253"
"71280.0";"2.690636"
"71290.0";"2.717697"
"71300.0";"2.579802"
"71310.0";"2.651362"
"71320.0";"2.572114"
"71330.0";"2.717643"
"71340.0";"2.794738"
"71350.0";"2.668067"
"71360.0";"2.780761"
"71370.0";"2.817337"
"71380.0";"2.732833"
"71390.0";"2.792454"
"71400.0";"2.712651"
"71410.0";"2.76282"
"71420.0";"2.775811"
"71430.0";"2.807808"
"71440.0";"2.748708"
"71450.0";"2.906109"
"71460.0";"2.837478"
"71470.0";"2.828588"
"71480.0";"2.877607"
"71490.0";"2.718084"
"71500.0";"2.728561"
"71510.0";"2.780156"
"71520.0";"2.737065"
"71530.0";"2.661983"
"71540.0";"2.741066"
"71550.0";"2.804399"
"71560.0";"2.746473"
"71570.0";"2.795411"
"71580.0";"2.871924"
"71590.0";"2.811749"
"71600.0";"2.784679"
"71610.0";"2.706734"
"71620.0";"2.904656"
"71630.0";"2.826539"
"71640.0";"2.89302"
"71650.0";"2.852551"
"71660.0";"2.873886"
"71670.0";"2.731313"
"71680.0";"2.917282"
"71690.0";"2.885108"
"71700.0";"2.889479"
"71710.0";"2.77757"
"71720.0";"2.76487"
"71730.0";"2.786616"
"71740.0";"2.884462"
"71750.0";"2.90001"
"71760.0";"2.866945"
"71770.0";"2.842185"
"71780.0";"2.954757"
"71790.0";"2.890749"
"71800.0";"2.859218"
"71810.0";"2.832384"
"71820.0";"2.85703"
"71830.0";"2.873457"
"71840.0";"2.856722"
"71850.0";"2.868355"
"71860.0";"2.836772"
"71870.0";"2.802605"
"71880.0";"3.002439"
"71890.0";"2.907836"
"71900.0";"2.849417"
"71910.0";"2.846126"
"71920.0";"2.807399"
"71930.0";"2.818354"
"71940.0";"2.709944"
"71950.0";"2.764483"
"71960.0";"2.745455"
"71970.0";"2.721932"
"71980.0";"2.769944"
"71990.0";"2.748347"
"72000.0";"2.791309"
"72010.0";"2.749209"
"72020.0";"2.703953"
"72030.0";"2.78313"
"72040.0";"2.779402"
"72050.0";"2.904689"
"72060.0";"2.823032"
"72070.0";"2.786543"
"72080.0";"2.95142"
"72090.0";"2.859749"
"72100.0";"2.844215"
"72110.0";"2.786284"
"72120.0";"2.727725"
"72130.0";"2.729408"
"72140.0";"2.692699"
"72150.0";"2.813291"
"72160.0";"2.740985"
"72170.0";"2.803897"
"72180.0";"2.704841"
"72190.0";"2.682922"
"72200.0";"2.725482"
"72210.0";"2.748817"
"72220.0";"2.704204"
"72230.0";"2.733099"
"72240.0";"2.754016"
"72250.0";"2.725077"
"72260.0";"2.705441"
"72270.0";"2.662956"
"72280.0";"2.693793"
"72290.0";"2.734587"
"72300.0";"2.754556"
"72310.0";"2.839047"
"72320.0";"2.770921"
"72330.0";"2.754207"
"72340.0";"2.642033"
"72350.0";"2.67169"
"72360.0";"2.839145"
"72370.0";"2.642083"
"72380.0";"2.73096"
"72390.0";"2.652148"
"72400.0";"2.763546"
"72410.0";"2.716065"
"72420.0";"2.803963"
"72430.0";"2.73221"
"72440.0";"2.705223"
"72450.0";"2.649739"
"72460.0";"2.636441"
"72470.0";"2.737237"
"72480.0";"2.652321"
"72490.0";"2.698787"
"72500.0";"2.727008"
"72510.0";"2.718834"
"72520.0";"2.718471"
"72530.0";"2.660912"
"72540.0";"2.664783"
"72550.0";"2.599477"
"72560.0";"2.702147"
"72570.0";"2.754724"
"72580.0";"2.829832"
"72590.0";"2.792827"
"72600.0";"2.670456"
"72610.0";"2.688489"
"72620.0";"2.546654"
"72630.0";"2.659501"
"72640.0";"2.752661"
"72650.0";"2.790372"
"72660.0";"2.810364"
"72670.0";"2.674809"
"72680.0";"2.744439"
"72690.0";"2.801747"
"72700.0";"2.701132"
"72710.0";"2.749014"
"72720.0";"2.830616"
"72730.0";"2.868294"
"72740.0";"2.866507"
"72750.0";"2.782889"
"72760.0";"2.760008"
"72770.0";"2.859745"
"72780.0";"2.929466"
"72790.0";"2.856805"
"72800.0";"2.824225"
"72810.0";"2.799333"
"72820.0";"2.879672"
"72830.0";"2.919889"
"72840.0";"2.9041"
"72850.0";"2.851129"
"72860.0";"2.885186"
"72870.0";"2.849868"
"72880.0";"2.863538"
"72890.0";"2.812098"
"72900.0";"2.825136"
"72910.0";"2.807982"
"72920.0";"2.727871"
"72930.0";"2.700361"
"72940.0";"2.730991"
"72950.0";"2.77544"
"72960.0";"2.635466"
"72970.0";"2.779023"
"72980.0";"2.820168"
"72990.0";"2.715636"
"73000.0";"2.73901"
"73010.0";"2.722278"
"73020.0";"2.678893"
"73030.0";"2.643099"
"73040.0";"2.802044"
"73050.0";"2.764407"
"73060.0";"2.763327"
"73070.0";"2.859263"
"73080.0";"2.73579"
"73090.0";"2.743723"
"73100.0";"2.644472"
"73110.0";"2.643237"
"73120.0";"2.57157"
"73130.0";"2.653996"
"73140.0";"2.604634"
"73150.0";"2.621312"
"73160.0";"2.621937"
"73170.0";"2.57869"
"73180.0";"2.61199"
"73190.0";"2.641665"
"73200.0";"2.538126"
"73210.0";"2.651745"
"73220.0";"2.628857"
"73230.0";"2.739511"
"73240.0";"2.668554"
"73250.0";"2.615589"
"73260.0";"2.735989"
"73270.0";"2.706968"
"73280.0";"2.647327"
"73290.0";"2.70302"
"73300.0";"2.602484"
"73310.0";"2.658058"
"73320.0";"2.576422"
"73330.0";"2.600665"
"73340.0";"2.600637"
"73350.0";"2.510196"
"73360.0";"2.561722"
"73370.0";"2.609248"
"73380.0";"2.634494"
"73390.0";"2.582906"
"73400.0";"2.723514"
"73410.0";"2.673934"
"73420.0";"2.605594"
"73430.0";"2.558798"
"73440.0";"2.539635"
"73450.0";"2.554507"
"73460.0";"2.621131"
"73470.0";"2.551363"
"73480.0";"2.532438"
"73490.0";"2.554597"
"73500.0";"2.602041"
"73510.0";"2.582489"
"73520.0";"2.602135"
"73530.0";"2.621954"
"73540.0";"2.584873"
"73550.0";"2.55656"
"73560.0";"2.668815"
"73570.0";"2.765663"
"73580.0";"2.651098"
"73590.0";"2.664241"
"73600.0";"2.563812"
"73610.0";"2.592489"
"73620.0";"2.713063"
"73630.0";"2.744012"
"73640.0";"2.600575"
"73650.0";"2.51356"
"73660.0";"2.592382"
"73670.0";"2.640245"
"73680.0";"2.569287"
"73690.0";"2.635875"
"73700.0";"2.644389"
"73710.0";"2.666684"
"73720.0";"2.62728"
"73730.0";"2.670822"
"73740.0";"2.625685"
"73750.0";"2.675644"
"73760.0";"2.660193"
"73770.0";"2.558762"
"73780.0";"2.585891"
"73790.0";"2.678544"
"73800.0";"2.658327"
"73810.0";"2.659746"
"73820.0";"2.708683"
"73830.0";"2.669557"
"73840.0";"2.622367"
"73850.0";"2.534152"
"73860.0";"2.543546"
"73870.0";"2.595681"
"73880.0";"2.412492"
"73890.0";"2.51557"
"73900.0";"2.492915"
"73910.0";"2.490685"
"73920.0";"2.410516"
"73930.0";"2.584617"
"73940.0";"2.45802"
"73950.0";"2.557369"
"73960.0";"2.648566"
"73970.0";"2.537371"
"73980.0";"2.497957"
"73990.0";"2.595262"
"74000.0";"2.603331"
"74010.0";"2.55703"
"74020.0";"2.585384"
"74030.0";"2.665879"
"74040.0";"2.658567"
"74050.0";"2.774769"
"74060.0";"2.681097"
"74070.0";"2.652618"
"74080.0";"2.461211"
"74090.0";"2.622068"
"74100.0";"2.70473"
"74110.0";"2.641183"
"74120.0";"2.628419"
"74130.0";"2.65825"
"74140.0";"2.645725"
"74150.0";"2.570798"
"74160.0";"2.733138"
"74170.0";"2.554183"
"74180.0";"2.501332"
"74190.0";"2.532267"
"74200.0";"2.55217"
"74210.0";"2.534897"
"74220.0";"2.557859"
"74230.0";"2.606076"
"74240.0";"2.57525"
"74250.0";"2.603957"
"74260.0";"2.640534"
"74270.0";"2.587614"
"74280.0";"2.634512"
"74290.0";"2.572049"
"74300.0";"2.562946"
"74310.0";"2.663181"
"74320.0";"2.454196"
"74330.0";"2.50974"
"74340.0";"2.388152"
"74350.0";"2.53022"
"74360.0";"2.532243"
"74370.0";"2.490968"
"74380.0";"2.571128"
"74390.0";"2.592874"
"74400.0";"2.619543"
"74410.0";"2.530486"
"74420.0";"2.516038"
"74430.0";"2.542016"
"74440.0";"2.602522"
"74450.0";"2.619507"
"74460.0";"2.503734"
"74470.0";"2.540297"
"74480.0";"2.756028"
"74490.0";"2.638171"
"74500.0";"2.637622"
"74510.0";"2.62975"
"74520.0";"2.61252"
"74530.0";"2.571449"
"74540.0";"2.686185"
"74550.0";"2.682139"
"74560.0";"2.507856"
"74570.0";"2.654291"
"74580.0";"2.625337"
"74590.0";"2.599157"
"74600.0";"2.765153"
"74610.0";"2.645233"
"74620.0";"2.592031"
"74630.0";"2.644838"
"74640.0";"2.612492"
"74650.0";"2.5885"
"74660.0";"2.555917"
"74670.0";"2.510817"
"74680.0";"2.489624"
"74690.0";"2.357931"
"74700.0";"2.343093"
"74710.0";"2.340633"
"74720.0";"2.342742"
"74730.0";"2.277392"
"74740.0";"2.277355"
"74750.0";"2.091189"
"74760.0";"2.035288"
"74770.0";"2.010359"
"74780.0";"1.973209"
"74790.0";"1.981087"
"74800.0";"2.054471"
"74810.0";"1.994841"
"74820.0";"1.982283"
"74830.0";"1.968651"
"74840.0";"1.792963"
"74850.0";"1.826128"
"74860.0";"1.844821"
"74870.0";"1.829861"
"74880.0";"1.809797"
"74890.0";"2.073519"
"74900.0";"2.001246"
"74910.0";"1.997908"
"74920.0";"2.196275"
"74930.0";"2.039236"
"74940.0";"2.052133"
"74950.0";"2.12284"
"74960.0";"2.129594"
"74970.0";"2.061772"
"74980.0";"2.037542"
"74990.0";"2.171076"
"75000.0";"2.026541"
"75010.0";"2.099793"
"75020.0";"2.135533"
"75030.0";"2.280851"
"75040.0";"2.223238"
"75050.0";"2.079162"
"75060.0";"2.276375"
"75070.0";"2.290337"
"75080.0";"2.408644"
"75090.0";"2.350482"
"75100.0";"2.175749"
"75110.0";"2.098885"
"75120.0";"2.242472"
"75130.0";"2.208405"
"75140.0";"2.161784"
"75150.0";"2.285556"
"75160.0";"2.259298"
"75170.0";"2.213437"
"75180.0";"2.156706"
"75190.0";"2.230068"
"75200.0";"2.305316"
"75210.0";"2.220695"
"75220.0";"2.193999"
"75230.0";"2.183247"
"75240.0";"2.215452"
"75250.0";"2.303533"
"75260.0";"2.441201"
"75270.0";"2.291594"
"75280.0";"2.181492"
"75290.0";"2.346406"
"75300.0";"2.40924"
"75310.0";"2.368256"
"75320.0";"2.389951"
"75330.0";"2.368517"
"75340.0";"2.409165"
"75350.0";"2.301446"
"75360.0";"2.275133"
"75370.0";"2.278245"
"75380.0";"2.245234"
"75390.0";"2.252461"
"75400.0";"2.130891"
"75410.0";"2.074294"
"75420.0";"2.201773"
"75430.0";"2.248227"
"75440.0";"2.064546"
"75450.0";"2.206251"
"75460.0";"2.287422"
"75470.0";"2.175731"
"75480.0";"2.217785"
"75490.0";"2.305608"
"75500.0";"2.383719"
"75510.0";"2.342362"
"75520.0";"2.327377"
"75530.0";"2.399736"
"75540.0";"2.270746"
"75550.0";"2.100855"
"75560.0";"2.089426"
"75570.0";"2.061484"
"75580.0";"2.079006"
"75590.0";"2.277918"
"75600.0";"2.14409"
"75610.0";"2.14215"
"75620.0";"1.99002"
"75630.0";"1.980996"
"75640.0";"1.846648"
"75650.0";"1.976539"
"75660.0";"1.850871"
"75670.0";"1.82962"
"75680.0";"1.885374"
"75690.0";"1.918363"
"75700.0";"1.910001"
"75710.0";"1.975769"
"75720.0";"2.044338"
"75730.0";"2.062772"
"75740.0";"1.960069"
"75750.0";"1.973284"
"75760.0";"1.918848"
"75770.0";"1.840762"
"75780.0";"1.839637"
"75790.0";"1.949669"
"75800.0";"1.874538"
"75810.0";"1.907217"
"75820.0";"1.879909"
"75830.0";"1.812752"
"75840.0";"1.94977"
"75850.0";"2.119693"
"75860.0";"2.039493"
"75870.0";"2.0326"
"75880.0";"2.180351"
"75890.0";"2.059051"
"75900.0";"2.098715"
"75910.0";"2.222372"
"75920.0";"2.206025"
"75930.0";"2.25846"
"75940.0";"2.259785"
"75950.0";"2.272716"
"75960.0";"2.263996"
"75970.0";"2.231792"
"75980.0";"2.228083"
"75990.0";"2.196722"
"76000.0";"2.331521"
"76010.0";"2.212472"
"76020.0";"2.240078"
"76030.0";"2.215475"
"76040.0";"2.212256"
"76050.0";"2.182569"
"76060.0";"2.317566"
"76070.0";"2.276653"
"76080.0";"2.177456"
"76090.0";"2.125534"
"76100.0";"2.152706"
"76110.0";"2.064368"
"76120.0";"1.990615"
"76130.0";"1.970792"
"76140.0";"1.953349"
"76150.0";"1.891221"
"76160.0";"1.967064"
"76170.0";"1.961015"
"76180.0";"1.940363"
"76190.0";"1.927822"
"76200.0";"2.072543"
"76210.0";"1.966306"
"76220.0";"1.99972"
"76230.0";"1.949953"
"76240.0";"2.047536"
"76250.0";"1.972463"
"76260.0";"2.04407"
"76270.0";"2.002316"
"76280.0";"1.905785"
"76290.0";"2.058587"
"76300.0";"2.012231"
"76310.0";"1.966106"
"76320.0";"1.983202"
"76330.0";"2.053866"
"76340.0";"1.917784"
"76350.0";"1.948408"
"76360.0";"1.959978"
"76370.0";"1.994129"
"76380.0";"1.936597"
"76390.0";"2.024484"
"76400.0";"1.983955"
"76410.0";"2.05551"
"76420.0";"2.033669"
"76430.0";"2.03892"
"76440.0";"2.012246"
"76450.0";"2.067529"
"76460.0";"2.0354"
"76470.0";"2.030576"
"76480.0";"2.106824"
"76490.0";"2.194858"
"76500.0";"2.027284"
"76510.0";"2.100137"
"76520.0";"1.959636"
"76530.0";"1.823551"
"76540.0";"1.953623"
"76550.0";"1.974821"
"76560.0";"1.943762"
"76570.0";"2.032994"
"76580.0";"1.889657"
"76590.0";"2.058725"
"76600.0";"1.938889"
"76610.0";"1.959603"
"76620.0";"2.015167"
"76630.0";"1.954451"
"76640.0";"2.078455"
"76650.0";"1.961189"
"76660.0";"1.99944"
"76670.0";"2.01687"
"76680.0";"1.905815"
"76690.0";"1.952441"
"76700.0";"1.969096"
"76710.0";"1.873015"
"76720.0";"1.707672"
"76730.0";"1.860624"
"76740.0";"1.802669"
"76750.0";"1.746167"
"76760.0";"1.782363"
"76770.0";"1.968202"
"76780.0";"2.010307"
"76790.0";"1.957093"
"76800.0";"2.060225"
"76810.0";"1.952322"
"76820.0";"2.197435"
"76830.0";"2.128554"
"76840.0";"2.123869"
"76850.0";"2.15429"
"76860.0";"2.153678"
"76870.0";"2.182906"
"76880.0";"2.139187"
"76890.0";"2.22384"
"76900.0";"2.441741"
"76910.0";"2.225584"
"76920.0";"2.24184"
"76930.0";"2.202392"
"76940.0";"2.214327"
"76950.0";"2.426575"
"76960.0";"2.406819"
"76970.0";"2.383245"
"76980.0";"2.500455"
"76990.0";"2.476211"
"77000.0";"2.316459"
"77010.0";"2.407187"
"77020.0";"2.179183"
"77030.0";"2.150288"
"77040.0";"2.386231"
"77050.0";"2.254934"
"77060.0";"2.258735"
"77070.0";"2.288244"
"77080.0";"2.182261"
"77090.0";"2.051706"
"77100.0";"2.281391"
"77110.0";"2.237744"
"77120.0";"2.348394"
"77130.0";"2.236067"
"77140.0";"2.203872"
"77150.0";"2.165178"
"77160.0";"2.273553"
"77170.0";"2.249788"
"77180.0";"2.106587"
"77190.0";"2.143138"
"77200.0";"2.08103"
"77210.0";"2.199403"
"77220.0";"2.134419"
"77230.0";"2.229048"
"77240.0";"2.159365"
"77250.0";"2.181171"
"77260.0";"1.96746"
"77270.0";"2.154496"
"77280.0";"2.072476"
"77290.0";"1.960492"
"77300.0";"2.099546"
"77310.0";"2.081149"
"77320.0";"2.11707"
"77330.0";"2.032638"
"77340.0";"2.116452"
"77350.0";"2.092367"
"77360.0";"2.091848"
"77370.0";"2.182531"
"77380.0";"2.141083"
"77390.0";"2.094621"
"77400.0";"2.053225"
"77410.0";"1.99569"
"77420.0";"2.054784"
"77430.0";"2.023497"
"77440.0";"2.138383"
"77450.0";"1.976469"
"77460.0";"2.065477"
"77470.0";"2.077431"
"77480.0";"2.12133"
"77490.0";"2.02882"
"77500.0";"1.9982"
"77510.0";"1.969217"
"77520.0";"2.041322"
"77530.0";"2.002477"
"77540.0";"2.152872"
"77550.0";"2.174187"
"77560.0";"2.329655"
"77570.0";"2.180655"
"77580.0";"2.251021"
"77590.0";"2.184094"
"77600.0";"2.372874"
"77610.0";"2.374244"
"77620.0";"2.412801"
"77630.0";"2.361044"
"77640.0";"2.40022"
"77650.0";"2.358701"
"77660.0";"2.433609"
"77670.0";"2.409104"
"77680.0";"2.397914"
"77690.0";"2.245971"
"77700.0";"2.370766"
"77710.0";"2.375721"
"77720.0";"2.298761"
"77730.0";"2.309948"
"77740.0";"2.339698"
"77750.0";"2.409543"
"77760.0";"2.271871"
"77770.0";"2.360471"
"77780.0";"2.364405"
"77790.0";"2.407993"
"77800.0";"2.255681"
"77810.0";"2.268983"
"77820.0";"2.311498"
"77830.0";"2.200833"
"77840.0";"2.260123"
"77850.0";"2.133156"
"77860.0";"2.061734"
"77870.0";"2.202299"
"77880.0";"2.208817"
"77890.0";"2.322552"
"77900.0";"2.186714"
"77910.0";"2.394713"
"77920.0";"2.338956"
"77930.0";"2.32216"
"77940.0";"2.235319"
"77950.0";"2.36016"
"77960.0";"2.468733"
"77970.0";"2.497318"
"77980.0";"2.328091"
"77990.0";"2.334191"
"78000.0";"2.215974"
"78010.0";"2.006716"
"78020.0";"1.90118"
"78030.0";"1.813712"
"78040.0";"1.868749"
"78050.0";"1.835066"
"78060.0";"1.868183"
"78070.0";"1.878793"
"78080.0";"1.84312"
"78090.0";"1.949974"
"78100.0";"1.859307"
"78110.0";"1.795028"
"78120.0";"1.908848"
"78130.0";"1.887711"
"78140.0";"1.783625"
"78150.0";"1.925606"
"78160.0";"1.804131"
"78170.0";"1.889324"
"78180.0";"1.710871"
"78190.0";"1.927488"
"78200.0";"1.875964"
"78210.0";"1.885393"
"78220.0";"1.8946"
"78230.0";"1.919568"
"78240.0";"2.135919"
"78250.0";"2.169528"
"78260.0";"1.984468"
"78270.0";"1.976703"
"78280.0";"2.019101"
"78290.0";"1.986741"
"78300.0";"1.989845"
"78310.0";"1.878293"
"78320.0";"1.694246"
"78330.0";"1.797883"
"78340.0";"1.829562"
"78350.0";"1.870411"
"78360.0";"1.858527"
"78370.0";"1.898375"
"78380.0";"1.839046"
"78390.0";"1.768849"
"78400.0";"1.848407"
"78410.0";"1.911164"
"78420.0";"1.859366"
"78430.0";"1.920123"
"78440.0";"1.813018"
"78450.0";"1.929642"
"78460.0";"1.937343"
"78470.0";"1.830604"
"78480.0";"1.94933"
"78490.0";"1.913647"
"78500.0";"1.885392"
"78510.0";"1.988697"
"78520.0";"1.897015"
"78530.0";"1.807955"
"78540.0";"1.88369"
"78550.0";"1.768042"
"78560.0";"1.845055"
"78570.0";"1.799918"
"78580.0";"1.776367"
"78590.0";"1.957479"
"78600.0";"1.894388"
"78610.0";"1.77631"
"78620.0";"1.695055"
"78630.0";"1.880045"
"78640.0";"1.82094"
"78650.0";"1.865859"
"78660.0";"1.883217"
"78670.0";"1.905063"
"78680.0";"1.845406"
"78690.0";"1.843628"
"78700.0";"1.878528"
"78710.0";"1.758122"
"78720.0";"1.819763"
"78730.0";"1.831673"
"78740.0";"1.886651"
"78750.0";"1.903099"
"78760.0";"1.839906"
"78770.0";"1.848728"
"78780.0";"1.869906"
"78790.0";"1.883437"
"78800.0";"1.86979"
"78810.0";"1.841519"
"78820.0";"1.816701"
"78830.0";"1.798548"
"78840.0";"1.756166"
"78850.0";"1.783623"
"78860.0";"1.841548"
"78870.0";"1.856279"
"78880.0";"1.758788"
"78890.0";"1.840193"
"78900.0";"1.760973"
"78910.0";"1.830536"
"78920.0";"1.842394"
"78930.0";"1.896891"
"78940.0";"1.877204"
"78950.0";"1.80279"
"78960.0";"1.880447"
"78970.0";"1.914569"
"78980.0";"1.809936"
"78990.0";"1.743704"
"79000.0";"1.839309"
"79010.0";"1.865544"
"79020.0";"1.913078"
"79030.0";"1.825303"
"79040.0";"1.762568"
"79050.0";"1.85433"
