# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol13_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL13-outer_dimer_area"
"73830.0";"2.100858"
"73840.0";"2.030623"
"73850.0";"2.137631"
"73860.0";"2.051497"
"73870.0";"2.089751"
"73880.0";"2.05027"
"73890.0";"2.1086"
"73900.0";"2.124744"
"73910.0";"2.116739"
"73920.0";"2.080377"
"73930.0";"2.106399"
"73940.0";"2.123119"
"73950.0";"2.11704"
"73960.0";"2.139909"
"73970.0";"2.116673"
"73980.0";"2.106252"
"73990.0";"2.083481"
"74000.0";"2.104336"
"74010.0";"2.142128"
"74020.0";"2.162381"
"74030.0";"2.113111"
"74040.0";"2.241002"
"74050.0";"2.157948"
"74060.0";"2.120089"
"74070.0";"2.085834"
"74080.0";"2.079318"
"74090.0";"2.124803"
"74100.0";"2.042372"
"74110.0";"2.057311"
"74120.0";"2.082443"
"74130.0";"2.049474"
"74140.0";"2.177644"
"74150.0";"2.053625"
"74160.0";"2.208057"
"74170.0";"2.122713"
"74180.0";"2.122616"
"74190.0";"2.114478"
"74200.0";"2.076488"
"74210.0";"2.144615"
"74220.0";"2.069116"
"74230.0";"2.074689"
"74240.0";"2.071508"
"74250.0";"2.016325"
"74260.0";"2.105762"
"74270.0";"2.070426"
"74280.0";"2.05244"
"74290.0";"2.047258"
"74300.0";"2.094415"
"74310.0";"2.12443"
"74320.0";"2.051983"
"74330.0";"2.032332"
"74340.0";"2.065231"
"74350.0";"1.966643"
"74360.0";"2.045932"
"74370.0";"2.042553"
"74380.0";"2.028069"
"74390.0";"2.06063"
"74400.0";"2.130301"
"74410.0";"2.027318"
"74420.0";"2.078635"
"74430.0";"2.102767"
"74440.0";"2.047709"
"74450.0";"2.079631"
"74460.0";"2.105309"
"74470.0";"2.098361"
"74480.0";"2.078338"
"74490.0";"2.115528"
"74500.0";"2.126394"
"74510.0";"2.100837"
"74520.0";"2.047434"
"74530.0";"2.091787"
"74540.0";"2.082471"
"74550.0";"2.087409"
"74560.0";"2.059335"
"74570.0";"2.143814"
"74580.0";"2.126822"
"74590.0";"2.071687"
"74600.0";"2.06526"
"74610.0";"2.052652"
"74620.0";"2.080734"
"74630.0";"2.092823"
"74640.0";"2.024377"
"74650.0";"2.06411"
"74660.0";"2.121196"
"74670.0";"2.275908"
"74680.0";"2.208219"
"74690.0";"2.147563"
"74700.0";"2.126744"
"74710.0";"2.074522"
"74720.0";"2.167965"
"74730.0";"2.102348"
"74740.0";"2.132636"
"74750.0";"2.126251"
"74760.0";"2.142967"
"74770.0";"2.087216"
"74780.0";"2.141729"
"74790.0";"2.154888"
"74800.0";"2.190698"
"74810.0";"2.116191"
"74820.0";"2.179268"
"74830.0";"2.007196"
"74840.0";"2.147568"
"74850.0";"2.108191"
"74860.0";"2.105246"
"74870.0";"2.145052"
"74880.0";"2.05665"
"74890.0";"2.105263"
"74900.0";"2.122917"
"74910.0";"2.085123"
"74920.0";"2.100853"
"74930.0";"2.111738"
"74940.0";"2.168117"
"74950.0";"2.118836"
"74960.0";"2.045895"
"74970.0";"2.107639"
"74980.0";"2.128518"
"74990.0";"2.145632"
"75000.0";"2.183075"
"75010.0";"2.161806"
"75020.0";"2.023489"
"75030.0";"2.099347"
"75040.0";"2.126038"
"75050.0";"2.183316"
"75060.0";"2.120462"
"75070.0";"2.12786"
"75080.0";"2.097765"
"75090.0";"2.084317"
"75100.0";"2.058629"
"75110.0";"2.138959"
"75120.0";"2.13002"
"75130.0";"2.186792"
"75140.0";"2.140109"
"75150.0";"2.060104"
"75160.0";"2.161612"
"75170.0";"2.050283"
"75180.0";"2.122963"
"75190.0";"2.051942"
"75200.0";"2.071361"
"75210.0";"2.069918"
"75220.0";"2.047416"
"75230.0";"2.019257"
"75240.0";"2.038625"
"75250.0";"2.044393"
"75260.0";"2.033602"
"75270.0";"2.051244"
"75280.0";"2.133476"
"75290.0";"2.053635"
"75300.0";"2.067652"
"75310.0";"2.040686"
"75320.0";"1.979123"
"75330.0";"1.990457"
"75340.0";"1.972663"
"75350.0";"1.998465"
"75360.0";"2.012617"
"75370.0";"2.060921"
"75380.0";"2.0862"
"75390.0";"2.105545"
"75400.0";"2.047115"
"75410.0";"2.064924"
"75420.0";"2.07153"
"75430.0";"2.056693"
"75440.0";"2.038102"
"75450.0";"2.040992"
"75460.0";"2.003103"
"75470.0";"1.960048"
"75480.0";"2.005071"
"75490.0";"1.99539"
"75500.0";"1.994126"
"75510.0";"2.040409"
"75520.0";"2.085813"
"75530.0";"1.997496"
"75540.0";"2.019705"
"75550.0";"2.04484"
"75560.0";"2.120938"
"75570.0";"2.071077"
"75580.0";"2.062151"
"75590.0";"2.053563"
"75600.0";"2.027745"
"75610.0";"2.087204"
"75620.0";"2.10596"
"75630.0";"2.095354"
"75640.0";"2.135344"
"75650.0";"2.12447"
"75660.0";"2.072287"
"75670.0";"2.160976"
"75680.0";"2.091603"
"75690.0";"2.117575"
"75700.0";"2.145047"
"75710.0";"2.075162"
"75720.0";"2.099761"
"75730.0";"2.174479"
"75740.0";"2.123319"
"75750.0";"2.110341"
"75760.0";"2.121786"
"75770.0";"2.076862"
"75780.0";"2.05635"
"75790.0";"2.104752"
"75800.0";"2.066554"
"75810.0";"2.129042"
"75820.0";"2.128682"
"75830.0";"2.094271"
"75840.0";"2.137563"
"75850.0";"2.131999"
"75860.0";"2.024814"
"75870.0";"2.06172"
"75880.0";"2.00453"
"75890.0";"1.98165"
"75900.0";"1.980664"
"75910.0";"2.033201"
"75920.0";"2.023478"
"75930.0";"2.025554"
"75940.0";"2.04303"
"75950.0";"2.070113"
"75960.0";"2.06682"
"75970.0";"2.090647"
"75980.0";"2.070813"
"75990.0";"2.120393"
"76000.0";"2.074511"
"76010.0";"2.063452"
"76020.0";"2.018924"
"76030.0";"2.064881"
"76040.0";"2.049444"
"76050.0";"2.035742"
"76060.0";"2.031661"
"76070.0";"2.066559"
"76080.0";"2.032893"
"76090.0";"2.008058"
"76100.0";"2.015734"
"76110.0";"2.117126"
"76120.0";"2.073486"
"76130.0";"2.06232"
"76140.0";"2.090067"
"76150.0";"2.090554"
"76160.0";"2.11813"
"76170.0";"1.998517"
"76180.0";"1.98425"
"76190.0";"2.053813"
"76200.0";"2.109261"
"76210.0";"2.000557"
"76220.0";"1.950123"
"76230.0";"2.001139"
"76240.0";"1.997664"
"76250.0";"1.979081"
"76260.0";"1.98943"
"76270.0";"1.992747"
"76280.0";"1.971926"
"76290.0";"1.974545"
"76300.0";"2.042709"
"76310.0";"2.011822"
"76320.0";"2.022707"
"76330.0";"2.005986"
"76340.0";"2.046902"
"76350.0";"1.973824"
"76360.0";"2.032539"
"76370.0";"1.93082"
"76380.0";"2.093666"
"76390.0";"2.097544"
"76400.0";"2.045866"
"76410.0";"2.069758"
"76420.0";"2.098475"
"76430.0";"2.08679"
"76440.0";"2.052884"
"76450.0";"2.02174"
"76460.0";"2.025384"
"76470.0";"2.061985"
"76480.0";"2.015538"
"76490.0";"2.038311"
"76500.0";"2.078544"
"76510.0";"2.108994"
"76520.0";"2.155274"
"76530.0";"2.140688"
"76540.0";"2.025759"
"76550.0";"2.098471"
"76560.0";"2.052582"
"76570.0";"2.052634"
"76580.0";"2.071821"
"76590.0";"2.112664"
"76600.0";"2.077808"
"76610.0";"2.096467"
"76620.0";"2.169081"
"76630.0";"2.146425"
"76640.0";"2.082258"
"76650.0";"2.174918"
"76660.0";"2.213294"
"76670.0";"2.120557"
"76680.0";"2.088717"
"76690.0";"2.099102"
"76700.0";"2.083174"
"76710.0";"2.075891"
"76720.0";"2.053869"
"76730.0";"2.015651"
"76740.0";"1.996143"
"76750.0";"2.007613"
"76760.0";"1.974674"
"76770.0";"1.956488"
"76780.0";"2.074347"
"76790.0";"1.994055"
"76800.0";"2.065609"
"76810.0";"2.033487"
"76820.0";"2.067193"
"76830.0";"2.025442"
"76840.0";"2.034739"
"76850.0";"2.088263"
"76860.0";"1.952723"
"76870.0";"1.981347"
"76880.0";"2.038161"
"76890.0";"1.989541"
"76900.0";"2.064293"
"76910.0";"2.016816"
"76920.0";"1.999148"
"76930.0";"2.057027"
"76940.0";"2.006978"
"76950.0";"2.035371"
"76960.0";"1.997974"
"76970.0";"1.975745"
"76980.0";"1.97381"
"76990.0";"2.018356"
"77000.0";"2.039716"
"77010.0";"2.014929"
"77020.0";"2.064642"
"77030.0";"1.974435"
"77040.0";"2.019369"
"77050.0";"2.012694"
"77060.0";"2.040302"
"77070.0";"2.001594"
"77080.0";"2.055268"
"77090.0";"2.024784"
"77100.0";"2.034316"
"77110.0";"2.023748"
"77120.0";"1.964194"
"77130.0";"1.998461"
"77140.0";"2.057269"
"77150.0";"2.051839"
"77160.0";"2.0652"
"77170.0";"2.044375"
"77180.0";"2.013919"
"77190.0";"2.055245"
"77200.0";"2.017576"
"77210.0";"2.044578"
"77220.0";"2.011288"
"77230.0";"2.024184"
"77240.0";"2.049208"
"77250.0";"2.05185"
"77260.0";"2.117049"
"77270.0";"2.165508"
"77280.0";"2.120567"
"77290.0";"2.06714"
"77300.0";"2.051667"
"77310.0";"2.103167"
"77320.0";"2.08773"
"77330.0";"2.047126"
"77340.0";"2.088644"
"77350.0";"2.033074"
"77360.0";"2.057755"
"77370.0";"1.994601"
"77380.0";"2.082272"
"77390.0";"2.05455"
"77400.0";"2.058144"
"77410.0";"2.050678"
"77420.0";"2.085367"
"77430.0";"2.047222"
"77440.0";"2.093626"
"77450.0";"2.119987"
"77460.0";"1.999295"
"77470.0";"1.985462"
"77480.0";"2.08932"
"77490.0";"2.063544"
"77500.0";"2.028168"
"77510.0";"2.11405"
"77520.0";"2.101309"
"77530.0";"2.03807"
"77540.0";"2.088984"
"77550.0";"1.988769"
"77560.0";"2.040454"
"77570.0";"2.055012"
"77580.0";"2.128961"
"77590.0";"2.107243"
"77600.0";"2.026018"
"77610.0";"2.045594"
"77620.0";"2.000352"
"77630.0";"2.060327"
"77640.0";"2.021438"
"77650.0";"2.027511"
"77660.0";"2.115062"
"77670.0";"2.077392"
"77680.0";"2.047833"
"77690.0";"2.091879"
"77700.0";"2.050599"
"77710.0";"2.024317"
"77720.0";"2.022499"
"77730.0";"2.172005"
"77740.0";"2.096679"
"77750.0";"2.045201"
"77760.0";"2.059072"
"77770.0";"2.066142"
"77780.0";"2.102587"
"77790.0";"2.192882"
"77800.0";"2.216915"
"77810.0";"2.106792"
"77820.0";"2.056917"
"77830.0";"2.170991"
"77840.0";"2.198398"
"77850.0";"2.133874"
"77860.0";"2.16913"
"77870.0";"2.122409"
"77880.0";"2.132726"
"77890.0";"2.1609"
"77900.0";"2.197603"
"77910.0";"2.181603"
"77920.0";"2.149985"
"77930.0";"2.167884"
"77940.0";"2.197426"
"77950.0";"2.098844"
"77960.0";"2.130894"
"77970.0";"2.16535"
"77980.0";"2.179733"
"77990.0";"2.146166"
"78000.0";"2.086446"
"78010.0";"2.136327"
"78020.0";"2.135484"
"78030.0";"2.149181"
"78040.0";"2.140072"
"78050.0";"2.142055"
"78060.0";"2.136264"
"78070.0";"2.162815"
"78080.0";"2.134145"
"78090.0";"2.154822"
"78100.0";"2.137532"
"78110.0";"2.1736"
"78120.0";"2.204509"
"78130.0";"2.170199"
"78140.0";"2.228877"
"78150.0";"2.154726"
"78160.0";"2.143753"
"78170.0";"2.060803"
"78180.0";"2.141655"
"78190.0";"2.155587"
"78200.0";"2.108622"
"78210.0";"2.079689"
"78220.0";"2.137147"
"78230.0";"2.189161"
"78240.0";"2.105228"
"78250.0";"2.037301"
"78260.0";"2.124347"
"78270.0";"2.157865"
"78280.0";"2.160004"
"78290.0";"2.104178"
"78300.0";"2.08779"
"78310.0";"2.084263"
"78320.0";"2.109034"
"78330.0";"2.107148"
"78340.0";"2.079902"
"78350.0";"2.053771"
"78360.0";"2.127614"
"78370.0";"2.117854"
"78380.0";"2.138384"
"78390.0";"2.082178"
"78400.0";"2.166249"
"78410.0";"2.123673"
"78420.0";"2.060819"
"78430.0";"2.065443"
"78440.0";"2.018547"
"78450.0";"2.145446"
"78460.0";"2.05888"
"78470.0";"2.089627"
"78480.0";"2.077713"
"78490.0";"2.030731"
"78500.0";"2.044977"
"78510.0";"2.053109"
"78520.0";"2.082805"
"78530.0";"2.08216"
"78540.0";"2.061993"
"78550.0";"2.019965"
"78560.0";"2.039422"
"78570.0";"2.107172"
"78580.0";"2.081482"
"78590.0";"2.054259"
"78600.0";"2.088618"
"78610.0";"2.14398"
"78620.0";"2.041879"
"78630.0";"2.053883"
"78640.0";"2.115286"
"78650.0";"2.097742"
"78660.0";"2.054247"
"78670.0";"2.069715"
"78680.0";"2.137138"
"78690.0";"2.098433"
"78700.0";"2.120559"
"78710.0";"2.116076"
"78720.0";"2.101971"
"78730.0";"2.073273"
"78740.0";"2.111692"
"78750.0";"2.074955"
"78760.0";"2.060077"
"78770.0";"2.064214"
"78780.0";"2.128423"
"78790.0";"2.132576"
"78800.0";"2.112868"
"78810.0";"2.104571"
"78820.0";"2.123023"
"78830.0";"2.054928"
"78840.0";"2.131546"
"78850.0";"2.147956"
"78860.0";"2.041743"
"78870.0";"2.066574"
"78880.0";"2.066653"
"78890.0";"2.111493"
"78900.0";"2.011977"
"78910.0";"2.08049"
"78920.0";"2.179115"
"78930.0";"2.093645"
"78940.0";"2.059481"
"78950.0";"2.080164"
"78960.0";"2.047478"
"78970.0";"2.123335"
"78980.0";"2.104439"
"78990.0";"2.133914"
"79000.0";"2.117979"
"79010.0";"2.050557"
"79020.0";"2.081814"
"79030.0";"2.115751"
"79040.0";"2.053316"
"79050.0";"2.098158"
"79060.0";"2.060251"
"79070.0";"2.078979"
"79080.0";"2.142642"
"79090.0";"2.15106"
"79100.0";"2.080552"
"79110.0";"2.108211"
"79120.0";"2.040917"
"79130.0";"2.096039"
"79140.0";"2.088416"
"79150.0";"2.071161"
"79160.0";"2.046515"
"79170.0";"2.07239"
"79180.0";"2.026864"
"79190.0";"2.094653"
"79200.0";"2.070879"
"79210.0";"2.054416"
"79220.0";"2.162375"
"79230.0";"2.112079"
"79240.0";"2.094768"
"79250.0";"2.119241"
"79260.0";"2.063576"
"79270.0";"2.120105"
"79280.0";"2.106724"
"79290.0";"2.069076"
"79300.0";"2.0734"
"79310.0";"2.112023"
"79320.0";"2.074186"
"79330.0";"2.08691"
"79340.0";"2.073175"
"79350.0";"2.146415"
"79360.0";"2.092795"
"79370.0";"2.106244"
"79380.0";"2.061736"
"79390.0";"2.060813"
"79400.0";"2.07859"
"79410.0";"2.093264"
"79420.0";"2.074038"
"79430.0";"2.092324"
"79440.0";"2.1398"
"79450.0";"2.011783"
"79460.0";"2.054619"
"79470.0";"2.039827"
"79480.0";"2.021278"
"79490.0";"2.046292"
"79500.0";"2.023296"
"79510.0";"2.127212"
"79520.0";"2.091002"
"79530.0";"2.018339"
"79540.0";"2.089765"
"79550.0";"2.073171"
"79560.0";"2.098475"
"79570.0";"2.136234"
"79580.0";"2.084202"
"79590.0";"2.103024"
"79600.0";"2.126496"
"79610.0";"2.163712"
"79620.0";"2.092412"
"79630.0";"2.004481"
"79640.0";"2.136584"
"79650.0";"2.082725"
"79660.0";"2.040736"
"79670.0";"2.064852"
"79680.0";"2.070032"
"79690.0";"2.035844"
"79700.0";"2.01947"
"79710.0";"2.110901"
"79720.0";"2.104706"
"79730.0";"2.085685"
"79740.0";"2.145981"
"79750.0";"2.101089"
"79760.0";"2.0227"
"79770.0";"2.041326"
"79780.0";"2.084031"
"79790.0";"2.079676"
"79800.0";"2.04364"
"79810.0";"2.077247"
"79820.0";"2.112673"
"79830.0";"2.067838"
"79840.0";"2.041526"
"79850.0";"2.047728"
"79860.0";"2.083757"
"79870.0";"2.065099"
"79880.0";"2.075871"
"79890.0";"2.10845"
"79900.0";"2.019431"
"79910.0";"2.039401"
"79920.0";"2.147805"
"79930.0";"2.084878"
"79940.0";"2.015611"
"79950.0";"2.061967"
"79960.0";"2.050084"
"79970.0";"2.13002"
"79980.0";"1.987335"
"79990.0";"2.047156"
"80000.0";"2.126934"
"80010.0";"2.05661"
"80020.0";"2.082952"
"80030.0";"2.036268"
"80040.0";"2.132901"
"80050.0";"2.073911"
"80060.0";"2.11163"
"80070.0";"2.121742"
"80080.0";"2.103722"
"80090.0";"2.078551"
"80100.0";"2.113007"
"80110.0";"2.100966"
"80120.0";"2.098934"
"80130.0";"2.133552"
"80140.0";"2.092484"
"80150.0";"2.093143"
"80160.0";"2.125472"
"80170.0";"2.060368"
"80180.0";"2.135788"
"80190.0";"2.109688"
"80200.0";"2.125479"
"80210.0";"2.143094"
"80220.0";"2.075224"
"80230.0";"2.119752"
"80240.0";"2.101147"
"80250.0";"2.175773"
"80260.0";"2.088303"
"80270.0";"2.15733"
"80280.0";"2.132055"
"80290.0";"2.108015"
"80300.0";"2.055182"
"80310.0";"2.149591"
"80320.0";"2.131024"
"80330.0";"2.097212"
"80340.0";"2.055985"
"80350.0";"2.078106"
"80360.0";"2.127496"
"80370.0";"2.137543"
"80380.0";"2.119574"
"80390.0";"2.057628"
"80400.0";"2.141947"
"80410.0";"2.061123"
"80420.0";"2.10924"
"80430.0";"2.057264"
"80440.0";"2.107152"
"80450.0";"2.07903"
"80460.0";"2.064408"
"80470.0";"2.042436"
"80480.0";"2.145166"
"80490.0";"1.988756"
"80500.0";"2.056628"
"80510.0";"2.07654"
"80520.0";"2.070771"
"80530.0";"2.059192"
"80540.0";"2.090411"
"80550.0";"2.097215"
"80560.0";"2.090749"
"80570.0";"2.081267"
"80580.0";"2.107826"
"80590.0";"2.073018"
"80600.0";"2.106895"
"80610.0";"2.138804"
"80620.0";"2.054179"
"80630.0";"2.115831"
"80640.0";"2.163881"
"80650.0";"2.099679"
"80660.0";"2.084229"
"80670.0";"2.10973"
"80680.0";"2.064118"
"80690.0";"2.098825"
"80700.0";"2.064672"
"80710.0";"2.096941"
"80720.0";"2.219797"
"80730.0";"2.152754"
"80740.0";"2.068574"
"80750.0";"2.164582"
"80760.0";"2.152228"
"80770.0";"2.070881"
"80780.0";"2.114994"
"80790.0";"2.168021"
"80800.0";"2.129594"
"80810.0";"2.115821"
"80820.0";"2.155589"
"80830.0";"2.193855"
"80840.0";"2.14019"
"80850.0";"2.105109"
"80860.0";"2.172855"
"80870.0";"2.09292"
"80880.0";"2.162874"
"80890.0";"2.138465"
"80900.0";"2.107717"
"80910.0";"2.112973"
"80920.0";"2.088311"
"80930.0";"2.136394"
"80940.0";"2.151332"
"80950.0";"2.165817"
"80960.0";"2.1176"
"80970.0";"2.133348"
"80980.0";"2.082753"
"80990.0";"2.054638"
"81000.0";"2.092023"
"81010.0";"2.111417"
"81020.0";"2.172538"
"81030.0";"2.132025"
"81040.0";"2.19943"
"81050.0";"2.115159"
"81060.0";"2.159722"
"81070.0";"2.262597"
"81080.0";"2.196183"
"81090.0";"2.127471"
"81100.0";"2.149385"
"81110.0";"2.103733"
"81120.0";"2.079167"
"81130.0";"2.075924"
"81140.0";"2.114774"
"81150.0";"2.149427"
"81160.0";"2.082693"
"81170.0";"2.134039"
"81180.0";"2.063823"
"81190.0";"2.106175"
"81200.0";"2.085138"
"81210.0";"2.11051"
"81220.0";"2.030122"
"81230.0";"2.075512"
"81240.0";"2.197578"
"81250.0";"2.12209"
"81260.0";"2.133337"
"81270.0";"2.075617"
"81280.0";"2.096492"
"81290.0";"2.119748"
"81300.0";"2.04589"
"81310.0";"2.133281"
"81320.0";"2.156535"
"81330.0";"2.075859"
"81340.0";"2.087604"
"81350.0";"2.084592"
"81360.0";"2.092243"
"81370.0";"2.109527"
"81380.0";"2.095786"
"81390.0";"2.078475"
"81400.0";"2.130454"
"81410.0";"2.109526"
"81420.0";"2.028734"
"81430.0";"2.049012"
"81440.0";"2.071738"
"81450.0";"2.12674"
"81460.0";"2.036481"
"81470.0";"2.074054"
"81480.0";"2.083802"
"81490.0";"2.12364"
"81500.0";"2.070637"
"81510.0";"2.118857"
"81520.0";"2.080426"
"81530.0";"2.163233"
"81540.0";"2.121395"
"81550.0";"2.126749"
"81560.0";"2.180775"
"81570.0";"2.076688"
"81580.0";"2.091216"
"81590.0";"2.054405"
"81600.0";"1.984283"
"81610.0";"2.08216"
"81620.0";"2.113405"
"81630.0";"2.125831"
"81640.0";"2.100851"
"81650.0";"2.175215"
"81660.0";"2.080063"
"81670.0";"2.080213"
"81680.0";"2.086998"
"81690.0";"2.062306"
"81700.0";"2.123569"
"81710.0";"2.132419"
"81720.0";"2.098114"
"81730.0";"2.182638"
"81740.0";"2.075223"
"81750.0";"2.02388"
"81760.0";"2.094382"
"81770.0";"2.099638"
"81780.0";"2.108901"
"81790.0";"2.067884"
"81800.0";"2.068304"
"81810.0";"2.051474"
"81820.0";"2.130584"
"81830.0";"2.031149"
"81840.0";"2.04974"
"81850.0";"2.082768"
"81860.0";"2.053656"
"81870.0";"2.096913"
"81880.0";"2.080308"
"81890.0";"2.097958"
"81900.0";"2.098426"
"81910.0";"2.052921"
"81920.0";"2.047106"
"81930.0";"2.071213"
"81940.0";"2.063089"
"81950.0";"2.011195"
"81960.0";"2.065899"
"81970.0";"2.09083"
"81980.0";"2.032658"
"81990.0";"2.056226"
"82000.0";"2.036606"
"82010.0";"2.152257"
"82020.0";"2.072714"
"82030.0";"2.089323"
"82040.0";"2.107875"
"82050.0";"2.088474"
"82060.0";"2.13692"
"82070.0";"2.075962"
"82080.0";"2.060188"
"82090.0";"2.138543"
"82100.0";"2.015357"
"82110.0";"2.039035"
"82120.0";"2.147633"
"82130.0";"1.996567"
"82140.0";"2.08798"
"82150.0";"2.093306"
"82160.0";"2.083333"
"82170.0";"2.190948"
"82180.0";"2.159116"
"82190.0";"2.141263"
"82200.0";"2.113242"
"82210.0";"2.192657"
"82220.0";"2.053049"
"82230.0";"2.152028"
"82240.0";"2.164058"
"82250.0";"2.109883"
"82260.0";"2.151118"
"82270.0";"2.122978"
"82280.0";"2.126157"
"82290.0";"2.124243"
"82300.0";"2.121839"
"82310.0";"2.106644"
"82320.0";"2.126655"
"82330.0";"2.050088"
"82340.0";"2.146433"
"82350.0";"2.071609"
"82360.0";"2.049644"
"82370.0";"2.033474"
"82380.0";"2.128477"
"82390.0";"2.134492"
"82400.0";"2.117507"
"82410.0";"2.054534"
"82420.0";"2.02949"
"82430.0";"2.083764"
"82440.0";"2.076528"
"82450.0";"2.001348"
"82460.0";"2.141055"
"82470.0";"2.146949"
"82480.0";"2.150391"
"82490.0";"2.085604"
"82500.0";"2.10375"
"82510.0";"2.130726"
"82520.0";"2.06842"
"82530.0";"2.066387"
"82540.0";"2.16368"
"82550.0";"2.094282"
"82560.0";"2.129704"
"82570.0";"2.103099"
"82580.0";"2.12472"
"82590.0";"2.079176"
"82600.0";"2.113253"
"82610.0";"2.098696"
"82620.0";"2.130724"
"82630.0";"2.118849"
"82640.0";"2.055081"
"82650.0";"2.077443"
"82660.0";"2.158551"
"82670.0";"2.068392"
"82680.0";"2.075429"
"82690.0";"2.073597"
"82700.0";"2.082979"
"82710.0";"2.112661"
"82720.0";"2.035107"
"82730.0";"2.110957"
"82740.0";"2.080658"
"82750.0";"2.087501"
"82760.0";"2.102706"
"82770.0";"2.056385"
"82780.0";"2.068986"
"82790.0";"2.102612"
"82800.0";"2.083174"
"82810.0";"2.08969"
"82820.0";"2.065911"
"82830.0";"2.062359"
"82840.0";"2.154891"
"82850.0";"2.057753"
"82860.0";"2.042043"
"82870.0";"2.119543"
"82880.0";"2.090202"
"82890.0";"2.090051"
"82900.0";"2.125573"
"82910.0";"2.157187"
"82920.0";"2.1051"
"82930.0";"2.129363"
"82940.0";"2.092402"
"82950.0";"2.153499"
"82960.0";"2.121053"
"82970.0";"2.04867"
"82980.0";"2.070393"
"82990.0";"2.074137"
"83000.0";"2.09938"
"83010.0";"2.158849"
"83020.0";"2.126762"
"83030.0";"2.136637"
"83040.0";"2.119617"
"83050.0";"2.066633"
"83060.0";"2.109464"
"83070.0";"2.062388"
"83080.0";"2.072234"
"83090.0";"2.104674"
"83100.0";"2.108315"
"83110.0";"2.117165"
"83120.0";"2.05118"
"83130.0";"2.123373"
"83140.0";"2.073071"
"83150.0";"2.096552"
"83160.0";"2.078762"
"83170.0";"2.047834"
"83180.0";"2.105561"
"83190.0";"2.169066"
"83200.0";"2.102772"
"83210.0";"2.122364"
"83220.0";"2.060557"
"83230.0";"2.098184"
"83240.0";"2.080792"
"83250.0";"2.083474"
"83260.0";"2.078539"
"83270.0";"2.077994"
"83280.0";"2.071453"
"83290.0";"2.139722"
"83300.0";"2.09302"
"83310.0";"2.09986"
"83320.0";"2.154653"
"83330.0";"2.107852"
"83340.0";"1.995075"
"83350.0";"2.076972"
"83360.0";"2.071715"
"83370.0";"2.119164"
"83380.0";"2.059669"
"83390.0";"2.117139"
"83400.0";"2.128632"
"83410.0";"2.081944"
"83420.0";"2.058161"
"83430.0";"2.054749"
"83440.0";"2.019944"
"83450.0";"2.073139"
"83460.0";"2.162338"
"83470.0";"2.119603"
"83480.0";"2.102304"
"83490.0";"2.034347"
"83500.0";"2.108011"
"83510.0";"2.044606"
"83520.0";"2.177031"
"83530.0";"2.15972"
"83540.0";"2.114119"
"83550.0";"2.120134"
"83560.0";"2.126779"
"83570.0";"2.132455"
"83580.0";"2.063825"
"83590.0";"2.081286"
"83600.0";"2.127828"
"83610.0";"2.09126"
"83620.0";"2.114808"
"83630.0";"2.095396"
"83640.0";"2.115916"
"83650.0";"2.111561"
"83660.0";"2.145041"
"83670.0";"2.052374"
"83680.0";"2.019816"
"83690.0";"2.159402"
"83700.0";"2.087835"
"83710.0";"2.058439"
"83720.0";"2.108607"
"83730.0";"2.125769"
"83740.0";"2.173242"
"83750.0";"2.08058"
"83760.0";"2.08872"
"83770.0";"2.067905"
"83780.0";"2.16668"
"83790.0";"2.129922"
"83800.0";"2.095734"
"83810.0";"2.072346"
"83820.0";"2.029568"
"83830.0";"2.059953"
"83840.0";"2.12406"
"83850.0";"2.112169"
"83860.0";"2.075816"
"83870.0";"2.078292"
"83880.0";"2.09471"
"83890.0";"2.085641"
"83900.0";"2.10879"
"83910.0";"2.05438"
"83920.0";"2.072742"
"83930.0";"2.034033"
"83940.0";"2.091495"
"83950.0";"2.032338"
"83960.0";"2.113917"
"83970.0";"2.195785"
"83980.0";"2.066974"
"83990.0";"2.110679"
"84000.0";"2.120455"
"84010.0";"2.115607"
"84020.0";"2.042497"
"84030.0";"2.043691"
"84040.0";"2.17459"
"84050.0";"2.135152"
"84060.0";"2.075413"
"84070.0";"2.208004"
"84080.0";"2.089726"
"84090.0";"2.171314"
"84100.0";"2.124475"
"84110.0";"2.167556"
"84120.0";"2.081706"
"84130.0";"2.144774"
"84140.0";"2.034597"
"84150.0";"2.078867"
"84160.0";"2.016306"
"84170.0";"2.060859"
"84180.0";"2.11622"
"84190.0";"2.075824"
"84200.0";"2.056134"
"84210.0";"2.10384"
"84220.0";"2.050247"
"84230.0";"2.052083"
"84240.0";"2.084552"
"84250.0";"2.0842"
"84260.0";"2.150244"
"84270.0";"2.093225"
"84280.0";"2.036982"
"84290.0";"2.034068"
"84300.0";"2.097651"
"84310.0";"2.137613"
"84320.0";"2.036352"
"84330.0";"2.070484"
"84340.0";"2.083584"
"84350.0";"2.095341"
"84360.0";"2.063985"
"84370.0";"2.113899"
"84380.0";"2.040006"
"84390.0";"2.086948"
"84400.0";"2.046705"
"84410.0";"2.077012"
"84420.0";"2.062954"
"84430.0";"2.097991"
"84440.0";"2.102471"
"84450.0";"2.033051"
"84460.0";"2.111158"
"84470.0";"2.156963"
