# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL5"
"21250.0";"0.3213344"
"21260.0";"0.2457113"
"21270.0";"0.3159209"
"21280.0";"0.2931401"
"21290.0";"0.2523608"
"21300.0";"0.2722849"
"21310.0";"0.2774905"
"21320.0";"0.3892481"
"21330.0";"0.3286609"
"21340.0";"0.3023442"
"21350.0";"0.3246169"
"21360.0";"0.3422324"
"21370.0";"0.3419597"
"21380.0";"0.3391812"
"21390.0";"0.3108519"
"21400.0";"0.292421"
"21410.0";"0.3791928"
"21420.0";"0.3632494"
"21430.0";"0.3428602"
"21440.0";"0.3845593"
"21450.0";"0.3372685"
"21460.0";"0.3660681"
"21470.0";"0.3778161"
"21480.0";"0.3334623"
"21490.0";"0.3170063"
"21500.0";"0.4048248"
"21510.0";"0.3305058"
"21520.0";"0.3164333"
"21530.0";"0.3134421"
"21540.0";"0.3447551"
"21550.0";"0.3271085"
"21560.0";"0.3290837"
"21570.0";"0.3836289"
"21580.0";"0.3157721"
"21590.0";"0.3825625"
"21600.0";"0.3491245"
"21610.0";"0.3371201"
"21620.0";"0.3457007"
"21630.0";"0.3782406"
"21640.0";"0.3350164"
"21650.0";"0.3150064"
"21660.0";"0.3958561"
"21670.0";"0.3681605"
"21680.0";"0.3445112"
"21690.0";"0.3692653"
"21700.0";"0.3371588"
"21710.0";"0.3579539"
"21720.0";"0.4037536"
"21730.0";"0.2796585"
"21740.0";"0.3456979"
"21750.0";"0.4146735"
"21760.0";"0.366438"
"21770.0";"0.4271592"
"21780.0";"0.4030523"
"21790.0";"0.3518566"
"21800.0";"0.3740827"
"21810.0";"0.4006357"
"21820.0";"0.3192711"
"21830.0";"0.4571836"
"21840.0";"0.447304"
"21850.0";"0.4662927"
"21860.0";"0.4768878"
"21870.0";"0.4025034"
"21880.0";"0.481955"
"21890.0";"0.4501424"
"21900.0";"0.4300581"
"21910.0";"0.4407244"
"21920.0";"0.3996611"
"21930.0";"0.4348555"
"21940.0";"0.4648503"
"21950.0";"0.3971435"
"21960.0";"0.472377"
"21970.0";"0.5482537"
"21980.0";"0.3854592"
"21990.0";"0.4086931"
"22000.0";"0.4667022"
"22010.0";"0.4020179"
"22020.0";"0.4530165"
"22030.0";"0.4176854"
"22040.0";"0.4677383"
"22050.0";"0.5389035"
"22060.0";"0.5239617"
"22070.0";"0.5596232"
"22080.0";"0.527012"
"22090.0";"0.5124812"
"22100.0";"0.5101478"
"22110.0";"0.4877031"
"22120.0";"0.3860753"
"22130.0";"0.4479965"
"22140.0";"0.4746813"
"22150.0";"0.4568217"
"22160.0";"0.4650279"
"22170.0";"0.5117587"
"22180.0";"0.4245917"
"22190.0";"0.5575963"
"22200.0";"0.4524805"
"22210.0";"0.4212849"
"22220.0";"0.4009666"
"22230.0";"0.5208959"
"22240.0";"0.4219171"
"22250.0";"0.4939159"
"22260.0";"0.4763905"
"22270.0";"0.4523325"
"22280.0";"0.4181255"
"22290.0";"0.4006207"
"22300.0";"0.4042201"
"22310.0";"0.3971523"
"22320.0";"0.3851712"
"22330.0";"0.3606176"
"22340.0";"0.3870967"
"22350.0";"0.3813039"
"22360.0";"0.4086636"
"22370.0";"0.3978466"
"22380.0";"0.4353539"
"22390.0";"0.3160824"
"22400.0";"0.3264567"
"22410.0";"0.3460015"
"22420.0";"0.401151"
"22430.0";"0.36459"
"22440.0";"0.4503485"
"22450.0";"0.4562901"
"22460.0";"0.4274504"
"22470.0";"0.5061825"
"22480.0";"0.3947178"
"22490.0";"0.434441"
"22500.0";"0.4085528"
"22510.0";"0.4212236"
"22520.0";"0.438919"
"22530.0";"0.4340062"
"22540.0";"0.4025045"
"22550.0";"0.415099"
"22560.0";"0.4459743"
"22570.0";"0.4607875"
"22580.0";"0.4600793"
"22590.0";"0.384745"
"22600.0";"0.4311966"
"22610.0";"0.3716798"
"22620.0";"0.3860844"
"22630.0";"0.4311123"
"22640.0";"0.489842"
"22650.0";"0.4427859"
"22660.0";"0.4401434"
"22670.0";"0.4054005"
"22680.0";"0.4535653"
"22690.0";"0.5510188"
"22700.0";"0.4917529"
"22710.0";"0.4344051"
"22720.0";"0.4670502"
"22730.0";"0.4295694"
"22740.0";"0.4608578"
"22750.0";"0.475541"
"22760.0";"0.5333169"
"22770.0";"0.4974464"
"22780.0";"0.5106366"
"22790.0";"0.510775"
"22800.0";"0.4953415"
"22810.0";"0.4666245"
"22820.0";"0.4951716"
"22830.0";"0.4661074"
"22840.0";"0.5339947"
"22850.0";"0.5017277"
"22860.0";"0.5046515"
"22870.0";"0.4731627"
"22880.0";"0.4728613"
"22890.0";"0.4692306"
"22900.0";"0.4586166"
"22910.0";"0.4665171"
"22920.0";"0.4580281"
"22930.0";"0.4281553"
"22940.0";"0.4431204"
"22950.0";"0.4785374"
"22960.0";"0.5020046"
"22970.0";"0.4364505"
"22980.0";"0.4896989"
"22990.0";"0.4699202"
"23000.0";"0.5132715"
"23010.0";"0.4879545"
"23020.0";"0.4471386"
"23030.0";"0.5164631"
"23040.0";"0.4754376"
"23050.0";"0.5345854"
"23060.0";"0.440597"
"23070.0";"0.4468346"
"23080.0";"0.4137016"
"23090.0";"0.389401"
"23100.0";"0.4470177"
"23110.0";"0.4603863"
"23120.0";"0.4055234"
"23130.0";"0.4725821"
"23140.0";"0.4344983"
"23150.0";"0.4374675"
"23160.0";"0.4644406"
"23170.0";"0.5543506"
"23180.0";"0.4475101"
"23190.0";"0.445527"
"23200.0";"0.4441136"
"23210.0";"0.6190975"
"23220.0";"0.5378643"
"23230.0";"0.5410784"
"23240.0";"0.5490624"
"23250.0";"0.448274"
"23260.0";"0.4461398"
"23270.0";"0.5068462"
"23280.0";"0.4197634"
"23290.0";"0.3811414"
"23300.0";"0.4633933"
"23310.0";"0.5340814"
"23320.0";"0.4459617"
"23330.0";"0.4255126"
"23340.0";"0.4659465"
"23350.0";"0.4618616"
"23360.0";"0.4789236"
"23370.0";"0.4420148"
"23380.0";"0.4460594"
"23390.0";"0.4301498"
"23400.0";"0.4512502"
"23410.0";"0.4265937"
"23420.0";"0.4387189"
"23430.0";"0.4773363"
"23440.0";"0.4348452"
"23450.0";"0.5507094"
"23460.0";"0.5041764"
"23470.0";"0.6128201"
"23480.0";"0.4954955"
"23490.0";"0.4712818"
"23500.0";"0.4560318"
"23510.0";"0.5181578"
"23520.0";"0.5191732"
"23530.0";"0.5710095"
"23540.0";"0.5517389"
"23550.0";"0.5349855"
"23560.0";"0.4304826"
"23570.0";"0.4631509"
"23580.0";"0.500091"
"23590.0";"0.4912972"
"23600.0";"0.4502985"
"23610.0";"0.5013638"
"23620.0";"0.52215"
"23630.0";"0.5016223"
"23640.0";"0.5505444"
"23650.0";"0.4748303"
"23660.0";"0.4776503"
"23670.0";"0.4702509"
"23680.0";"0.5102401"
"23690.0";"0.4899894"
"23700.0";"0.4788585"
"23710.0";"0.5215255"
"23720.0";"0.4995249"
"23730.0";"0.4787201"
"23740.0";"0.4604412"
"23750.0";"0.410149"
"23760.0";"0.5020883"
"23770.0";"0.5016501"
"23780.0";"0.5082465"
"23790.0";"0.4591441"
"23800.0";"0.4515616"
"23810.0";"0.493975"
"23820.0";"0.4567133"
"23830.0";"0.4502304"
"23840.0";"0.3622416"
"23850.0";"0.4364014"
"23860.0";"0.4839366"
"23870.0";"0.4327042"
"23880.0";"0.4194877"
"23890.0";"0.4645238"
"23900.0";"0.4353918"
"23910.0";"0.4853975"
"23920.0";"0.4677844"
"23930.0";"0.4068049"
"23940.0";"0.4295766"
"23950.0";"0.5093348"
"23960.0";"0.4504341"
"23970.0";"0.5526028"
"23980.0";"0.5114793"
"23990.0";"0.4960896"
"24000.0";"0.4789429"
"24010.0";"0.4735653"
"24020.0";"0.4826047"
"24030.0";"0.4767076"
"24040.0";"0.4408334"
"24050.0";"0.4641143"
"24060.0";"0.4563124"
"24070.0";"0.452184"
"24080.0";"0.4638459"
"24090.0";"0.5162613"
"24100.0";"0.3745782"
"24110.0";"0.4162956"
"24120.0";"0.3613543"
"24130.0";"0.4512571"
"24140.0";"0.3891338"
"24150.0";"0.4475401"
"24160.0";"0.4696689"
"24170.0";"0.5083908"
"24180.0";"0.4345859"
"24190.0";"0.4787411"
"24200.0";"0.4547668"
"24210.0";"0.3370313"
"24220.0";"0.3750269"
"24230.0";"0.3241403"
"24240.0";"0.3490115"
"24250.0";"0.3630328"
"24260.0";"0.3951003"
"24270.0";"0.3688646"
"24280.0";"0.5116699"
"24290.0";"0.446017"
"24300.0";"0.3720144"
"24310.0";"0.4434208"
"24320.0";"0.4488072"
"24330.0";"0.4486782"
"24340.0";"0.3810695"
"24350.0";"0.456327"
"24360.0";"0.3756981"
"24370.0";"0.4690653"
"24380.0";"0.4863149"
"24390.0";"0.4895265"
"24400.0";"0.4030523"
"24410.0";"0.5279586"
"24420.0";"0.4562732"
"24430.0";"0.4421269"
"24440.0";"0.4753358"
"24450.0";"0.483604"
"24460.0";"0.3860404"
"24470.0";"0.3941483"
"24480.0";"0.4102511"
"24490.0";"0.4434695"
"24500.0";"0.4638656"
"24510.0";"0.419129"
"24520.0";"0.4572314"
"24530.0";"0.4276043"
"24540.0";"0.3997726"
"24550.0";"0.349335"
"24560.0";"0.421006"
"24570.0";"0.4286965"
"24580.0";"0.5502604"
"24590.0";"0.4831713"
"24600.0";"0.3898871"
"24610.0";"0.3413826"
"24620.0";"0.4458933"
"24630.0";"0.4029267"
"24640.0";"0.4061162"
"24650.0";"0.4563277"
"24660.0";"0.4654908"
"24670.0";"0.4390386"
"24680.0";"0.3624664"
"24690.0";"0.4677927"
"24700.0";"0.507656"
"24710.0";"0.3426208"
"24720.0";"0.2851683"
"24730.0";"0.3592102"
"24740.0";"0.417701"
"24750.0";"0.334198"
"24760.0";"0.3610957"
"24770.0";"0.4652807"
"24780.0";"0.3977012"
"24790.0";"0.4342909"
"24800.0";"0.4259329"
"24810.0";"0.4706997"
"24820.0";"0.3660952"
"24830.0";"0.436768"
"24840.0";"0.4006047"
"24850.0";"0.401648"
"24860.0";"0.3407329"
"24870.0";"0.3882757"
"24880.0";"0.4258137"
"24890.0";"0.4356906"
"24900.0";"0.4636289"
"24910.0";"0.4451967"
"24920.0";"0.377494"
"24930.0";"0.4077018"
"24940.0";"0.3816206"
"24950.0";"0.4130208"
"24960.0";"0.3162437"
"24970.0";"0.4432168"
"24980.0";"0.4104747"
"24990.0";"0.4133497"
"25000.0";"0.4383391"
"25010.0";"0.4204144"
"25020.0";"0.3343826"
"25030.0";"0.3560417"
"25040.0";"0.4107895"
"25050.0";"0.5247449"
"25060.0";"0.600275"
"25070.0";"0.5048367"
"25080.0";"0.5325913"
"25090.0";"0.4758947"
"25100.0";"0.3548034"
"25110.0";"0.4115159"
"25120.0";"0.379191"
"25130.0";"0.4336967"
"25140.0";"0.4172352"
"25150.0";"0.4663045"
"25160.0";"0.474486"
"25170.0";"0.491023"
"25180.0";"0.460288"
"25190.0";"0.4347568"
"25200.0";"0.4445561"
"25210.0";"0.4679881"
"25220.0";"0.472256"
"25230.0";"0.4282584"
"25240.0";"0.5000854"
"25250.0";"0.491536"
"25260.0";"0.4827304"
"25270.0";"0.4465715"
"25280.0";"0.4231571"
"25290.0";"0.4853498"
"25300.0";"0.4256289"
"25310.0";"0.4916392"
"25320.0";"0.4518255"
"25330.0";"0.4644014"
"25340.0";"0.4380191"
"25350.0";"0.45105"
"25360.0";"0.4135172"
"25370.0";"0.5015744"
"25380.0";"0.4841791"
"25390.0";"0.4849514"
"25400.0";"0.4803748"
"25410.0";"0.488124"
"25420.0";"0.4833771"
"25430.0";"0.4036776"
"25440.0";"0.3980374"
"25450.0";"0.4008102"
"25460.0";"0.4254153"
"25470.0";"0.3409925"
"25480.0";"0.4603162"
"25490.0";"0.4011284"
"25500.0";"0.4415899"
"25510.0";"0.3625883"
"25520.0";"0.3480492"
"25530.0";"0.4070396"
"25540.0";"0.3653428"
"25550.0";"0.3408141"
"25560.0";"0.3658379"
"25570.0";"0.3261856"
"25580.0";"0.475851"
"25590.0";"0.4258224"
"25600.0";"0.3851714"
"25610.0";"0.4692825"
"25620.0";"0.4948998"
"25630.0";"0.2668035"
"25640.0";"0.2586388"
"25650.0";"0.2854154"
"25660.0";"0.2777157"
"25670.0";"0.3204182"
"25680.0";"0.2989335"
"25690.0";"0.3679144"
"25700.0";"0.2149066"
"25710.0";"0.2872787"
"25720.0";"0.2943161"
"25730.0";"0.2951796"
"25740.0";"0.3247676"
"25750.0";"0.2496618"
"25760.0";"0.2484954"
"25770.0";"0.2941507"
"25780.0";"0.2601114"
"25790.0";"0.2903344"
"25800.0";"0.2540046"
"25810.0";"0.2862325"
"25820.0";"0.2540808"
"25830.0";"0.268991"
"25840.0";"0.3126884"
"25850.0";"0.3474724"
"25860.0";"0.2201662"
"25870.0";"0.2620879"
"25880.0";"0.2727527"
"25890.0";"0.2824996"
"25900.0";"0.2642368"
"25910.0";"0.2163654"
"25920.0";"0.2399419"
"25930.0";"0.259588"
"25940.0";"0.2440198"
"25950.0";"0.2274668"
"25960.0";"0.2499522"
"25970.0";"0.2050397"
"25980.0";"0.2518194"
"25990.0";"0.2539313"
"26000.0";"0.2344821"
"26010.0";"0.2394014"
"26020.0";"0.2093062"
"26030.0";"0.2736782"
"26040.0";"0.2503136"
"26050.0";"0.2389683"
"26060.0";"0.3228139"
"26070.0";"0.2247328"
"26080.0";"0.2724867"
"26090.0";"0.311968"
"26100.0";"0.3407769"
"26110.0";"0.296771"
"26120.0";"0.3030123"
"26130.0";"0.2650835"
"26140.0";"0.2433394"
"26150.0";"0.2504657"
"26160.0";"0.2628841"
"26170.0";"0.2979529"
"26180.0";"0.3163238"
"26190.0";"0.2887314"
"26200.0";"0.3328494"
"26210.0";"0.2823575"
"26220.0";"0.3484152"
"26230.0";"0.2907408"
"26240.0";"0.2580969"
"26250.0";"0.2458166"
"26260.0";"0.2350171"
"26270.0";"0.2848103"
"26280.0";"0.254187"
"26290.0";"0.2654983"
"26300.0";"0.2261088"
"26310.0";"0.266792"
"26320.0";"0.2007459"
"26330.0";"0.2563845"
"26340.0";"0.2616519"
"26350.0";"0.2838241"
"26360.0";"0.2481609"
"26370.0";"0.2831903"
"26380.0";"0.2183871"
"26390.0";"0.2740545"
"26400.0";"0.2060243"
"26410.0";"0.2560843"
"26420.0";"0.2662739"
"26430.0";"0.2549784"
"26440.0";"0.3030576"
"26450.0";"0.3236432"
"26460.0";"0.2721483"
"26470.0";"0.2429119"
"26480.0";"0.2821032"
"26490.0";"0.3085148"
"26500.0";"0.3271182"
"26510.0";"0.3890682"
"26520.0";"0.3021492"
"26530.0";"0.4202308"
"26540.0";"0.3365299"
"26550.0";"0.290971"
"26560.0";"0.4134309"
"26570.0";"0.3762264"
"26580.0";"0.2818047"
"26590.0";"0.3220138"
"26600.0";"0.374447"
"26610.0";"0.3035936"
"26620.0";"0.3077322"
"26630.0";"0.3761851"
"26640.0";"0.2779227"
"26650.0";"0.2888376"
"26660.0";"0.3515611"
"26670.0";"0.3597194"
"26680.0";"0.2689028"
"26690.0";"0.2933184"
"26700.0";"0.302394"
"26710.0";"0.3655647"
"26720.0";"0.3486046"
"26730.0";"0.2988205"
"26740.0";"0.3392428"
"26750.0";"0.3400282"
"26760.0";"0.3669027"
"26770.0";"0.3123651"
"26780.0";"0.2648415"
"26790.0";"0.2629338"
"26800.0";"0.2260096"
"26810.0";"0.2478753"
"26820.0";"0.26345"
"26830.0";"0.2101195"
"26840.0";"0.2616412"
"26850.0";"0.2283462"
"26860.0";"0.2042499"
"26870.0";"0.2236132"
"26880.0";"0.2488528"
"26890.0";"0.2484372"
"26900.0";"0.2344908"
"26910.0";"0.2123799"
"26920.0";"0.260898"
"26930.0";"0.2723896"
"26940.0";"0.2616721"
"26950.0";"0.2348149"
"26960.0";"0.2249579"
"26970.0";"0.2892697"
"26980.0";"0.2978826"
"26990.0";"0.2018766"
"27000.0";"0.2348379"
"27010.0";"0.2225761"
"27020.0";"0.2423985"
"27030.0";"0.2395941"
"27040.0";"0.3266971"
"27050.0";"0.303949"
"27060.0";"0.3053303"
"27070.0";"0.285955"
"27080.0";"0.2970658"
"27090.0";"0.3243289"
"27100.0";"0.3397364"
"27110.0";"0.2631404"
"27120.0";"0.3523949"
"27130.0";"0.3319002"
"27140.0";"0.478377"
"27150.0";"0.3663449"
"27160.0";"0.281867"
"27170.0";"0.3250256"
"27180.0";"0.2632132"
"27190.0";"0.2671062"
"27200.0";"0.2381868"
"27210.0";"0.2196543"
"27220.0";"0.2348959"
"27230.0";"0.2961251"
"27240.0";"0.3675826"
"27250.0";"0.3784834"
"27260.0";"0.3365527"
"27270.0";"0.347629"
"27280.0";"0.3432812"
"27290.0";"0.4217445"
"27300.0";"0.3589888"
"27310.0";"0.3533756"
"27320.0";"0.3716839"
"27330.0";"0.3437921"
"27340.0";"0.3365947"
"27350.0";"0.3311149"
"27360.0";"0.3131661"
"27370.0";"0.3063613"
"27380.0";"0.2921059"
"27390.0";"0.3811168"
"27400.0";"0.3151967"
"27410.0";"0.3635156"
"27420.0";"0.3619053"
"27430.0";"0.2572883"
"27440.0";"0.2013107"
"27450.0";"0.1770591"
"27460.0";"0.1773383"
"27470.0";"0.2493675"
"27480.0";"0.2427385"
"27490.0";"0.2629338"
"27500.0";"0.2965437"
"27510.0";"0.2257632"
"27520.0";"0.2857025"
"27530.0";"0.2230379"
"27540.0";"0.1968679"
"27550.0";"0.1869387"
"27560.0";"0.1759374"
"27570.0";"0.2091436"
"27580.0";"0.18727"
"27590.0";"0.2190388"
"27600.0";"0.2275477"
"27610.0";"0.251018"
"27620.0";"0.2505299"
"27630.0";"0.2154178"
"27640.0";"0.248574"
"27650.0";"0.2747746"
"27660.0";"0.2448239"
"27670.0";"0.2678371"
"27680.0";"0.3386168"
"27690.0";"0.2612674"
"27700.0";"0.2169329"
"27710.0";"0.2406942"
"27720.0";"0.2623605"
"27730.0";"0.2010397"
"27740.0";"0.2479879"
"27750.0";"0.1887034"
"27760.0";"0.1966441"
"27770.0";"0.1821919"
"27780.0";"0.1933572"
"27790.0";"0.2234814"
"27800.0";"0.1781967"
"27810.0";"0.2295927"
"27820.0";"0.1866848"
"27830.0";"0.3175181"
"27840.0";"0.2096894"
"27850.0";"0.2999235"
"27860.0";"0.2922289"
"27870.0";"0.2660243"
"27880.0";"0.3186396"
"27890.0";"0.3798708"
"27900.0";"0.2520099"
"27910.0";"0.3169299"
"27920.0";"0.2034256"
"27930.0";"0.2573461"
"27940.0";"0.3052313"
"27950.0";"0.2458958"
"27960.0";"0.2436407"
"27970.0";"0.2508487"
"27980.0";"0.3414626"
"27990.0";"0.4258272"
"28000.0";"0.3828291"
"28010.0";"0.3590947"
"28020.0";"0.3261867"
"28030.0";"0.3367108"
"28040.0";"0.2793457"
"28050.0";"0.3543081"
"28060.0";"0.3520996"
"28070.0";"0.322281"
"28080.0";"0.3324852"
"28090.0";"0.3009154"
"28100.0";"0.38751"
"28110.0";"0.3401233"
"28120.0";"0.27415"
"28130.0";"0.3324906"
"28140.0";"0.2759441"
"28150.0";"0.2902572"
"28160.0";"0.3376696"
"28170.0";"0.2726135"
"28180.0";"0.3042125"
"28190.0";"0.2187158"
"28200.0";"0.2049879"
"28210.0";"0.2883382"
"28220.0";"0.2518611"
"28230.0";"0.2337305"
"28240.0";"0.2330726"
"28250.0";"0.2587202"
"28260.0";"0.2233671"
"28270.0";"0.1831009"
"28280.0";"0.2244483"
"28290.0";"0.2369372"
"28300.0";"0.196573"
"28310.0";"0.2411513"
"28320.0";"0.2356905"
"28330.0";"0.2162617"
"28340.0";"0.196993"
"28350.0";"0.2574587"
"28360.0";"0.2268701"
"28370.0";"0.2276709"
"28380.0";"0.302566"
"28390.0";"0.2365116"
"28400.0";"0.1995242"
"28410.0";"0.2461019"
"28420.0";"0.2379936"
"28430.0";"0.3004727"
"28440.0";"0.2356314"
"28450.0";"0.2553153"
"28460.0";"0.3149743"
"28470.0";"0.2039436"
"28480.0";"0.2312942"
"28490.0";"0.2215335"
"28500.0";"0.233399"
"28510.0";"0.1732165"
"28520.0";"0.324336"
"28530.0";"0.3001545"
"28540.0";"0.3056276"
"28550.0";"0.3427941"
"28560.0";"0.3403151"
"28570.0";"0.3333187"
"28580.0";"0.1731042"
"28590.0";"0.2250515"
"28600.0";"0.1955735"
"28610.0";"0.2610959"
"28620.0";"0.1797136"
"28630.0";"0.2070553"
"28640.0";"0.194928"
"28650.0";"0.1811213"
"28660.0";"0.3060993"
"28670.0";"0.2917295"
"28680.0";"0.2324929"
"28690.0";"0.1928478"
"28700.0";"0.1892562"
"28710.0";"0.171304"
"28720.0";"0.1775921"
"28730.0";"0.1938785"
"28740.0";"0.193587"
"28750.0";"0.20247"
"28760.0";"0.1866977"
"28770.0";"0.2014576"
"28780.0";"0.1936109"
"28790.0";"0.1920672"
"28800.0";"0.1828279"
"28810.0";"0.2109787"
"28820.0";"0.1705906"
"28830.0";"0.2193743"
"28840.0";"0.1723079"
"28850.0";"0.1828383"
"28860.0";"0.1870048"
"28870.0";"0.2504716"
"28880.0";"0.1970631"
"28890.0";"0.241514"
"28900.0";"0.2181403"
"28910.0";"0.1824142"
"28920.0";"0.1980803"
"28930.0";"0.1834505"
"28940.0";"0.2054604"
"28950.0";"0.2069201"
"28960.0";"0.2148972"
"28970.0";"0.185553"
"28980.0";"0.1868717"
"28990.0";"0.2021707"
"29000.0";"0.2123418"
"29010.0";"0.4055097"
"29020.0";"0.43094"
"29030.0";"0.4463384"
"29040.0";"0.4395121"
"29050.0";"0.4480278"
"29060.0";"0.3512119"
"29070.0";"0.4225126"
"29080.0";"0.4424387"
"29090.0";"0.4420816"
"29100.0";"0.3517983"
"29110.0";"0.3875085"
"29120.0";"0.3630685"
"29130.0";"0.3209743"
"29140.0";"0.360819"
"29150.0";"0.3129378"
"29160.0";"0.1881119"
"29170.0";"0.1996648"
"29180.0";"0.2019749"
"29190.0";"0.2085864"
"29200.0";"0.1814633"
"29210.0";"0.1879522"
"29220.0";"0.1878238"
"29230.0";"0.1940538"
"29240.0";"0.2308545"
"29250.0";"0.181063"
"29260.0";"0.2137849"
"29270.0";"0.1751747"
"29280.0";"0.2007411"
"29290.0";"0.2035514"
"29300.0";"0.2459206"
"29310.0";"0.2047678"
"29320.0";"0.3318918"
"29330.0";"0.196624"
"29340.0";"0.2075716"
"29350.0";"0.1983587"
"29360.0";"0.2134199"
"29370.0";"0.2019332"
"29380.0";"0.1926053"
"29390.0";"0.1915828"
"29400.0";"0.2185587"
"29410.0";"0.1833302"
"29420.0";"0.2455954"
"29430.0";"0.1810529"
"29440.0";"0.1832624"
"29450.0";"0.2150983"
"29460.0";"0.1822633"
"29470.0";"0.2033083"
"29480.0";"0.1750968"
"29490.0";"0.1822221"
"29500.0";"0.2594014"
"29510.0";"0.2881753"
"29520.0";"0.2736809"
"29530.0";"0.2077448"
"29540.0";"0.2127936"
"29550.0";"0.3142639"
"29560.0";"0.2283548"
"29570.0";"0.2263313"
"29580.0";"0.2792993"
"29590.0";"0.3266096"
"29600.0";"0.3233284"
"29610.0";"0.2754154"
"29620.0";"0.2353594"
"29630.0";"0.239021"
"29640.0";"0.3063026"
"29650.0";"0.3159586"
"29660.0";"0.2813911"
"29670.0";"0.2715624"
"29680.0";"0.26926"
"29690.0";"0.248262"
"29700.0";"0.255274"
"29710.0";"0.2428007"
"29720.0";"0.2817483"
"29730.0";"0.2113646"
"29740.0";"0.2136262"
"29750.0";"0.2250558"
"29760.0";"0.2455401"
"29770.0";"0.2221059"
"29780.0";"0.2259758"
"29790.0";"0.2055746"
"29800.0";"0.2107008"
"29810.0";"0.2192373"
"29820.0";"0.2325797"
"29830.0";"0.2250976"
"29840.0";"0.2605096"
"29850.0";"0.2558303"
"29860.0";"0.27619"
"29870.0";"0.2158449"
"29880.0";"0.2004869"
"29890.0";"0.2401633"
"29900.0";"0.3025541"
"29910.0";"0.2165596"
"29920.0";"0.2589729"
"29930.0";"0.2491671"
"29940.0";"0.2320046"
"29950.0";"0.2353452"
"29960.0";"0.2334671"
"29970.0";"0.307319"
"29980.0";"0.2858442"
"29990.0";"0.2778797"
"30000.0";"0.2825261"
"30010.0";"0.2368753"
"30020.0";"0.3333873"
"30030.0";"0.2295475"
"30040.0";"0.2934498"
"30050.0";"0.2951542"
"30060.0";"0.2926072"
"30070.0";"0.2823018"
"30080.0";"0.2857026"
"30090.0";"0.2899983"
"30100.0";"0.3082952"
"30110.0";"0.2707268"
"30120.0";"0.3491272"
"30130.0";"0.3148873"
"30140.0";"0.3052691"
"30150.0";"0.3189265"
"30160.0";"0.2967033"
"30170.0";"0.2710873"
"30180.0";"0.301765"
"30190.0";"0.2827103"
"30200.0";"0.3018679"
"30210.0";"0.2977144"
"30220.0";"0.2739816"
"30230.0";"0.3070402"
"30240.0";"0.272846"
"30250.0";"0.2830208"
"30260.0";"0.3094202"
"30270.0";"0.2945675"
"30280.0";"0.2724339"
"30290.0";"0.3520483"
"30300.0";"0.3011844"
"30310.0";"0.3075138"
"30320.0";"0.2999266"
"30330.0";"0.3407065"
"30340.0";"0.3099434"
"30350.0";"0.2893124"
"30360.0";"0.3139981"
"30370.0";"0.2648946"
"30380.0";"0.3141801"
"30390.0";"0.3198264"
"30400.0";"0.3093514"
"30410.0";"0.334693"
"30420.0";"0.2648035"
"30430.0";"0.2507827"
"30440.0";"0.2555659"
"30450.0";"0.2872859"
"30460.0";"0.2816203"
"30470.0";"0.3168233"
"30480.0";"0.3373855"
"30490.0";"0.4148036"
"30500.0";"0.2884061"
"30510.0";"0.245882"
"30520.0";"0.3343786"
"30530.0";"0.3041474"
"30540.0";"0.3498365"
"30550.0";"0.3098562"
"30560.0";"0.3632856"
"30570.0";"0.2581571"
"30580.0";"0.3011476"
"30590.0";"0.3006543"
"30600.0";"0.3216098"
"30610.0";"0.3540535"
"30620.0";"0.2734485"
"30630.0";"0.2827189"
"30640.0";"0.3051132"
"30650.0";"0.3311022"
"30660.0";"0.315921"
"30670.0";"0.2592976"
"30680.0";"0.3035934"
"30690.0";"0.3121154"
"30700.0";"0.318228"
"30710.0";"0.3745571"
"30720.0";"0.3062987"
"30730.0";"0.3298061"
"30740.0";"0.3256703"
"30750.0";"0.3491257"
"30760.0";"0.3792957"
"30770.0";"0.3131134"
"30780.0";"0.3012164"
"30790.0";"0.3214062"
"30800.0";"0.338244"
"30810.0";"0.3108021"
"30820.0";"0.3413403"
"30830.0";"0.3141674"
"30840.0";"0.3081446"
"30850.0";"0.3087364"
"30860.0";"0.3472826"
"30870.0";"0.3361103"
"30880.0";"0.292495"
"30890.0";"0.3152603"
"30900.0";"0.2920221"
"30910.0";"0.25948"
"30920.0";"0.2487593"
"30930.0";"0.2254128"
"30940.0";"0.2753108"
"30950.0";"0.2421627"
"30960.0";"0.3726835"
"30970.0";"0.3227524"
"30980.0";"0.3791628"
"30990.0";"0.3445607"
"31000.0";"0.3902251"
"31010.0";"0.3741443"
"31020.0";"0.3249695"
"31030.0";"0.2978756"
"31040.0";"0.3470728"
"31050.0";"0.3832633"
"31060.0";"0.380828"
"31070.0";"0.3515368"
"31080.0";"0.4317884"
"31090.0";"0.4366306"
"31100.0";"0.3501787"
"31110.0";"0.3866539"
"31120.0";"0.3900527"
"31130.0";"0.3247231"
"31140.0";"0.3332817"
"31150.0";"0.3720762"
"31160.0";"0.3558552"
"31170.0";"0.3506939"
"31180.0";"0.3826966"
"31190.0";"0.3473743"
"31200.0";"0.3459189"
"31210.0";"0.3941585"
