# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mol1_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"47090.0";"0.8325773"
"47100.0";"0.8243941"
"47110.0";"0.8172233"
"47120.0";"0.8215609"
"47130.0";"0.828029"
"47140.0";"0.8266872"
"47150.0";"0.823647"
"47160.0";"0.8281712"
"47170.0";"0.8293589"
"47180.0";"0.842828"
"47190.0";"0.8370816"
"47200.0";"0.8468223"
"47210.0";"0.8410457"
"47220.0";"0.8445767"
"47230.0";"0.8383473"
"47240.0";"0.841442"
"47250.0";"0.8391599"
"47260.0";"0.8191569"
"47270.0";"0.8138114"
"47280.0";"0.821629"
"47290.0";"0.8133602"
"47300.0";"0.8063434"
"47310.0";"0.8075913"
"47320.0";"0.7949555"
"47330.0";"0.7882472"
"47340.0";"0.7727159"
"47350.0";"0.778632"
"47360.0";"0.7953417"
"47370.0";"0.7719428"
"47380.0";"0.7624185"
"47390.0";"0.7592183"
"47400.0";"0.7596347"
"47410.0";"0.7384374"
"47420.0";"0.7463303"
"47430.0";"0.7353047"
"47440.0";"0.7314848"
"47450.0";"0.7320024"
"47460.0";"0.7277156"
"47470.0";"0.7263694"
"47480.0";"0.7211213"
"47490.0";"0.719831"
"47500.0";"0.7254118"
"47510.0";"0.6998312"
"47520.0";"0.6975057"
"47530.0";"0.7108893"
"47540.0";"0.7198991"
"47550.0";"0.7324827"
"47560.0";"0.7195956"
"47570.0";"0.7200641"
"47580.0";"0.7415815"
"47590.0";"0.7304918"
"47600.0";"0.7332234"
"47610.0";"0.7226306"
"47620.0";"0.7027799"
"47630.0";"0.7135064"
"47640.0";"0.7228371"
"47650.0";"0.7247121"
"47660.0";"0.7318229"
"47670.0";"0.7302055"
"47680.0";"0.7302837"
"47690.0";"0.7464635"
"47700.0";"0.7393225"
"47710.0";"0.7322305"
"47720.0";"0.718596"
"47730.0";"0.7117802"
"47740.0";"0.6923816"
"47750.0";"0.6817847"
"47760.0";"0.6968026"
"47770.0";"0.6996997"
"47780.0";"0.7156528"
"47790.0";"0.7185197"
"47800.0";"0.7054883"
"47810.0";"0.6867545"
"47820.0";"0.6930129"
"47830.0";"0.6919631"
"47840.0";"0.6775916"
"47850.0";"0.683611"
"47860.0";"0.6870052"
"47870.0";"0.6858733"
"47880.0";"0.6790453"
"47890.0";"0.6871695"
"47900.0";"0.6919273"
"47910.0";"0.686914"
"47920.0";"0.673727"
"47930.0";"0.6698185"
"47940.0";"0.6491396"
"47950.0";"0.6436156"
"47960.0";"0.6506903"
"47970.0";"0.6577504"
"47980.0";"0.6614287"
"47990.0";"0.6838319"
"48000.0";"0.6875194"
"48010.0";"0.7003995"
"48020.0";"0.6945356"
"48030.0";"0.6874366"
"48040.0";"0.6712308"
"48050.0";"0.6675988"
"48060.0";"0.6909052"
"48070.0";"0.6942632"
"48080.0";"0.7002783"
"48090.0";"0.6881138"
"48100.0";"0.6747804"
"48110.0";"0.6752279"
"48120.0";"0.6776692"
"48130.0";"0.6809989"
"48140.0";"0.6750532"
"48150.0";"0.6768683"
"48160.0";"0.6583813"
"48170.0";"0.6602755"
"48180.0";"0.6510583"
"48190.0";"0.6508415"
"48200.0";"0.6474737"
"48210.0";"0.6673065"
"48220.0";"0.6749519"
"48230.0";"0.6649148"
"48240.0";"0.6594821"
"48250.0";"0.6506153"
"48260.0";"0.6486629"
"48270.0";"0.6588829"
"48280.0";"0.6593962"
"48290.0";"0.6626904"
"48300.0";"0.6720125"
"48310.0";"0.6662848"
"48320.0";"0.6717456"
"48330.0";"0.6685148"
"48340.0";"0.6601594"
"48350.0";"0.6597757"
"48360.0";"0.6580493"
"48370.0";"0.6442391"
"48380.0";"0.6292909"
"48390.0";"0.6132627"
"48400.0";"0.6056585"
"48410.0";"0.5896823"
"48420.0";"0.5928573"
"48430.0";"0.585619"
"48440.0";"0.597835"
"48450.0";"0.6087354"
"48460.0";"0.6054969"
"48470.0";"0.6120105"
"48480.0";"0.6242473"
"48490.0";"0.6081717"
"48500.0";"0.6002762"
"48510.0";"0.5921321"
"48520.0";"0.5994682"
"48530.0";"0.5890062"
"48540.0";"0.586706"
"48550.0";"0.5860389"
"48560.0";"0.5821689"
"48570.0";"0.5940058"
"48580.0";"0.5883011"
"48590.0";"0.5895922"
"48600.0";"0.5948738"
"48610.0";"0.5854902"
"48620.0";"0.576778"
"48630.0";"0.5825014"
"48640.0";"0.5793191"
"48650.0";"0.5764742"
"48660.0";"0.5712882"
"48670.0";"0.5767815"
"48680.0";"0.5922287"
"48690.0";"0.5945216"
"48700.0";"0.5954589"
"48710.0";"0.6091763"
"48720.0";"0.6037793"
"48730.0";"0.6105223"
"48740.0";"0.6116356"
"48750.0";"0.6262603"
"48760.0";"0.6460839"
"48770.0";"0.6570005"
"48780.0";"0.6527097"
"48790.0";"0.6562672"
"48800.0";"0.6560344"
"48810.0";"0.6539456"
"48820.0";"0.6447649"
"48830.0";"0.6501197"
"48840.0";"0.6419141"
"48850.0";"0.6444485"
"48860.0";"0.6411443"
"48870.0";"0.6256204"
"48880.0";"0.6367538"
"48890.0";"0.6342945"
"48900.0";"0.6386542"
"48910.0";"0.6393148"
"48920.0";"0.645779"
"48930.0";"0.6429586"
"48940.0";"0.6476151"
"48950.0";"0.6613887"
"48960.0";"0.6632272"
"48970.0";"0.6591311"
"48980.0";"0.6619993"
"48990.0";"0.6649833"
"49000.0";"0.6696047"
"49010.0";"0.6655354"
"49020.0";"0.683723"
"49030.0";"0.680735"
"49040.0";"0.6660628"
"49050.0";"0.6543115"
"49060.0";"0.6510498"
"49070.0";"0.6284016"
"49080.0";"0.6313076"
"49090.0";"0.6371469"
"49100.0";"0.6345254"
"49110.0";"0.6494811"
"49120.0";"0.6659812"
"49130.0";"0.6552486"
"49140.0";"0.6603698"
"49150.0";"0.6817428"
"49160.0";"0.6834765"
"49170.0";"0.6882428"
"49180.0";"0.6852667"
"49190.0";"0.6927789"
"49200.0";"0.6990759"
"49210.0";"0.6832772"
"49220.0";"0.6932774"
"49230.0";"0.7005023"
"49240.0";"0.7077184"
"49250.0";"0.7099642"
"49260.0";"0.7104391"
"49270.0";"0.7097153"
"49280.0";"0.6958145"
"49290.0";"0.6902425"
"49300.0";"0.7214479"
"49310.0";"0.723277"
"49320.0";"0.7274599"
"49330.0";"0.7198285"
"49340.0";"0.7173883"
"49350.0";"0.7215195"
"49360.0";"0.72295"
"49370.0";"0.7296177"
"49380.0";"0.7428432"
"49390.0";"0.7473466"
"49400.0";"0.7451705"
"49410.0";"0.7458197"
"49420.0";"0.742955"
"49430.0";"0.7532746"
"49440.0";"0.7461004"
"49450.0";"0.7382386"
"49460.0";"0.7343631"
"49470.0";"0.7274388"
"49480.0";"0.7282825"
"49490.0";"0.725727"
"49500.0";"0.7207607"
"49510.0";"0.7108042"
"49520.0";"0.7111582"
"49530.0";"0.7177886"
"49540.0";"0.7211953"
"49550.0";"0.7321634"
"49560.0";"0.7396601"
"49570.0";"0.73071"
"49580.0";"0.7398955"
"49590.0";"0.7332729"
"49600.0";"0.7361889"
"49610.0";"0.7259895"
"49620.0";"0.7284463"
"49630.0";"0.7174063"
"49640.0";"0.7071946"
"49650.0";"0.6980923"
"49660.0";"0.6993421"
"49670.0";"0.6852475"
"49680.0";"0.6941446"
"49690.0";"0.706152"
"49700.0";"0.702015"
"49710.0";"0.7056944"
"49720.0";"0.6956263"
"49730.0";"0.7124234"
"49740.0";"0.7133326"
"49750.0";"0.7070435"
"49760.0";"0.7039593"
"49770.0";"0.6965683"
"49780.0";"0.6857485"
"49790.0";"0.6788454"
"49800.0";"0.6852347"
"49810.0";"0.6813374"
"49820.0";"0.6826949"
"49830.0";"0.6859905"
"49840.0";"0.6874157"
"49850.0";"0.7023794"
"49860.0";"0.7076789"
"49870.0";"0.7139531"
"49880.0";"0.7151474"
"49890.0";"0.7127928"
"49900.0";"0.727381"
"49910.0";"0.7340855"
"49920.0";"0.7290491"
"49930.0";"0.7220308"
"49940.0";"0.7123032"
"49950.0";"0.7162347"
"49960.0";"0.7229741"
"49970.0";"0.7212252"
"49980.0";"0.7179946"
"49990.0";"0.7229308"
"50000.0";"0.7152572"
"50010.0";"0.7183337"
"50020.0";"0.7066488"
"50030.0";"0.7109554"
"50040.0";"0.7155058"
"50050.0";"0.7157863"
"50060.0";"0.7144373"
"50070.0";"0.7132515"
"50080.0";"0.7123014"
"50090.0";"0.7080253"
"50100.0";"0.7069573"
"50110.0";"0.7150432"
"50120.0";"0.7059717"
"50130.0";"0.7090786"
"50140.0";"0.7194377"
"50150.0";"0.7250175"
"50160.0";"0.7273989"
"50170.0";"0.7211934"
"50180.0";"0.7373199"
"50190.0";"0.722907"
"50200.0";"0.7365824"
"50210.0";"0.734242"
"50220.0";"0.750868"
"50230.0";"0.7535906"
"50240.0";"0.7559234"
"50250.0";"0.7516581"
"50260.0";"0.7513158"
"50270.0";"0.7384763"
"50280.0";"0.7605383"
"50290.0";"0.7612575"
"50300.0";"0.7449306"
"50310.0";"0.7372763"
"50320.0";"0.7343036"
"50330.0";"0.7315994"
"50340.0";"0.738646"
"50350.0";"0.7391843"
"50360.0";"0.7331372"
"50370.0";"0.7301582"
"50380.0";"0.7197759"
"50390.0";"0.7349924"
"50400.0";"0.7460503"
"50410.0";"0.7686765"
"50420.0";"0.7798166"
"50430.0";"0.7716346"
"50440.0";"0.7761953"
"50450.0";"0.7763944"
"50460.0";"0.7678672"
"50470.0";"0.7688845"
"50480.0";"0.7747778"
"50490.0";"0.793232"
"50500.0";"0.8057315"
"50510.0";"0.8028988"
"50520.0";"0.8077435"
"50530.0";"0.8057821"
"50540.0";"0.8220904"
"50550.0";"0.8114346"
"50560.0";"0.8241441"
"50570.0";"0.8114368"
"50580.0";"0.8037368"
"50590.0";"0.8117392"
"50600.0";"0.8164814"
"50610.0";"0.823737"
"50620.0";"0.8210156"
"50630.0";"0.8140962"
"50640.0";"0.805272"
"50650.0";"0.7773322"
"50660.0";"0.780178"
"50670.0";"0.7893104"
"50680.0";"0.7892702"
"50690.0";"0.7870604"
"50700.0";"0.7721113"
"50710.0";"0.7867807"
"50720.0";"0.7890335"
"50730.0";"0.7984949"
"50740.0";"0.7919158"
"50750.0";"0.7870485"
"50760.0";"0.7789622"
"50770.0";"0.7715678"
"50780.0";"0.7559544"
"50790.0";"0.7616084"
"50800.0";"0.7666953"
"50810.0";"0.7623255"
"50820.0";"0.7597138"
"50830.0";"0.7670889"
"50840.0";"0.7623194"
"50850.0";"0.7686504"
"50860.0";"0.7662283"
"50870.0";"0.7811431"
"50880.0";"0.7981317"
"50890.0";"0.7974019"
"50900.0";"0.7998109"
"50910.0";"0.808347"
"50920.0";"0.8056577"
"50930.0";"0.8136674"
"50940.0";"0.7837268"
"50950.0";"0.7932867"
"50960.0";"0.8172842"
"50970.0";"0.805665"
"50980.0";"0.7967758"
"50990.0";"0.7908219"
"51000.0";"0.785226"
"51010.0";"0.7881151"
"51020.0";"0.7878311"
"51030.0";"0.7934207"
"51040.0";"0.7994167"
"51050.0";"0.8029792"
"51060.0";"0.8176725"
"51070.0";"0.8311949"
"51080.0";"0.8345648"
"51090.0";"0.8505236"
"51100.0";"0.8478412"
"51110.0";"0.835941"
"51120.0";"0.8228063"
"51130.0";"0.8158575"
"51140.0";"0.8053679"
"51150.0";"0.803255"
"51160.0";"0.7968737"
"51170.0";"0.778716"
"51180.0";"0.7659846"
"51190.0";"0.7723156"
"51200.0";"0.7766235"
"51210.0";"0.7733908"
"51220.0";"0.7659588"
"51230.0";"0.7656275"
"51240.0";"0.7655231"
"51250.0";"0.7714707"
"51260.0";"0.7700944"
"51270.0";"0.7566169"
"51280.0";"0.7507094"
"51290.0";"0.7674836"
"51300.0";"0.7707233"
"51310.0";"0.7784826"
"51320.0";"0.7942609"
"51330.0";"0.7881225"
"51340.0";"0.77534"
"51350.0";"0.7730387"
"51360.0";"0.7807645"
"51370.0";"0.7903363"
"51380.0";"0.7843354"
"51390.0";"0.786654"
"51400.0";"0.7859668"
"51410.0";"0.801442"
"51420.0";"0.7968847"
"51430.0";"0.7885373"
"51440.0";"0.7924004"
"51450.0";"0.8058908"
"51460.0";"0.8150165"
"51470.0";"0.8114074"
"51480.0";"0.8262383"
"51490.0";"0.8259849"
"51500.0";"0.8211534"
"51510.0";"0.8263265"
"51520.0";"0.8185937"
"51530.0";"0.8296961"
"51540.0";"0.8348653"
"51550.0";"0.8331104"
"51560.0";"0.83671"
"51570.0";"0.8525271"
"51580.0";"0.8451322"
"51590.0";"0.8402854"
"51600.0";"0.8308898"
"51610.0";"0.8314985"
"51620.0";"0.7972587"
"51630.0";"0.792801"
"51640.0";"0.7809578"
"51650.0";"0.7692345"
"51660.0";"0.7635969"
"51670.0";"0.7649512"
"51680.0";"0.7689831"
"51690.0";"0.7739283"
"51700.0";"0.7617318"
"51710.0";"0.7561134"
"51720.0";"0.7503682"
"51730.0";"0.7715286"
"51740.0";"0.7742274"
"51750.0";"0.7686219"
"51760.0";"0.7714096"
"51770.0";"0.7609619"
"51780.0";"0.7589446"
"51790.0";"0.7498087"
"51800.0";"0.7386035"
"51810.0";"0.7298201"
"51820.0";"0.7246814"
"51830.0";"0.7336317"
"51840.0";"0.7359241"
"51850.0";"0.731371"
"51860.0";"0.7457949"
"51870.0";"0.7373629"
"51880.0";"0.7226669"
"51890.0";"0.7105492"
"51900.0";"0.7104575"
"51910.0";"0.7008072"
"51920.0";"0.6960245"
"51930.0";"0.6805079"
"51940.0";"0.6802902"
"51950.0";"0.6656408"
"51960.0";"0.6621548"
"51970.0";"0.6435506"
"51980.0";"0.656148"
"51990.0";"0.6548719"
"52000.0";"0.6585388"
"52010.0";"0.6614493"
"52020.0";"0.6560216"
"52030.0";"0.6604605"
"52040.0";"0.6496967"
"52050.0";"0.6581052"
"52060.0";"0.6703209"
"52070.0";"0.6831831"
"52080.0";"0.6905182"
"52090.0";"0.6969421"
"52100.0";"0.6806021"
"52110.0";"0.6802476"
"52120.0";"0.6736932"
"52130.0";"0.6691462"
"52140.0";"0.6615115"
"52150.0";"0.6616315"
"52160.0";"0.6745442"
"52170.0";"0.6757609"
"52180.0";"0.6792378"
"52190.0";"0.6857701"
"52200.0";"0.685705"
"52210.0";"0.707234"
"52220.0";"0.7102264"
"52230.0";"0.7117813"
"52240.0";"0.7209662"
"52250.0";"0.7351431"
"52260.0";"0.7487985"
"52270.0";"0.753417"
"52280.0";"0.7451416"
"52290.0";"0.740574"
"52300.0";"0.7439799"
"52310.0";"0.7635064"
"52320.0";"0.7503093"
"52330.0";"0.749047"
"52340.0";"0.7248024"
"52350.0";"0.7179222"
"52360.0";"0.7305952"
"52370.0";"0.7300157"
"52380.0";"0.7234089"
"52390.0";"0.7145997"
"52400.0";"0.7085583"
"52410.0";"0.7073923"
"52420.0";"0.7148577"
"52430.0";"0.72247"
"52440.0";"0.7076416"
"52450.0";"0.7121562"
"52460.0";"0.7092538"
"52470.0";"0.6933855"
"52480.0";"0.6947893"
"52490.0";"0.6910646"
"52500.0";"0.6869957"
"52510.0";"0.6806688"
"52520.0";"0.6769128"
"52530.0";"0.6805143"
"52540.0";"0.6918592"
"52550.0";"0.6960686"
"52560.0";"0.6906466"
"52570.0";"0.6851851"
"52580.0";"0.6843682"
"52590.0";"0.6785019"
"52600.0";"0.6776603"
"52610.0";"0.6647838"
"52620.0";"0.6741802"
"52630.0";"0.6796901"
"52640.0";"0.6748037"
"52650.0";"0.6765004"
"52660.0";"0.685926"
"52670.0";"0.6822614"
"52680.0";"0.6759408"
"52690.0";"0.6671822"
"52700.0";"0.6536132"
"52710.0";"0.649613"
"52720.0";"0.6448721"
"52730.0";"0.6611866"
"52740.0";"0.6567125"
"52750.0";"0.652195"
"52760.0";"0.6637892"
"52770.0";"0.6486712"
"52780.0";"0.6654269"
"52790.0";"0.6554742"
"52800.0";"0.6524256"
"52810.0";"0.6580231"
"52820.0";"0.6570593"
"52830.0";"0.6559352"
"52840.0";"0.6672586"
"52850.0";"0.6782162"
"52860.0";"0.6848823"
"52870.0";"0.7083418"
"52880.0";"0.7184612"
"52890.0";"0.7225001"
"52900.0";"0.7069377"
"52910.0";"0.6863779"
"52920.0";"0.6835927"
"52930.0";"0.6817008"
"52940.0";"0.6892278"
"52950.0";"0.6817799"
"52960.0";"0.6945211"
"52970.0";"0.7005048"
"52980.0";"0.7065859"
"52990.0";"0.6962963"
"53000.0";"0.6833515"
"53010.0";"0.6779079"
"53020.0";"0.6822646"
"53030.0";"0.6867179"
"53040.0";"0.6832433"
"53050.0";"0.6729266"
"53060.0";"0.653299"
"53070.0";"0.6497927"
"53080.0";"0.6607985"
"53090.0";"0.6621306"
"53100.0";"0.6478282"
"53110.0";"0.6484818"
"53120.0";"0.6451645"
"53130.0";"0.6316499"
"53140.0";"0.6466834"
"53150.0";"0.6395876"
"53160.0";"0.6409156"
"53170.0";"0.6486238"
"53180.0";"0.6388459"
"53190.0";"0.6283679"
"53200.0";"0.6276096"
"53210.0";"0.621559"
"53220.0";"0.6208203"
"53230.0";"0.6301733"
"53240.0";"0.636425"
"53250.0";"0.6340448"
"53260.0";"0.6156566"
"53270.0";"0.6168131"
"53280.0";"0.6262825"
"53290.0";"0.6393943"
"53300.0";"0.6504152"
"53310.0";"0.6583033"
"53320.0";"0.6579139"
"53330.0";"0.6515698"
"53340.0";"0.6562615"
"53350.0";"0.6586335"
"53360.0";"0.6679204"
"53370.0";"0.6601914"
"53380.0";"0.6594163"
"53390.0";"0.6738468"
"53400.0";"0.6656604"
"53410.0";"0.6682934"
"53420.0";"0.6780135"
"53430.0";"0.6944171"
"53440.0";"0.6986832"
"53450.0";"0.7054615"
"53460.0";"0.7039907"
"53470.0";"0.7077634"
"53480.0";"0.7021358"
"53490.0";"0.712032"
"53500.0";"0.7063058"
"53510.0";"0.7179205"
"53520.0";"0.7154183"
"53530.0";"0.7192083"
"53540.0";"0.7263239"
"53550.0";"0.7183092"
"53560.0";"0.7104421"
"53570.0";"0.7101464"
"53580.0";"0.7010852"
"53590.0";"0.7052733"
"53600.0";"0.715499"
"53610.0";"0.7222989"
"53620.0";"0.7290931"
"53630.0";"0.7251453"
"53640.0";"0.7316338"
"53650.0";"0.7207432"
"53660.0";"0.7035555"
"53670.0";"0.719321"
"53680.0";"0.7171264"
"53690.0";"0.7329025"
"53700.0";"0.7389916"
"53710.0";"0.7430651"
"53720.0";"0.7328598"
"53730.0";"0.7303771"
"53740.0";"0.7253936"
"53750.0";"0.7287971"
"53760.0";"0.7239782"
"53770.0";"0.7259538"
"53780.0";"0.7037272"
"53790.0";"0.689372"
"53800.0";"0.6918091"
"53810.0";"0.6907898"
"53820.0";"0.6965508"
"53830.0";"0.7016719"
"53840.0";"0.6986744"
"53850.0";"0.7054834"
"53860.0";"0.7102223"
"53870.0";"0.7142238"
"53880.0";"0.710255"
"53890.0";"0.7158224"
"53900.0";"0.7189705"
"53910.0";"0.7224973"
"53920.0";"0.7351395"
"53930.0";"0.7368586"
"53940.0";"0.7508656"
"53950.0";"0.7642652"
"53960.0";"0.776384"
"53970.0";"0.7916792"
"53980.0";"0.8023729"
"53990.0";"0.7924746"
"54000.0";"0.7838721"
"54010.0";"0.7796026"
"54020.0";"0.7672874"
"54030.0";"0.7541933"
"54040.0";"0.7592872"
"54050.0";"0.7462171"
"54060.0";"0.7417291"
"54070.0";"0.7479512"
"54080.0";"0.7414774"
"54090.0";"0.7463328"
"54100.0";"0.7438256"
"54110.0";"0.7434757"
"54120.0";"0.7439433"
"54130.0";"0.7442371"
"54140.0";"0.7564635"
"54150.0";"0.7514883"
"54160.0";"0.772304"
"54170.0";"0.7821687"
"54180.0";"0.7771536"
"54190.0";"0.7704133"
"54200.0";"0.7738644"
"54210.0";"0.7718202"
"54220.0";"0.7735031"
"54230.0";"0.7707896"
"54240.0";"0.7733021"
"54250.0";"0.7845927"
"54260.0";"0.7753255"
"54270.0";"0.7916085"
"54280.0";"0.7683789"
"54290.0";"0.7621145"
"54300.0";"0.7482651"
"54310.0";"0.7452853"
"54320.0";"0.7459619"
"54330.0";"0.7325886"
"54340.0";"0.7323549"
"54350.0";"0.7175708"
"54360.0";"0.7013776"
"54370.0";"0.704212"
"54380.0";"0.6952687"
"54390.0";"0.6913759"
"54400.0";"0.6970018"
"54410.0";"0.7072436"
"54420.0";"0.7097238"
"54430.0";"0.7234467"
"54440.0";"0.7167903"
"54450.0";"0.7258919"
"54460.0";"0.703806"
"54470.0";"0.7041121"
"54480.0";"0.7018875"
"54490.0";"0.6897246"
"54500.0";"0.697523"
"54510.0";"0.6919093"
"54520.0";"0.6883292"
"54530.0";"0.6925982"
"54540.0";"0.6940724"
"54550.0";"0.695544"
"54560.0";"0.7023132"
"54570.0";"0.6964038"
"54580.0";"0.7116978"
"54590.0";"0.7029583"
"54600.0";"0.7133093"
"54610.0";"0.7282653"
"54620.0";"0.7189445"
"54630.0";"0.7252254"
"54640.0";"0.744896"
"54650.0";"0.7661937"
"54660.0";"0.7756433"
"54670.0";"0.7791015"
"54680.0";"0.7789817"
"54690.0";"0.7847521"
"54700.0";"0.7868249"
"54710.0";"0.7787297"
"54720.0";"0.7797405"
"54730.0";"0.790291"
"54740.0";"0.8015584"
"54750.0";"0.7862047"
"54760.0";"0.7915617"
"54770.0";"0.7930624"
"54780.0";"0.8025048"
"54790.0";"0.8135912"
"54800.0";"0.8274847"
"54810.0";"0.823337"
"54820.0";"0.8095312"
"54830.0";"0.8242581"
"54840.0";"0.8368201"
"54850.0";"0.8410557"
"54860.0";"0.8235996"
"54870.0";"0.8237743"
"54880.0";"0.8281462"
"54890.0";"0.836402"
"54900.0";"0.8353166"
"54910.0";"0.8390687"
"54920.0";"0.839637"
"54930.0";"0.8382526"
"54940.0";"0.8422032"
"54950.0";"0.8425933"
"54960.0";"0.8334704"
"54970.0";"0.8447595"
"54980.0";"0.8522918"
"54990.0";"0.8481479"
"55000.0";"0.8283176"
"55010.0";"0.8374173"
"55020.0";"0.8336577"
"55030.0";"0.8228776"
"55040.0";"0.8212283"
"55050.0";"0.8217734"
"55060.0";"0.8356274"
"55070.0";"0.842841"
"55080.0";"0.8294505"
"55090.0";"0.8148981"
"55100.0";"0.821362"
"55110.0";"0.8331904"
"55120.0";"0.8316593"
"55130.0";"0.8372188"
"55140.0";"0.8705001"
"55150.0";"0.8816212"
"55160.0";"0.8873032"
"55170.0";"0.8948169"
"55180.0";"0.9125278"
"55190.0";"0.8987447"
"55200.0";"0.8934438"
"55210.0";"0.8979412"
"55220.0";"0.8927612"
"55230.0";"0.9009483"
"55240.0";"0.8852728"
"55250.0";"0.8747786"
"55260.0";"0.8494459"
"55270.0";"0.8634434"
"55280.0";"0.8814428"
"55290.0";"0.8659317"
"55300.0";"0.8712773"
"55310.0";"0.8636252"
"55320.0";"0.8525851"
"55330.0";"0.8410181"
"55340.0";"0.8253388"
"55350.0";"0.8251327"
"55360.0";"0.8339322"
"55370.0";"0.8272973"
"55380.0";"0.8293651"
"55390.0";"0.8303643"
"55400.0";"0.8340679"
"55410.0";"0.841987"
"55420.0";"0.8371957"
"55430.0";"0.831722"
"55440.0";"0.8327969"
"55450.0";"0.8249638"
"55460.0";"0.8308544"
"55470.0";"0.8146285"
"55480.0";"0.8125603"
"55490.0";"0.8191242"
"55500.0";"0.8339894"
"55510.0";"0.8512787"
"55520.0";"0.8489536"
"55530.0";"0.8519298"
"55540.0";"0.8607244"
"55550.0";"0.8575025"
"55560.0";"0.8543484"
"55570.0";"0.8496426"
"55580.0";"0.850865"
"55590.0";"0.858784"
"55600.0";"0.8463901"
"55610.0";"0.8430965"
"55620.0";"0.8688535"
"55630.0";"0.8737863"
"55640.0";"0.8646495"
"55650.0";"0.8651896"
"55660.0";"0.8581918"
"55670.0";"0.8756028"
"55680.0";"0.9010834"
"55690.0";"0.9186764"
"55700.0";"0.9157211"
"55710.0";"0.9181631"
"55720.0";"0.90534"
"55730.0";"0.9174724"
"55740.0";"0.9250529"
"55750.0";"0.9151148"
"55760.0";"0.9071112"
"55770.0";"0.91707"
"55780.0";"0.9369229"
"55790.0";"0.947743"
"55800.0";"0.925736"
"55810.0";"0.9166385"
"55820.0";"0.9241781"
"55830.0";"0.9277228"
"55840.0";"0.9287716"
"55850.0";"0.9226193"
"55860.0";"0.9290622"
"55870.0";"0.9412483"
"55880.0";"0.9524669"
"55890.0";"0.9360797"
"55900.0";"0.9504497"
"55910.0";"0.946605"
"55920.0";"0.9277502"
"55930.0";"0.9176947"
"55940.0";"0.9357879"
"55950.0";"0.9369373"
"55960.0";"0.9426317"
"55970.0";"0.9181501"
"55980.0";"0.9117799"
"55990.0";"0.9093687"
"56000.0";"0.8914491"
"56010.0";"0.8723552"
"56020.0";"0.859926"
"56030.0";"0.8654951"
"56040.0";"0.8780468"
"56050.0";"0.8820866"
"56060.0";"0.8880029"
"56070.0";"0.8814999"
"56080.0";"0.8731136"
"56090.0";"0.872188"
"56100.0";"0.8831316"
"56110.0";"0.8720694"
"56120.0";"0.8852662"
"56130.0";"0.8770211"
"56140.0";"0.8738973"
"56150.0";"0.8603297"
"56160.0";"0.8502144"
"56170.0";"0.8416917"
"56180.0";"0.8475186"
"56190.0";"0.850696"
"56200.0";"0.8523848"
"56210.0";"0.8645257"
"56220.0";"0.8613294"
"56230.0";"0.8626763"
"56240.0";"0.8743194"
"56250.0";"0.8871372"
"56260.0";"0.8882834"
"56270.0";"0.882216"
"56280.0";"0.896063"
"56290.0";"0.9191048"
"56300.0";"0.9474511"
"56310.0";"0.9351332"
"56320.0";"0.9657128"
"56330.0";"0.9530371"
"56340.0";"0.9390627"
"56350.0";"0.9383998"
"56360.0";"0.9246408"
"56370.0";"0.9247423"
"56380.0";"0.9328879"
"56390.0";"0.9339339"
"56400.0";"0.9291834"
"56410.0";"0.9250946"
"56420.0";"0.9139338"
"56430.0";"0.9314844"
"56440.0";"0.9298519"
"56450.0";"0.939806"
"56460.0";"0.9139938"
"56470.0";"0.9195302"
"56480.0";"0.9476643"
"56490.0";"0.9614136"
"56500.0";"0.9685835"
"56510.0";"0.9800619"
"56520.0";"0.9741493"
"56530.0";"0.9800425"
"56540.0";"0.9926543"
"56550.0";"1.007266"
"56560.0";"1.0016917"
"56570.0";"0.9997527"
"56580.0";"0.9856822"
"56590.0";"0.9932249"
"56600.0";"0.9884459"
"56610.0";"1.0044789"
"56620.0";"1.0078632"
"56630.0";"0.9996749"
"56640.0";"0.9893183"
"56650.0";"0.9896996"
"56660.0";"0.974546"
"56670.0";"0.975731"
"56680.0";"0.9948534"
"56690.0";"1.0111436"
"56700.0";"1.0072581"
"56710.0";"1.0127077"
"56720.0";"0.9923537"
"56730.0";"0.9826251"
"56740.0";"0.9933624"
"56750.0";"0.9970291"
"56760.0";"1.0016581"
"56770.0";"0.9961105"
"56780.0";"0.9982102"
"56790.0";"0.9799517"
"56800.0";"0.9809973"
"56810.0";"0.9798577"
"56820.0";"0.9773331"
"56830.0";"0.9885134"
"56840.0";"0.9907349"
"56850.0";"0.9774788"
"56860.0";"0.9808887"
"56870.0";"0.9861428"
"56880.0";"0.9863308"
"56890.0";"0.9918389"
"56900.0";"0.994533"
"56910.0";"0.9925115"
"56920.0";"0.9867243"
"56930.0";"0.9953762"
"56940.0";"0.9911414"
"56950.0";"1.0113213"
"56960.0";"1.0032693"
"56970.0";"0.9880888"
"56980.0";"0.98831"
"56990.0";"0.9732581"
"57000.0";"0.9640772"
"57010.0";"0.9469868"
"57020.0";"0.9389094"
"57030.0";"0.9364862"
"57040.0";"0.9365366"
"57050.0";"0.9444203"
"57060.0";"0.9579206"
