# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL1"
"24270.0";"1.559514"
"24280.0";"1.666327"
"24290.0";"1.439322"
"24300.0";"1.430806"
"24310.0";"1.571922"
"24320.0";"1.502057"
"24330.0";"1.496735"
"24340.0";"1.669389"
"24350.0";"1.623175"
"24360.0";"1.470072"
"24370.0";"1.581941"
"24380.0";"1.730631"
"24390.0";"1.719727"
"24400.0";"1.771051"
"24410.0";"1.822875"
"24420.0";"1.612298"
"24430.0";"1.56283"
"24440.0";"1.505083"
"24450.0";"1.561428"
"24460.0";"1.521811"
"24470.0";"1.459162"
"24480.0";"1.559054"
"24490.0";"1.630927"
"24500.0";"1.396877"
"24510.0";"1.542798"
"24520.0";"1.500417"
"24530.0";"1.243851"
"24540.0";"1.241313"
"24550.0";"1.479126"
"24560.0";"1.46757"
"24570.0";"1.334461"
"24580.0";"1.435214"
"24590.0";"1.432044"
"24600.0";"1.631007"
"24610.0";"1.807386"
"24620.0";"1.674525"
"24630.0";"1.686365"
"24640.0";"1.829425"
"24650.0";"1.631204"
"24660.0";"1.793795"
"24670.0";"1.810261"
"24680.0";"1.735215"
"24690.0";"1.406753"
"24700.0";"1.322865"
"24710.0";"1.5361"
"24720.0";"1.562096"
"24730.0";"1.340683"
"24740.0";"1.383844"
"24750.0";"1.462992"
"24760.0";"1.624424"
"24770.0";"1.896747"
"24780.0";"1.966271"
"24790.0";"1.881756"
"24800.0";"1.607597"
"24810.0";"1.3727"
"24820.0";"1.371445"
"24830.0";"1.651172"
"24840.0";"1.665943"
"24850.0";"1.651685"
"24860.0";"1.680436"
"24870.0";"1.802392"
"24880.0";"1.862471"
"24890.0";"1.795105"
"24900.0";"1.886109"
"24910.0";"1.925892"
"24920.0";"2.076503"
"24930.0";"1.970534"
"24940.0";"1.713568"
"24950.0";"1.773857"
"24960.0";"1.562961"
"24970.0";"1.537307"
"24980.0";"1.677771"
"24990.0";"1.595685"
"25000.0";"1.500623"
"25010.0";"1.076109"
"25020.0";"1.344682"
"25030.0";"1.307066"
"25040.0";"1.374147"
"25050.0";"1.364279"
"25060.0";"1.247549"
"25070.0";"1.235253"
"25080.0";"1.218323"
"25090.0";"1.221457"
"25100.0";"1.212809"
"25110.0";"1.184037"
"25120.0";"1.279721"
"25130.0";"1.287712"
"25140.0";"1.49682"
"25150.0";"1.329802"
"25160.0";"1.411106"
"25170.0";"1.431538"
"25180.0";"1.332241"
"25190.0";"1.656991"
"25200.0";"1.761619"
"25210.0";"1.78138"
"25220.0";"1.678299"
"25230.0";"1.918605"
"25240.0";"2.043242"
"25250.0";"1.458244"
"25260.0";"1.467759"
"25270.0";"1.438249"
"25280.0";"1.750274"
"25290.0";"1.694602"
"25300.0";"1.622761"
"25310.0";"1.637451"
"25320.0";"1.647399"
"25330.0";"1.782436"
"25340.0";"1.765031"
"25350.0";"1.914779"
"25360.0";"1.913032"
"25370.0";"1.85662"
"25380.0";"1.986829"
"25390.0";"2.001815"
"25400.0";"2.046578"
"25410.0";"2.007814"
"25420.0";"1.977216"
"25430.0";"1.786597"
"25440.0";"1.935455"
"25450.0";"1.742448"
"25460.0";"1.73328"
"25470.0";"1.821367"
"25480.0";"1.933255"
"25490.0";"1.660865"
"25500.0";"1.602889"
"25510.0";"1.774793"
"25520.0";"1.716164"
"25530.0";"1.88841"
"25540.0";"1.76275"
"25550.0";"1.574417"
"25560.0";"1.481933"
"25570.0";"1.745321"
"25580.0";"1.741299"
"25590.0";"1.371129"
"25600.0";"1.427358"
"25610.0";"1.408256"
"25620.0";"1.328936"
"25630.0";"1.339127"
"25640.0";"1.588892"
"25650.0";"1.65817"
"25660.0";"1.485908"
"25670.0";"1.322451"
"25680.0";"1.478133"
"25690.0";"1.408367"
"25700.0";"1.196248"
"25710.0";"1.397997"
"25720.0";"1.302768"
"25730.0";"1.124407"
"25740.0";"1.127275"
"25750.0";"1.117366"
"25760.0";"1.541727"
"25770.0";"1.411719"
"25780.0";"1.548274"
"25790.0";"1.531524"
"25800.0";"1.349325"
"25810.0";"1.299888"
"25820.0";"1.305077"
"25830.0";"1.41912"
"25840.0";"1.299817"
"25850.0";"1.51133"
"25860.0";"1.813206"
"25870.0";"2.123376"
"25880.0";"2.21203"
"25890.0";"2.182835"
"25900.0";"2.031435"
"25910.0";"2.095015"
"25920.0";"2.103"
"25930.0";"2.081823"
"25940.0";"2.273622"
"25950.0";"2.18737"
"25960.0";"2.261134"
"25970.0";"2.347955"
"25980.0";"2.399019"
"25990.0";"2.31538"
"26000.0";"2.44765"
"26010.0";"2.230824"
"26020.0";"2.625036"
"26030.0";"2.721003"
"26040.0";"2.810383"
"26050.0";"2.797038"
"26060.0";"2.643529"
"26070.0";"2.732132"
"26080.0";"2.935309"
"26090.0";"2.97072"
"26100.0";"2.834975"
"26110.0";"2.917084"
"26120.0";"2.976507"
"26130.0";"2.792201"
"26140.0";"2.840702"
"26150.0";"2.831087"
"26160.0";"2.724943"
"26170.0";"2.810874"
"26180.0";"2.853548"
"26190.0";"2.723483"
"26200.0";"2.909995"
"26210.0";"2.964944"
"26220.0";"2.736051"
"26230.0";"2.550294"
"26240.0";"2.563692"
"26250.0";"2.491589"
"26260.0";"2.692033"
"26270.0";"2.660921"
"26280.0";"2.743265"
"26290.0";"2.868774"
"26300.0";"2.835466"
"26310.0";"2.953634"
"26320.0";"2.910131"
"26330.0";"3.218613"
"26340.0";"3.162435"
"26350.0";"3.195281"
"26360.0";"3.22875"
"26370.0";"3.117421"
"26380.0";"3.03463"
"26390.0";"3.091333"
"26400.0";"3.171691"
"26410.0";"3.327813"
"26420.0";"3.459148"
"26430.0";"3.628663"
"26440.0";"3.467412"
"26450.0";"3.431421"
"26460.0";"3.590553"
"26470.0";"3.251601"
"26480.0";"3.450127"
"26490.0";"3.517539"
"26500.0";"3.766294"
"26510.0";"3.880361"
"26520.0";"3.886757"
"26530.0";"4.010099"
"26540.0";"4.160449"
"26550.0";"3.982716"
"26560.0";"4.256418"
"26570.0";"4.316242"
"26580.0";"4.469561"
"26590.0";"4.504461"
"26600.0";"4.369751"
"26610.0";"4.725891"
"26620.0";"4.609525"
"26630.0";"4.58044"
"26640.0";"4.701996"
"26650.0";"4.674065"
"26660.0";"4.826235"
"26670.0";"4.860682"
"26680.0";"4.647307"
"26690.0";"4.601021"
"26700.0";"4.428687"
"26710.0";"4.47309"
"26720.0";"4.701562"
"26730.0";"4.972205"
"26740.0";"4.789913"
"26750.0";"4.634364"
"26760.0";"4.582561"
"26770.0";"4.637815"
"26780.0";"4.506525"
"26790.0";"4.480884"
"26800.0";"4.202307"
"26810.0";"4.465863"
"26820.0";"4.480416"
"26830.0";"4.489434"
"26840.0";"4.37897"
"26850.0";"4.232048"
"26860.0";"4.116403"
"26870.0";"4.022918"
"26880.0";"4.143814"
"26890.0";"4.114934"
"26900.0";"4.021461"
"26910.0";"3.968401"
"26920.0";"3.943345"
"26930.0";"4.139351"
"26940.0";"3.99692"
"26950.0";"4.087626"
"26960.0";"4.107944"
"26970.0";"4.145163"
"26980.0";"4.128427"
"26990.0";"3.909072"
"27000.0";"3.557669"
"27010.0";"3.765288"
"27020.0";"3.88931"
"27030.0";"3.838456"
"27040.0";"3.451098"
"27050.0";"3.599278"
"27060.0";"3.521885"
"27070.0";"3.715388"
"27080.0";"3.372259"
"27090.0";"3.437896"
"27100.0";"3.400956"
"27110.0";"3.581621"
"27120.0";"3.685701"
"27130.0";"3.848348"
"27140.0";"3.532053"
"27150.0";"3.402536"
"27160.0";"3.634188"
"27170.0";"3.64169"
"27180.0";"3.676343"
"27190.0";"3.88993"
"27200.0";"4.023084"
"27210.0";"4.150705"
"27220.0";"4.18201"
"27230.0";"4.056668"
"27240.0";"3.855157"
"27250.0";"3.809967"
"27260.0";"3.761745"
"27270.0";"3.853227"
"27280.0";"3.734302"
"27290.0";"3.844845"
"27300.0";"4.144675"
"27310.0";"3.885664"
"27320.0";"4.137884"
"27330.0";"3.907899"
"27340.0";"4.128839"
"27350.0";"4.092416"
"27360.0";"3.979139"
"27370.0";"3.8655"
"27380.0";"3.814728"
"27390.0";"3.784107"
"27400.0";"3.924308"
"27410.0";"3.936849"
"27420.0";"3.859753"
"27430.0";"3.764304"
"27440.0";"3.825927"
"27450.0";"3.841827"
"27460.0";"3.898304"
"27470.0";"3.92042"
"27480.0";"3.897216"
"27490.0";"3.853323"
"27500.0";"3.931782"
"27510.0";"4.256888"
"27520.0";"4.43894"
"27530.0";"4.54282"
"27540.0";"4.465497"
"27550.0";"4.379566"
"27560.0";"4.303865"
"27570.0";"4.334795"
"27580.0";"4.478384"
"27590.0";"4.53918"
"27600.0";"4.578975"
"27610.0";"4.517981"
"27620.0";"4.915433"
"27630.0";"4.673506"
"27640.0";"4.351081"
"27650.0";"4.398458"
"27660.0";"4.173084"
"27670.0";"4.362775"
"27680.0";"4.469395"
"27690.0";"4.548066"
"27700.0";"4.483447"
"27710.0";"4.479404"
"27720.0";"4.435922"
"27730.0";"4.407857"
"27740.0";"4.772853"
"27750.0";"4.854568"
"27760.0";"4.709945"
"27770.0";"4.717569"
"27780.0";"4.740065"
"27790.0";"4.704422"
"27800.0";"4.423745"
"27810.0";"4.644848"
"27820.0";"4.621625"
"27830.0";"4.84716"
"27840.0";"4.750785"
"27850.0";"4.837564"
"27860.0";"4.822429"
"27870.0";"4.773549"
"27880.0";"4.674947"
"27890.0";"4.530873"
"27900.0";"4.232062"
"27910.0";"4.097903"
"27920.0";"4.225981"
"27930.0";"4.163651"
"27940.0";"4.070003"
"27950.0";"4.232274"
"27960.0";"4.472254"
"27970.0";"4.287327"
"27980.0";"4.460431"
"27990.0";"4.081626"
"28000.0";"4.023331"
"28010.0";"3.890146"
"28020.0";"3.919694"
"28030.0";"3.616787"
"28040.0";"3.614755"
"28050.0";"3.719759"
"28060.0";"3.650063"
"28070.0";"3.60811"
"28080.0";"3.258736"
"28090.0";"3.127159"
"28100.0";"3.017116"
"28110.0";"2.971074"
"28120.0";"3.193994"
"28130.0";"3.23952"
"28140.0";"3.531482"
"28150.0";"3.128849"
"28160.0";"3.104765"
"28170.0";"2.931277"
"28180.0";"3.089541"
"28190.0";"2.816886"
"28200.0";"2.432958"
"28210.0";"2.52688"
"28220.0";"2.49596"
"28230.0";"2.604284"
"28240.0";"2.669795"
"28250.0";"2.777333"
"28260.0";"2.676022"
"28270.0";"2.720196"
"28280.0";"2.344955"
"28290.0";"2.500703"
"28300.0";"2.69077"
"28310.0";"2.769131"
"28320.0";"2.714683"
"28330.0";"2.913017"
"28340.0";"2.821651"
"28350.0";"2.717189"
"28360.0";"2.884696"
"28370.0";"3.097121"
"28380.0";"3.183561"
"28390.0";"3.325821"
"28400.0";"3.536223"
"28410.0";"3.608796"
"28420.0";"3.639419"
"28430.0";"3.796356"
"28440.0";"3.875905"
"28450.0";"3.814411"
"28460.0";"3.631335"
"28470.0";"3.920999"
"28480.0";"3.783091"
"28490.0";"3.783044"
"28500.0";"3.72874"
"28510.0";"3.869688"
"28520.0";"3.642335"
"28530.0";"3.436247"
"28540.0";"3.585288"
"28550.0";"3.540092"
"28560.0";"3.525093"
"28570.0";"3.535598"
"28580.0";"3.273739"
"28590.0";"3.313508"
"28600.0";"3.451826"
"28610.0";"3.534998"
"28620.0";"3.472317"
"28630.0";"3.372505"
"28640.0";"3.542833"
"28650.0";"3.570491"
"28660.0";"3.495213"
"28670.0";"3.49422"
"28680.0";"3.502956"
"28690.0";"3.355112"
"28700.0";"3.471527"
"28710.0";"3.547629"
"28720.0";"3.580005"
"28730.0";"3.702686"
"28740.0";"3.757788"
"28750.0";"3.842008"
"28760.0";"3.792233"
"28770.0";"3.395035"
"28780.0";"3.228292"
"28790.0";"3.334597"
"28800.0";"3.409333"
"28810.0";"3.49761"
"28820.0";"3.339199"
"28830.0";"3.202182"
"28840.0";"3.258391"
"28850.0";"2.907016"
"28860.0";"2.925271"
"28870.0";"2.953097"
"28880.0";"3.033872"
"28890.0";"3.108789"
"28900.0";"3.089292"
"28910.0";"3.042504"
"28920.0";"2.922716"
"28930.0";"2.893671"
"28940.0";"2.556614"
"28950.0";"2.339544"
"28960.0";"2.190283"
"28970.0";"2.189577"
"28980.0";"1.970587"
"28990.0";"1.811138"
"29000.0";"1.997982"
"29010.0";"2.277045"
"29020.0";"2.200015"
"29030.0";"2.111826"
"29040.0";"1.992404"
"29050.0";"1.418705"
"29060.0";"1.590358"
"29070.0";"1.572482"
"29080.0";"1.640586"
"29090.0";"1.557764"
"29100.0";"1.632815"
"29110.0";"1.428006"
"29120.0";"1.358276"
"29130.0";"1.313639"
"29140.0";"1.376412"
"29150.0";"1.564847"
"29160.0";"1.540615"
"29170.0";"1.3324"
"29180.0";"1.346314"
"29190.0";"1.151956"
"29200.0";"1.155018"
"29210.0";"1.217271"
"29220.0";"1.371439"
"29230.0";"1.260846"
"29240.0";"1.051619"
"29250.0";"1.092658"
"29260.0";"1.30066"
"29270.0";"1.195274"
"29280.0";"0.9845777"
"29290.0";"0.8356998"
"29300.0";"0.941195"
"29310.0";"1.017111"
"29320.0";"0.9657616"
"29330.0";"0.9930276"
"29340.0";"0.9981146"
"29350.0";"1.100464"
"29360.0";"1.118913"
"29370.0";"1.072206"
"29380.0";"1.042137"
"29390.0";"1.042953"
"29400.0";"1.142869"
"29410.0";"1.0919"
"29420.0";"1.239175"
"29430.0";"1.105727"
"29440.0";"1.092162"
"29450.0";"1.22309"
"29460.0";"1.160992"
"29470.0";"0.8999745"
"29480.0";"0.8545675"
"29490.0";"0.8638659"
"29500.0";"0.954502"
"29510.0";"0.8891632"
"29520.0";"0.9167514"
"29530.0";"0.8902416"
"29540.0";"0.881624"
"29550.0";"0.9948788"
"29560.0";"1.127036"
"29570.0";"1.067484"
"29580.0";"0.8641025"
"29590.0";"1.042982"
"29600.0";"1.103118"
"29610.0";"1.048484"
"29620.0";"1.254108"
"29630.0";"1.224409"
"29640.0";"1.13722"
"29650.0";"1.164762"
"29660.0";"1.47801"
"29670.0";"1.419883"
"29680.0";"1.574681"
"29690.0";"1.156246"
"29700.0";"1.117109"
"29710.0";"1.051713"
"29720.0";"0.8970343"
"29730.0";"0.957548"
"29740.0";"0.9013177"
"29750.0";"0.9933112"
"29760.0";"0.7016004"
"29770.0";"0.6196749"
"29780.0";"0.4053072"
"29790.0";"0.5535343"
"29800.0";"0.6879108"
"29810.0";"0.5340871"
"29820.0";"0.6926667"
"29830.0";"0.6126646"
"29840.0";"0.530497"
"29850.0";"0.4350567"
"29860.0";"0.6738027"
"29870.0";"0.6753944"
"29880.0";"0.6904181"
"29890.0";"0.6168265"
"29900.0";"0.8610726"
"29910.0";"0.8419532"
"29920.0";"0.9389074"
"29930.0";"0.9838948"
"29940.0";"0.9593898"
"29950.0";"0.9516413"
"29960.0";"0.9963633"
"29970.0";"1.152434"
"29980.0";"1.323308"
"29990.0";"1.613576"
"30000.0";"1.706781"
"30010.0";"1.593617"
"30020.0";"1.532092"
"30030.0";"1.463801"
"30040.0";"1.425537"
"30050.0";"1.550185"
"30060.0";"1.577326"
"30070.0";"1.585236"
"30080.0";"1.561121"
"30090.0";"1.490817"
"30100.0";"1.478763"
"30110.0";"1.338377"
"30120.0";"1.570081"
"30130.0";"1.662402"
"30140.0";"1.411495"
"30150.0";"1.385333"
"30160.0";"1.553043"
"30170.0";"1.510107"
"30180.0";"1.490898"
"30190.0";"1.67767"
"30200.0";"1.589331"
"30210.0";"1.515954"
"30220.0";"1.593027"
"30230.0";"1.615668"
"30240.0";"1.572798"
"30250.0";"1.530048"
"30260.0";"1.506342"
"30270.0";"1.641114"
"30280.0";"1.66301"
"30290.0";"1.629642"
"30300.0";"1.806608"
"30310.0";"1.630459"
"30320.0";"1.625151"
"30330.0";"1.434761"
"30340.0";"1.544081"
"30350.0";"1.209359"
"30360.0";"1.086676"
"30370.0";"1.0271"
"30380.0";"1.040612"
"30390.0";"0.9661185"
"30400.0";"0.8274948"
"30410.0";"0.8090578"
"30420.0";"1.059722"
"30430.0";"1.143221"
"30440.0";"1.18892"
"30450.0";"1.320251"
"30460.0";"1.511247"
"30470.0";"1.625636"
"30480.0";"1.597051"
"30490.0";"1.630329"
"30500.0";"1.609863"
"30510.0";"1.545388"
"30520.0";"1.582224"
"30530.0";"1.656557"
"30540.0";"1.619376"
"30550.0";"1.50932"
"30560.0";"1.301652"
"30570.0";"1.598651"
"30580.0";"1.707676"
"30590.0";"1.94195"
"30600.0";"1.88685"
"30610.0";"2.057306"
"30620.0";"2.053829"
"30630.0";"2.253641"
"30640.0";"2.228203"
"30650.0";"2.288486"
"30660.0";"2.257418"
"30670.0";"2.312182"
"30680.0";"2.311479"
"30690.0";"2.263279"
"30700.0";"2.430233"
"30710.0";"2.137421"
"30720.0";"2.088059"
"30730.0";"2.208657"
"30740.0";"2.394361"
"30750.0";"2.366575"
"30760.0";"2.49821"
"30770.0";"2.535521"
"30780.0";"2.726013"
"30790.0";"2.789336"
"30800.0";"2.743357"
"30810.0";"2.753303"
"30820.0";"2.664101"
"30830.0";"2.695284"
"30840.0";"2.850455"
"30850.0";"2.697945"
"30860.0";"2.603595"
"30870.0";"2.683146"
"30880.0";"2.776134"
"30890.0";"2.675281"
"30900.0";"2.597264"
"30910.0";"2.59113"
"30920.0";"2.374514"
"30930.0";"2.489841"
"30940.0";"2.594944"
"30950.0";"2.508413"
"30960.0";"2.690235"
"30970.0";"2.648565"
"30980.0";"2.673087"
"30990.0";"2.580502"
"31000.0";"2.567306"
"31010.0";"2.703664"
"31020.0";"2.458735"
"31030.0";"2.946984"
"31040.0";"2.931617"
"31050.0";"2.990794"
"31060.0";"2.930466"
"31070.0";"2.982763"
"31080.0";"2.760302"
"31090.0";"2.813169"
"31100.0";"2.912066"
"31110.0";"3.036188"
"31120.0";"3.033418"
"31130.0";"2.929887"
"31140.0";"2.937978"
"31150.0";"2.84409"
"31160.0";"2.65629"
"31170.0";"2.76155"
"31180.0";"2.732078"
"31190.0";"2.866451"
"31200.0";"2.972059"
"31210.0";"2.889203"
"31220.0";"2.807864"
"31230.0";"2.815814"
"31240.0";"2.75126"
"31250.0";"2.653331"
"31260.0";"2.709282"
"31270.0";"2.671396"
"31280.0";"2.757449"
"31290.0";"2.67304"
"31300.0";"2.569853"
"31310.0";"2.801428"
"31320.0";"2.737937"
"31330.0";"2.833127"
"31340.0";"2.628035"
"31350.0";"2.628099"
"31360.0";"2.73971"
"31370.0";"2.759295"
"31380.0";"2.641989"
"31390.0";"2.911803"
"31400.0";"2.68889"
"31410.0";"2.793103"
"31420.0";"2.711977"
"31430.0";"2.617412"
"31440.0";"2.748048"
"31450.0";"2.773109"
"31460.0";"2.704204"
"31470.0";"2.694895"
"31480.0";"2.799393"
"31490.0";"2.714377"
"31500.0";"2.90082"
"31510.0";"2.953498"
"31520.0";"3.421893"
"31530.0";"3.402024"
"31540.0";"3.28908"
"31550.0";"3.181503"
"31560.0";"3.100389"
"31570.0";"3.112608"
"31580.0";"2.985406"
"31590.0";"3.077663"
"31600.0";"3.036193"
"31610.0";"3.179163"
"31620.0";"2.906931"
"31630.0";"2.684199"
"31640.0";"2.733626"
"31650.0";"2.608377"
"31660.0";"2.559224"
"31670.0";"2.61022"
"31680.0";"2.640862"
"31690.0";"2.407781"
"31700.0";"2.524243"
"31710.0";"2.335961"
"31720.0";"2.034753"
"31730.0";"2.228537"
"31740.0";"2.261977"
"31750.0";"2.216523"
"31760.0";"1.93334"
"31770.0";"1.586314"
"31780.0";"1.617058"
"31790.0";"1.440882"
"31800.0";"1.647029"
"31810.0";"1.835432"
"31820.0";"1.826227"
"31830.0";"1.734091"
"31840.0";"1.716453"
"31850.0";"1.744689"
"31860.0";"1.602224"
"31870.0";"1.74518"
"31880.0";"1.540323"
"31890.0";"1.544226"
"31900.0";"1.61147"
"31910.0";"1.534422"
"31920.0";"1.778753"
"31930.0";"1.75379"
"31940.0";"1.733344"
"31950.0";"1.656114"
"31960.0";"1.797113"
"31970.0";"1.957047"
"31980.0";"2.114354"
"31990.0";"2.158726"
"32000.0";"2.542863"
"32010.0";"2.555487"
"32020.0";"2.492391"
"32030.0";"2.398367"
"32040.0";"2.467731"
"32050.0";"2.468688"
"32060.0";"2.582243"
"32070.0";"2.555249"
"32080.0";"2.706664"
"32090.0";"2.627427"
"32100.0";"2.364564"
"32110.0";"2.210527"
"32120.0";"2.297415"
"32130.0";"2.279834"
"32140.0";"2.424715"
"32150.0";"2.193585"
"32160.0";"2.008933"
"32170.0";"1.808908"
"32180.0";"1.707745"
"32190.0";"1.613337"
"32200.0";"1.829042"
"32210.0";"1.908225"
"32220.0";"2.228388"
"32230.0";"2.481675"
"32240.0";"2.540816"
"32250.0";"2.623299"
"32260.0";"2.584703"
"32270.0";"2.67697"
"32280.0";"2.819002"
"32290.0";"2.821844"
"32300.0";"2.863516"
"32310.0";"3.0973"
"32320.0";"3.245924"
"32330.0";"3.234159"
"32340.0";"3.286442"
"32350.0";"3.418439"
"32360.0";"3.302175"
"32370.0";"3.441545"
"32380.0";"3.575891"
"32390.0";"3.680124"
"32400.0";"3.721865"
"32410.0";"3.892204"
"32420.0";"4.013321"
"32430.0";"3.842469"
"32440.0";"3.523575"
"32450.0";"3.678755"
"32460.0";"3.855913"
"32470.0";"3.910681"
"32480.0";"3.622787"
"32490.0";"3.451682"
"32500.0";"3.381414"
"32510.0";"3.253039"
"32520.0";"3.124173"
"32530.0";"2.939254"
"32540.0";"3.111761"
"32550.0";"3.080045"
"32560.0";"2.878447"
"32570.0";"2.871129"
"32580.0";"2.83388"
"32590.0";"2.888015"
"32600.0";"3.132565"
"32610.0";"3.334756"
"32620.0";"3.141105"
"32630.0";"3.168416"
"32640.0";"3.250504"
"32650.0";"3.077456"
"32660.0";"3.209891"
"32670.0";"3.330724"
"32680.0";"3.354075"
"32690.0";"3.520684"
"32700.0";"3.340203"
"32710.0";"3.292996"
"32720.0";"3.365265"
"32730.0";"3.29731"
"32740.0";"3.274492"
"32750.0";"3.552693"
"32760.0";"3.659434"
"32770.0";"3.52582"
"32780.0";"3.438642"
"32790.0";"3.384064"
"32800.0";"3.302093"
"32810.0";"3.304831"
"32820.0";"3.308009"
"32830.0";"3.195028"
"32840.0";"3.356913"
"32850.0";"3.521855"
"32860.0";"3.832182"
"32870.0";"3.941469"
"32880.0";"4.115661"
"32890.0";"4.155312"
"32900.0";"4.036138"
"32910.0";"3.915354"
"32920.0";"3.93446"
"32930.0";"4.009544"
"32940.0";"4.013548"
"32950.0";"3.983333"
"32960.0";"4.094511"
"32970.0";"3.89868"
"32980.0";"3.732254"
"32990.0";"3.569838"
"33000.0";"3.497557"
"33010.0";"3.394353"
"33020.0";"3.455388"
"33030.0";"3.545587"
"33040.0";"3.75288"
"33050.0";"3.668142"
"33060.0";"3.663152"
"33070.0";"3.750868"
"33080.0";"3.8481"
"33090.0";"3.751522"
"33100.0";"3.631592"
"33110.0";"3.812199"
"33120.0";"3.745646"
"33130.0";"3.737315"
"33140.0";"3.738562"
"33150.0";"3.757639"
"33160.0";"3.612711"
"33170.0";"3.770139"
"33180.0";"3.669599"
"33190.0";"3.906077"
"33200.0";"3.770929"
"33210.0";"3.777516"
"33220.0";"3.827618"
"33230.0";"3.996283"
"33240.0";"4.119213"
"33250.0";"4.123893"
"33260.0";"4.235039"
"33270.0";"4.003072"
"33280.0";"3.814602"
"33290.0";"3.856302"
"33300.0";"3.73697"
"33310.0";"3.675291"
"33320.0";"3.58539"
"33330.0";"3.646533"
"33340.0";"3.578272"
"33350.0";"3.570552"
"33360.0";"3.601145"
"33370.0";"3.61461"
"33380.0";"3.353229"
"33390.0";"3.380611"
"33400.0";"3.484242"
"33410.0";"3.470813"
"33420.0";"3.48984"
"33430.0";"3.274019"
"33440.0";"3.455215"
"33450.0";"3.45417"
"33460.0";"3.497729"
"33470.0";"3.572584"
"33480.0";"3.421463"
"33490.0";"3.31707"
"33500.0";"3.25105"
"33510.0";"3.185579"
"33520.0";"3.045438"
"33530.0";"3.074716"
"33540.0";"3.422847"
"33550.0";"3.414798"
"33560.0";"3.452851"
"33570.0";"3.597441"
"33580.0";"3.382006"
"33590.0";"3.410356"
"33600.0";"3.160712"
"33610.0";"3.220106"
"33620.0";"3.445804"
"33630.0";"3.557538"
"33640.0";"3.313903"
"33650.0";"3.550328"
"33660.0";"3.451091"
"33670.0";"3.096138"
"33680.0";"2.97764"
"33690.0";"3.067268"
"33700.0";"3.314505"
"33710.0";"3.329932"
"33720.0";"3.165792"
"33730.0";"3.057304"
"33740.0";"3.213567"
"33750.0";"3.491324"
"33760.0";"3.682885"
"33770.0";"3.72293"
"33780.0";"3.908021"
"33790.0";"4.108932"
"33800.0";"4.094204"
"33810.0";"4.304605"
"33820.0";"4.23253"
"33830.0";"3.925346"
"33840.0";"3.919712"
"33850.0";"3.756101"
"33860.0";"3.721395"
"33870.0";"3.570658"
"33880.0";"3.461286"
"33890.0";"3.377921"
"33900.0";"3.498766"
"33910.0";"3.443352"
"33920.0";"3.263567"
"33930.0";"3.401655"
"33940.0";"3.288201"
"33950.0";"3.243886"
"33960.0";"3.226431"
"33970.0";"3.013246"
"33980.0";"2.830848"
"33990.0";"2.750018"
"34000.0";"2.668214"
"34010.0";"2.682812"
"34020.0";"2.744767"
"34030.0";"2.638707"
"34040.0";"2.471792"
"34050.0";"2.539219"
"34060.0";"2.5437"
"34070.0";"2.516491"
"34080.0";"2.542024"
"34090.0";"2.345214"
"34100.0";"2.432619"
"34110.0";"2.472606"
"34120.0";"2.473798"
"34130.0";"2.73886"
"34140.0";"2.732605"
"34150.0";"2.94232"
"34160.0";"2.858891"
"34170.0";"2.780153"
"34180.0";"3.167596"
"34190.0";"3.389693"
"34200.0";"3.413589"
"34210.0";"3.665085"
"34220.0";"3.545052"
"34230.0";"3.246072"
"34240.0";"3.187387"
"34250.0";"3.184792"
"34260.0";"3.11969"
"34270.0";"3.157117"
"34280.0";"3.122223"
"34290.0";"3.049229"
"34300.0";"2.891051"
"34310.0";"2.727442"
"34320.0";"2.785333"
"34330.0";"2.874783"
"34340.0";"2.678124"
"34350.0";"2.549407"
"34360.0";"2.511321"
"34370.0";"2.498468"
"34380.0";"2.494091"
"34390.0";"2.285502"
"34400.0";"2.516069"
"34410.0";"2.53122"
"34420.0";"2.442853"
"34430.0";"2.576621"
"34440.0";"2.70471"
"34450.0";"2.774043"
"34460.0";"2.765648"
"34470.0";"2.546235"
"34480.0";"2.468242"
"34490.0";"2.612056"
"34500.0";"2.810208"
"34510.0";"2.944954"
"34520.0";"2.639543"
"34530.0";"2.775245"
"34540.0";"2.923891"
"34550.0";"2.914204"
"34560.0";"2.784032"
"34570.0";"2.834203"
"34580.0";"3.012163"
"34590.0";"3.174202"
"34600.0";"3.1791"
"34610.0";"3.050838"
"34620.0";"2.964069"
"34630.0";"3.22349"
"34640.0";"3.333514"
"34650.0";"3.250769"
"34660.0";"3.122708"
"34670.0";"3.055733"
"34680.0";"3.042198"
"34690.0";"3.193229"
"34700.0";"3.290892"
"34710.0";"3.270893"
"34720.0";"3.319985"
"34730.0";"3.291392"
"34740.0";"3.062548"
"34750.0";"3.391978"
"34760.0";"3.482598"
"34770.0";"3.412499"
"34780.0";"3.258296"
"34790.0";"3.408484"
"34800.0";"3.416587"
"34810.0";"3.089978"
"34820.0";"3.040993"
"34830.0";"2.955818"
"34840.0";"3.047351"
"34850.0";"3.106997"
"34860.0";"3.185305"
"34870.0";"3.166009"
"34880.0";"3.519793"
"34890.0";"3.46344"
