# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol3_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-inner_dimer_area"
"177050.0";"4.885576"
"177060.0";"4.842123"
"177070.0";"4.929373"
"177080.0";"4.957681"
"177090.0";"5.033561"
"177100.0";"4.848686"
"177110.0";"4.75524"
"177120.0";"4.75291"
"177130.0";"4.733782"
"177140.0";"4.519602"
"177150.0";"4.503913"
"177160.0";"4.570436"
"177170.0";"4.573485"
"177180.0";"4.497478"
"177190.0";"4.533122"
"177200.0";"4.551048"
"177210.0";"4.508977"
"177220.0";"4.564964"
"177230.0";"4.596055"
"177240.0";"4.506803"
"177250.0";"4.382321"
"177260.0";"4.35736"
"177270.0";"4.278313"
"177280.0";"4.48625"
"177290.0";"4.309599"
"177300.0";"4.295832"
"177310.0";"4.41017"
"177320.0";"4.429502"
"177330.0";"4.501444"
"177340.0";"4.535227"
"177350.0";"4.416479"
"177360.0";"4.429097"
"177370.0";"4.337236"
"177380.0";"4.286238"
"177390.0";"4.420048"
"177400.0";"4.461661"
"177410.0";"4.44477"
"177420.0";"4.359332"
"177430.0";"4.260323"
"177440.0";"4.325671"
"177450.0";"4.380564"
"177460.0";"4.303895"
"177470.0";"4.303353"
"177480.0";"4.487328"
"177490.0";"4.597067"
"177500.0";"4.486974"
"177510.0";"4.451694"
"177520.0";"4.512452"
"177530.0";"4.627707"
"177540.0";"4.411685"
"177550.0";"4.581841"
"177560.0";"4.511941"
"177570.0";"4.453091"
"177580.0";"4.355199"
"177590.0";"4.33905"
"177600.0";"4.132056"
"177610.0";"4.268247"
"177620.0";"4.08385"
"177630.0";"4.044774"
"177640.0";"4.041938"
"177650.0";"4.195143"
"177660.0";"4.152503"
"177670.0";"4.345193"
"177680.0";"4.398127"
"177690.0";"4.250819"
"177700.0";"4.203944"
"177710.0";"4.083629"
"177720.0";"4.097047"
"177730.0";"4.022288"
"177740.0";"4.057977"
"177750.0";"4.017834"
"177760.0";"4.06566"
"177770.0";"4.035285"
"177780.0";"4.276836"
"177790.0";"4.415424"
"177800.0";"4.455394"
"177810.0";"4.475315"
"177820.0";"4.501133"
"177830.0";"4.419332"
"177840.0";"4.442681"
"177850.0";"4.377213"
"177860.0";"4.190875"
"177870.0";"4.458993"
"177880.0";"4.475123"
"177890.0";"4.494995"
"177900.0";"4.374594"
"177910.0";"4.295581"
"177920.0";"4.27825"
"177930.0";"4.331869"
"177940.0";"4.328903"
"177950.0";"4.262989"
"177960.0";"4.234634"
"177970.0";"4.162893"
"177980.0";"4.105973"
"177990.0";"4.056358"
"178000.0";"4.170021"
"178010.0";"4.082617"
"178020.0";"4.105889"
"178030.0";"4.092034"
"178040.0";"4.022548"
"178050.0";"4.087314"
"178060.0";"4.046586"
"178070.0";"4.002927"
"178080.0";"4.102304"
"178090.0";"4.216409"
"178100.0";"4.206386"
"178110.0";"4.136709"
"178120.0";"4.146371"
"178130.0";"4.000899"
"178140.0";"4.028921"
"178150.0";"4.115136"
"178160.0";"4.124338"
"178170.0";"4.094367"
"178180.0";"3.995085"
"178190.0";"4.044849"
"178200.0";"4.112512"
"178210.0";"4.111093"
"178220.0";"4.141606"
"178230.0";"4.124027"
"178240.0";"4.201437"
"178250.0";"4.152353"
"178260.0";"4.131995"
"178270.0";"4.171607"
"178280.0";"4.306091"
"178290.0";"4.214373"
"178300.0";"4.278296"
"178310.0";"4.298545"
"178320.0";"4.283715"
"178330.0";"4.21117"
"178340.0";"4.201514"
"178350.0";"4.255162"
"178360.0";"4.062543"
"178370.0";"4.191429"
"178380.0";"4.250584"
"178390.0";"4.295757"
"178400.0";"4.248147"
"178410.0";"4.273922"
"178420.0";"4.312968"
"178430.0";"4.238629"
"178440.0";"4.19865"
"178450.0";"4.185178"
"178460.0";"4.142153"
"178470.0";"4.066341"
"178480.0";"3.966052"
"178490.0";"4.135611"
"178500.0";"3.987297"
"178510.0";"4.07159"
"178520.0";"4.140722"
"178530.0";"4.159021"
"178540.0";"4.162035"
"178550.0";"4.168994"
"178560.0";"4.247705"
"178570.0";"4.412215"
"178580.0";"4.43592"
"178590.0";"4.270627"
"178600.0";"4.132885"
"178610.0";"4.251341"
"178620.0";"4.371274"
"178630.0";"4.301622"
"178640.0";"4.196017"
"178650.0";"4.298349"
"178660.0";"4.144678"
"178670.0";"4.25515"
"178680.0";"4.204511"
"178690.0";"4.079288"
"178700.0";"4.218582"
"178710.0";"4.173687"
"178720.0";"4.183168"
"178730.0";"4.314795"
"178740.0";"4.073511"
"178750.0";"4.205006"
"178760.0";"4.111843"
"178770.0";"4.198548"
"178780.0";"4.282309"
"178790.0";"4.154895"
"178800.0";"4.319736"
"178810.0";"4.313879"
"178820.0";"4.125204"
"178830.0";"4.19032"
"178840.0";"4.115087"
"178850.0";"4.240451"
"178860.0";"4.380656"
"178870.0";"4.374677"
"178880.0";"4.275637"
"178890.0";"4.30138"
"178900.0";"4.287589"
"178910.0";"4.216502"
"178920.0";"4.23509"
"178930.0";"4.285324"
"178940.0";"4.189533"
"178950.0";"4.141257"
"178960.0";"3.970782"
"178970.0";"3.939054"
"178980.0";"3.952289"
"178990.0";"3.938337"
"179000.0";"3.916765"
"179010.0";"3.949793"
"179020.0";"4.0602"
"179030.0";"4.088249"
"179040.0";"3.979686"
"179050.0";"3.991613"
"179060.0";"4.069719"
"179070.0";"4.224609"
"179080.0";"4.303072"
"179090.0";"4.394289"
"179100.0";"4.325904"
"179110.0";"4.20989"
"179120.0";"3.998011"
"179130.0";"4.061567"
"179140.0";"4.012852"
"179150.0";"4.081794"
"179160.0";"4.099978"
"179170.0";"4.122396"
"179180.0";"4.037822"
"179190.0";"4.046332"
"179200.0";"4.064836"
"179210.0";"3.961992"
"179220.0";"3.910455"
"179230.0";"3.937109"
"179240.0";"3.952437"
"179250.0";"4.042138"
"179260.0";"4.047098"
"179270.0";"3.962842"
"179280.0";"4.0549"
"179290.0";"4.080671"
"179300.0";"4.157105"
"179310.0";"4.257514"
"179320.0";"3.943354"
"179330.0";"4.040147"
"179340.0";"4.087897"
"179350.0";"4.171288"
"179360.0";"4.096338"
"179370.0";"4.039718"
"179380.0";"4.068695"
"179390.0";"4.080067"
"179400.0";"4.042526"
"179410.0";"3.92123"
"179420.0";"3.842785"
"179430.0";"3.80698"
"179440.0";"3.833262"
"179450.0";"3.851831"
"179460.0";"4.004202"
"179470.0";"4.002172"
"179480.0";"3.989601"
"179490.0";"4.048944"
"179500.0";"4.091973"
"179510.0";"4.106335"
"179520.0";"3.982137"
"179530.0";"4.177784"
"179540.0";"4.0773"
"179550.0";"4.108203"
"179560.0";"4.241033"
"179570.0";"4.152171"
"179580.0";"4.151253"
"179590.0";"4.239114"
"179600.0";"4.043115"
"179610.0";"4.053933"
"179620.0";"4.014863"
"179630.0";"4.156168"
"179640.0";"4.098398"
"179650.0";"3.950335"
"179660.0";"4.18199"
"179670.0";"4.178503"
"179680.0";"4.362786"
"179690.0";"4.241536"
"179700.0";"4.354665"
"179710.0";"4.489421"
"179720.0";"4.468109"
"179730.0";"4.410445"
"179740.0";"4.472001"
"179750.0";"4.453038"
"179760.0";"4.483048"
"179770.0";"4.377575"
"179780.0";"4.435148"
"179790.0";"4.503561"
"179800.0";"4.455416"
"179810.0";"4.287806"
"179820.0";"4.402781"
"179830.0";"4.300157"
"179840.0";"4.342163"
"179850.0";"4.512742"
"179860.0";"4.264996"
"179870.0";"4.326341"
"179880.0";"4.207244"
"179890.0";"4.331405"
"179900.0";"4.366201"
"179910.0";"4.358356"
"179920.0";"4.371289"
"179930.0";"4.184821"
"179940.0";"3.995347"
"179950.0";"4.045722"
"179960.0";"4.030471"
"179970.0";"3.992557"
"179980.0";"4.044717"
"179990.0";"4.003319"
"180000.0";"3.943433"
"180010.0";"4.060659"
"180020.0";"3.920662"
"180030.0";"3.898872"
"180040.0";"4.060143"
"180050.0";"4.120584"
"180060.0";"4.154345"
"180070.0";"4.201447"
"180080.0";"4.124409"
"180090.0";"4.24235"
"180100.0";"4.324222"
"180110.0";"4.16418"
"180120.0";"4.245083"
"180130.0";"4.215217"
"180140.0";"4.227397"
"180150.0";"4.048208"
"180160.0";"4.0061"
"180170.0";"4.042206"
"180180.0";"3.904711"
"180190.0";"4.004529"
"180200.0";"3.82631"
"180210.0";"3.897122"
"180220.0";"4.078697"
"180230.0";"4.156953"
"180240.0";"4.143564"
"180250.0";"4.007558"
"180260.0";"3.943092"
"180270.0";"4.152396"
"180280.0";"4.13241"
"180290.0";"4.007342"
"180300.0";"3.986855"
"180310.0";"4.003503"
"180320.0";"3.920432"
"180330.0";"4.059739"
"180340.0";"3.957113"
"180350.0";"4.165942"
"180360.0";"4.142272"
"180370.0";"4.330219"
"180380.0";"4.211185"
"180390.0";"4.248728"
"180400.0";"4.2889"
"180410.0";"4.189074"
"180420.0";"3.985212"
"180430.0";"4.123806"
"180440.0";"4.162371"
"180450.0";"4.06996"
"180460.0";"4.121398"
"180470.0";"4.34828"
"180480.0";"4.294702"
"180490.0";"4.287411"
"180500.0";"4.365103"
"180510.0";"4.507275"
"180520.0";"4.307031"
"180530.0";"4.278961"
"180540.0";"4.147178"
"180550.0";"4.141799"
"180560.0";"4.24795"
"180570.0";"4.248583"
"180580.0";"4.313689"
"180590.0";"4.402391"
"180600.0";"4.526615"
"180610.0";"4.523231"
"180620.0";"4.385427"
"180630.0";"4.328581"
"180640.0";"4.463661"
"180650.0";"4.430812"
"180660.0";"4.415772"
"180670.0";"4.39171"
"180680.0";"4.223766"
"180690.0";"4.168923"
"180700.0";"4.160265"
"180710.0";"4.024178"
"180720.0";"4.068257"
"180730.0";"4.180865"
"180740.0";"4.246842"
"180750.0";"4.205919"
"180760.0";"4.224214"
"180770.0";"4.231853"
"180780.0";"4.290317"
"180790.0";"4.184805"
"180800.0";"4.380447"
"180810.0";"4.549861"
"180820.0";"4.64309"
"180830.0";"4.609063"
"180840.0";"4.677589"
"180850.0";"4.74035"
"180860.0";"4.619699"
"180870.0";"4.63145"
"180880.0";"4.751727"
"180890.0";"4.675859"
"180900.0";"4.664186"
"180910.0";"4.714427"
"180920.0";"4.760975"
"180930.0";"4.717055"
"180940.0";"4.57972"
"180950.0";"4.573069"
"180960.0";"4.537672"
"180970.0";"4.722873"
"180980.0";"4.583924"
"180990.0";"4.487015"
"181000.0";"4.47755"
"181010.0";"4.438183"
"181020.0";"4.355785"
"181030.0";"4.305901"
"181040.0";"4.316035"
"181050.0";"4.283339"
"181060.0";"4.399002"
"181070.0";"4.224703"
"181080.0";"4.296195"
"181090.0";"4.362277"
"181100.0";"4.275613"
"181110.0";"4.22489"
"181120.0";"4.284928"
"181130.0";"4.300153"
"181140.0";"4.26614"
"181150.0";"4.335841"
"181160.0";"4.441227"
"181170.0";"4.212895"
"181180.0";"4.305313"
"181190.0";"4.218716"
"181200.0";"4.228125"
"181210.0";"4.188734"
"181220.0";"4.14683"
"181230.0";"3.906147"
"181240.0";"3.828077"
"181250.0";"3.98667"
"181260.0";"4.035531"
"181270.0";"3.994333"
"181280.0";"3.987466"
"181290.0";"4.03526"
"181300.0";"3.994539"
"181310.0";"3.933139"
"181320.0";"4.003959"
"181330.0";"4.011694"
"181340.0";"4.065948"
"181350.0";"4.114839"
"181360.0";"4.133658"
"181370.0";"4.013267"
"181380.0";"4.002684"
"181390.0";"3.940776"
"181400.0";"3.908083"
"181410.0";"3.909178"
"181420.0";"4.0078"
"181430.0";"3.948212"
"181440.0";"4.090673"
"181450.0";"4.050148"
"181460.0";"4.074508"
"181470.0";"4.123016"
"181480.0";"4.026118"
"181490.0";"4.001092"
"181500.0";"4.076646"
"181510.0";"4.02308"
"181520.0";"4.018758"
"181530.0";"3.975676"
"181540.0";"4.160661"
"181550.0";"4.09952"
"181560.0";"4.016468"
"181570.0";"3.95662"
"181580.0";"3.967157"
"181590.0";"4.027524"
"181600.0";"3.979786"
"181610.0";"4.168076"
"181620.0";"4.315508"
"181630.0";"4.137358"
"181640.0";"4.167793"
"181650.0";"4.069172"
"181660.0";"4.061216"
"181670.0";"4.142281"
"181680.0";"4.150232"
"181690.0";"4.00016"
"181700.0";"3.981549"
"181710.0";"4.094402"
"181720.0";"4.171717"
"181730.0";"4.106098"
"181740.0";"4.158429"
"181750.0";"4.070131"
"181760.0";"4.024195"
"181770.0";"4.148638"
"181780.0";"4.151503"
"181790.0";"4.286056"
"181800.0";"4.131511"
"181810.0";"4.150714"
"181820.0";"4.206984"
"181830.0";"4.172275"
"181840.0";"4.216778"
"181850.0";"4.34578"
"181860.0";"4.298012"
"181870.0";"4.146134"
"181880.0";"4.109431"
"181890.0";"4.053882"
"181900.0";"3.97435"
"181910.0";"4.195674"
"181920.0";"4.057187"
"181930.0";"4.244894"
"181940.0";"4.153224"
"181950.0";"4.294488"
"181960.0";"4.333061"
"181970.0";"4.211779"
"181980.0";"4.217833"
"181990.0";"4.144994"
"182000.0";"4.222532"
"182010.0";"4.204139"
"182020.0";"4.066894"
"182030.0";"4.28917"
"182040.0";"4.392818"
"182050.0";"4.458983"
"182060.0";"4.450712"
"182070.0";"4.220945"
"182080.0";"4.387051"
"182090.0";"4.403523"
"182100.0";"4.258617"
"182110.0";"4.242713"
"182120.0";"4.159134"
"182130.0";"3.96637"
"182140.0";"3.992076"
"182150.0";"4.062733"
"182160.0";"4.101349"
"182170.0";"4.058529"
"182180.0";"4.19136"
"182190.0";"4.131226"
"182200.0";"4.075431"
"182210.0";"4.254936"
"182220.0";"4.325862"
"182230.0";"4.168026"
"182240.0";"4.232245"
"182250.0";"4.246614"
"182260.0";"4.330907"
"182270.0";"4.508241"
"182280.0";"4.204082"
"182290.0";"4.222951"
"182300.0";"4.214269"
"182310.0";"4.157301"
"182320.0";"4.163189"
"182330.0";"4.304546"
"182340.0";"4.177686"
"182350.0";"4.206546"
"182360.0";"4.280291"
"182370.0";"4.336779"
"182380.0";"4.181743"
"182390.0";"4.206805"
"182400.0";"4.164262"
"182410.0";"4.451069"
"182420.0";"4.422101"
"182430.0";"4.329938"
"182440.0";"4.316421"
"182450.0";"4.213441"
"182460.0";"4.17319"
"182470.0";"4.311392"
"182480.0";"4.168464"
"182490.0";"4.17964"
"182500.0";"4.144591"
"182510.0";"4.063646"
"182520.0";"4.137841"
"182530.0";"4.277179"
"182540.0";"4.327836"
"182550.0";"4.390285"
"182560.0";"4.441975"
"182570.0";"4.445415"
"182580.0";"4.297914"
"182590.0";"4.338295"
"182600.0";"4.362752"
"182610.0";"4.346028"
"182620.0";"4.433914"
"182630.0";"4.4156"
"182640.0";"4.429408"
"182650.0";"4.643962"
"182660.0";"4.704373"
"182670.0";"4.619894"
"182680.0";"4.569873"
"182690.0";"4.632308"
"182700.0";"4.588866"
"182710.0";"4.460674"
"182720.0";"4.36278"
"182730.0";"4.394989"
"182740.0";"4.308142"
"182750.0";"4.242502"
"182760.0";"4.262141"
"182770.0";"4.175068"
"182780.0";"4.143169"
"182790.0";"4.111382"
"182800.0";"4.06153"
"182810.0";"4.082154"
"182820.0";"4.074973"
"182830.0";"4.199622"
"182840.0";"4.220973"
"182850.0";"4.122519"
"182860.0";"4.178055"
"182870.0";"4.242827"
"182880.0";"4.318325"
"182890.0";"4.446992"
"182900.0";"4.271875"
"182910.0";"4.420381"
"182920.0";"4.32216"
"182930.0";"4.361102"
"182940.0";"4.357524"
"182950.0";"4.470665"
"182960.0";"4.516465"
"182970.0";"4.386236"
"182980.0";"4.610552"
"182990.0";"4.624109"
"183000.0";"4.581111"
"183010.0";"4.616633"
"183020.0";"4.644186"
"183030.0";"4.446149"
"183040.0";"4.463718"
"183050.0";"4.57159"
"183060.0";"4.619615"
"183070.0";"4.608828"
"183080.0";"4.570098"
"183090.0";"4.680865"
"183100.0";"4.680115"
"183110.0";"4.915011"
"183120.0";"4.82329"
"183130.0";"4.628836"
"183140.0";"4.550845"
"183150.0";"4.764693"
"183160.0";"4.792716"
"183170.0";"4.809114"
"183180.0";"4.790282"
"183190.0";"4.737877"
"183200.0";"4.756906"
"183210.0";"4.634053"
"183220.0";"4.85427"
"183230.0";"4.81813"
"183240.0";"4.819813"
"183250.0";"4.976655"
"183260.0";"4.815872"
"183270.0";"4.707302"
"183280.0";"4.645877"
"183290.0";"4.657715"
"183300.0";"4.62148"
"183310.0";"4.620939"
"183320.0";"4.662914"
"183330.0";"4.472247"
"183340.0";"4.498333"
"183350.0";"4.560124"
"183360.0";"4.445159"
"183370.0";"4.553386"
"183380.0";"4.658175"
"183390.0";"4.684321"
"183400.0";"4.853696"
"183410.0";"4.70616"
"183420.0";"4.664134"
"183430.0";"4.625969"
"183440.0";"4.788046"
"183450.0";"4.891059"
"183460.0";"4.799476"
"183470.0";"4.613173"
"183480.0";"4.809358"
"183490.0";"4.617678"
"183500.0";"4.687582"
"183510.0";"4.758867"
"183520.0";"4.791121"
"183530.0";"4.743965"
"183540.0";"4.866924"
"183550.0";"4.905197"
"183560.0";"4.966402"
"183570.0";"4.888174"
"183580.0";"4.806108"
"183590.0";"4.798004"
"183600.0";"4.804536"
"183610.0";"4.782247"
"183620.0";"4.743351"
"183630.0";"4.703109"
"183640.0";"4.751857"
"183650.0";"4.68866"
"183660.0";"4.605294"
"183670.0";"4.80041"
"183680.0";"4.668457"
"183690.0";"4.674605"
"183700.0";"4.723603"
"183710.0";"4.660638"
"183720.0";"4.642959"
"183730.0";"4.775366"
"183740.0";"4.732473"
"183750.0";"4.655632"
"183760.0";"4.686619"
"183770.0";"4.896312"
"183780.0";"4.815043"
"183790.0";"4.74656"
"183800.0";"4.774413"
"183810.0";"4.701735"
"183820.0";"4.780556"
"183830.0";"4.836133"
"183840.0";"4.84888"
"183850.0";"4.947106"
"183860.0";"4.924868"
"183870.0";"4.807145"
"183880.0";"4.80676"
"183890.0";"4.820261"
"183900.0";"5.035359"
"183910.0";"5.051922"
"183920.0";"5.34943"
"183930.0";"5.219633"
"183940.0";"5.341851"
"183950.0";"5.37339"
"183960.0";"5.171817"
"183970.0";"5.298384"
"183980.0";"5.31861"
"183990.0";"5.253714"
"184000.0";"5.269433"
"184010.0";"5.184259"
"184020.0";"5.121032"
"184030.0";"5.190674"
"184040.0";"5.175506"
"184050.0";"5.344318"
"184060.0";"5.23156"
"184070.0";"5.121462"
"184080.0";"5.152812"
"184090.0";"5.194913"
"184100.0";"5.27115"
"184110.0";"5.234175"
"184120.0";"5.156405"
"184130.0";"5.116439"
"184140.0";"5.145731"
"184150.0";"5.259736"
"184160.0";"5.337756"
"184170.0";"5.051582"
"184180.0";"5.186339"
"184190.0";"5.284642"
"184200.0";"5.208895"
"184210.0";"5.200844"
"184220.0";"5.383111"
"184230.0";"5.422592"
"184240.0";"5.375327"
"184250.0";"5.169769"
"184260.0";"5.289038"
"184270.0";"5.239794"
"184280.0";"5.237661"
"184290.0";"5.216492"
"184300.0";"5.33205"
"184310.0";"5.194027"
"184320.0";"5.217514"
"184330.0";"5.002287"
"184340.0";"5.181443"
"184350.0";"5.024058"
"184360.0";"5.122375"
"184370.0";"4.957366"
"184380.0";"4.936775"
"184390.0";"4.899944"
"184400.0";"5.121597"
"184410.0";"5.094306"
"184420.0";"5.052384"
"184430.0";"5.229159"
"184440.0";"5.136426"
"184450.0";"5.104686"
"184460.0";"5.189196"
"184470.0";"5.151823"
"184480.0";"5.191645"
"184490.0";"5.268353"
"184500.0";"5.322501"
"184510.0";"5.33594"
"184520.0";"5.286147"
"184530.0";"5.189332"
"184540.0";"5.362271"
"184550.0";"5.240522"
"184560.0";"5.294222"
"184570.0";"5.171314"
"184580.0";"5.285648"
"184590.0";"5.113256"
"184600.0";"5.189732"
"184610.0";"5.155969"
"184620.0";"5.102485"
"184630.0";"5.205411"
"184640.0";"5.166049"
"184650.0";"5.314145"
"184660.0";"5.339386"
"184670.0";"5.17344"
"184680.0";"5.001349"
"184690.0";"4.895164"
"184700.0";"4.989077"
"184710.0";"4.94649"
"184720.0";"4.997727"
"184730.0";"5.035814"
"184740.0";"4.975585"
"184750.0";"5.068119"
"184760.0";"4.931892"
"184770.0";"4.894574"
"184780.0";"5.007971"
"184790.0";"5.009909"
"184800.0";"4.936755"
"184810.0";"4.913041"
"184820.0";"4.97153"
"184830.0";"5.074098"
"184840.0";"5.016393"
"184850.0";"5.17006"
"184860.0";"5.140576"
"184870.0";"5.057516"
"184880.0";"5.166447"
"184890.0";"5.14559"
"184900.0";"5.150868"
"184910.0";"5.043677"
"184920.0";"5.136946"
"184930.0";"4.985467"
"184940.0";"5.141184"
"184950.0";"5.092907"
"184960.0";"5.115798"
"184970.0";"5.125003"
"184980.0";"5.165505"
"184990.0";"5.221846"
"185000.0";"5.253373"
"185010.0";"5.167282"
"185020.0";"5.104139"
"185030.0";"5.024767"
"185040.0";"5.107242"
"185050.0";"5.01534"
"185060.0";"5.087254"
"185070.0";"5.01761"
"185080.0";"5.059702"
"185090.0";"4.98805"
"185100.0";"5.044966"
"185110.0";"5.309895"
"185120.0";"5.100018"
"185130.0";"5.125435"
"185140.0";"5.139759"
"185150.0";"5.330852"
"185160.0";"5.110117"
"185170.0";"5.024837"
"185180.0";"5.091378"
"185190.0";"4.966211"
"185200.0";"4.889364"
"185210.0";"5.055849"
"185220.0";"5.135031"
"185230.0";"5.204679"
"185240.0";"5.209197"
"185250.0";"5.159481"
"185260.0";"5.230925"
"185270.0";"5.350821"
"185280.0";"5.261873"
"185290.0";"5.150463"
"185300.0";"5.123132"
"185310.0";"5.192736"
"185320.0";"5.225356"
"185330.0";"5.198408"
"185340.0";"5.173001"
"185350.0";"5.150591"
"185360.0";"5.183788"
"185370.0";"5.216105"
"185380.0";"5.225344"
"185390.0";"5.212362"
"185400.0";"5.291698"
"185410.0";"5.381798"
"185420.0";"5.40353"
"185430.0";"5.269733"
"185440.0";"5.306392"
"185450.0";"5.255054"
"185460.0";"5.205503"
"185470.0";"5.284822"
"185480.0";"5.335444"
"185490.0";"5.340325"
"185500.0";"5.247707"
"185510.0";"5.216916"
"185520.0";"5.168868"
"185530.0";"5.085723"
"185540.0";"5.124848"
"185550.0";"5.167055"
"185560.0";"5.21911"
"185570.0";"5.136472"
"185580.0";"5.281663"
"185590.0";"5.3179"
"185600.0";"5.191226"
"185610.0";"5.169756"
"185620.0";"5.175818"
"185630.0";"5.280529"
"185640.0";"5.262466"
"185650.0";"5.246212"
"185660.0";"5.296042"
"185670.0";"5.385852"
"185680.0";"5.268916"
"185690.0";"5.270597"
"185700.0";"5.274826"
"185710.0";"5.279737"
"185720.0";"5.202951"
"185730.0";"5.298332"
"185740.0";"5.11783"
"185750.0";"5.165214"
"185760.0";"5.211888"
"185770.0";"5.18328"
"185780.0";"5.214446"
"185790.0";"5.026908"
"185800.0";"5.069886"
"185810.0";"5.088122"
"185820.0";"5.124417"
"185830.0";"5.204195"
"185840.0";"5.150366"
"185850.0";"5.235571"
"185860.0";"5.064266"
"185870.0";"5.052172"
"185880.0";"5.266341"
"185890.0";"5.295435"
"185900.0";"5.19933"
"185910.0";"5.36364"
"185920.0";"5.166752"
"185930.0";"5.294772"
"185940.0";"5.455537"
"185950.0";"5.470419"
"185960.0";"5.457595"
"185970.0";"5.333456"
"185980.0";"5.405313"
"185990.0";"5.340915"
"186000.0";"5.345807"
"186010.0";"5.287941"
"186020.0";"5.331624"
"186030.0";"5.361726"
"186040.0";"5.345425"
"186050.0";"5.265435"
"186060.0";"5.220604"
"186070.0";"5.219051"
"186080.0";"5.126142"
"186090.0";"5.289651"
"186100.0";"5.3001"
"186110.0";"5.317714"
"186120.0";"5.372132"
"186130.0";"5.323785"
"186140.0";"5.370326"
"186150.0";"5.326607"
"186160.0";"5.421514"
"186170.0";"5.428559"
"186180.0";"5.458654"
"186190.0";"5.371316"
"186200.0";"5.298309"
"186210.0";"5.364406"
"186220.0";"5.413607"
"186230.0";"5.358889"
"186240.0";"5.474506"
"186250.0";"5.437907"
"186260.0";"5.326119"
"186270.0";"5.301335"
"186280.0";"5.34716"
"186290.0";"5.319744"
"186300.0";"5.379106"
"186310.0";"5.290798"
"186320.0";"5.285307"
"186330.0";"5.33217"
"186340.0";"5.241232"
"186350.0";"5.123236"
"186360.0";"5.173395"
"186370.0";"5.122038"
"186380.0";"5.032469"
"186390.0";"5.124577"
"186400.0";"5.093116"
"186410.0";"5.184036"
"186420.0";"5.250713"
"186430.0";"5.36188"
"186440.0";"5.349328"
"186450.0";"5.33384"
"186460.0";"5.287071"
"186470.0";"5.390134"
"186480.0";"5.303776"
"186490.0";"5.273635"
"186500.0";"5.237585"
"186510.0";"5.346521"
"186520.0";"5.331883"
"186530.0";"5.251878"
"186540.0";"5.351285"
"186550.0";"5.3477"
"186560.0";"5.350664"
"186570.0";"5.323156"
"186580.0";"5.256112"
"186590.0";"5.240112"
"186600.0";"5.299397"
"186610.0";"5.224323"
"186620.0";"5.247313"
"186630.0";"5.145858"
"186640.0";"5.227945"
"186650.0";"5.140048"
"186660.0";"5.064747"
"186670.0";"4.967391"
"186680.0";"4.964052"
"186690.0";"4.837717"
"186700.0";"4.972272"
"186710.0";"5.102038"
"186720.0";"4.98139"
"186730.0";"4.932169"
"186740.0";"5.181697"
"186750.0";"4.992382"
"186760.0";"5.241315"
"186770.0";"5.22154"
"186780.0";"5.149489"
"186790.0";"5.306695"
"186800.0";"5.303427"
"186810.0";"5.353841"
"186820.0";"5.348069"
"186830.0";"5.257761"
"186840.0";"5.340918"
"186850.0";"5.251997"
"186860.0";"5.205904"
"186870.0";"4.996022"
"186880.0";"5.166795"
"186890.0";"5.079855"
"186900.0";"4.887729"
"186910.0";"5.055079"
"186920.0";"5.073381"
"186930.0";"5.068615"
"186940.0";"4.999696"
"186950.0";"5.030076"
"186960.0";"4.964062"
"186970.0";"4.918155"
"186980.0";"5.003016"
"186990.0";"4.957846"
"187000.0";"4.88689"
"187010.0";"4.906669"
"187020.0";"5.002827"
"187030.0";"5.078693"
"187040.0";"4.971139"
"187050.0";"4.867967"
"187060.0";"5.024992"
"187070.0";"5.111743"
"187080.0";"5.104018"
"187090.0";"5.229065"
"187100.0";"5.18257"
"187110.0";"5.148005"
"187120.0";"5.042672"
"187130.0";"5.263135"
"187140.0";"5.243297"
"187150.0";"5.455781"
"187160.0";"5.29657"
"187170.0";"5.223519"
"187180.0";"5.143787"
"187190.0";"4.831204"
"187200.0";"4.798742"
"187210.0";"4.813076"
"187220.0";"4.781597"
"187230.0";"4.671622"
"187240.0";"4.580655"
"187250.0";"4.724749"
"187260.0";"4.808224"
"187270.0";"4.808393"
"187280.0";"4.805765"
"187290.0";"4.752289"
"187300.0";"4.973687"
"187310.0";"4.869536"
"187320.0";"4.891217"
"187330.0";"4.967107"
"187340.0";"4.948605"
"187350.0";"5.050491"
"187360.0";"4.917975"
"187370.0";"4.936385"
"187380.0";"4.892323"
"187390.0";"4.881314"
"187400.0";"5.005702"
"187410.0";"5.062873"
"187420.0";"5.039995"
"187430.0";"4.842422"
"187440.0";"4.692582"
"187450.0";"4.731998"
"187460.0";"4.688128"
"187470.0";"4.7205"
"187480.0";"4.727559"
"187490.0";"4.840333"
"187500.0";"4.723408"
"187510.0";"4.705231"
"187520.0";"4.639979"
"187530.0";"4.641135"
"187540.0";"4.802316"
"187550.0";"4.821786"
"187560.0";"4.769603"
"187570.0";"4.852356"
"187580.0";"4.928413"
"187590.0";"4.85281"
"187600.0";"4.852342"
"187610.0";"4.821574"
"187620.0";"4.991859"
"187630.0";"5.000028"
"187640.0";"5.001198"
"187650.0";"4.98489"
"187660.0";"4.991751"
"187670.0";"5.037436"
"187680.0";"4.974754"
"187690.0";"4.847992"
