# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol14_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL14-outer_dimer_area"
"70300.0";"1.709912"
"70310.0";"1.6034"
"70320.0";"1.667941"
"70330.0";"1.669354"
"70340.0";"1.680848"
"70350.0";"1.673104"
"70360.0";"1.630048"
"70370.0";"1.633285"
"70380.0";"1.644519"
"70390.0";"1.734601"
"70400.0";"1.704877"
"70410.0";"1.622341"
"70420.0";"1.698178"
"70430.0";"1.727001"
"70440.0";"1.619791"
"70450.0";"1.69579"
"70460.0";"1.6673"
"70470.0";"1.770035"
"70480.0";"1.678105"
"70490.0";"1.74466"
"70500.0";"1.685438"
"70510.0";"1.694685"
"70520.0";"1.663389"
"70530.0";"1.725082"
"70540.0";"1.713537"
"70550.0";"1.664368"
"70560.0";"1.715033"
"70570.0";"1.666606"
"70580.0";"1.73609"
"70590.0";"1.713502"
"70600.0";"1.721895"
"70610.0";"1.687003"
"70620.0";"1.70836"
"70630.0";"1.566352"
"70640.0";"1.685374"
"70650.0";"1.685381"
"70660.0";"1.698148"
"70670.0";"1.745225"
"70680.0";"1.706593"
"70690.0";"1.675972"
"70700.0";"1.682948"
"70710.0";"1.72251"
"70720.0";"1.718024"
"70730.0";"1.722403"
"70740.0";"1.711024"
"70750.0";"1.751824"
"70760.0";"1.660802"
"70770.0";"1.704784"
"70780.0";"1.714609"
"70790.0";"1.675739"
"70800.0";"1.763821"
"70810.0";"1.695333"
"70820.0";"1.647489"
"70830.0";"1.676335"
"70840.0";"1.635964"
"70850.0";"1.725417"
"70860.0";"1.717536"
"70870.0";"1.721682"
"70880.0";"1.721756"
"70890.0";"1.723976"
"70900.0";"1.689877"
"70910.0";"1.732921"
"70920.0";"1.688308"
"70930.0";"1.734481"
"70940.0";"1.606453"
"70950.0";"1.701295"
"70960.0";"1.691257"
"70970.0";"1.674477"
"70980.0";"1.711809"
"70990.0";"1.6599"
"71000.0";"1.61945"
"71010.0";"1.689628"
"71020.0";"1.731733"
"71030.0";"1.650173"
"71040.0";"1.684713"
"71050.0";"1.759851"
"71060.0";"1.664913"
"71070.0";"1.718788"
"71080.0";"1.66725"
"71090.0";"1.745148"
"71100.0";"1.632015"
"71110.0";"1.738823"
"71120.0";"1.744364"
"71130.0";"1.70588"
"71140.0";"1.712464"
"71150.0";"1.738713"
"71160.0";"1.751519"
"71170.0";"1.670656"
"71180.0";"1.680129"
"71190.0";"1.716937"
"71200.0";"1.671567"
"71210.0";"1.693426"
"71220.0";"1.697919"
"71230.0";"1.686217"
"71240.0";"1.746009"
"71250.0";"1.729638"
"71260.0";"1.691895"
"71270.0";"1.722408"
"71280.0";"1.756603"
"71290.0";"1.718911"
"71300.0";"1.753786"
"71310.0";"1.685508"
"71320.0";"1.686002"
"71330.0";"1.724691"
"71340.0";"1.725415"
"71350.0";"1.670941"
"71360.0";"1.651031"
"71370.0";"1.684359"
"71380.0";"1.558421"
"71390.0";"1.60718"
"71400.0";"1.700928"
"71410.0";"1.759459"
"71420.0";"1.700878"
"71430.0";"1.678887"
"71440.0";"1.787519"
"71450.0";"1.743642"
"71460.0";"1.754881"
"71470.0";"1.702709"
"71480.0";"1.804272"
"71490.0";"1.804235"
"71500.0";"1.688913"
"71510.0";"1.748217"
"71520.0";"1.738301"
"71530.0";"1.693035"
"71540.0";"1.635608"
"71550.0";"1.734431"
"71560.0";"1.714331"
"71570.0";"1.76487"
"71580.0";"1.718349"
"71590.0";"1.742236"
"71600.0";"1.681943"
"71610.0";"1.754367"
"71620.0";"1.700918"
"71630.0";"1.735375"
"71640.0";"1.696673"
"71650.0";"1.690221"
"71660.0";"1.725374"
"71670.0";"1.700307"
"71680.0";"1.751928"
"71690.0";"1.691732"
"71700.0";"1.737697"
"71710.0";"1.757589"
"71720.0";"1.698479"
"71730.0";"1.688633"
"71740.0";"1.660512"
"71750.0";"1.645203"
"71760.0";"1.644976"
"71770.0";"1.66793"
"71780.0";"1.594193"
"71790.0";"1.680073"
"71800.0";"1.644812"
"71810.0";"1.656455"
"71820.0";"1.647818"
"71830.0";"1.722264"
"71840.0";"1.667638"
"71850.0";"1.673004"
"71860.0";"1.640099"
"71870.0";"1.658066"
"71880.0";"1.688274"
"71890.0";"1.691733"
"71900.0";"1.721845"
"71910.0";"1.644677"
"71920.0";"1.688946"
"71930.0";"1.709759"
"71940.0";"1.647834"
"71950.0";"1.658564"
"71960.0";"1.651938"
"71970.0";"1.66464"
"71980.0";"1.736073"
"71990.0";"1.742225"
"72000.0";"1.621743"
"72010.0";"1.654595"
"72020.0";"1.638254"
"72030.0";"1.581522"
"72040.0";"1.58505"
"72050.0";"1.662814"
"72060.0";"1.685285"
"72070.0";"1.6705"
"72080.0";"1.636626"
"72090.0";"1.671642"
"72100.0";"1.661037"
"72110.0";"1.681677"
"72120.0";"1.711508"
"72130.0";"1.778108"
"72140.0";"1.72993"
"72150.0";"1.657269"
"72160.0";"1.702594"
"72170.0";"1.625282"
"72180.0";"1.668294"
"72190.0";"1.673431"
"72200.0";"1.719581"
"72210.0";"1.707217"
"72220.0";"1.605142"
"72230.0";"1.624225"
"72240.0";"1.693454"
"72250.0";"1.785221"
"72260.0";"1.674964"
"72270.0";"1.604396"
"72280.0";"1.70134"
"72290.0";"1.697485"
"72300.0";"1.683605"
"72310.0";"1.634272"
"72320.0";"1.702023"
"72330.0";"1.71258"
"72340.0";"1.677346"
"72350.0";"1.715072"
"72360.0";"1.726999"
"72370.0";"1.721293"
"72380.0";"1.651155"
"72390.0";"1.610352"
"72400.0";"1.657484"
"72410.0";"1.678955"
"72420.0";"1.601517"
"72430.0";"1.670108"
"72440.0";"1.650378"
"72450.0";"1.603827"
"72460.0";"1.624316"
"72470.0";"1.618623"
"72480.0";"1.702881"
"72490.0";"1.63277"
"72500.0";"1.639464"
"72510.0";"1.645272"
"72520.0";"1.562104"
"72530.0";"1.704902"
"72540.0";"1.666348"
"72550.0";"1.638837"
"72560.0";"1.604228"
"72570.0";"1.663858"
"72580.0";"1.62183"
"72590.0";"1.626597"
"72600.0";"1.667279"
"72610.0";"1.591986"
"72620.0";"1.634379"
"72630.0";"1.599048"
"72640.0";"1.640363"
"72650.0";"1.603566"
"72660.0";"1.661393"
"72670.0";"1.674788"
"72680.0";"1.678839"
"72690.0";"1.672854"
"72700.0";"1.682577"
"72710.0";"1.639866"
"72720.0";"1.6178"
"72730.0";"1.649291"
"72740.0";"1.648647"
"72750.0";"1.625171"
"72760.0";"1.642035"
"72770.0";"1.702472"
"72780.0";"1.672836"
"72790.0";"1.650008"
"72800.0";"1.64615"
"72810.0";"1.765667"
"72820.0";"1.750955"
"72830.0";"1.738687"
"72840.0";"1.689651"
"72850.0";"1.617258"
"72860.0";"1.662452"
"72870.0";"1.686429"
"72880.0";"1.678473"
"72890.0";"1.655929"
"72900.0";"1.653369"
"72910.0";"1.641395"
"72920.0";"1.66384"
"72930.0";"1.644986"
"72940.0";"1.615134"
"72950.0";"1.628188"
"72960.0";"1.726433"
"72970.0";"1.689173"
"72980.0";"1.700835"
"72990.0";"1.641452"
"73000.0";"1.646446"
"73010.0";"1.646381"
"73020.0";"1.666463"
"73030.0";"1.64756"
"73040.0";"1.631363"
"73050.0";"1.624095"
"73060.0";"1.667064"
"73070.0";"1.620009"
"73080.0";"1.704063"
"73090.0";"1.660273"
"73100.0";"1.667149"
"73110.0";"1.681106"
"73120.0";"1.620542"
"73130.0";"1.599513"
"73140.0";"1.642884"
"73150.0";"1.695831"
"73160.0";"1.701807"
"73170.0";"1.723734"
"73180.0";"1.703273"
"73190.0";"1.683468"
"73200.0";"1.696799"
"73210.0";"1.631914"
"73220.0";"1.62278"
"73230.0";"1.70808"
"73240.0";"1.668925"
"73250.0";"1.674336"
"73260.0";"1.72086"
"73270.0";"1.690091"
"73280.0";"1.723051"
"73290.0";"1.696154"
"73300.0";"1.667321"
"73310.0";"1.588815"
"73320.0";"1.63645"
"73330.0";"1.635273"
"73340.0";"1.653008"
"73350.0";"1.6352"
"73360.0";"1.603284"
"73370.0";"1.620951"
"73380.0";"1.709062"
"73390.0";"1.701719"
"73400.0";"1.665024"
"73410.0";"1.679083"
"73420.0";"1.674641"
"73430.0";"1.703506"
"73440.0";"1.724151"
"73450.0";"1.683777"
"73460.0";"1.639928"
"73470.0";"1.725895"
"73480.0";"1.696887"
"73490.0";"1.622392"
"73500.0";"1.750115"
"73510.0";"1.733651"
"73520.0";"1.708038"
"73530.0";"1.677312"
"73540.0";"1.74793"
"73550.0";"1.755046"
"73560.0";"1.782217"
"73570.0";"1.734387"
"73580.0";"1.708515"
"73590.0";"1.74104"
"73600.0";"1.804685"
"73610.0";"1.746325"
"73620.0";"1.755698"
"73630.0";"1.550017"
"73640.0";"1.648459"
"73650.0";"1.626959"
"73660.0";"1.620635"
"73670.0";"1.683001"
"73680.0";"1.655817"
"73690.0";"1.695327"
"73700.0";"1.660544"
"73710.0";"1.716862"
"73720.0";"1.687251"
"73730.0";"1.688251"
"73740.0";"1.653002"
"73750.0";"1.631853"
"73760.0";"1.684662"
"73770.0";"1.693197"
"73780.0";"1.710752"
"73790.0";"1.6314"
"73800.0";"1.673008"
"73810.0";"1.741802"
"73820.0";"1.774508"
"73830.0";"1.696447"
"73840.0";"1.726159"
"73850.0";"1.635954"
"73860.0";"1.691666"
"73870.0";"1.637184"
"73880.0";"1.73798"
"73890.0";"1.723809"
"73900.0";"1.672198"
"73910.0";"1.670436"
"73920.0";"1.735445"
"73930.0";"1.63749"
"73940.0";"1.671082"
"73950.0";"1.623754"
"73960.0";"1.636567"
"73970.0";"1.689066"
"73980.0";"1.705096"
"73990.0";"1.745039"
"74000.0";"1.750624"
"74010.0";"1.715437"
"74020.0";"1.685269"
"74030.0";"1.686005"
"74040.0";"1.673681"
"74050.0";"1.690677"
"74060.0";"1.712963"
"74070.0";"1.7031"
"74080.0";"1.730483"
"74090.0";"1.695265"
"74100.0";"1.741868"
"74110.0";"1.718131"
"74120.0";"1.669158"
"74130.0";"1.67373"
"74140.0";"1.66471"
"74150.0";"1.674343"
"74160.0";"1.661599"
"74170.0";"1.727628"
"74180.0";"1.717639"
"74190.0";"1.744601"
"74200.0";"1.701104"
"74210.0";"1.746236"
"74220.0";"1.646127"
"74230.0";"1.657667"
"74240.0";"1.6819"
"74250.0";"1.67535"
"74260.0";"1.737844"
"74270.0";"1.758876"
"74280.0";"1.690727"
"74290.0";"1.721981"
"74300.0";"1.728671"
"74310.0";"1.670821"
"74320.0";"1.713334"
"74330.0";"1.689797"
"74340.0";"1.660544"
"74350.0";"1.679667"
"74360.0";"1.679327"
"74370.0";"1.638069"
"74380.0";"1.655444"
"74390.0";"1.682364"
"74400.0";"1.638952"
"74410.0";"1.601009"
"74420.0";"1.625039"
"74430.0";"1.690327"
"74440.0";"1.632149"
"74450.0";"1.669966"
"74460.0";"1.623084"
"74470.0";"1.619702"
"74480.0";"1.639823"
"74490.0";"1.672481"
"74500.0";"1.686415"
"74510.0";"1.710282"
"74520.0";"1.693135"
"74530.0";"1.685907"
"74540.0";"1.71971"
"74550.0";"1.655868"
"74560.0";"1.665595"
"74570.0";"1.689189"
"74580.0";"1.656167"
"74590.0";"1.64312"
"74600.0";"1.707781"
"74610.0";"1.744746"
"74620.0";"1.725458"
"74630.0";"1.736756"
"74640.0";"1.699794"
"74650.0";"1.751552"
"74660.0";"1.669935"
"74670.0";"1.716277"
"74680.0";"1.729994"
"74690.0";"1.785898"
"74700.0";"1.665797"
"74710.0";"1.761117"
"74720.0";"1.731171"
"74730.0";"1.755049"
"74740.0";"1.740938"
"74750.0";"1.784743"
"74760.0";"1.723446"
"74770.0";"1.686436"
"74780.0";"1.728536"
"74790.0";"1.74617"
"74800.0";"1.716909"
"74810.0";"1.698028"
"74820.0";"1.744307"
"74830.0";"1.750088"
"74840.0";"1.766054"
"74850.0";"1.803973"
"74860.0";"1.756065"
"74870.0";"1.738784"
"74880.0";"1.749061"
"74890.0";"1.7925"
"74900.0";"1.703217"
"74910.0";"1.761916"
"74920.0";"1.775138"
"74930.0";"1.773737"
"74940.0";"1.830971"
"74950.0";"1.796239"
"74960.0";"1.821762"
"74970.0";"1.760229"
"74980.0";"1.763194"
"74990.0";"1.82223"
"75000.0";"1.787669"
"75010.0";"1.801407"
"75020.0";"1.793689"
"75030.0";"1.781134"
"75040.0";"1.773758"
"75050.0";"1.764738"
"75060.0";"1.777965"
"75070.0";"1.825532"
"75080.0";"1.803222"
"75090.0";"1.756005"
"75100.0";"1.693806"
"75110.0";"1.820373"
"75120.0";"1.75991"
"75130.0";"1.689985"
"75140.0";"1.710275"
"75150.0";"1.719659"
"75160.0";"1.69832"
"75170.0";"1.695583"
"75180.0";"1.726935"
"75190.0";"1.671237"
"75200.0";"1.606125"
"75210.0";"1.665012"
"75220.0";"1.698507"
"75230.0";"1.603293"
"75240.0";"1.779509"
"75250.0";"1.779276"
"75260.0";"1.706657"
"75270.0";"1.722045"
"75280.0";"1.732272"
"75290.0";"1.779682"
"75300.0";"1.744879"
"75310.0";"1.713169"
"75320.0";"1.74926"
"75330.0";"1.700338"
"75340.0";"1.739966"
"75350.0";"1.733717"
"75360.0";"1.680355"
"75370.0";"1.709215"
"75380.0";"1.720424"
"75390.0";"1.735327"
"75400.0";"1.698531"
"75410.0";"1.696535"
"75420.0";"1.659453"
"75430.0";"1.72892"
"75440.0";"1.667506"
"75450.0";"1.750951"
"75460.0";"1.708106"
"75470.0";"1.748063"
"75480.0";"1.647278"
"75490.0";"1.632828"
"75500.0";"1.636097"
"75510.0";"1.740671"
"75520.0";"1.602136"
"75530.0";"1.732516"
"75540.0";"1.705075"
"75550.0";"1.743133"
"75560.0";"1.671782"
"75570.0";"1.720911"
"75580.0";"1.747807"
"75590.0";"1.753095"
"75600.0";"1.726692"
"75610.0";"1.646116"
"75620.0";"1.689781"
"75630.0";"1.680901"
"75640.0";"1.741369"
"75650.0";"1.731542"
"75660.0";"1.68553"
"75670.0";"1.714402"
"75680.0";"1.706311"
"75690.0";"1.693978"
"75700.0";"1.701557"
"75710.0";"1.680925"
"75720.0";"1.630686"
"75730.0";"1.64988"
"75740.0";"1.695601"
"75750.0";"1.698052"
"75760.0";"1.63991"
"75770.0";"1.643916"
"75780.0";"1.652393"
"75790.0";"1.624498"
"75800.0";"1.623571"
"75810.0";"1.66523"
"75820.0";"1.610948"
"75830.0";"1.697745"
"75840.0";"1.620441"
"75850.0";"1.665028"
"75860.0";"1.67888"
"75870.0";"1.656756"
"75880.0";"1.645389"
"75890.0";"1.722817"
"75900.0";"1.621655"
"75910.0";"1.569189"
"75920.0";"1.64303"
"75930.0";"1.649719"
"75940.0";"1.600165"
"75950.0";"1.708714"
"75960.0";"1.635039"
"75970.0";"1.664152"
"75980.0";"1.632819"
"75990.0";"1.637433"
"76000.0";"1.621392"
"76010.0";"1.657725"
"76020.0";"1.625957"
"76030.0";"1.603598"
"76040.0";"1.691779"
"76050.0";"1.638886"
"76060.0";"1.631047"
"76070.0";"1.586851"
"76080.0";"1.636725"
"76090.0";"1.648608"
"76100.0";"1.660446"
"76110.0";"1.660465"
"76120.0";"1.570164"
"76130.0";"1.533524"
"76140.0";"1.617726"
"76150.0";"1.674304"
"76160.0";"1.670943"
"76170.0";"1.671256"
"76180.0";"1.602626"
"76190.0";"1.615263"
"76200.0";"1.732824"
"76210.0";"1.571654"
"76220.0";"1.661004"
"76230.0";"1.676696"
"76240.0";"1.681109"
"76250.0";"1.680803"
"76260.0";"1.630083"
"76270.0";"1.628723"
"76280.0";"1.673822"
"76290.0";"1.658837"
"76300.0";"1.63985"
"76310.0";"1.607834"
"76320.0";"1.695121"
"76330.0";"1.736358"
"76340.0";"1.694007"
"76350.0";"1.642308"
"76360.0";"1.717395"
"76370.0";"1.626966"
"76380.0";"1.653238"
"76390.0";"1.651883"
"76400.0";"1.654197"
"76410.0";"1.663322"
"76420.0";"1.653465"
"76430.0";"1.680316"
"76440.0";"1.702443"
"76450.0";"1.670059"
"76460.0";"1.638581"
"76470.0";"1.72233"
"76480.0";"1.671766"
"76490.0";"1.722107"
"76500.0";"1.730778"
"76510.0";"1.750721"
"76520.0";"1.727528"
"76530.0";"1.674105"
"76540.0";"1.647867"
"76550.0";"1.769913"
"76560.0";"1.660263"
"76570.0";"1.75994"
"76580.0";"1.688124"
"76590.0";"1.641341"
"76600.0";"1.81214"
"76610.0";"1.733929"
"76620.0";"1.757266"
"76630.0";"1.725751"
"76640.0";"1.65248"
"76650.0";"1.7759"
"76660.0";"1.751449"
"76670.0";"1.798795"
"76680.0";"1.76026"
"76690.0";"1.777492"
"76700.0";"1.713496"
"76710.0";"1.730726"
"76720.0";"1.847241"
"76730.0";"1.712873"
"76740.0";"1.737285"
"76750.0";"1.673632"
"76760.0";"1.656315"
"76770.0";"1.731395"
"76780.0";"1.661729"
"76790.0";"1.657748"
"76800.0";"1.768159"
"76810.0";"1.684082"
"76820.0";"1.737135"
"76830.0";"1.711049"
"76840.0";"1.78875"
"76850.0";"1.702304"
"76860.0";"1.795387"
"76870.0";"1.689531"
"76880.0";"1.725904"
"76890.0";"1.734606"
"76900.0";"1.796905"
"76910.0";"1.663017"
"76920.0";"1.716006"
"76930.0";"1.796982"
"76940.0";"1.727208"
"76950.0";"1.69311"
"76960.0";"1.664638"
"76970.0";"1.718949"
"76980.0";"1.713283"
"76990.0";"1.61812"
"77000.0";"1.763479"
"77010.0";"1.62292"
"77020.0";"1.673929"
"77030.0";"1.672409"
"77040.0";"1.673428"
"77050.0";"1.720013"
"77060.0";"1.654119"
"77070.0";"1.70637"
"77080.0";"1.750399"
"77090.0";"1.678723"
"77100.0";"1.744048"
"77110.0";"1.720394"
"77120.0";"1.736525"
"77130.0";"1.673152"
"77140.0";"1.626783"
"77150.0";"1.738093"
"77160.0";"1.75525"
"77170.0";"1.707233"
"77180.0";"1.650626"
"77190.0";"1.700628"
"77200.0";"1.690053"
"77210.0";"1.789264"
"77220.0";"1.769115"
"77230.0";"1.760373"
"77240.0";"1.70211"
"77250.0";"1.801957"
"77260.0";"1.80175"
"77270.0";"1.735598"
"77280.0";"1.639333"
"77290.0";"1.753573"
"77300.0";"1.712965"
"77310.0";"1.716819"
"77320.0";"1.751394"
"77330.0";"1.758318"
"77340.0";"1.649375"
"77350.0";"1.698819"
"77360.0";"1.76054"
"77370.0";"1.648824"
"77380.0";"1.739737"
"77390.0";"1.74766"
"77400.0";"1.682047"
"77410.0";"1.750012"
"77420.0";"1.745246"
"77430.0";"1.752799"
"77440.0";"1.730586"
"77450.0";"1.729889"
"77460.0";"1.684032"
"77470.0";"1.693058"
"77480.0";"1.675331"
"77490.0";"1.679823"
"77500.0";"1.740001"
"77510.0";"1.759384"
"77520.0";"1.685206"
"77530.0";"1.735571"
"77540.0";"1.645419"
"77550.0";"1.606951"
"77560.0";"1.676712"
"77570.0";"1.723318"
"77580.0";"1.725969"
"77590.0";"1.736413"
"77600.0";"1.717997"
"77610.0";"1.638379"
"77620.0";"1.711669"
"77630.0";"1.697063"
"77640.0";"1.665374"
"77650.0";"1.711057"
"77660.0";"1.738626"
"77670.0";"1.702371"
"77680.0";"1.64975"
"77690.0";"1.630394"
"77700.0";"1.605333"
"77710.0";"1.671542"
"77720.0";"1.66902"
"77730.0";"1.813299"
"77740.0";"1.725387"
"77750.0";"1.690222"
"77760.0";"1.645142"
"77770.0";"1.709939"
"77780.0";"1.636955"
"77790.0";"1.697984"
"77800.0";"1.777418"
"77810.0";"1.730335"
"77820.0";"1.685927"
"77830.0";"1.732972"
"77840.0";"1.761524"
"77850.0";"1.678529"
"77860.0";"1.695114"
"77870.0";"1.698154"
"77880.0";"1.712952"
"77890.0";"1.66065"
"77900.0";"1.743755"
"77910.0";"1.645888"
"77920.0";"1.77558"
"77930.0";"1.748066"
"77940.0";"1.788649"
"77950.0";"1.676135"
"77960.0";"1.726937"
"77970.0";"1.780749"
"77980.0";"1.668433"
"77990.0";"1.734828"
"78000.0";"1.652613"
"78010.0";"1.697117"
"78020.0";"1.81109"
"78030.0";"1.71309"
"78040.0";"1.768689"
"78050.0";"1.767624"
"78060.0";"1.699986"
"78070.0";"1.70396"
"78080.0";"1.724072"
"78090.0";"1.767779"
"78100.0";"1.71526"
"78110.0";"1.702308"
"78120.0";"1.709639"
"78130.0";"1.640672"
"78140.0";"1.62019"
"78150.0";"1.609339"
"78160.0";"1.633699"
"78170.0";"1.684969"
"78180.0";"1.732885"
"78190.0";"1.73632"
"78200.0";"1.601041"
"78210.0";"1.760904"
"78220.0";"1.717516"
"78230.0";"1.679785"
"78240.0";"1.69881"
"78250.0";"1.658801"
"78260.0";"1.662562"
"78270.0";"1.692377"
"78280.0";"1.745221"
"78290.0";"1.626378"
"78300.0";"1.667207"
"78310.0";"1.580186"
"78320.0";"1.620073"
"78330.0";"1.703776"
"78340.0";"1.653595"
"78350.0";"1.609944"
"78360.0";"1.634652"
"78370.0";"1.641863"
"78380.0";"1.677724"
"78390.0";"1.642099"
"78400.0";"1.67323"
"78410.0";"1.710746"
"78420.0";"1.599916"
"78430.0";"1.691854"
"78440.0";"1.653605"
"78450.0";"1.569694"
"78460.0";"1.679048"
"78470.0";"1.698172"
"78480.0";"1.637492"
"78490.0";"1.59658"
"78500.0";"1.669486"
"78510.0";"1.642176"
"78520.0";"1.677054"
"78530.0";"1.646023"
"78540.0";"1.654051"
"78550.0";"1.597752"
"78560.0";"1.606236"
"78570.0";"1.638144"
"78580.0";"1.689925"
"78590.0";"1.6811"
"78600.0";"1.66514"
"78610.0";"1.676035"
"78620.0";"1.68668"
"78630.0";"1.667475"
"78640.0";"1.711435"
"78650.0";"1.706495"
"78660.0";"1.732514"
"78670.0";"1.699444"
"78680.0";"1.787031"
"78690.0";"1.723884"
"78700.0";"1.689047"
"78710.0";"1.641254"
"78720.0";"1.683148"
"78730.0";"1.77132"
"78740.0";"1.681696"
"78750.0";"1.715291"
"78760.0";"1.713966"
"78770.0";"1.799301"
"78780.0";"1.745653"
"78790.0";"1.754106"
"78800.0";"1.722433"
"78810.0";"1.723821"
"78820.0";"1.707244"
"78830.0";"1.65954"
"78840.0";"1.705784"
"78850.0";"1.594576"
"78860.0";"1.686113"
"78870.0";"1.725054"
"78880.0";"1.669073"
"78890.0";"1.684271"
"78900.0";"1.723803"
"78910.0";"1.682597"
"78920.0";"1.732886"
"78930.0";"1.681495"
"78940.0";"1.705866"
"78950.0";"1.76051"
"78960.0";"1.740786"
"78970.0";"1.698172"
"78980.0";"1.68619"
"78990.0";"1.63191"
"79000.0";"1.763513"
"79010.0";"1.713511"
"79020.0";"1.746462"
"79030.0";"1.70441"
"79040.0";"1.779994"
"79050.0";"1.781095"
"79060.0";"1.645514"
"79070.0";"1.705372"
"79080.0";"1.647638"
"79090.0";"1.697943"
"79100.0";"1.644766"
"79110.0";"1.739808"
"79120.0";"1.7863"
"79130.0";"1.682594"
"79140.0";"1.625283"
"79150.0";"1.710423"
"79160.0";"1.58122"
"79170.0";"1.744974"
"79180.0";"1.711814"
"79190.0";"1.747039"
"79200.0";"1.71326"
"79210.0";"1.667197"
"79220.0";"1.665473"
"79230.0";"1.611476"
"79240.0";"1.671293"
"79250.0";"1.673874"
"79260.0";"1.705697"
"79270.0";"1.685628"
"79280.0";"1.626572"
"79290.0";"1.63761"
"79300.0";"1.695044"
"79310.0";"1.660745"
"79320.0";"1.67185"
"79330.0";"1.690317"
"79340.0";"1.706226"
"79350.0";"1.716994"
"79360.0";"1.679437"
"79370.0";"1.724697"
"79380.0";"1.704067"
"79390.0";"1.622519"
"79400.0";"1.728985"
"79410.0";"1.665934"
"79420.0";"1.691521"
"79430.0";"1.68411"
"79440.0";"1.659131"
"79450.0";"1.629142"
"79460.0";"1.714071"
"79470.0";"1.694116"
"79480.0";"1.662067"
"79490.0";"1.701563"
"79500.0";"1.654413"
"79510.0";"1.617657"
"79520.0";"1.640012"
"79530.0";"1.596837"
"79540.0";"1.622199"
"79550.0";"1.756619"
"79560.0";"1.661576"
"79570.0";"1.718403"
"79580.0";"1.650281"
"79590.0";"1.64493"
"79600.0";"1.674439"
"79610.0";"1.671015"
"79620.0";"1.66147"
"79630.0";"1.685024"
"79640.0";"1.739387"
"79650.0";"1.597326"
"79660.0";"1.771658"
"79670.0";"1.634304"
"79680.0";"1.643366"
"79690.0";"1.653242"
"79700.0";"1.523605"
"79710.0";"1.600968"
"79720.0";"1.700475"
"79730.0";"1.671633"
"79740.0";"1.732892"
"79750.0";"1.662795"
"79760.0";"1.725056"
"79770.0";"1.730451"
"79780.0";"1.687517"
"79790.0";"1.669148"
"79800.0";"1.681567"
"79810.0";"1.732315"
"79820.0";"1.66692"
"79830.0";"1.661546"
"79840.0";"1.614168"
"79850.0";"1.717032"
"79860.0";"1.691292"
"79870.0";"1.71282"
"79880.0";"1.664696"
"79890.0";"1.634502"
"79900.0";"1.654791"
"79910.0";"1.700206"
"79920.0";"1.654775"
"79930.0";"1.713369"
"79940.0";"1.657547"
"79950.0";"1.799791"
"79960.0";"1.77452"
"79970.0";"1.703795"
"79980.0";"1.678512"
"79990.0";"1.75013"
"80000.0";"1.701279"
"80010.0";"1.629069"
"80020.0";"1.744928"
"80030.0";"1.800495"
"80040.0";"1.689244"
"80050.0";"1.686361"
"80060.0";"1.65022"
"80070.0";"1.739104"
"80080.0";"1.641403"
"80090.0";"1.719904"
"80100.0";"1.735089"
"80110.0";"1.698404"
"80120.0";"1.762118"
"80130.0";"1.717218"
"80140.0";"1.737805"
"80150.0";"1.612826"
"80160.0";"1.710968"
"80170.0";"1.702707"
"80180.0";"1.654764"
"80190.0";"1.57767"
"80200.0";"1.66663"
"80210.0";"1.703762"
"80220.0";"1.692057"
"80230.0";"1.622193"
"80240.0";"1.599609"
"80250.0";"1.66526"
"80260.0";"1.690189"
"80270.0";"1.663073"
"80280.0";"1.748756"
"80290.0";"1.694128"
"80300.0";"1.73151"
"80310.0";"1.773749"
"80320.0";"1.717018"
"80330.0";"1.679935"
"80340.0";"1.602046"
"80350.0";"1.632078"
"80360.0";"1.614126"
"80370.0";"1.593156"
"80380.0";"1.694255"
"80390.0";"1.661719"
"80400.0";"1.784618"
"80410.0";"1.652267"
"80420.0";"1.767298"
"80430.0";"1.735193"
"80440.0";"1.680489"
"80450.0";"1.64949"
"80460.0";"1.649626"
"80470.0";"1.685664"
"80480.0";"1.628542"
"80490.0";"1.626818"
"80500.0";"1.647153"
"80510.0";"1.664333"
"80520.0";"1.668505"
"80530.0";"1.669648"
"80540.0";"1.675969"
"80550.0";"1.671423"
"80560.0";"1.693911"
"80570.0";"1.659765"
"80580.0";"1.642767"
"80590.0";"1.613072"
"80600.0";"1.649913"
"80610.0";"1.679915"
"80620.0";"1.73545"
"80630.0";"1.732512"
"80640.0";"1.731889"
"80650.0";"1.698859"
"80660.0";"1.710676"
"80670.0";"1.706145"
"80680.0";"1.679478"
"80690.0";"1.777471"
"80700.0";"1.76801"
"80710.0";"1.740484"
"80720.0";"1.704196"
"80730.0";"1.727053"
"80740.0";"1.731331"
"80750.0";"1.662337"
"80760.0";"1.745003"
"80770.0";"1.67257"
"80780.0";"1.700454"
"80790.0";"1.762379"
"80800.0";"1.667759"
"80810.0";"1.652562"
"80820.0";"1.691465"
"80830.0";"1.657772"
"80840.0";"1.602665"
"80850.0";"1.589026"
"80860.0";"1.619685"
"80870.0";"1.688508"
"80880.0";"1.680643"
"80890.0";"1.700884"
"80900.0";"1.668183"
"80910.0";"1.708189"
"80920.0";"1.664168"
"80930.0";"1.616322"
"80940.0";"1.679229"
