# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol15_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL15"
"58360.0";"1.765517"
"58370.0";"1.55468"
"58380.0";"2.099672"
"58390.0";"2.193153"
"58400.0";"2.301038"
"58410.0";"2.370072"
"58420.0";"2.277563"
"58430.0";"1.976089"
"58440.0";"2.088427"
"58450.0";"2.18378"
"58460.0";"2.000148"
"58470.0";"1.965964"
"58480.0";"1.986614"
"58490.0";"1.892034"
"58500.0";"2.012484"
"58510.0";"2.200918"
"58520.0";"2.216271"
"58530.0";"2.215997"
"58540.0";"2.285034"
"58550.0";"2.152571"
"58560.0";"1.92882"
"58570.0";"2.221938"
"58580.0";"2.40093"
"58590.0";"2.370411"
"58600.0";"2.274702"
"58610.0";"2.190861"
"58620.0";"2.018902"
"58630.0";"1.989591"
"58640.0";"1.978468"
"58650.0";"2.078499"
"58660.0";"2.168795"
"58670.0";"2.553693"
"58680.0";"2.728918"
"58690.0";"2.871403"
"58700.0";"2.83242"
"58710.0";"2.9348"
"58720.0";"2.766691"
"58730.0";"2.799909"
"58740.0";"2.835289"
"58750.0";"2.655405"
"58760.0";"2.683489"
"58770.0";"2.928464"
"58780.0";"2.605646"
"58790.0";"2.789739"
"58800.0";"2.768122"
"58810.0";"2.598693"
"58820.0";"2.46864"
"58830.0";"2.241267"
"58840.0";"2.278083"
"58850.0";"2.268062"
"58860.0";"2.578226"
"58870.0";"2.385627"
"58880.0";"2.134625"
"58890.0";"2.078143"
"58900.0";"2.059804"
"58910.0";"1.976375"
"58920.0";"1.944679"
"58930.0";"2.143213"
"58940.0";"2.070375"
"58950.0";"1.951921"
"58960.0";"1.737218"
"58970.0";"1.692064"
"58980.0";"1.89327"
"58990.0";"1.79786"
"59000.0";"2.090273"
"59010.0";"2.212079"
"59020.0";"2.025822"
"59030.0";"1.834035"
"59040.0";"1.898079"
"59050.0";"1.995254"
"59060.0";"2.060254"
"59070.0";"1.804224"
"59080.0";"1.743212"
"59090.0";"1.758603"
"59100.0";"1.810775"
"59110.0";"1.54849"
"59120.0";"1.630219"
"59130.0";"1.728118"
"59140.0";"1.590348"
"59150.0";"1.508975"
"59160.0";"1.357987"
"59170.0";"1.453521"
"59180.0";"1.496995"
"59190.0";"1.282859"
"59200.0";"1.420616"
"59210.0";"1.266825"
"59220.0";"0.7064766"
"59230.0";"0.7421621"
"59240.0";"0.6339177"
"59250.0";"0.6059477"
"59260.0";"0.5716786"
"59270.0";"0.6775345"
"59280.0";"0.6028779"
"59290.0";"0.6676835"
"59300.0";"0.4132476"
"59310.0";"0.2860956"
"59320.0";"0.4008593"
"59330.0";"0.3217991"
"59340.0";"0.4933265"
"59350.0";"0.628776"
"59360.0";"0.6419697"
"59370.0";"0.4996124"
"59380.0";"0.6983251"
"59390.0";"0.5171666"
"59400.0";"0.4484451"
"59410.0";"0.5345121"
"59420.0";"0.7913232"
"59430.0";"0.8687085"
"59440.0";"0.7259171"
"59450.0";"0.700686"
"59460.0";"0.5916132"
"59470.0";"0.8841639"
"59480.0";"0.8068249"
"59490.0";"0.8840731"
"59500.0";"1.087489"
"59510.0";"0.8539326"
"59520.0";"0.6080744"
"59530.0";"0.5220047"
"59540.0";"0.4222323"
"59550.0";"0.5428832"
"59560.0";"0.536936"
"59570.0";"0.4914409"
"59580.0";"0.3467718"
"59590.0";"0.577736"
"59600.0";"0.5975829"
"59610.0";"0.760348"
"59620.0";"0.7612252"
"59630.0";"0.4855328"
"59640.0";"0.6800697"
"59650.0";"0.6254489"
"59660.0";"0.7191699"
"59670.0";"0.6608829"
"59680.0";"0.6668396"
"59690.0";"0.6914296"
"59700.0";"0.7227066"
"59710.0";"0.7008038"
"59720.0";"0.7657557"
"59730.0";"0.8627086"
"59740.0";"0.9350918"
"59750.0";"1.198504"
"59760.0";"1.209255"
"59770.0";"1.059706"
"59780.0";"1.268325"
"59790.0";"1.333968"
"59800.0";"1.417374"
"59810.0";"1.34997"
"59820.0";"1.329205"
"59830.0";"1.835711"
"59840.0";"1.807388"
"59850.0";"1.680934"
"59860.0";"1.599809"
"59870.0";"1.748191"
"59880.0";"1.834842"
"59890.0";"1.887015"
"59900.0";"1.980214"
"59910.0";"1.921409"
"59920.0";"2.047249"
"59930.0";"1.880509"
"59940.0";"2.142182"
"59950.0";"1.820292"
"59960.0";"1.581916"
"59970.0";"1.404466"
"59980.0";"1.489941"
"59990.0";"1.547868"
"60000.0";"1.515726"
"60010.0";"1.542614"
"60020.0";"1.515628"
"60030.0";"1.70584"
"60040.0";"1.624673"
"60050.0";"1.686462"
"60060.0";"1.667252"
"60070.0";"1.656793"
"60080.0";"1.884068"
"60090.0";"1.867944"
"60100.0";"1.964249"
"60110.0";"1.875288"
"60120.0";"1.938446"
"60130.0";"1.802648"
"60140.0";"1.790244"
"60150.0";"1.574495"
"60160.0";"1.606204"
"60170.0";"1.698616"
"60180.0";"1.277537"
"60190.0";"1.556599"
"60200.0";"1.494064"
"60210.0";"1.487216"
"60220.0";"1.614724"
"60230.0";"1.53905"
"60240.0";"1.707826"
"60250.0";"1.634667"
"60260.0";"1.827124"
"60270.0";"1.9511"
"60280.0";"1.865606"
"60290.0";"1.779675"
"60300.0";"1.762907"
"60310.0";"1.960168"
"60320.0";"1.759034"
"60330.0";"1.801392"
"60340.0";"1.77758"
"60350.0";"1.550304"
"60360.0";"1.337829"
"60370.0";"1.601618"
"60380.0";"1.473218"
"60390.0";"1.430234"
"60400.0";"1.718476"
"60410.0";"1.802784"
"60420.0";"1.678162"
"60430.0";"1.755509"
"60440.0";"1.852191"
"60450.0";"1.960546"
"60460.0";"1.712389"
"60470.0";"1.905439"
"60480.0";"1.85148"
"60490.0";"1.827519"
"60500.0";"1.603209"
"60510.0";"1.704163"
"60520.0";"1.539763"
"60530.0";"1.595796"
"60540.0";"1.482941"
"60550.0";"1.550702"
"60560.0";"1.64406"
"60570.0";"1.846239"
"60580.0";"1.847519"
"60590.0";"1.501402"
"60600.0";"1.562722"
"60610.0";"1.45225"
"60620.0";"1.679126"
"60630.0";"1.682598"
"60640.0";"1.565144"
"60650.0";"1.494525"
"60660.0";"1.592862"
"60670.0";"1.533638"
"60680.0";"1.485984"
"60690.0";"1.67009"
"60700.0";"1.538008"
"60710.0";"1.575715"
"60720.0";"1.529881"
"60730.0";"1.88392"
"60740.0";"2.048116"
"60750.0";"2.034441"
"60760.0";"2.128936"
"60770.0";"1.945071"
"60780.0";"2.038651"
"60790.0";"1.907506"
"60800.0";"1.842888"
"60810.0";"1.809497"
"60820.0";"1.677099"
"60830.0";"1.732661"
"60840.0";"1.697655"
"60850.0";"1.641855"
"60860.0";"1.90426"
"60870.0";"1.937769"
"60880.0";"1.853739"
"60890.0";"1.703533"
"60900.0";"1.571131"
"60910.0";"1.60086"
"60920.0";"1.477472"
"60930.0";"1.442625"
"60940.0";"1.249998"
"60950.0";"1.154438"
"60960.0";"1.024606"
"60970.0";"1.010251"
"60980.0";"1.360944"
"60990.0";"1.331009"
"61000.0";"1.287508"
"61010.0";"1.283365"
"61020.0";"0.8817561"
"61030.0";"1.168287"
"61040.0";"1.03295"
"61050.0";"1.073106"
"61060.0";"0.9290346"
"61070.0";"0.9648964"
"61080.0";"0.9770434"
"61090.0";"0.9246687"
"61100.0";"0.8550732"
"61110.0";"0.7803127"
"61120.0";"0.9480734"
"61130.0";"0.8081938"
"61140.0";"1.002275"
"61150.0";"0.9005278"
"61160.0";"0.9062369"
"61170.0";"0.7410735"
"61180.0";"0.5872837"
"61190.0";"1.009406"
"61200.0";"1.032126"
"61210.0";"1.25481"
"61220.0";"1.442853"
"61230.0";"1.373467"
"61240.0";"1.44401"
"61250.0";"1.553111"
"61260.0";"1.665103"
"61270.0";"1.6194"
"61280.0";"1.499534"
"61290.0";"1.31332"
"61300.0";"1.22282"
"61310.0";"1.330566"
"61320.0";"1.577857"
"61330.0";"1.644206"
"61340.0";"1.674908"
"61350.0";"1.854666"
"61360.0";"2.00968"
"61370.0";"2.266642"
"61380.0";"2.036964"
"61390.0";"2.086508"
"61400.0";"2.376736"
"61410.0";"2.077814"
"61420.0";"2.308005"
"61430.0";"2.196007"
"61440.0";"1.999125"
"61450.0";"2.340407"
"61460.0";"2.343364"
"61470.0";"2.351463"
"61480.0";"2.484198"
"61490.0";"2.490291"
"61500.0";"2.547371"
"61510.0";"2.412305"
"61520.0";"2.255589"
"61530.0";"2.006897"
"61540.0";"2.191444"
"61550.0";"2.183246"
"61560.0";"2.184389"
"61570.0";"1.84827"
"61580.0";"1.964517"
"61590.0";"2.032599"
"61600.0";"2.148599"
"61610.0";"2.260746"
"61620.0";"2.172099"
"61630.0";"2.458647"
"61640.0";"2.368329"
"61650.0";"2.423564"
"61660.0";"2.389383"
"61670.0";"2.068097"
"61680.0";"2.19714"
"61690.0";"2.421679"
"61700.0";"2.595903"
"61710.0";"2.387645"
"61720.0";"2.188322"
"61730.0";"2.041191"
"61740.0";"2.140828"
"61750.0";"2.358223"
"61760.0";"2.463819"
"61770.0";"2.582702"
"61780.0";"2.58783"
"61790.0";"2.527187"
"61800.0";"2.613114"
"61810.0";"2.553836"
"61820.0";"2.637336"
"61830.0";"2.51738"
"61840.0";"2.518688"
"61850.0";"2.375268"
"61860.0";"2.345986"
"61870.0";"2.485074"
"61880.0";"2.574251"
"61890.0";"2.492829"
"61900.0";"2.502501"
"61910.0";"2.531355"
"61920.0";"2.678297"
"61930.0";"2.665412"
"61940.0";"2.671986"
"61950.0";"2.663375"
"61960.0";"2.495496"
"61970.0";"2.292365"
"61980.0";"2.379723"
"61990.0";"2.557313"
"62000.0";"2.5565"
"62010.0";"2.353708"
"62020.0";"2.370687"
"62030.0";"2.357399"
"62040.0";"2.464743"
"62050.0";"2.646834"
"62060.0";"2.583977"
"62070.0";"2.512015"
"62080.0";"2.590411"
"62090.0";"2.428408"
"62100.0";"2.297615"
"62110.0";"2.182123"
"62120.0";"2.320393"
"62130.0";"2.123945"
"62140.0";"2.076167"
"62150.0";"1.939346"
"62160.0";"1.696949"
"62170.0";"1.53726"
"62180.0";"1.659888"
"62190.0";"1.805565"
"62200.0";"1.583012"
"62210.0";"1.549811"
"62220.0";"1.570284"
"62230.0";"1.77587"
"62240.0";"1.696159"
"62250.0";"1.53806"
"62260.0";"1.494249"
"62270.0";"1.577394"
"62280.0";"1.710317"
"62290.0";"1.604874"
"62300.0";"1.743826"
"62310.0";"1.750305"
"62320.0";"1.754139"
"62330.0";"1.710618"
"62340.0";"1.823684"
"62350.0";"1.847234"
"62360.0";"1.498416"
"62370.0";"1.399433"
"62380.0";"1.526014"
"62390.0";"1.511867"
"62400.0";"1.48755"
"62410.0";"1.530691"
"62420.0";"1.217944"
"62430.0";"1.116714"
"62440.0";"1.153769"
"62450.0";"1.110371"
"62460.0";"1.022464"
"62470.0";"0.9704087"
"62480.0";"0.9978566"
"62490.0";"1.13224"
"62500.0";"1.003566"
"62510.0";"0.9852642"
"62520.0";"1.209363"
"62530.0";"0.9082518"
"62540.0";"0.8621082"
"62550.0";"0.8772051"
"62560.0";"0.7818256"
"62570.0";"0.8901803"
"62580.0";"0.9665284"
"62590.0";"0.9672298"
"62600.0";"0.7805993"
"62610.0";"0.7545456"
"62620.0";"0.8624313"
"62630.0";"0.6789702"
"62640.0";"0.6715731"
"62650.0";"0.7061555"
"62660.0";"0.5779461"
"62670.0";"0.6481098"
"62680.0";"0.7785479"
"62690.0";"0.804246"
"62700.0";"0.8923828"
"62710.0";"0.9312041"
"62720.0";"0.9876697"
"62730.0";"0.8283136"
"62740.0";"0.4669015"
"62750.0";"0.4715906"
"62760.0";"0.6597841"
"62770.0";"0.5301272"
"62780.0";"0.4864045"
"62790.0";"0.7435732"
"62800.0";"0.5913342"
"62810.0";"0.6837738"
"62820.0";"0.6150484"
"62830.0";"0.8038316"
"62840.0";"1.109669"
"62850.0";"0.9636753"
"62860.0";"0.8785967"
"62870.0";"1.043837"
"62880.0";"0.9735054"
"62890.0";"1.039055"
"62900.0";"1.111821"
"62910.0";"1.109412"
"62920.0";"0.7371878"
"62930.0";"0.5234449"
"62940.0";"0.5377303"
"62950.0";"0.4635276"
"62960.0";"0.5421703"
"62970.0";"0.4828596"
"62980.0";"0.2903758"
"62990.0";"0.5023478"
"63000.0";"0.6218504"
"63010.0";"0.5977202"
"63020.0";"0.5048675"
"63030.0";"0.3602232"
"63040.0";"0.3052359"
"63050.0";"0.2636018"
"63060.0";"0.6935002"
"63070.0";"0.7005924"
"63080.0";"0.7615286"
"63090.0";"0.711431"
"63100.0";"0.6608096"
"63110.0";"0.6614705"
"63120.0";"0.6449881"
"63130.0";"0.6008932"
"63140.0";"0.695547"
"63150.0";"0.9385204"
"63160.0";"0.8035129"
"63170.0";"0.6939343"
"63180.0";"0.6660075"
"63190.0";"0.5234226"
"63200.0";"0.7052703"
"63210.0";"0.7115577"
"63220.0";"0.4854785"
"63230.0";"0.4631495"
"63240.0";"0.3643527"
"63250.0";"0.5454497"
"63260.0";"0.4295134"
"63270.0";"0.5359867"
"63280.0";"0.7056071"
"63290.0";"0.6370511"
"63300.0";"0.7773139"
"63310.0";"0.5502204"
"63320.0";"0.4750167"
"63330.0";"0.6995388"
"63340.0";"0.5838112"
"63350.0";"0.6567936"
"63360.0";"0.7195844"
"63370.0";"0.614187"
"63380.0";"0.8186955"
"63390.0";"0.7901425"
"63400.0";"0.6645487"
"63410.0";"0.6876295"
"63420.0";"0.7857389"
"63430.0";"0.8928725"
"63440.0";"0.8200363"
"63450.0";"0.4735439"
"63460.0";"0.5741541"
"63470.0";"0.5496905"
"63480.0";"0.4851458"
"63490.0";"0.5738738"
"63500.0";"0.6247848"
"63510.0";"0.5605745"
"63520.0";"0.7007453"
"63530.0";"0.4825782"
"63540.0";"0.5160861"
"63550.0";"0.5434608"
"63560.0";"0.492474"
"63570.0";"0.5582063"
"63580.0";"0.6822425"
"63590.0";"0.7497789"
"63600.0";"0.7203372"
"63610.0";"0.6872707"
"63620.0";"0.8326808"
"63630.0";"0.6962102"
"63640.0";"0.8976594"
"63650.0";"0.8582802"
"63660.0";"0.8642725"
"63670.0";"1.09209"
"63680.0";"1.093429"
"63690.0";"1.211798"
"63700.0";"1.425073"
"63710.0";"1.399382"
"63720.0";"1.504302"
"63730.0";"1.49391"
"63740.0";"1.309763"
"63750.0";"1.332539"
"63760.0";"1.462922"
"63770.0";"1.131568"
"63780.0";"1.205586"
"63790.0";"1.254232"
"63800.0";"1.185638"
"63810.0";"1.234681"
"63820.0";"1.130205"
"63830.0";"1.065348"
"63840.0";"1.3065"
"63850.0";"1.470782"
"63860.0";"1.670787"
"63870.0";"1.83727"
"63880.0";"1.552254"
"63890.0";"1.761728"
"63900.0";"1.613901"
"63910.0";"1.623093"
"63920.0";"1.904349"
"63930.0";"1.843221"
"63940.0";"1.45773"
"63950.0";"1.456374"
"63960.0";"1.454671"
"63970.0";"1.795892"
"63980.0";"2.045255"
"63990.0";"1.681615"
"64000.0";"1.602191"
"64010.0";"1.548139"
"64020.0";"1.847667"
"64030.0";"1.918729"
"64040.0";"2.056175"
"64050.0";"1.730142"
"64060.0";"1.977107"
"64070.0";"2.110756"
"64080.0";"1.933458"
"64090.0";"1.901291"
"64100.0";"2.025549"
"64110.0";"2.150838"
"64120.0";"1.860969"
"64130.0";"2.03945"
"64140.0";"2.09006"
"64150.0";"2.258321"
"64160.0";"2.408685"
"64170.0";"2.434717"
"64180.0";"2.458615"
"64190.0";"2.168463"
"64200.0";"2.31416"
"64210.0";"2.236636"
"64220.0";"2.108436"
"64230.0";"2.188489"
"64240.0";"2.111062"
"64250.0";"2.133344"
"64260.0";"2.124307"
"64270.0";"2.044916"
"64280.0";"1.950264"
"64290.0";"1.934155"
"64300.0";"1.924435"
"64310.0";"1.892314"
"64320.0";"1.839997"
"64330.0";"1.881127"
"64340.0";"1.580109"
"64350.0";"1.519971"
"64360.0";"1.380546"
"64370.0";"1.619615"
"64380.0";"1.547177"
"64390.0";"1.827146"
"64400.0";"2.027656"
"64410.0";"1.772557"
"64420.0";"1.59401"
"64430.0";"1.698016"
"64440.0";"1.497907"
"64450.0";"1.504329"
"64460.0";"1.233961"
"64470.0";"1.122066"
"64480.0";"1.118955"
"64490.0";"1.082781"
"64500.0";"1.155475"
"64510.0";"1.249786"
"64520.0";"1.305633"
"64530.0";"1.516734"
"64540.0";"1.617418"
"64550.0";"1.669669"
"64560.0";"1.776564"
"64570.0";"1.895261"
"64580.0";"1.776895"
"64590.0";"1.486763"
"64600.0";"1.407575"
"64610.0";"1.349955"
"64620.0";"1.448244"
"64630.0";"1.192202"
"64640.0";"1.228008"
"64650.0";"1.370167"
"64660.0";"1.451879"
"64670.0";"1.685591"
"64680.0";"1.647959"
"64690.0";"1.664118"
"64700.0";"1.751381"
"64710.0";"1.975582"
"64720.0";"1.940727"
"64730.0";"1.958066"
"64740.0";"1.925577"
"64750.0";"2.150419"
"64760.0";"1.897785"
"64770.0";"2.028877"
"64780.0";"2.057632"
"64790.0";"2.000314"
"64800.0";"1.977206"
"64810.0";"1.851376"
"64820.0";"1.666107"
"64830.0";"1.602713"
"64840.0";"1.584257"
"64850.0";"1.553188"
"64860.0";"1.365093"
"64870.0";"1.473089"
"64880.0";"1.456596"
"64890.0";"1.263689"
"64900.0";"1.456336"
"64910.0";"1.622696"
"64920.0";"1.800192"
"64930.0";"1.857791"
"64940.0";"1.930597"
"64950.0";"1.775773"
"64960.0";"1.721027"
"64970.0";"1.939961"
"64980.0";"1.941433"
"64990.0";"1.88549"
"65000.0";"1.959366"
"65010.0";"1.763003"
"65020.0";"1.787467"
"65030.0";"1.780882"
"65040.0";"1.746652"
"65050.0";"1.890486"
"65060.0";"1.76679"
"65070.0";"2.027137"
"65080.0";"2.138668"
"65090.0";"2.69121"
"65100.0";"2.410176"
"65110.0";"2.500958"
"65120.0";"2.617139"
"65130.0";"2.513044"
"65140.0";"2.687083"
"65150.0";"2.564565"
"65160.0";"2.540737"
"65170.0";"2.508204"
"65180.0";"2.365157"
"65190.0";"2.384994"
"65200.0";"2.238198"
"65210.0";"2.321178"
"65220.0";"2.331799"
"65230.0";"2.2038"
"65240.0";"2.334934"
"65250.0";"2.455446"
"65260.0";"2.357579"
"65270.0";"2.563251"
"65280.0";"2.607212"
"65290.0";"2.637534"
"65300.0";"2.524891"
"65310.0";"2.332472"
"65320.0";"1.98186"
"65330.0";"1.931679"
"65340.0";"1.669831"
"65350.0";"2.071136"
"65360.0";"2.037446"
"65370.0";"1.948136"
"65380.0";"1.927338"
"65390.0";"1.893783"
"65400.0";"2.320211"
"65410.0";"2.323201"
"65420.0";"2.377473"
"65430.0";"2.227999"
"65440.0";"2.139762"
"65450.0";"2.168262"
"65460.0";"1.738105"
"65470.0";"1.909153"
"65480.0";"1.753836"
"65490.0";"1.905142"
"65500.0";"1.749942"
"65510.0";"1.721792"
"65520.0";"1.857464"
"65530.0";"1.891855"
"65540.0";"1.673998"
"65550.0";"1.272496"
"65560.0";"1.528427"
"65570.0";"1.603505"
"65580.0";"1.597651"
"65590.0";"1.575197"
"65600.0";"1.781133"
"65610.0";"1.892343"
"65620.0";"1.906143"
"65630.0";"1.7082"
"65640.0";"1.939774"
"65650.0";"2.142141"
"65660.0";"1.990893"
"65670.0";"1.854681"
"65680.0";"2.018788"
"65690.0";"2.026206"
"65700.0";"2.360492"
"65710.0";"2.34156"
"65720.0";"2.530015"
"65730.0";"2.499842"
"65740.0";"2.634035"
"65750.0";"2.188047"
"65760.0";"2.231822"
"65770.0";"2.562093"
"65780.0";"2.629588"
"65790.0";"2.254808"
"65800.0";"2.055948"
"65810.0";"2.000315"
"65820.0";"2.130664"
"65830.0";"2.381278"
"65840.0";"2.270785"
"65850.0";"2.271544"
"65860.0";"2.266225"
"65870.0";"2.457246"
"65880.0";"2.479988"
"65890.0";"2.481444"
"65900.0";"2.601508"
"65910.0";"2.37564"
"65920.0";"2.362179"
"65930.0";"2.461845"
"65940.0";"2.626996"
"65950.0";"2.710259"
"65960.0";"2.525737"
"65970.0";"2.596572"
"65980.0";"2.489708"
"65990.0";"2.656642"
"66000.0";"2.789977"
"66010.0";"2.55431"
"66020.0";"2.298881"
"66030.0";"2.26536"
"66040.0";"2.345466"
"66050.0";"2.200514"
"66060.0";"1.797944"
"66070.0";"1.935748"
"66080.0";"2.196825"
"66090.0";"2.335678"
"66100.0";"2.190562"
"66110.0";"2.221469"
"66120.0";"2.276025"
"66130.0";"2.271991"
"66140.0";"2.151437"
"66150.0";"2.03858"
"66160.0";"2.10604"
"66170.0";"1.905059"
"66180.0";"1.937548"
"66190.0";"1.722459"
"66200.0";"1.83641"
"66210.0";"1.485366"
"66220.0";"1.336601"
"66230.0";"1.197637"
"66240.0";"1.209757"
"66250.0";"1.478669"
"66260.0";"1.690023"
"66270.0";"1.895221"
"66280.0";"2.102477"
"66290.0";"2.020679"
"66300.0";"2.043103"
"66310.0";"2.176486"
"66320.0";"2.174945"
"66330.0";"2.143726"
"66340.0";"2.228202"
"66350.0";"2.21859"
"66360.0";"2.042382"
"66370.0";"2.301315"
"66380.0";"2.130794"
"66390.0";"1.934448"
"66400.0";"1.953197"
"66410.0";"1.885492"
"66420.0";"1.88898"
"66430.0";"2.025609"
"66440.0";"2.214169"
"66450.0";"2.135917"
"66460.0";"1.934392"
"66470.0";"1.832785"
"66480.0";"1.800868"
"66490.0";"1.876473"
"66500.0";"2.220266"
"66510.0";"2.039889"
"66520.0";"1.986302"
"66530.0";"1.469908"
"66540.0";"1.464796"
"66550.0";"1.388563"
"66560.0";"1.539988"
"66570.0";"1.430247"
"66580.0";"1.261204"
"66590.0";"1.285282"
"66600.0";"1.093812"
"66610.0";"1.058557"
"66620.0";"1.015706"
"66630.0";"0.8300682"
"66640.0";"0.9113236"
"66650.0";"0.8569281"
"66660.0";"0.979357"
"66670.0";"0.8135011"
"66680.0";"0.887902"
"66690.0";"1.078883"
"66700.0";"1.266662"
"66710.0";"1.468177"
"66720.0";"1.537605"
"66730.0";"1.504749"
"66740.0";"1.368225"
"66750.0";"1.429901"
"66760.0";"1.525669"
"66770.0";"1.410663"
"66780.0";"1.369187"
"66790.0";"1.43856"
"66800.0";"1.694747"
"66810.0";"1.407016"
"66820.0";"1.279723"
"66830.0";"1.457592"
"66840.0";"1.294923"
"66850.0";"1.28967"
"66860.0";"1.307579"
"66870.0";"1.38927"
"66880.0";"1.190867"
"66890.0";"1.207345"
"66900.0";"1.445477"
"66910.0";"1.182707"
"66920.0";"1.507582"
"66930.0";"1.563957"
"66940.0";"1.579083"
"66950.0";"1.384645"
"66960.0";"1.4221"
"66970.0";"1.261158"
"66980.0";"1.430045"
"66990.0";"1.34915"
"67000.0";"1.370307"
"67010.0";"1.067398"
"67020.0";"1.18162"
"67030.0";"0.9245237"
"67040.0";"0.791175"
"67050.0";"0.8372244"
"67060.0";"0.7605839"
"67070.0";"0.467206"
"67080.0";"0.5073238"
"67090.0";"0.7310203"
"67100.0";"0.8369737"
"67110.0";"1.022092"
"67120.0";"0.7393315"
"67130.0";"0.7733161"
"67140.0";"0.8782809"
"67150.0";"1.083277"
"67160.0";"0.9026268"
"67170.0";"1.070629"
"67180.0";"1.22338"
"67190.0";"1.296547"
"67200.0";"1.440404"
"67210.0";"1.319767"
"67220.0";"1.751131"
"67230.0";"1.80399"
"67240.0";"1.705483"
"67250.0";"2.060982"
"67260.0";"2.066076"
"67270.0";"2.030635"
"67280.0";"1.724076"
"67290.0";"1.910606"
"67300.0";"1.739987"
"67310.0";"1.687818"
"67320.0";"1.350049"
"67330.0";"1.381681"
"67340.0";"1.42838"
"67350.0";"1.230612"
"67360.0";"1.627997"
"67370.0";"1.817741"
"67380.0";"1.782092"
"67390.0";"1.74663"
"67400.0";"1.916937"
"67410.0";"2.187892"
"67420.0";"1.851307"
"67430.0";"2.096234"
"67440.0";"2.103543"
"67450.0";"2.169908"
"67460.0";"2.019104"
"67470.0";"2.004657"
"67480.0";"1.756632"
"67490.0";"1.721106"
"67500.0";"1.857047"
"67510.0";"1.698378"
"67520.0";"1.859244"
"67530.0";"1.755463"
"67540.0";"1.865205"
"67550.0";"1.849469"
"67560.0";"1.947519"
"67570.0";"2.080979"
"67580.0";"1.897106"
"67590.0";"1.629566"
"67600.0";"1.440752"
"67610.0";"1.360537"
"67620.0";"1.51829"
"67630.0";"1.498396"
"67640.0";"1.618648"
"67650.0";"1.719053"
"67660.0";"1.614744"
"67670.0";"1.787705"
"67680.0";"1.624521"
"67690.0";"1.750673"
"67700.0";"1.806217"
"67710.0";"1.649128"
"67720.0";"1.552671"
"67730.0";"1.386908"
"67740.0";"1.245797"
"67750.0";"1.112752"
"67760.0";"1.414992"
"67770.0";"1.428821"
"67780.0";"1.53228"
"67790.0";"1.620932"
"67800.0";"1.779389"
"67810.0";"1.905189"
"67820.0";"1.857268"
"67830.0";"1.882957"
"67840.0";"1.661531"
"67850.0";"1.657558"
"67860.0";"1.671474"
"67870.0";"1.82618"
"67880.0";"1.980254"
"67890.0";"1.934045"
"67900.0";"1.798794"
"67910.0";"1.883097"
"67920.0";"1.793032"
"67930.0";"2.251858"
"67940.0";"2.513329"
"67950.0";"2.389931"
"67960.0";"2.304216"
"67970.0";"2.311467"
"67980.0";"2.186686"
"67990.0";"2.017469"
"68000.0";"1.868206"
"68010.0";"2.046756"
"68020.0";"2.234872"
"68030.0";"2.073384"
"68040.0";"2.017015"
"68050.0";"1.997644"
"68060.0";"1.912167"
"68070.0";"1.7844"
"68080.0";"2.117346"
"68090.0";"2.143884"
"68100.0";"1.99883"
"68110.0";"2.339319"
"68120.0";"2.205295"
"68130.0";"2.457699"
"68140.0";"2.479816"
"68150.0";"2.38938"
"68160.0";"2.483011"
"68170.0";"2.571216"
"68180.0";"2.491348"
"68190.0";"2.310394"
"68200.0";"2.083456"
"68210.0";"1.834473"
"68220.0";"1.560216"
"68230.0";"1.639719"
"68240.0";"1.951779"
"68250.0";"2.156365"
"68260.0";"2.452607"
"68270.0";"2.428017"
"68280.0";"2.158958"
"68290.0";"1.939151"
"68300.0";"2.346147"
"68310.0";"2.172661"
"68320.0";"2.4612"
"68330.0";"2.667036"
"68340.0";"2.481437"
"68350.0";"2.499934"
"68360.0";"2.173376"
"68370.0";"2.037053"
"68380.0";"2.262005"
"68390.0";"2.052853"
"68400.0";"1.796785"
"68410.0";"1.864326"
"68420.0";"1.917238"
"68430.0";"1.914558"
"68440.0";"1.798583"
"68450.0";"1.707306"
"68460.0";"1.860587"
"68470.0";"1.9616"
"68480.0";"1.836405"
"68490.0";"1.977385"
"68500.0";"2.204571"
"68510.0";"1.95969"
"68520.0";"2.073936"
"68530.0";"2.364362"
"68540.0";"2.434357"
"68550.0";"2.17618"
"68560.0";"2.274292"
"68570.0";"2.106289"
"68580.0";"2.269956"
"68590.0";"2.469798"
"68600.0";"2.502545"
"68610.0";"2.763298"
"68620.0";"2.802903"
"68630.0";"2.873395"
"68640.0";"2.850982"
"68650.0";"2.816562"
"68660.0";"2.917809"
"68670.0";"2.890235"
"68680.0";"2.943999"
"68690.0";"3.08488"
"68700.0";"3.097373"
"68710.0";"3.067548"
"68720.0";"2.950904"
"68730.0";"2.714236"
"68740.0";"2.865872"
"68750.0";"3.025794"
"68760.0";"2.789421"
"68770.0";"2.697887"
"68780.0";"2.446371"
"68790.0";"2.564228"
"68800.0";"2.325649"
"68810.0";"2.665409"
"68820.0";"2.392357"
"68830.0";"2.217997"
"68840.0";"2.438675"
"68850.0";"2.136641"
"68860.0";"2.329408"
"68870.0";"2.312409"
