# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg2_mol15_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL15"
"169100.0";"0.6803033"
"169110.0";"0.7231905"
"169120.0";"0.6112971"
"169130.0";"0.6710486"
"169140.0";"0.6996971"
"169150.0";"0.7106115"
"169160.0";"0.7398116"
"169170.0";"0.7837177"
"169180.0";"0.7385811"
"169190.0";"0.6608146"
"169200.0";"0.73838"
"169210.0";"0.7142836"
"169220.0";"0.7613186"
"169230.0";"0.772034"
"169240.0";"0.7530536"
"169250.0";"0.7386916"
"169260.0";"0.7790077"
"169270.0";"0.7677063"
"169280.0";"0.7148386"
"169290.0";"0.7363819"
"169300.0";"0.7322421"
"169310.0";"0.7702422"
"169320.0";"0.7163873"
"169330.0";"0.7050738"
"169340.0";"0.7381942"
"169350.0";"0.8058675"
"169360.0";"0.760348"
"169370.0";"0.696139"
"169380.0";"0.7793152"
"169390.0";"0.6817317"
"169400.0";"0.7614362"
"169410.0";"0.7569542"
"169420.0";"0.7886533"
"169430.0";"0.8144184"
"169440.0";"0.7786226"
"169450.0";"0.7237251"
"169460.0";"0.7706774"
"169470.0";"0.7336131"
"169480.0";"0.7686439"
"169490.0";"0.7386319"
"169500.0";"0.7275395"
"169510.0";"0.8009025"
"169520.0";"0.760416"
"169530.0";"0.7819623"
"169540.0";"0.753624"
"169550.0";"0.7611831"
"169560.0";"0.7898337"
"169570.0";"0.7504099"
"169580.0";"0.7561507"
"169590.0";"0.7725365"
"169600.0";"0.7037841"
"169610.0";"0.8059266"
"169620.0";"0.8073696"
"169630.0";"0.7901735"
"169640.0";"0.7919601"
"169650.0";"0.7851146"
"169660.0";"0.7403228"
"169670.0";"0.7798626"
"169680.0";"0.6934675"
"169690.0";"0.6959353"
"169700.0";"0.8141776"
"169710.0";"0.8228009"
"169720.0";"0.7666724"
"169730.0";"0.8152938"
"169740.0";"0.7427631"
"169750.0";"0.8146248"
"169760.0";"0.7890236"
"169770.0";"0.7958503"
"169780.0";"0.7429326"
"169790.0";"0.7878547"
"169800.0";"0.7906488"
"169810.0";"0.8066149"
"169820.0";"0.7526169"
"169830.0";"0.7236556"
"169840.0";"0.7715811"
"169850.0";"0.7783611"
"169860.0";"0.7534523"
"169870.0";"0.699138"
"169880.0";"0.7089719"
"169890.0";"0.7114289"
"169900.0";"0.7271128"
"169910.0";"0.7740104"
"169920.0";"0.7639347"
"169930.0";"0.7948071"
"169940.0";"0.7365244"
"169950.0";"0.6569772"
"169960.0";"0.7199536"
"169970.0";"0.75317"
"169980.0";"0.8000884"
"169990.0";"0.7037686"
"170000.0";"0.789281"
"170010.0";"0.7615158"
"170020.0";"0.7534831"
"170030.0";"0.7377491"
"170040.0";"0.8213028"
"170050.0";"0.7661729"
"170060.0";"0.7387598"
"170070.0";"0.7913749"
"170080.0";"0.7605775"
"170090.0";"0.7829918"
"170100.0";"0.7950531"
"170110.0";"0.7187777"
"170120.0";"0.7063719"
"170130.0";"0.7474619"
"170140.0";"0.8032956"
"170150.0";"0.7336499"
"170160.0";"0.7457891"
"170170.0";"0.7545422"
"170180.0";"0.7576881"
"170190.0";"0.7547243"
"170200.0";"0.7592087"
"170210.0";"0.7361152"
"170220.0";"0.7664131"
"170230.0";"0.7703987"
"170240.0";"0.7485657"
"170250.0";"0.7702078"
"170260.0";"0.7166437"
"170270.0";"0.6436602"
"170280.0";"0.6639798"
"170290.0";"0.7979631"
"170300.0";"0.6929886"
"170310.0";"0.7996111"
"170320.0";"0.7882539"
"170330.0";"0.7394816"
"170340.0";"0.7964209"
"170350.0";"0.7663088"
"170360.0";"0.7434908"
"170370.0";"0.7419012"
"170380.0";"0.7667914"
"170390.0";"0.7819022"
"170400.0";"0.7831392"
"170410.0";"0.7314508"
"170420.0";"0.7525989"
"170430.0";"0.7405928"
"170440.0";"0.7607561"
"170450.0";"0.7449809"
"170460.0";"0.8195306"
"170470.0";"0.7490534"
"170480.0";"0.711242"
"170490.0";"0.7658424"
"170500.0";"0.7309729"
"170510.0";"0.7251937"
"170520.0";"0.7463783"
"170530.0";"0.7355935"
"170540.0";"0.7112086"
"170550.0";"0.8327937"
"170560.0";"0.7773269"
"170570.0";"0.6966249"
"170580.0";"0.8133404"
"170590.0";"0.795953"
"170600.0";"0.7499826"
"170610.0";"0.7207053"
"170620.0";"0.7978496"
"170630.0";"0.7752587"
"170640.0";"0.7995024"
"170650.0";"0.8192402"
"170660.0";"0.7975613"
"170670.0";"0.8384354"
"170680.0";"0.7985893"
"170690.0";"0.8187001"
"170700.0";"0.8431309"
"170710.0";"0.7663251"
"170720.0";"0.7873174"
"170730.0";"0.7789159"
"170740.0";"0.771251"
"170750.0";"0.8107436"
"170760.0";"0.7531008"
"170770.0";"0.8150591"
"170780.0";"0.7968017"
"170790.0";"0.8350639"
"170800.0";"0.8216216"
"170810.0";"0.7497712"
"170820.0";"0.7663981"
"170830.0";"0.7863214"
"170840.0";"0.726067"
"170850.0";"0.7372287"
"170860.0";"0.7747316"
"170870.0";"0.7468068"
"170880.0";"0.7854717"
"170890.0";"0.7967421"
"170900.0";"0.7487189"
"170910.0";"0.7997569"
"170920.0";"0.7372552"
"170930.0";"0.7313188"
"170940.0";"0.7696422"
"170950.0";"0.7647364"
"170960.0";"0.7007783"
"170970.0";"0.7379398"
"170980.0";"0.6871019"
"170990.0";"0.7582119"
"171000.0";"0.6827435"
"171010.0";"0.7191308"
"171020.0";"0.7705964"
"171030.0";"0.7359824"
"171040.0";"0.7546193"
"171050.0";"0.7442696"
"171060.0";"0.80219"
"171070.0";"0.8078969"
"171080.0";"0.7715192"
"171090.0";"0.7604346"
"171100.0";"0.7090818"
"171110.0";"0.8035279"
"171120.0";"0.7886045"
"171130.0";"0.8055431"
"171140.0";"0.7444952"
"171150.0";"0.8332474"
"171160.0";"0.7579538"
"171170.0";"0.8134791"
"171180.0";"0.7423249"
"171190.0";"0.7527788"
"171200.0";"0.804991"
"171210.0";"0.7555358"
"171220.0";"0.7980624"
"171230.0";"0.8266674"
"171240.0";"0.7859607"
"171250.0";"0.7961025"
"171260.0";"0.7724444"
"171270.0";"0.8184901"
"171280.0";"0.7896395"
"171290.0";"0.794573"
"171300.0";"0.8437558"
"171310.0";"0.7907187"
"171320.0";"0.7960528"
"171330.0";"0.7736853"
"171340.0";"0.7621213"
"171350.0";"0.8021806"
"171360.0";"0.8166334"
"171370.0";"0.7845725"
"171380.0";"0.7385357"
"171390.0";"0.8020663"
"171400.0";"0.8156044"
"171410.0";"0.8185975"
"171420.0";"0.8331566"
"171430.0";"0.81225"
"171440.0";"0.8012672"
"171450.0";"0.7835851"
"171460.0";"0.8532299"
"171470.0";"0.8151779"
"171480.0";"0.7712783"
"171490.0";"0.8331199"
"171500.0";"0.8132325"
"171510.0";"0.783011"
"171520.0";"0.7920715"
"171530.0";"0.8011356"
"171540.0";"0.8166872"
"171550.0";"0.8114449"
"171560.0";"0.7497901"
"171570.0";"0.7149636"
"171580.0";"0.8810483"
"171590.0";"0.7655155"
"171600.0";"0.8098828"
"171610.0";"0.7539628"
"171620.0";"0.8117001"
"171630.0";"0.8631809"
"171640.0";"0.8074738"
"171650.0";"0.7845153"
"171660.0";"0.795373"
"171670.0";"0.8023673"
"171680.0";"0.7529495"
"171690.0";"0.792896"
"171700.0";"0.7969104"
"171710.0";"0.7858225"
"171720.0";"0.7051193"
"171730.0";"0.7580402"
"171740.0";"0.7580698"
"171750.0";"0.7694783"
"171760.0";"0.7663009"
"171770.0";"0.8077513"
"171780.0";"0.7965713"
"171790.0";"0.8362536"
"171800.0";"0.778643"
"171810.0";"0.8612468"
"171820.0";"0.8719983"
"171830.0";"0.773887"
"171840.0";"0.7630796"
"171850.0";"0.7882956"
"171860.0";"0.7274653"
"171870.0";"0.7620415"
"171880.0";"0.8026662"
"171890.0";"0.7767281"
"171900.0";"0.8003038"
"171910.0";"0.8739755"
"171920.0";"0.8567384"
"171930.0";"0.7731839"
"171940.0";"0.8494526"
"171950.0";"0.8017932"
"171960.0";"0.7658538"
"171970.0";"0.8259451"
"171980.0";"0.8130198"
"171990.0";"0.8524395"
"172000.0";"0.8681445"
"172010.0";"0.8963974"
"172020.0";"0.84557"
"172030.0";"0.8665286"
"172040.0";"0.8173109"
"172050.0";"0.8427843"
"172060.0";"0.849368"
"172070.0";"0.8342329"
"172080.0";"0.8579801"
"172090.0";"0.8492665"
"172100.0";"0.837046"
"172110.0";"0.8565686"
"172120.0";"0.8894748"
"172130.0";"0.8001938"
"172140.0";"0.8285219"
"172150.0";"0.8249853"
"172160.0";"0.7924885"
"172170.0";"0.7857417"
"172180.0";"0.8034058"
"172190.0";"0.7981917"
"172200.0";"0.841718"
"172210.0";"0.8161924"
"172220.0";"0.7838824"
"172230.0";"0.823128"
"172240.0";"0.8324673"
"172250.0";"0.7904744"
"172260.0";"0.7830846"
"172270.0";"0.7589437"
"172280.0";"0.7730585"
"172290.0";"0.7783726"
"172300.0";"0.8608614"
"172310.0";"0.8370175"
"172320.0";"0.8443915"
"172330.0";"0.7568019"
"172340.0";"0.8152167"
"172350.0";"0.7891732"
"172360.0";"0.8127732"
"172370.0";"0.8158836"
"172380.0";"0.8446264"
"172390.0";"0.8389022"
"172400.0";"0.8166128"
"172410.0";"0.8624202"
"172420.0";"0.7960286"
"172430.0";"0.8361705"
"172440.0";"0.8145161"
"172450.0";"0.8002074"
"172460.0";"0.7483174"
"172470.0";"0.8196829"
"172480.0";"0.8584872"
"172490.0";"0.8797166"
"172500.0";"0.8510077"
"172510.0";"0.7660861"
"172520.0";"0.7978876"
"172530.0";"0.8286932"
"172540.0";"0.8462542"
"172550.0";"0.8432136"
"172560.0";"0.8509027"
"172570.0";"0.7963334"
"172580.0";"0.8403127"
"172590.0";"0.787138"
"172600.0";"0.8452696"
"172610.0";"0.7766685"
"172620.0";"0.8115764"
"172630.0";"0.7885451"
"172640.0";"0.8438157"
"172650.0";"0.8094333"
"172660.0";"0.8601999"
"172670.0";"0.7784477"
"172680.0";"0.756369"
"172690.0";"0.7761068"
"172700.0";"0.7396942"
"172710.0";"0.7594584"
"172720.0";"0.7951635"
"172730.0";"0.8429763"
"172740.0";"0.843339"
"172750.0";"0.841222"
"172760.0";"0.7497556"
"172770.0";"0.7938929"
"172780.0";"0.7994245"
"172790.0";"0.8033319"
"172800.0";"0.8111112"
"172810.0";"0.7940742"
"172820.0";"0.8113418"
"172830.0";"0.841524"
"172840.0";"0.7294142"
"172850.0";"0.7633278"
"172860.0";"0.8124643"
"172870.0";"0.7940784"
"172880.0";"0.8591811"
"172890.0";"0.835779"
"172900.0";"0.8273894"
"172910.0";"0.8685356"
"172920.0";"0.8566795"
"172930.0";"0.8822343"
"172940.0";"0.8504417"
"172950.0";"0.7726864"
"172960.0";"0.7558393"
"172970.0";"0.7622102"
"172980.0";"0.7551451"
"172990.0";"0.7450983"
"173000.0";"0.7458269"
"173010.0";"0.7411489"
"173020.0";"0.7510984"
"173030.0";"0.7620427"
"173040.0";"0.76706"
"173050.0";"0.7895705"
"173060.0";"0.7369376"
"173070.0";"0.7443722"
"173080.0";"0.757476"
"173090.0";"0.7541041"
"173100.0";"0.7542154"
"173110.0";"0.8163269"
"173120.0";"0.8169035"
"173130.0";"0.7610157"
"173140.0";"0.735738"
"173150.0";"0.7451721"
"173160.0";"0.7696396"
"173170.0";"0.7507247"
"173180.0";"0.8024741"
"173190.0";"0.8028979"
"173200.0";"0.8026873"
"173210.0";"0.7914163"
"173220.0";"0.8161995"
"173230.0";"0.8117585"
"173240.0";"0.7557527"
"173250.0";"0.8022506"
"173260.0";"0.8089086"
"173270.0";"0.8494446"
"173280.0";"0.8567344"
"173290.0";"0.8235297"
"173300.0";"0.8930584"
"173310.0";"0.8244734"
"173320.0";"0.8289789"
"173330.0";"0.8232111"
"173340.0";"0.7049664"
"173350.0";"0.8362698"
"173360.0";"0.8259399"
"173370.0";"0.7927094"
"173380.0";"0.7706321"
"173390.0";"0.7579488"
"173400.0";"0.8330438"
"173410.0";"0.7648917"
"173420.0";"0.7388871"
"173430.0";"0.7534177"
"173440.0";"0.791774"
"173450.0";"0.7825242"
"173460.0";"0.7013369"
"173470.0";"0.8535509"
"173480.0";"0.7645266"
"173490.0";"0.8021858"
"173500.0";"0.7535711"
"173510.0";"0.810699"
"173520.0";"0.804572"
"173530.0";"0.8170614"
"173540.0";"0.850055"
"173550.0";"0.7516016"
"173560.0";"0.8437139"
"173570.0";"0.8643692"
"173580.0";"0.7505907"
"173590.0";"0.763305"
"173600.0";"0.8422078"
"173610.0";"0.811511"
"173620.0";"0.774376"
"173630.0";"0.7812539"
"173640.0";"0.833827"
"173650.0";"0.740651"
"173660.0";"0.8192519"
"173670.0";"0.7455692"
"173680.0";"0.7792547"
"173690.0";"0.7749489"
"173700.0";"0.8232921"
"173710.0";"0.7909139"
"173720.0";"0.7905706"
"173730.0";"0.7920191"
"173740.0";"0.8689825"
"173750.0";"0.8121206"
"173760.0";"0.8127151"
"173770.0";"0.7893985"
"173780.0";"0.839831"
"173790.0";"0.7667908"
"173800.0";"0.7538333"
"173810.0";"0.7624075"
"173820.0";"0.7780341"
"173830.0";"0.8020446"
"173840.0";"0.7234434"
"173850.0";"0.8287643"
"173860.0";"0.8816003"
"173870.0";"0.8121478"
"173880.0";"0.8345742"
"173890.0";"0.7950053"
"173900.0";"0.7653565"
"173910.0";"0.8330936"
"173920.0";"0.7894163"
"173930.0";"0.8547438"
"173940.0";"0.8840058"
"173950.0";"0.8642482"
"173960.0";"0.8116575"
"173970.0";"0.8227496"
"173980.0";"0.7793657"
"173990.0";"0.851155"
"174000.0";"0.8655098"
"174010.0";"0.9245754"
"174020.0";"0.8032119"
"174030.0";"0.8313136"
"174040.0";"0.8258923"
"174050.0";"0.8389911"
"174060.0";"0.8921352"
"174070.0";"0.9085917"
"174080.0";"0.8817058"
"174090.0";"0.8702725"
"174100.0";"0.8216779"
"174110.0";"0.7899683"
"174120.0";"0.7508491"
"174130.0";"0.7737558"
"174140.0";"0.7736561"
"174150.0";"0.8536966"
"174160.0";"0.8192746"
"174170.0";"0.8356111"
"174180.0";"0.8367094"
"174190.0";"0.8385857"
"174200.0";"0.7738253"
"174210.0";"0.8578477"
"174220.0";"0.8621755"
"174230.0";"0.8406013"
"174240.0";"0.8721974"
"174250.0";"0.8716091"
"174260.0";"0.8820938"
"174270.0";"0.8696777"
"174280.0";"0.8081591"
"174290.0";"0.853848"
"174300.0";"0.841155"
"174310.0";"0.8659192"
"174320.0";"0.8057709"
"174330.0";"0.840432"
"174340.0";"0.8660238"
"174350.0";"0.8398953"
"174360.0";"0.8128999"
"174370.0";"0.8636853"
"174380.0";"0.8037574"
"174390.0";"0.7560068"
"174400.0";"0.82358"
"174410.0";"0.825291"
"174420.0";"0.7996318"
"174430.0";"0.8311735"
"174440.0";"0.8853661"
"174450.0";"0.8762683"
"174460.0";"0.8205767"
"174470.0";"0.8377622"
"174480.0";"0.856129"
"174490.0";"0.7705852"
"174500.0";"0.7546297"
"174510.0";"0.7339355"
"174520.0";"0.7992965"
"174530.0";"0.7945026"
"174540.0";"0.8295164"
"174550.0";"0.879917"
"174560.0";"0.8118352"
"174570.0";"0.8647668"
"174580.0";"0.8467029"
"174590.0";"0.8407579"
"174600.0";"0.8417866"
"174610.0";"0.8207595"
"174620.0";"0.8222069"
"174630.0";"0.8263883"
"174640.0";"0.8410407"
"174650.0";"0.8203863"
"174660.0";"0.8274155"
"174670.0";"0.7634777"
"174680.0";"0.7813714"
"174690.0";"0.794892"
"174700.0";"0.8100932"
"174710.0";"0.8292037"
"174720.0";"0.8238941"
"174730.0";"0.8620659"
"174740.0";"0.8115033"
"174750.0";"0.8337084"
"174760.0";"0.8428198"
"174770.0";"0.7323567"
"174780.0";"0.7691329"
"174790.0";"0.795051"
"174800.0";"0.7496827"
"174810.0";"0.7780288"
"174820.0";"0.7677047"
"174830.0";"0.8220819"
"174840.0";"0.8453868"
"174850.0";"0.8351079"
"174860.0";"0.8116978"
"174870.0";"0.860248"
"174880.0";"0.8095114"
"174890.0";"0.8408642"
"174900.0";"0.8071408"
"174910.0";"0.8160719"
"174920.0";"0.8576322"
"174930.0";"0.8352084"
"174940.0";"0.851341"
"174950.0";"0.8747773"
"174960.0";"0.8641992"
"174970.0";"0.7533136"
"174980.0";"0.7472834"
"174990.0";"0.8115792"
"175000.0";"0.8795844"
"175010.0";"0.8564928"
"175020.0";"0.7971017"
"175030.0";"0.8475388"
"175040.0";"0.8143061"
"175050.0";"0.7950184"
"175060.0";"0.7881806"
"175070.0";"0.835866"
"175080.0";"0.8796395"
"175090.0";"0.8038159"
"175100.0";"0.8519164"
"175110.0";"0.832087"
"175120.0";"0.7970041"
"175130.0";"0.8325946"
"175140.0";"0.8783469"
"175150.0";"0.8097456"
"175160.0";"0.854383"
"175170.0";"0.8720068"
"175180.0";"0.8903329"
"175190.0";"0.8005434"
"175200.0";"0.8011603"
"175210.0";"0.7926295"
"175220.0";"0.7927958"
"175230.0";"0.8082408"
"175240.0";"0.8935887"
"175250.0";"0.8742239"
"175260.0";"0.8384073"
"175270.0";"0.8599452"
"175280.0";"0.8093164"
"175290.0";"0.7687625"
"175300.0";"0.7526182"
"175310.0";"0.8015285"
"175320.0";"0.8045257"
"175330.0";"0.771685"
"175340.0";"0.8175584"
"175350.0";"0.8342643"
"175360.0";"0.8335823"
"175370.0";"0.8673488"
"175380.0";"0.7251971"
"175390.0";"0.8372542"
"175400.0";"0.8025839"
"175410.0";"0.842698"
"175420.0";"0.8154864"
"175430.0";"0.7737045"
"175440.0";"0.8210641"
"175450.0";"0.8333972"
"175460.0";"0.8216822"
"175470.0";"0.8103628"
"175480.0";"0.7874828"
"175490.0";"0.7625811"
"175500.0";"0.7780368"
"175510.0";"0.8084986"
"175520.0";"0.8673377"
"175530.0";"0.8033235"
"175540.0";"0.8376319"
"175550.0";"0.8476663"
"175560.0";"0.8207575"
"175570.0";"0.7826191"
"175580.0";"0.8130356"
"175590.0";"0.7990146"
"175600.0";"0.7969854"
"175610.0";"0.820765"
"175620.0";"0.8509311"
"175630.0";"0.7506328"
"175640.0";"0.8083532"
"175650.0";"0.7768614"
"175660.0";"0.7603858"
"175670.0";"0.8111787"
"175680.0";"0.8384465"
"175690.0";"0.8636131"
"175700.0";"0.8468588"
"175710.0";"0.7884418"
"175720.0";"0.8400128"
"175730.0";"0.8437606"
"175740.0";"0.7666631"
"175750.0";"0.8022104"
"175760.0";"0.8215817"
"175770.0";"0.8183098"
"175780.0";"0.7941102"
"175790.0";"0.8450631"
"175800.0";"0.7462108"
"175810.0";"0.8612006"
"175820.0";"0.8452362"
"175830.0";"0.8033608"
"175840.0";"0.7909175"
"175850.0";"0.8630869"
"175860.0";"0.7655726"
"175870.0";"0.7832905"
"175880.0";"0.7598168"
"175890.0";"0.8103639"
"175900.0";"0.7450325"
"175910.0";"0.7664056"
"175920.0";"0.7563602"
"175930.0";"0.7644826"
"175940.0";"0.8562215"
"175950.0";"0.8765079"
"175960.0";"0.824658"
"175970.0";"0.7995938"
"175980.0";"0.8190129"
"175990.0";"0.7688656"
"176000.0";"0.7793088"
"176010.0";"0.7958183"
"176020.0";"0.8196688"
"176030.0";"0.7988326"
"176040.0";"0.8386185"
"176050.0";"0.7458985"
"176060.0";"0.8084368"
"176070.0";"0.8383809"
"176080.0";"0.8294299"
"176090.0";"0.8535351"
"176100.0";"0.736534"
"176110.0";"0.7837471"
"176120.0";"0.8359944"
"176130.0";"0.784031"
"176140.0";"0.8234697"
"176150.0";"0.7523682"
"176160.0";"0.8036449"
"176170.0";"0.7670471"
"176180.0";"0.7583385"
"176190.0";"0.8409721"
"176200.0";"0.7915998"
"176210.0";"0.7902765"
"176220.0";"0.8299079"
"176230.0";"0.8317826"
"176240.0";"0.8197481"
"176250.0";"0.8265219"
"176260.0";"0.8508681"
"176270.0";"0.8111488"
"176280.0";"0.8026769"
"176290.0";"0.8061181"
"176300.0";"0.7793723"
"176310.0";"0.7737505"
"176320.0";"0.7773604"
"176330.0";"0.7810274"
"176340.0";"0.8073488"
"176350.0";"0.7816547"
"176360.0";"0.7836463"
"176370.0";"0.801046"
"176380.0";"0.8300296"
"176390.0";"0.7832278"
"176400.0";"0.8181423"
"176410.0";"0.8368347"
"176420.0";"0.7949254"
"176430.0";"0.7850771"
"176440.0";"0.8151086"
"176450.0";"0.7617296"
"176460.0";"0.7575919"
"176470.0";"0.7562636"
"176480.0";"0.7776769"
"176490.0";"0.8401337"
"176500.0";"0.8324866"
"176510.0";"0.7715033"
"176520.0";"0.9080538"
"176530.0";"0.8322675"
"176540.0";"0.805155"
"176550.0";"0.8216013"
"176560.0";"0.7881817"
"176570.0";"0.7727655"
"176580.0";"0.8173625"
"176590.0";"0.7182131"
"176600.0";"0.8106611"
"176610.0";"0.8050132"
"176620.0";"0.8207933"
"176630.0";"0.7911639"
"176640.0";"0.7808362"
"176650.0";"0.7989278"
"176660.0";"0.7616809"
"176670.0";"0.7804937"
"176680.0";"0.8318101"
"176690.0";"0.7903219"
"176700.0";"0.7665652"
"176710.0";"0.8159261"
"176720.0";"0.8490911"
"176730.0";"0.82054"
"176740.0";"0.7807758"
"176750.0";"0.8417867"
"176760.0";"0.8444977"
"176770.0";"0.8445517"
"176780.0";"0.7799346"
"176790.0";"0.7706466"
"176800.0";"0.7727924"
"176810.0";"0.8139702"
"176820.0";"0.7670258"
"176830.0";"0.7452641"
"176840.0";"0.7622791"
"176850.0";"0.7541006"
"176860.0";"0.7509439"
"176870.0";"0.8249851"
"176880.0";"0.8543118"
"176890.0";"0.8090791"
"176900.0";"0.7468359"
"176910.0";"0.8326691"
"176920.0";"0.8756317"
"176930.0";"0.7948908"
"176940.0";"0.847719"
"176950.0";"0.7792837"
"176960.0";"0.7808307"
"176970.0";"0.8179995"
"176980.0";"0.8300275"
"176990.0";"0.8076439"
"177000.0";"0.7638732"
"177010.0";"0.8344036"
"177020.0";"0.8324446"
"177030.0";"0.8370835"
"177040.0";"0.8637007"
"177050.0";"0.7406821"
"177060.0";"0.7637103"
"177070.0";"0.7947813"
"177080.0";"0.8091411"
"177090.0";"0.7597933"
"177100.0";"0.7788097"
"177110.0";"0.8259713"
"177120.0";"0.8461497"
"177130.0";"0.8558851"
"177140.0";"0.8336596"
"177150.0";"0.8025373"
"177160.0";"0.7992912"
"177170.0";"0.7880443"
"177180.0";"0.8321614"
"177190.0";"0.8030228"
"177200.0";"0.8616702"
"177210.0";"0.7820289"
"177220.0";"0.7851405"
"177230.0";"0.7405223"
"177240.0";"0.800093"
"177250.0";"0.8166096"
"177260.0";"0.752522"
"177270.0";"0.8050749"
"177280.0";"0.846799"
"177290.0";"0.8312825"
"177300.0";"0.727729"
"177310.0";"0.7412765"
"177320.0";"0.7688177"
"177330.0";"0.7793341"
"177340.0";"0.7979242"
"177350.0";"0.7710739"
"177360.0";"0.756932"
"177370.0";"0.790866"
"177380.0";"0.8064312"
"177390.0";"0.8037648"
"177400.0";"0.7857347"
"177410.0";"0.7696815"
"177420.0";"0.7942458"
"177430.0";"0.8343916"
"177440.0";"0.818791"
"177450.0";"0.7896518"
"177460.0";"0.6945075"
"177470.0";"0.7890558"
"177480.0";"0.7814413"
"177490.0";"0.7484844"
"177500.0";"0.7646722"
"177510.0";"0.7566682"
"177520.0";"0.7014275"
"177530.0";"0.7539819"
"177540.0";"0.7313373"
"177550.0";"0.7295102"
"177560.0";"0.7436841"
"177570.0";"0.7812663"
"177580.0";"0.7717596"
"177590.0";"0.7023642"
"177600.0";"0.755748"
"177610.0";"0.7661076"
"177620.0";"0.752728"
"177630.0";"0.8066131"
"177640.0";"0.6931506"
"177650.0";"0.8133818"
"177660.0";"0.7793004"
"177670.0";"0.8125989"
"177680.0";"0.8274885"
"177690.0";"0.7788538"
"177700.0";"0.7590561"
"177710.0";"0.7398413"
"177720.0";"0.74588"
"177730.0";"0.8296049"
"177740.0";"0.7792721"
"177750.0";"0.8523954"
"177760.0";"0.8502973"
"177770.0";"0.8174019"
"177780.0";"0.8189186"
"177790.0";"0.8506454"
"177800.0";"0.8399301"
"177810.0";"0.8738415"
"177820.0";"0.7919219"
"177830.0";"0.8105918"
"177840.0";"0.7768953"
"177850.0";"0.8312717"
"177860.0";"0.8558474"
"177870.0";"0.7828025"
"177880.0";"0.8004812"
"177890.0";"0.8319412"
"177900.0";"0.8076352"
"177910.0";"0.7409595"
"177920.0";"0.7965484"
"177930.0";"0.8163859"
"177940.0";"0.7822366"
"177950.0";"0.8299499"
"177960.0";"0.8176579"
"177970.0";"0.7462742"
"177980.0";"0.7954484"
"177990.0";"0.8533825"
"178000.0";"0.8526157"
"178010.0";"0.86553"
"178020.0";"0.7916992"
"178030.0";"0.7606634"
"178040.0";"0.7722723"
"178050.0";"0.76788"
"178060.0";"0.7262422"
"178070.0";"0.797672"
"178080.0";"0.752341"
"178090.0";"0.7570034"
"178100.0";"0.864838"
"178110.0";"0.8039643"
"178120.0";"0.8797485"
"178130.0";"0.8788358"
"178140.0";"0.8646901"
"178150.0";"0.8331974"
"178160.0";"0.831227"
"178170.0";"0.8408293"
"178180.0";"0.8469927"
"178190.0";"0.7724751"
"178200.0";"0.8139513"
"178210.0";"0.8697947"
"178220.0";"0.765946"
"178230.0";"0.7982764"
"178240.0";"0.8136061"
"178250.0";"0.7745407"
"178260.0";"0.8048037"
"178270.0";"0.7559741"
"178280.0";"0.7638472"
"178290.0";"0.769068"
"178300.0";"0.7996275"
"178310.0";"0.7930856"
"178320.0";"0.8048014"
"178330.0";"0.8245149"
"178340.0";"0.6948422"
"178350.0";"0.7588312"
"178360.0";"0.7288306"
"178370.0";"0.8212638"
"178380.0";"0.8242018"
"178390.0";"0.8392428"
"178400.0";"0.769937"
"178410.0";"0.7751368"
"178420.0";"0.8052241"
"178430.0";"0.8675173"
"178440.0";"0.8510219"
"178450.0";"0.7907628"
"178460.0";"0.8792346"
"178470.0";"0.8698941"
"178480.0";"0.7471557"
"178490.0";"0.7858616"
"178500.0";"0.8164645"
"178510.0";"0.816988"
"178520.0";"0.8002516"
"178530.0";"0.7753425"
"178540.0";"0.8502727"
"178550.0";"0.7932875"
"178560.0";"0.8341064"
"178570.0";"0.8452553"
"178580.0";"0.7636911"
"178590.0";"0.844359"
"178600.0";"0.8935205"
"178610.0";"0.7394679"
"178620.0";"0.7580197"
"178630.0";"0.8045625"
"178640.0";"0.764823"
"178650.0";"0.8143617"
"178660.0";"0.8605289"
"178670.0";"0.8653679"
"178680.0";"0.856858"
"178690.0";"0.8121048"
"178700.0";"0.8199257"
"178710.0";"0.8689899"
"178720.0";"0.7939933"
"178730.0";"0.8501605"
"178740.0";"0.7819701"
"178750.0";"0.8528785"
"178760.0";"0.7746925"
"178770.0";"0.7921564"
"178780.0";"0.7745837"
"178790.0";"0.8015067"
"178800.0";"0.8113667"
"178810.0";"0.7695123"
"178820.0";"0.784701"
"178830.0";"0.8148624"
"178840.0";"0.8106014"
"178850.0";"0.7190931"
"178860.0";"0.876015"
"178870.0";"0.8474815"
"178880.0";"0.7645325"
"178890.0";"0.8173823"
"178900.0";"0.8082314"
"178910.0";"0.7712103"
"178920.0";"0.7515858"
"178930.0";"0.7738327"
"178940.0";"0.7396311"
"178950.0";"0.7589754"
"178960.0";"0.8522219"
"178970.0";"0.7752095"
"178980.0";"0.8387077"
"178990.0";"0.8468937"
"179000.0";"0.8312797"
"179010.0";"0.7554662"
"179020.0";"0.7550248"
"179030.0";"0.7432097"
"179040.0";"0.7523173"
"179050.0";"0.7528574"
