# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_pos2_mol11_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL11"
"91370.0";"2.778508"
"91380.0";"2.809638"
"91390.0";"2.767285"
"91400.0";"2.83106"
"91410.0";"2.91776"
"91420.0";"2.861868"
"91430.0";"2.86597"
"91440.0";"2.844015"
"91450.0";"2.943538"
"91460.0";"2.836597"
"91470.0";"2.824147"
"91480.0";"2.899093"
"91490.0";"2.812508"
"91500.0";"2.765411"
"91510.0";"2.788296"
"91520.0";"2.862046"
"91530.0";"2.807255"
"91540.0";"2.748641"
"91550.0";"2.882573"
"91560.0";"2.865774"
"91570.0";"2.817154"
"91580.0";"2.826014"
"91590.0";"2.795282"
"91600.0";"2.906901"
"91610.0";"2.852985"
"91620.0";"2.858684"
"91630.0";"2.76906"
"91640.0";"2.791933"
"91650.0";"2.864424"
"91660.0";"2.819205"
"91670.0";"2.873919"
"91680.0";"2.799777"
"91690.0";"2.826893"
"91700.0";"2.840509"
"91710.0";"2.822911"
"91720.0";"2.925711"
"91730.0";"2.822295"
"91740.0";"2.809385"
"91750.0";"2.829886"
"91760.0";"2.808083"
"91770.0";"2.862846"
"91780.0";"2.829258"
"91790.0";"2.823236"
"91800.0";"2.806722"
"91810.0";"2.771988"
"91820.0";"2.883703"
"91830.0";"2.805754"
"91840.0";"2.780227"
"91850.0";"2.795857"
"91860.0";"2.842947"
"91870.0";"2.794123"
"91880.0";"2.878058"
"91890.0";"2.890275"
"91900.0";"2.867031"
"91910.0";"2.831181"
"91920.0";"2.891296"
"91930.0";"2.890167"
"91940.0";"2.902592"
"91950.0";"2.872197"
"91960.0";"2.960217"
"91970.0";"2.919515"
"91980.0";"2.823141"
"91990.0";"2.84846"
"92000.0";"2.950485"
"92010.0";"2.903729"
"92020.0";"2.895805"
"92030.0";"2.917222"
"92040.0";"2.950614"
"92050.0";"2.912072"
"92060.0";"2.980377"
"92070.0";"2.9914"
"92080.0";"3.003308"
"92090.0";"2.995865"
"92100.0";"2.869858"
"92110.0";"2.904002"
"92120.0";"2.8855"
"92130.0";"2.903993"
"92140.0";"2.887088"
"92150.0";"2.863102"
"92160.0";"2.751167"
"92170.0";"2.758174"
"92180.0";"2.772131"
"92190.0";"2.758076"
"92200.0";"2.814661"
"92210.0";"2.849214"
"92220.0";"2.768546"
"92230.0";"2.842387"
"92240.0";"2.894279"
"92250.0";"2.863078"
"92260.0";"2.895022"
"92270.0";"2.865755"
"92280.0";"2.765582"
"92290.0";"2.760631"
"92300.0";"2.8344"
"92310.0";"2.721893"
"92320.0";"2.763527"
"92330.0";"2.813902"
"92340.0";"2.724893"
"92350.0";"2.874039"
"92360.0";"2.71154"
"92370.0";"2.763423"
"92380.0";"2.767492"
"92390.0";"2.775049"
"92400.0";"2.752205"
"92410.0";"2.794827"
"92420.0";"2.848059"
"92430.0";"2.785717"
"92440.0";"2.847456"
"92450.0";"2.821378"
"92460.0";"2.847066"
"92470.0";"2.812356"
"92480.0";"2.849915"
"92490.0";"2.871148"
"92500.0";"2.815513"
"92510.0";"2.805986"
"92520.0";"2.81549"
"92530.0";"2.7851"
"92540.0";"2.683463"
"92550.0";"2.782086"
"92560.0";"2.780339"
"92570.0";"2.793505"
"92580.0";"2.703674"
"92590.0";"2.832805"
"92600.0";"2.776665"
"92610.0";"2.847622"
"92620.0";"2.775469"
"92630.0";"2.751328"
"92640.0";"2.835985"
"92650.0";"2.70807"
"92660.0";"2.743936"
"92670.0";"2.743274"
"92680.0";"2.750101"
"92690.0";"2.787629"
"92700.0";"2.746157"
"92710.0";"2.796064"
"92720.0";"2.824845"
"92730.0";"2.760314"
"92740.0";"2.759723"
"92750.0";"2.784064"
"92760.0";"2.835795"
"92770.0";"2.807497"
"92780.0";"2.92326"
"92790.0";"2.953344"
"92800.0";"2.938184"
"92810.0";"2.952517"
"92820.0";"3.058738"
"92830.0";"3.017797"
"92840.0";"2.883109"
"92850.0";"2.920787"
"92860.0";"2.869723"
"92870.0";"2.973218"
"92880.0";"2.918797"
"92890.0";"2.946536"
"92900.0";"2.969059"
"92910.0";"2.876923"
"92920.0";"2.931051"
"92930.0";"2.954942"
"92940.0";"3.061988"
"92950.0";"3.028466"
"92960.0";"2.992313"
"92970.0";"2.997396"
"92980.0";"2.970333"
"92990.0";"2.975486"
"93000.0";"3.089997"
"93010.0";"2.989358"
"93020.0";"3.070826"
"93030.0";"3.05313"
"93040.0";"3.104991"
"93050.0";"3.056071"
"93060.0";"2.933731"
"93070.0";"2.91948"
"93080.0";"2.909137"
"93090.0";"2.904635"
"93100.0";"2.806675"
"93110.0";"2.904962"
"93120.0";"2.982486"
"93130.0";"2.854017"
"93140.0";"3.023076"
"93150.0";"2.90058"
"93160.0";"2.916608"
"93170.0";"2.907538"
"93180.0";"2.952276"
"93190.0";"2.945845"
"93200.0";"3.070309"
"93210.0";"2.886923"
"93220.0";"2.98953"
"93230.0";"2.987039"
"93240.0";"2.9865"
"93250.0";"2.985958"
"93260.0";"2.879363"
"93270.0";"2.945431"
"93280.0";"2.947079"
"93290.0";"2.89486"
"93300.0";"2.913811"
"93310.0";"2.917217"
"93320.0";"2.873047"
"93330.0";"2.85552"
"93340.0";"2.812891"
"93350.0";"2.868486"
"93360.0";"2.956592"
"93370.0";"2.827524"
"93380.0";"2.876769"
"93390.0";"2.904215"
"93400.0";"2.922758"
"93410.0";"2.845917"
"93420.0";"2.909246"
"93430.0";"2.900586"
"93440.0";"2.914726"
"93450.0";"2.774357"
"93460.0";"2.982617"
"93470.0";"2.879313"
"93480.0";"2.921062"
"93490.0";"2.831306"
"93500.0";"2.911088"
"93510.0";"3.018454"
"93520.0";"2.865026"
"93530.0";"2.908617"
"93540.0";"2.822683"
"93550.0";"2.842371"
"93560.0";"2.845722"
"93570.0";"2.828638"
"93580.0";"2.854447"
"93590.0";"2.849019"
"93600.0";"2.886069"
"93610.0";"2.786395"
"93620.0";"2.926792"
"93630.0";"2.886536"
"93640.0";"2.859946"
"93650.0";"2.868836"
"93660.0";"2.928282"
"93670.0";"2.881101"
"93680.0";"2.815244"
"93690.0";"2.881313"
"93700.0";"2.844521"
"93710.0";"3.00565"
"93720.0";"2.972793"
"93730.0";"2.91379"
"93740.0";"2.840669"
"93750.0";"2.926502"
"93760.0";"3.001583"
"93770.0";"2.954034"
"93780.0";"2.888559"
"93790.0";"2.806907"
"93800.0";"2.816227"
"93810.0";"2.785701"
"93820.0";"2.806839"
"93830.0";"2.913969"
"93840.0";"2.862469"
"93850.0";"2.881988"
"93860.0";"2.793585"
"93870.0";"2.735635"
"93880.0";"2.773447"
"93890.0";"2.682439"
"93900.0";"2.713803"
"93910.0";"2.701092"
"93920.0";"2.703468"
"93930.0";"2.791076"
"93940.0";"2.849292"
"93950.0";"2.744696"
"93960.0";"2.739904"
"93970.0";"2.749387"
"93980.0";"2.676191"
"93990.0";"2.611423"
"94000.0";"2.771426"
"94010.0";"2.710683"
"94020.0";"2.773104"
"94030.0";"2.769982"
"94040.0";"2.714366"
"94050.0";"2.742578"
"94060.0";"2.727301"
"94070.0";"2.803385"
"94080.0";"2.821915"
"94090.0";"2.874722"
"94100.0";"2.714156"
"94110.0";"2.842989"
"94120.0";"2.760024"
"94130.0";"2.851434"
"94140.0";"2.775309"
"94150.0";"2.803975"
"94160.0";"2.808893"
"94170.0";"2.819898"
"94180.0";"2.814773"
"94190.0";"2.847744"
"94200.0";"2.982668"
"94210.0";"2.86976"
"94220.0";"2.832379"
"94230.0";"2.868645"
"94240.0";"2.914766"
"94250.0";"2.927617"
"94260.0";"2.959257"
"94270.0";"2.967185"
"94280.0";"2.986989"
"94290.0";"2.82487"
"94300.0";"3.002445"
"94310.0";"2.845651"
"94320.0";"2.939137"
"94330.0";"2.957094"
"94340.0";"2.883804"
"94350.0";"2.963069"
"94360.0";"2.90746"
"94370.0";"2.861956"
"94380.0";"2.998845"
"94390.0";"2.967722"
"94400.0";"2.929527"
"94410.0";"2.889884"
"94420.0";"2.945875"
"94430.0";"2.931398"
"94440.0";"2.971375"
"94450.0";"2.906012"
"94460.0";"2.835454"
"94470.0";"2.887156"
"94480.0";"2.954759"
"94490.0";"3.001228"
"94500.0";"3.00506"
"94510.0";"2.915453"
"94520.0";"2.974251"
"94530.0";"2.865115"
"94540.0";"2.843457"
"94550.0";"2.643507"
"94560.0";"2.782279"
"94570.0";"2.76913"
"94580.0";"2.715813"
"94590.0";"2.83369"
"94600.0";"2.765784"
"94610.0";"2.685122"
"94620.0";"2.808108"
"94630.0";"2.814596"
"94640.0";"2.72098"
"94650.0";"2.681338"
"94660.0";"2.834788"
"94670.0";"2.768888"
"94680.0";"2.781444"
"94690.0";"2.757935"
"94700.0";"2.69964"
"94710.0";"2.811761"
"94720.0";"2.78423"
"94730.0";"2.766309"
"94740.0";"2.750936"
"94750.0";"2.787735"
"94760.0";"2.691437"
"94770.0";"2.822262"
"94780.0";"2.743136"
"94790.0";"2.732355"
"94800.0";"2.645425"
"94810.0";"2.625165"
"94820.0";"2.80268"
"94830.0";"2.786485"
"94840.0";"2.670402"
"94850.0";"2.716675"
"94860.0";"2.774296"
"94870.0";"2.691264"
"94880.0";"2.676891"
"94890.0";"2.610565"
"94900.0";"2.649527"
"94910.0";"2.708996"
"94920.0";"2.734249"
"94930.0";"2.749962"
"94940.0";"2.725816"
"94950.0";"2.825131"
"94960.0";"2.772218"
"94970.0";"2.751873"
"94980.0";"2.797378"
"94990.0";"2.797754"
"95000.0";"2.739049"
"95010.0";"2.656554"
"95020.0";"2.756881"
"95030.0";"2.6961"
"95040.0";"2.740731"
"95050.0";"2.768637"
"95060.0";"2.810091"
"95070.0";"2.761967"
"95080.0";"2.794934"
"95090.0";"2.841874"
"95100.0";"2.737112"
"95110.0";"2.86441"
"95120.0";"2.898763"
"95130.0";"2.785316"
"95140.0";"2.758361"
"95150.0";"2.823766"
"95160.0";"2.790095"
"95170.0";"2.793305"
"95180.0";"2.785596"
"95190.0";"2.787836"
"95200.0";"2.793168"
"95210.0";"2.704344"
"95220.0";"2.716442"
"95230.0";"2.787856"
"95240.0";"2.768697"
"95250.0";"2.710351"
"95260.0";"2.787783"
"95270.0";"2.756779"
"95280.0";"2.657675"
"95290.0";"2.702047"
"95300.0";"2.733231"
"95310.0";"2.718564"
"95320.0";"2.74273"
"95330.0";"2.795756"
"95340.0";"2.783811"
"95350.0";"2.772844"
"95360.0";"2.768178"
"95370.0";"2.732092"
"95380.0";"2.688903"
"95390.0";"2.742823"
"95400.0";"2.822259"
"95410.0";"2.804421"
"95420.0";"2.821922"
"95430.0";"2.82936"
"95440.0";"2.82811"
"95450.0";"2.850757"
"95460.0";"2.759136"
"95470.0";"2.803647"
"95480.0";"2.74217"
"95490.0";"2.759579"
"95500.0";"2.743844"
"95510.0";"2.852356"
"95520.0";"2.866509"
"95530.0";"2.746268"
"95540.0";"2.788348"
"95550.0";"2.681908"
"95560.0";"2.81481"
"95570.0";"2.75471"
"95580.0";"2.822142"
"95590.0";"2.796275"
"95600.0";"2.728493"
"95610.0";"2.810822"
"95620.0";"2.848594"
"95630.0";"2.882457"
"95640.0";"2.850185"
"95650.0";"2.877788"
"95660.0";"2.873218"
"95670.0";"2.924664"
"95680.0";"2.864079"
"95690.0";"2.851932"
"95700.0";"2.919624"
"95710.0";"2.894142"
"95720.0";"2.897421"
"95730.0";"2.867951"
"95740.0";"2.891446"
"95750.0";"2.807154"
"95760.0";"2.950625"
"95770.0";"2.957075"
"95780.0";"2.92131"
"95790.0";"2.996001"
"95800.0";"2.817455"
"95810.0";"2.866235"
"95820.0";"2.666435"
"95830.0";"2.739846"
"95840.0";"2.80356"
"95850.0";"2.915257"
"95860.0";"2.913971"
"95870.0";"2.952369"
"95880.0";"2.967088"
"95890.0";"2.852801"
"95900.0";"2.930637"
"95910.0";"2.843923"
"95920.0";"2.8991"
"95930.0";"2.814812"
"95940.0";"2.908115"
"95950.0";"2.968641"
"95960.0";"3.10236"
"95970.0";"2.837872"
"95980.0";"2.808524"
"95990.0";"2.808653"
"96000.0";"2.74229"
"96010.0";"2.786898"
"96020.0";"2.905153"
"96030.0";"2.820395"
"96040.0";"2.863331"
"96050.0";"2.917848"
"96060.0";"2.736657"
"96070.0";"2.800468"
"96080.0";"2.813223"
"96090.0";"2.860416"
"96100.0";"2.799335"
"96110.0";"2.848809"
"96120.0";"2.85745"
"96130.0";"2.861586"
"96140.0";"2.841542"
"96150.0";"2.750102"
"96160.0";"2.887028"
"96170.0";"2.741651"
"96180.0";"2.812635"
"96190.0";"2.927906"
"96200.0";"2.832494"
"96210.0";"2.846003"
"96220.0";"2.768331"
"96230.0";"2.737962"
"96240.0";"2.777738"
"96250.0";"2.888558"
"96260.0";"2.767576"
"96270.0";"2.806783"
"96280.0";"2.766632"
"96290.0";"2.772254"
"96300.0";"2.735071"
"96310.0";"2.828508"
"96320.0";"2.798264"
"96330.0";"2.769666"
"96340.0";"2.806097"
"96350.0";"2.760522"
"96360.0";"2.861986"
"96370.0";"2.865036"
"96380.0";"2.961409"
"96390.0";"2.853971"
"96400.0";"2.834606"
"96410.0";"2.950451"
"96420.0";"2.927149"
"96430.0";"2.918011"
"96440.0";"2.990645"
"96450.0";"2.920696"
"96460.0";"2.930645"
"96470.0";"2.938919"
"96480.0";"2.90403"
"96490.0";"2.894015"
"96500.0";"2.910307"
"96510.0";"2.862423"
"96520.0";"2.757058"
"96530.0";"2.943531"
"96540.0";"2.9252"
"96550.0";"2.829497"
"96560.0";"2.748435"
"96570.0";"2.738693"
"96580.0";"2.781579"
"96590.0";"2.852801"
"96600.0";"2.899336"
"96610.0";"2.791185"
"96620.0";"2.880155"
"96630.0";"2.863438"
"96640.0";"2.927896"
"96650.0";"2.864199"
"96660.0";"2.984021"
"96670.0";"2.923582"
"96680.0";"2.966179"
"96690.0";"2.871685"
"96700.0";"2.876794"
"96710.0";"2.810249"
"96720.0";"2.807758"
"96730.0";"3.021013"
"96740.0";"2.855733"
"96750.0";"2.862864"
"96760.0";"2.876893"
"96770.0";"2.831388"
"96780.0";"2.819005"
"96790.0";"2.918558"
"96800.0";"2.827621"
"96810.0";"2.704243"
"96820.0";"2.953312"
"96830.0";"2.764044"
"96840.0";"2.881371"
"96850.0";"2.821316"
"96860.0";"2.914424"
"96870.0";"2.83853"
"96880.0";"2.819728"
"96890.0";"2.725417"
"96900.0";"2.702518"
"96910.0";"2.955987"
"96920.0";"2.949244"
"96930.0";"2.935962"
"96940.0";"2.822354"
"96950.0";"2.852682"
"96960.0";"2.83107"
"96970.0";"2.976125"
"96980.0";"2.91292"
"96990.0";"2.897482"
"97000.0";"2.933672"
"97010.0";"2.964341"
"97020.0";"3.00961"
"97030.0";"2.877575"
"97040.0";"2.864382"
"97050.0";"2.712683"
"97060.0";"2.724764"
"97070.0";"2.744127"
"97080.0";"2.792398"
"97090.0";"2.775323"
"97100.0";"2.765644"
"97110.0";"2.801226"
"97120.0";"2.795981"
"97130.0";"2.765988"
"97140.0";"2.868049"
"97150.0";"2.765232"
"97160.0";"2.780607"
"97170.0";"2.739763"
"97180.0";"2.7191"
"97190.0";"2.721396"
"97200.0";"2.736612"
"97210.0";"2.790092"
"97220.0";"2.880781"
"97230.0";"2.80787"
"97240.0";"2.754568"
"97250.0";"2.808554"
"97260.0";"2.729603"
"97270.0";"2.804935"
"97280.0";"2.712093"
"97290.0";"2.772784"
"97300.0";"2.741392"
"97310.0";"2.756041"
"97320.0";"2.771455"
"97330.0";"2.876908"
"97340.0";"2.741819"
"97350.0";"2.718373"
"97360.0";"2.813708"
"97370.0";"2.790097"
"97380.0";"2.817224"
"97390.0";"2.680162"
"97400.0";"2.683027"
"97410.0";"2.67712"
"97420.0";"2.759239"
"97430.0";"2.724967"
"97440.0";"2.723516"
"97450.0";"2.714523"
"97460.0";"2.720459"
"97470.0";"2.742591"
"97480.0";"2.775124"
"97490.0";"2.758312"
"97500.0";"2.763285"
"97510.0";"2.790702"
"97520.0";"2.73259"
"97530.0";"2.75329"
"97540.0";"2.790134"
"97550.0";"2.764132"
"97560.0";"2.77279"
"97570.0";"2.691843"
"97580.0";"2.72981"
"97590.0";"2.676038"
"97600.0";"2.80085"
"97610.0";"2.714114"
"97620.0";"2.85386"
"97630.0";"2.7735"
"97640.0";"2.736523"
"97650.0";"2.834628"
"97660.0";"2.765639"
"97670.0";"2.71752"
"97680.0";"2.710862"
"97690.0";"2.753076"
"97700.0";"2.745434"
"97710.0";"2.72733"
"97720.0";"2.727292"
"97730.0";"2.726012"
"97740.0";"2.712914"
"97750.0";"2.759154"
"97760.0";"2.74116"
"97770.0";"2.803223"
"97780.0";"2.729288"
"97790.0";"2.75425"
"97800.0";"2.755299"
"97810.0";"2.756166"
"97820.0";"2.776842"
"97830.0";"2.718788"
"97840.0";"2.780111"
"97850.0";"2.67499"
"97860.0";"2.700214"
"97870.0";"2.706386"
"97880.0";"2.759556"
"97890.0";"2.694616"
"97900.0";"2.730654"
"97910.0";"2.725141"
"97920.0";"2.789274"
"97930.0";"2.767385"
"97940.0";"2.776943"
"97950.0";"2.764724"
"97960.0";"2.760853"
"97970.0";"2.766205"
"97980.0";"2.780646"
"97990.0";"2.770916"
"98000.0";"2.715094"
"98010.0";"2.749701"
"98020.0";"2.810288"
"98030.0";"2.682302"
"98040.0";"2.740313"
"98050.0";"2.706954"
"98060.0";"2.711936"
"98070.0";"2.758303"
"98080.0";"2.78482"
"98090.0";"2.736389"
"98100.0";"2.750673"
"98110.0";"2.717747"
"98120.0";"2.705549"
"98130.0";"2.733315"
"98140.0";"2.780118"
"98150.0";"2.712776"
"98160.0";"2.737685"
"98170.0";"2.696363"
"98180.0";"2.755005"
"98190.0";"2.738245"
"98200.0";"2.706932"
"98210.0";"2.773709"
"98220.0";"2.751815"
"98230.0";"2.746162"
"98240.0";"2.822389"
"98250.0";"2.743025"
"98260.0";"2.832034"
"98270.0";"2.777029"
"98280.0";"2.750884"
"98290.0";"2.780074"
"98300.0";"2.764754"
"98310.0";"2.716585"
"98320.0";"2.73051"
"98330.0";"2.851542"
"98340.0";"2.803158"
"98350.0";"2.748041"
"98360.0";"2.808746"
"98370.0";"2.786581"
"98380.0";"2.806561"
"98390.0";"2.850546"
"98400.0";"2.758911"
"98410.0";"2.83686"
"98420.0";"2.783028"
"98430.0";"2.800635"
"98440.0";"2.776229"
"98450.0";"2.882573"
"98460.0";"2.802166"
"98470.0";"2.812565"
"98480.0";"2.83794"
"98490.0";"2.800058"
"98500.0";"2.728299"
"98510.0";"2.748149"
"98520.0";"2.69875"
"98530.0";"2.623159"
"98540.0";"2.731531"
"98550.0";"2.752245"
"98560.0";"2.7717"
"98570.0";"2.686282"
"98580.0";"2.685222"
"98590.0";"2.695332"
"98600.0";"2.678456"
"98610.0";"2.72279"
"98620.0";"2.817824"
"98630.0";"2.794145"
"98640.0";"2.80421"
"98650.0";"2.777401"
"98660.0";"2.800868"
"98670.0";"2.798905"
"98680.0";"2.831663"
"98690.0";"2.85188"
"98700.0";"2.775454"
"98710.0";"2.786284"
"98720.0";"2.797808"
"98730.0";"2.707345"
"98740.0";"2.781946"
"98750.0";"2.80663"
"98760.0";"2.686585"
"98770.0";"2.739122"
"98780.0";"2.77056"
"98790.0";"2.788038"
"98800.0";"2.826112"
"98810.0";"2.720053"
"98820.0";"2.764862"
"98830.0";"2.763451"
"98840.0";"2.775706"
"98850.0";"2.676177"
"98860.0";"2.73012"
"98870.0";"2.82139"
"98880.0";"2.7182"
"98890.0";"2.817484"
"98900.0";"2.67231"
"98910.0";"2.614251"
"98920.0";"2.737002"
"98930.0";"2.606175"
"98940.0";"2.686592"
"98950.0";"2.707111"
"98960.0";"2.679129"
"98970.0";"2.608321"
"98980.0";"2.704281"
"98990.0";"2.717853"
"99000.0";"2.664883"
"99010.0";"2.782265"
"99020.0";"2.817784"
"99030.0";"2.683398"
"99040.0";"2.694487"
"99050.0";"2.747292"
"99060.0";"2.634223"
"99070.0";"2.649178"
"99080.0";"2.794961"
"99090.0";"2.747101"
"99100.0";"2.70752"
"99110.0";"2.648845"
"99120.0";"2.611307"
"99130.0";"2.648404"
"99140.0";"2.574553"
"99150.0";"2.699034"
"99160.0";"2.700642"
"99170.0";"2.773701"
"99180.0";"2.700733"
"99190.0";"2.702801"
"99200.0";"2.679658"
"99210.0";"2.643731"
"99220.0";"2.597672"
"99230.0";"2.607939"
"99240.0";"2.622198"
"99250.0";"2.634724"
"99260.0";"2.645682"
"99270.0";"2.602078"
"99280.0";"2.575034"
"99290.0";"2.710614"
"99300.0";"2.637714"
"99310.0";"2.65984"
"99320.0";"2.660967"
"99330.0";"2.69524"
"99340.0";"2.721485"
"99350.0";"2.62025"
"99360.0";"2.692078"
"99370.0";"2.678475"
"99380.0";"2.714887"
"99390.0";"2.700432"
"99400.0";"2.706347"
"99410.0";"2.599334"
"99420.0";"2.63559"
"99430.0";"2.657086"
"99440.0";"2.637096"
"99450.0";"2.662928"
"99460.0";"2.772576"
"99470.0";"2.750827"
"99480.0";"2.704466"
"99490.0";"2.714184"
"99500.0";"2.733149"
"99510.0";"2.728732"
"99520.0";"2.740279"
"99530.0";"2.762042"
"99540.0";"2.750848"
"99550.0";"2.738441"
"99560.0";"2.76017"
"99570.0";"2.781044"
"99580.0";"2.851478"
"99590.0";"2.774895"
"99600.0";"2.704468"
"99610.0";"2.679703"
"99620.0";"2.74359"
"99630.0";"2.741186"
"99640.0";"2.713623"
"99650.0";"2.651428"
"99660.0";"2.804763"
"99670.0";"2.7167"
"99680.0";"2.761823"
"99690.0";"2.746528"
"99700.0";"2.821943"
"99710.0";"2.757096"
"99720.0";"2.75899"
"99730.0";"2.688719"
"99740.0";"2.737252"
"99750.0";"2.749329"
"99760.0";"2.721074"
"99770.0";"2.733911"
"99780.0";"2.784279"
"99790.0";"2.722029"
"99800.0";"2.813046"
"99810.0";"2.781797"
"99820.0";"2.764152"
"99830.0";"2.800244"
"99840.0";"2.785045"
"99850.0";"2.735866"
"99860.0";"2.852095"
"99870.0";"2.82261"
"99880.0";"2.765996"
"99890.0";"2.763783"
"99900.0";"2.767582"
"99910.0";"2.861904"
"99920.0";"2.798405"
"99930.0";"2.841407"
"99940.0";"2.839202"
"99950.0";"2.774552"
"99960.0";"2.815586"
"99970.0";"2.727386"
"99980.0";"2.741011"
"99990.0";"2.765446"
"100000.0";"2.795245"
"100010.0";"2.755379"
"100020.0";"2.76648"
"100030.0";"2.812468"
"100040.0";"2.726523"
"100050.0";"2.845755"
"100060.0";"2.748923"
"100070.0";"2.78063"
"100080.0";"2.790653"
"100090.0";"2.694321"
"100100.0";"2.727093"
"100110.0";"2.838326"
"100120.0";"2.85295"
"100130.0";"2.865018"
"100140.0";"2.852489"
"100150.0";"2.753057"
"100160.0";"2.774811"
"100170.0";"2.780491"
"100180.0";"2.736383"
"100190.0";"2.76756"
"100200.0";"2.681492"
"100210.0";"2.735068"
"100220.0";"2.705311"
"100230.0";"2.665484"
"100240.0";"2.732243"
"100250.0";"2.680892"
"100260.0";"2.808754"
"100270.0";"2.821826"
"100280.0";"2.730417"
"100290.0";"2.815086"
"100300.0";"2.822238"
"100310.0";"2.816981"
"100320.0";"2.873126"
"100330.0";"2.798656"
"100340.0";"2.895418"
"100350.0";"2.831947"
"100360.0";"2.760363"
"100370.0";"2.725782"
"100380.0";"2.765447"
"100390.0";"2.816412"
"100400.0";"2.818993"
"100410.0";"2.902863"
"100420.0";"2.636482"
"100430.0";"2.769917"
"100440.0";"2.78866"
"100450.0";"2.7624"
"100460.0";"2.790279"
"100470.0";"2.72633"
"100480.0";"2.686772"
"100490.0";"2.776375"
"100500.0";"2.71989"
"100510.0";"2.851852"
"100520.0";"2.729531"
"100530.0";"2.722406"
"100540.0";"2.745718"
"100550.0";"2.70778"
"100560.0";"2.740475"
"100570.0";"2.74203"
"100580.0";"2.773151"
"100590.0";"2.735541"
"100600.0";"2.731258"
"100610.0";"2.888048"
"100620.0";"2.829802"
"100630.0";"2.832906"
"100640.0";"2.851804"
"100650.0";"2.691038"
"100660.0";"2.694381"
"100670.0";"2.632364"
"100680.0";"2.714847"
"100690.0";"2.699641"
"100700.0";"2.804684"
"100710.0";"2.787436"
"100720.0";"2.850395"
"100730.0";"2.960261"
"100740.0";"2.81582"
"100750.0";"2.812383"
"100760.0";"2.877764"
"100770.0";"2.907943"
"100780.0";"2.97212"
"100790.0";"2.898594"
"100800.0";"2.902884"
"100810.0";"2.755621"
"100820.0";"2.875651"
"100830.0";"2.969316"
"100840.0";"2.898778"
"100850.0";"2.95766"
"100860.0";"2.855912"
"100870.0";"2.850636"
"100880.0";"2.879653"
"100890.0";"2.901842"
"100900.0";"3.007307"
"100910.0";"2.834775"
"100920.0";"2.933983"
"100930.0";"2.823416"
"100940.0";"2.901153"
"100950.0";"2.878225"
"100960.0";"2.634392"
"100970.0";"2.868867"
"100980.0";"3.085478"
"100990.0";"3.019879"
"101000.0";"2.818821"
"101010.0";"2.868402"
"101020.0";"3.090599"
"101030.0";"3.067452"
"101040.0";"2.825341"
"101050.0";"2.835816"
"101060.0";"2.833095"
"101070.0";"2.79585"
"101080.0";"2.969664"
"101090.0";"2.83831"
"101100.0";"2.833981"
"101110.0";"2.813255"
"101120.0";"2.946552"
"101130.0";"2.916674"
"101140.0";"2.977558"
"101150.0";"2.821404"
"101160.0";"2.888306"
"101170.0";"2.903119"
"101180.0";"2.874993"
"101190.0";"2.885652"
"101200.0";"2.869222"
"101210.0";"2.828468"
"101220.0";"2.846987"
"101230.0";"2.916566"
"101240.0";"2.812864"
"101250.0";"2.77418"
"101260.0";"2.814809"
"101270.0";"2.743319"
"101280.0";"2.851804"
"101290.0";"2.898836"
"101300.0";"2.82882"
"101310.0";"2.824786"
"101320.0";"2.851917"
"101330.0";"2.774226"
"101340.0";"2.766038"
"101350.0";"2.747071"
"101360.0";"2.780442"
"101370.0";"2.729738"
"101380.0";"2.758162"
"101390.0";"2.806506"
"101400.0";"2.747841"
"101410.0";"2.717132"
"101420.0";"2.755858"
"101430.0";"2.755425"
"101440.0";"2.759526"
"101450.0";"2.786714"
"101460.0";"2.701049"
"101470.0";"2.752516"
"101480.0";"2.777178"
"101490.0";"2.79659"
"101500.0";"2.829496"
"101510.0";"2.800827"
"101520.0";"2.836395"
"101530.0";"2.823661"
"101540.0";"2.775766"
"101550.0";"2.832419"
"101560.0";"2.82251"
"101570.0";"2.859103"
"101580.0";"2.833252"
"101590.0";"2.803089"
"101600.0";"2.746056"
"101610.0";"2.77513"
"101620.0";"2.771549"
"101630.0";"2.74708"
"101640.0";"2.808718"
"101650.0";"2.766799"
"101660.0";"2.825746"
"101670.0";"2.807859"
"101680.0";"2.820232"
"101690.0";"2.72767"
"101700.0";"2.754531"
"101710.0";"2.785308"
"101720.0";"2.805496"
"101730.0";"2.784048"
"101740.0";"2.761684"
"101750.0";"2.799054"
"101760.0";"2.791345"
"101770.0";"2.821981"
"101780.0";"2.777075"
"101790.0";"2.771344"
"101800.0";"2.832493"
"101810.0";"2.873466"
"101820.0";"2.853435"
"101830.0";"2.82718"
"101840.0";"2.786472"
"101850.0";"2.817936"
"101860.0";"2.900832"
"101870.0";"2.799596"
"101880.0";"2.874488"
"101890.0";"2.825722"
"101900.0";"2.812038"
"101910.0";"2.761969"
"101920.0";"2.822684"
"101930.0";"2.848481"
"101940.0";"2.848302"
"101950.0";"2.828731"
"101960.0";"2.873224"
"101970.0";"2.760596"
"101980.0";"2.811757"
"101990.0";"2.741368"
"102000.0";"2.716721"
"102010.0";"2.760251"
"102020.0";"2.863053"
