# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol1_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-outer_dimer_area"
"45880.0";"2.91667"
"45890.0";"2.948834"
"45900.0";"2.948142"
"45910.0";"2.830559"
"45920.0";"2.899376"
"45930.0";"2.944764"
"45940.0";"2.934793"
"45950.0";"2.942239"
"45960.0";"2.910169"
"45970.0";"2.934218"
"45980.0";"2.98257"
"45990.0";"2.950385"
"46000.0";"2.934762"
"46010.0";"2.955289"
"46020.0";"2.914629"
"46030.0";"2.909475"
"46040.0";"2.868946"
"46050.0";"2.961591"
"46060.0";"2.93078"
"46070.0";"2.945974"
"46080.0";"2.897465"
"46090.0";"2.909193"
"46100.0";"2.916442"
"46110.0";"2.947095"
"46120.0";"2.928665"
"46130.0";"2.965726"
"46140.0";"2.88698"
"46150.0";"2.962183"
"46160.0";"2.913096"
"46170.0";"2.949811"
"46180.0";"2.916113"
"46190.0";"2.957485"
"46200.0";"2.942289"
"46210.0";"2.90152"
"46220.0";"2.887069"
"46230.0";"2.934369"
"46240.0";"2.958757"
"46250.0";"2.894578"
"46260.0";"2.951929"
"46270.0";"2.920457"
"46280.0";"2.96699"
"46290.0";"2.954589"
"46300.0";"2.932461"
"46310.0";"2.892603"
"46320.0";"2.910965"
"46330.0";"2.906059"
"46340.0";"2.833584"
"46350.0";"2.914593"
"46360.0";"2.870418"
"46370.0";"2.930001"
"46380.0";"2.866594"
"46390.0";"2.876555"
"46400.0";"2.950411"
"46410.0";"2.902058"
"46420.0";"2.93266"
"46430.0";"2.901015"
"46440.0";"2.854496"
"46450.0";"2.916425"
"46460.0";"2.883572"
"46470.0";"2.914246"
"46480.0";"2.868339"
"46490.0";"2.945672"
"46500.0";"2.886479"
"46510.0";"2.994194"
"46520.0";"2.884081"
"46530.0";"2.99175"
"46540.0";"2.896085"
"46550.0";"2.925457"
"46560.0";"3.011667"
"46570.0";"2.915479"
"46580.0";"2.934186"
"46590.0";"2.864445"
"46600.0";"2.913477"
"46610.0";"2.880579"
"46620.0";"2.933516"
"46630.0";"2.962191"
"46640.0";"2.941335"
"46650.0";"2.937436"
"46660.0";"2.917859"
"46670.0";"2.936262"
"46680.0";"2.94477"
"46690.0";"2.899923"
"46700.0";"2.903864"
"46710.0";"2.94017"
"46720.0";"2.91998"
"46730.0";"2.830026"
"46740.0";"2.912034"
"46750.0";"2.844109"
"46760.0";"2.950607"
"46770.0";"2.888262"
"46780.0";"2.997372"
"46790.0";"2.890514"
"46800.0";"2.975776"
"46810.0";"2.902183"
"46820.0";"2.968239"
"46830.0";"2.919294"
"46840.0";"2.918008"
"46850.0";"2.90274"
"46860.0";"2.899177"
"46870.0";"2.840909"
"46880.0";"2.812931"
"46890.0";"2.949095"
"46900.0";"2.878918"
"46910.0";"2.873909"
"46920.0";"2.91986"
"46930.0";"2.907703"
"46940.0";"2.928308"
"46950.0";"2.957683"
"46960.0";"2.949092"
"46970.0";"2.930727"
"46980.0";"2.90206"
"46990.0";"2.860626"
"47000.0";"2.886164"
"47010.0";"2.893961"
"47020.0";"2.972232"
"47030.0";"2.934902"
"47040.0";"2.913315"
"47050.0";"2.932719"
"47060.0";"2.93308"
"47070.0";"2.966509"
"47080.0";"2.953887"
"47090.0";"2.911332"
"47100.0";"2.920891"
"47110.0";"2.907199"
"47120.0";"2.956194"
"47130.0";"2.941912"
"47140.0";"2.972747"
"47150.0";"2.95107"
"47160.0";"2.947335"
"47170.0";"2.973204"
"47180.0";"2.89765"
"47190.0";"2.90853"
"47200.0";"2.944576"
"47210.0";"2.935193"
"47220.0";"2.929635"
"47230.0";"2.963546"
"47240.0";"2.976741"
"47250.0";"2.904689"
"47260.0";"2.950472"
"47270.0";"2.920123"
"47280.0";"2.990728"
"47290.0";"2.952518"
"47300.0";"2.939526"
"47310.0";"2.975033"
"47320.0";"2.948163"
"47330.0";"3.006165"
"47340.0";"2.881117"
"47350.0";"2.873356"
"47360.0";"2.920583"
"47370.0";"2.965576"
"47380.0";"2.980196"
"47390.0";"2.939957"
"47400.0";"2.926323"
"47410.0";"2.921562"
"47420.0";"2.907892"
"47430.0";"2.900494"
"47440.0";"2.93996"
"47450.0";"2.811141"
"47460.0";"2.905032"
"47470.0";"2.903202"
"47480.0";"2.903252"
"47490.0";"2.90863"
"47500.0";"2.908153"
"47510.0";"2.906889"
"47520.0";"2.948742"
"47530.0";"2.889619"
"47540.0";"2.891702"
"47550.0";"2.916487"
"47560.0";"2.938797"
"47570.0";"2.902241"
"47580.0";"2.872889"
"47590.0";"2.930746"
"47600.0";"2.875558"
"47610.0";"2.894397"
"47620.0";"2.917652"
"47630.0";"2.882771"
"47640.0";"2.900599"
"47650.0";"2.96617"
"47660.0";"2.937809"
"47670.0";"2.938104"
"47680.0";"2.892162"
"47690.0";"2.864936"
"47700.0";"2.93761"
"47710.0";"2.918993"
"47720.0";"2.917335"
"47730.0";"2.869671"
"47740.0";"2.933569"
"47750.0";"2.921398"
"47760.0";"2.919342"
"47770.0";"2.88359"
"47780.0";"2.896771"
"47790.0";"2.923585"
"47800.0";"2.956891"
"47810.0";"2.921864"
"47820.0";"2.891563"
"47830.0";"2.924435"
"47840.0";"2.91937"
"47850.0";"2.906847"
"47860.0";"2.91978"
"47870.0";"2.955378"
"47880.0";"2.970329"
"47890.0";"2.962002"
"47900.0";"3.004029"
"47910.0";"2.919708"
"47920.0";"2.936778"
"47930.0";"2.89979"
"47940.0";"2.930968"
"47950.0";"2.882836"
"47960.0";"2.969498"
"47970.0";"2.941317"
"47980.0";"2.932996"
"47990.0";"2.919883"
"48000.0";"2.918962"
"48010.0";"3.006347"
"48020.0";"2.963923"
"48030.0";"2.951509"
"48040.0";"2.91796"
"48050.0";"2.882195"
"48060.0";"2.973509"
"48070.0";"2.84623"
"48080.0";"2.914402"
"48090.0";"2.953039"
"48100.0";"2.893348"
"48110.0";"2.837821"
"48120.0";"2.857134"
"48130.0";"2.886581"
"48140.0";"2.876812"
"48150.0";"2.927004"
"48160.0";"2.945932"
"48170.0";"2.886248"
"48180.0";"2.923359"
"48190.0";"2.900001"
"48200.0";"2.929894"
"48210.0";"2.950393"
"48220.0";"2.89878"
"48230.0";"2.908"
"48240.0";"2.9152"
"48250.0";"2.932895"
"48260.0";"2.897368"
"48270.0";"2.926641"
"48280.0";"2.860795"
"48290.0";"2.893672"
"48300.0";"2.89799"
"48310.0";"2.947372"
"48320.0";"2.998071"
"48330.0";"2.967099"
"48340.0";"2.975977"
"48350.0";"2.949162"
"48360.0";"2.924065"
"48370.0";"2.930498"
"48380.0";"2.913754"
"48390.0";"2.945354"
"48400.0";"2.897654"
"48410.0";"2.875266"
"48420.0";"2.929651"
"48430.0";"2.892212"
"48440.0";"2.822622"
"48450.0";"2.970262"
"48460.0";"2.953909"
"48470.0";"2.90084"
"48480.0";"2.884109"
"48490.0";"2.925915"
"48500.0";"2.937887"
"48510.0";"2.865897"
"48520.0";"2.94948"
"48530.0";"2.866263"
"48540.0";"2.984226"
"48550.0";"2.916223"
"48560.0";"2.912233"
"48570.0";"2.957894"
"48580.0";"2.838305"
"48590.0";"2.929601"
"48600.0";"2.930941"
"48610.0";"2.935587"
"48620.0";"2.913275"
"48630.0";"2.995522"
"48640.0";"2.950114"
"48650.0";"2.920637"
"48660.0";"2.932625"
"48670.0";"2.919495"
"48680.0";"2.89165"
"48690.0";"2.952851"
"48700.0";"2.895469"
"48710.0";"3.000214"
"48720.0";"2.944029"
"48730.0";"2.969917"
"48740.0";"2.951889"
"48750.0";"2.975992"
"48760.0";"2.920297"
"48770.0";"2.923635"
"48780.0";"3.013794"
"48790.0";"2.954416"
"48800.0";"2.973742"
"48810.0";"2.998072"
"48820.0";"2.989989"
"48830.0";"2.964281"
"48840.0";"2.921441"
"48850.0";"2.893097"
"48860.0";"2.899982"
"48870.0";"3.003367"
"48880.0";"2.968781"
"48890.0";"2.990897"
"48900.0";"2.956302"
"48910.0";"2.934602"
"48920.0";"2.955901"
"48930.0";"2.957207"
"48940.0";"2.941306"
"48950.0";"2.944833"
"48960.0";"2.940798"
"48970.0";"2.972633"
"48980.0";"2.906636"
"48990.0";"2.912056"
"49000.0";"2.943858"
"49010.0";"2.997977"
"49020.0";"2.957512"
"49030.0";"2.9413"
"49040.0";"2.926328"
"49050.0";"2.942042"
"49060.0";"2.937124"
"49070.0";"2.997794"
"49080.0";"2.924094"
"49090.0";"2.969827"
"49100.0";"2.974106"
"49110.0";"2.932788"
"49120.0";"2.926028"
"49130.0";"3.001776"
"49140.0";"2.941163"
"49150.0";"2.908701"
"49160.0";"2.956201"
"49170.0";"2.867754"
"49180.0";"2.959838"
"49190.0";"2.90665"
"49200.0";"2.924175"
"49210.0";"2.920492"
"49220.0";"2.926042"
"49230.0";"2.904821"
"49240.0";"2.968236"
"49250.0";"2.931492"
"49260.0";"2.901136"
"49270.0";"2.891292"
"49280.0";"2.940123"
"49290.0";"2.962826"
"49300.0";"2.927407"
"49310.0";"2.937441"
"49320.0";"2.990921"
"49330.0";"2.946139"
"49340.0";"2.996851"
"49350.0";"2.913181"
"49360.0";"2.982374"
"49370.0";"2.965379"
"49380.0";"2.963402"
"49390.0";"2.980505"
"49400.0";"2.968907"
"49410.0";"2.959039"
"49420.0";"2.940609"
"49430.0";"2.914155"
"49440.0";"2.89353"
"49450.0";"2.974374"
"49460.0";"2.905565"
"49470.0";"2.968541"
"49480.0";"2.953841"
"49490.0";"2.991627"
"49500.0";"2.960784"
"49510.0";"2.948096"
"49520.0";"2.936911"
"49530.0";"2.921976"
"49540.0";"2.963659"
"49550.0";"2.906273"
"49560.0";"2.913691"
"49570.0";"2.934812"
"49580.0";"2.878389"
"49590.0";"2.919713"
"49600.0";"2.953538"
"49610.0";"2.978877"
"49620.0";"2.941145"
"49630.0";"2.95576"
"49640.0";"2.952872"
"49650.0";"2.895452"
"49660.0";"2.989719"
"49670.0";"2.94266"
"49680.0";"2.932297"
"49690.0";"2.986505"
"49700.0";"2.966327"
"49710.0";"2.981552"
"49720.0";"3.020204"
"49730.0";"2.940664"
"49740.0";"2.952737"
"49750.0";"2.932623"
"49760.0";"2.89217"
"49770.0";"2.955551"
"49780.0";"2.972019"
"49790.0";"2.908988"
"49800.0";"2.947544"
"49810.0";"2.935175"
"49820.0";"2.921338"
"49830.0";"2.962083"
"49840.0";"2.983011"
"49850.0";"2.947955"
"49860.0";"2.938988"
"49870.0";"2.943694"
"49880.0";"2.978859"
"49890.0";"2.974603"
"49900.0";"2.942499"
"49910.0";"2.947729"
"49920.0";"2.954896"
"49930.0";"2.938093"
"49940.0";"2.940334"
"49950.0";"2.960734"
"49960.0";"2.897738"
"49970.0";"2.981952"
"49980.0";"2.973224"
"49990.0";"2.963449"
"50000.0";"2.943246"
"50010.0";"3.004543"
"50020.0";"2.964093"
"50030.0";"2.943237"
"50040.0";"3.017264"
"50050.0";"2.95572"
"50060.0";"2.934346"
"50070.0";"2.940428"
"50080.0";"2.925764"
"50090.0";"2.979858"
"50100.0";"2.913487"
"50110.0";"2.940043"
"50120.0";"2.967571"
"50130.0";"3.007218"
"50140.0";"3.010737"
"50150.0";"2.898882"
"50160.0";"3.004509"
"50170.0";"3.01453"
"50180.0";"3.029552"
"50190.0";"3.004593"
"50200.0";"2.918449"
"50210.0";"2.920815"
"50220.0";"2.989206"
"50230.0";"2.908129"
"50240.0";"2.945623"
"50250.0";"2.986361"
"50260.0";"2.958996"
"50270.0";"2.931217"
"50280.0";"2.943062"
"50290.0";"2.936886"
"50300.0";"2.856314"
"50310.0";"2.994583"
"50320.0";"2.944871"
"50330.0";"2.962342"
"50340.0";"2.977471"
"50350.0";"2.904068"
"50360.0";"2.965548"
"50370.0";"2.914811"
"50380.0";"2.957227"
"50390.0";"2.975947"
"50400.0";"2.928781"
"50410.0";"2.964986"
"50420.0";"2.939387"
"50430.0";"2.928636"
"50440.0";"2.912292"
"50450.0";"2.954998"
"50460.0";"2.932083"
"50470.0";"2.983642"
"50480.0";"3.004062"
"50490.0";"2.924328"
"50500.0";"3.010579"
"50510.0";"2.919175"
"50520.0";"2.978889"
"50530.0";"2.981395"
"50540.0";"2.963671"
"50550.0";"2.959702"
"50560.0";"3.02445"
"50570.0";"2.933811"
"50580.0";"2.950646"
"50590.0";"2.961662"
"50600.0";"2.888461"
"50610.0";"2.960422"
"50620.0";"2.915275"
"50630.0";"2.938259"
"50640.0";"2.934678"
"50650.0";"2.963226"
"50660.0";"2.901716"
"50670.0";"2.912283"
"50680.0";"2.917468"
"50690.0";"2.884032"
"50700.0";"2.944164"
"50710.0";"2.974447"
"50720.0";"2.956535"
"50730.0";"2.959404"
"50740.0";"2.958552"
"50750.0";"2.90161"
"50760.0";"2.882797"
"50770.0";"2.913764"
"50780.0";"2.926159"
"50790.0";"2.890757"
"50800.0";"2.904257"
"50810.0";"3.016944"
"50820.0";"2.873564"
"50830.0";"2.873811"
"50840.0";"2.881683"
"50850.0";"2.910435"
"50860.0";"2.938557"
"50870.0";"2.977503"
"50880.0";"2.929974"
"50890.0";"2.948826"
"50900.0";"2.885468"
"50910.0";"2.964872"
"50920.0";"2.958514"
"50930.0";"2.962271"
"50940.0";"2.951702"
"50950.0";"2.965631"
"50960.0";"2.934069"
"50970.0";"2.949757"
"50980.0";"2.923036"
"50990.0";"2.977687"
"51000.0";"2.945875"
"51010.0";"2.936032"
"51020.0";"2.9782"
"51030.0";"2.998049"
"51040.0";"2.895959"
"51050.0";"2.956237"
"51060.0";"2.906861"
"51070.0";"2.977369"
"51080.0";"2.921808"
"51090.0";"2.934698"
"51100.0";"2.907337"
"51110.0";"2.890749"
"51120.0";"2.943789"
"51130.0";"2.897452"
"51140.0";"2.960562"
"51150.0";"2.903176"
"51160.0";"2.953387"
"51170.0";"2.847732"
"51180.0";"2.943375"
"51190.0";"2.92538"
"51200.0";"2.962882"
"51210.0";"2.963059"
"51220.0";"2.91695"
"51230.0";"2.94083"
"51240.0";"2.920413"
"51250.0";"2.967061"
"51260.0";"2.937869"
"51270.0";"2.959855"
"51280.0";"3.011584"
"51290.0";"2.958083"
"51300.0";"2.901976"
"51310.0";"2.993297"
"51320.0";"2.926873"
"51330.0";"2.970665"
"51340.0";"2.925697"
"51350.0";"2.922631"
"51360.0";"2.939433"
"51370.0";"2.956056"
"51380.0";"2.947665"
"51390.0";"2.945282"
"51400.0";"2.951421"
"51410.0";"2.987572"
"51420.0";"2.954921"
"51430.0";"3.01716"
"51440.0";"2.940811"
"51450.0";"2.925006"
"51460.0";"2.945479"
"51470.0";"2.90108"
"51480.0";"2.96551"
"51490.0";"3.007117"
"51500.0";"2.944073"
"51510.0";"2.936778"
"51520.0";"2.980847"
"51530.0";"2.980173"
"51540.0";"3.005355"
"51550.0";"2.940421"
"51560.0";"2.874866"
"51570.0";"2.91803"
"51580.0";"2.950084"
"51590.0";"2.930826"
"51600.0";"3.012857"
"51610.0";"2.93899"
"51620.0";"2.947201"
"51630.0";"2.916812"
"51640.0";"2.919167"
"51650.0";"2.911898"
"51660.0";"2.852366"
"51670.0";"2.916385"
"51680.0";"2.954746"
"51690.0";"2.915864"
"51700.0";"2.855438"
"51710.0";"2.86051"
"51720.0";"2.899296"
"51730.0";"2.916693"
"51740.0";"2.935255"
"51750.0";"2.948893"
"51760.0";"2.929624"
"51770.0";"3.001193"
"51780.0";"2.909648"
"51790.0";"2.905667"
"51800.0";"2.987999"
"51810.0";"2.992024"
"51820.0";"2.995276"
"51830.0";"2.988054"
"51840.0";"2.991113"
"51850.0";"2.958339"
"51860.0";"2.915085"
"51870.0";"2.966596"
"51880.0";"2.959023"
"51890.0";"2.910152"
"51900.0";"2.976879"
"51910.0";"2.951567"
"51920.0";"2.943788"
"51930.0";"2.968422"
"51940.0";"2.915264"
"51950.0";"2.960343"
"51960.0";"2.95472"
"51970.0";"2.969091"
"51980.0";"2.997052"
"51990.0";"2.971415"
"52000.0";"2.973851"
"52010.0";"2.945281"
"52020.0";"2.922789"
"52030.0";"2.949854"
"52040.0";"2.925549"
"52050.0";"2.910985"
"52060.0";"2.873942"
"52070.0";"2.913644"
"52080.0";"2.87155"
"52090.0";"2.931634"
"52100.0";"2.850079"
"52110.0";"2.878897"
"52120.0";"2.922859"
"52130.0";"2.906888"
"52140.0";"2.974277"
"52150.0";"2.86523"
"52160.0";"2.904715"
"52170.0";"2.982486"
"52180.0";"2.901061"
"52190.0";"2.938475"
"52200.0";"2.831612"
"52210.0";"2.926756"
"52220.0";"2.938745"
"52230.0";"2.966136"
"52240.0";"2.953512"
"52250.0";"2.896902"
"52260.0";"2.962272"
"52270.0";"2.913918"
"52280.0";"2.917904"
"52290.0";"2.857207"
"52300.0";"2.832932"
"52310.0";"2.866461"
"52320.0";"2.82793"
"52330.0";"2.854321"
"52340.0";"2.951057"
"52350.0";"2.918595"
"52360.0";"2.872034"
"52370.0";"2.902959"
"52380.0";"2.916989"
"52390.0";"2.926276"
"52400.0";"2.933114"
"52410.0";"2.931073"
"52420.0";"2.893476"
"52430.0";"2.934831"
"52440.0";"2.900088"
"52450.0";"2.932159"
"52460.0";"2.945391"
"52470.0";"2.970603"
"52480.0";"2.934398"
"52490.0";"2.965483"
"52500.0";"2.906205"
"52510.0";"2.966585"
"52520.0";"2.938074"
"52530.0";"2.967445"
"52540.0";"2.934106"
"52550.0";"2.861526"
"52560.0";"2.940206"
"52570.0";"2.953336"
"52580.0";"2.921431"
"52590.0";"2.908599"
"52600.0";"2.881175"
"52610.0";"2.994096"
"52620.0";"2.94635"
"52630.0";"2.987947"
"52640.0";"2.94731"
"52650.0";"2.928495"
"52660.0";"2.932353"
"52670.0";"3.036841"
"52680.0";"2.858804"
"52690.0";"2.925763"
"52700.0";"2.912763"
"52710.0";"2.926237"
"52720.0";"2.920092"
"52730.0";"2.938427"
"52740.0";"2.922688"
"52750.0";"2.953374"
"52760.0";"2.898307"
"52770.0";"2.947061"
"52780.0";"2.863554"
"52790.0";"2.919552"
"52800.0";"2.95897"
"52810.0";"2.961726"
"52820.0";"2.902262"
"52830.0";"2.926432"
"52840.0";"2.88478"
"52850.0";"2.808018"
"52860.0";"2.906241"
"52870.0";"2.908002"
"52880.0";"2.961618"
"52890.0";"2.984505"
"52900.0";"2.930197"
"52910.0";"2.907655"
"52920.0";"2.880475"
"52930.0";"2.863945"
"52940.0";"2.951625"
"52950.0";"2.941624"
"52960.0";"2.924386"
"52970.0";"2.961427"
"52980.0";"2.935092"
"52990.0";"2.963736"
"53000.0";"2.959567"
"53010.0";"2.85549"
"53020.0";"2.883094"
"53030.0";"2.917016"
"53040.0";"2.95011"
"53050.0";"2.865368"
"53060.0";"2.924244"
"53070.0";"2.899503"
"53080.0";"2.960892"
"53090.0";"2.911122"
"53100.0";"2.918512"
"53110.0";"2.928624"
"53120.0";"3.002318"
"53130.0";"2.923092"
"53140.0";"2.892697"
"53150.0";"2.916614"
"53160.0";"2.937682"
"53170.0";"2.96"
"53180.0";"3.085069"
"53190.0";"2.984342"
"53200.0";"2.955798"
"53210.0";"2.955653"
"53220.0";"2.93132"
"53230.0";"2.999429"
"53240.0";"2.958683"
"53250.0";"2.976437"
"53260.0";"2.939235"
"53270.0";"2.987684"
"53280.0";"2.987218"
"53290.0";"2.955956"
"53300.0";"2.97487"
"53310.0";"2.989529"
"53320.0";"2.932411"
"53330.0";"3.034097"
"53340.0";"2.98928"
"53350.0";"2.895157"
"53360.0";"2.977355"
"53370.0";"2.964242"
"53380.0";"2.977195"
"53390.0";"2.916406"
"53400.0";"2.945894"
"53410.0";"2.936139"
"53420.0";"2.955282"
"53430.0";"2.891274"
"53440.0";"2.973488"
"53450.0";"2.883235"
"53460.0";"2.945511"
"53470.0";"2.998002"
"53480.0";"2.925061"
"53490.0";"2.967117"
"53500.0";"2.952138"
"53510.0";"2.969465"
"53520.0";"2.915908"
"53530.0";"2.943761"
"53540.0";"2.969424"
"53550.0";"2.967564"
"53560.0";"2.987836"
"53570.0";"2.98645"
"53580.0";"2.88164"
"53590.0";"2.939443"
"53600.0";"3.000701"
"53610.0";"2.954794"
"53620.0";"2.881505"
"53630.0";"2.924081"
"53640.0";"2.951402"
"53650.0";"2.904121"
"53660.0";"2.919246"
"53670.0";"2.951219"
"53680.0";"2.960416"
"53690.0";"2.963979"
"53700.0";"3.005583"
"53710.0";"2.971723"
"53720.0";"2.90702"
"53730.0";"2.958029"
"53740.0";"2.82086"
"53750.0";"2.929074"
"53760.0";"2.899523"
"53770.0";"2.925668"
"53780.0";"2.832483"
"53790.0";"2.90037"
"53800.0";"2.882388"
"53810.0";"2.921162"
"53820.0";"2.970345"
"53830.0";"2.972264"
"53840.0";"2.94148"
"53850.0";"2.840148"
"53860.0";"2.851269"
"53870.0";"2.919071"
"53880.0";"2.906889"
"53890.0";"3.021532"
"53900.0";"2.951211"
"53910.0";"2.901974"
"53920.0";"2.899147"
"53930.0";"2.800784"
"53940.0";"2.906211"
"53950.0";"2.900082"
"53960.0";"2.902227"
"53970.0";"2.886098"
"53980.0";"2.919425"
"53990.0";"2.937996"
"54000.0";"2.88269"
"54010.0";"2.921262"
"54020.0";"2.899706"
"54030.0";"2.92431"
"54040.0";"2.936339"
"54050.0";"3.013271"
"54060.0";"2.947029"
"54070.0";"2.963346"
"54080.0";"2.943558"
"54090.0";"2.950822"
"54100.0";"2.963699"
"54110.0";"2.985311"
"54120.0";"2.965751"
"54130.0";"2.980858"
"54140.0";"2.951207"
"54150.0";"2.920021"
"54160.0";"2.925526"
"54170.0";"2.919671"
"54180.0";"2.973529"
"54190.0";"2.983377"
"54200.0";"2.979189"
"54210.0";"3.029547"
"54220.0";"2.95842"
"54230.0";"2.913467"
"54240.0";"2.93674"
"54250.0";"2.8915"
"54260.0";"2.980548"
"54270.0";"2.987031"
"54280.0";"2.960507"
"54290.0";"2.914611"
"54300.0";"2.965111"
"54310.0";"3.023548"
"54320.0";"2.996785"
"54330.0";"2.987512"
"54340.0";"2.95616"
"54350.0";"2.959533"
"54360.0";"2.952793"
"54370.0";"2.932151"
"54380.0";"2.943292"
"54390.0";"3.020859"
"54400.0";"2.881201"
"54410.0";"2.968836"
"54420.0";"2.965553"
"54430.0";"2.951207"
"54440.0";"2.924545"
"54450.0";"2.959061"
"54460.0";"2.969335"
"54470.0";"2.896123"
"54480.0";"2.939835"
"54490.0";"2.911291"
"54500.0";"2.923473"
"54510.0";"2.863646"
"54520.0";"2.921381"
"54530.0";"2.934596"
"54540.0";"2.965801"
"54550.0";"2.894329"
"54560.0";"2.944742"
"54570.0";"2.891409"
"54580.0";"2.935581"
"54590.0";"2.956563"
"54600.0";"2.968066"
"54610.0";"2.976826"
"54620.0";"2.95717"
"54630.0";"2.875701"
"54640.0";"2.950084"
"54650.0";"2.949546"
"54660.0";"2.98425"
"54670.0";"2.962137"
"54680.0";"2.986305"
"54690.0";"3.014851"
"54700.0";"2.904881"
"54710.0";"2.985697"
"54720.0";"2.922713"
"54730.0";"2.922757"
"54740.0";"2.914078"
"54750.0";"2.862599"
"54760.0";"2.913143"
"54770.0";"2.918242"
"54780.0";"2.889817"
"54790.0";"2.910204"
"54800.0";"2.954657"
"54810.0";"2.965483"
"54820.0";"2.923913"
"54830.0";"2.939243"
"54840.0";"3.008518"
"54850.0";"2.936934"
"54860.0";"2.949836"
"54870.0";"2.990869"
"54880.0";"2.995933"
"54890.0";"2.94464"
"54900.0";"2.888073"
"54910.0";"2.925297"
"54920.0";"2.964499"
"54930.0";"2.982414"
"54940.0";"3.007733"
"54950.0";"2.997774"
"54960.0";"2.967033"
"54970.0";"2.99268"
"54980.0";"2.998608"
"54990.0";"2.929984"
"55000.0";"2.938593"
"55010.0";"2.915401"
"55020.0";"2.978186"
"55030.0";"2.936594"
"55040.0";"2.906542"
"55050.0";"2.948706"
"55060.0";"2.962688"
"55070.0";"2.979021"
"55080.0";"3.011648"
"55090.0";"2.941466"
"55100.0";"2.95155"
"55110.0";"2.943836"
"55120.0";"2.890648"
"55130.0";"2.949152"
"55140.0";"2.929169"
"55150.0";"2.928243"
"55160.0";"2.971105"
"55170.0";"2.958627"
"55180.0";"2.974342"
"55190.0";"2.930695"
"55200.0";"2.922655"
"55210.0";"2.899258"
"55220.0";"2.880157"
"55230.0";"2.96784"
"55240.0";"2.929358"
"55250.0";"2.899814"
"55260.0";"2.934004"
"55270.0";"2.88231"
"55280.0";"2.923498"
"55290.0";"2.950981"
"55300.0";"2.953892"
"55310.0";"2.95161"
"55320.0";"2.933156"
"55330.0";"3.01902"
"55340.0";"2.940209"
"55350.0";"2.966001"
"55360.0";"2.961004"
"55370.0";"2.947598"
"55380.0";"2.855216"
"55390.0";"3.034706"
"55400.0";"3.003545"
"55410.0";"2.933107"
"55420.0";"2.977295"
"55430.0";"2.946537"
"55440.0";"2.945645"
"55450.0";"2.932912"
"55460.0";"2.97515"
"55470.0";"2.917085"
"55480.0";"2.948524"
"55490.0";"2.941991"
"55500.0";"3.04244"
"55510.0";"2.975924"
"55520.0";"2.963414"
"55530.0";"2.991681"
"55540.0";"3.058558"
"55550.0";"3.047086"
"55560.0";"2.997928"
"55570.0";"2.99543"
"55580.0";"3.074188"
"55590.0";"3.007784"
"55600.0";"2.95137"
"55610.0";"3.015643"
"55620.0";"2.998618"
"55630.0";"3.01118"
"55640.0";"2.951877"
"55650.0";"2.978367"
"55660.0";"2.976087"
"55670.0";"2.969613"
"55680.0";"2.980728"
"55690.0";"2.993834"
"55700.0";"2.941863"
"55710.0";"2.956623"
"55720.0";"2.928584"
"55730.0";"2.941401"
"55740.0";"2.909633"
"55750.0";"2.945239"
"55760.0";"2.980332"
"55770.0";"2.922008"
"55780.0";"2.998978"
"55790.0";"2.982274"
"55800.0";"2.999828"
"55810.0";"2.962018"
"55820.0";"2.940422"
"55830.0";"2.938582"
"55840.0";"2.975024"
"55850.0";"3.018099"
"55860.0";"2.947092"
"55870.0";"2.974314"
"55880.0";"2.998902"
"55890.0";"2.951848"
"55900.0";"2.967456"
"55910.0";"2.926732"
"55920.0";"2.915085"
"55930.0";"3.015131"
"55940.0";"2.967199"
"55950.0";"2.972481"
"55960.0";"2.983307"
"55970.0";"2.95032"
"55980.0";"2.948024"
"55990.0";"2.926343"
"56000.0";"2.954098"
"56010.0";"2.98494"
"56020.0";"2.926033"
"56030.0";"2.978609"
"56040.0";"3.025349"
"56050.0";"2.965687"
"56060.0";"2.980188"
"56070.0";"2.959278"
"56080.0";"2.948886"
"56090.0";"2.947369"
"56100.0";"2.9021"
"56110.0";"2.934634"
"56120.0";"2.975475"
"56130.0";"2.893133"
"56140.0";"3.001135"
"56150.0";"3.008586"
"56160.0";"2.949293"
"56170.0";"2.945612"
"56180.0";"2.914515"
"56190.0";"2.9795"
"56200.0";"2.995688"
"56210.0";"2.925972"
"56220.0";"2.92905"
"56230.0";"2.977895"
"56240.0";"2.988717"
"56250.0";"3.052738"
"56260.0";"2.911492"
"56270.0";"2.960415"
"56280.0";"2.995789"
"56290.0";"3.016583"
"56300.0";"3.030771"
"56310.0";"2.948104"
"56320.0";"3.022338"
"56330.0";"2.955841"
"56340.0";"2.976708"
"56350.0";"2.975704"
"56360.0";"2.87222"
"56370.0";"2.970463"
"56380.0";"2.978327"
"56390.0";"2.943316"
"56400.0";"2.935483"
"56410.0";"2.958947"
"56420.0";"2.929437"
"56430.0";"2.906032"
"56440.0";"2.950386"
"56450.0";"2.877114"
"56460.0";"2.944276"
"56470.0";"2.878937"
"56480.0";"2.900489"
"56490.0";"2.951645"
"56500.0";"2.957941"
"56510.0";"2.956195"
"56520.0";"2.876869"
