# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol16_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL16-dimer_area"
"117650.0";"5.986588"
"117660.0";"5.714621"
"117670.0";"5.662928"
"117680.0";"5.694741"
"117690.0";"5.819"
"117700.0";"6.072552"
"117710.0";"6.173965"
"117720.0";"6.143831"
"117730.0";"6.105724"
"117740.0";"6.053225"
"117750.0";"6.067376"
"117760.0";"6.066191"
"117770.0";"6.169877"
"117780.0";"5.846136"
"117790.0";"5.960606"
"117800.0";"5.9803"
"117810.0";"6.146891"
"117820.0";"6.035757"
"117830.0";"5.863313"
"117840.0";"5.80303"
"117850.0";"5.802886"
"117860.0";"5.758052"
"117870.0";"5.78973"
"117880.0";"5.587431"
"117890.0";"5.715585"
"117900.0";"5.494598"
"117910.0";"5.536102"
"117920.0";"5.459159"
"117930.0";"5.810512"
"117940.0";"5.560198"
"117950.0";"5.58686"
"117960.0";"5.445038"
"117970.0";"5.478435"
"117980.0";"5.40493"
"117990.0";"5.376705"
"118000.0";"5.35363"
"118010.0";"5.234232"
"118020.0";"5.222531"
"118030.0";"4.955513"
"118040.0";"5.217281"
"118050.0";"5.231071"
"118060.0";"5.330946"
"118070.0";"5.461851"
"118080.0";"5.668529"
"118090.0";"5.846237"
"118100.0";"5.644006"
"118110.0";"6.00545"
"118120.0";"6.094124"
"118130.0";"6.153812"
"118140.0";"6.151987"
"118150.0";"5.958691"
"118160.0";"5.995849"
"118170.0";"5.874559"
"118180.0";"6.05368"
"118190.0";"6.065762"
"118200.0";"6.058479"
"118210.0";"6.176319"
"118220.0";"6.186293"
"118230.0";"6.144196"
"118240.0";"6.046399"
"118250.0";"6.100188"
"118260.0";"6.362161"
"118270.0";"6.345499"
"118280.0";"6.223273"
"118290.0";"6.353799"
"118300.0";"6.491934"
"118310.0";"6.587521"
"118320.0";"6.523544"
"118330.0";"6.318256"
"118340.0";"6.48487"
"118350.0";"6.667433"
"118360.0";"6.741248"
"118370.0";"6.889967"
"118380.0";"6.689994"
"118390.0";"6.634676"
"118400.0";"6.592885"
"118410.0";"6.398643"
"118420.0";"6.357087"
"118430.0";"6.396075"
"118440.0";"6.525658"
"118450.0";"6.081924"
"118460.0";"6.122425"
"118470.0";"6.081941"
"118480.0";"6.130862"
"118490.0";"6.081662"
"118500.0";"6.238699"
"118510.0";"6.268474"
"118520.0";"6.174963"
"118530.0";"6.218368"
"118540.0";"6.063066"
"118550.0";"6.093711"
"118560.0";"5.800197"
"118570.0";"5.763809"
"118580.0";"5.916478"
"118590.0";"6.130242"
"118600.0";"6.096812"
"118610.0";"6.116905"
"118620.0";"6.063502"
"118630.0";"5.862816"
"118640.0";"6.078984"
"118650.0";"6.133187"
"118660.0";"5.873917"
"118670.0";"5.954479"
"118680.0";"6.24868"
"118690.0";"6.246978"
"118700.0";"6.074422"
"118710.0";"6.086942"
"118720.0";"5.975032"
"118730.0";"6.049377"
"118740.0";"5.814562"
"118750.0";"5.722633"
"118760.0";"5.654529"
"118770.0";"5.446895"
"118780.0";"5.488657"
"118790.0";"5.584405"
"118800.0";"5.456417"
"118810.0";"5.415308"
"118820.0";"5.215826"
"118830.0";"5.229877"
"118840.0";"5.063234"
"118850.0";"5.189497"
"118860.0";"5.208507"
"118870.0";"5.295863"
"118880.0";"5.512589"
"118890.0";"5.313411"
"118900.0";"5.519595"
"118910.0";"5.383701"
"118920.0";"5.587805"
"118930.0";"5.479984"
"118940.0";"5.312515"
"118950.0";"5.369456"
"118960.0";"5.239253"
"118970.0";"5.228603"
"118980.0";"5.118473"
"118990.0";"5.200469"
"119000.0";"5.296856"
"119010.0";"5.328918"
"119020.0";"5.255489"
"119030.0";"5.492877"
"119040.0";"5.252152"
"119050.0";"5.110487"
"119060.0";"5.164011"
"119070.0";"5.267712"
"119080.0";"5.279927"
"119090.0";"5.367493"
"119100.0";"4.991545"
"119110.0";"5.134776"
"119120.0";"5.332736"
"119130.0";"5.266927"
"119140.0";"5.233814"
"119150.0";"5.315773"
"119160.0";"5.233209"
"119170.0";"5.481248"
"119180.0";"5.725667"
"119190.0";"5.627228"
"119200.0";"5.458376"
"119210.0";"5.313264"
"119220.0";"5.283123"
"119230.0";"5.59127"
"119240.0";"5.490297"
"119250.0";"5.403151"
"119260.0";"5.351889"
"119270.0";"5.25387"
"119280.0";"5.283307"
"119290.0";"5.501669"
"119300.0";"5.474204"
"119310.0";"5.653118"
"119320.0";"5.630348"
"119330.0";"5.637521"
"119340.0";"5.7849"
"119350.0";"5.815183"
"119360.0";"5.863968"
"119370.0";"5.826774"
"119380.0";"5.962731"
"119390.0";"5.794505"
"119400.0";"5.739582"
"119410.0";"5.902727"
"119420.0";"5.818108"
"119430.0";"5.808704"
"119440.0";"5.841243"
"119450.0";"5.682809"
"119460.0";"5.738838"
"119470.0";"6.02404"
"119480.0";"5.968255"
"119490.0";"6.136728"
"119500.0";"6.411049"
"119510.0";"6.415471"
"119520.0";"6.334179"
"119530.0";"6.254409"
"119540.0";"6.434052"
"119550.0";"6.63249"
"119560.0";"6.318712"
"119570.0";"6.186982"
"119580.0";"6.367178"
"119590.0";"6.454806"
"119600.0";"6.414702"
"119610.0";"6.25443"
"119620.0";"5.938361"
"119630.0";"6.13615"
"119640.0";"6.103249"
"119650.0";"6.320968"
"119660.0";"6.396453"
"119670.0";"6.63817"
"119680.0";"6.604342"
"119690.0";"6.290436"
"119700.0";"6.344188"
"119710.0";"6.282537"
"119720.0";"6.209191"
"119730.0";"6.149864"
"119740.0";"6.141466"
"119750.0";"6.084948"
"119760.0";"6.298345"
"119770.0";"6.056913"
"119780.0";"6.223838"
"119790.0";"6.070562"
"119800.0";"6.28229"
"119810.0";"6.059371"
"119820.0";"6.133535"
"119830.0";"6.149312"
"119840.0";"6.302131"
"119850.0";"6.586621"
"119860.0";"6.443921"
"119870.0";"6.419784"
"119880.0";"6.45706"
"119890.0";"6.466323"
"119900.0";"6.400872"
"119910.0";"6.450587"
"119920.0";"6.348759"
"119930.0";"6.261093"
"119940.0";"6.196329"
"119950.0";"6.04739"
"119960.0";"6.077391"
"119970.0";"5.740212"
"119980.0";"5.52885"
"119990.0";"5.547286"
"120000.0";"5.701875"
"120010.0";"5.911297"
"120020.0";"5.808188"
"120030.0";"5.981021"
"120040.0";"5.799907"
"120050.0";"5.827188"
"120060.0";"5.665484"
"120070.0";"5.748939"
"120080.0";"5.843141"
"120090.0";"5.779547"
"120100.0";"5.903187"
"120110.0";"5.665769"
"120120.0";"5.918908"
"120130.0";"6.012533"
"120140.0";"5.932955"
"120150.0";"5.917387"
"120160.0";"5.716534"
"120170.0";"5.58867"
"120180.0";"5.694802"
"120190.0";"5.4963"
"120200.0";"5.346368"
"120210.0";"5.422127"
"120220.0";"5.641211"
"120230.0";"5.542627"
"120240.0";"5.549215"
"120250.0";"5.679628"
"120260.0";"5.570268"
"120270.0";"5.785014"
"120280.0";"5.749852"
"120290.0";"5.930683"
"120300.0";"5.815166"
"120310.0";"5.626047"
"120320.0";"5.570701"
"120330.0";"5.681911"
"120340.0";"5.295217"
"120350.0";"5.297389"
"120360.0";"5.376613"
"120370.0";"5.309192"
"120380.0";"5.347558"
"120390.0";"5.432122"
"120400.0";"5.41055"
"120410.0";"5.664511"
"120420.0";"5.527689"
"120430.0";"5.646865"
"120440.0";"5.45065"
"120450.0";"5.536725"
"120460.0";"5.636441"
"120470.0";"5.595287"
"120480.0";"5.81421"
"120490.0";"5.888053"
"120500.0";"5.785285"
"120510.0";"5.793979"
"120520.0";"5.877626"
"120530.0";"6.121872"
"120540.0";"5.937328"
"120550.0";"6.028668"
"120560.0";"5.883708"
"120570.0";"5.969311"
"120580.0";"5.992396"
"120590.0";"5.872549"
"120600.0";"5.76775"
"120610.0";"5.711274"
"120620.0";"5.443076"
"120630.0";"5.316597"
"120640.0";"5.040046"
"120650.0";"5.103011"
"120660.0";"5.163527"
"120670.0";"5.290986"
"120680.0";"5.120152"
"120690.0";"5.120837"
"120700.0";"5.053807"
"120710.0";"5.0801"
"120720.0";"5.078153"
"120730.0";"5.228593"
"120740.0";"5.22962"
"120750.0";"5.28129"
"120760.0";"5.437975"
"120770.0";"5.1744"
"120780.0";"5.469798"
"120790.0";"5.637983"
"120800.0";"5.648083"
"120810.0";"5.456324"
"120820.0";"5.202137"
"120830.0";"5.286708"
"120840.0";"5.340261"
"120850.0";"5.496674"
"120860.0";"5.158985"
"120870.0";"5.395921"
"120880.0";"5.555368"
"120890.0";"5.387039"
"120900.0";"5.371947"
"120910.0";"5.184452"
"120920.0";"5.19201"
"120930.0";"5.182188"
"120940.0";"5.104025"
"120950.0";"5.109627"
"120960.0";"5.036868"
"120970.0";"5.224132"
"120980.0";"4.897894"
"120990.0";"4.742883"
"121000.0";"4.763144"
"121010.0";"4.521399"
"121020.0";"4.473292"
"121030.0";"4.608395"
"121040.0";"4.606993"
"121050.0";"4.551395"
"121060.0";"4.531152"
"121070.0";"4.695766"
"121080.0";"4.680357"
"121090.0";"4.738127"
"121100.0";"4.78933"
"121110.0";"4.726064"
"121120.0";"4.513562"
"121130.0";"4.599046"
"121140.0";"4.637728"
"121150.0";"4.659574"
"121160.0";"4.942159"
"121170.0";"4.922288"
"121180.0";"4.644252"
"121190.0";"4.698724"
"121200.0";"4.596706"
"121210.0";"4.583036"
"121220.0";"4.449417"
"121230.0";"4.689759"
"121240.0";"4.700492"
"121250.0";"4.594793"
"121260.0";"4.497248"
"121270.0";"4.209812"
"121280.0";"4.279887"
"121290.0";"4.172486"
"121300.0";"4.178656"
"121310.0";"3.928941"
"121320.0";"3.990804"
"121330.0";"4.183936"
"121340.0";"3.964203"
"121350.0";"3.923523"
"121360.0";"3.748189"
"121370.0";"3.812641"
"121380.0";"3.792839"
"121390.0";"4.066822"
"121400.0";"3.745611"
"121410.0";"3.910042"
"121420.0";"3.824356"
"121430.0";"3.724178"
"121440.0";"3.687588"
"121450.0";"3.598489"
"121460.0";"3.831791"
"121470.0";"3.585258"
"121480.0";"3.483171"
"121490.0";"3.4055"
"121500.0";"3.405149"
"121510.0";"3.397966"
"121520.0";"3.447159"
"121530.0";"3.268291"
"121540.0";"3.402998"
"121550.0";"3.47012"
"121560.0";"3.483073"
"121570.0";"3.502765"
"121580.0";"3.486293"
"121590.0";"3.30547"
"121600.0";"3.092076"
"121610.0";"3.17645"
"121620.0";"3.081346"
"121630.0";"3.3422"
"121640.0";"3.520411"
"121650.0";"3.43924"
"121660.0";"3.571345"
"121670.0";"3.789732"
"121680.0";"3.952514"
"121690.0";"3.969032"
"121700.0";"3.889249"
"121710.0";"4.086273"
"121720.0";"3.964635"
"121730.0";"4.10746"
"121740.0";"3.91328"
"121750.0";"4.055254"
"121760.0";"4.191697"
"121770.0";"4.423592"
"121780.0";"4.720746"
"121790.0";"4.692262"
"121800.0";"4.808435"
"121810.0";"4.4869"
"121820.0";"4.780567"
"121830.0";"4.588397"
"121840.0";"4.659098"
"121850.0";"4.733911"
"121860.0";"4.655951"
"121870.0";"4.626936"
"121880.0";"4.487629"
"121890.0";"4.819796"
"121900.0";"4.954684"
"121910.0";"4.825255"
"121920.0";"4.950032"
"121930.0";"4.743588"
"121940.0";"4.950063"
"121950.0";"4.910844"
"121960.0";"5.192504"
"121970.0";"5.19833"
"121980.0";"5.081165"
"121990.0";"5.197142"
"122000.0";"5.142932"
"122010.0";"5.006742"
"122020.0";"4.814985"
"122030.0";"4.929466"
"122040.0";"5.06641"
"122050.0";"4.984184"
"122060.0";"4.974733"
"122070.0";"5.243117"
"122080.0";"5.166025"
"122090.0";"5.095614"
"122100.0";"5.11867"
"122110.0";"5.076679"
"122120.0";"4.950902"
"122130.0";"4.695459"
"122140.0";"4.435352"
"122150.0";"4.431613"
"122160.0";"4.424092"
"122170.0";"4.297982"
"122180.0";"4.403583"
"122190.0";"4.640732"
"122200.0";"4.763752"
"122210.0";"4.663633"
"122220.0";"4.474253"
"122230.0";"4.475513"
"122240.0";"4.400985"
"122250.0";"4.545357"
"122260.0";"4.601302"
"122270.0";"4.673677"
"122280.0";"4.721651"
"122290.0";"4.599363"
"122300.0";"4.618134"
"122310.0";"4.592278"
"122320.0";"4.449121"
"122330.0";"4.730014"
"122340.0";"4.760779"
"122350.0";"4.585615"
"122360.0";"4.579347"
"122370.0";"4.651605"
"122380.0";"4.815212"
"122390.0";"5.003622"
"122400.0";"4.932563"
"122410.0";"5.028367"
"122420.0";"5.12424"
"122430.0";"5.174605"
"122440.0";"5.08168"
"122450.0";"5.107044"
"122460.0";"5.360564"
"122470.0";"5.392828"
"122480.0";"5.579425"
"122490.0";"5.787293"
"122500.0";"5.708487"
"122510.0";"5.889423"
"122520.0";"5.969967"
"122530.0";"6.199248"
"122540.0";"6.47362"
"122550.0";"6.48822"
"122560.0";"6.425173"
"122570.0";"6.615089"
"122580.0";"6.610181"
"122590.0";"6.435758"
"122600.0";"6.202666"
"122610.0";"6.139409"
"122620.0";"6.110295"
"122630.0";"6.400864"
"122640.0";"6.319171"
"122650.0";"6.228773"
"122660.0";"6.195395"
"122670.0";"6.127366"
"122680.0";"6.259693"
"122690.0";"6.104136"
"122700.0";"5.878663"
"122710.0";"6.038279"
"122720.0";"6.198901"
"122730.0";"6.293841"
"122740.0";"6.400367"
"122750.0";"6.2647"
"122760.0";"6.136486"
"122770.0";"6.108929"
"122780.0";"6.061494"
"122790.0";"5.779768"
"122800.0";"5.635226"
"122810.0";"5.659307"
"122820.0";"5.979504"
"122830.0";"5.861461"
"122840.0";"5.910224"
"122850.0";"6.059478"
"122860.0";"5.89924"
"122870.0";"5.756386"
"122880.0";"5.677241"
"122890.0";"5.345652"
"122900.0";"5.269876"
"122910.0";"5.407268"
"122920.0";"5.424555"
"122930.0";"5.356937"
"122940.0";"5.347026"
"122950.0";"5.269589"
"122960.0";"4.998853"
"122970.0";"5.071784"
"122980.0";"4.971372"
"122990.0";"5.149653"
"123000.0";"5.123259"
"123010.0";"5.140118"
"123020.0";"5.070014"
"123030.0";"5.051101"
"123040.0";"5.030137"
"123050.0";"4.81682"
"123060.0";"5.007675"
"123070.0";"4.85857"
"123080.0";"4.775099"
"123090.0";"4.696387"
"123100.0";"4.880029"
"123110.0";"4.892226"
"123120.0";"5.008084"
"123130.0";"5.131971"
"123140.0";"5.139559"
"123150.0";"5.084996"
"123160.0";"4.968848"
"123170.0";"4.917224"
"123180.0";"4.906861"
"123190.0";"5.137745"
"123200.0";"4.804007"
"123210.0";"4.865572"
"123220.0";"4.804956"
"123230.0";"4.864844"
"123240.0";"4.815769"
"123250.0";"4.847495"
"123260.0";"5.016097"
"123270.0";"5.037308"
"123280.0";"4.834684"
"123290.0";"4.942028"
"123300.0";"5.148095"
"123310.0";"5.440514"
"123320.0";"5.499011"
"123330.0";"5.535236"
"123340.0";"5.886353"
"123350.0";"5.861093"
"123360.0";"5.587781"
"123370.0";"5.581937"
"123380.0";"5.6138"
"123390.0";"5.568106"
"123400.0";"5.445364"
"123410.0";"5.314297"
"123420.0";"5.369164"
"123430.0";"5.161399"
"123440.0";"5.060657"
"123450.0";"5.089843"
"123460.0";"5.022934"
"123470.0";"5.032249"
"123480.0";"4.880713"
"123490.0";"4.972949"
"123500.0";"5.079929"
"123510.0";"5.189541"
"123520.0";"5.551404"
"123530.0";"5.515851"
"123540.0";"5.375836"
"123550.0";"5.510251"
"123560.0";"5.569551"
"123570.0";"5.640516"
"123580.0";"5.654387"
"123590.0";"5.670364"
"123600.0";"5.745205"
"123610.0";"5.753777"
"123620.0";"5.812411"
"123630.0";"5.817164"
"123640.0";"5.922895"
"123650.0";"5.878734"
"123660.0";"5.703178"
"123670.0";"5.977058"
"123680.0";"6.184395"
"123690.0";"6.258556"
"123700.0";"6.242252"
"123710.0";"6.383313"
"123720.0";"6.236674"
"123730.0";"6.411747"
"123740.0";"6.563192"
"123750.0";"6.549142"
"123760.0";"6.627848"
"123770.0";"6.343081"
"123780.0";"6.460477"
"123790.0";"6.57667"
"123800.0";"6.671513"
"123810.0";"6.523341"
"123820.0";"6.682519"
"123830.0";"6.588323"
"123840.0";"6.368402"
"123850.0";"6.243136"
"123860.0";"6.118712"
"123870.0";"6.012065"
"123880.0";"5.979352"
"123890.0";"5.698637"
"123900.0";"5.880992"
"123910.0";"6.098565"
"123920.0";"6.283365"
"123930.0";"6.196463"
"123940.0";"6.062536"
"123950.0";"6.134133"
"123960.0";"6.269028"
"123970.0";"6.091203"
"123980.0";"5.894879"
"123990.0";"5.719794"
"124000.0";"5.675287"
"124010.0";"5.722659"
"124020.0";"5.565363"
"124030.0";"5.535683"
"124040.0";"5.383514"
"124050.0";"5.449481"
"124060.0";"5.498849"
"124070.0";"5.696095"
"124080.0";"6.077279"
"124090.0";"5.824912"
"124100.0";"6.042605"
"124110.0";"5.693453"
"124120.0";"5.697294"
"124130.0";"5.791542"
"124140.0";"5.702781"
"124150.0";"5.640366"
"124160.0";"5.527596"
"124170.0";"5.544626"
"124180.0";"5.66593"
"124190.0";"5.66685"
"124200.0";"5.589424"
"124210.0";"5.815044"
"124220.0";"5.97833"
"124230.0";"6.188829"
"124240.0";"6.000658"
"124250.0";"6.024386"
"124260.0";"5.950181"
"124270.0";"6.325478"
"124280.0";"6.551939"
"124290.0";"6.624396"
"124300.0";"6.496726"
"124310.0";"6.77659"
"124320.0";"6.599179"
"124330.0";"6.66377"
"124340.0";"6.377623"
"124350.0";"6.534663"
"124360.0";"6.431396"
"124370.0";"6.327939"
"124380.0";"6.554815"
"124390.0";"6.684537"
"124400.0";"6.900414"
"124410.0";"6.711816"
"124420.0";"6.893057"
"124430.0";"6.961251"
"124440.0";"6.698122"
"124450.0";"6.652009"
"124460.0";"6.649027"
"124470.0";"6.737181"
"124480.0";"6.754826"
"124490.0";"6.701892"
"124500.0";"6.777024"
"124510.0";"6.667745"
"124520.0";"6.785364"
"124530.0";"6.740937"
"124540.0";"6.843747"
"124550.0";"7.065089"
"124560.0";"7.025661"
"124570.0";"7.240586"
"124580.0";"7.32024"
"124590.0";"7.055466"
"124600.0";"7.056286"
"124610.0";"6.975379"
"124620.0";"7.037066"
"124630.0";"6.781745"
"124640.0";"6.674374"
"124650.0";"6.753691"
"124660.0";"6.981473"
"124670.0";"7.126591"
"124680.0";"7.2022"
"124690.0";"7.29377"
"124700.0";"7.22542"
"124710.0";"7.230898"
"124720.0";"7.364795"
"124730.0";"7.31946"
"124740.0";"7.22025"
"124750.0";"7.23842"
"124760.0";"7.148373"
"124770.0";"7.284524"
"124780.0";"7.142899"
"124790.0";"7.329565"
"124800.0";"7.281392"
"124810.0";"7.19617"
"124820.0";"7.095929"
"124830.0";"6.996078"
"124840.0";"7.043722"
"124850.0";"6.938889"
"124860.0";"7.149193"
"124870.0";"7.215604"
"124880.0";"7.181089"
"124890.0";"7.065341"
"124900.0";"6.989279"
"124910.0";"6.914816"
"124920.0";"7.095304"
"124930.0";"7.224254"
"124940.0";"7.288764"
"124950.0";"7.422646"
"124960.0";"7.851183"
"124970.0";"7.920584"
"124980.0";"7.718225"
"124990.0";"7.585882"
"125000.0";"7.476377"
"125010.0";"7.536515"
"125020.0";"7.591151"
"125030.0";"7.791188"
"125040.0";"7.759183"
"125050.0";"7.725718"
"125060.0";"7.844278"
"125070.0";"7.634355"
"125080.0";"7.734852"
"125090.0";"7.872185"
"125100.0";"7.893937"
"125110.0";"7.944082"
"125120.0";"7.823485"
"125130.0";"7.940822"
"125140.0";"7.918365"
"125150.0";"7.763896"
"125160.0";"7.67228"
"125170.0";"7.62616"
"125180.0";"7.647393"
"125190.0";"7.552602"
"125200.0";"7.728727"
"125210.0";"7.760959"
"125220.0";"7.741546"
"125230.0";"7.756776"
"125240.0";"7.813558"
"125250.0";"7.822644"
"125260.0";"7.837581"
"125270.0";"7.914384"
"125280.0";"7.830553"
"125290.0";"7.73394"
"125300.0";"7.579077"
"125310.0";"7.742277"
"125320.0";"7.625868"
"125330.0";"7.704209"
"125340.0";"7.824641"
"125350.0";"7.776085"
"125360.0";"7.658285"
"125370.0";"7.740948"
"125380.0";"7.539861"
"125390.0";"7.740682"
"125400.0";"7.690328"
"125410.0";"7.71954"
"125420.0";"7.641271"
"125430.0";"7.822042"
"125440.0";"7.83676"
"125450.0";"7.830837"
"125460.0";"7.702605"
"125470.0";"7.637726"
"125480.0";"7.473445"
"125490.0";"7.416856"
"125500.0";"7.55247"
"125510.0";"7.477911"
"125520.0";"7.595131"
"125530.0";"7.761909"
"125540.0";"7.775584"
"125550.0";"7.942786"
"125560.0";"8.084654"
"125570.0";"7.841741"
"125580.0";"7.966355"
"125590.0";"7.958762"
"125600.0";"8.170422"
"125610.0";"8.085145"
"125620.0";"7.859053"
"125630.0";"7.757291"
"125640.0";"7.747212"
"125650.0";"7.879856"
"125660.0";"7.880658"
"125670.0";"7.810349"
"125680.0";"7.671837"
"125690.0";"7.594768"
"125700.0";"7.626931"
"125710.0";"7.747674"
"125720.0";"7.632013"
"125730.0";"7.748881"
"125740.0";"7.622265"
"125750.0";"7.394267"
"125760.0";"7.539151"
"125770.0";"7.598695"
"125780.0";"7.472368"
"125790.0";"7.6952"
"125800.0";"7.605277"
"125810.0";"7.670349"
"125820.0";"7.521262"
"125830.0";"7.523615"
"125840.0";"7.540349"
"125850.0";"7.298101"
"125860.0";"7.178846"
"125870.0";"6.912121"
"125880.0";"7.290957"
"125890.0";"6.884998"
"125900.0";"7.01591"
"125910.0";"6.668906"
"125920.0";"6.648432"
"125930.0";"7.003881"
"125940.0";"7.115469"
"125950.0";"6.948802"
"125960.0";"6.819024"
"125970.0";"7.294809"
"125980.0";"7.045426"
"125990.0";"7.183935"
"126000.0";"7.268957"
"126010.0";"7.279393"
"126020.0";"7.187531"
"126030.0";"7.205784"
"126040.0";"7.348272"
"126050.0";"7.192446"
"126060.0";"7.271285"
"126070.0";"7.357807"
"126080.0";"7.472091"
"126090.0";"7.416833"
"126100.0";"7.3434"
"126110.0";"7.331558"
"126120.0";"7.29568"
"126130.0";"7.453493"
"126140.0";"7.421673"
"126150.0";"7.484484"
"126160.0";"7.477565"
"126170.0";"7.497924"
"126180.0";"7.571012"
"126190.0";"7.601365"
"126200.0";"7.495723"
"126210.0";"7.610411"
"126220.0";"7.368676"
"126230.0";"7.315767"
"126240.0";"7.075239"
"126250.0";"7.141643"
"126260.0";"6.978825"
"126270.0";"6.772745"
"126280.0";"6.962746"
"126290.0";"6.754481"
"126300.0";"6.797743"
"126310.0";"6.967108"
"126320.0";"7.074196"
"126330.0";"7.097206"
"126340.0";"7.034493"
"126350.0";"7.078311"
"126360.0";"6.984254"
"126370.0";"7.014616"
"126380.0";"6.896125"
"126390.0";"6.831936"
"126400.0";"6.940667"
"126410.0";"7.347047"
"126420.0";"7.400176"
"126430.0";"7.405195"
"126440.0";"7.244783"
"126450.0";"6.867493"
"126460.0";"6.965098"
"126470.0";"6.749722"
"126480.0";"6.883128"
"126490.0";"6.937269"
"126500.0";"6.818921"
"126510.0";"7.127372"
"126520.0";"7.411787"
"126530.0";"7.609586"
"126540.0";"7.349632"
"126550.0";"7.395218"
"126560.0";"7.538793"
"126570.0";"7.405796"
"126580.0";"7.074117"
"126590.0";"7.043235"
"126600.0";"6.940638"
"126610.0";"7.073427"
"126620.0";"7.050414"
"126630.0";"6.909748"
"126640.0";"6.839883"
"126650.0";"6.719138"
"126660.0";"6.856514"
"126670.0";"6.842941"
"126680.0";"7.155844"
"126690.0";"6.949948"
"126700.0";"6.812472"
"126710.0";"7.106251"
"126720.0";"7.276861"
"126730.0";"7.505092"
"126740.0";"7.53614"
"126750.0";"7.694758"
"126760.0";"7.720799"
"126770.0";"7.470343"
"126780.0";"7.527041"
"126790.0";"7.520689"
"126800.0";"7.526782"
"126810.0";"7.626611"
"126820.0";"7.634643"
"126830.0";"7.626918"
"126840.0";"7.647778"
"126850.0";"7.570565"
"126860.0";"7.672725"
"126870.0";"7.735324"
"126880.0";"7.720529"
"126890.0";"7.582738"
"126900.0";"7.645917"
"126910.0";"7.505699"
"126920.0";"7.413257"
"126930.0";"7.209876"
"126940.0";"7.159557"
"126950.0";"6.992555"
"126960.0";"6.96954"
"126970.0";"7.003228"
"126980.0";"7.102824"
"126990.0";"6.734288"
"127000.0";"6.574763"
"127010.0";"6.614876"
"127020.0";"6.787867"
"127030.0";"6.827165"
"127040.0";"6.746457"
"127050.0";"6.829203"
"127060.0";"6.912077"
"127070.0";"6.859685"
"127080.0";"6.834767"
"127090.0";"6.755507"
"127100.0";"6.734138"
"127110.0";"6.659983"
"127120.0";"6.591481"
"127130.0";"6.631564"
"127140.0";"6.675345"
"127150.0";"6.638025"
"127160.0";"6.744764"
"127170.0";"6.663622"
"127180.0";"6.509686"
"127190.0";"6.489896"
"127200.0";"6.518897"
"127210.0";"6.343464"
"127220.0";"6.358731"
"127230.0";"6.428117"
"127240.0";"6.486277"
"127250.0";"6.388668"
"127260.0";"6.369198"
"127270.0";"6.079477"
"127280.0";"5.885267"
"127290.0";"5.865808"
"127300.0";"5.965069"
"127310.0";"5.811367"
"127320.0";"5.920599"
"127330.0";"5.917407"
"127340.0";"6.01556"
"127350.0";"5.939663"
"127360.0";"6.168473"
"127370.0";"6.126447"
"127380.0";"6.153009"
"127390.0";"6.053908"
"127400.0";"6.069755"
"127410.0";"6.017767"
"127420.0";"5.888204"
"127430.0";"5.901571"
"127440.0";"5.622448"
"127450.0";"5.577062"
"127460.0";"5.666268"
"127470.0";"5.779994"
"127480.0";"5.925274"
"127490.0";"5.867568"
"127500.0";"6.196187"
"127510.0";"6.343976"
"127520.0";"6.280934"
"127530.0";"6.116003"
"127540.0";"6.126569"
"127550.0";"6.331572"
"127560.0";"6.245508"
"127570.0";"6.443379"
"127580.0";"6.35569"
"127590.0";"6.347688"
"127600.0";"5.997125"
"127610.0";"5.968445"
"127620.0";"5.971018"
"127630.0";"6.035073"
"127640.0";"6.021711"
"127650.0";"5.888158"
"127660.0";"5.801841"
"127670.0";"5.987403"
"127680.0";"5.910832"
"127690.0";"5.980638"
"127700.0";"5.777971"
"127710.0";"5.961523"
"127720.0";"6.004782"
"127730.0";"5.967488"
"127740.0";"6.018265"
"127750.0";"6.100381"
"127760.0";"6.057403"
"127770.0";"6.194603"
"127780.0";"6.235815"
"127790.0";"6.363457"
"127800.0";"6.461181"
"127810.0";"6.187014"
"127820.0";"6.432695"
"127830.0";"6.431884"
"127840.0";"6.348762"
"127850.0";"6.291617"
"127860.0";"6.653422"
"127870.0";"6.604011"
"127880.0";"6.705968"
"127890.0";"6.688909"
"127900.0";"6.603696"
"127910.0";"6.760972"
"127920.0";"6.583235"
"127930.0";"6.559671"
"127940.0";"6.708602"
"127950.0";"6.624717"
"127960.0";"6.5538"
"127970.0";"6.742082"
"127980.0";"6.591939"
"127990.0";"6.392747"
"128000.0";"6.331368"
"128010.0";"6.162459"
"128020.0";"6.180917"
"128030.0";"6.113989"
"128040.0";"6.085668"
"128050.0";"5.986014"
"128060.0";"6.158968"
"128070.0";"6.078402"
"128080.0";"6.188059"
"128090.0";"5.878549"
"128100.0";"6.013717"
"128110.0";"5.912245"
"128120.0";"5.915431"
"128130.0";"6.138276"
"128140.0";"6.420457"
"128150.0";"6.497741"
"128160.0";"6.62535"
"128170.0";"6.676064"
"128180.0";"6.588077"
"128190.0";"6.207972"
"128200.0";"6.395996"
"128210.0";"6.187191"
"128220.0";"6.160249"
"128230.0";"5.845462"
"128240.0";"6.306997"
"128250.0";"6.320475"
"128260.0";"6.612644"
"128270.0";"6.284111"
"128280.0";"6.107794"
"128290.0";"6.14305"
"128300.0";"6.017394"
