# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL10"
"119960.0";"0.1572352"
"119970.0";"0.1410174"
"119980.0";"0.1618208"
"119990.0";"0.1585178"
"120000.0";"0.1565023"
"120010.0";"0.166054"
"120020.0";"0.1687515"
"120030.0";"0.1606306"
"120040.0";"0.1455372"
"120050.0";"0.1612266"
"120060.0";"0.1550515"
"120070.0";"0.1522526"
"120080.0";"0.1529902"
"120090.0";"0.1661139"
"120100.0";"0.1813726"
"120110.0";"0.1546704"
"120120.0";"0.161347"
"120130.0";"0.1603652"
"120140.0";"0.1672154"
"120150.0";"0.1576894"
"120160.0";"0.1555447"
"120170.0";"0.1578888"
"120180.0";"0.1505359"
"120190.0";"0.1592832"
"120200.0";"0.1635387"
"120210.0";"0.1602152"
"120220.0";"0.167604"
"120230.0";"0.155911"
"120240.0";"0.1507344"
"120250.0";"0.1611084"
"120260.0";"0.155145"
"120270.0";"0.1561219"
"120280.0";"0.1560863"
"120290.0";"0.1671556"
"120300.0";"0.1588778"
"120310.0";"0.1536326"
"120320.0";"0.1518323"
"120330.0";"0.143882"
"120340.0";"0.153847"
"120350.0";"0.1618083"
"120360.0";"0.1712139"
"120370.0";"0.1622615"
"120380.0";"0.1700113"
"120390.0";"0.1705637"
"120400.0";"0.1778595"
"120410.0";"0.1582974"
"120420.0";"0.1804358"
"120430.0";"0.1550033"
"120440.0";"0.1742875"
"120450.0";"0.1586497"
"120460.0";"0.1611522"
"120470.0";"0.1565215"
"120480.0";"0.1658735"
"120490.0";"0.1551192"
"120500.0";"0.1661386"
"120510.0";"0.1551576"
"120520.0";"0.165823"
"120530.0";"0.1559782"
"120540.0";"0.1709819"
"120550.0";"0.1453378"
"120560.0";"0.1621358"
"120570.0";"0.1533522"
"120580.0";"0.1525454"
"120590.0";"0.1587106"
"120600.0";"0.1488157"
"120610.0";"0.1613223"
"120620.0";"0.1500198"
"120630.0";"0.1570734"
"120640.0";"0.1640519"
"120650.0";"0.1453063"
"120660.0";"0.1539379"
"120670.0";"0.1575913"
"120680.0";"0.1538381"
"120690.0";"0.1607419"
"120700.0";"0.1667631"
"120710.0";"0.1615023"
"120720.0";"0.1572956"
"120730.0";"0.1473264"
"120740.0";"0.1564699"
"120750.0";"0.1619946"
"120760.0";"0.1596904"
"120770.0";"0.1528141"
"120780.0";"0.1589816"
"120790.0";"0.1630063"
"120800.0";"0.1634985"
"120810.0";"0.1602371"
"120820.0";"0.1610098"
"120830.0";"0.1734361"
"120840.0";"0.1552749"
"120850.0";"0.1550291"
"120860.0";"0.1525027"
"120870.0";"0.1581966"
"120880.0";"0.1524142"
"120890.0";"0.1614347"
"120900.0";"0.1600186"
"120910.0";"0.161867"
"120920.0";"0.1565887"
"120930.0";"0.1505762"
"120940.0";"0.1653056"
"120950.0";"0.1548875"
"120960.0";"0.1594297"
"120970.0";"0.1594145"
"120980.0";"0.1604437"
"120990.0";"0.1576099"
"121000.0";"0.1633277"
"121010.0";"0.1534464"
"121020.0";"0.1460754"
"121030.0";"0.1727111"
"121040.0";"0.1485428"
"121050.0";"0.1512421"
"121060.0";"0.1486415"
"121070.0";"0.1485028"
"121080.0";"0.1584453"
"121090.0";"0.1714793"
"121100.0";"0.1821922"
"121110.0";"0.1635756"
"121120.0";"0.1580698"
"121130.0";"0.1691329"
"121140.0";"0.1619942"
"121150.0";"0.1513571"
"121160.0";"0.1611055"
"121170.0";"0.1520132"
"121180.0";"0.1561185"
"121190.0";"0.1597653"
"121200.0";"0.1484113"
"121210.0";"0.1610406"
"121220.0";"0.1711175"
"121230.0";"0.1672989"
"121240.0";"0.1568443"
"121250.0";"0.1612115"
"121260.0";"0.151189"
"121270.0";"0.1433534"
"121280.0";"0.1541199"
"121290.0";"0.160963"
"121300.0";"0.1576392"
"121310.0";"0.1624227"
"121320.0";"0.1482765"
"121330.0";"0.1588739"
"121340.0";"0.1524831"
"121350.0";"0.1601431"
"121360.0";"0.1624342"
"121370.0";"0.1517665"
"121380.0";"0.1690389"
"121390.0";"0.1669287"
"121400.0";"0.164161"
"121410.0";"0.1565564"
"121420.0";"0.1520328"
"121430.0";"0.1707104"
"121440.0";"0.1515586"
"121450.0";"0.1601565"
"121460.0";"0.1628994"
"121470.0";"0.1586474"
"121480.0";"0.157563"
"121490.0";"0.1570255"
"121500.0";"0.1521313"
"121510.0";"0.1547229"
"121520.0";"0.1499469"
"121530.0";"0.1615677"
"121540.0";"0.1548362"
"121550.0";"0.1549127"
"121560.0";"0.1628988"
"121570.0";"0.1687459"
"121580.0";"0.150662"
"121590.0";"0.158243"
"121600.0";"0.1625492"
"121610.0";"0.1590004"
"121620.0";"0.1602528"
"121630.0";"0.1567199"
"121640.0";"0.1539118"
"121650.0";"0.157509"
"121660.0";"0.1522993"
"121670.0";"0.1732999"
"121680.0";"0.174542"
"121690.0";"0.1739716"
"121700.0";"0.1629109"
"121710.0";"0.1733528"
"121720.0";"0.1638107"
"121730.0";"0.1576484"
"121740.0";"0.1641857"
"121750.0";"0.1522134"
"121760.0";"0.163355"
"121770.0";"0.1649816"
"121780.0";"0.1526436"
"121790.0";"0.1629267"
"121800.0";"0.1704938"
"121810.0";"0.1592735"
"121820.0";"0.1633065"
"121830.0";"0.1648206"
"121840.0";"0.1674609"
"121850.0";"0.1556055"
"121860.0";"0.1540132"
"121870.0";"0.1598592"
"121880.0";"0.1594145"
"121890.0";"0.1696674"
"121900.0";"0.1575147"
"121910.0";"0.1486131"
"121920.0";"0.1526303"
"121930.0";"0.1625245"
"121940.0";"0.1564"
"121950.0";"0.1547417"
"121960.0";"0.1607515"
"121970.0";"0.1628432"
"121980.0";"0.1592041"
"121990.0";"0.1508174"
"122000.0";"0.1740571"
"122010.0";"0.1544992"
"122020.0";"0.1677466"
"122030.0";"0.1653304"
"122040.0";"0.1741782"
"122050.0";"0.2538883"
"122060.0";"0.1727689"
"122070.0";"0.1632602"
"122080.0";"0.1692629"
"122090.0";"0.1709537"
"122100.0";"0.1673436"
"122110.0";"0.165894"
"122120.0";"0.1614441"
"122130.0";"0.1863248"
"122140.0";"0.1780846"
"122150.0";"0.1776744"
"122160.0";"0.1687985"
"122170.0";"0.1574892"
"122180.0";"0.1592516"
"122190.0";"0.1696262"
"122200.0";"0.1613759"
"122210.0";"0.1497664"
"122220.0";"0.1740485"
"122230.0";"0.165463"
"122240.0";"0.2005793"
"122250.0";"0.170883"
"122260.0";"0.1535775"
"122270.0";"0.1542791"
"122280.0";"0.156879"
"122290.0";"0.1681248"
"122300.0";"0.1711051"
"122310.0";"0.1850784"
"122320.0";"0.1663791"
"122330.0";"0.1733266"
"122340.0";"0.1741514"
"122350.0";"0.1694289"
"122360.0";"0.1657287"
"122370.0";"0.169355"
"122380.0";"0.1635913"
"122390.0";"0.188971"
"122400.0";"0.1636276"
"122410.0";"0.159327"
"122420.0";"0.1635756"
"122430.0";"0.1499529"
"122440.0";"0.1442642"
"122450.0";"0.1551006"
"122460.0";"0.1685857"
"122470.0";"0.1517169"
"122480.0";"0.1580796"
"122490.0";"0.1548099"
"122500.0";"0.1723977"
"122510.0";"0.1749173"
"122520.0";"0.1703489"
"122530.0";"0.173796"
"122540.0";"0.2121932"
"122550.0";"0.1669823"
"122560.0";"0.1633071"
"122570.0";"0.1630613"
"122580.0";"0.1723109"
"122590.0";"0.1841987"
"122600.0";"0.1785186"
"122610.0";"0.1613226"
"122620.0";"0.1616664"
"122630.0";"0.1561855"
"122640.0";"0.1714177"
"122650.0";"0.187585"
"122660.0";"0.1668091"
"122670.0";"0.155679"
"122680.0";"0.1729421"
"122690.0";"0.180519"
"122700.0";"0.2095353"
"122710.0";"0.1519806"
"122720.0";"0.1719449"
"122730.0";"0.1474141"
"122740.0";"0.1699683"
"122750.0";"0.1738188"
"122760.0";"0.1463757"
"122770.0";"0.1901417"
"122780.0";"0.1651598"
"122790.0";"0.1708244"
"122800.0";"0.1532935"
"122810.0";"0.1679552"
"122820.0";"0.1711784"
"122830.0";"0.1622005"
"122840.0";"0.1599407"
"122850.0";"0.1661324"
"122860.0";"0.1761507"
"122870.0";"0.1580122"
"122880.0";"0.1527247"
"122890.0";"0.1559771"
"122900.0";"0.1711897"
"122910.0";"0.1769804"
"122920.0";"0.1726414"
"122930.0";"0.1753877"
"122940.0";"0.1593301"
"122950.0";"0.1814249"
"122960.0";"0.1578511"
"122970.0";"0.1735109"
"122980.0";"0.1792068"
"122990.0";"0.1630607"
"123000.0";"0.1669573"
"123010.0";"0.1667516"
"123020.0";"0.1760973"
"123030.0";"0.172711"
"123040.0";"0.1789357"
"123050.0";"0.1615215"
"123060.0";"0.1756534"
"123070.0";"0.1736059"
"123080.0";"0.1735339"
"123090.0";"0.1651908"
"123100.0";"0.1720731"
"123110.0";"0.1552871"
"123120.0";"0.1593142"
"123130.0";"0.1755505"
"123140.0";"0.1656926"
"123150.0";"0.1563656"
"123160.0";"0.1562753"
"123170.0";"0.1678272"
"123180.0";"0.1745911"
"123190.0";"0.2038134"
"123200.0";"0.1586567"
"123210.0";"0.1724416"
"123220.0";"0.1712247"
"123230.0";"0.1679789"
"123240.0";"0.167335"
"123250.0";"0.173902"
"123260.0";"0.1632422"
"123270.0";"0.1707687"
"123280.0";"0.1592166"
"123290.0";"0.1771606"
"123300.0";"0.1683838"
"123310.0";"0.1764114"
"123320.0";"0.1589021"
"123330.0";"0.1605771"
"123340.0";"0.1629659"
"123350.0";"0.161124"
"123360.0";"0.1835674"
"123370.0";"0.1730753"
"123380.0";"0.1689677"
"123390.0";"0.1570227"
"123400.0";"0.1631505"
"123410.0";"0.1670745"
"123420.0";"0.1747381"
"123430.0";"0.1729339"
"123440.0";"0.1568213"
"123450.0";"0.1660667"
"123460.0";"0.1695794"
"123470.0";"0.1567994"
"123480.0";"0.1677915"
"123490.0";"0.1678518"
"123500.0";"0.1649273"
"123510.0";"0.1658762"
"123520.0";"0.1654236"
"123530.0";"0.1785305"
"123540.0";"0.1924423"
"123550.0";"0.2064194"
"123560.0";"0.1543114"
"123570.0";"0.1854752"
"123580.0";"0.1773839"
"123590.0";"0.1733059"
"123600.0";"0.1860858"
"123610.0";"0.1583859"
"123620.0";"0.1628681"
"123630.0";"0.1689414"
"123640.0";"0.1543273"
"123650.0";"0.1645419"
"123660.0";"0.158648"
"123670.0";"0.1741147"
"123680.0";"0.1680086"
"123690.0";"0.1582694"
"123700.0";"0.1751826"
"123710.0";"0.1658034"
"123720.0";"0.1574963"
"123730.0";"0.1785806"
"123740.0";"0.1892033"
"123750.0";"0.1592609"
"123760.0";"0.1642527"
"123770.0";"0.1728203"
"123780.0";"0.179917"
"123790.0";"0.1689764"
"123800.0";"0.1748739"
"123810.0";"0.1708132"
"123820.0";"0.1759005"
"123830.0";"0.1629633"
"123840.0";"0.1580215"
"123850.0";"0.1633552"
"123860.0";"0.1693371"
"123870.0";"0.1862524"
"123880.0";"0.1612762"
"123890.0";"0.1794882"
"123900.0";"0.169676"
"123910.0";"0.1562116"
"123920.0";"0.1566713"
"123930.0";"0.1643317"
"123940.0";"0.1633793"
"123950.0";"0.1583855"
"123960.0";"0.1733961"
"123970.0";"0.1689408"
"123980.0";"0.1660418"
"123990.0";"0.1506359"
"124000.0";"0.1648636"
"124010.0";"0.1630519"
"124020.0";"0.1618179"
"124030.0";"0.1705466"
"124040.0";"0.1578505"
"124050.0";"0.1950411"
"124060.0";"0.1931655"
"124070.0";"0.1745993"
"124080.0";"0.1621999"
"124090.0";"0.1553123"
"124100.0";"0.166473"
"124110.0";"0.1880263"
"124120.0";"0.1602935"
"124130.0";"0.1683625"
"124140.0";"0.1618645"
"124150.0";"0.1645661"
"124160.0";"0.1709768"
"124170.0";"0.1423132"
"124180.0";"0.1755679"
"124190.0";"0.17326"
"124200.0";"0.1678275"
"124210.0";"0.1487715"
"124220.0";"0.1950873"
"124230.0";"0.1781033"
"124240.0";"0.1691217"
"124250.0";"0.1777669"
"124260.0";"0.1557015"
"124270.0";"0.1740746"
"124280.0";"0.1627702"
"124290.0";"0.1863035"
"124300.0";"0.1625546"
"124310.0";"0.1878239"
"124320.0";"0.1605831"
"124330.0";"0.157575"
"124340.0";"0.1551255"
"124350.0";"0.159302"
"124360.0";"0.1588742"
"124370.0";"0.1664476"
"124380.0";"0.1674065"
"124390.0";"0.1654271"
"124400.0";"0.1631284"
"124410.0";"0.1633987"
"124420.0";"0.175836"
"124430.0";"0.1675974"
"124440.0";"0.1697617"
"124450.0";"0.1594615"
"124460.0";"0.1670456"
"124470.0";"0.1600404"
"124480.0";"0.1737815"
"124490.0";"0.1645297"
"124500.0";"0.1613476"
"124510.0";"0.1624963"
"124520.0";"0.1737612"
"124530.0";"0.1609009"
"124540.0";"0.1721103"
"124550.0";"0.1839618"
"124560.0";"0.1687041"
"124570.0";"0.1571811"
"124580.0";"0.1782416"
"124590.0";"0.1776202"
"124600.0";"0.173522"
"124610.0";"0.1641405"
"124620.0";"0.1861392"
"124630.0";"0.1895784"
"124640.0";"0.1872382"
"124650.0";"0.1981339"
"124660.0";"0.1738678"
"124670.0";"0.2217338"
"124680.0";"0.1803636"
"124690.0";"0.1884272"
"124700.0";"0.2056432"
"124710.0";"0.1742635"
"124720.0";"0.1860453"
"124730.0";"0.1851653"
"124740.0";"0.180447"
"124750.0";"0.1965828"
"124760.0";"0.1897027"
"124770.0";"0.1750001"
"124780.0";"0.2139041"
"124790.0";"0.1868529"
"124800.0";"0.1942397"
"124810.0";"0.2177402"
"124820.0";"0.2320282"
"124830.0";"0.2302995"
"124840.0";"0.195279"
"124850.0";"0.1605646"
"124860.0";"0.2089335"
"124870.0";"0.1657618"
"124880.0";"0.1717969"
"124890.0";"0.1978159"
"124900.0";"0.2293994"
"124910.0";"0.1692606"
"124920.0";"0.1867138"
"124930.0";"0.170065"
"124940.0";"0.1965222"
"124950.0";"0.1944351"
"124960.0";"0.1906573"
"124970.0";"0.1624127"
"124980.0";"0.1810911"
"124990.0";"0.2193489"
"125000.0";"0.200714"
"125010.0";"0.2045328"
"125020.0";"0.1951774"
"125030.0";"0.1870213"
"125040.0";"0.208005"
"125050.0";"0.1922029"
"125060.0";"0.244477"
"125070.0";"0.1913792"
"125080.0";"0.1590257"
"125090.0";"0.2005644"
"125100.0";"0.2208189"
"125110.0";"0.1822335"
"125120.0";"0.1987889"
"125130.0";"0.1770338"
"125140.0";"0.1867544"
"125150.0";"0.1626464"
"125160.0";"0.1960635"
"125170.0";"0.1809998"
"125180.0";"0.1943473"
"125190.0";"0.1965954"
"125200.0";"0.2331694"
"125210.0";"0.2157519"
"125220.0";"0.2234007"
"125230.0";"0.2463455"
"125240.0";"0.2507371"
"125250.0";"0.1623204"
"125260.0";"0.1544479"
"125270.0";"0.1656809"
"125280.0";"0.161124"
"125290.0";"0.1640119"
"125300.0";"0.1611058"
"125310.0";"0.1532904"
"125320.0";"0.1519569"
"125330.0";"0.1514137"
"125340.0";"0.1541752"
"125350.0";"0.1574746"
"125360.0";"0.1569786"
"125370.0";"0.1611088"
"125380.0";"0.1751603"
"125390.0";"0.2328151"
"125400.0";"0.1833739"
"125410.0";"0.1885338"
"125420.0";"0.1763294"
"125430.0";"0.1898579"
"125440.0";"0.1887274"
"125450.0";"0.2135998"
"125460.0";"0.2402225"
"125470.0";"0.2075793"
"125480.0";"0.2335401"
"125490.0";"0.1863276"
"125500.0";"0.1696761"
"125510.0";"0.1726994"
"125520.0";"0.1910025"
"125530.0";"0.167765"
"125540.0";"0.1732079"
"125550.0";"0.1815326"
"125560.0";"0.1675057"
"125570.0";"0.1751654"
"125580.0";"0.196639"
"125590.0";"0.1591381"
"125600.0";"0.1655388"
"125610.0";"0.2003344"
"125620.0";"0.1863381"
"125630.0";"0.1956758"
"125640.0";"0.1858415"
"125650.0";"0.1496398"
"125660.0";"0.1738362"
"125670.0";"0.1675889"
"125680.0";"0.1856039"
"125690.0";"0.1736723"
"125700.0";"0.1662562"
"125710.0";"0.1559643"
"125720.0";"0.1608165"
"125730.0";"0.1616668"
"125740.0";"0.167577"
"125750.0";"0.179145"
"125760.0";"0.1612079"
"125770.0";"0.1936031"
"125780.0";"0.1694013"
"125790.0";"0.1772033"
"125800.0";"0.1718314"
"125810.0";"0.1757527"
"125820.0";"0.1594337"
"125830.0";"0.1655595"
"125840.0";"0.1660897"
"125850.0";"0.1577149"
"125860.0";"0.1662046"
"125870.0";"0.1815931"
"125880.0";"0.1827264"
"125890.0";"0.1540843"
"125900.0";"0.154159"
"125910.0";"0.1727253"
"125920.0";"0.1648055"
"125930.0";"0.1523485"
"125940.0";"0.1705786"
"125950.0";"0.1769321"
"125960.0";"0.1651732"
"125970.0";"0.1689649"
"125980.0";"0.1651241"
"125990.0";"0.1615544"
"126000.0";"0.1583038"
"126010.0";"0.159129"
"126020.0";"0.1627422"
"126030.0";"0.1670387"
"126040.0";"0.1573179"
"126050.0";"0.1747022"
"126060.0";"0.1672156"
"126070.0";"0.1884911"
"126080.0";"0.1867782"
"126090.0";"0.1644075"
"126100.0";"0.175172"
"126110.0";"0.1627693"
"126120.0";"0.1530849"
"126130.0";"0.1571114"
"126140.0";"0.1807237"
"126150.0";"0.1557173"
"126160.0";"0.1697235"
"126170.0";"0.1650118"
"126180.0";"0.1909477"
"126190.0";"0.1926734"
"126200.0";"0.2349061"
"126210.0";"0.1845426"
"126220.0";"0.2494914"
"126230.0";"0.1734904"
"126240.0";"0.2222745"
"126250.0";"0.1948229"
"126260.0";"0.2007064"
"126270.0";"0.2551568"
"126280.0";"0.2403223"
"126290.0";"0.2470544"
"126300.0";"0.1946127"
"126310.0";"0.2037107"
"126320.0";"0.2000103"
"126330.0";"0.1822985"
"126340.0";"0.2188082"
"126350.0";"0.1937497"
"126360.0";"0.1727049"
"126370.0";"0.1718401"
"126380.0";"0.1916896"
"126390.0";"0.1621267"
"126400.0";"0.1933207"
"126410.0";"0.2087317"
"126420.0";"0.1814689"
"126430.0";"0.1772172"
"126440.0";"0.1789695"
"126450.0";"0.1912433"
"126460.0";"0.1838504"
"126470.0";"0.170091"
"126480.0";"0.2194012"
"126490.0";"0.1785774"
"126500.0";"0.160056"
"126510.0";"0.2049514"
"126520.0";"0.1848055"
"126530.0";"0.1799338"
"126540.0";"0.1727599"
"126550.0";"0.1555509"
"126560.0";"0.163579"
"126570.0";"0.1787009"
"126580.0";"0.1642221"
"126590.0";"0.1579553"
"126600.0";"0.1919661"
"126610.0";"0.1899817"
"126620.0";"0.1664394"
"126630.0";"0.1828527"
"126640.0";"0.2198595"
"126650.0";"0.183516"
"126660.0";"0.1741982"
"126670.0";"0.1602433"
"126680.0";"0.2159286"
"126690.0";"0.2141447"
"126700.0";"0.1933964"
"126710.0";"0.1874833"
"126720.0";"0.1915827"
"126730.0";"0.1977346"
"126740.0";"0.1908929"
"126750.0";"0.158259"
"126760.0";"0.1681695"
"126770.0";"0.237116"
"126780.0";"0.1783846"
"126790.0";"0.1804023"
"126800.0";"0.1923563"
"126810.0";"0.2069519"
"126820.0";"0.1608006"
"126830.0";"0.2035045"
"126840.0";"0.1571655"
"126850.0";"0.1971243"
"126860.0";"0.1868984"
"126870.0";"0.1915703"
"126880.0";"0.1875422"
"126890.0";"0.1847753"
"126900.0";"0.1793627"
"126910.0";"0.2097573"
"126920.0";"0.2459205"
"126930.0";"0.2298127"
"126940.0";"0.1874728"
"126950.0";"0.2377265"
"126960.0";"0.232678"
"126970.0";"0.2309938"
"126980.0";"0.248214"
"126990.0";"0.2412865"
"127000.0";"0.2190779"
"127010.0";"0.177395"
"127020.0";"0.2313744"
"127030.0";"0.2555166"
"127040.0";"0.2439962"
"127050.0";"0.2669585"
"127060.0";"0.1500297"
"127070.0";"0.2523546"
"127080.0";"0.2230562"
"127090.0";"0.2522025"
"127100.0";"0.1779717"
"127110.0";"0.220213"
"127120.0";"0.2484877"
"127130.0";"0.2309134"
"127140.0";"0.2499315"
"127150.0";"0.2411411"
"127160.0";"0.2380123"
"127170.0";"0.2468318"
"127180.0";"0.2386856"
"127190.0";"0.2398113"
"127200.0";"0.2199481"
"127210.0";"0.2408815"
"127220.0";"0.2366368"
"127230.0";"0.2239959"
"127240.0";"0.2337694"
"127250.0";"0.2402039"
"127260.0";"0.1785609"
"127270.0";"0.1706076"
"127280.0";"0.1697208"
"127290.0";"0.212222"
"127300.0";"0.229532"
"127310.0";"0.2422452"
"127320.0";"0.2284973"
"127330.0";"0.2283269"
"127340.0";"0.2198391"
"127350.0";"0.2241626"
"127360.0";"0.212765"
"127370.0";"0.2191031"
"127380.0";"0.242769"
"127390.0";"0.2288865"
"127400.0";"0.2288687"
"127410.0";"0.2358242"
"127420.0";"0.2261193"
"127430.0";"0.2838965"
"127440.0";"0.2235041"
"127450.0";"0.239535"
"127460.0";"0.2260394"
"127470.0";"0.2040348"
"127480.0";"0.2207697"
"127490.0";"0.2518251"
"127500.0";"0.2459495"
"127510.0";"0.2346469"
"127520.0";"0.2408198"
"127530.0";"0.1752198"
"127540.0";"0.2439941"
"127550.0";"0.2522422"
"127560.0";"0.2289235"
"127570.0";"0.254144"
"127580.0";"0.2259978"
"127590.0";"0.2288533"
"127600.0";"0.2263563"
"127610.0";"0.1765017"
"127620.0";"0.202845"
"127630.0";"0.2052339"
"127640.0";"0.2638196"
"127650.0";"0.2242205"
"127660.0";"0.2824906"
"127670.0";"0.2529915"
"127680.0";"0.2334475"
"127690.0";"0.2419856"
"127700.0";"0.2524089"
"127710.0";"0.2603272"
"127720.0";"0.2358744"
"127730.0";"0.2133869"
"127740.0";"0.2528022"
"127750.0";"0.2234583"
"127760.0";"0.2433067"
"127770.0";"0.2395035"
"127780.0";"0.2563807"
"127790.0";"0.2604261"
"127800.0";"0.2542951"
"127810.0";"0.2402936"
"127820.0";"0.2536358"
"127830.0";"0.2251448"
"127840.0";"0.1967997"
"127850.0";"0.2281792"
"127860.0";"0.1802608"
"127870.0";"0.1671591"
"127880.0";"0.1686922"
"127890.0";"0.1659427"
"127900.0";"0.2036417"
"127910.0";"0.1843829"
"127920.0";"0.2578132"
"127930.0";"0.1773955"
"127940.0";"0.2146484"
"127950.0";"0.1680152"
"127960.0";"0.1872807"
"127970.0";"0.1716103"
"127980.0";"0.1841113"
"127990.0";"0.1600183"
"128000.0";"0.1696763"
"128010.0";"0.1938812"
"128020.0";"0.1895308"
"128030.0";"0.165179"
"128040.0";"0.1805989"
"128050.0";"0.1641402"
"128060.0";"0.1734935"
"128070.0";"0.1552738"
"128080.0";"0.1555186"
"128090.0";"0.1870459"
"128100.0";"0.1730254"
"128110.0";"0.1775893"
"128120.0";"0.1843203"
"128130.0";"0.1642258"
"128140.0";"0.1569141"
"128150.0";"0.171038"
"128160.0";"0.1768274"
"128170.0";"0.1659662"
"128180.0";"0.1798525"
"128190.0";"0.2043871"
"128200.0";"0.1613013"
"128210.0";"0.1923644"
"128220.0";"0.1648787"
"128230.0";"0.1714063"
"128240.0";"0.1875899"
"128250.0";"0.1798027"
"128260.0";"0.1723947"
"128270.0";"0.1622031"
"128280.0";"0.1625731"
"128290.0";"0.1649879"
"128300.0";"0.178645"
"128310.0";"0.185078"
"128320.0";"0.1785888"
"128330.0";"0.1882899"
"128340.0";"0.1670154"
"128350.0";"0.1854965"
"128360.0";"0.1736465"
"128370.0";"0.1803385"
"128380.0";"0.1704934"
"128390.0";"0.1681989"
"128400.0";"0.1583192"
"128410.0";"0.2022626"
"128420.0";"0.1963999"
"128430.0";"0.1971902"
"128440.0";"0.1859728"
"128450.0";"0.1638816"
"128460.0";"0.2289308"
"128470.0";"0.2163351"
"128480.0";"0.2495788"
"128490.0";"0.2360109"
"128500.0";"0.231225"
"128510.0";"0.2490688"
"128520.0";"0.2296624"
"128530.0";"0.2503695"
"128540.0";"0.2362225"
"128550.0";"0.2461645"
"128560.0";"0.2670322"
"128570.0";"0.2072611"
"128580.0";"0.2321205"
"128590.0";"0.2332064"
"128600.0";"0.2220449"
"128610.0";"0.2553216"
"128620.0";"0.2401539"
"128630.0";"0.2203697"
"128640.0";"0.2615898"
"128650.0";"0.2382963"
"128660.0";"0.1995399"
"128670.0";"0.2473478"
"128680.0";"0.2318339"
"128690.0";"0.2571734"
"128700.0";"0.2157329"
"128710.0";"0.2532369"
"128720.0";"0.2288472"
"128730.0";"0.2287836"
"128740.0";"0.2290806"
"128750.0";"0.2294991"
"128760.0";"0.2316833"
"128770.0";"0.2662555"
"128780.0";"0.2614132"
"128790.0";"0.2188538"
"128800.0";"0.2268618"
"128810.0";"0.2212258"
"128820.0";"0.2567551"
"128830.0";"0.2365949"
"128840.0";"0.2324503"
"128850.0";"0.2437067"
"128860.0";"0.2217766"
"128870.0";"0.246994"
"128880.0";"0.2376764"
"128890.0";"0.2702088"
"128900.0";"0.245831"
"128910.0";"0.243727"
"128920.0";"0.2052655"
"128930.0";"0.2353112"
"128940.0";"0.2457534"
"128950.0";"0.2330152"
"128960.0";"0.2372881"
"128970.0";"0.2721542"
"128980.0";"0.2178024"
"128990.0";"0.2432302"
"129000.0";"0.2191484"
"129010.0";"0.2668954"
"129020.0";"0.2268323"
"129030.0";"0.2503237"
"129040.0";"0.1838098"
"129050.0";"0.1977424"
"129060.0";"0.2376658"
"129070.0";"0.2373791"
"129080.0";"0.2399961"
"129090.0";"0.238298"
"129100.0";"0.2236204"
"129110.0";"0.2424232"
"129120.0";"0.2212445"
"129130.0";"0.2163933"
"129140.0";"0.2248425"
"129150.0";"0.2269691"
"129160.0";"0.2263752"
"129170.0";"0.2464354"
"129180.0";"0.2336579"
"129190.0";"0.2168501"
"129200.0";"0.2295302"
"129210.0";"0.1845559"
"129220.0";"0.249922"
"129230.0";"0.2487321"
"129240.0";"0.1946534"
"129250.0";"0.2438957"
"129260.0";"0.1792369"
"129270.0";"0.1615274"
"129280.0";"0.1616447"
"129290.0";"0.1506951"
"129300.0";"0.1800393"
"129310.0";"0.1782975"
"129320.0";"0.2108909"
"129330.0";"0.1522236"
"129340.0";"0.169414"
"129350.0";"0.1625082"
"129360.0";"0.2063831"
"129370.0";"0.19542"
"129380.0";"0.1856659"
"129390.0";"0.1754366"
"129400.0";"0.168113"
"129410.0";"0.2280238"
"129420.0";"0.16967"
"129430.0";"0.239973"
"129440.0";"0.163475"
"129450.0";"0.2404687"
"129460.0";"0.1711693"
"129470.0";"0.2345762"
"129480.0";"0.2600499"
"129490.0";"0.2389775"
"129500.0";"0.2618516"
"129510.0";"0.2508767"
"129520.0";"0.1892804"
"129530.0";"0.2026179"
"129540.0";"0.189275"
"129550.0";"0.2410516"
"129560.0";"0.2377605"
"129570.0";"0.251893"
"129580.0";"0.2404292"
"129590.0";"0.2564234"
"129600.0";"0.22914"
"129610.0";"0.2390247"
"129620.0";"0.2481009"
"129630.0";"0.2484512"
"129640.0";"0.2793581"
"129650.0";"0.2643748"
"129660.0";"0.1731617"
"129670.0";"0.1968683"
"129680.0";"0.1700063"
"129690.0";"0.1793713"
"129700.0";"0.1865931"
"129710.0";"0.2084444"
"129720.0";"0.2555586"
"129730.0";"0.2366706"
"129740.0";"0.2390101"
"129750.0";"0.2432057"
"129760.0";"0.2416709"
"129770.0";"0.2300549"
"129780.0";"0.2120687"
"129790.0";"0.2495338"
"129800.0";"0.2574121"
"129810.0";"0.242571"
"129820.0";"0.2286552"
"129830.0";"0.2349426"
"129840.0";"0.2142291"
"129850.0";"0.2189154"
"129860.0";"0.2776106"
"129870.0";"0.2348952"
"129880.0";"0.2184421"
"129890.0";"0.2181952"
"129900.0";"0.2591181"
"129910.0";"0.2669999"
"129920.0";"0.2641175"
