# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol14_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL14"
"88790.0";"4.065626"
"88800.0";"3.804001"
"88810.0";"3.824942"
"88820.0";"3.768741"
"88830.0";"3.443442"
"88840.0";"3.35885"
"88850.0";"3.016938"
"88860.0";"2.798336"
"88870.0";"2.947681"
"88880.0";"2.640502"
"88890.0";"2.728895"
"88900.0";"2.480307"
"88910.0";"2.787538"
"88920.0";"2.900808"
"88930.0";"2.872656"
"88940.0";"3.067512"
"88950.0";"2.99442"
"88960.0";"3.035281"
"88970.0";"3.165189"
"88980.0";"3.479741"
"88990.0";"3.195123"
"89000.0";"3.315691"
"89010.0";"3.308528"
"89020.0";"3.036433"
"89030.0";"3.403976"
"89040.0";"3.127532"
"89050.0";"3.073209"
"89060.0";"3.180291"
"89070.0";"3.339622"
"89080.0";"3.383825"
"89090.0";"3.425969"
"89100.0";"3.315208"
"89110.0";"3.356819"
"89120.0";"3.21624"
"89130.0";"3.269515"
"89140.0";"2.970961"
"89150.0";"3.351762"
"89160.0";"3.284991"
"89170.0";"3.506477"
"89180.0";"3.590886"
"89190.0";"3.527366"
"89200.0";"3.516335"
"89210.0";"3.356446"
"89220.0";"3.287357"
"89230.0";"3.418317"
"89240.0";"3.490925"
"89250.0";"3.512197"
"89260.0";"3.400072"
"89270.0";"3.391279"
"89280.0";"3.300179"
"89290.0";"3.511589"
"89300.0";"3.39066"
"89310.0";"3.072724"
"89320.0";"2.998595"
"89330.0";"3.051176"
"89340.0";"3.015346"
"89350.0";"2.858786"
"89360.0";"2.813662"
"89370.0";"2.837305"
"89380.0";"2.849846"
"89390.0";"2.49299"
"89400.0";"2.675995"
"89410.0";"2.528989"
"89420.0";"2.620477"
"89430.0";"3.135636"
"89440.0";"2.939567"
"89450.0";"3.092039"
"89460.0";"2.957728"
"89470.0";"2.831719"
"89480.0";"2.930196"
"89490.0";"3.072094"
"89500.0";"3.331041"
"89510.0";"3.223179"
"89520.0";"3.274987"
"89530.0";"3.372633"
"89540.0";"3.371595"
"89550.0";"3.34077"
"89560.0";"3.391322"
"89570.0";"3.328212"
"89580.0";"3.504871"
"89590.0";"3.557961"
"89600.0";"3.341198"
"89610.0";"3.446279"
"89620.0";"3.568161"
"89630.0";"3.231173"
"89640.0";"3.396575"
"89650.0";"3.363829"
"89660.0";"3.070632"
"89670.0";"3.223123"
"89680.0";"3.252053"
"89690.0";"3.332323"
"89700.0";"3.04819"
"89710.0";"2.876529"
"89720.0";"3.150691"
"89730.0";"2.995696"
"89740.0";"2.996077"
"89750.0";"3.37763"
"89760.0";"3.536742"
"89770.0";"3.650895"
"89780.0";"3.282638"
"89790.0";"3.433562"
"89800.0";"3.099609"
"89810.0";"3.301908"
"89820.0";"3.245126"
"89830.0";"3.567548"
"89840.0";"3.567432"
"89850.0";"3.724482"
"89860.0";"3.541197"
"89870.0";"3.693074"
"89880.0";"3.467323"
"89890.0";"3.493338"
"89900.0";"3.429942"
"89910.0";"3.013774"
"89920.0";"3.338124"
"89930.0";"3.503497"
"89940.0";"3.683092"
"89950.0";"3.686772"
"89960.0";"3.740965"
"89970.0";"3.888833"
"89980.0";"3.895006"
"89990.0";"4.014834"
"90000.0";"3.814596"
"90010.0";"3.870461"
"90020.0";"3.946288"
"90030.0";"3.916177"
"90040.0";"4.030278"
"90050.0";"4.02441"
"90060.0";"4.046517"
"90070.0";"4.149529"
"90080.0";"3.918028"
"90090.0";"3.866046"
"90100.0";"3.896921"
"90110.0";"3.852956"
"90120.0";"3.568797"
"90130.0";"3.946618"
"90140.0";"4.0016"
"90150.0";"3.865333"
"90160.0";"3.794189"
"90170.0";"3.515045"
"90180.0";"3.679815"
"90190.0";"3.753586"
"90200.0";"3.766229"
"90210.0";"3.558582"
"90220.0";"3.753108"
"90230.0";"3.491008"
"90240.0";"3.670794"
"90250.0";"3.617478"
"90260.0";"3.59266"
"90270.0";"3.434311"
"90280.0";"3.483856"
"90290.0";"3.632917"
"90300.0";"3.771581"
"90310.0";"3.855417"
"90320.0";"4.219102"
"90330.0";"4.285032"
"90340.0";"4.447562"
"90350.0";"4.706596"
"90360.0";"4.39305"
"90370.0";"4.383069"
"90380.0";"4.441909"
"90390.0";"4.374315"
"90400.0";"3.911696"
"90410.0";"3.83028"
"90420.0";"3.947139"
"90430.0";"4.137181"
"90440.0";"3.929572"
"90450.0";"3.667305"
"90460.0";"3.71047"
"90470.0";"3.845284"
"90480.0";"3.613987"
"90490.0";"3.687405"
"90500.0";"3.363409"
"90510.0";"3.176665"
"90520.0";"3.177622"
"90530.0";"3.317045"
"90540.0";"3.424933"
"90550.0";"3.390332"
"90560.0";"3.303052"
"90570.0";"3.416817"
"90580.0";"3.349149"
"90590.0";"3.775902"
"90600.0";"3.776597"
"90610.0";"3.564049"
"90620.0";"3.786022"
"90630.0";"3.814245"
"90640.0";"3.681547"
"90650.0";"4.022023"
"90660.0";"4.096792"
"90670.0";"4.42139"
"90680.0";"4.55754"
"90690.0";"4.287043"
"90700.0";"4.226052"
"90710.0";"4.172908"
"90720.0";"4.222565"
"90730.0";"4.240573"
"90740.0";"4.368046"
"90750.0";"4.685409"
"90760.0";"4.566481"
"90770.0";"4.427942"
"90780.0";"4.262967"
"90790.0";"4.252404"
"90800.0";"3.967379"
"90810.0";"4.384382"
"90820.0";"4.552414"
"90830.0";"4.537968"
"90840.0";"4.566989"
"90850.0";"4.631414"
"90860.0";"4.495147"
"90870.0";"4.301675"
"90880.0";"4.385989"
"90890.0";"4.422521"
"90900.0";"4.508994"
"90910.0";"4.590803"
"90920.0";"4.180499"
"90930.0";"4.253485"
"90940.0";"4.253619"
"90950.0";"4.143557"
"90960.0";"4.24291"
"90970.0";"4.154946"
"90980.0";"3.881824"
"90990.0";"3.979771"
"91000.0";"3.950465"
"91010.0";"4.040458"
"91020.0";"4.150093"
"91030.0";"4.150889"
"91040.0";"4.258196"
"91050.0";"4.234176"
"91060.0";"4.443763"
"91070.0";"4.296243"
"91080.0";"4.093735"
"91090.0";"4.29877"
"91100.0";"4.463295"
"91110.0";"4.3"
"91120.0";"4.217967"
"91130.0";"4.284889"
"91140.0";"4.451064"
"91150.0";"4.339264"
"91160.0";"4.639318"
"91170.0";"4.6651"
"91180.0";"4.68067"
"91190.0";"4.845225"
"91200.0";"4.560976"
"91210.0";"4.678106"
"91220.0";"4.602768"
"91230.0";"4.639034"
"91240.0";"4.719294"
"91250.0";"4.977932"
"91260.0";"5.002052"
"91270.0";"4.747827"
"91280.0";"4.975255"
"91290.0";"4.760087"
"91300.0";"4.914415"
"91310.0";"4.875459"
"91320.0";"4.786447"
"91330.0";"4.757669"
"91340.0";"4.634566"
"91350.0";"4.52151"
"91360.0";"4.600103"
"91370.0";"4.466549"
"91380.0";"4.552097"
"91390.0";"4.529873"
"91400.0";"4.093574"
"91410.0";"4.329592"
"91420.0";"4.403841"
"91430.0";"4.247174"
"91440.0";"4.183471"
"91450.0";"4.057186"
"91460.0";"4.489223"
"91470.0";"3.851612"
"91480.0";"4.106374"
"91490.0";"3.969401"
"91500.0";"3.968472"
"91510.0";"3.695982"
"91520.0";"3.743119"
"91530.0";"4.003032"
"91540.0";"4.172996"
"91550.0";"4.279422"
"91560.0";"4.133246"
"91570.0";"4.150195"
"91580.0";"4.340065"
"91590.0";"4.369638"
"91600.0";"4.253168"
"91610.0";"4.213762"
"91620.0";"4.338518"
"91630.0";"4.235898"
"91640.0";"4.086251"
"91650.0";"3.746131"
"91660.0";"3.649181"
"91670.0";"3.75597"
"91680.0";"3.83753"
"91690.0";"3.8849"
"91700.0";"3.949317"
"91710.0";"3.923381"
"91720.0";"3.880172"
"91730.0";"3.901572"
"91740.0";"3.78683"
"91750.0";"3.831066"
"91760.0";"3.919362"
"91770.0";"3.906295"
"91780.0";"3.884055"
"91790.0";"4.194345"
"91800.0";"4.159891"
"91810.0";"4.566078"
"91820.0";"4.385828"
"91830.0";"4.591084"
"91840.0";"4.582004"
"91850.0";"4.710215"
"91860.0";"4.517581"
"91870.0";"4.486867"
"91880.0";"4.511343"
"91890.0";"4.741523"
"91900.0";"4.766945"
"91910.0";"4.863792"
"91920.0";"4.94016"
"91930.0";"4.905114"
"91940.0";"4.881448"
"91950.0";"4.847524"
"91960.0";"4.58273"
"91970.0";"4.503747"
"91980.0";"4.544381"
"91990.0";"4.586487"
"92000.0";"4.811938"
"92010.0";"4.793177"
"92020.0";"5.065654"
"92030.0";"5.046184"
"92040.0";"5.014781"
"92050.0";"5.325336"
"92060.0";"4.926815"
"92070.0";"4.699068"
"92080.0";"4.690349"
"92090.0";"4.667906"
"92100.0";"4.732413"
"92110.0";"4.8395"
"92120.0";"5.116506"
"92130.0";"4.928628"
"92140.0";"4.937468"
"92150.0";"4.922507"
"92160.0";"4.354863"
"92170.0";"4.15929"
"92180.0";"4.589357"
"92190.0";"4.618581"
"92200.0";"4.7137"
"92210.0";"4.266903"
"92220.0";"4.317592"
"92230.0";"4.304664"
"92240.0";"4.510261"
"92250.0";"4.569077"
"92260.0";"4.189714"
"92270.0";"4.857258"
"92280.0";"4.757815"
"92290.0";"4.943169"
"92300.0";"4.701664"
"92310.0";"4.807266"
"92320.0";"4.603727"
"92330.0";"4.943746"
"92340.0";"4.929373"
"92350.0";"4.94018"
"92360.0";"5.118929"
"92370.0";"5.241917"
"92380.0";"5.048688"
"92390.0";"5.066791"
"92400.0";"4.783212"
"92410.0";"4.905933"
"92420.0";"4.617916"
"92430.0";"4.308385"
"92440.0";"4.53153"
"92450.0";"4.346235"
"92460.0";"4.24603"
"92470.0";"4.653772"
"92480.0";"4.940938"
"92490.0";"4.875071"
"92500.0";"4.835283"
"92510.0";"4.507833"
"92520.0";"4.504809"
"92530.0";"4.349745"
"92540.0";"4.11374"
"92550.0";"4.020659"
"92560.0";"3.688408"
"92570.0";"3.821257"
"92580.0";"3.882103"
"92590.0";"4.331911"
"92600.0";"4.567235"
"92610.0";"4.702031"
"92620.0";"4.532324"
"92630.0";"4.64656"
"92640.0";"4.751644"
"92650.0";"4.318287"
"92660.0";"4.064237"
"92670.0";"4.151219"
"92680.0";"4.264644"
"92690.0";"4.25666"
"92700.0";"4.217814"
"92710.0";"4.243112"
"92720.0";"4.205706"
"92730.0";"4.297027"
"92740.0";"4.729801"
"92750.0";"4.691822"
"92760.0";"4.76221"
"92770.0";"4.634198"
"92780.0";"4.437119"
"92790.0";"4.276151"
"92800.0";"4.142081"
"92810.0";"4.111449"
"92820.0";"3.78263"
"92830.0";"4.076698"
"92840.0";"4.14403"
"92850.0";"4.171277"
"92860.0";"4.144159"
"92870.0";"3.540925"
"92880.0";"3.415335"
"92890.0";"3.599665"
"92900.0";"3.551634"
"92910.0";"3.307839"
"92920.0";"3.208947"
"92930.0";"3.008722"
"92940.0";"3.393869"
"92950.0";"3.229552"
"92960.0";"3.179446"
"92970.0";"3.388724"
"92980.0";"3.470379"
"92990.0";"3.509576"
"93000.0";"3.311091"
"93010.0";"3.195916"
"93020.0";"3.310155"
"93030.0";"3.214397"
"93040.0";"3.20291"
"93050.0";"3.352906"
"93060.0";"3.721982"
"93070.0";"3.591969"
"93080.0";"3.902324"
"93090.0";"3.774348"
"93100.0";"3.832997"
"93110.0";"3.732518"
"93120.0";"3.728268"
"93130.0";"3.689238"
"93140.0";"3.728909"
"93150.0";"3.496771"
"93160.0";"3.577325"
"93170.0";"3.33933"
"93180.0";"3.50006"
"93190.0";"3.544535"
"93200.0";"3.486823"
"93210.0";"3.185156"
"93220.0";"3.241763"
"93230.0";"3.399392"
"93240.0";"3.18497"
"93250.0";"3.516105"
"93260.0";"3.427501"
"93270.0";"3.771648"
"93280.0";"3.896791"
"93290.0";"3.78732"
"93300.0";"3.733005"
"93310.0";"3.524478"
"93320.0";"3.445233"
"93330.0";"3.298787"
"93340.0";"3.109882"
"93350.0";"3.21759"
"93360.0";"3.110165"
"93370.0";"3.097291"
"93380.0";"2.899148"
"93390.0";"2.908801"
"93400.0";"2.871951"
"93410.0";"2.923259"
"93420.0";"2.731592"
"93430.0";"2.830138"
"93440.0";"2.895063"
"93450.0";"2.856498"
"93460.0";"2.846309"
"93470.0";"3.260238"
"93480.0";"3.473885"
"93490.0";"3.201457"
"93500.0";"3.564577"
"93510.0";"3.614819"
"93520.0";"3.514929"
"93530.0";"3.225282"
"93540.0";"3.212809"
"93550.0";"3.175225"
"93560.0";"3.02988"
"93570.0";"2.779825"
"93580.0";"2.697153"
"93590.0";"2.654345"
"93600.0";"2.837723"
"93610.0";"3.010064"
"93620.0";"3.035981"
"93630.0";"2.949032"
"93640.0";"3.032991"
"93650.0";"3.113099"
"93660.0";"2.766322"
"93670.0";"2.725026"
"93680.0";"2.898903"
"93690.0";"3.117108"
"93700.0";"3.185547"
"93710.0";"2.886784"
"93720.0";"3.086592"
"93730.0";"2.991423"
"93740.0";"2.955276"
"93750.0";"2.944473"
"93760.0";"2.901266"
"93770.0";"2.772962"
"93780.0";"2.937821"
"93790.0";"2.820552"
"93800.0";"2.741419"
"93810.0";"2.815355"
"93820.0";"3.084794"
"93830.0";"2.969451"
"93840.0";"2.914233"
"93850.0";"2.948789"
"93860.0";"3.201426"
"93870.0";"2.85257"
"93880.0";"3.113721"
"93890.0";"3.225857"
"93900.0";"3.2357"
"93910.0";"3.497637"
"93920.0";"3.240966"
"93930.0";"2.969982"
"93940.0";"3.217017"
"93950.0";"3.144739"
"93960.0";"2.99979"
"93970.0";"2.893417"
"93980.0";"2.880606"
"93990.0";"2.798143"
"94000.0";"2.676789"
"94010.0";"2.744473"
"94020.0";"2.664195"
"94030.0";"2.944003"
"94040.0";"2.492692"
"94050.0";"2.586565"
"94060.0";"2.347247"
"94070.0";"2.365246"
"94080.0";"2.116705"
"94090.0";"2.37747"
"94100.0";"2.204086"
"94110.0";"2.212874"
"94120.0";"2.296062"
"94130.0";"2.370487"
"94140.0";"2.249523"
"94150.0";"2.178933"
"94160.0";"2.496451"
"94170.0";"2.532011"
"94180.0";"2.574484"
"94190.0";"2.45897"
"94200.0";"2.212761"
"94210.0";"2.140773"
"94220.0";"2.574039"
"94230.0";"2.750734"
"94240.0";"2.725865"
"94250.0";"2.761042"
"94260.0";"2.819474"
"94270.0";"2.692667"
"94280.0";"2.789314"
"94290.0";"2.791189"
"94300.0";"2.690461"
"94310.0";"2.726828"
"94320.0";"2.473477"
"94330.0";"2.813162"
"94340.0";"2.813643"
"94350.0";"2.874438"
"94360.0";"2.789055"
"94370.0";"2.778082"
"94380.0";"2.681426"
"94390.0";"2.700438"
"94400.0";"2.827297"
"94410.0";"3.016445"
"94420.0";"3.465571"
"94430.0";"3.516062"
"94440.0";"3.740408"
"94450.0";"3.625579"
"94460.0";"3.262934"
"94470.0";"3.475811"
"94480.0";"3.453784"
"94490.0";"3.225923"
"94500.0";"3.127002"
"94510.0";"3.409464"
"94520.0";"3.355986"
"94530.0";"3.520998"
"94540.0";"3.235902"
"94550.0";"3.224107"
"94560.0";"3.400807"
"94570.0";"3.160313"
"94580.0";"2.891957"
"94590.0";"3.180739"
"94600.0";"3.304573"
"94610.0";"3.302562"
"94620.0";"3.30629"
"94630.0";"3.242929"
"94640.0";"3.113329"
"94650.0";"3.031234"
"94660.0";"2.881585"
"94670.0";"2.72951"
"94680.0";"2.720404"
"94690.0";"2.659034"
"94700.0";"2.778843"
"94710.0";"2.945115"
"94720.0";"2.884626"
"94730.0";"3.150266"
"94740.0";"3.330771"
"94750.0";"3.242448"
"94760.0";"3.206385"
"94770.0";"3.084803"
"94780.0";"3.041224"
"94790.0";"3.052698"
"94800.0";"2.833197"
"94810.0";"3.170978"
"94820.0";"3.167205"
"94830.0";"3.090953"
"94840.0";"3.070149"
"94850.0";"2.768457"
"94860.0";"2.720495"
"94870.0";"2.709064"
"94880.0";"2.712874"
"94890.0";"2.704545"
"94900.0";"3.296954"
"94910.0";"3.021504"
"94920.0";"2.877917"
"94930.0";"2.888048"
"94940.0";"2.889715"
"94950.0";"3.148903"
"94960.0";"2.95494"
"94970.0";"2.92469"
"94980.0";"3.207241"
"94990.0";"2.981284"
"95000.0";"2.995913"
"95010.0";"2.933645"
"95020.0";"2.796729"
"95030.0";"2.685814"
"95040.0";"2.974965"
"95050.0";"2.752735"
"95060.0";"2.461151"
"95070.0";"2.356335"
"95080.0";"2.407077"
"95090.0";"2.193087"
"95100.0";"2.389489"
"95110.0";"2.647782"
"95120.0";"2.697794"
"95130.0";"2.832072"
"95140.0";"2.550306"
"95150.0";"2.675176"
"95160.0";"2.772776"
"95170.0";"2.871716"
"95180.0";"2.933333"
"95190.0";"2.839741"
"95200.0";"2.912186"
"95210.0";"2.958867"
"95220.0";"2.837471"
"95230.0";"2.516461"
"95240.0";"2.364062"
"95250.0";"2.578199"
"95260.0";"2.608022"
"95270.0";"2.728056"
"95280.0";"2.93237"
"95290.0";"2.996777"
"95300.0";"3.063305"
"95310.0";"2.748097"
"95320.0";"2.95156"
"95330.0";"3.125182"
"95340.0";"2.84158"
"95350.0";"2.845455"
"95360.0";"2.961273"
"95370.0";"2.455055"
"95380.0";"2.350334"
"95390.0";"2.618804"
"95400.0";"2.825542"
"95410.0";"2.81405"
"95420.0";"3.153778"
"95430.0";"2.601624"
"95440.0";"2.528583"
"95450.0";"2.4335"
"95460.0";"2.494753"
"95470.0";"2.525186"
"95480.0";"2.318038"
"95490.0";"2.351563"
"95500.0";"2.633536"
"95510.0";"2.703199"
"95520.0";"2.522092"
"95530.0";"2.680375"
"95540.0";"2.71861"
"95550.0";"2.656939"
"95560.0";"2.639961"
"95570.0";"3.10528"
"95580.0";"3.243892"
"95590.0";"3.213389"
"95600.0";"3.083774"
"95610.0";"3.108608"
"95620.0";"3.009411"
"95630.0";"2.901888"
"95640.0";"2.764849"
"95650.0";"2.700351"
"95660.0";"2.601424"
"95670.0";"2.63474"
"95680.0";"2.530541"
"95690.0";"2.458399"
"95700.0";"2.542988"
"95710.0";"2.327837"
"95720.0";"2.387347"
"95730.0";"2.546336"
"95740.0";"2.896584"
"95750.0";"3.060629"
"95760.0";"3.090631"
"95770.0";"2.928556"
"95780.0";"3.092333"
"95790.0";"3.067108"
"95800.0";"2.937237"
"95810.0";"2.537338"
"95820.0";"2.572146"
"95830.0";"2.632131"
"95840.0";"2.627955"
"95850.0";"2.625985"
"95860.0";"2.50453"
"95870.0";"2.357039"
"95880.0";"2.249068"
"95890.0";"2.661769"
"95900.0";"2.922332"
"95910.0";"3.020596"
"95920.0";"2.708915"
"95930.0";"2.786675"
"95940.0";"2.751018"
"95950.0";"2.746064"
"95960.0";"2.681716"
"95970.0";"2.846369"
"95980.0";"2.491302"
"95990.0";"2.991138"
"96000.0";"2.957355"
"96010.0";"2.92606"
"96020.0";"2.848122"
"96030.0";"3.0556"
"96040.0";"3.177914"
"96050.0";"3.478491"
"96060.0";"3.365583"
"96070.0";"3.475709"
"96080.0";"2.911921"
"96090.0";"2.785991"
"96100.0";"2.97004"
"96110.0";"2.996132"
"96120.0";"2.799247"
"96130.0";"2.847462"
"96140.0";"3.054858"
"96150.0";"2.853855"
"96160.0";"2.764974"
"96170.0";"2.951194"
"96180.0";"2.660744"
"96190.0";"2.750347"
"96200.0";"2.6342"
"96210.0";"2.728958"
"96220.0";"2.594206"
"96230.0";"2.548029"
"96240.0";"2.434705"
"96250.0";"2.340684"
"96260.0";"2.397886"
"96270.0";"2.393718"
"96280.0";"2.602648"
"96290.0";"2.415865"
"96300.0";"2.652194"
"96310.0";"2.500589"
"96320.0";"2.467895"
"96330.0";"2.318733"
"96340.0";"2.262905"
"96350.0";"2.562012"
"96360.0";"2.896103"
"96370.0";"3.06075"
"96380.0";"3.030094"
"96390.0";"2.960344"
"96400.0";"3.196893"
"96410.0";"2.870005"
"96420.0";"2.555088"
"96430.0";"2.630574"
"96440.0";"2.415725"
"96450.0";"2.589714"
"96460.0";"2.646616"
"96470.0";"2.658089"
"96480.0";"2.767896"
"96490.0";"2.442782"
"96500.0";"2.261329"
"96510.0";"2.413087"
"96520.0";"2.431374"
"96530.0";"2.388441"
"96540.0";"2.477713"
"96550.0";"2.379059"
"96560.0";"2.314213"
"96570.0";"2.209171"
"96580.0";"2.381047"
"96590.0";"2.654091"
"96600.0";"2.922917"
"96610.0";"2.559675"
"96620.0";"2.397627"
"96630.0";"2.005006"
"96640.0";"2.106341"
"96650.0";"1.963875"
"96660.0";"1.787916"
"96670.0";"1.723643"
"96680.0";"1.761392"
"96690.0";"1.471855"
"96700.0";"1.412512"
"96710.0";"1.300263"
"96720.0";"1.255704"
"96730.0";"1.384629"
"96740.0";"1.234373"
"96750.0";"1.304323"
"96760.0";"1.117452"
"96770.0";"1.129744"
"96780.0";"1.302104"
"96790.0";"1.130412"
"96800.0";"1.275375"
"96810.0";"1.492535"
"96820.0";"1.43502"
"96830.0";"1.656971"
"96840.0";"1.445124"
"96850.0";"1.525599"
"96860.0";"1.636353"
"96870.0";"1.51016"
"96880.0";"1.51094"
"96890.0";"1.297721"
"96900.0";"1.024784"
"96910.0";"1.206017"
"96920.0";"1.137361"
"96930.0";"1.283916"
"96940.0";"1.305793"
"96950.0";"1.359289"
"96960.0";"1.354942"
"96970.0";"1.497689"
"96980.0";"1.418203"
"96990.0";"1.522776"
"97000.0";"1.510709"
"97010.0";"1.614876"
"97020.0";"1.674861"
"97030.0";"1.884695"
"97040.0";"1.978381"
"97050.0";"1.70418"
"97060.0";"1.688172"
"97070.0";"1.601863"
"97080.0";"1.813921"
"97090.0";"1.781425"
"97100.0";"1.726393"
"97110.0";"1.958037"
"97120.0";"2.199185"
"97130.0";"2.08397"
"97140.0";"2.169068"
"97150.0";"1.995593"
"97160.0";"1.947139"
"97170.0";"1.957634"
"97180.0";"2.050276"
"97190.0";"1.62891"
"97200.0";"1.530997"
"97210.0";"1.498122"
"97220.0";"1.674985"
"97230.0";"1.791041"
"97240.0";"1.382785"
"97250.0";"1.426323"
"97260.0";"1.529467"
"97270.0";"1.652723"
"97280.0";"1.480551"
"97290.0";"1.838575"
"97300.0";"1.682319"
"97310.0";"1.395386"
"97320.0";"1.627492"
"97330.0";"1.485745"
"97340.0";"1.338734"
"97350.0";"1.306158"
"97360.0";"1.04502"
"97370.0";"0.9997295"
"97380.0";"1.145236"
"97390.0";"1.26302"
"97400.0";"1.05598"
"97410.0";"1.240721"
"97420.0";"1.500036"
"97430.0";"1.555621"
"97440.0";"1.405897"
"97450.0";"1.286404"
"97460.0";"1.274001"
"97470.0";"1.306489"
"97480.0";"1.428173"
"97490.0";"1.26926"
"97500.0";"1.357008"
"97510.0";"1.341423"
"97520.0";"1.54543"
"97530.0";"1.294636"
"97540.0";"1.295217"
"97550.0";"1.276287"
"97560.0";"1.282"
"97570.0";"1.209982"
"97580.0";"1.276424"
"97590.0";"1.369795"
"97600.0";"1.265206"
"97610.0";"1.583358"
"97620.0";"1.791657"
"97630.0";"1.804094"
"97640.0";"1.932732"
"97650.0";"1.605317"
"97660.0";"1.51412"
"97670.0";"1.485783"
"97680.0";"1.303308"
"97690.0";"1.55516"
"97700.0";"1.770332"
"97710.0";"1.825065"
"97720.0";"1.588207"
"97730.0";"1.29218"
"97740.0";"1.471794"
"97750.0";"1.326411"
"97760.0";"1.40119"
"97770.0";"1.463534"
"97780.0";"1.5795"
"97790.0";"1.590849"
"97800.0";"1.3126"
"97810.0";"1.099847"
"97820.0";"1.332052"
"97830.0";"1.074701"
"97840.0";"0.987799"
"97850.0";"0.9766038"
"97860.0";"0.8439086"
"97870.0";"0.9282559"
"97880.0";"0.5555121"
"97890.0";"0.51486"
"97900.0";"0.5569712"
"97910.0";"0.4653182"
"97920.0";"0.5272609"
"97930.0";"0.4878658"
"97940.0";"0.5218101"
"97950.0";"0.5250041"
"97960.0";"0.5106135"
"97970.0";"0.4829585"
"97980.0";"0.4359978"
"97990.0";"0.3497954"
"98000.0";"0.2650359"
"98010.0";"0.2195107"
"98020.0";"0.2806722"
"98030.0";"0.3476683"
"98040.0";"0.3084054"
"98050.0";"0.3136578"
"98060.0";"0.4459617"
"98070.0";"0.5578919"
"98080.0";"0.4116665"
"98090.0";"0.5055801"
"98100.0";"0.336015"
"98110.0";"0.5525597"
"98120.0";"0.6939641"
"98130.0";"0.5173101"
"98140.0";"0.7189415"
"98150.0";"0.7573281"
"98160.0";"0.6903143"
"98170.0";"0.3598819"
"98180.0";"0.5323479"
"98190.0";"0.573545"
"98200.0";"0.6698663"
"98210.0";"0.6718257"
"98220.0";"0.4680716"
"98230.0";"0.2379475"
"98240.0";"0.2728293"
"98250.0";"0.3107232"
"98260.0";"0.2687339"
"98270.0";"0.1927852"
"98280.0";"0.2115138"
"98290.0";"0.1775781"
"98300.0";"0.2073957"
"98310.0";"0.2510557"
"98320.0";"0.2661899"
"98330.0";"0.2320582"
"98340.0";"0.2589284"
"98350.0";"0.3711521"
"98360.0";"0.2513506"
"98370.0";"0.2462254"
"98380.0";"0.2373922"
"98390.0";"0.268354"
"98400.0";"0.27328"
"98410.0";"0.2544287"
"98420.0";"0.2376826"
"98430.0";"0.2195654"
"98440.0";"0.2814199"
"98450.0";"0.2604268"
"98460.0";"0.2259629"
"98470.0";"0.2036319"
"98480.0";"0.2499118"
"98490.0";"0.2070776"
"98500.0";"0.4090612"
"98510.0";"0.2122848"
"98520.0";"0.2634938"
"98530.0";"0.2127416"
"98540.0";"0.2707286"
"98550.0";"0.2218583"
"98560.0";"0.1935639"
"98570.0";"0.2050096"
"98580.0";"0.2289824"
"98590.0";"0.1956456"
"98600.0";"0.2402351"
"98610.0";"0.2697299"
"98620.0";"0.2447595"
"98630.0";"0.3166794"
"98640.0";"0.2552665"
"98650.0";"0.1954273"
"98660.0";"0.2520177"
"98670.0";"0.2365205"
"98680.0";"0.2264731"
"98690.0";"0.2286151"
"98700.0";"0.2316098"
"98710.0";"0.2014597"
"98720.0";"0.2375753"
"98730.0";"0.2038481"
"98740.0";"0.2515328"
"98750.0";"0.2572181"
"98760.0";"0.2570308"
"98770.0";"0.2457273"
"98780.0";"0.2507869"
"98790.0";"0.2341474"
"98800.0";"0.2671592"
"98810.0";"0.2121557"
"98820.0";"0.2334804"
"98830.0";"0.2588358"
"98840.0";"0.2392931"
"98850.0";"0.2633134"
"98860.0";"0.1912403"
"98870.0";"0.2608719"
"98880.0";"0.2230269"
"98890.0";"0.2319505"
"98900.0";"0.2655292"
"98910.0";"0.2113787"
"98920.0";"0.1836466"
"98930.0";"0.193915"
"98940.0";"0.2003045"
"98950.0";"0.1950617"
"98960.0";"0.1856501"
"98970.0";"0.2322239"
"98980.0";"0.2138249"
"98990.0";"0.2005095"
"99000.0";"0.2057719"
"99010.0";"0.2045334"
"99020.0";"0.2125957"
"99030.0";"0.2082351"
"99040.0";"0.2214092"
"99050.0";"0.2039312"
"99060.0";"0.2084086"
"99070.0";"0.2499541"
"99080.0";"0.2075793"
"99090.0";"0.2296129"
"99100.0";"0.1910234"
"99110.0";"0.2801251"
"99120.0";"0.2214905"
"99130.0";"0.2000601"
"99140.0";"0.2007636"
"99150.0";"0.2226631"
"99160.0";"0.2404559"
"99170.0";"0.2577013"
"99180.0";"0.2655444"
"99190.0";"0.214777"
"99200.0";"0.1887382"
"99210.0";"0.2069056"
"99220.0";"0.2334714"
"99230.0";"0.2333967"
"99240.0";"0.2455606"
"99250.0";"0.2545212"
"99260.0";"0.2388157"
"99270.0";"0.3189687"
"99280.0";"0.2612778"
"99290.0";"0.2442414"
"99300.0";"0.2158331"
"99310.0";"0.222425"
"99320.0";"0.2807292"
"99330.0";"0.2000901"
