# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos2_mol13_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL13"
"82380.0";"3.382799"
"82390.0";"3.444606"
"82400.0";"3.356814"
"82410.0";"3.353029"
"82420.0";"3.331474"
"82430.0";"3.371813"
"82440.0";"3.29194"
"82450.0";"3.296657"
"82460.0";"3.375963"
"82470.0";"3.333732"
"82480.0";"3.313312"
"82490.0";"3.307612"
"82500.0";"3.314723"
"82510.0";"3.462401"
"82520.0";"3.187161"
"82530.0";"3.306034"
"82540.0";"3.194126"
"82550.0";"3.244652"
"82560.0";"3.263158"
"82570.0";"3.222338"
"82580.0";"3.442947"
"82590.0";"3.333442"
"82600.0";"3.336762"
"82610.0";"3.470661"
"82620.0";"3.394055"
"82630.0";"3.369799"
"82640.0";"3.286789"
"82650.0";"3.425465"
"82660.0";"3.296686"
"82670.0";"3.326731"
"82680.0";"3.240746"
"82690.0";"3.100616"
"82700.0";"3.14192"
"82710.0";"3.124928"
"82720.0";"3.171367"
"82730.0";"3.194812"
"82740.0";"3.147076"
"82750.0";"3.041539"
"82760.0";"3.177224"
"82770.0";"3.198321"
"82780.0";"3.0924"
"82790.0";"3.066579"
"82800.0";"3.269694"
"82810.0";"3.252702"
"82820.0";"3.2223"
"82830.0";"3.258276"
"82840.0";"3.282779"
"82850.0";"3.216074"
"82860.0";"3.324243"
"82870.0";"3.352221"
"82880.0";"3.248739"
"82890.0";"3.285958"
"82900.0";"3.220438"
"82910.0";"3.301596"
"82920.0";"3.334683"
"82930.0";"3.251946"
"82940.0";"3.190418"
"82950.0";"3.197646"
"82960.0";"3.293191"
"82970.0";"3.368048"
"82980.0";"3.398776"
"82990.0";"3.364011"
"83000.0";"3.420107"
"83010.0";"3.408763"
"83020.0";"3.400173"
"83030.0";"3.354094"
"83040.0";"3.387971"
"83050.0";"3.453399"
"83060.0";"3.421844"
"83070.0";"3.311981"
"83080.0";"3.40455"
"83090.0";"3.44716"
"83100.0";"3.420769"
"83110.0";"3.438669"
"83120.0";"3.494036"
"83130.0";"3.433017"
"83140.0";"3.411125"
"83150.0";"3.392651"
"83160.0";"3.355835"
"83170.0";"3.407717"
"83180.0";"3.476469"
"83190.0";"3.364905"
"83200.0";"3.401999"
"83210.0";"3.51549"
"83220.0";"3.490481"
"83230.0";"3.425092"
"83240.0";"3.396777"
"83250.0";"3.369416"
"83260.0";"3.439149"
"83270.0";"3.345569"
"83280.0";"3.302708"
"83290.0";"3.322608"
"83300.0";"3.341373"
"83310.0";"3.43927"
"83320.0";"3.441651"
"83330.0";"3.396198"
"83340.0";"3.448411"
"83350.0";"3.272396"
"83360.0";"3.211509"
"83370.0";"3.218888"
"83380.0";"3.308595"
"83390.0";"3.222343"
"83400.0";"3.186022"
"83410.0";"3.284688"
"83420.0";"3.242587"
"83430.0";"3.313015"
"83440.0";"3.200744"
"83450.0";"3.317939"
"83460.0";"3.244137"
"83470.0";"3.408767"
"83480.0";"3.458954"
"83490.0";"3.421355"
"83500.0";"3.342832"
"83510.0";"3.269897"
"83520.0";"3.269053"
"83530.0";"3.292975"
"83540.0";"3.343076"
"83550.0";"3.334344"
"83560.0";"3.195814"
"83570.0";"3.231751"
"83580.0";"3.292445"
"83590.0";"3.422635"
"83600.0";"3.323257"
"83610.0";"3.264055"
"83620.0";"3.25366"
"83630.0";"3.293164"
"83640.0";"3.424884"
"83650.0";"3.358997"
"83660.0";"3.457237"
"83670.0";"3.266823"
"83680.0";"3.238787"
"83690.0";"3.305393"
"83700.0";"3.266661"
"83710.0";"3.351129"
"83720.0";"3.24099"
"83730.0";"3.295792"
"83740.0";"3.235851"
"83750.0";"3.578494"
"83760.0";"3.522507"
"83770.0";"3.427786"
"83780.0";"3.419381"
"83790.0";"3.370794"
"83800.0";"3.457809"
"83810.0";"3.35475"
"83820.0";"3.408596"
"83830.0";"3.350112"
"83840.0";"3.326636"
"83850.0";"3.370028"
"83860.0";"3.359354"
"83870.0";"3.421793"
"83880.0";"3.4288"
"83890.0";"3.367928"
"83900.0";"3.47229"
"83910.0";"3.431057"
"83920.0";"3.379828"
"83930.0";"3.497452"
"83940.0";"3.324517"
"83950.0";"3.28122"
"83960.0";"3.443444"
"83970.0";"3.200646"
"83980.0";"3.434595"
"83990.0";"3.315525"
"84000.0";"3.3231"
"84010.0";"3.352822"
"84020.0";"3.399635"
"84030.0";"3.321218"
"84040.0";"3.229068"
"84050.0";"3.238656"
"84060.0";"3.300892"
"84070.0";"3.332401"
"84080.0";"3.267853"
"84090.0";"3.421153"
"84100.0";"3.375504"
"84110.0";"3.262933"
"84120.0";"3.368558"
"84130.0";"3.350233"
"84140.0";"3.348779"
"84150.0";"3.369086"
"84160.0";"3.248187"
"84170.0";"3.289877"
"84180.0";"3.283128"
"84190.0";"3.376468"
"84200.0";"3.322549"
"84210.0";"3.356941"
"84220.0";"3.239469"
"84230.0";"3.187219"
"84240.0";"3.392908"
"84250.0";"3.44716"
"84260.0";"3.406455"
"84270.0";"3.35403"
"84280.0";"3.398495"
"84290.0";"3.385405"
"84300.0";"3.252073"
"84310.0";"3.297931"
"84320.0";"3.262356"
"84330.0";"3.33588"
"84340.0";"3.256534"
"84350.0";"3.36286"
"84360.0";"3.452202"
"84370.0";"3.415284"
"84380.0";"3.334564"
"84390.0";"3.306571"
"84400.0";"3.229445"
"84410.0";"3.310211"
"84420.0";"3.394147"
"84430.0";"3.320945"
"84440.0";"3.23054"
"84450.0";"3.371574"
"84460.0";"3.319808"
"84470.0";"3.321912"
"84480.0";"3.455759"
"84490.0";"3.373715"
"84500.0";"3.360885"
"84510.0";"3.429968"
"84520.0";"3.399614"
"84530.0";"3.428667"
"84540.0";"3.381948"
"84550.0";"3.272178"
"84560.0";"3.370412"
"84570.0";"3.360955"
"84580.0";"3.337589"
"84590.0";"3.240869"
"84600.0";"3.251639"
"84610.0";"3.324732"
"84620.0";"3.407182"
"84630.0";"3.334185"
"84640.0";"3.322085"
"84650.0";"3.443752"
"84660.0";"3.385963"
"84670.0";"3.31168"
"84680.0";"3.245246"
"84690.0";"3.263702"
"84700.0";"3.308012"
"84710.0";"3.349599"
"84720.0";"3.305162"
"84730.0";"3.338171"
"84740.0";"3.40585"
"84750.0";"3.32057"
"84760.0";"3.347959"
"84770.0";"3.386844"
"84780.0";"3.394139"
"84790.0";"3.272303"
"84800.0";"3.300951"
"84810.0";"3.088086"
"84820.0";"3.123473"
"84830.0";"3.235453"
"84840.0";"3.19223"
"84850.0";"3.153964"
"84860.0";"3.103858"
"84870.0";"3.241479"
"84880.0";"3.207789"
"84890.0";"3.149021"
"84900.0";"3.169214"
"84910.0";"3.164199"
"84920.0";"3.103732"
"84930.0";"3.09305"
"84940.0";"3.112747"
"84950.0";"3.115908"
"84960.0";"3.178041"
"84970.0";"3.190974"
"84980.0";"3.136674"
"84990.0";"3.214413"
"85000.0";"3.20773"
"85010.0";"3.124026"
"85020.0";"3.063481"
"85030.0";"3.122175"
"85040.0";"3.160906"
"85050.0";"3.099577"
"85060.0";"3.102366"
"85070.0";"3.106624"
"85080.0";"3.165138"
"85090.0";"3.131093"
"85100.0";"3.180898"
"85110.0";"3.173433"
"85120.0";"3.112917"
"85130.0";"3.208728"
"85140.0";"3.312529"
"85150.0";"3.272627"
"85160.0";"3.218876"
"85170.0";"3.201509"
"85180.0";"3.1978"
"85190.0";"3.184295"
"85200.0";"3.124762"
"85210.0";"3.120497"
"85220.0";"3.136361"
"85230.0";"3.143766"
"85240.0";"3.291933"
"85250.0";"3.227423"
"85260.0";"3.170779"
"85270.0";"3.133049"
"85280.0";"3.135388"
"85290.0";"3.101965"
"85300.0";"3.106567"
"85310.0";"3.231906"
"85320.0";"3.155524"
"85330.0";"3.189019"
"85340.0";"3.1895"
"85350.0";"3.171058"
"85360.0";"3.110586"
"85370.0";"3.126377"
"85380.0";"3.168181"
"85390.0";"3.218113"
"85400.0";"3.182789"
"85410.0";"3.198825"
"85420.0";"3.169325"
"85430.0";"3.30835"
"85440.0";"3.24571"
"85450.0";"3.166607"
"85460.0";"3.236249"
"85470.0";"3.311625"
"85480.0";"3.208789"
"85490.0";"3.285757"
"85500.0";"3.268566"
"85510.0";"3.168069"
"85520.0";"3.317612"
"85530.0";"3.241259"
"85540.0";"3.124344"
"85550.0";"2.971894"
"85560.0";"3.140907"
"85570.0";"3.161157"
"85580.0";"3.088104"
"85590.0";"3.105274"
"85600.0";"3.212947"
"85610.0";"3.093136"
"85620.0";"3.079218"
"85630.0";"3.006205"
"85640.0";"2.978179"
"85650.0";"3.034023"
"85660.0";"3.077418"
"85670.0";"3.107198"
"85680.0";"3.07692"
"85690.0";"3.20342"
"85700.0";"3.149688"
"85710.0";"3.088296"
"85720.0";"3.102075"
"85730.0";"3.088697"
"85740.0";"3.064728"
"85750.0";"3.049879"
"85760.0";"3.102724"
"85770.0";"3.135336"
"85780.0";"3.133257"
"85790.0";"3.207053"
"85800.0";"3.164028"
"85810.0";"3.173602"
"85820.0";"3.147712"
"85830.0";"3.184117"
"85840.0";"3.173717"
"85850.0";"3.127425"
"85860.0";"3.147743"
"85870.0";"2.969806"
"85880.0";"3.073358"
"85890.0";"3.044225"
"85900.0";"3.110535"
"85910.0";"3.044414"
"85920.0";"3.03123"
"85930.0";"3.063507"
"85940.0";"3.013331"
"85950.0";"3.087596"
"85960.0";"3.129858"
"85970.0";"3.102263"
"85980.0";"3.070052"
"85990.0";"3.059587"
"86000.0";"3.048298"
"86010.0";"3.062787"
"86020.0";"3.102526"
"86030.0";"3.065347"
"86040.0";"3.128467"
"86050.0";"3.102601"
"86060.0";"3.144963"
"86070.0";"3.098336"
"86080.0";"3.105281"
"86090.0";"3.085769"
"86100.0";"3.053982"
"86110.0";"3.071345"
"86120.0";"3.156748"
"86130.0";"3.167855"
"86140.0";"3.158232"
"86150.0";"3.197273"
"86160.0";"3.133805"
"86170.0";"3.203299"
"86180.0";"3.192303"
"86190.0";"3.184326"
"86200.0";"3.169103"
"86210.0";"3.211704"
"86220.0";"3.171306"
"86230.0";"3.220752"
"86240.0";"3.070609"
"86250.0";"3.040018"
"86260.0";"3.157303"
"86270.0";"3.120643"
"86280.0";"3.111306"
"86290.0";"3.136966"
"86300.0";"3.169214"
"86310.0";"3.15186"
"86320.0";"3.165644"
"86330.0";"3.263704"
"86340.0";"3.166123"
"86350.0";"3.203923"
"86360.0";"3.114862"
"86370.0";"3.208572"
"86380.0";"3.248992"
"86390.0";"3.334164"
"86400.0";"3.219574"
"86410.0";"3.093731"
"86420.0";"3.109586"
"86430.0";"3.150204"
"86440.0";"3.128774"
"86450.0";"3.236724"
"86460.0";"3.227309"
"86470.0";"3.218436"
"86480.0";"3.075054"
"86490.0";"3.181161"
"86500.0";"3.167922"
"86510.0";"3.177372"
"86520.0";"3.24219"
"86530.0";"3.178601"
"86540.0";"3.17694"
"86550.0";"3.153761"
"86560.0";"3.295475"
"86570.0";"3.210141"
"86580.0";"3.103239"
"86590.0";"3.19628"
"86600.0";"3.195383"
"86610.0";"3.158605"
"86620.0";"3.171881"
"86630.0";"3.233401"
"86640.0";"3.10901"
"86650.0";"3.210978"
"86660.0";"3.152166"
"86670.0";"3.136279"
"86680.0";"3.164322"
"86690.0";"3.12046"
"86700.0";"3.086185"
"86710.0";"3.07841"
"86720.0";"3.174617"
"86730.0";"3.131461"
"86740.0";"3.167552"
"86750.0";"3.353758"
"86760.0";"3.368961"
"86770.0";"3.414571"
"86780.0";"3.437952"
"86790.0";"3.303766"
"86800.0";"3.34128"
"86810.0";"3.372746"
"86820.0";"3.248856"
"86830.0";"3.32885"
"86840.0";"3.359159"
"86850.0";"3.40664"
"86860.0";"3.405108"
"86870.0";"3.370688"
"86880.0";"3.433163"
"86890.0";"3.358878"
"86900.0";"3.308746"
"86910.0";"3.349271"
"86920.0";"3.244496"
"86930.0";"3.233195"
"86940.0";"3.290586"
"86950.0";"3.314631"
"86960.0";"3.230381"
"86970.0";"3.286078"
"86980.0";"3.283396"
"86990.0";"3.316044"
"87000.0";"3.259482"
"87010.0";"3.244669"
"87020.0";"3.283851"
"87030.0";"3.201152"
"87040.0";"3.113243"
"87050.0";"3.190143"
"87060.0";"3.313245"
"87070.0";"3.226877"
"87080.0";"3.180971"
"87090.0";"3.327912"
"87100.0";"3.304248"
"87110.0";"3.29561"
"87120.0";"3.394431"
"87130.0";"3.285244"
"87140.0";"3.134343"
"87150.0";"3.183505"
"87160.0";"3.235125"
"87170.0";"3.200747"
"87180.0";"3.253872"
"87190.0";"3.228034"
"87200.0";"3.347684"
"87210.0";"3.27198"
"87220.0";"3.266568"
"87230.0";"3.287279"
"87240.0";"3.209678"
"87250.0";"3.162766"
"87260.0";"3.344805"
"87270.0";"3.352613"
"87280.0";"3.318173"
"87290.0";"3.267194"
"87300.0";"3.346174"
"87310.0";"3.261456"
"87320.0";"3.300153"
"87330.0";"3.338724"
"87340.0";"3.38693"
"87350.0";"3.282578"
"87360.0";"3.248839"
"87370.0";"3.425263"
"87380.0";"3.466491"
"87390.0";"3.225664"
"87400.0";"3.375349"
"87410.0";"3.349448"
"87420.0";"3.363784"
"87430.0";"3.359468"
"87440.0";"3.227253"
"87450.0";"3.345205"
"87460.0";"3.135388"
"87470.0";"3.123436"
"87480.0";"3.070196"
"87490.0";"3.275417"
"87500.0";"3.245528"
"87510.0";"3.245056"
"87520.0";"3.239804"
"87530.0";"3.116658"
"87540.0";"3.058038"
"87550.0";"3.103566"
"87560.0";"3.178282"
"87570.0";"3.13932"
"87580.0";"3.125379"
"87590.0";"3.01536"
"87600.0";"3.124562"
"87610.0";"3.045368"
"87620.0";"3.10323"
"87630.0";"3.137592"
"87640.0";"3.251375"
"87650.0";"3.332371"
"87660.0";"3.242079"
"87670.0";"3.202153"
"87680.0";"3.224458"
"87690.0";"3.294494"
"87700.0";"3.285316"
"87710.0";"3.224813"
"87720.0";"3.28203"
"87730.0";"3.224227"
"87740.0";"3.114585"
"87750.0";"3.12088"
"87760.0";"3.246236"
"87770.0";"3.208969"
"87780.0";"3.032203"
"87790.0";"3.05405"
"87800.0";"3.268872"
"87810.0";"3.123079"
"87820.0";"3.263151"
"87830.0";"3.187536"
"87840.0";"3.278359"
"87850.0";"3.201214"
"87860.0";"3.280436"
"87870.0";"3.219833"
"87880.0";"3.176743"
"87890.0";"3.148228"
"87900.0";"3.222748"
"87910.0";"3.321886"
"87920.0";"3.250565"
"87930.0";"3.123785"
"87940.0";"3.21108"
"87950.0";"3.298704"
"87960.0";"3.276585"
"87970.0";"3.243246"
"87980.0";"3.454564"
"87990.0";"3.33147"
"88000.0";"3.23499"
"88010.0";"3.241071"
"88020.0";"3.124043"
"88030.0";"3.159055"
"88040.0";"3.341944"
"88050.0";"3.157347"
"88060.0";"3.153194"
"88070.0";"3.176285"
"88080.0";"3.252217"
"88090.0";"3.22924"
"88100.0";"3.191859"
"88110.0";"3.231655"
"88120.0";"3.30068"
"88130.0";"3.330281"
"88140.0";"3.317326"
"88150.0";"3.255548"
"88160.0";"3.265516"
"88170.0";"3.316221"
"88180.0";"3.249049"
"88190.0";"3.30455"
"88200.0";"3.253022"
"88210.0";"3.218408"
"88220.0";"3.14393"
"88230.0";"3.174159"
"88240.0";"3.255033"
"88250.0";"3.115732"
"88260.0";"3.079515"
"88270.0";"3.12624"
"88280.0";"3.171574"
"88290.0";"3.046934"
"88300.0";"3.19709"
"88310.0";"3.170087"
"88320.0";"3.126134"
"88330.0";"3.175123"
"88340.0";"3.111142"
"88350.0";"3.098246"
"88360.0";"3.151254"
"88370.0";"3.158575"
"88380.0";"3.129088"
"88390.0";"3.181237"
"88400.0";"3.087216"
"88410.0";"3.046432"
"88420.0";"3.227164"
"88430.0";"3.164459"
"88440.0";"3.180511"
"88450.0";"3.036732"
"88460.0";"3.137194"
"88470.0";"3.192125"
"88480.0";"3.272539"
"88490.0";"3.438015"
"88500.0";"3.256775"
"88510.0";"3.086836"
"88520.0";"3.160485"
"88530.0";"3.126623"
"88540.0";"3.14774"
"88550.0";"3.068373"
"88560.0";"3.084378"
"88570.0";"3.136724"
"88580.0";"3.08635"
"88590.0";"3.089954"
"88600.0";"3.106442"
"88610.0";"3.163612"
"88620.0";"3.057098"
"88630.0";"3.174424"
"88640.0";"3.139051"
"88650.0";"3.172412"
"88660.0";"3.235391"
"88670.0";"3.123156"
"88680.0";"3.212565"
"88690.0";"2.960028"
"88700.0";"3.024854"
"88710.0";"3.124504"
"88720.0";"3.184332"
"88730.0";"3.101979"
"88740.0";"3.018957"
"88750.0";"3.065029"
"88760.0";"3.084603"
"88770.0";"3.089321"
"88780.0";"3.109863"
"88790.0";"3.108191"
"88800.0";"3.238791"
"88810.0";"3.146042"
"88820.0";"3.12059"
"88830.0";"3.155091"
"88840.0";"3.187393"
"88850.0";"3.085813"
"88860.0";"3.118867"
"88870.0";"3.066519"
"88880.0";"3.099162"
"88890.0";"2.967182"
"88900.0";"3.039698"
"88910.0";"2.957534"
"88920.0";"2.992746"
"88930.0";"2.928979"
"88940.0";"3.066731"
"88950.0";"3.02656"
"88960.0";"2.948609"
"88970.0";"3.006587"
"88980.0";"3.054614"
"88990.0";"3.074339"
"89000.0";"3.155658"
"89010.0";"3.067667"
"89020.0";"3.211669"
"89030.0";"3.057237"
"89040.0";"3.042226"
"89050.0";"3.158228"
"89060.0";"3.129463"
"89070.0";"3.040843"
"89080.0";"3.051496"
"89090.0";"2.936601"
"89100.0";"3.013701"
"89110.0";"3.086887"
"89120.0";"2.956665"
"89130.0";"3.039411"
"89140.0";"3.035185"
"89150.0";"2.99657"
"89160.0";"2.986742"
"89170.0";"2.945056"
"89180.0";"3.018038"
"89190.0";"3.067453"
"89200.0";"3.038739"
"89210.0";"3.057765"
"89220.0";"2.998905"
"89230.0";"3.020036"
"89240.0";"2.973077"
"89250.0";"3.061558"
"89260.0";"2.947408"
"89270.0";"3.106441"
"89280.0";"3.104059"
"89290.0";"3.075054"
"89300.0";"3.139482"
"89310.0";"3.093457"
"89320.0";"3.1483"
"89330.0";"3.203221"
"89340.0";"3.133414"
"89350.0";"3.066393"
"89360.0";"3.110451"
"89370.0";"3.093058"
"89380.0";"3.088233"
"89390.0";"3.110823"
"89400.0";"3.118729"
"89410.0";"3.133411"
"89420.0";"3.24701"
"89430.0";"3.220697"
"89440.0";"3.170834"
"89450.0";"3.186588"
"89460.0";"3.158369"
"89470.0";"3.139562"
"89480.0";"3.102062"
"89490.0";"3.048858"
"89500.0";"3.093899"
"89510.0";"3.06591"
"89520.0";"3.035408"
"89530.0";"3.051927"
"89540.0";"2.950277"
"89550.0";"3.062056"
"89560.0";"3.073679"
"89570.0";"3.107935"
"89580.0";"3.064874"
"89590.0";"3.061079"
"89600.0";"3.122512"
"89610.0";"3.07134"
"89620.0";"3.048774"
"89630.0";"3.071361"
"89640.0";"3.135193"
"89650.0";"3.165125"
"89660.0";"3.091841"
"89670.0";"3.187172"
"89680.0";"3.206298"
"89690.0";"3.146307"
"89700.0";"3.085345"
"89710.0";"3.094182"
"89720.0";"3.15066"
"89730.0";"3.153313"
"89740.0";"3.135112"
"89750.0";"3.017507"
"89760.0";"3.069602"
"89770.0";"3.170955"
"89780.0";"3.089086"
"89790.0";"3.185925"
"89800.0";"3.148364"
"89810.0";"3.142313"
"89820.0";"3.142843"
"89830.0";"3.200934"
"89840.0";"3.17236"
"89850.0";"3.180578"
"89860.0";"3.122495"
"89870.0";"3.089947"
"89880.0";"3.25847"
"89890.0";"3.111783"
"89900.0";"3.157852"
"89910.0";"3.140314"
"89920.0";"3.0573"
"89930.0";"2.999726"
"89940.0";"3.072819"
"89950.0";"3.075478"
"89960.0";"3.035679"
"89970.0";"3.206789"
"89980.0";"3.157247"
"89990.0";"3.091242"
"90000.0";"2.961671"
"90010.0";"3.067855"
"90020.0";"3.13677"
"90030.0";"3.131483"
"90040.0";"3.145697"
"90050.0";"3.125922"
"90060.0";"3.112116"
"90070.0";"3.112282"
"90080.0";"3.115886"
"90090.0";"3.150696"
"90100.0";"3.087025"
"90110.0";"3.057717"
"90120.0";"3.090657"
"90130.0";"3.139237"
"90140.0";"3.063576"
"90150.0";"3.236553"
"90160.0";"3.188573"
"90170.0";"3.188352"
"90180.0";"3.074971"
"90190.0";"3.100666"
"90200.0";"3.170555"
"90210.0";"3.109668"
"90220.0";"3.131626"
"90230.0";"3.200549"
"90240.0";"3.120425"
"90250.0";"3.033188"
"90260.0";"3.107827"
"90270.0";"3.133069"
"90280.0";"3.024536"
"90290.0";"2.94802"
"90300.0";"3.065068"
"90310.0";"3.028325"
"90320.0";"3.116431"
"90330.0";"3.030146"
"90340.0";"3.09543"
"90350.0";"3.049566"
"90360.0";"3.073645"
"90370.0";"3.0859"
"90380.0";"3.070676"
"90390.0";"3.028684"
"90400.0";"3.031013"
"90410.0";"3.028795"
"90420.0";"3.093435"
"90430.0";"3.048293"
"90440.0";"3.148591"
"90450.0";"2.945101"
"90460.0";"2.968556"
"90470.0";"3.063091"
"90480.0";"2.944757"
"90490.0";"2.978158"
"90500.0";"3.022247"
"90510.0";"3.113661"
"90520.0";"2.940165"
"90530.0";"3.027434"
"90540.0";"3.062266"
"90550.0";"3.0749"
"90560.0";"3.115649"
"90570.0";"3.169637"
"90580.0";"3.086608"
"90590.0";"3.02106"
"90600.0";"2.995285"
"90610.0";"3.016176"
"90620.0";"3.092514"
"90630.0";"3.295739"
"90640.0";"3.102305"
"90650.0";"3.156712"
"90660.0";"3.131639"
"90670.0";"3.103255"
"90680.0";"3.094088"
"90690.0";"3.133871"
"90700.0";"3.199292"
"90710.0";"3.148561"
"90720.0";"3.089803"
"90730.0";"3.201288"
"90740.0";"3.069511"
"90750.0";"3.189843"
"90760.0";"3.230112"
"90770.0";"3.27473"
"90780.0";"3.234559"
"90790.0";"3.346568"
"90800.0";"3.267121"
"90810.0";"3.315607"
"90820.0";"3.186691"
"90830.0";"3.258967"
"90840.0";"3.286509"
"90850.0";"3.284168"
"90860.0";"3.35103"
"90870.0";"3.225346"
"90880.0";"3.058646"
"90890.0";"3.168251"
"90900.0";"3.084219"
"90910.0";"3.078377"
"90920.0";"3.143383"
"90930.0";"3.104897"
"90940.0";"2.893097"
"90950.0";"3.071267"
"90960.0";"3.227954"
"90970.0";"3.01537"
"90980.0";"3.047814"
"90990.0";"3.083148"
"91000.0";"2.986078"
"91010.0";"2.948565"
"91020.0";"3.079664"
"91030.0";"3.080557"
"91040.0";"3.133509"
"91050.0";"3.093913"
"91060.0";"3.034742"
"91070.0";"3.053793"
"91080.0";"3.047039"
"91090.0";"3.024851"
"91100.0";"3.054709"
"91110.0";"3.111945"
"91120.0";"3.085854"
"91130.0";"3.004905"
"91140.0";"3.085957"
"91150.0";"3.11772"
"91160.0";"3.18177"
"91170.0";"3.27134"
"91180.0";"3.180399"
"91190.0";"3.159896"
"91200.0";"3.087084"
"91210.0";"3.087458"
"91220.0";"3.079551"
"91230.0";"3.065678"
"91240.0";"3.075627"
"91250.0";"3.032728"
"91260.0";"3.121956"
"91270.0";"3.165112"
"91280.0";"3.047234"
"91290.0";"3.030337"
"91300.0";"3.094646"
"91310.0";"3.07148"
"91320.0";"3.031604"
"91330.0";"3.116117"
"91340.0";"3.111241"
"91350.0";"3.074344"
"91360.0";"3.0029"
"91370.0";"3.020273"
"91380.0";"3.118189"
"91390.0";"3.14919"
"91400.0";"3.055897"
"91410.0";"2.987428"
"91420.0";"3.108591"
"91430.0";"3.075164"
"91440.0";"3.061075"
"91450.0";"3.005071"
"91460.0";"3.019146"
"91470.0";"3.07282"
"91480.0";"3.058026"
"91490.0";"2.946723"
"91500.0";"3.087868"
"91510.0";"3.024353"
"91520.0";"3.051049"
"91530.0";"3.043218"
"91540.0";"3.012127"
"91550.0";"3.004499"
"91560.0";"2.999747"
"91570.0";"2.98525"
"91580.0";"2.93665"
"91590.0";"3.002685"
"91600.0";"3.068835"
"91610.0";"3.065658"
"91620.0";"3.053461"
"91630.0";"3.063472"
"91640.0";"3.14521"
"91650.0";"3.012149"
"91660.0";"2.967553"
"91670.0";"2.974109"
"91680.0";"3.010538"
"91690.0";"3.016701"
"91700.0";"2.947877"
"91710.0";"3.008928"
"91720.0";"3.026042"
"91730.0";"3.03583"
"91740.0";"3.018692"
"91750.0";"3.149447"
"91760.0";"3.078331"
"91770.0";"3.021945"
"91780.0";"3.019372"
"91790.0";"2.989211"
"91800.0";"3.055027"
"91810.0";"3.09485"
"91820.0";"3.134557"
"91830.0";"3.063551"
"91840.0";"3.06701"
"91850.0";"3.038644"
"91860.0";"2.954626"
"91870.0";"2.993822"
"91880.0";"3.031824"
"91890.0";"3.066298"
"91900.0";"3.009846"
"91910.0";"2.899672"
"91920.0";"2.953205"
"91930.0";"3.004051"
"91940.0";"3.02934"
"91950.0";"3.034323"
"91960.0";"3.108173"
"91970.0";"3.119126"
"91980.0";"3.157932"
"91990.0";"3.134759"
"92000.0";"3.135142"
"92010.0";"3.083081"
"92020.0";"3.068994"
"92030.0";"3.065866"
"92040.0";"2.978166"
"92050.0";"2.998548"
"92060.0";"3.158306"
"92070.0";"3.07399"
"92080.0";"3.017942"
"92090.0";"2.974127"
"92100.0";"2.996"
"92110.0";"3.073346"
"92120.0";"3.047246"
"92130.0";"3.112728"
"92140.0";"3.147111"
"92150.0";"3.170275"
"92160.0";"3.167878"
"92170.0";"3.167276"
"92180.0";"3.312717"
"92190.0";"3.216016"
"92200.0";"3.269643"
"92210.0";"3.324926"
"92220.0";"3.211232"
"92230.0";"3.198545"
"92240.0";"3.283123"
"92250.0";"3.258141"
"92260.0";"3.203233"
"92270.0";"3.247037"
"92280.0";"3.301481"
"92290.0";"3.355536"
"92300.0";"3.327196"
"92310.0";"3.253102"
"92320.0";"3.342873"
"92330.0";"3.131461"
"92340.0";"3.121146"
"92350.0";"3.065251"
"92360.0";"3.06895"
"92370.0";"3.083801"
"92380.0";"3.00082"
"92390.0";"3.031704"
"92400.0";"3.072043"
"92410.0";"3.054634"
"92420.0";"2.946687"
"92430.0";"3.003542"
"92440.0";"3.011292"
"92450.0";"3.05133"
"92460.0";"2.91083"
"92470.0";"3.115003"
"92480.0";"3.092653"
"92490.0";"3.020422"
"92500.0";"2.994004"
"92510.0";"3.081549"
"92520.0";"2.960242"
"92530.0";"2.951388"
"92540.0";"2.967876"
"92550.0";"2.982938"
"92560.0";"3.144712"
"92570.0";"3.137874"
"92580.0";"3.03695"
"92590.0";"3.01821"
"92600.0";"2.941185"
"92610.0";"2.913225"
"92620.0";"2.914061"
"92630.0";"2.945404"
"92640.0";"2.976331"
"92650.0";"3.133749"
"92660.0";"3.03245"
"92670.0";"3.031537"
"92680.0";"3.08439"
"92690.0";"3.087896"
"92700.0";"3.003925"
"92710.0";"2.984643"
"92720.0";"3.039443"
"92730.0";"3.088308"
"92740.0";"3.054139"
"92750.0";"3.008977"
"92760.0";"3.044776"
"92770.0";"3.014561"
"92780.0";"3.177163"
"92790.0";"3.159778"
"92800.0";"3.181736"
"92810.0";"3.034299"
"92820.0";"2.95364"
"92830.0";"3.115597"
"92840.0";"3.11633"
"92850.0";"3.158483"
"92860.0";"3.125393"
"92870.0";"3.052217"
"92880.0";"3.121715"
"92890.0";"3.049573"
"92900.0";"3.118951"
"92910.0";"3.115368"
"92920.0";"3.105884"
"92930.0";"3.012659"
"92940.0";"3.136902"
"92950.0";"3.137558"
"92960.0";"3.096991"
"92970.0";"3.109486"
"92980.0";"3.16508"
"92990.0";"3.069213"
"93000.0";"3.123635"
"93010.0";"3.079129"
"93020.0";"3.172035"
"93030.0";"2.987202"
