# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_neg1_mol11_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL11"
"66200.0";"0.5546072"
"66210.0";"0.4860997"
"66220.0";"0.5309479"
"66230.0";"0.5194238"
"66240.0";"0.5083184"
"66250.0";"0.5036208"
"66260.0";"0.5176042"
"66270.0";"0.5442321"
"66280.0";"0.514178"
"66290.0";"0.538188"
"66300.0";"0.5159752"
"66310.0";"0.5294989"
"66320.0";"0.5138833"
"66330.0";"0.5034308"
"66340.0";"0.5210847"
"66350.0";"0.5215378"
"66360.0";"0.5331796"
"66370.0";"0.521657"
"66380.0";"0.554098"
"66390.0";"0.5568455"
"66400.0";"0.598213"
"66410.0";"0.5239451"
"66420.0";"0.5305392"
"66430.0";"0.5381324"
"66440.0";"0.4628358"
"66450.0";"0.5569953"
"66460.0";"0.5931492"
"66470.0";"0.5954471"
"66480.0";"0.5458472"
"66490.0";"0.56241"
"66500.0";"0.5075283"
"66510.0";"0.5261381"
"66520.0";"0.5607532"
"66530.0";"0.5606825"
"66540.0";"0.6139787"
"66550.0";"0.395794"
"66560.0";"0.4034153"
"66570.0";"0.4457049"
"66580.0";"0.4157959"
"66590.0";"0.5154358"
"66600.0";"0.4386979"
"66610.0";"0.4999715"
"66620.0";"0.488334"
"66630.0";"0.5641745"
"66640.0";"0.4861282"
"66650.0";"0.477571"
"66660.0";"0.553896"
"66670.0";"0.4989633"
"66680.0";"0.4853624"
"66690.0";"0.4954038"
"66700.0";"0.5444579"
"66710.0";"0.4480693"
"66720.0";"0.4796202"
"66730.0";"0.56021"
"66740.0";"0.5124346"
"66750.0";"0.568401"
"66760.0";"0.565432"
"66770.0";"0.4990884"
"66780.0";"0.5135058"
"66790.0";"0.5362124"
"66800.0";"0.4995245"
"66810.0";"0.5478258"
"66820.0";"0.5457811"
"66830.0";"0.4721535"
"66840.0";"0.4914898"
"66850.0";"0.5338436"
"66860.0";"0.4865254"
"66870.0";"0.5299681"
"66880.0";"0.5357943"
"66890.0";"0.5987727"
"66900.0";"0.5648729"
"66910.0";"0.570163"
"66920.0";"0.5325794"
"66930.0";"0.4041644"
"66940.0";"0.392603"
"66950.0";"0.4870742"
"66960.0";"0.5558708"
"66970.0";"0.4254698"
"66980.0";"0.5318365"
"66990.0";"0.4404614"
"67000.0";"0.4129282"
"67010.0";"0.3749449"
"67020.0";"0.4270709"
"67030.0";"0.385915"
"67040.0";"0.480505"
"67050.0";"0.4648028"
"67060.0";"0.4130873"
"67070.0";"0.5262172"
"67080.0";"0.5594121"
"67090.0";"0.4780886"
"67100.0";"0.5593399"
"67110.0";"0.5504038"
"67120.0";"0.5502527"
"67130.0";"0.4300154"
"67140.0";"0.4747109"
"67150.0";"0.5000994"
"67160.0";"0.4067016"
"67170.0";"0.443036"
"67180.0";"0.4257379"
"67190.0";"0.4669888"
"67200.0";"0.4919785"
"67210.0";"0.4513199"
"67220.0";"0.5531675"
"67230.0";"0.4464886"
"67240.0";"0.5919228"
"67250.0";"0.4985841"
"67260.0";"0.5518443"
"67270.0";"0.5181707"
"67280.0";"0.5600232"
"67290.0";"0.5823002"
"67300.0";"0.5603436"
"67310.0";"0.4815174"
"67320.0";"0.544698"
"67330.0";"0.4531692"
"67340.0";"0.5311647"
"67350.0";"0.5368324"
"67360.0";"0.5368555"
"67370.0";"0.5249619"
"67380.0";"0.5624464"
"67390.0";"0.5002139"
"67400.0";"0.5130312"
"67410.0";"0.5795997"
"67420.0";"0.4982482"
"67430.0";"0.4776621"
"67440.0";"0.5237508"
"67450.0";"0.57013"
"67460.0";"0.5143101"
"67470.0";"0.6004418"
"67480.0";"0.5261798"
"67490.0";"0.4950365"
"67500.0";"0.5358965"
"67510.0";"0.5577258"
"67520.0";"0.563592"
"67530.0";"0.5886961"
"67540.0";"0.5843196"
"67550.0";"0.4884854"
"67560.0";"0.4775585"
"67570.0";"0.3632056"
"67580.0";"0.4680487"
"67590.0";"0.3957804"
"67600.0";"0.4720233"
"67610.0";"0.4910408"
"67620.0";"0.4880461"
"67630.0";"0.5448123"
"67640.0";"0.425588"
"67650.0";"0.4470057"
"67660.0";"0.4833034"
"67670.0";"0.4830675"
"67680.0";"0.4828448"
"67690.0";"0.4346925"
"67700.0";"0.4916177"
"67710.0";"0.4987767"
"67720.0";"0.5381052"
"67730.0";"0.6150066"
"67740.0";"0.4973607"
"67750.0";"0.571279"
"67760.0";"0.522612"
"67770.0";"0.5307339"
"67780.0";"0.51974"
"67790.0";"0.4949879"
"67800.0";"0.4888559"
"67810.0";"0.5244853"
"67820.0";"0.5025307"
"67830.0";"0.499602"
"67840.0";"0.5793561"
"67850.0";"0.5761557"
"67860.0";"0.6272094"
"67870.0";"0.6055744"
"67880.0";"0.5052071"
"67890.0";"0.614141"
"67900.0";"0.5459842"
"67910.0";"0.5643976"
"67920.0";"0.5813899"
"67930.0";"0.5487806"
"67940.0";"0.5448174"
"67950.0";"0.5912571"
"67960.0";"0.5021215"
"67970.0";"0.5440241"
"67980.0";"0.558752"
"67990.0";"0.5652475"
"68000.0";"0.6187059"
"68010.0";"0.5878316"
"68020.0";"0.5211772"
"68030.0";"0.5922853"
"68040.0";"0.5658321"
"68050.0";"0.5552468"
"68060.0";"0.5991369"
"68070.0";"0.5482311"
"68080.0";"0.6242539"
"68090.0";"0.7123049"
"68100.0";"0.6912274"
"68110.0";"0.7011943"
"68120.0";"0.7670355"
"68130.0";"0.7054814"
"68140.0";"0.7080175"
"68150.0";"0.5972498"
"68160.0";"0.5469512"
"68170.0";"0.582304"
"68180.0";"0.6648369"
"68190.0";"0.6153676"
"68200.0";"0.5850928"
"68210.0";"0.5828004"
"68220.0";"0.5374503"
"68230.0";"0.539575"
"68240.0";"0.4351914"
"68250.0";"0.434799"
"68260.0";"0.4255752"
"68270.0";"0.4302251"
"68280.0";"0.5264368"
"68290.0";"0.5810692"
"68300.0";"0.5748058"
"68310.0";"0.6107605"
"68320.0";"0.6163315"
"68330.0";"0.6053669"
"68340.0";"0.5543753"
"68350.0";"0.6016593"
"68360.0";"0.6026089"
"68370.0";"0.5364708"
"68380.0";"0.5853447"
"68390.0";"0.5852075"
"68400.0";"0.5638819"
"68410.0";"0.558076"
"68420.0";"0.5199472"
"68430.0";"0.4909589"
"68440.0";"0.5245672"
"68450.0";"0.5763403"
"68460.0";"0.5473956"
"68470.0";"0.5188342"
"68480.0";"0.4293493"
"68490.0";"0.4600462"
"68500.0";"0.4223991"
"68510.0";"0.3898321"
"68520.0";"0.3826617"
"68530.0";"0.4148685"
"68540.0";"0.3987393"
"68550.0";"0.5369708"
"68560.0";"0.3464724"
"68570.0";"0.4226225"
"68580.0";"0.3577088"
"68590.0";"0.4330235"
"68600.0";"0.4243456"
"68610.0";"0.3771092"
"68620.0";"0.3930128"
"68630.0";"0.4831542"
"68640.0";"0.5145605"
"68650.0";"0.4976829"
"68660.0";"0.5047693"
"68670.0";"0.5605783"
"68680.0";"0.5485637"
"68690.0";"0.5157106"
"68700.0";"0.4547801"
"68710.0";"0.5344384"
"68720.0";"0.3978711"
"68730.0";"0.4695444"
"68740.0";"0.5252364"
"68750.0";"0.4646176"
"68760.0";"0.4240968"
"68770.0";"0.4597995"
"68780.0";"0.4096842"
"68790.0";"0.4570965"
"68800.0";"0.3174175"
"68810.0";"0.3587103"
"68820.0";"0.3415748"
"68830.0";"0.4110987"
"68840.0";"0.4262401"
"68850.0";"0.4693201"
"68860.0";"0.4942936"
"68870.0";"0.4602985"
"68880.0";"0.4554328"
"68890.0";"0.5190393"
"68900.0";"0.5650565"
"68910.0";"0.4751301"
"68920.0";"0.4574745"
"68930.0";"0.4666676"
"68940.0";"0.4880871"
"68950.0";"0.4596726"
"68960.0";"0.3277104"
"68970.0";"0.338399"
"68980.0";"0.3363649"
"68990.0";"0.3526744"
"69000.0";"0.3478306"
"69010.0";"0.3935796"
"69020.0";"0.349322"
"69030.0";"0.3515804"
"69040.0";"0.3821801"
"69050.0";"0.3305585"
"69060.0";"0.3776213"
"69070.0";"0.3371606"
"69080.0";"0.3269249"
"69090.0";"0.3543344"
"69100.0";"0.3158363"
"69110.0";"0.2908937"
"69120.0";"0.3449205"
"69130.0";"0.3590111"
"69140.0";"0.3300274"
"69150.0";"0.3416155"
"69160.0";"0.3622112"
"69170.0";"0.3373491"
"69180.0";"0.3186674"
"69190.0";"0.3370146"
"69200.0";"0.3090658"
"69210.0";"0.2817751"
"69220.0";"0.3575063"
"69230.0";"0.3401974"
"69240.0";"0.3393226"
"69250.0";"0.3352626"
"69260.0";"0.3318477"
"69270.0";"0.3385519"
"69280.0";"0.3297665"
"69290.0";"0.3767374"
"69300.0";"0.3467176"
"69310.0";"0.366127"
"69320.0";"0.3464305"
"69330.0";"0.3216593"
"69340.0";"0.3539291"
"69350.0";"0.3322847"
"69360.0";"0.3936219"
"69370.0";"0.3392004"
"69380.0";"0.3337636"
"69390.0";"0.3605064"
"69400.0";"0.3845794"
"69410.0";"0.332166"
"69420.0";"0.3654166"
"69430.0";"0.3554451"
"69440.0";"0.3762033"
"69450.0";"0.3636991"
"69460.0";"0.3663045"
"69470.0";"0.4070054"
"69480.0";"0.330201"
"69490.0";"0.3292751"
"69500.0";"0.3521549"
"69510.0";"0.3334937"
"69520.0";"0.3739107"
"69530.0";"0.3288377"
"69540.0";"0.337006"
"69550.0";"0.3695227"
"69560.0";"0.3315026"
"69570.0";"0.3611109"
"69580.0";"0.3593938"
"69590.0";"0.3311223"
"69600.0";"0.3166418"
"69610.0";"0.3364848"
"69620.0";"0.3807278"
"69630.0";"0.3482023"
"69640.0";"0.3641497"
"69650.0";"0.3262933"
"69660.0";"0.3499173"
"69670.0";"0.3606719"
"69680.0";"0.3184301"
"69690.0";"0.3470535"
"69700.0";"0.390693"
"69710.0";"0.3308096"
"69720.0";"0.3459178"
"69730.0";"0.3356196"
"69740.0";"0.3685476"
"69750.0";"0.3592674"
"69760.0";"0.3237314"
"69770.0";"0.3292738"
"69780.0";"0.3430653"
"69790.0";"0.3120015"
"69800.0";"0.3272081"
"69810.0";"0.3409984"
"69820.0";"0.3283975"
"69830.0";"0.4511206"
"69840.0";"0.4168506"
"69850.0";"0.4521782"
"69860.0";"0.4184894"
"69870.0";"0.5114233"
"69880.0";"0.5439273"
"69890.0";"0.456237"
"69900.0";"0.4927572"
"69910.0";"0.4006872"
"69920.0";"0.5549811"
"69930.0";"0.5098495"
"69940.0";"0.5036212"
"69950.0";"0.4560733"
"69960.0";"0.5361802"
"69970.0";"0.5031137"
"69980.0";"0.3476115"
"69990.0";"0.3547226"
"70000.0";"0.2906064"
"70010.0";"0.3626432"
"70020.0";"0.3351333"
"70030.0";"0.3812268"
"70040.0";"0.296076"
"70050.0";"0.2840787"
"70060.0";"0.3414251"
"70070.0";"0.3345087"
"70080.0";"0.3568614"
"70090.0";"0.3875178"
"70100.0";"0.3132192"
"70110.0";"0.3341633"
"70120.0";"0.3273182"
"70130.0";"0.3226346"
"70140.0";"0.3436565"
"70150.0";"0.3731744"
"70160.0";"0.3308248"
"70170.0";"0.341306"
"70180.0";"0.346954"
"70190.0";"0.3368798"
"70200.0";"0.3138789"
"70210.0";"0.3729133"
"70220.0";"0.3437177"
"70230.0";"0.3262654"
"70240.0";"0.3105044"
"70250.0";"0.3277953"
"70260.0";"0.4559229"
"70270.0";"0.4754591"
"70280.0";"0.4833795"
"70290.0";"0.545024"
"70300.0";"0.5113403"
"70310.0";"0.4717039"
"70320.0";"0.5314626"
"70330.0";"0.5040802"
"70340.0";"0.475645"
"70350.0";"0.5632497"
"70360.0";"0.5143628"
"70370.0";"0.5571412"
"70380.0";"0.4106715"
"70390.0";"0.4311957"
"70400.0";"0.3808662"
"70410.0";"0.3916545"
"70420.0";"0.4344767"
"70430.0";"0.4677011"
"70440.0";"0.4624466"
"70450.0";"0.490668"
"70460.0";"0.4428151"
"70470.0";"0.4501166"
"70480.0";"0.4227539"
"70490.0";"0.4849679"
"70500.0";"0.4630023"
"70510.0";"0.4134226"
"70520.0";"0.4707412"
"70530.0";"0.4509157"
"70540.0";"0.5516025"
"70550.0";"0.4523948"
"70560.0";"0.5103431"
"70570.0";"0.4900593"
"70580.0";"0.4267145"
"70590.0";"0.5045998"
"70600.0";"0.4739651"
"70610.0";"0.5145769"
"70620.0";"0.449952"
"70630.0";"0.4717658"
"70640.0";"0.4786032"
"70650.0";"0.4339968"
"70660.0";"0.4314464"
"70670.0";"0.4917283"
"70680.0";"0.3846256"
"70690.0";"0.4645483"
"70700.0";"0.504798"
"70710.0";"0.4749286"
"70720.0";"0.4552119"
"70730.0";"0.4635807"
"70740.0";"0.4993627"
"70750.0";"0.326426"
"70760.0";"0.375678"
"70770.0";"0.4147263"
"70780.0";"0.4258979"
"70790.0";"0.5529726"
"70800.0";"0.404166"
"70810.0";"0.4476759"
"70820.0";"0.4790857"
"70830.0";"0.4192412"
"70840.0";"0.4184462"
"70850.0";"0.4668138"
"70860.0";"0.494074"
"70870.0";"0.4579715"
"70880.0";"0.4561017"
"70890.0";"0.4614987"
"70900.0";"0.3710785"
"70910.0";"0.5001962"
"70920.0";"0.5069469"
"70930.0";"0.4791576"
"70940.0";"0.4225427"
"70950.0";"0.4293714"
"70960.0";"0.4369999"
"70970.0";"0.4774455"
"70980.0";"0.4810968"
"70990.0";"0.4122463"
"71000.0";"0.365363"
"71010.0";"0.4105252"
"71020.0";"0.4758425"
"71030.0";"0.4941518"
"71040.0";"0.4040866"
"71050.0";"0.4714032"
"71060.0";"0.4156765"
"71070.0";"0.4432075"
"71080.0";"0.4630348"
"71090.0";"0.495566"
"71100.0";"0.4593625"
"71110.0";"0.4104266"
"71120.0";"0.3786144"
"71130.0";"0.3891993"
"71140.0";"0.4934215"
"71150.0";"0.4507341"
"71160.0";"0.491816"
"71170.0";"0.4554502"
"71180.0";"0.3952355"
"71190.0";"0.4803674"
"71200.0";"0.5041294"
"71210.0";"0.445449"
"71220.0";"0.4252284"
"71230.0";"0.5000096"
"71240.0";"0.4453652"
"71250.0";"0.48941"
"71260.0";"0.4932911"
"71270.0";"0.4351654"
"71280.0";"0.4460908"
"71290.0";"0.458843"
"71300.0";"0.4732137"
"71310.0";"0.4610534"
"71320.0";"0.4552414"
"71330.0";"0.4911236"
"71340.0";"0.4682107"
"71350.0";"0.4699163"
"71360.0";"0.4925454"
"71370.0";"0.4637779"
"71380.0";"0.4805921"
"71390.0";"0.5353234"
"71400.0";"0.4158401"
"71410.0";"0.5093291"
"71420.0";"0.5074525"
"71430.0";"0.4454537"
"71440.0";"0.481836"
"71450.0";"0.4611965"
"71460.0";"0.4290091"
"71470.0";"0.4988958"
"71480.0";"0.4278108"
"71490.0";"0.4386504"
"71500.0";"0.4822086"
"71510.0";"0.4601413"
"71520.0";"0.4633142"
"71530.0";"0.4440484"
"71540.0";"0.4208905"
"71550.0";"0.4615248"
"71560.0";"0.4735537"
"71570.0";"0.4081138"
"71580.0";"0.420667"
"71590.0";"0.5132982"
"71600.0";"0.480076"
"71610.0";"0.4872844"
"71620.0";"0.5141614"
"71630.0";"0.4511422"
"71640.0";"0.5750462"
"71650.0";"0.4537335"
"71660.0";"0.5203117"
"71670.0";"0.4495778"
"71680.0";"0.4481364"
"71690.0";"0.5188696"
"71700.0";"0.4807503"
"71710.0";"0.4741108"
"71720.0";"0.4994458"
"71730.0";"0.5042281"
"71740.0";"0.5389584"
"71750.0";"0.5129561"
"71760.0";"0.4783557"
"71770.0";"0.5528696"
"71780.0";"0.4795802"
"71790.0";"0.4551195"
"71800.0";"0.5000341"
"71810.0";"0.535498"
"71820.0";"0.4973661"
"71830.0";"0.4553869"
"71840.0";"0.457303"
"71850.0";"0.4415627"
"71860.0";"0.4000224"
"71870.0";"0.4522459"
"71880.0";"0.4910541"
"71890.0";"0.5055948"
"71900.0";"0.451329"
"71910.0";"0.4562336"
"71920.0";"0.4718782"
"71930.0";"0.517366"
"71940.0";"0.4564798"
"71950.0";"0.5781912"
"71960.0";"0.5009849"
"71970.0";"0.4988286"
"71980.0";"0.5124003"
"71990.0";"0.4963627"
"72000.0";"0.4829776"
"72010.0";"0.4960976"
"72020.0";"0.4988647"
"72030.0";"0.5879633"
"72040.0";"0.5152687"
"72050.0";"0.517862"
"72060.0";"0.4824995"
"72070.0";"0.4555281"
"72080.0";"0.4921585"
"72090.0";"0.4938671"
"72100.0";"0.5273198"
"72110.0";"0.5270115"
"72120.0";"0.4924684"
"72130.0";"0.5159041"
"72140.0";"0.5091697"
"72150.0";"0.4658017"
"72160.0";"0.5054635"
"72170.0";"0.5057481"
"72180.0";"0.4820736"
"72190.0";"0.5083346"
"72200.0";"0.4586471"
"72210.0";"0.5441011"
"72220.0";"0.5116493"
"72230.0";"0.5424907"
"72240.0";"0.4815995"
"72250.0";"0.5637987"
"72260.0";"0.5357069"
"72270.0";"0.6023976"
"72280.0";"0.4799469"
"72290.0";"0.5251495"
"72300.0";"0.5067879"
"72310.0";"0.4707184"
"72320.0";"0.5377492"
"72330.0";"0.4619664"
"72340.0";"0.4959557"
"72350.0";"0.4979591"
"72360.0";"0.4784526"
"72370.0";"0.4601065"
"72380.0";"0.48507"
"72390.0";"0.4682287"
"72400.0";"0.4527041"
"72410.0";"0.4765239"
"72420.0";"0.4945756"
"72430.0";"0.4853957"
"72440.0";"0.5014762"
"72450.0";"0.4578615"
"72460.0";"0.4592233"
"72470.0";"0.5002908"
"72480.0";"0.4835293"
"72490.0";"0.4975882"
"72500.0";"0.443721"
"72510.0";"0.4846918"
"72520.0";"0.4610823"
"72530.0";"0.4540449"
"72540.0";"0.4630573"
"72550.0";"0.4647871"
"72560.0";"0.501977"
"72570.0";"0.4796229"
"72580.0";"0.4585773"
"72590.0";"0.4623603"
"72600.0";"0.4841546"
"72610.0";"0.4610891"
"72620.0";"0.4341807"
"72630.0";"0.4357545"
"72640.0";"0.4773156"
"72650.0";"0.5109689"
"72660.0";"0.49021"
"72670.0";"0.4650251"
"72680.0";"0.4780427"
"72690.0";"0.4264809"
"72700.0";"0.5079625"
"72710.0";"0.4577215"
"72720.0";"0.515491"
"72730.0";"0.3785206"
"72740.0";"0.472743"
"72750.0";"0.4756744"
"72760.0";"0.4676934"
"72770.0";"0.4391367"
"72780.0";"0.4617099"
"72790.0";"0.448319"
"72800.0";"0.4733858"
"72810.0";"0.4092263"
"72820.0";"0.4472641"
"72830.0";"0.4964402"
"72840.0";"0.3764969"
"72850.0";"0.4977157"
"72860.0";"0.4649097"
"72870.0";"0.4683824"
"72880.0";"0.4874115"
"72890.0";"0.4236947"
"72900.0";"0.4122874"
"72910.0";"0.374323"
"72920.0";"0.4182597"
"72930.0";"0.4705866"
"72940.0";"0.4916116"
"72950.0";"0.4476851"
"72960.0";"0.4830239"
"72970.0";"0.4682588"
"72980.0";"0.4359016"
"72990.0";"0.5169224"
"73000.0";"0.4356846"
"73010.0";"0.4469555"
"73020.0";"0.4578595"
"73030.0";"0.4829927"
"73040.0";"0.4366076"
"73050.0";"0.4646344"
"73060.0";"0.4968157"
"73070.0";"0.504869"
"73080.0";"0.4169272"
"73090.0";"0.4559738"
"73100.0";"0.4461313"
"73110.0";"0.4781604"
"73120.0";"0.4338146"
"73130.0";"0.415019"
"73140.0";"0.4399748"
"73150.0";"0.4807045"
"73160.0";"0.4751873"
"73170.0";"0.5067316"
"73180.0";"0.4828686"
"73190.0";"0.4942531"
"73200.0";"0.4624826"
"73210.0";"0.4760954"
"73220.0";"0.4635526"
"73230.0";"0.4590096"
"73240.0";"0.4716536"
"73250.0";"0.494444"
"73260.0";"0.4806309"
"73270.0";"0.493162"
"73280.0";"0.455561"
"73290.0";"0.5099814"
"73300.0";"0.4189618"
"73310.0";"0.4525231"
"73320.0";"0.4695497"
"73330.0";"0.4113455"
"73340.0";"0.5007304"
"73350.0";"0.4781264"
"73360.0";"0.4495786"
"73370.0";"0.4629417"
"73380.0";"0.4604881"
"73390.0";"0.43803"
"73400.0";"0.4115881"
"73410.0";"0.3943716"
"73420.0";"0.3960063"
"73430.0";"0.4658463"
"73440.0";"0.4880674"
"73450.0";"0.429444"
"73460.0";"0.4898174"
"73470.0";"0.472523"
"73480.0";"0.4785773"
"73490.0";"0.4919045"
"73500.0";"0.4820903"
"73510.0";"0.5205861"
"73520.0";"0.46201"
"73530.0";"0.4991246"
"73540.0";"0.440427"
"73550.0";"0.4901793"
"73560.0";"0.4870985"
"73570.0";"0.5207363"
"73580.0";"0.4118664"
"73590.0";"0.4076197"
"73600.0";"0.496271"
"73610.0";"0.4948231"
"73620.0";"0.5350478"
"73630.0";"0.4159712"
"73640.0";"0.4749044"
"73650.0";"0.5147606"
"73660.0";"0.4700861"
"73670.0";"0.4157339"
"73680.0";"0.4647603"
"73690.0";"0.4665221"
"73700.0";"0.4608484"
"73710.0";"0.5013521"
"73720.0";"0.4737468"
"73730.0";"0.4890788"
"73740.0";"0.3923264"
"73750.0";"0.3391079"
"73760.0";"0.3561954"
"73770.0";"0.3660359"
"73780.0";"0.4687492"
"73790.0";"0.4758216"
"73800.0";"0.409061"
"73810.0";"0.4992205"
"73820.0";"0.5147095"
"73830.0";"0.4496316"
"73840.0";"0.4458578"
"73850.0";"0.4189044"
"73860.0";"0.4477613"
"73870.0";"0.4822305"
"73880.0";"0.4626235"
"73890.0";"0.4459656"
"73900.0";"0.4310417"
"73910.0";"0.4709395"
"73920.0";"0.5078724"
"73930.0";"0.4072113"
"73940.0";"0.5112749"
"73950.0";"0.4590958"
"73960.0";"0.4960458"
"73970.0";"0.4761711"
"73980.0";"0.4294684"
"73990.0";"0.4924141"
"74000.0";"0.4336574"
"74010.0";"0.4559594"
"74020.0";"0.3802068"
"74030.0";"0.4492005"
"74040.0";"0.4525011"
"74050.0";"0.376369"
"74060.0";"0.4513413"
"74070.0";"0.4894172"
"74080.0";"0.4253484"
"74090.0";"0.5270699"
"74100.0";"0.5122141"
"74110.0";"0.4302227"
"74120.0";"0.5018309"
"74130.0";"0.3801918"
"74140.0";"0.4477062"
"74150.0";"0.5371416"
"74160.0";"0.5389643"
"74170.0";"0.5189568"
"74180.0";"0.492499"
"74190.0";"0.5207772"
"74200.0";"0.4619045"
"74210.0";"0.4835297"
"74220.0";"0.4452342"
"74230.0";"0.5331793"
"74240.0";"0.4208494"
"74250.0";"0.3929387"
"74260.0";"0.5401015"
"74270.0";"0.4268921"
"74280.0";"0.4121276"
"74290.0";"0.4827734"
"74300.0";"0.4727322"
"74310.0";"0.4670451"
"74320.0";"0.4507689"
"74330.0";"0.4799678"
"74340.0";"0.5088428"
"74350.0";"0.4864546"
"74360.0";"0.4834685"
"74370.0";"0.4255297"
"74380.0";"0.4374034"
"74390.0";"0.4871661"
"74400.0";"0.4263866"
"74410.0";"0.4858077"
"74420.0";"0.4988005"
"74430.0";"0.4733598"
"74440.0";"0.505081"
"74450.0";"0.5323623"
"74460.0";"0.4701167"
"74470.0";"0.3369051"
"74480.0";"0.3988155"
"74490.0";"0.4532781"
"74500.0";"0.4098888"
"74510.0";"0.5306346"
"74520.0";"0.487617"
"74530.0";"0.3894985"
"74540.0";"0.4003078"
"74550.0";"0.4280477"
"74560.0";"0.4638292"
"74570.0";"0.343872"
"74580.0";"0.3787601"
"74590.0";"0.3790004"
"74600.0";"0.5193208"
"74610.0";"0.4566104"
"74620.0";"0.4489785"
"74630.0";"0.4346794"
"74640.0";"0.4963579"
"74650.0";"0.3905326"
"74660.0";"0.4867316"
"74670.0";"0.4589762"
"74680.0";"0.4588265"
"74690.0";"0.4466999"
"74700.0";"0.4917364"
"74710.0";"0.4368029"
"74720.0";"0.4730259"
"74730.0";"0.4590087"
"74740.0";"0.4798642"
"74750.0";"0.4788622"
"74760.0";"0.474218"
"74770.0";"0.4473011"
"74780.0";"0.3565248"
"74790.0";"0.4573822"
"74800.0";"0.4503874"
"74810.0";"0.3990854"
"74820.0";"0.4487429"
"74830.0";"0.4693908"
"74840.0";"0.4926056"
"74850.0";"0.3164769"
"74860.0";"0.310016"
"74870.0";"0.3256302"
"74880.0";"0.3494844"
"74890.0";"0.3148288"
"74900.0";"0.4090555"
"74910.0";"0.3286657"
"74920.0";"0.2924786"
"74930.0";"0.3472905"
"74940.0";"0.3747456"
"74950.0";"0.3106552"
"74960.0";"0.3861155"
"74970.0";"0.3122913"
"74980.0";"0.3167416"
"74990.0";"0.3098872"
"75000.0";"0.3547012"
"75010.0";"0.4923921"
"75020.0";"0.3958248"
"75030.0";"0.313327"
"75040.0";"0.3239045"
"75050.0";"0.3215869"
"75060.0";"0.3443514"
"75070.0";"0.3579568"
"75080.0";"0.3242513"
"75090.0";"0.3333182"
"75100.0";"0.3436565"
"75110.0";"0.3463151"
"75120.0";"0.3156297"
"75130.0";"0.3230893"
"75140.0";"0.3563437"
"75150.0";"0.3431469"
"75160.0";"0.3825831"
"75170.0";"0.3013054"
"75180.0";"0.3363227"
"75190.0";"0.3520512"
"75200.0";"0.3633843"
"75210.0";"0.3482311"
"75220.0";"0.3934429"
"75230.0";"0.4576575"
"75240.0";"0.3291338"
"75250.0";"0.3244829"
"75260.0";"0.3171925"
"75270.0";"0.3551873"
"75280.0";"0.3176111"
"75290.0";"0.3512978"
"75300.0";"0.3187554"
"75310.0";"0.3151968"
"75320.0";"0.3538943"
"75330.0";"0.3152315"
"75340.0";"0.3283263"
"75350.0";"0.3299488"
"75360.0";"0.3830331"
"75370.0";"0.3330255"
"75380.0";"0.3071087"
"75390.0";"0.3807793"
"75400.0";"0.3596842"
"75410.0";"0.3302503"
"75420.0";"0.3348404"
"75430.0";"0.308417"
"75440.0";"0.3189076"
"75450.0";"0.342628"
"75460.0";"0.3760456"
"75470.0";"0.3268486"
"75480.0";"0.4648477"
"75490.0";"0.499857"
"75500.0";"0.4788633"
"75510.0";"0.5050727"
"75520.0";"0.4965944"
"75530.0";"0.4811424"
"75540.0";"0.4764518"
"75550.0";"0.4559486"
"75560.0";"0.5270183"
"75570.0";"0.4087276"
"75580.0";"0.41309"
"75590.0";"0.4515014"
"75600.0";"0.4688604"
"75610.0";"0.4609231"
"75620.0";"0.5205856"
"75630.0";"0.537268"
"75640.0";"0.408151"
"75650.0";"0.3981028"
"75660.0";"0.4786119"
"75670.0";"0.4924487"
"75680.0";"0.4544659"
"75690.0";"0.3502129"
"75700.0";"0.3798643"
"75710.0";"0.3686547"
"75720.0";"0.3471322"
"75730.0";"0.3603289"
"75740.0";"0.3536622"
"75750.0";"0.3302399"
"75760.0";"0.3408082"
"75770.0";"0.3817466"
"75780.0";"0.3494575"
"75790.0";"0.3831582"
"75800.0";"0.3415351"
"75810.0";"0.3648089"
"75820.0";"0.3634464"
"75830.0";"0.3404027"
"75840.0";"0.3894346"
"75850.0";"0.2977734"
"75860.0";"0.3373972"
"75870.0";"0.3460362"
"75880.0";"0.3717137"
"75890.0";"0.3593282"
"75900.0";"0.3805654"
"75910.0";"0.3606618"
"75920.0";"0.345151"
"75930.0";"0.3218346"
"75940.0";"0.3249242"
"75950.0";"0.3524741"
"75960.0";"0.342057"
"75970.0";"0.2982704"
"75980.0";"0.3318046"
"75990.0";"0.3335543"
"76000.0";"0.3462384"
"76010.0";"0.3161742"
"76020.0";"0.3599133"
"76030.0";"0.3385276"
"76040.0";"0.3674632"
"76050.0";"0.3414955"
"76060.0";"0.360423"
"76070.0";"0.3616291"
"76080.0";"0.3212388"
"76090.0";"0.35125"
"76100.0";"0.3404666"
"76110.0";"0.3619564"
"76120.0";"0.3985686"
"76130.0";"0.3448189"
"76140.0";"0.3543078"
"76150.0";"0.363387"
"76160.0";"0.3543814"
