# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol12_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL12"
"168880.0";"0.3817667"
"168890.0";"0.38371"
"168900.0";"0.3013405"
"168910.0";"0.3876458"
"168920.0";"0.4746178"
"168930.0";"0.4359505"
"168940.0";"0.4251846"
"168950.0";"0.3934068"
"168960.0";"0.3348671"
"168970.0";"0.4866586"
"168980.0";"0.4772568"
"168990.0";"0.45944"
"169000.0";"0.4669885"
"169010.0";"0.4481095"
"169020.0";"0.4563429"
"169030.0";"0.4718008"
"169040.0";"0.3910769"
"169050.0";"0.405977"
"169060.0";"0.3942082"
"169070.0";"0.4062241"
"169080.0";"0.4178142"
"169090.0";"0.3056814"
"169100.0";"0.35537"
"169110.0";"0.4143199"
"169120.0";"0.4462803"
"169130.0";"0.4535222"
"169140.0";"0.4156453"
"169150.0";"0.4103851"
"169160.0";"0.4267801"
"169170.0";"0.4532086"
"169180.0";"0.4110413"
"169190.0";"0.4553371"
"169200.0";"0.4345781"
"169210.0";"0.4168276"
"169220.0";"0.4672182"
"169230.0";"0.3809902"
"169240.0";"0.4522845"
"169250.0";"0.4175417"
"169260.0";"0.4125832"
"169270.0";"0.448173"
"169280.0";"0.457587"
"169290.0";"0.4767822"
"169300.0";"0.349205"
"169310.0";"0.4827725"
"169320.0";"0.4560374"
"169330.0";"0.4451845"
"169340.0";"0.4574995"
"169350.0";"0.4468861"
"169360.0";"0.36145"
"169370.0";"0.4447854"
"169380.0";"0.4434883"
"169390.0";"0.454152"
"169400.0";"0.4109138"
"169410.0";"0.4592015"
"169420.0";"0.4436996"
"169430.0";"0.432076"
"169440.0";"0.4333326"
"169450.0";"0.3851273"
"169460.0";"0.359486"
"169470.0";"0.4853061"
"169480.0";"0.3890373"
"169490.0";"0.4179582"
"169500.0";"0.4481185"
"169510.0";"0.4420418"
"169520.0";"0.5204091"
"169530.0";"0.5225908"
"169540.0";"0.5105339"
"169550.0";"0.5401203"
"169560.0";"0.4779259"
"169570.0";"0.34135"
"169580.0";"0.423059"
"169590.0";"0.479588"
"169600.0";"0.4828852"
"169610.0";"0.5056803"
"169620.0";"0.521085"
"169630.0";"0.4854329"
"169640.0";"0.4988882"
"169650.0";"0.5093868"
"169660.0";"0.4821054"
"169670.0";"0.5416359"
"169680.0";"0.4984115"
"169690.0";"0.4687016"
"169700.0";"0.4890915"
"169710.0";"0.4631124"
"169720.0";"0.527394"
"169730.0";"0.5196239"
"169740.0";"0.4575214"
"169750.0";"0.5270641"
"169760.0";"0.5661685"
"169770.0";"0.5678449"
"169780.0";"0.515913"
"169790.0";"0.4478445"
"169800.0";"0.4367449"
"169810.0";"0.5013044"
"169820.0";"0.463944"
"169830.0";"0.4412756"
"169840.0";"0.433366"
"169850.0";"0.4806184"
"169860.0";"0.5362036"
"169870.0";"0.4761356"
"169880.0";"0.5202326"
"169890.0";"0.541732"
"169900.0";"0.5161634"
"169910.0";"0.5703359"
"169920.0";"0.5554402"
"169930.0";"0.5824265"
"169940.0";"0.5255334"
"169950.0";"0.5318667"
"169960.0";"0.5064519"
"169970.0";"0.5121615"
"169980.0";"0.5453674"
"169990.0";"0.5810045"
"170000.0";"0.5678848"
"170010.0";"0.5515734"
"170020.0";"0.5292847"
"170030.0";"0.5091187"
"170040.0";"0.550568"
"170050.0";"0.4926212"
"170060.0";"0.5275725"
"170070.0";"0.566303"
"170080.0";"0.5529285"
"170090.0";"0.6114616"
"170100.0";"0.5185221"
"170110.0";"0.5927067"
"170120.0";"0.5693464"
"170130.0";"0.5687015"
"170140.0";"0.6560634"
"170150.0";"0.5780264"
"170160.0";"0.4505382"
"170170.0";"0.5978799"
"170180.0";"0.555224"
"170190.0";"0.5605447"
"170200.0";"0.5750033"
"170210.0";"0.4041223"
"170220.0";"0.5218377"
"170230.0";"0.6318063"
"170240.0";"0.5765927"
"170250.0";"0.650152"
"170260.0";"0.6355803"
"170270.0";"0.5039112"
"170280.0";"0.5985705"
"170290.0";"0.5707169"
"170300.0";"0.7451903"
"170310.0";"0.5647919"
"170320.0";"0.5463963"
"170330.0";"0.509109"
"170340.0";"0.5003493"
"170350.0";"0.5969965"
"170360.0";"0.6600547"
"170370.0";"0.4894282"
"170380.0";"0.6410156"
"170390.0";"0.6181374"
"170400.0";"0.5378805"
"170410.0";"0.5680218"
"170420.0";"0.4610437"
"170430.0";"0.4964719"
"170440.0";"0.4257627"
"170450.0";"0.5551484"
"170460.0";"0.4205199"
"170470.0";"0.5512828"
"170480.0";"0.4653279"
"170490.0";"0.4950839"
"170500.0";"0.5443118"
"170510.0";"0.5016539"
"170520.0";"0.3245274"
"170530.0";"0.4226367"
"170540.0";"0.5917528"
"170550.0";"0.6011371"
"170560.0";"0.6835328"
"170570.0";"0.5533643"
"170580.0";"0.6325227"
"170590.0";"0.3617363"
"170600.0";"0.4169845"
"170610.0";"0.4144804"
"170620.0";"0.5374326"
"170630.0";"0.4365937"
"170640.0";"0.578018"
"170650.0";"0.4203867"
"170660.0";"0.674046"
"170670.0";"0.4995168"
"170680.0";"0.5227258"
"170690.0";"0.5854172"
"170700.0";"0.5001198"
"170710.0";"0.519024"
"170720.0";"0.4352958"
"170730.0";"0.3681316"
"170740.0";"0.3261671"
"170750.0";"0.4020124"
"170760.0";"0.5686134"
"170770.0";"0.3275503"
"170780.0";"0.4283178"
"170790.0";"0.5236892"
"170800.0";"0.3560979"
"170810.0";"0.4189395"
"170820.0";"0.5425809"
"170830.0";"0.5299412"
"170840.0";"0.4225707"
"170850.0";"0.4399429"
"170860.0";"0.4433252"
"170870.0";"0.4869302"
"170880.0";"0.5978476"
"170890.0";"0.4525781"
"170900.0";"0.5042961"
"170910.0";"0.5418357"
"170920.0";"0.539379"
"170930.0";"0.4267271"
"170940.0";"0.384731"
"170950.0";"0.3358868"
"170960.0";"0.3161089"
"170970.0";"0.3242757"
"170980.0";"0.1937421"
"170990.0";"0.4444954"
"171000.0";"0.2565032"
"171010.0";"0.3044618"
"171020.0";"0.2676152"
"171030.0";"0.2460099"
"171040.0";"0.5174455"
"171050.0";"0.7130709"
"171060.0";"0.5851658"
"171070.0";"0.7911946"
"171080.0";"0.7519006"
"171090.0";"0.8575385"
"171100.0";"0.9018253"
"171110.0";"0.8687837"
"171120.0";"0.8448513"
"171130.0";"0.8641381"
"171140.0";"0.7920117"
"171150.0";"0.84727"
"171160.0";"0.915146"
"171170.0";"0.9634845"
"171180.0";"0.8837723"
"171190.0";"0.7846099"
"171200.0";"0.7064379"
"171210.0";"0.7384078"
"171220.0";"0.9588351"
"171230.0";"0.7605882"
"171240.0";"0.6286139"
"171250.0";"0.5930545"
"171260.0";"0.7211508"
"171270.0";"0.8819044"
"171280.0";"0.6276764"
"171290.0";"0.329243"
"171300.0";"0.4414499"
"171310.0";"0.4047732"
"171320.0";"0.4491517"
"171330.0";"0.5545961"
"171340.0";"0.6653463"
"171350.0";"0.7110984"
"171360.0";"0.872795"
"171370.0";"0.8104476"
"171380.0";"0.8910366"
"171390.0";"0.9757719"
"171400.0";"1.007496"
"171410.0";"0.9738147"
"171420.0";"1.014575"
"171430.0";"1.061346"
"171440.0";"0.9844673"
"171450.0";"1.104622"
"171460.0";"1.035583"
"171470.0";"0.9481773"
"171480.0";"1.076358"
"171490.0";"1.182887"
"171500.0";"0.9797374"
"171510.0";"1.081818"
"171520.0";"1.17196"
"171530.0";"1.190174"
"171540.0";"1.12504"
"171550.0";"1.228256"
"171560.0";"1.156909"
"171570.0";"1.105914"
"171580.0";"1.080268"
"171590.0";"0.978054"
"171600.0";"0.9840517"
"171610.0";"1.016774"
"171620.0";"1.024635"
"171630.0";"1.014811"
"171640.0";"1.130336"
"171650.0";"1.090411"
"171660.0";"1.256463"
"171670.0";"1.061886"
"171680.0";"0.9431641"
"171690.0";"1.129625"
"171700.0";"1.193325"
"171710.0";"1.132949"
"171720.0";"1.174395"
"171730.0";"1.22001"
"171740.0";"1.253956"
"171750.0";"1.282624"
"171760.0";"1.437888"
"171770.0";"1.158192"
"171780.0";"1.210086"
"171790.0";"1.230844"
"171800.0";"1.298171"
"171810.0";"1.23099"
"171820.0";"1.361371"
"171830.0";"1.233754"
"171840.0";"1.294432"
"171850.0";"1.20823"
"171860.0";"1.315985"
"171870.0";"1.276396"
"171880.0";"1.334013"
"171890.0";"1.275623"
"171900.0";"1.106872"
"171910.0";"1.172918"
"171920.0";"1.101644"
"171930.0";"1.139092"
"171940.0";"1.169519"
"171950.0";"1.05952"
"171960.0";"0.9692955"
"171970.0";"0.9476755"
"171980.0";"1.122013"
"171990.0";"1.093099"
"172000.0";"1.051639"
"172010.0";"1.119858"
"172020.0";"1.107531"
"172030.0";"1.16399"
"172040.0";"1.143201"
"172050.0";"0.9821758"
"172060.0";"1.046508"
"172070.0";"0.9740765"
"172080.0";"0.9411128"
"172090.0";"0.8564636"
"172100.0";"0.9446514"
"172110.0";"0.9423578"
"172120.0";"0.9839867"
"172130.0";"1.007609"
"172140.0";"0.9049448"
"172150.0";"1.089782"
"172160.0";"1.078131"
"172170.0";"0.8364485"
"172180.0";"0.9757817"
"172190.0";"0.8246481"
"172200.0";"0.7997211"
"172210.0";"0.8236721"
"172220.0";"0.8279095"
"172230.0";"0.9660534"
"172240.0";"0.8854721"
"172250.0";"0.785583"
"172260.0";"0.8083006"
"172270.0";"0.7472957"
"172280.0";"0.7687713"
"172290.0";"0.8597356"
"172300.0";"0.8212778"
"172310.0";"0.9690541"
"172320.0";"0.8273996"
"172330.0";"0.9209049"
"172340.0";"0.7068995"
"172350.0";"0.7720436"
"172360.0";"0.7377195"
"172370.0";"0.6978179"
"172380.0";"0.687091"
"172390.0";"0.7983395"
"172400.0";"0.7400025"
"172410.0";"0.8777661"
"172420.0";"0.8707242"
"172430.0";"0.9719951"
"172440.0";"0.6745948"
"172450.0";"0.730616"
"172460.0";"0.7014655"
"172470.0";"0.7650556"
"172480.0";"0.7948452"
"172490.0";"0.6578342"
"172500.0";"0.575386"
"172510.0";"0.6077404"
"172520.0";"0.6167555"
"172530.0";"0.7636971"
"172540.0";"0.723339"
"172550.0";"0.6984368"
"172560.0";"0.8620107"
"172570.0";"0.8520384"
"172580.0";"0.6010323"
"172590.0";"0.6126359"
"172600.0";"0.6603882"
"172610.0";"0.618448"
"172620.0";"0.5916426"
"172630.0";"0.6502819"
"172640.0";"0.652743"
"172650.0";"0.9111744"
"172660.0";"0.9918969"
"172670.0";"0.9821347"
"172680.0";"0.893894"
"172690.0";"0.8953578"
"172700.0";"1.0294"
"172710.0";"0.9503714"
"172720.0";"0.9880799"
"172730.0";"0.9723981"
"172740.0";"0.9854938"
"172750.0";"0.9309102"
"172760.0";"0.9106595"
"172770.0";"0.8288192"
"172780.0";"0.7861328"
"172790.0";"0.9501187"
"172800.0";"0.891826"
"172810.0";"0.9119659"
"172820.0";"0.8783032"
"172830.0";"0.8143617"
"172840.0";"0.8249372"
"172850.0";"0.7393813"
"172860.0";"0.9037795"
"172870.0";"0.8175706"
"172880.0";"0.8190145"
"172890.0";"0.9719309"
"172900.0";"0.6785856"
"172910.0";"0.901262"
"172920.0";"0.8774592"
"172930.0";"0.853698"
"172940.0";"0.7907855"
"172950.0";"0.7528533"
"172960.0";"0.7804062"
"172970.0";"0.7991157"
"172980.0";"0.8254673"
"172990.0";"0.7778918"
"173000.0";"0.6430875"
"173010.0";"0.7820467"
"173020.0";"0.8186146"
"173030.0";"0.8440002"
"173040.0";"0.9069498"
"173050.0";"0.9798517"
"173060.0";"0.9414892"
"173070.0";"0.6950839"
"173080.0";"0.7237212"
"173090.0";"0.6394737"
"173100.0";"0.5575206"
"173110.0";"0.5077137"
"173120.0";"0.6045839"
"173130.0";"0.6576087"
"173140.0";"0.6351026"
"173150.0";"0.5851296"
"173160.0";"0.5026621"
"173170.0";"0.551497"
"173180.0";"0.4640537"
"173190.0";"0.5741619"
"173200.0";"0.5308301"
"173210.0";"0.7567669"
"173220.0";"0.7587919"
"173230.0";"0.8855897"
"173240.0";"0.7290398"
"173250.0";"0.7031431"
"173260.0";"0.6170452"
"173270.0";"0.7310688"
"173280.0";"0.7237361"
"173290.0";"0.8561134"
"173300.0";"0.8219609"
"173310.0";"0.7149546"
"173320.0";"0.9862746"
"173330.0";"0.9357275"
"173340.0";"1.254713"
"173350.0";"1.248452"
"173360.0";"1.235476"
"173370.0";"1.334447"
"173380.0";"1.364575"
"173390.0";"1.214592"
"173400.0";"1.290429"
"173410.0";"1.235209"
"173420.0";"1.192952"
"173430.0";"1.252974"
"173440.0";"1.186821"
"173450.0";"0.9936826"
"173460.0";"1.335618"
"173470.0";"1.18521"
"173480.0";"1.364206"
"173490.0";"1.326851"
"173500.0";"1.489374"
"173510.0";"1.444537"
"173520.0";"1.407789"
"173530.0";"1.27753"
"173540.0";"1.298372"
"173550.0";"1.324715"
"173560.0";"1.350906"
"173570.0";"1.208984"
"173580.0";"1.302045"
"173590.0";"1.067964"
"173600.0";"1.262205"
"173610.0";"1.274813"
"173620.0";"1.443892"
"173630.0";"1.393432"
"173640.0";"1.28252"
"173650.0";"1.204383"
"173660.0";"1.151358"
"173670.0";"1.050323"
"173680.0";"1.127267"
"173690.0";"1.058962"
"173700.0";"0.9597073"
"173710.0";"0.5837268"
"173720.0";"0.5049803"
"173730.0";"0.4425507"
"173740.0";"0.4940993"
"173750.0";"0.4989131"
"173760.0";"0.6103684"
"173770.0";"0.712507"
"173780.0";"0.6710547"
"173790.0";"0.6267489"
"173800.0";"0.8640491"
"173810.0";"0.6708598"
"173820.0";"0.5655279"
"173830.0";"0.4740815"
"173840.0";"0.4642199"
"173850.0";"0.3384363"
"173860.0";"0.4883576"
"173870.0";"0.5944281"
"173880.0";"0.485812"
"173890.0";"0.4841245"
"173900.0";"0.4760523"
"173910.0";"0.4516871"
"173920.0";"0.390892"
"173930.0";"0.4449317"
"173940.0";"0.4700947"
"173950.0";"0.4074837"
"173960.0";"0.4121516"
"173970.0";"0.3648589"
"173980.0";"0.5356204"
"173990.0";"0.5552844"
"174000.0";"0.6138868"
"174010.0";"0.5205321"
"174020.0";"0.4865065"
"174030.0";"0.4432846"
"174040.0";"0.4450886"
"174050.0";"0.4946791"
"174060.0";"0.4483234"
"174070.0";"0.5023992"
"174080.0";"0.4315082"
"174090.0";"0.5123724"
"174100.0";"0.5287609"
"174110.0";"0.5224769"
"174120.0";"0.6176388"
"174130.0";"0.5695882"
"174140.0";"0.5333498"
"174150.0";"0.5264269"
"174160.0";"0.4850445"
"174170.0";"0.4485943"
"174180.0";"0.4314821"
"174190.0";"0.4643765"
"174200.0";"0.4354161"
"174210.0";"0.6120212"
"174220.0";"0.5381356"
"174230.0";"0.3603043"
"174240.0";"0.5964675"
"174250.0";"0.6300332"
"174260.0";"0.6045862"
"174270.0";"0.6804917"
"174280.0";"0.5965482"
"174290.0";"0.6527688"
"174300.0";"0.6938978"
"174310.0";"0.7272144"
"174320.0";"0.7803646"
"174330.0";"0.7518009"
"174340.0";"0.7346491"
"174350.0";"0.7974724"
"174360.0";"0.8024395"
"174370.0";"0.8691059"
"174380.0";"0.7227545"
"174390.0";"0.6957533"
"174400.0";"0.8182535"
"174410.0";"0.7712653"
"174420.0";"0.6331859"
"174430.0";"0.7680109"
"174440.0";"0.8346282"
"174450.0";"0.7083896"
"174460.0";"0.7650107"
"174470.0";"0.6351278"
"174480.0";"0.6132365"
"174490.0";"0.7212947"
"174500.0";"0.5548632"
"174510.0";"0.5884673"
"174520.0";"0.4906567"
"174530.0";"0.5392348"
"174540.0";"0.5668412"
"174550.0";"0.4778842"
"174560.0";"0.4691231"
"174570.0";"0.1635756"
"174580.0";"0.1850623"
"174590.0";"0.1932901"
"174600.0";"0.1763773"
"174610.0";"0.217371"
"174620.0";"0.2623225"
"174630.0";"0.1998746"
"174640.0";"0.2050391"
"174650.0";"0.2022027"
"174660.0";"0.2226074"
"174670.0";"0.1690381"
"174680.0";"0.2238791"
"174690.0";"0.2133407"
"174700.0";"0.2276862"
"174710.0";"0.2789514"
"174720.0";"0.2734756"
"174730.0";"0.2764707"
"174740.0";"0.2795726"
"174750.0";"0.2723102"
"174760.0";"0.2340362"
"174770.0";"0.2416793"
"174780.0";"0.2461731"
"174790.0";"0.3782237"
"174800.0";"0.2459064"
"174810.0";"0.3071187"
"174820.0";"0.2322085"
"174830.0";"0.3575279"
"174840.0";"0.4227006"
"174850.0";"0.4265325"
"174860.0";"0.5105799"
"174870.0";"0.5848358"
"174880.0";"0.6271915"
"174890.0";"0.7747222"
"174900.0";"0.9095017"
"174910.0";"0.7355546"
"174920.0";"0.7772238"
"174930.0";"0.7512503"
"174940.0";"0.6691034"
"174950.0";"0.5971501"
"174960.0";"0.5121806"
"174970.0";"0.7531691"
"174980.0";"0.9449107"
"174990.0";"0.764161"
"175000.0";"0.6133886"
"175010.0";"0.7439856"
"175020.0";"0.5073745"
"175030.0";"0.7107351"
"175040.0";"0.838898"
"175050.0";"0.6563119"
"175060.0";"0.9436502"
"175070.0";"0.5344053"
"175080.0";"0.6961389"
"175090.0";"0.7620901"
"175100.0";"0.54349"
"175110.0";"0.7497537"
"175120.0";"0.8164527"
"175130.0";"0.95968"
"175140.0";"1.151721"
"175150.0";"0.9178156"
"175160.0";"0.9840375"
"175170.0";"1.264361"
"175180.0";"1.252961"
"175190.0";"1.163694"
"175200.0";"1.049832"
"175210.0";"1.078207"
"175220.0";"1.018117"
"175230.0";"1.088789"
"175240.0";"1.098904"
"175250.0";"1.235263"
"175260.0";"1.244113"
"175270.0";"1.293691"
"175280.0";"1.261273"
"175290.0";"1.20478"
"175300.0";"1.053287"
"175310.0";"1.070688"
"175320.0";"1.059017"
"175330.0";"1.116301"
"175340.0";"1.137753"
"175350.0";"1.043762"
"175360.0";"1.110625"
"175370.0";"1.23885"
"175380.0";"1.204604"
"175390.0";"1.055467"
"175400.0";"1.090081"
"175410.0";"0.8813131"
"175420.0";"0.927361"
"175430.0";"1.125601"
"175440.0";"1.133427"
"175450.0";"1.127353"
"175460.0";"1.124778"
"175470.0";"1.084459"
"175480.0";"1.120399"
"175490.0";"1.13238"
"175500.0";"1.22178"
"175510.0";"0.9728317"
"175520.0";"0.8721023"
"175530.0";"0.9204419"
"175540.0";"0.7860113"
"175550.0";"0.8980318"
"175560.0";"0.8850027"
"175570.0";"0.9998093"
"175580.0";"1.121653"
"175590.0";"1.054629"
"175600.0";"1.102287"
"175610.0";"1.218496"
"175620.0";"1.224641"
"175630.0";"0.9600346"
"175640.0";"1.00652"
"175650.0";"1.03992"
"175660.0";"0.9605736"
"175670.0";"0.9693621"
"175680.0";"0.9451885"
"175690.0";"0.8428202"
"175700.0";"0.8757768"
"175710.0";"0.6962895"
"175720.0";"0.9678288"
"175730.0";"0.4983515"
"175740.0";"0.6957847"
"175750.0";"0.8418304"
"175760.0";"0.9458301"
"175770.0";"0.9194701"
"175780.0";"1.121977"
"175790.0";"1.033755"
"175800.0";"0.8394781"
"175810.0";"0.9887039"
"175820.0";"0.9181018"
"175830.0";"0.7583386"
"175840.0";"0.7790158"
"175850.0";"0.9405558"
"175860.0";"0.8241397"
"175870.0";"0.884023"
"175880.0";"0.9943033"
"175890.0";"1.152721"
"175900.0";"1.226087"
"175910.0";"1.267046"
"175920.0";"1.08093"
"175930.0";"1.020625"
"175940.0";"1.162824"
"175950.0";"1.172975"
"175960.0";"1.133089"
"175970.0";"1.006561"
"175980.0";"0.973337"
"175990.0";"1.001672"
"176000.0";"0.9130244"
"176010.0";"0.7501813"
"176020.0";"0.7918745"
"176030.0";"0.8478099"
"176040.0";"1.1654"
"176050.0";"0.9222286"
"176060.0";"0.9745223"
"176070.0";"0.9826364"
"176080.0";"0.819311"
"176090.0";"0.9689316"
"176100.0";"0.8275301"
"176110.0";"0.6121389"
"176120.0";"0.721656"
"176130.0";"1.037271"
"176140.0";"0.9282362"
"176150.0";"0.8040577"
"176160.0";"0.6608793"
"176170.0";"0.6450001"
"176180.0";"0.7083343"
"176190.0";"0.4951909"
"176200.0";"0.7710462"
"176210.0";"0.7117717"
"176220.0";"0.767206"
"176230.0";"0.7111745"
"176240.0";"0.6021132"
"176250.0";"0.6143565"
"176260.0";"0.4806726"
"176270.0";"0.5794927"
"176280.0";"0.7166233"
"176290.0";"0.712775"
"176300.0";"0.482564"
"176310.0";"0.4140301"
"176320.0";"0.4415678"
"176330.0";"0.5317743"
"176340.0";"0.4921083"
"176350.0";"0.4422685"
"176360.0";"0.4162762"
"176370.0";"0.1769968"
"176380.0";"0.2735434"
"176390.0";"0.3822109"
"176400.0";"0.4661813"
"176410.0";"0.5851716"
"176420.0";"0.6760637"
"176430.0";"0.7050764"
"176440.0";"0.7192981"
"176450.0";"0.706647"
"176460.0";"0.848289"
"176470.0";"0.858961"
"176480.0";"0.7258672"
"176490.0";"1.025529"
"176500.0";"0.8500371"
"176510.0";"0.7787046"
"176520.0";"0.639464"
"176530.0";"0.7500034"
"176540.0";"0.7378027"
"176550.0";"0.8975863"
"176560.0";"0.8132065"
"176570.0";"0.7836076"
"176580.0";"0.7182992"
"176590.0";"0.5283619"
"176600.0";"0.8352386"
"176610.0";"0.7877975"
"176620.0";"0.9007164"
"176630.0";"0.7080827"
"176640.0";"0.7809125"
"176650.0";"0.620598"
"176660.0";"0.6420379"
"176670.0";"0.8932019"
"176680.0";"0.8289751"
"176690.0";"0.7009751"
"176700.0";"0.574385"
"176710.0";"0.5608466"
"176720.0";"0.5498349"
"176730.0";"0.5728756"
"176740.0";"0.6880068"
"176750.0";"0.7728521"
"176760.0";"0.8225684"
"176770.0";"0.9264018"
"176780.0";"0.8728308"
"176790.0";"0.8386353"
"176800.0";"0.8925875"
"176810.0";"0.939254"
"176820.0";"1.009996"
"176830.0";"0.7711826"
"176840.0";"0.8417844"
"176850.0";"0.8287066"
"176860.0";"1.176048"
"176870.0";"1.21797"
"176880.0";"1.397401"
"176890.0";"1.278023"
"176900.0";"1.182274"
"176910.0";"1.267303"
"176920.0";"1.084804"
"176930.0";"0.9979389"
"176940.0";"1.131722"
"176950.0";"1.161883"
"176960.0";"1.149939"
"176970.0";"1.094854"
"176980.0";"1.161629"
"176990.0";"1.395459"
"177000.0";"1.336112"
"177010.0";"1.389058"
"177020.0";"1.592839"
"177030.0";"1.589895"
"177040.0";"1.677547"
"177050.0";"1.562011"
"177060.0";"1.498274"
"177070.0";"1.644379"
"177080.0";"1.739585"
"177090.0";"1.711181"
"177100.0";"1.57787"
"177110.0";"1.125967"
"177120.0";"1.261512"
"177130.0";"1.079198"
"177140.0";"1.011219"
"177150.0";"1.064489"
"177160.0";"1.046799"
"177170.0";"1.153212"
"177180.0";"1.039471"
"177190.0";"0.9458713"
"177200.0";"0.9610894"
"177210.0";"0.8458513"
"177220.0";"0.8092255"
"177230.0";"0.6833258"
"177240.0";"0.786597"
"177250.0";"0.5667257"
"177260.0";"0.5466896"
"177270.0";"0.580075"
"177280.0";"0.5435539"
"177290.0";"0.5532933"
"177300.0";"0.8423055"
"177310.0";"0.8248655"
"177320.0";"0.8901643"
"177330.0";"0.8639545"
"177340.0";"0.9209003"
"177350.0";"0.9394984"
"177360.0";"1.140804"
"177370.0";"1.076329"
"177380.0";"1.155403"
"177390.0";"1.311"
"177400.0";"1.593596"
"177410.0";"1.578512"
"177420.0";"1.492491"
"177430.0";"1.542818"
"177440.0";"1.607012"
"177450.0";"1.531509"
"177460.0";"1.787731"
"177470.0";"1.937751"
"177480.0";"1.843373"
"177490.0";"1.906772"
"177500.0";"1.960429"
"177510.0";"2.179648"
"177520.0";"1.966821"
"177530.0";"1.852425"
"177540.0";"1.990479"
"177550.0";"2.044534"
"177560.0";"2.231051"
"177570.0";"2.179486"
"177580.0";"2.04644"
"177590.0";"1.941734"
"177600.0";"1.931824"
"177610.0";"1.872098"
"177620.0";"1.663857"
"177630.0";"1.606191"
"177640.0";"1.578704"
"177650.0";"1.634075"
"177660.0";"1.720019"
"177670.0";"1.627174"
"177680.0";"1.936069"
"177690.0";"1.862399"
"177700.0";"1.650038"
"177710.0";"1.953641"
"177720.0";"1.80711"
"177730.0";"1.830582"
"177740.0";"1.805853"
"177750.0";"1.876449"
"177760.0";"1.557736"
"177770.0";"1.556951"
"177780.0";"1.742705"
"177790.0";"1.7154"
"177800.0";"1.748113"
"177810.0";"1.95728"
"177820.0";"1.775424"
"177830.0";"2.019976"
"177840.0";"1.937552"
"177850.0";"1.56728"
"177860.0";"1.710205"
"177870.0";"1.726389"
"177880.0";"1.634726"
"177890.0";"1.511284"
"177900.0";"1.429171"
"177910.0";"1.39581"
"177920.0";"1.062901"
"177930.0";"1.049727"
"177940.0";"1.103505"
"177950.0";"1.312022"
"177960.0";"1.344383"
"177970.0";"1.467718"
"177980.0";"1.579798"
"177990.0";"1.841743"
"178000.0";"1.963464"
"178010.0";"2.154382"
"178020.0";"2.035616"
"178030.0";"1.968477"
"178040.0";"1.811997"
"178050.0";"1.55808"
"178060.0";"1.632702"
"178070.0";"1.501378"
"178080.0";"1.408999"
"178090.0";"1.661517"
"178100.0";"1.789302"
"178110.0";"1.99088"
"178120.0";"2.142058"
"178130.0";"1.796117"
"178140.0";"2.069915"
"178150.0";"2.219343"
"178160.0";"2.511083"
"178170.0";"2.461452"
"178180.0";"2.546877"
"178190.0";"2.448944"
"178200.0";"2.634932"
"178210.0";"2.62425"
"178220.0";"2.891831"
"178230.0";"3.00543"
"178240.0";"2.878025"
"178250.0";"2.884199"
"178260.0";"3.103823"
"178270.0";"2.951231"
"178280.0";"2.994103"
"178290.0";"2.913443"
"178300.0";"2.736242"
"178310.0";"2.636119"
"178320.0";"2.570528"
"178330.0";"2.727395"
"178340.0";"2.776301"
"178350.0";"2.941628"
"178360.0";"2.937851"
"178370.0";"2.90033"
"178380.0";"3.071898"
"178390.0";"3.256543"
"178400.0";"3.155915"
"178410.0";"3.311467"
"178420.0";"3.060408"
"178430.0";"3.147291"
"178440.0";"3.013374"
"178450.0";"3.0469"
"178460.0";"2.868821"
"178470.0";"3.198483"
"178480.0";"2.850159"
"178490.0";"3.079074"
"178500.0";"3.370976"
"178510.0";"3.254199"
"178520.0";"3.395196"
"178530.0";"3.409308"
"178540.0";"3.580739"
"178550.0";"3.628994"
"178560.0";"3.791735"
"178570.0";"3.962271"
"178580.0";"3.999933"
"178590.0";"4.017911"
"178600.0";"4.077771"
"178610.0";"3.896268"
"178620.0";"3.970752"
"178630.0";"4.114091"
"178640.0";"3.939962"
"178650.0";"4.01095"
"178660.0";"3.994333"
"178670.0";"4.210835"
"178680.0";"4.279277"
"178690.0";"4.398448"
"178700.0";"4.295492"
"178710.0";"4.221776"
"178720.0";"4.286823"
"178730.0";"3.94482"
"178740.0";"4.00586"
"178750.0";"3.767469"
"178760.0";"3.808969"
"178770.0";"3.776159"
"178780.0";"3.819387"
"178790.0";"3.908481"
"178800.0";"3.841761"
"178810.0";"3.726595"
"178820.0";"3.52828"
"178830.0";"3.543174"
"178840.0";"3.653718"
"178850.0";"3.419663"
"178860.0";"3.345064"
"178870.0";"3.341846"
"178880.0";"3.648404"
"178890.0";"3.508862"
"178900.0";"3.630389"
"178910.0";"3.77311"
"178920.0";"3.698607"
"178930.0";"3.596889"
"178940.0";"3.481521"
"178950.0";"3.324594"
"178960.0";"3.234208"
"178970.0";"3.258203"
"178980.0";"3.324748"
"178990.0";"3.620814"
"179000.0";"3.419514"
"179010.0";"3.558407"
"179020.0";"3.402045"
"179030.0";"3.458624"
"179040.0";"3.218427"
"179050.0";"3.361418"
"179060.0";"3.369254"
"179070.0";"3.468138"
"179080.0";"3.365469"
