# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol15_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL15-outer_dimer_area"
"86510.0";"1.314478"
"86520.0";"1.486277"
"86530.0";"1.355585"
"86540.0";"1.395451"
"86550.0";"1.410391"
"86560.0";"1.435486"
"86570.0";"1.509592"
"86580.0";"1.400624"
"86590.0";"1.359885"
"86600.0";"1.47982"
"86610.0";"1.37313"
"86620.0";"1.352771"
"86630.0";"1.368516"
"86640.0";"1.386602"
"86650.0";"1.372047"
"86660.0";"1.390509"
"86670.0";"1.368141"
"86680.0";"1.344898"
"86690.0";"1.400722"
"86700.0";"1.399565"
"86710.0";"1.412221"
"86720.0";"1.415384"
"86730.0";"1.364963"
"86740.0";"1.391205"
"86750.0";"1.424002"
"86760.0";"1.388122"
"86770.0";"1.516669"
"86780.0";"1.457174"
"86790.0";"1.509625"
"86800.0";"1.540879"
"86810.0";"1.544423"
"86820.0";"1.40636"
"86830.0";"1.401085"
"86840.0";"1.430718"
"86850.0";"1.493692"
"86860.0";"1.430122"
"86870.0";"1.334774"
"86880.0";"1.467273"
"86890.0";"1.453689"
"86900.0";"1.349001"
"86910.0";"1.445753"
"86920.0";"1.456716"
"86930.0";"1.509597"
"86940.0";"1.396665"
"86950.0";"1.309873"
"86960.0";"1.356158"
"86970.0";"1.31176"
"86980.0";"1.352141"
"86990.0";"1.321993"
"87000.0";"1.335334"
"87010.0";"1.327289"
"87020.0";"1.40421"
"87030.0";"1.354687"
"87040.0";"1.359835"
"87050.0";"1.302608"
"87060.0";"1.321627"
"87070.0";"1.394415"
"87080.0";"1.356239"
"87090.0";"1.386542"
"87100.0";"1.419951"
"87110.0";"1.422242"
"87120.0";"1.345914"
"87130.0";"1.426754"
"87140.0";"1.334498"
"87150.0";"1.42855"
"87160.0";"1.378293"
"87170.0";"1.353107"
"87180.0";"1.338151"
"87190.0";"1.320545"
"87200.0";"1.392336"
"87210.0";"1.294747"
"87220.0";"1.352773"
"87230.0";"1.335705"
"87240.0";"1.341691"
"87250.0";"1.378305"
"87260.0";"1.400403"
"87270.0";"1.358459"
"87280.0";"1.313682"
"87290.0";"1.283316"
"87300.0";"1.310095"
"87310.0";"1.331923"
"87320.0";"1.369702"
"87330.0";"1.422101"
"87340.0";"1.269868"
"87350.0";"1.345505"
"87360.0";"1.33405"
"87370.0";"1.38018"
"87380.0";"1.337886"
"87390.0";"1.338782"
"87400.0";"1.319996"
"87410.0";"1.401164"
"87420.0";"1.361721"
"87430.0";"1.337749"
"87440.0";"1.332307"
"87450.0";"1.339857"
"87460.0";"1.353894"
"87470.0";"1.358009"
"87480.0";"1.421262"
"87490.0";"1.421744"
"87500.0";"1.395861"
"87510.0";"1.521888"
"87520.0";"1.460418"
"87530.0";"1.519444"
"87540.0";"1.482276"
"87550.0";"1.40619"
"87560.0";"1.560377"
"87570.0";"1.540843"
"87580.0";"1.543535"
"87590.0";"1.626861"
"87600.0";"1.632926"
"87610.0";"1.531312"
"87620.0";"1.629057"
"87630.0";"1.61838"
"87640.0";"1.659073"
"87650.0";"1.570303"
"87660.0";"1.620229"
"87670.0";"1.648479"
"87680.0";"1.637872"
"87690.0";"1.654926"
"87700.0";"1.61628"
"87710.0";"1.650161"
"87720.0";"1.634761"
"87730.0";"1.667746"
"87740.0";"1.735409"
"87750.0";"1.686526"
"87760.0";"1.682217"
"87770.0";"1.703773"
"87780.0";"1.739055"
"87790.0";"1.804414"
"87800.0";"1.587183"
"87810.0";"1.712907"
"87820.0";"1.748721"
"87830.0";"1.691021"
"87840.0";"1.742399"
"87850.0";"1.742167"
"87860.0";"1.752657"
"87870.0";"1.750298"
"87880.0";"1.788523"
"87890.0";"1.781953"
"87900.0";"1.763702"
"87910.0";"1.783099"
"87920.0";"1.764334"
"87930.0";"1.717174"
"87940.0";"1.859188"
"87950.0";"1.88472"
"87960.0";"1.895739"
"87970.0";"1.90225"
"87980.0";"1.897843"
"87990.0";"1.904095"
"88000.0";"1.96395"
"88010.0";"1.913946"
"88020.0";"1.847279"
"88030.0";"1.841527"
"88040.0";"2.024496"
"88050.0";"1.949737"
"88060.0";"1.9635"
"88070.0";"1.991322"
"88080.0";"2.182688"
"88090.0";"2.165517"
"88100.0";"2.212177"
"88110.0";"2.183751"
"88120.0";"2.083177"
"88130.0";"1.995049"
"88140.0";"1.777454"
"88150.0";"1.738856"
"88160.0";"1.631722"
"88170.0";"1.730792"
"88180.0";"1.670869"
"88190.0";"1.762501"
"88200.0";"1.791986"
"88210.0";"1.698377"
"88220.0";"1.6981"
"88230.0";"1.70341"
"88240.0";"1.668031"
"88250.0";"1.804199"
"88260.0";"1.693945"
"88270.0";"1.679724"
"88280.0";"1.722516"
"88290.0";"1.670934"
"88300.0";"1.692862"
"88310.0";"1.733948"
"88320.0";"1.743295"
"88330.0";"1.722346"
"88340.0";"1.679683"
"88350.0";"1.646716"
"88360.0";"1.711751"
"88370.0";"1.731083"
"88380.0";"1.71093"
"88390.0";"1.655729"
"88400.0";"1.715092"
"88410.0";"1.688115"
"88420.0";"1.611435"
"88430.0";"1.586476"
"88440.0";"1.572861"
"88450.0";"1.601263"
"88460.0";"1.687927"
"88470.0";"1.753456"
"88480.0";"1.790555"
"88490.0";"1.755659"
"88500.0";"1.733934"
"88510.0";"1.817731"
"88520.0";"1.722257"
"88530.0";"1.628157"
"88540.0";"1.71849"
"88550.0";"1.668994"
"88560.0";"1.586158"
"88570.0";"1.658241"
"88580.0";"1.6863"
"88590.0";"1.668591"
"88600.0";"1.742127"
"88610.0";"1.796942"
"88620.0";"1.804416"
"88630.0";"1.700784"
"88640.0";"1.741077"
"88650.0";"1.830468"
"88660.0";"1.907038"
"88670.0";"1.857349"
"88680.0";"1.887793"
"88690.0";"1.847105"
"88700.0";"1.809818"
"88710.0";"1.838133"
"88720.0";"1.795731"
"88730.0";"1.853029"
"88740.0";"1.9357"
"88750.0";"1.759438"
"88760.0";"1.872226"
"88770.0";"1.867927"
"88780.0";"1.790483"
"88790.0";"1.715794"
"88800.0";"1.675712"
"88810.0";"1.664427"
"88820.0";"1.710451"
"88830.0";"1.843217"
"88840.0";"1.799659"
"88850.0";"1.697463"
"88860.0";"1.853574"
"88870.0";"1.734522"
"88880.0";"1.721332"
"88890.0";"1.765199"
"88900.0";"1.690995"
"88910.0";"1.694675"
"88920.0";"1.631844"
"88930.0";"1.674607"
"88940.0";"1.664058"
"88950.0";"1.596748"
"88960.0";"1.546965"
"88970.0";"1.545279"
"88980.0";"1.595155"
"88990.0";"1.745547"
"89000.0";"1.599784"
"89010.0";"1.689664"
"89020.0";"1.789933"
"89030.0";"1.749626"
"89040.0";"1.765226"
"89050.0";"1.735677"
"89060.0";"1.722003"
"89070.0";"1.728334"
"89080.0";"1.755976"
"89090.0";"1.747836"
"89100.0";"1.781819"
"89110.0";"1.721816"
"89120.0";"1.718657"
"89130.0";"1.706921"
"89140.0";"1.785271"
"89150.0";"1.693324"
"89160.0";"1.719312"
"89170.0";"1.720694"
"89180.0";"1.790166"
"89190.0";"1.611486"
"89200.0";"1.67287"
"89210.0";"1.63625"
"89220.0";"1.62491"
"89230.0";"1.518105"
"89240.0";"1.516411"
"89250.0";"1.547284"
"89260.0";"1.420673"
"89270.0";"1.45592"
"89280.0";"1.581668"
"89290.0";"1.450712"
"89300.0";"1.406174"
"89310.0";"1.439075"
"89320.0";"1.447343"
"89330.0";"1.437219"
"89340.0";"1.482876"
"89350.0";"1.662966"
"89360.0";"1.63354"
"89370.0";"1.522392"
"89380.0";"1.538494"
"89390.0";"1.535614"
"89400.0";"1.519611"
"89410.0";"1.63757"
"89420.0";"1.55723"
"89430.0";"1.522988"
"89440.0";"1.447419"
"89450.0";"1.483778"
"89460.0";"1.550243"
"89470.0";"1.462037"
"89480.0";"1.433944"
"89490.0";"1.527018"
"89500.0";"1.436235"
"89510.0";"1.503051"
"89520.0";"1.515764"
"89530.0";"1.5155"
"89540.0";"1.442338"
"89550.0";"1.463415"
"89560.0";"1.439003"
"89570.0";"1.456849"
"89580.0";"1.412587"
"89590.0";"1.446978"
"89600.0";"1.491559"
"89610.0";"1.524434"
"89620.0";"1.49026"
"89630.0";"1.470282"
"89640.0";"1.46208"
"89650.0";"1.432838"
"89660.0";"1.495067"
"89670.0";"1.439005"
"89680.0";"1.43025"
"89690.0";"1.42968"
"89700.0";"1.49693"
"89710.0";"1.458235"
"89720.0";"1.4014"
"89730.0";"1.517911"
"89740.0";"1.489536"
"89750.0";"1.440915"
"89760.0";"1.501403"
"89770.0";"1.461125"
"89780.0";"1.422868"
"89790.0";"1.426313"
"89800.0";"1.47567"
"89810.0";"1.478811"
"89820.0";"1.572553"
"89830.0";"1.551168"
"89840.0";"1.391495"
"89850.0";"1.517068"
"89860.0";"1.60222"
"89870.0";"1.416559"
"89880.0";"1.485565"
"89890.0";"1.470594"
"89900.0";"1.454015"
"89910.0";"1.445009"
"89920.0";"1.525572"
"89930.0";"1.579952"
"89940.0";"1.504216"
"89950.0";"1.679252"
"89960.0";"1.46287"
"89970.0";"1.515188"
"89980.0";"1.596918"
"89990.0";"1.572235"
"90000.0";"1.532992"
"90010.0";"1.722204"
"90020.0";"1.66844"
"90030.0";"1.624665"
"90040.0";"1.460302"
"90050.0";"1.570794"
"90060.0";"1.431703"
"90070.0";"1.467047"
"90080.0";"1.681863"
"90090.0";"1.677099"
"90100.0";"1.757444"
"90110.0";"1.73978"
"90120.0";"1.744878"
"90130.0";"1.748191"
"90140.0";"1.91552"
"90150.0";"1.869064"
"90160.0";"1.743759"
"90170.0";"1.839063"
"90180.0";"1.726349"
"90190.0";"1.711686"
"90200.0";"1.828719"
"90210.0";"1.808041"
"90220.0";"1.743059"
"90230.0";"1.747362"
"90240.0";"1.727723"
"90250.0";"1.734862"
"90260.0";"1.708518"
"90270.0";"1.698455"
"90280.0";"1.729659"
"90290.0";"1.781634"
"90300.0";"1.739857"
"90310.0";"1.686614"
"90320.0";"1.783043"
"90330.0";"1.71479"
"90340.0";"1.689759"
"90350.0";"1.544241"
"90360.0";"1.449582"
"90370.0";"1.4688"
"90380.0";"1.418827"
"90390.0";"1.481511"
"90400.0";"1.459398"
"90410.0";"1.425982"
"90420.0";"1.476656"
"90430.0";"1.521119"
"90440.0";"1.469232"
"90450.0";"1.386468"
"90460.0";"1.515592"
"90470.0";"1.450392"
"90480.0";"1.4633"
"90490.0";"1.347004"
"90500.0";"1.406947"
"90510.0";"1.483831"
"90520.0";"1.394666"
"90530.0";"1.384695"
"90540.0";"1.400569"
"90550.0";"1.403874"
"90560.0";"1.439691"
"90570.0";"1.513215"
"90580.0";"1.468397"
"90590.0";"1.517143"
"90600.0";"1.446017"
"90610.0";"1.476228"
"90620.0";"1.43902"
"90630.0";"1.457516"
"90640.0";"1.461023"
"90650.0";"1.407948"
"90660.0";"1.474717"
"90670.0";"1.43207"
"90680.0";"1.415498"
"90690.0";"1.419082"
"90700.0";"1.50475"
"90710.0";"1.459224"
"90720.0";"1.495265"
"90730.0";"1.451237"
"90740.0";"1.501276"
"90750.0";"1.465485"
"90760.0";"1.439756"
"90770.0";"1.50914"
"90780.0";"1.495844"
"90790.0";"1.51679"
"90800.0";"1.555162"
"90810.0";"1.516727"
"90820.0";"1.495549"
"90830.0";"1.519449"
"90840.0";"1.522659"
"90850.0";"1.491801"
"90860.0";"1.471088"
"90870.0";"1.539627"
"90880.0";"1.483631"
"90890.0";"1.552046"
"90900.0";"1.442965"
"90910.0";"1.487414"
"90920.0";"1.462699"
"90930.0";"1.56291"
"90940.0";"1.472037"
"90950.0";"1.423373"
"90960.0";"1.502385"
"90970.0";"1.470096"
"90980.0";"1.503432"
"90990.0";"1.400961"
"91000.0";"1.502903"
"91010.0";"1.56645"
"91020.0";"1.485438"
"91030.0";"1.307301"
"91040.0";"1.441223"
"91050.0";"1.474093"
"91060.0";"1.454368"
"91070.0";"1.425936"
"91080.0";"1.461714"
"91090.0";"1.527208"
"91100.0";"1.415571"
"91110.0";"1.492126"
"91120.0";"1.418443"
"91130.0";"1.444261"
"91140.0";"1.505406"
"91150.0";"1.433749"
"91160.0";"1.49014"
"91170.0";"1.451159"
"91180.0";"1.424674"
"91190.0";"1.569668"
"91200.0";"1.474635"
"91210.0";"1.435986"
"91220.0";"1.39703"
"91230.0";"1.42287"
"91240.0";"1.441966"
"91250.0";"1.416657"
"91260.0";"1.536584"
"91270.0";"1.462652"
"91280.0";"1.580908"
"91290.0";"1.483672"
"91300.0";"1.511412"
"91310.0";"1.487201"
"91320.0";"1.486508"
"91330.0";"1.519764"
"91340.0";"1.447731"
"91350.0";"1.459458"
"91360.0";"1.581372"
"91370.0";"1.570497"
"91380.0";"1.575899"
"91390.0";"1.593457"
"91400.0";"1.534986"
"91410.0";"1.552642"
"91420.0";"1.616095"
"91430.0";"1.605631"
"91440.0";"1.65521"
"91450.0";"1.647809"
"91460.0";"1.704235"
"91470.0";"1.642225"
"91480.0";"1.663159"
"91490.0";"1.647853"
"91500.0";"1.699579"
"91510.0";"1.711692"
"91520.0";"1.728893"
"91530.0";"1.724683"
"91540.0";"1.704597"
"91550.0";"1.814024"
"91560.0";"1.739647"
"91570.0";"1.591785"
"91580.0";"1.679973"
"91590.0";"1.735087"
"91600.0";"1.748594"
"91610.0";"1.744668"
"91620.0";"1.685242"
"91630.0";"1.700665"
"91640.0";"1.680918"
"91650.0";"1.708694"
"91660.0";"1.732604"
"91670.0";"1.747348"
"91680.0";"1.713843"
"91690.0";"1.631713"
"91700.0";"1.640216"
"91710.0";"1.490622"
"91720.0";"1.496333"
"91730.0";"1.540683"
"91740.0";"1.540734"
"91750.0";"1.588116"
"91760.0";"1.519791"
"91770.0";"1.584565"
"91780.0";"1.584801"
"91790.0";"1.633945"
"91800.0";"1.548639"
"91810.0";"1.500964"
"91820.0";"1.52377"
"91830.0";"1.514101"
"91840.0";"1.501029"
"91850.0";"1.365268"
"91860.0";"1.261943"
"91870.0";"1.321638"
"91880.0";"1.43961"
"91890.0";"1.457408"
"91900.0";"1.352538"
"91910.0";"1.461781"
"91920.0";"1.410341"
"91930.0";"1.420284"
"91940.0";"1.443885"
"91950.0";"1.374491"
"91960.0";"1.434313"
"91970.0";"1.376599"
"91980.0";"1.38777"
"91990.0";"1.301144"
"92000.0";"1.382041"
"92010.0";"1.400583"
"92020.0";"1.25949"
"92030.0";"1.3548"
"92040.0";"1.347902"
"92050.0";"1.433842"
"92060.0";"1.46397"
"92070.0";"1.475327"
"92080.0";"1.442104"
"92090.0";"1.408063"
"92100.0";"1.379066"
"92110.0";"1.323481"
"92120.0";"1.374705"
"92130.0";"1.365924"
"92140.0";"1.409345"
"92150.0";"1.383698"
"92160.0";"1.426726"
"92170.0";"1.334875"
"92180.0";"1.422994"
"92190.0";"1.432424"
"92200.0";"1.366404"
"92210.0";"1.340219"
"92220.0";"1.327184"
"92230.0";"1.431563"
"92240.0";"1.383685"
"92250.0";"1.352762"
"92260.0";"1.430148"
"92270.0";"1.374972"
"92280.0";"1.400771"
"92290.0";"1.368371"
"92300.0";"1.375131"
"92310.0";"1.308072"
"92320.0";"1.306723"
"92330.0";"1.288252"
"92340.0";"1.341393"
"92350.0";"1.361119"
"92360.0";"1.383793"
"92370.0";"1.492202"
"92380.0";"1.385728"
"92390.0";"1.415053"
"92400.0";"1.361443"
"92410.0";"1.331923"
"92420.0";"1.343779"
"92430.0";"1.364238"
"92440.0";"1.380154"
"92450.0";"1.290675"
"92460.0";"1.355797"
"92470.0";"1.433299"
"92480.0";"1.378809"
"92490.0";"1.430236"
"92500.0";"1.307873"
"92510.0";"1.355899"
"92520.0";"1.289474"
"92530.0";"1.330226"
"92540.0";"1.372629"
"92550.0";"1.343163"
"92560.0";"1.404813"
"92570.0";"1.379179"
"92580.0";"1.375534"
"92590.0";"1.417477"
"92600.0";"1.309328"
"92610.0";"1.302396"
"92620.0";"1.30975"
"92630.0";"1.379913"
"92640.0";"1.368457"
"92650.0";"1.32739"
"92660.0";"1.345282"
"92670.0";"1.33127"
"92680.0";"1.301121"
"92690.0";"1.251938"
"92700.0";"1.355495"
"92710.0";"1.340723"
"92720.0";"1.428813"
"92730.0";"1.409401"
"92740.0";"1.359704"
"92750.0";"1.341841"
"92760.0";"1.374989"
"92770.0";"1.372126"
"92780.0";"1.402661"
"92790.0";"1.342819"
"92800.0";"1.413881"
"92810.0";"1.353217"
"92820.0";"1.420089"
"92830.0";"1.322994"
"92840.0";"1.302219"
"92850.0";"1.257249"
"92860.0";"1.21618"
"92870.0";"1.368766"
"92880.0";"1.497927"
"92890.0";"1.544666"
"92900.0";"1.592815"
"92910.0";"1.649105"
"92920.0";"1.611284"
"92930.0";"1.577248"
"92940.0";"1.559382"
"92950.0";"1.49385"
"92960.0";"1.536126"
"92970.0";"1.480919"
"92980.0";"1.575723"
"92990.0";"1.553074"
"93000.0";"1.726814"
"93010.0";"1.746261"
"93020.0";"1.650409"
"93030.0";"1.723293"
"93040.0";"1.840013"
"93050.0";"1.932117"
"93060.0";"1.70981"
"93070.0";"1.89834"
"93080.0";"1.927719"
"93090.0";"1.924322"
"93100.0";"1.97186"
"93110.0";"1.979055"
"93120.0";"1.865433"
"93130.0";"1.952847"
"93140.0";"2.071721"
"93150.0";"2.255116"
"93160.0";"2.287955"
"93170.0";"2.445225"
"93180.0";"2.108904"
"93190.0";"2.445706"
"93200.0";"2.315662"
"93210.0";"2.243142"
"93220.0";"1.992457"
"93230.0";"1.858311"
"93240.0";"1.7157"
"93250.0";"1.679918"
"93260.0";"1.751773"
"93270.0";"1.587169"
"93280.0";"1.585581"
"93290.0";"1.455525"
"93300.0";"1.807447"
"93310.0";"2.033284"
"93320.0";"2.272997"
"93330.0";"2.263909"
"93340.0";"2.306925"
"93350.0";"2.347527"
"93360.0";"2.440337"
"93370.0";"2.798778"
"93380.0";"2.930532"
"93390.0";"3.086696"
"93400.0";"3.062275"
"93410.0";"3.026392"
"93420.0";"2.863647"
"93430.0";"2.765929"
"93440.0";"3.130925"
"93450.0";"2.82968"
"93460.0";"2.857653"
"93470.0";"2.96745"
"93480.0";"3.100286"
"93490.0";"2.939378"
"93500.0";"2.789172"
"93510.0";"2.960328"
"93520.0";"3.29562"
"93530.0";"3.252758"
"93540.0";"3.233365"
"93550.0";"3.259631"
"93560.0";"3.510989"
"93570.0";"3.316328"
"93580.0";"3.156928"
"93590.0";"3.132486"
"93600.0";"3.171757"
"93610.0";"3.047508"
"93620.0";"3.137462"
"93630.0";"3.308815"
"93640.0";"3.748717"
"93650.0";"3.728067"
"93660.0";"4.042742"
"93670.0";"4.176071"
"93680.0";"4.052214"
"93690.0";"4.079142"
"93700.0";"4.17745"
"93710.0";"4.028821"
"93720.0";"3.936649"
"93730.0";"3.970607"
"93740.0";"3.751673"
"93750.0";"3.710538"
"93760.0";"3.768113"
"93770.0";"3.805825"
"93780.0";"3.628116"
"93790.0";"3.819203"
"93800.0";"3.730464"
"93810.0";"3.605052"
"93820.0";"3.835433"
"93830.0";"3.792645"
"93840.0";"3.964038"
"93850.0";"4.193288"
"93860.0";"3.950701"
"93870.0";"3.820294"
"93880.0";"3.986856"
"93890.0";"3.930256"
"93900.0";"4.11646"
"93910.0";"4.286613"
"93920.0";"4.196229"
"93930.0";"3.856231"
"93940.0";"4.098316"
"93950.0";"4.107358"
"93960.0";"4.009202"
"93970.0";"3.954188"
"93980.0";"4.110412"
"93990.0";"3.952401"
"94000.0";"3.984649"
"94010.0";"4.365331"
"94020.0";"4.30582"
"94030.0";"4.298827"
"94040.0";"4.198221"
"94050.0";"4.396156"
"94060.0";"4.574666"
"94070.0";"4.126828"
"94080.0";"4.386594"
"94090.0";"4.464838"
"94100.0";"4.550707"
"94110.0";"4.70943"
"94120.0";"4.583947"
"94130.0";"4.3159"
"94140.0";"4.3833"
"94150.0";"4.464304"
"94160.0";"4.45943"
"94170.0";"4.362562"
"94180.0";"4.008821"
"94190.0";"3.670377"
"94200.0";"3.865518"
"94210.0";"3.975356"
"94220.0";"3.934908"
"94230.0";"3.945598"
"94240.0";"4.053727"
"94250.0";"4.133038"
"94260.0";"4.423938"
"94270.0";"4.709207"
"94280.0";"4.798319"
"94290.0";"4.792907"
"94300.0";"4.447347"
"94310.0";"4.649994"
"94320.0";"4.722682"
"94330.0";"4.220326"
"94340.0";"4.454359"
"94350.0";"4.455869"
"94360.0";"4.205487"
"94370.0";"3.980945"
"94380.0";"3.957196"
"94390.0";"3.675575"
"94400.0";"3.684089"
"94410.0";"3.620233"
"94420.0";"3.506035"
"94430.0";"3.529934"
"94440.0";"3.308308"
"94450.0";"3.41959"
"94460.0";"3.393878"
"94470.0";"3.013131"
"94480.0";"3.136901"
"94490.0";"3.355936"
"94500.0";"3.51379"
"94510.0";"3.701419"
"94520.0";"3.646851"
"94530.0";"3.403887"
"94540.0";"3.312707"
"94550.0";"3.052303"
"94560.0";"3.089658"
"94570.0";"3.205848"
"94580.0";"3.444155"
"94590.0";"2.981239"
"94600.0";"3.054867"
"94610.0";"2.995017"
"94620.0";"3.310208"
"94630.0";"2.992175"
"94640.0";"2.980621"
"94650.0";"3.201003"
"94660.0";"3.442723"
"94670.0";"3.440485"
"94680.0";"3.202489"
"94690.0";"3.267624"
"94700.0";"3.394205"
"94710.0";"3.68905"
"94720.0";"3.9417"
"94730.0";"4.048301"
"94740.0";"3.997625"
"94750.0";"4.169627"
"94760.0";"4.244947"
"94770.0";"4.077537"
"94780.0";"4.407155"
"94790.0";"4.008492"
"94800.0";"4.010703"
"94810.0";"4.110936"
"94820.0";"4.020067"
"94830.0";"3.705421"
"94840.0";"3.944787"
"94850.0";"3.863052"
"94860.0";"3.860576"
"94870.0";"4.059496"
"94880.0";"4.186168"
"94890.0";"4.279913"
"94900.0";"4.275705"
"94910.0";"4.216811"
"94920.0";"4.434892"
"94930.0";"4.2129"
"94940.0";"3.763693"
"94950.0";"3.941396"
"94960.0";"3.977233"
"94970.0";"4.196231"
"94980.0";"4.301414"
"94990.0";"4.505023"
"95000.0";"4.566384"
"95010.0";"4.40333"
"95020.0";"4.493908"
"95030.0";"4.308825"
"95040.0";"4.496208"
"95050.0";"4.636383"
"95060.0";"4.731217"
"95070.0";"4.887664"
"95080.0";"4.826583"
"95090.0";"4.858792"
"95100.0";"4.915909"
"95110.0";"5.410169"
"95120.0";"5.307988"
"95130.0";"5.32807"
"95140.0";"5.293689"
"95150.0";"5.561326"
"95160.0";"5.696886"
"95170.0";"6.063097"
"95180.0";"5.92902"
"95190.0";"5.882332"
"95200.0";"5.638068"
"95210.0";"5.935933"
"95220.0";"5.840681"
"95230.0";"5.393958"
"95240.0";"5.499868"
"95250.0";"5.659584"
"95260.0";"5.643547"
"95270.0";"5.634252"
"95280.0";"5.512934"
"95290.0";"5.636383"
"95300.0";"5.121985"
"95310.0";"5.248734"
"95320.0";"5.214381"
"95330.0";"5.282399"
"95340.0";"5.352581"
"95350.0";"5.261782"
"95360.0";"5.125047"
"95370.0";"5.241773"
"95380.0";"5.048908"
"95390.0";"4.821957"
"95400.0";"4.462004"
"95410.0";"4.522315"
"95420.0";"4.578247"
"95430.0";"4.375961"
"95440.0";"4.486029"
"95450.0";"4.695607"
"95460.0";"4.504182"
"95470.0";"4.967026"
"95480.0";"4.85479"
"95490.0";"5.004662"
"95500.0";"5.221569"
"95510.0";"5.241021"
"95520.0";"5.157257"
"95530.0";"5.309059"
"95540.0";"5.051693"
"95550.0";"5.138018"
"95560.0";"4.956953"
"95570.0";"4.908993"
"95580.0";"5.091491"
"95590.0";"4.979778"
"95600.0";"4.717609"
"95610.0";"4.883855"
"95620.0";"4.992432"
"95630.0";"4.825481"
"95640.0";"5.019674"
"95650.0";"4.85178"
"95660.0";"4.781335"
"95670.0";"4.937966"
"95680.0";"4.866844"
"95690.0";"4.581166"
"95700.0";"4.43016"
"95710.0";"4.718079"
"95720.0";"4.478619"
"95730.0";"4.197929"
"95740.0";"4.23532"
"95750.0";"4.578755"
"95760.0";"4.247091"
"95770.0";"4.173091"
"95780.0";"4.390342"
"95790.0";"4.082921"
"95800.0";"4.104873"
"95810.0";"4.214984"
"95820.0";"4.558978"
"95830.0";"4.192054"
"95840.0";"4.11489"
"95850.0";"4.171951"
"95860.0";"4.445022"
"95870.0";"4.41396"
"95880.0";"4.310814"
"95890.0";"4.08442"
"95900.0";"4.253498"
"95910.0";"4.454612"
"95920.0";"4.414373"
"95930.0";"4.167533"
"95940.0";"4.230843"
"95950.0";"4.211143"
"95960.0";"4.100326"
"95970.0";"4.252214"
"95980.0";"4.006238"
"95990.0";"4.345357"
"96000.0";"4.492517"
"96010.0";"4.615989"
"96020.0";"4.867924"
"96030.0";"4.778487"
"96040.0";"5.035909"
"96050.0";"5.234195"
"96060.0";"5.377686"
"96070.0";"5.1489"
"96080.0";"5.142082"
"96090.0";"4.934543"
"96100.0";"5.112721"
"96110.0";"4.827657"
"96120.0";"4.645409"
"96130.0";"4.526798"
"96140.0";"4.588182"
"96150.0";"4.620654"
"96160.0";"4.789999"
"96170.0";"4.631004"
"96180.0";"4.603613"
"96190.0";"4.712562"
"96200.0";"5.003345"
"96210.0";"4.512428"
"96220.0";"4.670278"
"96230.0";"4.633328"
"96240.0";"4.936123"
"96250.0";"5.205945"
"96260.0";"4.963393"
"96270.0";"5.305877"
"96280.0";"5.463257"
"96290.0";"5.620111"
"96300.0";"5.722832"
"96310.0";"5.818661"
"96320.0";"5.768047"
"96330.0";"5.732883"
"96340.0";"5.952561"
"96350.0";"5.58279"
"96360.0";"5.270877"
"96370.0";"5.50623"
"96380.0";"5.464828"
"96390.0";"5.388748"
"96400.0";"5.71234"
"96410.0";"5.586588"
"96420.0";"5.531503"
"96430.0";"5.423703"
"96440.0";"5.459721"
"96450.0";"5.246026"
"96460.0";"5.454965"
"96470.0";"5.524839"
"96480.0";"5.409369"
"96490.0";"5.153955"
"96500.0";"5.095464"
"96510.0";"5.021097"
"96520.0";"5.069786"
"96530.0";"5.055784"
"96540.0";"5.156795"
"96550.0";"4.769567"
"96560.0";"4.638833"
"96570.0";"4.894514"
"96580.0";"5.125252"
"96590.0";"5.163397"
"96600.0";"5.111864"
"96610.0";"5.043631"
"96620.0";"5.238894"
"96630.0";"5.150195"
"96640.0";"5.099329"
"96650.0";"5.425502"
"96660.0";"5.502018"
"96670.0";"5.730852"
"96680.0";"5.682046"
"96690.0";"5.70287"
"96700.0";"5.458086"
"96710.0";"5.742699"
"96720.0";"5.612057"
"96730.0";"6.089145"
"96740.0";"5.99586"
"96750.0";"5.698027"
"96760.0";"5.610711"
"96770.0";"5.449749"
"96780.0";"5.65261"
"96790.0";"5.982057"
"96800.0";"5.895557"
"96810.0";"5.976623"
"96820.0";"5.954276"
"96830.0";"5.808501"
"96840.0";"5.942627"
"96850.0";"5.741139"
"96860.0";"6.20007"
"96870.0";"6.260503"
"96880.0";"6.234691"
"96890.0";"6.386769"
"96900.0";"6.268801"
"96910.0";"6.192634"
"96920.0";"5.702375"
"96930.0";"5.454077"
"96940.0";"5.243445"
"96950.0";"5.600662"
"96960.0";"5.304687"
"96970.0";"5.316907"
"96980.0";"5.37026"
"96990.0";"5.375798"
"97000.0";"5.434881"
"97010.0";"5.248733"
"97020.0";"5.334117"
"97030.0";"5.600949"
"97040.0";"5.512499"
"97050.0";"5.532283"
"97060.0";"5.668018"
"97070.0";"5.561203"
"97080.0";"5.509462"
"97090.0";"5.489786"
"97100.0";"5.529081"
"97110.0";"5.345639"
"97120.0";"5.294529"
"97130.0";"5.376297"
"97140.0";"5.297821"
"97150.0";"5.055917"
