# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol13_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL13-dimer_area"
"93740.0";"1.392002"
"93750.0";"1.328089"
"93760.0";"1.316347"
"93770.0";"1.309725"
"93780.0";"1.328335"
"93790.0";"1.306232"
"93800.0";"1.312479"
"93810.0";"1.32616"
"93820.0";"1.319693"
"93830.0";"1.326278"
"93840.0";"1.336736"
"93850.0";"1.331132"
"93860.0";"1.389638"
"93870.0";"1.322414"
"93880.0";"1.327775"
"93890.0";"1.233419"
"93900.0";"1.220844"
"93910.0";"1.36444"
"93920.0";"1.349852"
"93930.0";"1.356054"
"93940.0";"1.398128"
"93950.0";"1.295798"
"93960.0";"1.27295"
"93970.0";"1.362942"
"93980.0";"1.321793"
"93990.0";"1.35073"
"94000.0";"1.277146"
"94010.0";"1.300171"
"94020.0";"1.289124"
"94030.0";"1.275005"
"94040.0";"1.443011"
"94050.0";"1.523278"
"94060.0";"1.437609"
"94070.0";"1.506389"
"94080.0";"1.494917"
"94090.0";"1.474888"
"94100.0";"1.435655"
"94110.0";"1.453565"
"94120.0";"1.523427"
"94130.0";"1.484042"
"94140.0";"1.535363"
"94150.0";"1.418332"
"94160.0";"1.488715"
"94170.0";"1.427191"
"94180.0";"1.445173"
"94190.0";"1.468266"
"94200.0";"1.473986"
"94210.0";"1.550441"
"94220.0";"1.477039"
"94230.0";"1.471409"
"94240.0";"1.42043"
"94250.0";"1.411954"
"94260.0";"1.466684"
"94270.0";"1.408238"
"94280.0";"1.441175"
"94290.0";"1.348284"
"94300.0";"1.381269"
"94310.0";"1.42484"
"94320.0";"1.421718"
"94330.0";"1.39784"
"94340.0";"1.434214"
"94350.0";"1.459751"
"94360.0";"1.432425"
"94370.0";"1.436961"
"94380.0";"1.45231"
"94390.0";"1.504028"
"94400.0";"1.484685"
"94410.0";"1.386334"
"94420.0";"1.464796"
"94430.0";"1.503988"
"94440.0";"1.473937"
"94450.0";"1.509157"
"94460.0";"1.474753"
"94470.0";"1.3806"
"94480.0";"1.437364"
"94490.0";"1.454831"
"94500.0";"1.507296"
"94510.0";"1.455494"
"94520.0";"1.475423"
"94530.0";"1.472775"
"94540.0";"1.445356"
"94550.0";"1.498483"
"94560.0";"1.471934"
"94570.0";"1.431232"
"94580.0";"1.462519"
"94590.0";"1.545251"
"94600.0";"1.506865"
"94610.0";"1.520512"
"94620.0";"1.403505"
"94630.0";"1.40233"
"94640.0";"1.377654"
"94650.0";"1.415707"
"94660.0";"1.42043"
"94670.0";"1.355112"
"94680.0";"1.489122"
"94690.0";"1.427398"
"94700.0";"1.429173"
"94710.0";"1.42528"
"94720.0";"1.472588"
"94730.0";"1.417598"
"94740.0";"1.449892"
"94750.0";"1.417279"
"94760.0";"1.415164"
"94770.0";"1.518604"
"94780.0";"1.489913"
"94790.0";"1.52235"
"94800.0";"1.391176"
"94810.0";"1.437796"
"94820.0";"1.506658"
"94830.0";"1.486096"
"94840.0";"1.555476"
"94850.0";"1.493677"
"94860.0";"1.551592"
"94870.0";"1.504925"
"94880.0";"1.546761"
"94890.0";"1.552966"
"94900.0";"1.534099"
"94910.0";"1.596326"
"94920.0";"1.524586"
"94930.0";"1.485937"
"94940.0";"1.388136"
"94950.0";"1.422555"
"94960.0";"1.404206"
"94970.0";"1.533575"
"94980.0";"1.506668"
"94990.0";"1.456536"
"95000.0";"1.441662"
"95010.0";"1.485563"
"95020.0";"1.465377"
"95030.0";"1.414658"
"95040.0";"1.365785"
"95050.0";"1.409384"
"95060.0";"1.447958"
"95070.0";"1.442981"
"95080.0";"1.40297"
"95090.0";"1.468908"
"95100.0";"1.482232"
"95110.0";"1.578318"
"95120.0";"1.560624"
"95130.0";"1.56081"
"95140.0";"1.557183"
"95150.0";"1.53661"
"95160.0";"1.525273"
"95170.0";"1.597906"
"95180.0";"1.621847"
"95190.0";"1.686986"
"95200.0";"1.680305"
"95210.0";"1.491945"
"95220.0";"1.513309"
"95230.0";"1.510275"
"95240.0";"1.456616"
"95250.0";"1.491711"
"95260.0";"1.381979"
"95270.0";"1.436953"
"95280.0";"1.446844"
"95290.0";"1.446485"
"95300.0";"1.462895"
"95310.0";"1.459565"
"95320.0";"1.412454"
"95330.0";"1.548411"
"95340.0";"1.412773"
"95350.0";"1.498944"
"95360.0";"1.481404"
"95370.0";"1.482244"
"95380.0";"1.434964"
"95390.0";"1.595011"
"95400.0";"1.53153"
"95410.0";"1.518041"
"95420.0";"1.430018"
"95430.0";"1.504801"
"95440.0";"1.538039"
"95450.0";"1.500949"
"95460.0";"1.466974"
"95470.0";"1.45674"
"95480.0";"1.523757"
"95490.0";"1.565213"
"95500.0";"1.485119"
"95510.0";"1.460759"
"95520.0";"1.550531"
"95530.0";"1.568677"
"95540.0";"1.52449"
"95550.0";"1.529674"
"95560.0";"1.561859"
"95570.0";"1.713294"
"95580.0";"1.560687"
"95590.0";"1.392362"
"95600.0";"1.414489"
"95610.0";"1.567212"
"95620.0";"1.453852"
"95630.0";"1.40282"
"95640.0";"1.460505"
"95650.0";"1.476295"
"95660.0";"1.548085"
"95670.0";"1.492858"
"95680.0";"1.475051"
"95690.0";"1.473586"
"95700.0";"1.400189"
"95710.0";"1.452579"
"95720.0";"1.435209"
"95730.0";"1.422859"
"95740.0";"1.509178"
"95750.0";"1.367694"
"95760.0";"1.357787"
"95770.0";"1.344534"
"95780.0";"1.401601"
"95790.0";"1.377667"
"95800.0";"1.44034"
"95810.0";"1.461478"
"95820.0";"1.450544"
"95830.0";"1.363555"
"95840.0";"1.379672"
"95850.0";"1.453416"
"95860.0";"1.345682"
"95870.0";"1.391797"
"95880.0";"1.351747"
"95890.0";"1.395727"
"95900.0";"1.407445"
"95910.0";"1.411975"
"95920.0";"1.445623"
"95930.0";"1.389348"
"95940.0";"1.50628"
"95950.0";"1.413802"
"95960.0";"1.405852"
"95970.0";"1.483302"
"95980.0";"1.436689"
"95990.0";"1.378288"
"96000.0";"1.409211"
"96010.0";"1.438197"
"96020.0";"1.519142"
"96030.0";"1.483052"
"96040.0";"1.5019"
"96050.0";"1.536946"
"96060.0";"1.593418"
"96070.0";"1.594177"
"96080.0";"1.521319"
"96090.0";"1.652374"
"96100.0";"1.622246"
"96110.0";"1.549416"
"96120.0";"1.454055"
"96130.0";"1.470963"
"96140.0";"1.443771"
"96150.0";"1.461003"
"96160.0";"1.444325"
"96170.0";"1.476288"
"96180.0";"1.473122"
"96190.0";"1.566898"
"96200.0";"1.341959"
"96210.0";"1.337753"
"96220.0";"1.23301"
"96230.0";"1.285277"
"96240.0";"1.336746"
"96250.0";"1.239745"
"96260.0";"1.300247"
"96270.0";"1.280642"
"96280.0";"1.285463"
"96290.0";"1.395037"
"96300.0";"1.306614"
"96310.0";"1.325431"
"96320.0";"1.329768"
"96330.0";"1.357983"
"96340.0";"1.37242"
"96350.0";"1.334548"
"96360.0";"1.343374"
"96370.0";"1.400967"
"96380.0";"1.335033"
"96390.0";"1.369331"
"96400.0";"1.292287"
"96410.0";"1.371278"
"96420.0";"1.290366"
"96430.0";"1.302247"
"96440.0";"1.236511"
"96450.0";"1.275108"
"96460.0";"1.282472"
"96470.0";"1.241791"
"96480.0";"1.279396"
"96490.0";"1.245275"
"96500.0";"1.340543"
"96510.0";"1.324061"
"96520.0";"1.302581"
"96530.0";"1.282097"
"96540.0";"1.331106"
"96550.0";"1.254842"
"96560.0";"1.334706"
"96570.0";"1.275064"
"96580.0";"1.366517"
"96590.0";"1.390605"
"96600.0";"1.328017"
"96610.0";"1.300016"
"96620.0";"1.337045"
"96630.0";"1.401948"
"96640.0";"1.37778"
"96650.0";"1.309698"
"96660.0";"1.412015"
"96670.0";"1.414672"
"96680.0";"1.324814"
"96690.0";"1.331966"
"96700.0";"1.303727"
"96710.0";"1.311946"
"96720.0";"1.258452"
"96730.0";"1.274542"
"96740.0";"1.22947"
"96750.0";"1.307672"
"96760.0";"1.334329"
"96770.0";"1.317096"
"96780.0";"1.316473"
"96790.0";"1.334065"
"96800.0";"1.330344"
"96810.0";"1.339615"
"96820.0";"1.389817"
"96830.0";"1.345712"
"96840.0";"1.28377"
"96850.0";"1.280105"
"96860.0";"1.272455"
"96870.0";"1.288423"
"96880.0";"1.365999"
"96890.0";"1.243277"
"96900.0";"1.325379"
"96910.0";"1.322879"
"96920.0";"1.317632"
"96930.0";"1.307401"
"96940.0";"1.362707"
"96950.0";"1.305736"
"96960.0";"1.293871"
"96970.0";"1.416348"
"96980.0";"1.301449"
"96990.0";"1.274582"
"97000.0";"1.288762"
"97010.0";"1.288212"
"97020.0";"1.323382"
"97030.0";"1.361223"
"97040.0";"1.305083"
"97050.0";"1.293358"
"97060.0";"1.328659"
"97070.0";"1.285911"
"97080.0";"1.35507"
"97090.0";"1.295786"
"97100.0";"1.322285"
"97110.0";"1.294018"
"97120.0";"1.21257"
"97130.0";"1.316414"
"97140.0";"1.317987"
"97150.0";"1.28285"
"97160.0";"1.314337"
"97170.0";"1.379933"
"97180.0";"1.282167"
"97190.0";"1.295708"
"97200.0";"1.301349"
"97210.0";"1.305245"
"97220.0";"1.345333"
"97230.0";"1.249381"
"97240.0";"1.375932"
"97250.0";"1.355989"
"97260.0";"1.30436"
"97270.0";"1.393413"
"97280.0";"1.28826"
"97290.0";"1.321334"
"97300.0";"1.380624"
"97310.0";"1.372285"
"97320.0";"1.342395"
"97330.0";"1.301236"
"97340.0";"1.328753"
"97350.0";"1.307564"
"97360.0";"1.365452"
"97370.0";"1.311036"
"97380.0";"1.265724"
"97390.0";"1.334164"
"97400.0";"1.373802"
"97410.0";"1.310666"
"97420.0";"1.264649"
"97430.0";"1.279729"
"97440.0";"1.34209"
"97450.0";"1.307818"
"97460.0";"1.244828"
"97470.0";"1.311478"
"97480.0";"1.335168"
"97490.0";"1.292812"
"97500.0";"1.358304"
"97510.0";"1.262916"
"97520.0";"1.279123"
"97530.0";"1.235874"
"97540.0";"1.306951"
"97550.0";"1.340642"
"97560.0";"1.290561"
"97570.0";"1.367229"
"97580.0";"1.296844"
"97590.0";"1.310871"
"97600.0";"1.382686"
"97610.0";"1.319028"
"97620.0";"1.382341"
"97630.0";"1.345263"
"97640.0";"1.281473"
"97650.0";"1.22011"
"97660.0";"1.324141"
"97670.0";"1.321572"
"97680.0";"1.328519"
"97690.0";"1.287014"
"97700.0";"1.261807"
"97710.0";"1.210629"
"97720.0";"1.197318"
"97730.0";"1.198104"
"97740.0";"1.325638"
"97750.0";"1.157685"
"97760.0";"1.234605"
"97770.0";"1.214648"
"97780.0";"1.339907"
"97790.0";"1.285223"
"97800.0";"1.283237"
"97810.0";"1.247209"
"97820.0";"1.280944"
"97830.0";"1.384227"
"97840.0";"1.43291"
"97850.0";"1.354099"
"97860.0";"1.39968"
"97870.0";"1.425967"
"97880.0";"1.349038"
"97890.0";"1.365348"
"97900.0";"1.417329"
"97910.0";"1.450639"
"97920.0";"1.401021"
"97930.0";"1.449326"
"97940.0";"1.423689"
"97950.0";"1.580572"
"97960.0";"1.393212"
"97970.0";"1.406875"
"97980.0";"1.4471"
"97990.0";"1.348372"
"98000.0";"1.336595"
"98010.0";"1.359148"
"98020.0";"1.307257"
"98030.0";"1.263277"
"98040.0";"1.311111"
"98050.0";"1.298746"
"98060.0";"1.417753"
"98070.0";"1.325191"
"98080.0";"1.202478"
"98090.0";"1.15705"
"98100.0";"1.134086"
"98110.0";"1.192612"
"98120.0";"1.193134"
"98130.0";"1.272366"
"98140.0";"1.171464"
"98150.0";"1.247716"
"98160.0";"1.192736"
"98170.0";"1.193249"
"98180.0";"1.185332"
"98190.0";"1.160775"
"98200.0";"1.202077"
"98210.0";"1.202274"
"98220.0";"1.130065"
"98230.0";"1.14013"
"98240.0";"1.250473"
"98250.0";"1.169517"
"98260.0";"1.161069"
"98270.0";"1.101136"
"98280.0";"1.271024"
"98290.0";"1.268795"
"98300.0";"1.138605"
"98310.0";"1.106909"
"98320.0";"1.065512"
"98330.0";"1.179573"
"98340.0";"1.22273"
"98350.0";"1.130036"
"98360.0";"1.082709"
"98370.0";"1.093601"
"98380.0";"1.142464"
"98390.0";"1.166533"
"98400.0";"1.09774"
"98410.0";"1.121594"
"98420.0";"1.117114"
"98430.0";"1.070595"
"98440.0";"1.153299"
"98450.0";"1.15917"
"98460.0";"1.110597"
"98470.0";"1.147787"
"98480.0";"1.117199"
"98490.0";"1.145622"
"98500.0";"1.136958"
"98510.0";"1.120254"
"98520.0";"1.09565"
"98530.0";"1.070867"
"98540.0";"1.120628"
"98550.0";"1.24358"
"98560.0";"1.278622"
"98570.0";"1.266276"
"98580.0";"1.270657"
"98590.0";"1.252578"
"98600.0";"1.322853"
"98610.0";"1.251557"
"98620.0";"1.220552"
"98630.0";"1.311971"
"98640.0";"1.281282"
"98650.0";"1.291474"
"98660.0";"1.233492"
"98670.0";"1.320697"
"98680.0";"1.325289"
"98690.0";"1.320094"
"98700.0";"1.200438"
"98710.0";"1.42368"
"98720.0";"1.382273"
"98730.0";"1.344791"
"98740.0";"1.289312"
"98750.0";"1.434169"
"98760.0";"1.358879"
"98770.0";"1.474894"
"98780.0";"1.601802"
"98790.0";"1.591411"
"98800.0";"1.777971"
"98810.0";"1.645606"
"98820.0";"1.698937"
"98830.0";"1.703797"
"98840.0";"1.63344"
"98850.0";"1.532588"
"98860.0";"1.567567"
"98870.0";"1.442448"
"98880.0";"1.524099"
"98890.0";"1.455893"
"98900.0";"1.568855"
"98910.0";"1.657093"
"98920.0";"1.595423"
"98930.0";"1.721247"
"98940.0";"1.774606"
"98950.0";"1.811814"
"98960.0";"1.795312"
"98970.0";"1.77615"
"98980.0";"1.694225"
"98990.0";"1.757046"
"99000.0";"1.785903"
"99010.0";"1.709986"
"99020.0";"1.793838"
"99030.0";"1.684404"
"99040.0";"1.559231"
"99050.0";"1.564184"
"99060.0";"1.526518"
"99070.0";"1.443223"
"99080.0";"1.522929"
"99090.0";"1.45204"
"99100.0";"1.305485"
"99110.0";"1.380398"
"99120.0";"1.480792"
"99130.0";"1.528687"
"99140.0";"1.541969"
"99150.0";"1.572502"
"99160.0";"1.441233"
"99170.0";"1.377737"
"99180.0";"1.408506"
"99190.0";"1.286963"
"99200.0";"1.351063"
"99210.0";"1.390514"
"99220.0";"1.331009"
"99230.0";"1.487151"
"99240.0";"1.495082"
"99250.0";"1.515271"
"99260.0";"1.367833"
"99270.0";"1.35413"
"99280.0";"1.32112"
"99290.0";"1.304191"
"99300.0";"1.262639"
"99310.0";"1.235405"
"99320.0";"1.204467"
"99330.0";"1.275396"
"99340.0";"1.21372"
"99350.0";"1.243438"
"99360.0";"1.232647"
"99370.0";"1.245917"
"99380.0";"1.117152"
"99390.0";"1.257361"
"99400.0";"1.200918"
"99410.0";"1.25782"
"99420.0";"1.136444"
"99430.0";"1.223238"
"99440.0";"1.249276"
"99450.0";"1.278141"
"99460.0";"1.307899"
"99470.0";"1.296898"
"99480.0";"1.273864"
"99490.0";"1.24422"
"99500.0";"1.297602"
"99510.0";"1.313088"
"99520.0";"1.29784"
"99530.0";"1.327607"
"99540.0";"1.332707"
"99550.0";"1.260782"
"99560.0";"1.21511"
"99570.0";"1.316097"
"99580.0";"1.263042"
"99590.0";"1.337066"
"99600.0";"1.35"
"99610.0";"1.336296"
"99620.0";"1.309548"
"99630.0";"1.305578"
"99640.0";"1.301554"
"99650.0";"1.234113"
"99660.0";"1.270824"
"99670.0";"1.288887"
"99680.0";"1.23149"
"99690.0";"1.290714"
"99700.0";"1.306193"
"99710.0";"1.325272"
"99720.0";"1.278412"
"99730.0";"1.290719"
"99740.0";"1.262239"
"99750.0";"1.250927"
"99760.0";"1.259592"
"99770.0";"1.266428"
"99780.0";"1.213972"
"99790.0";"1.290447"
"99800.0";"1.25909"
"99810.0";"1.339817"
"99820.0";"1.240099"
"99830.0";"1.252656"
"99840.0";"1.236966"
"99850.0";"1.251229"
"99860.0";"1.244755"
"99870.0";"1.273371"
"99880.0";"1.30816"
"99890.0";"1.222385"
"99900.0";"1.32418"
"99910.0";"1.264425"
"99920.0";"1.308728"
"99930.0";"1.252021"
"99940.0";"1.268326"
"99950.0";"1.171025"
"99960.0";"1.254705"
"99970.0";"1.249135"
"99980.0";"1.235992"
"99990.0";"1.227977"
"100000.0";"1.255064"
"100010.0";"1.340252"
"100020.0";"1.32969"
"100030.0";"1.26415"
"100040.0";"1.222485"
"100050.0";"1.275951"
"100060.0";"1.263077"
"100070.0";"1.249445"
"100080.0";"1.199302"
"100090.0";"1.149112"
"100100.0";"1.217175"
"100110.0";"1.299793"
"100120.0";"1.210229"
"100130.0";"1.204761"
"100140.0";"1.2548"
"100150.0";"1.3508"
"100160.0";"1.234345"
"100170.0";"1.222812"
"100180.0";"1.249251"
"100190.0";"1.245283"
"100200.0";"1.243555"
"100210.0";"1.256626"
"100220.0";"1.24623"
"100230.0";"1.219789"
"100240.0";"1.173329"
"100250.0";"1.202889"
"100260.0";"1.256905"
"100270.0";"1.209187"
"100280.0";"1.134663"
"100290.0";"1.207839"
"100300.0";"1.252869"
"100310.0";"1.23402"
"100320.0";"1.128019"
"100330.0";"1.163188"
"100340.0";"1.214272"
"100350.0";"1.213237"
"100360.0";"1.225286"
"100370.0";"1.26757"
"100380.0";"1.189265"
"100390.0";"1.143126"
"100400.0";"1.122532"
"100410.0";"1.156474"
"100420.0";"1.220402"
"100430.0";"1.198888"
"100440.0";"1.225816"
"100450.0";"1.175814"
"100460.0";"1.192817"
"100470.0";"1.170218"
"100480.0";"1.260358"
"100490.0";"1.23435"
"100500.0";"1.2071"
"100510.0";"1.213214"
"100520.0";"1.279553"
"100530.0";"1.370233"
"100540.0";"1.332229"
"100550.0";"1.293789"
"100560.0";"1.311292"
"100570.0";"1.286439"
"100580.0";"1.231197"
"100590.0";"1.283391"
"100600.0";"1.287371"
"100610.0";"1.310965"
"100620.0";"1.309325"
"100630.0";"1.304591"
"100640.0";"1.287505"
"100650.0";"1.241598"
"100660.0";"1.265769"
"100670.0";"1.288923"
"100680.0";"1.320746"
"100690.0";"1.197832"
"100700.0";"1.316366"
"100710.0";"1.208564"
"100720.0";"1.241022"
"100730.0";"1.165637"
"100740.0";"1.196683"
"100750.0";"1.252777"
"100760.0";"1.332136"
"100770.0";"1.282477"
"100780.0";"1.185692"
"100790.0";"1.238279"
"100800.0";"1.188762"
"100810.0";"1.177132"
"100820.0";"1.270292"
"100830.0";"1.206748"
"100840.0";"1.286863"
"100850.0";"1.196659"
"100860.0";"1.244714"
"100870.0";"1.305365"
"100880.0";"1.238181"
"100890.0";"1.30094"
"100900.0";"1.360197"
"100910.0";"1.298428"
"100920.0";"1.328617"
"100930.0";"1.269226"
"100940.0";"1.344835"
"100950.0";"1.245303"
"100960.0";"1.346074"
"100970.0";"1.316946"
"100980.0";"1.321928"
"100990.0";"1.271486"
"101000.0";"1.239409"
"101010.0";"1.279179"
"101020.0";"1.370668"
"101030.0";"1.33091"
"101040.0";"1.302079"
"101050.0";"1.201856"
"101060.0";"1.326189"
"101070.0";"1.202796"
"101080.0";"1.211962"
"101090.0";"1.30957"
"101100.0";"1.251692"
"101110.0";"1.327861"
"101120.0";"1.239988"
"101130.0";"1.271071"
"101140.0";"1.292447"
"101150.0";"1.274051"
"101160.0";"1.299849"
"101170.0";"1.335225"
"101180.0";"1.365931"
"101190.0";"1.346178"
"101200.0";"1.296011"
"101210.0";"1.299998"
"101220.0";"1.282694"
"101230.0";"1.304294"
"101240.0";"1.291747"
"101250.0";"1.215048"
"101260.0";"1.29044"
"101270.0";"1.255778"
"101280.0";"1.265283"
"101290.0";"1.306685"
"101300.0";"1.236733"
"101310.0";"1.282952"
"101320.0";"1.321706"
"101330.0";"1.361051"
"101340.0";"1.37425"
"101350.0";"1.329714"
"101360.0";"1.299798"
"101370.0";"1.294388"
"101380.0";"1.243046"
"101390.0";"1.329797"
"101400.0";"1.280455"
"101410.0";"1.226412"
"101420.0";"1.229232"
"101430.0";"1.277114"
"101440.0";"1.252883"
"101450.0";"1.328335"
"101460.0";"1.255664"
"101470.0";"1.269282"
"101480.0";"1.330962"
"101490.0";"1.225761"
"101500.0";"1.269332"
"101510.0";"1.295338"
"101520.0";"1.299934"
"101530.0";"1.348703"
"101540.0";"1.288289"
"101550.0";"1.279646"
"101560.0";"1.366108"
"101570.0";"1.299175"
"101580.0";"1.33738"
"101590.0";"1.330869"
"101600.0";"1.370519"
"101610.0";"1.383011"
"101620.0";"1.355369"
"101630.0";"1.357725"
"101640.0";"1.352163"
"101650.0";"1.421362"
"101660.0";"1.305488"
"101670.0";"1.329026"
"101680.0";"1.358762"
"101690.0";"1.315452"
"101700.0";"1.349552"
"101710.0";"1.417102"
"101720.0";"1.28252"
"101730.0";"1.355622"
"101740.0";"1.271664"
"101750.0";"1.215888"
"101760.0";"1.259457"
"101770.0";"1.241945"
"101780.0";"1.314304"
"101790.0";"1.240097"
"101800.0";"1.204116"
"101810.0";"1.354261"
"101820.0";"1.248461"
"101830.0";"1.286618"
"101840.0";"1.232498"
"101850.0";"1.310296"
"101860.0";"1.285345"
"101870.0";"1.249264"
"101880.0";"1.295372"
"101890.0";"1.295774"
"101900.0";"1.293324"
"101910.0";"1.3185"
"101920.0";"1.303466"
"101930.0";"1.295828"
"101940.0";"1.326672"
"101950.0";"1.224874"
"101960.0";"1.250474"
"101970.0";"1.337666"
"101980.0";"1.319944"
"101990.0";"1.215142"
"102000.0";"1.210442"
"102010.0";"1.239817"
"102020.0";"1.293612"
"102030.0";"1.2925"
"102040.0";"1.121258"
"102050.0";"1.254042"
"102060.0";"1.277539"
"102070.0";"1.203668"
"102080.0";"1.268098"
"102090.0";"1.274904"
"102100.0";"1.196813"
"102110.0";"1.284535"
"102120.0";"1.250365"
"102130.0";"1.13529"
"102140.0";"1.250436"
"102150.0";"1.202965"
"102160.0";"1.22739"
"102170.0";"1.290254"
"102180.0";"1.24736"
"102190.0";"1.267552"
"102200.0";"1.40475"
"102210.0";"1.380251"
"102220.0";"1.278274"
"102230.0";"1.404457"
"102240.0";"1.390052"
"102250.0";"1.337664"
"102260.0";"1.396981"
"102270.0";"1.555773"
"102280.0";"1.452599"
"102290.0";"1.444026"
"102300.0";"1.479136"
"102310.0";"1.481044"
"102320.0";"1.437767"
"102330.0";"1.427269"
"102340.0";"1.422746"
"102350.0";"1.439273"
"102360.0";"1.466026"
"102370.0";"1.447716"
"102380.0";"1.376094"
"102390.0";"1.397743"
"102400.0";"1.334925"
"102410.0";"1.333446"
"102420.0";"1.309844"
"102430.0";"1.303064"
"102440.0";"1.472245"
"102450.0";"1.417464"
"102460.0";"1.465657"
"102470.0";"1.304711"
"102480.0";"1.365233"
"102490.0";"1.442776"
"102500.0";"1.501557"
"102510.0";"1.510564"
"102520.0";"1.424255"
"102530.0";"1.519468"
"102540.0";"1.466204"
"102550.0";"1.361535"
"102560.0";"1.348907"
"102570.0";"1.397296"
"102580.0";"1.33435"
"102590.0";"1.440181"
"102600.0";"1.362302"
"102610.0";"1.254106"
"102620.0";"1.382369"
"102630.0";"1.374243"
"102640.0";"1.338144"
"102650.0";"1.411361"
"102660.0";"1.341982"
"102670.0";"1.291259"
"102680.0";"1.467176"
"102690.0";"1.491016"
"102700.0";"1.541675"
"102710.0";"1.447924"
"102720.0";"1.415587"
"102730.0";"1.491848"
"102740.0";"1.405449"
"102750.0";"1.328702"
"102760.0";"1.433379"
"102770.0";"1.3845"
"102780.0";"1.275175"
"102790.0";"1.447184"
"102800.0";"1.335945"
"102810.0";"1.409679"
"102820.0";"1.369449"
"102830.0";"1.320764"
"102840.0";"1.350103"
"102850.0";"1.356124"
"102860.0";"1.272708"
"102870.0";"1.378216"
"102880.0";"1.395591"
"102890.0";"1.354072"
"102900.0";"1.328445"
"102910.0";"1.380756"
"102920.0";"1.425894"
"102930.0";"1.418009"
"102940.0";"1.442244"
"102950.0";"1.430976"
"102960.0";"1.436632"
"102970.0";"1.53632"
"102980.0";"1.584498"
"102990.0";"1.466629"
"103000.0";"1.456236"
"103010.0";"1.398277"
"103020.0";"1.402532"
"103030.0";"1.373341"
"103040.0";"1.535967"
"103050.0";"1.477373"
"103060.0";"1.346972"
"103070.0";"1.387889"
"103080.0";"1.432543"
"103090.0";"1.370082"
"103100.0";"1.317031"
"103110.0";"1.47653"
"103120.0";"1.490729"
"103130.0";"1.457504"
"103140.0";"1.391727"
"103150.0";"1.321355"
"103160.0";"1.465013"
"103170.0";"1.345855"
"103180.0";"1.330506"
"103190.0";"1.404754"
"103200.0";"1.373962"
"103210.0";"1.284716"
"103220.0";"1.404886"
"103230.0";"1.352158"
"103240.0";"1.419647"
"103250.0";"1.499756"
"103260.0";"1.508182"
"103270.0";"1.594561"
"103280.0";"1.529823"
"103290.0";"1.488545"
"103300.0";"1.481435"
"103310.0";"1.365204"
"103320.0";"1.297218"
"103330.0";"1.393166"
"103340.0";"1.338695"
"103350.0";"1.416819"
"103360.0";"1.393459"
"103370.0";"1.232946"
"103380.0";"1.226966"
"103390.0";"1.366093"
"103400.0";"1.365118"
"103410.0";"1.342903"
"103420.0";"1.320579"
"103430.0";"1.401634"
"103440.0";"1.342764"
"103450.0";"1.353932"
"103460.0";"1.420073"
"103470.0";"1.487529"
"103480.0";"1.437371"
"103490.0";"1.505925"
"103500.0";"1.459487"
"103510.0";"1.419933"
"103520.0";"1.482516"
"103530.0";"1.483526"
"103540.0";"1.436643"
"103550.0";"1.462706"
"103560.0";"1.471435"
"103570.0";"1.409355"
"103580.0";"1.4949"
"103590.0";"1.437272"
"103600.0";"1.436821"
"103610.0";"1.49096"
"103620.0";"1.492116"
"103630.0";"1.547426"
"103640.0";"1.493193"
"103650.0";"1.370342"
"103660.0";"1.372869"
"103670.0";"1.465582"
"103680.0";"1.441045"
"103690.0";"1.422006"
"103700.0";"1.396585"
"103710.0";"1.471316"
"103720.0";"1.392604"
"103730.0";"1.320531"
"103740.0";"1.407135"
"103750.0";"1.416062"
"103760.0";"1.324379"
"103770.0";"1.423947"
"103780.0";"1.418843"
"103790.0";"1.469013"
"103800.0";"1.391624"
"103810.0";"1.488764"
"103820.0";"1.329515"
"103830.0";"1.368204"
"103840.0";"1.374097"
"103850.0";"1.3095"
"103860.0";"1.372874"
"103870.0";"1.364488"
"103880.0";"1.316794"
"103890.0";"1.419789"
"103900.0";"1.35277"
"103910.0";"1.470899"
"103920.0";"1.44465"
"103930.0";"1.452037"
"103940.0";"1.303807"
"103950.0";"1.261108"
"103960.0";"1.268938"
"103970.0";"1.358384"
"103980.0";"1.323301"
"103990.0";"1.347396"
"104000.0";"1.419124"
"104010.0";"1.437284"
"104020.0";"1.361706"
"104030.0";"1.386424"
"104040.0";"1.365234"
"104050.0";"1.495606"
"104060.0";"1.415018"
"104070.0";"1.315339"
"104080.0";"1.390852"
"104090.0";"1.286398"
"104100.0";"1.396972"
"104110.0";"1.407728"
"104120.0";"1.437139"
"104130.0";"1.37955"
"104140.0";"1.365438"
"104150.0";"1.365013"
"104160.0";"1.479671"
"104170.0";"1.429163"
"104180.0";"1.54189"
"104190.0";"1.446185"
"104200.0";"1.548795"
"104210.0";"1.56316"
"104220.0";"1.503862"
"104230.0";"1.610637"
"104240.0";"1.569756"
"104250.0";"1.514864"
"104260.0";"1.545282"
"104270.0";"1.472982"
"104280.0";"1.506387"
"104290.0";"1.469184"
"104300.0";"1.465887"
"104310.0";"1.442485"
"104320.0";"1.521699"
"104330.0";"1.568864"
"104340.0";"1.583062"
"104350.0";"1.504294"
"104360.0";"1.461797"
"104370.0";"1.54144"
"104380.0";"1.536944"
"104390.0";"1.615349"
