# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol5_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-dimer_area"
"38410.0";"0.525629"
"38420.0";"0.4941916"
"38430.0";"0.5405314"
"38440.0";"0.446253"
"38450.0";"0.4183612"
"38460.0";"0.4416164"
"38470.0";"0.538076"
"38480.0";"0.4745838"
"38490.0";"0.3579514"
"38500.0";"0.3912085"
"38510.0";"0.2474289"
"38520.0";"0.3765886"
"38530.0";"0.3708553"
"38540.0";"0.4444606"
"38550.0";"0.4307785"
"38560.0";"0.4024985"
"38570.0";"0.3749748"
"38580.0";"0.5046949"
"38590.0";"0.467621"
"38600.0";"0.4865122"
"38610.0";"0.4322293"
"38620.0";"0.4089609"
"38630.0";"0.4860557"
"38640.0";"0.4659038"
"38650.0";"0.4634704"
"38660.0";"0.4090492"
"38670.0";"0.3712223"
"38680.0";"0.5105244"
"38690.0";"0.3890411"
"38700.0";"0.4342463"
"38710.0";"0.5343305"
"38720.0";"0.4131215"
"38730.0";"0.5030399"
"38740.0";"0.4563725"
"38750.0";"0.5323806"
"38760.0";"0.4408409"
"38770.0";"0.3661363"
"38780.0";"0.5283372"
"38790.0";"0.5538447"
"38800.0";"0.430114"
"38810.0";"0.5317765"
"38820.0";"0.5089607"
"38830.0";"0.402459"
"38840.0";"0.4312806"
"38850.0";"0.3833054"
"38860.0";"0.5316061"
"38870.0";"0.4513314"
"38880.0";"0.4221007"
"38890.0";"0.5489676"
"38900.0";"0.6095458"
"38910.0";"0.5958003"
"38920.0";"0.4603542"
"38930.0";"0.4056561"
"38940.0";"0.4858459"
"38950.0";"0.4786823"
"38960.0";"0.5458421"
"38970.0";"0.4984618"
"38980.0";"0.4710084"
"38990.0";"0.4433393"
"39000.0";"0.4209729"
"39010.0";"0.4525453"
"39020.0";"0.5636997"
"39030.0";"0.4312415"
"39040.0";"0.4481753"
"39050.0";"0.555342"
"39060.0";"0.6735555"
"39070.0";"0.5031451"
"39080.0";"0.5347458"
"39090.0";"0.3995461"
"39100.0";"0.4400789"
"39110.0";"0.4457602"
"39120.0";"0.4056304"
"39130.0";"0.3737083"
"39140.0";"0.4444613"
"39150.0";"0.4296662"
"39160.0";"0.4006758"
"39170.0";"0.4568533"
"39180.0";"0.4368671"
"39190.0";"0.4170204"
"39200.0";"0.4359655"
"39210.0";"0.4317638"
"39220.0";"0.3964819"
"39230.0";"0.3868775"
"39240.0";"0.4149868"
"39250.0";"0.3895533"
"39260.0";"0.3985547"
"39270.0";"0.3687874"
"39280.0";"0.4503491"
"39290.0";"0.4458804"
"39300.0";"0.3679744"
"39310.0";"0.4201582"
"39320.0";"0.3812639"
"39330.0";"0.5606949"
"39340.0";"0.5083728"
"39350.0";"0.532635"
"39360.0";"0.4424635"
"39370.0";"0.411897"
"39380.0";"0.4282276"
"39390.0";"0.4397208"
"39400.0";"0.5088471"
"39410.0";"0.5092131"
"39420.0";"0.5152254"
"39430.0";"0.5074782"
"39440.0";"0.5253962"
"39450.0";"0.4561734"
"39460.0";"0.4179257"
"39470.0";"0.4265833"
"39480.0";"0.4082087"
"39490.0";"0.4471265"
"39500.0";"0.4225707"
"39510.0";"0.6542194"
"39520.0";"0.5841653"
"39530.0";"0.5670808"
"39540.0";"0.4412823"
"39550.0";"0.4281381"
"39560.0";"0.4891821"
"39570.0";"0.3995112"
"39580.0";"0.4656805"
"39590.0";"0.5803652"
"39600.0";"0.6898472"
"39610.0";"0.5353402"
"39620.0";"0.4656438"
"39630.0";"0.5710061"
"39640.0";"0.5875808"
"39650.0";"0.5244012"
"39660.0";"0.5405578"
"39670.0";"0.5287824"
"39680.0";"0.5826333"
"39690.0";"0.5335369"
"39700.0";"0.5510525"
"39710.0";"0.6084294"
"39720.0";"0.4549516"
"39730.0";"0.5382575"
"39740.0";"0.3858448"
"39750.0";"0.4236205"
"39760.0";"0.4252693"
"39770.0";"0.4438209"
"39780.0";"0.4295892"
"39790.0";"0.4237415"
"39800.0";"0.5149313"
"39810.0";"0.5409192"
"39820.0";"0.494018"
"39830.0";"0.4717131"
"39840.0";"0.3792478"
"39850.0";"0.4380921"
"39860.0";"0.4658121"
"39870.0";"0.3979876"
"39880.0";"0.3855035"
"39890.0";"0.3755343"
"39900.0";"0.4675259"
"39910.0";"0.5540732"
"39920.0";"0.4478628"
"39930.0";"0.4659998"
"39940.0";"0.5099267"
"39950.0";"0.4700786"
"39960.0";"0.3109484"
"39970.0";"0.3393807"
"39980.0";"0.3895265"
"39990.0";"0.3593827"
"40000.0";"0.3859654"
"40010.0";"0.3794599"
"40020.0";"0.3981293"
"40030.0";"0.4034517"
"40040.0";"0.3918734"
"40050.0";"0.479647"
"40060.0";"0.4460367"
"40070.0";"0.5113885"
"40080.0";"0.5232848"
"40090.0";"0.496509"
"40100.0";"0.5484103"
"40110.0";"0.5670531"
"40120.0";"0.5101963"
"40130.0";"0.5392928"
"40140.0";"0.5249631"
"40150.0";"0.541894"
"40160.0";"0.5797889"
"40170.0";"0.4796183"
"40180.0";"0.5753447"
"40190.0";"0.5111212"
"40200.0";"0.5605582"
"40210.0";"0.5458388"
"40220.0";"0.5159586"
"40230.0";"0.5831237"
"40240.0";"0.6072962"
"40250.0";"0.5143518"
"40260.0";"0.4400964"
"40270.0";"0.4483258"
"40280.0";"0.6129112"
"40290.0";"0.5682862"
"40300.0";"0.5074259"
"40310.0";"0.6791081"
"40320.0";"0.5821847"
"40330.0";"0.603454"
"40340.0";"0.6675524"
"40350.0";"0.6347122"
"40360.0";"0.6432372"
"40370.0";"0.5570934"
"40380.0";"0.6065066"
"40390.0";"0.5403607"
"40400.0";"0.4460729"
"40410.0";"0.4977188"
"40420.0";"0.5649831"
"40430.0";"0.7009066"
"40440.0";"0.7417883"
"40450.0";"0.6189005"
"40460.0";"0.6170412"
"40470.0";"0.4627163"
"40480.0";"0.458477"
"40490.0";"0.5369765"
"40500.0";"0.3880593"
"40510.0";"0.4729258"
"40520.0";"0.4610737"
"40530.0";"0.596109"
"40540.0";"0.5068147"
"40550.0";"0.4425133"
"40560.0";"0.50999"
"40570.0";"0.427207"
"40580.0";"0.4738894"
"40590.0";"0.5298181"
"40600.0";"0.5167457"
"40610.0";"0.5031294"
"40620.0";"0.4602901"
"40630.0";"0.4704836"
"40640.0";"0.4502098"
"40650.0";"0.4568098"
"40660.0";"0.3102305"
"40670.0";"0.3793336"
"40680.0";"0.3621959"
"40690.0";"0.3873709"
"40700.0";"0.4998178"
"40710.0";"0.5454203"
"40720.0";"0.4891686"
"40730.0";"0.5608112"
"40740.0";"0.4784037"
"40750.0";"0.5879157"
"40760.0";"0.6447605"
"40770.0";"0.6083602"
"40780.0";"0.6029175"
"40790.0";"0.5397945"
"40800.0";"0.6074675"
"40810.0";"0.502468"
"40820.0";"0.5575717"
"40830.0";"0.5826382"
"40840.0";"0.6766816"
"40850.0";"0.6597077"
"40860.0";"0.6722121"
"40870.0";"0.8100438"
"40880.0";"0.6867378"
"40890.0";"0.6408838"
"40900.0";"0.7857784"
"40910.0";"0.6816202"
"40920.0";"0.8610189"
"40930.0";"0.7922607"
"40940.0";"0.7418012"
"40950.0";"0.6950266"
"40960.0";"0.9037682"
"40970.0";"0.8278565"
"40980.0";"0.8130276"
"40990.0";"0.8577043"
"41000.0";"0.7455161"
"41010.0";"0.9011091"
"41020.0";"0.762498"
"41030.0";"0.7122953"
"41040.0";"0.8243123"
"41050.0";"0.7685838"
"41060.0";"0.618822"
"41070.0";"0.6791571"
"41080.0";"0.9290391"
"41090.0";"1.079597"
"41100.0";"0.9006916"
"41110.0";"0.9227343"
"41120.0";"0.8383639"
"41130.0";"0.9874646"
"41140.0";"0.812252"
"41150.0";"0.8902522"
"41160.0";"0.947442"
"41170.0";"0.8901201"
"41180.0";"0.8918341"
"41190.0";"0.9110715"
"41200.0";"0.7286573"
"41210.0";"0.7806684"
"41220.0";"0.6286094"
"41230.0";"0.7795978"
"41240.0";"0.8125154"
"41250.0";"0.7672254"
"41260.0";"0.882432"
"41270.0";"1.031863"
"41280.0";"0.8700227"
"41290.0";"0.8401539"
"41300.0";"0.874605"
"41310.0";"0.9691821"
"41320.0";"0.834541"
"41330.0";"0.7997284"
"41340.0";"0.7955737"
"41350.0";"0.8161039"
"41360.0";"0.8606427"
"41370.0";"0.7686132"
"41380.0";"0.7202199"
"41390.0";"0.8706066"
"41400.0";"0.8382229"
"41410.0";"0.7431219"
"41420.0";"0.6860763"
"41430.0";"0.8490079"
"41440.0";"0.7487469"
"41450.0";"0.7341433"
"41460.0";"0.7561223"
"41470.0";"0.7321262"
"41480.0";"0.822383"
"41490.0";"0.6556995"
"41500.0";"0.6861219"
"41510.0";"0.8259808"
"41520.0";"0.7857388"
"41530.0";"0.9203027"
"41540.0";"0.8031896"
"41550.0";"0.8883364"
"41560.0";"0.887772"
"41570.0";"0.8741983"
"41580.0";"0.8175706"
"41590.0";"0.7449811"
"41600.0";"0.6645621"
"41610.0";"0.6550391"
"41620.0";"0.6046833"
"41630.0";"0.7448444"
"41640.0";"0.6550868"
"41650.0";"0.5693275"
"41660.0";"0.5835201"
"41670.0";"0.6430436"
"41680.0";"0.7142982"
"41690.0";"0.5382424"
"41700.0";"0.4694541"
"41710.0";"0.4070064"
"41720.0";"0.5780841"
"41730.0";"0.6693718"
"41740.0";"0.6577184"
"41750.0";"0.5848095"
"41760.0";"0.6348811"
"41770.0";"0.6295689"
"41780.0";"0.7450132"
"41790.0";"0.5815236"
"41800.0";"0.6460667"
"41810.0";"0.687708"
"41820.0";"0.5835322"
"41830.0";"0.6866412"
"41840.0";"0.4662587"
"41850.0";"0.4944118"
"41860.0";"0.4271404"
"41870.0";"0.6818007"
"41880.0";"0.6668231"
"41890.0";"0.6355205"
"41900.0";"0.6642665"
"41910.0";"0.7051592"
"41920.0";"0.7071127"
"41930.0";"0.7035704"
"41940.0";"0.4083078"
"41950.0";"0.5354561"
"41960.0";"0.6013146"
"41970.0";"0.6959019"
"41980.0";"0.797309"
"41990.0";"0.6202522"
"42000.0";"0.6030805"
"42010.0";"0.6493613"
"42020.0";"0.6565589"
"42030.0";"0.7690657"
"42040.0";"0.8384337"
"42050.0";"0.7957474"
"42060.0";"0.8026834"
"42070.0";"0.7784789"
"42080.0";"0.8458523"
"42090.0";"0.7156734"
"42100.0";"0.8191836"
"42110.0";"0.6765347"
"42120.0";"0.8713077"
"42130.0";"0.6546484"
"42140.0";"0.6820102"
"42150.0";"0.7731581"
"42160.0";"0.6824569"
"42170.0";"0.5578506"
"42180.0";"0.5883154"
"42190.0";"0.6642242"
"42200.0";"0.6064001"
"42210.0";"0.5035319"
"42220.0";"0.5538844"
"42230.0";"0.5491683"
"42240.0";"0.6231862"
"42250.0";"0.6656981"
"42260.0";"0.7137598"
"42270.0";"0.644648"
"42280.0";"0.4980953"
"42290.0";"0.67809"
"42300.0";"0.6813013"
"42310.0";"0.6906373"
"42320.0";"0.7165558"
"42330.0";"0.7260338"
"42340.0";"0.7425328"
"42350.0";"0.721555"
"42360.0";"0.6364374"
"42370.0";"0.7405036"
"42380.0";"0.9037372"
"42390.0";"0.9077592"
"42400.0";"0.8796507"
"42410.0";"0.8367181"
"42420.0";"0.8485437"
"42430.0";"0.7969231"
"42440.0";"0.7750911"
"42450.0";"0.7947011"
"42460.0";"0.8218129"
"42470.0";"0.7969352"
"42480.0";"0.7735196"
"42490.0";"0.7353379"
"42500.0";"0.8095704"
"42510.0";"0.7841105"
"42520.0";"0.8547735"
"42530.0";"0.7439231"
"42540.0";"0.8331416"
"42550.0";"0.7504739"
"42560.0";"0.8393463"
"42570.0";"0.82949"
"42580.0";"0.8595763"
"42590.0";"0.8742511"
"42600.0";"0.718725"
"42610.0";"0.8869366"
"42620.0";"0.7795473"
"42630.0";"0.7828026"
"42640.0";"0.8697542"
"42650.0";"0.8985488"
"42660.0";"0.727402"
"42670.0";"0.6766285"
"42680.0";"0.7776403"
"42690.0";"0.8142156"
"42700.0";"0.8011706"
"42710.0";"0.7071322"
"42720.0";"0.926121"
"42730.0";"0.7442079"
"42740.0";"0.7933804"
"42750.0";"0.873216"
"42760.0";"0.9631998"
"42770.0";"0.9544142"
"42780.0";"0.8683631"
"42790.0";"1.07983"
"42800.0";"0.9818127"
"42810.0";"0.9133002"
"42820.0";"0.9302863"
"42830.0";"0.8650798"
"42840.0";"0.8503748"
"42850.0";"0.7372609"
"42860.0";"0.7796441"
"42870.0";"0.8662034"
"42880.0";"0.9122314"
"42890.0";"0.9110689"
"42900.0";"0.8919556"
"42910.0";"0.9732229"
"42920.0";"0.838219"
"42930.0";"1.037459"
"42940.0";"0.9436411"
"42950.0";"1.00309"
"42960.0";"0.9566469"
"42970.0";"1.013134"
"42980.0";"1.012398"
"42990.0";"0.9980026"
"43000.0";"0.9478158"
"43010.0";"0.9287744"
"43020.0";"0.7972994"
"43030.0";"0.8214446"
"43040.0";"0.7685246"
"43050.0";"0.7058145"
"43060.0";"0.7261271"
"43070.0";"0.5934594"
"43080.0";"0.6918446"
"43090.0";"0.8034928"
"43100.0";"0.7466861"
"43110.0";"0.9858994"
"43120.0";"0.7908869"
"43130.0";"0.8127405"
"43140.0";"0.7104884"
"43150.0";"0.7724624"
"43160.0";"0.8147245"
"43170.0";"0.8470299"
"43180.0";"0.8370488"
"43190.0";"0.8440367"
"43200.0";"0.8623745"
"43210.0";"0.9003956"
"43220.0";"0.8620593"
"43230.0";"0.8202103"
"43240.0";"0.7104265"
"43250.0";"0.7654452"
"43260.0";"0.7867356"
"43270.0";"0.6812489"
"43280.0";"0.7574451"
"43290.0";"0.7732699"
"43300.0";"0.6857464"
"43310.0";"0.8089322"
"43320.0";"0.7127194"
"43330.0";"0.7406294"
"43340.0";"0.8215302"
"43350.0";"0.9229744"
"43360.0";"0.8011395"
"43370.0";"0.6320226"
"43380.0";"0.5852146"
"43390.0";"0.5439894"
"43400.0";"0.6260656"
"43410.0";"0.6516989"
"43420.0";"0.696596"
"43430.0";"0.5203024"
"43440.0";"0.5258069"
"43450.0";"0.696935"
"43460.0";"0.4970897"
"43470.0";"0.6713721"
"43480.0";"0.6498322"
"43490.0";"0.6641881"
"43500.0";"0.6691865"
"43510.0";"0.6088843"
"43520.0";"0.6204239"
"43530.0";"0.7104769"
"43540.0";"0.5921199"
"43550.0";"0.6346986"
"43560.0";"0.7607763"
"43570.0";"0.7433401"
"43580.0";"0.6531388"
"43590.0";"0.7685581"
"43600.0";"0.6937652"
"43610.0";"0.7864267"
"43620.0";"0.6771775"
"43630.0";"0.6727232"
"43640.0";"0.814392"
"43650.0";"0.6814826"
"43660.0";"0.6642967"
"43670.0";"0.5608038"
"43680.0";"0.5758056"
"43690.0";"0.6947784"
"43700.0";"0.6426616"
"43710.0";"0.6302587"
"43720.0";"0.5605125"
"43730.0";"0.5575851"
"43740.0";"0.5544123"
"43750.0";"0.6291971"
"43760.0";"0.6443765"
"43770.0";"0.5401073"
"43780.0";"0.5316194"
"43790.0";"0.581375"
"43800.0";"0.4738395"
"43810.0";"0.5883816"
"43820.0";"0.6728165"
"43830.0";"0.6211876"
"43840.0";"0.6584928"
"43850.0";"0.6893077"
"43860.0";"0.5555871"
"43870.0";"0.5664326"
"43880.0";"0.6658965"
"43890.0";"0.7430488"
"43900.0";"0.7173634"
"43910.0";"0.6643633"
"43920.0";"0.7917454"
"43930.0";"0.7530174"
"43940.0";"0.7583596"
"43950.0";"0.6936355"
"43960.0";"0.5766608"
"43970.0";"0.6300374"
"43980.0";"0.6197296"
"43990.0";"0.7113266"
"44000.0";"0.6909248"
"44010.0";"0.6040414"
"44020.0";"0.7959332"
"44030.0";"0.721788"
"44040.0";"0.9514967"
"44050.0";"0.8055091"
"44060.0";"0.779355"
"44070.0";"0.8761019"
"44080.0";"0.8152843"
"44090.0";"0.6887622"
"44100.0";"0.8511369"
"44110.0";"0.8954888"
"44120.0";"0.8185871"
"44130.0";"0.9208407"
"44140.0";"0.8984428"
"44150.0";"0.8324235"
"44160.0";"0.8992928"
"44170.0";"0.8310508"
"44180.0";"0.7860927"
"44190.0";"0.5627025"
"44200.0";"0.7033708"
"44210.0";"0.7291123"
"44220.0";"0.7440974"
"44230.0";"0.8121532"
"44240.0";"0.851898"
"44250.0";"0.6990038"
"44260.0";"0.7078906"
"44270.0";"0.7091671"
"44280.0";"0.8782642"
"44290.0";"0.8411075"
"44300.0";"0.7695348"
"44310.0";"0.755321"
"44320.0";"0.7120062"
"44330.0";"0.7032338"
"44340.0";"0.8018399"
"44350.0";"0.8039176"
"44360.0";"0.6268847"
"44370.0";"0.6211746"
"44380.0";"0.7517376"
"44390.0";"0.8315538"
"44400.0";"0.8489767"
"44410.0";"0.6686"
"44420.0";"0.7630698"
"44430.0";"0.9422426"
"44440.0";"0.8177347"
"44450.0";"0.8207133"
"44460.0";"0.9821452"
"44470.0";"1.021895"
"44480.0";"0.9499531"
"44490.0";"0.7665544"
"44500.0";"0.9368757"
"44510.0";"0.807804"
"44520.0";"0.8347198"
"44530.0";"0.9127833"
"44540.0";"0.8260102"
"44550.0";"0.9905587"
"44560.0";"0.7890056"
"44570.0";"0.7823352"
"44580.0";"0.9325674"
"44590.0";"0.8919706"
"44600.0";"0.6661496"
"44610.0";"0.7641532"
"44620.0";"0.6749883"
"44630.0";"0.759685"
"44640.0";"0.7147011"
"44650.0";"0.8297315"
"44660.0";"0.6616767"
"44670.0";"0.7922089"
"44680.0";"0.670722"
"44690.0";"0.7762047"
"44700.0";"0.7321017"
"44710.0";"0.7134908"
"44720.0";"0.8146072"
"44730.0";"0.7420411"
"44740.0";"0.8039389"
"44750.0";"0.8839201"
"44760.0";"0.8216557"
"44770.0";"0.7999319"
"44780.0";"0.6962112"
"44790.0";"0.7646757"
"44800.0";"0.6545292"
"44810.0";"0.7955443"
"44820.0";"0.6675195"
"44830.0";"0.7925907"
"44840.0";"0.7974524"
"44850.0";"0.735302"
"44860.0";"0.7665058"
"44870.0";"0.8227041"
"44880.0";"0.8162209"
"44890.0";"0.785721"
"44900.0";"0.6908585"
"44910.0";"0.7154838"
"44920.0";"0.7924485"
"44930.0";"0.7228322"
"44940.0";"0.7158081"
"44950.0";"0.8949323"
"44960.0";"0.7555649"
"44970.0";"0.7556114"
"44980.0";"0.7506211"
"44990.0";"0.6984152"
"45000.0";"0.6903432"
"45010.0";"0.6770666"
"45020.0";"0.7157522"
"45030.0";"0.7167129"
"45040.0";"0.7449928"
"45050.0";"0.7265095"
"45060.0";"0.810928"
"45070.0";"0.7641184"
"45080.0";"0.7581682"
"45090.0";"0.8425922"
"45100.0";"0.751578"
"45110.0";"0.7624234"
"45120.0";"0.8203737"
"45130.0";"0.7443407"
"45140.0";"0.7873101"
"45150.0";"0.799486"
"45160.0";"0.7345606"
"45170.0";"0.7563"
"45180.0";"0.7524267"
"45190.0";"0.7098072"
"45200.0";"0.7058825"
"45210.0";"0.6639808"
"45220.0";"0.7514296"
"45230.0";"0.7043644"
"45240.0";"0.7183076"
"45250.0";"0.7552854"
"45260.0";"0.7449329"
"45270.0";"0.697404"
"45280.0";"0.7545872"
"45290.0";"0.667138"
"45300.0";"0.6611787"
"45310.0";"0.6637939"
"45320.0";"0.6739585"
"45330.0";"0.7562311"
"45340.0";"0.6479583"
"45350.0";"0.5309417"
"45360.0";"0.7784206"
"45370.0";"0.9200467"
"45380.0";"0.7977501"
"45390.0";"0.9981371"
"45400.0";"0.8452298"
"45410.0";"0.84851"
"45420.0";"0.8807253"
"45430.0";"0.9431653"
"45440.0";"0.8338568"
"45450.0";"0.9756681"
"45460.0";"0.8505376"
"45470.0";"0.7985115"
"45480.0";"0.8810148"
"45490.0";"0.8399526"
"45500.0";"0.8726556"
"45510.0";"0.7842711"
"45520.0";"0.7328227"
"45530.0";"0.7590551"
"45540.0";"0.7973825"
"45550.0";"0.7421328"
"45560.0";"0.7575052"
"45570.0";"0.8356081"
"45580.0";"0.8328574"
"45590.0";"0.7773152"
"45600.0";"0.7917098"
"45610.0";"0.8109834"
"45620.0";"0.8790604"
"45630.0";"0.7726403"
"45640.0";"0.7990326"
"45650.0";"0.7827979"
"45660.0";"0.8620704"
"45670.0";"0.6775321"
"45680.0";"0.7447391"
"45690.0";"0.6762847"
"45700.0";"0.6338525"
"45710.0";"0.6285584"
"45720.0";"0.666545"
"45730.0";"0.6814793"
"45740.0";"0.5020976"
"45750.0";"0.5589715"
"45760.0";"0.5172483"
"45770.0";"0.5233334"
"45780.0";"0.5090126"
"45790.0";"0.5081348"
"45800.0";"0.4740686"
"45810.0";"0.5143074"
"45820.0";"0.4862275"
"45830.0";"0.4505738"
"45840.0";"0.5555844"
"45850.0";"0.561243"
"45860.0";"0.4800812"
"45870.0";"0.5203366"
"45880.0";"0.5909747"
"45890.0";"0.4782729"
"45900.0";"0.5880079"
"45910.0";"0.4768426"
"45920.0";"0.5879815"
"45930.0";"0.5967463"
"45940.0";"0.5000128"
"45950.0";"0.5890408"
"45960.0";"0.593621"
"45970.0";"0.5381208"
"45980.0";"0.6973706"
"45990.0";"0.6978742"
"46000.0";"0.414954"
"46010.0";"0.7104197"
"46020.0";"0.5733786"
"46030.0";"0.6164443"
"46040.0";"0.4893241"
"46050.0";"0.4834439"
"46060.0";"0.4764244"
"46070.0";"0.3929254"
"46080.0";"0.4975922"
"46090.0";"0.4874775"
"46100.0";"0.4921636"
"46110.0";"0.4680706"
"46120.0";"0.5375743"
"46130.0";"0.5454109"
"46140.0";"0.5462744"
"46150.0";"0.5051793"
"46160.0";"0.4902389"
"46170.0";"0.5604544"
"46180.0";"0.6587445"
"46190.0";"0.6100455"
"46200.0";"0.5474567"
"46210.0";"0.5401466"
"46220.0";"0.4993599"
"46230.0";"0.5073805"
"46240.0";"0.5166528"
"46250.0";"0.5338823"
"46260.0";"0.5353486"
"46270.0";"0.5184407"
"46280.0";"0.5474567"
"46290.0";"0.524563"
"46300.0";"0.545866"
"46310.0";"0.5073943"
"46320.0";"0.4776806"
"46330.0";"0.5776235"
"46340.0";"0.5971183"
"46350.0";"0.5081427"
"46360.0";"0.47498"
"46370.0";"0.5236778"
"46380.0";"0.5158818"
"46390.0";"0.5063543"
"46400.0";"0.4792598"
"46410.0";"0.5431191"
"46420.0";"0.5601028"
"46430.0";"0.5835248"
"46440.0";"0.5613384"
"46450.0";"0.5417829"
"46460.0";"0.5335547"
"46470.0";"0.6260908"
"46480.0";"0.584659"
"46490.0";"0.5835625"
"46500.0";"0.5980392"
"46510.0";"0.4421289"
"46520.0";"0.5009561"
"46530.0";"0.5445936"
"46540.0";"0.5030846"
"46550.0";"0.433424"
"46560.0";"0.4483225"
"46570.0";"0.4885448"
"46580.0";"0.4332357"
"46590.0";"0.3740268"
"46600.0";"0.3902629"
"46610.0";"0.4619406"
"46620.0";"0.3827021"
"46630.0";"0.390309"
"46640.0";"0.370516"
"46650.0";"0.4496522"
"46660.0";"0.393477"
"46670.0";"0.4214748"
"46680.0";"0.4930617"
"46690.0";"0.5247762"
"46700.0";"0.4923216"
"46710.0";"0.424641"
"46720.0";"0.4558768"
"46730.0";"0.4570052"
"46740.0";"0.5074404"
"46750.0";"0.4523119"
"46760.0";"0.5022207"
"46770.0";"0.5002015"
"46780.0";"0.6333098"
"46790.0";"0.5455342"
"46800.0";"0.6379412"
"46810.0";"0.6260056"
"46820.0";"0.5536404"
"46830.0";"0.5585366"
"46840.0";"0.4744237"
"46850.0";"0.4584637"
"46860.0";"0.5097558"
"46870.0";"0.4630552"
"46880.0";"0.4054367"
"46890.0";"0.4714773"
"46900.0";"0.3605245"
"46910.0";"0.3944452"
"46920.0";"0.4131937"
"46930.0";"0.4002227"
"46940.0";"0.4090891"
"46950.0";"0.4384997"
"46960.0";"0.4242138"
"46970.0";"0.4754713"
"46980.0";"0.4441456"
"46990.0";"0.4374882"
"47000.0";"0.4055549"
"47010.0";"0.3898644"
"47020.0";"0.3890207"
"47030.0";"0.4235754"
"47040.0";"0.388085"
"47050.0";"0.3831593"
"47060.0";"0.482702"
"47070.0";"0.4574507"
"47080.0";"0.4215142"
"47090.0";"0.4293353"
"47100.0";"0.4070601"
"47110.0";"0.4194377"
"47120.0";"0.400683"
"47130.0";"0.402852"
"47140.0";"0.4259317"
"47150.0";"0.405544"
"47160.0";"0.4050911"
"47170.0";"0.3820341"
"47180.0";"0.4024802"
"47190.0";"0.4268889"
"47200.0";"0.4214096"
"47210.0";"0.394222"
"47220.0";"0.4740823"
"47230.0";"0.3686447"
"47240.0";"0.4041885"
"47250.0";"0.4296488"
"47260.0";"0.3853557"
"47270.0";"0.3820707"
"47280.0";"0.4835173"
"47290.0";"0.5352847"
"47300.0";"0.5390604"
"47310.0";"0.5799322"
"47320.0";"0.5443577"
"47330.0";"0.4831437"
"47340.0";"0.5227169"
"47350.0";"0.5704893"
"47360.0";"0.5737127"
"47370.0";"0.5817313"
"47380.0";"0.5832497"
"47390.0";"0.6772067"
"47400.0";"0.6726353"
"47410.0";"0.6134964"
"47420.0";"0.735137"
"47430.0";"0.637522"
"47440.0";"0.6871082"
"47450.0";"0.5523713"
"47460.0";"0.6364541"
"47470.0";"0.5451037"
"47480.0";"0.5714313"
"47490.0";"0.5473585"
"47500.0";"0.503597"
"47510.0";"0.571077"
"47520.0";"0.4984966"
"47530.0";"0.6293983"
"47540.0";"0.4972304"
"47550.0";"0.4830002"
"47560.0";"0.4377683"
"47570.0";"0.423789"
"47580.0";"0.4343607"
"47590.0";"0.5245312"
"47600.0";"0.4941579"
"47610.0";"0.5257766"
"47620.0";"0.5189298"
"47630.0";"0.5872256"
"47640.0";"0.5070758"
"47650.0";"0.5111215"
"47660.0";"0.5876095"
"47670.0";"0.5461609"
"47680.0";"0.562777"
"47690.0";"0.4779136"
"47700.0";"0.4077461"
"47710.0";"0.4987938"
"47720.0";"0.5145618"
"47730.0";"0.5058262"
"47740.0";"0.524367"
"47750.0";"0.5079314"
"47760.0";"0.5587656"
"47770.0";"0.5597938"
"47780.0";"0.4316872"
"47790.0";"0.5126168"
"47800.0";"0.5368364"
"47810.0";"0.4900914"
"47820.0";"0.4726585"
"47830.0";"0.4484196"
"47840.0";"0.5695447"
"47850.0";"0.508252"
"47860.0";"0.5445466"
"47870.0";"0.544465"
"47880.0";"0.6061404"
"47890.0";"0.6560863"
"47900.0";"0.479171"
"47910.0";"0.4845682"
"47920.0";"0.5072629"
"47930.0";"0.5024427"
"47940.0";"0.4434198"
"47950.0";"0.5554405"
"47960.0";"0.5556336"
"47970.0";"0.5366814"
"47980.0";"0.5460268"
"47990.0";"0.5189506"
"48000.0";"0.5339749"
"48010.0";"0.536355"
"48020.0";"0.4604968"
"48030.0";"0.5106511"
"48040.0";"0.5310864"
"48050.0";"0.4939826"
"48060.0";"0.486692"
"48070.0";"0.4868356"
"48080.0";"0.5337388"
"48090.0";"0.6077452"
"48100.0";"0.4222275"
"48110.0";"0.4710616"
"48120.0";"0.4661562"
"48130.0";"0.4746159"
"48140.0";"0.4382009"
"48150.0";"0.4676174"
"48160.0";"0.4979877"
"48170.0";"0.48105"
"48180.0";"0.4638654"
"48190.0";"0.6396642"
"48200.0";"0.4773112"
"48210.0";"0.4323632"
"48220.0";"0.4975491"
"48230.0";"0.4288801"
"48240.0";"0.5242229"
"48250.0";"0.5228852"
"48260.0";"0.5314479"
"48270.0";"0.5192589"
"48280.0";"0.4628227"
"48290.0";"0.4461457"
"48300.0";"0.5736559"
"48310.0";"0.5791593"
"48320.0";"0.6848724"
"48330.0";"0.5000915"
"48340.0";"0.7506303"
"48350.0";"0.7558963"
"48360.0";"0.7446325"
"48370.0";"0.7883794"
