# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos2_mol15_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL15"
"134310.0";"0.2199863"
"134320.0";"0.2036543"
"134330.0";"0.2337283"
"134340.0";"0.2121206"
"134350.0";"0.2211991"
"134360.0";"0.2234633"
"134370.0";"0.2262964"
"134380.0";"0.234231"
"134390.0";"0.2194835"
"134400.0";"0.2045043"
"134410.0";"0.1978105"
"134420.0";"0.22209"
"134430.0";"0.2186367"
"134440.0";"0.220431"
"134450.0";"0.2237569"
"134460.0";"0.2110953"
"134470.0";"0.2325812"
"134480.0";"0.1924813"
"134490.0";"0.2006639"
"134500.0";"0.1791117"
"134510.0";"0.2162636"
"134520.0";"0.2635542"
"134530.0";"0.2009079"
"134540.0";"0.1932566"
"134550.0";"0.2304188"
"134560.0";"0.2176261"
"134570.0";"0.2108462"
"134580.0";"0.216907"
"134590.0";"0.2066595"
"134600.0";"0.1918593"
"134610.0";"0.200205"
"134620.0";"0.1651604"
"134630.0";"0.1762555"
"134640.0";"0.2015904"
"134650.0";"0.1936934"
"134660.0";"0.1738332"
"134670.0";"0.1832351"
"134680.0";"0.1609535"
"134690.0";"0.2028275"
"134700.0";"0.1782975"
"134710.0";"0.225739"
"134720.0";"0.173603"
"134730.0";"0.1854834"
"134740.0";"0.2026695"
"134750.0";"0.1846208"
"134760.0";"0.2129904"
"134770.0";"0.1784682"
"134780.0";"0.1911361"
"134790.0";"0.1786702"
"134800.0";"0.1899314"
"134810.0";"0.1884621"
"134820.0";"0.1856587"
"134830.0";"0.1964712"
"134840.0";"0.1924735"
"134850.0";"0.2395016"
"134860.0";"0.1902287"
"134870.0";"0.1931863"
"134880.0";"0.1960714"
"134890.0";"0.2118821"
"134900.0";"0.1920129"
"134910.0";"0.1884808"
"134920.0";"0.1972762"
"134930.0";"0.1886503"
"134940.0";"0.18501"
"134950.0";"0.1934608"
"134960.0";"0.1784659"
"134970.0";"0.1682527"
"134980.0";"0.1925901"
"134990.0";"0.2026353"
"135000.0";"0.2076488"
"135010.0";"0.1916744"
"135020.0";"0.1791676"
"135030.0";"0.1780473"
"135040.0";"0.1926135"
"135050.0";"0.1948361"
"135060.0";"0.1865748"
"135070.0";"0.1931424"
"135080.0";"0.1950512"
"135090.0";"0.2571942"
"135100.0";"0.1731589"
"135110.0";"0.1893094"
"135120.0";"0.1999426"
"135130.0";"0.1874967"
"135140.0";"0.1795495"
"135150.0";"0.1802889"
"135160.0";"0.1747285"
"135170.0";"0.1811218"
"135180.0";"0.1932618"
"135190.0";"0.1651209"
"135200.0";"0.1915856"
"135210.0";"0.1776905"
"135220.0";"0.1758353"
"135230.0";"0.183614"
"135240.0";"0.1757525"
"135250.0";"0.17534"
"135260.0";"0.1855395"
"135270.0";"0.2085642"
"135280.0";"0.2131339"
"135290.0";"0.1980429"
"135300.0";"0.2079877"
"135310.0";"0.1856367"
"135320.0";"0.1978509"
"135330.0";"0.1876437"
"135340.0";"0.1836437"
"135350.0";"0.2094706"
"135360.0";"0.1829238"
"135370.0";"0.2073983"
"135380.0";"0.1895495"
"135390.0";"0.1803634"
"135400.0";"0.1991007"
"135410.0";"0.1864537"
"135420.0";"0.1827892"
"135430.0";"0.1772147"
"135440.0";"0.182488"
"135450.0";"0.1899402"
"135460.0";"0.1715051"
"135470.0";"0.1840245"
"135480.0";"0.1893304"
"135490.0";"0.1812927"
"135500.0";"0.1975119"
"135510.0";"0.1846863"
"135520.0";"0.221102"
"135530.0";"0.1837256"
"135540.0";"0.185561"
"135550.0";"0.1722093"
"135560.0";"0.1867217"
"135570.0";"0.1817084"
"135580.0";"0.1956423"
"135590.0";"0.2008309"
"135600.0";"0.1840949"
"135610.0";"0.1836137"
"135620.0";"0.1964789"
"135630.0";"0.2166542"
"135640.0";"0.2189088"
"135650.0";"0.1868343"
"135660.0";"0.2182798"
"135670.0";"0.2217116"
"135680.0";"0.21463"
"135690.0";"0.2064485"
"135700.0";"0.2464262"
"135710.0";"0.2447982"
"135720.0";"0.1918541"
"135730.0";"0.2003498"
"135740.0";"0.2171406"
"135750.0";"0.240886"
"135760.0";"0.2197702"
"135770.0";"0.226936"
"135780.0";"0.2169886"
"135790.0";"0.2156156"
"135800.0";"0.194466"
"135810.0";"0.2139182"
"135820.0";"0.2112511"
"135830.0";"0.2544034"
"135840.0";"0.2054337"
"135850.0";"0.2281994"
"135860.0";"0.2118609"
"135870.0";"0.2191551"
"135880.0";"0.2196747"
"135890.0";"0.23696"
"135900.0";"0.2038575"
"135910.0";"0.2200118"
"135920.0";"0.1900366"
"135930.0";"0.1914448"
"135940.0";"0.1998949"
"135950.0";"0.1915227"
"135960.0";"0.2255791"
"135970.0";"0.1983204"
"135980.0";"0.2052535"
"135990.0";"0.1672305"
"136000.0";"0.2231166"
"136010.0";"0.2024498"
"136020.0";"0.1797161"
"136030.0";"0.1700029"
"136040.0";"0.1961554"
"136050.0";"0.2242965"
"136060.0";"0.2261877"
"136070.0";"0.1731646"
"136080.0";"0.2057403"
"136090.0";"0.2085138"
"136100.0";"0.2178945"
"136110.0";"0.2252243"
"136120.0";"0.2176719"
"136130.0";"0.2178324"
"136140.0";"0.2084442"
"136150.0";"0.1955761"
"136160.0";"0.1690473"
"136170.0";"0.2249199"
"136180.0";"0.2207216"
"136190.0";"0.2151139"
"136200.0";"0.2427411"
"136210.0";"0.2499958"
"136220.0";"0.2470203"
"136230.0";"0.2352404"
"136240.0";"0.2063734"
"136250.0";"0.2119196"
"136260.0";"0.217288"
"136270.0";"0.2250112"
"136280.0";"0.2526678"
"136290.0";"0.2487046"
"136300.0";"0.2381219"
"136310.0";"0.2053167"
"136320.0";"0.2435369"
"136330.0";"0.2439388"
"136340.0";"0.2509063"
"136350.0";"0.2146765"
"136360.0";"0.2531975"
"136370.0";"0.182617"
"136380.0";"0.200527"
"136390.0";"0.2148907"
"136400.0";"0.2332596"
"136410.0";"0.2181607"
"136420.0";"0.1974589"
"136430.0";"0.2103645"
"136440.0";"0.2208597"
"136450.0";"0.2265987"
"136460.0";"0.250158"
"136470.0";"0.2233245"
"136480.0";"0.2213961"
"136490.0";"0.2105162"
"136500.0";"0.2302583"
"136510.0";"0.2189881"
"136520.0";"0.1892511"
"136530.0";"0.2417332"
"136540.0";"0.209509"
"136550.0";"0.2519403"
"136560.0";"0.2213981"
"136570.0";"0.2454324"
"136580.0";"0.214222"
"136590.0";"0.2296845"
"136600.0";"0.2333626"
"136610.0";"0.217129"
"136620.0";"0.2118042"
"136630.0";"0.2306384"
"136640.0";"0.2183987"
"136650.0";"0.223792"
"136660.0";"0.2424272"
"136670.0";"0.2497761"
"136680.0";"0.2292642"
"136690.0";"0.2268455"
"136700.0";"0.2172741"
"136710.0";"0.2337113"
"136720.0";"0.2467914"
"136730.0";"0.2228949"
"136740.0";"0.2249645"
"136750.0";"0.2509221"
"136760.0";"0.2334549"
"136770.0";"0.2284599"
"136780.0";"0.1995019"
"136790.0";"0.2239308"
"136800.0";"0.1897101"
"136810.0";"0.2140793"
"136820.0";"0.2052265"
"136830.0";"0.2252309"
"136840.0";"0.2160117"
"136850.0";"0.2223146"
"136860.0";"0.1758009"
"136870.0";"0.1802056"
"136880.0";"0.1892089"
"136890.0";"0.2029507"
"136900.0";"0.1897025"
"136910.0";"0.1904365"
"136920.0";"0.1824059"
"136930.0";"0.2171223"
"136940.0";"0.2011393"
"136950.0";"0.1876006"
"136960.0";"0.1739368"
"136970.0";"0.20361"
"136980.0";"0.1783649"
"136990.0";"0.2088277"
"137000.0";"0.1767059"
"137010.0";"0.181011"
"137020.0";"0.1896178"
"137030.0";"0.1913245"
"137040.0";"0.1714965"
"137050.0";"0.1953177"
"137060.0";"0.1907537"
"137070.0";"0.1778904"
"137080.0";"0.1982066"
"137090.0";"0.1770509"
"137100.0";"0.1743875"
"137110.0";"0.2182475"
"137120.0";"0.1737728"
"137130.0";"0.1797413"
"137140.0";"0.1722469"
"137150.0";"0.1978309"
"137160.0";"0.2053167"
"137170.0";"0.1815598"
"137180.0";"0.1832459"
"137190.0";"0.1847078"
"137200.0";"0.1924032"
"137210.0";"0.2312012"
"137220.0";"0.2056501"
"137230.0";"0.1991207"
"137240.0";"0.1795384"
"137250.0";"0.1864886"
"137260.0";"0.2089833"
"137270.0";"0.171846"
"137280.0";"0.187243"
"137290.0";"0.1773386"
"137300.0";"0.2293754"
"137310.0";"0.2377521"
"137320.0";"0.2116838"
"137330.0";"0.2182386"
"137340.0";"0.1996046"
"137350.0";"0.2230784"
"137360.0";"0.2253419"
"137370.0";"0.2324499"
"137380.0";"0.2205652"
"137390.0";"0.2175615"
"137400.0";"0.2038235"
"137410.0";"0.1996271"
"137420.0";"0.2309372"
"137430.0";"0.1960025"
"137440.0";"0.2002524"
"137450.0";"0.2009007"
"137460.0";"0.1982647"
"137470.0";"0.2001749"
"137480.0";"0.188963"
"137490.0";"0.1663098"
"137500.0";"0.199765"
"137510.0";"0.2033791"
"137520.0";"0.1817637"
"137530.0";"0.1994091"
"137540.0";"0.1921796"
"137550.0";"0.1700851"
"137560.0";"0.1975373"
"137570.0";"0.2131055"
"137580.0";"0.1633705"
"137590.0";"0.180635"
"137600.0";"0.210088"
"137610.0";"0.2024996"
"137620.0";"0.1858844"
"137630.0";"0.1658134"
"137640.0";"0.2012859"
"137650.0";"0.2153834"
"137660.0";"0.1850757"
"137670.0";"0.1906647"
"137680.0";"0.1858197"
"137690.0";"0.1808647"
"137700.0";"0.1804714"
"137710.0";"0.1960664"
"137720.0";"0.1742068"
"137730.0";"0.1853915"
"137740.0";"0.1913582"
"137750.0";"0.1725398"
"137760.0";"0.1850784"
"137770.0";"0.1985675"
"137780.0";"0.184502"
"137790.0";"0.1804052"
"137800.0";"0.2196428"
"137810.0";"0.1885445"
"137820.0";"0.2089545"
"137830.0";"0.2130258"
"137840.0";"0.1867459"
"137850.0";"0.2309221"
"137860.0";"0.2364952"
"137870.0";"0.2318144"
"137880.0";"0.2326672"
"137890.0";"0.2140935"
"137900.0";"0.235334"
"137910.0";"0.2266803"
"137920.0";"0.2024105"
"137930.0";"0.2331931"
"137940.0";"0.1955353"
"137950.0";"0.2120967"
"137960.0";"0.2088685"
"137970.0";"0.2016978"
"137980.0";"0.1881861"
"137990.0";"0.2235733"
"138000.0";"0.2152464"
"138010.0";"0.2306946"
"138020.0";"0.229349"
"138030.0";"0.2214001"
"138040.0";"0.2513664"
"138050.0";"0.2335381"
"138060.0";"0.220964"
"138070.0";"0.2178668"
"138080.0";"0.2404019"
"138090.0";"0.1915854"
"138100.0";"0.1912513"
"138110.0";"0.2104189"
"138120.0";"0.2090382"
"138130.0";"0.2086385"
"138140.0";"0.2095474"
"138150.0";"0.2145251"
"138160.0";"0.2236851"
"138170.0";"0.2123412"
"138180.0";"0.2020617"
"138190.0";"0.2232333"
"138200.0";"0.2210566"
"138210.0";"0.2190025"
"138220.0";"0.2204472"
"138230.0";"0.2018167"
"138240.0";"0.1932693"
"138250.0";"0.1919036"
"138260.0";"0.1785888"
"138270.0";"0.2265703"
"138280.0";"0.1942423"
"138290.0";"0.2287924"
"138300.0";"0.198731"
"138310.0";"0.1829563"
"138320.0";"0.1818599"
"138330.0";"0.1960079"
"138340.0";"0.1968197"
"138350.0";"0.2159953"
"138360.0";"0.1701908"
"138370.0";"0.1982373"
"138380.0";"0.199113"
"138390.0";"0.2162497"
"138400.0";"0.1773836"
"138410.0";"0.1967283"
"138420.0";"0.2061941"
"138430.0";"0.1804358"
"138440.0";"0.1968195"
"138450.0";"0.1902786"
"138460.0";"0.2093346"
"138470.0";"0.1758011"
"138480.0";"0.2035509"
"138490.0";"0.2119837"
"138500.0";"0.2131876"
"138510.0";"0.2082761"
"138520.0";"0.2047462"
"138530.0";"0.2005616"
"138540.0";"0.1894546"
"138550.0";"0.1908241"
"138560.0";"0.195709"
"138570.0";"0.2178487"
"138580.0";"0.1964231"
"138590.0";"0.1805243"
"138600.0";"0.1737527"
"138610.0";"0.1810858"
"138620.0";"0.1903524"
"138630.0";"0.1715257"
"138640.0";"0.1833685"
"138650.0";"0.1794133"
"138660.0";"0.2002823"
"138670.0";"0.2135673"
"138680.0";"0.1856151"
"138690.0";"0.1747368"
"138700.0";"0.1709412"
"138710.0";"0.1991708"
"138720.0";"0.2099452"
"138730.0";"0.2099399"
"138740.0";"0.1953817"
"138750.0";"0.2173338"
"138760.0";"0.1888307"
"138770.0";"0.2056601"
"138780.0";"0.2012834"
"138790.0";"0.2086384"
"138800.0";"0.2018242"
"138810.0";"0.1827648"
"138820.0";"0.1905492"
"138830.0";"0.1650849"
"138840.0";"0.1974994"
"138850.0";"0.1766069"
"138860.0";"0.2122708"
"138870.0";"0.1861209"
"138880.0";"0.2130281"
"138890.0";"0.1766068"
"138900.0";"0.1944423"
"138910.0";"0.1968701"
"138920.0";"0.2090887"
"138930.0";"0.1942192"
"138940.0";"0.1899781"
"138950.0";"0.2142477"
"138960.0";"0.2011322"
"138970.0";"0.1979521"
"138980.0";"0.1773218"
"138990.0";"0.1879473"
"139000.0";"0.2081176"
"139010.0";"0.1999526"
"139020.0";"0.1898026"
"139030.0";"0.1838116"
"139040.0";"0.1842638"
"139050.0";"0.1897861"
"139060.0";"0.193587"
"139070.0";"0.1918358"
"139080.0";"0.2140465"
"139090.0";"0.1806904"
"139100.0";"0.2052764"
"139110.0";"0.1836357"
"139120.0";"0.1952869"
"139130.0";"0.1921234"
"139140.0";"0.1940837"
"139150.0";"0.205762"
"139160.0";"0.2227598"
"139170.0";"0.180998"
"139180.0";"0.1989702"
"139190.0";"0.1991673"
"139200.0";"0.1926685"
"139210.0";"0.1869864"
"139220.0";"0.1760371"
"139230.0";"0.1925669"
"139240.0";"0.2002149"
"139250.0";"0.2017674"
"139260.0";"0.1854508"
"139270.0";"0.208569"
"139280.0";"0.2118255"
"139290.0";"0.1939382"
"139300.0";"0.191909"
"139310.0";"0.1854428"
"139320.0";"0.1844209"
"139330.0";"0.2023141"
"139340.0";"0.1851484"
"139350.0";"0.1862874"
"139360.0";"0.1969797"
"139370.0";"0.1932201"
"139380.0";"0.1964231"
"139390.0";"0.2080913"
"139400.0";"0.175009"
"139410.0";"0.2156432"
"139420.0";"0.1985344"
"139430.0";"0.1819371"
"139440.0";"0.2059952"
"139450.0";"0.210593"
"139460.0";"0.2124398"
"139470.0";"0.1966619"
"139480.0";"0.1932821"
"139490.0";"0.2148452"
"139500.0";"0.1770117"
"139510.0";"0.2028026"
"139520.0";"0.2284864"
"139530.0";"0.2035806"
"139540.0";"0.1980808"
"139550.0";"0.2056302"
"139560.0";"0.2371034"
"139570.0";"0.2091219"
"139580.0";"0.2132283"
"139590.0";"0.1912698"
"139600.0";"0.2004221"
"139610.0";"0.1852702"
"139620.0";"0.1965524"
"139630.0";"0.1930551"
"139640.0";"0.1803467"
"139650.0";"0.1987211"
"139660.0";"0.2020397"
"139670.0";"0.1763234"
"139680.0";"0.1837092"
"139690.0";"0.2045586"
"139700.0";"0.1926133"
"139710.0";"0.2311928"
"139720.0";"0.2157959"
"139730.0";"0.1994088"
"139740.0";"0.1796078"
"139750.0";"0.1748748"
"139760.0";"0.2147791"
"139770.0";"0.1668803"
"139780.0";"0.1921693"
"139790.0";"0.1924686"
"139800.0";"0.1845291"
"139810.0";"0.1846861"
"139820.0";"0.1727136"
"139830.0";"0.2114971"
"139840.0";"0.1994918"
"139850.0";"0.1791929"
"139860.0";"0.1954636"
"139870.0";"0.1998353"
"139880.0";"0.1857446"
"139890.0";"0.2028691"
"139900.0";"0.1915857"
"139910.0";"0.197612"
"139920.0";"0.1865097"
"139930.0";"0.1971309"
"139940.0";"0.2023685"
"139950.0";"0.1721916"
"139960.0";"0.2018785"
"139970.0";"0.198144"
"139980.0";"0.1922728"
"139990.0";"0.1880268"
"140000.0";"0.1972311"
"140010.0";"0.2087605"
"140020.0";"0.1876802"
"140030.0";"0.1809862"
"140040.0";"0.1988595"
"140050.0";"0.1843204"
"140060.0";"0.1858871"
"140070.0";"0.183731"
"140080.0";"0.1878327"
"140090.0";"0.1912692"
"140100.0";"0.1983608"
"140110.0";"0.1843958"
"140120.0";"0.1806436"
"140130.0";"0.1877603"
"140140.0";"0.1932099"
"140150.0";"0.187566"
"140160.0";"0.1843525"
"140170.0";"0.210554"
"140180.0";"0.1745106"
"140190.0";"0.1828303"
"140200.0";"0.1735916"
"140210.0";"0.1795575"
"140220.0";"0.2017871"
"140230.0";"0.2074825"
"140240.0";"0.1793989"
"140250.0";"0.1964"
"140260.0";"0.1926397"
"140270.0";"0.1819451"
"140280.0";"0.1716362"
"140290.0";"0.1878537"
"140300.0";"0.1761532"
"140310.0";"0.1975651"
"140320.0";"0.1990704"
"140330.0";"0.1827733"
"140340.0";"0.1942034"
"140350.0";"0.1724299"
"140360.0";"0.1689203"
"140370.0";"0.1729218"
"140380.0";"0.1826062"
"140390.0";"0.1998324"
"140400.0";"0.2063056"
"140410.0";"0.2048073"
"140420.0";"0.1931917"
"140430.0";"0.2004644"
"140440.0";"0.1979143"
"140450.0";"0.2116459"
"140460.0";"0.2014695"
"140470.0";"0.2232151"
"140480.0";"0.2045235"
"140490.0";"0.1857121"
"140500.0";"0.2083027"
"140510.0";"0.1978635"
"140520.0";"0.1699505"
"140530.0";"0.183603"
"140540.0";"0.1922709"
"140550.0";"0.2092702"
"140560.0";"0.2166307"
"140570.0";"0.2089666"
"140580.0";"0.1962195"
"140590.0";"0.232159"
"140600.0";"0.1827374"
"140610.0";"0.1780139"
"140620.0";"0.1865557"
"140630.0";"0.1849922"
"140640.0";"0.1618671"
"140650.0";"0.1910732"
"140660.0";"0.2018241"
"140670.0";"0.1907461"
"140680.0";"0.1886185"
"140690.0";"0.2112276"
"140700.0";"0.2033568"
"140710.0";"0.1883056"
"140720.0";"0.1819835"
"140730.0";"0.1839158"
"140740.0";"0.2120476"
"140750.0";"0.1987387"
"140760.0";"0.194335"
"140770.0";"0.1799724"
"140780.0";"0.1836628"
"140790.0";"0.1770596"
"140800.0";"0.2001299"
"140810.0";"0.1958288"
"140820.0";"0.2426457"
"140830.0";"0.2054262"
"140840.0";"0.1841685"
"140850.0";"0.1823898"
"140860.0";"0.1709414"
"140870.0";"0.1820577"
"140880.0";"0.1871923"
"140890.0";"0.2098309"
"140900.0";"0.1617904"
"140910.0";"0.2175545"
"140920.0";"0.1907825"
"140930.0";"0.1878351"
"140940.0";"0.2058642"
"140950.0";"0.1953688"
"140960.0";"0.1827593"
"140970.0";"0.175277"
"140980.0";"0.1848701"
"140990.0";"0.1867918"
"141000.0";"0.1775554"
"141010.0";"0.1755705"
"141020.0";"0.1859949"
"141030.0";"0.1759259"
"141040.0";"0.1850677"
"141050.0";"0.1912221"
"141060.0";"0.1675613"
"141070.0";"0.1910727"
"141080.0";"0.1713739"
"141090.0";"0.2257565"
"141100.0";"0.1859113"
"141110.0";"0.171371"
"141120.0";"0.1746166"
"141130.0";"0.2049023"
"141140.0";"0.175374"
"141150.0";"0.1872595"
"141160.0";"0.1747713"
"141170.0";"0.1759205"
"141180.0";"0.1681366"
"141190.0";"0.187331"
"141200.0";"0.2003048"
"141210.0";"0.1903102"
"141220.0";"0.1769127"
"141230.0";"0.1903521"
"141240.0";"0.2238948"
"141250.0";"0.2175339"
"141260.0";"0.2336025"
"141270.0";"0.2219571"
"141280.0";"0.2210903"
"141290.0";"0.242132"
"141300.0";"0.2336578"
"141310.0";"0.1996422"
"141320.0";"0.1728726"
"141330.0";"0.1903969"
"141340.0";"0.1880531"
"141350.0";"0.2030911"
"141360.0";"0.1942575"
"141370.0";"0.1971547"
"141380.0";"0.2046195"
"141390.0";"0.2103783"
"141400.0";"0.1736923"
"141410.0";"0.2093108"
"141420.0";"0.2037695"
"141430.0";"0.1795633"
"141440.0";"0.2041029"
"141450.0";"0.189095"
"141460.0";"0.2043649"
"141470.0";"0.2261677"
"141480.0";"0.1773387"
"141490.0";"0.2071572"
"141500.0";"0.2135182"
"141510.0";"0.1862635"
"141520.0";"0.2072152"
"141530.0";"0.1766039"
"141540.0";"0.1856773"
"141550.0";"0.1903839"
"141560.0";"0.1874833"
"141570.0";"0.2111513"
"141580.0";"0.1842963"
"141590.0";"0.2057037"
"141600.0";"0.1890769"
"141610.0";"0.1880455"
"141620.0";"0.2021981"
"141630.0";"0.2152534"
"141640.0";"0.1873259"
"141650.0";"0.1693663"
"141660.0";"0.1937885"
"141670.0";"0.2036149"
"141680.0";"0.2063882"
"141690.0";"0.2084879"
"141700.0";"0.2143126"
"141710.0";"0.2340041"
"141720.0";"0.1968755"
"141730.0";"0.2332069"
"141740.0";"0.1976359"
"141750.0";"0.1976944"
"141760.0";"0.2044774"
"141770.0";"0.2011466"
"141780.0";"0.217"
"141790.0";"0.2141961"
"141800.0";"0.2110593"
"141810.0";"0.2103783"
"141820.0";"0.2475177"
"141830.0";"0.2346466"
"141840.0";"0.2042842"
"141850.0";"0.2025958"
"141860.0";"0.226965"
"141870.0";"0.2134877"
"141880.0";"0.203288"
"141890.0";"0.2265383"
"141900.0";"0.211974"
"141910.0";"0.1928443"
"141920.0";"0.2267523"
"141930.0";"0.2319893"
"141940.0";"0.21581"
"141950.0";"0.2193695"
"141960.0";"0.2144167"
"141970.0";"0.2097547"
"141980.0";"0.2175937"
"141990.0";"0.2210451"
"142000.0";"0.1932666"
"142010.0";"0.2211718"
"142020.0";"0.2200861"
"142030.0";"0.2213622"
"142040.0";"0.1858386"
"142050.0";"0.1699091"
"142060.0";"0.2013405"
"142070.0";"0.212871"
"142080.0";"0.1886851"
"142090.0";"0.2029532"
"142100.0";"0.202492"
"142110.0";"0.180347"
"142120.0";"0.2186344"
"142130.0";"0.2213618"
"142140.0";"0.2330492"
"142150.0";"0.2119552"
"142160.0";"0.2206465"
"142170.0";"0.2037868"
"142180.0";"0.2016979"
"142190.0";"0.2063905"
"142200.0";"0.2097762"
"142210.0";"0.2101027"
"142220.0";"0.2057137"
"142230.0";"0.2203157"
"142240.0";"0.1965732"
"142250.0";"0.218415"
"142260.0";"0.2119764"
"142270.0";"0.2173499"
"142280.0";"0.2033864"
"142290.0";"0.2348229"
"142300.0";"0.1997548"
"142310.0";"0.2004347"
"142320.0";"0.2005917"
"142330.0";"0.2124546"
"142340.0";"0.2297846"
"142350.0";"0.2154276"
"142360.0";"0.2127463"
"142370.0";"0.2051295"
"142380.0";"0.2402209"
"142390.0";"0.2080268"
"142400.0";"0.20102"
"142410.0";"0.2168046"
"142420.0";"0.2208663"
"142430.0";"0.207272"
"142440.0";"0.229384"
"142450.0";"0.2158078"
"142460.0";"0.2470078"
"142470.0";"0.2012903"
"142480.0";"0.2216346"
"142490.0";"0.196772"
"142500.0";"0.2047559"
"142510.0";"0.2055385"
"142520.0";"0.2097192"
"142530.0";"0.2319591"
"142540.0";"0.2159699"
"142550.0";"0.2117285"
"142560.0";"0.2254307"
"142570.0";"0.2270926"
"142580.0";"0.1906253"
"142590.0";"0.2117993"
"142600.0";"0.2228071"
"142610.0";"0.2545233"
"142620.0";"0.2161501"
"142630.0";"0.2568308"
"142640.0";"0.2407676"
"142650.0";"0.2552685"
"142660.0";"0.2359538"
"142670.0";"0.2334482"
"142680.0";"0.2322436"
"142690.0";"0.2197861"
"142700.0";"0.2376235"
"142710.0";"0.2141449"
"142720.0";"0.2500179"
"142730.0";"0.2435859"
"142740.0";"0.2447693"
"142750.0";"0.207858"
"142760.0";"0.2292444"
"142770.0";"0.2422187"
"142780.0";"0.2311472"
"142790.0";"0.2183506"
"142800.0";"0.2202635"
"142810.0";"0.2552116"
"142820.0";"0.2331095"
"142830.0";"0.1893651"
"142840.0";"0.2171015"
"142850.0";"0.2227128"
"142860.0";"0.2476469"
"142870.0";"0.2028253"
"142880.0";"0.2000824"
"142890.0";"0.2048366"
"142900.0";"0.2046291"
"142910.0";"0.1859489"
"142920.0";"0.2186893"
"142930.0";"0.2310499"
"142940.0";"0.2162267"
"142950.0";"0.2004071"
"142960.0";"0.2217117"
"142970.0";"0.2226229"
"142980.0";"0.213668"
"142990.0";"0.2052827"
"143000.0";"0.215569"
"143010.0";"0.2166149"
"143020.0";"0.2210226"
"143030.0";"0.2415906"
"143040.0";"0.211097"
"143050.0";"0.2443481"
"143060.0";"0.1977397"
"143070.0";"0.2709354"
"143080.0";"0.2111752"
"143090.0";"0.2044652"
"143100.0";"0.2266122"
"143110.0";"0.2563767"
"143120.0";"0.2176373"
"143130.0";"0.2257364"
"143140.0";"0.2338503"
"143150.0";"0.2025115"
"143160.0";"0.2296498"
"143170.0";"0.2076993"
"143180.0";"0.2097473"
"143190.0";"0.2350085"
"143200.0";"0.2299762"
"143210.0";"0.2350021"
"143220.0";"0.2373015"
"143230.0";"0.2135462"
"143240.0";"0.1908638"
"143250.0";"0.2173131"
"143260.0";"0.2278022"
"143270.0";"0.212108"
"143280.0";"0.2030003"
"143290.0";"0.2117687"
"143300.0";"0.1844668"
"143310.0";"0.1938788"
"143320.0";"0.1844209"
"143330.0";"0.1878671"
"143340.0";"0.1876514"
"143350.0";"0.1903919"
"143360.0";"0.1897417"
"143370.0";"0.1929402"
"143380.0";"0.1959949"
"143390.0";"0.1821237"
"143400.0";"0.1844422"
"143410.0";"0.1818492"
"143420.0";"0.2570719"
"143430.0";"0.2383546"
"143440.0";"0.2208823"
"143450.0";"0.1900235"
"143460.0";"0.2237342"
"143470.0";"0.2247776"
"143480.0";"0.2341474"
"143490.0";"0.2278683"
"143500.0";"0.2066639"
"143510.0";"0.2074175"
"143520.0";"0.2214362"
"143530.0";"0.2186506"
"143540.0";"0.2343885"
"143550.0";"0.2218491"
"143560.0";"0.223495"
"143570.0";"0.2042083"
"143580.0";"0.1757128"
"143590.0";"0.216601"
"143600.0";"0.2181606"
"143610.0";"0.194959"
"143620.0";"0.1905913"
"143630.0";"0.2024897"
"143640.0";"0.2180503"
"143650.0";"0.1903128"
"143660.0";"0.1827376"
"143670.0";"0.1833823"
"143680.0";"0.191836"
"143690.0";"0.1968274"
"143700.0";"0.1848594"
"143710.0";"0.2016259"
"143720.0";"0.2163008"
"143730.0";"0.2118396"
"143740.0";"0.210098"
"143750.0";"0.2194221"
"143760.0";"0.2219618"
"143770.0";"0.2085595"
"143780.0";"0.2193947"
"143790.0";"0.2117592"
"143800.0";"0.2244305"
"143810.0";"0.2095542"
"143820.0";"0.2420868"
"143830.0";"0.2174167"
"143840.0";"0.1921902"
"143850.0";"0.1991332"
"143860.0";"0.1820137"
"143870.0";"0.1902498"
"143880.0";"0.184632"
"143890.0";"0.1790138"
"143900.0";"0.179148"
"143910.0";"0.2076487"
"143920.0";"0.1959466"
"143930.0";"0.207928"
"143940.0";"0.2182499"
"143950.0";"0.2261681"
"143960.0";"0.2078868"
"143970.0";"0.2389435"
"143980.0";"0.220479"
"143990.0";"0.2326995"
"144000.0";"0.2153905"
"144010.0";"0.2048705"
"144020.0";"0.1985574"
"144030.0";"0.2150467"
"144040.0";"0.2114428"
"144050.0";"0.1926087"
"144060.0";"0.1982471"
"144070.0";"0.1860483"
"144080.0";"0.1884516"
"144090.0";"0.2020024"
"144100.0";"0.173836"
"144110.0";"0.1902339"
"144120.0";"0.2120187"
"144130.0";"0.2308006"
"144140.0";"0.2110239"
"144150.0";"0.2050902"
"144160.0";"0.2137549"
"144170.0";"0.2245306"
"144180.0";"0.1970508"
"144190.0";"0.194291"
"144200.0";"0.1804051"
"144210.0";"0.1995745"
"144220.0";"0.1865181"
"144230.0";"0.2010821"
"144240.0";"0.1924839"
"144250.0";"0.1749886"
"144260.0";"0.2051996"
