# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg1_mol17_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL17"
"31770.0";"2.441111"
"31780.0";"2.501441"
"31790.0";"2.476173"
"31800.0";"2.490642"
"31810.0";"2.459555"
"31820.0";"2.488707"
"31830.0";"2.436158"
"31840.0";"2.461345"
"31850.0";"2.32321"
"31860.0";"2.451978"
"31870.0";"2.42454"
"31880.0";"2.333054"
"31890.0";"2.457925"
"31900.0";"2.277842"
"31910.0";"2.440055"
"31920.0";"2.573757"
"31930.0";"2.471267"
"31940.0";"2.405988"
"31950.0";"2.418201"
"31960.0";"2.346624"
"31970.0";"2.403504"
"31980.0";"2.373394"
"31990.0";"2.348826"
"32000.0";"2.363594"
"32010.0";"2.325123"
"32020.0";"2.334132"
"32030.0";"2.324625"
"32040.0";"2.304117"
"32050.0";"2.294094"
"32060.0";"2.329606"
"32070.0";"2.426035"
"32080.0";"2.375821"
"32090.0";"2.339242"
"32100.0";"2.368148"
"32110.0";"2.373969"
"32120.0";"2.386298"
"32130.0";"2.381348"
"32140.0";"2.391779"
"32150.0";"2.349911"
"32160.0";"2.333889"
"32170.0";"2.352283"
"32180.0";"2.272114"
"32190.0";"2.253462"
"32200.0";"2.37554"
"32210.0";"2.36504"
"32220.0";"2.38928"
"32230.0";"2.377221"
"32240.0";"2.325048"
"32250.0";"2.36329"
"32260.0";"2.382625"
"32270.0";"2.271377"
"32280.0";"2.366678"
"32290.0";"2.340217"
"32300.0";"2.394237"
"32310.0";"2.388835"
"32320.0";"2.395173"
"32330.0";"2.342031"
"32340.0";"2.318071"
"32350.0";"2.35834"
"32360.0";"2.347901"
"32370.0";"2.46325"
"32380.0";"2.35697"
"32390.0";"2.380956"
"32400.0";"2.358516"
"32410.0";"2.270875"
"32420.0";"2.419813"
"32430.0";"2.441854"
"32440.0";"2.393869"
"32450.0";"2.402766"
"32460.0";"2.319906"
"32470.0";"2.320562"
"32480.0";"2.312658"
"32490.0";"2.395532"
"32500.0";"2.333689"
"32510.0";"2.363191"
"32520.0";"2.397118"
"32530.0";"2.432637"
"32540.0";"2.317528"
"32550.0";"2.391696"
"32560.0";"2.366089"
"32570.0";"2.380942"
"32580.0";"2.364464"
"32590.0";"2.365264"
"32600.0";"2.294746"
"32610.0";"2.38479"
"32620.0";"2.352487"
"32630.0";"2.424364"
"32640.0";"2.458101"
"32650.0";"2.38945"
"32660.0";"2.492776"
"32670.0";"2.424172"
"32680.0";"2.370893"
"32690.0";"2.316813"
"32700.0";"2.405071"
"32710.0";"2.408172"
"32720.0";"2.530282"
"32730.0";"2.430887"
"32740.0";"2.418122"
"32750.0";"2.376264"
"32760.0";"2.388672"
"32770.0";"2.425794"
"32780.0";"2.416991"
"32790.0";"2.403041"
"32800.0";"2.349237"
"32810.0";"2.36174"
"32820.0";"2.385779"
"32830.0";"2.457108"
"32840.0";"2.445698"
"32850.0";"2.38678"
"32860.0";"2.435227"
"32870.0";"2.401742"
"32880.0";"2.324497"
"32890.0";"2.421789"
"32900.0";"2.316437"
"32910.0";"2.322978"
"32920.0";"2.417281"
"32930.0";"2.41193"
"32940.0";"2.370074"
"32950.0";"2.468251"
"32960.0";"2.347283"
"32970.0";"2.430857"
"32980.0";"2.475508"
"32990.0";"2.456973"
"33000.0";"2.458821"
"33010.0";"2.418109"
"33020.0";"2.489727"
"33030.0";"2.45176"
"33040.0";"2.427069"
"33050.0";"2.432449"
"33060.0";"2.420878"
"33070.0";"2.455053"
"33080.0";"2.418639"
"33090.0";"2.421543"
"33100.0";"2.454022"
"33110.0";"2.450525"
"33120.0";"2.391509"
"33130.0";"2.45637"
"33140.0";"2.436139"
"33150.0";"2.38413"
"33160.0";"2.426901"
"33170.0";"2.432624"
"33180.0";"2.384464"
"33190.0";"2.51615"
"33200.0";"2.45796"
"33210.0";"2.406654"
"33220.0";"2.436318"
"33230.0";"2.430369"
"33240.0";"2.455206"
"33250.0";"2.383525"
"33260.0";"2.355055"
"33270.0";"2.427884"
"33280.0";"2.410627"
"33290.0";"2.372881"
"33300.0";"2.405858"
"33310.0";"2.312136"
"33320.0";"2.360131"
"33330.0";"2.44366"
"33340.0";"2.393983"
"33350.0";"2.373259"
"33360.0";"2.430009"
"33370.0";"2.43088"
"33380.0";"2.490468"
"33390.0";"2.395841"
"33400.0";"2.414187"
"33410.0";"2.360488"
"33420.0";"2.433263"
"33430.0";"2.420044"
"33440.0";"2.413872"
"33450.0";"2.490634"
"33460.0";"2.473762"
"33470.0";"2.461949"
"33480.0";"2.315582"
"33490.0";"2.429711"
"33500.0";"2.437078"
"33510.0";"2.440938"
"33520.0";"2.404305"
"33530.0";"2.378352"
"33540.0";"2.344314"
"33550.0";"2.482107"
"33560.0";"2.379843"
"33570.0";"2.411912"
"33580.0";"2.463868"
"33590.0";"2.405114"
"33600.0";"2.351381"
"33610.0";"2.348763"
"33620.0";"2.364705"
"33630.0";"2.509315"
"33640.0";"2.426016"
"33650.0";"2.346987"
"33660.0";"2.36927"
"33670.0";"2.464553"
"33680.0";"2.273331"
"33690.0";"2.37666"
"33700.0";"2.401474"
"33710.0";"2.381855"
"33720.0";"2.373594"
"33730.0";"2.331438"
"33740.0";"2.367127"
"33750.0";"2.39235"
"33760.0";"2.39637"
"33770.0";"2.447138"
"33780.0";"2.411511"
"33790.0";"2.398729"
"33800.0";"2.365737"
"33810.0";"2.452499"
"33820.0";"2.427724"
"33830.0";"2.350058"
"33840.0";"2.276572"
"33850.0";"2.425795"
"33860.0";"2.335809"
"33870.0";"2.400896"
"33880.0";"2.324109"
"33890.0";"2.410625"
"33900.0";"2.405148"
"33910.0";"2.349436"
"33920.0";"2.450981"
"33930.0";"2.450261"
"33940.0";"2.597567"
"33950.0";"2.495344"
"33960.0";"2.489358"
"33970.0";"2.371643"
"33980.0";"2.506735"
"33990.0";"2.440767"
"34000.0";"2.455365"
"34010.0";"2.476584"
"34020.0";"2.643485"
"34030.0";"2.476226"
"34040.0";"2.39102"
"34050.0";"2.415381"
"34060.0";"2.498097"
"34070.0";"2.505966"
"34080.0";"2.405443"
"34090.0";"2.361305"
"34100.0";"2.426394"
"34110.0";"2.358366"
"34120.0";"2.372208"
"34130.0";"2.371995"
"34140.0";"2.35634"
"34150.0";"2.414152"
"34160.0";"2.330651"
"34170.0";"2.370643"
"34180.0";"2.469665"
"34190.0";"2.268929"
"34200.0";"2.320139"
"34210.0";"2.377624"
"34220.0";"2.466597"
"34230.0";"2.329842"
"34240.0";"2.399314"
"34250.0";"2.42405"
"34260.0";"2.440698"
"34270.0";"2.384057"
"34280.0";"2.434894"
"34290.0";"2.509548"
"34300.0";"2.442991"
"34310.0";"2.359385"
"34320.0";"2.37938"
"34330.0";"2.382121"
"34340.0";"2.296606"
"34350.0";"2.513071"
"34360.0";"2.33755"
"34370.0";"2.424944"
"34380.0";"2.376437"
"34390.0";"2.374643"
"34400.0";"2.353499"
"34410.0";"2.356874"
"34420.0";"2.358581"
"34430.0";"2.368266"
"34440.0";"2.424898"
"34450.0";"2.331366"
"34460.0";"2.412902"
"34470.0";"2.367325"
"34480.0";"2.359268"
"34490.0";"2.35432"
"34500.0";"2.512251"
"34510.0";"2.427004"
"34520.0";"2.408759"
"34530.0";"2.435347"
"34540.0";"2.439083"
"34550.0";"2.52603"
"34560.0";"2.452938"
"34570.0";"2.490791"
"34580.0";"2.512859"
"34590.0";"2.510448"
"34600.0";"2.512568"
"34610.0";"2.428465"
"34620.0";"2.488457"
"34630.0";"2.462159"
"34640.0";"2.458954"
"34650.0";"2.425451"
"34660.0";"2.460589"
"34670.0";"2.44648"
"34680.0";"2.424354"
"34690.0";"2.373528"
"34700.0";"2.427623"
"34710.0";"2.394137"
"34720.0";"2.371822"
"34730.0";"2.33383"
"34740.0";"2.458334"
"34750.0";"2.400388"
"34760.0";"2.458863"
"34770.0";"2.392988"
"34780.0";"2.493371"
"34790.0";"2.39332"
"34800.0";"2.409298"
"34810.0";"2.498905"
"34820.0";"2.397451"
"34830.0";"2.402068"
"34840.0";"2.391225"
"34850.0";"2.352758"
"34860.0";"2.411135"
"34870.0";"2.272305"
"34880.0";"2.403992"
"34890.0";"2.381268"
"34900.0";"2.310282"
"34910.0";"2.304935"
"34920.0";"2.460669"
"34930.0";"2.400284"
"34940.0";"2.341733"
"34950.0";"2.329258"
"34960.0";"2.257879"
"34970.0";"2.330844"
"34980.0";"2.371072"
"34990.0";"2.326355"
"35000.0";"2.341667"
"35010.0";"2.305747"
"35020.0";"2.367679"
"35030.0";"2.324982"
"35040.0";"2.415175"
"35050.0";"2.40864"
"35060.0";"2.353315"
"35070.0";"2.412598"
"35080.0";"2.377936"
"35090.0";"2.419292"
"35100.0";"2.374714"
"35110.0";"2.355827"
"35120.0";"2.427479"
"35130.0";"2.355287"
"35140.0";"2.411897"
"35150.0";"2.401422"
"35160.0";"2.347837"
"35170.0";"2.397354"
"35180.0";"2.399357"
"35190.0";"2.402511"
"35200.0";"2.444676"
"35210.0";"2.372244"
"35220.0";"2.448858"
"35230.0";"2.438805"
"35240.0";"2.335683"
"35250.0";"2.37472"
"35260.0";"2.32547"
"35270.0";"2.29631"
"35280.0";"2.436824"
"35290.0";"2.393094"
"35300.0";"2.34057"
"35310.0";"2.405779"
"35320.0";"2.371272"
"35330.0";"2.428934"
"35340.0";"2.324255"
"35350.0";"2.263409"
"35360.0";"2.416019"
"35370.0";"2.508149"
"35380.0";"2.417964"
"35390.0";"2.304985"
"35400.0";"2.549953"
"35410.0";"2.520761"
"35420.0";"2.356781"
"35430.0";"2.448619"
"35440.0";"2.508094"
"35450.0";"2.445676"
"35460.0";"2.357718"
"35470.0";"2.444392"
"35480.0";"2.391391"
"35490.0";"2.438667"
"35500.0";"2.340757"
"35510.0";"2.395394"
"35520.0";"2.327608"
"35530.0";"2.433221"
"35540.0";"2.351213"
"35550.0";"2.359807"
"35560.0";"2.394831"
"35570.0";"2.365257"
"35580.0";"2.375013"
"35590.0";"2.370229"
"35600.0";"2.378417"
"35610.0";"2.365666"
"35620.0";"2.421563"
"35630.0";"2.366163"
"35640.0";"2.426639"
"35650.0";"2.377049"
"35660.0";"2.361754"
"35670.0";"2.255187"
"35680.0";"2.346737"
"35690.0";"2.296292"
"35700.0";"2.435921"
"35710.0";"2.350727"
"35720.0";"2.352468"
"35730.0";"2.354701"
"35740.0";"2.421699"
"35750.0";"2.41847"
"35760.0";"2.441926"
"35770.0";"2.463193"
"35780.0";"2.483371"
"35790.0";"2.351436"
"35800.0";"2.520562"
"35810.0";"2.463735"
"35820.0";"2.426515"
"35830.0";"2.45766"
"35840.0";"2.385227"
"35850.0";"2.303363"
"35860.0";"2.352952"
"35870.0";"2.549812"
"35880.0";"2.435626"
"35890.0";"2.454556"
"35900.0";"2.477377"
"35910.0";"2.440136"
"35920.0";"2.36002"
"35930.0";"2.496621"
"35940.0";"2.440676"
"35950.0";"2.400643"
"35960.0";"2.466137"
"35970.0";"2.522099"
"35980.0";"2.494375"
"35990.0";"2.448448"
"36000.0";"2.404022"
"36010.0";"2.470314"
"36020.0";"2.553356"
"36030.0";"2.468844"
"36040.0";"2.45169"
"36050.0";"2.464422"
"36060.0";"2.438891"
"36070.0";"2.480329"
"36080.0";"2.4033"
"36090.0";"2.505476"
"36100.0";"2.336083"
"36110.0";"2.449174"
"36120.0";"2.497832"
"36130.0";"2.547544"
"36140.0";"2.430233"
"36150.0";"2.471273"
"36160.0";"2.48665"
"36170.0";"2.488557"
"36180.0";"2.464895"
"36190.0";"2.476987"
"36200.0";"2.476532"
"36210.0";"2.482305"
"36220.0";"2.533786"
"36230.0";"2.450097"
"36240.0";"2.518799"
"36250.0";"2.553963"
"36260.0";"2.558475"
"36270.0";"2.485752"
"36280.0";"2.512893"
"36290.0";"2.518512"
"36300.0";"2.633668"
"36310.0";"2.579151"
"36320.0";"2.57234"
"36330.0";"2.544756"
"36340.0";"2.49102"
"36350.0";"2.562101"
"36360.0";"2.540233"
"36370.0";"2.457599"
"36380.0";"2.408414"
"36390.0";"2.45764"
"36400.0";"2.401605"
"36410.0";"2.516746"
"36420.0";"2.525744"
"36430.0";"2.490515"
"36440.0";"2.588912"
"36450.0";"2.460205"
"36460.0";"2.564789"
"36470.0";"2.495865"
"36480.0";"2.468792"
"36490.0";"2.499218"
"36500.0";"2.38769"
"36510.0";"2.570588"
"36520.0";"2.495131"
"36530.0";"2.542964"
"36540.0";"2.517717"
"36550.0";"2.483328"
"36560.0";"2.555907"
"36570.0";"2.521827"
"36580.0";"2.561759"
"36590.0";"2.465192"
"36600.0";"2.521021"
"36610.0";"2.487401"
"36620.0";"2.467756"
"36630.0";"2.455699"
"36640.0";"2.484988"
"36650.0";"2.52579"
"36660.0";"2.484996"
"36670.0";"2.559065"
"36680.0";"2.54161"
"36690.0";"2.585114"
"36700.0";"2.494184"
"36710.0";"2.559393"
"36720.0";"2.517479"
"36730.0";"2.554642"
"36740.0";"2.511115"
"36750.0";"2.639363"
"36760.0";"2.540909"
"36770.0";"2.526051"
"36780.0";"2.473826"
"36790.0";"2.462259"
"36800.0";"2.515751"
"36810.0";"2.563439"
"36820.0";"2.463004"
"36830.0";"2.549228"
"36840.0";"2.554849"
"36850.0";"2.534151"
"36860.0";"2.481838"
"36870.0";"2.49469"
"36880.0";"2.439631"
"36890.0";"2.449086"
"36900.0";"2.481542"
"36910.0";"2.475816"
"36920.0";"2.603263"
"36930.0";"2.512408"
"36940.0";"2.553933"
"36950.0";"2.515736"
"36960.0";"2.592444"
"36970.0";"2.471704"
"36980.0";"2.524481"
"36990.0";"2.43942"
"37000.0";"2.487257"
"37010.0";"2.517796"
"37020.0";"2.51566"
"37030.0";"2.511845"
"37040.0";"2.465544"
"37050.0";"2.501229"
"37060.0";"2.413981"
"37070.0";"2.346784"
"37080.0";"2.453421"
"37090.0";"2.546656"
"37100.0";"2.537696"
"37110.0";"2.540969"
"37120.0";"2.536465"
"37130.0";"2.558011"
"37140.0";"2.575839"
"37150.0";"2.541026"
"37160.0";"2.528169"
"37170.0";"2.440892"
"37180.0";"2.528678"
"37190.0";"2.586357"
"37200.0";"2.539337"
"37210.0";"2.517025"
"37220.0";"2.504643"
"37230.0";"2.459873"
"37240.0";"2.486586"
"37250.0";"2.48421"
"37260.0";"2.532569"
"37270.0";"2.455651"
"37280.0";"2.438061"
"37290.0";"2.530392"
"37300.0";"2.409783"
"37310.0";"2.466016"
"37320.0";"2.540173"
"37330.0";"2.552203"
"37340.0";"2.404777"
"37350.0";"2.526516"
"37360.0";"2.472236"
"37370.0";"2.528602"
"37380.0";"2.406637"
"37390.0";"2.492504"
"37400.0";"2.500903"
"37410.0";"2.497055"
"37420.0";"2.534711"
"37430.0";"2.395662"
"37440.0";"2.490315"
"37450.0";"2.503383"
"37460.0";"2.561615"
"37470.0";"2.528269"
"37480.0";"2.614106"
"37490.0";"2.559627"
"37500.0";"2.456408"
"37510.0";"2.595152"
"37520.0";"2.557044"
"37530.0";"2.467521"
"37540.0";"2.373699"
"37550.0";"2.540182"
"37560.0";"2.570051"
"37570.0";"2.557585"
"37580.0";"2.505835"
"37590.0";"2.496684"
"37600.0";"2.524233"
"37610.0";"2.478859"
"37620.0";"2.498257"
"37630.0";"2.496308"
"37640.0";"2.442215"
"37650.0";"2.436401"
"37660.0";"2.468501"
"37670.0";"2.57759"
"37680.0";"2.499963"
"37690.0";"2.511388"
"37700.0";"2.500973"
"37710.0";"2.479315"
"37720.0";"2.496481"
"37730.0";"2.523941"
"37740.0";"2.489322"
"37750.0";"2.486413"
"37760.0";"2.475041"
"37770.0";"2.42428"
"37780.0";"2.415456"
"37790.0";"2.470997"
"37800.0";"2.534331"
"37810.0";"2.479687"
"37820.0";"2.499746"
"37830.0";"2.486372"
"37840.0";"2.492107"
"37850.0";"2.492094"
"37860.0";"2.500119"
"37870.0";"2.405378"
"37880.0";"2.553837"
"37890.0";"2.477536"
"37900.0";"2.470594"
"37910.0";"2.594584"
"37920.0";"2.493634"
"37930.0";"2.519763"
"37940.0";"2.518762"
"37950.0";"2.514817"
"37960.0";"2.569417"
"37970.0";"2.551228"
"37980.0";"2.536973"
"37990.0";"2.504625"
"38000.0";"2.567951"
"38010.0";"2.574013"
"38020.0";"2.500208"
"38030.0";"2.413204"
"38040.0";"2.493868"
"38050.0";"2.52936"
"38060.0";"2.534146"
"38070.0";"2.537166"
"38080.0";"2.509019"
"38090.0";"2.506798"
"38100.0";"2.54444"
"38110.0";"2.521727"
"38120.0";"2.564723"
"38130.0";"2.567156"
"38140.0";"2.631862"
"38150.0";"2.555821"
"38160.0";"2.519162"
"38170.0";"2.506305"
"38180.0";"2.452529"
"38190.0";"2.516425"
"38200.0";"2.525457"
"38210.0";"2.531722"
"38220.0";"2.478847"
"38230.0";"2.479573"
"38240.0";"2.409173"
"38250.0";"2.463914"
"38260.0";"2.473624"
"38270.0";"2.467158"
"38280.0";"2.481704"
"38290.0";"2.57804"
"38300.0";"2.480382"
"38310.0";"2.513188"
"38320.0";"2.498529"
"38330.0";"2.517209"
"38340.0";"2.432858"
"38350.0";"2.60117"
"38360.0";"2.541734"
"38370.0";"2.462615"
"38380.0";"2.457088"
"38390.0";"2.613848"
"38400.0";"2.490969"
"38410.0";"2.557602"
"38420.0";"2.570096"
"38430.0";"2.512968"
"38440.0";"2.457976"
"38450.0";"2.482261"
"38460.0";"2.443468"
"38470.0";"2.453472"
"38480.0";"2.467491"
"38490.0";"2.490652"
"38500.0";"2.448334"
"38510.0";"2.462057"
"38520.0";"2.390847"
"38530.0";"2.483271"
"38540.0";"2.486622"
"38550.0";"2.51902"
"38560.0";"2.56614"
"38570.0";"2.486227"
"38580.0";"2.518997"
"38590.0";"2.555747"
"38600.0";"2.578063"
"38610.0";"2.454092"
"38620.0";"2.402279"
"38630.0";"2.391995"
"38640.0";"2.453031"
"38650.0";"2.398711"
"38660.0";"2.4777"
"38670.0";"2.485349"
"38680.0";"2.491717"
"38690.0";"2.47898"
"38700.0";"2.423885"
"38710.0";"2.363478"
"38720.0";"2.40061"
"38730.0";"2.378055"
"38740.0";"2.38482"
"38750.0";"2.38073"
"38760.0";"2.489156"
"38770.0";"2.437265"
"38780.0";"2.453535"
"38790.0";"2.524179"
"38800.0";"2.530908"
"38810.0";"2.492001"
"38820.0";"2.423293"
"38830.0";"2.406419"
"38840.0";"2.467313"
"38850.0";"2.445454"
"38860.0";"2.43553"
"38870.0";"2.544383"
"38880.0";"2.541686"
"38890.0";"2.470411"
"38900.0";"2.436964"
"38910.0";"2.387597"
"38920.0";"2.417212"
"38930.0";"2.47439"
"38940.0";"2.466266"
"38950.0";"2.544784"
"38960.0";"2.435794"
"38970.0";"2.480187"
"38980.0";"2.418521"
"38990.0";"2.366964"
"39000.0";"2.384962"
"39010.0";"2.378199"
"39020.0";"2.430604"
"39030.0";"2.410891"
"39040.0";"2.380858"
"39050.0";"2.454549"
"39060.0";"2.414716"
"39070.0";"2.470685"
"39080.0";"2.497333"
"39090.0";"2.465374"
"39100.0";"2.474173"
"39110.0";"2.403801"
"39120.0";"2.463263"
"39130.0";"2.523641"
"39140.0";"2.488647"
"39150.0";"2.489029"
"39160.0";"2.507184"
"39170.0";"2.502953"
"39180.0";"2.470201"
"39190.0";"2.499374"
"39200.0";"2.522679"
"39210.0";"2.432574"
"39220.0";"2.462316"
"39230.0";"2.506389"
"39240.0";"2.51577"
"39250.0";"2.522727"
"39260.0";"2.356561"
"39270.0";"2.482018"
"39280.0";"2.355161"
"39290.0";"2.420144"
"39300.0";"2.396013"
"39310.0";"2.545901"
"39320.0";"2.405053"
"39330.0";"2.48622"
"39340.0";"2.462055"
"39350.0";"2.509483"
"39360.0";"2.523484"
"39370.0";"2.379061"
"39380.0";"2.351258"
"39390.0";"2.389232"
"39400.0";"2.374808"
"39410.0";"2.415323"
"39420.0";"2.382213"
"39430.0";"2.288683"
"39440.0";"2.305429"
"39450.0";"2.327006"
"39460.0";"2.33971"
"39470.0";"2.427724"
"39480.0";"2.369755"
"39490.0";"2.46865"
"39500.0";"2.328529"
"39510.0";"2.28527"
"39520.0";"2.378547"
"39530.0";"2.368626"
"39540.0";"2.353339"
"39550.0";"2.214056"
"39560.0";"2.473082"
"39570.0";"2.398401"
"39580.0";"2.407243"
"39590.0";"2.430154"
"39600.0";"2.522495"
"39610.0";"2.491474"
"39620.0";"2.391955"
"39630.0";"2.450048"
"39640.0";"2.339428"
"39650.0";"2.357163"
"39660.0";"2.417259"
"39670.0";"2.314088"
"39680.0";"2.432836"
"39690.0";"2.350211"
"39700.0";"2.442846"
"39710.0";"2.37663"
"39720.0";"2.394947"
"39730.0";"2.381147"
"39740.0";"2.319342"
"39750.0";"2.311102"
"39760.0";"2.308752"
"39770.0";"2.433681"
"39780.0";"2.315999"
"39790.0";"2.459142"
"39800.0";"2.458129"
"39810.0";"2.39571"
"39820.0";"2.305242"
"39830.0";"2.383693"
"39840.0";"2.324627"
"39850.0";"2.474114"
"39860.0";"2.413817"
"39870.0";"2.412263"
"39880.0";"2.373143"
"39890.0";"2.377561"
"39900.0";"2.381172"
"39910.0";"2.443703"
"39920.0";"2.358114"
"39930.0";"2.356279"
"39940.0";"2.415845"
"39950.0";"2.339665"
"39960.0";"2.426039"
"39970.0";"2.296953"
"39980.0";"2.376075"
"39990.0";"2.377193"
"40000.0";"2.320009"
"40010.0";"2.563035"
"40020.0";"2.548233"
"40030.0";"2.421782"
"40040.0";"2.502986"
"40050.0";"2.369801"
"40060.0";"2.543848"
"40070.0";"2.57408"
"40080.0";"2.5072"
"40090.0";"2.569983"
"40100.0";"2.515486"
"40110.0";"2.587348"
"40120.0";"2.511368"
"40130.0";"2.506644"
"40140.0";"2.475128"
"40150.0";"2.573538"
"40160.0";"2.533762"
"40170.0";"2.54478"
"40180.0";"2.538778"
"40190.0";"2.558107"
"40200.0";"2.462409"
"40210.0";"2.569935"
"40220.0";"2.485633"
"40230.0";"2.631631"
"40240.0";"2.58115"
"40250.0";"2.463525"
"40260.0";"2.631517"
"40270.0";"2.441565"
"40280.0";"2.472432"
"40290.0";"2.501546"
"40300.0";"2.477805"
"40310.0";"2.465055"
"40320.0";"2.499352"
"40330.0";"2.452129"
"40340.0";"2.459212"
"40350.0";"2.50792"
"40360.0";"2.384634"
"40370.0";"2.468061"
"40380.0";"2.518653"
"40390.0";"2.526882"
"40400.0";"2.443362"
"40410.0";"2.490002"
"40420.0";"2.440915"
"40430.0";"2.407624"
"40440.0";"2.375051"
"40450.0";"2.388574"
"40460.0";"2.48608"
"40470.0";"2.454617"
"40480.0";"2.470417"
"40490.0";"2.521317"
"40500.0";"2.541639"
"40510.0";"2.485514"
"40520.0";"2.569954"
"40530.0";"2.495688"
"40540.0";"2.48158"
"40550.0";"2.503308"
"40560.0";"2.51065"
"40570.0";"2.457082"
"40580.0";"2.541031"
"40590.0";"2.549846"
"40600.0";"2.50192"
"40610.0";"2.519177"
"40620.0";"2.564766"
"40630.0";"2.583568"
"40640.0";"2.462307"
"40650.0";"2.382753"
"40660.0";"2.406091"
"40670.0";"2.419933"
"40680.0";"2.438235"
"40690.0";"2.466159"
"40700.0";"2.418587"
"40710.0";"2.334692"
"40720.0";"2.335815"
"40730.0";"2.456498"
"40740.0";"2.406774"
"40750.0";"2.350938"
"40760.0";"2.365453"
"40770.0";"2.299224"
"40780.0";"2.312943"
"40790.0";"2.394533"
"40800.0";"2.399984"
"40810.0";"2.391611"
"40820.0";"2.346826"
"40830.0";"2.382956"
"40840.0";"2.443681"
"40850.0";"2.333805"
"40860.0";"2.333968"
"40870.0";"2.351816"
"40880.0";"2.365163"
"40890.0";"2.37002"
"40900.0";"2.525068"
"40910.0";"2.377351"
"40920.0";"2.424889"
"40930.0";"2.394765"
"40940.0";"2.417305"
"40950.0";"2.367995"
"40960.0";"2.446917"
"40970.0";"2.387226"
"40980.0";"2.376584"
"40990.0";"2.522707"
"41000.0";"2.313015"
"41010.0";"2.362391"
"41020.0";"2.316299"
"41030.0";"2.254136"
"41040.0";"2.309885"
"41050.0";"2.316482"
"41060.0";"2.294334"
"41070.0";"2.331813"
"41080.0";"2.28414"
"41090.0";"2.415623"
"41100.0";"2.289705"
"41110.0";"2.346526"
"41120.0";"2.324478"
"41130.0";"2.378579"
"41140.0";"2.346401"
"41150.0";"2.321353"
"41160.0";"2.324912"
"41170.0";"2.277303"
"41180.0";"2.337501"
"41190.0";"2.340218"
"41200.0";"2.338716"
"41210.0";"2.413118"
"41220.0";"2.457274"
"41230.0";"2.319376"
"41240.0";"2.360223"
"41250.0";"2.24502"
"41260.0";"2.276288"
"41270.0";"2.304202"
"41280.0";"2.424357"
"41290.0";"2.453644"
"41300.0";"2.304351"
"41310.0";"2.326224"
"41320.0";"2.282377"
"41330.0";"2.402015"
"41340.0";"2.342697"
"41350.0";"2.310315"
"41360.0";"2.283501"
"41370.0";"2.293067"
"41380.0";"2.349854"
"41390.0";"2.333115"
"41400.0";"2.376271"
"41410.0";"2.269347"
"41420.0";"2.268943"
"41430.0";"2.325697"
"41440.0";"2.357003"
"41450.0";"2.366204"
"41460.0";"2.37607"
"41470.0";"2.260783"
"41480.0";"2.322888"
"41490.0";"2.350293"
"41500.0";"2.358501"
"41510.0";"2.289044"
"41520.0";"2.317889"
"41530.0";"2.404973"
"41540.0";"2.370196"
"41550.0";"2.306048"
"41560.0";"2.447083"
"41570.0";"2.436852"
"41580.0";"2.403363"
"41590.0";"2.388384"
"41600.0";"2.414878"
"41610.0";"2.461957"
"41620.0";"2.30707"
"41630.0";"2.459509"
"41640.0";"2.394713"
"41650.0";"2.329693"
"41660.0";"2.333019"
"41670.0";"2.40681"
"41680.0";"2.341257"
"41690.0";"2.427609"
"41700.0";"2.383135"
"41710.0";"2.370436"
"41720.0";"2.52485"
"41730.0";"2.36526"
"41740.0";"2.347624"
"41750.0";"2.38844"
"41760.0";"2.42749"
"41770.0";"2.279371"
"41780.0";"2.278711"
"41790.0";"2.242723"
"41800.0";"2.290704"
"41810.0";"2.289973"
"41820.0";"2.437006"
"41830.0";"2.354319"
"41840.0";"2.405516"
"41850.0";"2.22633"
"41860.0";"2.36844"
"41870.0";"2.396773"
"41880.0";"2.208345"
"41890.0";"2.305908"
"41900.0";"2.44657"
"41910.0";"2.397818"
"41920.0";"2.388352"
"41930.0";"2.390007"
"41940.0";"2.316859"
"41950.0";"2.357498"
"41960.0";"2.413977"
"41970.0";"2.357708"
"41980.0";"2.425031"
"41990.0";"2.380074"
"42000.0";"2.325957"
"42010.0";"2.3419"
"42020.0";"2.323025"
"42030.0";"2.400941"
"42040.0";"2.387705"
"42050.0";"2.336459"
"42060.0";"2.359167"
"42070.0";"2.387343"
"42080.0";"2.364482"
"42090.0";"2.254493"
"42100.0";"2.334501"
"42110.0";"2.301138"
"42120.0";"2.344738"
"42130.0";"2.38046"
"42140.0";"2.330986"
"42150.0";"2.348488"
"42160.0";"2.339689"
"42170.0";"2.320997"
"42180.0";"2.384368"
"42190.0";"2.443163"
"42200.0";"2.426476"
"42210.0";"2.460595"
"42220.0";"2.355021"
"42230.0";"2.361219"
"42240.0";"2.457778"
"42250.0";"2.402321"
"42260.0";"2.399344"
"42270.0";"2.498412"
"42280.0";"2.534412"
"42290.0";"2.423353"
"42300.0";"2.445879"
"42310.0";"2.443094"
"42320.0";"2.500658"
"42330.0";"2.562223"
"42340.0";"2.480268"
"42350.0";"2.4399"
"42360.0";"2.477686"
"42370.0";"2.411982"
"42380.0";"2.461994"
"42390.0";"2.435117"
"42400.0";"2.435906"
"42410.0";"2.381364"
"42420.0";"2.492587"
