# This .csv file was created 12.10.2024 14:32
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL"
"188410.0";"0.5775437"
"188420.0";"0.588283"
"188430.0";"0.5677904"
"188440.0";"0.5436172"
"188450.0";"0.5533513"
"188460.0";"0.5893494"
"188470.0";"0.5421265"
"188480.0";"0.6166698"
"188490.0";"0.5925414"
"188500.0";"0.6188286"
"188510.0";"0.6440965"
"188520.0";"0.695213"
"188530.0";"0.5810972"
"188540.0";"0.641609"
"188550.0";"0.6526936"
"188560.0";"0.6510529"
"188570.0";"0.5841764"
"188580.0";"0.5779178"
"188590.0";"0.5913695"
"188600.0";"0.5337126"
"188610.0";"0.6005372"
"188620.0";"0.6042369"
"188630.0";"0.5319982"
"188640.0";"0.6075739"
"188650.0";"0.5948991"
"188660.0";"0.5698653"
"188670.0";"0.5368232"
"188680.0";"0.5333822"
"188690.0";"0.6534325"
"188700.0";"0.5369785"
"188710.0";"0.5637093"
"188720.0";"0.5678062"
"188730.0";"0.6382822"
"188740.0";"0.5875313"
"188750.0";"0.592867"
"188760.0";"0.5489827"
"188770.0";"0.5728929"
"188780.0";"0.5791261"
"188790.0";"0.5380802"
"188800.0";"0.5585392"
"188810.0";"0.5928696"
"188820.0";"0.6391501"
"188830.0";"0.5789803"
"188840.0";"0.5618844"
"188850.0";"0.5571235"
"188860.0";"0.5573667"
"188870.0";"0.5740626"
"188880.0";"0.5378269"
"188890.0";"0.5996439"
"188900.0";"0.5301555"
"188910.0";"0.5830317"
"188920.0";"0.5201895"
"188930.0";"0.6215473"
"188940.0";"0.589946"
"188950.0";"0.5771913"
"188960.0";"0.5597289"
"188970.0";"0.546273"
"188980.0";"0.5077971"
"188990.0";"0.6348353"
"189000.0";"0.5303934"
"189010.0";"0.5415424"
"189020.0";"0.5582865"
"189030.0";"0.5303239"
"189040.0";"0.4825516"
"189050.0";"0.4914637"
"189060.0";"0.5934154"
"189070.0";"0.5822242"
"189080.0";"0.5942272"
"189090.0";"0.5960444"
"189100.0";"0.5758271"
"189110.0";"0.6060241"
"189120.0";"0.5821844"
"189130.0";"0.6807197"
"189140.0";"0.650362"
"189150.0";"0.553915"
"189160.0";"0.5659612"
"189170.0";"0.5688285"
"189180.0";"0.5081158"
"189190.0";"0.5155378"
"189200.0";"0.5306042"
"189210.0";"0.5857482"
"189220.0";"0.4970374"
"189230.0";"0.5916933"
"189240.0";"0.544351"
"189250.0";"0.5048822"
"189260.0";"0.4768207"
"189270.0";"0.5257786"
"189280.0";"0.6397523"
"189290.0";"0.5488956"
"189300.0";"0.542312"
"189310.0";"0.5308831"
"189320.0";"0.5658495"
"189330.0";"0.5625774"
"189340.0";"0.5847172"
"189350.0";"0.5570601"
"189360.0";"0.6308479"
"189370.0";"0.5546752"
"189380.0";"0.7183543"
"189390.0";"0.7052799"
"189400.0";"0.6559275"
"189410.0";"0.7241693"
"189420.0";"0.7217457"
"189430.0";"0.6891298"
"189440.0";"0.7109078"
"189450.0";"0.7022991"
"189460.0";"0.6655679"
"189470.0";"0.7285362"
"189480.0";"0.6799629"
"189490.0";"0.7056714"
"189500.0";"0.7077613"
"189510.0";"0.6946217"
"189520.0";"0.7388328"
"189530.0";"0.5491454"
"189540.0";"0.563278"
"189550.0";"0.5749783"
"189560.0";"0.5742005"
"189570.0";"0.5611684"
"189580.0";"0.6521481"
"189590.0";"0.5645406"
"189600.0";"0.5700056"
"189610.0";"0.6417747"
"189620.0";"0.5243463"
"189630.0";"0.5484161"
"189640.0";"0.6175761"
"189650.0";"0.5270464"
"189660.0";"0.623838"
"189670.0";"0.6173947"
"189680.0";"0.6120497"
"189690.0";"0.6018614"
"189700.0";"0.6026793"
"189710.0";"0.6693102"
"189720.0";"0.6564701"
"189730.0";"0.7122154"
"189740.0";"0.6888405"
"189750.0";"0.7119789"
"189760.0";"0.742053"
"189770.0";"0.693355"
"189780.0";"0.7282788"
"189790.0";"0.7168514"
"189800.0";"0.7322031"
"189810.0";"0.6752041"
"189820.0";"0.6757961"
"189830.0";"0.7127432"
"189840.0";"0.7137796"
"189850.0";"0.6265184"
"189860.0";"0.7438909"
"189870.0";"0.6837606"
"189880.0";"0.6908602"
"189890.0";"0.6678519"
"189900.0";"0.6915929"
"189910.0";"0.6579651"
"189920.0";"0.6759492"
"189930.0";"0.7207531"
"189940.0";"0.6631829"
"189950.0";"0.6923823"
"189960.0";"0.7504516"
"189970.0";"0.8239629"
"189980.0";"0.7298482"
"189990.0";"0.6969106"
"190000.0";"0.7305161"
"190010.0";"0.6530399"
"190020.0";"0.6931045"
"190030.0";"0.7380134"
"190040.0";"0.7162151"
"190050.0";"0.6997814"
"190060.0";"0.7464805"
"190070.0";"0.6784378"
"190080.0";"0.6891471"
"190090.0";"0.6823964"
"190100.0";"0.7003331"
"190110.0";"0.6884732"
"190120.0";"0.6952024"
"190130.0";"0.6430366"
"190140.0";"0.6952187"
"190150.0";"0.7269303"
"190160.0";"0.7106688"
"190170.0";"0.6831357"
"190180.0";"0.6717836"
"190190.0";"0.6645946"
"190200.0";"0.670059"
"190210.0";"0.6783547"
"190220.0";"0.6631892"
"190230.0";"0.7086247"
"190240.0";"0.6907335"
"190250.0";"0.6010158"
"190260.0";"0.6476251"
"190270.0";"0.7290303"
"190280.0";"0.6979824"
"190290.0";"0.7398112"
"190300.0";"0.7314719"
"190310.0";"0.6660036"
"190320.0";"0.8053236"
"190330.0";"0.7395142"
"190340.0";"0.7951392"
"190350.0";"0.7333245"
"190360.0";"0.7274316"
"190370.0";"0.6960171"
"190380.0";"0.7000691"
"190390.0";"0.6429216"
"190400.0";"0.7536284"
"190410.0";"0.7028481"
"190420.0";"0.6901084"
"190430.0";"0.6988853"
"190440.0";"0.7626957"
"190450.0";"0.706533"
"190460.0";"0.6809671"
"190470.0";"0.6073965"
"190480.0";"0.7068735"
"190490.0";"0.7769924"
"190500.0";"0.6628221"
"190510.0";"0.6816986"
"190520.0";"0.6732033"
"190530.0";"0.7048611"
"190540.0";"0.7503837"
"190550.0";"0.6006341"
"190560.0";"0.7080573"
"190570.0";"0.7804869"
"190580.0";"0.6535406"
"190590.0";"0.7436438"
"190600.0";"0.6572414"
"190610.0";"0.7933955"
"190620.0";"0.6207981"
"190630.0";"0.7664471"
"190640.0";"0.7680561"
"190650.0";"0.7392225"
"190660.0";"0.7534555"
"190670.0";"0.7465456"
"190680.0";"0.7560331"
"190690.0";"0.7266779"
"190700.0";"0.7533745"
"190710.0";"0.7505098"
"190720.0";"0.7081109"
"190730.0";"0.7128763"
"190740.0";"0.6571987"
"190750.0";"0.7079924"
"190760.0";"0.7442857"
"190770.0";"0.5618786"
"190780.0";"0.6886516"
"190790.0";"0.634978"
"190800.0";"0.6551576"
"190810.0";"0.6480592"
"190820.0";"0.6955279"
"190830.0";"0.5783582"
"190840.0";"0.6991424"
"190850.0";"0.5770424"
"190860.0";"0.6392019"
"190870.0";"0.631484"
"190880.0";"0.638074"
"190890.0";"0.5974809"
"190900.0";"0.6821467"
"190910.0";"0.6558595"
"190920.0";"0.6255057"
"190930.0";"0.5867214"
"190940.0";"0.5821469"
"190950.0";"0.7062321"
"190960.0";"0.6119637"
"190970.0";"0.647065"
"190980.0";"0.6898304"
"190990.0";"0.6231899"
"191000.0";"0.6218072"
"191010.0";"0.6232362"
"191020.0";"0.6082233"
"191030.0";"0.6337598"
"191040.0";"0.6544283"
"191050.0";"0.7289795"
"191060.0";"0.618479"
"191070.0";"0.6219115"
"191080.0";"0.5939407"
"191090.0";"0.6761789"
"191100.0";"0.6668446"
"191110.0";"0.6135062"
"191120.0";"0.6388935"
"191130.0";"0.6334338"
"191140.0";"0.6083535"
"191150.0";"0.6371145"
"191160.0";"0.6010131"
"191170.0";"0.7140039"
"191180.0";"0.6288069"
"191190.0";"0.6857082"
"191200.0";"0.681792"
"191210.0";"0.5218934"
"191220.0";"0.5982573"
"191230.0";"0.6523411"
"191240.0";"0.6124972"
"191250.0";"0.6148022"
"191260.0";"0.6330688"
"191270.0";"0.6686622"
"191280.0";"0.6491727"
"191290.0";"0.612889"
"191300.0";"0.6516089"
"191310.0";"0.6540933"
"191320.0";"0.5792245"
"191330.0";"0.6075005"
"191340.0";"0.6183102"
"191350.0";"0.6399009"
"191360.0";"0.656055"
"191370.0";"0.6083702"
"191380.0";"0.6327937"
"191390.0";"0.6341051"
"191400.0";"0.5760041"
"191410.0";"0.6015073"
"191420.0";"0.5635254"
"191430.0";"0.7024078"
"191440.0";"0.5346465"
"191450.0";"0.5956377"
"191460.0";"0.5802807"
"191470.0";"0.725221"
"191480.0";"0.6209574"
"191490.0";"0.7583894"
"191500.0";"0.6760353"
"191510.0";"0.5611925"
"191520.0";"0.7008572"
"191530.0";"0.6170906"
"191540.0";"0.5610446"
"191550.0";"0.657627"
"191560.0";"0.7028385"
"191570.0";"0.6721771"
"191580.0";"0.6769621"
"191590.0";"0.6719747"
"191600.0";"0.7092673"
"191610.0";"0.6674557"
"191620.0";"0.6522853"
"191630.0";"0.731938"
"191640.0";"0.7576846"
"191650.0";"0.7322351"
"191660.0";"0.6309631"
"191670.0";"0.6737164"
"191680.0";"0.5939944"
"191690.0";"0.6186331"
"191700.0";"0.5195802"
"191710.0";"0.5541633"
"191720.0";"0.5448948"
"191730.0";"0.6087452"
"191740.0";"0.6034405"
"191750.0";"0.5923043"
"191760.0";"0.5741504"
"191770.0";"0.5630156"
"191780.0";"0.6461155"
"191790.0";"0.5884781"
"191800.0";"0.5900087"
"191810.0";"0.6122644"
"191820.0";"0.6497972"
"191830.0";"0.6402849"
"191840.0";"0.5757341"
"191850.0";"0.767925"
"191860.0";"0.6827932"
"191870.0";"0.7343696"
"191880.0";"0.7069786"
"191890.0";"0.6915284"
"191900.0";"0.6095951"
"191910.0";"0.6439822"
"191920.0";"0.6477767"
"191930.0";"0.6336388"
"191940.0";"0.5909992"
"191950.0";"0.6168343"
"191960.0";"0.616289"
"191970.0";"0.583384"
"191980.0";"0.5867768"
"191990.0";"0.6735718"
"192000.0";"0.5983891"
"192010.0";"0.5501868"
"192020.0";"0.6271794"
"192030.0";"0.6209492"
"192040.0";"0.5788012"
"192050.0";"0.6198148"
"192060.0";"0.644891"
"192070.0";"0.614238"
"192080.0";"0.5545425"
"192090.0";"0.5490775"
"192100.0";"0.641018"
"192110.0";"0.6339984"
"192120.0";"0.5314755"
"192130.0";"0.5990937"
"192140.0";"0.6118874"
"192150.0";"0.6215812"
"192160.0";"0.589384"
"192170.0";"0.6086366"
"192180.0";"0.5957895"
"192190.0";"0.586534"
"192200.0";"0.6184729"
"192210.0";"0.539341"
"192220.0";"0.6012812"
"192230.0";"0.6191106"
"192240.0";"0.6327731"
"192250.0";"0.6082084"
"192260.0";"0.5928251"
"192270.0";"0.5212807"
"192280.0";"0.4892096"
"192290.0";"0.5909081"
"192300.0";"0.6273097"
"192310.0";"0.6076488"
"192320.0";"0.615926"
"192330.0";"0.6050491"
"192340.0";"0.6739393"
"192350.0";"0.6942064"
"192360.0";"0.7658815"
"192370.0";"0.7347401"
"192380.0";"0.696115"
"192390.0";"0.7140546"
"192400.0";"0.7070401"
"192410.0";"0.611102"
"192420.0";"0.588769"
"192430.0";"0.6715044"
"192440.0";"0.6867109"
"192450.0";"0.6233796"
"192460.0";"0.6980474"
"192470.0";"0.7110339"
"192480.0";"0.6930994"
"192490.0";"0.6482846"
"192500.0";"0.6588506"
"192510.0";"0.661681"
"192520.0";"0.6934599"
"192530.0";"0.7216963"
"192540.0";"0.7414401"
"192550.0";"0.6776182"
"192560.0";"0.7035441"
"192570.0";"0.6575041"
"192580.0";"0.6994289"
"192590.0";"0.7428797"
"192600.0";"0.6814712"
"192610.0";"0.6648642"
"192620.0";"0.6960256"
"192630.0";"0.7313612"
"192640.0";"0.6406001"
"192650.0";"0.6356626"
"192660.0";"0.6713108"
"192670.0";"0.6196624"
"192680.0";"0.52634"
"192690.0";"0.5862059"
"192700.0";"0.6190516"
"192710.0";"0.6424876"
"192720.0";"0.6545752"
"192730.0";"0.6782473"
"192740.0";"0.6528867"
"192750.0";"0.6853969"
"192760.0";"0.6270271"
"192770.0";"0.6719553"
"192780.0";"0.6232002"
"192790.0";"0.698293"
"192800.0";"0.6692989"
"192810.0";"0.6322451"
"192820.0";"0.6835729"
"192830.0";"0.7040818"
"192840.0";"0.6254449"
"192850.0";"0.708569"
"192860.0";"0.746749"
"192870.0";"0.7721665"
"192880.0";"0.6640818"
"192890.0";"0.6755913"
"192900.0";"0.7031607"
"192910.0";"0.7042763"
"192920.0";"0.70232"
"192930.0";"0.6681738"
"192940.0";"0.6974742"
"192950.0";"0.6544784"
"192960.0";"0.6809152"
"192970.0";"0.644662"
"192980.0";"0.5783734"
"192990.0";"0.5824785"
"193000.0";"0.6551136"
"193010.0";"0.6207829"
"193020.0";"0.5737193"
"193030.0";"0.5863909"
"193040.0";"0.6552416"
"193050.0";"0.5419388"
"193060.0";"0.6056649"
"193070.0";"0.6788767"
"193080.0";"0.5573047"
"193090.0";"0.5992535"
"193100.0";"0.6528751"
"193110.0";"0.7108336"
"193120.0";"0.651295"
"193130.0";"0.6725368"
"193140.0";"0.6654824"
"193150.0";"0.5489455"
"193160.0";"0.5757264"
"193170.0";"0.5694171"
"193180.0";"0.5509169"
"193190.0";"0.721369"
"193200.0";"0.7058434"
"193210.0";"0.6347196"
"193220.0";"0.6034067"
"193230.0";"0.5714794"
"193240.0";"0.6696942"
"193250.0";"0.6747522"
"193260.0";"0.8226146"
"193270.0";"0.7339797"
"193280.0";"0.7857991"
"193290.0";"0.7583523"
"193300.0";"0.7734975"
"193310.0";"0.7119728"
"193320.0";"0.6189328"
"193330.0";"0.6207753"
"193340.0";"0.6297245"
"193350.0";"0.6472077"
"193360.0";"0.6323225"
"193370.0";"0.57335"
"193380.0";"0.6145455"
"193390.0";"0.5744511"
"193400.0";"0.6539703"
"193410.0";"0.6778824"
"193420.0";"0.6594989"
"193430.0";"0.6312327"
"193440.0";"0.5692506"
"193450.0";"0.676518"
"193460.0";"0.6133394"
"193470.0";"0.5821246"
"193480.0";"0.6299639"
"193490.0";"0.5680014"
"193500.0";"0.5814989"
"193510.0";"0.5177538"
"193520.0";"0.619633"
"193530.0";"0.6259819"
"193540.0";"0.6509178"
"193550.0";"0.6348403"
"193560.0";"0.55437"
"193570.0";"0.5709089"
"193580.0";"0.6308545"
"193590.0";"0.5475495"
"193600.0";"0.6548046"
"193610.0";"0.566471"
"193620.0";"0.6120077"
"193630.0";"0.6050799"
"193640.0";"0.7124536"
"193650.0";"0.6090062"
"193660.0";"0.6046663"
"193670.0";"0.5646335"
"193680.0";"0.5594757"
"193690.0";"0.6196233"
"193700.0";"0.6769962"
"193710.0";"0.6539537"
"193720.0";"0.6416942"
"193730.0";"0.5295063"
"193740.0";"0.6345474"
"193750.0";"0.6106396"
"193760.0";"0.7216299"
"193770.0";"0.7045461"
"193780.0";"0.6994308"
"193790.0";"0.6124895"
"193800.0";"0.619862"
"193810.0";"0.652756"
"193820.0";"0.5380999"
"193830.0";"0.5728266"
"193840.0";"0.6011764"
"193850.0";"0.653811"
"193860.0";"0.647689"
"193870.0";"0.6711079"
"193880.0";"0.7543111"
"193890.0";"0.615253"
"193900.0";"0.581422"
"193910.0";"0.6088269"
"193920.0";"0.7126246"
"193930.0";"0.6584364"
"193940.0";"0.6906445"
"193950.0";"0.66405"
"193960.0";"0.7000718"
"193970.0";"0.6972306"
"193980.0";"0.7157002"
"193990.0";"0.6238226"
"194000.0";"0.808476"
"194010.0";"0.7421522"
"194020.0";"0.7159851"
"194030.0";"0.8051859"
"194040.0";"0.6721492"
"194050.0";"0.6313654"
"194060.0";"0.7002006"
"194070.0";"0.7045694"
"194080.0";"0.7676061"
"194090.0";"0.745237"
"194100.0";"0.7288138"
"194110.0";"0.7861152"
"194120.0";"0.8112369"
"194130.0";"0.8531174"
"194140.0";"0.7270304"
"194150.0";"0.6600452"
"194160.0";"0.8273723"
"194170.0";"0.7826641"
"194180.0";"0.8041308"
"194190.0";"0.6943047"
"194200.0";"0.6611704"
"194210.0";"0.7785329"
"194220.0";"0.7479555"
"194230.0";"0.6956044"
"194240.0";"0.7287696"
"194250.0";"0.6978689"
"194260.0";"0.6900153"
"194270.0";"0.7334481"
"194280.0";"0.6070303"
"194290.0";"0.6313251"
"194300.0";"0.6860967"
"194310.0";"0.7088739"
"194320.0";"0.7056729"
"194330.0";"0.6336252"
"194340.0";"0.5723718"
"194350.0";"0.7093132"
"194360.0";"0.728892"
"194370.0";"0.7011036"
"194380.0";"0.6054502"
"194390.0";"0.7213103"
"194400.0";"0.6461375"
"194410.0";"0.5877774"
"194420.0";"0.587311"
"194430.0";"0.6496869"
"194440.0";"0.622582"
"194450.0";"0.6660159"
"194460.0";"0.6154423"
"194470.0";"0.5953828"
"194480.0";"0.5799021"
"194490.0";"0.568332"
"194500.0";"0.5250507"
"194510.0";"0.5882748"
"194520.0";"0.5694859"
"194530.0";"0.5428527"
"194540.0";"0.5566484"
"194550.0";"0.5622686"
"194560.0";"0.5596014"
"194570.0";"0.5671929"
"194580.0";"0.5628697"
"194590.0";"0.5251226"
"194600.0";"0.6601595"
"194610.0";"0.6008857"
"194620.0";"0.5931098"
"194630.0";"0.6490212"
"194640.0";"0.6273079"
"194650.0";"0.5554506"
"194660.0";"0.6923109"
"194670.0";"0.674619"
"194680.0";"0.595044"
"194690.0";"0.6299288"
"194700.0";"0.5651559"
"194710.0";"0.6403733"
"194720.0";"0.6313475"
"194730.0";"0.6121055"
"194740.0";"0.7143227"
"194750.0";"0.610554"
"194760.0";"0.5827059"
"194770.0";"0.6274936"
"194780.0";"0.5984467"
"194790.0";"0.5840496"
"194800.0";"0.5924428"
"194810.0";"0.6393201"
"194820.0";"0.6157061"
"194830.0";"0.6380365"
"194840.0";"0.5930376"
"194850.0";"0.581976"
"194860.0";"0.5868015"
"194870.0";"0.6443416"
"194880.0";"0.523215"
"194890.0";"0.5855061"
"194900.0";"0.6129548"
"194910.0";"0.6120146"
"194920.0";"0.5781298"
"194930.0";"0.6032749"
"194940.0";"0.607132"
"194950.0";"0.6783804"
"194960.0";"0.6545128"
"194970.0";"0.6601887"
"194980.0";"0.6269393"
"194990.0";"0.6136163"
"195000.0";"0.6702876"
"195010.0";"0.6609836"
"195020.0";"0.5779648"
"195030.0";"0.6744221"
"195040.0";"0.6640286"
"195050.0";"0.6076556"
"195060.0";"0.6208265"
"195070.0";"0.6077396"
"195080.0";"0.6882695"
"195090.0";"0.6924775"
"195100.0";"0.6650186"
"195110.0";"0.6355869"
"195120.0";"0.6565371"
"195130.0";"0.7000096"
"195140.0";"0.6445872"
"195150.0";"0.644299"
"195160.0";"0.6610935"
"195170.0";"0.6818045"
"195180.0";"0.6913313"
"195190.0";"0.6955759"
"195200.0";"0.6510981"
"195210.0";"0.6751664"
"195220.0";"0.6509033"
"195230.0";"0.6338597"
"195240.0";"0.7029036"
"195250.0";"0.7213532"
"195260.0";"0.7302282"
"195270.0";"0.6065314"
"195280.0";"0.6672909"
"195290.0";"0.6336762"
"195300.0";"0.6582469"
"195310.0";"0.6711333"
"195320.0";"0.6578784"
"195330.0";"0.7174415"
"195340.0";"0.6754892"
"195350.0";"0.6869689"
"195360.0";"0.6297407"
"195370.0";"0.6571605"
"195380.0";"0.697861"
"195390.0";"0.6912958"
"195400.0";"0.6637957"
"195410.0";"0.6713455"
"195420.0";"0.6469117"
"195430.0";"0.7291161"
"195440.0";"0.5791804"
"195450.0";"0.5825883"
"195460.0";"0.647905"
"195470.0";"0.6820428"
"195480.0";"0.6783695"
"195490.0";"0.7797749"
"195500.0";"0.662017"
"195510.0";"0.6531475"
"195520.0";"0.7390823"
"195530.0";"0.6997187"
"195540.0";"0.653861"
"195550.0";"0.5343072"
"195560.0";"0.6142786"
"195570.0";"0.5432028"
"195580.0";"0.5599902"
"195590.0";"0.5626633"
"195600.0";"0.6068911"
"195610.0";"0.6156376"
"195620.0";"0.6130604"
"195630.0";"0.6400892"
"195640.0";"0.5592908"
"195650.0";"0.5682964"
"195660.0";"0.6051583"
"195670.0";"0.6057761"
"195680.0";"0.5778898"
"195690.0";"0.628406"
"195700.0";"0.5612584"
"195710.0";"0.6467115"
"195720.0";"0.589886"
"195730.0";"0.6045607"
"195740.0";"0.6080076"
"195750.0";"0.5530108"
"195760.0";"0.556426"
"195770.0";"0.553489"
"195780.0";"0.6060457"
"195790.0";"0.5557014"
"195800.0";"0.6094108"
"195810.0";"0.6233153"
"195820.0";"0.6054568"
"195830.0";"0.5286865"
"195840.0";"0.5017216"
"195850.0";"0.6277319"
"195860.0";"0.6234081"
"195870.0";"0.6154324"
"195880.0";"0.6084103"
"195890.0";"0.6542403"
"195900.0";"0.6688695"
"195910.0";"0.6208813"
"195920.0";"0.6187025"
"195930.0";"0.6164852"
"195940.0";"0.6714296"
"195950.0";"0.6402603"
"195960.0";"0.5925499"
"195970.0";"0.6083314"
"195980.0";"0.6313114"
"195990.0";"0.5734048"
"196000.0";"0.5492723"
"196010.0";"0.6209092"
"196020.0";"0.5931829"
"196030.0";"0.5627128"
"196040.0";"0.6056556"
"196050.0";"0.5770139"
"196060.0";"0.6477177"
"196070.0";"0.6911682"
"196080.0";"0.6392029"
"196090.0";"0.5711412"
"196100.0";"0.5227945"
"196110.0";"0.5871037"
"196120.0";"0.5328799"
"196130.0";"0.5625811"
"196140.0";"0.575276"
"196150.0";"0.5240822"
"196160.0";"0.613402"
"196170.0";"0.4947109"
"196180.0";"0.5580915"
"196190.0";"0.5764609"
"196200.0";"0.5818357"
"196210.0";"0.6193393"
"196220.0";"0.5778463"
"196230.0";"0.6027316"
"196240.0";"0.6045876"
"196250.0";"0.6596343"
"196260.0";"0.6386936"
"196270.0";"0.6711224"
"196280.0";"0.6581567"
"196290.0";"0.630838"
"196300.0";"0.6787832"
"196310.0";"0.7079418"
"196320.0";"0.6926883"
"196330.0";"0.7276605"
"196340.0";"0.6859456"
"196350.0";"0.614821"
"196360.0";"0.6840209"
"196370.0";"0.5793827"
"196380.0";"0.5908411"
"196390.0";"0.6694701"
"196400.0";"0.6582726"
"196410.0";"0.6516218"
"196420.0";"0.720331"
"196430.0";"0.6775464"
"196440.0";"0.7062295"
"196450.0";"0.7394813"
"196460.0";"0.7069709"
"196470.0";"0.6155304"
"196480.0";"0.6469355"
"196490.0";"0.6680733"
"196500.0";"0.655477"
"196510.0";"0.6555339"
"196520.0";"0.6306345"
"196530.0";"0.6223681"
"196540.0";"0.629824"
"196550.0";"0.6277357"
"196560.0";"0.6425364"
"196570.0";"0.599327"
"196580.0";"0.5865191"
"196590.0";"0.6302158"
"196600.0";"0.6139653"
"196610.0";"0.6001642"
"196620.0";"0.6046655"
"196630.0";"0.5918866"
"196640.0";"0.5999449"
"196650.0";"0.6938646"
"196660.0";"0.6243539"
"196670.0";"0.6483049"
"196680.0";"0.6482636"
"196690.0";"0.6952885"
"196700.0";"0.6923828"
"196710.0";"0.6297845"
"196720.0";"0.726554"
"196730.0";"0.6685535"
"196740.0";"0.5998277"
"196750.0";"0.5954321"
"196760.0";"0.5460605"
"196770.0";"0.6553354"
"196780.0";"0.5804712"
"196790.0";"0.5817377"
"196800.0";"0.5945701"
"196810.0";"0.6770175"
"196820.0";"0.6890941"
"196830.0";"0.6180015"
"196840.0";"0.705741"
"196850.0";"0.6531894"
"196860.0";"0.7243106"
"196870.0";"0.6958799"
"196880.0";"0.6122941"
"196890.0";"0.6150798"
"196900.0";"0.6846582"
"196910.0";"0.5647084"
"196920.0";"0.6200488"
"196930.0";"0.5946455"
"196940.0";"0.5648311"
"196950.0";"0.6500037"
"196960.0";"0.6122295"
"196970.0";"0.6695856"
"196980.0";"0.6170492"
"196990.0";"0.6719773"
"197000.0";"0.539174"
"197010.0";"0.6686656"
"197020.0";"0.6352239"
"197030.0";"0.6578189"
"197040.0";"0.6328548"
"197050.0";"0.5456394"
"197060.0";"0.5659007"
"197070.0";"0.6176099"
"197080.0";"0.58481"
"197090.0";"0.5691123"
"197100.0";"0.6081456"
"197110.0";"0.6492589"
"197120.0";"0.5902089"
"197130.0";"0.5319963"
"197140.0";"0.5805802"
"197150.0";"0.6082498"
"197160.0";"0.6297983"
"197170.0";"0.5576476"
"197180.0";"0.5793677"
"197190.0";"0.6090322"
"197200.0";"0.7784793"
"197210.0";"0.76888"
"197220.0";"0.7684457"
"197230.0";"0.7800475"
"197240.0";"0.7663476"
"197250.0";"0.8271994"
"197260.0";"0.7565939"
"197270.0";"0.7731773"
"197280.0";"0.7676204"
"197290.0";"0.801407"
"197300.0";"0.7512145"
"197310.0";"0.716968"
"197320.0";"0.7497079"
"197330.0";"0.7322606"
"197340.0";"0.8161745"
"197350.0";"0.7798609"
"197360.0";"0.7745049"
"197370.0";"0.7667653"
"197380.0";"0.7633932"
"197390.0";"0.7769184"
"197400.0";"0.8156927"
"197410.0";"0.8344936"
"197420.0";"0.7885649"
"197430.0";"0.7725607"
"197440.0";"0.7883703"
"197450.0";"0.788105"
"197460.0";"0.7999159"
"197470.0";"0.8014075"
"197480.0";"0.7745768"
"197490.0";"0.8107587"
"197500.0";"0.8036108"
"197510.0";"0.7568399"
"197520.0";"0.7507125"
"197530.0";"0.7836106"
"197540.0";"0.7916215"
"197550.0";"0.7604172"
"197560.0";"0.7560172"
"197570.0";"0.7439731"
"197580.0";"0.8110241"
"197590.0";"0.7774073"
"197600.0";"0.7652512"
"197610.0";"0.7939096"
"197620.0";"0.7689285"
"197630.0";"0.7708482"
"197640.0";"0.7768409"
"197650.0";"0.8096152"
"197660.0";"0.749999"
"197670.0";"0.7567391"
"197680.0";"0.7595336"
"197690.0";"0.766533"
"197700.0";"0.686972"
"197710.0";"0.6252336"
"197720.0";"0.6616864"
"197730.0";"0.7074111"
"197740.0";"0.6804818"
"197750.0";"0.6210474"
"197760.0";"0.6331244"
"197770.0";"0.7669891"
"197780.0";"0.636492"
"197790.0";"0.7461301"
"197800.0";"0.7034658"
"197810.0";"0.6863629"
"197820.0";"0.707775"
"197830.0";"0.681625"
"197840.0";"0.7071448"
"197850.0";"0.6593767"
"197860.0";"0.6775658"
"197870.0";"0.7383406"
"197880.0";"0.6610386"
"197890.0";"0.7560741"
"197900.0";"0.6846864"
"197910.0";"0.6910289"
"197920.0";"0.7137787"
"197930.0";"0.6973175"
"197940.0";"0.6396237"
"197950.0";"0.7328315"
"197960.0";"0.7067903"
"197970.0";"0.6427413"
"197980.0";"0.7924345"
"197990.0";"0.7516565"
"198000.0";"0.802053"
"198010.0";"0.7519881"
"198020.0";"0.757755"
"198030.0";"0.7641426"
"198040.0";"0.740125"
"198050.0";"0.7551121"
"198060.0";"0.7268399"
"198070.0";"0.7179777"
"198080.0";"0.7844215"
"198090.0";"0.7502599"
"198100.0";"0.7280005"
"198110.0";"0.7295137"
"198120.0";"0.6746374"
"198130.0";"0.7071818"
"198140.0";"0.6438084"
"198150.0";"0.6820108"
"198160.0";"0.6690489"
"198170.0";"0.7605295"
"198180.0";"0.7501535"
"198190.0";"0.7373601"
"198200.0";"0.7788205"
"198210.0";"0.7284412"
"198220.0";"0.8077074"
"198230.0";"0.7332959"
"198240.0";"0.7845433"
"198250.0";"0.70144"
"198260.0";"0.7226474"
"198270.0";"0.7980279"
"198280.0";"0.7530968"
"198290.0";"0.7305593"
"198300.0";"0.7688172"
"198310.0";"0.7355992"
"198320.0";"0.7446291"
"198330.0";"0.6967992"
"198340.0";"0.7584084"
"198350.0";"0.7877754"
"198360.0";"0.7975375"
"198370.0";"0.8285354"
