# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg2_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL8"
"86640.0";"0.8496"
"86650.0";"0.8020932"
"86660.0";"0.8376309"
"86670.0";"0.8221802"
"86680.0";"0.8243665"
"86690.0";"0.783572"
"86700.0";"0.7802208"
"86710.0";"0.7948694"
"86720.0";"0.8581215"
"86730.0";"0.8494049"
"86740.0";"0.8251822"
"86750.0";"0.8863155"
"86760.0";"0.849059"
"86770.0";"0.8245946"
"86780.0";"0.7947277"
"86790.0";"0.8709209"
"86800.0";"0.8274543"
"86810.0";"0.7624722"
"86820.0";"0.7674667"
"86830.0";"0.8512277"
"86840.0";"0.8629959"
"86850.0";"0.6917959"
"86860.0";"0.732195"
"86870.0";"0.8775595"
"86880.0";"0.8096883"
"86890.0";"0.8035831"
"86900.0";"0.8715143"
"86910.0";"0.8417653"
"86920.0";"0.8439246"
"86930.0";"0.7888128"
"86940.0";"0.6845016"
"86950.0";"0.7690259"
"86960.0";"0.726458"
"86970.0";"0.7138027"
"86980.0";"0.7003297"
"86990.0";"0.6205432"
"87000.0";"0.6601881"
"87010.0";"0.71576"
"87020.0";"0.7317525"
"87030.0";"0.7700139"
"87040.0";"0.7401305"
"87050.0";"0.7540174"
"87060.0";"0.7470838"
"87070.0";"0.8232576"
"87080.0";"0.8255631"
"87090.0";"0.797653"
"87100.0";"0.8538468"
"87110.0";"0.8299798"
"87120.0";"0.8098852"
"87130.0";"0.8441012"
"87140.0";"0.8726617"
"87150.0";"0.8476679"
"87160.0";"0.8448538"
"87170.0";"0.8687212"
"87180.0";"0.8145069"
"87190.0";"0.8057045"
"87200.0";"0.8522736"
"87210.0";"0.8926232"
"87220.0";"0.8445944"
"87230.0";"0.843834"
"87240.0";"0.7431785"
"87250.0";"0.8227338"
"87260.0";"0.80742"
"87270.0";"0.7893561"
"87280.0";"0.7453166"
"87290.0";"0.7024486"
"87300.0";"0.7557647"
"87310.0";"0.8550218"
"87320.0";"0.8435118"
"87330.0";"0.8416785"
"87340.0";"0.8226509"
"87350.0";"0.8347199"
"87360.0";"0.7476618"
"87370.0";"0.8560611"
"87380.0";"0.8335741"
"87390.0";"0.8295382"
"87400.0";"0.8810486"
"87410.0";"0.8306687"
"87420.0";"0.9059115"
"87430.0";"0.887834"
"87440.0";"0.8996232"
"87450.0";"0.8489763"
"87460.0";"0.8747921"
"87470.0";"0.939851"
"87480.0";"0.9067245"
"87490.0";"0.8952643"
"87500.0";"0.9015505"
"87510.0";"0.8894006"
"87520.0";"0.8962291"
"87530.0";"0.8699915"
"87540.0";"0.8860149"
"87550.0";"0.8596703"
"87560.0";"0.8674849"
"87570.0";"0.8364229"
"87580.0";"0.8828574"
"87590.0";"0.8856151"
"87600.0";"0.9055615"
"87610.0";"0.9116324"
"87620.0";"0.906741"
"87630.0";"0.8513381"
"87640.0";"0.9255673"
"87650.0";"0.9190352"
"87660.0";"0.8231199"
"87670.0";"0.8989987"
"87680.0";"0.9233528"
"87690.0";"0.8644687"
"87700.0";"0.8757221"
"87710.0";"0.961512"
"87720.0";"0.8660266"
"87730.0";"0.9482036"
"87740.0";"0.8567976"
"87750.0";"0.8454496"
"87760.0";"0.8761539"
"87770.0";"0.8666291"
"87780.0";"0.9398096"
"87790.0";"0.8675996"
"87800.0";"0.8926623"
"87810.0";"0.9822469"
"87820.0";"0.9002149"
"87830.0";"0.9002476"
"87840.0";"0.8891848"
"87850.0";"0.9366294"
"87860.0";"0.9333517"
"87870.0";"0.8531944"
"87880.0";"0.9098627"
"87890.0";"0.9030008"
"87900.0";"0.9017893"
"87910.0";"0.9186614"
"87920.0";"0.8928502"
"87930.0";"0.9472601"
"87940.0";"0.9216707"
"87950.0";"0.908904"
"87960.0";"0.9000561"
"87970.0";"0.8860003"
"87980.0";"0.9391031"
"87990.0";"0.9061912"
"88000.0";"0.8944113"
"88010.0";"0.9128119"
"88020.0";"0.9066073"
"88030.0";"0.9222934"
"88040.0";"0.9375216"
"88050.0";"0.8631995"
"88060.0";"0.9053872"
"88070.0";"0.9111369"
"88080.0";"0.8912046"
"88090.0";"0.9347009"
"88100.0";"0.8839598"
"88110.0";"0.7823085"
"88120.0";"0.6927265"
"88130.0";"0.6825449"
"88140.0";"0.7909499"
"88150.0";"0.8397694"
"88160.0";"0.8417728"
"88170.0";"0.8592215"
"88180.0";"0.7644875"
"88190.0";"0.794673"
"88200.0";"0.7430496"
"88210.0";"0.8262373"
"88220.0";"0.8486251"
"88230.0";"0.8952302"
"88240.0";"0.9134945"
"88250.0";"0.8708948"
"88260.0";"0.8935448"
"88270.0";"0.8874537"
"88280.0";"0.9283373"
"88290.0";"0.7907544"
"88300.0";"0.8396099"
"88310.0";"0.8148017"
"88320.0";"0.7607924"
"88330.0";"0.7722051"
"88340.0";"0.7989424"
"88350.0";"0.7937645"
"88360.0";"0.8105287"
"88370.0";"0.8308998"
"88380.0";"0.824878"
"88390.0";"0.796948"
"88400.0";"0.8136216"
"88410.0";"0.8838922"
"88420.0";"0.7664469"
"88430.0";"0.7607877"
"88440.0";"0.8768521"
"88450.0";"0.847939"
"88460.0";"0.8203225"
"88470.0";"0.824795"
"88480.0";"0.8013065"
"88490.0";"0.7801732"
"88500.0";"0.7902237"
"88510.0";"0.8708649"
"88520.0";"0.916294"
"88530.0";"0.9869593"
"88540.0";"0.8598222"
"88550.0";"0.9043866"
"88560.0";"0.9081777"
"88570.0";"0.9244699"
"88580.0";"0.9882935"
"88590.0";"0.8952466"
"88600.0";"0.9408514"
"88610.0";"0.9186373"
"88620.0";"0.8815505"
"88630.0";"0.9685347"
"88640.0";"0.9417224"
"88650.0";"0.8488404"
"88660.0";"0.9144418"
"88670.0";"0.9167787"
"88680.0";"0.896624"
"88690.0";"0.9664214"
"88700.0";"0.9105911"
"88710.0";"0.9045264"
"88720.0";"0.9128445"
"88730.0";"0.8671878"
"88740.0";"0.9286711"
"88750.0";"0.8491006"
"88760.0";"0.894453"
"88770.0";"0.9245818"
"88780.0";"0.8835162"
"88790.0";"0.9128579"
"88800.0";"0.818387"
"88810.0";"0.8679368"
"88820.0";"0.8454591"
"88830.0";"0.8451212"
"88840.0";"0.8078623"
"88850.0";"0.8110897"
"88860.0";"0.8215505"
"88870.0";"0.8250564"
"88880.0";"0.8816612"
"88890.0";"0.8261082"
"88900.0";"0.7474121"
"88910.0";"0.7521325"
"88920.0";"0.7524799"
"88930.0";"0.8337104"
"88940.0";"0.8152649"
"88950.0";"0.837697"
"88960.0";"0.8764535"
"88970.0";"0.8357918"
"88980.0";"0.8153581"
"88990.0";"0.844997"
"89000.0";"0.8467004"
"89010.0";"0.8190295"
"89020.0";"0.8472141"
"89030.0";"0.7831036"
"89040.0";"0.8214535"
"89050.0";"0.83911"
"89060.0";"0.8955812"
"89070.0";"0.8268389"
"89080.0";"0.795134"
"89090.0";"0.7404081"
"89100.0";"0.7989681"
"89110.0";"0.842204"
"89120.0";"0.7249207"
"89130.0";"0.8324813"
"89140.0";"0.8643103"
"89150.0";"0.8361584"
"89160.0";"0.883611"
"89170.0";"0.9139594"
"89180.0";"0.8342887"
"89190.0";"0.8173916"
"89200.0";"0.7874353"
"89210.0";"0.8246784"
"89220.0";"0.7954733"
"89230.0";"0.8278666"
"89240.0";"0.7229969"
"89250.0";"0.8172587"
"89260.0";"0.6861209"
"89270.0";"0.8321267"
"89280.0";"0.7716953"
"89290.0";"0.756134"
"89300.0";"0.7610057"
"89310.0";"0.7316581"
"89320.0";"0.6844946"
"89330.0";"0.7425666"
"89340.0";"0.644255"
"89350.0";"0.6797017"
"89360.0";"0.8188662"
"89370.0";"0.7814643"
"89380.0";"0.7148551"
"89390.0";"0.7010373"
"89400.0";"0.7208379"
"89410.0";"0.6913193"
"89420.0";"0.5781432"
"89430.0";"0.6588257"
"89440.0";"0.6971732"
"89450.0";"0.6055693"
"89460.0";"0.7052806"
"89470.0";"0.6366054"
"89480.0";"0.7368313"
"89490.0";"0.7365507"
"89500.0";"0.6962017"
"89510.0";"0.7108158"
"89520.0";"0.690344"
"89530.0";"0.7350714"
"89540.0";"0.72176"
"89550.0";"0.8011464"
"89560.0";"0.803507"
"89570.0";"0.8342403"
"89580.0";"0.8264803"
"89590.0";"0.8406317"
"89600.0";"0.8397888"
"89610.0";"0.8260639"
"89620.0";"0.8556448"
"89630.0";"0.7797399"
"89640.0";"0.8287126"
"89650.0";"0.6569595"
"89660.0";"0.7920911"
"89670.0";"0.8198305"
"89680.0";"0.7765324"
"89690.0";"0.6814812"
"89700.0";"0.6282744"
"89710.0";"0.6377277"
"89720.0";"0.689546"
"89730.0";"0.6927372"
"89740.0";"0.8105788"
"89750.0";"0.7165874"
"89760.0";"0.7498918"
"89770.0";"0.7033369"
"89780.0";"0.7143071"
"89790.0";"0.7241521"
"89800.0";"0.6879812"
"89810.0";"0.8071239"
"89820.0";"0.7545426"
"89830.0";"0.8363698"
"89840.0";"0.7063147"
"89850.0";"0.8330388"
"89860.0";"0.8108026"
"89870.0";"0.7398095"
"89880.0";"0.7531865"
"89890.0";"0.6858758"
"89900.0";"0.6490633"
"89910.0";"0.6580254"
"89920.0";"0.6552022"
"89930.0";"0.6128409"
"89940.0";"0.6462891"
"89950.0";"0.7018133"
"89960.0";"0.7989157"
"89970.0";"0.7076119"
"89980.0";"0.6727377"
"89990.0";"0.7302371"
"90000.0";"0.7488557"
"90010.0";"0.7674984"
"90020.0";"0.7773004"
"90030.0";"0.7396799"
"90040.0";"0.7782758"
"90050.0";"0.7951041"
"90060.0";"0.823496"
"90070.0";"0.835642"
"90080.0";"0.8329061"
"90090.0";"0.8268931"
"90100.0";"0.7938998"
"90110.0";"0.8029032"
"90120.0";"0.8281485"
"90130.0";"0.7721977"
"90140.0";"0.8327271"
"90150.0";"0.7399805"
"90160.0";"0.6404905"
"90170.0";"0.8005608"
"90180.0";"0.7023851"
"90190.0";"0.8595153"
"90200.0";"0.8955373"
"90210.0";"0.8688922"
"90220.0";"0.796782"
"90230.0";"0.8242391"
"90240.0";"0.8649966"
"90250.0";"0.8650098"
"90260.0";"0.9256355"
"90270.0";"0.8256614"
"90280.0";"0.7385572"
"90290.0";"0.8771635"
"90300.0";"0.8422506"
"90310.0";"0.8102731"
"90320.0";"0.8532592"
"90330.0";"0.8170813"
"90340.0";"0.829492"
"90350.0";"0.8558627"
"90360.0";"0.8167064"
"90370.0";"0.774716"
"90380.0";"0.8342331"
"90390.0";"0.8393261"
"90400.0";"0.7784759"
"90410.0";"0.8600656"
"90420.0";"0.8659497"
"90430.0";"0.852944"
"90440.0";"0.8302409"
"90450.0";"0.9083093"
"90460.0";"0.906449"
"90470.0";"0.901078"
"90480.0";"0.8907647"
"90490.0";"0.8688092"
"90500.0";"0.8642762"
"90510.0";"0.8213597"
"90520.0";"0.8351057"
"90530.0";"0.7690552"
"90540.0";"0.7708965"
"90550.0";"0.7208549"
"90560.0";"0.7652249"
"90570.0";"0.7674958"
"90580.0";"0.7539397"
"90590.0";"0.7883983"
"90600.0";"0.8251125"
"90610.0";"0.7522375"
"90620.0";"0.8302659"
"90630.0";"0.6939985"
"90640.0";"0.670294"
"90650.0";"0.7006814"
"90660.0";"0.7551876"
"90670.0";"0.7484549"
"90680.0";"0.6680863"
"90690.0";"0.7283304"
"90700.0";"0.6101108"
"90710.0";"0.6184673"
"90720.0";"0.7095076"
"90730.0";"0.8069627"
"90740.0";"0.7658882"
"90750.0";"0.6768435"
"90760.0";"0.787501"
"90770.0";"0.6202428"
"90780.0";"0.7407303"
"90790.0";"0.7285278"
"90800.0";"0.7058544"
"90810.0";"0.7342377"
"90820.0";"0.7304032"
"90830.0";"0.8012553"
"90840.0";"0.8914352"
"90850.0";"0.8010341"
"90860.0";"0.7902579"
"90870.0";"0.8343005"
"90880.0";"0.8478975"
"90890.0";"0.7746485"
"90900.0";"0.7045089"
"90910.0";"0.699053"
"90920.0";"0.7106174"
"90930.0";"0.7453731"
"90940.0";"0.7053158"
"90950.0";"0.7468986"
"90960.0";"0.7282292"
"90970.0";"0.7325938"
"90980.0";"0.7803012"
"90990.0";"0.7567416"
"91000.0";"0.7632509"
"91010.0";"0.7797059"
"91020.0";"0.7535216"
"91030.0";"0.7679808"
"91040.0";"0.8265534"
"91050.0";"0.7131124"
"91060.0";"0.7480553"
"91070.0";"0.6588301"
"91080.0";"0.7361753"
"91090.0";"0.6862454"
"91100.0";"0.7624485"
"91110.0";"0.6777437"
"91120.0";"0.7250631"
"91130.0";"0.7747687"
"91140.0";"0.7822361"
"91150.0";"0.706435"
"91160.0";"0.6554769"
"91170.0";"0.6667128"
"91180.0";"0.6596584"
"91190.0";"0.8364605"
"91200.0";"0.8295287"
"91210.0";"0.8690397"
"91220.0";"0.7665157"
"91230.0";"0.7066098"
"91240.0";"0.8126322"
"91250.0";"0.6818974"
"91260.0";"0.6552898"
"91270.0";"0.732118"
"91280.0";"0.7076733"
"91290.0";"0.7704189"
"91300.0";"0.5846922"
"91310.0";"0.7988954"
"91320.0";"0.7800327"
"91330.0";"0.6940937"
"91340.0";"0.6637062"
"91350.0";"0.6720454"
"91360.0";"0.6931998"
"91370.0";"0.8029335"
"91380.0";"0.7706942"
"91390.0";"0.8180611"
"91400.0";"0.940558"
"91410.0";"0.8312267"
"91420.0";"0.739997"
"91430.0";"0.7109063"
"91440.0";"0.6796385"
"91450.0";"0.7177275"
"91460.0";"0.5951923"
"91470.0";"0.632157"
"91480.0";"0.6663957"
"91490.0";"0.6608585"
"91500.0";"0.6396545"
"91510.0";"0.6517624"
"91520.0";"0.6990466"
"91530.0";"0.6475543"
"91540.0";"0.6397415"
"91550.0";"0.5854692"
"91560.0";"0.6261949"
"91570.0";"0.7322034"
"91580.0";"0.6738925"
"91590.0";"0.6081364"
"91600.0";"0.706378"
"91610.0";"0.7313164"
"91620.0";"0.7555036"
"91630.0";"0.7217501"
"91640.0";"0.8072847"
"91650.0";"0.749848"
"91660.0";"0.7578183"
"91670.0";"0.7569678"
"91680.0";"0.7791749"
"91690.0";"0.8540325"
"91700.0";"0.8541784"
"91710.0";"0.8225644"
"91720.0";"0.8331534"
"91730.0";"0.7897811"
"91740.0";"0.723218"
"91750.0";"0.8230656"
"91760.0";"0.859086"
"91770.0";"0.7545415"
"91780.0";"0.7113987"
"91790.0";"0.7076007"
"91800.0";"0.8238177"
"91810.0";"0.7263958"
"91820.0";"0.672089"
"91830.0";"0.7178592"
"91840.0";"0.7703441"
"91850.0";"0.6100643"
"91860.0";"0.7549172"
"91870.0";"0.8202699"
"91880.0";"0.7447321"
"91890.0";"0.6897787"
"91900.0";"0.8153641"
"91910.0";"0.745024"
"91920.0";"0.8615916"
"91930.0";"0.8496761"
"91940.0";"0.774113"
"91950.0";"0.6966629"
"91960.0";"0.6907749"
"91970.0";"0.6943112"
"91980.0";"0.8244618"
"91990.0";"0.7829649"
"92000.0";"0.6953459"
"92010.0";"0.628943"
"92020.0";"0.6780354"
"92030.0";"0.796176"
"92040.0";"0.8299266"
"92050.0";"0.7864892"
"92060.0";"0.7327995"
"92070.0";"0.7002"
"92080.0";"0.6722446"
"92090.0";"0.7395424"
"92100.0";"0.7374623"
"92110.0";"0.6765152"
"92120.0";"0.8217607"
"92130.0";"0.76078"
"92140.0";"0.6811739"
"92150.0";"0.7386957"
"92160.0";"0.7570987"
"92170.0";"0.7608427"
"92180.0";"0.7431963"
"92190.0";"0.7202369"
"92200.0";"0.6546215"
"92210.0";"0.6931609"
"92220.0";"0.7874697"
"92230.0";"0.6641304"
"92240.0";"0.6626467"
"92250.0";"0.6320354"
"92260.0";"0.6344331"
"92270.0";"0.65951"
"92280.0";"0.6565198"
"92290.0";"0.6359413"
"92300.0";"0.6320956"
"92310.0";"0.6493335"
"92320.0";"0.6468518"
"92330.0";"0.6505954"
"92340.0";"0.6819944"
"92350.0";"0.6464558"
"92360.0";"0.6284364"
"92370.0";"0.6534073"
"92380.0";"0.6158863"
"92390.0";"0.664159"
"92400.0";"0.710362"
"92410.0";"0.7310276"
"92420.0";"0.6694391"
"92430.0";"0.6497328"
"92440.0";"0.7017871"
"92450.0";"0.6706325"
"92460.0";"0.593609"
"92470.0";"0.6780002"
"92480.0";"0.7114609"
"92490.0";"0.6876199"
"92500.0";"0.7230222"
"92510.0";"0.6551785"
"92520.0";"0.7278221"
"92530.0";"0.7111015"
"92540.0";"0.6957048"
"92550.0";"0.7437258"
"92560.0";"0.7629849"
"92570.0";"0.7647594"
"92580.0";"0.7432107"
"92590.0";"0.7462726"
"92600.0";"0.8241412"
"92610.0";"0.6664134"
"92620.0";"0.5853054"
"92630.0";"0.6732825"
"92640.0";"0.6591675"
"92650.0";"0.7139615"
"92660.0";"0.5741159"
"92670.0";"0.6229938"
"92680.0";"0.629263"
"92690.0";"0.6437709"
"92700.0";"0.6342753"
"92710.0";"0.6274455"
"92720.0";"0.6285209"
"92730.0";"0.7022693"
"92740.0";"0.7327732"
"92750.0";"0.6861411"
"92760.0";"0.7796266"
"92770.0";"0.8528324"
"92780.0";"0.8051999"
"92790.0";"0.7651835"
"92800.0";"0.8222317"
"92810.0";"0.8094543"
"92820.0";"0.7570398"
"92830.0";"0.7451238"
"92840.0";"0.6216989"
"92850.0";"0.6706606"
"92860.0";"0.6907142"
"92870.0";"0.6755403"
"92880.0";"0.7118383"
"92890.0";"0.6870406"
"92900.0";"0.6488787"
"92910.0";"0.6702521"
"92920.0";"0.7182128"
"92930.0";"0.8123134"
"92940.0";"0.6734903"
"92950.0";"0.7566139"
"92960.0";"0.7350891"
"92970.0";"0.7971002"
"92980.0";"0.8014809"
"92990.0";"0.7084526"
"93000.0";"0.6528073"
"93010.0";"0.6800236"
"93020.0";"0.6657528"
"93030.0";"0.6090412"
"93040.0";"0.8134742"
"93050.0";"0.8197057"
"93060.0";"0.7545101"
"93070.0";"0.7537565"
"93080.0";"0.7802593"
"93090.0";"0.8701745"
"93100.0";"0.8450599"
"93110.0";"0.8772989"
"93120.0";"0.8461081"
"93130.0";"0.880425"
"93140.0";"0.9103483"
"93150.0";"0.8806283"
"93160.0";"0.8256388"
"93170.0";"0.8143282"
"93180.0";"0.8042672"
"93190.0";"0.8285173"
"93200.0";"0.8414928"
"93210.0";"0.8240896"
"93220.0";"0.847742"
"93230.0";"0.8762664"
"93240.0";"0.8749539"
"93250.0";"0.8374569"
"93260.0";"0.8971922"
"93270.0";"0.8382408"
"93280.0";"0.8810769"
"93290.0";"0.8577093"
"93300.0";"0.7914531"
"93310.0";"0.835766"
"93320.0";"0.8741485"
"93330.0";"0.8486252"
"93340.0";"0.7718083"
"93350.0";"0.9113315"
"93360.0";"0.8848056"
"93370.0";"0.8865238"
"93380.0";"0.8729318"
"93390.0";"0.8998827"
"93400.0";"0.8675237"
"93410.0";"0.8493828"
"93420.0";"0.9015607"
"93430.0";"0.9053946"
"93440.0";"0.9112023"
"93450.0";"0.8028684"
"93460.0";"0.9152021"
"93470.0";"0.8731849"
"93480.0";"0.8933585"
"93490.0";"0.8778408"
"93500.0";"0.9059826"
"93510.0";"0.8162825"
"93520.0";"0.8706788"
"93530.0";"0.8756901"
"93540.0";"0.870255"
"93550.0";"0.8959759"
"93560.0";"0.857038"
"93570.0";"0.7917539"
"93580.0";"0.7256923"
"93590.0";"0.7095528"
"93600.0";"0.7461131"
"93610.0";"0.8744028"
"93620.0";"0.8700535"
"93630.0";"0.7681237"
"93640.0";"0.7827479"
"93650.0";"0.9090591"
"93660.0";"0.8553535"
"93670.0";"0.8137754"
"93680.0";"0.8470571"
"93690.0";"0.825691"
"93700.0";"0.8510569"
"93710.0";"0.8630307"
"93720.0";"0.8200542"
"93730.0";"0.7981268"
"93740.0";"0.6636097"
"93750.0";"0.6218827"
"93760.0";"0.7872545"
"93770.0";"0.8894885"
"93780.0";"0.8447518"
"93790.0";"0.8885702"
"93800.0";"0.7319819"
"93810.0";"0.7494271"
"93820.0";"0.7485934"
"93830.0";"0.7666277"
"93840.0";"0.6597641"
"93850.0";"0.7945134"
"93860.0";"0.7161155"
"93870.0";"0.780419"
"93880.0";"0.6946113"
"93890.0";"0.7249356"
"93900.0";"0.8351189"
"93910.0";"0.8328133"
"93920.0";"0.862237"
"93930.0";"0.8128155"
"93940.0";"0.8581019"
"93950.0";"0.7943859"
"93960.0";"0.8375399"
"93970.0";"0.8743094"
"93980.0";"0.8232187"
"93990.0";"0.8613626"
"94000.0";"0.8426745"
"94010.0";"0.8566193"
"94020.0";"0.8471988"
"94030.0";"0.7693154"
"94040.0";"0.6941851"
"94050.0";"0.6544943"
"94060.0";"0.725812"
"94070.0";"0.8425792"
"94080.0";"0.7759388"
"94090.0";"0.6850178"
"94100.0";"0.6387972"
"94110.0";"0.7010542"
"94120.0";"0.6856965"
"94130.0";"0.7299133"
"94140.0";"0.7787493"
"94150.0";"0.7244645"
"94160.0";"0.7205128"
"94170.0";"0.7508008"
"94180.0";"0.6650254"
"94190.0";"0.7911075"
"94200.0";"0.8269156"
"94210.0";"0.7965587"
"94220.0";"0.690717"
"94230.0";"0.6510409"
"94240.0";"0.7086935"
"94250.0";"0.7503622"
"94260.0";"0.7857552"
"94270.0";"0.71895"
"94280.0";"0.7776123"
"94290.0";"0.7984822"
"94300.0";"0.7886586"
"94310.0";"0.8792716"
"94320.0";"0.8641557"
"94330.0";"0.8917274"
"94340.0";"0.9112195"
"94350.0";"0.8548321"
"94360.0";"0.902518"
"94370.0";"0.859069"
"94380.0";"0.8789501"
"94390.0";"0.8871896"
"94400.0";"0.713138"
"94410.0";"0.7960844"
"94420.0";"0.8756261"
"94430.0";"0.7021755"
"94440.0";"0.8051347"
"94450.0";"0.8320425"
"94460.0";"0.8889164"
"94470.0";"0.7976803"
"94480.0";"0.8394241"
"94490.0";"0.7643538"
"94500.0";"0.703185"
"94510.0";"0.858639"
"94520.0";"0.9309646"
"94530.0";"0.8768444"
"94540.0";"0.8565302"
"94550.0";"0.8194449"
"94560.0";"0.9073049"
"94570.0";"0.8302037"
"94580.0";"0.8996238"
"94590.0";"0.8955116"
"94600.0";"0.8855553"
"94610.0";"0.9579315"
"94620.0";"0.9219117"
"94630.0";"0.965371"
"94640.0";"0.934671"
"94650.0";"0.88703"
"94660.0";"0.8802719"
"94670.0";"0.8866987"
"94680.0";"0.8852106"
"94690.0";"0.8771855"
"94700.0";"0.7657853"
"94710.0";"0.865819"
"94720.0";"0.760196"
"94730.0";"0.8694746"
"94740.0";"0.8921748"
"94750.0";"0.8688574"
"94760.0";"0.8746249"
"94770.0";"0.7279158"
"94780.0";"0.7315382"
"94790.0";"0.7446146"
"94800.0";"0.7145615"
"94810.0";"0.7267814"
"94820.0";"0.7386926"
"94830.0";"0.8852178"
"94840.0";"0.8737166"
"94850.0";"0.8615366"
"94860.0";"0.9054574"
"94870.0";"0.8165655"
"94880.0";"0.7034323"
"94890.0";"0.6407192"
"94900.0";"0.7625763"
"94910.0";"0.7350503"
"94920.0";"0.6753939"
"94930.0";"0.8609979"
"94940.0";"0.8370698"
"94950.0";"0.6753519"
"94960.0";"0.7289404"
"94970.0";"0.7504378"
"94980.0";"0.8805133"
"94990.0";"0.8338111"
"95000.0";"0.8670351"
"95010.0";"0.8942666"
"95020.0";"0.7499614"
"95030.0";"0.7596514"
"95040.0";"0.7029107"
"95050.0";"0.6861211"
"95060.0";"0.6991174"
"95070.0";"0.749413"
"95080.0";"0.7878068"
"95090.0";"0.7481833"
"95100.0";"0.825291"
"95110.0";"0.759964"
"95120.0";"0.7800874"
"95130.0";"0.7355989"
"95140.0";"0.8468095"
"95150.0";"0.8232726"
"95160.0";"0.7669482"
"95170.0";"0.8117861"
"95180.0";"0.7061515"
"95190.0";"0.7826451"
"95200.0";"0.7381707"
"95210.0";"0.6456088"
"95220.0";"0.723357"
"95230.0";"0.6304415"
"95240.0";"0.7034114"
"95250.0";"0.6976719"
"95260.0";"0.8076891"
"95270.0";"0.8945414"
"95280.0";"0.8702016"
"95290.0";"0.8828728"
"95300.0";"0.91323"
"95310.0";"0.8481777"
"95320.0";"0.8704907"
"95330.0";"0.9245272"
"95340.0";"0.8573005"
"95350.0";"0.931924"
"95360.0";"0.9570666"
"95370.0";"0.9163513"
"95380.0";"0.9295087"
"95390.0";"0.8592932"
"95400.0";"0.9269896"
"95410.0";"0.8293354"
"95420.0";"0.9204622"
"95430.0";"0.8697895"
"95440.0";"0.9416103"
"95450.0";"0.8867304"
"95460.0";"0.8337447"
"95470.0";"0.8870014"
"95480.0";"0.8932288"
"95490.0";"0.7506036"
"95500.0";"0.8722405"
"95510.0";"0.9074904"
"95520.0";"0.9204636"
"95530.0";"0.9038189"
"95540.0";"0.9413577"
"95550.0";"0.8913763"
"95560.0";"0.8246634"
"95570.0";"0.8921494"
"95580.0";"0.867439"
"95590.0";"0.9020967"
"95600.0";"0.8194914"
"95610.0";"0.8207778"
"95620.0";"0.7184457"
"95630.0";"0.6883869"
"95640.0";"0.7205035"
"95650.0";"0.7207947"
"95660.0";"0.6557973"
"95670.0";"0.7982598"
"95680.0";"0.8348659"
"95690.0";"0.6582967"
"95700.0";"0.7743"
"95710.0";"0.6947414"
"95720.0";"0.6660113"
"95730.0";"0.873651"
"95740.0";"0.8433604"
"95750.0";"0.6785287"
"95760.0";"0.7534729"
"95770.0";"0.7877144"
"95780.0";"0.7153661"
"95790.0";"0.8312221"
"95800.0";"0.6972504"
"95810.0";"0.7125804"
"95820.0";"0.6377996"
"95830.0";"0.7195559"
"95840.0";"0.7997291"
"95850.0";"0.6845286"
"95860.0";"0.7873926"
"95870.0";"0.8324074"
"95880.0";"0.8846908"
"95890.0";"0.931221"
"95900.0";"0.9175637"
"95910.0";"0.8349992"
"95920.0";"0.8663468"
"95930.0";"0.8682053"
"95940.0";"0.8745038"
"95950.0";"0.8575747"
"95960.0";"0.9011125"
"95970.0";"0.8656453"
"95980.0";"0.8313392"
"95990.0";"0.8437454"
"96000.0";"0.8056264"
"96010.0";"0.7761198"
"96020.0";"0.6878146"
"96030.0";"0.6289998"
"96040.0";"0.752619"
"96050.0";"0.7273335"
"96060.0";"0.8885497"
"96070.0";"0.7520812"
"96080.0";"0.6952534"
"96090.0";"0.818736"
"96100.0";"0.6657723"
"96110.0";"0.6698278"
"96120.0";"0.8729427"
"96130.0";"0.7903585"
"96140.0";"0.8415666"
"96150.0";"0.8443773"
"96160.0";"0.8552391"
"96170.0";"0.8427514"
"96180.0";"0.7776431"
"96190.0";"0.7791185"
"96200.0";"0.6699507"
"96210.0";"0.6978409"
"96220.0";"0.7403908"
"96230.0";"0.6551253"
"96240.0";"0.7049225"
"96250.0";"0.7266947"
"96260.0";"0.69963"
"96270.0";"0.6881186"
"96280.0";"0.6657548"
"96290.0";"0.6618261"
"96300.0";"0.7132056"
"96310.0";"0.6248045"
"96320.0";"0.7430218"
"96330.0";"0.7024358"
"96340.0";"0.6569214"
"96350.0";"0.6740395"
"96360.0";"0.7078574"
"96370.0";"0.8311732"
"96380.0";"0.8652701"
"96390.0";"0.770382"
"96400.0";"0.7088318"
"96410.0";"0.7439166"
"96420.0";"0.7745489"
"96430.0";"0.7873434"
"96440.0";"0.8404606"
"96450.0";"0.8557131"
"96460.0";"0.8654768"
"96470.0";"0.8395141"
"96480.0";"0.8823112"
"96490.0";"0.883136"
"96500.0";"0.8437713"
"96510.0";"0.8345983"
"96520.0";"0.8489587"
"96530.0";"0.8800803"
"96540.0";"0.9088331"
"96550.0";"0.8220127"
"96560.0";"0.8118899"
"96570.0";"0.860731"
"96580.0";"0.8700674"
"96590.0";"0.8375342"
"96600.0";"0.8529723"
