# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol15_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL15-inner_dimer_area"
"160580.0";"1.577164"
"160590.0";"1.609356"
"160600.0";"1.662374"
"160610.0";"1.567868"
"160620.0";"1.591021"
"160630.0";"1.630691"
"160640.0";"1.601665"
"160650.0";"1.566874"
"160660.0";"1.522782"
"160670.0";"1.567757"
"160680.0";"1.545636"
"160690.0";"1.542475"
"160700.0";"1.610672"
"160710.0";"1.598192"
"160720.0";"1.633341"
"160730.0";"1.548475"
"160740.0";"1.595208"
"160750.0";"1.668001"
"160760.0";"1.639488"
"160770.0";"1.54671"
"160780.0";"1.600648"
"160790.0";"1.604885"
"160800.0";"1.587826"
"160810.0";"1.601933"
"160820.0";"1.579229"
"160830.0";"1.607226"
"160840.0";"1.550002"
"160850.0";"1.585286"
"160860.0";"1.608147"
"160870.0";"1.598608"
"160880.0";"1.547939"
"160890.0";"1.550138"
"160900.0";"1.595813"
"160910.0";"1.630395"
"160920.0";"1.588435"
"160930.0";"1.586773"
"160940.0";"1.628603"
"160950.0";"1.568752"
"160960.0";"1.589091"
"160970.0";"1.598429"
"160980.0";"1.529733"
"160990.0";"1.6014"
"161000.0";"1.644085"
"161010.0";"1.554588"
"161020.0";"1.544213"
"161030.0";"1.52043"
"161040.0";"1.54555"
"161050.0";"1.575529"
"161060.0";"1.580098"
"161070.0";"1.508802"
"161080.0";"1.591545"
"161090.0";"1.579379"
"161100.0";"1.601146"
"161110.0";"1.601025"
"161120.0";"1.551762"
"161130.0";"1.50919"
"161140.0";"1.575838"
"161150.0";"1.533616"
"161160.0";"1.550397"
"161170.0";"1.591834"
"161180.0";"1.571989"
"161190.0";"1.543769"
"161200.0";"1.6117"
"161210.0";"1.556052"
"161220.0";"1.603287"
"161230.0";"1.631788"
"161240.0";"1.581573"
"161250.0";"1.597661"
"161260.0";"1.640204"
"161270.0";"1.643698"
"161280.0";"1.572966"
"161290.0";"1.63996"
"161300.0";"1.636341"
"161310.0";"1.572523"
"161320.0";"1.629723"
"161330.0";"1.58688"
"161340.0";"1.575174"
"161350.0";"1.610305"
"161360.0";"1.630217"
"161370.0";"1.596171"
"161380.0";"1.619386"
"161390.0";"1.597262"
"161400.0";"1.666057"
"161410.0";"1.634778"
"161420.0";"1.597273"
"161430.0";"1.617909"
"161440.0";"1.617988"
"161450.0";"1.580407"
"161460.0";"1.599774"
"161470.0";"1.609295"
"161480.0";"1.587985"
"161490.0";"1.548719"
"161500.0";"1.590006"
"161510.0";"1.633562"
"161520.0";"1.571056"
"161530.0";"1.634602"
"161540.0";"1.608028"
"161550.0";"1.619991"
"161560.0";"1.559885"
"161570.0";"1.631642"
"161580.0";"1.638304"
"161590.0";"1.581678"
"161600.0";"1.622273"
"161610.0";"1.604171"
"161620.0";"1.599005"
"161630.0";"1.622878"
"161640.0";"1.628815"
"161650.0";"1.605107"
"161660.0";"1.577062"
"161670.0";"1.63164"
"161680.0";"1.593226"
"161690.0";"1.660903"
"161700.0";"1.598476"
"161710.0";"1.548151"
"161720.0";"1.542622"
"161730.0";"1.616107"
"161740.0";"1.574734"
"161750.0";"1.60725"
"161760.0";"1.604477"
"161770.0";"1.618771"
"161780.0";"1.659528"
"161790.0";"1.611136"
"161800.0";"1.550177"
"161810.0";"1.608392"
"161820.0";"1.587049"
"161830.0";"1.573383"
"161840.0";"1.644935"
"161850.0";"1.654243"
"161860.0";"1.588569"
"161870.0";"1.596618"
"161880.0";"1.579418"
"161890.0";"1.589693"
"161900.0";"1.611985"
"161910.0";"1.618779"
"161920.0";"1.580558"
"161930.0";"1.608227"
"161940.0";"1.634905"
"161950.0";"1.551404"
"161960.0";"1.578984"
"161970.0";"1.532383"
"161980.0";"1.584414"
"161990.0";"1.589532"
"162000.0";"1.572801"
"162010.0";"1.649997"
"162020.0";"1.58406"
"162030.0";"1.610874"
"162040.0";"1.563789"
"162050.0";"1.559801"
"162060.0";"1.60862"
"162070.0";"1.60259"
"162080.0";"1.493217"
"162090.0";"1.540136"
"162100.0";"1.513846"
"162110.0";"1.491429"
"162120.0";"1.493875"
"162130.0";"1.517115"
"162140.0";"1.527983"
"162150.0";"1.526112"
"162160.0";"1.515896"
"162170.0";"1.518282"
"162180.0";"1.473487"
"162190.0";"1.508444"
"162200.0";"1.557492"
"162210.0";"1.43204"
"162220.0";"1.507822"
"162230.0";"1.461917"
"162240.0";"1.480817"
"162250.0";"1.524801"
"162260.0";"1.518595"
"162270.0";"1.575292"
"162280.0";"1.539387"
"162290.0";"1.525199"
"162300.0";"1.595007"
"162310.0";"1.613725"
"162320.0";"1.611584"
"162330.0";"1.542736"
"162340.0";"1.590325"
"162350.0";"1.516708"
"162360.0";"1.59706"
"162370.0";"1.563643"
"162380.0";"1.592484"
"162390.0";"1.561559"
"162400.0";"1.574764"
"162410.0";"1.529508"
"162420.0";"1.538355"
"162430.0";"1.516631"
"162440.0";"1.553323"
"162450.0";"1.568434"
"162460.0";"1.576708"
"162470.0";"1.548578"
"162480.0";"1.507774"
"162490.0";"1.536173"
"162500.0";"1.554122"
"162510.0";"1.559896"
"162520.0";"1.558122"
"162530.0";"1.517759"
"162540.0";"1.575811"
"162550.0";"1.619583"
"162560.0";"1.602445"
"162570.0";"1.535732"
"162580.0";"1.563865"
"162590.0";"1.584515"
"162600.0";"1.607696"
"162610.0";"1.529695"
"162620.0";"1.515012"
"162630.0";"1.514953"
"162640.0";"1.581186"
"162650.0";"1.502376"
"162660.0";"1.546445"
"162670.0";"1.55383"
"162680.0";"1.555984"
"162690.0";"1.589383"
"162700.0";"1.600935"
"162710.0";"1.594595"
"162720.0";"1.522573"
"162730.0";"1.580956"
"162740.0";"1.555989"
"162750.0";"1.583861"
"162760.0";"1.627183"
"162770.0";"1.573177"
"162780.0";"1.515245"
"162790.0";"1.470144"
"162800.0";"1.565556"
"162810.0";"1.610051"
"162820.0";"1.540089"
"162830.0";"1.547597"
"162840.0";"1.585793"
"162850.0";"1.510309"
"162860.0";"1.560681"
"162870.0";"1.573479"
"162880.0";"1.589735"
"162890.0";"1.521867"
"162900.0";"1.594259"
"162910.0";"1.613098"
"162920.0";"1.5163"
"162930.0";"1.53721"
"162940.0";"1.548198"
"162950.0";"1.485752"
"162960.0";"1.552973"
"162970.0";"1.53159"
"162980.0";"1.543207"
"162990.0";"1.56649"
"163000.0";"1.570605"
"163010.0";"1.568924"
"163020.0";"1.499209"
"163030.0";"1.61187"
"163040.0";"1.510877"
"163050.0";"1.539136"
"163060.0";"1.572217"
"163070.0";"1.525719"
"163080.0";"1.570679"
"163090.0";"1.529221"
"163100.0";"1.52578"
"163110.0";"1.538427"
"163120.0";"1.56709"
"163130.0";"1.552419"
"163140.0";"1.546331"
"163150.0";"1.577196"
"163160.0";"1.538072"
"163170.0";"1.593716"
"163180.0";"1.599738"
"163190.0";"1.524916"
"163200.0";"1.607827"
"163210.0";"1.620108"
"163220.0";"1.576796"
"163230.0";"1.547306"
"163240.0";"1.585607"
"163250.0";"1.591094"
"163260.0";"1.581607"
"163270.0";"1.535665"
"163280.0";"1.542329"
"163290.0";"1.522028"
"163300.0";"1.563952"
"163310.0";"1.567724"
"163320.0";"1.57073"
"163330.0";"1.553728"
"163340.0";"1.5634"
"163350.0";"1.50093"
"163360.0";"1.581654"
"163370.0";"1.577386"
"163380.0";"1.611018"
"163390.0";"1.546065"
"163400.0";"1.599549"
"163410.0";"1.601111"
"163420.0";"1.574995"
"163430.0";"1.544871"
"163440.0";"1.554077"
"163450.0";"1.592419"
"163460.0";"1.645657"
"163470.0";"1.568235"
"163480.0";"1.558924"
"163490.0";"1.628325"
"163500.0";"1.649215"
"163510.0";"1.588462"
"163520.0";"1.630018"
"163530.0";"1.587955"
"163540.0";"1.577859"
"163550.0";"1.56683"
"163560.0";"1.633519"
"163570.0";"1.577245"
"163580.0";"1.614907"
"163590.0";"1.590993"
"163600.0";"1.560482"
"163610.0";"1.576194"
"163620.0";"1.55348"
"163630.0";"1.580871"
"163640.0";"1.640649"
"163650.0";"1.592837"
"163660.0";"1.503494"
"163670.0";"1.560949"
"163680.0";"1.636753"
"163690.0";"1.595551"
"163700.0";"1.55295"
"163710.0";"1.594243"
"163720.0";"1.590322"
"163730.0";"1.545547"
"163740.0";"1.544998"
"163750.0";"1.516305"
"163760.0";"1.514742"
"163770.0";"1.559566"
"163780.0";"1.544959"
"163790.0";"1.506423"
"163800.0";"1.581909"
"163810.0";"1.60435"
"163820.0";"1.57452"
"163830.0";"1.53039"
"163840.0";"1.576743"
"163850.0";"1.557461"
"163860.0";"1.578939"
"163870.0";"1.556278"
"163880.0";"1.565805"
"163890.0";"1.534837"
"163900.0";"1.568168"
"163910.0";"1.578933"
"163920.0";"1.578218"
"163930.0";"1.563628"
"163940.0";"1.613599"
"163950.0";"1.577652"
"163960.0";"1.679206"
"163970.0";"1.654053"
"163980.0";"1.66411"
"163990.0";"1.600175"
"164000.0";"1.61597"
"164010.0";"1.574046"
"164020.0";"1.617284"
"164030.0";"1.605998"
"164040.0";"1.563319"
"164050.0";"1.599899"
"164060.0";"1.580263"
"164070.0";"1.598271"
"164080.0";"1.622582"
"164090.0";"1.598627"
"164100.0";"1.602826"
"164110.0";"1.6343"
"164120.0";"1.625215"
"164130.0";"1.537068"
"164140.0";"1.566991"
"164150.0";"1.535728"
"164160.0";"1.566134"
"164170.0";"1.592284"
"164180.0";"1.594166"
"164190.0";"1.602241"
"164200.0";"1.612001"
"164210.0";"1.616966"
"164220.0";"1.578086"
"164230.0";"1.573928"
"164240.0";"1.608093"
"164250.0";"1.555649"
"164260.0";"1.631153"
"164270.0";"1.58077"
"164280.0";"1.580636"
"164290.0";"1.579282"
"164300.0";"1.589508"
"164310.0";"1.587384"
"164320.0";"1.599807"
"164330.0";"1.638994"
"164340.0";"1.533628"
"164350.0";"1.554687"
"164360.0";"1.576329"
"164370.0";"1.58691"
"164380.0";"1.547128"
"164390.0";"1.625655"
"164400.0";"1.614252"
"164410.0";"1.588062"
"164420.0";"1.567327"
"164430.0";"1.602645"
"164440.0";"1.578285"
"164450.0";"1.607031"
"164460.0";"1.635789"
"164470.0";"1.624607"
"164480.0";"1.625926"
"164490.0";"1.614104"
"164500.0";"1.574657"
"164510.0";"1.557392"
"164520.0";"1.610025"
"164530.0";"1.582542"
"164540.0";"1.568096"
"164550.0";"1.645321"
"164560.0";"1.59565"
"164570.0";"1.515685"
"164580.0";"1.597953"
"164590.0";"1.571701"
"164600.0";"1.589925"
"164610.0";"1.639943"
"164620.0";"1.579492"
"164630.0";"1.586026"
"164640.0";"1.608681"
"164650.0";"1.619094"
"164660.0";"1.593188"
"164670.0";"1.566981"
"164680.0";"1.627514"
"164690.0";"1.585463"
"164700.0";"1.582331"
"164710.0";"1.673537"
"164720.0";"1.646901"
"164730.0";"1.600177"
"164740.0";"1.577566"
"164750.0";"1.671853"
"164760.0";"1.583067"
"164770.0";"1.649152"
"164780.0";"1.616115"
"164790.0";"1.635078"
"164800.0";"1.600073"
"164810.0";"1.579165"
"164820.0";"1.619313"
"164830.0";"1.676066"
"164840.0";"1.624367"
"164850.0";"1.656189"
"164860.0";"1.572519"
"164870.0";"1.594488"
"164880.0";"1.564167"
"164890.0";"1.560415"
"164900.0";"1.556665"
"164910.0";"1.591643"
"164920.0";"1.608601"
"164930.0";"1.651007"
"164940.0";"1.614172"
"164950.0";"1.584079"
"164960.0";"1.602953"
"164970.0";"1.636048"
"164980.0";"1.531918"
"164990.0";"1.678285"
"165000.0";"1.633184"
"165010.0";"1.625922"
"165020.0";"1.598547"
"165030.0";"1.598568"
"165040.0";"1.638333"
"165050.0";"1.608314"
"165060.0";"1.626743"
"165070.0";"1.661247"
"165080.0";"1.646384"
"165090.0";"1.574884"
"165100.0";"1.594859"
"165110.0";"1.574414"
"165120.0";"1.579832"
"165130.0";"1.528832"
"165140.0";"1.560404"
"165150.0";"1.598503"
"165160.0";"1.660732"
"165170.0";"1.604032"
"165180.0";"1.648396"
"165190.0";"1.587329"
"165200.0";"1.571043"
"165210.0";"1.575873"
"165220.0";"1.590079"
"165230.0";"1.556992"
"165240.0";"1.507669"
"165250.0";"1.520987"
"165260.0";"1.605759"
"165270.0";"1.542643"
"165280.0";"1.541692"
"165290.0";"1.530072"
"165300.0";"1.519329"
"165310.0";"1.525724"
"165320.0";"1.662006"
"165330.0";"1.589481"
"165340.0";"1.560598"
"165350.0";"1.567631"
"165360.0";"1.635943"
"165370.0";"1.609508"
"165380.0";"1.597326"
"165390.0";"1.608116"
"165400.0";"1.575272"
"165410.0";"1.543235"
"165420.0";"1.572188"
"165430.0";"1.5686"
"165440.0";"1.553414"
"165450.0";"1.623945"
"165460.0";"1.617938"
"165470.0";"1.63784"
"165480.0";"1.660308"
"165490.0";"1.666331"
"165500.0";"1.659905"
"165510.0";"1.701609"
"165520.0";"1.548654"
"165530.0";"1.665391"
"165540.0";"1.663176"
"165550.0";"1.6645"
"165560.0";"1.696633"
"165570.0";"1.681121"
"165580.0";"1.735816"
"165590.0";"1.73895"
"165600.0";"1.744513"
"165610.0";"1.663269"
"165620.0";"1.684193"
"165630.0";"1.675349"
"165640.0";"1.713612"
"165650.0";"1.671636"
"165660.0";"1.730387"
"165670.0";"1.703683"
"165680.0";"1.722225"
"165690.0";"1.699295"
"165700.0";"1.728253"
"165710.0";"1.657333"
"165720.0";"1.679139"
"165730.0";"1.672938"
"165740.0";"1.658135"
"165750.0";"1.664917"
"165760.0";"1.659307"
"165770.0";"1.68497"
"165780.0";"1.598719"
"165790.0";"1.672163"
"165800.0";"1.708943"
"165810.0";"1.678647"
"165820.0";"1.657132"
"165830.0";"1.666138"
"165840.0";"1.629793"
"165850.0";"1.644675"
"165860.0";"1.644567"
"165870.0";"1.667112"
"165880.0";"1.587905"
"165890.0";"1.62804"
"165900.0";"1.651069"
"165910.0";"1.642693"
"165920.0";"1.621823"
"165930.0";"1.626318"
"165940.0";"1.59706"
"165950.0";"1.612277"
"165960.0";"1.610407"
"165970.0";"1.625622"
"165980.0";"1.608382"
"165990.0";"1.530946"
"166000.0";"1.582563"
"166010.0";"1.633832"
"166020.0";"1.633957"
"166030.0";"1.635363"
"166040.0";"1.574359"
"166050.0";"1.590876"
"166060.0";"1.629434"
"166070.0";"1.676337"
"166080.0";"1.622381"
"166090.0";"1.605085"
"166100.0";"1.600352"
"166110.0";"1.575945"
"166120.0";"1.590555"
"166130.0";"1.59743"
"166140.0";"1.627899"
"166150.0";"1.670563"
"166160.0";"1.570372"
"166170.0";"1.612448"
"166180.0";"1.603353"
"166190.0";"1.601058"
"166200.0";"1.61949"
"166210.0";"1.626664"
"166220.0";"1.554259"
"166230.0";"1.632359"
"166240.0";"1.650651"
"166250.0";"1.605999"
"166260.0";"1.647026"
"166270.0";"1.609635"
"166280.0";"1.621655"
"166290.0";"1.651015"
"166300.0";"1.623339"
"166310.0";"1.613942"
"166320.0";"1.613478"
"166330.0";"1.614042"
"166340.0";"1.609057"
"166350.0";"1.632232"
"166360.0";"1.619213"
"166370.0";"1.655081"
"166380.0";"1.637248"
"166390.0";"1.607026"
"166400.0";"1.637223"
"166410.0";"1.712227"
"166420.0";"1.589391"
"166430.0";"1.614001"
"166440.0";"1.596577"
"166450.0";"1.593439"
"166460.0";"1.592594"
"166470.0";"1.613735"
"166480.0";"1.540602"
"166490.0";"1.622771"
"166500.0";"1.642675"
"166510.0";"1.645226"
"166520.0";"1.591322"
"166530.0";"1.650744"
"166540.0";"1.617799"
"166550.0";"1.707718"
"166560.0";"1.627411"
"166570.0";"1.687724"
"166580.0";"1.719361"
"166590.0";"1.692218"
"166600.0";"1.711903"
"166610.0";"1.65067"
"166620.0";"1.657476"
"166630.0";"1.645026"
"166640.0";"1.690983"
"166650.0";"1.644721"
"166660.0";"1.633348"
"166670.0";"1.666248"
"166680.0";"1.664632"
"166690.0";"1.698926"
"166700.0";"1.559163"
"166710.0";"1.68225"
"166720.0";"1.557029"
"166730.0";"1.655505"
"166740.0";"1.631875"
"166750.0";"1.635653"
"166760.0";"1.629514"
"166770.0";"1.669216"
"166780.0";"1.601895"
"166790.0";"1.613631"
"166800.0";"1.540867"
"166810.0";"1.600268"
"166820.0";"1.538233"
"166830.0";"1.500689"
"166840.0";"1.696326"
"166850.0";"1.603728"
"166860.0";"1.615973"
"166870.0";"1.640889"
"166880.0";"1.6576"
"166890.0";"1.612529"
"166900.0";"1.602112"
"166910.0";"1.672041"
"166920.0";"1.662166"
"166930.0";"1.663037"
"166940.0";"1.629521"
"166950.0";"1.64679"
"166960.0";"1.619308"
"166970.0";"1.622672"
"166980.0";"1.647087"
"166990.0";"1.605069"
"167000.0";"1.635107"
"167010.0";"1.639309"
"167020.0";"1.667371"
"167030.0";"1.619568"
"167040.0";"1.592569"
"167050.0";"1.664234"
"167060.0";"1.753498"
"167070.0";"1.7434"
"167080.0";"1.706516"
"167090.0";"1.671423"
"167100.0";"1.669621"
"167110.0";"1.645516"
"167120.0";"1.640905"
"167130.0";"1.608822"
"167140.0";"1.548659"
"167150.0";"1.500094"
"167160.0";"1.591746"
"167170.0";"1.585887"
"167180.0";"1.562491"
"167190.0";"1.625855"
"167200.0";"1.695699"
"167210.0";"1.617812"
"167220.0";"1.678428"
"167230.0";"1.717185"
"167240.0";"1.589947"
"167250.0";"1.733053"
"167260.0";"1.705442"
"167270.0";"1.695968"
"167280.0";"1.632992"
"167290.0";"1.639502"
"167300.0";"1.638402"
"167310.0";"1.656456"
"167320.0";"1.591944"
"167330.0";"1.63353"
"167340.0";"1.54645"
"167350.0";"1.554819"
"167360.0";"1.552081"
"167370.0";"1.598344"
"167380.0";"1.64998"
"167390.0";"1.646065"
"167400.0";"1.660193"
"167410.0";"1.732017"
"167420.0";"1.637091"
"167430.0";"1.607976"
"167440.0";"1.618945"
"167450.0";"1.656351"
"167460.0";"1.623519"
"167470.0";"1.604725"
"167480.0";"1.635087"
"167490.0";"1.69847"
"167500.0";"1.684546"
"167510.0";"1.691835"
"167520.0";"1.647421"
"167530.0";"1.648595"
"167540.0";"1.638945"
"167550.0";"1.637636"
"167560.0";"1.703162"
"167570.0";"1.60845"
"167580.0";"1.620254"
"167590.0";"1.581317"
"167600.0";"1.6811"
"167610.0";"1.689059"
"167620.0";"1.658363"
"167630.0";"1.748905"
"167640.0";"1.628476"
"167650.0";"1.605969"
"167660.0";"1.634286"
"167670.0";"1.670916"
"167680.0";"1.602166"
"167690.0";"1.655983"
"167700.0";"1.737192"
"167710.0";"1.665883"
"167720.0";"1.66295"
"167730.0";"1.635645"
"167740.0";"1.686421"
"167750.0";"1.669317"
"167760.0";"1.610667"
"167770.0";"1.643456"
"167780.0";"1.567027"
"167790.0";"1.623945"
"167800.0";"1.612504"
"167810.0";"1.573293"
"167820.0";"1.550871"
"167830.0";"1.606281"
"167840.0";"1.651847"
"167850.0";"1.551466"
"167860.0";"1.517944"
"167870.0";"1.510212"
"167880.0";"1.575658"
"167890.0";"1.596043"
"167900.0";"1.543212"
"167910.0";"1.575292"
"167920.0";"1.549148"
"167930.0";"1.563666"
"167940.0";"1.606555"
"167950.0";"1.619981"
"167960.0";"1.536822"
"167970.0";"1.562579"
"167980.0";"1.570365"
"167990.0";"1.542256"
"168000.0";"1.681762"
"168010.0";"1.623359"
"168020.0";"1.555957"
"168030.0";"1.594908"
"168040.0";"1.552556"
"168050.0";"1.575549"
"168060.0";"1.631076"
"168070.0";"1.574361"
"168080.0";"1.662581"
"168090.0";"1.670011"
"168100.0";"1.580736"
"168110.0";"1.627329"
"168120.0";"1.613033"
"168130.0";"1.620718"
"168140.0";"1.587209"
"168150.0";"1.625548"
"168160.0";"1.625245"
"168170.0";"1.620891"
"168180.0";"1.662625"
"168190.0";"1.588343"
"168200.0";"1.656672"
"168210.0";"1.590106"
"168220.0";"1.701304"
"168230.0";"1.600549"
"168240.0";"1.57739"
"168250.0";"1.554507"
"168260.0";"1.589851"
"168270.0";"1.584547"
"168280.0";"1.551493"
"168290.0";"1.629978"
"168300.0";"1.591378"
"168310.0";"1.533059"
"168320.0";"1.601846"
"168330.0";"1.613912"
"168340.0";"1.548494"
"168350.0";"1.571379"
"168360.0";"1.567842"
"168370.0";"1.587896"
"168380.0";"1.562905"
"168390.0";"1.57128"
"168400.0";"1.513487"
"168410.0";"1.628828"
"168420.0";"1.587348"
"168430.0";"1.576693"
"168440.0";"1.644179"
"168450.0";"1.543783"
"168460.0";"1.585667"
"168470.0";"1.637741"
"168480.0";"1.615144"
"168490.0";"1.620416"
"168500.0";"1.586427"
"168510.0";"1.619063"
"168520.0";"1.563273"
"168530.0";"1.540917"
"168540.0";"1.590963"
"168550.0";"1.605952"
"168560.0";"1.628336"
"168570.0";"1.497031"
"168580.0";"1.582587"
"168590.0";"1.554863"
"168600.0";"1.61737"
"168610.0";"1.607159"
"168620.0";"1.628246"
"168630.0";"1.515874"
"168640.0";"1.636926"
"168650.0";"1.622197"
"168660.0";"1.611248"
"168670.0";"1.480261"
"168680.0";"1.633027"
"168690.0";"1.640205"
"168700.0";"1.51932"
"168710.0";"1.605722"
"168720.0";"1.650687"
"168730.0";"1.61722"
"168740.0";"1.564379"
"168750.0";"1.570845"
"168760.0";"1.603984"
"168770.0";"1.611565"
"168780.0";"1.592637"
"168790.0";"1.620181"
"168800.0";"1.605018"
"168810.0";"1.59532"
"168820.0";"1.530857"
"168830.0";"1.558866"
"168840.0";"1.520239"
"168850.0";"1.623135"
"168860.0";"1.585881"
"168870.0";"1.603764"
"168880.0";"1.579001"
"168890.0";"1.612216"
"168900.0";"1.583834"
"168910.0";"1.614438"
"168920.0";"1.522122"
"168930.0";"1.597669"
"168940.0";"1.585501"
"168950.0";"1.60002"
"168960.0";"1.612476"
"168970.0";"1.626837"
"168980.0";"1.673312"
"168990.0";"1.545706"
"169000.0";"1.623236"
"169010.0";"1.629866"
"169020.0";"1.659443"
"169030.0";"1.606119"
"169040.0";"1.603594"
"169050.0";"1.611819"
"169060.0";"1.556352"
"169070.0";"1.50575"
"169080.0";"1.611011"
"169090.0";"1.681944"
"169100.0";"1.571839"
"169110.0";"1.582673"
"169120.0";"1.595212"
"169130.0";"1.551989"
"169140.0";"1.565917"
"169150.0";"1.589316"
"169160.0";"1.617705"
"169170.0";"1.59174"
"169180.0";"1.62586"
"169190.0";"1.560028"
"169200.0";"1.590488"
"169210.0";"1.637946"
"169220.0";"1.601712"
"169230.0";"1.633329"
"169240.0";"1.621214"
"169250.0";"1.656113"
"169260.0";"1.707433"
"169270.0";"1.677366"
"169280.0";"1.647162"
"169290.0";"1.64968"
"169300.0";"1.710802"
"169310.0";"1.582039"
"169320.0";"1.552086"
"169330.0";"1.56327"
"169340.0";"1.548738"
"169350.0";"1.609815"
"169360.0";"1.588305"
"169370.0";"1.598354"
"169380.0";"1.688012"
"169390.0";"1.663746"
"169400.0";"1.635663"
"169410.0";"1.56937"
"169420.0";"1.63434"
"169430.0";"1.561489"
"169440.0";"1.586826"
"169450.0";"1.640759"
"169460.0";"1.611921"
"169470.0";"1.58142"
"169480.0";"1.666386"
"169490.0";"1.587688"
"169500.0";"1.597496"
"169510.0";"1.540284"
"169520.0";"1.576578"
"169530.0";"1.583287"
"169540.0";"1.57146"
"169550.0";"1.583593"
"169560.0";"1.593628"
"169570.0";"1.575193"
"169580.0";"1.561939"
"169590.0";"1.591884"
"169600.0";"1.597023"
"169610.0";"1.554222"
"169620.0";"1.595172"
"169630.0";"1.545755"
"169640.0";"1.552268"
"169650.0";"1.578799"
"169660.0";"1.542103"
"169670.0";"1.559596"
"169680.0";"1.556524"
"169690.0";"1.521206"
"169700.0";"1.613016"
"169710.0";"1.527182"
"169720.0";"1.555302"
"169730.0";"1.599434"
"169740.0";"1.578302"
"169750.0";"1.629666"
"169760.0";"1.533692"
"169770.0";"1.59286"
"169780.0";"1.543041"
"169790.0";"1.583054"
"169800.0";"1.60232"
"169810.0";"1.611832"
"169820.0";"1.546886"
"169830.0";"1.563804"
"169840.0";"1.538915"
"169850.0";"1.594429"
"169860.0";"1.464212"
"169870.0";"1.532189"
"169880.0";"1.559228"
"169890.0";"1.586926"
"169900.0";"1.600471"
"169910.0";"1.588605"
"169920.0";"1.528581"
"169930.0";"1.585397"
"169940.0";"1.623353"
"169950.0";"1.57851"
"169960.0";"1.606214"
"169970.0";"1.633637"
"169980.0";"1.620632"
"169990.0";"1.642556"
"170000.0";"1.560784"
"170010.0";"1.596901"
"170020.0";"1.592838"
"170030.0";"1.595896"
"170040.0";"1.617557"
"170050.0";"1.573858"
"170060.0";"1.60196"
"170070.0";"1.584556"
"170080.0";"1.565274"
"170090.0";"1.579963"
"170100.0";"1.537755"
"170110.0";"1.61167"
"170120.0";"1.571275"
"170130.0";"1.59738"
"170140.0";"1.531223"
"170150.0";"1.554727"
"170160.0";"1.597719"
"170170.0";"1.65238"
"170180.0";"1.597169"
"170190.0";"1.624593"
"170200.0";"1.593591"
"170210.0";"1.607804"
"170220.0";"1.588863"
"170230.0";"1.560979"
"170240.0";"1.599833"
"170250.0";"1.587741"
"170260.0";"1.601576"
"170270.0";"1.523607"
"170280.0";"1.541882"
"170290.0";"1.553902"
"170300.0";"1.581576"
"170310.0";"1.582055"
"170320.0";"1.60984"
"170330.0";"1.521939"
"170340.0";"1.52893"
"170350.0";"1.518844"
"170360.0";"1.601985"
"170370.0";"1.590802"
"170380.0";"1.560136"
"170390.0";"1.586998"
"170400.0";"1.575786"
"170410.0";"1.568792"
"170420.0";"1.522217"
"170430.0";"1.539939"
"170440.0";"1.558619"
"170450.0";"1.557318"
"170460.0";"1.588113"
"170470.0";"1.6068"
"170480.0";"1.610894"
"170490.0";"1.565166"
"170500.0";"1.570753"
"170510.0";"1.584603"
"170520.0";"1.599436"
"170530.0";"1.584012"
"170540.0";"1.599119"
"170550.0";"1.597256"
"170560.0";"1.559426"
"170570.0";"1.599738"
"170580.0";"1.545413"
"170590.0";"1.574759"
"170600.0";"1.557406"
"170610.0";"1.603109"
"170620.0";"1.540518"
"170630.0";"1.532461"
"170640.0";"1.601079"
"170650.0";"1.518853"
"170660.0";"1.614907"
"170670.0";"1.55601"
"170680.0";"1.554454"
"170690.0";"1.535832"
"170700.0";"1.649692"
"170710.0";"1.574149"
"170720.0";"1.560771"
"170730.0";"1.618698"
"170740.0";"1.592267"
"170750.0";"1.68263"
"170760.0";"1.591994"
"170770.0";"1.675673"
"170780.0";"1.580935"
"170790.0";"1.643492"
"170800.0";"1.623269"
"170810.0";"1.575419"
"170820.0";"1.618025"
"170830.0";"1.537664"
"170840.0";"1.55959"
"170850.0";"1.615774"
"170860.0";"1.57619"
"170870.0";"1.537793"
"170880.0";"1.616682"
"170890.0";"1.640012"
"170900.0";"1.673894"
"170910.0";"1.607948"
"170920.0";"1.663939"
"170930.0";"1.617062"
"170940.0";"1.665905"
"170950.0";"1.617674"
"170960.0";"1.554548"
"170970.0";"1.580092"
"170980.0";"1.565569"
"170990.0";"1.655092"
"171000.0";"1.631859"
"171010.0";"1.61005"
"171020.0";"1.649941"
"171030.0";"1.666659"
"171040.0";"1.583183"
"171050.0";"1.581804"
"171060.0";"1.620868"
"171070.0";"1.618936"
"171080.0";"1.63291"
"171090.0";"1.621373"
"171100.0";"1.590453"
"171110.0";"1.558225"
"171120.0";"1.592815"
"171130.0";"1.55808"
"171140.0";"1.529034"
"171150.0";"1.580416"
"171160.0";"1.615358"
"171170.0";"1.566482"
"171180.0";"1.587262"
"171190.0";"1.624637"
"171200.0";"1.658027"
"171210.0";"1.648562"
"171220.0";"1.632337"
