# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL7"
"50220.0";"4.518243"
"50230.0";"4.336746"
"50240.0";"4.114852"
"50250.0";"4.291205"
"50260.0";"3.72321"
"50270.0";"3.92109"
"50280.0";"3.91037"
"50290.0";"3.964467"
"50300.0";"3.813019"
"50310.0";"3.926584"
"50320.0";"3.707752"
"50330.0";"3.764116"
"50340.0";"3.789589"
"50350.0";"3.651938"
"50360.0";"3.568754"
"50370.0";"4.16579"
"50380.0";"4.599976"
"50390.0";"4.805113"
"50400.0";"4.944419"
"50410.0";"4.58383"
"50420.0";"4.605098"
"50430.0";"4.842051"
"50440.0";"4.921073"
"50450.0";"5.163235"
"50460.0";"5.032867"
"50470.0";"4.928952"
"50480.0";"4.950946"
"50490.0";"4.86745"
"50500.0";"4.312465"
"50510.0";"4.078263"
"50520.0";"4.283249"
"50530.0";"4.467528"
"50540.0";"4.548141"
"50550.0";"4.613647"
"50560.0";"4.684779"
"50570.0";"4.705494"
"50580.0";"4.655962"
"50590.0";"4.822558"
"50600.0";"4.712049"
"50610.0";"4.589407"
"50620.0";"4.646549"
"50630.0";"4.632739"
"50640.0";"4.409057"
"50650.0";"4.600954"
"50660.0";"4.418886"
"50670.0";"4.567245"
"50680.0";"4.647017"
"50690.0";"5.045962"
"50700.0";"4.9885"
"50710.0";"5.013246"
"50720.0";"4.900827"
"50730.0";"4.933913"
"50740.0";"4.935624"
"50750.0";"4.765314"
"50760.0";"4.720292"
"50770.0";"4.629183"
"50780.0";"4.783013"
"50790.0";"4.792085"
"50800.0";"4.813766"
"50810.0";"4.427852"
"50820.0";"4.354669"
"50830.0";"4.20397"
"50840.0";"3.756815"
"50850.0";"3.61185"
"50860.0";"3.582075"
"50870.0";"3.469698"
"50880.0";"3.38812"
"50890.0";"3.28614"
"50900.0";"3.407418"
"50910.0";"3.306093"
"50920.0";"3.307698"
"50930.0";"3.358211"
"50940.0";"2.98991"
"50950.0";"3.335586"
"50960.0";"2.909956"
"50970.0";"3.025678"
"50980.0";"3.077731"
"50990.0";"3.026341"
"51000.0";"2.874009"
"51010.0";"2.954433"
"51020.0";"3.312591"
"51030.0";"3.207973"
"51040.0";"3.370818"
"51050.0";"3.580654"
"51060.0";"3.771117"
"51070.0";"3.937843"
"51080.0";"4.009477"
"51090.0";"4.313735"
"51100.0";"4.283059"
"51110.0";"4.150664"
"51120.0";"4.335565"
"51130.0";"4.279971"
"51140.0";"3.915422"
"51150.0";"3.944218"
"51160.0";"4.173607"
"51170.0";"4.244881"
"51180.0";"4.478518"
"51190.0";"4.628284"
"51200.0";"4.788004"
"51210.0";"5.031423"
"51220.0";"5.031379"
"51230.0";"5.251308"
"51240.0";"5.30748"
"51250.0";"5.388325"
"51260.0";"5.326953"
"51270.0";"5.364219"
"51280.0";"5.088368"
"51290.0";"4.918348"
"51300.0";"4.914688"
"51310.0";"5.147282"
"51320.0";"5.156214"
"51330.0";"5.160922"
"51340.0";"5.269072"
"51350.0";"5.390568"
"51360.0";"5.197956"
"51370.0";"5.25984"
"51380.0";"5.344144"
"51390.0";"5.191292"
"51400.0";"5.37216"
"51410.0";"5.079005"
"51420.0";"4.941213"
"51430.0";"5.098736"
"51440.0";"5.297465"
"51450.0";"5.113623"
"51460.0";"4.990467"
"51470.0";"4.703138"
"51480.0";"4.781516"
"51490.0";"4.739198"
"51500.0";"5.237885"
"51510.0";"5.316923"
"51520.0";"5.131123"
"51530.0";"4.980061"
"51540.0";"4.843888"
"51550.0";"4.781237"
"51560.0";"4.80038"
"51570.0";"4.646489"
"51580.0";"5.192007"
"51590.0";"4.689949"
"51600.0";"4.957097"
"51610.0";"4.758469"
"51620.0";"5.103752"
"51630.0";"5.094382"
"51640.0";"4.930917"
"51650.0";"5.160223"
"51660.0";"5.053551"
"51670.0";"4.905858"
"51680.0";"4.703113"
"51690.0";"4.559348"
"51700.0";"4.372897"
"51710.0";"4.173611"
"51720.0";"4.510564"
"51730.0";"4.471416"
"51740.0";"4.333532"
"51750.0";"4.293395"
"51760.0";"4.165026"
"51770.0";"4.110772"
"51780.0";"4.495634"
"51790.0";"4.454156"
"51800.0";"4.556964"
"51810.0";"4.565099"
"51820.0";"4.571937"
"51830.0";"4.385638"
"51840.0";"3.897001"
"51850.0";"3.593496"
"51860.0";"3.652789"
"51870.0";"3.630517"
"51880.0";"3.754308"
"51890.0";"3.827919"
"51900.0";"3.833433"
"51910.0";"3.932692"
"51920.0";"3.863422"
"51930.0";"3.98081"
"51940.0";"4.151641"
"51950.0";"3.978518"
"51960.0";"3.966025"
"51970.0";"4.140013"
"51980.0";"4.056814"
"51990.0";"4.021309"
"52000.0";"3.919499"
"52010.0";"3.718903"
"52020.0";"3.50259"
"52030.0";"3.561813"
"52040.0";"3.567652"
"52050.0";"3.509404"
"52060.0";"3.93957"
"52070.0";"3.907221"
"52080.0";"3.906345"
"52090.0";"4.188196"
"52100.0";"3.984593"
"52110.0";"3.578027"
"52120.0";"3.274967"
"52130.0";"3.565008"
"52140.0";"3.592796"
"52150.0";"4.045201"
"52160.0";"4.218685"
"52170.0";"4.046637"
"52180.0";"4.137919"
"52190.0";"4.163149"
"52200.0";"4.082188"
"52210.0";"4.10675"
"52220.0";"4.495789"
"52230.0";"4.324315"
"52240.0";"4.131635"
"52250.0";"4.080056"
"52260.0";"3.830635"
"52270.0";"4.008241"
"52280.0";"4.050991"
"52290.0";"3.87499"
"52300.0";"3.743612"
"52310.0";"3.781705"
"52320.0";"3.876795"
"52330.0";"3.906311"
"52340.0";"3.910223"
"52350.0";"3.75791"
"52360.0";"3.854313"
"52370.0";"3.887223"
"52380.0";"3.840965"
"52390.0";"3.971412"
"52400.0";"4.203387"
"52410.0";"3.734162"
"52420.0";"3.732241"
"52430.0";"3.500447"
"52440.0";"3.645852"
"52450.0";"3.782843"
"52460.0";"3.968008"
"52470.0";"4.02242"
"52480.0";"4.193749"
"52490.0";"3.995601"
"52500.0";"3.819026"
"52510.0";"3.82259"
"52520.0";"3.636001"
"52530.0";"3.689538"
"52540.0";"3.591992"
"52550.0";"3.623413"
"52560.0";"3.296814"
"52570.0";"3.476192"
"52580.0";"3.51208"
"52590.0";"3.561443"
"52600.0";"3.545776"
"52610.0";"3.493691"
"52620.0";"3.554341"
"52630.0";"3.335498"
"52640.0";"3.336802"
"52650.0";"3.433053"
"52660.0";"3.326954"
"52670.0";"3.3773"
"52680.0";"3.352479"
"52690.0";"3.492801"
"52700.0";"3.335414"
"52710.0";"3.066888"
"52720.0";"3.200401"
"52730.0";"3.262501"
"52740.0";"3.400014"
"52750.0";"3.65102"
"52760.0";"3.61613"
"52770.0";"3.486442"
"52780.0";"4.015691"
"52790.0";"4.055851"
"52800.0";"4.12281"
"52810.0";"4.115862"
"52820.0";"3.98213"
"52830.0";"3.832803"
"52840.0";"3.688299"
"52850.0";"3.750918"
"52860.0";"3.829027"
"52870.0";"3.91576"
"52880.0";"4.320734"
"52890.0";"4.634691"
"52900.0";"4.861403"
"52910.0";"4.767488"
"52920.0";"4.561604"
"52930.0";"4.745582"
"52940.0";"4.597079"
"52950.0";"4.625601"
"52960.0";"4.57134"
"52970.0";"4.652539"
"52980.0";"4.467529"
"52990.0";"4.27206"
"53000.0";"4.163453"
"53010.0";"3.949359"
"53020.0";"3.728603"
"53030.0";"3.307241"
"53040.0";"3.619588"
"53050.0";"3.731921"
"53060.0";"4.077461"
"53070.0";"3.974469"
"53080.0";"4.008621"
"53090.0";"4.208564"
"53100.0";"4.297714"
"53110.0";"4.193735"
"53120.0";"4.175356"
"53130.0";"4.480481"
"53140.0";"4.28861"
"53150.0";"4.414249"
"53160.0";"4.636765"
"53170.0";"4.790457"
"53180.0";"4.685316"
"53190.0";"4.435671"
"53200.0";"4.538823"
"53210.0";"4.838828"
"53220.0";"4.602427"
"53230.0";"4.647311"
"53240.0";"4.601685"
"53250.0";"4.714231"
"53260.0";"4.596294"
"53270.0";"4.656875"
"53280.0";"4.703671"
"53290.0";"4.834054"
"53300.0";"4.949636"
"53310.0";"4.63984"
"53320.0";"4.6104"
"53330.0";"4.628153"
"53340.0";"4.649965"
"53350.0";"4.931015"
"53360.0";"5.171337"
"53370.0";"4.719317"
"53380.0";"4.809832"
"53390.0";"4.752671"
"53400.0";"4.901559"
"53410.0";"4.663779"
"53420.0";"5.004098"
"53430.0";"4.772331"
"53440.0";"4.658726"
"53450.0";"4.879622"
"53460.0";"5.187377"
"53470.0";"5.057341"
"53480.0";"4.877733"
"53490.0";"5.17082"
"53500.0";"5.051365"
"53510.0";"4.989021"
"53520.0";"4.92114"
"53530.0";"4.774373"
"53540.0";"4.557386"
"53550.0";"4.147372"
"53560.0";"4.562441"
"53570.0";"4.586184"
"53580.0";"4.428789"
"53590.0";"4.487117"
"53600.0";"4.366377"
"53610.0";"3.940934"
"53620.0";"3.892953"
"53630.0";"3.752838"
"53640.0";"3.595118"
"53650.0";"3.500845"
"53660.0";"3.526377"
"53670.0";"3.519247"
"53680.0";"3.690946"
"53690.0";"3.403952"
"53700.0";"3.450121"
"53710.0";"3.919389"
"53720.0";"4.022686"
"53730.0";"3.984294"
"53740.0";"3.834323"
"53750.0";"3.554671"
"53760.0";"3.746885"
"53770.0";"3.666082"
"53780.0";"4.093107"
"53790.0";"4.044035"
"53800.0";"3.591491"
"53810.0";"3.504181"
"53820.0";"3.690238"
"53830.0";"3.804755"
"53840.0";"3.80356"
"53850.0";"3.77126"
"53860.0";"3.619908"
"53870.0";"3.087235"
"53880.0";"3.289817"
"53890.0";"3.462507"
"53900.0";"3.680094"
"53910.0";"3.762996"
"53920.0";"3.80091"
"53930.0";"4.06134"
"53940.0";"3.817128"
"53950.0";"3.812141"
"53960.0";"3.601061"
"53970.0";"3.672147"
"53980.0";"3.507067"
"53990.0";"3.878374"
"54000.0";"4.222678"
"54010.0";"4.281024"
"54020.0";"3.839915"
"54030.0";"4.083813"
"54040.0";"4.027928"
"54050.0";"3.735638"
"54060.0";"4.159647"
"54070.0";"4.209157"
"54080.0";"4.602844"
"54090.0";"4.374774"
"54100.0";"4.09568"
"54110.0";"4.454673"
"54120.0";"4.430502"
"54130.0";"4.121316"
"54140.0";"4.014434"
"54150.0";"3.995415"
"54160.0";"3.868253"
"54170.0";"3.729807"
"54180.0";"3.782124"
"54190.0";"3.923118"
"54200.0";"3.932013"
"54210.0";"4.096714"
"54220.0";"4.024595"
"54230.0";"4.124711"
"54240.0";"4.106586"
"54250.0";"4.061376"
"54260.0";"3.890458"
"54270.0";"3.895884"
"54280.0";"4.027299"
"54290.0";"4.252411"
"54300.0";"4.182704"
"54310.0";"4.391473"
"54320.0";"4.163011"
"54330.0";"4.22857"
"54340.0";"4.148631"
"54350.0";"4.225037"
"54360.0";"4.114819"
"54370.0";"3.9842"
"54380.0";"4.032746"
"54390.0";"3.923679"
"54400.0";"3.463113"
"54410.0";"3.403756"
"54420.0";"3.433011"
"54430.0";"3.5588"
"54440.0";"3.373252"
"54450.0";"3.628945"
"54460.0";"3.712253"
"54470.0";"3.672075"
"54480.0";"3.567733"
"54490.0";"3.151395"
"54500.0";"2.85097"
"54510.0";"2.909006"
"54520.0";"2.140694"
"54530.0";"2.22183"
"54540.0";"2.185928"
"54550.0";"2.348216"
"54560.0";"2.757605"
"54570.0";"2.899959"
"54580.0";"2.712793"
"54590.0";"2.603195"
"54600.0";"2.614062"
"54610.0";"2.812579"
"54620.0";"2.84688"
"54630.0";"3.125729"
"54640.0";"2.847091"
"54650.0";"2.966061"
"54660.0";"2.826646"
"54670.0";"2.890081"
"54680.0";"2.977421"
"54690.0";"2.348632"
"54700.0";"2.179689"
"54710.0";"2.526758"
"54720.0";"2.405368"
"54730.0";"2.566015"
"54740.0";"2.87389"
"54750.0";"2.972534"
"54760.0";"2.78494"
"54770.0";"2.901776"
"54780.0";"2.794971"
"54790.0";"2.824283"
"54800.0";"2.678181"
"54810.0";"2.713792"
"54820.0";"2.813001"
"54830.0";"3.20102"
"54840.0";"3.572156"
"54850.0";"3.733182"
"54860.0";"3.465807"
"54870.0";"3.616303"
"54880.0";"3.851752"
"54890.0";"3.582656"
"54900.0";"3.260073"
"54910.0";"3.351334"
"54920.0";"3.760186"
"54930.0";"3.796242"
"54940.0";"3.741968"
"54950.0";"3.841821"
"54960.0";"3.689182"
"54970.0";"3.816514"
"54980.0";"3.850414"
"54990.0";"3.773379"
"55000.0";"3.884811"
"55010.0";"3.744951"
"55020.0";"3.665922"
"55030.0";"3.933429"
"55040.0";"3.713898"
"55050.0";"3.834086"
"55060.0";"3.543321"
"55070.0";"3.675501"
"55080.0";"3.677314"
"55090.0";"3.461104"
"55100.0";"4.00723"
"55110.0";"3.773946"
"55120.0";"4.080949"
"55130.0";"3.96613"
"55140.0";"3.858878"
"55150.0";"3.93621"
"55160.0";"3.875887"
"55170.0";"4.078141"
"55180.0";"3.96239"
"55190.0";"3.933482"
"55200.0";"3.810174"
"55210.0";"3.684328"
"55220.0";"3.627083"
"55230.0";"3.620064"
"55240.0";"3.629412"
"55250.0";"3.550519"
"55260.0";"3.471202"
"55270.0";"3.310489"
"55280.0";"3.187759"
"55290.0";"3.160733"
"55300.0";"2.911649"
"55310.0";"3.009475"
"55320.0";"3.457472"
"55330.0";"3.132817"
"55340.0";"3.364595"
"55350.0";"3.497372"
"55360.0";"3.470795"
"55370.0";"3.419128"
"55380.0";"3.522554"
"55390.0";"3.173914"
"55400.0";"3.359765"
"55410.0";"3.360083"
"55420.0";"3.041968"
"55430.0";"3.152464"
"55440.0";"3.138985"
"55450.0";"3.355736"
"55460.0";"3.080672"
"55470.0";"3.02007"
"55480.0";"3.266728"
"55490.0";"3.216221"
"55500.0";"3.171426"
"55510.0";"3.309804"
"55520.0";"3.100194"
"55530.0";"3.357852"
"55540.0";"3.549947"
"55550.0";"3.611374"
"55560.0";"3.467349"
"55570.0";"3.462521"
"55580.0";"3.264791"
"55590.0";"3.307547"
"55600.0";"3.425118"
"55610.0";"3.624369"
"55620.0";"3.648114"
"55630.0";"3.698938"
"55640.0";"3.721622"
"55650.0";"3.675531"
"55660.0";"3.393474"
"55670.0";"3.386732"
"55680.0";"3.199379"
"55690.0";"3.184217"
"55700.0";"3.341023"
"55710.0";"3.563633"
"55720.0";"3.658106"
"55730.0";"3.506987"
"55740.0";"3.506572"
"55750.0";"3.658703"
"55760.0";"3.510315"
"55770.0";"3.386393"
"55780.0";"3.401255"
"55790.0";"3.236365"
"55800.0";"3.425019"
"55810.0";"3.618418"
"55820.0";"3.800308"
"55830.0";"3.643713"
"55840.0";"3.629262"
"55850.0";"3.82613"
"55860.0";"3.72678"
"55870.0";"3.691484"
"55880.0";"3.49001"
"55890.0";"3.413006"
"55900.0";"3.414605"
"55910.0";"3.56184"
"55920.0";"3.753284"
"55930.0";"3.616381"
"55940.0";"3.212101"
"55950.0";"3.491693"
"55960.0";"3.190454"
"55970.0";"3.34724"
"55980.0";"3.334559"
"55990.0";"3.240935"
"56000.0";"3.140469"
"56010.0";"3.139665"
"56020.0";"2.93065"
"56030.0";"2.730369"
"56040.0";"2.894598"
"56050.0";"2.799158"
"56060.0";"3.044843"
"56070.0";"3.128958"
"56080.0";"3.438393"
"56090.0";"3.299737"
"56100.0";"3.326256"
"56110.0";"3.101232"
"56120.0";"3.107032"
"56130.0";"2.859451"
"56140.0";"2.970726"
"56150.0";"3.010587"
"56160.0";"3.185994"
"56170.0";"2.886183"
"56180.0";"2.994076"
"56190.0";"3.342801"
"56200.0";"3.028016"
"56210.0";"2.999027"
"56220.0";"3.319266"
"56230.0";"3.291006"
"56240.0";"2.97156"
"56250.0";"3.100444"
"56260.0";"2.834392"
"56270.0";"2.726725"
"56280.0";"2.902894"
"56290.0";"2.917817"
"56300.0";"2.942691"
"56310.0";"2.985589"
"56320.0";"2.831546"
"56330.0";"2.981192"
"56340.0";"2.975738"
"56350.0";"3.121259"
"56360.0";"3.183525"
"56370.0";"2.952882"
"56380.0";"2.969827"
"56390.0";"3.018198"
"56400.0";"3.364773"
"56410.0";"3.216295"
"56420.0";"3.35729"
"56430.0";"3.080924"
"56440.0";"3.019559"
"56450.0";"3.085333"
"56460.0";"3.191197"
"56470.0";"3.230112"
"56480.0";"3.487121"
"56490.0";"3.210009"
"56500.0";"3.224657"
"56510.0";"3.009299"
"56520.0";"3.105772"
"56530.0";"2.947984"
"56540.0";"2.965428"
"56550.0";"2.683686"
"56560.0";"2.15533"
"56570.0";"2.784627"
"56580.0";"3.051791"
"56590.0";"2.984914"
"56600.0";"2.962001"
"56610.0";"2.546953"
"56620.0";"2.41909"
"56630.0";"2.584938"
"56640.0";"2.879436"
"56650.0";"2.802634"
"56660.0";"2.635317"
"56670.0";"2.654669"
"56680.0";"2.997265"
"56690.0";"2.583745"
"56700.0";"2.657321"
"56710.0";"2.469862"
"56720.0";"2.64203"
"56730.0";"2.665274"
"56740.0";"2.988624"
"56750.0";"2.887583"
"56760.0";"2.936843"
"56770.0";"2.776518"
"56780.0";"3.026419"
"56790.0";"2.71968"
"56800.0";"2.814915"
"56810.0";"2.84154"
"56820.0";"2.638565"
"56830.0";"2.742624"
"56840.0";"2.744826"
"56850.0";"2.713835"
"56860.0";"2.842887"
"56870.0";"2.639837"
"56880.0";"2.767096"
"56890.0";"2.655007"
"56900.0";"2.566941"
"56910.0";"2.8284"
"56920.0";"2.993015"
"56930.0";"2.714809"
"56940.0";"2.820923"
"56950.0";"2.726542"
"56960.0";"2.644806"
"56970.0";"2.280169"
"56980.0";"2.428588"
"56990.0";"2.503991"
"57000.0";"2.70098"
"57010.0";"2.490075"
"57020.0";"2.515026"
"57030.0";"2.676742"
"57040.0";"2.635133"
"57050.0";"2.612974"
"57060.0";"2.766139"
"57070.0";"2.678867"
"57080.0";"2.471707"
"57090.0";"2.347768"
"57100.0";"2.609813"
"57110.0";"2.447434"
"57120.0";"2.873233"
"57130.0";"2.477911"
"57140.0";"2.325782"
"57150.0";"2.281164"
"57160.0";"2.319907"
"57170.0";"2.524943"
"57180.0";"2.27263"
"57190.0";"2.184157"
"57200.0";"2.149697"
"57210.0";"2.074316"
"57220.0";"1.955479"
"57230.0";"2.183336"
"57240.0";"1.996128"
"57250.0";"1.97701"
"57260.0";"2.069665"
"57270.0";"2.146315"
"57280.0";"2.208032"
"57290.0";"2.343721"
"57300.0";"2.166441"
"57310.0";"2.537113"
"57320.0";"2.422598"
"57330.0";"2.665731"
"57340.0";"2.50217"
"57350.0";"2.687788"
"57360.0";"2.702186"
"57370.0";"2.921335"
"57380.0";"2.805911"
"57390.0";"2.903171"
"57400.0";"2.666104"
"57410.0";"2.806226"
"57420.0";"2.908415"
"57430.0";"2.70591"
"57440.0";"2.407248"
"57450.0";"2.043599"
"57460.0";"2.28228"
"57470.0";"2.277232"
"57480.0";"2.394791"
"57490.0";"2.529822"
"57500.0";"2.733925"
"57510.0";"2.902177"
"57520.0";"2.572774"
"57530.0";"2.237258"
"57540.0";"2.260783"
"57550.0";"2.410411"
"57560.0";"2.458061"
"57570.0";"2.267634"
"57580.0";"2.079401"
"57590.0";"1.989044"
"57600.0";"1.972991"
"57610.0";"2.118051"
"57620.0";"2.212914"
"57630.0";"2.136436"
"57640.0";"2.098141"
"57650.0";"1.809038"
"57660.0";"1.68176"
"57670.0";"1.640018"
"57680.0";"1.472063"
"57690.0";"1.41241"
"57700.0";"1.334246"
"57710.0";"1.191772"
"57720.0";"1.382591"
"57730.0";"1.435266"
"57740.0";"1.475694"
"57750.0";"1.19021"
"57760.0";"0.9102287"
"57770.0";"0.9471542"
"57780.0";"0.9812616"
"57790.0";"0.9782363"
"57800.0";"0.9218699"
"57810.0";"0.8052697"
"57820.0";"1.066769"
"57830.0";"1.024756"
"57840.0";"0.8248013"
"57850.0";"0.9677785"
"57860.0";"0.864836"
"57870.0";"0.808378"
"57880.0";"1.05338"
"57890.0";"1.047074"
"57900.0";"1.135847"
"57910.0";"1.291224"
"57920.0";"1.083165"
"57930.0";"1.118218"
"57940.0";"1.317852"
"57950.0";"1.315255"
"57960.0";"1.743495"
"57970.0";"2.032008"
"57980.0";"1.812423"
"57990.0";"1.735872"
"58000.0";"1.895758"
"58010.0";"1.74061"
"58020.0";"1.794374"
"58030.0";"1.927287"
"58040.0";"1.851904"
"58050.0";"1.666476"
"58060.0";"1.790376"
"58070.0";"1.453185"
"58080.0";"1.583704"
"58090.0";"1.548273"
"58100.0";"1.486415"
"58110.0";"1.336874"
"58120.0";"1.291831"
"58130.0";"1.229188"
"58140.0";"1.357538"
"58150.0";"1.501683"
"58160.0";"1.328522"
"58170.0";"1.408348"
"58180.0";"1.33775"
"58190.0";"1.554145"
"58200.0";"1.55546"
"58210.0";"1.576789"
"58220.0";"1.561586"
"58230.0";"1.696834"
"58240.0";"1.817749"
"58250.0";"1.491139"
"58260.0";"1.158085"
"58270.0";"1.187919"
"58280.0";"0.9964625"
"58290.0";"1.201002"
"58300.0";"1.570873"
"58310.0";"1.244318"
"58320.0";"1.202739"
"58330.0";"1.054423"
"58340.0";"1.166991"
"58350.0";"1.137465"
"58360.0";"1.114235"
"58370.0";"1.021361"
"58380.0";"1.026348"
"58390.0";"0.9218752"
"58400.0";"1.017108"
"58410.0";"1.173059"
"58420.0";"1.182445"
"58430.0";"1.612029"
"58440.0";"1.661913"
"58450.0";"1.934869"
"58460.0";"1.89175"
"58470.0";"2.011562"
"58480.0";"1.740474"
"58490.0";"1.72488"
"58500.0";"1.97159"
"58510.0";"1.789119"
"58520.0";"1.479411"
"58530.0";"1.617896"
"58540.0";"1.745781"
"58550.0";"1.69295"
"58560.0";"1.652378"
"58570.0";"1.485036"
"58580.0";"1.454733"
"58590.0";"1.553238"
"58600.0";"1.440212"
"58610.0";"1.372388"
"58620.0";"1.524284"
"58630.0";"1.641554"
"58640.0";"1.433721"
"58650.0";"1.716667"
"58660.0";"1.697826"
"58670.0";"1.610205"
"58680.0";"1.381603"
"58690.0";"1.308515"
"58700.0";"1.296551"
"58710.0";"1.640332"
"58720.0";"1.379743"
"58730.0";"1.344032"
"58740.0";"1.171939"
"58750.0";"1.36557"
"58760.0";"1.174769"
"58770.0";"1.408739"
"58780.0";"1.296961"
"58790.0";"1.104952"
"58800.0";"1.103663"
"58810.0";"0.9151553"
"58820.0";"0.9519"
"58830.0";"0.8436459"
"58840.0";"0.5936006"
"58850.0";"0.4236926"
"58860.0";"0.8438336"
"58870.0";"0.7912916"
"58880.0";"0.5360393"
"58890.0";"0.7601338"
"58900.0";"0.7216143"
"58910.0";"0.7693353"
"58920.0";"0.6993659"
"58930.0";"0.897399"
"58940.0";"0.8227299"
"58950.0";"0.8837976"
"58960.0";"0.9066356"
"58970.0";"1.023718"
"58980.0";"0.9800675"
"58990.0";"0.9545087"
"59000.0";"0.8728541"
"59010.0";"1.087522"
"59020.0";"1.075138"
"59030.0";"1.168886"
"59040.0";"1.118166"
"59050.0";"1.246713"
"59060.0";"1.6372"
"59070.0";"1.352736"
"59080.0";"1.224402"
"59090.0";"1.00745"
"59100.0";"0.7610329"
"59110.0";"0.7694822"
"59120.0";"0.7458906"
"59130.0";"0.677001"
"59140.0";"0.6473975"
"59150.0";"0.6412298"
"59160.0";"0.6397591"
"59170.0";"0.43855"
"59180.0";"0.6317073"
"59190.0";"0.5531664"
"59200.0";"0.5895597"
"59210.0";"0.5183099"
"59220.0";"0.4391519"
"59230.0";"0.5689623"
"59240.0";"0.6031163"
"59250.0";"0.6659513"
"59260.0";"0.98418"
"59270.0";"0.8465059"
"59280.0";"0.786545"
"59290.0";"0.9483643"
"59300.0";"0.9875907"
"59310.0";"0.9501522"
"59320.0";"1.018057"
"59330.0";"0.9597467"
"59340.0";"1.342483"
"59350.0";"1.3153"
"59360.0";"1.205397"
"59370.0";"1.335282"
"59380.0";"1.513292"
"59390.0";"1.472293"
"59400.0";"1.811322"
"59410.0";"1.770725"
"59420.0";"1.494796"
"59430.0";"1.488623"
"59440.0";"1.65443"
"59450.0";"1.62187"
"59460.0";"1.617472"
"59470.0";"1.643841"
"59480.0";"1.515483"
"59490.0";"1.291374"
"59500.0";"1.490269"
"59510.0";"1.477841"
"59520.0";"1.37296"
"59530.0";"1.013434"
"59540.0";"0.9751425"
"59550.0";"0.8147851"
"59560.0";"0.7797599"
"59570.0";"0.705869"
"59580.0";"0.326575"
"59590.0";"0.6034378"
"59600.0";"0.7309601"
"59610.0";"0.8084589"
"59620.0";"0.9622571"
"59630.0";"1.212246"
"59640.0";"1.193129"
"59650.0";"1.1782"
"59660.0";"1.494074"
"59670.0";"1.450392"
"59680.0";"1.280032"
"59690.0";"1.455316"
"59700.0";"1.684991"
"59710.0";"1.747835"
"59720.0";"1.575067"
"59730.0";"1.82587"
"59740.0";"1.953481"
"59750.0";"2.007554"
"59760.0";"1.847773"
"59770.0";"1.761262"
"59780.0";"1.907287"
"59790.0";"1.902556"
"59800.0";"2.043436"
"59810.0";"1.8863"
"59820.0";"1.914009"
"59830.0";"1.837394"
"59840.0";"2.04832"
"59850.0";"2.085779"
"59860.0";"2.318395"
"59870.0";"2.070452"
"59880.0";"2.001241"
"59890.0";"1.946294"
"59900.0";"1.804393"
"59910.0";"1.707406"
"59920.0";"1.510864"
"59930.0";"1.761518"
"59940.0";"1.717174"
"59950.0";"1.788308"
"59960.0";"1.646901"
"59970.0";"1.558476"
"59980.0";"1.394517"
"59990.0";"1.442749"
"60000.0";"1.185946"
"60010.0";"1.185909"
"60020.0";"1.168976"
"60030.0";"0.9529328"
"60040.0";"0.843331"
"60050.0";"0.860728"
"60060.0";"1.047978"
"60070.0";"1.143561"
"60080.0";"1.378621"
"60090.0";"1.310414"
"60100.0";"1.548322"
"60110.0";"1.580491"
"60120.0";"1.717763"
"60130.0";"1.695325"
"60140.0";"1.471899"
"60150.0";"1.528594"
"60160.0";"1.621195"
"60170.0";"1.871505"
"60180.0";"1.560828"
"60190.0";"1.608657"
"60200.0";"1.114858"
"60210.0";"0.9196352"
"60220.0";"1.06406"
"60230.0";"0.9772061"
"60240.0";"1.001628"
"60250.0";"1.084198"
"60260.0";"1.112259"
"60270.0";"1.015207"
"60280.0";"0.9609985"
"60290.0";"0.9385736"
"60300.0";"0.9924147"
"60310.0";"1.2115"
"60320.0";"1.139559"
"60330.0";"0.8834444"
"60340.0";"1.006597"
"60350.0";"0.7918019"
"60360.0";"0.9080352"
"60370.0";"0.7983947"
"60380.0";"0.8445631"
"60390.0";"0.9884576"
"60400.0";"0.8654527"
"60410.0";"0.8050698"
"60420.0";"0.8822813"
"60430.0";"0.761479"
"60440.0";"0.5390928"
"60450.0";"0.8723408"
"60460.0";"0.9741991"
"60470.0";"1.155865"
"60480.0";"0.8766451"
"60490.0";"0.8059935"
"60500.0";"0.8167439"
"60510.0";"0.9098821"
"60520.0";"0.7711201"
"60530.0";"0.7740927"
"60540.0";"0.7107425"
"60550.0";"0.7697517"
"60560.0";"1.035983"
"60570.0";"0.8785769"
"60580.0";"0.7284382"
"60590.0";"1.060408"
"60600.0";"1.039552"
"60610.0";"1.017028"
"60620.0";"0.9666479"
"60630.0";"0.9281495"
"60640.0";"0.9411772"
"60650.0";"0.6126434"
"60660.0";"0.6880616"
"60670.0";"0.5941253"
"60680.0";"0.6877868"
"60690.0";"0.6654844"
"60700.0";"0.4970963"
"60710.0";"0.4137948"
"60720.0";"0.340874"
"60730.0";"0.4410101"
"60740.0";"0.37286"
"60750.0";"0.3156975"
"60760.0";"0.599689"
"60770.0";"0.5532393"
"60780.0";"0.6342461"
"60790.0";"0.8436936"
"60800.0";"0.7265736"
