# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol16_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL16-outer_dimer_area"
"165950.0";"2.021174"
"165960.0";"2.002184"
"165970.0";"2.058111"
"165980.0";"2.077099"
"165990.0";"2.024261"
"166000.0";"2.052404"
"166010.0";"2.060851"
"166020.0";"2.071221"
"166030.0";"1.963714"
"166040.0";"2.024727"
"166050.0";"2.034397"
"166060.0";"2.008575"
"166070.0";"1.988378"
"166080.0";"1.89503"
"166090.0";"1.93451"
"166100.0";"2.096761"
"166110.0";"1.99061"
"166120.0";"1.993348"
"166130.0";"2.062161"
"166140.0";"1.928607"
"166150.0";"1.941038"
"166160.0";"2.058993"
"166170.0";"1.935983"
"166180.0";"2.049132"
"166190.0";"2.081784"
"166200.0";"2.043765"
"166210.0";"1.993441"
"166220.0";"2.036634"
"166230.0";"1.988435"
"166240.0";"2.012779"
"166250.0";"2.021833"
"166260.0";"1.962881"
"166270.0";"2.022453"
"166280.0";"2.160323"
"166290.0";"2.068689"
"166300.0";"2.06876"
"166310.0";"2.137106"
"166320.0";"2.07179"
"166330.0";"2.034553"
"166340.0";"2.075848"
"166350.0";"2.126797"
"166360.0";"2.087651"
"166370.0";"2.0278"
"166380.0";"2.124719"
"166390.0";"2.032956"
"166400.0";"2.017937"
"166410.0";"2.04838"
"166420.0";"2.038043"
"166430.0";"2.006806"
"166440.0";"2.098235"
"166450.0";"2.06687"
"166460.0";"2.034586"
"166470.0";"2.010369"
"166480.0";"1.930726"
"166490.0";"1.979392"
"166500.0";"2.000136"
"166510.0";"2.070869"
"166520.0";"2.054527"
"166530.0";"1.956993"
"166540.0";"1.974048"
"166550.0";"1.988663"
"166560.0";"2.029244"
"166570.0";"1.99462"
"166580.0";"2.038191"
"166590.0";"2.083883"
"166600.0";"2.066652"
"166610.0";"2.09685"
"166620.0";"2.071953"
"166630.0";"2.049512"
"166640.0";"2.084688"
"166650.0";"2.057153"
"166660.0";"1.987828"
"166670.0";"2.021701"
"166680.0";"2.084965"
"166690.0";"2.048014"
"166700.0";"1.945938"
"166710.0";"2.013401"
"166720.0";"2.043126"
"166730.0";"2.043681"
"166740.0";"2.068017"
"166750.0";"2.08525"
"166760.0";"2.055777"
"166770.0";"2.034628"
"166780.0";"2.00583"
"166790.0";"2.04562"
"166800.0";"2.085505"
"166810.0";"2.130792"
"166820.0";"2.07073"
"166830.0";"1.917137"
"166840.0";"1.920884"
"166850.0";"1.923823"
"166860.0";"1.945807"
"166870.0";"1.924089"
"166880.0";"2.05732"
"166890.0";"2.021536"
"166900.0";"1.996836"
"166910.0";"1.940372"
"166920.0";"2.033219"
"166930.0";"2.035043"
"166940.0";"2.004497"
"166950.0";"2.056552"
"166960.0";"2.032056"
"166970.0";"2.107111"
"166980.0";"2.060214"
"166990.0";"1.988719"
"167000.0";"2.066252"
"167010.0";"2.078938"
"167020.0";"2.103602"
"167030.0";"2.09983"
"167040.0";"2.113975"
"167050.0";"2.019158"
"167060.0";"2.040334"
"167070.0";"2.03226"
"167080.0";"2.046509"
"167090.0";"2.043138"
"167100.0";"2.048278"
"167110.0";"2.044693"
"167120.0";"2.054622"
"167130.0";"2.095153"
"167140.0";"2.091862"
"167150.0";"2.026101"
"167160.0";"2.077525"
"167170.0";"2.049205"
"167180.0";"2.185638"
"167190.0";"2.019351"
"167200.0";"2.009709"
"167210.0";"2.086362"
"167220.0";"2.108495"
"167230.0";"2.125646"
"167240.0";"2.027779"
"167250.0";"2.033128"
"167260.0";"2.051444"
"167270.0";"2.110305"
"167280.0";"2.097892"
"167290.0";"2.034913"
"167300.0";"2.022031"
"167310.0";"2.104121"
"167320.0";"2.010113"
"167330.0";"2.017756"
"167340.0";"2.130672"
"167350.0";"2.063341"
"167360.0";"2.007588"
"167370.0";"1.976836"
"167380.0";"2.043517"
"167390.0";"2.048196"
"167400.0";"2.043724"
"167410.0";"2.091385"
"167420.0";"2.05776"
"167430.0";"2.098068"
"167440.0";"2.116197"
"167450.0";"2.041729"
"167460.0";"2.066293"
"167470.0";"2.092331"
"167480.0";"1.96132"
"167490.0";"2.066603"
"167500.0";"2.062116"
"167510.0";"2.123146"
"167520.0";"2.092656"
"167530.0";"1.989427"
"167540.0";"2.060038"
"167550.0";"2.072559"
"167560.0";"2.138277"
"167570.0";"2.030683"
"167580.0";"2.056437"
"167590.0";"2.040701"
"167600.0";"2.057879"
"167610.0";"2.040135"
"167620.0";"2.054389"
"167630.0";"2.105077"
"167640.0";"1.99549"
"167650.0";"1.979119"
"167660.0";"2.016773"
"167670.0";"2.128156"
"167680.0";"2.19698"
"167690.0";"2.035603"
"167700.0";"2.045565"
"167710.0";"2.050883"
"167720.0";"2.020163"
"167730.0";"2.084698"
"167740.0";"2.140073"
"167750.0";"2.085743"
"167760.0";"2.195432"
"167770.0";"2.066718"
"167780.0";"2.061971"
"167790.0";"2.090132"
"167800.0";"2.114406"
"167810.0";"2.04819"
"167820.0";"2.162815"
"167830.0";"2.026555"
"167840.0";"2.116332"
"167850.0";"2.105721"
"167860.0";"2.078958"
"167870.0";"2.042192"
"167880.0";"2.129548"
"167890.0";"2.035684"
"167900.0";"2.017117"
"167910.0";"2.008892"
"167920.0";"2.049839"
"167930.0";"2.055409"
"167940.0";"1.951364"
"167950.0";"1.946536"
"167960.0";"1.935356"
"167970.0";"1.998172"
"167980.0";"2.06769"
"167990.0";"2.059318"
"168000.0";"2.037664"
"168010.0";"1.943347"
"168020.0";"1.893884"
"168030.0";"1.985635"
"168040.0";"2.062351"
"168050.0";"1.93989"
"168060.0";"1.947816"
"168070.0";"1.984163"
"168080.0";"1.98986"
"168090.0";"1.939869"
"168100.0";"1.924471"
"168110.0";"1.966413"
"168120.0";"1.935176"
"168130.0";"2.03382"
"168140.0";"1.913406"
"168150.0";"1.899087"
"168160.0";"1.932958"
"168170.0";"1.949528"
"168180.0";"1.946831"
"168190.0";"1.945582"
"168200.0";"2.002502"
"168210.0";"1.961981"
"168220.0";"1.984107"
"168230.0";"1.972868"
"168240.0";"2.027373"
"168250.0";"2.01293"
"168260.0";"1.977541"
"168270.0";"1.965807"
"168280.0";"1.980932"
"168290.0";"1.987463"
"168300.0";"1.999305"
"168310.0";"2.019932"
"168320.0";"1.997702"
"168330.0";"2.020255"
"168340.0";"2.095107"
"168350.0";"2.022515"
"168360.0";"2.038322"
"168370.0";"1.999063"
"168380.0";"2.00639"
"168390.0";"2.004152"
"168400.0";"2.097619"
"168410.0";"1.989275"
"168420.0";"1.951524"
"168430.0";"1.990757"
"168440.0";"1.962485"
"168450.0";"1.947246"
"168460.0";"1.963469"
"168470.0";"1.971273"
"168480.0";"1.963858"
"168490.0";"2.002565"
"168500.0";"2.04923"
"168510.0";"1.996973"
"168520.0";"2.046337"
"168530.0";"2.007311"
"168540.0";"2.080149"
"168550.0";"2.118124"
"168560.0";"2.071742"
"168570.0";"2.034833"
"168580.0";"2.04208"
"168590.0";"2.040652"
"168600.0";"2.094862"
"168610.0";"2.002199"
"168620.0";"2.025862"
"168630.0";"1.987848"
"168640.0";"2.115772"
"168650.0";"2.04813"
"168660.0";"1.987589"
"168670.0";"2.056329"
"168680.0";"1.996607"
"168690.0";"2.086591"
"168700.0";"2.096436"
"168710.0";"2.037578"
"168720.0";"1.972351"
"168730.0";"1.959181"
"168740.0";"2.032631"
"168750.0";"2.016529"
"168760.0";"2.062591"
"168770.0";"1.972818"
"168780.0";"2.052209"
"168790.0";"1.968983"
"168800.0";"2.042459"
"168810.0";"1.993421"
"168820.0";"2.023483"
"168830.0";"1.95808"
"168840.0";"1.987202"
"168850.0";"2.020695"
"168860.0";"2.01098"
"168870.0";"2.104502"
"168880.0";"2.087"
"168890.0";"2.144832"
"168900.0";"2.016457"
"168910.0";"2.027589"
"168920.0";"2.002734"
"168930.0";"2.084038"
"168940.0";"2.026438"
"168950.0";"2.051378"
"168960.0";"2.10636"
"168970.0";"1.972324"
"168980.0";"2.079419"
"168990.0";"2.13628"
"169000.0";"1.983255"
"169010.0";"1.999678"
"169020.0";"2.261142"
"169030.0";"2.051096"
"169040.0";"1.989826"
"169050.0";"2.057396"
"169060.0";"2.064889"
"169070.0";"2.115167"
"169080.0";"2.014636"
"169090.0";"2.012733"
"169100.0";"2.086078"
"169110.0";"1.989223"
"169120.0";"2.037411"
"169130.0";"2.07783"
"169140.0";"2.072003"
"169150.0";"2.115458"
"169160.0";"2.074405"
"169170.0";"2.107004"
"169180.0";"1.998936"
"169190.0";"2.120351"
"169200.0";"2.109437"
"169210.0";"2.044565"
"169220.0";"2.170631"
"169230.0";"2.033197"
"169240.0";"2.052356"
"169250.0";"2.116953"
"169260.0";"2.08169"
"169270.0";"2.155674"
"169280.0";"2.045077"
"169290.0";"2.019426"
"169300.0";"2.039122"
"169310.0";"2.020117"
"169320.0";"2.04102"
"169330.0";"2.175981"
"169340.0";"2.090835"
"169350.0";"2.065356"
"169360.0";"1.999524"
"169370.0";"2.036572"
"169380.0";"1.990881"
"169390.0";"2.114717"
"169400.0";"2.085923"
"169410.0";"2.074081"
"169420.0";"2.019333"
"169430.0";"1.987787"
"169440.0";"2.070724"
"169450.0";"2.008138"
"169460.0";"2.038241"
"169470.0";"2.025489"
"169480.0";"1.937825"
"169490.0";"2.021218"
"169500.0";"2.114698"
"169510.0";"1.994926"
"169520.0";"2.09417"
"169530.0";"1.93306"
"169540.0";"1.993413"
"169550.0";"2.039792"
"169560.0";"1.945895"
"169570.0";"1.95783"
"169580.0";"1.926619"
"169590.0";"1.912995"
"169600.0";"1.931796"
"169610.0";"1.972222"
"169620.0";"1.953552"
"169630.0";"1.994142"
"169640.0";"1.949681"
"169650.0";"1.994098"
"169660.0";"1.968931"
"169670.0";"1.959182"
"169680.0";"2.0065"
"169690.0";"1.966848"
"169700.0";"2.042189"
"169710.0";"1.929213"
"169720.0";"1.962445"
"169730.0";"1.953822"
"169740.0";"1.964738"
"169750.0";"1.913379"
"169760.0";"1.900743"
"169770.0";"1.920714"
"169780.0";"1.951261"
"169790.0";"2.07302"
"169800.0";"2.002326"
"169810.0";"1.925984"
"169820.0";"2.004936"
"169830.0";"1.91661"
"169840.0";"1.982836"
"169850.0";"1.995727"
"169860.0";"2.101864"
"169870.0";"1.958756"
"169880.0";"2.003203"
"169890.0";"2.049051"
"169900.0";"1.953519"
"169910.0";"2.064041"
"169920.0";"2.006198"
"169930.0";"2.051238"
"169940.0";"1.951238"
"169950.0";"2.027359"
"169960.0";"2.003491"
"169970.0";"2.074946"
"169980.0";"2.061567"
"169990.0";"2.057294"
"170000.0";"1.99263"
"170010.0";"1.968297"
"170020.0";"1.978883"
"170030.0";"2.058636"
"170040.0";"2.081251"
"170050.0";"2.026501"
"170060.0";"2.120285"
"170070.0";"2.013134"
"170080.0";"2.019181"
"170090.0";"2.041382"
"170100.0";"2.014803"
"170110.0";"2.138514"
"170120.0";"2.023401"
"170130.0";"2.037391"
"170140.0";"2.0562"
"170150.0";"2.042324"
"170160.0";"2.095192"
"170170.0";"2.053323"
"170180.0";"2.098982"
"170190.0";"2.10163"
"170200.0";"2.047638"
"170210.0";"2.053714"
"170220.0";"2.068316"
"170230.0";"1.982687"
"170240.0";"1.975465"
"170250.0";"2.016458"
"170260.0";"1.962881"
"170270.0";"2.022907"
"170280.0";"2.025574"
"170290.0";"2.095474"
"170300.0";"2.038132"
"170310.0";"1.993865"
"170320.0";"2.04268"
"170330.0";"2.046605"
"170340.0";"2.025794"
"170350.0";"2.071738"
"170360.0";"2.032393"
"170370.0";"2.00913"
"170380.0";"2.082026"
"170390.0";"2.153137"
"170400.0";"2.065373"
"170410.0";"2.05145"
"170420.0";"2.044991"
"170430.0";"2.002795"
"170440.0";"1.976291"
"170450.0";"2.041551"
"170460.0";"2.033503"
"170470.0";"2.081326"
"170480.0";"2.054459"
"170490.0";"2.065653"
"170500.0";"2.031926"
"170510.0";"1.968792"
"170520.0";"2.091598"
"170530.0";"2.042741"
"170540.0";"2.03021"
"170550.0";"2.022178"
"170560.0";"2.000907"
"170570.0";"2.038857"
"170580.0";"2.054831"
"170590.0";"2.06396"
"170600.0";"2.021923"
"170610.0";"2.066715"
"170620.0";"2.100826"
"170630.0";"2.037509"
"170640.0";"2.049734"
"170650.0";"2.090054"
"170660.0";"2.064835"
"170670.0";"2.054363"
"170680.0";"2.065837"
"170690.0";"2.055423"
"170700.0";"1.99524"
"170710.0";"2.071207"
"170720.0";"2.095222"
"170730.0";"2.140987"
"170740.0";"2.257821"
"170750.0";"2.073439"
"170760.0";"2.148233"
"170770.0";"2.062914"
"170780.0";"2.053032"
"170790.0";"2.035138"
"170800.0";"1.998097"
"170810.0";"2.060839"
"170820.0";"1.974275"
"170830.0";"1.982847"
"170840.0";"2.04658"
"170850.0";"2.010828"
"170860.0";"2.028765"
"170870.0";"2.035164"
"170880.0";"2.022705"
"170890.0";"1.979842"
"170900.0";"1.980555"
"170910.0";"2.013072"
"170920.0";"2.036405"
"170930.0";"1.990301"
"170940.0";"1.977439"
"170950.0";"2.057479"
"170960.0";"2.024833"
"170970.0";"2.082059"
"170980.0";"1.996563"
"170990.0";"1.989445"
"171000.0";"2.026188"
"171010.0";"2.078936"
"171020.0";"2.014367"
"171030.0";"1.980575"
"171040.0";"1.989612"
"171050.0";"2.008349"
"171060.0";"1.987478"
"171070.0";"2.057703"
"171080.0";"2.029024"
"171090.0";"2.033635"
"171100.0";"1.926249"
"171110.0";"2.01838"
"171120.0";"2.104294"
"171130.0";"1.988833"
"171140.0";"1.951801"
"171150.0";"1.981722"
"171160.0";"2.135588"
"171170.0";"2.090776"
"171180.0";"2.067074"
"171190.0";"2.05665"
"171200.0";"2.010136"
"171210.0";"2.010493"
"171220.0";"2.015747"
"171230.0";"2.106361"
"171240.0";"2.027969"
"171250.0";"2.072126"
"171260.0";"2.09336"
"171270.0";"2.06603"
"171280.0";"1.964237"
"171290.0";"2.020658"
"171300.0";"2.093673"
"171310.0";"2.034949"
"171320.0";"2.081637"
"171330.0";"2.07319"
"171340.0";"2.011605"
"171350.0";"2.206278"
"171360.0";"2.068604"
"171370.0";"2.003319"
"171380.0";"1.985508"
"171390.0";"2.049887"
"171400.0";"2.032109"
"171410.0";"2.067579"
"171420.0";"1.999381"
"171430.0";"2.000102"
"171440.0";"2.016436"
"171450.0";"2.054377"
"171460.0";"2.044523"
"171470.0";"2.004811"
"171480.0";"1.99556"
"171490.0";"1.978109"
"171500.0";"1.989363"
"171510.0";"2.041742"
"171520.0";"2.029444"
"171530.0";"2.033094"
"171540.0";"1.96395"
"171550.0";"2.007226"
"171560.0";"2.06398"
"171570.0";"2.034334"
"171580.0";"2.0324"
"171590.0";"2.075184"
"171600.0";"2.022384"
"171610.0";"2.017576"
"171620.0";"2.009244"
"171630.0";"1.998241"
"171640.0";"1.964327"
"171650.0";"2.029171"
"171660.0";"1.982436"
"171670.0";"1.958402"
"171680.0";"2.072669"
"171690.0";"1.987283"
"171700.0";"1.951135"
"171710.0";"2.002093"
"171720.0";"2.066201"
"171730.0";"2.036626"
"171740.0";"2.12568"
"171750.0";"2.082548"
"171760.0";"2.055757"
"171770.0";"2.032609"
"171780.0";"2.118247"
"171790.0";"2.032164"
"171800.0";"2.026427"
"171810.0";"2.078818"
"171820.0";"2.062998"
"171830.0";"2.093812"
"171840.0";"2.024318"
"171850.0";"2.092492"
"171860.0";"2.078281"
"171870.0";"2.089675"
"171880.0";"2.074594"
"171890.0";"2.005768"
"171900.0";"1.9777"
"171910.0";"2.02166"
"171920.0";"2.009783"
"171930.0";"1.99979"
"171940.0";"1.9697"
"171950.0";"1.978612"
"171960.0";"2.018639"
"171970.0";"2.093507"
"171980.0";"2.080214"
"171990.0";"2.043301"
"172000.0";"2.171865"
"172010.0";"2.071715"
"172020.0";"2.09508"
"172030.0";"2.049722"
"172040.0";"2.064128"
"172050.0";"2.016781"
"172060.0";"2.046821"
"172070.0";"2.00055"
"172080.0";"2.003402"
"172090.0";"1.950512"
"172100.0";"2.084726"
"172110.0";"2.060555"
"172120.0";"1.960504"
"172130.0";"2.065149"
"172140.0";"2.046512"
"172150.0";"2.038906"
"172160.0";"2.02722"
"172170.0";"2.175753"
"172180.0";"2.065313"
"172190.0";"2.039704"
"172200.0";"2.114443"
"172210.0";"1.994308"
"172220.0";"2.041653"
"172230.0";"1.976328"
"172240.0";"1.97716"
"172250.0";"1.955812"
"172260.0";"2.012709"
"172270.0";"2.009388"
"172280.0";"1.971443"
"172290.0";"1.980144"
"172300.0";"2.009515"
"172310.0";"1.984302"
"172320.0";"2.018719"
"172330.0";"1.983492"
"172340.0";"2.045754"
"172350.0";"2.0418"
"172360.0";"2.030209"
"172370.0";"2.050589"
"172380.0";"2.026178"
"172390.0";"2.016738"
"172400.0";"2.080127"
"172410.0";"2.080465"
"172420.0";"2.096657"
"172430.0";"2.112637"
"172440.0";"2.096068"
"172450.0";"1.965977"
"172460.0";"2.024601"
"172470.0";"2.051479"
"172480.0";"2.09572"
"172490.0";"2.013229"
"172500.0";"2.077861"
"172510.0";"1.977587"
"172520.0";"2.032841"
"172530.0";"1.994094"
"172540.0";"2.028872"
"172550.0";"2.045192"
"172560.0";"2.016668"
"172570.0";"1.949952"
"172580.0";"1.994031"
"172590.0";"1.962493"
"172600.0";"2.016415"
"172610.0";"1.97939"
"172620.0";"2.033701"
"172630.0";"2.060214"
"172640.0";"2.077595"
"172650.0";"2.037135"
"172660.0";"1.997382"
"172670.0";"2.073438"
"172680.0";"2.007524"
"172690.0";"2.017968"
"172700.0";"2.023385"
"172710.0";"2.073095"
"172720.0";"1.995244"
"172730.0";"1.975628"
"172740.0";"2.015142"
"172750.0";"2.053391"
"172760.0";"1.992787"
"172770.0";"2.058362"
"172780.0";"2.053105"
"172790.0";"2.071951"
"172800.0";"2.052163"
"172810.0";"2.043748"
"172820.0";"2.049618"
"172830.0";"1.979195"
"172840.0";"2.023922"
"172850.0";"2.034389"
"172860.0";"2.023101"
"172870.0";"1.983422"
"172880.0";"2.088737"
"172890.0";"2.040929"
"172900.0";"2.109645"
"172910.0";"2.061837"
"172920.0";"2.086426"
"172930.0";"2.069533"
"172940.0";"2.07609"
"172950.0";"2.050722"
"172960.0";"2.000059"
"172970.0";"1.960854"
"172980.0";"1.993493"
"172990.0";"2.019345"
"173000.0";"1.9727"
"173010.0";"1.985603"
"173020.0";"2.0499"
"173030.0";"1.989815"
"173040.0";"2.029422"
"173050.0";"2.032099"
"173060.0";"2.017063"
"173070.0";"1.994507"
"173080.0";"2.03741"
"173090.0";"2.04453"
"173100.0";"1.999994"
"173110.0";"1.937021"
"173120.0";"2.052911"
"173130.0";"1.985194"
"173140.0";"2.052542"
"173150.0";"2.033422"
"173160.0";"2.045662"
"173170.0";"1.984983"
"173180.0";"2.136556"
"173190.0";"2.083913"
"173200.0";"1.981102"
"173210.0";"2.00649"
"173220.0";"2.024532"
"173230.0";"2.002215"
"173240.0";"2.03149"
"173250.0";"2.07736"
"173260.0";"2.081424"
"173270.0";"2.114409"
"173280.0";"1.967918"
"173290.0";"2.005728"
"173300.0";"2.053907"
"173310.0";"2.083031"
"173320.0";"2.025801"
"173330.0";"2.040576"
"173340.0";"2.081084"
"173350.0";"2.096674"
"173360.0";"2.105804"
"173370.0";"2.035212"
"173380.0";"2.143265"
"173390.0";"2.111449"
"173400.0";"2.107999"
"173410.0";"2.064837"
"173420.0";"2.075057"
"173430.0";"2.078671"
"173440.0";"2.177769"
"173450.0";"1.981703"
"173460.0";"1.949706"
"173470.0";"2.04235"
"173480.0";"2.027571"
"173490.0";"2.01942"
"173500.0";"2.019443"
"173510.0";"1.980559"
"173520.0";"1.97081"
"173530.0";"2.001298"
"173540.0";"2.022198"
"173550.0";"2.134226"
"173560.0";"2.066346"
"173570.0";"2.010777"
"173580.0";"2.096069"
"173590.0";"2.031619"
"173600.0";"2.077042"
"173610.0";"2.010101"
"173620.0";"2.068512"
"173630.0";"2.023875"
"173640.0";"2.017244"
"173650.0";"2.001213"
"173660.0";"1.986817"
"173670.0";"2.033337"
"173680.0";"1.972869"
"173690.0";"2.0756"
"173700.0";"2.039936"
"173710.0";"2.077478"
"173720.0";"2.02601"
"173730.0";"2.033612"
"173740.0";"1.973386"
"173750.0";"2.037194"
"173760.0";"1.987723"
"173770.0";"1.997509"
"173780.0";"1.973856"
"173790.0";"1.961606"
"173800.0";"2.021597"
"173810.0";"1.984745"
"173820.0";"1.999333"
"173830.0";"1.990392"
"173840.0";"2.106506"
"173850.0";"1.940525"
"173860.0";"1.943069"
"173870.0";"1.986165"
"173880.0";"1.97577"
"173890.0";"1.988009"
"173900.0";"2.06201"
"173910.0";"2.072865"
"173920.0";"2.025453"
"173930.0";"2.021344"
"173940.0";"2.003899"
"173950.0";"2.055317"
"173960.0";"2.016525"
"173970.0";"2.060304"
"173980.0";"1.990504"
"173990.0";"2.083548"
"174000.0";"1.958842"
"174010.0";"2.030391"
"174020.0";"2.068629"
"174030.0";"2.032271"
"174040.0";"2.041061"
"174050.0";"1.991682"
"174060.0";"2.024571"
"174070.0";"2.107692"
"174080.0";"2.177579"
"174090.0";"2.051362"
"174100.0";"2.025599"
"174110.0";"2.051191"
"174120.0";"2.018714"
"174130.0";"2.02291"
"174140.0";"1.953585"
"174150.0";"2.01444"
"174160.0";"1.984312"
"174170.0";"2.060916"
"174180.0";"1.979364"
"174190.0";"1.98627"
"174200.0";"2.018833"
"174210.0";"1.99859"
"174220.0";"1.997146"
"174230.0";"2.053071"
"174240.0";"2.038485"
"174250.0";"1.948758"
"174260.0";"2.048408"
"174270.0";"1.997433"
"174280.0";"2.02296"
"174290.0";"2.052953"
"174300.0";"2.010717"
"174310.0";"2.01638"
"174320.0";"2.031558"
"174330.0";"1.996715"
"174340.0";"2.046082"
"174350.0";"2.013234"
"174360.0";"2.017485"
"174370.0";"1.994234"
"174380.0";"2.060157"
"174390.0";"2.003474"
"174400.0";"1.929874"
"174410.0";"1.961761"
"174420.0";"1.965395"
"174430.0";"2.008669"
"174440.0";"1.976327"
"174450.0";"2.007603"
"174460.0";"2.026836"
"174470.0";"2.003801"
"174480.0";"2.058038"
"174490.0";"2.042787"
"174500.0";"2.007816"
"174510.0";"1.982628"
"174520.0";"1.943535"
"174530.0";"1.981405"
"174540.0";"1.943382"
"174550.0";"2.019605"
"174560.0";"2.053963"
"174570.0";"2.040617"
"174580.0";"2.031663"
"174590.0";"2.055069"
"174600.0";"2.017609"
"174610.0";"2.001646"
"174620.0";"1.933732"
"174630.0";"1.911066"
"174640.0";"1.92435"
"174650.0";"1.947018"
"174660.0";"2.020705"
"174670.0";"1.957288"
"174680.0";"1.910103"
"174690.0";"1.911364"
"174700.0";"1.899009"
"174710.0";"1.953926"
"174720.0";"1.975054"
"174730.0";"2.075869"
"174740.0";"1.959149"
"174750.0";"1.938442"
"174760.0";"1.981501"
"174770.0";"2.013585"
"174780.0";"2.004899"
"174790.0";"1.987755"
"174800.0";"2.113253"
"174810.0";"1.978359"
"174820.0";"1.928831"
"174830.0";"1.97534"
"174840.0";"2.030644"
"174850.0";"2.110268"
"174860.0";"2.00865"
"174870.0";"2.054759"
"174880.0";"2.060285"
"174890.0";"1.96819"
"174900.0";"1.934058"
"174910.0";"2.094265"
"174920.0";"2.076125"
"174930.0";"2.03301"
"174940.0";"1.96647"
"174950.0";"2.004631"
"174960.0";"1.997454"
"174970.0";"2.038802"
"174980.0";"1.982492"
"174990.0";"2.031486"
"175000.0";"2.00129"
"175010.0";"1.985592"
"175020.0";"2.033536"
"175030.0";"2.036468"
"175040.0";"2.035384"
"175050.0";"1.981568"
"175060.0";"1.983541"
"175070.0";"1.998922"
"175080.0";"2.032789"
"175090.0";"2.049517"
"175100.0";"1.975273"
"175110.0";"1.99773"
"175120.0";"2.011555"
"175130.0";"2.075546"
"175140.0";"2.011412"
"175150.0";"1.901197"
"175160.0";"1.981684"
"175170.0";"1.936123"
"175180.0";"1.937041"
"175190.0";"1.966595"
"175200.0";"1.974038"
"175210.0";"2.008273"
"175220.0";"2.083663"
"175230.0";"2.108592"
"175240.0";"2.00357"
"175250.0";"2.03476"
"175260.0";"2.014938"
"175270.0";"2.063937"
"175280.0";"2.046659"
"175290.0";"1.917193"
"175300.0";"1.990505"
"175310.0";"2.023335"
"175320.0";"1.981027"
"175330.0";"2.027514"
"175340.0";"2.048591"
"175350.0";"2.038462"
"175360.0";"2.023454"
"175370.0";"2.0461"
"175380.0";"1.988034"
"175390.0";"1.99457"
"175400.0";"2.025426"
"175410.0";"1.948147"
"175420.0";"2.000987"
"175430.0";"2.00644"
"175440.0";"1.964958"
"175450.0";"2.00997"
"175460.0";"1.954465"
"175470.0";"1.966018"
"175480.0";"1.974324"
"175490.0";"2.036412"
"175500.0";"2.011791"
"175510.0";"1.979576"
"175520.0";"2.002878"
"175530.0";"1.931848"
"175540.0";"1.936067"
"175550.0";"2.031139"
"175560.0";"2.026368"
"175570.0";"2.040849"
"175580.0";"1.997435"
"175590.0";"1.99814"
"175600.0";"2.021971"
"175610.0";"2.056747"
"175620.0";"2.027595"
"175630.0";"2.11772"
"175640.0";"2.055548"
"175650.0";"1.982507"
"175660.0";"1.999505"
"175670.0";"2.024214"
"175680.0";"1.924504"
"175690.0";"1.979516"
"175700.0";"1.952177"
"175710.0";"1.964865"
"175720.0";"2.023073"
"175730.0";"1.985638"
"175740.0";"1.963045"
"175750.0";"1.908776"
"175760.0";"1.976867"
"175770.0";"1.998163"
"175780.0";"1.959245"
"175790.0";"1.95473"
"175800.0";"1.932217"
"175810.0";"1.961908"
"175820.0";"1.910169"
"175830.0";"1.951858"
"175840.0";"1.946417"
"175850.0";"1.864301"
"175860.0";"1.92606"
"175870.0";"1.919876"
"175880.0";"1.921785"
"175890.0";"1.920405"
"175900.0";"1.874402"
"175910.0";"1.872912"
"175920.0";"1.903319"
"175930.0";"1.888196"
"175940.0";"1.929215"
"175950.0";"1.888068"
"175960.0";"1.87426"
"175970.0";"1.875609"
"175980.0";"1.968724"
"175990.0";"1.960046"
"176000.0";"1.932715"
"176010.0";"1.965513"
"176020.0";"1.971713"
"176030.0";"1.94362"
"176040.0";"1.997426"
"176050.0";"1.958845"
"176060.0";"1.956982"
"176070.0";"1.954882"
"176080.0";"1.949448"
"176090.0";"1.897358"
"176100.0";"1.89334"
"176110.0";"1.94767"
"176120.0";"2.055278"
"176130.0";"1.898154"
"176140.0";"2.018554"
"176150.0";"2.038582"
"176160.0";"1.960887"
"176170.0";"1.998344"
"176180.0";"1.916231"
"176190.0";"1.963888"
"176200.0";"1.904625"
"176210.0";"1.954909"
"176220.0";"1.924787"
"176230.0";"1.933267"
"176240.0";"1.963646"
"176250.0";"1.981831"
"176260.0";"1.923179"
"176270.0";"1.993631"
"176280.0";"1.925493"
"176290.0";"1.946609"
"176300.0";"1.95615"
"176310.0";"1.95492"
"176320.0";"1.964864"
"176330.0";"1.937981"
"176340.0";"1.933905"
"176350.0";"2.024684"
"176360.0";"1.997863"
"176370.0";"1.980635"
"176380.0";"1.969422"
"176390.0";"1.932338"
"176400.0";"1.937385"
"176410.0";"1.962385"
"176420.0";"1.944613"
"176430.0";"1.944098"
"176440.0";"2.042303"
"176450.0";"1.928084"
"176460.0";"1.963933"
"176470.0";"1.895631"
"176480.0";"1.976881"
"176490.0";"1.944414"
"176500.0";"1.94478"
"176510.0";"1.857488"
"176520.0";"1.933959"
"176530.0";"1.971367"
"176540.0";"1.970259"
"176550.0";"1.942513"
"176560.0";"1.893097"
"176570.0";"1.898975"
"176580.0";"1.964373"
"176590.0";"1.955636"
