# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol5_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-dimer_area"
"87630.0";"4.10488"
"87640.0";"4.015338"
"87650.0";"3.913378"
"87660.0";"4.195022"
"87670.0";"4.018312"
"87680.0";"3.891068"
"87690.0";"3.985035"
"87700.0";"3.698399"
"87710.0";"3.438473"
"87720.0";"3.731979"
"87730.0";"3.70576"
"87740.0";"3.681887"
"87750.0";"3.676549"
"87760.0";"3.63488"
"87770.0";"3.781098"
"87780.0";"3.66989"
"87790.0";"3.478722"
"87800.0";"3.744738"
"87810.0";"3.696543"
"87820.0";"3.533028"
"87830.0";"3.559251"
"87840.0";"3.580059"
"87850.0";"3.702772"
"87860.0";"3.696605"
"87870.0";"3.868935"
"87880.0";"3.859435"
"87890.0";"3.673758"
"87900.0";"3.467167"
"87910.0";"3.593432"
"87920.0";"3.437335"
"87930.0";"3.440938"
"87940.0";"3.345001"
"87950.0";"3.089425"
"87960.0";"2.877748"
"87970.0";"2.932142"
"87980.0";"3.100943"
"87990.0";"3.120358"
"88000.0";"3.320464"
"88010.0";"3.345602"
"88020.0";"3.402571"
"88030.0";"3.674222"
"88040.0";"3.582673"
"88050.0";"3.677733"
"88060.0";"3.528131"
"88070.0";"3.634576"
"88080.0";"3.793398"
"88090.0";"3.624923"
"88100.0";"3.574979"
"88110.0";"3.5323"
"88120.0";"3.744187"
"88130.0";"3.629866"
"88140.0";"3.510524"
"88150.0";"4.023336"
"88160.0";"3.872382"
"88170.0";"4.00735"
"88180.0";"3.820798"
"88190.0";"3.938754"
"88200.0";"4.189356"
"88210.0";"3.883916"
"88220.0";"3.818134"
"88230.0";"4.206451"
"88240.0";"4.209876"
"88250.0";"3.93252"
"88260.0";"3.850576"
"88270.0";"3.722337"
"88280.0";"3.577639"
"88290.0";"3.447"
"88300.0";"3.698009"
"88310.0";"3.664279"
"88320.0";"3.867732"
"88330.0";"4.014533"
"88340.0";"3.86721"
"88350.0";"3.883037"
"88360.0";"3.927932"
"88370.0";"3.817565"
"88380.0";"3.777258"
"88390.0";"3.746116"
"88400.0";"3.478783"
"88410.0";"3.643099"
"88420.0";"3.728329"
"88430.0";"3.824445"
"88440.0";"3.447199"
"88450.0";"3.408054"
"88460.0";"3.504036"
"88470.0";"3.538569"
"88480.0";"3.58662"
"88490.0";"3.375609"
"88500.0";"3.455544"
"88510.0";"3.352525"
"88520.0";"3.186102"
"88530.0";"3.145456"
"88540.0";"2.936496"
"88550.0";"3.020251"
"88560.0";"2.964014"
"88570.0";"2.699293"
"88580.0";"2.740564"
"88590.0";"2.901967"
"88600.0";"2.908436"
"88610.0";"2.893321"
"88620.0";"2.662722"
"88630.0";"2.731602"
"88640.0";"2.634166"
"88650.0";"2.684827"
"88660.0";"2.662622"
"88670.0";"2.584728"
"88680.0";"2.850045"
"88690.0";"2.715245"
"88700.0";"2.836339"
"88710.0";"2.920176"
"88720.0";"2.950762"
"88730.0";"2.686557"
"88740.0";"2.672962"
"88750.0";"2.586701"
"88760.0";"2.806337"
"88770.0";"3.016779"
"88780.0";"3.083915"
"88790.0";"3.269051"
"88800.0";"3.175739"
"88810.0";"3.196076"
"88820.0";"3.426294"
"88830.0";"3.285187"
"88840.0";"3.248657"
"88850.0";"3.465519"
"88860.0";"3.110377"
"88870.0";"3.213628"
"88880.0";"3.187736"
"88890.0";"3.266535"
"88900.0";"3.351164"
"88910.0";"3.475365"
"88920.0";"3.295851"
"88930.0";"3.13135"
"88940.0";"2.8767"
"88950.0";"2.832535"
"88960.0";"2.752036"
"88970.0";"3.061451"
"88980.0";"2.992757"
"88990.0";"2.912745"
"89000.0";"3.023854"
"89010.0";"3.084935"
"89020.0";"3.062119"
"89030.0";"3.091018"
"89040.0";"2.944335"
"89050.0";"3.157903"
"89060.0";"3.163015"
"89070.0";"3.197011"
"89080.0";"3.255837"
"89090.0";"3.088749"
"89100.0";"3.189377"
"89110.0";"3.395464"
"89120.0";"3.462833"
"89130.0";"3.495357"
"89140.0";"3.431496"
"89150.0";"3.43544"
"89160.0";"3.547392"
"89170.0";"3.818684"
"89180.0";"3.742273"
"89190.0";"3.56898"
"89200.0";"3.567908"
"89210.0";"3.857234"
"89220.0";"4.033309"
"89230.0";"4.164157"
"89240.0";"4.228069"
"89250.0";"4.334704"
"89260.0";"4.497762"
"89270.0";"4.319072"
"89280.0";"4.64857"
"89290.0";"4.615472"
"89300.0";"4.776627"
"89310.0";"4.656855"
"89320.0";"4.458173"
"89330.0";"4.402159"
"89340.0";"4.181216"
"89350.0";"4.07213"
"89360.0";"4.363244"
"89370.0";"4.584513"
"89380.0";"4.78198"
"89390.0";"4.864919"
"89400.0";"4.882331"
"89410.0";"4.903103"
"89420.0";"4.857025"
"89430.0";"4.836439"
"89440.0";"5.002389"
"89450.0";"4.783596"
"89460.0";"4.618352"
"89470.0";"4.726418"
"89480.0";"4.450961"
"89490.0";"4.528986"
"89500.0";"4.517821"
"89510.0";"4.719716"
"89520.0";"4.792785"
"89530.0";"4.589797"
"89540.0";"4.709375"
"89550.0";"4.381392"
"89560.0";"4.549351"
"89570.0";"4.025445"
"89580.0";"3.852441"
"89590.0";"3.927964"
"89600.0";"4.036356"
"89610.0";"3.926427"
"89620.0";"3.994576"
"89630.0";"3.996217"
"89640.0";"4.083097"
"89650.0";"4.47304"
"89660.0";"4.617463"
"89670.0";"4.552943"
"89680.0";"4.426455"
"89690.0";"4.241114"
"89700.0";"4.115021"
"89710.0";"4.051321"
"89720.0";"4.140666"
"89730.0";"4.246667"
"89740.0";"4.280952"
"89750.0";"4.318281"
"89760.0";"4.418687"
"89770.0";"4.360807"
"89780.0";"4.163125"
"89790.0";"4.116896"
"89800.0";"4.375464"
"89810.0";"4.047964"
"89820.0";"4.479403"
"89830.0";"4.359958"
"89840.0";"4.29715"
"89850.0";"4.291517"
"89860.0";"4.291575"
"89870.0";"4.437868"
"89880.0";"4.262107"
"89890.0";"4.470396"
"89900.0";"4.268455"
"89910.0";"4.177825"
"89920.0";"3.935042"
"89930.0";"4.053394"
"89940.0";"4.113956"
"89950.0";"4.166951"
"89960.0";"4.286043"
"89970.0";"4.396535"
"89980.0";"4.522012"
"89990.0";"4.468467"
"90000.0";"4.624516"
"90010.0";"4.411794"
"90020.0";"4.495313"
"90030.0";"4.370585"
"90040.0";"4.411212"
"90050.0";"4.30021"
"90060.0";"4.288188"
"90070.0";"4.180252"
"90080.0";"4.215966"
"90090.0";"4.264886"
"90100.0";"4.096065"
"90110.0";"4.155262"
"90120.0";"4.295371"
"90130.0";"4.136919"
"90140.0";"4.687995"
"90150.0";"4.584117"
"90160.0";"4.674971"
"90170.0";"4.916818"
"90180.0";"4.985693"
"90190.0";"4.959001"
"90200.0";"4.896578"
"90210.0";"4.68311"
"90220.0";"4.462019"
"90230.0";"4.825657"
"90240.0";"4.848008"
"90250.0";"4.771196"
"90260.0";"4.564399"
"90270.0";"4.676397"
"90280.0";"4.553213"
"90290.0";"4.318149"
"90300.0";"4.480066"
"90310.0";"4.482183"
"90320.0";"4.266884"
"90330.0";"4.379237"
"90340.0";"4.389994"
"90350.0";"4.560301"
"90360.0";"4.423945"
"90370.0";"4.513466"
"90380.0";"4.552746"
"90390.0";"4.301198"
"90400.0";"4.258163"
"90410.0";"4.127382"
"90420.0";"4.190307"
"90430.0";"4.424931"
"90440.0";"4.457933"
"90450.0";"4.427266"
"90460.0";"4.252579"
"90470.0";"4.144935"
"90480.0";"4.197797"
"90490.0";"4.058496"
"90500.0";"4.36897"
"90510.0";"4.469041"
"90520.0";"4.650513"
"90530.0";"4.791157"
"90540.0";"4.731541"
"90550.0";"4.78457"
"90560.0";"4.686242"
"90570.0";"4.947347"
"90580.0";"4.82143"
"90590.0";"4.987052"
"90600.0";"4.843851"
"90610.0";"4.774607"
"90620.0";"4.59655"
"90630.0";"4.372025"
"90640.0";"4.237507"
"90650.0";"4.117022"
"90660.0";"4.21416"
"90670.0";"4.171848"
"90680.0";"4.308175"
"90690.0";"3.924553"
"90700.0";"3.810891"
"90710.0";"3.842466"
"90720.0";"3.533266"
"90730.0";"3.286788"
"90740.0";"3.628013"
"90750.0";"3.824213"
"90760.0";"3.832903"
"90770.0";"3.83299"
"90780.0";"3.896207"
"90790.0";"4.09576"
"90800.0";"4.022508"
"90810.0";"4.240157"
"90820.0";"4.278381"
"90830.0";"4.414773"
"90840.0";"4.498176"
"90850.0";"4.64946"
"90860.0";"4.366777"
"90870.0";"4.757696"
"90880.0";"4.824601"
"90890.0";"4.855233"
"90900.0";"4.728025"
"90910.0";"4.814584"
"90920.0";"4.422231"
"90930.0";"4.514537"
"90940.0";"4.295377"
"90950.0";"4.315618"
"90960.0";"4.174667"
"90970.0";"4.281766"
"90980.0";"4.151444"
"90990.0";"4.203395"
"91000.0";"4.199374"
"91010.0";"3.982816"
"91020.0";"3.85346"
"91030.0";"3.572384"
"91040.0";"3.687145"
"91050.0";"3.516816"
"91060.0";"3.599712"
"91070.0";"3.673069"
"91080.0";"3.4274"
"91090.0";"3.658175"
"91100.0";"3.740745"
"91110.0";"3.584424"
"91120.0";"3.671515"
"91130.0";"3.406388"
"91140.0";"3.356878"
"91150.0";"3.343388"
"91160.0";"3.446266"
"91170.0";"3.58517"
"91180.0";"3.699791"
"91190.0";"3.5009"
"91200.0";"3.628675"
"91210.0";"3.720888"
"91220.0";"3.913528"
"91230.0";"4.040375"
"91240.0";"4.062568"
"91250.0";"3.905457"
"91260.0";"3.980113"
"91270.0";"4.17547"
"91280.0";"4.222713"
"91290.0";"4.328354"
"91300.0";"4.082662"
"91310.0";"4.058753"
"91320.0";"3.867653"
"91330.0";"3.742494"
"91340.0";"3.747972"
"91350.0";"3.817984"
"91360.0";"3.643966"
"91370.0";"3.729961"
"91380.0";"3.741024"
"91390.0";"3.675336"
"91400.0";"3.744059"
"91410.0";"3.704221"
"91420.0";"3.789378"
"91430.0";"3.749356"
"91440.0";"3.643133"
"91450.0";"3.810619"
"91460.0";"3.645866"
"91470.0";"3.723465"
"91480.0";"3.640986"
"91490.0";"3.525682"
"91500.0";"3.428757"
"91510.0";"3.476651"
"91520.0";"3.290387"
"91530.0";"3.50995"
"91540.0";"3.478865"
"91550.0";"3.384281"
"91560.0";"3.417819"
"91570.0";"3.415624"
"91580.0";"3.434761"
"91590.0";"3.435475"
"91600.0";"3.207951"
"91610.0";"3.377752"
"91620.0";"3.374035"
"91630.0";"3.355026"
"91640.0";"3.419847"
"91650.0";"3.387223"
"91660.0";"3.283142"
"91670.0";"3.382119"
"91680.0";"3.287552"
"91690.0";"3.336289"
"91700.0";"3.049199"
"91710.0";"3.185784"
"91720.0";"3.326964"
"91730.0";"3.37292"
"91740.0";"3.363196"
"91750.0";"3.200036"
"91760.0";"3.212745"
"91770.0";"3.17408"
"91780.0";"3.108916"
"91790.0";"3.153229"
"91800.0";"3.296025"
"91810.0";"3.307556"
"91820.0";"3.337314"
"91830.0";"3.77863"
"91840.0";"3.864302"
"91850.0";"3.970048"
"91860.0";"3.836248"
"91870.0";"3.840868"
"91880.0";"3.863752"
"91890.0";"4.034286"
"91900.0";"4.128458"
"91910.0";"4.249768"
"91920.0";"3.926668"
"91930.0";"3.928832"
"91940.0";"3.819544"
"91950.0";"3.661246"
"91960.0";"3.593971"
"91970.0";"3.498232"
"91980.0";"3.576055"
"91990.0";"3.762064"
"92000.0";"3.752609"
"92010.0";"3.922335"
"92020.0";"4.110058"
"92030.0";"4.277229"
"92040.0";"4.28972"
"92050.0";"4.324176"
"92060.0";"4.364809"
"92070.0";"4.070153"
"92080.0";"4.206869"
"92090.0";"4.159166"
"92100.0";"4.304947"
"92110.0";"4.321909"
"92120.0";"4.385242"
"92130.0";"4.453984"
"92140.0";"4.321084"
"92150.0";"4.165017"
"92160.0";"4.293715"
"92170.0";"4.023025"
"92180.0";"4.252907"
"92190.0";"4.283183"
"92200.0";"4.344674"
"92210.0";"4.013801"
"92220.0";"4.005359"
"92230.0";"3.963784"
"92240.0";"3.844076"
"92250.0";"3.912737"
"92260.0";"3.917001"
"92270.0";"3.786151"
"92280.0";"3.946337"
"92290.0";"3.504919"
"92300.0";"3.58767"
"92310.0";"3.51778"
"92320.0";"3.56309"
"92330.0";"3.53108"
"92340.0";"3.706661"
"92350.0";"3.851549"
"92360.0";"3.928486"
"92370.0";"4.292442"
"92380.0";"4.383892"
"92390.0";"3.867231"
"92400.0";"3.926771"
"92410.0";"4.048444"
"92420.0";"3.897736"
"92430.0";"3.821667"
"92440.0";"3.634039"
"92450.0";"3.715335"
"92460.0";"3.817147"
"92470.0";"3.792296"
"92480.0";"3.853583"
"92490.0";"3.543761"
"92500.0";"3.551531"
"92510.0";"3.537484"
"92520.0";"3.478363"
"92530.0";"2.990727"
"92540.0";"3.000887"
"92550.0";"2.914507"
"92560.0";"2.825631"
"92570.0";"3.405437"
"92580.0";"3.092603"
"92590.0";"3.290817"
"92600.0";"3.253791"
"92610.0";"3.338937"
"92620.0";"3.394293"
"92630.0";"3.525238"
"92640.0";"3.808891"
"92650.0";"3.472699"
"92660.0";"3.575615"
"92670.0";"3.477828"
"92680.0";"3.660148"
"92690.0";"3.528698"
"92700.0";"3.85629"
"92710.0";"3.689981"
"92720.0";"3.55453"
"92730.0";"3.407572"
"92740.0";"3.47636"
"92750.0";"3.408776"
"92760.0";"3.574173"
"92770.0";"3.500785"
"92780.0";"3.414912"
"92790.0";"3.441406"
"92800.0";"3.833431"
"92810.0";"3.888012"
"92820.0";"3.767214"
"92830.0";"3.838086"
"92840.0";"3.793615"
"92850.0";"3.817573"
"92860.0";"3.796097"
"92870.0";"3.855062"
"92880.0";"3.623145"
"92890.0";"3.765344"
"92900.0";"4.001493"
"92910.0";"4.268855"
"92920.0";"4.086857"
"92930.0";"4.370764"
"92940.0";"4.268921"
"92950.0";"4.133714"
"92960.0";"4.045794"
"92970.0";"4.070613"
"92980.0";"4.144642"
"92990.0";"4.094102"
"93000.0";"3.970526"
"93010.0";"3.717228"
"93020.0";"3.432735"
"93030.0";"3.499039"
"93040.0";"3.636013"
"93050.0";"3.896459"
"93060.0";"3.907231"
"93070.0";"4.068547"
"93080.0";"4.047542"
"93090.0";"4.000794"
"93100.0";"3.916368"
"93110.0";"3.938166"
"93120.0";"4.396402"
"93130.0";"4.174679"
"93140.0";"4.001082"
"93150.0";"3.95629"
"93160.0";"3.655831"
"93170.0";"3.454418"
"93180.0";"3.630572"
"93190.0";"3.456928"
"93200.0";"3.446203"
"93210.0";"3.785885"
"93220.0";"3.992306"
"93230.0";"3.741495"
"93240.0";"3.95365"
"93250.0";"3.907385"
"93260.0";"4.227191"
"93270.0";"4.11629"
"93280.0";"4.002022"
"93290.0";"3.754111"
"93300.0";"3.628781"
"93310.0";"3.491163"
"93320.0";"3.419376"
"93330.0";"3.683042"
"93340.0";"3.499327"
"93350.0";"3.140076"
"93360.0";"3.383662"
"93370.0";"3.384259"
"93380.0";"3.519214"
"93390.0";"3.583348"
"93400.0";"3.643901"
"93410.0";"3.767529"
"93420.0";"3.659529"
"93430.0";"3.796267"
"93440.0";"3.66946"
"93450.0";"3.843508"
"93460.0";"3.763277"
"93470.0";"4.032978"
"93480.0";"3.944928"
"93490.0";"4.110417"
"93500.0";"4.244678"
"93510.0";"4.290693"
"93520.0";"4.63286"
"93530.0";"4.657439"
"93540.0";"4.784511"
"93550.0";"4.987677"
"93560.0";"4.845488"
"93570.0";"4.817032"
"93580.0";"4.549781"
"93590.0";"4.488186"
"93600.0";"4.948387"
"93610.0";"4.893186"
"93620.0";"4.815146"
"93630.0";"4.883096"
"93640.0";"4.894186"
"93650.0";"4.860892"
"93660.0";"4.847486"
"93670.0";"4.755433"
"93680.0";"4.916128"
"93690.0";"4.879343"
"93700.0";"4.635835"
"93710.0";"4.643314"
"93720.0";"4.303877"
"93730.0";"4.118116"
"93740.0";"4.154528"
"93750.0";"4.219691"
"93760.0";"4.361449"
"93770.0";"4.31194"
"93780.0";"4.317816"
"93790.0";"4.13926"
"93800.0";"4.064277"
"93810.0";"3.75223"
"93820.0";"3.770413"
"93830.0";"3.402284"
"93840.0";"3.274406"
"93850.0";"3.197558"
"93860.0";"3.15804"
"93870.0";"3.434396"
"93880.0";"3.565317"
"93890.0";"3.589371"
"93900.0";"3.807809"
"93910.0";"3.680147"
"93920.0";"3.681914"
"93930.0";"3.506248"
"93940.0";"3.085816"
"93950.0";"3.029584"
"93960.0";"3.150424"
"93970.0";"2.870992"
"93980.0";"2.860846"
"93990.0";"2.526203"
"94000.0";"2.345908"
"94010.0";"2.439551"
"94020.0";"2.513853"
"94030.0";"2.520743"
"94040.0";"2.587939"
"94050.0";"2.553578"
"94060.0";"2.564627"
"94070.0";"2.282608"
"94080.0";"2.236136"
"94090.0";"2.159843"
"94100.0";"2.19593"
"94110.0";"2.255051"
"94120.0";"2.111581"
"94130.0";"2.022192"
"94140.0";"2.000566"
"94150.0";"1.960487"
"94160.0";"2.290998"
"94170.0";"2.288375"
"94180.0";"2.394716"
"94190.0";"2.355072"
"94200.0";"2.269223"
"94210.0";"2.336078"
"94220.0";"2.253598"
"94230.0";"2.282921"
"94240.0";"2.325114"
"94250.0";"2.31398"
"94260.0";"2.226715"
"94270.0";"2.342009"
"94280.0";"2.089113"
"94290.0";"2.19548"
"94300.0";"2.148439"
"94310.0";"2.096219"
"94320.0";"2.255517"
"94330.0";"2.085494"
"94340.0";"2.185355"
"94350.0";"2.181973"
"94360.0";"2.105166"
"94370.0";"2.135016"
"94380.0";"2.201804"
"94390.0";"2.066902"
"94400.0";"2.073184"
"94410.0";"2.078801"
"94420.0";"2.046137"
"94430.0";"2.150444"
"94440.0";"2.196762"
"94450.0";"2.374331"
"94460.0";"2.405131"
"94470.0";"2.316064"
"94480.0";"2.271242"
"94490.0";"2.264272"
"94500.0";"2.473317"
"94510.0";"2.528084"
"94520.0";"2.381519"
"94530.0";"2.425314"
"94540.0";"2.361279"
"94550.0";"2.115396"
"94560.0";"2.312636"
"94570.0";"2.251732"
"94580.0";"2.039227"
"94590.0";"1.958983"
"94600.0";"2.0136"
"94610.0";"2.035371"
"94620.0";"2.092707"
"94630.0";"2.334553"
"94640.0";"2.225834"
"94650.0";"2.279227"
"94660.0";"2.427293"
"94670.0";"2.399598"
"94680.0";"2.167053"
"94690.0";"2.141546"
"94700.0";"2.304421"
"94710.0";"2.291966"
"94720.0";"2.525403"
"94730.0";"2.507284"
"94740.0";"2.390727"
"94750.0";"2.471714"
"94760.0";"2.573043"
"94770.0";"2.698888"
"94780.0";"2.824036"
"94790.0";"2.789994"
"94800.0";"2.744563"
"94810.0";"2.717989"
"94820.0";"2.700156"
"94830.0";"2.957132"
"94840.0";"2.890994"
"94850.0";"2.863093"
"94860.0";"2.755579"
"94870.0";"3.21512"
"94880.0";"2.969571"
"94890.0";"2.904207"
"94900.0";"2.95482"
"94910.0";"3.07277"
"94920.0";"2.861507"
"94930.0";"2.744709"
"94940.0";"2.824897"
"94950.0";"2.871582"
"94960.0";"2.674899"
"94970.0";"2.585168"
"94980.0";"2.444019"
"94990.0";"2.347905"
"95000.0";"2.458609"
"95010.0";"2.368726"
"95020.0";"2.361233"
"95030.0";"2.51067"
"95040.0";"2.503352"
"95050.0";"2.515825"
"95060.0";"2.536317"
"95070.0";"2.721226"
"95080.0";"2.575572"
"95090.0";"2.548005"
"95100.0";"2.620741"
"95110.0";"2.549586"
"95120.0";"2.572827"
"95130.0";"2.638422"
"95140.0";"2.349617"
"95150.0";"2.506444"
"95160.0";"2.644007"
"95170.0";"2.455267"
"95180.0";"2.483959"
"95190.0";"2.49088"
"95200.0";"2.510631"
"95210.0";"2.427967"
"95220.0";"2.455911"
"95230.0";"2.549651"
"95240.0";"2.536205"
"95250.0";"2.529952"
"95260.0";"2.302536"
"95270.0";"2.377526"
"95280.0";"2.375697"
"95290.0";"2.226675"
"95300.0";"2.07568"
"95310.0";"2.337682"
"95320.0";"2.357321"
"95330.0";"2.500331"
"95340.0";"2.479475"
"95350.0";"2.405062"
"95360.0";"2.506012"
"95370.0";"2.494525"
"95380.0";"2.553005"
"95390.0";"2.53317"
"95400.0";"2.544365"
"95410.0";"2.478603"
"95420.0";"2.456384"
"95430.0";"2.417777"
"95440.0";"2.460945"
"95450.0";"2.430996"
"95460.0";"2.418497"
"95470.0";"2.373905"
"95480.0";"2.456472"
"95490.0";"2.631343"
"95500.0";"2.563457"
"95510.0";"2.426216"
"95520.0";"2.397542"
"95530.0";"2.690304"
"95540.0";"2.702235"
"95550.0";"2.665669"
"95560.0";"2.5704"
"95570.0";"2.655331"
"95580.0";"2.577936"
"95590.0";"2.717603"
"95600.0";"2.713968"
"95610.0";"2.48788"
"95620.0";"2.684894"
"95630.0";"2.460293"
"95640.0";"2.545433"
"95650.0";"2.754236"
"95660.0";"2.731093"
"95670.0";"2.808419"
"95680.0";"2.774715"
"95690.0";"2.661215"
"95700.0";"2.655172"
"95710.0";"2.653178"
"95720.0";"2.677051"
"95730.0";"2.722394"
"95740.0";"2.752539"
"95750.0";"2.678484"
"95760.0";"2.663736"
"95770.0";"2.682772"
"95780.0";"2.640913"
"95790.0";"2.480498"
"95800.0";"2.581447"
"95810.0";"2.629815"
"95820.0";"2.472535"
"95830.0";"2.579496"
"95840.0";"2.755772"
"95850.0";"2.753265"
"95860.0";"2.856071"
"95870.0";"2.743605"
"95880.0";"2.891392"
"95890.0";"2.817773"
"95900.0";"2.757685"
"95910.0";"2.728423"
"95920.0";"2.79188"
"95930.0";"2.816442"
"95940.0";"2.803973"
"95950.0";"2.87446"
"95960.0";"2.832835"
"95970.0";"2.632117"
"95980.0";"2.578258"
"95990.0";"2.694731"
"96000.0";"2.614465"
"96010.0";"2.659396"
"96020.0";"2.627818"
"96030.0";"2.67659"
"96040.0";"2.690099"
"96050.0";"2.65456"
"96060.0";"2.560207"
"96070.0";"2.660865"
"96080.0";"2.692735"
"96090.0";"2.536942"
"96100.0";"2.675585"
"96110.0";"2.596067"
"96120.0";"2.585273"
"96130.0";"2.559761"
"96140.0";"2.694607"
"96150.0";"2.659205"
"96160.0";"2.500935"
"96170.0";"2.692736"
"96180.0";"2.701165"
"96190.0";"2.823389"
"96200.0";"2.761473"
"96210.0";"2.836041"
"96220.0";"2.769294"
"96230.0";"2.853273"
"96240.0";"2.749609"
"96250.0";"2.79246"
"96260.0";"2.817398"
"96270.0";"2.739274"
"96280.0";"2.803567"
"96290.0";"2.706005"
"96300.0";"2.800669"
"96310.0";"2.653412"
"96320.0";"2.699467"
"96330.0";"2.782943"
"96340.0";"2.774662"
"96350.0";"2.762064"
"96360.0";"2.757107"
"96370.0";"2.810919"
"96380.0";"2.660978"
"96390.0";"2.551181"
"96400.0";"2.538075"
"96410.0";"2.571107"
"96420.0";"2.585977"
"96430.0";"2.682723"
"96440.0";"2.656695"
"96450.0";"2.649595"
"96460.0";"2.624923"
"96470.0";"2.799531"
"96480.0";"2.775468"
"96490.0";"2.771013"
"96500.0";"2.746419"
"96510.0";"2.79454"
"96520.0";"2.745457"
"96530.0";"2.846667"
"96540.0";"2.783769"
"96550.0";"2.789038"
"96560.0";"2.774629"
"96570.0";"2.682719"
"96580.0";"2.687594"
"96590.0";"2.820453"
"96600.0";"2.692454"
"96610.0";"2.63422"
"96620.0";"2.609942"
"96630.0";"2.615594"
"96640.0";"2.579725"
"96650.0";"2.74693"
"96660.0";"2.60627"
"96670.0";"2.76826"
"96680.0";"2.797945"
"96690.0";"2.818415"
"96700.0";"2.736621"
"96710.0";"2.79938"
"96720.0";"2.685191"
"96730.0";"2.507884"
"96740.0";"2.454848"
"96750.0";"2.680881"
"96760.0";"2.696783"
"96770.0";"2.647663"
"96780.0";"2.427427"
"96790.0";"2.574429"
"96800.0";"2.593768"
"96810.0";"2.474533"
"96820.0";"2.446246"
"96830.0";"2.543983"
"96840.0";"2.569804"
"96850.0";"2.602823"
"96860.0";"2.667024"
"96870.0";"2.761174"
"96880.0";"2.773108"
"96890.0";"2.837627"
"96900.0";"2.756788"
"96910.0";"2.808052"
"96920.0";"2.838084"
"96930.0";"2.816602"
"96940.0";"2.776989"
"96950.0";"3.019774"
"96960.0";"2.770516"
"96970.0";"2.763889"
"96980.0";"2.683427"
"96990.0";"2.725731"
"97000.0";"2.656143"
"97010.0";"2.498425"
"97020.0";"2.467762"
"97030.0";"2.488699"
"97040.0";"2.467081"
"97050.0";"2.500355"
"97060.0";"2.545494"
"97070.0";"2.574382"
"97080.0";"2.591591"
"97090.0";"2.491317"
"97100.0";"2.489262"
"97110.0";"2.623843"
"97120.0";"2.713962"
"97130.0";"2.774956"
"97140.0";"2.633106"
"97150.0";"2.623048"
"97160.0";"2.676925"
"97170.0";"2.569258"
"97180.0";"2.594974"
"97190.0";"2.596844"
"97200.0";"2.791103"
"97210.0";"2.833725"
"97220.0";"2.762568"
"97230.0";"2.709549"
"97240.0";"2.819252"
"97250.0";"2.774617"
"97260.0";"2.603746"
"97270.0";"2.763011"
"97280.0";"2.673263"
"97290.0";"2.698645"
"97300.0";"2.758493"
"97310.0";"2.951704"
"97320.0";"2.776919"
"97330.0";"2.808292"
"97340.0";"2.858228"
"97350.0";"2.64106"
"97360.0";"2.739825"
"97370.0";"2.651836"
"97380.0";"2.652174"
"97390.0";"2.673407"
"97400.0";"2.661885"
"97410.0";"2.765934"
"97420.0";"2.797747"
"97430.0";"2.745946"
"97440.0";"2.742373"
"97450.0";"2.74322"
"97460.0";"2.857166"
"97470.0";"2.933881"
"97480.0";"2.921836"
"97490.0";"2.935211"
"97500.0";"2.853454"
"97510.0";"2.995744"
"97520.0";"3.030385"
"97530.0";"2.989584"
"97540.0";"3.146343"
"97550.0";"2.89752"
"97560.0";"2.898456"
"97570.0";"3.011561"
"97580.0";"3.002811"
"97590.0";"2.993522"
"97600.0";"2.917888"
"97610.0";"2.916955"
"97620.0";"2.912259"
"97630.0";"2.905084"
"97640.0";"2.901178"
"97650.0";"2.880435"
"97660.0";"3.281158"
"97670.0";"3.134313"
"97680.0";"3.082385"
"97690.0";"3.111317"
"97700.0";"3.20774"
"97710.0";"3.088827"
"97720.0";"3.071289"
"97730.0";"3.130278"
"97740.0";"3.274063"
"97750.0";"3.360463"
"97760.0";"3.364362"
"97770.0";"3.201482"
"97780.0";"3.093228"
"97790.0";"3.181973"
"97800.0";"3.085264"
"97810.0";"3.042816"
"97820.0";"2.994715"
"97830.0";"3.009976"
"97840.0";"3.052245"
"97850.0";"3.018457"
"97860.0";"3.137335"
"97870.0";"3.176699"
"97880.0";"3.201725"
"97890.0";"3.17141"
"97900.0";"3.201067"
"97910.0";"3.312429"
"97920.0";"3.083678"
"97930.0";"3.241553"
"97940.0";"3.104635"
"97950.0";"3.212791"
"97960.0";"3.091352"
"97970.0";"2.957642"
"97980.0";"2.931281"
"97990.0";"2.965243"
"98000.0";"2.906003"
"98010.0";"2.971611"
"98020.0";"2.897985"
"98030.0";"2.97514"
"98040.0";"2.938321"
"98050.0";"2.980946"
"98060.0";"2.938175"
"98070.0";"2.990501"
"98080.0";"3.026259"
"98090.0";"3.002574"
"98100.0";"3.003733"
"98110.0";"3.00298"
"98120.0";"3.010874"
"98130.0";"3.140609"
"98140.0";"3.013405"
"98150.0";"3.078388"
"98160.0";"3.072739"
"98170.0";"3.115916"
"98180.0";"3.105268"
"98190.0";"2.969038"
"98200.0";"2.844298"
"98210.0";"2.93883"
"98220.0";"2.985278"
"98230.0";"3.002102"
"98240.0";"3.124808"
"98250.0";"3.057074"
"98260.0";"2.938345"
"98270.0";"2.986884"
"98280.0";"2.943229"
