# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos2_mol19_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL19"
"32110.0";"4.973503"
"32120.0";"4.950529"
"32130.0";"4.769426"
"32140.0";"4.673872"
"32150.0";"4.625257"
"32160.0";"4.648159"
"32170.0";"4.707839"
"32180.0";"4.713122"
"32190.0";"4.905117"
"32200.0";"4.867563"
"32210.0";"4.881725"
"32220.0";"4.767173"
"32230.0";"4.69043"
"32240.0";"4.947255"
"32250.0";"4.93082"
"32260.0";"4.834697"
"32270.0";"4.894996"
"32280.0";"4.952482"
"32290.0";"4.798044"
"32300.0";"4.787489"
"32310.0";"4.920149"
"32320.0";"4.998331"
"32330.0";"5.126873"
"32340.0";"5.157987"
"32350.0";"5.238363"
"32360.0";"5.21383"
"32370.0";"5.181077"
"32380.0";"5.046734"
"32390.0";"5.144177"
"32400.0";"5.068768"
"32410.0";"5.077"
"32420.0";"5.176468"
"32430.0";"5.253492"
"32440.0";"5.303636"
"32450.0";"4.935431"
"32460.0";"5.282063"
"32470.0";"5.121532"
"32480.0";"5.062667"
"32490.0";"5.176146"
"32500.0";"5.060812"
"32510.0";"5.217834"
"32520.0";"4.949586"
"32530.0";"4.935969"
"32540.0";"4.655489"
"32550.0";"4.608966"
"32560.0";"4.432797"
"32570.0";"4.412894"
"32580.0";"4.692928"
"32590.0";"4.597761"
"32600.0";"4.504411"
"32610.0";"4.589499"
"32620.0";"4.616091"
"32630.0";"4.818229"
"32640.0";"4.780011"
"32650.0";"4.780705"
"32660.0";"4.880104"
"32670.0";"4.798898"
"32680.0";"4.886753"
"32690.0";"4.533527"
"32700.0";"4.687807"
"32710.0";"4.643256"
"32720.0";"4.609792"
"32730.0";"4.860799"
"32740.0";"4.941292"
"32750.0";"5.108061"
"32760.0";"5.411283"
"32770.0";"5.206336"
"32780.0";"5.328424"
"32790.0";"5.17315"
"32800.0";"5.005568"
"32810.0";"4.868542"
"32820.0";"4.850505"
"32830.0";"4.987833"
"32840.0";"5.003999"
"32850.0";"4.954925"
"32860.0";"5.055073"
"32870.0";"4.726892"
"32880.0";"4.987486"
"32890.0";"4.786361"
"32900.0";"4.784875"
"32910.0";"4.890476"
"32920.0";"4.883527"
"32930.0";"4.752733"
"32940.0";"4.849444"
"32950.0";"4.652016"
"32960.0";"4.722774"
"32970.0";"4.504138"
"32980.0";"4.614382"
"32990.0";"4.586369"
"33000.0";"4.561304"
"33010.0";"4.503607"
"33020.0";"4.842621"
"33030.0";"4.717535"
"33040.0";"4.686563"
"33050.0";"4.855694"
"33060.0";"4.753422"
"33070.0";"4.677586"
"33080.0";"4.53377"
"33090.0";"4.499132"
"33100.0";"4.31618"
"33110.0";"4.25265"
"33120.0";"4.150947"
"33130.0";"4.101372"
"33140.0";"4.180064"
"33150.0";"3.953734"
"33160.0";"3.917795"
"33170.0";"3.954004"
"33180.0";"4.201659"
"33190.0";"4.245346"
"33200.0";"4.373387"
"33210.0";"4.401815"
"33220.0";"4.40907"
"33230.0";"4.4815"
"33240.0";"4.729475"
"33250.0";"4.773593"
"33260.0";"4.749776"
"33270.0";"4.689071"
"33280.0";"4.830769"
"33290.0";"4.888435"
"33300.0";"4.897592"
"33310.0";"4.77177"
"33320.0";"4.837624"
"33330.0";"5.104927"
"33340.0";"5.11631"
"33350.0";"5.004986"
"33360.0";"5.121441"
"33370.0";"5.052608"
"33380.0";"5.007687"
"33390.0";"5.054629"
"33400.0";"5.106442"
"33410.0";"5.22928"
"33420.0";"5.31683"
"33430.0";"5.157408"
"33440.0";"5.074908"
"33450.0";"5.077186"
"33460.0";"5.091404"
"33470.0";"5.21354"
"33480.0";"5.183758"
"33490.0";"5.125066"
"33500.0";"5.086228"
"33510.0";"5.049839"
"33520.0";"4.887067"
"33530.0";"4.911367"
"33540.0";"4.755774"
"33550.0";"4.613895"
"33560.0";"4.549758"
"33570.0";"4.461316"
"33580.0";"4.41856"
"33590.0";"4.465173"
"33600.0";"4.354287"
"33610.0";"4.208254"
"33620.0";"4.311069"
"33630.0";"4.272138"
"33640.0";"4.373621"
"33650.0";"4.274772"
"33660.0";"4.252645"
"33670.0";"4.32234"
"33680.0";"4.289917"
"33690.0";"4.341351"
"33700.0";"4.418928"
"33710.0";"4.471952"
"33720.0";"4.294944"
"33730.0";"4.443986"
"33740.0";"4.768889"
"33750.0";"4.73705"
"33760.0";"4.851041"
"33770.0";"4.603227"
"33780.0";"4.695065"
"33790.0";"4.844571"
"33800.0";"4.982515"
"33810.0";"4.992963"
"33820.0";"4.979859"
"33830.0";"4.934634"
"33840.0";"4.970248"
"33850.0";"4.959996"
"33860.0";"5.063144"
"33870.0";"5.112168"
"33880.0";"4.974466"
"33890.0";"5.065755"
"33900.0";"5.29889"
"33910.0";"5.390063"
"33920.0";"5.158556"
"33930.0";"5.071521"
"33940.0";"5.279661"
"33950.0";"5.127687"
"33960.0";"5.123761"
"33970.0";"4.999013"
"33980.0";"4.999025"
"33990.0";"4.806651"
"34000.0";"4.633836"
"34010.0";"4.565393"
"34020.0";"4.54231"
"34030.0";"4.269268"
"34040.0";"4.380729"
"34050.0";"4.460503"
"34060.0";"4.37259"
"34070.0";"4.471515"
"34080.0";"4.398769"
"34090.0";"4.543826"
"34100.0";"4.607414"
"34110.0";"4.478876"
"34120.0";"4.332255"
"34130.0";"4.389069"
"34140.0";"4.363066"
"34150.0";"4.457209"
"34160.0";"4.343985"
"34170.0";"4.550029"
"34180.0";"4.514054"
"34190.0";"4.602561"
"34200.0";"4.326032"
"34210.0";"4.300892"
"34220.0";"4.321657"
"34230.0";"4.417486"
"34240.0";"4.374964"
"34250.0";"4.441605"
"34260.0";"4.356812"
"34270.0";"4.292199"
"34280.0";"4.371001"
"34290.0";"4.265931"
"34300.0";"4.234474"
"34310.0";"4.171613"
"34320.0";"3.982974"
"34330.0";"4.230671"
"34340.0";"4.324723"
"34350.0";"4.460302"
"34360.0";"4.075667"
"34370.0";"4.173067"
"34380.0";"4.174959"
"34390.0";"4.369959"
"34400.0";"4.309568"
"34410.0";"4.628072"
"34420.0";"4.638721"
"34430.0";"4.622331"
"34440.0";"4.714785"
"34450.0";"4.777301"
"34460.0";"4.755573"
"34470.0";"4.863448"
"34480.0";"4.826657"
"34490.0";"5.112392"
"34500.0";"4.885615"
"34510.0";"4.782897"
"34520.0";"5.049198"
"34530.0";"4.902846"
"34540.0";"5.047665"
"34550.0";"4.949356"
"34560.0";"4.964454"
"34570.0";"4.968953"
"34580.0";"5.002062"
"34590.0";"4.920645"
"34600.0";"4.891881"
"34610.0";"5.01468"
"34620.0";"4.970073"
"34630.0";"5.093167"
"34640.0";"5.018503"
"34650.0";"5.163068"
"34660.0";"5.135292"
"34670.0";"5.205263"
"34680.0";"5.266825"
"34690.0";"5.084119"
"34700.0";"5.03696"
"34710.0";"5.107788"
"34720.0";"5.261275"
"34730.0";"5.083423"
"34740.0";"4.927893"
"34750.0";"4.930743"
"34760.0";"4.865089"
"34770.0";"4.766257"
"34780.0";"4.915617"
"34790.0";"4.960004"
"34800.0";"4.867584"
"34810.0";"5.165668"
"34820.0";"5.221973"
"34830.0";"4.990913"
"34840.0";"5.083925"
"34850.0";"4.944338"
"34860.0";"4.79638"
"34870.0";"4.613624"
"34880.0";"4.280719"
"34890.0";"4.375572"
"34900.0";"4.443569"
"34910.0";"4.405035"
"34920.0";"4.160547"
"34930.0";"4.480727"
"34940.0";"4.503533"
"34950.0";"4.54145"
"34960.0";"4.72741"
"34970.0";"4.778218"
"34980.0";"4.64615"
"34990.0";"4.586788"
"35000.0";"4.651762"
"35010.0";"4.657465"
"35020.0";"4.560374"
"35030.0";"4.809599"
"35040.0";"4.756183"
"35050.0";"4.731586"
"35060.0";"4.614533"
"35070.0";"4.640168"
"35080.0";"4.573935"
"35090.0";"4.488952"
"35100.0";"4.45022"
"35110.0";"4.596011"
"35120.0";"4.701495"
"35130.0";"4.679243"
"35140.0";"4.552449"
"35150.0";"4.45593"
"35160.0";"4.390278"
"35170.0";"4.42192"
"35180.0";"4.405387"
"35190.0";"4.506413"
"35200.0";"4.443718"
"35210.0";"4.394978"
"35220.0";"4.454941"
"35230.0";"4.519469"
"35240.0";"4.628646"
"35250.0";"4.659584"
"35260.0";"4.937603"
"35270.0";"4.83652"
"35280.0";"4.783767"
"35290.0";"4.87898"
"35300.0";"4.921806"
"35310.0";"5.083455"
"35320.0";"5.189268"
"35330.0";"5.088206"
"35340.0";"4.915048"
"35350.0";"4.637607"
"35360.0";"4.755926"
"35370.0";"4.529932"
"35380.0";"4.686078"
"35390.0";"4.719057"
"35400.0";"4.426836"
"35410.0";"4.460693"
"35420.0";"4.529225"
"35430.0";"4.63176"
"35440.0";"4.645921"
"35450.0";"4.606055"
"35460.0";"4.792486"
"35470.0";"4.798811"
"35480.0";"4.935882"
"35490.0";"4.958153"
"35500.0";"4.918696"
"35510.0";"4.999028"
"35520.0";"4.908344"
"35530.0";"5.010513"
"35540.0";"4.863375"
"35550.0";"4.850341"
"35560.0";"4.840957"
"35570.0";"4.574518"
"35580.0";"4.509685"
"35590.0";"4.36052"
"35600.0";"4.501833"
"35610.0";"4.610698"
"35620.0";"4.537303"
"35630.0";"4.57845"
"35640.0";"4.746136"
"35650.0";"4.616616"
"35660.0";"4.556448"
"35670.0";"4.49426"
"35680.0";"4.513492"
"35690.0";"4.476106"
"35700.0";"4.694845"
"35710.0";"4.766368"
"35720.0";"5.059179"
"35730.0";"5.021257"
"35740.0";"5.370245"
"35750.0";"5.327526"
"35760.0";"5.512317"
"35770.0";"5.461769"
"35780.0";"5.279082"
"35790.0";"5.279993"
"35800.0";"5.257771"
"35810.0";"5.369184"
"35820.0";"5.294248"
"35830.0";"5.163086"
"35840.0";"5.226894"
"35850.0";"4.984694"
"35860.0";"4.908673"
"35870.0";"4.615514"
"35880.0";"4.629179"
"35890.0";"4.6933"
"35900.0";"4.650972"
"35910.0";"4.604856"
"35920.0";"4.561994"
"35930.0";"4.515007"
"35940.0";"4.602769"
"35950.0";"4.440433"
"35960.0";"4.502929"
"35970.0";"4.456306"
"35980.0";"4.616038"
"35990.0";"4.326811"
"36000.0";"4.445982"
"36010.0";"4.542362"
"36020.0";"4.729743"
"36030.0";"4.512709"
"36040.0";"4.72337"
"36050.0";"4.671538"
"36060.0";"4.410389"
"36070.0";"4.606686"
"36080.0";"4.641574"
"36090.0";"4.726862"
"36100.0";"4.827162"
"36110.0";"5.107575"
"36120.0";"5.472203"
"36130.0";"5.308625"
"36140.0";"5.319082"
"36150.0";"5.505415"
"36160.0";"5.395245"
"36170.0";"5.240036"
"36180.0";"5.170681"
"36190.0";"5.125848"
"36200.0";"5.040203"
"36210.0";"4.848217"
"36220.0";"5.247937"
"36230.0";"5.073781"
"36240.0";"5.096458"
"36250.0";"5.217577"
"36260.0";"5.362462"
"36270.0";"5.234507"
"36280.0";"5.4259"
"36290.0";"5.52607"
"36300.0";"5.670993"
"36310.0";"5.856784"
"36320.0";"5.601455"
"36330.0";"5.745753"
"36340.0";"5.502656"
"36350.0";"5.753515"
"36360.0";"5.423017"
"36370.0";"5.429761"
"36380.0";"5.633426"
"36390.0";"5.704584"
"36400.0";"5.50415"
"36410.0";"5.56291"
"36420.0";"5.843389"
"36430.0";"5.727338"
"36440.0";"5.814218"
"36450.0";"5.889124"
"36460.0";"5.779803"
"36470.0";"5.913127"
"36480.0";"5.74212"
"36490.0";"5.669256"
"36500.0";"5.980622"
"36510.0";"6.028783"
"36520.0";"6.244007"
"36530.0";"6.414372"
"36540.0";"6.375593"
"36550.0";"6.254557"
"36560.0";"6.284203"
"36570.0";"6.177037"
"36580.0";"6.137994"
"36590.0";"5.99277"
"36600.0";"5.833482"
"36610.0";"5.718937"
"36620.0";"5.857946"
"36630.0";"5.748392"
"36640.0";"5.827433"
"36650.0";"5.802936"
"36660.0";"5.890131"
"36670.0";"5.84152"
"36680.0";"5.842078"
"36690.0";"5.682484"
"36700.0";"5.655977"
"36710.0";"5.403814"
"36720.0";"5.460876"
"36730.0";"5.246155"
"36740.0";"5.176656"
"36750.0";"5.062646"
"36760.0";"5.177838"
"36770.0";"5.43731"
"36780.0";"5.416873"
"36790.0";"5.159644"
"36800.0";"5.188109"
"36810.0";"5.029934"
"36820.0";"5.114686"
"36830.0";"5.118662"
"36840.0";"5.105712"
"36850.0";"5.097184"
"36860.0";"5.239059"
"36870.0";"5.2246"
"36880.0";"5.157448"
"36890.0";"5.106864"
"36900.0";"5.349479"
"36910.0";"5.315465"
"36920.0";"5.095142"
"36930.0";"5.263185"
"36940.0";"5.201962"
"36950.0";"5.029586"
"36960.0";"5.39198"
"36970.0";"5.338748"
"36980.0";"5.254514"
"36990.0";"5.102128"
"37000.0";"4.916924"
"37010.0";"4.999348"
"37020.0";"4.874732"
"37030.0";"5.147336"
"37040.0";"5.276252"
"37050.0";"5.380074"
"37060.0";"5.357707"
"37070.0";"5.310828"
"37080.0";"5.052775"
"37090.0";"5.096011"
"37100.0";"5.399736"
"37110.0";"5.264125"
"37120.0";"5.375191"
"37130.0";"5.448954"
"37140.0";"5.328788"
"37150.0";"5.482367"
"37160.0";"5.423273"
"37170.0";"5.413267"
"37180.0";"5.526764"
"37190.0";"5.503146"
"37200.0";"5.522317"
"37210.0";"5.337039"
"37220.0";"5.533648"
"37230.0";"5.517118"
"37240.0";"5.655694"
"37250.0";"5.536541"
"37260.0";"5.496988"
"37270.0";"5.387413"
"37280.0";"5.538169"
"37290.0";"5.737556"
"37300.0";"5.627635"
"37310.0";"5.566703"
"37320.0";"5.149375"
"37330.0";"5.3167"
"37340.0";"5.464373"
"37350.0";"5.283771"
"37360.0";"5.351548"
"37370.0";"5.294753"
"37380.0";"5.218628"
"37390.0";"5.272099"
"37400.0";"5.259939"
"37410.0";"5.079763"
"37420.0";"4.969018"
"37430.0";"4.773986"
"37440.0";"4.954341"
"37450.0";"4.860361"
"37460.0";"4.843532"
"37470.0";"4.800992"
"37480.0";"4.947029"
"37490.0";"4.802525"
"37500.0";"4.795868"
"37510.0";"4.918158"
"37520.0";"4.877337"
"37530.0";"4.871007"
"37540.0";"4.796908"
"37550.0";"4.782589"
"37560.0";"4.936433"
"37570.0";"4.894764"
"37580.0";"4.83581"
"37590.0";"4.57793"
"37600.0";"4.558175"
"37610.0";"4.533815"
"37620.0";"4.61789"
"37630.0";"4.551428"
"37640.0";"4.625503"
"37650.0";"4.555108"
"37660.0";"4.568512"
"37670.0";"4.709563"
"37680.0";"4.692768"
"37690.0";"4.89536"
"37700.0";"4.839444"
"37710.0";"4.77603"
"37720.0";"4.973842"
"37730.0";"4.977378"
"37740.0";"5.017137"
"37750.0";"4.957633"
"37760.0";"5.239217"
"37770.0";"5.19816"
"37780.0";"5.166217"
"37790.0";"5.27594"
"37800.0";"5.185822"
"37810.0";"5.093641"
"37820.0";"5.263316"
"37830.0";"5.213907"
"37840.0";"5.223267"
"37850.0";"5.144214"
"37860.0";"4.964449"
"37870.0";"4.944829"
"37880.0";"4.887909"
"37890.0";"4.776702"
"37900.0";"4.683476"
"37910.0";"4.676241"
"37920.0";"4.702671"
"37930.0";"4.873954"
"37940.0";"4.683644"
"37950.0";"4.806181"
"37960.0";"4.718244"
"37970.0";"4.53215"
"37980.0";"4.924804"
"37990.0";"4.958496"
"38000.0";"4.916738"
"38010.0";"4.97872"
"38020.0";"4.841897"
"38030.0";"4.850878"
"38040.0";"5.022028"
"38050.0";"5.023299"
"38060.0";"5.036868"
"38070.0";"4.915572"
"38080.0";"5.020218"
"38090.0";"5.069041"
"38100.0";"4.938346"
"38110.0";"5.051252"
"38120.0";"4.991077"
"38130.0";"4.883739"
"38140.0";"4.504222"
"38150.0";"4.56018"
"38160.0";"4.771595"
"38170.0";"4.810588"
"38180.0";"4.816137"
"38190.0";"4.862324"
"38200.0";"4.996185"
"38210.0";"4.95866"
"38220.0";"5.011213"
"38230.0";"4.976267"
"38240.0";"4.974418"
"38250.0";"4.984971"
"38260.0";"5.035682"
"38270.0";"4.778644"
"38280.0";"4.843139"
"38290.0";"4.669641"
"38300.0";"4.905286"
"38310.0";"4.616737"
"38320.0";"4.779432"
"38330.0";"4.830935"
"38340.0";"4.946941"
"38350.0";"4.885073"
"38360.0";"4.922779"
"38370.0";"4.947514"
"38380.0";"4.781883"
"38390.0";"4.622149"
"38400.0";"4.651782"
"38410.0";"4.459608"
"38420.0";"4.659489"
"38430.0";"4.554057"
"38440.0";"4.719102"
"38450.0";"4.606602"
"38460.0";"4.728547"
"38470.0";"4.747315"
"38480.0";"4.783112"
"38490.0";"4.967422"
"38500.0";"4.896613"
"38510.0";"4.834254"
"38520.0";"4.877928"
"38530.0";"4.743035"
"38540.0";"4.897068"
"38550.0";"4.981848"
"38560.0";"4.792467"
"38570.0";"5.003744"
"38580.0";"5.010544"
"38590.0";"5.085921"
"38600.0";"5.011493"
"38610.0";"4.967168"
"38620.0";"4.88487"
"38630.0";"4.916098"
"38640.0";"4.849133"
"38650.0";"4.827451"
"38660.0";"4.804943"
"38670.0";"4.602002"
"38680.0";"4.605789"
"38690.0";"4.455624"
"38700.0";"4.499456"
"38710.0";"4.454455"
"38720.0";"4.762709"
"38730.0";"4.954589"
"38740.0";"4.848978"
"38750.0";"4.836217"
"38760.0";"4.789919"
"38770.0";"4.632362"
"38780.0";"4.309508"
"38790.0";"4.29462"
"38800.0";"4.276943"
"38810.0";"4.595256"
"38820.0";"4.435185"
"38830.0";"4.456822"
"38840.0";"4.249574"
"38850.0";"4.420085"
"38860.0";"4.463397"
"38870.0";"4.280634"
"38880.0";"4.14414"
"38890.0";"4.435806"
"38900.0";"4.451444"
"38910.0";"4.200288"
"38920.0";"4.256205"
"38930.0";"4.224834"
"38940.0";"4.358469"
"38950.0";"4.308574"
"38960.0";"4.340804"
"38970.0";"4.253177"
"38980.0";"4.250345"
"38990.0";"4.305847"
"39000.0";"4.144655"
"39010.0";"4.148772"
"39020.0";"4.156034"
"39030.0";"4.230687"
"39040.0";"4.155028"
"39050.0";"4.251389"
"39060.0";"4.272305"
"39070.0";"4.424872"
"39080.0";"4.356988"
"39090.0";"4.112217"
"39100.0";"4.248504"
"39110.0";"4.288656"
"39120.0";"4.258423"
"39130.0";"4.253035"
"39140.0";"4.067954"
"39150.0";"4.05182"
"39160.0";"4.012784"
"39170.0";"4.180449"
"39180.0";"4.327479"
"39190.0";"4.44276"
"39200.0";"4.446551"
"39210.0";"4.396398"
"39220.0";"4.389536"
"39230.0";"4.56835"
"39240.0";"4.558252"
"39250.0";"4.527791"
"39260.0";"4.715766"
"39270.0";"4.695134"
"39280.0";"4.758825"
"39290.0";"4.762305"
"39300.0";"4.6822"
"39310.0";"4.714215"
"39320.0";"4.432256"
"39330.0";"4.433323"
"39340.0";"4.57409"
"39350.0";"4.356046"
"39360.0";"4.313431"
"39370.0";"4.429475"
"39380.0";"4.623566"
"39390.0";"4.637908"
"39400.0";"4.621976"
"39410.0";"4.557693"
"39420.0";"4.532533"
"39430.0";"4.602876"
"39440.0";"4.691699"
"39450.0";"4.869173"
"39460.0";"4.985649"
"39470.0";"5.052916"
"39480.0";"4.868536"
"39490.0";"4.952035"
"39500.0";"4.879683"
"39510.0";"4.855895"
"39520.0";"4.923369"
"39530.0";"4.90068"
"39540.0";"4.853731"
"39550.0";"4.857244"
"39560.0";"4.940324"
"39570.0";"4.846346"
"39580.0";"5.000842"
"39590.0";"4.761524"
"39600.0";"4.667146"
"39610.0";"4.518333"
"39620.0";"4.616137"
"39630.0";"4.612992"
"39640.0";"4.607047"
"39650.0";"4.496457"
"39660.0";"4.250413"
"39670.0";"4.259203"
"39680.0";"4.124125"
"39690.0";"4.035085"
"39700.0";"4.04583"
"39710.0";"3.924556"
"39720.0";"3.869437"
"39730.0";"4.078333"
"39740.0";"4.19351"
"39750.0";"4.269733"
"39760.0";"4.108044"
"39770.0";"4.067245"
"39780.0";"4.314586"
"39790.0";"4.314594"
"39800.0";"4.361336"
"39810.0";"4.356801"
"39820.0";"4.42556"
"39830.0";"4.382759"
"39840.0";"4.370954"
"39850.0";"4.466461"
"39860.0";"4.572289"
"39870.0";"4.434604"
"39880.0";"4.601206"
"39890.0";"4.330061"
"39900.0";"4.569081"
"39910.0";"4.502495"
"39920.0";"4.372144"
"39930.0";"4.585623"
"39940.0";"4.551624"
"39950.0";"4.575692"
"39960.0";"4.289563"
"39970.0";"4.064652"
"39980.0";"3.822132"
"39990.0";"3.97525"
"40000.0";"3.988883"
"40010.0";"3.979622"
"40020.0";"4.005128"
"40030.0";"3.977481"
"40040.0";"3.896426"
"40050.0";"3.922132"
"40060.0";"3.833082"
"40070.0";"3.848524"
"40080.0";"3.864773"
"40090.0";"3.810075"
"40100.0";"3.786348"
"40110.0";"3.81719"
"40120.0";"3.712742"
"40130.0";"3.731341"
"40140.0";"3.550206"
"40150.0";"3.511357"
"40160.0";"3.595626"
"40170.0";"3.603632"
"40180.0";"3.881654"
"40190.0";"3.997499"
"40200.0";"4.038717"
"40210.0";"3.973614"
"40220.0";"3.683946"
"40230.0";"3.83256"
"40240.0";"3.792901"
"40250.0";"3.656968"
"40260.0";"3.751507"
"40270.0";"3.829271"
"40280.0";"3.67096"
"40290.0";"3.694799"
"40300.0";"3.656631"
"40310.0";"3.586204"
"40320.0";"3.644411"
"40330.0";"3.494698"
"40340.0";"3.571635"
"40350.0";"3.531569"
"40360.0";"3.636008"
"40370.0";"3.585631"
"40380.0";"3.653196"
"40390.0";"3.835181"
"40400.0";"3.703117"
"40410.0";"3.698429"
"40420.0";"3.697366"
"40430.0";"3.75488"
"40440.0";"3.750113"
"40450.0";"3.829139"
"40460.0";"3.77225"
"40470.0";"3.680502"
"40480.0";"3.740398"
"40490.0";"3.762112"
"40500.0";"3.738289"
"40510.0";"3.670064"
"40520.0";"3.566983"
"40530.0";"3.601492"
"40540.0";"3.667111"
"40550.0";"3.659081"
"40560.0";"3.534482"
"40570.0";"3.391025"
"40580.0";"3.368358"
"40590.0";"3.36099"
"40600.0";"3.412215"
"40610.0";"3.510968"
"40620.0";"3.440174"
"40630.0";"3.477221"
"40640.0";"3.56819"
"40650.0";"3.704885"
"40660.0";"3.682261"
"40670.0";"3.484839"
"40680.0";"3.619482"
"40690.0";"3.572625"
"40700.0";"3.405475"
"40710.0";"3.461784"
"40720.0";"3.304896"
"40730.0";"3.41192"
"40740.0";"3.449682"
"40750.0";"3.351904"
"40760.0";"3.389801"
"40770.0";"3.312002"
"40780.0";"3.309818"
"40790.0";"3.527837"
"40800.0";"3.669108"
"40810.0";"3.672177"
"40820.0";"3.779271"
"40830.0";"3.833021"
"40840.0";"3.969176"
"40850.0";"4.056457"
"40860.0";"3.858904"
"40870.0";"3.967061"
"40880.0";"3.945616"
"40890.0";"4.137835"
"40900.0";"4.116572"
"40910.0";"4.013758"
"40920.0";"4.01325"
"40930.0";"4.00605"
"40940.0";"3.894447"
"40950.0";"4.036861"
"40960.0";"4.137685"
"40970.0";"4.023348"
"40980.0";"3.854658"
"40990.0";"3.835048"
"41000.0";"3.584765"
"41010.0";"3.744867"
"41020.0";"3.595124"
"41030.0";"3.511824"
"41040.0";"3.731757"
"41050.0";"3.928142"
"41060.0";"4.02552"
"41070.0";"4.01359"
"41080.0";"3.945178"
"41090.0";"4.227819"
"41100.0";"4.286212"
"41110.0";"4.258459"
"41120.0";"4.274241"
"41130.0";"4.370638"
"41140.0";"4.155251"
"41150.0";"4.00969"
"41160.0";"3.900602"
"41170.0";"3.873343"
"41180.0";"3.777265"
"41190.0";"3.761127"
"41200.0";"3.841347"
"41210.0";"3.904908"
"41220.0";"4.025717"
"41230.0";"4.078719"
"41240.0";"4.069105"
"41250.0";"4.050868"
"41260.0";"4.108375"
"41270.0";"4.209273"
"41280.0";"4.184877"
"41290.0";"4.342672"
"41300.0";"4.325154"
"41310.0";"4.549866"
"41320.0";"4.672246"
"41330.0";"4.906476"
"41340.0";"5.076949"
"41350.0";"4.80942"
"41360.0";"4.788621"
"41370.0";"4.845818"
"41380.0";"4.822076"
"41390.0";"4.804387"
"41400.0";"4.845043"
"41410.0";"4.898013"
"41420.0";"4.762636"
"41430.0";"4.662569"
"41440.0";"4.529711"
"41450.0";"4.488589"
"41460.0";"4.443688"
"41470.0";"4.339102"
"41480.0";"4.309376"
"41490.0";"4.094353"
"41500.0";"4.15789"
"41510.0";"4.307258"
"41520.0";"4.357097"
"41530.0";"4.39186"
"41540.0";"4.417891"
"41550.0";"4.428652"
"41560.0";"4.246885"
"41570.0";"4.245606"
"41580.0";"4.030476"
"41590.0";"3.815791"
"41600.0";"3.868872"
"41610.0";"3.651296"
"41620.0";"3.930127"
"41630.0";"4.018245"
"41640.0";"4.0922"
"41650.0";"4.222031"
"41660.0";"4.349913"
"41670.0";"4.30087"
"41680.0";"4.257672"
"41690.0";"4.118995"
"41700.0";"4.30057"
"41710.0";"4.35169"
"41720.0";"4.171174"
"41730.0";"4.125258"
"41740.0";"3.889157"
"41750.0";"3.920475"
"41760.0";"3.997161"
"41770.0";"3.954229"
"41780.0";"3.921353"
"41790.0";"3.797627"
"41800.0";"3.943197"
"41810.0";"3.989616"
"41820.0";"3.917772"
"41830.0";"3.894851"
"41840.0";"4.051115"
"41850.0";"3.878532"
"41860.0";"3.972404"
"41870.0";"3.789061"
"41880.0";"3.921476"
"41890.0";"4.043026"
"41900.0";"4.065565"
"41910.0";"4.087655"
"41920.0";"4.220997"
"41930.0";"4.504686"
"41940.0";"4.560039"
"41950.0";"4.660472"
"41960.0";"4.659032"
"41970.0";"4.398901"
"41980.0";"4.532371"
"41990.0";"4.667192"
"42000.0";"4.617696"
"42010.0";"4.67014"
"42020.0";"4.601184"
"42030.0";"4.854014"
"42040.0";"4.762589"
"42050.0";"4.983775"
"42060.0";"4.892156"
"42070.0";"4.794419"
"42080.0";"4.630085"
"42090.0";"4.612687"
"42100.0";"4.593389"
"42110.0";"4.832935"
"42120.0";"4.94375"
"42130.0";"5.17591"
"42140.0";"5.027694"
"42150.0";"4.753695"
"42160.0";"4.731625"
"42170.0";"4.730412"
"42180.0";"4.776973"
"42190.0";"4.590351"
"42200.0";"4.598295"
"42210.0";"4.357053"
"42220.0";"4.31398"
"42230.0";"4.276017"
"42240.0";"4.153776"
"42250.0";"4.096981"
"42260.0";"4.243832"
"42270.0";"4.277333"
"42280.0";"4.056717"
"42290.0";"3.924337"
"42300.0";"3.949682"
"42310.0";"3.898634"
"42320.0";"3.924381"
"42330.0";"3.825113"
"42340.0";"3.793441"
"42350.0";"3.713651"
"42360.0";"3.687593"
"42370.0";"3.775694"
"42380.0";"3.655412"
"42390.0";"3.583615"
"42400.0";"3.501328"
"42410.0";"3.640039"
"42420.0";"3.409943"
"42430.0";"3.513947"
"42440.0";"3.642439"
"42450.0";"3.417546"
"42460.0";"3.536645"
"42470.0";"3.472902"
"42480.0";"3.521365"
"42490.0";"3.459186"
"42500.0";"3.581586"
"42510.0";"3.567581"
"42520.0";"3.55373"
"42530.0";"3.520419"
"42540.0";"3.526566"
"42550.0";"3.592404"
"42560.0";"3.789432"
"42570.0";"4.088667"
"42580.0";"4.20509"
"42590.0";"4.293077"
"42600.0";"4.430041"
"42610.0";"4.379204"
"42620.0";"4.72577"
"42630.0";"4.868673"
"42640.0";"4.951627"
"42650.0";"5.108631"
"42660.0";"5.290102"
"42670.0";"5.277207"
"42680.0";"5.190739"
"42690.0";"5.153498"
"42700.0";"5.296383"
"42710.0";"5.357497"
"42720.0";"5.288733"
"42730.0";"5.400776"
"42740.0";"5.491661"
"42750.0";"5.436615"
"42760.0";"5.47646"
