# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol7_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-inner_dimer_area"
"129520.0";"2.949822"
"129530.0";"2.983015"
"129540.0";"2.936252"
"129550.0";"2.977914"
"129560.0";"2.951361"
"129570.0";"2.903134"
"129580.0";"2.975775"
"129590.0";"3.069193"
"129600.0";"2.927533"
"129610.0";"2.95437"
"129620.0";"2.957328"
"129630.0";"2.913048"
"129640.0";"2.997443"
"129650.0";"2.838381"
"129660.0";"2.987369"
"129670.0";"2.964105"
"129680.0";"2.986892"
"129690.0";"2.951415"
"129700.0";"2.848776"
"129710.0";"2.879629"
"129720.0";"2.84531"
"129730.0";"2.78367"
"129740.0";"2.796843"
"129750.0";"2.769937"
"129760.0";"2.865144"
"129770.0";"2.956002"
"129780.0";"2.880156"
"129790.0";"2.775838"
"129800.0";"2.791008"
"129810.0";"2.936033"
"129820.0";"2.932252"
"129830.0";"2.899467"
"129840.0";"2.864548"
"129850.0";"3.034121"
"129860.0";"2.979969"
"129870.0";"2.812618"
"129880.0";"2.872375"
"129890.0";"2.632576"
"129900.0";"2.693947"
"129910.0";"2.675573"
"129920.0";"2.674384"
"129930.0";"2.774312"
"129940.0";"2.728795"
"129950.0";"2.606888"
"129960.0";"2.696578"
"129970.0";"2.723695"
"129980.0";"2.757342"
"129990.0";"2.693391"
"130000.0";"2.68379"
"130010.0";"2.895658"
"130020.0";"2.883079"
"130030.0";"2.902455"
"130040.0";"2.792033"
"130050.0";"2.907529"
"130060.0";"2.930465"
"130070.0";"2.820189"
"130080.0";"2.797226"
"130090.0";"2.854048"
"130100.0";"2.917615"
"130110.0";"2.924881"
"130120.0";"2.971868"
"130130.0";"2.963151"
"130140.0";"2.881103"
"130150.0";"2.683741"
"130160.0";"2.703181"
"130170.0";"2.676031"
"130180.0";"2.846317"
"130190.0";"2.849447"
"130200.0";"2.957943"
"130210.0";"2.907276"
"130220.0";"2.949756"
"130230.0";"2.869653"
"130240.0";"2.663404"
"130250.0";"2.805393"
"130260.0";"2.786542"
"130270.0";"2.909141"
"130280.0";"2.793768"
"130290.0";"2.922598"
"130300.0";"2.849958"
"130310.0";"2.836701"
"130320.0";"2.733307"
"130330.0";"3.03864"
"130340.0";"2.953464"
"130350.0";"2.964962"
"130360.0";"2.930257"
"130370.0";"3.05128"
"130380.0";"2.888085"
"130390.0";"2.795197"
"130400.0";"3.041179"
"130410.0";"3.023036"
"130420.0";"3.048889"
"130430.0";"3.048797"
"130440.0";"3.005764"
"130450.0";"2.797059"
"130460.0";"2.854228"
"130470.0";"2.862541"
"130480.0";"2.794986"
"130490.0";"2.776242"
"130500.0";"2.853583"
"130510.0";"2.708181"
"130520.0";"2.640803"
"130530.0";"2.8383"
"130540.0";"3.060645"
"130550.0";"2.825036"
"130560.0";"2.654918"
"130570.0";"2.738658"
"130580.0";"2.806867"
"130590.0";"2.896041"
"130600.0";"2.876687"
"130610.0";"2.731835"
"130620.0";"2.737696"
"130630.0";"2.734322"
"130640.0";"2.678541"
"130650.0";"2.808801"
"130660.0";"2.642684"
"130670.0";"2.94963"
"130680.0";"2.874067"
"130690.0";"2.827287"
"130700.0";"2.74843"
"130710.0";"2.879916"
"130720.0";"2.849302"
"130730.0";"2.720256"
"130740.0";"2.686292"
"130750.0";"2.763587"
"130760.0";"2.720104"
"130770.0";"2.663611"
"130780.0";"2.76057"
"130790.0";"2.795761"
"130800.0";"2.75515"
"130810.0";"2.887994"
"130820.0";"2.920509"
"130830.0";"2.870332"
"130840.0";"2.895586"
"130850.0";"2.899543"
"130860.0";"2.749586"
"130870.0";"2.864237"
"130880.0";"2.751095"
"130890.0";"2.977675"
"130900.0";"2.886283"
"130910.0";"2.771703"
"130920.0";"2.804692"
"130930.0";"2.835246"
"130940.0";"2.964938"
"130950.0";"2.964249"
"130960.0";"2.907612"
"130970.0";"2.857331"
"130980.0";"3.004273"
"130990.0";"3.023929"
"131000.0";"2.801171"
"131010.0";"2.897898"
"131020.0";"2.882411"
"131030.0";"2.96406"
"131040.0";"2.974504"
"131050.0";"2.953071"
"131060.0";"2.957101"
"131070.0";"2.994718"
"131080.0";"2.970332"
"131090.0";"3.002266"
"131100.0";"2.965826"
"131110.0";"2.99958"
"131120.0";"2.857235"
"131130.0";"2.90526"
"131140.0";"3.048084"
"131150.0";"2.864214"
"131160.0";"2.929319"
"131170.0";"3.01973"
"131180.0";"2.839929"
"131190.0";"2.820362"
"131200.0";"2.936719"
"131210.0";"2.808789"
"131220.0";"2.894678"
"131230.0";"2.871725"
"131240.0";"2.743921"
"131250.0";"3.057046"
"131260.0";"2.978689"
"131270.0";"2.966568"
"131280.0";"2.978083"
"131290.0";"2.93673"
"131300.0";"2.887638"
"131310.0";"3.122495"
"131320.0";"2.955473"
"131330.0";"2.997353"
"131340.0";"3.051405"
"131350.0";"2.972273"
"131360.0";"2.978372"
"131370.0";"3.011877"
"131380.0";"2.967057"
"131390.0";"2.941346"
"131400.0";"2.967795"
"131410.0";"2.941657"
"131420.0";"3.023694"
"131430.0";"2.998093"
"131440.0";"3.001071"
"131450.0";"3.023104"
"131460.0";"2.945194"
"131470.0";"3.017098"
"131480.0";"2.961623"
"131490.0";"2.988896"
"131500.0";"2.860926"
"131510.0";"2.822864"
"131520.0";"2.836023"
"131530.0";"2.808776"
"131540.0";"2.848707"
"131550.0";"2.864024"
"131560.0";"2.877127"
"131570.0";"2.948562"
"131580.0";"2.907805"
"131590.0";"2.93965"
"131600.0";"2.990385"
"131610.0";"3.069032"
"131620.0";"2.993356"
"131630.0";"2.907792"
"131640.0";"2.97722"
"131650.0";"3.024121"
"131660.0";"3.019712"
"131670.0";"2.994297"
"131680.0";"2.972961"
"131690.0";"2.983"
"131700.0";"2.964461"
"131710.0";"3.001041"
"131720.0";"2.99585"
"131730.0";"3.052334"
"131740.0";"2.943627"
"131750.0";"2.974438"
"131760.0";"3.099791"
"131770.0";"2.993608"
"131780.0";"2.806651"
"131790.0";"2.887645"
"131800.0";"2.968915"
"131810.0";"2.968789"
"131820.0";"2.980807"
"131830.0";"2.992341"
"131840.0";"2.986048"
"131850.0";"2.939253"
"131860.0";"2.984374"
"131870.0";"3.026526"
"131880.0";"3.038231"
"131890.0";"3.069281"
"131900.0";"3.057247"
"131910.0";"2.970208"
"131920.0";"2.973806"
"131930.0";"2.85506"
"131940.0";"3.009103"
"131950.0";"3.065945"
"131960.0";"3.067106"
"131970.0";"2.930652"
"131980.0";"2.871453"
"131990.0";"2.953147"
"132000.0";"3.018628"
"132010.0";"2.98592"
"132020.0";"2.989919"
"132030.0";"3.000626"
"132040.0";"2.837996"
"132050.0";"3.005252"
"132060.0";"3.025772"
"132070.0";"3.068513"
"132080.0";"3.03254"
"132090.0";"3.066099"
"132100.0";"2.994864"
"132110.0";"3.007906"
"132120.0";"2.877983"
"132130.0";"2.991938"
"132140.0";"3.006488"
"132150.0";"3.026555"
"132160.0";"3.029953"
"132170.0";"3.029663"
"132180.0";"3.03739"
"132190.0";"3.009087"
"132200.0";"3.022233"
"132210.0";"3.018713"
"132220.0";"2.988892"
"132230.0";"3.007482"
"132240.0";"2.965518"
"132250.0";"3.029137"
"132260.0";"3.029084"
"132270.0";"3.092229"
"132280.0";"3.048533"
"132290.0";"3.025107"
"132300.0";"2.983458"
"132310.0";"3.043443"
"132320.0";"3.010515"
"132330.0";"2.827857"
"132340.0";"2.798003"
"132350.0";"2.871953"
"132360.0";"3.075133"
"132370.0";"2.96958"
"132380.0";"2.986538"
"132390.0";"3.044627"
"132400.0";"3.039872"
"132410.0";"3.015893"
"132420.0";"3.041851"
"132430.0";"2.995976"
"132440.0";"2.95987"
"132450.0";"2.970005"
"132460.0";"2.979224"
"132470.0";"2.81426"
"132480.0";"2.8136"
"132490.0";"3.002611"
"132500.0";"2.992413"
"132510.0";"2.917154"
"132520.0";"2.978116"
"132530.0";"2.995618"
"132540.0";"2.966653"
"132550.0";"2.903223"
"132560.0";"2.836266"
"132570.0";"3.066347"
"132580.0";"2.736779"
"132590.0";"2.856142"
"132600.0";"2.850425"
"132610.0";"2.7768"
"132620.0";"2.858265"
"132630.0";"2.885161"
"132640.0";"2.807941"
"132650.0";"2.786865"
"132660.0";"2.97877"
"132670.0";"3.007861"
"132680.0";"2.959945"
"132690.0";"2.99495"
"132700.0";"2.918657"
"132710.0";"2.838736"
"132720.0";"2.953546"
"132730.0";"2.859428"
"132740.0";"2.852382"
"132750.0";"2.770732"
"132760.0";"2.862619"
"132770.0";"2.869119"
"132780.0";"2.890958"
"132790.0";"2.969637"
"132800.0";"2.855691"
"132810.0";"2.857265"
"132820.0";"2.713772"
"132830.0";"2.761903"
"132840.0";"2.765702"
"132850.0";"2.735994"
"132860.0";"2.815331"
"132870.0";"2.97463"
"132880.0";"2.892475"
"132890.0";"2.915848"
"132900.0";"2.912625"
"132910.0";"2.905166"
"132920.0";"2.906528"
"132930.0";"2.860129"
"132940.0";"2.89718"
"132950.0";"2.987516"
"132960.0";"2.961601"
"132970.0";"2.909056"
"132980.0";"2.898591"
"132990.0";"3.032689"
"133000.0";"2.995721"
"133010.0";"2.960376"
"133020.0";"2.909475"
"133030.0";"2.918359"
"133040.0";"2.949895"
"133050.0";"2.882846"
"133060.0";"2.932475"
"133070.0";"2.972892"
"133080.0";"2.9832"
"133090.0";"2.903035"
"133100.0";"3.018442"
"133110.0";"2.926727"
"133120.0";"2.942066"
"133130.0";"2.918782"
"133140.0";"2.923217"
"133150.0";"2.86327"
"133160.0";"2.906195"
"133170.0";"3.022022"
"133180.0";"3.001421"
"133190.0";"3.003267"
"133200.0";"2.869427"
"133210.0";"2.998157"
"133220.0";"2.892226"
"133230.0";"2.965903"
"133240.0";"2.945504"
"133250.0";"3.016531"
"133260.0";"2.983161"
"133270.0";"2.95536"
"133280.0";"2.945584"
"133290.0";"2.968756"
"133300.0";"3.003662"
"133310.0";"3.068975"
"133320.0";"3.048378"
"133330.0";"2.996197"
"133340.0";"2.983712"
"133350.0";"2.993608"
"133360.0";"3.039946"
"133370.0";"2.937232"
"133380.0";"2.986746"
"133390.0";"3.017068"
"133400.0";"2.995857"
"133410.0";"3.017262"
"133420.0";"3.057102"
"133430.0";"3.070272"
"133440.0";"2.999452"
"133450.0";"2.992313"
"133460.0";"3.060985"
"133470.0";"3.050965"
"133480.0";"2.953179"
"133490.0";"2.966207"
"133500.0";"3.018832"
"133510.0";"3.045629"
"133520.0";"2.937874"
"133530.0";"3.031337"
"133540.0";"3.007689"
"133550.0";"2.995595"
"133560.0";"3.035187"
"133570.0";"2.984874"
"133580.0";"2.975925"
"133590.0";"2.905618"
"133600.0";"2.978584"
"133610.0";"2.921365"
"133620.0";"2.986094"
"133630.0";"3.038961"
"133640.0";"3.094295"
"133650.0";"2.983108"
"133660.0";"2.94246"
"133670.0";"2.988541"
"133680.0";"2.976479"
"133690.0";"2.96618"
"133700.0";"2.963511"
"133710.0";"3.025412"
"133720.0";"3.008583"
"133730.0";"2.955625"
"133740.0";"3.017483"
"133750.0";"2.908627"
"133760.0";"2.991177"
"133770.0";"2.984125"
"133780.0";"2.936638"
"133790.0";"3.014733"
"133800.0";"2.966547"
"133810.0";"2.981388"
"133820.0";"2.993273"
"133830.0";"3.004835"
"133840.0";"3.049255"
"133850.0";"3.010585"
"133860.0";"3.032776"
"133870.0";"2.971627"
"133880.0";"3.039097"
"133890.0";"2.900948"
"133900.0";"2.861758"
"133910.0";"2.916209"
"133920.0";"2.918812"
"133930.0";"2.827421"
"133940.0";"2.882618"
"133950.0";"2.928375"
"133960.0";"2.882339"
"133970.0";"2.851124"
"133980.0";"2.855064"
"133990.0";"2.907073"
"134000.0";"2.931638"
"134010.0";"2.957748"
"134020.0";"3.008686"
"134030.0";"2.96367"
"134040.0";"3.005004"
"134050.0";"2.984506"
"134060.0";"3.022025"
"134070.0";"3.080744"
"134080.0";"2.971223"
"134090.0";"3.023556"
"134100.0";"3.023272"
"134110.0";"3.012613"
"134120.0";"3.069317"
"134130.0";"3.011087"
"134140.0";"3.020492"
"134150.0";"2.983158"
"134160.0";"3.021884"
"134170.0";"2.965038"
"134180.0";"3.021922"
"134190.0";"2.999424"
"134200.0";"2.961693"
"134210.0";"2.943722"
"134220.0";"2.993317"
"134230.0";"2.937197"
"134240.0";"3.00264"
"134250.0";"2.977184"
"134260.0";"2.999295"
"134270.0";"2.974617"
"134280.0";"3.013615"
"134290.0";"2.97231"
"134300.0";"2.974304"
"134310.0";"3.026883"
"134320.0";"2.994606"
"134330.0";"2.977335"
"134340.0";"2.963929"
"134350.0";"2.971016"
"134360.0";"2.983581"
"134370.0";"3.013673"
"134380.0";"3.010072"
"134390.0";"3.045269"
"134400.0";"3.044251"
"134410.0";"3.081941"
"134420.0";"3.047852"
"134430.0";"2.935532"
"134440.0";"2.827338"
"134450.0";"2.893154"
"134460.0";"2.970988"
"134470.0";"3.105808"
"134480.0";"3.038784"
"134490.0";"2.991244"
"134500.0";"2.967059"
"134510.0";"3.012077"
"134520.0";"3.012236"
"134530.0";"2.948324"
"134540.0";"2.93017"
"134550.0";"2.993325"
"134560.0";"2.972624"
"134570.0";"2.945563"
"134580.0";"3.003596"
"134590.0";"2.877601"
"134600.0";"2.963819"
"134610.0";"2.929812"
"134620.0";"2.968556"
"134630.0";"2.999736"
"134640.0";"2.991153"
"134650.0";"3.040206"
"134660.0";"2.998995"
"134670.0";"2.991056"
"134680.0";"3.016656"
"134690.0";"2.926119"
"134700.0";"2.909379"
"134710.0";"2.922301"
"134720.0";"3.022058"
"134730.0";"3.023478"
"134740.0";"2.915052"
"134750.0";"3.047936"
"134760.0";"3.014301"
"134770.0";"3.008921"
"134780.0";"3.018606"
"134790.0";"2.987857"
"134800.0";"2.977089"
"134810.0";"3.042363"
"134820.0";"3.013746"
"134830.0";"2.979014"
"134840.0";"2.973665"
"134850.0";"2.984113"
"134860.0";"3.024516"
"134870.0";"3.02083"
"134880.0";"3.008569"
"134890.0";"2.984054"
"134900.0";"3.008285"
"134910.0";"3.010123"
"134920.0";"3.009941"
"134930.0";"2.842777"
"134940.0";"3.02331"
"134950.0";"3.033027"
"134960.0";"2.958781"
"134970.0";"3.011448"
"134980.0";"3.017683"
"134990.0";"2.972257"
"135000.0";"2.920055"
"135010.0";"2.954841"
"135020.0";"3.006968"
"135030.0";"3.011682"
"135040.0";"3.00972"
"135050.0";"3.034662"
"135060.0";"3.001992"
"135070.0";"3.024262"
"135080.0";"2.969647"
"135090.0";"3.105254"
"135100.0";"3.013415"
"135110.0";"2.971779"
"135120.0";"2.953232"
"135130.0";"3.046851"
"135140.0";"2.930217"
"135150.0";"3.053998"
"135160.0";"3.00216"
"135170.0";"3.006782"
"135180.0";"3.024987"
"135190.0";"2.981877"
"135200.0";"2.953148"
"135210.0";"2.807432"
"135220.0";"2.895907"
"135230.0";"3.004271"
"135240.0";"2.942835"
"135250.0";"2.946736"
"135260.0";"3.084696"
"135270.0";"3.052649"
"135280.0";"2.984146"
"135290.0";"2.936465"
"135300.0";"2.862923"
"135310.0";"2.968085"
"135320.0";"2.970297"
"135330.0";"2.992414"
"135340.0";"3.026417"
"135350.0";"2.953263"
"135360.0";"2.979495"
"135370.0";"3.04292"
"135380.0";"3.002858"
"135390.0";"2.962283"
"135400.0";"2.931589"
"135410.0";"2.973291"
"135420.0";"2.977484"
"135430.0";"2.929456"
"135440.0";"3.047347"
"135450.0";"2.95963"
"135460.0";"2.985835"
"135470.0";"2.955669"
"135480.0";"2.983366"
"135490.0";"3.003236"
"135500.0";"2.905049"
"135510.0";"2.980004"
"135520.0";"2.983187"
"135530.0";"2.925895"
"135540.0";"2.99347"
"135550.0";"3.017258"
"135560.0";"3.022116"
"135570.0";"2.995252"
"135580.0";"2.916812"
"135590.0";"2.763325"
"135600.0";"2.613408"
"135610.0";"2.726763"
"135620.0";"2.856794"
"135630.0";"2.736033"
"135640.0";"2.786278"
"135650.0";"2.596779"
"135660.0";"2.64041"
"135670.0";"2.616822"
"135680.0";"2.65682"
"135690.0";"2.621884"
"135700.0";"2.546611"
"135710.0";"2.581031"
"135720.0";"2.76141"
"135730.0";"2.831142"
"135740.0";"2.853515"
"135750.0";"2.787345"
"135760.0";"3.005172"
"135770.0";"2.836933"
"135780.0";"2.902133"
"135790.0";"2.942247"
"135800.0";"2.9571"
"135810.0";"2.993382"
"135820.0";"2.85197"
"135830.0";"2.923089"
"135840.0";"2.811502"
"135850.0";"2.949499"
"135860.0";"2.952982"
"135870.0";"2.94463"
"135880.0";"2.948468"
"135890.0";"2.950017"
"135900.0";"2.985171"
"135910.0";"2.940298"
"135920.0";"2.909298"
"135930.0";"2.97852"
"135940.0";"2.993135"
"135950.0";"2.926778"
"135960.0";"2.992224"
"135970.0";"2.949302"
"135980.0";"2.896234"
"135990.0";"2.927471"
"136000.0";"2.980677"
"136010.0";"2.930285"
"136020.0";"2.936699"
"136030.0";"2.910152"
"136040.0";"2.960371"
"136050.0";"2.944005"
"136060.0";"2.954096"
"136070.0";"2.934518"
"136080.0";"2.926947"
"136090.0";"2.970101"
"136100.0";"2.950616"
"136110.0";"2.943363"
"136120.0";"2.956395"
"136130.0";"2.949989"
"136140.0";"3.009805"
"136150.0";"2.966439"
"136160.0";"2.895578"
"136170.0";"2.995706"
"136180.0";"2.952185"
"136190.0";"2.976614"
"136200.0";"2.983048"
"136210.0";"2.851048"
"136220.0";"2.971914"
"136230.0";"3.004869"
"136240.0";"2.899736"
"136250.0";"2.954502"
"136260.0";"2.938135"
"136270.0";"2.964157"
"136280.0";"3.035556"
"136290.0";"2.762357"
"136300.0";"2.794039"
"136310.0";"2.956682"
"136320.0";"2.925746"
"136330.0";"2.944486"
"136340.0";"2.972845"
"136350.0";"2.911208"
"136360.0";"3.001467"
"136370.0";"2.947297"
"136380.0";"2.967297"
"136390.0";"2.994255"
"136400.0";"2.924292"
"136410.0";"2.954524"
"136420.0";"2.946632"
"136430.0";"2.992389"
"136440.0";"2.946133"
"136450.0";"2.979743"
"136460.0";"2.956129"
"136470.0";"2.955762"
"136480.0";"2.863849"
"136490.0";"2.758089"
"136500.0";"2.983457"
"136510.0";"2.914317"
"136520.0";"2.942861"
"136530.0";"2.857435"
"136540.0";"2.930164"
"136550.0";"2.947849"
"136560.0";"2.85818"
"136570.0";"2.898447"
"136580.0";"2.726719"
"136590.0";"2.900919"
"136600.0";"2.882954"
"136610.0";"2.69637"
"136620.0";"2.690105"
"136630.0";"2.9221"
"136640.0";"2.982168"
"136650.0";"2.887792"
"136660.0";"2.882062"
"136670.0";"2.834901"
"136680.0";"2.906175"
"136690.0";"2.983993"
"136700.0";"3.05497"
"136710.0";"3.027722"
"136720.0";"2.976969"
"136730.0";"2.969432"
"136740.0";"3.048693"
"136750.0";"3.014978"
"136760.0";"2.978948"
"136770.0";"2.985405"
"136780.0";"2.99176"
"136790.0";"2.873471"
"136800.0";"2.84109"
"136810.0";"3.000146"
"136820.0";"2.703439"
"136830.0";"2.68022"
"136840.0";"2.764975"
"136850.0";"2.860109"
"136860.0";"2.813446"
"136870.0";"2.853144"
"136880.0";"2.826767"
"136890.0";"2.838145"
"136900.0";"2.885022"
"136910.0";"2.974727"
"136920.0";"3.028583"
"136930.0";"2.958812"
"136940.0";"2.925717"
"136950.0";"2.994656"
"136960.0";"2.946213"
"136970.0";"2.993573"
"136980.0";"2.939818"
"136990.0";"2.810847"
"137000.0";"2.781681"
"137010.0";"2.761848"
"137020.0";"2.778066"
"137030.0";"2.850573"
"137040.0";"2.870112"
"137050.0";"2.80401"
"137060.0";"3.114123"
"137070.0";"3.038909"
"137080.0";"3.02052"
"137090.0";"2.58556"
"137100.0";"2.803046"
"137110.0";"2.896367"
"137120.0";"2.822012"
"137130.0";"2.90043"
"137140.0";"2.878095"
"137150.0";"2.841731"
"137160.0";"2.840598"
"137170.0";"2.906165"
"137180.0";"2.945089"
"137190.0";"2.981244"
"137200.0";"2.928649"
"137210.0";"2.99261"
"137220.0";"3.002194"
"137230.0";"2.981512"
"137240.0";"2.963147"
"137250.0";"2.976112"
"137260.0";"3.027506"
"137270.0";"2.953802"
"137280.0";"3.041609"
"137290.0";"3.054314"
"137300.0";"3.053051"
"137310.0";"2.947977"
"137320.0";"2.909415"
"137330.0";"2.992049"
"137340.0";"2.912155"
"137350.0";"2.855525"
"137360.0";"3.04166"
"137370.0";"2.951541"
"137380.0";"2.962888"
"137390.0";"3.020543"
"137400.0";"3.087402"
"137410.0";"3.060928"
"137420.0";"2.972722"
"137430.0";"2.968821"
"137440.0";"2.983391"
"137450.0";"3.02536"
"137460.0";"2.940418"
"137470.0";"2.961641"
"137480.0";"3.008906"
"137490.0";"2.999603"
"137500.0";"3.002639"
"137510.0";"2.953188"
"137520.0";"3.001775"
"137530.0";"3.05115"
"137540.0";"3.06744"
"137550.0";"2.985723"
"137560.0";"3.026422"
"137570.0";"2.943559"
"137580.0";"2.92684"
"137590.0";"2.986101"
"137600.0";"3.002032"
"137610.0";"3.039778"
"137620.0";"3.041711"
"137630.0";"2.99789"
"137640.0";"3.038045"
"137650.0";"3.014088"
"137660.0";"2.97866"
"137670.0";"2.987611"
"137680.0";"2.999366"
"137690.0";"2.90298"
"137700.0";"2.997315"
"137710.0";"3.044023"
"137720.0";"3.120923"
"137730.0";"3.060531"
"137740.0";"3.04943"
"137750.0";"2.990546"
"137760.0";"2.970597"
"137770.0";"3.043296"
"137780.0";"2.988316"
"137790.0";"2.990617"
"137800.0";"3.01503"
"137810.0";"3.055456"
"137820.0";"3.037922"
"137830.0";"3.047565"
"137840.0";"3.027117"
"137850.0";"3.082874"
"137860.0";"3.048373"
"137870.0";"3.031193"
"137880.0";"2.979389"
"137890.0";"3.028284"
"137900.0";"3.010055"
"137910.0";"3.083276"
"137920.0";"3.033695"
"137930.0";"3.019343"
"137940.0";"3.037326"
"137950.0";"2.996817"
"137960.0";"3.087576"
"137970.0";"3.090326"
"137980.0";"2.97128"
"137990.0";"3.057558"
"138000.0";"3.011394"
"138010.0";"2.94801"
"138020.0";"3.016776"
"138030.0";"2.991652"
"138040.0";"3.031408"
"138050.0";"3.012521"
"138060.0";"2.997856"
"138070.0";"2.947445"
"138080.0";"3.011228"
"138090.0";"2.986367"
"138100.0";"2.951529"
"138110.0";"3.046642"
"138120.0";"2.989602"
"138130.0";"2.995931"
"138140.0";"2.973266"
"138150.0";"2.982871"
"138160.0";"2.991317"
"138170.0";"2.985675"
"138180.0";"3.013026"
"138190.0";"2.909014"
"138200.0";"3.006937"
"138210.0";"2.992066"
"138220.0";"2.987229"
"138230.0";"2.973464"
"138240.0";"2.999932"
"138250.0";"3.050464"
"138260.0";"2.942937"
"138270.0";"3.036341"
"138280.0";"2.972338"
"138290.0";"2.886016"
"138300.0";"2.934909"
"138310.0";"2.956607"
"138320.0";"2.985626"
"138330.0";"2.946769"
"138340.0";"3.010753"
"138350.0";"3.075438"
"138360.0";"2.995227"
"138370.0";"3.07937"
"138380.0";"3.026056"
"138390.0";"3.004784"
"138400.0";"2.978728"
"138410.0";"3.07931"
"138420.0";"3.032695"
"138430.0";"2.99476"
"138440.0";"3.082654"
"138450.0";"3.036343"
"138460.0";"3.002805"
"138470.0";"2.96361"
"138480.0";"3.007387"
"138490.0";"3.021585"
"138500.0";"2.972286"
"138510.0";"3.024421"
"138520.0";"2.984226"
"138530.0";"2.871251"
"138540.0";"2.980016"
"138550.0";"3.059148"
"138560.0";"2.971214"
"138570.0";"2.977374"
"138580.0";"3.026191"
"138590.0";"3.085925"
"138600.0";"2.975132"
"138610.0";"3.056172"
"138620.0";"2.968018"
"138630.0";"2.998443"
"138640.0";"2.984706"
"138650.0";"3.008548"
"138660.0";"3.025104"
"138670.0";"3.020956"
"138680.0";"2.991414"
"138690.0";"2.97811"
"138700.0";"3.064433"
"138710.0";"3.054448"
"138720.0";"3.078964"
"138730.0";"3.012531"
"138740.0";"3.020171"
"138750.0";"3.059088"
"138760.0";"3.01895"
"138770.0";"2.949465"
"138780.0";"3.014826"
"138790.0";"3.103819"
"138800.0";"2.968679"
"138810.0";"3.026234"
"138820.0";"3.00852"
"138830.0";"3.036047"
"138840.0";"2.987165"
"138850.0";"3.008459"
"138860.0";"2.909563"
"138870.0";"2.971625"
"138880.0";"2.967498"
"138890.0";"3.061349"
"138900.0";"2.986076"
"138910.0";"3.079934"
"138920.0";"3.041372"
"138930.0";"2.974979"
"138940.0";"3.011106"
"138950.0";"2.972961"
"138960.0";"3.026423"
"138970.0";"2.983832"
"138980.0";"3.015851"
"138990.0";"3.000026"
"139000.0";"3.034741"
"139010.0";"3.089712"
"139020.0";"3.087494"
"139030.0";"3.048139"
"139040.0";"2.992273"
"139050.0";"3.015737"
"139060.0";"3.022715"
"139070.0";"2.990029"
"139080.0";"2.951598"
"139090.0";"3.020005"
"139100.0";"2.907467"
"139110.0";"3.101418"
"139120.0";"3.05306"
"139130.0";"3.051921"
"139140.0";"3.019629"
"139150.0";"2.999029"
"139160.0";"3.069883"
"139170.0";"3.064916"
"139180.0";"2.959733"
"139190.0";"3.064568"
"139200.0";"3.007296"
"139210.0";"3.084541"
"139220.0";"2.950116"
"139230.0";"2.97717"
"139240.0";"3.057059"
"139250.0";"3.03366"
"139260.0";"3.039614"
"139270.0";"3.046966"
"139280.0";"3.02886"
"139290.0";"3.021817"
"139300.0";"3.050421"
"139310.0";"3.099688"
"139320.0";"3.051946"
"139330.0";"3.033644"
"139340.0";"3.07842"
"139350.0";"3.060474"
"139360.0";"3.055498"
"139370.0";"3.064179"
"139380.0";"3.033846"
"139390.0";"3.016539"
"139400.0";"2.980506"
"139410.0";"3.073895"
"139420.0";"3.141423"
"139430.0";"3.027069"
"139440.0";"2.969484"
"139450.0";"3.020884"
"139460.0";"3.068805"
"139470.0";"3.116863"
"139480.0";"3.101592"
"139490.0";"3.078057"
"139500.0";"3.038136"
"139510.0";"3.070602"
"139520.0";"3.039574"
"139530.0";"2.915541"
"139540.0";"2.901504"
"139550.0";"2.893575"
"139560.0";"2.853261"
"139570.0";"3.04219"
"139580.0";"3.02703"
"139590.0";"2.94834"
"139600.0";"2.904806"
"139610.0";"2.947323"
"139620.0";"2.965925"
"139630.0";"2.962329"
"139640.0";"2.985641"
"139650.0";"3.046351"
"139660.0";"3.04118"
"139670.0";"2.940984"
"139680.0";"2.981169"
"139690.0";"2.97056"
"139700.0";"2.84829"
"139710.0";"2.886818"
"139720.0";"2.930042"
"139730.0";"2.880632"
"139740.0";"2.868015"
"139750.0";"2.831149"
"139760.0";"2.92904"
"139770.0";"2.995749"
"139780.0";"2.873441"
"139790.0";"2.90338"
"139800.0";"2.929139"
"139810.0";"2.911732"
"139820.0";"2.909665"
"139830.0";"3.039644"
"139840.0";"3.037619"
"139850.0";"2.963716"
"139860.0";"3.060845"
"139870.0";"3.039168"
"139880.0";"2.915556"
"139890.0";"2.960824"
"139900.0";"2.972832"
"139910.0";"2.907109"
"139920.0";"2.964157"
"139930.0";"3.025112"
"139940.0";"3.071693"
"139950.0";"3.094751"
"139960.0";"3.010556"
"139970.0";"3.036206"
"139980.0";"2.974234"
"139990.0";"3.004046"
"140000.0";"3.024472"
"140010.0";"2.917951"
"140020.0";"2.955463"
"140030.0";"2.941158"
"140040.0";"3.03321"
"140050.0";"2.976349"
"140060.0";"2.999652"
"140070.0";"2.988421"
"140080.0";"2.995396"
"140090.0";"2.985652"
"140100.0";"2.976251"
"140110.0";"3.038703"
"140120.0";"3.08599"
"140130.0";"2.927339"
"140140.0";"2.94862"
"140150.0";"2.965157"
"140160.0";"2.947438"
