# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol16_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL16"
"93210.0";"0.1526368"
"93220.0";"0.1575561"
"93230.0";"0.1570064"
"93240.0";"0.1504755"
"93250.0";"0.1530526"
"93260.0";"0.1478445"
"93270.0";"0.146796"
"93280.0";"0.1473127"
"93290.0";"0.1652757"
"93300.0";"0.1586286"
"93310.0";"0.1656443"
"93320.0";"0.1553773"
"93330.0";"0.1450552"
"93340.0";"0.160733"
"93350.0";"0.1582339"
"93360.0";"0.1654602"
"93370.0";"0.1612486"
"93380.0";"0.1551097"
"93390.0";"0.1634777"
"93400.0";"0.1599941"
"93410.0";"0.1538863"
"93420.0";"0.1517431"
"93430.0";"0.1509202"
"93440.0";"0.1465674"
"93450.0";"0.1820026"
"93460.0";"0.1528336"
"93470.0";"0.1595525"
"93480.0";"0.1633676"
"93490.0";"0.1534793"
"93500.0";"0.1455816"
"93510.0";"0.1561183"
"93520.0";"0.161236"
"93530.0";"0.1598405"
"93540.0";"0.1626102"
"93550.0";"0.1695202"
"93560.0";"0.1589776"
"93570.0";"0.1587354"
"93580.0";"0.1504958"
"93590.0";"0.1593642"
"93600.0";"0.1539287"
"93610.0";"0.1559295"
"93620.0";"0.1688461"
"93630.0";"0.1627909"
"93640.0";"0.160975"
"93650.0";"0.165318"
"93660.0";"0.1604058"
"93670.0";"0.1600062"
"93680.0";"0.1606672"
"93690.0";"0.1687275"
"93700.0";"0.1641494"
"93710.0";"0.1689764"
"93720.0";"0.1491377"
"93730.0";"0.1488357"
"93740.0";"0.1595273"
"93750.0";"0.1584455"
"93760.0";"0.15283"
"93770.0";"0.147936"
"93780.0";"0.1744161"
"93790.0";"0.1607795"
"93800.0";"0.1600406"
"93810.0";"0.1639206"
"93820.0";"0.1565982"
"93830.0";"0.1550388"
"93840.0";"0.1509601"
"93850.0";"0.1521646"
"93860.0";"0.1583289"
"93870.0";"0.1544703"
"93880.0";"0.1564769"
"93890.0";"0.1595337"
"93900.0";"0.1604589"
"93910.0";"0.167404"
"93920.0";"0.157016"
"93930.0";"0.1684784"
"93940.0";"0.1570764"
"93950.0";"0.1598625"
"93960.0";"0.1563524"
"93970.0";"0.1505923"
"93980.0";"0.1593391"
"93990.0";"0.1585119"
"94000.0";"0.1490135"
"94010.0";"0.1587132"
"94020.0";"0.1572927"
"94030.0";"0.144101"
"94040.0";"0.1479625"
"94050.0";"0.1557274"
"94060.0";"0.1586225"
"94070.0";"0.1574101"
"94080.0";"0.1640765"
"94090.0";"0.1645627"
"94100.0";"0.1427724"
"94110.0";"0.1615981"
"94120.0";"0.1573598"
"94130.0";"0.1636889"
"94140.0";"0.147543"
"94150.0";"0.1676216"
"94160.0";"0.1627171"
"94170.0";"0.1605145"
"94180.0";"0.1565437"
"94190.0";"0.1605275"
"94200.0";"0.1497092"
"94210.0";"0.1524926"
"94220.0";"0.1563137"
"94230.0";"0.1534178"
"94240.0";"0.1583193"
"94250.0";"0.1540325"
"94260.0";"0.1667391"
"94270.0";"0.153379"
"94280.0";"0.1492546"
"94290.0";"0.1533394"
"94300.0";"0.1516381"
"94310.0";"0.1549868"
"94320.0";"0.1582342"
"94330.0";"0.1736495"
"94340.0";"0.1540579"
"94350.0";"0.1543827"
"94360.0";"0.1433667"
"94370.0";"0.1509769"
"94380.0";"0.1511291"
"94390.0";"0.1492647"
"94400.0";"0.1611241"
"94410.0";"0.1552835"
"94420.0";"0.1561216"
"94430.0";"0.1565058"
"94440.0";"0.1508513"
"94450.0";"0.1696142"
"94460.0";"0.1539382"
"94470.0";"0.1635182"
"94480.0";"0.1554541"
"94490.0";"0.1595337"
"94500.0";"0.149379"
"94510.0";"0.1528822"
"94520.0";"0.157753"
"94530.0";"0.1570378"
"94540.0";"0.1531825"
"94550.0";"0.1521149"
"94560.0";"0.1812761"
"94570.0";"0.1585056"
"94580.0";"0.1641492"
"94590.0";"0.1598437"
"94600.0";"0.1553607"
"94610.0";"0.1603681"
"94620.0";"0.1531564"
"94630.0";"0.151357"
"94640.0";"0.159731"
"94650.0";"0.1718893"
"94660.0";"0.1627048"
"94670.0";"0.1569647"
"94680.0";"0.157445"
"94690.0";"0.1586788"
"94700.0";"0.1657897"
"94710.0";"0.1585842"
"94720.0";"0.1596904"
"94730.0";"0.1518719"
"94740.0";"0.1571657"
"94750.0";"0.1552095"
"94760.0";"0.1575499"
"94770.0";"0.164812"
"94780.0";"0.1561121"
"94790.0";"0.1557083"
"94800.0";"0.157207"
"94810.0";"0.1657501"
"94820.0";"0.1581042"
"94830.0";"0.1516181"
"94840.0";"0.1612142"
"94850.0";"0.1533002"
"94860.0";"0.1567994"
"94870.0";"0.1572037"
"94880.0";"0.1458526"
"94890.0";"0.1614095"
"94900.0";"0.1546546"
"94910.0";"0.1497032"
"94920.0";"0.1505986"
"94930.0";"0.153574"
"94940.0";"0.1608044"
"94950.0";"0.1586979"
"94960.0";"0.1621147"
"94970.0";"0.1601812"
"94980.0";"0.1516441"
"94990.0";"0.1569967"
"95000.0";"0.1534078"
"95010.0";"0.1630369"
"95020.0";"0.1651516"
"95030.0";"0.1659818"
"95040.0";"0.1620801"
"95050.0";"0.1712222"
"95060.0";"0.1504825"
"95070.0";"0.1526335"
"95080.0";"0.152532"
"95090.0";"0.1588489"
"95100.0";"0.1604647"
"95110.0";"0.1570637"
"95120.0";"0.1536519"
"95130.0";"0.1534276"
"95140.0";"0.1549129"
"95150.0";"0.1556212"
"95160.0";"0.1639174"
"95170.0";"0.1583444"
"95180.0";"0.1552485"
"95190.0";"0.1569908"
"95200.0";"0.1588368"
"95210.0";"0.1570317"
"95220.0";"0.1489463"
"95230.0";"0.152686"
"95240.0";"0.152869"
"95250.0";"0.155772"
"95260.0";"0.1580918"
"95270.0";"0.1637589"
"95280.0";"0.1584299"
"95290.0";"0.1558715"
"95300.0";"0.1579776"
"95310.0";"0.1465677"
"95320.0";"0.1575717"
"95330.0";"0.1666463"
"95340.0";"0.1550679"
"95350.0";"0.1623667"
"95360.0";"0.1640424"
"95370.0";"0.1622529"
"95380.0";"0.1525153"
"95390.0";"0.157245"
"95400.0";"0.170552"
"95410.0";"0.1569362"
"95420.0";"0.1616445"
"95430.0";"0.1545994"
"95440.0";"0.1543959"
"95450.0";"0.1635666"
"95460.0";"0.1539901"
"95470.0";"0.1598312"
"95480.0";"0.1559775"
"95490.0";"0.1737641"
"95500.0";"0.1663909"
"95510.0";"0.1528693"
"95520.0";"0.1452204"
"95530.0";"0.1636245"
"95540.0";"0.1567223"
"95550.0";"0.1652633"
"95560.0";"0.1641831"
"95570.0";"0.1569746"
"95580.0";"0.1659483"
"95590.0";"0.1665772"
"95600.0";"0.1543663"
"95610.0";"0.1583607"
"95620.0";"0.1645511"
"95630.0";"0.1574897"
"95640.0";"0.1617252"
"95650.0";"0.1568504"
"95660.0";"0.1564284"
"95670.0";"0.147557"
"95680.0";"0.1543081"
"95690.0";"0.1466189"
"95700.0";"0.156083"
"95710.0";"0.1547288"
"95720.0";"0.153173"
"95730.0";"0.1628005"
"95740.0";"0.159113"
"95750.0";"0.1554411"
"95760.0";"0.1633709"
"95770.0";"0.1590721"
"95780.0";"0.1589745"
"95790.0";"0.1550774"
"95800.0";"0.1653025"
"95810.0";"0.1643566"
"95820.0";"0.1543536"
"95830.0";"0.1601437"
"95840.0";"0.152581"
"95850.0";"0.1510561"
"95860.0";"0.1474786"
"95870.0";"0.1606771"
"95880.0";"0.1660602"
"95890.0";"0.1517266"
"95900.0";"0.1553644"
"95910.0";"0.1564959"
"95920.0";"0.1508976"
"95930.0";"0.1632731"
"95940.0";"0.1515586"
"95950.0";"0.175357"
"95960.0";"0.1525548"
"95970.0";"0.1760513"
"95980.0";"0.1635971"
"95990.0";"0.1558234"
"96000.0";"0.1488422"
"96010.0";"0.1542365"
"96020.0";"0.1651514"
"96030.0";"0.1541267"
"96040.0";"0.1553511"
"96050.0";"0.1595431"
"96060.0";"0.1547189"
"96070.0";"0.158269"
"96080.0";"0.1586193"
"96090.0";"0.1506452"
"96100.0";"0.1494018"
"96110.0";"0.1598907"
"96120.0";"0.1532255"
"96130.0";"0.1611644"
"96140.0";"0.1534732"
"96150.0";"0.1577688"
"96160.0";"0.1483271"
"96170.0";"0.1620558"
"96180.0";"0.1586883"
"96190.0";"0.1525348"
"96200.0";"0.1611613"
"96210.0";"0.1486572"
"96220.0";"0.1534962"
"96230.0";"0.152322"
"96240.0";"0.1522695"
"96250.0";"0.1675646"
"96260.0";"0.1566395"
"96270.0";"0.1650027"
"96280.0";"0.1551094"
"96290.0";"0.1577913"
"96300.0";"0.1512517"
"96310.0";"0.1553256"
"96320.0";"0.1686563"
"96330.0";"0.1679047"
"96340.0";"0.1731154"
"96350.0";"0.1736141"
"96360.0";"0.1604307"
"96370.0";"0.1524367"
"96380.0";"0.152532"
"96390.0";"0.1553445"
"96400.0";"0.1540489"
"96410.0";"0.1613847"
"96420.0";"0.1588741"
"96430.0";"0.1586189"
"96440.0";"0.1542373"
"96450.0";"0.1523284"
"96460.0";"0.1527514"
"96470.0";"0.151476"
"96480.0";"0.1595647"
"96490.0";"0.1567004"
"96500.0";"0.1603309"
"96510.0";"0.1677079"
"96520.0";"0.1579935"
"96530.0";"0.1596276"
"96540.0";"0.1546158"
"96550.0";"0.1626684"
"96560.0";"0.1522201"
"96570.0";"0.1651938"
"96580.0";"0.1482298"
"96590.0";"0.1499898"
"96600.0";"0.1499804"
"96610.0";"0.1617434"
"96620.0";"0.160966"
"96630.0";"0.1578256"
"96640.0";"0.15775"
"96650.0";"0.1630954"
"96660.0";"0.151096"
"96670.0";"0.1550515"
"96680.0";"0.1700529"
"96690.0";"0.1552964"
"96700.0";"0.1546157"
"96710.0";"0.1628068"
"96720.0";"0.1541884"
"96730.0";"0.1582054"
"96740.0";"0.1548773"
"96750.0";"0.1484486"
"96760.0";"0.1554028"
"96770.0";"0.1684517"
"96780.0";"0.1618671"
"96790.0";"0.151043"
"96800.0";"0.1548871"
"96810.0";"0.1572416"
"96820.0";"0.1512018"
"96830.0";"0.1407335"
"96840.0";"0.1709859"
"96850.0";"0.1491408"
"96860.0";"0.1549257"
"96870.0";"0.1634016"
"96880.0";"0.1517794"
"96890.0";"0.1583189"
"96900.0";"0.1564671"
"96910.0";"0.1598252"
"96920.0";"0.1651087"
"96930.0";"0.176176"
"96940.0";"0.1583162"
"96950.0";"0.1523485"
"96960.0";"0.1508146"
"96970.0";"0.1564797"
"96980.0";"0.1628989"
"96990.0";"0.1564383"
"97000.0";"0.1554094"
"97010.0";"0.1571653"
"97020.0";"0.1524566"
"97030.0";"0.1493922"
"97040.0";"0.1679914"
"97050.0";"0.1461131"
"97060.0";"0.1459932"
"97070.0";"0.1600127"
"97080.0";"0.1493853"
"97090.0";"0.1645906"
"97100.0";"0.1518685"
"97110.0";"0.15708"
"97120.0";"0.1575374"
"97130.0";"0.1470917"
"97140.0";"0.1530652"
"97150.0";"0.1673823"
"97160.0";"0.1625483"
"97170.0";"0.1489768"
"97180.0";"0.1473022"
"97190.0";"0.1468674"
"97200.0";"0.1579241"
"97210.0";"0.155061"
"97220.0";"0.148196"
"97230.0";"0.1622034"
"97240.0";"0.1527482"
"97250.0";"0.1569742"
"97260.0";"0.1720377"
"97270.0";"0.1454649"
"97280.0";"0.1511059"
"97290.0";"0.1557113"
"97300.0";"0.1608165"
"97310.0";"0.1494291"
"97320.0";"0.1478308"
"97330.0";"0.1590755"
"97340.0";"0.1498431"
"97350.0";"0.1471257"
"97360.0";"0.1639174"
"97370.0";"0.1574355"
"97380.0";"0.1541003"
"97390.0";"0.1548772"
"97400.0";"0.169154"
"97410.0";"0.1470065"
"97420.0";"0.1605832"
"97430.0";"0.1586757"
"97440.0";"0.1609126"
"97450.0";"0.159518"
"97460.0";"0.1764905"
"97470.0";"0.1572865"
"97480.0";"0.1716103"
"97490.0";"0.1519143"
"97500.0";"0.1593138"
"97510.0";"0.1624253"
"97520.0";"0.1594993"
"97530.0";"0.1553866"
"97540.0";"0.1604806"
"97550.0";"0.174502"
"97560.0";"0.1529997"
"97570.0";"0.1626532"
"97580.0";"0.1574134"
"97590.0";"0.1638869"
"97600.0";"0.1599938"
"97610.0";"0.1492179"
"97620.0";"0.1610343"
"97630.0";"0.1547774"
"97640.0";"0.147797"
"97650.0";"0.1576989"
"97660.0";"0.14542"
"97670.0";"0.1518981"
"97680.0";"0.1454579"
"97690.0";"0.1616568"
"97700.0";"0.1624871"
"97710.0";"0.1656926"
"97720.0";"0.1506917"
"97730.0";"0.1614865"
"97740.0";"0.1536681"
"97750.0";"0.1523879"
"97760.0";"0.1479054"
"97770.0";"0.1684341"
"97780.0";"0.1613567"
"97790.0";"0.1727306"
"97800.0";"0.1608538"
"97810.0";"0.1504459"
"97820.0";"0.1649968"
"97830.0";"0.1524402"
"97840.0";"0.1704637"
"97850.0";"0.1460513"
"97860.0";"0.161484"
"97870.0";"0.1481386"
"97880.0";"0.1600126"
"97890.0";"0.1544895"
"97900.0";"0.1589151"
"97910.0";"0.1641952"
"97920.0";"0.1623758"
"97930.0";"0.1583067"
"97940.0";"0.1552063"
"97950.0";"0.1676126"
"97960.0";"0.1612145"
"97970.0";"0.1512678"
"97980.0";"0.1647728"
"97990.0";"0.1641158"
"98000.0";"0.1623115"
"98010.0";"0.1457155"
"98020.0";"0.16145"
"98030.0";"0.1571655"
"98040.0";"0.1545513"
"98050.0";"0.1627298"
"98060.0";"0.1724124"
"98070.0";"0.1611705"
"98080.0";"0.1636188"
"98090.0";"0.1514"
"98100.0";"0.1482767"
"98110.0";"0.18074"
"98120.0";"0.1521349"
"98130.0";"0.156965"
"98140.0";"0.1617467"
"98150.0";"0.1626375"
"98160.0";"0.1476012"
"98170.0";"0.1530067"
"98180.0";"0.1494286"
"98190.0";"0.1634657"
"98200.0";"0.1493585"
"98210.0";"0.148718"
"98220.0";"0.1563934"
"98230.0";"0.1672425"
"98240.0";"0.1527711"
"98250.0";"0.1484116"
"98260.0";"0.1581487"
"98270.0";"0.1591509"
"98280.0";"0.1516873"
"98290.0";"0.1600776"
"98300.0";"0.15174"
"98310.0";"0.1585055"
"98320.0";"0.1668322"
"98330.0";"0.1524005"
"98340.0";"0.1526928"
"98350.0";"0.1657528"
"98360.0";"0.1784065"
"98370.0";"0.1547547"
"98380.0";"0.1530622"
"98390.0";"0.1504193"
"98400.0";"0.1717496"
"98410.0";"0.1548097"
"98420.0";"0.1533264"
"98430.0";"0.1546029"
"98440.0";"0.1642254"
"98450.0";"0.160359"
"98460.0";"0.1670211"
"98470.0";"0.1565826"
"98480.0";"0.1729334"
"98490.0";"0.1582245"
"98500.0";"0.152033"
"98510.0";"0.153372"
"98520.0";"0.1617189"
"98530.0";"0.1645054"
"98540.0";"0.1713389"
"98550.0";"0.1535448"
"98560.0";"0.155377"
"98570.0";"0.1495794"
"98580.0";"0.1556954"
"98590.0";"0.1622774"
"98600.0";"0.1603555"
"98610.0";"0.1568214"
"98620.0";"0.1497867"
"98630.0";"0.1574323"
"98640.0";"0.1706603"
"98650.0";"0.1485697"
"98660.0";"0.156758"
"98670.0";"0.1613598"
"98680.0";"0.154522"
"98690.0";"0.1543178"
"98700.0";"0.1540813"
"98710.0";"0.1624007"
"98720.0";"0.155261"
"98730.0";"0.1655566"
"98740.0";"0.1567322"
"98750.0";"0.1594142"
"98760.0";"0.1746024"
"98770.0";"0.1607046"
"98780.0";"0.1653847"
"98790.0";"0.1650727"
"98800.0";"0.1529187"
"98810.0";"0.1630279"
"98820.0";"0.1599313"
"98830.0";"0.153737"
"98840.0";"0.1571782"
"98850.0";"0.1515323"
"98860.0";"0.1419649"
"98870.0";"0.1607515"
"98880.0";"0.1486507"
"98890.0";"0.1545769"
"98900.0";"0.1583539"
"98910.0";"0.15663"
"98920.0";"0.1500268"
"98930.0";"0.155657"
"98940.0";"0.1560095"
"98950.0";"0.1583539"
"98960.0";"0.1622592"
"98970.0";"0.152598"
"98980.0";"0.1590404"
"98990.0";"0.1689763"
"99000.0";"0.1535481"
"99010.0";"0.1650152"
"99020.0";"0.1605802"
"99030.0";"0.1490604"
"99040.0";"0.1614127"
"99050.0";"0.1542368"
"99060.0";"0.1635393"
"99070.0";"0.1600185"
"99080.0";"0.1608382"
"99090.0";"0.1509601"
"99100.0";"0.1672216"
"99110.0";"0.1549486"
"99120.0";"0.1584677"
"99130.0";"0.1452517"
"99140.0";"0.1601905"
"99150.0";"0.1602341"
"99160.0";"0.1628771"
"99170.0";"0.1592168"
"99180.0";"0.1757815"
"99190.0";"0.1709914"
"99200.0";"0.1646876"
"99210.0";"0.1618645"
"99220.0";"0.1627605"
"99230.0";"0.1604525"
"99240.0";"0.1626529"
"99250.0";"0.1580286"
"99260.0";"0.1526367"
"99270.0";"0.1683386"
"99280.0";"0.155515"
"99290.0";"0.1581484"
"99300.0";"0.1502964"
"99310.0";"0.1604555"
"99320.0";"0.1483445"
"99330.0";"0.1554411"
"99340.0";"0.1604496"
"99350.0";"0.1588739"
"99360.0";"0.1668354"
"99370.0";"0.1474752"
"99380.0";"0.1573692"
"99390.0";"0.1525977"
"99400.0";"0.1552063"
"99410.0";"0.154858"
"99420.0";"0.1844344"
"99430.0";"0.1530522"
"99440.0";"0.1533295"
"99450.0";"0.1481286"
"99460.0";"0.1744276"
"99470.0";"0.1599785"
"99480.0";"0.1632818"
"99490.0";"0.1551033"
"99500.0";"0.154172"
"99510.0";"0.1648818"
"99520.0";"0.168113"
"99530.0";"0.153274"
"99540.0";"0.1567071"
"99550.0";"0.1485529"
"99560.0";"0.154719"
"99570.0";"0.1606114"
"99580.0";"0.1494589"
"99590.0";"0.1542627"
"99600.0";"0.1638571"
"99610.0";"0.1544213"
"99620.0";"0.1597686"
"99630.0";"0.1571782"
"99640.0";"0.165849"
"99650.0";"0.1659335"
"99660.0";"0.1526661"
"99670.0";"0.1511458"
"99680.0";"0.1728033"
"99690.0";"0.1545732"
"99700.0";"0.1585718"
"99710.0";"0.1604026"
"99720.0";"0.1671736"
"99730.0";"0.157137"
"99740.0";"0.1635176"
"99750.0";"0.1545218"
"99760.0";"0.1655388"
"99770.0";"0.1550291"
"99780.0";"0.1606393"
"99790.0";"0.1601315"
"99800.0";"0.1578859"
"99810.0";"0.1525322"
"99820.0";"0.1561089"
"99830.0";"0.1637467"
"99840.0";"0.1693636"
"99850.0";"0.1543534"
"99860.0";"0.1627328"
"99870.0";"0.1777358"
"99880.0";"0.1605083"
"99890.0";"0.1610154"
"99900.0";"0.1563362"
"99910.0";"0.1564352"
"99920.0";"0.1505492"
"99930.0";"0.1583254"
"99940.0";"0.1530327"
"99950.0";"0.1739971"
"99960.0";"0.1567037"
"99970.0";"0.1461095"
"99980.0";"0.1483104"
"99990.0";"0.1563648"
"100000.0";"0.1524897"
"100010.0";"0.1565026"
"100020.0";"0.1620432"
"100030.0";"0.1577086"
"100040.0";"0.1543829"
"100050.0";"0.1481956"
"100060.0";"0.1574929"
"100070.0";"0.1549254"
"100080.0";"0.1500569"
"100090.0";"0.1604278"
"100100.0";"0.1522562"
"100110.0";"0.1540196"
"100120.0";"0.1562468"
"100130.0";"0.14994"
"100140.0";"0.1492179"
"100150.0";"0.1634012"
"100160.0";"0.1632483"
"100170.0";"0.1546771"
"100180.0";"0.166838"
"100190.0";"0.1609753"
"100200.0";"0.1496763"
"100210.0";"0.1569108"
"100220.0";"0.1575212"
"100230.0";"0.1511721"
"100240.0";"0.1642957"
"100250.0";"0.1565218"
"100260.0";"0.1608044"
"100270.0";"0.1458664"
"100280.0";"0.1634777"
"100290.0";"0.155811"
"100300.0";"0.1565534"
"100310.0";"0.1589778"
"100320.0";"0.1527938"
"100330.0";"0.1703675"
"100340.0";"0.163104"
"100350.0";"0.1520135"
"100360.0";"0.1529214"
"100370.0";"0.16694"
"100380.0";"0.1503163"
"100390.0";"0.1661989"
"100400.0";"0.1562502"
"100410.0";"0.1596561"
"100420.0";"0.1674127"
"100430.0";"0.1622034"
"100440.0";"0.1514498"
"100450.0";"0.1561856"
"100460.0";"0.1525679"
"100470.0";"0.1624501"
"100480.0";"0.1465093"
"100490.0";"0.1452895"
"100500.0";"0.1650305"
"100510.0";"0.1595805"
"100520.0";"0.1474753"
"100530.0";"0.1571653"
"100540.0";"0.1685409"
"100550.0";"0.1605398"
"100560.0";"0.1667155"
"100570.0";"0.1550805"
"100580.0";"0.1610595"
"100590.0";"0.1728873"
"100600.0";"0.15145"
"100610.0";"0.1583449"
"100620.0";"0.1555057"
"100630.0";"0.1516407"
"100640.0";"0.1587733"
"100650.0";"0.1628775"
"100660.0";"0.1531697"
"100670.0";"0.1743041"
"100680.0";"0.159828"
"100690.0";"0.1532127"
"100700.0";"0.1563941"
"100710.0";"0.1551775"
"100720.0";"0.1606765"
"100730.0";"0.1539381"
"100740.0";"0.1575467"
"100750.0";"0.1554285"
"100760.0";"0.1638842"
"100770.0";"0.1707427"
"100780.0";"0.1498702"
"100790.0";"0.1647697"
"100800.0";"0.156659"
"100810.0";"0.1509336"
"100820.0";"0.1550288"
"100830.0";"0.1714234"
"100840.0";"0.1558819"
"100850.0";"0.1535643"
"100860.0";"0.1605523"
"100870.0";"0.1673264"
"100880.0";"0.1550902"
"100890.0";"0.1616259"
"100900.0";"0.1557756"
"100910.0";"0.1534015"
"100920.0";"0.1502431"
"100930.0";"0.153727"
"100940.0";"0.1699937"
"100950.0";"0.1584331"
"100960.0";"0.1636242"
"100970.0";"0.1472074"
"100980.0";"0.1632974"
"100990.0";"0.1545638"
"101000.0";"0.1566714"
"101010.0";"0.1473296"
"101020.0";"0.1580789"
"101030.0";"0.1637472"
"101040.0";"0.1605083"
"101050.0";"0.1639818"
"101060.0";"0.1650729"
"101070.0";"0.1592325"
"101080.0";"0.1568247"
"101090.0";"0.1624713"
"101100.0";"0.1588617"
"101110.0";"0.1518851"
"101120.0";"0.1593141"
"101130.0";"0.1608631"
"101140.0";"0.1557817"
"101150.0";"0.165934"
"101160.0";"0.1612357"
"101170.0";"0.1462703"
"101180.0";"0.154509"
"101190.0";"0.1531048"
"101200.0";"0.1610159"
"101210.0";"0.152712"
"101220.0";"0.1553352"
"101230.0";"0.1490939"
"101240.0";"0.1605929"
"101250.0";"0.151301"
"101260.0";"0.1498599"
"101270.0";"0.1671679"
"101280.0";"0.1605613"
"101290.0";"0.1512978"
"101300.0";"0.1618426"
"101310.0";"0.1715634"
"101320.0";"0.1622748"
"101330.0";"0.1612113"
"101340.0";"0.1606675"
"101350.0";"0.1567068"
"101360.0";"0.1592133"
"101370.0";"0.1525188"
"101380.0";"0.1700734"
"101390.0";"0.1572448"
"101400.0";"0.1765219"
"101410.0";"0.1632667"
"101420.0";"0.1539253"
"101430.0";"0.1547419"
"101440.0";"0.1517301"
"101450.0";"0.1624006"
"101460.0";"0.1491473"
"101470.0";"0.1653059"
"101480.0";"0.1573594"
"101490.0";"0.1560255"
"101500.0";"0.1654962"
"101510.0";"0.1581577"
"101520.0";"0.1650123"
"101530.0";"0.1555439"
"101540.0";"0.1686923"
"101550.0";"0.156208"
"101560.0";"0.1583855"
"101570.0";"0.155364"
"101580.0";"0.1487418"
"101590.0";"0.1562591"
"101600.0";"0.1643196"
"101610.0";"0.1585273"
"101620.0";"0.1706018"
"101630.0";"0.1610495"
"101640.0";"0.1561309"
"101650.0";"0.1496563"
"101660.0";"0.1539938"
"101670.0";"0.1559168"
"101680.0";"0.1641401"
"101690.0";"0.1497863"
"101700.0";"0.1443226"
"101710.0";"0.1514235"
"101720.0";"0.1699442"
"101730.0";"0.1548292"
"101740.0";"0.1553352"
"101750.0";"0.1568979"
"101760.0";"0.1603897"
"101770.0";"0.1489362"
"101780.0";"0.1442915"
"101790.0";"0.1615365"
"101800.0";"0.1573687"
"101810.0";"0.1569143"
"101820.0";"0.1561983"
"101830.0";"0.1562692"
"101840.0";"0.1545122"
"101850.0";"0.156093"
"101860.0";"0.1544375"
"101870.0";"0.1560291"
"101880.0";"0.1608664"
"101890.0";"0.1518977"
"101900.0";"0.161898"
"101910.0";"0.1613317"
"101920.0";"0.148876"
"101930.0";"0.1523186"
"101940.0";"0.1631381"
"101950.0";"0.1716975"
"101960.0";"0.1611489"
"101970.0";"0.1502734"
"101980.0";"0.1467004"
"101990.0";"0.1581646"
"102000.0";"0.1510031"
"102010.0";"0.1695436"
"102020.0";"0.1577657"
"102030.0";"0.163101"
"102040.0";"0.1641891"
"102050.0";"0.1640795"
"102060.0";"0.1591512"
"102070.0";"0.1571655"
"102080.0";"0.1470818"
"102090.0";"0.1455922"
"102100.0";"0.1531339"
"102110.0";"0.1555154"
"102120.0";"0.1587231"
"102130.0";"0.158802"
"102140.0";"0.1512512"
"102150.0";"0.1639055"
"102160.0";"0.1696497"
"102170.0";"0.1426535"
"102180.0";"0.1569807"
"102190.0";"0.1550643"
"102200.0";"0.1608041"
"102210.0";"0.1539449"
"102220.0";"0.1610216"
"102230.0";"0.1521743"
"102240.0";"0.156812"
"102250.0";"0.1607325"
"102260.0";"0.1554798"
"102270.0";"0.1634533"
"102280.0";"0.1443919"
"102290.0";"0.1548483"
"102300.0";"0.1606763"
"102310.0";"0.155358"
"102320.0";"0.1456022"
"102330.0";"0.1642496"
"102340.0";"0.1601782"
"102350.0";"0.1582528"
"102360.0";"0.1699204"
"102370.0";"0.1458497"
"102380.0";"0.1680593"
"102390.0";"0.1595747"
"102400.0";"0.1548968"
"102410.0";"0.1519409"
"102420.0";"0.1525156"
"102430.0";"0.1623852"
"102440.0";"0.1607797"
"102450.0";"0.1515021"
"102460.0";"0.1684818"
"102470.0";"0.1516738"
"102480.0";"0.1579462"
"102490.0";"0.1522142"
"102500.0";"0.1555698"
"102510.0";"0.1518188"
"102520.0";"0.1565663"
"102530.0";"0.1590628"
"102540.0";"0.1557565"
"102550.0";"0.1576264"
"102560.0";"0.1578794"
"102570.0";"0.1634989"
"102580.0";"0.1519834"
"102590.0";"0.1496962"
"102600.0";"0.1594021"
"102610.0";"0.1516445"
"102620.0";"0.167708"
"102630.0";"0.1474077"
"102640.0";"0.147326"
"102650.0";"0.1629389"
"102660.0";"0.1535248"
"102670.0";"0.1570987"
"102680.0";"0.1604305"
"102690.0";"0.1650513"
"102700.0";"0.1562082"
"102710.0";"0.1633925"
"102720.0";"0.1628155"
"102730.0";"0.1611643"
"102740.0";"0.1469253"
"102750.0";"0.1516871"
"102760.0";"0.155592"
"102770.0";"0.1635174"
"102780.0";"0.1602905"
"102790.0";"0.1532512"
"102800.0";"0.1545249"
"102810.0";"0.1550577"
"102820.0";"0.1571336"
"102830.0";"0.1620985"
"102840.0";"0.1517039"
"102850.0";"0.1599784"
"102860.0";"0.1708248"
"102870.0";"0.1587732"
"102880.0";"0.1525943"
"102890.0";"0.167371"
"102900.0";"0.1704522"
"102910.0";"0.160813"
"102920.0";"0.1570414"
"102930.0";"0.1522663"
"102940.0";"0.1678514"
"102950.0";"0.1558042"
"102960.0";"0.173442"
"102970.0";"0.1667601"
"102980.0";"0.1495225"
"102990.0";"0.1559132"
"103000.0";"0.1554093"
"103010.0";"0.1652214"
"103020.0";"0.1613598"
"103030.0";"0.1576613"
"103040.0";"0.1671946"
"103050.0";"0.1589777"
"103060.0";"0.1652909"
"103070.0";"0.1761621"
"103080.0";"0.1469046"
"103090.0";"0.1575597"
"103100.0";"0.1543276"
"103110.0";"0.1654418"
"103120.0";"0.1483038"
"103130.0";"0.1563678"
"103140.0";"0.1593519"
"103150.0";"0.16039"
"103160.0";"0.1586886"
"103170.0";"0.1521708"
"103180.0";"0.16944"
