# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL6"
"73330.0";"0.2026179"
"73340.0";"0.2227238"
"73350.0";"0.1807044"
"73360.0";"0.1887565"
"73370.0";"0.1855076"
"73380.0";"0.1965448"
"73390.0";"0.1826112"
"73400.0";"0.1861235"
"73410.0";"0.1794352"
"73420.0";"0.1942834"
"73430.0";"0.1744392"
"73440.0";"0.1793711"
"73450.0";"0.1684876"
"73460.0";"0.1896889"
"73470.0";"0.1920288"
"73480.0";"0.1834612"
"73490.0";"0.1977348"
"73500.0";"0.1807542"
"73510.0";"0.2148349"
"73520.0";"0.2186984"
"73530.0";"0.2111754"
"73540.0";"0.2314302"
"73550.0";"0.2157639"
"73560.0";"0.1877019"
"73570.0";"0.164572"
"73580.0";"0.1839405"
"73590.0";"0.1744733"
"73600.0";"0.197952"
"73610.0";"0.1704874"
"73620.0";"0.1620647"
"73630.0";"0.2019751"
"73640.0";"0.1905625"
"73650.0";"0.2292838"
"73660.0";"0.1794129"
"73670.0";"0.2082044"
"73680.0";"0.183712"
"73690.0";"0.1728958"
"73700.0";"0.1672004"
"73710.0";"0.1782275"
"73720.0";"0.2001425"
"73730.0";"0.1868528"
"73740.0";"0.1954357"
"73750.0";"0.201965"
"73760.0";"0.1939408"
"73770.0";"0.1999945"
"73780.0";"0.1727717"
"73790.0";"0.1801498"
"73800.0";"0.1991007"
"73810.0";"0.1880878"
"73820.0";"0.169697"
"73830.0";"0.201102"
"73840.0";"0.1765245"
"73850.0";"0.1826304"
"73860.0";"0.1975573"
"73870.0";"0.1774261"
"73880.0";"0.1807703"
"73890.0";"0.217251"
"73900.0";"0.1904367"
"73910.0";"0.2041911"
"73920.0";"0.1702322"
"73930.0";"0.1750717"
"73940.0";"0.1714964"
"73950.0";"0.1749572"
"73960.0";"0.1938734"
"73970.0";"0.1880587"
"73980.0";"0.1983456"
"73990.0";"0.1937704"
"74000.0";"0.188905"
"74010.0";"0.1894467"
"74020.0";"0.1753"
"74030.0";"0.1968474"
"74040.0";"0.1965378"
"74050.0";"0.1758921"
"74060.0";"0.1658766"
"74070.0";"0.1813973"
"74080.0";"0.1753882"
"74090.0";"0.187819"
"74100.0";"0.1735886"
"74110.0";"0.2110757"
"74120.0";"0.1801387"
"74130.0";"0.1717384"
"74140.0";"0.2071712"
"74150.0";"0.1652182"
"74160.0";"0.1746338"
"74170.0";"0.2104324"
"74180.0";"0.1838096"
"74190.0";"0.1777412"
"74200.0";"0.1765472"
"74210.0";"0.1830712"
"74220.0";"0.1971548"
"74230.0";"0.1955121"
"74240.0";"0.2048024"
"74250.0";"0.1993939"
"74260.0";"0.1835561"
"74270.0";"0.19453"
"74280.0";"0.175288"
"74290.0";"0.1881783"
"74300.0";"0.2235284"
"74310.0";"0.1715018"
"74320.0";"0.1690383"
"74330.0";"0.2140985"
"74340.0";"0.1969517"
"74350.0";"0.2345252"
"74360.0";"0.234472"
"74370.0";"0.228114"
"74380.0";"0.2130564"
"74390.0";"0.2189565"
"74400.0";"0.2036684"
"74410.0";"0.2282389"
"74420.0";"0.2273345"
"74430.0";"0.2139835"
"74440.0";"0.2195319"
"74450.0";"0.2252532"
"74460.0";"0.2059637"
"74470.0";"0.2047098"
"74480.0";"0.2075187"
"74490.0";"0.2022994"
"74500.0";"0.1742212"
"74510.0";"0.2020539"
"74520.0";"0.1864426"
"74530.0";"0.2048266"
"74540.0";"0.1834066"
"74550.0";"0.2027244"
"74560.0";"0.1732894"
"74570.0";"0.2080238"
"74580.0";"0.220513"
"74590.0";"0.2030985"
"74600.0";"0.1731388"
"74610.0";"0.1749092"
"74620.0";"0.1749544"
"74630.0";"0.1813866"
"74640.0";"0.1785941"
"74650.0";"0.1914521"
"74660.0";"0.208014"
"74670.0";"0.2164486"
"74680.0";"0.188309"
"74690.0";"0.1827431"
"74700.0";"0.1914517"
"74710.0";"0.1950278"
"74720.0";"0.2071443"
"74730.0";"0.2010818"
"74740.0";"0.1778005"
"74750.0";"0.1761443"
"74760.0";"0.2230111"
"74770.0";"0.2088272"
"74780.0";"0.17995"
"74790.0";"0.1909506"
"74800.0";"0.1861689"
"74810.0";"0.1805544"
"74820.0";"0.1724477"
"74830.0";"0.1890207"
"74840.0";"0.1850543"
"74850.0";"0.171817"
"74860.0";"0.2260885"
"74870.0";"0.1979699"
"74880.0";"0.1891745"
"74890.0";"0.2028672"
"74900.0";"0.2113105"
"74910.0";"0.184851"
"74920.0";"0.1800499"
"74930.0";"0.1795798"
"74940.0";"0.1723369"
"74950.0";"0.1839806"
"74960.0";"0.176255"
"74970.0";"0.176074"
"74980.0";"0.1863281"
"74990.0";"0.1847434"
"75000.0";"0.1784997"
"75010.0";"0.192878"
"75020.0";"0.1693227"
"75030.0";"0.171985"
"75040.0";"0.1756303"
"75050.0";"0.1906957"
"75060.0";"0.2335981"
"75070.0";"0.1731193"
"75080.0";"0.1830989"
"75090.0";"0.2058108"
"75100.0";"0.189916"
"75110.0";"0.2074631"
"75120.0";"0.1930074"
"75130.0";"0.1821232"
"75140.0";"0.2071262"
"75150.0";"0.2071806"
"75160.0";"0.1634931"
"75170.0";"0.1996041"
"75180.0";"0.1720874"
"75190.0";"0.2005191"
"75200.0";"0.1633891"
"75210.0";"0.181516"
"75220.0";"0.1728903"
"75230.0";"0.184217"
"75240.0";"0.2093559"
"75250.0";"0.1992008"
"75260.0";"0.2122779"
"75270.0";"0.2066129"
"75280.0";"0.2034991"
"75290.0";"0.1882793"
"75300.0";"0.1940002"
"75310.0";"0.2166432"
"75320.0";"0.2310389"
"75330.0";"0.1982268"
"75340.0";"0.2112559"
"75350.0";"0.1872826"
"75360.0";"0.2166431"
"75370.0";"0.2229486"
"75380.0";"0.2055725"
"75390.0";"0.2087437"
"75400.0";"0.2061789"
"75410.0";"0.1910236"
"75420.0";"0.2134123"
"75430.0";"0.2081874"
"75440.0";"0.2170004"
"75450.0";"0.1876829"
"75460.0";"0.163982"
"75470.0";"0.2016233"
"75480.0";"0.1765953"
"75490.0";"0.1743733"
"75500.0";"0.1819616"
"75510.0";"0.1899131"
"75520.0";"0.1819153"
"75530.0";"0.1943117"
"75540.0";"0.1808978"
"75550.0";"0.1889286"
"75560.0";"0.1846456"
"75570.0";"0.1674097"
"75580.0";"0.1783989"
"75590.0";"0.1792093"
"75600.0";"0.2038897"
"75610.0";"0.2310715"
"75620.0";"0.1986856"
"75630.0";"0.2160254"
"75640.0";"0.1881943"
"75650.0";"0.1877524"
"75660.0";"0.1825734"
"75670.0";"0.1724235"
"75680.0";"0.1723773"
"75690.0";"0.1887773"
"75700.0";"0.1649061"
"75710.0";"0.1817112"
"75720.0";"0.1743128"
"75730.0";"0.1956656"
"75740.0";"0.1912538"
"75750.0";"0.1861344"
"75760.0";"0.1916373"
"75770.0";"0.1853238"
"75780.0";"0.2139486"
"75790.0";"0.2257186"
"75800.0";"0.2139598"
"75810.0";"0.1695962"
"75820.0";"0.188833"
"75830.0";"0.1720317"
"75840.0";"0.1725283"
"75850.0";"0.17809"
"75860.0";"0.1773666"
"75870.0";"0.1753569"
"75880.0";"0.1956324"
"75890.0";"0.1890399"
"75900.0";"0.1984669"
"75910.0";"0.178536"
"75920.0";"0.1787006"
"75930.0";"0.1773497"
"75940.0";"0.1699319"
"75950.0";"0.1680233"
"75960.0";"0.1724728"
"75970.0";"0.1903737"
"75980.0";"0.1825951"
"75990.0";"0.1821099"
"76000.0";"0.1812103"
"76010.0";"0.1794072"
"76020.0";"0.1662347"
"76030.0";"0.1794936"
"76040.0";"0.1683624"
"76050.0";"0.2184265"
"76060.0";"0.1842632"
"76070.0";"0.2134616"
"76080.0";"0.1995748"
"76090.0";"0.1887089"
"76100.0";"0.1766185"
"76110.0";"0.1797246"
"76120.0";"0.1749571"
"76130.0";"0.1811741"
"76140.0";"0.1935483"
"76150.0";"0.2192584"
"76160.0";"0.2173866"
"76170.0";"0.2127559"
"76180.0";"0.2133842"
"76190.0";"0.2051485"
"76200.0";"0.1994716"
"76210.0";"0.197715"
"76220.0";"0.2011091"
"76230.0";"0.2171404"
"76240.0";"0.169956"
"76250.0";"0.1749146"
"76260.0";"0.1855291"
"76270.0";"0.1820167"
"76280.0";"0.1904442"
"76290.0";"0.1850704"
"76300.0";"0.1847184"
"76310.0";"0.2045188"
"76320.0";"0.2103829"
"76330.0";"0.194538"
"76340.0";"0.2049152"
"76350.0";"0.2213594"
"76360.0";"0.2094974"
"76370.0";"0.2200569"
"76380.0";"0.224629"
"76390.0";"0.2155483"
"76400.0";"0.19375"
"76410.0";"0.1675077"
"76420.0";"0.2129749"
"76430.0";"0.1831559"
"76440.0";"0.1839351"
"76450.0";"0.167371"
"76460.0";"0.1831366"
"76470.0";"0.1904177"
"76480.0";"0.175234"
"76490.0";"0.206516"
"76500.0";"0.1974991"
"76510.0";"0.1962572"
"76520.0";"0.1835999"
"76530.0";"0.1848276"
"76540.0";"0.1908643"
"76550.0";"0.1901425"
"76560.0";"0.2012064"
"76570.0";"0.2066975"
"76580.0";"0.183183"
"76590.0";"0.1830133"
"76600.0";"0.1829893"
"76610.0";"0.173199"
"76620.0";"0.1780032"
"76630.0";"0.1991004"
"76640.0";"0.1765278"
"76650.0";"0.1865529"
"76660.0";"0.1765928"
"76670.0";"0.207548"
"76680.0";"0.1858115"
"76690.0";"0.2064317"
"76700.0";"0.188303"
"76710.0";"0.196046"
"76720.0";"0.1874828"
"76730.0";"0.1984265"
"76740.0";"0.2116482"
"76750.0";"0.2016084"
"76760.0";"0.2342433"
"76770.0";"0.2054143"
"76780.0";"0.2114754"
"76790.0";"0.2143875"
"76800.0";"0.2065187"
"76810.0";"0.1865046"
"76820.0";"0.1867486"
"76830.0";"0.2181214"
"76840.0";"0.2188745"
"76850.0";"0.2089807"
"76860.0";"0.2091916"
"76870.0";"0.199642"
"76880.0";"0.2127228"
"76890.0";"0.1903083"
"76900.0";"0.1947847"
"76910.0";"0.1822031"
"76920.0";"0.1981388"
"76930.0";"0.2112369"
"76940.0";"0.1872913"
"76950.0";"0.216705"
"76960.0";"0.1726798"
"76970.0";"0.1910939"
"76980.0";"0.1904972"
"76990.0";"0.1715368"
"77000.0";"0.2018267"
"77010.0";"0.1768532"
"77020.0";"0.1953201"
"77030.0";"0.1799611"
"77040.0";"0.2023216"
"77050.0";"0.1899706"
"77060.0";"0.1805464"
"77070.0";"0.1920494"
"77080.0";"0.1646999"
"77090.0";"0.1934341"
"77100.0";"0.1817387"
"77110.0";"0.1786784"
"77120.0";"0.1837931"
"77130.0";"0.2090794"
"77140.0";"0.1803362"
"77150.0";"0.1815623"
"77160.0";"0.192055"
"77170.0";"0.1995843"
"77180.0";"0.1822584"
"77190.0";"0.1876119"
"77200.0";"0.1771947"
"77210.0";"0.190097"
"77220.0";"0.1712164"
"77230.0";"0.1894757"
"77240.0";"0.1681043"
"77250.0";"0.1947256"
"77260.0";"0.1920679"
"77270.0";"0.1871736"
"77280.0";"0.1893176"
"77290.0";"0.1873632"
"77300.0";"0.1853676"
"77310.0";"0.2137783"
"77320.0";"0.178048"
"77330.0";"0.1954514"
"77340.0";"0.1942288"
"77350.0";"0.1789328"
"77360.0";"0.2144499"
"77370.0";"0.2025191"
"77380.0";"0.1756416"
"77390.0";"0.2065547"
"77400.0";"0.193026"
"77410.0";"0.1928653"
"77420.0";"0.1843339"
"77430.0";"0.1862421"
"77440.0";"0.1776343"
"77450.0";"0.1955605"
"77460.0";"0.1725975"
"77470.0";"0.1738216"
"77480.0";"0.1893069"
"77490.0";"0.1853778"
"77500.0";"0.1973955"
"77510.0";"0.1721307"
"77520.0";"0.1890684"
"77530.0";"0.1723193"
"77540.0";"0.1745655"
"77550.0";"0.1824852"
"77560.0";"0.1933831"
"77570.0";"0.1628652"
"77580.0";"0.2015787"
"77590.0";"0.2175341"
"77600.0";"0.1814608"
"77610.0";"0.2018812"
"77620.0";"0.2041588"
"77630.0";"0.1826306"
"77640.0";"0.2098787"
"77650.0";"0.2091173"
"77660.0";"0.1778366"
"77670.0";"0.2385121"
"77680.0";"0.1627051"
"77690.0";"0.1989113"
"77700.0";"0.226526"
"77710.0";"0.1910628"
"77720.0";"0.1953588"
"77730.0";"0.1976944"
"77740.0";"0.184784"
"77750.0";"0.214264"
"77760.0";"0.2025074"
"77770.0";"0.2337819"
"77780.0";"0.2312641"
"77790.0";"0.1950047"
"77800.0";"0.2143591"
"77810.0";"0.2039024"
"77820.0";"0.2004218"
"77830.0";"0.1934113"
"77840.0";"0.191536"
"77850.0";"0.2306815"
"77860.0";"0.1739912"
"77870.0";"0.1872135"
"77880.0";"0.1779385"
"77890.0";"0.207685"
"77900.0";"0.2088873"
"77910.0";"0.217995"
"77920.0";"0.2082544"
"77930.0";"0.1830877"
"77940.0";"0.1843393"
"77950.0";"0.1855423"
"77960.0";"0.190633"
"77970.0";"0.1738563"
"77980.0";"0.1733201"
"77990.0";"0.1838969"
"78000.0";"0.1880665"
"78010.0";"0.1946633"
"78020.0";"0.1818517"
"78030.0";"0.2400126"
"78040.0";"0.1994118"
"78050.0";"0.2046803"
"78060.0";"0.1910865"
"78070.0";"0.1753482"
"78080.0";"0.2270023"
"78090.0";"0.1859326"
"78100.0";"0.184564"
"78110.0";"0.1818079"
"78120.0";"0.1844155"
"78130.0";"0.2204927"
"78140.0";"0.1878642"
"78150.0";"0.1870133"
"78160.0";"0.1870665"
"78170.0";"0.1923019"
"78180.0";"0.2068113"
"78190.0";"0.2049512"
"78200.0";"0.1807264"
"78210.0";"0.1974995"
"78220.0";"0.1855967"
"78230.0";"0.17823"
"78240.0";"0.2111903"
"78250.0";"0.1790472"
"78260.0";"0.190853"
"78270.0";"0.1795212"
"78280.0";"0.2011122"
"78290.0";"0.2065184"
"78300.0";"0.2098525"
"78310.0";"0.2271457"
"78320.0";"0.203266"
"78330.0";"0.210547"
"78340.0";"0.1900659"
"78350.0";"0.2228005"
"78360.0";"0.2151935"
"78370.0";"0.2071227"
"78380.0";"0.2131152"
"78390.0";"0.2185888"
"78400.0";"0.1947176"
"78410.0";"0.2041325"
"78420.0";"0.2123414"
"78430.0";"0.1900868"
"78440.0";"0.1682083"
"78450.0";"0.1924083"
"78460.0";"0.1939923"
"78470.0";"0.1711286"
"78480.0";"0.2215242"
"78490.0";"0.1974995"
"78500.0";"0.1930653"
"78510.0";"0.2056528"
"78520.0";"0.2164577"
"78530.0";"0.1942942"
"78540.0";"0.1867137"
"78550.0";"0.1723978"
"78560.0";"0.1922186"
"78570.0";"0.1581203"
"78580.0";"0.2093609"
"78590.0";"0.1960866"
"78600.0";"0.1862416"
"78610.0";"0.1850917"
"78620.0";"0.1897525"
"78630.0";"0.1708918"
"78640.0";"0.1604275"
"78650.0";"0.1621668"
"78660.0";"0.1792818"
"78670.0";"0.2086528"
"78680.0";"0.1898842"
"78690.0";"0.1880051"
"78700.0";"0.2018415"
"78710.0";"0.1809889"
"78720.0";"0.1984614"
"78730.0";"0.1967458"
"78740.0";"0.200734"
"78750.0";"0.1738588"
"78760.0";"0.2270704"
"78770.0";"0.2152976"
"78780.0";"0.2154485"
"78790.0";"0.1998627"
"78800.0";"0.2060416"
"78810.0";"0.2126875"
"78820.0";"0.195013"
"78830.0";"0.2272111"
"78840.0";"0.1999024"
"78850.0";"0.2066376"
"78860.0";"0.2189566"
"78870.0";"0.2071808"
"78880.0";"0.2104737"
"78890.0";"0.2023339"
"78900.0";"0.230328"
"78910.0";"0.2125137"
"78920.0";"0.2287929"
"78930.0";"0.1927955"
"78940.0";"0.2008182"
"78950.0";"0.1960483"
"78960.0";"0.2099853"
"78970.0";"0.1844585"
"78980.0";"0.2064847"
"78990.0";"0.2037995"
"79000.0";"0.2108792"
"79010.0";"0.20001"
"79020.0";"0.1868582"
"79030.0";"0.1773532"
"79040.0";"0.1621914"
"79050.0";"0.1772145"
"79060.0";"0.1642379"
"79070.0";"0.1951668"
"79080.0";"0.2020646"
"79090.0";"0.2103591"
"79100.0";"0.2204311"
"79110.0";"0.2065477"
"79120.0";"0.1838425"
"79130.0";"0.1987811"
"79140.0";"0.2099263"
"79150.0";"0.1949385"
"79160.0";"0.1721512"
"79170.0";"0.2060097"
"79180.0";"0.1922212"
"79190.0";"0.1648334"
"79200.0";"0.2286023"
"79210.0";"0.1995617"
"79220.0";"0.1686682"
"79230.0";"0.1883851"
"79240.0";"0.1953687"
"79250.0";"0.1936752"
"79260.0";"0.2086862"
"79270.0";"0.187067"
"79280.0";"0.2139045"
"79290.0";"0.1958723"
"79300.0";"0.1788658"
"79310.0";"0.1841028"
"79320.0";"0.2224504"
"79330.0";"0.1885634"
"79340.0";"0.1741294"
"79350.0";"0.2296216"
"79360.0";"0.1743844"
"79370.0";"0.1887909"
"79380.0";"0.2177425"
"79390.0";"0.2156036"
"79400.0";"0.2094993"
"79410.0";"0.1814741"
"79420.0";"0.1995222"
"79430.0";"0.189547"
"79440.0";"0.1802886"
"79450.0";"0.1824225"
"79460.0";"0.1728611"
"79470.0";"0.1846535"
"79480.0";"0.1879707"
"79490.0";"0.178544"
"79500.0";"0.181279"
"79510.0";"0.1919324"
"79520.0";"0.205227"
"79530.0";"0.196708"
"79540.0";"0.1965404"
"79550.0";"0.2080414"
"79560.0";"0.178017"
"79570.0";"0.1941673"
"79580.0";"0.1658042"
"79590.0";"0.1703909"
"79600.0";"0.1937085"
"79610.0";"0.1716828"
"79620.0";"0.2005521"
"79630.0";"0.1708741"
"79640.0";"0.1861235"
"79650.0";"0.1911675"
"79660.0";"0.1769465"
"79670.0";"0.1770367"
"79680.0";"0.1775189"
"79690.0";"0.1807789"
"79700.0";"0.1672361"
"79710.0";"0.207369"
"79720.0";"0.1798026"
"79730.0";"0.1802084"
"79740.0";"0.1848947"
"79750.0";"0.1787095"
"79760.0";"0.1911519"
"79770.0";"0.1859839"
"79780.0";"0.1881755"
"79790.0";"0.1959107"
"79800.0";"0.1744993"
"79810.0";"0.1866602"
"79820.0";"0.1675499"
"79830.0";"0.1882472"
"79840.0";"0.1901607"
"79850.0";"0.1925566"
"79860.0";"0.1904967"
"79870.0";"0.1917655"
"79880.0";"0.2156868"
"79890.0";"0.1997924"
"79900.0";"0.1851972"
"79910.0";"0.1762215"
"79920.0";"0.1965377"
"79930.0";"0.1654905"
"79940.0";"0.1744533"
"79950.0";"0.1744962"
"79960.0";"0.1782301"
"79970.0";"0.1826743"
"79980.0";"0.1720149"
"79990.0";"0.1663758"
"80000.0";"0.1776063"
"80010.0";"0.1962678"
"80020.0";"0.1705608"
"80030.0";"0.1923047"
"80040.0";"0.1855883"
"80050.0";"0.1593267"
"80060.0";"0.1913242"
"80070.0";"0.1772033"
"80080.0";"0.1726556"
"80090.0";"0.1723978"
"80100.0";"0.1745537"
"80110.0";"0.1824882"
"80120.0";"0.217152"
"80130.0";"0.1957677"
"80140.0";"0.1954942"
"80150.0";"0.1787373"
"80160.0";"0.1691656"
"80170.0";"0.1880585"
"80180.0";"0.1803608"
"80190.0";"0.1945919"
"80200.0";"0.2065284"
"80210.0";"0.2201135"
"80220.0";"0.1897181"
"80230.0";"0.221147"
"80240.0";"0.1789972"
"80250.0";"0.2140605"
"80260.0";"0.2068887"
"80270.0";"0.2001025"
"80280.0";"0.2058273"
"80290.0";"0.1752402"
"80300.0";"0.1674456"
"80310.0";"0.1707218"
"80320.0";"0.1996645"
"80330.0";"0.2106111"
"80340.0";"0.2222479"
"80350.0";"0.2092699"
"80360.0";"0.2255797"
"80370.0";"0.1783312"
"80380.0";"0.2014375"
"80390.0";"0.1961504"
"80400.0";"0.1756532"
"80410.0";"0.1683713"
"80420.0";"0.1993942"
"80430.0";"0.1833089"
"80440.0";"0.170892"
"80450.0";"0.20244"
"80460.0";"0.2009056"
"80470.0";"0.1739543"
"80480.0";"0.2076171"
"80490.0";"0.1642467"
"80500.0";"0.2046895"
"80510.0";"0.175593"
"80520.0";"0.1701002"
"80530.0";"0.1737644"
"80540.0";"0.1851729"
"80550.0";"0.1854667"
"80560.0";"0.1742066"
"80570.0";"0.1838831"
"80580.0";"0.1799585"
"80590.0";"0.1806046"
"80600.0";"0.1819036"
"80610.0";"0.1782695"
"80620.0";"0.1763548"
"80630.0";"0.1792262"
"80640.0";"0.1978228"
"80650.0";"0.1612733"
"80660.0";"0.1684902"
"80670.0";"0.2166495"
"80680.0";"0.2040638"
"80690.0";"0.1805822"
"80700.0";"0.1825297"
"80710.0";"0.1674609"
"80720.0";"0.1777724"
"80730.0";"0.186818"
"80740.0";"0.204066"
"80750.0";"0.2012589"
"80760.0";"0.2036961"
"80770.0";"0.1825813"
"80780.0";"0.2251999"
"80790.0";"0.2007441"
"80800.0";"0.2150908"
"80810.0";"0.22492"
"80820.0";"0.2371793"
"80830.0";"0.1822609"
"80840.0";"0.2434051"
"80850.0";"0.2241651"
"80860.0";"0.1977319"
"80870.0";"0.2296212"
"80880.0";"0.204651"
"80890.0";"0.204661"
"80900.0";"0.1852216"
"80910.0";"0.1815656"
"80920.0";"0.1901319"
"80930.0";"0.2171886"
"80940.0";"0.2314324"
"80950.0";"0.2185848"
"80960.0";"0.1968754"
"80970.0";"0.1939564"
"80980.0";"0.1944479"
"80990.0";"0.194394"
"81000.0";"0.1742011"
"81010.0";"0.2004617"
"81020.0";"0.2031084"
"81030.0";"0.2148674"
"81040.0";"0.1838071"
"81050.0";"0.191463"
"81060.0";"0.2379958"
"81070.0";"0.2115466"
"81080.0";"0.2198935"
"81090.0";"0.2003396"
"81100.0";"0.2074633"
"81110.0";"0.2206943"
"81120.0";"0.2089334"
"81130.0";"0.2183433"
"81140.0";"0.2082763"
"81150.0";"0.2220766"
"81160.0";"0.2122405"
"81170.0";"0.1974666"
"81180.0";"0.2123066"
"81190.0";"0.2166911"
"81200.0";"0.2059758"
"81210.0";"0.1956455"
"81220.0";"0.2247089"
"81230.0";"0.197317"
"81240.0";"0.2115138"
"81250.0";"0.2022569"
"81260.0";"0.2034578"
"81270.0";"0.2231905"
"81280.0";"0.2019578"
"81290.0";"0.1936905"
"81300.0";"0.2210183"
"81310.0";"0.214217"
"81320.0";"0.2000424"
"81330.0";"0.2109289"
"81340.0";"0.1926499"
"81350.0";"0.2116033"
"81360.0";"0.2045926"
"81370.0";"0.1833086"
"81380.0";"0.2045114"
"81390.0";"0.2080576"
"81400.0";"0.1835238"
"81410.0";"0.1807209"
"81420.0";"0.2070097"
"81430.0";"0.2180572"
"81440.0";"0.2177023"
"81450.0";"0.2098506"
"81460.0";"0.1902549"
"81470.0";"0.2151722"
"81480.0";"0.2029236"
"81490.0";"0.2045579"
"81500.0";"0.1849027"
"81510.0";"0.1760478"
"81520.0";"0.1966548"
"81530.0";"0.2152532"
"81540.0";"0.2103925"
"81550.0";"0.1871814"
"81560.0";"0.2120141"
"81570.0";"0.2142454"
"81580.0";"0.2288972"
"81590.0";"0.213141"
"81600.0";"0.2113976"
"81610.0";"0.2155245"
"81620.0";"0.1790365"
"81630.0";"0.1914915"
"81640.0";"0.2142409"
"81650.0";"0.2040487"
"81660.0";"0.2245573"
"81670.0";"0.2063737"
"81680.0";"0.1784769"
"81690.0";"0.2283791"
"81700.0";"0.211823"
"81710.0";"0.1936645"
"81720.0";"0.202566"
"81730.0";"0.2158288"
"81740.0";"0.2135275"
"81750.0";"0.2111442"
"81760.0";"0.2153067"
"81770.0";"0.1788127"
"81780.0";"0.2014223"
"81790.0";"0.2002649"
"81800.0";"0.2069253"
"81810.0";"0.2122738"
"81820.0";"0.2013803"
"81830.0";"0.2118706"
"81840.0";"0.1954608"
"81850.0";"0.1872482"
"81860.0";"0.2023959"
"81870.0";"0.207752"
"81880.0";"0.203472"
"81890.0";"0.1824771"
"81900.0";"0.1986207"
"81910.0";"0.216437"
"81920.0";"0.2110664"
"81930.0";"0.2014691"
"81940.0";"0.1960564"
"81950.0";"0.1927562"
"81960.0";"0.2075982"
"81970.0";"0.2110215"
"81980.0";"0.2068718"
"81990.0";"0.2016823"
"82000.0";"0.2310455"
"82010.0";"0.2198201"
"82020.0";"0.2031204"
"82030.0";"0.2071621"
"82040.0";"0.2245106"
"82050.0";"0.1986479"
"82060.0";"0.1826522"
"82070.0";"0.21983"
"82080.0";"0.1929659"
"82090.0";"0.2120116"
"82100.0";"0.196349"
"82110.0";"0.202099"
"82120.0";"0.1868851"
"82130.0";"0.2339979"
"82140.0";"0.1958646"
"82150.0";"0.2258961"
"82160.0";"0.2025244"
"82170.0";"0.2037577"
"82180.0";"0.2074346"
"82190.0";"0.2035118"
"82200.0";"0.2043965"
"82210.0";"0.2242635"
"82220.0";"0.1906911"
"82230.0";"0.20617"
"82240.0";"0.2174789"
"82250.0";"0.1893701"
"82260.0";"0.1866574"
"82270.0";"0.2068549"
"82280.0";"0.2091244"
"82290.0";"0.1815327"
"82300.0";"0.2089808"
"82310.0";"0.1876594"
"82320.0";"0.2134693"
"82330.0";"0.2245083"
"82340.0";"0.2070003"
"82350.0";"0.2139018"
"82360.0";"0.2007787"
"82370.0";"0.1871339"
"82380.0";"0.204827"
"82390.0";"0.2141612"
"82400.0";"0.2029801"
"82410.0";"0.2194927"
"82420.0";"0.2067751"
"82430.0";"0.1950638"
"82440.0";"0.1962118"
"82450.0";"0.2242185"
"82460.0";"0.1820882"
"82470.0";"0.1782273"
"82480.0";"0.1868503"
"82490.0";"0.2088592"
"82500.0";"0.1931659"
"82510.0";"0.2148185"
"82520.0";"0.2296128"
"82530.0";"0.2222724"
"82540.0";"0.2162056"
"82550.0";"0.2086624"
"82560.0";"0.2056356"
"82570.0";"0.2176463"
"82580.0";"0.2159723"
"82590.0";"0.2201386"
"82600.0";"0.2292771"
"82610.0";"0.1812787"
"82620.0";"0.2135652"
"82630.0";"0.2257497"
"82640.0";"0.1980528"
"82650.0";"0.1979769"
"82660.0";"0.1861751"
"82670.0";"0.1978208"
"82680.0";"0.2072607"
"82690.0";"0.2012782"
"82700.0";"0.18747"
"82710.0";"0.1829397"
"82720.0";"0.2281184"
"82730.0";"0.2172975"
"82740.0";"0.1951281"
"82750.0";"0.2200661"
"82760.0";"0.2385496"
"82770.0";"0.1917029"
"82780.0";"0.1977551"
"82790.0";"0.2105826"
"82800.0";"0.2164927"
"82810.0";"0.2094324"
"82820.0";"0.219171"
"82830.0";"0.1732312"
"82840.0";"0.2033049"
"82850.0";"0.2190775"
"82860.0";"0.1646239"
"82870.0";"0.1758011"
"82880.0";"0.1912957"
"82890.0";"0.1793015"
"82900.0";"0.1826171"
"82910.0";"0.1809394"
"82920.0";"0.1690829"
"82930.0";"0.1806046"
"82940.0";"0.1783956"
"82950.0";"0.1788127"
"82960.0";"0.1708478"
"82970.0";"0.1695111"
"82980.0";"0.1970406"
"82990.0";"0.2053317"
"83000.0";"0.203069"
"83010.0";"0.2371433"
"83020.0";"0.2010398"
"83030.0";"0.1752285"
"83040.0";"0.1995443"
"83050.0";"0.2181397"
"83060.0";"0.2208366"
"83070.0";"0.2040983"
"83080.0";"0.1905256"
"83090.0";"0.2159769"
"83100.0";"0.2250441"
"83110.0";"0.2065866"
"83120.0";"0.2342883"
"83130.0";"0.188186"
"83140.0";"0.2363766"
"83150.0";"0.1896154"
"83160.0";"0.1695787"
"83170.0";"0.2154253"
"83180.0";"0.2030911"
"83190.0";"0.2162361"
"83200.0";"0.1856825"
"83210.0";"0.2129927"
"83220.0";"0.2122002"
"83230.0";"0.2190023"
"83240.0";"0.2303343"
"83250.0";"0.2010198"
"83260.0";"0.1969592"
"83270.0";"0.208945"
"83280.0";"0.2124829"
"83290.0";"0.2009923"
