# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mol20_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"56000.0";"0.2168323"
"56010.0";"0.2167258"
"56020.0";"0.219824"
"56030.0";"0.2166488"
"56040.0";"0.2293378"
"56050.0";"0.2120242"
"56060.0";"0.2269651"
"56070.0";"0.2385645"
"56080.0";"0.2222178"
"56090.0";"0.2125154"
"56100.0";"0.2357001"
"56110.0";"0.2089955"
"56120.0";"0.2079716"
"56130.0";"0.2276929"
"56140.0";"0.2202932"
"56150.0";"0.2185297"
"56160.0";"0.2340626"
"56170.0";"0.2235106"
"56180.0";"0.2257664"
"56190.0";"0.239216"
"56200.0";"0.2346752"
"56210.0";"0.2441582"
"56220.0";"0.2467773"
"56230.0";"0.238977"
"56240.0";"0.2543046"
"56250.0";"0.2568108"
"56260.0";"0.2446177"
"56270.0";"0.2458108"
"56280.0";"0.2356289"
"56290.0";"0.2283898"
"56300.0";"0.2420587"
"56310.0";"0.2458638"
"56320.0";"0.2541589"
"56330.0";"0.2480417"
"56340.0";"0.2400249"
"56350.0";"0.2356585"
"56360.0";"0.2435099"
"56370.0";"0.2401591"
"56380.0";"0.2471577"
"56390.0";"0.2584118"
"56400.0";"0.2491647"
"56410.0";"0.2444459"
"56420.0";"0.2403192"
"56430.0";"0.253693"
"56440.0";"0.2718646"
"56450.0";"0.2483222"
"56460.0";"0.2548434"
"56470.0";"0.2547776"
"56480.0";"0.2549847"
"56490.0";"0.2592317"
"56500.0";"0.2680551"
"56510.0";"0.2560658"
"56520.0";"0.234449"
"56530.0";"0.2414176"
"56540.0";"0.2375859"
"56550.0";"0.2370856"
"56560.0";"0.2320276"
"56570.0";"0.2480391"
"56580.0";"0.2445343"
"56590.0";"0.2371093"
"56600.0";"0.2372789"
"56610.0";"0.2291326"
"56620.0";"0.228503"
"56630.0";"0.2551002"
"56640.0";"0.2331037"
"56650.0";"0.2447097"
"56660.0";"0.2382186"
"56670.0";"0.2382122"
"56680.0";"0.2423199"
"56690.0";"0.2284067"
"56700.0";"0.2461622"
"56710.0";"0.2361642"
"56720.0";"0.2357562"
"56730.0";"0.2317711"
"56740.0";"0.2506851"
"56750.0";"0.2409581"
"56760.0";"0.2405476"
"56770.0";"0.2148878"
"56780.0";"0.239526"
"56790.0";"0.2373204"
"56800.0";"0.2277824"
"56810.0";"0.2292768"
"56820.0";"0.2244065"
"56830.0";"0.2210742"
"56840.0";"0.2232845"
"56850.0";"0.2287827"
"56860.0";"0.244789"
"56870.0";"0.2565639"
"56880.0";"0.2464937"
"56890.0";"0.2288549"
"56900.0";"0.221015"
"56910.0";"0.2214063"
"56920.0";"0.2446999"
"56930.0";"0.2441268"
"56940.0";"0.2392279"
"56950.0";"0.2381864"
"56960.0";"0.2209352"
"56970.0";"0.2524268"
"56980.0";"0.2290408"
"56990.0";"0.2429223"
"57000.0";"0.2546701"
"57010.0";"0.2539964"
"57020.0";"0.250456"
"57030.0";"0.2563486"
"57040.0";"0.2589447"
"57050.0";"0.2563075"
"57060.0";"0.2803892"
"57070.0";"0.2590858"
"57080.0";"0.251741"
"57090.0";"0.2503978"
"57100.0";"0.2551942"
"57110.0";"0.2617273"
"57120.0";"0.2707751"
"57130.0";"0.2512502"
"57140.0";"0.2448497"
"57150.0";"0.2293257"
"57160.0";"0.2238155"
"57170.0";"0.2552818"
"57180.0";"0.2432394"
"57190.0";"0.2306582"
"57200.0";"0.256189"
"57210.0";"0.2381935"
"57220.0";"0.2289236"
"57230.0";"0.2157366"
"57240.0";"0.2141551"
"57250.0";"0.2213401"
"57260.0";"0.217466"
"57270.0";"0.2183477"
"57280.0";"0.2161072"
"57290.0";"0.2280445"
"57300.0";"0.2183616"
"57310.0";"0.2269441"
"57320.0";"0.2251996"
"57330.0";"0.2226878"
"57340.0";"0.2236334"
"57350.0";"0.2256002"
"57360.0";"0.2196589"
"57370.0";"0.2222227"
"57380.0";"0.2055402"
"57390.0";"0.213956"
"57400.0";"0.200018"
"57410.0";"0.2079963"
"57420.0";"0.1921548"
"57430.0";"0.2057142"
"57440.0";"0.2050871"
"57450.0";"0.213894"
"57460.0";"0.2080927"
"57470.0";"0.2139122"
"57480.0";"0.2107806"
"57490.0";"0.2048952"
"57500.0";"0.2188429"
"57510.0";"0.2233237"
"57520.0";"0.2144141"
"57530.0";"0.2110936"
"57540.0";"0.2041658"
"57550.0";"0.2150146"
"57560.0";"0.2075115"
"57570.0";"0.2121359"
"57580.0";"0.2137309"
"57590.0";"0.2144955"
"57600.0";"0.2102767"
"57610.0";"0.2037604"
"57620.0";"0.2058874"
"57630.0";"0.2162321"
"57640.0";"0.203926"
"57650.0";"0.2130122"
"57660.0";"0.2090188"
"57670.0";"0.2255296"
"57680.0";"0.2109699"
"57690.0";"0.2312156"
"57700.0";"0.213208"
"57710.0";"0.2064061"
"57720.0";"0.2129953"
"57730.0";"0.2300595"
"57740.0";"0.2115159"
"57750.0";"0.21212"
"57760.0";"0.2179408"
"57770.0";"0.2183727"
"57780.0";"0.2040386"
"57790.0";"0.2103469"
"57800.0";"0.2109777"
"57810.0";"0.210397"
"57820.0";"0.2076371"
"57830.0";"0.2179161"
"57840.0";"0.214122"
"57850.0";"0.2104589"
"57860.0";"0.2151737"
"57870.0";"0.2245632"
"57880.0";"0.2280019"
"57890.0";"0.2246989"
"57900.0";"0.2216755"
"57910.0";"0.2124895"
"57920.0";"0.2113206"
"57930.0";"0.2090006"
"57940.0";"0.2215746"
"57950.0";"0.21831"
"57960.0";"0.2111585"
"57970.0";"0.2068087"
"57980.0";"0.2163259"
"57990.0";"0.207402"
"58000.0";"0.2127241"
"58010.0";"0.2365592"
"58020.0";"0.2157101"
"58030.0";"0.2174094"
"58040.0";"0.2327849"
"58050.0";"0.2172391"
"58060.0";"0.2328003"
"58070.0";"0.2313037"
"58080.0";"0.2350212"
"58090.0";"0.2349497"
"58100.0";"0.2419237"
"58110.0";"0.2306988"
"58120.0";"0.2258063"
"58130.0";"0.225924"
"58140.0";"0.2143162"
"58150.0";"0.2280065"
"58160.0";"0.2311841"
"58170.0";"0.2388199"
"58180.0";"0.2128527"
"58190.0";"0.2173402"
"58200.0";"0.204256"
"58210.0";"0.2081719"
"58220.0";"0.2157799"
"58230.0";"0.2074558"
"58240.0";"0.2220234"
"58250.0";"0.2469744"
"58260.0";"0.2728826"
"58270.0";"0.2502289"
"58280.0";"0.2370538"
"58290.0";"0.2429694"
"58300.0";"0.2261911"
"58310.0";"0.2414867"
"58320.0";"0.2167082"
"58330.0";"0.2269431"
"58340.0";"0.2108565"
"58350.0";"0.2281539"
"58360.0";"0.2179866"
"58370.0";"0.2213209"
"58380.0";"0.2186501"
"58390.0";"0.2399472"
"58400.0";"0.2264519"
"58410.0";"0.2521864"
"58420.0";"0.238046"
"58430.0";"0.2252804"
"58440.0";"0.2363915"
"58450.0";"0.2026163"
"58460.0";"0.2198963"
"58470.0";"0.2321732"
"58480.0";"0.2162101"
"58490.0";"0.2328186"
"58500.0";"0.2459532"
"58510.0";"0.2290415"
"58520.0";"0.241378"
"58530.0";"0.2516214"
"58540.0";"0.2539988"
"58550.0";"0.2473895"
"58560.0";"0.2373794"
"58570.0";"0.2390354"
"58580.0";"0.224336"
"58590.0";"0.2247897"
"58600.0";"0.2289694"
"58610.0";"0.2368121"
"58620.0";"0.2615021"
"58630.0";"0.2539751"
"58640.0";"0.2571757"
"58650.0";"0.2637774"
"58660.0";"0.2614483"
"58670.0";"0.2632255"
"58680.0";"0.2588018"
"58690.0";"0.2603259"
"58700.0";"0.2489486"
"58710.0";"0.2372274"
"58720.0";"0.2480914"
"58730.0";"0.2373433"
"58740.0";"0.2317837"
"58750.0";"0.2371186"
"58760.0";"0.2477575"
"58770.0";"0.2529037"
"58780.0";"0.2523284"
"58790.0";"0.2528515"
"58800.0";"0.2580924"
"58810.0";"0.256852"
"58820.0";"0.2422681"
"58830.0";"0.2384413"
"58840.0";"0.2301641"
"58850.0";"0.2363354"
"58860.0";"0.2319673"
"58870.0";"0.224698"
"58880.0";"0.2190754"
"58890.0";"0.2372407"
"58900.0";"0.2451523"
"58910.0";"0.236127"
"58920.0";"0.243139"
"58930.0";"0.2542092"
"58940.0";"0.2294555"
"58950.0";"0.2113272"
"58960.0";"0.2317345"
"58970.0";"0.2272185"
"58980.0";"0.2238207"
"58990.0";"0.2346655"
"59000.0";"0.2294663"
"59010.0";"0.2430442"
"59020.0";"0.239978"
"59030.0";"0.2518865"
"59040.0";"0.2387068"
"59050.0";"0.2282876"
"59060.0";"0.2330364"
"59070.0";"0.2165534"
"59080.0";"0.2202646"
"59090.0";"0.2214638"
"59100.0";"0.2300879"
"59110.0";"0.2293364"
"59120.0";"0.2347654"
"59130.0";"0.2277641"
"59140.0";"0.2483757"
"59150.0";"0.2508173"
"59160.0";"0.2659807"
"59170.0";"0.2577907"
"59180.0";"0.2445587"
"59190.0";"0.2379066"
"59200.0";"0.238593"
"59210.0";"0.2256224"
"59220.0";"0.2340063"
"59230.0";"0.2442128"
"59240.0";"0.2494242"
"59250.0";"0.2676373"
"59260.0";"0.2809306"
"59270.0";"0.2630293"
"59280.0";"0.2523957"
"59290.0";"0.2612523"
"59300.0";"0.2641952"
"59310.0";"0.2543344"
"59320.0";"0.261019"
"59330.0";"0.2573729"
"59340.0";"0.2518132"
"59350.0";"0.248536"
"59360.0";"0.2446607"
"59370.0";"0.2444936"
"59380.0";"0.2366661"
"59390.0";"0.2310252"
"59400.0";"0.2447214"
"59410.0";"0.2538926"
"59420.0";"0.2408374"
"59430.0";"0.2573301"
"59440.0";"0.2556911"
"59450.0";"0.2485219"
"59460.0";"0.2679746"
"59470.0";"0.2640734"
"59480.0";"0.2471512"
"59490.0";"0.2477053"
"59500.0";"0.2561987"
"59510.0";"0.2440372"
"59520.0";"0.2467212"
"59530.0";"0.2422683"
"59540.0";"0.2460727"
"59550.0";"0.2338965"
"59560.0";"0.2357219"
"59570.0";"0.2506559"
"59580.0";"0.2703002"
"59590.0";"0.2523879"
"59600.0";"0.2443874"
"59610.0";"0.2588454"
"59620.0";"0.2325512"
"59630.0";"0.2453323"
"59640.0";"0.2616976"
"59650.0";"0.2502243"
"59660.0";"0.2319401"
"59670.0";"0.2297679"
"59680.0";"0.2250521"
"59690.0";"0.2255978"
"59700.0";"0.2392143"
"59710.0";"0.2475726"
"59720.0";"0.235087"
"59730.0";"0.2418497"
"59740.0";"0.2242053"
"59750.0";"0.2318267"
"59760.0";"0.2393483"
"59770.0";"0.2501927"
"59780.0";"0.2456838"
"59790.0";"0.2245503"
"59800.0";"0.2230042"
"59810.0";"0.2194929"
"59820.0";"0.2240192"
"59830.0";"0.2173105"
"59840.0";"0.2328561"
"59850.0";"0.2260755"
"59860.0";"0.2291467"
"59870.0";"0.2299807"
"59880.0";"0.2436164"
"59890.0";"0.2475008"
"59900.0";"0.2244431"
"59910.0";"0.2495507"
"59920.0";"0.242977"
"59930.0";"0.2439761"
"59940.0";"0.2411765"
"59950.0";"0.2340733"
"59960.0";"0.2383081"
"59970.0";"0.2359109"
"59980.0";"0.2462312"
"59990.0";"0.2203206"
"60000.0";"0.2273664"
"60010.0";"0.2335002"
"60020.0";"0.2249022"
"60030.0";"0.2183532"
"60040.0";"0.2209215"
"60050.0";"0.2108636"
"60060.0";"0.2258438"
"60070.0";"0.2350468"
"60080.0";"0.2280285"
"60090.0";"0.2337532"
"60100.0";"0.2438133"
"60110.0";"0.2187285"
"60120.0";"0.2288628"
"60130.0";"0.2133611"
"60140.0";"0.2212724"
"60150.0";"0.2264403"
"60160.0";"0.2214354"
"60170.0";"0.2233124"
"60180.0";"0.2360288"
"60190.0";"0.2267082"
"60200.0";"0.2333034"
"60210.0";"0.234424"
"60220.0";"0.2348489"
"60230.0";"0.2413374"
"60240.0";"0.2429506"
"60250.0";"0.2273207"
"60260.0";"0.2325403"
"60270.0";"0.2314936"
"60280.0";"0.2471346"
"60290.0";"0.241165"
"60300.0";"0.2283977"
"60310.0";"0.2516762"
"60320.0";"0.2575064"
"60330.0";"0.2408104"
"60340.0";"0.2668326"
"60350.0";"0.2768117"
"60360.0";"0.2522921"
"60370.0";"0.2456823"
"60380.0";"0.2340746"
"60390.0";"0.2245626"
"60400.0";"0.2304557"
"60410.0";"0.2344988"
"60420.0";"0.2328321"
"60430.0";"0.2301518"
"60440.0";"0.2412459"
"60450.0";"0.2393404"
"60460.0";"0.2325364"
"60470.0";"0.2438971"
"60480.0";"0.2295692"
"60490.0";"0.2366252"
"60500.0";"0.2495563"
"60510.0";"0.2369586"
"60520.0";"0.2485116"
"60530.0";"0.2432136"
"60540.0";"0.2435686"
"60550.0";"0.2602353"
"60560.0";"0.249571"
"60570.0";"0.2328449"
"60580.0";"0.2370441"
"60590.0";"0.2453694"
"60600.0";"0.2579849"
"60610.0";"0.2490697"
"60620.0";"0.2377181"
"60630.0";"0.2484884"
"60640.0";"0.2321808"
"60650.0";"0.2374523"
"60660.0";"0.2185265"
"60670.0";"0.2161363"
"60680.0";"0.2326917"
"60690.0";"0.2387446"
"60700.0";"0.2629578"
"60710.0";"0.2591337"
"60720.0";"0.2503042"
"60730.0";"0.2375791"
"60740.0";"0.2321714"
"60750.0";"0.248284"
"60760.0";"0.2297226"
"60770.0";"0.2322807"
"60780.0";"0.2438311"
"60790.0";"0.2379926"
"60800.0";"0.233271"
"60810.0";"0.233873"
"60820.0";"0.2413286"
"60830.0";"0.2377322"
"60840.0";"0.25618"
"60850.0";"0.2554279"
"60860.0";"0.2395054"
"60870.0";"0.2230367"
"60880.0";"0.2274256"
"60890.0";"0.2364208"
"60900.0";"0.232525"
"60910.0";"0.2425288"
"60920.0";"0.2349739"
"60930.0";"0.2290711"
"60940.0";"0.2183332"
"60950.0";"0.2206066"
"60960.0";"0.2183456"
"60970.0";"0.2201674"
"60980.0";"0.225768"
"60990.0";"0.2273349"
"61000.0";"0.2443884"
"61010.0";"0.2698673"
"61020.0";"0.2546334"
"61030.0";"0.2492604"
"61040.0";"0.2510742"
"61050.0";"0.2507105"
"61060.0";"0.2234597"
"61070.0";"0.2331645"
"61080.0";"0.2363831"
"61090.0";"0.2250992"
"61100.0";"0.2335106"
"61110.0";"0.239057"
"61120.0";"0.2280324"
"61130.0";"0.2221835"
"61140.0";"0.2225979"
"61150.0";"0.2378664"
"61160.0";"0.2230866"
"61170.0";"0.226768"
"61180.0";"0.2286183"
"61190.0";"0.2485781"
"61200.0";"0.2346774"
"61210.0";"0.2366892"
"61220.0";"0.2334862"
"61230.0";"0.2244692"
"61240.0";"0.2245046"
"61250.0";"0.2221031"
"61260.0";"0.2343119"
"61270.0";"0.2251205"
"61280.0";"0.2212688"
"61290.0";"0.232236"
"61300.0";"0.221124"
"61310.0";"0.2185167"
"61320.0";"0.2215055"
"61330.0";"0.2233575"
"61340.0";"0.2101813"
"61350.0";"0.2111472"
"61360.0";"0.2184678"
"61370.0";"0.2310001"
"61380.0";"0.2258949"
"61390.0";"0.2288963"
"61400.0";"0.2247377"
"61410.0";"0.2192249"
"61420.0";"0.2186685"
"61430.0";"0.2328586"
"61440.0";"0.2240544"
"61450.0";"0.2123003"
"61460.0";"0.2317336"
"61470.0";"0.2257448"
"61480.0";"0.2342876"
"61490.0";"0.2153737"
"61500.0";"0.2238546"
"61510.0";"0.2267321"
"61520.0";"0.2360675"
"61530.0";"0.23152"
"61540.0";"0.2266369"
"61550.0";"0.2350188"
"61560.0";"0.2218606"
"61570.0";"0.2236709"
"61580.0";"0.2292053"
"61590.0";"0.2307135"
"61600.0";"0.24685"
"61610.0";"0.2108058"
"61620.0";"0.2196307"
"61630.0";"0.2193107"
"61640.0";"0.240345"
"61650.0";"0.2242131"
"61660.0";"0.2415895"
"61670.0";"0.2408464"
"61680.0";"0.242855"
"61690.0";"0.2327962"
"61700.0";"0.2230688"
"61710.0";"0.2302797"
"61720.0";"0.2238424"
"61730.0";"0.2348122"
"61740.0";"0.2419291"
"61750.0";"0.2402455"
"61760.0";"0.2411352"
"61770.0";"0.2366316"
"61780.0";"0.2460908"
"61790.0";"0.2499735"
"61800.0";"0.2349709"
"61810.0";"0.2395112"
"61820.0";"0.2246717"
"61830.0";"0.2241469"
"61840.0";"0.2312043"
"61850.0";"0.2310963"
"61860.0";"0.2342628"
"61870.0";"0.2465705"
"61880.0";"0.2402811"
"61890.0";"0.2400135"
"61900.0";"0.238287"
"61910.0";"0.2333892"
"61920.0";"0.2329356"
"61930.0";"0.234642"
"61940.0";"0.2253112"
"61950.0";"0.2318615"
"61960.0";"0.2172403"
"61970.0";"0.2152449"
"61980.0";"0.2287694"
"61990.0";"0.2152001"
"62000.0";"0.2106511"
"62010.0";"0.2187682"
"62020.0";"0.2063657"
"62030.0";"0.2127593"
"62040.0";"0.211769"
"62050.0";"0.1995701"
"62060.0";"0.2097462"
"62070.0";"0.2185139"
"62080.0";"0.222671"
"62090.0";"0.2206647"
"62100.0";"0.2260318"
"62110.0";"0.2397442"
"62120.0";"0.230125"
"62130.0";"0.2158117"
"62140.0";"0.2282695"
"62150.0";"0.2235367"
"62160.0";"0.2302159"
"62170.0";"0.2326778"
"62180.0";"0.2496092"
"62190.0";"0.2480441"
"62200.0";"0.2370331"
"62210.0";"0.2400262"
"62220.0";"0.23856"
"62230.0";"0.2539946"
"62240.0";"0.241747"
"62250.0";"0.2437196"
"62260.0";"0.233919"
"62270.0";"0.2461584"
"62280.0";"0.2307219"
"62290.0";"0.2249665"
"62300.0";"0.2334234"
"62310.0";"0.2265616"
"62320.0";"0.2244105"
"62330.0";"0.2148732"
"62340.0";"0.2121674"
"62350.0";"0.2326298"
"62360.0";"0.2307142"
"62370.0";"0.2413401"
"62380.0";"0.2216346"
"62390.0";"0.2296737"
"62400.0";"0.2257581"
"62410.0";"0.2277697"
"62420.0";"0.2337903"
"62430.0";"0.2293537"
"62440.0";"0.2416148"
"62450.0";"0.2241902"
"62460.0";"0.2267659"
"62470.0";"0.2308104"
"62480.0";"0.210914"
"62490.0";"0.2325418"
"62500.0";"0.2290488"
"62510.0";"0.2183289"
"62520.0";"0.2153326"
"62530.0";"0.2318447"
"62540.0";"0.2375555"
"62550.0";"0.2308635"
"62560.0";"0.2391424"
"62570.0";"0.242103"
"62580.0";"0.2317232"
"62590.0";"0.2408764"
"62600.0";"0.2327303"
"62610.0";"0.2266113"
"62620.0";"0.2426223"
"62630.0";"0.2515568"
"62640.0";"0.2394348"
"62650.0";"0.2313384"
"62660.0";"0.2208353"
"62670.0";"0.2294141"
"62680.0";"0.2359898"
"62690.0";"0.2333708"
"62700.0";"0.2390085"
"62710.0";"0.2433252"
"62720.0";"0.2352937"
"62730.0";"0.2257194"
"62740.0";"0.2118777"
"62750.0";"0.2276626"
"62760.0";"0.2368796"
"62770.0";"0.236795"
"62780.0";"0.2235445"
"62790.0";"0.2132384"
"62800.0";"0.2175047"
"62810.0";"0.2318446"
"62820.0";"0.2412344"
"62830.0";"0.2434241"
"62840.0";"0.2209582"
"62850.0";"0.2175614"
"62860.0";"0.2130379"
"62870.0";"0.2064793"
"62880.0";"0.2296415"
"62890.0";"0.2310376"
"62900.0";"0.2367566"
"62910.0";"0.2368398"
"62920.0";"0.233753"
"62930.0";"0.2141848"
"62940.0";"0.2010487"
"62950.0";"0.1951386"
"62960.0";"0.2146279"
"62970.0";"0.2037873"
"62980.0";"0.2361548"
"62990.0";"0.2318809"
"63000.0";"0.2448272"
"63010.0";"0.2321616"
"63020.0";"0.2266925"
"63030.0";"0.2390499"
"63040.0";"0.2312832"
"63050.0";"0.2215027"
"63060.0";"0.2533774"
"63070.0";"0.2516223"
"63080.0";"0.2517024"
"63090.0";"0.2311684"
"63100.0";"0.2380995"
"63110.0";"0.2247155"
"63120.0";"0.2364152"
"63130.0";"0.2354024"
"63140.0";"0.237409"
"63150.0";"0.233701"
"63160.0";"0.2499909"
"63170.0";"0.234018"
"63180.0";"0.2237356"
"63190.0";"0.2316798"
"63200.0";"0.2249746"
"63210.0";"0.2189441"
"63220.0";"0.2322881"
"63230.0";"0.2288074"
"63240.0";"0.2324105"
"63250.0";"0.2287396"
"63260.0";"0.2354926"
"63270.0";"0.2465502"
"63280.0";"0.2552652"
"63290.0";"0.2352023"
"63300.0";"0.2293688"
"63310.0";"0.2381832"
"63320.0";"0.2436165"
"63330.0";"0.2601296"
"63340.0";"0.2551071"
"63350.0";"0.244448"
"63360.0";"0.249853"
"63370.0";"0.2500954"
"63380.0";"0.2335621"
"63390.0";"0.2305112"
"63400.0";"0.2183153"
"63410.0";"0.21763"
"63420.0";"0.2197871"
"63430.0";"0.2573663"
"63440.0";"0.2464892"
"63450.0";"0.2505327"
"63460.0";"0.2421573"
"63470.0";"0.250205"
"63480.0";"0.2414676"
"63490.0";"0.2336602"
"63500.0";"0.2381985"
"63510.0";"0.2301264"
"63520.0";"0.2374058"
"63530.0";"0.2548268"
"63540.0";"0.2494539"
"63550.0";"0.2222716"
"63560.0";"0.2427038"
"63570.0";"0.2456222"
"63580.0";"0.2466943"
"63590.0";"0.2461401"
"63600.0";"0.2243458"
"63610.0";"0.2506874"
"63620.0";"0.2472744"
"63630.0";"0.255392"
"63640.0";"0.2464192"
"63650.0";"0.2469948"
"63660.0";"0.2370264"
"63670.0";"0.2539842"
"63680.0";"0.256514"
"63690.0";"0.2607001"
"63700.0";"0.2654526"
"63710.0";"0.2798513"
"63720.0";"0.279522"
"63730.0";"0.2606714"
"63740.0";"0.2465911"
"63750.0";"0.2536386"
"63760.0";"0.2392979"
"63770.0";"0.230462"
"63780.0";"0.246498"
"63790.0";"0.2504687"
"63800.0";"0.2372314"
"63810.0";"0.2369569"
"63820.0";"0.2412975"
"63830.0";"0.2572903"
"63840.0";"0.2571512"
"63850.0";"0.2703636"
"63860.0";"0.262496"
"63870.0";"0.2774405"
"63880.0";"0.2628758"
"63890.0";"0.2755483"
"63900.0";"0.2690546"
"63910.0";"0.2694317"
"63920.0";"0.2761065"
"63930.0";"0.2676519"
"63940.0";"0.2528271"
"63950.0";"0.2377938"
"63960.0";"0.2379613"
"63970.0";"0.2397141"
"63980.0";"0.2643792"
"63990.0";"0.255311"
"64000.0";"0.2630202"
"64010.0";"0.2620444"
"64020.0";"0.2613976"
"64030.0";"0.2406699"
"64040.0";"0.2329984"
"64050.0";"0.2417752"
"64060.0";"0.2228783"
"64070.0";"0.2289921"
"64080.0";"0.2325499"
"64090.0";"0.2445008"
"64100.0";"0.2521956"
"64110.0";"0.2544394"
"64120.0";"0.247545"
"64130.0";"0.2360811"
"64140.0";"0.2549693"
"64150.0";"0.2336184"
"64160.0";"0.2306422"
"64170.0";"0.2507434"
"64180.0";"0.2597842"
"64190.0";"0.2552018"
"64200.0";"0.2479764"
"64210.0";"0.261328"
"64220.0";"0.2306093"
"64230.0";"0.2359052"
"64240.0";"0.2225335"
"64250.0";"0.2252658"
"64260.0";"0.2475277"
"64270.0";"0.2509156"
"64280.0";"0.2464124"
"64290.0";"0.2381917"
"64300.0";"0.2329134"
"64310.0";"0.2378268"
"64320.0";"0.2171904"
"64330.0";"0.217766"
"64340.0";"0.2221071"
"64350.0";"0.2322084"
"64360.0";"0.2255363"
"64370.0";"0.2169444"
"64380.0";"0.2301529"
"64390.0";"0.2432233"
"64400.0";"0.2429477"
"64410.0";"0.2577319"
"64420.0";"0.2580268"
"64430.0";"0.253482"
"64440.0";"0.2476839"
"64450.0";"0.2545046"
"64460.0";"0.2544643"
"64470.0";"0.2401527"
"64480.0";"0.247871"
"64490.0";"0.2297585"
"64500.0";"0.2412094"
"64510.0";"0.2397438"
"64520.0";"0.2333432"
"64530.0";"0.2357616"
"64540.0";"0.2279571"
"64550.0";"0.2388277"
"64560.0";"0.2275466"
"64570.0";"0.2316156"
"64580.0";"0.2365677"
"64590.0";"0.2211988"
"64600.0";"0.2215357"
"64610.0";"0.2210587"
"64620.0";"0.2104107"
"64630.0";"0.223574"
"64640.0";"0.2276304"
"64650.0";"0.2284939"
"64660.0";"0.2626309"
"64670.0";"0.2546633"
"64680.0";"0.2275227"
"64690.0";"0.2448635"
"64700.0";"0.2392398"
"64710.0";"0.2582791"
"64720.0";"0.2434446"
"64730.0";"0.2502604"
"64740.0";"0.2563682"
"64750.0";"0.2485979"
"64760.0";"0.2401739"
"64770.0";"0.2279511"
"64780.0";"0.2439401"
"64790.0";"0.249841"
"64800.0";"0.2680134"
"64810.0";"0.2490065"
"64820.0";"0.2401078"
"64830.0";"0.2456953"
"64840.0";"0.2353638"
"64850.0";"0.2480626"
"64860.0";"0.2295115"
"64870.0";"0.2271706"
"64880.0";"0.2342703"
"64890.0";"0.2392023"
"64900.0";"0.2408456"
"64910.0";"0.2215713"
"64920.0";"0.2401681"
"64930.0";"0.248606"
"64940.0";"0.2438192"
"64950.0";"0.2369718"
"64960.0";"0.2204016"
"64970.0";"0.2332225"
"64980.0";"0.22859"
"64990.0";"0.244259"
"65000.0";"0.2490321"
"65010.0";"0.2286398"
"65020.0";"0.2512431"
"65030.0";"0.2507233"
"65040.0";"0.2345311"
"65050.0";"0.2283049"
"65060.0";"0.22825"
"65070.0";"0.2348375"
"65080.0";"0.2293948"
"65090.0";"0.2461387"
"65100.0";"0.2370238"
"65110.0";"0.227791"
"65120.0";"0.2425399"
"65130.0";"0.2402858"
"65140.0";"0.2344365"
"65150.0";"0.237643"
"65160.0";"0.237385"
"65170.0";"0.2503566"
"65180.0";"0.2241535"
"65190.0";"0.2311102"
"65200.0";"0.2445733"
"65210.0";"0.2416187"
"65220.0";"0.2354119"
"65230.0";"0.2496562"
"65240.0";"0.2441923"
"65250.0";"0.2458988"
"65260.0";"0.2392027"
"65270.0";"0.2321605"
"65280.0";"0.234801"
"65290.0";"0.2339944"
"65300.0";"0.2369564"
"65310.0";"0.2389361"
"65320.0";"0.2404075"
"65330.0";"0.2482243"
"65340.0";"0.24797"
"65350.0";"0.2467453"
"65360.0";"0.2402236"
"65370.0";"0.2291649"
"65380.0";"0.2481158"
"65390.0";"0.2511456"
"65400.0";"0.2380662"
"65410.0";"0.2320537"
"65420.0";"0.2390691"
"65430.0";"0.2303406"
"65440.0";"0.2282062"
"65450.0";"0.2335892"
"65460.0";"0.2211558"
"65470.0";"0.2331349"
"65480.0";"0.2290795"
"65490.0";"0.2216361"
"65500.0";"0.2345736"
"65510.0";"0.2358426"
"65520.0";"0.2252538"
"65530.0";"0.2384446"
"65540.0";"0.2577497"
"65550.0";"0.2572288"
"65560.0";"0.2468889"
"65570.0";"0.2563794"
"65580.0";"0.2511036"
"65590.0";"0.249336"
"65600.0";"0.2579334"
"65610.0";"0.2725895"
"65620.0";"0.2639198"
"65630.0";"0.2709362"
"65640.0";"0.2305905"
"65650.0";"0.2522076"
"65660.0";"0.2429797"
"65670.0";"0.2382138"
"65680.0";"0.2411109"
"65690.0";"0.2194919"
"65700.0";"0.2348537"
"65710.0";"0.2372532"
"65720.0";"0.2364175"
"65730.0";"0.2500252"
"65740.0";"0.2436179"
"65750.0";"0.2452316"
"65760.0";"0.2589287"
"65770.0";"0.2460835"
"65780.0";"0.2278445"
"65790.0";"0.2310376"
"65800.0";"0.2204228"
"65810.0";"0.2332799"
"65820.0";"0.2299866"
"65830.0";"0.2348367"
"65840.0";"0.2267761"
"65850.0";"0.2323684"
"65860.0";"0.2328235"
"65870.0";"0.2399792"
"65880.0";"0.2664871"
"65890.0";"0.2434466"
"65900.0";"0.224125"
"65910.0";"0.21861"
"65920.0";"0.2371814"
"65930.0";"0.2250959"
"65940.0";"0.2211623"
"65950.0";"0.2169231"
"65960.0";"0.2391048"
"65970.0";"0.2278939"
