# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos2_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL6"
"87770.0";"4.074996"
"87780.0";"3.931673"
"87790.0";"3.763155"
"87800.0";"3.849906"
"87810.0";"3.893642"
"87820.0";"3.805935"
"87830.0";"3.872998"
"87840.0";"3.867604"
"87850.0";"3.80237"
"87860.0";"3.81297"
"87870.0";"3.892979"
"87880.0";"3.743892"
"87890.0";"3.754677"
"87900.0";"3.830397"
"87910.0";"3.794578"
"87920.0";"3.844213"
"87930.0";"3.909667"
"87940.0";"3.959725"
"87950.0";"3.901338"
"87960.0";"3.797142"
"87970.0";"3.959875"
"87980.0";"3.814095"
"87990.0";"3.934296"
"88000.0";"3.907047"
"88010.0";"3.962068"
"88020.0";"3.91869"
"88030.0";"3.810714"
"88040.0";"3.938251"
"88050.0";"3.985239"
"88060.0";"3.828667"
"88070.0";"4.094311"
"88080.0";"4.032426"
"88090.0";"3.65952"
"88100.0";"3.898078"
"88110.0";"3.742263"
"88120.0";"3.64234"
"88130.0";"3.630728"
"88140.0";"3.451728"
"88150.0";"3.587586"
"88160.0";"3.492027"
"88170.0";"3.513578"
"88180.0";"3.504368"
"88190.0";"3.487453"
"88200.0";"3.697413"
"88210.0";"3.777635"
"88220.0";"3.606965"
"88230.0";"3.456222"
"88240.0";"3.53586"
"88250.0";"3.689302"
"88260.0";"3.546663"
"88270.0";"3.501838"
"88280.0";"3.5549"
"88290.0";"3.581017"
"88300.0";"3.579194"
"88310.0";"3.547673"
"88320.0";"3.627547"
"88330.0";"3.559072"
"88340.0";"3.580983"
"88350.0";"3.530164"
"88360.0";"3.430801"
"88370.0";"3.438591"
"88380.0";"3.515755"
"88390.0";"3.538799"
"88400.0";"3.444454"
"88410.0";"3.476796"
"88420.0";"3.553324"
"88430.0";"3.39213"
"88440.0";"3.439989"
"88450.0";"3.533233"
"88460.0";"3.437977"
"88470.0";"3.576001"
"88480.0";"3.405262"
"88490.0";"3.578288"
"88500.0";"3.5162"
"88510.0";"3.549112"
"88520.0";"3.594999"
"88530.0";"3.498404"
"88540.0";"3.630625"
"88550.0";"3.673889"
"88560.0";"3.682143"
"88570.0";"3.766919"
"88580.0";"3.683847"
"88590.0";"3.854707"
"88600.0";"3.765145"
"88610.0";"3.825055"
"88620.0";"3.713822"
"88630.0";"3.768331"
"88640.0";"3.713302"
"88650.0";"3.802846"
"88660.0";"3.917889"
"88670.0";"3.874863"
"88680.0";"3.734253"
"88690.0";"3.666583"
"88700.0";"3.562069"
"88710.0";"3.467823"
"88720.0";"3.611732"
"88730.0";"3.421752"
"88740.0";"3.493055"
"88750.0";"3.510739"
"88760.0";"3.434123"
"88770.0";"3.521905"
"88780.0";"3.533523"
"88790.0";"3.631331"
"88800.0";"3.551433"
"88810.0";"3.495502"
"88820.0";"3.514267"
"88830.0";"3.51923"
"88840.0";"3.478002"
"88850.0";"3.586917"
"88860.0";"3.546756"
"88870.0";"3.665654"
"88880.0";"3.578033"
"88890.0";"3.658585"
"88900.0";"3.688927"
"88910.0";"3.668844"
"88920.0";"3.532525"
"88930.0";"3.626457"
"88940.0";"3.602866"
"88950.0";"3.707461"
"88960.0";"3.787454"
"88970.0";"3.717192"
"88980.0";"3.778793"
"88990.0";"3.784247"
"89000.0";"3.651825"
"89010.0";"3.692628"
"89020.0";"3.543831"
"89030.0";"3.556157"
"89040.0";"3.505066"
"89050.0";"3.648158"
"89060.0";"3.55071"
"89070.0";"3.567238"
"89080.0";"3.521206"
"89090.0";"3.488009"
"89100.0";"3.531129"
"89110.0";"3.611879"
"89120.0";"3.54823"
"89130.0";"3.48318"
"89140.0";"3.539312"
"89150.0";"3.42971"
"89160.0";"3.534994"
"89170.0";"3.52518"
"89180.0";"3.421895"
"89190.0";"3.587635"
"89200.0";"3.466508"
"89210.0";"3.562369"
"89220.0";"3.609629"
"89230.0";"3.715597"
"89240.0";"3.620692"
"89250.0";"3.687063"
"89260.0";"3.678008"
"89270.0";"3.631389"
"89280.0";"3.629894"
"89290.0";"3.776934"
"89300.0";"3.744216"
"89310.0";"3.899594"
"89320.0";"3.797117"
"89330.0";"3.859661"
"89340.0";"3.821199"
"89350.0";"3.82967"
"89360.0";"3.879211"
"89370.0";"3.863684"
"89380.0";"3.82565"
"89390.0";"3.938415"
"89400.0";"3.918704"
"89410.0";"3.777864"
"89420.0";"3.9216"
"89430.0";"3.887504"
"89440.0";"3.79846"
"89450.0";"3.800425"
"89460.0";"3.70374"
"89470.0";"3.772016"
"89480.0";"3.850457"
"89490.0";"3.929871"
"89500.0";"3.877192"
"89510.0";"3.813495"
"89520.0";"3.877277"
"89530.0";"3.991958"
"89540.0";"3.902348"
"89550.0";"3.95963"
"89560.0";"4.042486"
"89570.0";"4.036843"
"89580.0";"4.096694"
"89590.0";"4.094124"
"89600.0";"3.881011"
"89610.0";"3.998673"
"89620.0";"3.950897"
"89630.0";"4.054613"
"89640.0";"4.128053"
"89650.0";"4.077125"
"89660.0";"4.033979"
"89670.0";"3.989964"
"89680.0";"3.909518"
"89690.0";"3.913829"
"89700.0";"4.011002"
"89710.0";"3.910006"
"89720.0";"3.880069"
"89730.0";"3.830282"
"89740.0";"3.817147"
"89750.0";"3.833322"
"89760.0";"3.780784"
"89770.0";"3.764863"
"89780.0";"3.867935"
"89790.0";"3.922552"
"89800.0";"3.883729"
"89810.0";"3.916585"
"89820.0";"3.790712"
"89830.0";"3.928295"
"89840.0";"3.829881"
"89850.0";"3.825962"
"89860.0";"3.88682"
"89870.0";"3.708151"
"89880.0";"3.739799"
"89890.0";"3.561347"
"89900.0";"3.709108"
"89910.0";"3.716925"
"89920.0";"3.694523"
"89930.0";"3.689532"
"89940.0";"3.583283"
"89950.0";"3.711512"
"89960.0";"3.501027"
"89970.0";"3.571793"
"89980.0";"3.592019"
"89990.0";"3.596274"
"90000.0";"3.556072"
"90010.0";"3.612673"
"90020.0";"3.635812"
"90030.0";"3.646598"
"90040.0";"3.685153"
"90050.0";"3.622221"
"90060.0";"3.731202"
"90070.0";"3.741785"
"90080.0";"3.71522"
"90090.0";"3.693387"
"90100.0";"3.642057"
"90110.0";"3.644659"
"90120.0";"3.732802"
"90130.0";"3.660701"
"90140.0";"3.627434"
"90150.0";"3.625148"
"90160.0";"3.456026"
"90170.0";"3.591051"
"90180.0";"3.522978"
"90190.0";"3.569978"
"90200.0";"3.602772"
"90210.0";"3.636777"
"90220.0";"3.636413"
"90230.0";"3.652607"
"90240.0";"3.744399"
"90250.0";"3.861718"
"90260.0";"3.796724"
"90270.0";"3.846089"
"90280.0";"3.918685"
"90290.0";"3.878239"
"90300.0";"3.782133"
"90310.0";"3.858991"
"90320.0";"3.841207"
"90330.0";"3.861561"
"90340.0";"3.868869"
"90350.0";"3.869442"
"90360.0";"3.801156"
"90370.0";"3.677902"
"90380.0";"3.667391"
"90390.0";"3.701496"
"90400.0";"3.643589"
"90410.0";"3.601735"
"90420.0";"3.692019"
"90430.0";"3.74884"
"90440.0";"3.682195"
"90450.0";"3.723935"
"90460.0";"3.596159"
"90470.0";"3.601712"
"90480.0";"3.685882"
"90490.0";"3.666075"
"90500.0";"3.66545"
"90510.0";"3.72928"
"90520.0";"3.854649"
"90530.0";"3.788818"
"90540.0";"3.819505"
"90550.0";"3.921743"
"90560.0";"3.909583"
"90570.0";"4.064416"
"90580.0";"3.933731"
"90590.0";"3.803561"
"90600.0";"3.838957"
"90610.0";"3.737126"
"90620.0";"3.83709"
"90630.0";"3.673271"
"90640.0";"3.748255"
"90650.0";"3.728265"
"90660.0";"3.737354"
"90670.0";"3.71914"
"90680.0";"3.815851"
"90690.0";"3.845067"
"90700.0";"3.833706"
"90710.0";"3.802901"
"90720.0";"3.7433"
"90730.0";"3.622199"
"90740.0";"3.66127"
"90750.0";"3.514759"
"90760.0";"3.580987"
"90770.0";"3.683701"
"90780.0";"3.731398"
"90790.0";"3.711825"
"90800.0";"3.682944"
"90810.0";"3.656886"
"90820.0";"3.537177"
"90830.0";"3.623002"
"90840.0";"3.627824"
"90850.0";"3.608455"
"90860.0";"3.800348"
"90870.0";"3.944341"
"90880.0";"4.059528"
"90890.0";"4.061871"
"90900.0";"4.164511"
"90910.0";"4.09588"
"90920.0";"4.199628"
"90930.0";"4.317881"
"90940.0";"4.337852"
"90950.0";"4.207694"
"90960.0";"4.237898"
"90970.0";"4.366928"
"90980.0";"4.429406"
"90990.0";"4.316988"
"91000.0";"4.181544"
"91010.0";"4.275336"
"91020.0";"4.337637"
"91030.0";"4.242288"
"91040.0";"4.278388"
"91050.0";"4.396276"
"91060.0";"4.619981"
"91070.0";"4.702227"
"91080.0";"4.632544"
"91090.0";"4.541708"
"91100.0";"4.568436"
"91110.0";"4.305528"
"91120.0";"4.400011"
"91130.0";"4.51856"
"91140.0";"4.683885"
"91150.0";"4.681762"
"91160.0";"4.612319"
"91170.0";"4.655199"
"91180.0";"4.751334"
"91190.0";"4.974857"
"91200.0";"4.888361"
"91210.0";"4.563393"
"91220.0";"4.439352"
"91230.0";"4.297676"
"91240.0";"4.676731"
"91250.0";"4.370322"
"91260.0";"4.44682"
"91270.0";"4.299339"
"91280.0";"4.397108"
"91290.0";"4.31084"
"91300.0";"4.390616"
"91310.0";"4.527349"
"91320.0";"4.460328"
"91330.0";"4.568255"
"91340.0";"4.324884"
"91350.0";"4.656297"
"91360.0";"4.368607"
"91370.0";"4.175139"
"91380.0";"4.238252"
"91390.0";"4.14309"
"91400.0";"4.39157"
"91410.0";"4.302231"
"91420.0";"4.299583"
"91430.0";"4.313338"
"91440.0";"4.509139"
"91450.0";"4.44958"
"91460.0";"4.514987"
"91470.0";"4.60072"
"91480.0";"4.500419"
"91490.0";"4.516947"
"91500.0";"4.421249"
"91510.0";"4.545632"
"91520.0";"4.617389"
"91530.0";"4.587996"
"91540.0";"4.448641"
"91550.0";"4.703472"
"91560.0";"4.869559"
"91570.0";"4.685934"
"91580.0";"4.77623"
"91590.0";"4.366977"
"91600.0";"4.444569"
"91610.0";"4.564607"
"91620.0";"4.796517"
"91630.0";"4.736819"
"91640.0";"4.846212"
"91650.0";"4.743841"
"91660.0";"4.91452"
"91670.0";"4.896407"
"91680.0";"4.895486"
"91690.0";"4.998065"
"91700.0";"5.152305"
"91710.0";"5.082166"
"91720.0";"4.965964"
"91730.0";"5.079625"
"91740.0";"4.910527"
"91750.0";"4.842617"
"91760.0";"4.590877"
"91770.0";"4.781574"
"91780.0";"4.458595"
"91790.0";"4.712864"
"91800.0";"4.913182"
"91810.0";"4.905438"
"91820.0";"4.844097"
"91830.0";"4.859902"
"91840.0";"5.034264"
"91850.0";"4.840652"
"91860.0";"4.6929"
"91870.0";"4.756375"
"91880.0";"4.642038"
"91890.0";"4.459487"
"91900.0";"4.326803"
"91910.0";"4.305125"
"91920.0";"4.185247"
"91930.0";"4.373585"
"91940.0";"4.002296"
"91950.0";"4.34014"
"91960.0";"4.345592"
"91970.0";"4.539017"
"91980.0";"4.751471"
"91990.0";"4.66118"
"92000.0";"4.655639"
"92010.0";"4.388709"
"92020.0";"4.235391"
"92030.0";"4.288786"
"92040.0";"4.49053"
"92050.0";"4.67903"
"92060.0";"4.615701"
"92070.0";"4.785035"
"92080.0";"4.600753"
"92090.0";"4.417236"
"92100.0";"4.623236"
"92110.0";"4.364172"
"92120.0";"4.244501"
"92130.0";"4.381087"
"92140.0";"4.470602"
"92150.0";"4.37814"
"92160.0";"4.191481"
"92170.0";"4.29525"
"92180.0";"4.371419"
"92190.0";"4.306064"
"92200.0";"4.298379"
"92210.0";"4.385981"
"92220.0";"4.335466"
"92230.0";"4.230464"
"92240.0";"4.463614"
"92250.0";"4.430887"
"92260.0";"4.561674"
"92270.0";"4.309214"
"92280.0";"4.403001"
"92290.0";"4.474829"
"92300.0";"4.51272"
"92310.0";"4.805387"
"92320.0";"4.499311"
"92330.0";"4.149436"
"92340.0";"4.28283"
"92350.0";"4.210964"
"92360.0";"4.406262"
"92370.0";"4.409616"
"92380.0";"4.400743"
"92390.0";"4.216146"
"92400.0";"4.340387"
"92410.0";"4.718935"
"92420.0";"4.473993"
"92430.0";"4.399395"
"92440.0";"4.374999"
"92450.0";"4.48772"
"92460.0";"4.576825"
"92470.0";"4.768776"
"92480.0";"4.737621"
"92490.0";"5.015008"
"92500.0";"4.605668"
"92510.0";"4.64915"
"92520.0";"4.51291"
"92530.0";"4.559745"
"92540.0";"4.669287"
"92550.0";"4.57739"
"92560.0";"4.377273"
"92570.0";"4.421873"
"92580.0";"4.481181"
"92590.0";"4.405543"
"92600.0";"4.66351"
"92610.0";"5.074337"
"92620.0";"4.778803"
"92630.0";"4.881348"
"92640.0";"4.896049"
"92650.0";"4.491677"
"92660.0";"4.740563"
"92670.0";"4.73153"
"92680.0";"4.724169"
"92690.0";"4.755775"
"92700.0";"4.649944"
"92710.0";"4.558486"
"92720.0";"4.53945"
"92730.0";"4.582508"
"92740.0";"4.50135"
"92750.0";"4.561641"
"92760.0";"4.307548"
"92770.0";"4.286738"
"92780.0";"4.25355"
"92790.0";"4.160904"
"92800.0";"4.172457"
"92810.0";"4.201333"
"92820.0";"4.29605"
"92830.0";"4.060716"
"92840.0";"4.012069"
"92850.0";"3.892658"
"92860.0";"4.042007"
"92870.0";"4.223957"
"92880.0";"3.990225"
"92890.0";"3.94423"
"92900.0";"3.854198"
"92910.0";"3.78424"
"92920.0";"3.848007"
"92930.0";"3.923536"
"92940.0";"4.020473"
"92950.0";"3.91522"
"92960.0";"3.910801"
"92970.0";"4.077108"
"92980.0";"4.43863"
"92990.0";"4.162099"
"93000.0";"4.35259"
"93010.0";"4.211118"
"93020.0";"4.020634"
"93030.0";"4.037626"
"93040.0";"3.878634"
"93050.0";"3.775791"
"93060.0";"4.039948"
"93070.0";"3.933577"
"93080.0";"4.096403"
"93090.0";"4.211071"
"93100.0";"4.268904"
"93110.0";"4.31108"
"93120.0";"4.29457"
"93130.0";"4.197497"
"93140.0";"4.184692"
"93150.0";"4.293285"
"93160.0";"4.301494"
"93170.0";"4.417921"
"93180.0";"4.382576"
"93190.0";"4.444696"
"93200.0";"4.360297"
"93210.0";"4.302622"
"93220.0";"4.296208"
"93230.0";"4.150189"
"93240.0";"4.132736"
"93250.0";"4.115116"
"93260.0";"3.986621"
"93270.0";"3.899179"
"93280.0";"3.907099"
"93290.0";"4.001071"
"93300.0";"3.95647"
"93310.0";"3.700953"
"93320.0";"3.696013"
"93330.0";"3.734604"
"93340.0";"3.788792"
"93350.0";"3.679901"
"93360.0";"3.733997"
"93370.0";"3.740039"
"93380.0";"3.827389"
"93390.0";"3.824716"
"93400.0";"3.874292"
"93410.0";"3.7187"
"93420.0";"3.819092"
"93430.0";"3.782211"
"93440.0";"3.877002"
"93450.0";"3.944748"
"93460.0";"3.924874"
"93470.0";"3.889942"
"93480.0";"3.990263"
"93490.0";"3.863076"
"93500.0";"3.922608"
"93510.0";"3.743696"
"93520.0";"3.78741"
"93530.0";"3.84442"
"93540.0";"3.848778"
"93550.0";"3.791909"
"93560.0";"3.739987"
"93570.0";"3.782792"
"93580.0";"3.798357"
"93590.0";"3.788657"
"93600.0";"3.791147"
"93610.0";"3.802516"
"93620.0";"3.742511"
"93630.0";"3.773814"
"93640.0";"3.831379"
"93650.0";"3.796679"
"93660.0";"3.713493"
"93670.0";"3.725398"
"93680.0";"3.649379"
"93690.0";"3.721437"
"93700.0";"3.629715"
"93710.0";"3.746287"
"93720.0";"3.677129"
"93730.0";"3.786896"
"93740.0";"3.788601"
"93750.0";"3.740657"
"93760.0";"3.729091"
"93770.0";"3.833639"
"93780.0";"3.811074"
"93790.0";"3.82026"
"93800.0";"3.899106"
"93810.0";"3.878538"
"93820.0";"3.841546"
"93830.0";"3.76182"
"93840.0";"3.706141"
"93850.0";"3.708361"
"93860.0";"3.780881"
"93870.0";"3.726713"
"93880.0";"3.869882"
"93890.0";"3.776682"
"93900.0";"3.872389"
"93910.0";"3.697817"
"93920.0";"3.633321"
"93930.0";"3.584867"
"93940.0";"3.731706"
"93950.0";"3.63831"
"93960.0";"3.595179"
"93970.0";"3.635281"
"93980.0";"3.612488"
"93990.0";"3.68324"
"94000.0";"3.662957"
"94010.0";"3.7163"
"94020.0";"3.742414"
"94030.0";"3.787023"
"94040.0";"3.778748"
"94050.0";"3.8815"
"94060.0";"3.832988"
"94070.0";"3.809605"
"94080.0";"3.712565"
"94090.0";"3.645896"
"94100.0";"3.593295"
"94110.0";"3.606492"
"94120.0";"3.590767"
"94130.0";"3.701053"
"94140.0";"3.569057"
"94150.0";"3.635952"
"94160.0";"3.586104"
"94170.0";"3.6772"
"94180.0";"3.639208"
"94190.0";"3.570749"
"94200.0";"3.698428"
"94210.0";"3.554302"
"94220.0";"3.512149"
"94230.0";"3.590183"
"94240.0";"3.616878"
"94250.0";"3.668509"
"94260.0";"3.686675"
"94270.0";"3.597464"
"94280.0";"3.696092"
"94290.0";"3.686936"
"94300.0";"3.681105"
"94310.0";"3.725101"
"94320.0";"3.604305"
"94330.0";"3.503592"
"94340.0";"3.650773"
"94350.0";"3.613298"
"94360.0";"3.645081"
"94370.0";"3.775691"
"94380.0";"3.802359"
"94390.0";"3.947215"
"94400.0";"3.826877"
"94410.0";"4.011677"
"94420.0";"3.646136"
"94430.0";"3.583683"
"94440.0";"3.522493"
"94450.0";"3.43178"
"94460.0";"3.571216"
"94470.0";"3.51704"
"94480.0";"3.606192"
"94490.0";"3.499484"
"94500.0";"3.519186"
"94510.0";"3.618855"
"94520.0";"3.672116"
"94530.0";"3.618031"
"94540.0";"3.669638"
"94550.0";"3.608115"
"94560.0";"3.600759"
"94570.0";"3.614153"
"94580.0";"3.647085"
"94590.0";"3.639685"
"94600.0";"3.57875"
"94610.0";"3.538703"
"94620.0";"3.626969"
"94630.0";"3.566466"
"94640.0";"3.661713"
"94650.0";"3.52778"
"94660.0";"3.666312"
"94670.0";"3.507245"
"94680.0";"3.468781"
"94690.0";"3.537702"
"94700.0";"3.510367"
"94710.0";"3.461833"
"94720.0";"3.568383"
"94730.0";"3.462883"
"94740.0";"3.515906"
"94750.0";"3.452226"
"94760.0";"3.517916"
"94770.0";"3.513902"
"94780.0";"3.474832"
"94790.0";"3.501355"
"94800.0";"3.459335"
"94810.0";"3.484814"
"94820.0";"3.512907"
"94830.0";"3.559704"
"94840.0";"3.480563"
"94850.0";"3.495777"
"94860.0";"3.460798"
"94870.0";"3.508752"
"94880.0";"3.552936"
"94890.0";"3.465129"
"94900.0";"3.436549"
"94910.0";"3.503706"
"94920.0";"3.494931"
"94930.0";"3.483519"
"94940.0";"3.540968"
"94950.0";"3.472952"
"94960.0";"3.548656"
"94970.0";"3.517455"
"94980.0";"3.546171"
"94990.0";"3.519767"
"95000.0";"3.455672"
"95010.0";"3.619237"
"95020.0";"3.503926"
"95030.0";"3.557375"
"95040.0";"3.584725"
"95050.0";"3.598183"
"95060.0";"3.510222"
"95070.0";"3.58065"
"95080.0";"3.586966"
"95090.0";"3.491054"
"95100.0";"3.636365"
"95110.0";"3.589961"
"95120.0";"3.510054"
"95130.0";"3.496588"
"95140.0";"3.550095"
"95150.0";"3.557579"
"95160.0";"3.600131"
"95170.0";"3.520301"
"95180.0";"3.520021"
"95190.0";"3.574179"
"95200.0";"3.514819"
"95210.0";"3.63335"
"95220.0";"3.532994"
"95230.0";"3.517104"
"95240.0";"3.493398"
"95250.0";"3.540819"
"95260.0";"3.554918"
"95270.0";"3.601203"
"95280.0";"3.590101"
"95290.0";"3.487627"
"95300.0";"3.538867"
"95310.0";"3.582945"
"95320.0";"3.580466"
"95330.0";"3.577193"
"95340.0";"3.562506"
"95350.0";"3.629229"
"95360.0";"3.533164"
"95370.0";"3.539043"
"95380.0";"3.561155"
"95390.0";"3.658312"
"95400.0";"3.603579"
"95410.0";"3.545135"
"95420.0";"3.603996"
"95430.0";"3.743649"
"95440.0";"3.641495"
"95450.0";"3.703413"
"95460.0";"3.732352"
"95470.0";"3.655763"
"95480.0";"3.673482"
"95490.0";"3.76944"
"95500.0";"3.777748"
"95510.0";"3.701893"
"95520.0";"3.757253"
"95530.0";"3.784444"
"95540.0";"3.815655"
"95550.0";"3.711378"
"95560.0";"3.732871"
"95570.0";"3.726349"
"95580.0";"3.847246"
"95590.0";"3.816097"
"95600.0";"3.827573"
"95610.0";"3.877394"
"95620.0";"3.777307"
"95630.0";"3.963452"
"95640.0";"3.917435"
"95650.0";"3.920364"
"95660.0";"3.935853"
"95670.0";"3.870313"
"95680.0";"3.875671"
"95690.0";"3.816449"
"95700.0";"3.826378"
"95710.0";"3.692043"
"95720.0";"3.728924"
"95730.0";"3.698403"
"95740.0";"3.630459"
"95750.0";"3.55325"
"95760.0";"3.553776"
"95770.0";"3.551713"
"95780.0";"3.580372"
"95790.0";"3.543312"
"95800.0";"3.600587"
"95810.0";"3.601747"
"95820.0";"3.570811"
"95830.0";"3.6095"
"95840.0";"3.540674"
"95850.0";"3.583367"
"95860.0";"3.508947"
"95870.0";"3.559544"
"95880.0";"3.538498"
"95890.0";"3.468328"
"95900.0";"3.487668"
"95910.0";"3.524122"
"95920.0";"3.607589"
"95930.0";"3.537725"
"95940.0";"3.564576"
"95950.0";"3.499289"
"95960.0";"3.588973"
"95970.0";"3.530735"
"95980.0";"3.601882"
"95990.0";"3.469949"
"96000.0";"3.563414"
"96010.0";"3.623858"
"96020.0";"3.536558"
"96030.0";"3.500848"
"96040.0";"3.640369"
"96050.0";"3.454939"
"96060.0";"3.499114"
"96070.0";"3.590184"
"96080.0";"3.546663"
"96090.0";"3.588245"
"96100.0";"3.608462"
"96110.0";"3.528273"
"96120.0";"3.516845"
"96130.0";"3.508848"
"96140.0";"3.446052"
"96150.0";"3.45809"
"96160.0";"3.537523"
"96170.0";"3.610591"
"96180.0";"3.532562"
"96190.0";"3.554763"
"96200.0";"3.539213"
"96210.0";"3.451869"
"96220.0";"3.555351"
"96230.0";"3.521992"
"96240.0";"3.594176"
"96250.0";"3.502223"
"96260.0";"3.556864"
"96270.0";"3.492983"
"96280.0";"3.533961"
"96290.0";"3.524445"
"96300.0";"3.574789"
"96310.0";"3.523522"
"96320.0";"3.568151"
"96330.0";"3.490496"
"96340.0";"3.49086"
"96350.0";"3.543857"
"96360.0";"3.559464"
"96370.0";"3.452267"
"96380.0";"3.505153"
"96390.0";"3.471386"
"96400.0";"3.483227"
"96410.0";"3.510455"
"96420.0";"3.497935"
"96430.0";"3.535124"
"96440.0";"3.505874"
"96450.0";"3.680224"
"96460.0";"3.773775"
"96470.0";"3.68567"
"96480.0";"3.696111"
"96490.0";"3.718603"
"96500.0";"3.770201"
"96510.0";"3.744045"
"96520.0";"3.691006"
"96530.0";"3.768068"
"96540.0";"3.732719"
"96550.0";"3.76179"
"96560.0";"3.827931"
"96570.0";"3.839706"
"96580.0";"3.67009"
"96590.0";"3.63444"
"96600.0";"3.734823"
"96610.0";"3.687989"
"96620.0";"3.685939"
"96630.0";"3.754528"
"96640.0";"3.812056"
"96650.0";"3.852722"
"96660.0";"3.820015"
"96670.0";"3.813314"
"96680.0";"3.779805"
"96690.0";"3.899164"
"96700.0";"3.788671"
"96710.0";"3.863107"
"96720.0";"3.775375"
"96730.0";"3.790246"
"96740.0";"3.595351"
"96750.0";"3.599397"
"96760.0";"3.682197"
"96770.0";"3.573639"
"96780.0";"3.597584"
"96790.0";"3.515557"
"96800.0";"3.534297"
"96810.0";"3.369761"
"96820.0";"3.413945"
"96830.0";"3.493413"
"96840.0";"3.562102"
"96850.0";"3.461949"
"96860.0";"3.492667"
"96870.0";"3.390709"
"96880.0";"3.405457"
"96890.0";"3.470211"
"96900.0";"3.468925"
"96910.0";"3.382889"
"96920.0";"3.417601"
"96930.0";"3.426503"
"96940.0";"3.444693"
"96950.0";"3.354938"
"96960.0";"3.5179"
"96970.0";"3.395703"
"96980.0";"3.620291"
"96990.0";"3.686278"
"97000.0";"3.715307"
"97010.0";"3.74009"
"97020.0";"3.694226"
"97030.0";"3.575884"
"97040.0";"3.666289"
"97050.0";"3.613911"
"97060.0";"3.704617"
"97070.0";"3.606563"
"97080.0";"3.500184"
"97090.0";"3.695418"
"97100.0";"3.670038"
"97110.0";"3.790051"
"97120.0";"3.816177"
"97130.0";"3.718596"
"97140.0";"3.548922"
"97150.0";"3.602783"
"97160.0";"3.691903"
"97170.0";"3.704446"
"97180.0";"3.768063"
"97190.0";"3.6507"
"97200.0";"3.605989"
"97210.0";"3.509496"
"97220.0";"3.32903"
"97230.0";"3.429171"
"97240.0";"3.513705"
"97250.0";"3.491418"
"97260.0";"3.47479"
"97270.0";"3.449528"
"97280.0";"3.541879"
"97290.0";"3.514031"
"97300.0";"3.498199"
"97310.0";"3.570064"
"97320.0";"3.541273"
"97330.0";"3.456114"
"97340.0";"3.515334"
"97350.0";"3.470566"
"97360.0";"3.642377"
"97370.0";"3.529938"
"97380.0";"3.50024"
"97390.0";"3.553777"
"97400.0";"3.521736"
"97410.0";"3.605859"
"97420.0";"3.541554"
"97430.0";"3.640271"
"97440.0";"3.651935"
"97450.0";"3.698392"
"97460.0";"3.619993"
"97470.0";"3.668495"
"97480.0";"3.643342"
"97490.0";"3.730323"
"97500.0";"3.758438"
"97510.0";"3.64369"
"97520.0";"3.825338"
"97530.0";"3.760231"
"97540.0";"3.724416"
"97550.0";"3.645038"
"97560.0";"3.704243"
"97570.0";"3.646182"
"97580.0";"3.754575"
"97590.0";"3.758873"
"97600.0";"3.676424"
"97610.0";"3.842896"
"97620.0";"3.836434"
"97630.0";"3.845542"
"97640.0";"3.791619"
"97650.0";"3.854934"
"97660.0";"3.758704"
"97670.0";"3.734945"
"97680.0";"3.717095"
"97690.0";"3.790729"
"97700.0";"3.781709"
"97710.0";"3.79144"
"97720.0";"3.756535"
"97730.0";"3.71704"
"97740.0";"3.735197"
"97750.0";"3.754894"
"97760.0";"3.780166"
"97770.0";"3.697499"
"97780.0";"3.755527"
"97790.0";"3.824565"
"97800.0";"3.777983"
"97810.0";"3.668468"
"97820.0";"3.826876"
"97830.0";"3.731487"
"97840.0";"3.811155"
"97850.0";"3.737284"
"97860.0";"3.599061"
"97870.0";"3.605968"
"97880.0";"3.573009"
"97890.0";"3.682803"
"97900.0";"3.726868"
"97910.0";"3.654165"
"97920.0";"3.556967"
"97930.0";"3.480666"
"97940.0";"3.572949"
"97950.0";"3.579346"
"97960.0";"3.563339"
"97970.0";"3.591481"
"97980.0";"3.538255"
"97990.0";"3.45857"
"98000.0";"3.495554"
"98010.0";"3.482199"
"98020.0";"3.497934"
"98030.0";"3.563659"
"98040.0";"3.562721"
"98050.0";"3.490138"
"98060.0";"3.598481"
"98070.0";"3.5299"
"98080.0";"3.615502"
"98090.0";"3.682779"
"98100.0";"3.72155"
"98110.0";"3.693929"
"98120.0";"3.790666"
"98130.0";"3.820114"
"98140.0";"3.871618"
"98150.0";"3.692369"
"98160.0";"3.767127"
"98170.0";"3.789592"
"98180.0";"3.761769"
"98190.0";"3.725628"
"98200.0";"3.560642"
"98210.0";"3.660891"
"98220.0";"3.491079"
"98230.0";"3.485089"
"98240.0";"3.491692"
"98250.0";"3.48558"
"98260.0";"3.484606"
"98270.0";"3.517327"
"98280.0";"3.450487"
"98290.0";"3.391672"
"98300.0";"3.471622"
"98310.0";"3.458848"
"98320.0";"3.505913"
"98330.0";"3.510905"
"98340.0";"3.428735"
"98350.0";"3.422705"
"98360.0";"3.511559"
"98370.0";"3.515293"
"98380.0";"3.676754"
"98390.0";"3.429028"
"98400.0";"3.449422"
"98410.0";"3.459332"
"98420.0";"3.515674"
