# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_neg2_mol14_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL14"
"55640.0";"0.1652243"
"55650.0";"0.165369"
"55660.0";"0.1666675"
"55670.0";"0.1780391"
"55680.0";"0.1821428"
"55690.0";"0.1496463"
"55700.0";"0.1663547"
"55710.0";"0.1761082"
"55720.0";"0.1599844"
"55730.0";"0.1644412"
"55740.0";"0.1603247"
"55750.0";"0.1569813"
"55760.0";"0.1735222"
"55770.0";"0.167717"
"55780.0";"0.1628312"
"55790.0";"0.155438"
"55800.0";"0.1564895"
"55810.0";"0.1599653"
"55820.0";"0.1748768"
"55830.0";"0.1704992"
"55840.0";"0.1701236"
"55850.0";"0.2068747"
"55860.0";"0.1704169"
"55870.0";"0.1769408"
"55880.0";"0.1751826"
"55890.0";"0.1695348"
"55900.0";"0.1512909"
"55910.0";"0.1703264"
"55920.0";"0.1633554"
"55930.0";"0.1629418"
"55940.0";"0.1746107"
"55950.0";"0.1670985"
"55960.0";"0.1666882"
"55970.0";"0.1750429"
"55980.0";"0.1605525"
"55990.0";"0.1635668"
"56000.0";"0.1798585"
"56010.0";"0.1819037"
"56020.0";"0.1641249"
"56030.0";"0.1654962"
"56040.0";"0.1555924"
"56050.0";"0.1770592"
"56060.0";"0.1577024"
"56070.0";"0.1671736"
"56080.0";"0.1845315"
"56090.0";"0.1550681"
"56100.0";"0.1812704"
"56110.0";"0.2022623"
"56120.0";"0.1724238"
"56130.0";"0.1794241"
"56140.0";"0.1717905"
"56150.0";"0.1638777"
"56160.0";"0.1778792"
"56170.0";"0.1523519"
"56180.0";"0.1703818"
"56190.0";"0.1615825"
"56200.0";"0.1676217"
"56210.0";"0.1770819"
"56220.0";"0.174465"
"56230.0";"0.1699237"
"56240.0";"0.1787764"
"56250.0";"0.1677167"
"56260.0";"0.184274"
"56270.0";"0.1587324"
"56280.0";"0.164076"
"56290.0";"0.1542563"
"56300.0";"0.1700148"
"56310.0";"0.1540681"
"56320.0";"0.1561986"
"56330.0";"0.1637469"
"56340.0";"0.176389"
"56350.0";"0.1666436"
"56360.0";"0.1654172"
"56370.0";"0.1574484"
"56380.0";"0.1658584"
"56390.0";"0.1531078"
"56400.0";"0.1597375"
"56410.0";"0.1672456"
"56420.0";"0.1584962"
"56430.0";"0.1748775"
"56440.0";"0.1874834"
"56450.0";"0.1604338"
"56460.0";"0.1831089"
"56470.0";"0.1737468"
"56480.0";"0.1663433"
"56490.0";"0.1551935"
"56500.0";"0.1729884"
"56510.0";"0.1538152"
"56520.0";"0.1742787"
"56530.0";"0.2650324"
"56540.0";"0.170991"
"56550.0";"0.1648941"
"56560.0";"0.1838341"
"56570.0";"0.1834883"
"56580.0";"0.1614217"
"56590.0";"0.1998152"
"56600.0";"0.1570411"
"56610.0";"0.1763264"
"56620.0";"0.1670749"
"56630.0";"0.1713502"
"56640.0";"0.1786392"
"56650.0";"0.163811"
"56660.0";"0.1600592"
"56670.0";"0.1902894"
"56680.0";"0.1633832"
"56690.0";"0.1755163"
"56700.0";"0.1613721"
"56710.0";"0.1588302"
"56720.0";"0.1971726"
"56730.0";"0.1643595"
"56740.0";"0.1545769"
"56750.0";"0.1694372"
"56760.0";"0.1711198"
"56770.0";"0.157178"
"56780.0";"0.1512417"
"56790.0";"0.1624225"
"56800.0";"0.1494822"
"56810.0";"0.1586884"
"56820.0";"0.1718866"
"56830.0";"0.18277"
"56840.0";"0.1659033"
"56850.0";"0.166337"
"56860.0";"0.2518112"
"56870.0";"0.1606144"
"56880.0";"0.1673737"
"56890.0";"0.1622283"
"56900.0";"0.2087388"
"56910.0";"0.1488523"
"56920.0";"0.1569299"
"56930.0";"0.1776569"
"56940.0";"0.1771382"
"56950.0";"0.1704698"
"56960.0";"0.1701003"
"56970.0";"0.245118"
"56980.0";"0.1716103"
"56990.0";"0.1760511"
"57000.0";"0.1591885"
"57010.0";"0.1848593"
"57020.0";"0.1653782"
"57030.0";"0.1578133"
"57040.0";"0.1580319"
"57050.0";"0.1680088"
"57060.0";"0.1576642"
"57070.0";"0.1569142"
"57080.0";"0.1726119"
"57090.0";"0.1663821"
"57100.0";"0.1549875"
"57110.0";"0.1572416"
"57120.0";"0.1620001"
"57130.0";"0.1628377"
"57140.0";"0.170628"
"57150.0";"0.164487"
"57160.0";"0.1603245"
"57170.0";"0.1540715"
"57180.0";"0.178533"
"57190.0";"0.1531634"
"57200.0";"0.2800612"
"57210.0";"0.2681231"
"57220.0";"0.2511776"
"57230.0";"0.2537203"
"57240.0";"0.2502978"
"57250.0";"0.2668726"
"57260.0";"0.2739285"
"57270.0";"0.2772398"
"57280.0";"0.257645"
"57290.0";"0.2746434"
"57300.0";"0.2907388"
"57310.0";"0.3095124"
"57320.0";"0.286491"
"57330.0";"0.276134"
"57340.0";"0.2843044"
"57350.0";"0.2626138"
"57360.0";"0.3060017"
"57370.0";"0.2961659"
"57380.0";"0.2678132"
"57390.0";"0.3132842"
"57400.0";"0.2599635"
"57410.0";"0.2911958"
"57420.0";"0.2795944"
"57430.0";"0.2566048"
"57440.0";"0.2615515"
"57450.0";"0.2624135"
"57460.0";"0.2562495"
"57470.0";"0.2915081"
"57480.0";"0.2827174"
"57490.0";"0.2816963"
"57500.0";"0.2636743"
"57510.0";"0.2771966"
"57520.0";"0.2566127"
"57530.0";"0.2668125"
"57540.0";"0.2936205"
"57550.0";"0.2597634"
"57560.0";"0.2552765"
"57570.0";"0.267271"
"57580.0";"0.3120274"
"57590.0";"0.3314983"
"57600.0";"0.3055129"
"57610.0";"0.2659059"
"57620.0";"0.2890552"
"57630.0";"0.2809163"
"57640.0";"0.2922874"
"57650.0";"0.2896827"
"57660.0";"0.2518254"
"57670.0";"0.2408713"
"57680.0";"0.3020897"
"57690.0";"0.2754707"
"57700.0";"0.2899671"
"57710.0";"0.2462727"
"57720.0";"0.2884628"
"57730.0";"0.2972826"
"57740.0";"0.2655165"
"57750.0";"0.2355122"
"57760.0";"0.2542025"
"57770.0";"0.27064"
"57780.0";"0.2271101"
"57790.0";"0.298888"
"57800.0";"0.279344"
"57810.0";"0.299334"
"57820.0";"0.267159"
"57830.0";"0.2894629"
"57840.0";"0.3061974"
"57850.0";"0.2957381"
"57860.0";"0.2833039"
"57870.0";"0.2629336"
"57880.0";"0.281583"
"57890.0";"0.2784043"
"57900.0";"0.2626387"
"57910.0";"0.2838116"
"57920.0";"0.3340197"
"57930.0";"0.272211"
"57940.0";"0.2994062"
"57950.0";"0.2483667"
"57960.0";"0.2501897"
"57970.0";"0.2971973"
"57980.0";"0.2262987"
"57990.0";"0.2870696"
"58000.0";"0.3015175"
"58010.0";"0.2731906"
"58020.0";"0.2622385"
"58030.0";"0.2608968"
"58040.0";"0.2944455"
"58050.0";"0.2757919"
"58060.0";"0.2597863"
"58070.0";"0.2506032"
"58080.0";"0.2492268"
"58090.0";"0.2625125"
"58100.0";"0.1801252"
"58110.0";"0.1895812"
"58120.0";"0.3278857"
"58130.0";"0.2963038"
"58140.0";"0.2943638"
"58150.0";"0.2844468"
"58160.0";"0.2951659"
"58170.0";"0.3193339"
"58180.0";"0.2895257"
"58190.0";"0.258459"
"58200.0";"0.2958613"
"58210.0";"0.286873"
"58220.0";"0.2749743"
"58230.0";"0.2801302"
"58240.0";"0.3189782"
"58250.0";"0.2574044"
"58260.0";"0.2552136"
"58270.0";"0.2801626"
"58280.0";"0.2671278"
"58290.0";"0.2434172"
"58300.0";"0.2648433"
"58310.0";"0.3219207"
"58320.0";"0.2529549"
"58330.0";"0.249628"
"58340.0";"0.3038519"
"58350.0";"0.2511111"
"58360.0";"0.2880901"
"58370.0";"0.2547117"
"58380.0";"0.2343718"
"58390.0";"0.2251577"
"58400.0";"0.229715"
"58410.0";"0.211419"
"58420.0";"0.2708872"
"58430.0";"0.2078799"
"58440.0";"0.2478329"
"58450.0";"0.1745994"
"58460.0";"0.156812"
"58470.0";"0.180939"
"58480.0";"0.1577245"
"58490.0";"0.1788102"
"58500.0";"0.1604058"
"58510.0";"0.1691683"
"58520.0";"0.1547905"
"58530.0";"0.1711783"
"58540.0";"0.1565375"
"58550.0";"0.1759035"
"58560.0";"0.1653239"
"58570.0";"0.1738162"
"58580.0";"0.1765532"
"58590.0";"0.187406"
"58600.0";"0.1732194"
"58610.0";"0.1665893"
"58620.0";"0.145743"
"58630.0";"0.1586097"
"58640.0";"0.1818625"
"58650.0";"0.1596843"
"58660.0";"0.1761393"
"58670.0";"0.1646326"
"58680.0";"0.1543537"
"58690.0";"0.1530394"
"58700.0";"0.1610094"
"58710.0";"0.170496"
"58720.0";"0.1660876"
"58730.0";"0.1614281"
"58740.0";"0.171365"
"58750.0";"0.1555668"
"58760.0";"0.1704492"
"58770.0";"0.1711317"
"58780.0";"0.1681221"
"58790.0";"0.2383169"
"58800.0";"0.1878539"
"58810.0";"0.1870239"
"58820.0";"0.1625361"
"58830.0";"0.1643078"
"58840.0";"0.1591131"
"58850.0";"0.167866"
"58860.0";"0.1867214"
"58870.0";"0.1585937"
"58880.0";"0.1683716"
"58890.0";"0.1674784"
"58900.0";"0.1500033"
"58910.0";"0.145942"
"58920.0";"0.1643594"
"58930.0";"0.1616448"
"58940.0";"0.1837063"
"58950.0";"0.1681964"
"58960.0";"0.201953"
"58970.0";"0.1666763"
"58980.0";"0.1678273"
"58990.0";"0.1723744"
"59000.0";"0.1554026"
"59010.0";"0.1639541"
"59020.0";"0.1718546"
"59030.0";"0.1743501"
"59040.0";"0.1533818"
"59050.0";"0.1829262"
"59060.0";"0.1623392"
"59070.0";"0.1807348"
"59080.0";"0.1684814"
"59090.0";"0.1627852"
"59100.0";"0.1556312"
"59110.0";"0.1745737"
"59120.0";"0.1623608"
"59130.0";"0.1628437"
"59140.0";"0.1768982"
"59150.0";"0.1619628"
"59160.0";"0.1617653"
"59170.0";"0.1566336"
"59180.0";"0.1720958"
"59190.0";"0.1647151"
"59200.0";"0.1628189"
"59210.0";"0.1623143"
"59220.0";"0.1485397"
"59230.0";"0.1487044"
"59240.0";"0.17963"
"59250.0";"0.1624346"
"59260.0";"0.1702117"
"59270.0";"0.1590916"
"59280.0";"0.1665261"
"59290.0";"0.162917"
"59300.0";"0.1778142"
"59310.0";"0.153398"
"59320.0";"0.1678836"
"59330.0";"0.1718281"
"59340.0";"0.1539679"
"59350.0";"0.1721745"
"59360.0";"0.1644994"
"59370.0";"0.1568442"
"59380.0";"0.1625915"
"59390.0";"0.1675172"
"59400.0";"0.1791651"
"59410.0";"0.1767172"
"59420.0";"0.1653059"
"59430.0";"0.1742557"
"59440.0";"0.1759915"
"59450.0";"0.1606486"
"59460.0";"0.1601284"
"59470.0";"0.1622528"
"59480.0";"0.1745651"
"59490.0";"0.1748541"
"59500.0";"0.1613878"
"59510.0";"0.1529347"
"59520.0";"0.1525549"
"59530.0";"0.1692895"
"59540.0";"0.1569108"
"59550.0";"0.1574231"
"59560.0";"0.1791451"
"59570.0";"0.1723516"
"59580.0";"0.163242"
"59590.0";"0.182743"
"59600.0";"0.1647604"
"59610.0";"0.1500133"
"59620.0";"0.1569487"
"59630.0";"0.1669401"
"59640.0";"0.1573565"
"59650.0";"0.1663578"
"59660.0";"0.1809558"
"59670.0";"0.1681545"
"59680.0";"0.1518523"
"59690.0";"0.1557754"
"59700.0";"0.1715257"
"59710.0";"0.1996725"
"59720.0";"0.1804799"
"59730.0";"0.1606176"
"59740.0";"0.1831721"
"59750.0";"0.1747399"
"59760.0";"0.1652271"
"59770.0";"0.1601532"
"59780.0";"0.1656414"
"59790.0";"0.1479496"
"59800.0";"0.1551195"
"59810.0";"0.1709093"
"59820.0";"0.1658946"
"59830.0";"0.1665982"
"59840.0";"0.1695552"
"59850.0";"0.1559038"
"59860.0";"0.1661627"
"59870.0";"0.1769207"
"59880.0";"0.1754168"
"59890.0";"0.1869999"
"59900.0";"0.1610031"
"59910.0";"0.1627667"
"59920.0";"0.1497334"
"59930.0";"0.1820495"
"59940.0";"0.1641007"
"59950.0";"0.1592671"
"59960.0";"0.1692629"
"59970.0";"0.1660755"
"59980.0";"0.1669851"
"59990.0";"0.1576101"
"60000.0";"0.1574704"
"60010.0";"0.1554256"
"60020.0";"0.1638935"
"60030.0";"0.1841769"
"60040.0";"0.1848406"
"60050.0";"0.2298936"
"60060.0";"0.1630369"
"60070.0";"0.1949254"
"60080.0";"0.1692605"
"60090.0";"0.1718925"
"60100.0";"0.1722033"
"60110.0";"0.172731"
"60120.0";"0.1685315"
"60130.0";"0.1704935"
"60140.0";"0.1691037"
"60150.0";"0.1690594"
"60160.0";"0.1759464"
"60170.0";"0.1587387"
"60180.0";"0.148125"
"60190.0";"0.1736257"
"60200.0";"0.2254794"
"60210.0";"0.1942599"
"60220.0";"0.1731675"
"60230.0";"0.1669433"
"60240.0";"0.162216"
"60250.0";"0.1952894"
"60260.0";"0.1749542"
"60270.0";"0.1582721"
"60280.0";"0.1738131"
"60290.0";"0.1722439"
"60300.0";"0.1715485"
"60310.0";"0.168345"
"60320.0";"0.1566492"
"60330.0";"0.170602"
"60340.0";"0.1718632"
"60350.0";"0.1720494"
"60360.0";"0.2096593"
"60370.0";"0.1749599"
"60380.0";"0.1584583"
"60390.0";"0.1499163"
"60400.0";"0.1864968"
"60410.0";"0.1548806"
"60420.0";"0.1751742"
"60430.0";"0.1874086"
"60440.0";"0.1794299"
"60450.0";"0.1620554"
"60460.0";"0.1708185"
"60470.0";"0.1728381"
"60480.0";"0.1751485"
"60490.0";"0.1787792"
"60500.0";"0.1607172"
"60510.0";"0.1633431"
"60520.0";"0.1625239"
"60530.0";"0.1635635"
"60540.0";"0.1925826"
"60550.0";"0.1550065"
"60560.0";"0.1991533"
"60570.0";"0.192668"
"60580.0";"0.179435"
"60590.0";"0.1522796"
"60600.0";"0.1743044"
"60610.0";"0.1929067"
"60620.0";"0.1652178"
"60630.0";"0.1571148"
"60640.0";"0.1709794"
"60650.0";"0.1902052"
"60660.0";"0.1946792"
"60670.0";"0.1661654"
"60680.0";"0.155287"
"60690.0";"0.1597846"
"60700.0";"0.1983608"
"60710.0";"0.1615769"
"60720.0";"0.1535741"
"60730.0";"0.2001402"
"60740.0";"0.1687042"
"60750.0";"0.1585847"
"60760.0";"0.1818873"
"60770.0";"0.1925851"
"60780.0";"0.1536294"
"60790.0";"0.1638838"
"60800.0";"0.1745878"
"60810.0";"0.1533169"
"60820.0";"0.1739082"
"60830.0";"0.1584361"
"60840.0";"0.155939"
"60850.0";"0.1674096"
"60860.0";"0.1655325"
"60870.0";"0.1637193"
"60880.0";"0.1692602"
"60890.0";"0.1868155"
"60900.0";"0.1584105"
"60910.0";"0.1667515"
"60920.0";"0.1995645"
"60930.0";"0.1577022"
"60940.0";"0.1719825"
"60950.0";"0.1604117"
"60960.0";"0.1732889"
"60970.0";"0.1561188"
"60980.0";"0.1959261"
"60990.0";"0.178014"
"61000.0";"0.163643"
"61010.0";"0.1823759"
"61020.0";"0.1828088"
"61030.0";"0.1641982"
"61040.0";"0.1629876"
"61050.0";"0.1755252"
"61060.0";"0.1775833"
"61070.0";"0.1632943"
"61080.0";"0.1687898"
"61090.0";"0.174694"
"61100.0";"0.1755047"
"61110.0";"0.1553446"
"61120.0";"0.1690474"
"61130.0";"0.1732861"
"61140.0";"0.1658975"
"61150.0";"0.1675175"
"61160.0";"0.289111"
"61170.0";"0.1542403"
"61180.0";"0.1750143"
"61190.0";"0.1624222"
"61200.0";"0.1792039"
"61210.0";"0.1627296"
"61220.0";"0.1798835"
"61230.0";"0.1693221"
"61240.0";"0.1795134"
"61250.0";"0.1740057"
"61260.0";"0.1728032"
"61270.0";"0.155006"
"61280.0";"0.1774314"
"61290.0";"0.1605179"
"61300.0";"0.1802051"
"61310.0";"0.192598"
"61320.0";"0.1677053"
"61330.0";"0.1705583"
"61340.0";"0.1846459"
"61350.0";"0.1567931"
"61360.0";"0.1699706"
"61370.0";"0.1697621"
"61380.0";"0.1726818"
"61390.0";"0.1531864"
"61400.0";"0.1708392"
"61410.0";"0.1658521"
"61420.0";"0.1528986"
"61430.0";"0.1776344"
"61440.0";"0.1900973"
"61450.0";"0.1698589"
"61460.0";"0.1740716"
"61470.0";"0.1715577"
"61480.0";"0.1719359"
"61490.0";"0.1673559"
"61500.0";"0.1632851"
"61510.0";"0.154334"
"61520.0";"0.1587389"
"61530.0";"0.2001323"
"61540.0";"0.1889284"
"61550.0";"0.1763011"
"61560.0";"0.1772259"
"61570.0";"0.1557209"
"61580.0";"0.1704964"
"61590.0";"0.166289"
"61600.0";"0.1643168"
"61610.0";"0.1651514"
"61620.0";"0.1578762"
"61630.0";"0.1682437"
"61640.0";"0.1610496"
"61650.0";"0.179402"
"61660.0";"0.1596558"
"61670.0";"0.1732372"
"61680.0";"0.2083096"
"61690.0";"0.175411"
"61700.0";"0.185957"
"61710.0";"0.1695467"
"61720.0";"0.1552449"
"61730.0";"0.1672543"
"61740.0";"0.1569904"
"61750.0";"0.1789441"
"61760.0";"0.162219"
"61770.0";"0.1829347"
"61780.0";"0.1858197"
"61790.0";"0.1670031"
"61800.0";"0.1587986"
"61810.0";"0.1872832"
"61820.0";"0.1753652"
"61830.0";"0.1622898"
"61840.0";"0.1721162"
"61850.0";"0.1730288"
"61860.0";"0.1574579"
"61870.0";"0.1585843"
"61880.0";"0.1535384"
"61890.0";"0.1545931"
"61900.0";"0.1978561"
"61910.0";"0.1618268"
"61920.0";"0.1642741"
"61930.0";"0.1940953"
"61940.0";"0.1890848"
"61950.0";"0.1732455"
"61960.0";"0.1722469"
"61970.0";"0.1830627"
"61980.0";"0.1660753"
"61990.0";"0.1629662"
"62000.0";"0.1633188"
"62010.0";"0.1679704"
"62020.0";"0.1688967"
"62030.0";"0.1672003"
"62040.0";"0.1621451"
"62050.0";"0.1634929"
"62060.0";"0.1727599"
"62070.0";"0.1937292"
"62080.0";"0.1614964"
"62090.0";"0.1712398"
"62100.0";"0.1702089"
"62110.0";"0.1818436"
"62120.0";"0.180801"
"62130.0";"0.163012"
"62140.0";"0.1763237"
"62150.0";"0.1581835"
"62160.0";"0.1572193"
"62170.0";"0.1671018"
"62180.0";"0.2041789"
"62190.0";"0.1589401"
"62200.0";"0.1575468"
"62210.0";"0.161626"
"62220.0";"0.1704849"
"62230.0";"0.1780618"
"62240.0";"0.1691567"
"62250.0";"0.1828689"
"62260.0";"0.1825816"
"62270.0";"0.1532776"
"62280.0";"0.1532938"
"62290.0";"0.1562884"
"62300.0";"0.1839732"
"62310.0";"0.1524241"
"62320.0";"0.1753884"
"62330.0";"0.1882391"
"62340.0";"0.1741811"
"62350.0";"0.165224"
"62360.0";"0.1776343"
"62370.0";"0.1700853"
"62380.0";"0.1645904"
"62390.0";"0.153225"
"62400.0";"0.158852"
"62410.0";"0.1624007"
"62420.0";"0.1906043"
"62430.0";"0.1577371"
"62440.0";"0.1758949"
"62450.0";"0.1658071"
"62460.0";"0.1540647"
"62470.0";"0.1612018"
"62480.0";"0.1648788"
"62490.0";"0.1726414"
"62500.0";"0.1593739"
"62510.0";"0.1597624"
"62520.0";"0.1692276"
"62530.0";"0.1600248"
"62540.0";"0.1655811"
"62550.0";"0.1736005"
"62560.0";"0.1553771"
"62570.0";"0.1588363"
"62580.0";"0.1657348"
"62590.0";"0.1598092"
"62600.0";"0.1694463"
"62610.0";"0.1705343"
"62620.0";"0.1550032"
"62630.0";"0.1741208"
"62640.0";"0.169275"
"62650.0";"0.1651995"
"62660.0";"0.158953"
"62670.0";"0.1631318"
"62680.0";"0.1667335"
"62690.0";"0.1512248"
"62700.0";"0.1774541"
"62710.0";"0.1739943"
"62720.0";"0.1832323"
"62730.0";"0.1647148"
"62740.0";"0.1613597"
"62750.0";"0.1798082"
"62760.0";"0.197246"
"62770.0";"0.1893304"
"62780.0";"0.1662617"
"62790.0";"0.1732802"
"62800.0";"0.1763349"
"62810.0";"0.165964"
"62820.0";"0.1763209"
"62830.0";"0.1641614"
"62840.0";"0.1750001"
"62850.0";"0.1633802"
"62860.0";"0.1774286"
"62870.0";"0.1837416"
"62880.0";"0.1642374"
"62890.0";"0.1714319"
"62900.0";"0.1634321"
"62910.0";"0.1776432"
"62920.0";"0.1983383"
"62930.0";"0.1630156"
"62940.0";"0.1710296"
"62950.0";"0.1600534"
"62960.0";"0.1747973"
"62970.0";"0.1594837"
"62980.0";"0.1702847"
"62990.0";"0.17919"
"63000.0";"0.1891717"
"63010.0";"0.1718927"
"63020.0";"0.1668713"
"63030.0";"0.1639937"
"63040.0";"0.1515289"
"63050.0";"0.1665472"
"63060.0";"0.1790812"
"63070.0";"0.1726587"
"63080.0";"0.1886422"
"63090.0";"0.1693099"
"63100.0";"0.1779719"
"63110.0";"0.1882389"
"63120.0";"0.1581203"
"63130.0";"0.1614031"
"63140.0";"0.1574961"
"63150.0";"0.16772"
"63160.0";"0.15424"
"63170.0";"0.1586537"
"63180.0";"0.1735973"
"63190.0";"0.1627452"
"63200.0";"0.1629078"
"63210.0";"0.1752425"
"63220.0";"0.1697411"
"63230.0";"0.1580066"
"63240.0";"0.1602185"
"63250.0";"0.1904575"
"63260.0";"0.1743214"
"63270.0";"0.1637252"
"63280.0";"0.1618799"
"63290.0";"0.1570034"
"63300.0";"0.1773726"
"63310.0";"0.1806075"
"63320.0";"0.1808202"
"63330.0";"0.149586"
"63340.0";"0.1518257"
"63350.0";"0.1852216"
"63360.0";"0.1653452"
"63370.0";"0.1591664"
"63380.0";"0.1626809"
"63390.0";"0.1646968"
"63400.0";"0.1568537"
"63410.0";"0.1632605"
"63420.0";"0.1632573"
"63430.0";"0.1612483"
"63440.0";"0.1663278"
"63450.0";"0.1705667"
"63460.0";"0.1636429"
"63470.0";"0.1717296"
"63480.0";"0.1738076"
"63490.0";"0.1604026"
"63500.0";"0.1901212"
"63510.0";"0.1764624"
"63520.0";"0.1601532"
"63530.0";"0.1760512"
"63540.0";"0.244804"
"63550.0";"0.2462356"
"63560.0";"0.252832"
"63570.0";"0.2367529"
"63580.0";"0.2021533"
"63590.0";"0.235051"
"63600.0";"0.2497398"
"63610.0";"0.2691172"
"63620.0";"0.2494434"
"63630.0";"0.2416733"
"63640.0";"0.2346976"
"63650.0";"0.2101068"
"63660.0";"0.2465846"
"63670.0";"0.2091719"
"63680.0";"0.2579632"
"63690.0";"0.2460731"
"63700.0";"0.2463697"
"63710.0";"0.1727455"
"63720.0";"0.1837662"
"63730.0";"0.15347"
"63740.0";"0.1656775"
"63750.0";"0.1762328"
"63760.0";"0.1888358"
"63770.0";"0.2017375"
"63780.0";"0.1377571"
"63790.0";"0.1711433"
"63800.0";"0.1694285"
"63810.0";"0.1651575"
"63820.0";"0.1847889"
"63830.0";"0.1537856"
"63840.0";"0.1598405"
"63850.0";"0.1782949"
"63860.0";"0.1554959"
"63870.0";"0.1624159"
"63880.0";"0.1838533"
"63890.0";"0.1786337"
"63900.0";"0.193711"
"63910.0";"0.1564163"
"63920.0";"0.163881"
"63930.0";"0.1631716"
"63940.0";"0.1685497"
"63950.0";"0.1634441"
"63960.0";"0.176785"
"63970.0";"0.2637006"
"63980.0";"0.2466801"
"63990.0";"0.2744014"
"64000.0";"0.2762283"
"64010.0";"0.2677779"
"64020.0";"0.280751"
"64030.0";"0.2387404"
"64040.0";"0.2602807"
"64050.0";"0.2216056"
"64060.0";"0.2708247"
"64070.0";"0.2537026"
"64080.0";"0.2502019"
"64090.0";"0.2590387"
"64100.0";"0.2309655"
"64110.0";"0.237617"
"64120.0";"0.2312188"
"64130.0";"0.2355522"
"64140.0";"0.237211"
"64150.0";"0.2391485"
"64160.0";"0.2520574"
"64170.0";"0.2095064"
"64180.0";"0.2490342"
"64190.0";"0.2318405"
"64200.0";"0.2670844"
"64210.0";"0.2377688"
"64220.0";"0.2148559"
"64230.0";"0.1915437"
"64240.0";"0.2628723"
"64250.0";"0.262103"
"64260.0";"0.2503536"
"64270.0";"0.2488815"
"64280.0";"0.2577828"
"64290.0";"0.2425715"
"64300.0";"0.1991256"
"64310.0";"0.2035559"
"64320.0";"0.2041447"
"64330.0";"0.2376088"
"64340.0";"0.2414829"
"64350.0";"0.2266231"
"64360.0";"0.2557966"
"64370.0";"0.2487448"
"64380.0";"0.2174856"
"64390.0";"0.2245063"
"64400.0";"0.2601942"
"64410.0";"0.2572722"
"64420.0";"0.2343096"
"64430.0";"0.2311797"
"64440.0";"0.2446565"
"64450.0";"0.2265702"
"64460.0";"0.2540944"
"64470.0";"0.2353168"
"64480.0";"0.2207284"
"64490.0";"0.2452772"
"64500.0";"0.2435898"
"64510.0";"0.2622707"
"64520.0";"0.1932485"
"64530.0";"0.2243613"
"64540.0";"0.2245839"
"64550.0";"0.211009"
"64560.0";"0.2202316"
"64570.0";"0.1743731"
"64580.0";"0.1531693"
"64590.0";"0.1585467"
"64600.0";"0.1789556"
"64610.0";"0.1749"
"64620.0";"0.1704967"
"64630.0";"0.1692395"
"64640.0";"0.170514"
"64650.0";"0.1712861"
"64660.0";"0.1688225"
"64670.0";"0.1595276"
"64680.0";"0.1603246"
"64690.0";"0.1771863"
"64700.0";"0.1696969"
"64710.0";"0.1595653"
"64720.0";"0.1575373"
"64730.0";"0.1754907"
"64740.0";"0.1562369"
"64750.0";"0.1557626"
"64760.0";"0.1705107"
"64770.0";"0.1859084"
"64780.0";"0.1706926"
"64790.0";"0.1759259"
"64800.0";"0.1702851"
"64810.0";"0.173534"
"64820.0";"0.1552867"
"64830.0";"0.2387509"
"64840.0";"0.2467165"
"64850.0";"0.2214973"
"64860.0";"0.2493392"
"64870.0";"0.2147089"
"64880.0";"0.2646697"
"64890.0";"0.2181968"
"64900.0";"0.2433066"
"64910.0";"0.2230003"
"64920.0";"0.250062"
"64930.0";"0.2490562"
"64940.0";"0.2571012"
"64950.0";"0.2337478"
"64960.0";"0.1705079"
"64970.0";"0.1845915"
"64980.0";"0.1898575"
"64990.0";"0.1801442"
"65000.0";"0.1560417"
"65010.0";"0.172212"
"65020.0";"0.163389"
"65030.0";"0.1560547"
"65040.0";"0.1708189"
"65050.0";"0.1676039"
"65060.0";"0.1673679"
"65070.0";"0.1574613"
"65080.0";"0.1689318"
"65090.0";"0.1633705"
"65100.0";"0.1691985"
"65110.0";"0.1700411"
"65120.0";"0.1678362"
"65130.0";"0.1599284"
"65140.0";"0.1730608"
"65150.0";"0.1659215"
"65160.0";"0.1671794"
"65170.0";"0.1591508"
"65180.0";"0.1630827"
"65190.0";"0.1569747"
"65200.0";"0.1681847"
"65210.0";"0.1611554"
"65220.0";"0.1597689"
"65230.0";"0.1651817"
"65240.0";"0.1737818"
"65250.0";"0.1693811"
"65260.0";"0.1833739"
"65270.0";"0.1838098"
"65280.0";"0.1666403"
"65290.0";"0.1738677"
"65300.0";"0.163759"
"65310.0";"0.1770481"
"65320.0";"0.1694816"
"65330.0";"0.1658707"
"65340.0";"0.1544702"
"65350.0";"0.1819174"
"65360.0";"0.1938584"
"65370.0";"0.2376614"
"65380.0";"0.2537836"
"65390.0";"0.2322024"
"65400.0";"0.2379939"
"65410.0";"0.2481793"
"65420.0";"0.2369497"
"65430.0";"0.2780669"
"65440.0";"0.2561113"
"65450.0";"0.2489078"
"65460.0";"0.2587374"
"65470.0";"0.2454956"
"65480.0";"0.2307337"
"65490.0";"0.2579069"
"65500.0";"0.1951335"
"65510.0";"0.1799055"
"65520.0";"0.1646481"
"65530.0";"0.1827922"
"65540.0";"0.1686834"
"65550.0";"0.1683419"
"65560.0";"0.1880374"
"65570.0";"0.1677231"
"65580.0";"0.1704201"
"65590.0";"0.1540031"
"65600.0";"0.1630028"
