# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL5"
"142220.0";"2.198823"
"142230.0";"2.18716"
"142240.0";"2.137524"
"142250.0";"2.088011"
"142260.0";"2.032914"
"142270.0";"2.160545"
"142280.0";"2.199015"
"142290.0";"2.074887"
"142300.0";"2.03205"
"142310.0";"2.103928"
"142320.0";"2.089538"
"142330.0";"2.286118"
"142340.0";"2.382163"
"142350.0";"2.203438"
"142360.0";"2.346409"
"142370.0";"2.400486"
"142380.0";"2.3164"
"142390.0";"2.347922"
"142400.0";"2.292765"
"142410.0";"2.359402"
"142420.0";"2.205178"
"142430.0";"2.20542"
"142440.0";"2.256"
"142450.0";"2.345488"
"142460.0";"2.488363"
"142470.0";"2.31537"
"142480.0";"2.436736"
"142490.0";"2.447798"
"142500.0";"2.381303"
"142510.0";"2.368268"
"142520.0";"2.323659"
"142530.0";"2.382096"
"142540.0";"2.439258"
"142550.0";"2.382814"
"142560.0";"2.366512"
"142570.0";"2.373667"
"142580.0";"2.437892"
"142590.0";"2.39666"
"142600.0";"2.328942"
"142610.0";"2.455269"
"142620.0";"2.306682"
"142630.0";"2.417141"
"142640.0";"2.418664"
"142650.0";"2.282938"
"142660.0";"2.192092"
"142670.0";"2.148162"
"142680.0";"2.11752"
"142690.0";"1.904907"
"142700.0";"1.978656"
"142710.0";"2.009825"
"142720.0";"2.276725"
"142730.0";"2.231887"
"142740.0";"2.235066"
"142750.0";"2.18111"
"142760.0";"2.180016"
"142770.0";"2.047614"
"142780.0";"1.983366"
"142790.0";"1.999709"
"142800.0";"2.063626"
"142810.0";"2.048426"
"142820.0";"2.090859"
"142830.0";"2.1506"
"142840.0";"2.155131"
"142850.0";"2.131584"
"142860.0";"2.199252"
"142870.0";"2.069549"
"142880.0";"2.191492"
"142890.0";"2.18453"
"142900.0";"2.118371"
"142910.0";"2.058711"
"142920.0";"2.110995"
"142930.0";"2.176015"
"142940.0";"2.140998"
"142950.0";"2.115525"
"142960.0";"2.073094"
"142970.0";"2.157296"
"142980.0";"2.213948"
"142990.0";"2.246582"
"143000.0";"2.251837"
"143010.0";"2.255589"
"143020.0";"2.261683"
"143030.0";"2.316332"
"143040.0";"2.36232"
"143050.0";"2.24587"
"143060.0";"2.374677"
"143070.0";"2.346694"
"143080.0";"2.217779"
"143090.0";"2.230922"
"143100.0";"2.200864"
"143110.0";"2.225998"
"143120.0";"2.155303"
"143130.0";"2.202185"
"143140.0";"2.295307"
"143150.0";"2.270755"
"143160.0";"2.346236"
"143170.0";"2.288324"
"143180.0";"2.356546"
"143190.0";"2.386846"
"143200.0";"2.322045"
"143210.0";"2.255531"
"143220.0";"2.31552"
"143230.0";"2.306038"
"143240.0";"2.367058"
"143250.0";"2.295354"
"143260.0";"2.273065"
"143270.0";"2.251904"
"143280.0";"2.220011"
"143290.0";"2.115986"
"143300.0";"2.127952"
"143310.0";"2.08654"
"143320.0";"2.148603"
"143330.0";"2.202224"
"143340.0";"2.177462"
"143350.0";"2.163389"
"143360.0";"2.197747"
"143370.0";"2.285634"
"143380.0";"2.266863"
"143390.0";"2.159798"
"143400.0";"2.058659"
"143410.0";"2.120139"
"143420.0";"1.921354"
"143430.0";"1.897844"
"143440.0";"2.07246"
"143450.0";"2.062182"
"143460.0";"2.010971"
"143470.0";"2.042329"
"143480.0";"2.01335"
"143490.0";"1.900073"
"143500.0";"2.061447"
"143510.0";"1.999009"
"143520.0";"1.994399"
"143530.0";"1.988524"
"143540.0";"2.09395"
"143550.0";"2.1164"
"143560.0";"2.136789"
"143570.0";"2.240002"
"143580.0";"2.148744"
"143590.0";"2.186892"
"143600.0";"2.202323"
"143610.0";"2.164408"
"143620.0";"2.169334"
"143630.0";"2.055624"
"143640.0";"2.148535"
"143650.0";"1.981167"
"143660.0";"1.854833"
"143670.0";"1.822899"
"143680.0";"1.859234"
"143690.0";"1.917216"
"143700.0";"1.9751"
"143710.0";"1.934221"
"143720.0";"1.950312"
"143730.0";"1.936722"
"143740.0";"2.083996"
"143750.0";"2.032762"
"143760.0";"2.005027"
"143770.0";"2.084441"
"143780.0";"1.977607"
"143790.0";"1.964453"
"143800.0";"1.917942"
"143810.0";"1.88365"
"143820.0";"1.920271"
"143830.0";"2.075117"
"143840.0";"2.098995"
"143850.0";"2.102013"
"143860.0";"2.076652"
"143870.0";"2.030446"
"143880.0";"2.072224"
"143890.0";"1.977615"
"143900.0";"1.923166"
"143910.0";"1.914707"
"143920.0";"1.935869"
"143930.0";"1.868506"
"143940.0";"2.028468"
"143950.0";"2.125127"
"143960.0";"2.198874"
"143970.0";"2.076031"
"143980.0";"2.157597"
"143990.0";"2.110058"
"144000.0";"2.140517"
"144010.0";"2.122722"
"144020.0";"2.107473"
"144030.0";"2.06721"
"144040.0";"2.010911"
"144050.0";"2.169407"
"144060.0";"1.953531"
"144070.0";"1.986229"
"144080.0";"2.052883"
"144090.0";"2.111362"
"144100.0";"1.955614"
"144110.0";"2.151226"
"144120.0";"2.189759"
"144130.0";"2.176512"
"144140.0";"2.143277"
"144150.0";"2.167972"
"144160.0";"2.164893"
"144170.0";"2.337258"
"144180.0";"2.350859"
"144190.0";"2.322903"
"144200.0";"2.392147"
"144210.0";"2.243383"
"144220.0";"2.289459"
"144230.0";"2.172231"
"144240.0";"2.219024"
"144250.0";"2.129808"
"144260.0";"2.214379"
"144270.0";"2.196384"
"144280.0";"2.318481"
"144290.0";"2.291026"
"144300.0";"2.123519"
"144310.0";"2.278087"
"144320.0";"2.206794"
"144330.0";"2.180541"
"144340.0";"2.132838"
"144350.0";"2.174547"
"144360.0";"2.083637"
"144370.0";"2.113537"
"144380.0";"2.363"
"144390.0";"2.54086"
"144400.0";"2.523311"
"144410.0";"2.47922"
"144420.0";"2.364557"
"144430.0";"2.30018"
"144440.0";"2.327451"
"144450.0";"2.251598"
"144460.0";"2.262788"
"144470.0";"2.252011"
"144480.0";"2.285473"
"144490.0";"2.269591"
"144500.0";"2.33439"
"144510.0";"2.246109"
"144520.0";"2.366627"
"144530.0";"2.284117"
"144540.0";"2.1964"
"144550.0";"2.219762"
"144560.0";"2.196324"
"144570.0";"2.217108"
"144580.0";"2.159905"
"144590.0";"2.183726"
"144600.0";"2.117964"
"144610.0";"2.044173"
"144620.0";"1.912987"
"144630.0";"1.965885"
"144640.0";"1.813259"
"144650.0";"1.82732"
"144660.0";"1.931389"
"144670.0";"1.877811"
"144680.0";"1.95344"
"144690.0";"1.918448"
"144700.0";"1.884796"
"144710.0";"1.953147"
"144720.0";"1.978088"
"144730.0";"1.958774"
"144740.0";"1.872421"
"144750.0";"1.826282"
"144760.0";"1.883658"
"144770.0";"2.013139"
"144780.0";"1.960167"
"144790.0";"1.826348"
"144800.0";"1.887165"
"144810.0";"1.936621"
"144820.0";"1.996867"
"144830.0";"1.968885"
"144840.0";"1.996031"
"144850.0";"1.943163"
"144860.0";"2.082353"
"144870.0";"1.967376"
"144880.0";"1.828145"
"144890.0";"1.86927"
"144900.0";"2.176594"
"144910.0";"2.10522"
"144920.0";"2.190969"
"144930.0";"1.968246"
"144940.0";"1.989725"
"144950.0";"1.977846"
"144960.0";"2.004565"
"144970.0";"2.02728"
"144980.0";"1.948937"
"144990.0";"1.917366"
"145000.0";"2.158411"
"145010.0";"2.070547"
"145020.0";"2.116935"
"145030.0";"2.04983"
"145040.0";"2.236027"
"145050.0";"2.123498"
"145060.0";"2.14002"
"145070.0";"2.101408"
"145080.0";"2.207718"
"145090.0";"2.20289"
"145100.0";"2.197338"
"145110.0";"2.268924"
"145120.0";"2.321581"
"145130.0";"2.368507"
"145140.0";"2.307452"
"145150.0";"2.202922"
"145160.0";"2.273288"
"145170.0";"2.192798"
"145180.0";"2.134999"
"145190.0";"2.084"
"145200.0";"2.08695"
"145210.0";"2.110955"
"145220.0";"2.126844"
"145230.0";"2.11391"
"145240.0";"2.150217"
"145250.0";"2.180589"
"145260.0";"2.13006"
"145270.0";"2.060507"
"145280.0";"2.001141"
"145290.0";"1.952617"
"145300.0";"2.111868"
"145310.0";"2.04994"
"145320.0";"2.121398"
"145330.0";"2.152974"
"145340.0";"2.109642"
"145350.0";"2.129319"
"145360.0";"2.101932"
"145370.0";"2.06522"
"145380.0";"2.140927"
"145390.0";"2.131866"
"145400.0";"2.221936"
"145410.0";"2.224284"
"145420.0";"2.240451"
"145430.0";"2.247239"
"145440.0";"2.075625"
"145450.0";"1.995589"
"145460.0";"2.065237"
"145470.0";"1.93977"
"145480.0";"1.978624"
"145490.0";"1.931933"
"145500.0";"1.911103"
"145510.0";"1.875802"
"145520.0";"1.839104"
"145530.0";"1.922272"
"145540.0";"1.761372"
"145550.0";"1.723516"
"145560.0";"1.753952"
"145570.0";"1.688846"
"145580.0";"1.704342"
"145590.0";"1.697323"
"145600.0";"1.670447"
"145610.0";"1.594389"
"145620.0";"1.661587"
"145630.0";"1.596757"
"145640.0";"1.650584"
"145650.0";"1.735536"
"145660.0";"1.568921"
"145670.0";"1.655311"
"145680.0";"1.7072"
"145690.0";"1.675237"
"145700.0";"1.665421"
"145710.0";"1.652133"
"145720.0";"1.607712"
"145730.0";"1.747503"
"145740.0";"1.733399"
"145750.0";"1.705373"
"145760.0";"1.725173"
"145770.0";"1.754009"
"145780.0";"1.771279"
"145790.0";"1.745161"
"145800.0";"1.555866"
"145810.0";"1.67008"
"145820.0";"1.612903"
"145830.0";"1.66832"
"145840.0";"1.594329"
"145850.0";"1.68194"
"145860.0";"1.573135"
"145870.0";"1.672292"
"145880.0";"1.553959"
"145890.0";"1.578411"
"145900.0";"1.679812"
"145910.0";"1.71314"
"145920.0";"1.646435"
"145930.0";"1.56702"
"145940.0";"1.54395"
"145950.0";"1.567712"
"145960.0";"1.571408"
"145970.0";"1.539142"
"145980.0";"1.599916"
"145990.0";"1.640274"
"146000.0";"1.700646"
"146010.0";"1.721609"
"146020.0";"1.868755"
"146030.0";"1.843412"
"146040.0";"1.809285"
"146050.0";"1.79345"
"146060.0";"1.859218"
"146070.0";"1.751912"
"146080.0";"1.695383"
"146090.0";"1.756222"
"146100.0";"1.617093"
"146110.0";"1.674508"
"146120.0";"1.602211"
"146130.0";"1.604789"
"146140.0";"1.647707"
"146150.0";"1.706502"
"146160.0";"1.61238"
"146170.0";"1.645689"
"146180.0";"1.550606"
"146190.0";"1.562704"
"146200.0";"1.506834"
"146210.0";"1.557577"
"146220.0";"1.66343"
"146230.0";"1.649"
"146240.0";"1.57151"
"146250.0";"1.583647"
"146260.0";"1.587058"
"146270.0";"1.65505"
"146280.0";"1.700181"
"146290.0";"1.572434"
"146300.0";"1.556878"
"146310.0";"1.508855"
"146320.0";"1.632292"
"146330.0";"1.596023"
"146340.0";"1.412014"
"146350.0";"1.498863"
"146360.0";"1.482657"
"146370.0";"1.541919"
"146380.0";"1.650211"
"146390.0";"1.649756"
"146400.0";"1.495335"
"146410.0";"1.565153"
"146420.0";"1.625905"
"146430.0";"1.474712"
"146440.0";"1.53992"
"146450.0";"1.489752"
"146460.0";"1.585613"
"146470.0";"1.677063"
"146480.0";"1.659864"
"146490.0";"1.487915"
"146500.0";"1.456774"
"146510.0";"1.308491"
"146520.0";"1.426338"
"146530.0";"1.398209"
"146540.0";"1.493876"
"146550.0";"1.431133"
"146560.0";"1.48488"
"146570.0";"1.462507"
"146580.0";"1.40677"
"146590.0";"1.248283"
"146600.0";"1.141661"
"146610.0";"1.340109"
"146620.0";"1.453172"
"146630.0";"1.612833"
"146640.0";"1.410671"
"146650.0";"1.476108"
"146660.0";"1.266697"
"146670.0";"1.276694"
"146680.0";"1.341887"
"146690.0";"1.500674"
"146700.0";"1.549909"
"146710.0";"1.457774"
"146720.0";"1.355201"
"146730.0";"1.544234"
"146740.0";"1.571036"
"146750.0";"1.482103"
"146760.0";"1.397286"
"146770.0";"1.378739"
"146780.0";"1.33864"
"146790.0";"1.301153"
"146800.0";"1.325767"
"146810.0";"1.338905"
"146820.0";"1.45181"
"146830.0";"1.333858"
"146840.0";"1.243084"
"146850.0";"1.242395"
"146860.0";"1.298118"
"146870.0";"1.422714"
"146880.0";"1.465156"
"146890.0";"1.432096"
"146900.0";"1.38188"
"146910.0";"1.467142"
"146920.0";"1.370708"
"146930.0";"1.282656"
"146940.0";"1.274573"
"146950.0";"1.245193"
"146960.0";"1.193678"
"146970.0";"1.304557"
"146980.0";"1.282097"
"146990.0";"1.248646"
"147000.0";"1.234927"
"147010.0";"1.258919"
"147020.0";"1.421709"
"147030.0";"1.433632"
"147040.0";"1.293878"
"147050.0";"1.447541"
"147060.0";"1.369177"
"147070.0";"1.378967"
"147080.0";"1.441802"
"147090.0";"1.276609"
"147100.0";"1.372872"
"147110.0";"1.318856"
"147120.0";"1.387425"
"147130.0";"1.372752"
"147140.0";"1.331391"
"147150.0";"1.518678"
"147160.0";"1.439764"
"147170.0";"1.364804"
"147180.0";"1.406918"
"147190.0";"1.31947"
"147200.0";"1.426795"
"147210.0";"1.245386"
"147220.0";"1.263404"
"147230.0";"1.174863"
"147240.0";"0.9435894"
"147250.0";"1.038779"
"147260.0";"1.211444"
"147270.0";"1.383695"
"147280.0";"1.323928"
"147290.0";"1.359486"
"147300.0";"1.238233"
"147310.0";"1.285505"
"147320.0";"1.399902"
"147330.0";"1.478155"
"147340.0";"1.434159"
"147350.0";"1.464376"
"147360.0";"1.396084"
"147370.0";"1.47018"
"147380.0";"1.41041"
"147390.0";"1.420933"
"147400.0";"1.393516"
"147410.0";"1.499622"
"147420.0";"1.492166"
"147430.0";"1.449886"
"147440.0";"1.473913"
"147450.0";"1.507414"
"147460.0";"1.469682"
"147470.0";"1.52959"
"147480.0";"1.632554"
"147490.0";"1.475846"
"147500.0";"1.455362"
"147510.0";"1.424453"
"147520.0";"1.468728"
"147530.0";"1.456747"
"147540.0";"1.488144"
"147550.0";"1.478038"
"147560.0";"1.368978"
"147570.0";"1.549801"
"147580.0";"1.548867"
"147590.0";"1.463363"
"147600.0";"1.474422"
"147610.0";"1.606037"
"147620.0";"1.402938"
"147630.0";"1.372815"
"147640.0";"1.382252"
"147650.0";"1.476827"
"147660.0";"1.510758"
"147670.0";"1.541017"
"147680.0";"1.515133"
"147690.0";"1.369336"
"147700.0";"1.368729"
"147710.0";"1.416395"
"147720.0";"1.362815"
"147730.0";"1.499422"
"147740.0";"1.451946"
"147750.0";"1.487216"
"147760.0";"1.456506"
"147770.0";"1.496818"
"147780.0";"1.465946"
"147790.0";"1.438949"
"147800.0";"1.502242"
"147810.0";"1.52481"
"147820.0";"1.594308"
"147830.0";"1.576856"
"147840.0";"1.415416"
"147850.0";"1.525016"
"147860.0";"1.524367"
"147870.0";"1.450585"
"147880.0";"1.422233"
"147890.0";"1.471236"
"147900.0";"1.338387"
"147910.0";"1.398898"
"147920.0";"1.505255"
"147930.0";"1.454757"
"147940.0";"1.486842"
"147950.0";"1.547206"
"147960.0";"1.471171"
"147970.0";"1.470425"
"147980.0";"1.378465"
"147990.0";"1.344264"
"148000.0";"1.375389"
"148010.0";"1.207631"
"148020.0";"1.284341"
"148030.0";"1.315298"
"148040.0";"1.334764"
"148050.0";"1.154873"
"148060.0";"1.279997"
"148070.0";"1.421735"
"148080.0";"1.390182"
"148090.0";"1.351068"
"148100.0";"1.423577"
"148110.0";"1.280761"
"148120.0";"1.330809"
"148130.0";"1.326075"
"148140.0";"1.288139"
"148150.0";"1.400758"
"148160.0";"1.282421"
"148170.0";"1.447813"
"148180.0";"1.432049"
"148190.0";"1.443831"
"148200.0";"1.419982"
"148210.0";"1.401409"
"148220.0";"1.380778"
"148230.0";"1.39949"
"148240.0";"1.457399"
"148250.0";"1.45984"
"148260.0";"1.428447"
"148270.0";"1.35087"
"148280.0";"1.17366"
"148290.0";"1.219061"
"148300.0";"1.199508"
"148310.0";"1.182033"
"148320.0";"1.185853"
"148330.0";"1.155551"
"148340.0";"1.121899"
"148350.0";"1.090958"
"148360.0";"1.217533"
"148370.0";"1.171523"
"148380.0";"1.162605"
"148390.0";"1.153022"
"148400.0";"1.198142"
"148410.0";"1.130708"
"148420.0";"1.038708"
"148430.0";"1.002701"
"148440.0";"1.044809"
"148450.0";"1.100587"
"148460.0";"1.14849"
"148470.0";"1.203871"
"148480.0";"1.090699"
"148490.0";"1.125144"
"148500.0";"1.032414"
"148510.0";"0.9375292"
"148520.0";"0.9447014"
"148530.0";"1.050422"
"148540.0";"1.083555"
"148550.0";"1.059964"
"148560.0";"1.078197"
"148570.0";"1.019811"
"148580.0";"1.035852"
"148590.0";"0.922295"
"148600.0";"0.886017"
"148610.0";"0.975148"
"148620.0";"0.9911454"
"148630.0";"1.10547"
"148640.0";"1.078511"
"148650.0";"1.166384"
"148660.0";"1.112464"
"148670.0";"1.049382"
"148680.0";"0.935114"
"148690.0";"1.053255"
"148700.0";"1.049581"
"148710.0";"1.033567"
"148720.0";"1.056064"
"148730.0";"1.043784"
"148740.0";"1.157865"
"148750.0";"1.040958"
"148760.0";"1.077398"
"148770.0";"1.112089"
"148780.0";"1.159022"
"148790.0";"0.9070772"
"148800.0";"1.046512"
"148810.0";"1.055792"
"148820.0";"0.9797816"
"148830.0";"0.8120894"
"148840.0";"0.9050311"
"148850.0";"0.9846027"
"148860.0";"1.001163"
"148870.0";"0.9474946"
"148880.0";"1.089846"
"148890.0";"1.030754"
"148900.0";"1.021722"
"148910.0";"1.095588"
"148920.0";"1.142053"
"148930.0";"1.115505"
"148940.0";"1.094475"
"148950.0";"0.9213269"
"148960.0";"0.9326741"
"148970.0";"0.7995586"
"148980.0";"0.8404391"
"148990.0";"0.9210464"
"149000.0";"0.7707435"
"149010.0";"0.6725197"
"149020.0";"0.8281261"
"149030.0";"0.7013118"
"149040.0";"0.7786815"
"149050.0";"0.7280349"
"149060.0";"0.7244479"
"149070.0";"0.6104567"
"149080.0";"0.6859134"
"149090.0";"0.6487572"
"149100.0";"0.7048656"
"149110.0";"0.8375883"
"149120.0";"0.7833661"
"149130.0";"0.7764035"
"149140.0";"0.8604795"
"149150.0";"0.9943177"
"149160.0";"1.069245"
"149170.0";"0.9156585"
"149180.0";"0.9842805"
"149190.0";"1.215417"
"149200.0";"1.120759"
"149210.0";"1.051145"
"149220.0";"1.170722"
"149230.0";"1.118944"
"149240.0";"1.119206"
"149250.0";"1.109704"
"149260.0";"1.141924"
"149270.0";"1.137009"
"149280.0";"1.041879"
"149290.0";"1.074275"
"149300.0";"1.154829"
"149310.0";"1.245234"
"149320.0";"1.062852"
"149330.0";"1.114413"
"149340.0";"1.079317"
"149350.0";"1.108845"
"149360.0";"1.098597"
"149370.0";"1.143722"
"149380.0";"1.06434"
"149390.0";"1.054737"
"149400.0";"1.219238"
"149410.0";"1.159238"
"149420.0";"1.199896"
"149430.0";"1.191324"
"149440.0";"1.082731"
"149450.0";"1.060613"
"149460.0";"0.9985676"
"149470.0";"0.8808914"
"149480.0";"1.016678"
"149490.0";"1.115464"
"149500.0";"1.020253"
"149510.0";"1.0761"
"149520.0";"1.01037"
"149530.0";"1.019811"
"149540.0";"0.9252404"
"149550.0";"0.9425479"
"149560.0";"0.9070349"
"149570.0";"0.9877385"
"149580.0";"0.9376926"
"149590.0";"0.9619809"
"149600.0";"1.061541"
"149610.0";"1.153955"
"149620.0";"1.155793"
"149630.0";"1.058891"
"149640.0";"1.101583"
"149650.0";"1.066905"
"149660.0";"1.200997"
"149670.0";"1.173659"
"149680.0";"1.150415"
"149690.0";"1.132642"
"149700.0";"1.164964"
"149710.0";"0.9154139"
"149720.0";"1.209388"
"149730.0";"1.10403"
"149740.0";"1.088349"
"149750.0";"0.951763"
"149760.0";"1.029321"
"149770.0";"1.014678"
"149780.0";"1.025536"
"149790.0";"0.9350771"
"149800.0";"0.9212707"
"149810.0";"1.188054"
"149820.0";"1.210449"
"149830.0";"1.371198"
"149840.0";"1.370892"
"149850.0";"1.291448"
"149860.0";"1.410969"
"149870.0";"1.403451"
"149880.0";"1.448066"
"149890.0";"1.549177"
"149900.0";"1.403802"
"149910.0";"1.280856"
"149920.0";"1.542966"
"149930.0";"1.601431"
"149940.0";"1.484552"
"149950.0";"1.467948"
"149960.0";"1.504913"
"149970.0";"1.548591"
"149980.0";"1.308725"
"149990.0";"1.247684"
"150000.0";"1.312042"
"150010.0";"1.328878"
"150020.0";"1.325148"
"150030.0";"1.363756"
"150040.0";"1.32729"
"150050.0";"1.290044"
"150060.0";"1.217931"
"150070.0";"1.258947"
"150080.0";"1.266938"
"150090.0";"1.264874"
"150100.0";"1.12246"
"150110.0";"1.26124"
"150120.0";"1.209756"
"150130.0";"1.344065"
"150140.0";"1.312062"
"150150.0";"1.473862"
"150160.0";"1.326239"
"150170.0";"1.454729"
"150180.0";"1.460017"
"150190.0";"1.40104"
"150200.0";"1.460786"
"150210.0";"1.332315"
"150220.0";"1.240845"
"150230.0";"1.323864"
"150240.0";"1.220735"
"150250.0";"1.323353"
"150260.0";"1.157248"
"150270.0";"1.257965"
"150280.0";"1.305625"
"150290.0";"1.122446"
"150300.0";"1.195824"
"150310.0";"1.220952"
"150320.0";"1.329548"
"150330.0";"1.385797"
"150340.0";"1.345881"
"150350.0";"1.147446"
"150360.0";"1.192093"
"150370.0";"1.190616"
"150380.0";"1.163497"
"150390.0";"1.056145"
"150400.0";"1.090605"
"150410.0";"1.182621"
"150420.0";"1.090925"
"150430.0";"1.215425"
"150440.0";"1.126084"
"150450.0";"1.103859"
"150460.0";"1.02204"
"150470.0";"1.129246"
"150480.0";"1.211187"
"150490.0";"1.340885"
"150500.0";"1.224458"
"150510.0";"1.333799"
"150520.0";"1.330346"
"150530.0";"1.367245"
"150540.0";"1.176559"
"150550.0";"1.241313"
"150560.0";"1.166222"
"150570.0";"1.257754"
"150580.0";"1.204607"
"150590.0";"1.242249"
"150600.0";"1.041429"
"150610.0";"1.098396"
"150620.0";"1.254636"
"150630.0";"1.314988"
"150640.0";"1.301647"
"150650.0";"1.130006"
"150660.0";"1.192167"
"150670.0";"1.310469"
"150680.0";"1.23621"
"150690.0";"1.147106"
"150700.0";"1.161418"
"150710.0";"1.112561"
"150720.0";"1.136174"
"150730.0";"1.281948"
"150740.0";"1.301996"
"150750.0";"1.296284"
"150760.0";"1.266044"
"150770.0";"1.138935"
"150780.0";"1.23578"
"150790.0";"1.143301"
"150800.0";"1.292982"
"150810.0";"1.286986"
"150820.0";"1.452504"
"150830.0";"1.206897"
"150840.0";"1.248288"
"150850.0";"1.037872"
"150860.0";"0.8992892"
"150870.0";"1.02577"
"150880.0";"1.235574"
"150890.0";"1.161425"
"150900.0";"1.183077"
"150910.0";"1.04232"
"150920.0";"1.227605"
"150930.0";"1.151245"
"150940.0";"1.169783"
"150950.0";"1.044803"
"150960.0";"1.019068"
"150970.0";"1.222843"
"150980.0";"1.240535"
"150990.0";"1.253848"
"151000.0";"1.085333"
"151010.0";"1.151778"
"151020.0";"0.9789478"
"151030.0";"0.9906365"
"151040.0";"1.112927"
"151050.0";"1.080696"
"151060.0";"1.165269"
"151070.0";"1.212316"
"151080.0";"1.193895"
"151090.0";"1.28166"
"151100.0";"1.229613"
"151110.0";"1.187557"
"151120.0";"1.177135"
"151130.0";"1.329782"
"151140.0";"1.139603"
"151150.0";"1.160859"
"151160.0";"1.121443"
"151170.0";"1.137558"
"151180.0";"1.289747"
"151190.0";"1.355614"
"151200.0";"1.281971"
"151210.0";"1.473942"
"151220.0";"1.455965"
"151230.0";"1.524346"
"151240.0";"1.500651"
"151250.0";"1.480883"
"151260.0";"1.488873"
"151270.0";"1.279356"
"151280.0";"1.394299"
"151290.0";"1.461423"
"151300.0";"1.571671"
"151310.0";"1.586486"
"151320.0";"1.449295"
"151330.0";"1.429756"
"151340.0";"1.468145"
"151350.0";"1.55872"
"151360.0";"1.526442"
"151370.0";"1.270075"
"151380.0";"1.395764"
"151390.0";"1.315715"
"151400.0";"1.206481"
"151410.0";"1.0502"
"151420.0";"0.9978778"
"151430.0";"1.063072"
"151440.0";"0.9692471"
"151450.0";"0.8678955"
"151460.0";"0.9360414"
"151470.0";"0.9472186"
"151480.0";"1.035795"
"151490.0";"1.015182"
"151500.0";"0.9722509"
"151510.0";"1.055894"
"151520.0";"1.080478"
"151530.0";"1.143237"
"151540.0";"1.155944"
"151550.0";"1.230242"
"151560.0";"1.221452"
"151570.0";"1.303941"
"151580.0";"1.365092"
"151590.0";"1.355821"
"151600.0";"1.189008"
"151610.0";"1.287664"
"151620.0";"1.269842"
"151630.0";"1.291472"
"151640.0";"1.349569"
"151650.0";"1.309715"
"151660.0";"1.370902"
"151670.0";"1.211338"
"151680.0";"1.316472"
"151690.0";"1.085206"
"151700.0";"1.232385"
"151710.0";"1.287169"
"151720.0";"1.288625"
"151730.0";"1.272769"
"151740.0";"1.213542"
"151750.0";"1.237563"
"151760.0";"1.287862"
"151770.0";"1.347919"
"151780.0";"1.309967"
"151790.0";"1.354965"
"151800.0";"1.199151"
"151810.0";"1.219221"
"151820.0";"1.247671"
"151830.0";"1.220477"
"151840.0";"1.288844"
"151850.0";"1.224114"
"151860.0";"1.049708"
"151870.0";"1.125257"
"151880.0";"1.058149"
"151890.0";"1.01964"
"151900.0";"0.932775"
"151910.0";"1.104621"
"151920.0";"1.18705"
"151930.0";"1.088314"
"151940.0";"1.097487"
"151950.0";"1.204207"
"151960.0";"1.250196"
"151970.0";"1.059246"
"151980.0";"1.025653"
"151990.0";"1.044248"
"152000.0";"1.120481"
"152010.0";"1.147663"
"152020.0";"1.018791"
"152030.0";"1.017837"
"152040.0";"1.105656"
"152050.0";"0.9560341"
"152060.0";"1.050253"
"152070.0";"1.007959"
"152080.0";"1.055561"
"152090.0";"0.9855452"
"152100.0";"0.8928419"
"152110.0";"1.031087"
"152120.0";"0.9554077"
"152130.0";"0.9386513"
"152140.0";"1.047083"
"152150.0";"0.9897075"
"152160.0";"1.023708"
"152170.0";"0.9894924"
"152180.0";"0.944877"
"152190.0";"0.899506"
"152200.0";"0.7850392"
"152210.0";"0.7797043"
"152220.0";"1.000364"
"152230.0";"0.9603282"
"152240.0";"1.001756"
"152250.0";"0.8909603"
"152260.0";"1.096372"
"152270.0";"1.132103"
"152280.0";"1.179351"
"152290.0";"1.058503"
"152300.0";"1.105026"
"152310.0";"1.040002"
"152320.0";"1.134637"
"152330.0";"1.134322"
"152340.0";"1.111641"
"152350.0";"1.018779"
"152360.0";"0.9673378"
"152370.0";"1.007007"
"152380.0";"0.8237425"
"152390.0";"0.8102056"
"152400.0";"0.7845205"
"152410.0";"0.8342245"
"152420.0";"0.8257965"
"152430.0";"0.7705831"
"152440.0";"0.7756895"
"152450.0";"0.673992"
"152460.0";"0.8388575"
"152470.0";"0.7892392"
"152480.0";"0.8705268"
"152490.0";"0.7104615"
"152500.0";"0.7205755"
"152510.0";"0.7029666"
"152520.0";"0.7364254"
"152530.0";"0.7455813"
"152540.0";"0.7308555"
"152550.0";"0.7453665"
"152560.0";"0.8271345"
"152570.0";"0.8661967"
"152580.0";"0.8343407"
"152590.0";"0.8040659"
"152600.0";"0.8514582"
"152610.0";"0.8261644"
"152620.0";"0.742422"
"152630.0";"0.7999913"
"152640.0";"0.8041494"
"152650.0";"0.7708101"
"152660.0";"0.8583757"
"152670.0";"0.9469364"
"152680.0";"0.9517795"
"152690.0";"0.9084581"
"152700.0";"0.8908703"
"152710.0";"0.78021"
"152720.0";"0.7757814"
"152730.0";"0.9249344"
"152740.0";"0.8670412"
"152750.0";"1.00217"
"152760.0";"0.918405"
"152770.0";"0.9778705"
"152780.0";"1.1389"
"152790.0";"0.9515011"
"152800.0";"1.042696"
