# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mol2_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"53150.0";"0.4250242"
"53160.0";"0.4272225"
"53170.0";"0.4374598"
"53180.0";"0.4363812"
"53190.0";"0.4447846"
"53200.0";"0.4521092"
"53210.0";"0.4502032"
"53220.0";"0.4457876"
"53230.0";"0.4377712"
"53240.0";"0.4427388"
"53250.0";"0.4430342"
"53260.0";"0.4502544"
"53270.0";"0.4556613"
"53280.0";"0.4688497"
"53290.0";"0.4690865"
"53300.0";"0.470925"
"53310.0";"0.4700024"
"53320.0";"0.4631015"
"53330.0";"0.4676813"
"53340.0";"0.4656596"
"53350.0";"0.461933"
"53360.0";"0.4771278"
"53370.0";"0.4728346"
"53380.0";"0.4729376"
"53390.0";"0.4608026"
"53400.0";"0.4575627"
"53410.0";"0.4557735"
"53420.0";"0.4455689"
"53430.0";"0.4579141"
"53440.0";"0.4540997"
"53450.0";"0.4590356"
"53460.0";"0.4618617"
"53470.0";"0.4478526"
"53480.0";"0.4557638"
"53490.0";"0.4364745"
"53500.0";"0.4371274"
"53510.0";"0.4291425"
"53520.0";"0.425778"
"53530.0";"0.4393251"
"53540.0";"0.4444128"
"53550.0";"0.4389446"
"53560.0";"0.4521518"
"53570.0";"0.447389"
"53580.0";"0.4362032"
"53590.0";"0.4471438"
"53600.0";"0.4415283"
"53610.0";"0.4376291"
"53620.0";"0.4428868"
"53630.0";"0.4402474"
"53640.0";"0.4298948"
"53650.0";"0.432235"
"53660.0";"0.4317622"
"53670.0";"0.4481997"
"53680.0";"0.4382816"
"53690.0";"0.4404971"
"53700.0";"0.4248875"
"53710.0";"0.4166587"
"53720.0";"0.4160357"
"53730.0";"0.4258715"
"53740.0";"0.4266772"
"53750.0";"0.4306425"
"53760.0";"0.4252649"
"53770.0";"0.4259936"
"53780.0";"0.4304584"
"53790.0";"0.4051995"
"53800.0";"0.3938745"
"53810.0";"0.3987778"
"53820.0";"0.4144904"
"53830.0";"0.4054891"
"53840.0";"0.4129989"
"53850.0";"0.4314944"
"53860.0";"0.442901"
"53870.0";"0.4242868"
"53880.0";"0.4322954"
"53890.0";"0.4301621"
"53900.0";"0.4344353"
"53910.0";"0.4379929"
"53920.0";"0.4433692"
"53930.0";"0.4441138"
"53940.0";"0.4198602"
"53950.0";"0.4223494"
"53960.0";"0.4312106"
"53970.0";"0.4314243"
"53980.0";"0.4343565"
"53990.0";"0.4376583"
"54000.0";"0.4341546"
"54010.0";"0.4442444"
"54020.0";"0.4462295"
"54030.0";"0.4408132"
"54040.0";"0.4460129"
"54050.0";"0.4554217"
"54060.0";"0.4408424"
"54070.0";"0.452045"
"54080.0";"0.4601973"
"54090.0";"0.4489611"
"54100.0";"0.4596834"
"54110.0";"0.4409398"
"54120.0";"0.44795"
"54130.0";"0.4474655"
"54140.0";"0.4531086"
"54150.0";"0.4578761"
"54160.0";"0.4715401"
"54170.0";"0.4711089"
"54180.0";"0.476479"
"54190.0";"0.472106"
"54200.0";"0.4785236"
"54210.0";"0.4793107"
"54220.0";"0.4845507"
"54230.0";"0.4917263"
"54240.0";"0.508059"
"54250.0";"0.5127124"
"54260.0";"0.5241699"
"54270.0";"0.5180326"
"54280.0";"0.5206936"
"54290.0";"0.5194944"
"54300.0";"0.5150412"
"54310.0";"0.524992"
"54320.0";"0.5381271"
"54330.0";"0.5464602"
"54340.0";"0.5518037"
"54350.0";"0.5447793"
"54360.0";"0.5302089"
"54370.0";"0.5239427"
"54380.0";"0.5301334"
"54390.0";"0.5263842"
"54400.0";"0.525475"
"54410.0";"0.5198702"
"54420.0";"0.5192666"
"54430.0";"0.5129359"
"54440.0";"0.5297012"
"54450.0";"0.5405649"
"54460.0";"0.5485232"
"54470.0";"0.5500098"
"54480.0";"0.5446295"
"54490.0";"0.5341452"
"54500.0";"0.5258655"
"54510.0";"0.5288404"
"54520.0";"0.5356231"
"54530.0";"0.5398562"
"54540.0";"0.5341218"
"54550.0";"0.5380225"
"54560.0";"0.5536728"
"54570.0";"0.5423567"
"54580.0";"0.5480323"
"54590.0";"0.5474148"
"54600.0";"0.5401594"
"54610.0";"0.550293"
"54620.0";"0.5610599"
"54630.0";"0.5628279"
"54640.0";"0.570094"
"54650.0";"0.5523414"
"54660.0";"0.5581396"
"54670.0";"0.5460585"
"54680.0";"0.5390931"
"54690.0";"0.5335858"
"54700.0";"0.5330574"
"54710.0";"0.533812"
"54720.0";"0.531981"
"54730.0";"0.5234928"
"54740.0";"0.5225481"
"54750.0";"0.5375649"
"54760.0";"0.5245441"
"54770.0";"0.5255774"
"54780.0";"0.5132706"
"54790.0";"0.5283914"
"54800.0";"0.5337381"
"54810.0";"0.5408921"
"54820.0";"0.5338936"
"54830.0";"0.5325176"
"54840.0";"0.5368999"
"54850.0";"0.5353924"
"54860.0";"0.5478942"
"54870.0";"0.5621532"
"54880.0";"0.5495742"
"54890.0";"0.5534803"
"54900.0";"0.5814651"
"54910.0";"0.5752251"
"54920.0";"0.5845259"
"54930.0";"0.6000004"
"54940.0";"0.6087932"
"54950.0";"0.6218241"
"54960.0";"0.6151978"
"54970.0";"0.6216436"
"54980.0";"0.6203235"
"54990.0";"0.6270114"
"55000.0";"0.6406088"
"55010.0";"0.6363292"
"55020.0";"0.6340528"
"55030.0";"0.6433491"
"55040.0";"0.6462939"
"55050.0";"0.6602788"
"55060.0";"0.650226"
"55070.0";"0.6403527"
"55080.0";"0.6385337"
"55090.0";"0.6422137"
"55100.0";"0.6406933"
"55110.0";"0.6379817"
"55120.0";"0.6411387"
"55130.0";"0.6436121"
"55140.0";"0.6504439"
"55150.0";"0.6516557"
"55160.0";"0.6459762"
"55170.0";"0.6463072"
"55180.0";"0.6567835"
"55190.0";"0.669455"
"55200.0";"0.6853015"
"55210.0";"0.6789671"
"55220.0";"0.6733586"
"55230.0";"0.6755552"
"55240.0";"0.6705959"
"55250.0";"0.6689613"
"55260.0";"0.63721"
"55270.0";"0.6428827"
"55280.0";"0.6388829"
"55290.0";"0.6368516"
"55300.0";"0.6469377"
"55310.0";"0.650192"
"55320.0";"0.6508492"
"55330.0";"0.6704867"
"55340.0";"0.6684763"
"55350.0";"0.6694099"
"55360.0";"0.6724003"
"55370.0";"0.6732586"
"55380.0";"0.6773974"
"55390.0";"0.6859276"
"55400.0";"0.7101235"
"55410.0";"0.7025976"
"55420.0";"0.700026"
"55430.0";"0.7027485"
"55440.0";"0.7020268"
"55450.0";"0.7066402"
"55460.0";"0.7163026"
"55470.0";"0.7263173"
"55480.0";"0.7186162"
"55490.0";"0.7182083"
"55500.0";"0.7082365"
"55510.0";"0.725503"
"55520.0";"0.7266048"
"55530.0";"0.7333164"
"55540.0";"0.7466019"
"55550.0";"0.7425859"
"55560.0";"0.7511026"
"55570.0";"0.7659578"
"55580.0";"0.7621052"
"55590.0";"0.7725873"
"55600.0";"0.7629199"
"55610.0";"0.7608147"
"55620.0";"0.778074"
"55630.0";"0.7808937"
"55640.0";"0.7679181"
"55650.0";"0.754838"
"55660.0";"0.7474357"
"55670.0";"0.7597347"
"55680.0";"0.7534615"
"55690.0";"0.7426687"
"55700.0";"0.7470288"
"55710.0";"0.749994"
"55720.0";"0.7594575"
"55730.0";"0.7637171"
"55740.0";"0.7680896"
"55750.0";"0.7850283"
"55760.0";"0.7783888"
"55770.0";"0.7907878"
"55780.0";"0.7958287"
"55790.0";"0.8011289"
"55800.0";"0.8049349"
"55810.0";"0.7985914"
"55820.0";"0.8003528"
"55830.0";"0.7873393"
"55840.0";"0.7717944"
"55850.0";"0.7838109"
"55860.0";"0.7854603"
"55870.0";"0.8016148"
"55880.0";"0.7872639"
"55890.0";"0.7689447"
"55900.0";"0.7686583"
"55910.0";"0.7710267"
"55920.0";"0.7892569"
"55930.0";"0.7821157"
"55940.0";"0.7898679"
"55950.0";"0.7913219"
"55960.0";"0.7915171"
"55970.0";"0.7998863"
"55980.0";"0.8079003"
"55990.0";"0.801735"
"56000.0";"0.799192"
"56010.0";"0.7925946"
"56020.0";"0.7786505"
"56030.0";"0.7740065"
"56040.0";"0.7745888"
"56050.0";"0.7708044"
"56060.0";"0.7834933"
"56070.0";"0.7820954"
"56080.0";"0.7806955"
"56090.0";"0.7744192"
"56100.0";"0.7597657"
"56110.0";"0.7545118"
"56120.0";"0.7489214"
"56130.0";"0.7375594"
"56140.0";"0.7404711"
"56150.0";"0.7345542"
"56160.0";"0.7514008"
"56170.0";"0.7698545"
"56180.0";"0.7756133"
"56190.0";"0.7680237"
"56200.0";"0.7566776"
"56210.0";"0.7558565"
"56220.0";"0.7447191"
"56230.0";"0.7483023"
"56240.0";"0.7604877"
"56250.0";"0.7788422"
"56260.0";"0.784031"
"56270.0";"0.7882046"
"56280.0";"0.7849277"
"56290.0";"0.794275"
"56300.0";"0.7918154"
"56310.0";"0.7801446"
"56320.0";"0.7795603"
"56330.0";"0.773537"
"56340.0";"0.7902521"
"56350.0";"0.8192254"
"56360.0";"0.8151583"
"56370.0";"0.824974"
"56380.0";"0.8282271"
"56390.0";"0.8247389"
"56400.0";"0.8054602"
"56410.0";"0.7964746"
"56420.0";"0.7921403"
"56430.0";"0.787598"
"56440.0";"0.7833025"
"56450.0";"0.7726461"
"56460.0";"0.766569"
"56470.0";"0.7874033"
"56480.0";"0.7838721"
"56490.0";"0.7833911"
"56500.0";"0.7971892"
"56510.0";"0.7871962"
"56520.0";"0.7781732"
"56530.0";"0.783802"
"56540.0";"0.7932912"
"56550.0";"0.7958815"
"56560.0";"0.8114018"
"56570.0";"0.7994156"
"56580.0";"0.7804747"
"56590.0";"0.7765591"
"56600.0";"0.7855804"
"56610.0";"0.7867066"
"56620.0";"0.7937804"
"56630.0";"0.8063667"
"56640.0";"0.8195384"
"56650.0";"0.8165975"
"56660.0";"0.8124254"
"56670.0";"0.8064741"
"56680.0";"0.8074524"
"56690.0";"0.810058"
"56700.0";"0.8042636"
"56710.0";"0.8202247"
"56720.0";"0.809858"
"56730.0";"0.8063596"
"56740.0";"0.8168737"
"56750.0";"0.8059001"
"56760.0";"0.8155028"
"56770.0";"0.8120669"
"56780.0";"0.8259591"
"56790.0";"0.8291048"
"56800.0";"0.8281634"
"56810.0";"0.8259392"
"56820.0";"0.820504"
"56830.0";"0.8142017"
"56840.0";"0.8149232"
"56850.0";"0.8254634"
"56860.0";"0.8351422"
"56870.0";"0.8268441"
"56880.0";"0.8253073"
"56890.0";"0.8296821"
"56900.0";"0.8231561"
"56910.0";"0.833418"
"56920.0";"0.8392725"
"56930.0";"0.8527185"
"56940.0";"0.8341016"
"56950.0";"0.8341051"
"56960.0";"0.8462424"
"56970.0";"0.8446421"
"56980.0";"0.8450564"
"56990.0";"0.8592866"
"57000.0";"0.8737387"
"57010.0";"0.8817656"
"57020.0";"0.8862252"
"57030.0";"0.8917806"
"57040.0";"0.891001"
"57050.0";"0.8754051"
"57060.0";"0.8738567"
"57070.0";"0.8661275"
"57080.0";"0.882084"
"57090.0";"0.8965742"
"57100.0";"0.8786665"
"57110.0";"0.8574713"
"57120.0";"0.8532914"
"57130.0";"0.8367168"
"57140.0";"0.834201"
"57150.0";"0.8418315"
"57160.0";"0.8446751"
"57170.0";"0.8681884"
"57180.0";"0.8726237"
"57190.0";"0.8557689"
"57200.0";"0.8503067"
"57210.0";"0.8504182"
"57220.0";"0.8474823"
"57230.0";"0.8530989"
"57240.0";"0.8550499"
"57250.0";"0.848437"
"57260.0";"0.8504155"
"57270.0";"0.846677"
"57280.0";"0.8423794"
"57290.0";"0.858526"
"57300.0";"0.859941"
"57310.0";"0.86957"
"57320.0";"0.8665856"
"57330.0";"0.8681524"
"57340.0";"0.8814923"
"57350.0";"0.8876317"
"57360.0";"0.8732642"
"57370.0";"0.8781564"
"57380.0";"0.8718719"
"57390.0";"0.8638103"
"57400.0";"0.8732155"
"57410.0";"0.872039"
"57420.0";"0.8741829"
"57430.0";"0.8675309"
"57440.0";"0.8672195"
"57450.0";"0.8717628"
"57460.0";"0.8697428"
"57470.0";"0.8732533"
"57480.0";"0.8686206"
"57490.0";"0.863867"
"57500.0";"0.8668848"
"57510.0";"0.8722109"
"57520.0";"0.8973654"
"57530.0";"0.9158968"
"57540.0";"0.8984954"
"57550.0";"0.8964384"
"57560.0";"0.8911852"
"57570.0";"0.9036149"
"57580.0";"0.9162813"
"57590.0";"0.8988601"
"57600.0";"0.9121934"
"57610.0";"0.9200326"
"57620.0";"0.9231311"
"57630.0";"0.9431547"
"57640.0";"0.9355618"
"57650.0";"0.9320743"
"57660.0";"0.9163468"
"57670.0";"0.9214046"
"57680.0";"0.9117924"
"57690.0";"0.9143778"
"57700.0";"0.9318224"
"57710.0";"0.9115931"
"57720.0";"0.9005714"
"57730.0";"0.8982111"
"57740.0";"0.8992106"
"57750.0";"0.901719"
"57760.0";"0.9013241"
"57770.0";"0.899932"
"57780.0";"0.8931782"
"57790.0";"0.9129921"
"57800.0";"0.9150324"
"57810.0";"0.9220154"
"57820.0";"0.92388"
"57830.0";"0.9392671"
"57840.0";"0.9467104"
"57850.0";"0.965617"
"57860.0";"0.9528521"
"57870.0";"0.950189"
"57880.0";"0.9510777"
"57890.0";"0.9616436"
"57900.0";"0.9620154"
"57910.0";"0.9773268"
"57920.0";"0.9831238"
"57930.0";"0.9581985"
"57940.0";"0.9581562"
"57950.0";"0.9683035"
"57960.0";"0.9705076"
"57970.0";"0.9618953"
"57980.0";"0.9572731"
"57990.0";"0.9431179"
"58000.0";"0.9482626"
"58010.0";"0.9518254"
"58020.0";"0.9378485"
"58030.0";"0.9338375"
"58040.0";"0.9252396"
"58050.0";"0.9334763"
"58060.0";"0.9447047"
"58070.0";"0.9438955"
"58080.0";"0.939476"
"58090.0";"0.9408705"
"58100.0";"0.9344526"
"58110.0";"0.9384535"
"58120.0";"0.9431905"
"58130.0";"0.9593825"
"58140.0";"0.9617271"
"58150.0";"0.9413134"
"58160.0";"0.9451559"
"58170.0";"0.930032"
"58180.0";"0.9346954"
"58190.0";"0.9281842"
"58200.0";"0.9052584"
"58210.0";"0.9109555"
"58220.0";"0.9183406"
"58230.0";"0.9297074"
"58240.0";"0.9148261"
"58250.0";"0.9016082"
"58260.0";"0.8847657"
"58270.0";"0.8925563"
"58280.0";"0.8872344"
"58290.0";"0.8616487"
"58300.0";"0.8680053"
"58310.0";"0.8439707"
"58320.0";"0.8336326"
"58330.0";"0.8145782"
"58340.0";"0.8131543"
"58350.0";"0.8094834"
"58360.0";"0.8093012"
"58370.0";"0.8034441"
"58380.0";"0.8040283"
"58390.0";"0.8223486"
"58400.0";"0.8303603"
"58410.0";"0.8192822"
"58420.0";"0.8240746"
"58430.0";"0.8245137"
"58440.0";"0.8233544"
"58450.0";"0.815493"
"58460.0";"0.8138887"
"58470.0";"0.8260364"
"58480.0";"0.8193708"
"58490.0";"0.8321017"
"58500.0";"0.8244342"
"58510.0";"0.828968"
"58520.0";"0.8332404"
"58530.0";"0.8228291"
"58540.0";"0.8411762"
"58550.0";"0.8361903"
"58560.0";"0.8208367"
"58570.0";"0.8058262"
"58580.0";"0.8170096"
"58590.0";"0.7998503"
"58600.0";"0.7907863"
"58610.0";"0.8013116"
"58620.0";"0.8017387"
"58630.0";"0.8101166"
"58640.0";"0.8067479"
"58650.0";"0.811559"
"58660.0";"0.8340018"
"58670.0";"0.8419511"
"58680.0";"0.8345035"
"58690.0";"0.830839"
"58700.0";"0.820417"
"58710.0";"0.8140559"
"58720.0";"0.8027855"
"58730.0";"0.8091546"
"58740.0";"0.8023366"
"58750.0";"0.819015"
"58760.0";"0.8411093"
"58770.0";"0.8432078"
"58780.0";"0.8586051"
"58790.0";"0.8605306"
"58800.0";"0.8468996"
"58810.0";"0.8375706"
"58820.0";"0.8453304"
"58830.0";"0.8325773"
"58840.0";"0.8427673"
"58850.0";"0.8597279"
"58860.0";"0.8687252"
"58870.0";"0.8681504"
"58880.0";"0.8719479"
"58890.0";"0.8678293"
"58900.0";"0.8571667"
"58910.0";"0.8572305"
"58920.0";"0.8496728"
"58930.0";"0.8559217"
"58940.0";"0.865503"
"58950.0";"0.8648621"
"58960.0";"0.8905108"
"58970.0";"0.8959605"
"58980.0";"0.9185619"
"58990.0";"0.9185588"
"59000.0";"0.9196454"
"59010.0";"0.9240612"
"59020.0";"0.8999727"
"59030.0";"0.8935901"
"59040.0";"0.8778434"
"59050.0";"0.8488"
"59060.0";"0.852021"
"59070.0";"0.8695758"
"59080.0";"0.8634367"
"59090.0";"0.8709318"
"59100.0";"0.8755852"
"59110.0";"0.8832632"
"59120.0";"0.8775566"
"59130.0";"0.9049194"
"59140.0";"0.9039166"
"59150.0";"0.8949401"
"59160.0";"0.8963418"
"59170.0";"0.889585"
"59180.0";"0.9040101"
"59190.0";"0.9179432"
"59200.0";"0.9093249"
"59210.0";"0.8996634"
"59220.0";"0.8952219"
"59230.0";"0.9093859"
"59240.0";"0.9142597"
"59250.0";"0.9089389"
"59260.0";"0.8971651"
"59270.0";"0.8817331"
"59280.0";"0.9098663"
"59290.0";"0.8989981"
"59300.0";"0.8895486"
"59310.0";"0.8823431"
"59320.0";"0.8951317"
"59330.0";"0.8951098"
"59340.0";"0.8935267"
"59350.0";"0.884878"
"59360.0";"0.8985448"
"59370.0";"0.8985299"
"59380.0";"0.9104143"
"59390.0";"0.9056731"
"59400.0";"0.8945341"
"59410.0";"0.8913961"
"59420.0";"0.8693734"
"59430.0";"0.865668"
"59440.0";"0.8660832"
"59450.0";"0.8642042"
"59460.0";"0.8649932"
"59470.0";"0.8815513"
"59480.0";"0.8996553"
"59490.0";"0.8858938"
"59500.0";"0.8742576"
"59510.0";"0.8878446"
"59520.0";"0.880083"
"59530.0";"0.8719354"
"59540.0";"0.8751323"
"59550.0";"0.8590663"
"59560.0";"0.8748967"
"59570.0";"0.8936794"
"59580.0";"0.8827568"
"59590.0";"0.8835723"
"59600.0";"0.891959"
"59610.0";"0.8939563"
"59620.0";"0.8899698"
"59630.0";"0.887971"
"59640.0";"0.8774319"
"59650.0";"0.8711943"
"59660.0";"0.8665614"
"59670.0";"0.8632948"
"59680.0";"0.872955"
"59690.0";"0.8684745"
"59700.0";"0.8664702"
"59710.0";"0.8666173"
"59720.0";"0.8482831"
"59730.0";"0.842006"
"59740.0";"0.8402591"
"59750.0";"0.8384478"
"59760.0";"0.8383487"
"59770.0";"0.8317533"
"59780.0";"0.8192719"
"59790.0";"0.8296201"
"59800.0";"0.8570729"
"59810.0";"0.8671432"
"59820.0";"0.871131"
"59830.0";"0.8714054"
"59840.0";"0.8820167"
"59850.0";"0.8824186"
"59860.0";"0.8739552"
"59870.0";"0.8690492"
"59880.0";"0.8798658"
"59890.0";"0.8915388"
"59900.0";"0.8953962"
"59910.0";"0.8924872"
"59920.0";"0.8830526"
"59930.0";"0.8895989"
"59940.0";"0.8822649"
"59950.0";"0.8841854"
"59960.0";"0.889834"
"59970.0";"0.9008222"
"59980.0";"0.8924215"
"59990.0";"0.8908911"
"60000.0";"0.8618034"
"60010.0";"0.8716295"
"60020.0";"0.8938324"
"60030.0";"0.8943347"
"60040.0";"0.8962715"
"60050.0";"0.8888652"
"60060.0";"0.8696085"
"60070.0";"0.868739"
"60080.0";"0.8633151"
"60090.0";"0.862839"
"60100.0";"0.8708061"
"60110.0";"0.8740681"
"60120.0";"0.8669793"
"60130.0";"0.858849"
"60140.0";"0.8398151"
"60150.0";"0.8278027"
"60160.0";"0.8315743"
"60170.0";"0.839982"
"60180.0";"0.8611349"
"60190.0";"0.8575262"
"60200.0";"0.8657555"
"60210.0";"0.8869489"
"60220.0";"0.8937224"
"60230.0";"0.8987065"
"60240.0";"0.9003637"
"60250.0";"0.8889797"
"60260.0";"0.8967726"
"60270.0";"0.9017206"
"60280.0";"0.9103267"
"60290.0";"0.9174733"
"60300.0";"0.9182704"
"60310.0";"0.9194582"
"60320.0";"0.9495018"
"60330.0";"0.9390727"
"60340.0";"0.9226778"
"60350.0";"0.9263995"
"60360.0";"0.9379256"
"60370.0";"0.9333866"
"60380.0";"0.9458419"
"60390.0";"0.9490678"
"60400.0";"0.9565747"
"60410.0";"0.9671734"
"60420.0";"0.9730831"
"60430.0";"0.9736798"
"60440.0";"0.9686617"
"60450.0";"0.9813377"
"60460.0";"0.9724909"
"60470.0";"0.9736782"
"60480.0";"0.9582924"
"60490.0";"0.9647118"
"60500.0";"0.9840655"
"60510.0";"0.9911357"
"60520.0";"0.9877294"
"60530.0";"0.9845886"
"60540.0";"0.9827408"
"60550.0";"0.9671654"
"60560.0";"0.9674693"
"60570.0";"0.9695404"
"60580.0";"0.9720739"
"60590.0";"0.9644873"
"60600.0";"0.9611027"
"60610.0";"0.9652984"
"60620.0";"0.9711503"
"60630.0";"0.9774892"
"60640.0";"0.9736194"
"60650.0";"0.9617375"
"60660.0";"0.9577557"
"60670.0";"0.9422456"
"60680.0";"0.9301435"
"60690.0";"0.9451269"
"60700.0";"0.947916"
"60710.0";"0.9660196"
"60720.0";"0.9516056"
"60730.0";"0.9585524"
"60740.0";"0.9581732"
"60750.0";"0.9541237"
"60760.0";"0.9555289"
"60770.0";"0.9504694"
"60780.0";"0.9614916"
"60790.0";"0.9703724"
"60800.0";"0.9801947"
"60810.0";"0.9768458"
"60820.0";"0.9656099"
"60830.0";"0.9699408"
"60840.0";"0.9672647"
"60850.0";"0.9656272"
"60860.0";"0.9559185"
"60870.0";"0.9606907"
"60880.0";"0.944002"
"60890.0";"0.9376656"
"60900.0";"0.9141927"
"60910.0";"0.9144691"
"60920.0";"0.910697"
"60930.0";"0.919755"
"60940.0";"0.9044719"
"60950.0";"0.9001808"
"60960.0";"0.9073562"
"60970.0";"0.8966554"
"60980.0";"0.9013357"
"60990.0";"0.9103793"
"61000.0";"0.9201626"
"61010.0";"0.9250393"
"61020.0";"0.9258674"
"61030.0";"0.9300297"
"61040.0";"0.9296746"
"61050.0";"0.9274538"
"61060.0";"0.9273596"
"61070.0";"0.9068055"
"61080.0";"0.9108044"
"61090.0";"0.9129813"
"61100.0";"0.9247411"
"61110.0";"0.9391865"
"61120.0";"0.9484595"
"61130.0";"0.9680757"
"61140.0";"0.9644563"
"61150.0";"0.9642687"
"61160.0";"0.9705645"
"61170.0";"0.9723526"
"61180.0";"0.9656729"
"61190.0";"0.958366"
"61200.0";"0.9536238"
"61210.0";"0.9456975"
"61220.0";"0.9443219"
"61230.0";"0.9332801"
"61240.0";"0.9486473"
"61250.0";"0.9326012"
"61260.0";"0.9202241"
"61270.0";"0.9131489"
"61280.0";"0.9145705"
"61290.0";"0.9159372"
"61300.0";"0.9165055"
"61310.0";"0.8944737"
"61320.0";"0.877726"
"61330.0";"0.8595954"
"61340.0";"0.8362945"
"61350.0";"0.8526489"
"61360.0";"0.8373281"
"61370.0";"0.8356428"
"61380.0";"0.8231674"
"61390.0";"0.8349864"
"61400.0";"0.8276596"
"61410.0";"0.8177131"
"61420.0";"0.813553"
"61430.0";"0.8084648"
"61440.0";"0.805034"
"61450.0";"0.8144729"
"61460.0";"0.8029988"
"61470.0";"0.8099674"
"61480.0";"0.8273475"
"61490.0";"0.8347861"
"61500.0";"0.8253415"
"61510.0";"0.8393003"
"61520.0";"0.8258513"
"61530.0";"0.8226433"
"61540.0";"0.8379899"
"61550.0";"0.8332251"
"61560.0";"0.8120692"
"61570.0";"0.8220809"
"61580.0";"0.8231707"
"61590.0";"0.8250003"
"61600.0";"0.8147882"
"61610.0";"0.818865"
"61620.0";"0.8043706"
"61630.0";"0.8064212"
"61640.0";"0.8118063"
"61650.0";"0.8176504"
"61660.0";"0.8305529"
"61670.0";"0.8511827"
"61680.0";"0.8551385"
"61690.0";"0.8517424"
"61700.0";"0.8459185"
"61710.0";"0.8489628"
"61720.0";"0.8256975"
"61730.0";"0.8158252"
"61740.0";"0.8003706"
"61750.0";"0.7863928"
"61760.0";"0.7955633"
"61770.0";"0.8026737"
"61780.0";"0.810174"
"61790.0";"0.8064569"
"61800.0";"0.8036035"
"61810.0";"0.8083839"
"61820.0";"0.794781"
"61830.0";"0.8034931"
"61840.0";"0.791751"
"61850.0";"0.7885076"
"61860.0";"0.8049603"
"61870.0";"0.8005226"
"61880.0";"0.8113688"
"61890.0";"0.7909085"
"61900.0";"0.7934964"
"61910.0";"0.7828093"
"61920.0";"0.7993438"
"61930.0";"0.8120702"
"61940.0";"0.808732"
"61950.0";"0.7954029"
"61960.0";"0.8001404"
"61970.0";"0.8110915"
"61980.0";"0.815276"
"61990.0";"0.8205124"
"62000.0";"0.8170934"
"62010.0";"0.8094759"
"62020.0";"0.8083273"
"62030.0";"0.8084157"
"62040.0";"0.8194922"
"62050.0";"0.8207911"
"62060.0";"0.8125086"
"62070.0";"0.7944022"
"62080.0";"0.7982347"
"62090.0";"0.8007092"
"62100.0";"0.7860821"
"62110.0";"0.7790542"
"62120.0";"0.7697808"
"62130.0";"0.7760436"
"62140.0";"0.7688506"
"62150.0";"0.7690743"
"62160.0";"0.7645093"
"62170.0";"0.7578383"
"62180.0";"0.7404617"
"62190.0";"0.7298033"
"62200.0";"0.729442"
"62210.0";"0.71574"
"62220.0";"0.7304369"
"62230.0";"0.7318633"
"62240.0";"0.736392"
"62250.0";"0.7279381"
"62260.0";"0.7345784"
"62270.0";"0.747147"
"62280.0";"0.7312348"
"62290.0";"0.7307439"
"62300.0";"0.7338464"
"62310.0";"0.7303281"
"62320.0";"0.7326185"
"62330.0";"0.7418276"
"62340.0";"0.75062"
"62350.0";"0.7561721"
"62360.0";"0.7705393"
"62370.0";"0.7797821"
"62380.0";"0.7836871"
"62390.0";"0.7720008"
"62400.0";"0.7712153"
"62410.0";"0.7711989"
"62420.0";"0.7753985"
"62430.0";"0.7822586"
"62440.0";"0.7668426"
"62450.0";"0.7578033"
"62460.0";"0.7589045"
"62470.0";"0.7616127"
"62480.0";"0.7628769"
"62490.0";"0.7715691"
"62500.0";"0.7698916"
"62510.0";"0.7592376"
"62520.0";"0.7662662"
"62530.0";"0.7759843"
"62540.0";"0.7811813"
"62550.0";"0.7751027"
"62560.0";"0.7660702"
"62570.0";"0.7695303"
"62580.0";"0.7740961"
"62590.0";"0.7740448"
"62600.0";"0.7762812"
"62610.0";"0.7848616"
"62620.0";"0.7906487"
"62630.0";"0.8014991"
"62640.0";"0.8044834"
"62650.0";"0.79886"
"62660.0";"0.7932337"
"62670.0";"0.7976986"
"62680.0";"0.7989129"
"62690.0";"0.7980245"
"62700.0";"0.8069049"
"62710.0";"0.8167038"
"62720.0";"0.8264398"
"62730.0";"0.8026733"
"62740.0";"0.7995819"
"62750.0";"0.8042025"
"62760.0";"0.7948302"
"62770.0";"0.7920786"
"62780.0";"0.7918403"
"62790.0";"0.790153"
"62800.0";"0.795299"
"62810.0";"0.7875612"
"62820.0";"0.8006943"
"62830.0";"0.8115523"
"62840.0";"0.8249018"
"62850.0";"0.8357179"
"62860.0";"0.8175581"
"62870.0";"0.8055375"
"62880.0";"0.7990267"
"62890.0";"0.8017949"
"62900.0";"0.8159925"
"62910.0";"0.8167486"
"62920.0";"0.8160455"
"62930.0";"0.8167977"
"62940.0";"0.8032868"
"62950.0";"0.7934792"
"62960.0";"0.7957593"
"62970.0";"0.8024626"
"62980.0";"0.8099173"
"62990.0";"0.829239"
"63000.0";"0.8269193"
"63010.0";"0.8322698"
"63020.0";"0.8235677"
"63030.0";"0.8130991"
"63040.0";"0.8215152"
"63050.0";"0.8222218"
"63060.0";"0.8141622"
"63070.0";"0.7979336"
"63080.0";"0.799547"
"63090.0";"0.7968264"
"63100.0";"0.8024909"
"63110.0";"0.8067866"
"63120.0";"0.8260161"
