# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_neg2_mol19_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL19"
"98530.0";"0.1709793"
"98540.0";"0.1816231"
"98550.0";"0.162077"
"98560.0";"0.1720026"
"98570.0";"0.1605304"
"98580.0";"0.1679763"
"98590.0";"0.1864567"
"98600.0";"0.1866359"
"98610.0";"0.1729772"
"98620.0";"0.1702792"
"98630.0";"0.1592008"
"98640.0";"0.1767199"
"98650.0";"0.1598687"
"98660.0";"0.1775218"
"98670.0";"0.194448"
"98680.0";"0.1929404"
"98690.0";"0.1696761"
"98700.0";"0.1770481"
"98710.0";"0.1949692"
"98720.0";"0.172792"
"98730.0";"0.1655448"
"98740.0";"0.1836681"
"98750.0";"0.1664151"
"98760.0";"0.1783843"
"98770.0";"0.165572"
"98780.0";"0.1660875"
"98790.0";"0.1663431"
"98800.0";"0.1679467"
"98810.0";"0.1623113"
"98820.0";"0.1692512"
"98830.0";"0.2162335"
"98840.0";"0.1756702"
"98850.0";"0.1637865"
"98860.0";"0.1768305"
"98870.0";"0.1714787"
"98880.0";"0.1692958"
"98890.0";"0.1642073"
"98900.0";"0.1701823"
"98910.0";"0.1774541"
"98920.0";"0.1790112"
"98930.0";"0.1642226"
"98940.0";"0.2353785"
"98950.0";"0.2369474"
"98960.0";"0.2349594"
"98970.0";"0.2036908"
"98980.0";"0.231212"
"98990.0";"0.2263382"
"99000.0";"0.1865073"
"99010.0";"0.2411558"
"99020.0";"0.2278419"
"99030.0";"0.195128"
"99040.0";"0.2204106"
"99050.0";"0.1739539"
"99060.0";"0.2203858"
"99070.0";"0.2101954"
"99080.0";"0.2094615"
"99090.0";"0.1982147"
"99100.0";"0.2376339"
"99110.0";"0.2246975"
"99120.0";"0.2179472"
"99130.0";"0.2080696"
"99140.0";"0.1962983"
"99150.0";"0.2218764"
"99160.0";"0.1982981"
"99170.0";"0.2378525"
"99180.0";"0.2048295"
"99190.0";"0.2224278"
"99200.0";"0.1749543"
"99210.0";"0.1877684"
"99220.0";"0.1853452"
"99230.0";"0.1705931"
"99240.0";"0.1934396"
"99250.0";"0.1988088"
"99260.0";"0.2156778"
"99270.0";"0.1832948"
"99280.0";"0.1847322"
"99290.0";"0.179279"
"99300.0";"0.1880134"
"99310.0";"0.1809532"
"99320.0";"0.207005"
"99330.0";"0.1898761"
"99340.0";"0.2011445"
"99350.0";"0.1650332"
"99360.0";"0.1887301"
"99370.0";"0.176644"
"99380.0";"0.1824306"
"99390.0";"0.1627575"
"99400.0";"0.1901841"
"99410.0";"0.1768729"
"99420.0";"0.2127299"
"99430.0";"0.2386797"
"99440.0";"0.2152233"
"99450.0";"0.2083719"
"99460.0";"0.2029336"
"99470.0";"0.2137874"
"99480.0";"0.2288691"
"99490.0";"0.2151349"
"99500.0";"0.2280244"
"99510.0";"0.1901605"
"99520.0";"0.2416962"
"99530.0";"0.19576"
"99540.0";"0.2327404"
"99550.0";"0.2075186"
"99560.0";"0.2291594"
"99570.0";"0.2018241"
"99580.0";"0.216303"
"99590.0";"0.206267"
"99600.0";"0.1732771"
"99610.0";"0.1849568"
"99620.0";"0.2156873"
"99630.0";"0.2144201"
"99640.0";"0.2236359"
"99650.0";"0.2121415"
"99660.0";"0.2216975"
"99670.0";"0.2805814"
"99680.0";"0.1889045"
"99690.0";"0.1819063"
"99700.0";"0.2132882"
"99710.0";"0.2401459"
"99720.0";"0.237059"
"99730.0";"0.2255325"
"99740.0";"0.2344054"
"99750.0";"0.1873713"
"99760.0";"0.2292204"
"99770.0";"0.1887301"
"99780.0";"0.1878456"
"99790.0";"0.2105755"
"99800.0";"0.1988317"
"99810.0";"0.2106681"
"99820.0";"0.210718"
"99830.0";"0.2082788"
"99840.0";"0.2291482"
"99850.0";"0.2021607"
"99860.0";"0.1864324"
"99870.0";"0.1975148"
"99880.0";"0.2027168"
"99890.0";"0.1898684"
"99900.0";"0.1927899"
"99910.0";"0.1957422"
"99920.0";"0.2110118"
"99930.0";"0.2221467"
"99940.0";"0.240208"
"99950.0";"0.2031698"
"99960.0";"0.1857414"
"99970.0";"0.2033075"
"99980.0";"0.217653"
"99990.0";"0.2078586"
"100000.0";"0.1925852"
"100010.0";"0.2275455"
"100020.0";"0.2340194"
"100030.0";"0.2151645"
"100040.0";"0.2196207"
"100050.0";"0.2340617"
"100060.0";"0.1983178"
"100070.0";"0.230864"
"100080.0";"0.2029308"
"100090.0";"0.204912"
"100100.0";"0.2209616"
"100110.0";"0.1908769"
"100120.0";"0.2482113"
"100130.0";"0.2103"
"100140.0";"0.2329337"
"100150.0";"0.201398"
"100160.0";"0.2389833"
"100170.0";"0.238487"
"100180.0";"0.2364591"
"100190.0";"0.2167809"
"100200.0";"0.2013828"
"100210.0";"0.2010421"
"100220.0";"0.1989444"
"100230.0";"0.1858416"
"100240.0";"0.2057522"
"100250.0";"0.2056453"
"100260.0";"0.2349682"
"100270.0";"0.2165041"
"100280.0";"0.2271871"
"100290.0";"0.2003272"
"100300.0";"0.1933544"
"100310.0";"0.2119553"
"100320.0";"0.1997421"
"100330.0";"0.2516504"
"100340.0";"0.2029215"
"100350.0";"0.2240114"
"100360.0";"0.2306291"
"100370.0";"0.247291"
"100380.0";"0.2134618"
"100390.0";"0.229517"
"100400.0";"0.2087248"
"100410.0";"0.2072896"
"100420.0";"0.2125231"
"100430.0";"0.2371349"
"100440.0";"0.2005016"
"100450.0";"0.1925699"
"100460.0";"0.2075449"
"100470.0";"0.2013651"
"100480.0";"0.2032167"
"100490.0";"0.2498198"
"100500.0";"0.2502064"
"100510.0";"0.1804493"
"100520.0";"0.2225084"
"100530.0";"0.191387"
"100540.0";"0.1926683"
"100550.0";"0.1926084"
"100560.0";"0.2815189"
"100570.0";"0.2176121"
"100580.0";"0.2401063"
"100590.0";"0.2147139"
"100600.0";"0.2248845"
"100610.0";"0.2182156"
"100620.0";"0.2373204"
"100630.0";"0.2409691"
"100640.0";"0.2501479"
"100650.0";"0.2280876"
"100660.0";"0.1916272"
"100670.0";"0.1810803"
"100680.0";"0.1756417"
"100690.0";"0.1807375"
"100700.0";"0.2670531"
"100710.0";"0.1906961"
"100720.0";"0.2474386"
"100730.0";"0.1753537"
"100740.0";"0.2138716"
"100750.0";"0.2160188"
"100760.0";"0.1988093"
"100770.0";"0.1808506"
"100780.0";"0.1832648"
"100790.0";"0.1964027"
"100800.0";"0.1987383"
"100810.0";"0.252555"
"100820.0";"0.2442664"
"100830.0";"0.2213816"
"100840.0";"0.1944919"
"100850.0";"0.2068894"
"100860.0";"0.2220114"
"100870.0";"0.1769212"
"100880.0";"0.1626467"
"100890.0";"0.1930834"
"100900.0";"0.207543"
"100910.0";"0.1928263"
"100920.0";"0.157585"
"100930.0";"0.1577153"
"100940.0";"0.1782804"
"100950.0";"0.1933724"
"100960.0";"0.1772851"
"100970.0";"0.1542759"
"100980.0";"0.207993"
"100990.0";"0.1938533"
"101000.0";"0.1849355"
"101010.0";"0.2132511"
"101020.0";"0.2619657"
"101030.0";"0.2494258"
"101040.0";"0.2372801"
"101050.0";"0.2038357"
"101060.0";"0.2706232"
"101070.0";"0.216963"
"101080.0";"0.208993"
"101090.0";"0.2623091"
"101100.0";"0.1778118"
"101110.0";"0.1857821"
"101120.0";"0.2061191"
"101130.0";"0.1860592"
"101140.0";"0.2254309"
"101150.0";"0.2759604"
"101160.0";"0.2218695"
"101170.0";"0.1977702"
"101180.0";"0.2110429"
"101190.0";"0.2191645"
"101200.0";"0.2265169"
"101210.0";"0.242763"
"101220.0";"0.222749"
"101230.0";"0.1861905"
"101240.0";"0.1716303"
"101250.0";"0.2236201"
"101260.0";"0.2104329"
"101270.0";"0.2170574"
"101280.0";"0.1851107"
"101290.0";"0.1727659"
"101300.0";"0.1851566"
"101310.0";"0.2010224"
"101320.0";"0.19384"
"101330.0";"0.2582805"
"101340.0";"0.2319591"
"101350.0";"0.2476229"
"101360.0";"0.2162449"
"101370.0";"0.29314"
"101380.0";"0.2336047"
"101390.0";"0.1835238"
"101400.0";"0.2367067"
"101410.0";"0.1856931"
"101420.0";"0.2527015"
"101430.0";"0.2731924"
"101440.0";"0.2037499"
"101450.0";"0.2338762"
"101460.0";"0.210592"
"101470.0";"0.2213189"
"101480.0";"0.1834829"
"101490.0";"0.2094493"
"101500.0";"0.2190203"
"101510.0";"0.2267773"
"101520.0";"0.2204129"
"101530.0";"0.2276354"
"101540.0";"0.2515453"
"101550.0";"0.2831571"
"101560.0";"0.2381784"
"101570.0";"0.2402018"
"101580.0";"0.2095853"
"101590.0";"0.2289887"
"101600.0";"0.2348232"
"101610.0";"0.2365441"
"101620.0";"0.2417703"
"101630.0";"0.2348406"
"101640.0";"0.227451"
"101650.0";"0.2533693"
"101660.0";"0.2077164"
"101670.0";"0.2391554"
"101680.0";"0.2231434"
"101690.0";"0.3043253"
"101700.0";"0.2558028"
"101710.0";"0.2491068"
"101720.0";"0.2645205"
"101730.0";"0.2336257"
"101740.0";"0.2390063"
"101750.0";"0.233619"
"101760.0";"0.251259"
"101770.0";"0.2840107"
"101780.0";"0.2723893"
"101790.0";"0.2582809"
"101800.0";"0.1944581"
"101810.0";"0.1652423"
"101820.0";"0.2374109"
"101830.0";"0.2089998"
"101840.0";"0.2386211"
"101850.0";"0.2152118"
"101860.0";"0.1959261"
"101870.0";"0.2153463"
"101880.0";"0.2294121"
"101890.0";"0.2232983"
"101900.0";"0.2347296"
"101910.0";"0.2158845"
"101920.0";"0.1819534"
"101930.0";"0.2078101"
"101940.0";"0.2058665"
"101950.0";"0.2121507"
"101960.0";"0.1857013"
"101970.0";"0.2337476"
"101980.0";"0.1830878"
"101990.0";"0.1649517"
"102000.0";"0.195236"
"102010.0";"0.1918619"
"102020.0";"0.1886927"
"102030.0";"0.1997397"
"102040.0";"0.2478927"
"102050.0";"0.1936309"
"102060.0";"0.2070798"
"102070.0";"0.2125227"
"102080.0";"0.2393513"
"102090.0";"0.1684106"
"102100.0";"0.2533893"
"102110.0";"0.2409585"
"102120.0";"0.231121"
"102130.0";"0.2044066"
"102140.0";"0.2457152"
"102150.0";"0.2071931"
"102160.0";"0.2467407"
"102170.0";"0.177637"
"102180.0";"0.2066372"
"102190.0";"0.2129346"
"102200.0";"0.1776626"
"102210.0";"0.2001251"
"102220.0";"0.1737842"
"102230.0";"0.1934579"
"102240.0";"0.1640576"
"102250.0";"0.2424417"
"102260.0";"0.209914"
"102270.0";"0.1749429"
"102280.0";"0.1953995"
"102290.0";"0.2372887"
"102300.0";"0.2220182"
"102310.0";"0.2283984"
"102320.0";"0.2223152"
"102330.0";"0.228836"
"102340.0";"0.210981"
"102350.0";"0.2033965"
"102360.0";"0.1869999"
"102370.0";"0.2178666"
"102380.0";"0.1800002"
"102390.0";"0.1543176"
"102400.0";"0.2005641"
"102410.0";"0.2153647"
"102420.0";"0.2062764"
"102430.0";"0.207627"
"102440.0";"0.184155"
"102450.0";"0.1988645"
"102460.0";"0.1835241"
"102470.0";"0.2004892"
"102480.0";"0.162499"
"102490.0";"0.1891718"
"102500.0";"0.2202203"
"102510.0";"0.1972686"
"102520.0";"0.1793042"
"102530.0";"0.1777667"
"102540.0";"0.2038235"
"102550.0";"0.1612138"
"102560.0";"0.1679584"
"102570.0";"0.2393847"
"102580.0";"0.1853132"
"102590.0";"0.1723078"
"102600.0";"0.2022994"
"102610.0";"0.226453"
"102620.0";"0.2075113"
"102630.0";"0.2125863"
"102640.0";"0.2214179"
"102650.0";"0.18043"
"102660.0";"0.2078298"
"102670.0";"0.1877175"
"102680.0";"0.1852052"
"102690.0";"0.2007614"
"102700.0";"0.225"
"102710.0";"0.200833"
"102720.0";"0.1990877"
"102730.0";"0.1721886"
"102740.0";"0.2072438"
"102750.0";"0.1947124"
"102760.0";"0.17818"
"102770.0";"0.2222745"
"102780.0";"0.222369"
"102790.0";"0.1843937"
"102800.0";"0.2141889"
"102810.0";"0.1624346"
"102820.0";"0.2038554"
"102830.0";"0.2008654"
"102840.0";"0.2173501"
"102850.0";"0.1825761"
"102860.0";"0.195292"
"102870.0";"0.1824391"
"102880.0";"0.1905232"
"102890.0";"0.2147253"
"102900.0";"0.1904258"
"102910.0";"0.1900892"
"102920.0";"0.2302194"
"102930.0";"0.2043135"
"102940.0";"0.1670509"
"102950.0";"0.1957575"
"102960.0";"0.2250714"
"102970.0";"0.1823349"
"102980.0";"0.2139605"
"102990.0";"0.2083531"
"103000.0";"0.1855427"
"103010.0";"0.2482378"
"103020.0";"0.190431"
"103030.0";"0.1909343"
"103040.0";"0.1841007"
"103050.0";"0.2111374"
"103060.0";"0.2546723"
"103070.0";"0.203666"
"103080.0";"0.2422519"
"103090.0";"0.2306923"
"103100.0";"0.1859088"
"103110.0";"0.2476005"
"103120.0";"0.1861048"
"103130.0";"0.1910891"
"103140.0";"0.1851486"
"103150.0";"0.1857254"
"103160.0";"0.2094616"
"103170.0";"0.2059199"
"103180.0";"0.2141825"
"103190.0";"0.2113032"
"103200.0";"0.1882843"
"103210.0";"0.1717066"
"103220.0";"0.1985499"
"103230.0";"0.1703176"
"103240.0";"0.1829209"
"103250.0";"0.2067145"
"103260.0";"0.1937549"
"103270.0";"0.2000272"
"103280.0";"0.1916819"
"103290.0";"0.2023658"
"103300.0";"0.1847405"
"103310.0";"0.1779742"
"103320.0";"0.1885787"
"103330.0";"0.1888649"
"103340.0";"0.2111018"
"103350.0";"0.2169536"
"103360.0";"0.2199659"
"103370.0";"0.2194631"
"103380.0";"0.1880372"
"103390.0";"0.196962"
"103400.0";"0.2084657"
"103410.0";"0.2013781"
"103420.0";"0.2113672"
"103430.0";"0.1796135"
"103440.0";"0.2158959"
"103450.0";"0.1887487"
"103460.0";"0.1840082"
"103470.0";"0.1824388"
"103480.0";"0.2124077"
"103490.0";"0.1706075"
"103500.0";"0.1720639"
"103510.0";"0.208005"
"103520.0";"0.1902996"
"103530.0";"0.1885448"
"103540.0";"0.18763"
"103550.0";"0.1778932"
"103560.0";"0.2115422"
"103570.0";"0.2102714"
"103580.0";"0.2054212"
"103590.0";"0.2074437"
"103600.0";"0.2228474"
"103610.0";"0.1788942"
"103620.0";"0.1880668"
"103630.0";"0.1973296"
"103640.0";"0.1867"
"103650.0";"0.2098452"
"103660.0";"0.2122384"
"103670.0";"0.2262962"
"103680.0";"0.2170233"
"103690.0";"0.2093731"
"103700.0";"0.2080143"
"103710.0";"0.1928989"
"103720.0";"0.2034378"
"103730.0";"0.2002822"
"103740.0";"0.1865771"
"103750.0";"0.205137"
"103760.0";"0.2173911"
"103770.0";"0.1791094"
"103780.0";"0.168695"
"103790.0";"0.159311"
"103800.0";"0.2394282"
"103810.0";"0.1948894"
"103820.0";"0.2018264"
"103830.0";"0.1760853"
"103840.0";"0.1913058"
"103850.0";"0.1994944"
"103860.0";"0.2014176"
"103870.0";"0.1663398"
"103880.0";"0.1791593"
"103890.0";"0.1901051"
"103900.0";"0.1643166"
"103910.0";"0.221725"
"103920.0";"0.1918255"
"103930.0";"0.1692157"
"103940.0";"0.213799"
"103950.0";"0.2045435"
"103960.0";"0.2026057"
"103970.0";"0.2101353"
"103980.0";"0.188672"
"103990.0";"0.189119"
"104000.0";"0.1898421"
"104010.0";"0.2268637"
"104020.0";"0.1707189"
"104030.0";"0.2047072"
"104040.0";"0.196939"
"104050.0";"0.1684217"
"104060.0";"0.2325185"
"104070.0";"0.2079809"
"104080.0";"0.2116623"
"104090.0";"0.2220855"
"104100.0";"0.2239375"
"104110.0";"0.2000551"
"104120.0";"0.206303"
"104130.0";"0.2359361"
"104140.0";"0.2281246"
"104150.0";"0.2213234"
"104160.0";"0.2026176"
"104170.0";"0.1819259"
"104180.0";"0.1997475"
"104190.0";"0.2007633"
"104200.0";"0.19861"
"104210.0";"0.1722904"
"104220.0";"0.1844151"
"104230.0";"0.1932199"
"104240.0";"0.2193194"
"104250.0";"0.1997347"
"104260.0";"0.1847649"
"104270.0";"0.2016777"
"104280.0";"0.2110426"
"104290.0";"0.1804466"
"104300.0";"0.2091434"
"104310.0";"0.2280725"
"104320.0";"0.2068284"
"104330.0";"0.1932098"
"104340.0";"0.1864485"
"104350.0";"0.189905"
"104360.0";"0.2092151"
"104370.0";"0.1941289"
"104380.0";"0.2511475"
"104390.0";"0.2309048"
"104400.0";"0.1974386"
"104410.0";"0.2012881"
"104420.0";"0.1833082"
"104430.0";"0.1789164"
"104440.0";"0.216585"
"104450.0";"0.2030984"
"104460.0";"0.1719621"
"104470.0";"0.1618672"
"104480.0";"0.2062766"
"104490.0";"0.211915"
"104500.0";"0.2100617"
"104510.0";"0.1954019"
"104520.0";"0.2054409"
"104530.0";"0.199452"
"104540.0";"0.1833604"
"104550.0";"0.1974082"
"104560.0";"0.1800023"
"104570.0";"0.1972638"
"104580.0";"0.2092776"
"104590.0";"0.217175"
"104600.0";"0.2310521"
"104610.0";"0.188178"
"104620.0";"0.185011"
"104630.0";"0.2195469"
"104640.0";"0.1866281"
"104650.0";"0.2193761"
"104660.0";"0.1943221"
"104670.0";"0.1804382"
"104680.0";"0.196293"
"104690.0";"0.2164096"
"104700.0";"0.1778705"
"104710.0";"0.2134409"
"104720.0";"0.1853889"
"104730.0";"0.1742124"
"104740.0";"0.185281"
"104750.0";"0.1918983"
"104760.0";"0.2080601"
"104770.0";"0.2211176"
"104780.0";"0.2227664"
"104790.0";"0.1999847"
"104800.0";"0.2482155"
"104810.0";"0.2007387"
"104820.0";"0.1946845"
"104830.0";"0.1775217"
"104840.0";"0.2065529"
"104850.0";"0.2138546"
"104860.0";"0.1867108"
"104870.0";"0.2181399"
"104880.0";"0.2030392"
"104890.0";"0.2003923"
"104900.0";"0.2048928"
"104910.0";"0.1839265"
"104920.0";"0.1859248"
"104930.0";"0.1988092"
"104940.0";"0.1822474"
"104950.0";"0.1699206"
"104960.0";"0.1798137"
"104970.0";"0.1786194"
"104980.0";"0.2052437"
"104990.0";"0.1865072"
"105000.0";"0.2240267"
"105010.0";"0.2044844"
"105020.0";"0.1724787"
"105030.0";"0.1821047"
"105040.0";"0.2109433"
"105050.0";"0.198447"
"105060.0";"0.2210655"
"105070.0";"0.188441"
"105080.0";"0.2052359"
"105090.0";"0.1744532"
"105100.0";"0.2157912"
"105110.0";"0.220726"
"105120.0";"0.2257255"
"105130.0";"0.2258871"
"105140.0";"0.192803"
"105150.0";"0.21655"
"105160.0";"0.2222655"
"105170.0";"0.1963924"
"105180.0";"0.1980425"
"105190.0";"0.2081993"
"105200.0";"0.193538"
"105210.0";"0.1909792"
"105220.0";"0.1759948"
"105230.0";"0.2248689"
"105240.0";"0.2069057"
"105250.0";"0.2343055"
"105260.0";"0.2415699"
"105270.0";"0.2364402"
"105280.0";"0.1794599"
"105290.0";"0.2081108"
"105300.0";"0.2031504"
"105310.0";"0.2075911"
"105320.0";"0.2629467"
"105330.0";"0.2125039"
"105340.0";"0.1760367"
"105350.0";"0.1658855"
"105360.0";"0.2013626"
"105370.0";"0.1939355"
"105380.0";"0.1900105"
"105390.0";"0.1805879"
"105400.0";"0.2086864"
"105410.0";"0.1917971"
"105420.0";"0.1734305"
"105430.0";"0.2031552"
"105440.0";"0.2204018"
"105450.0";"0.2044968"
"105460.0";"0.1990928"
"105470.0";"0.1873395"
"105480.0";"0.1899739"
"105490.0";"0.1723802"
"105500.0";"0.1985095"
"105510.0";"0.1792235"
"105520.0";"0.2214019"
"105530.0";"0.1996749"
"105540.0";"0.216199"
"105550.0";"0.2469086"
"105560.0";"0.1901079"
"105570.0";"0.1766152"
"105580.0";"0.2328971"
"105590.0";"0.1863005"
"105600.0";"0.1779835"
"105610.0";"0.2102335"
"105620.0";"0.2401521"
"105630.0";"0.1737613"
"105640.0";"0.1991331"
"105650.0";"0.2105751"
"105660.0";"0.1815297"
"105670.0";"0.2085713"
"105680.0";"0.1757983"
"105690.0";"0.2127463"
"105700.0";"0.1766863"
"105710.0";"0.2038358"
"105720.0";"0.1960638"
"105730.0";"0.2136607"
"105740.0";"0.180997"
"105750.0";"0.1989926"
"105760.0";"0.1873421"
"105770.0";"0.1950795"
"105780.0";"0.2104138"
"105790.0";"0.1937032"
"105800.0";"0.1965932"
"105810.0";"0.1889048"
"105820.0";"0.1788437"
"105830.0";"0.1750712"
"105840.0";"0.1695467"
"105850.0";"0.185545"
"105860.0";"0.1764597"
"105870.0";"0.1775307"
"105880.0";"0.1866465"
"105890.0";"0.1996024"
"105900.0";"0.1760144"
"105910.0";"0.21652"
"105920.0";"0.1751199"
"105930.0";"0.1817578"
"105940.0";"0.1935151"
"105950.0";"0.2169905"
"105960.0";"0.228998"
"105970.0";"0.2261281"
"105980.0";"0.2125983"
"105990.0";"0.1769464"
"106000.0";"0.1945816"
"106010.0";"0.1904049"
"106020.0";"0.2042279"
"106030.0";"0.2089045"
"106040.0";"0.1950465"
"106050.0";"0.2090979"
"106060.0";"0.2028546"
"106070.0";"0.19858"
"106080.0";"0.1924915"
"106090.0";"0.1811019"
"106100.0";"0.2217498"
"106110.0";"0.1785104"
"106120.0";"0.1816838"
"106130.0";"0.1924629"
"106140.0";"0.1783819"
"106150.0";"0.17775"
"106160.0";"0.1944375"
"106170.0";"0.1875636"
"106180.0";"0.2157174"
"106190.0";"0.1987386"
"106200.0";"0.2004944"
"106210.0";"0.1819173"
"106220.0";"0.1910864"
"106230.0";"0.1947999"
"106240.0";"0.2116667"
"106250.0";"0.1936236"
"106260.0";"0.1834693"
"106270.0";"0.224931"
"106280.0";"0.205458"
"106290.0";"0.1966671"
"106300.0";"0.1945098"
"106310.0";"0.196825"
"106320.0";"0.1735537"
"106330.0";"0.1703348"
"106340.0";"0.2120236"
"106350.0";"0.2052194"
"106360.0";"0.1831307"
"106370.0";"0.2319204"
"106380.0";"0.1946153"
"106390.0";"0.1972917"
"106400.0";"0.1796581"
"106410.0";"0.1954711"
"106420.0";"0.1978636"
"106430.0";"0.2248865"
"106440.0";"0.1831664"
"106450.0";"0.2229711"
"106460.0";"0.1856286"
"106470.0";"0.1880879"
"106480.0";"0.1993742"
"106490.0";"0.1769888"
"106500.0";"0.2120875"
"106510.0";"0.2137708"
"106520.0";"0.2372742"
"106530.0";"0.1962269"
"106540.0";"0.186148"
"106550.0";"0.1769551"
"106560.0";"0.2163448"
"106570.0";"0.2238347"
"106580.0";"0.1649062"
"106590.0";"0.1796302"
"106600.0";"0.1753538"
"106610.0";"0.1949589"
"106620.0";"0.1693636"
"106630.0";"0.1861451"
"106640.0";"0.2251355"
"106650.0";"0.1640122"
"106660.0";"0.181937"
"106670.0";"0.1964714"
"106680.0";"0.1917734"
"106690.0";"0.1689405"
"106700.0";"0.1645026"
"106710.0";"0.2239353"
"106720.0";"0.2024106"
"106730.0";"0.1882152"
"106740.0";"0.1893913"
"106750.0";"0.2237366"
"106760.0";"0.1939507"
"106770.0";"0.182844"
"106780.0";"0.18324"
"106790.0";"0.1887671"
"106800.0";"0.2034255"
"106810.0";"0.2230176"
"106820.0";"0.1814968"
"106830.0";"0.2142733"
"106840.0";"0.1969036"
"106850.0";"0.1792792"
"106860.0";"0.1851756"
"106870.0";"0.1837009"
"106880.0";"0.2147112"
"106890.0";"0.2147697"
"106900.0";"0.2174812"
"106910.0";"0.2062669"
"106920.0";"0.1812238"
"106930.0";"0.1759662"
"106940.0";"0.1934785"
"106950.0";"0.1709596"
"106960.0";"0.1640333"
"106970.0";"0.1814551"
"106980.0";"0.2404621"
"106990.0";"0.1985973"
"107000.0";"0.1918071"
"107010.0";"0.162893"
"107020.0";"0.1847812"
"107030.0";"0.1747857"
"107040.0";"0.2146372"
"107050.0";"0.1706957"
"107060.0";"0.1828767"
"107070.0";"0.1912824"
"107080.0";"0.1995143"
"107090.0";"0.1839291"
"107100.0";"0.1965804"
"107110.0";"0.1920679"
"107120.0";"0.1759716"
"107130.0";"0.1822197"
"107140.0";"0.184502"
"107150.0";"0.1932379"
"107160.0";"0.189119"
"107170.0";"0.2179012"
"107180.0";"0.1788689"
"107190.0";"0.1762217"
"107200.0";"0.2297607"
"107210.0";"0.1782444"
"107220.0";"0.1862151"
"107230.0";"0.1942907"
"107240.0";"0.1937887"
"107250.0";"0.2145718"
"107260.0";"0.2189724"
"107270.0";"0.2025291"
"107280.0";"0.1767712"
"107290.0";"0.1912722"
"107300.0";"0.1866893"
"107310.0";"0.216532"
"107320.0";"0.2014052"
"107330.0";"0.1993691"
"107340.0";"0.1802469"
"107350.0";"0.1631873"
"107360.0";"0.1956679"
"107370.0";"0.1718519"
"107380.0";"0.1912953"
"107390.0";"0.171114"
"107400.0";"0.1757442"
"107410.0";"0.1741291"
"107420.0";"0.1878297"
"107430.0";"0.1924603"
"107440.0";"0.1850997"
"107450.0";"0.1985876"
"107460.0";"0.1701881"
"107470.0";"0.2130843"
"107480.0";"0.1973855"
"107490.0";"0.1940801"
"107500.0";"0.1763947"
"107510.0";"0.1660148"
"107520.0";"0.1706723"
"107530.0";"0.2004843"
"107540.0";"0.2083699"
"107550.0";"0.166904"
"107560.0";"0.1788043"
"107570.0";"0.2206827"
"107580.0";"0.2096996"
"107590.0";"0.1793825"
"107600.0";"0.1861425"
"107610.0";"0.2036516"
"107620.0";"0.1717962"
"107630.0";"0.1987386"
"107640.0";"0.1925488"
"107650.0";"0.1656532"
"107660.0";"0.1771043"
"107670.0";"0.1957986"
"107680.0";"0.2248954"
"107690.0";"0.1699439"
"107700.0";"0.2038899"
"107710.0";"0.183644"
"107720.0";"0.1909817"
"107730.0";"0.194322"
"107740.0";"0.1940263"
"107750.0";"0.1776794"
"107760.0";"0.1684371"
"107770.0";"0.202116"
"107780.0";"0.2087201"
"107790.0";"0.1940231"
"107800.0";"0.1758233"
"107810.0";"0.1727021"
"107820.0";"0.1820026"
"107830.0";"0.1777894"
"107840.0";"0.1742126"
"107850.0";"0.1853264"
"107860.0";"0.1992289"
"107870.0";"0.1736033"
"107880.0";"0.1863679"
"107890.0";"0.2069401"
"107900.0";"0.1937034"
"107910.0";"0.2119552"
"107920.0";"0.1808562"
"107930.0";"0.1789248"
"107940.0";"0.1573025"
"107950.0";"0.1898025"
"107960.0";"0.1839732"
"107970.0";"0.1603556"
"107980.0";"0.1824528"
"107990.0";"0.1972662"
"108000.0";"0.1968348"
"108010.0";"0.1823319"
"108020.0";"0.1981563"
"108030.0";"0.2003251"
"108040.0";"0.1789694"
"108050.0";"0.206903"
"108060.0";"0.1668833"
"108070.0";"0.178846"
"108080.0";"0.1699944"
"108090.0";"0.173652"
"108100.0";"0.1721774"
"108110.0";"0.1803917"
"108120.0";"0.2078318"
"108130.0";"0.1756928"
"108140.0";"0.1917445"
"108150.0";"0.203612"
"108160.0";"0.1725024"
"108170.0";"0.1848191"
"108180.0";"0.1869571"
"108190.0";"0.1835514"
"108200.0";"0.2255352"
"108210.0";"0.182291"
"108220.0";"0.1728669"
"108230.0";"0.1917312"
"108240.0";"0.1719708"
"108250.0";"0.1917498"
"108260.0";"0.1662198"
"108270.0";"0.202314"
"108280.0";"0.2092869"
"108290.0";"0.1871766"
"108300.0";"0.1677196"
"108310.0";"0.1662559"
"108320.0";"0.1769551"
"108330.0";"0.1798303"
"108340.0";"0.1693814"
"108350.0";"0.160975"
"108360.0";"0.1996626"
"108370.0";"0.2055964"
"108380.0";"0.1737411"
"108390.0";"0.2054284"
"108400.0";"0.1692987"
"108410.0";"0.1771438"
"108420.0";"0.1723281"
"108430.0";"0.1794377"
"108440.0";"0.1991382"
"108450.0";"0.208197"
"108460.0";"0.1688815"
"108470.0";"0.1802469"
"108480.0";"0.1776066"
"108490.0";"0.1941056"
"108500.0";"0.1805244"
