# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol15_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL15-inner_dimer_area"
"61960.0";"5.133356"
"61970.0";"4.859776"
"61980.0";"4.953777"
"61990.0";"5.081679"
"62000.0";"5.185134"
"62010.0";"5.051364"
"62020.0";"4.903508"
"62030.0";"4.997584"
"62040.0";"4.987776"
"62050.0";"5.21594"
"62060.0";"5.239538"
"62070.0";"5.172792"
"62080.0";"5.175683"
"62090.0";"5.248916"
"62100.0";"5.104231"
"62110.0";"5.046114"
"62120.0";"5.007526"
"62130.0";"4.630589"
"62140.0";"4.7558"
"62150.0";"4.581236"
"62160.0";"4.381846"
"62170.0";"4.221109"
"62180.0";"4.456737"
"62190.0";"4.627448"
"62200.0";"4.439213"
"62210.0";"4.365159"
"62220.0";"4.336783"
"62230.0";"4.619118"
"62240.0";"4.457868"
"62250.0";"4.403175"
"62260.0";"4.251241"
"62270.0";"4.285293"
"62280.0";"4.517146"
"62290.0";"4.46753"
"62300.0";"4.668852"
"62310.0";"4.626237"
"62320.0";"4.633344"
"62330.0";"4.58517"
"62340.0";"4.654726"
"62350.0";"4.729605"
"62360.0";"4.594267"
"62370.0";"4.342503"
"62380.0";"4.514994"
"62390.0";"4.384208"
"62400.0";"4.558068"
"62410.0";"4.463782"
"62420.0";"4.162102"
"62430.0";"4.026958"
"62440.0";"4.127436"
"62450.0";"4.118706"
"62460.0";"4.212569"
"62470.0";"4.006257"
"62480.0";"4.060154"
"62490.0";"4.308321"
"62500.0";"4.292155"
"62510.0";"4.147418"
"62520.0";"4.547446"
"62530.0";"4.351784"
"62540.0";"4.221135"
"62550.0";"4.318304"
"62560.0";"4.300839"
"62570.0";"4.348949"
"62580.0";"4.325336"
"62590.0";"4.309142"
"62600.0";"4.095255"
"62610.0";"4.001497"
"62620.0";"4.07608"
"62630.0";"3.973497"
"62640.0";"4.087816"
"62650.0";"4.135083"
"62660.0";"4.030926"
"62670.0";"4.071773"
"62680.0";"4.234227"
"62690.0";"4.287584"
"62700.0";"4.314016"
"62710.0";"4.416902"
"62720.0";"4.351672"
"62730.0";"4.261792"
"62740.0";"3.984987"
"62750.0";"3.955626"
"62760.0";"4.013687"
"62770.0";"3.799712"
"62780.0";"3.762785"
"62790.0";"3.72159"
"62800.0";"3.743216"
"62810.0";"3.666774"
"62820.0";"3.682262"
"62830.0";"3.918211"
"62840.0";"4.066234"
"62850.0";"4.025396"
"62860.0";"3.878741"
"62870.0";"3.945456"
"62880.0";"3.831685"
"62890.0";"3.757241"
"62900.0";"3.922758"
"62910.0";"3.734797"
"62920.0";"3.507475"
"62930.0";"3.54147"
"62940.0";"3.796269"
"62950.0";"3.778709"
"62960.0";"3.787348"
"62970.0";"3.733531"
"62980.0";"3.297796"
"62990.0";"3.369516"
"63000.0";"3.395622"
"63010.0";"3.284694"
"63020.0";"3.143665"
"63030.0";"3.10869"
"63040.0";"2.93701"
"63050.0";"2.967818"
"63060.0";"3.279835"
"63070.0";"3.350811"
"63080.0";"3.478998"
"63090.0";"3.349271"
"63100.0";"3.336933"
"63110.0";"3.23826"
"63120.0";"3.266332"
"63130.0";"3.404912"
"63140.0";"3.203176"
"63150.0";"3.310569"
"63160.0";"3.094771"
"63170.0";"3.101096"
"63180.0";"2.902064"
"63190.0";"3.202281"
"63200.0";"3.294136"
"63210.0";"3.392471"
"63220.0";"3.15461"
"63230.0";"3.058609"
"63240.0";"3.052181"
"63250.0";"3.167697"
"63260.0";"3.181826"
"63270.0";"3.211863"
"63280.0";"3.422386"
"63290.0";"3.368911"
"63300.0";"3.49619"
"63310.0";"3.340461"
"63320.0";"3.310082"
"63330.0";"3.50566"
"63340.0";"3.511554"
"63350.0";"3.633734"
"63360.0";"3.595519"
"63370.0";"3.261047"
"63380.0";"3.478317"
"63390.0";"3.787667"
"63400.0";"3.309856"
"63410.0";"3.340557"
"63420.0";"3.441895"
"63430.0";"3.507228"
"63440.0";"3.359091"
"63450.0";"2.994693"
"63460.0";"3.017764"
"63470.0";"2.986892"
"63480.0";"2.768783"
"63490.0";"2.690001"
"63500.0";"2.77542"
"63510.0";"3.121877"
"63520.0";"3.369008"
"63530.0";"3.121495"
"63540.0";"3.255066"
"63550.0";"3.211749"
"63560.0";"3.241384"
"63570.0";"3.113194"
"63580.0";"3.263778"
"63590.0";"3.322527"
"63600.0";"3.350091"
"63610.0";"3.266929"
"63620.0";"3.453606"
"63630.0";"3.239513"
"63640.0";"3.475346"
"63650.0";"3.529253"
"63660.0";"3.571953"
"63670.0";"3.747271"
"63680.0";"3.706929"
"63690.0";"3.679083"
"63700.0";"3.815942"
"63710.0";"3.753463"
"63720.0";"3.695871"
"63730.0";"3.682214"
"63740.0";"3.502325"
"63750.0";"3.39081"
"63760.0";"3.632084"
"63770.0";"3.53058"
"63780.0";"3.432609"
"63790.0";"3.477319"
"63800.0";"3.58258"
"63810.0";"3.637892"
"63820.0";"3.391761"
"63830.0";"3.494689"
"63840.0";"3.497851"
"63850.0";"3.748409"
"63860.0";"3.868523"
"63870.0";"3.900962"
"63880.0";"3.604907"
"63890.0";"3.793895"
"63900.0";"3.570008"
"63910.0";"3.646687"
"63920.0";"3.99096"
"63930.0";"4.003983"
"63940.0";"3.656084"
"63950.0";"3.676621"
"63960.0";"3.601112"
"63970.0";"4.043292"
"63980.0";"4.173451"
"63990.0";"3.923813"
"64000.0";"3.752922"
"64010.0";"3.800423"
"64020.0";"4.081274"
"64030.0";"4.399557"
"64040.0";"4.589065"
"64050.0";"4.259586"
"64060.0";"4.422087"
"64070.0";"4.409535"
"64080.0";"4.349939"
"64090.0";"4.502206"
"64100.0";"4.47959"
"64110.0";"4.40133"
"64120.0";"4.200136"
"64130.0";"4.310953"
"64140.0";"4.688588"
"64150.0";"4.802619"
"64160.0";"4.92533"
"64170.0";"4.902933"
"64180.0";"4.899953"
"64190.0";"4.523322"
"64200.0";"4.739791"
"64210.0";"4.697893"
"64220.0";"4.511944"
"64230.0";"4.473099"
"64240.0";"4.462409"
"64250.0";"4.400753"
"64260.0";"4.391179"
"64270.0";"4.410476"
"64280.0";"4.240094"
"64290.0";"4.077951"
"64300.0";"4.270299"
"64310.0";"4.17607"
"64320.0";"4.323492"
"64330.0";"4.249875"
"64340.0";"3.957028"
"64350.0";"3.86545"
"64360.0";"3.7466"
"64370.0";"3.950551"
"64380.0";"3.743468"
"64390.0";"4.018093"
"64400.0";"4.19492"
"64410.0";"3.963294"
"64420.0";"3.814697"
"64430.0";"3.961197"
"64440.0";"3.720617"
"64450.0";"3.705073"
"64460.0";"3.636748"
"64470.0";"3.437387"
"64480.0";"3.40874"
"64490.0";"3.344254"
"64500.0";"3.286119"
"64510.0";"3.198082"
"64520.0";"3.261451"
"64530.0";"3.500025"
"64540.0";"3.642439"
"64550.0";"3.814861"
"64560.0";"3.915343"
"64570.0";"4.121425"
"64580.0";"3.982864"
"64590.0";"3.694684"
"64600.0";"3.545817"
"64610.0";"3.508252"
"64620.0";"3.545561"
"64630.0";"3.289807"
"64640.0";"3.451836"
"64650.0";"3.636945"
"64660.0";"3.700476"
"64670.0";"3.866026"
"64680.0";"3.838259"
"64690.0";"3.847911"
"64700.0";"3.875362"
"64710.0";"4.065201"
"64720.0";"3.993872"
"64730.0";"4.026266"
"64740.0";"4.046004"
"64750.0";"4.24362"
"64760.0";"3.93328"
"64770.0";"4.046022"
"64780.0";"3.950729"
"64790.0";"3.887512"
"64800.0";"3.927607"
"64810.0";"3.996898"
"64820.0";"3.866784"
"64830.0";"3.853237"
"64840.0";"3.949972"
"64850.0";"3.823976"
"64860.0";"3.752891"
"64870.0";"3.758024"
"64880.0";"3.738415"
"64890.0";"3.679423"
"64900.0";"3.8366"
"64910.0";"4.009304"
"64920.0";"4.222419"
"64930.0";"4.108804"
"64940.0";"3.97656"
"64950.0";"3.941727"
"64960.0";"3.885532"
"64970.0";"4.255909"
"64980.0";"4.524732"
"64990.0";"4.199425"
"65000.0";"4.195532"
"65010.0";"3.949697"
"65020.0";"4.031657"
"65030.0";"4.033612"
"65040.0";"3.99736"
"65050.0";"4.086368"
"65060.0";"4.143435"
"65070.0";"4.245806"
"65080.0";"4.408218"
"65090.0";"4.90124"
"65100.0";"4.888487"
"65110.0";"4.738586"
"65120.0";"4.756501"
"65130.0";"4.777741"
"65140.0";"4.956544"
"65150.0";"4.864391"
"65160.0";"4.887033"
"65170.0";"4.83885"
"65180.0";"4.652605"
"65190.0";"4.966189"
"65200.0";"4.970441"
"65210.0";"5.050223"
"65220.0";"5.075139"
"65230.0";"4.860461"
"65240.0";"4.905912"
"65250.0";"4.604347"
"65260.0";"4.539403"
"65270.0";"4.92899"
"65280.0";"4.857785"
"65290.0";"4.869255"
"65300.0";"4.838431"
"65310.0";"4.846177"
"65320.0";"4.671909"
"65330.0";"4.518264"
"65340.0";"4.40682"
"65350.0";"4.817779"
"65360.0";"4.617749"
"65370.0";"4.457018"
"65380.0";"4.326195"
"65390.0";"4.367992"
"65400.0";"4.687596"
"65410.0";"4.73666"
"65420.0";"4.959497"
"65430.0";"4.929317"
"65440.0";"4.812845"
"65450.0";"4.862878"
"65460.0";"4.525065"
"65470.0";"4.620114"
"65480.0";"4.505247"
"65490.0";"4.607727"
"65500.0";"4.635102"
"65510.0";"4.679352"
"65520.0";"4.530099"
"65530.0";"4.458419"
"65540.0";"4.160144"
"65550.0";"4.03919"
"65560.0";"4.223801"
"65570.0";"4.269935"
"65580.0";"4.30329"
"65590.0";"4.273992"
"65600.0";"4.324708"
"65610.0";"4.228146"
"65620.0";"4.199929"
"65630.0";"4.166038"
"65640.0";"4.195574"
"65650.0";"4.370526"
"65660.0";"4.273465"
"65670.0";"4.411265"
"65680.0";"4.284451"
"65690.0";"4.295297"
"65700.0";"4.550134"
"65710.0";"4.583216"
"65720.0";"4.926797"
"65730.0";"5.055275"
"65740.0";"4.955131"
"65750.0";"5.268573"
"65760.0";"5.384615"
"65770.0";"5.179327"
"65780.0";"5.057931"
"65790.0";"5.295207"
"65800.0";"5.133276"
"65810.0";"5.228082"
"65820.0";"5.180377"
"65830.0";"5.284619"
"65840.0";"5.354507"
"65850.0";"5.252902"
"65860.0";"5.403359"
"65870.0";"5.455828"
"65880.0";"5.421777"
"65890.0";"5.585343"
"65900.0";"5.527447"
"65910.0";"5.531591"
"65920.0";"5.524706"
"65930.0";"5.385737"
"65940.0";"5.33123"
"65950.0";"5.302953"
"65960.0";"5.058639"
"65970.0";"5.245031"
"65980.0";"5.087587"
"65990.0";"4.983404"
"66000.0";"5.189747"
"66010.0";"5.465455"
"66020.0";"5.339859"
"66030.0";"5.400203"
"66040.0";"5.434365"
"66050.0";"5.223176"
"66060.0";"4.899505"
"66070.0";"5.112415"
"66080.0";"5.260605"
"66090.0";"5.347251"
"66100.0";"5.306184"
"66110.0";"5.218504"
"66120.0";"5.183978"
"66130.0";"5.270156"
"66140.0";"5.265155"
"66150.0";"5.36542"
"66160.0";"5.256517"
"66170.0";"5.189814"
"66180.0";"5.209964"
"66190.0";"5.199208"
"66200.0";"5.149897"
"66210.0";"4.746744"
"66220.0";"4.685375"
"66230.0";"4.493544"
"66240.0";"4.644566"
"66250.0";"4.752176"
"66260.0";"5.02814"
"66270.0";"5.231682"
"66280.0";"5.285675"
"66290.0";"5.188731"
"66300.0";"4.993088"
"66310.0";"5.074079"
"66320.0";"4.936718"
"66330.0";"5.112154"
"66340.0";"4.785213"
"66350.0";"4.736587"
"66360.0";"4.630713"
"66370.0";"4.65204"
"66380.0";"4.829547"
"66390.0";"5.157961"
"66400.0";"4.953447"
"66410.0";"5.180017"
"66420.0";"5.269534"
"66430.0";"4.98795"
"66440.0";"4.821684"
"66450.0";"4.848303"
"66460.0";"4.424805"
"66470.0";"4.517161"
"66480.0";"4.368181"
"66490.0";"4.405693"
"66500.0";"4.807129"
"66510.0";"4.791779"
"66520.0";"4.477111"
"66530.0";"3.955989"
"66540.0";"3.9141"
"66550.0";"3.679719"
"66560.0";"3.870604"
"66570.0";"3.839755"
"66580.0";"3.659822"
"66590.0";"3.598785"
"66600.0";"3.42443"
"66610.0";"3.428991"
"66620.0";"3.457283"
"66630.0";"3.268427"
"66640.0";"3.402286"
"66650.0";"3.430009"
"66660.0";"3.551308"
"66670.0";"3.279551"
"66680.0";"3.293097"
"66690.0";"3.198049"
"66700.0";"3.39927"
"66710.0";"3.583009"
"66720.0";"3.659567"
"66730.0";"3.575128"
"66740.0";"3.656962"
"66750.0";"3.612491"
"66760.0";"3.757191"
"66770.0";"3.819428"
"66780.0";"3.789098"
"66790.0";"3.887251"
"66800.0";"4.184892"
"66810.0";"3.850501"
"66820.0";"3.67787"
"66830.0";"3.736957"
"66840.0";"3.628859"
"66850.0";"3.560129"
"66860.0";"3.627248"
"66870.0";"3.651361"
"66880.0";"3.447799"
"66890.0";"3.687189"
"66900.0";"3.841921"
"66910.0";"3.51987"
"66920.0";"3.879918"
"66930.0";"3.715015"
"66940.0";"3.8162"
"66950.0";"3.651081"
"66960.0";"3.651529"
"66970.0";"3.44658"
"66980.0";"3.59277"
"66990.0";"3.562186"
"67000.0";"3.453393"
"67010.0";"3.250706"
"67020.0";"3.433861"
"67030.0";"3.258239"
"67040.0";"3.203561"
"67050.0";"3.037109"
"67060.0";"3.077907"
"67070.0";"2.995881"
"67080.0";"2.971945"
"67090.0";"2.846485"
"67100.0";"3.009395"
"67110.0";"3.272969"
"67120.0";"3.07626"
"67130.0";"2.994207"
"67140.0";"3.171754"
"67150.0";"3.268871"
"67160.0";"3.136647"
"67170.0";"3.297018"
"67180.0";"3.413073"
"67190.0";"3.417562"
"67200.0";"3.71128"
"67210.0";"3.39537"
"67220.0";"3.741418"
"67230.0";"3.738227"
"67240.0";"3.858473"
"67250.0";"3.934733"
"67260.0";"3.819964"
"67270.0";"3.914521"
"67280.0";"3.545409"
"67290.0";"3.758169"
"67300.0";"3.533509"
"67310.0";"3.6077"
"67320.0";"3.282722"
"67330.0";"3.178135"
"67340.0";"3.365728"
"67350.0";"3.392842"
"67360.0";"3.668431"
"67370.0";"3.840973"
"67380.0";"3.950639"
"67390.0";"3.894822"
"67400.0";"3.980636"
"67410.0";"4.164607"
"67420.0";"3.767313"
"67430.0";"4.082442"
"67440.0";"4.141112"
"67450.0";"4.011172"
"67460.0";"3.894435"
"67470.0";"3.612016"
"67480.0";"3.520277"
"67490.0";"3.544365"
"67500.0";"3.812128"
"67510.0";"3.689135"
"67520.0";"3.741599"
"67530.0";"3.599236"
"67540.0";"3.858284"
"67550.0";"3.831639"
"67560.0";"3.968546"
"67570.0";"4.004117"
"67580.0";"3.663024"
"67590.0";"3.341497"
"67600.0";"3.223383"
"67610.0";"3.145205"
"67620.0";"3.21952"
"67630.0";"3.200493"
"67640.0";"3.05308"
"67650.0";"3.025208"
"67660.0";"3.005562"
"67670.0";"3.04458"
"67680.0";"2.993212"
"67690.0";"2.870822"
"67700.0";"2.932547"
"67710.0";"2.647439"
"67720.0";"2.623165"
"67730.0";"2.476533"
"67740.0";"2.738383"
"67750.0";"2.240361"
"67760.0";"2.343517"
"67770.0";"2.282269"
"67780.0";"2.520814"
"67790.0";"2.627265"
"67800.0";"2.807893"
"67810.0";"3.062813"
"67820.0";"3.008459"
"67830.0";"3.027818"
"67840.0";"2.816417"
"67850.0";"2.756483"
"67860.0";"2.73015"
"67870.0";"3.028717"
"67880.0";"3.15957"
"67890.0";"3.219885"
"67900.0";"3.199631"
"67910.0";"3.276216"
"67920.0";"3.137174"
"67930.0";"3.55728"
"67940.0";"3.843587"
"67950.0";"3.775574"
"67960.0";"3.714685"
"67970.0";"3.655875"
"67980.0";"3.454232"
"67990.0";"3.263238"
"68000.0";"3.13974"
"68010.0";"3.413059"
"68020.0";"3.488417"
"68030.0";"3.285981"
"68040.0";"3.181696"
"68050.0";"3.164112"
"68060.0";"3.114562"
"68070.0";"3.065876"
"68080.0";"3.416775"
"68090.0";"3.373708"
"68100.0";"3.188651"
"68110.0";"3.616223"
"68120.0";"3.466863"
"68130.0";"3.811059"
"68140.0";"3.841122"
"68150.0";"3.858001"
"68160.0";"3.882044"
"68170.0";"3.927021"
"68180.0";"4.126681"
"68190.0";"4.220917"
"68200.0";"4.241682"
"68210.0";"4.610565"
"68220.0";"4.706057"
"68230.0";"4.691679"
"68240.0";"4.905051"
"68250.0";"4.949466"
"68260.0";"4.680786"
"68270.0";"4.722888"
"68280.0";"4.775272"
"68290.0";"4.962882"
"68300.0";"4.956183"
"68310.0";"4.944823"
"68320.0";"4.713886"
"68330.0";"4.364883"
"68340.0";"4.083436"
"68350.0";"4.029886"
"68360.0";"3.725196"
"68370.0";"3.434316"
"68380.0";"3.54503"
"68390.0";"3.36385"
"68400.0";"3.179249"
"68410.0";"3.215467"
"68420.0";"3.277857"
"68430.0";"3.291192"
"68440.0";"3.220762"
"68450.0";"3.134675"
"68460.0";"3.33149"
"68470.0";"3.297135"
"68480.0";"3.278007"
"68490.0";"3.26893"
"68500.0";"3.363685"
"68510.0";"3.325623"
"68520.0";"3.63068"
"68530.0";"3.937058"
"68540.0";"4.082982"
"68550.0";"3.823615"
"68560.0";"3.864449"
"68570.0";"3.611125"
"68580.0";"3.798574"
"68590.0";"4.052533"
"68600.0";"3.910712"
"68610.0";"4.11471"
"68620.0";"4.230381"
"68630.0";"4.199653"
"68640.0";"4.229365"
"68650.0";"4.448011"
"68660.0";"4.315446"
"68670.0";"4.215446"
"68680.0";"4.212208"
"68690.0";"4.365538"
"68700.0";"4.474857"
"68710.0";"4.288186"
"68720.0";"4.514161"
"68730.0";"4.751005"
"68740.0";"4.567514"
"68750.0";"4.693807"
"68760.0";"4.762971"
"68770.0";"4.725637"
"68780.0";"4.939718"
"68790.0";"4.937074"
"68800.0";"5.088306"
"68810.0";"4.781646"
"68820.0";"4.919345"
"68830.0";"5.051974"
"68840.0";"4.958178"
"68850.0";"5.028018"
"68860.0";"5.086382"
"68870.0";"5.146377"
"68880.0";"5.052044"
"68890.0";"4.988079"
"68900.0";"5.176524"
"68910.0";"5.220422"
"68920.0";"5.173111"
"68930.0";"5.316012"
"68940.0";"5.408213"
"68950.0";"5.542725"
"68960.0";"5.417917"
"68970.0";"5.564116"
"68980.0";"5.464853"
"68990.0";"5.180935"
"69000.0";"5.002682"
"69010.0";"4.807637"
"69020.0";"4.651187"
"69030.0";"4.76502"
"69040.0";"4.735768"
"69050.0";"4.488936"
"69060.0";"4.536502"
"69070.0";"4.704305"
"69080.0";"4.761253"
"69090.0";"4.999207"
"69100.0";"4.806878"
"69110.0";"4.891029"
"69120.0";"5.135784"
"69130.0";"5.232895"
"69140.0";"4.849869"
"69150.0";"4.672421"
"69160.0";"4.61683"
"69170.0";"4.742514"
"69180.0";"4.661513"
"69190.0";"4.779874"
"69200.0";"4.877119"
"69210.0";"4.578701"
"69220.0";"4.478213"
"69230.0";"4.352844"
"69240.0";"4.3842"
"69250.0";"4.408785"
"69260.0";"4.52467"
"69270.0";"4.763732"
"69280.0";"4.799679"
"69290.0";"4.879201"
"69300.0";"4.798538"
"69310.0";"4.955093"
"69320.0";"5.291393"
"69330.0";"5.438387"
"69340.0";"5.297379"
"69350.0";"5.174437"
"69360.0";"5.264644"
"69370.0";"5.265247"
"69380.0";"5.341136"
"69390.0";"5.354082"
"69400.0";"5.129967"
"69410.0";"4.90286"
"69420.0";"4.849577"
"69430.0";"4.689438"
"69440.0";"4.84147"
"69450.0";"5.205169"
"69460.0";"5.408252"
"69470.0";"5.380497"
"69480.0";"5.155239"
"69490.0";"5.124563"
"69500.0";"5.157902"
"69510.0";"5.090402"
"69520.0";"4.983735"
"69530.0";"5.17922"
"69540.0";"4.818095"
"69550.0";"4.847578"
"69560.0";"4.873288"
"69570.0";"4.884651"
"69580.0";"4.664376"
"69590.0";"4.575958"
"69600.0";"4.590934"
"69610.0";"4.413133"
"69620.0";"4.318686"
"69630.0";"3.971354"
"69640.0";"3.876601"
"69650.0";"3.686963"
"69660.0";"3.579251"
"69670.0";"3.427289"
"69680.0";"3.467519"
"69690.0";"3.067879"
"69700.0";"3.24557"
"69710.0";"3.217686"
"69720.0";"3.086593"
"69730.0";"3.454072"
"69740.0";"3.381673"
"69750.0";"3.44356"
"69760.0";"3.433389"
"69770.0";"3.36209"
"69780.0";"3.740343"
"69790.0";"3.666112"
"69800.0";"3.47089"
"69810.0";"3.596774"
"69820.0";"3.48018"
"69830.0";"3.679565"
"69840.0";"3.531743"
"69850.0";"3.56644"
"69860.0";"3.337358"
"69870.0";"3.288812"
"69880.0";"3.358194"
"69890.0";"3.248248"
"69900.0";"3.272148"
"69910.0";"3.112126"
"69920.0";"3.243364"
"69930.0";"3.257059"
"69940.0";"3.495548"
"69950.0";"3.525503"
"69960.0";"3.616896"
"69970.0";"3.84502"
"69980.0";"3.518672"
"69990.0";"3.514199"
"70000.0";"3.833773"
"70010.0";"4.0587"
"70020.0";"3.979163"
"70030.0";"4.145968"
"70040.0";"4.193982"
"70050.0";"4.204371"
"70060.0";"3.954102"
"70070.0";"4.049504"
"70080.0";"4.178652"
"70090.0";"4.376973"
"70100.0";"4.54522"
"70110.0";"4.447059"
"70120.0";"4.63098"
"70130.0";"4.604193"
"70140.0";"4.583186"
"70150.0";"4.490131"
"70160.0";"4.527326"
"70170.0";"4.302011"
"70180.0";"3.961514"
"70190.0";"4.181029"
"70200.0";"4.196005"
"70210.0";"4.225518"
"70220.0";"4.278961"
"70230.0";"4.508059"
"70240.0";"4.307123"
"70250.0";"4.347941"
"70260.0";"4.178071"
"70270.0";"4.0229"
"70280.0";"4.101475"
"70290.0";"4.217101"
"70300.0";"4.544022"
"70310.0";"4.666839"
"70320.0";"4.778772"
"70330.0";"4.658371"
"70340.0";"4.848447"
"70350.0";"4.93859"
"70360.0";"4.560716"
"70370.0";"4.826991"
"70380.0";"4.631437"
"70390.0";"4.532413"
"70400.0";"4.612402"
"70410.0";"4.554709"
"70420.0";"4.290558"
"70430.0";"4.318647"
"70440.0";"4.391463"
"70450.0";"4.467898"
"70460.0";"4.526221"
"70470.0";"4.752378"
"70480.0";"4.842603"
"70490.0";"4.541293"
"70500.0";"4.649571"
"70510.0";"4.703877"
"70520.0";"4.845334"
"70530.0";"4.881917"
"70540.0";"5.034873"
"70550.0";"4.9707"
"70560.0";"4.793584"
"70570.0";"4.702329"
"70580.0";"4.438041"
"70590.0";"4.672837"
"70600.0";"4.741852"
"70610.0";"4.882769"
"70620.0";"4.962867"
"70630.0";"4.817925"
"70640.0";"4.702543"
"70650.0";"4.625971"
"70660.0";"4.598336"
"70670.0";"4.633357"
"70680.0";"4.472584"
"70690.0";"4.35138"
"70700.0";"4.561036"
"70710.0";"4.689477"
"70720.0";"4.675323"
"70730.0";"4.59067"
"70740.0";"4.602498"
"70750.0";"4.382467"
"70760.0";"4.535526"
"70770.0";"4.210986"
"70780.0";"4.1609"
"70790.0";"4.170162"
"70800.0";"3.989535"
"70810.0";"4.2503"
"70820.0";"4.253879"
"70830.0";"4.366173"
"70840.0";"4.346365"
"70850.0";"4.656826"
"70860.0";"4.817135"
"70870.0";"4.914995"
"70880.0";"4.78034"
"70890.0";"4.787996"
"70900.0";"4.793537"
"70910.0";"4.890851"
"70920.0";"4.894719"
"70930.0";"4.558598"
"70940.0";"4.893554"
"70950.0";"5.015371"
"70960.0";"4.885805"
"70970.0";"4.939235"
"70980.0";"5.039008"
"70990.0";"5.012393"
"71000.0";"4.794833"
"71010.0";"4.710295"
"71020.0";"4.87088"
"71030.0";"4.696569"
"71040.0";"4.698247"
"71050.0";"4.702899"
"71060.0";"4.600258"
"71070.0";"4.774528"
"71080.0";"4.73823"
"71090.0";"4.871904"
"71100.0";"4.799664"
"71110.0";"4.622106"
"71120.0";"4.79836"
"71130.0";"4.677197"
"71140.0";"4.782713"
"71150.0";"4.546891"
"71160.0";"4.359681"
"71170.0";"4.107107"
"71180.0";"4.27184"
"71190.0";"4.420917"
"71200.0";"4.664036"
"71210.0";"4.555182"
"71220.0";"4.665371"
"71230.0";"4.46313"
"71240.0";"4.701389"
"71250.0";"4.593313"
"71260.0";"4.901271"
"71270.0";"4.599005"
"71280.0";"4.378327"
"71290.0";"4.425207"
"71300.0";"4.555621"
"71310.0";"4.813435"
"71320.0";"4.91301"
"71330.0";"4.769374"
"71340.0";"4.704821"
"71350.0";"4.621459"
"71360.0";"4.622315"
"71370.0";"4.476822"
"71380.0";"4.145154"
"71390.0";"4.529792"
"71400.0";"4.686862"
"71410.0";"4.541243"
"71420.0";"4.35223"
"71430.0";"4.23246"
"71440.0";"4.196194"
"71450.0";"4.299629"
"71460.0";"4.36235"
"71470.0";"4.373242"
"71480.0";"4.434478"
"71490.0";"4.627368"
"71500.0";"4.716742"
"71510.0";"4.733333"
"71520.0";"4.704759"
"71530.0";"4.930263"
"71540.0";"4.945611"
"71550.0";"5.117994"
"71560.0";"5.027819"
"71570.0";"4.981276"
"71580.0";"4.909972"
"71590.0";"5.147129"
"71600.0";"5.16013"
"71610.0";"5.143782"
"71620.0";"4.959223"
"71630.0";"4.687807"
"71640.0";"4.427318"
"71650.0";"4.45066"
"71660.0";"4.602013"
"71670.0";"4.46756"
"71680.0";"4.569786"
"71690.0";"4.64303"
"71700.0";"4.864655"
"71710.0";"4.744866"
"71720.0";"4.864435"
"71730.0";"4.557416"
"71740.0";"4.863136"
"71750.0";"4.85313"
"71760.0";"4.814947"
"71770.0";"4.770428"
"71780.0";"4.855964"
"71790.0";"4.753448"
"71800.0";"4.963556"
"71810.0";"4.830597"
"71820.0";"4.802244"
"71830.0";"4.808218"
"71840.0";"4.650663"
"71850.0";"4.613434"
"71860.0";"4.629029"
"71870.0";"4.608235"
"71880.0";"4.422171"
"71890.0";"4.438481"
"71900.0";"4.412711"
"71910.0";"4.378057"
"71920.0";"4.328882"
"71930.0";"4.25258"
"71940.0";"4.048231"
"71950.0";"4.088082"
"71960.0";"3.983964"
"71970.0";"3.771719"
"71980.0";"3.624615"
"71990.0";"3.852456"
"72000.0";"3.6894"
"72010.0";"3.687369"
"72020.0";"3.704392"
"72030.0";"3.753362"
"72040.0";"3.896004"
"72050.0";"3.714783"
"72060.0";"3.454503"
"72070.0";"3.513763"
"72080.0";"3.590146"
"72090.0";"3.243499"
"72100.0";"2.953408"
"72110.0";"2.815993"
"72120.0";"2.825007"
"72130.0";"3.071705"
"72140.0";"2.965288"
"72150.0";"2.8375"
"72160.0";"2.874146"
"72170.0";"2.892667"
"72180.0";"2.852936"
"72190.0";"2.820517"
"72200.0";"3.003994"
"72210.0";"3.046863"
"72220.0";"3.095577"
"72230.0";"3.262423"
"72240.0";"2.996863"
"72250.0";"3.124882"
"72260.0";"3.224211"
"72270.0";"3.138222"
"72280.0";"3.277136"
"72290.0";"3.426242"
"72300.0";"3.343461"
"72310.0";"3.540325"
"72320.0";"3.75684"
"72330.0";"3.716166"
"72340.0";"3.56559"
"72350.0";"3.509712"
"72360.0";"3.321528"
"72370.0";"3.061879"
"72380.0";"3.2199"
"72390.0";"2.952128"
"72400.0";"3.011226"
"72410.0";"3.110622"
"72420.0";"3.016622"
"72430.0";"2.956717"
"72440.0";"2.825109"
"72450.0";"3.039627"
"72460.0";"3.041513"
"72470.0";"3.232981"
"72480.0";"3.203983"
"72490.0";"3.35991"
"72500.0";"3.330502"
"72510.0";"3.327174"
"72520.0";"2.994716"
"72530.0";"2.825985"
"72540.0";"2.943766"
"72550.0";"3.266088"
"72560.0";"3.493166"
"72570.0";"3.409799"
"72580.0";"3.291468"
"72590.0";"3.078354"
"72600.0";"3.041037"
