# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol10_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-outer_dimer_area"
"49310.0";"5.646614"
"49320.0";"5.769403"
"49330.0";"5.727544"
"49340.0";"5.551988"
"49350.0";"5.708455"
"49360.0";"5.777959"
"49370.0";"5.644991"
"49380.0";"5.488351"
"49390.0";"5.512609"
"49400.0";"5.485085"
"49410.0";"5.33933"
"49420.0";"5.194365"
"49430.0";"5.393869"
"49440.0";"5.383837"
"49450.0";"5.353818"
"49460.0";"5.56725"
"49470.0";"5.647231"
"49480.0";"5.46714"
"49490.0";"5.54918"
"49500.0";"5.455877"
"49510.0";"5.731164"
"49520.0";"5.695625"
"49530.0";"5.705218"
"49540.0";"5.601366"
"49550.0";"5.512203"
"49560.0";"5.478827"
"49570.0";"5.357575"
"49580.0";"5.427157"
"49590.0";"5.692836"
"49600.0";"5.591331"
"49610.0";"5.398026"
"49620.0";"5.246389"
"49630.0";"5.432528"
"49640.0";"5.457767"
"49650.0";"5.406284"
"49660.0";"5.480394"
"49670.0";"5.560092"
"49680.0";"5.361424"
"49690.0";"5.352994"
"49700.0";"5.286195"
"49710.0";"5.167019"
"49720.0";"5.325274"
"49730.0";"5.268708"
"49740.0";"5.307489"
"49750.0";"5.023485"
"49760.0";"4.833243"
"49770.0";"4.768649"
"49780.0";"4.418308"
"49790.0";"4.407183"
"49800.0";"4.604791"
"49810.0";"4.671046"
"49820.0";"4.638803"
"49830.0";"4.438573"
"49840.0";"4.3253"
"49850.0";"4.446983"
"49860.0";"4.471744"
"49870.0";"4.590264"
"49880.0";"4.451792"
"49890.0";"4.475768"
"49900.0";"4.545194"
"49910.0";"4.671206"
"49920.0";"4.966308"
"49930.0";"4.839783"
"49940.0";"4.739069"
"49950.0";"5.024253"
"49960.0";"5.113175"
"49970.0";"5.133419"
"49980.0";"5.106315"
"49990.0";"5.038691"
"50000.0";"5.106086"
"50010.0";"5.146852"
"50020.0";"5.225541"
"50030.0";"4.947284"
"50040.0";"4.811198"
"50050.0";"4.761208"
"50060.0";"4.604253"
"50070.0";"4.432584"
"50080.0";"4.453721"
"50090.0";"4.534606"
"50100.0";"4.736193"
"50110.0";"5.043428"
"50120.0";"4.980483"
"50130.0";"5.143647"
"50140.0";"5.065153"
"50150.0";"4.942451"
"50160.0";"4.976936"
"50170.0";"4.958947"
"50180.0";"5.095191"
"50190.0";"5.327542"
"50200.0";"5.207737"
"50210.0";"4.878929"
"50220.0";"4.862379"
"50230.0";"5.142386"
"50240.0";"5.123887"
"50250.0";"5.154508"
"50260.0";"5.115092"
"50270.0";"5.121814"
"50280.0";"4.864566"
"50290.0";"5.04198"
"50300.0";"4.96201"
"50310.0";"5.046536"
"50320.0";"4.997642"
"50330.0";"5.156177"
"50340.0";"5.018408"
"50350.0";"5.14839"
"50360.0";"5.346172"
"50370.0";"5.196258"
"50380.0";"5.140995"
"50390.0";"5.008262"
"50400.0";"4.900838"
"50410.0";"4.810571"
"50420.0";"4.89438"
"50430.0";"4.969718"
"50440.0";"5.050252"
"50450.0";"4.975406"
"50460.0";"5.030437"
"50470.0";"5.010714"
"50480.0";"4.93198"
"50490.0";"4.803859"
"50500.0";"4.762531"
"50510.0";"4.988459"
"50520.0";"4.823503"
"50530.0";"4.709645"
"50540.0";"4.576255"
"50550.0";"4.72036"
"50560.0";"4.757879"
"50570.0";"4.70338"
"50580.0";"4.556423"
"50590.0";"4.641109"
"50600.0";"4.506682"
"50610.0";"4.354736"
"50620.0";"4.430219"
"50630.0";"4.400023"
"50640.0";"4.258754"
"50650.0";"4.141007"
"50660.0";"3.927572"
"50670.0";"4.079574"
"50680.0";"4.078242"
"50690.0";"3.95264"
"50700.0";"4.112483"
"50710.0";"3.923805"
"50720.0";"3.99564"
"50730.0";"4.098633"
"50740.0";"3.870402"
"50750.0";"3.703733"
"50760.0";"3.499041"
"50770.0";"3.392649"
"50780.0";"3.383504"
"50790.0";"3.159708"
"50800.0";"3.057355"
"50810.0";"2.926605"
"50820.0";"3.09021"
"50830.0";"3.159777"
"50840.0";"2.918068"
"50850.0";"2.911348"
"50860.0";"2.882921"
"50870.0";"2.832254"
"50880.0";"2.62286"
"50890.0";"2.632259"
"50900.0";"2.747452"
"50910.0";"2.963182"
"50920.0";"2.852426"
"50930.0";"2.723829"
"50940.0";"2.807625"
"50950.0";"2.881622"
"50960.0";"2.861481"
"50970.0";"3.02055"
"50980.0";"3.155781"
"50990.0";"3.118954"
"51000.0";"2.985003"
"51010.0";"2.995424"
"51020.0";"3.101619"
"51030.0";"3.015686"
"51040.0";"2.943199"
"51050.0";"3.035725"
"51060.0";"3.167708"
"51070.0";"3.26144"
"51080.0";"3.119567"
"51090.0";"3.066502"
"51100.0";"3.071029"
"51110.0";"3.315748"
"51120.0";"3.149761"
"51130.0";"3.372127"
"51140.0";"2.909173"
"51150.0";"2.609942"
"51160.0";"2.659817"
"51170.0";"2.679547"
"51180.0";"2.592237"
"51190.0";"2.440994"
"51200.0";"2.720426"
"51210.0";"2.84655"
"51220.0";"2.599545"
"51230.0";"2.58536"
"51240.0";"2.546187"
"51250.0";"2.601901"
"51260.0";"2.471648"
"51270.0";"2.635385"
"51280.0";"2.451919"
"51290.0";"2.330785"
"51300.0";"2.338377"
"51310.0";"2.436016"
"51320.0";"2.558007"
"51330.0";"2.43602"
"51340.0";"2.441262"
"51350.0";"2.551582"
"51360.0";"2.280712"
"51370.0";"2.274227"
"51380.0";"2.241269"
"51390.0";"2.358804"
"51400.0";"2.407334"
"51410.0";"2.385358"
"51420.0";"2.265037"
"51430.0";"2.371009"
"51440.0";"2.260156"
"51450.0";"2.270195"
"51460.0";"2.266868"
"51470.0";"2.315253"
"51480.0";"2.257827"
"51490.0";"2.244803"
"51500.0";"2.073319"
"51510.0";"2.181827"
"51520.0";"2.044489"
"51530.0";"2.16265"
"51540.0";"2.05159"
"51550.0";"1.993477"
"51560.0";"2.054918"
"51570.0";"2.088124"
"51580.0";"2.030547"
"51590.0";"2.02788"
"51600.0";"2.086372"
"51610.0";"2.098118"
"51620.0";"2.259629"
"51630.0";"2.098988"
"51640.0";"2.123798"
"51650.0";"1.990289"
"51660.0";"2.01966"
"51670.0";"1.937331"
"51680.0";"2.074688"
"51690.0";"1.883827"
"51700.0";"1.981964"
"51710.0";"1.962685"
"51720.0";"1.900124"
"51730.0";"1.961888"
"51740.0";"1.931619"
"51750.0";"1.945419"
"51760.0";"2.122062"
"51770.0";"2.024116"
"51780.0";"2.02694"
"51790.0";"1.94127"
"51800.0";"2.026883"
"51810.0";"2.044375"
"51820.0";"2.067883"
"51830.0";"1.995071"
"51840.0";"2.035231"
"51850.0";"2.034809"
"51860.0";"2.075161"
"51870.0";"2.016806"
"51880.0";"1.941635"
"51890.0";"2.015759"
"51900.0";"1.888139"
"51910.0";"1.86815"
"51920.0";"1.896901"
"51930.0";"1.849139"
"51940.0";"1.973295"
"51950.0";"2.083353"
"51960.0";"2.113912"
"51970.0";"2.097809"
"51980.0";"2.043343"
"51990.0";"2.04132"
"52000.0";"1.982515"
"52010.0";"1.971364"
"52020.0";"1.925961"
"52030.0";"1.868675"
"52040.0";"1.758922"
"52050.0";"1.767257"
"52060.0";"1.755101"
"52070.0";"1.729933"
"52080.0";"1.84966"
"52090.0";"1.736964"
"52100.0";"1.823346"
"52110.0";"1.875904"
"52120.0";"1.840771"
"52130.0";"1.938649"
"52140.0";"1.907546"
"52150.0";"1.897053"
"52160.0";"1.946383"
"52170.0";"1.898123"
"52180.0";"1.815158"
"52190.0";"1.869858"
"52200.0";"1.736762"
"52210.0";"1.807657"
"52220.0";"1.805182"
"52230.0";"1.845412"
"52240.0";"1.879463"
"52250.0";"1.934631"
"52260.0";"1.90768"
"52270.0";"1.821341"
"52280.0";"1.851445"
"52290.0";"1.741478"
"52300.0";"1.787923"
"52310.0";"1.9117"
"52320.0";"1.959681"
"52330.0";"1.843962"
"52340.0";"1.931341"
"52350.0";"1.850707"
"52360.0";"1.859744"
"52370.0";"1.789256"
"52380.0";"1.770111"
"52390.0";"1.810963"
"52400.0";"1.771114"
"52410.0";"1.932877"
"52420.0";"1.976968"
"52430.0";"1.875365"
"52440.0";"1.853122"
"52450.0";"1.827434"
"52460.0";"1.837018"
"52470.0";"1.906611"
"52480.0";"1.92626"
"52490.0";"1.900804"
"52500.0";"1.897264"
"52510.0";"1.859244"
"52520.0";"1.829021"
"52530.0";"1.814505"
"52540.0";"1.946394"
"52550.0";"1.909949"
"52560.0";"1.931249"
"52570.0";"1.959274"
"52580.0";"1.913923"
"52590.0";"1.881934"
"52600.0";"1.899597"
"52610.0";"1.872636"
"52620.0";"1.922081"
"52630.0";"1.875185"
"52640.0";"1.901718"
"52650.0";"1.920211"
"52660.0";"1.855108"
"52670.0";"1.917697"
"52680.0";"1.905682"
"52690.0";"1.854397"
"52700.0";"1.902762"
"52710.0";"1.904717"
"52720.0";"1.993605"
"52730.0";"1.889243"
"52740.0";"1.874388"
"52750.0";"1.913612"
"52760.0";"1.860072"
"52770.0";"1.854725"
"52780.0";"1.82378"
"52790.0";"1.875065"
"52800.0";"1.837723"
"52810.0";"1.840037"
"52820.0";"1.84362"
"52830.0";"1.855054"
"52840.0";"1.827041"
"52850.0";"1.910885"
"52860.0";"1.865128"
"52870.0";"1.847745"
"52880.0";"1.851368"
"52890.0";"2.016275"
"52900.0";"1.866803"
"52910.0";"1.874348"
"52920.0";"1.868095"
"52930.0";"1.892483"
"52940.0";"1.826631"
"52950.0";"1.907845"
"52960.0";"1.877111"
"52970.0";"1.854923"
"52980.0";"1.904316"
"52990.0";"1.896294"
"53000.0";"1.919694"
"53010.0";"1.951478"
"53020.0";"1.820818"
"53030.0";"1.895575"
"53040.0";"1.952166"
"53050.0";"1.951715"
"53060.0";"1.907556"
"53070.0";"1.939915"
"53080.0";"1.85561"
"53090.0";"1.903507"
"53100.0";"1.917079"
"53110.0";"1.829051"
"53120.0";"1.896294"
"53130.0";"1.882902"
"53140.0";"1.872992"
"53150.0";"1.865961"
"53160.0";"1.850915"
"53170.0";"1.911341"
"53180.0";"1.966386"
"53190.0";"1.835687"
"53200.0";"1.942166"
"53210.0";"1.871774"
"53220.0";"1.899063"
"53230.0";"1.916125"
"53240.0";"1.904469"
"53250.0";"1.890657"
"53260.0";"1.878345"
"53270.0";"1.853581"
"53280.0";"1.955464"
"53290.0";"1.869062"
"53300.0";"1.820638"
"53310.0";"1.824327"
"53320.0";"1.830973"
"53330.0";"1.770761"
"53340.0";"1.873295"
"53350.0";"1.779184"
"53360.0";"1.862485"
"53370.0";"1.847988"
"53380.0";"1.848162"
"53390.0";"1.88375"
"53400.0";"1.813338"
"53410.0";"1.897092"
"53420.0";"1.871519"
"53430.0";"1.915195"
"53440.0";"1.917687"
"53450.0";"1.911599"
"53460.0";"1.925127"
"53470.0";"1.954323"
"53480.0";"1.999492"
"53490.0";"1.946977"
"53500.0";"1.878263"
"53510.0";"1.878083"
"53520.0";"1.86151"
"53530.0";"1.884555"
"53540.0";"2.043173"
"53550.0";"1.999551"
"53560.0";"1.854323"
"53570.0";"1.986171"
"53580.0";"2.10693"
"53590.0";"2.044452"
"53600.0";"1.955064"
"53610.0";"1.972171"
"53620.0";"1.886522"
"53630.0";"1.794087"
"53640.0";"1.858757"
"53650.0";"1.878213"
"53660.0";"1.818763"
"53670.0";"1.783995"
"53680.0";"1.894471"
"53690.0";"1.839476"
"53700.0";"1.882003"
"53710.0";"1.852422"
"53720.0";"1.789801"
"53730.0";"1.841411"
"53740.0";"1.810731"
"53750.0";"1.814414"
"53760.0";"1.844455"
"53770.0";"1.859483"
"53780.0";"1.847062"
"53790.0";"1.828297"
"53800.0";"1.85457"
"53810.0";"1.889088"
"53820.0";"1.829902"
"53830.0";"1.825811"
"53840.0";"1.797496"
"53850.0";"1.751139"
"53860.0";"1.832714"
"53870.0";"1.817178"
"53880.0";"1.832087"
"53890.0";"1.857966"
"53900.0";"1.826214"
"53910.0";"1.835148"
"53920.0";"1.875933"
"53930.0";"1.84958"
"53940.0";"1.891702"
"53950.0";"1.929765"
"53960.0";"1.941358"
"53970.0";"1.782482"
"53980.0";"1.746464"
"53990.0";"1.849819"
"54000.0";"1.805017"
"54010.0";"1.806736"
"54020.0";"1.872706"
"54030.0";"1.832989"
"54040.0";"1.865164"
"54050.0";"1.828723"
"54060.0";"1.96368"
"54070.0";"1.924898"
"54080.0";"1.946928"
"54090.0";"1.83017"
"54100.0";"1.798007"
"54110.0";"1.796813"
"54120.0";"1.858151"
"54130.0";"1.944082"
"54140.0";"1.846886"
"54150.0";"1.856403"
"54160.0";"1.892913"
"54170.0";"1.875405"
"54180.0";"1.856282"
"54190.0";"1.776191"
"54200.0";"1.799757"
"54210.0";"1.814725"
"54220.0";"1.880847"
"54230.0";"1.950307"
"54240.0";"1.869809"
"54250.0";"1.817511"
"54260.0";"1.864731"
"54270.0";"1.774217"
"54280.0";"1.930184"
"54290.0";"1.931394"
"54300.0";"1.990828"
"54310.0";"1.897915"
"54320.0";"1.8226"
"54330.0";"1.888924"
"54340.0";"1.876847"
"54350.0";"1.938032"
"54360.0";"2.023455"
"54370.0";"1.983929"
"54380.0";"1.980562"
"54390.0";"1.965814"
"54400.0";"1.971547"
"54410.0";"1.868565"
"54420.0";"1.854425"
"54430.0";"1.889193"
"54440.0";"1.904349"
"54450.0";"1.910696"
"54460.0";"1.968618"
"54470.0";"1.870591"
"54480.0";"1.975901"
"54490.0";"1.971763"
"54500.0";"2.065337"
"54510.0";"1.982995"
"54520.0";"1.969976"
"54530.0";"2.034903"
"54540.0";"1.968017"
"54550.0";"1.932383"
"54560.0";"1.975413"
"54570.0";"1.933026"
"54580.0";"1.961653"
"54590.0";"1.934526"
"54600.0";"1.913146"
"54610.0";"1.941501"
"54620.0";"1.978188"
"54630.0";"2.007923"
"54640.0";"1.934954"
"54650.0";"1.997182"
"54660.0";"1.979966"
"54670.0";"1.945638"
"54680.0";"2.013183"
"54690.0";"1.993363"
"54700.0";"1.900078"
"54710.0";"1.885736"
"54720.0";"1.904126"
"54730.0";"1.984618"
"54740.0";"1.982368"
"54750.0";"1.876509"
"54760.0";"1.938541"
"54770.0";"1.971841"
"54780.0";"2.01001"
"54790.0";"1.934568"
"54800.0";"1.934785"
"54810.0";"1.887935"
"54820.0";"1.909348"
"54830.0";"1.965736"
"54840.0";"1.976243"
"54850.0";"1.959149"
"54860.0";"1.928569"
"54870.0";"1.9513"
"54880.0";"1.957016"
"54890.0";"1.98896"
"54900.0";"1.939459"
"54910.0";"1.980563"
"54920.0";"1.978842"
"54930.0";"1.981609"
"54940.0";"2.012965"
"54950.0";"2.023828"
"54960.0";"2.050642"
"54970.0";"2.046704"
"54980.0";"2.177397"
"54990.0";"2.033179"
"55000.0";"2.021827"
"55010.0";"1.980338"
"55020.0";"1.880485"
"55030.0";"1.885106"
"55040.0";"2.043026"
"55050.0";"1.972635"
"55060.0";"2.001408"
"55070.0";"2.007847"
"55080.0";"1.905028"
"55090.0";"2.006526"
"55100.0";"1.994956"
"55110.0";"1.961433"
"55120.0";"1.903752"
"55130.0";"1.89142"
"55140.0";"1.924841"
"55150.0";"1.833545"
"55160.0";"1.870044"
"55170.0";"1.860259"
"55180.0";"1.845425"
"55190.0";"1.90348"
"55200.0";"1.899987"
"55210.0";"1.882185"
"55220.0";"1.819568"
"55230.0";"1.89869"
"55240.0";"1.887957"
"55250.0";"1.936744"
"55260.0";"1.942025"
"55270.0";"1.942519"
"55280.0";"1.898042"
"55290.0";"2.000265"
"55300.0";"1.797865"
"55310.0";"1.831787"
"55320.0";"1.876378"
"55330.0";"1.839568"
"55340.0";"1.87654"
"55350.0";"1.931831"
"55360.0";"1.961955"
"55370.0";"1.933818"
"55380.0";"1.927013"
"55390.0";"1.969409"
"55400.0";"1.920522"
"55410.0";"1.974332"
"55420.0";"1.832173"
"55430.0";"1.957742"
"55440.0";"1.99605"
"55450.0";"2.007589"
"55460.0";"2.055204"
"55470.0";"2.020642"
"55480.0";"2.030606"
"55490.0";"2.116591"
"55500.0";"1.978446"
"55510.0";"2.032311"
"55520.0";"2.03034"
"55530.0";"1.995889"
"55540.0";"2.039062"
"55550.0";"1.921847"
"55560.0";"1.976081"
"55570.0";"2.002241"
"55580.0";"1.89491"
"55590.0";"1.994632"
"55600.0";"1.844531"
"55610.0";"1.896633"
"55620.0";"1.834681"
"55630.0";"1.740159"
"55640.0";"1.737282"
"55650.0";"1.798692"
"55660.0";"1.842885"
"55670.0";"1.962199"
"55680.0";"1.840189"
"55690.0";"1.844508"
"55700.0";"1.87492"
"55710.0";"1.852973"
"55720.0";"1.861086"
"55730.0";"1.977945"
"55740.0";"1.857853"
"55750.0";"1.906648"
"55760.0";"1.998012"
"55770.0";"1.891875"
"55780.0";"1.85833"
"55790.0";"1.897448"
"55800.0";"1.95346"
"55810.0";"1.915158"
"55820.0";"1.898841"
"55830.0";"1.986709"
"55840.0";"1.948668"
"55850.0";"1.857593"
"55860.0";"1.834493"
"55870.0";"1.828652"
"55880.0";"1.844725"
"55890.0";"1.815034"
"55900.0";"1.753005"
"55910.0";"1.802955"
"55920.0";"1.875608"
"55930.0";"1.830061"
"55940.0";"1.780717"
"55950.0";"1.859664"
"55960.0";"1.838901"
"55970.0";"1.85983"
"55980.0";"1.858473"
"55990.0";"1.814387"
"56000.0";"1.772734"
"56010.0";"1.923615"
"56020.0";"1.860334"
"56030.0";"1.895831"
"56040.0";"1.816219"
"56050.0";"1.851417"
"56060.0";"1.820742"
"56070.0";"1.812712"
"56080.0";"1.858889"
"56090.0";"1.832413"
"56100.0";"1.939146"
"56110.0";"1.822171"
"56120.0";"1.851325"
"56130.0";"1.970024"
"56140.0";"1.990477"
"56150.0";"1.883295"
"56160.0";"1.966493"
"56170.0";"1.983407"
"56180.0";"1.925834"
"56190.0";"1.936937"
"56200.0";"1.901414"
"56210.0";"1.874316"
"56220.0";"1.824468"
"56230.0";"1.930961"
"56240.0";"1.936137"
"56250.0";"1.892583"
"56260.0";"1.896929"
"56270.0";"1.966419"
"56280.0";"1.817398"
"56290.0";"1.903112"
"56300.0";"1.946367"
"56310.0";"1.897105"
"56320.0";"1.870027"
"56330.0";"1.978983"
"56340.0";"1.981084"
"56350.0";"1.946599"
"56360.0";"1.947117"
"56370.0";"1.801157"
"56380.0";"1.768071"
"56390.0";"1.672982"
"56400.0";"1.546116"
"56410.0";"1.62486"
"56420.0";"1.717902"
"56430.0";"1.728634"
"56440.0";"1.743683"
"56450.0";"1.7609"
"56460.0";"1.706064"
"56470.0";"1.690772"
"56480.0";"1.821934"
"56490.0";"1.774469"
"56500.0";"1.712447"
"56510.0";"1.879355"
"56520.0";"1.822619"
"56530.0";"1.729349"
"56540.0";"1.712464"
"56550.0";"1.666175"
"56560.0";"1.682339"
"56570.0";"1.58956"
"56580.0";"1.611717"
"56590.0";"1.683064"
"56600.0";"1.720184"
"56610.0";"1.796787"
"56620.0";"1.920851"
"56630.0";"1.933296"
"56640.0";"1.89537"
"56650.0";"1.892316"
"56660.0";"1.832134"
"56670.0";"1.936854"
"56680.0";"1.869622"
"56690.0";"1.86541"
"56700.0";"1.932552"
"56710.0";"1.859196"
"56720.0";"1.890347"
"56730.0";"1.965686"
"56740.0";"1.919907"
"56750.0";"1.930204"
"56760.0";"1.977707"
"56770.0";"1.954492"
"56780.0";"1.946416"
"56790.0";"1.936926"
"56800.0";"1.92302"
"56810.0";"1.953168"
"56820.0";"1.957547"
"56830.0";"1.888234"
"56840.0";"1.879384"
"56850.0";"1.99065"
"56860.0";"1.922045"
"56870.0";"1.910733"
"56880.0";"1.881718"
"56890.0";"1.962215"
"56900.0";"1.890285"
"56910.0";"1.877592"
"56920.0";"1.829445"
"56930.0";"1.883958"
"56940.0";"1.917969"
"56950.0";"1.870885"
"56960.0";"1.938609"
"56970.0";"1.890588"
"56980.0";"1.838934"
"56990.0";"1.90085"
"57000.0";"1.887401"
"57010.0";"1.917786"
"57020.0";"2.07389"
"57030.0";"1.921392"
"57040.0";"1.996179"
"57050.0";"1.918305"
"57060.0";"1.884186"
"57070.0";"1.876384"
"57080.0";"1.98011"
"57090.0";"1.949116"
"57100.0";"1.994356"
"57110.0";"1.986826"
"57120.0";"1.918561"
"57130.0";"2.016209"
"57140.0";"1.999811"
"57150.0";"1.9808"
"57160.0";"1.945694"
"57170.0";"1.874095"
"57180.0";"2.001061"
"57190.0";"1.826937"
"57200.0";"1.900072"
"57210.0";"1.839975"
"57220.0";"1.874512"
"57230.0";"1.923027"
"57240.0";"1.876361"
"57250.0";"1.85197"
"57260.0";"1.903467"
"57270.0";"1.950292"
"57280.0";"1.968989"
"57290.0";"1.905876"
"57300.0";"1.855433"
"57310.0";"1.968497"
"57320.0";"1.918212"
"57330.0";"1.831755"
"57340.0";"1.759625"
"57350.0";"1.913061"
"57360.0";"1.972673"
"57370.0";"1.925814"
"57380.0";"1.935291"
"57390.0";"1.905268"
"57400.0";"1.896376"
"57410.0";"1.931324"
"57420.0";"2.023608"
"57430.0";"2.001773"
"57440.0";"1.887401"
"57450.0";"2.020002"
"57460.0";"2.004062"
"57470.0";"1.946214"
"57480.0";"1.90548"
"57490.0";"1.880567"
"57500.0";"1.981388"
"57510.0";"1.906422"
"57520.0";"1.931927"
"57530.0";"1.926373"
"57540.0";"1.880978"
"57550.0";"1.878695"
"57560.0";"1.905751"
"57570.0";"1.918198"
"57580.0";"1.976852"
"57590.0";"1.968259"
"57600.0";"1.946443"
"57610.0";"1.94193"
"57620.0";"1.956464"
"57630.0";"1.933469"
"57640.0";"1.943347"
"57650.0";"1.873587"
"57660.0";"1.887033"
"57670.0";"1.94869"
"57680.0";"1.989774"
"57690.0";"1.923263"
"57700.0";"1.922133"
"57710.0";"1.921569"
"57720.0";"1.941703"
"57730.0";"1.800963"
"57740.0";"1.848355"
"57750.0";"1.925458"
"57760.0";"1.883438"
"57770.0";"1.987595"
"57780.0";"1.953903"
"57790.0";"1.857969"
"57800.0";"1.790112"
"57810.0";"1.823024"
"57820.0";"1.877478"
"57830.0";"1.888029"
"57840.0";"1.965827"
"57850.0";"1.967174"
"57860.0";"1.923786"
"57870.0";"1.863895"
"57880.0";"1.943775"
"57890.0";"1.883046"
"57900.0";"1.891838"
"57910.0";"1.849217"
"57920.0";"1.799427"
"57930.0";"1.796951"
"57940.0";"1.886557"
"57950.0";"1.945929"
"57960.0";"1.853886"
"57970.0";"1.765537"
"57980.0";"1.77871"
"57990.0";"1.709584"
"58000.0";"1.854055"
"58010.0";"1.92717"
"58020.0";"1.866179"
"58030.0";"1.891715"
"58040.0";"1.849431"
"58050.0";"1.892468"
"58060.0";"1.795461"
"58070.0";"1.737342"
"58080.0";"1.771439"
"58090.0";"1.653223"
"58100.0";"1.7484"
"58110.0";"1.788184"
"58120.0";"1.784446"
"58130.0";"1.726475"
"58140.0";"1.714639"
"58150.0";"1.6955"
"58160.0";"1.618722"
"58170.0";"1.840236"
"58180.0";"1.737341"
"58190.0";"1.693463"
"58200.0";"1.86745"
"58210.0";"1.866738"
"58220.0";"1.77599"
"58230.0";"1.849189"
"58240.0";"1.862103"
"58250.0";"1.847096"
"58260.0";"1.747461"
"58270.0";"1.802845"
"58280.0";"1.78002"
"58290.0";"1.749029"
"58300.0";"1.802585"
"58310.0";"1.840988"
"58320.0";"1.91883"
"58330.0";"1.893487"
"58340.0";"1.860315"
"58350.0";"1.854972"
"58360.0";"1.814809"
"58370.0";"1.808553"
"58380.0";"1.920205"
"58390.0";"1.835888"
"58400.0";"1.864628"
"58410.0";"1.881115"
"58420.0";"1.852643"
"58430.0";"1.912986"
"58440.0";"1.852254"
"58450.0";"1.853379"
"58460.0";"1.945873"
"58470.0";"1.853364"
"58480.0";"1.855225"
"58490.0";"1.852843"
"58500.0";"1.75381"
"58510.0";"1.733768"
"58520.0";"1.773607"
"58530.0";"1.743925"
"58540.0";"1.857589"
"58550.0";"1.87663"
"58560.0";"1.873584"
"58570.0";"1.915546"
"58580.0";"1.816126"
"58590.0";"1.998036"
"58600.0";"1.901243"
"58610.0";"1.948838"
"58620.0";"1.836779"
"58630.0";"1.757181"
"58640.0";"1.839329"
"58650.0";"1.78436"
"58660.0";"1.805197"
"58670.0";"1.824185"
"58680.0";"1.890886"
"58690.0";"1.789537"
"58700.0";"1.890889"
"58710.0";"1.831295"
"58720.0";"1.738635"
"58730.0";"1.729158"
"58740.0";"1.889157"
"58750.0";"1.831597"
"58760.0";"1.855492"
"58770.0";"1.831352"
"58780.0";"1.796361"
"58790.0";"1.794435"
"58800.0";"1.749043"
"58810.0";"1.781229"
"58820.0";"1.760198"
"58830.0";"1.943513"
"58840.0";"1.89405"
"58850.0";"1.882008"
"58860.0";"1.886763"
"58870.0";"1.915339"
"58880.0";"1.929698"
"58890.0";"1.878166"
"58900.0";"1.784716"
"58910.0";"1.900223"
"58920.0";"2.021668"
"58930.0";"1.885977"
"58940.0";"1.927471"
"58950.0";"1.848165"
"58960.0";"1.850625"
"58970.0";"1.894878"
"58980.0";"1.80812"
"58990.0";"1.794187"
"59000.0";"1.772589"
"59010.0";"1.764161"
"59020.0";"1.729388"
"59030.0";"1.851693"
"59040.0";"1.896303"
"59050.0";"1.758116"
"59060.0";"1.852735"
"59070.0";"1.771932"
"59080.0";"1.862272"
"59090.0";"1.852777"
"59100.0";"1.843533"
"59110.0";"1.870744"
"59120.0";"1.768738"
"59130.0";"1.863467"
"59140.0";"1.859109"
"59150.0";"1.810805"
"59160.0";"1.813581"
"59170.0";"1.836033"
"59180.0";"1.830829"
"59190.0";"1.863051"
"59200.0";"1.906828"
"59210.0";"1.9253"
"59220.0";"1.856488"
"59230.0";"1.900186"
"59240.0";"1.890899"
"59250.0";"1.885239"
"59260.0";"1.848383"
"59270.0";"1.942456"
"59280.0";"1.850754"
"59290.0";"1.85919"
"59300.0";"1.830429"
"59310.0";"1.785344"
"59320.0";"1.852387"
"59330.0";"1.848404"
"59340.0";"1.881963"
"59350.0";"1.792011"
"59360.0";"1.905698"
"59370.0";"1.848031"
"59380.0";"1.806255"
"59390.0";"1.875125"
"59400.0";"1.79349"
"59410.0";"1.813689"
"59420.0";"1.931968"
"59430.0";"1.876845"
"59440.0";"1.83438"
"59450.0";"1.887609"
"59460.0";"1.869554"
"59470.0";"1.916307"
"59480.0";"1.865153"
"59490.0";"1.871003"
"59500.0";"1.872497"
"59510.0";"1.887816"
"59520.0";"1.905248"
"59530.0";"1.922199"
"59540.0";"2.032373"
"59550.0";"1.998411"
"59560.0";"1.999146"
"59570.0";"2.01067"
"59580.0";"1.954755"
"59590.0";"1.892685"
"59600.0";"1.938406"
"59610.0";"1.913891"
"59620.0";"1.905504"
"59630.0";"1.906936"
"59640.0";"1.953407"
"59650.0";"1.969292"
"59660.0";"1.942909"
"59670.0";"1.897945"
"59680.0";"1.877177"
"59690.0";"1.923198"
"59700.0";"1.921162"
"59710.0";"1.936964"
"59720.0";"1.860381"
"59730.0";"1.931777"
"59740.0";"1.958482"
"59750.0";"1.851193"
"59760.0";"1.914207"
"59770.0";"1.903676"
"59780.0";"1.880789"
"59790.0";"1.913208"
"59800.0";"1.91305"
"59810.0";"1.909854"
"59820.0";"1.873022"
"59830.0";"1.868849"
"59840.0";"1.8611"
"59850.0";"1.966898"
"59860.0";"1.911404"
"59870.0";"1.877857"
"59880.0";"1.777192"
"59890.0";"1.915658"
"59900.0";"1.861513"
"59910.0";"1.842156"
"59920.0";"1.903026"
"59930.0";"1.979789"
"59940.0";"1.925273"
"59950.0";"1.900048"
