# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_neg1_mol17_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL17"
"61390.0";"2.992806"
"61400.0";"2.927585"
"61410.0";"2.89987"
"61420.0";"2.89313"
"61430.0";"3.030287"
"61440.0";"3.095743"
"61450.0";"2.984665"
"61460.0";"2.962922"
"61470.0";"3.004893"
"61480.0";"3.010319"
"61490.0";"2.920375"
"61500.0";"2.952192"
"61510.0";"2.968034"
"61520.0";"2.860327"
"61530.0";"2.748637"
"61540.0";"3.020009"
"61550.0";"2.99667"
"61560.0";"2.981568"
"61570.0";"2.904232"
"61580.0";"2.975641"
"61590.0";"3.176049"
"61600.0";"3.074744"
"61610.0";"2.981079"
"61620.0";"3.021042"
"61630.0";"3.090024"
"61640.0";"3.067039"
"61650.0";"3.05866"
"61660.0";"3.069316"
"61670.0";"3.254459"
"61680.0";"3.163428"
"61690.0";"3.057955"
"61700.0";"3.109411"
"61710.0";"3.083927"
"61720.0";"3.064907"
"61730.0";"3.123049"
"61740.0";"3.17746"
"61750.0";"3.20831"
"61760.0";"3.165189"
"61770.0";"3.107403"
"61780.0";"3.147539"
"61790.0";"3.069258"
"61800.0";"3.056547"
"61810.0";"2.968692"
"61820.0";"2.922569"
"61830.0";"3.074658"
"61840.0";"3.030237"
"61850.0";"3.175795"
"61860.0";"3.18749"
"61870.0";"3.178308"
"61880.0";"3.137278"
"61890.0";"3.132547"
"61900.0";"3.077916"
"61910.0";"3.136338"
"61920.0";"3.145117"
"61930.0";"3.136122"
"61940.0";"3.107857"
"61950.0";"3.196056"
"61960.0";"3.135619"
"61970.0";"3.166009"
"61980.0";"3.11194"
"61990.0";"3.066766"
"62000.0";"3.084532"
"62010.0";"3.254283"
"62020.0";"3.264479"
"62030.0";"3.104607"
"62040.0";"3.19562"
"62050.0";"3.115926"
"62060.0";"3.140579"
"62070.0";"3.272764"
"62080.0";"3.207996"
"62090.0";"3.138067"
"62100.0";"3.198056"
"62110.0";"3.203371"
"62120.0";"3.170472"
"62130.0";"3.164487"
"62140.0";"3.191376"
"62150.0";"3.192318"
"62160.0";"3.255078"
"62170.0";"3.122957"
"62180.0";"3.226615"
"62190.0";"3.272121"
"62200.0";"3.155579"
"62210.0";"3.09501"
"62220.0";"3.124932"
"62230.0";"3.158761"
"62240.0";"3.219903"
"62250.0";"3.20396"
"62260.0";"3.16695"
"62270.0";"3.109116"
"62280.0";"3.18109"
"62290.0";"3.079764"
"62300.0";"3.155838"
"62310.0";"3.230227"
"62320.0";"3.148337"
"62330.0";"3.109024"
"62340.0";"3.062418"
"62350.0";"3.139384"
"62360.0";"3.160383"
"62370.0";"3.226937"
"62380.0";"3.226432"
"62390.0";"3.153343"
"62400.0";"3.081246"
"62410.0";"3.143433"
"62420.0";"3.1406"
"62430.0";"3.048939"
"62440.0";"3.055698"
"62450.0";"3.130946"
"62460.0";"3.132062"
"62470.0";"3.047507"
"62480.0";"2.938087"
"62490.0";"2.956373"
"62500.0";"3.193802"
"62510.0";"3.172461"
"62520.0";"3.207948"
"62530.0";"3.20613"
"62540.0";"3.191129"
"62550.0";"3.184195"
"62560.0";"3.16853"
"62570.0";"3.148731"
"62580.0";"3.163903"
"62590.0";"3.12361"
"62600.0";"3.087694"
"62610.0";"3.151137"
"62620.0";"3.069798"
"62630.0";"2.979709"
"62640.0";"2.986253"
"62650.0";"3.047076"
"62660.0";"3.097075"
"62670.0";"3.04503"
"62680.0";"3.136817"
"62690.0";"3.178735"
"62700.0";"3.169003"
"62710.0";"3.263561"
"62720.0";"3.246528"
"62730.0";"3.185765"
"62740.0";"3.125051"
"62750.0";"3.166551"
"62760.0";"3.191061"
"62770.0";"3.204213"
"62780.0";"3.105664"
"62790.0";"3.181747"
"62800.0";"3.212781"
"62810.0";"3.31749"
"62820.0";"3.13941"
"62830.0";"3.206726"
"62840.0";"3.171528"
"62850.0";"3.233968"
"62860.0";"3.209839"
"62870.0";"3.150526"
"62880.0";"3.111592"
"62890.0";"3.101754"
"62900.0";"3.129173"
"62910.0";"3.218859"
"62920.0";"3.256611"
"62930.0";"3.186075"
"62940.0";"3.157037"
"62950.0";"3.09629"
"62960.0";"3.089764"
"62970.0";"3.167695"
"62980.0";"3.145311"
"62990.0";"3.088344"
"63000.0";"3.174536"
"63010.0";"3.204189"
"63020.0";"3.192138"
"63030.0";"3.160317"
"63040.0";"3.24644"
"63050.0";"3.190659"
"63060.0";"3.214825"
"63070.0";"3.184571"
"63080.0";"3.087546"
"63090.0";"3.043056"
"63100.0";"3.074336"
"63110.0";"3.101648"
"63120.0";"3.112558"
"63130.0";"3.063964"
"63140.0";"2.986359"
"63150.0";"3.009136"
"63160.0";"2.928207"
"63170.0";"3.039837"
"63180.0";"3.063645"
"63190.0";"3.022223"
"63200.0";"2.998221"
"63210.0";"2.91728"
"63220.0";"3.081796"
"63230.0";"3.058342"
"63240.0";"3.012848"
"63250.0";"2.999336"
"63260.0";"2.909407"
"63270.0";"2.948416"
"63280.0";"3.022408"
"63290.0";"3.014212"
"63300.0";"3.027269"
"63310.0";"3.093713"
"63320.0";"3.104675"
"63330.0";"3.109587"
"63340.0";"3.229182"
"63350.0";"3.109033"
"63360.0";"3.116292"
"63370.0";"2.97196"
"63380.0";"3.034501"
"63390.0";"3.098076"
"63400.0";"3.047686"
"63410.0";"2.941201"
"63420.0";"3.060654"
"63430.0";"3.142439"
"63440.0";"3.059404"
"63450.0";"3.058885"
"63460.0";"2.966264"
"63470.0";"3.07962"
"63480.0";"3.103136"
"63490.0";"3.147269"
"63500.0";"3.070908"
"63510.0";"2.992326"
"63520.0";"3.120247"
"63530.0";"3.169533"
"63540.0";"3.197384"
"63550.0";"3.147206"
"63560.0";"3.040091"
"63570.0";"3.131182"
"63580.0";"3.099252"
"63590.0";"3.155991"
"63600.0";"3.137519"
"63610.0";"3.148263"
"63620.0";"3.035808"
"63630.0";"3.097866"
"63640.0";"3.110324"
"63650.0";"3.152367"
"63660.0";"3.184958"
"63670.0";"3.065037"
"63680.0";"3.091506"
"63690.0";"3.02777"
"63700.0";"3.109909"
"63710.0";"3.060669"
"63720.0";"3.15027"
"63730.0";"3.100178"
"63740.0";"3.060519"
"63750.0";"3.094972"
"63760.0";"3.202521"
"63770.0";"3.113806"
"63780.0";"2.994511"
"63790.0";"2.963285"
"63800.0";"2.917086"
"63810.0";"3.022392"
"63820.0";"2.983007"
"63830.0";"2.986591"
"63840.0";"2.850147"
"63850.0";"3.003538"
"63860.0";"3.050648"
"63870.0";"3.015071"
"63880.0";"3.070771"
"63890.0";"3.106294"
"63900.0";"3.10112"
"63910.0";"3.189447"
"63920.0";"3.190355"
"63930.0";"3.175833"
"63940.0";"3.107222"
"63950.0";"3.11114"
"63960.0";"3.097038"
"63970.0";"3.102801"
"63980.0";"3.165599"
"63990.0";"3.164169"
"64000.0";"3.182506"
"64010.0";"3.063432"
"64020.0";"3.132838"
"64030.0";"3.090863"
"64040.0";"3.111171"
"64050.0";"3.213482"
"64060.0";"3.157469"
"64070.0";"3.165723"
"64080.0";"3.161221"
"64090.0";"3.115744"
"64100.0";"3.078601"
"64110.0";"3.128635"
"64120.0";"3.18274"
"64130.0";"3.270146"
"64140.0";"3.241025"
"64150.0";"3.153517"
"64160.0";"3.18101"
"64170.0";"3.12645"
"64180.0";"3.154592"
"64190.0";"3.10068"
"64200.0";"3.123047"
"64210.0";"3.178574"
"64220.0";"3.138104"
"64230.0";"3.0222"
"64240.0";"3.056883"
"64250.0";"3.07864"
"64260.0";"3.110814"
"64270.0";"3.03704"
"64280.0";"3.017628"
"64290.0";"3.096413"
"64300.0";"3.156244"
"64310.0";"3.154448"
"64320.0";"3.097629"
"64330.0";"3.160205"
"64340.0";"3.162184"
"64350.0";"3.151257"
"64360.0";"3.052664"
"64370.0";"3.141003"
"64380.0";"3.133467"
"64390.0";"3.033912"
"64400.0";"3.123163"
"64410.0";"3.013702"
"64420.0";"2.979353"
"64430.0";"3.138764"
"64440.0";"3.037184"
"64450.0";"3.075279"
"64460.0";"3.071653"
"64470.0";"3.12311"
"64480.0";"3.029864"
"64490.0";"3.148867"
"64500.0";"3.032958"
"64510.0";"3.13723"
"64520.0";"3.055321"
"64530.0";"3.145771"
"64540.0";"3.142365"
"64550.0";"3.113212"
"64560.0";"3.172585"
"64570.0";"3.105086"
"64580.0";"3.183802"
"64590.0";"3.144717"
"64600.0";"3.174013"
"64610.0";"3.162526"
"64620.0";"3.163262"
"64630.0";"3.121882"
"64640.0";"3.182644"
"64650.0";"3.185318"
"64660.0";"3.10876"
"64670.0";"3.18843"
"64680.0";"3.166561"
"64690.0";"3.147277"
"64700.0";"3.084025"
"64710.0";"2.985373"
"64720.0";"2.973716"
"64730.0";"2.982599"
"64740.0";"3.00046"
"64750.0";"2.954118"
"64760.0";"3.106232"
"64770.0";"3.099671"
"64780.0";"3.204139"
"64790.0";"3.118992"
"64800.0";"2.928108"
"64810.0";"3.091772"
"64820.0";"3.109706"
"64830.0";"2.987213"
"64840.0";"2.999675"
"64850.0";"2.855993"
"64860.0";"2.956241"
"64870.0";"3.03625"
"64880.0";"3.055356"
"64890.0";"2.962376"
"64900.0";"3.030694"
"64910.0";"2.88411"
"64920.0";"3.017523"
"64930.0";"3.042615"
"64940.0";"3.109941"
"64950.0";"3.036638"
"64960.0";"3.027767"
"64970.0";"3.129566"
"64980.0";"3.095223"
"64990.0";"2.979224"
"65000.0";"3.10903"
"65010.0";"3.072424"
"65020.0";"2.915158"
"65030.0";"3.038288"
"65040.0";"3.134778"
"65050.0";"2.992543"
"65060.0";"3.108741"
"65070.0";"3.185901"
"65080.0";"3.102938"
"65090.0";"3.192226"
"65100.0";"3.200325"
"65110.0";"2.935501"
"65120.0";"3.031445"
"65130.0";"2.995806"
"65140.0";"2.933705"
"65150.0";"3.050345"
"65160.0";"3.103519"
"65170.0";"3.177517"
"65180.0";"3.101511"
"65190.0";"3.131419"
"65200.0";"3.036025"
"65210.0";"3.098966"
"65220.0";"2.986898"
"65230.0";"3.05209"
"65240.0";"3.059831"
"65250.0";"3.110799"
"65260.0";"3.001233"
"65270.0";"3.153519"
"65280.0";"3.017132"
"65290.0";"3.037758"
"65300.0";"3.027116"
"65310.0";"3.015469"
"65320.0";"3.096605"
"65330.0";"3.111397"
"65340.0";"3.018147"
"65350.0";"2.996985"
"65360.0";"3.088941"
"65370.0";"3.172781"
"65380.0";"3.16537"
"65390.0";"3.132974"
"65400.0";"3.04372"
"65410.0";"3.08643"
"65420.0";"2.945122"
"65430.0";"3.04099"
"65440.0";"3.102697"
"65450.0";"3.0848"
"65460.0";"3.046704"
"65470.0";"3.127021"
"65480.0";"3.130722"
"65490.0";"2.995615"
"65500.0";"3.103191"
"65510.0";"3.071752"
"65520.0";"3.077085"
"65530.0";"3.116291"
"65540.0";"3.10951"
"65550.0";"3.082032"
"65560.0";"3.087524"
"65570.0";"3.086879"
"65580.0";"3.080372"
"65590.0";"3.080067"
"65600.0";"3.089602"
"65610.0";"3.095441"
"65620.0";"3.04561"
"65630.0";"3.112349"
"65640.0";"3.11749"
"65650.0";"3.090897"
"65660.0";"3.151545"
"65670.0";"3.1327"
"65680.0";"3.043858"
"65690.0";"3.097925"
"65700.0";"3.091571"
"65710.0";"3.087884"
"65720.0";"3.051065"
"65730.0";"3.000077"
"65740.0";"2.915816"
"65750.0";"2.88693"
"65760.0";"2.911344"
"65770.0";"2.952074"
"65780.0";"2.937091"
"65790.0";"3.038508"
"65800.0";"3.086407"
"65810.0";"3.081236"
"65820.0";"3.069682"
"65830.0";"3.09637"
"65840.0";"3.145932"
"65850.0";"3.047758"
"65860.0";"3.095535"
"65870.0";"2.976391"
"65880.0";"3.068074"
"65890.0";"2.884773"
"65900.0";"2.989518"
"65910.0";"3.083424"
"65920.0";"3.101067"
"65930.0";"3.078949"
"65940.0";"3.183085"
"65950.0";"3.228972"
"65960.0";"3.146025"
"65970.0";"3.161819"
"65980.0";"2.984194"
"65990.0";"3.051481"
"66000.0";"2.993646"
"66010.0";"2.961698"
"66020.0";"2.993497"
"66030.0";"2.911932"
"66040.0";"2.890879"
"66050.0";"2.980562"
"66060.0";"2.980029"
"66070.0";"2.996886"
"66080.0";"3.101932"
"66090.0";"3.136078"
"66100.0";"3.163987"
"66110.0";"3.136871"
"66120.0";"3.202581"
"66130.0";"3.093627"
"66140.0";"3.180352"
"66150.0";"3.195061"
"66160.0";"3.118202"
"66170.0";"3.184046"
"66180.0";"3.202168"
"66190.0";"3.302277"
"66200.0";"3.111329"
"66210.0";"3.107027"
"66220.0";"3.080102"
"66230.0";"3.140186"
"66240.0";"3.149225"
"66250.0";"3.177795"
"66260.0";"3.19474"
"66270.0";"3.199494"
"66280.0";"3.11219"
"66290.0";"3.018206"
"66300.0";"3.127819"
"66310.0";"3.171951"
"66320.0";"3.214748"
"66330.0";"3.197813"
"66340.0";"3.178742"
"66350.0";"3.090428"
"66360.0";"3.074986"
"66370.0";"3.177762"
"66380.0";"3.096914"
"66390.0";"3.094764"
"66400.0";"3.136546"
"66410.0";"3.063453"
"66420.0";"3.083698"
"66430.0";"3.129599"
"66440.0";"3.048687"
"66450.0";"3.024866"
"66460.0";"3.111869"
"66470.0";"3.190998"
"66480.0";"3.115356"
"66490.0";"3.121791"
"66500.0";"3.092665"
"66510.0";"3.09458"
"66520.0";"3.092616"
"66530.0";"3.109917"
"66540.0";"3.075112"
"66550.0";"2.944987"
"66560.0";"3.020765"
"66570.0";"3.109296"
"66580.0";"3.035956"
"66590.0";"3.117196"
"66600.0";"2.961883"
"66610.0";"2.970977"
"66620.0";"3.122157"
"66630.0";"3.129684"
"66640.0";"3.125596"
"66650.0";"3.074728"
"66660.0";"3.059648"
"66670.0";"3.041199"
"66680.0";"3.106429"
"66690.0";"2.980354"
"66700.0";"3.049922"
"66710.0";"3.019143"
"66720.0";"3.034798"
"66730.0";"3.03075"
"66740.0";"3.006911"
"66750.0";"3.052752"
"66760.0";"3.130975"
"66770.0";"3.158347"
"66780.0";"3.065432"
"66790.0";"3.08497"
"66800.0";"3.136932"
"66810.0";"3.132262"
"66820.0";"3.118869"
"66830.0";"3.132045"
"66840.0";"3.122528"
"66850.0";"3.10494"
"66860.0";"3.082532"
"66870.0";"3.079252"
"66880.0";"3.166958"
"66890.0";"3.136753"
"66900.0";"3.142216"
"66910.0";"3.109781"
"66920.0";"3.157052"
"66930.0";"3.186946"
"66940.0";"3.138345"
"66950.0";"3.118978"
"66960.0";"3.155189"
"66970.0";"3.160741"
"66980.0";"3.154396"
"66990.0";"3.094573"
"67000.0";"3.14047"
"67010.0";"3.117834"
"67020.0";"3.140084"
"67030.0";"3.203762"
"67040.0";"3.213718"
"67050.0";"3.1914"
"67060.0";"3.20511"
"67070.0";"3.17197"
"67080.0";"3.107361"
"67090.0";"3.098424"
"67100.0";"3.207548"
"67110.0";"3.171145"
"67120.0";"3.111246"
"67130.0";"3.145752"
"67140.0";"3.199719"
"67150.0";"3.246429"
"67160.0";"3.206628"
"67170.0";"3.211484"
"67180.0";"3.326715"
"67190.0";"3.29623"
"67200.0";"3.27749"
"67210.0";"3.27312"
"67220.0";"3.286815"
"67230.0";"3.292325"
"67240.0";"3.242771"
"67250.0";"3.267063"
"67260.0";"3.232373"
"67270.0";"3.248543"
"67280.0";"3.262366"
"67290.0";"3.289725"
"67300.0";"3.287103"
"67310.0";"3.300875"
"67320.0";"3.338047"
"67330.0";"3.32209"
"67340.0";"3.375638"
"67350.0";"3.290977"
"67360.0";"3.334055"
"67370.0";"3.347833"
"67380.0";"3.285897"
"67390.0";"3.378061"
"67400.0";"3.429951"
"67410.0";"3.364528"
"67420.0";"3.262153"
"67430.0";"3.323426"
"67440.0";"3.385343"
"67450.0";"3.222447"
"67460.0";"3.306565"
"67470.0";"3.354939"
"67480.0";"3.222856"
"67490.0";"3.283814"
"67500.0";"3.243225"
"67510.0";"3.276736"
"67520.0";"3.266802"
"67530.0";"3.269974"
"67540.0";"3.355929"
"67550.0";"3.287853"
"67560.0";"3.289007"
"67570.0";"3.378068"
"67580.0";"3.380911"
"67590.0";"3.334869"
"67600.0";"3.291741"
"67610.0";"3.296629"
"67620.0";"3.167077"
"67630.0";"3.184016"
"67640.0";"3.183126"
"67650.0";"3.175406"
"67660.0";"3.233331"
"67670.0";"3.283434"
"67680.0";"3.275281"
"67690.0";"3.243588"
"67700.0";"3.211564"
"67710.0";"3.255374"
"67720.0";"3.243606"
"67730.0";"3.3565"
"67740.0";"3.310777"
"67750.0";"3.322919"
"67760.0";"3.348421"
"67770.0";"3.320909"
"67780.0";"3.238008"
"67790.0";"3.187851"
"67800.0";"3.158993"
"67810.0";"3.203676"
"67820.0";"3.289446"
"67830.0";"3.366335"
"67840.0";"3.237461"
"67850.0";"3.245551"
"67860.0";"3.242983"
"67870.0";"3.278535"
"67880.0";"3.371894"
"67890.0";"3.356814"
"67900.0";"3.329576"
"67910.0";"3.313349"
"67920.0";"3.255461"
"67930.0";"3.320235"
"67940.0";"3.360904"
"67950.0";"3.276182"
"67960.0";"3.271411"
"67970.0";"3.269683"
"67980.0";"3.213951"
"67990.0";"3.314487"
"68000.0";"3.235204"
"68010.0";"3.236511"
"68020.0";"3.220531"
"68030.0";"3.206196"
"68040.0";"3.299213"
"68050.0";"3.271842"
"68060.0";"3.288161"
"68070.0";"3.344232"
"68080.0";"3.294637"
"68090.0";"3.304928"
"68100.0";"3.297171"
"68110.0";"3.345559"
"68120.0";"3.359055"
"68130.0";"3.2978"
"68140.0";"3.291013"
"68150.0";"3.242413"
"68160.0";"3.265703"
"68170.0";"3.23649"
"68180.0";"3.231211"
"68190.0";"3.271707"
"68200.0";"3.262068"
"68210.0";"3.35567"
"68220.0";"3.2975"
"68230.0";"3.283334"
"68240.0";"3.341617"
"68250.0";"3.263706"
"68260.0";"3.3125"
"68270.0";"3.361527"
"68280.0";"3.24897"
"68290.0";"3.297389"
"68300.0";"3.297083"
"68310.0";"3.26376"
"68320.0";"3.303835"
"68330.0";"3.327441"
"68340.0";"3.276834"
"68350.0";"3.294177"
"68360.0";"3.264348"
"68370.0";"3.255029"
"68380.0";"3.059161"
"68390.0";"3.301069"
"68400.0";"3.302191"
"68410.0";"3.253"
"68420.0";"3.306419"
"68430.0";"3.307258"
"68440.0";"3.179621"
"68450.0";"3.227993"
"68460.0";"3.284129"
"68470.0";"3.315742"
"68480.0";"3.365152"
"68490.0";"3.362771"
"68500.0";"3.344819"
"68510.0";"3.354764"
"68520.0";"3.389903"
"68530.0";"3.35395"
"68540.0";"3.258744"
"68550.0";"3.212077"
"68560.0";"3.255921"
"68570.0";"3.201628"
"68580.0";"3.235358"
"68590.0";"3.354543"
"68600.0";"3.246983"
"68610.0";"3.278994"
"68620.0";"3.215242"
"68630.0";"3.265939"
"68640.0";"3.203104"
"68650.0";"3.284618"
"68660.0";"3.218061"
"68670.0";"3.258378"
"68680.0";"3.209063"
"68690.0";"3.281342"
"68700.0";"3.236093"
"68710.0";"3.27626"
"68720.0";"3.199928"
"68730.0";"3.218163"
"68740.0";"3.309806"
"68750.0";"3.205877"
"68760.0";"3.29386"
"68770.0";"3.297759"
"68780.0";"3.337196"
"68790.0";"3.282783"
"68800.0";"3.301758"
"68810.0";"3.223927"
"68820.0";"3.320441"
"68830.0";"3.311128"
"68840.0";"3.300482"
"68850.0";"3.342402"
"68860.0";"3.296736"
"68870.0";"3.278662"
"68880.0";"3.192624"
"68890.0";"3.223344"
"68900.0";"3.236711"
"68910.0";"3.285353"
"68920.0";"3.093114"
"68930.0";"3.222337"
"68940.0";"3.167682"
"68950.0";"3.234714"
"68960.0";"3.2415"
"68970.0";"3.131477"
"68980.0";"3.111577"
"68990.0";"3.177111"
"69000.0";"3.091242"
"69010.0";"3.228516"
"69020.0";"3.162895"
"69030.0";"3.066382"
"69040.0";"2.974883"
"69050.0";"3.154371"
"69060.0";"3.091345"
"69070.0";"3.15617"
"69080.0";"3.213782"
"69090.0";"3.213116"
"69100.0";"3.243558"
"69110.0";"3.219471"
"69120.0";"3.006223"
"69130.0";"3.166979"
"69140.0";"3.136489"
"69150.0";"3.228198"
"69160.0";"3.203259"
"69170.0";"3.219084"
"69180.0";"3.195024"
"69190.0";"3.253284"
"69200.0";"3.237371"
"69210.0";"3.299249"
"69220.0";"3.26779"
"69230.0";"3.274168"
"69240.0";"3.252263"
"69250.0";"3.355422"
"69260.0";"3.386614"
"69270.0";"3.333275"
"69280.0";"3.316436"
"69290.0";"3.265233"
"69300.0";"3.174872"
"69310.0";"3.238538"
"69320.0";"3.269747"
"69330.0";"3.362091"
"69340.0";"3.264828"
"69350.0";"3.246495"
"69360.0";"3.243285"
"69370.0";"3.154722"
"69380.0";"3.304274"
"69390.0";"3.217815"
"69400.0";"3.265603"
"69410.0";"3.272939"
"69420.0";"3.304886"
"69430.0";"3.219041"
"69440.0";"3.226717"
"69450.0";"3.307886"
"69460.0";"3.167398"
"69470.0";"3.163796"
"69480.0";"3.187304"
"69490.0";"3.105625"
"69500.0";"3.099036"
"69510.0";"3.09166"
"69520.0";"3.102436"
"69530.0";"3.045213"
"69540.0";"3.140913"
"69550.0";"3.083344"
"69560.0";"3.176471"
"69570.0";"3.129069"
"69580.0";"2.988304"
"69590.0";"3.010739"
"69600.0";"3.243153"
"69610.0";"3.091455"
"69620.0";"3.032044"
"69630.0";"2.999498"
"69640.0";"3.070465"
"69650.0";"3.149004"
"69660.0";"3.103372"
"69670.0";"2.997095"
"69680.0";"3.100611"
"69690.0";"3.156905"
"69700.0";"3.03071"
"69710.0";"3.148399"
"69720.0";"3.266878"
"69730.0";"3.046116"
"69740.0";"3.157922"
"69750.0";"3.148211"
"69760.0";"3.085434"
"69770.0";"3.173959"
"69780.0";"3.172652"
"69790.0";"3.116687"
"69800.0";"3.04576"
"69810.0";"3.112247"
"69820.0";"3.121514"
"69830.0";"2.999385"
"69840.0";"2.966685"
"69850.0";"3.110019"
"69860.0";"3.071478"
"69870.0";"3.071723"
"69880.0";"3.000195"
"69890.0";"3.097996"
"69900.0";"3.041725"
"69910.0";"3.076084"
"69920.0";"3.103267"
"69930.0";"3.014737"
"69940.0";"3.078582"
"69950.0";"2.947175"
"69960.0";"3.036378"
"69970.0";"3.127309"
"69980.0";"3.049093"
"69990.0";"3.028988"
"70000.0";"3.002356"
"70010.0";"2.902882"
"70020.0";"3.154754"
"70030.0";"3.057732"
"70040.0";"3.189733"
"70050.0";"3.025308"
"70060.0";"3.07864"
"70070.0";"3.200126"
"70080.0";"3.080019"
"70090.0";"3.208342"
"70100.0";"3.062548"
"70110.0";"3.120521"
"70120.0";"3.025061"
"70130.0";"2.935001"
"70140.0";"2.909184"
"70150.0";"3.036734"
"70160.0";"3.011784"
"70170.0";"3.012005"
"70180.0";"2.945065"
"70190.0";"2.978359"
"70200.0";"3.077943"
"70210.0";"3.058911"
"70220.0";"3.008754"
"70230.0";"3.041439"
"70240.0";"3.019447"
"70250.0";"3.027536"
"70260.0";"2.952768"
"70270.0";"3.019217"
"70280.0";"3.010908"
"70290.0";"3.078999"
"70300.0";"2.988857"
"70310.0";"2.877377"
"70320.0";"2.912221"
"70330.0";"3.131002"
"70340.0";"3.041955"
"70350.0";"3.012431"
"70360.0";"3.114022"
"70370.0";"3.065593"
"70380.0";"3.049367"
"70390.0";"2.914697"
"70400.0";"3.060483"
"70410.0";"3.099771"
"70420.0";"2.962491"
"70430.0";"3.050117"
"70440.0";"3.152627"
"70450.0";"3.092453"
"70460.0";"3.085365"
"70470.0";"3.093723"
"70480.0";"3.113144"
"70490.0";"3.119548"
"70500.0";"3.167205"
"70510.0";"3.143928"
"70520.0";"3.195942"
"70530.0";"3.088356"
"70540.0";"3.091357"
"70550.0";"3.245353"
"70560.0";"3.207932"
"70570.0";"3.195731"
"70580.0";"3.244708"
"70590.0";"3.142633"
"70600.0";"3.152735"
"70610.0";"3.135891"
"70620.0";"3.256761"
"70630.0";"3.176927"
"70640.0";"3.179694"
"70650.0";"3.141339"
"70660.0";"3.184742"
"70670.0";"3.175611"
"70680.0";"3.03815"
"70690.0";"3.259586"
"70700.0";"3.133716"
"70710.0";"3.090635"
"70720.0";"3.207468"
"70730.0";"3.284857"
"70740.0";"3.181206"
"70750.0";"3.262179"
"70760.0";"3.253725"
"70770.0";"3.197152"
"70780.0";"3.197309"
"70790.0";"3.235421"
"70800.0";"3.249144"
"70810.0";"3.088009"
"70820.0";"3.078308"
"70830.0";"3.267652"
"70840.0";"3.181899"
"70850.0";"3.092969"
"70860.0";"3.149433"
"70870.0";"2.950025"
"70880.0";"3.036738"
"70890.0";"3.064181"
"70900.0";"2.926798"
"70910.0";"3.075625"
"70920.0";"3.076856"
"70930.0";"3.069127"
"70940.0";"2.922731"
"70950.0";"3.045633"
"70960.0";"3.038004"
"70970.0";"3.07054"
"70980.0";"3.132404"
"70990.0";"3.001411"
"71000.0";"3.12163"
"71010.0";"3.124365"
"71020.0";"3.105193"
"71030.0";"3.069279"
"71040.0";"3.068737"
"71050.0";"3.186052"
"71060.0";"3.224222"
"71070.0";"3.189365"
"71080.0";"3.151441"
"71090.0";"3.198935"
"71100.0";"3.054534"
"71110.0";"2.957755"
"71120.0";"3.103158"
"71130.0";"3.038203"
"71140.0";"3.068883"
"71150.0";"3.152322"
"71160.0";"3.113295"
"71170.0";"3.203155"
"71180.0";"3.078064"
"71190.0";"2.968515"
"71200.0";"3.067392"
"71210.0";"3.124836"
"71220.0";"3.012345"
"71230.0";"3.079603"
"71240.0";"3.105676"
"71250.0";"3.115915"
"71260.0";"3.049985"
"71270.0";"3.006703"
"71280.0";"3.144356"
"71290.0";"3.10072"
"71300.0";"3.114047"
"71310.0";"3.255254"
"71320.0";"3.079882"
"71330.0";"3.20654"
"71340.0";"3.195813"
"71350.0";"3.260587"
"71360.0";"3.259894"
"71370.0";"3.29239"
"71380.0";"3.293696"
"71390.0";"3.111705"
"71400.0";"3.200267"
"71410.0";"3.098804"
"71420.0";"3.186737"
"71430.0";"3.10908"
"71440.0";"3.261305"
"71450.0";"3.289698"
"71460.0";"3.193893"
"71470.0";"3.141728"
"71480.0";"3.20198"
"71490.0";"3.178829"
"71500.0";"3.123604"
"71510.0";"3.17757"
"71520.0";"3.160906"
"71530.0";"3.164659"
"71540.0";"3.116039"
"71550.0";"3.161774"
"71560.0";"3.047843"
"71570.0";"3.154059"
"71580.0";"3.112015"
"71590.0";"3.088125"
"71600.0";"3.232757"
"71610.0";"3.221923"
"71620.0";"2.944105"
"71630.0";"3.211858"
"71640.0";"3.130021"
"71650.0";"3.212646"
"71660.0";"3.148994"
"71670.0";"3.109247"
"71680.0";"3.186048"
"71690.0";"3.213764"
"71700.0";"3.139175"
"71710.0";"3.231977"
"71720.0";"3.203959"
"71730.0";"3.161785"
"71740.0";"3.018506"
"71750.0";"3.193535"
"71760.0";"2.982407"
"71770.0";"3.127947"
"71780.0";"2.979691"
"71790.0";"3.092723"
"71800.0";"3.085233"
"71810.0";"3.005587"
"71820.0";"2.971385"
"71830.0";"3.170409"
"71840.0";"3.11527"
"71850.0";"3.184873"
"71860.0";"3.00142"
"71870.0";"2.968522"
"71880.0";"3.066779"
"71890.0";"3.020647"
"71900.0";"3.103595"
"71910.0";"3.000514"
"71920.0";"3.05098"
"71930.0";"2.956191"
"71940.0";"3.079117"
"71950.0";"3.028466"
"71960.0";"3.069171"
"71970.0";"3.062496"
"71980.0";"3.131789"
"71990.0";"3.038131"
"72000.0";"3.177093"
"72010.0";"3.100019"
"72020.0";"3.240613"
"72030.0";"3.097246"
"72040.0";"3.169754"
