# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL"
"143660.0";"0.5296077"
"143670.0";"0.4287108"
"143680.0";"0.5992134"
"143690.0";"0.680878"
"143700.0";"0.5611828"
"143710.0";"0.5149418"
"143720.0";"0.5135604"
"143730.0";"0.5176455"
"143740.0";"0.479556"
"143750.0";"0.3907672"
"143760.0";"0.3251676"
"143770.0";"0.350919"
"143780.0";"0.5173595"
"143790.0";"0.5772812"
"143800.0";"0.3955122"
"143810.0";"0.3717014"
"143820.0";"0.4517259"
"143830.0";"0.449295"
"143840.0";"0.4327135"
"143850.0";"0.5455453"
"143860.0";"0.6684714"
"143870.0";"0.5835597"
"143880.0";"0.4290655"
"143890.0";"0.6565032"
"143900.0";"0.5874146"
"143910.0";"0.6479965"
"143920.0";"0.5584086"
"143930.0";"0.483476"
"143940.0";"0.6661935"
"143950.0";"0.5633725"
"143960.0";"0.3650655"
"143970.0";"0.4192684"
"143980.0";"0.4473782"
"143990.0";"0.5135025"
"144000.0";"0.5258881"
"144010.0";"0.5314621"
"144020.0";"0.6321853"
"144030.0";"0.5241076"
"144040.0";"0.5332177"
"144050.0";"0.5513881"
"144060.0";"0.5894287"
"144070.0";"0.6024497"
"144080.0";"0.5411154"
"144090.0";"0.5228857"
"144100.0";"0.5623317"
"144110.0";"0.5950892"
"144120.0";"0.5250354"
"144130.0";"0.5307109"
"144140.0";"0.4407243"
"144150.0";"0.4864657"
"144160.0";"0.3813634"
"144170.0";"0.5055959"
"144180.0";"0.4861657"
"144190.0";"0.4667173"
"144200.0";"0.4343732"
"144210.0";"0.4725675"
"144220.0";"0.4296348"
"144230.0";"0.6959809"
"144240.0";"0.5873722"
"144250.0";"0.5046088"
"144260.0";"0.6233082"
"144270.0";"0.48778"
"144280.0";"0.6005276"
"144290.0";"0.5480556"
"144300.0";"0.5108402"
"144310.0";"0.6543988"
"144320.0";"0.649389"
"144330.0";"0.5810243"
"144340.0";"0.6215159"
"144350.0";"0.5783548"
"144360.0";"0.6082253"
"144370.0";"0.5496091"
"144380.0";"0.4695478"
"144390.0";"0.4212672"
"144400.0";"0.5315082"
"144410.0";"0.596526"
"144420.0";"0.5218298"
"144430.0";"0.4181927"
"144440.0";"0.5226711"
"144450.0";"0.5787997"
"144460.0";"0.6852042"
"144470.0";"0.5467894"
"144480.0";"0.4104709"
"144490.0";"0.5453296"
"144500.0";"0.6000105"
"144510.0";"0.5596832"
"144520.0";"0.5188765"
"144530.0";"0.4774293"
"144540.0";"0.4938965"
"144550.0";"0.5022729"
"144560.0";"0.5808111"
"144570.0";"0.6523881"
"144580.0";"0.6363977"
"144590.0";"0.4434072"
"144600.0";"0.4554076"
"144610.0";"0.5318299"
"144620.0";"0.4846452"
"144630.0";"0.5594025"
"144640.0";"0.4807933"
"144650.0";"0.595719"
"144660.0";"0.4965563"
"144670.0";"0.4963846"
"144680.0";"0.4886924"
"144690.0";"0.4196893"
"144700.0";"0.4356364"
"144710.0";"0.4953795"
"144720.0";"0.5942127"
"144730.0";"0.5131576"
"144740.0";"0.499146"
"144750.0";"0.5826772"
"144760.0";"0.4582031"
"144770.0";"0.3944593"
"144780.0";"0.534319"
"144790.0";"0.6111417"
"144800.0";"0.5104254"
"144810.0";"0.4658691"
"144820.0";"0.5555297"
"144830.0";"0.386166"
"144840.0";"0.4676847"
"144850.0";"0.3451986"
"144860.0";"0.46876"
"144870.0";"0.4991724"
"144880.0";"0.4370596"
"144890.0";"0.4290955"
"144900.0";"0.3471973"
"144910.0";"0.3539861"
"144920.0";"0.3549352"
"144930.0";"0.5431648"
"144940.0";"0.5615949"
"144950.0";"0.6237957"
"144960.0";"0.4914186"
"144970.0";"0.6128389"
"144980.0";"0.5670574"
"144990.0";"0.6190202"
"145000.0";"0.6983466"
"145010.0";"0.6732971"
"145020.0";"0.6173604"
"145030.0";"0.5702158"
"145040.0";"0.505282"
"145050.0";"0.5922035"
"145060.0";"0.5948748"
"145070.0";"0.6838269"
"145080.0";"0.8021261"
"145090.0";"0.572574"
"145100.0";"0.6999471"
"145110.0";"0.7052702"
"145120.0";"0.7215186"
"145130.0";"0.5487594"
"145140.0";"0.6046536"
"145150.0";"0.6139523"
"145160.0";"0.6701776"
"145170.0";"0.5904988"
"145180.0";"0.5259979"
"145190.0";"0.4579923"
"145200.0";"0.5295831"
"145210.0";"0.6266626"
"145220.0";"0.5026104"
"145230.0";"0.5796766"
"145240.0";"0.6608263"
"145250.0";"0.6058605"
"145260.0";"0.57659"
"145270.0";"0.4875278"
"145280.0";"0.3714539"
"145290.0";"0.5598981"
"145300.0";"0.5253316"
"145310.0";"0.553836"
"145320.0";"0.586019"
"145330.0";"0.6087958"
"145340.0";"0.6996948"
"145350.0";"0.6872917"
"145360.0";"0.6079028"
"145370.0";"0.6873561"
"145380.0";"0.6339157"
"145390.0";"0.6994134"
"145400.0";"0.6530802"
"145410.0";"0.6103843"
"145420.0";"0.5426389"
"145430.0";"0.2642463"
"145440.0";"0.2557677"
"145450.0";"0.3917573"
"145460.0";"0.3546352"
"145470.0";"0.2561779"
"145480.0";"0.2878836"
"145490.0";"0.2240757"
"145500.0";"0.3943337"
"145510.0";"0.4917278"
"145520.0";"0.3326909"
"145530.0";"0.2529899"
"145540.0";"0.3170314"
"145550.0";"0.313946"
"145560.0";"0.3978017"
"145570.0";"0.3315072"
"145580.0";"0.3184309"
"145590.0";"0.3187807"
"145600.0";"0.2841708"
"145610.0";"0.3614982"
"145620.0";"0.400657"
"145630.0";"0.3730201"
"145640.0";"0.4875747"
"145650.0";"0.4688007"
"145660.0";"0.4708652"
"145670.0";"0.4430822"
"145680.0";"0.4968085"
"145690.0";"0.6038095"
"145700.0";"0.4530454"
"145710.0";"0.549121"
"145720.0";"0.4567865"
"145730.0";"0.6671659"
"145740.0";"0.5191471"
"145750.0";"0.4152505"
"145760.0";"0.4291598"
"145770.0";"0.4667441"
"145780.0";"0.3463207"
"145790.0";"0.3391327"
"145800.0";"0.408938"
"145810.0";"0.5052271"
"145820.0";"0.4740696"
"145830.0";"0.4106881"
"145840.0";"0.5468182"
"145850.0";"0.3657226"
"145860.0";"0.411224"
"145870.0";"0.2959611"
"145880.0";"0.3776319"
"145890.0";"0.3160268"
"145900.0";"0.3471396"
"145910.0";"0.3659043"
"145920.0";"0.5525721"
"145930.0";"0.5538926"
"145940.0";"0.5556204"
"145950.0";"0.372125"
"145960.0";"0.4171906"
"145970.0";"0.3854223"
"145980.0";"0.4276787"
"145990.0";"0.3376875"
"146000.0";"0.3897497"
"146010.0";"0.5633523"
"146020.0";"0.3673975"
"146030.0";"0.4525154"
"146040.0";"0.4730442"
"146050.0";"0.540719"
"146060.0";"0.5526266"
"146070.0";"0.5172523"
"146080.0";"0.5505281"
"146090.0";"0.4703395"
"146100.0";"0.5333051"
"146110.0";"0.5484384"
"146120.0";"0.6031933"
"146130.0";"0.4910325"
"146140.0";"0.5533705"
"146150.0";"0.4667225"
"146160.0";"0.3976291"
"146170.0";"0.3867947"
"146180.0";"0.4032879"
"146190.0";"0.3331829"
"146200.0";"0.4683705"
"146210.0";"0.3648642"
"146220.0";"0.5013272"
"146230.0";"0.5274322"
"146240.0";"0.5264419"
"146250.0";"0.5409788"
"146260.0";"0.5438064"
"146270.0";"0.543269"
"146280.0";"0.3653301"
"146290.0";"0.370764"
"146300.0";"0.3400899"
"146310.0";"0.370992"
"146320.0";"0.4250188"
"146330.0";"0.4696597"
"146340.0";"0.4016129"
"146350.0";"0.3916976"
"146360.0";"0.5449826"
"146370.0";"0.4933203"
"146380.0";"0.4986278"
"146390.0";"0.4810572"
"146400.0";"0.4876535"
"146410.0";"0.5373087"
"146420.0";"0.4713506"
"146430.0";"0.5020363"
"146440.0";"0.4905069"
"146450.0";"0.4586024"
"146460.0";"0.5094633"
"146470.0";"0.3902782"
"146480.0";"0.4812257"
"146490.0";"0.282823"
"146500.0";"0.5679384"
"146510.0";"0.5597402"
"146520.0";"0.463652"
"146530.0";"0.3427844"
"146540.0";"0.4348023"
"146550.0";"0.4797093"
"146560.0";"0.471472"
"146570.0";"0.5618123"
"146580.0";"0.613835"
"146590.0";"0.5813599"
"146600.0";"0.5483248"
"146610.0";"0.464492"
"146620.0";"0.5114821"
"146630.0";"0.4669628"
"146640.0";"0.5650513"
"146650.0";"0.330566"
"146660.0";"0.4853352"
"146670.0";"0.5494596"
"146680.0";"0.5845842"
"146690.0";"0.5908682"
"146700.0";"0.5386889"
"146710.0";"0.4861482"
"146720.0";"0.5076879"
"146730.0";"0.4936337"
"146740.0";"0.6277735"
"146750.0";"0.4758407"
"146760.0";"0.5571769"
"146770.0";"0.3376878"
"146780.0";"0.3614539"
"146790.0";"0.4304756"
"146800.0";"0.4213179"
"146810.0";"0.3417265"
"146820.0";"0.4206259"
"146830.0";"0.4584177"
"146840.0";"0.5141109"
"146850.0";"0.3384697"
"146860.0";"0.4864903"
"146870.0";"0.5287152"
"146880.0";"0.4704137"
"146890.0";"0.3242313"
"146900.0";"0.4347998"
"146910.0";"0.5034311"
"146920.0";"0.4724581"
"146930.0";"0.2931778"
"146940.0";"0.3914534"
"146950.0";"0.3840809"
"146960.0";"0.3572228"
"146970.0";"0.3284722"
"146980.0";"0.3585498"
"146990.0";"0.3107892"
"147000.0";"0.4626111"
"147010.0";"0.4288611"
"147020.0";"0.3537191"
"147030.0";"0.3376166"
"147040.0";"0.3464522"
"147050.0";"0.4406882"
"147060.0";"0.4925993"
"147070.0";"0.5029114"
"147080.0";"0.573727"
"147090.0";"0.436508"
"147100.0";"0.4486346"
"147110.0";"0.5776487"
"147120.0";"0.5204749"
"147130.0";"0.5298511"
"147140.0";"0.5636746"
"147150.0";"0.6379162"
"147160.0";"0.6798484"
"147170.0";"0.5167513"
"147180.0";"0.5793084"
"147190.0";"0.5524752"
"147200.0";"0.4801647"
"147210.0";"0.4399253"
"147220.0";"0.4234976"
"147230.0";"0.4035618"
"147240.0";"0.5156366"
"147250.0";"0.5299218"
"147260.0";"0.2980018"
"147270.0";"0.3659441"
"147280.0";"0.4560317"
"147290.0";"0.3005281"
"147300.0";"0.3367254"
"147310.0";"0.2680503"
"147320.0";"0.442527"
"147330.0";"0.432502"
"147340.0";"0.570527"
"147350.0";"0.6536927"
"147360.0";"0.5549929"
"147370.0";"0.4444075"
"147380.0";"0.5427873"
"147390.0";"0.5987211"
"147400.0";"0.5652399"
"147410.0";"0.5770289"
"147420.0";"0.8083072"
"147430.0";"0.6440102"
"147440.0";"0.6165145"
"147450.0";"0.6240143"
"147460.0";"0.5646893"
"147470.0";"0.5209587"
"147480.0";"0.5149196"
"147490.0";"0.4672419"
"147500.0";"0.4848896"
"147510.0";"0.5632435"
"147520.0";"0.5458222"
"147530.0";"0.5806624"
"147540.0";"0.5818371"
"147550.0";"0.5532644"
"147560.0";"0.5671192"
"147570.0";"0.7377715"
"147580.0";"0.5417238"
"147590.0";"0.5187909"
"147600.0";"0.4816306"
"147610.0";"0.578263"
"147620.0";"0.629398"
"147630.0";"0.6665757"
"147640.0";"0.5556237"
"147650.0";"0.5982615"
"147660.0";"0.5799809"
"147670.0";"0.5508296"
"147680.0";"0.5474459"
"147690.0";"0.6360712"
"147700.0";"0.5470738"
"147710.0";"0.5424976"
"147720.0";"0.4754205"
"147730.0";"0.5387959"
"147740.0";"0.4910815"
"147750.0";"0.5215713"
"147760.0";"0.4558631"
"147770.0";"0.5326856"
"147780.0";"0.5072063"
"147790.0";"0.541906"
"147800.0";"0.5552673"
"147810.0";"0.5983018"
"147820.0";"0.5536147"
"147830.0";"0.6033869"
"147840.0";"0.5141682"
"147850.0";"0.4972818"
"147860.0";"0.5994672"
"147870.0";"0.5310832"
"147880.0";"0.5537564"
"147890.0";"0.523982"
"147900.0";"0.4850434"
"147910.0";"0.5464659"
"147920.0";"0.552524"
"147930.0";"0.6060612"
"147940.0";"0.6337459"
"147950.0";"0.5745834"
"147960.0";"0.4780743"
"147970.0";"0.4304891"
"147980.0";"0.4722711"
"147990.0";"0.5095458"
"148000.0";"0.4915375"
"148010.0";"0.5035824"
"148020.0";"0.4995008"
"148030.0";"0.5594264"
"148040.0";"0.5305969"
"148050.0";"0.444499"
"148060.0";"0.5231628"
"148070.0";"0.547235"
"148080.0";"0.5875729"
"148090.0";"0.6366624"
"148100.0";"0.5494452"
"148110.0";"0.5727769"
"148120.0";"0.6603016"
"148130.0";"0.6911236"
"148140.0";"0.6157183"
"148150.0";"0.5799193"
"148160.0";"0.6075872"
"148170.0";"0.6429334"
"148180.0";"0.6624157"
"148190.0";"0.6732714"
"148200.0";"0.6316682"
"148210.0";"0.4749463"
"148220.0";"0.5576386"
"148230.0";"0.4378265"
"148240.0";"0.5932866"
"148250.0";"0.4911834"
"148260.0";"0.5181063"
"148270.0";"0.579798"
"148280.0";"0.6057226"
"148290.0";"0.587669"
"148300.0";"0.5583376"
"148310.0";"0.4714172"
"148320.0";"0.5036228"
"148330.0";"0.4247614"
"148340.0";"0.5440183"
"148350.0";"0.5982133"
"148360.0";"0.5265773"
"148370.0";"0.5105465"
"148380.0";"0.4928663"
"148390.0";"0.5137687"
"148400.0";"0.5807288"
"148410.0";"0.6001872"
"148420.0";"0.6683847"
"148430.0";"0.7743055"
"148440.0";"0.7995489"
"148450.0";"0.7482977"
"148460.0";"0.7448151"
"148470.0";"0.741253"
"148480.0";"0.7722057"
"148490.0";"0.7137492"
"148500.0";"0.7506217"
"148510.0";"0.7463485"
"148520.0";"0.7448081"
"148530.0";"0.7273788"
"148540.0";"0.6511223"
"148550.0";"0.6568702"
"148560.0";"0.7021895"
"148570.0";"0.7552235"
"148580.0";"0.7481589"
"148590.0";"0.7317199"
"148600.0";"0.6649284"
"148610.0";"0.6727361"
"148620.0";"0.771194"
"148630.0";"0.6605228"
"148640.0";"0.6464135"
"148650.0";"0.684728"
"148660.0";"0.7249304"
"148670.0";"0.644313"
"148680.0";"0.6740543"
"148690.0";"0.6482432"
"148700.0";"0.7796854"
"148710.0";"0.7784557"
"148720.0";"0.7086694"
"148730.0";"0.656553"
"148740.0";"0.64627"
"148750.0";"0.6616501"
"148760.0";"0.6206755"
"148770.0";"0.6377523"
"148780.0";"0.5814305"
"148790.0";"0.7191359"
"148800.0";"0.5995424"
"148810.0";"0.5663021"
"148820.0";"0.6957371"
"148830.0";"0.560515"
"148840.0";"0.6534325"
"148850.0";"0.6710749"
"148860.0";"0.6773729"
"148870.0";"0.7065019"
"148880.0";"0.6037995"
"148890.0";"0.6680372"
"148900.0";"0.5361902"
"148910.0";"0.6658873"
"148920.0";"0.6114621"
"148930.0";"0.6153917"
"148940.0";"0.6323686"
"148950.0";"0.6055988"
"148960.0";"0.7479967"
"148970.0";"0.6884455"
"148980.0";"0.642863"
"148990.0";"0.741831"
"149000.0";"0.7410533"
"149010.0";"0.4729522"
"149020.0";"0.6606058"
"149030.0";"0.5949609"
"149040.0";"0.5897549"
"149050.0";"0.6601681"
"149060.0";"0.7162584"
"149070.0";"0.7054422"
"149080.0";"0.6406655"
"149090.0";"0.6673653"
"149100.0";"0.6870438"
"149110.0";"0.7095712"
"149120.0";"0.7205185"
"149130.0";"0.7635065"
"149140.0";"0.7071705"
"149150.0";"0.6168901"
"149160.0";"0.7214721"
"149170.0";"0.7934891"
"149180.0";"0.7759621"
"149190.0";"0.8041896"
"149200.0";"0.7129349"
"149210.0";"0.6869158"
"149220.0";"0.6469235"
"149230.0";"0.7110091"
"149240.0";"0.7110058"
"149250.0";"0.7020899"
"149260.0";"0.7146338"
"149270.0";"0.7207614"
"149280.0";"0.7042766"
"149290.0";"0.6612549"
"149300.0";"0.7241702"
"149310.0";"0.6185056"
"149320.0";"0.6454713"
"149330.0";"0.6524206"
"149340.0";"0.5859035"
"149350.0";"0.5715788"
"149360.0";"0.6298518"
"149370.0";"0.7284344"
"149380.0";"0.7472143"
"149390.0";"0.7530162"
"149400.0";"0.7415752"
"149410.0";"0.6642304"
"149420.0";"0.66943"
"149430.0";"0.6557575"
"149440.0";"0.5645921"
"149450.0";"0.6838993"
"149460.0";"0.7239848"
"149470.0";"0.6063911"
"149480.0";"0.6056848"
"149490.0";"0.5036008"
"149500.0";"0.4746976"
"149510.0";"0.4330023"
"149520.0";"0.4877469"
"149530.0";"0.5100178"
"149540.0";"0.4729534"
"149550.0";"0.4212187"
"149560.0";"0.5030718"
"149570.0";"0.5540665"
"149580.0";"0.5918082"
"149590.0";"0.6089649"
"149600.0";"0.4869591"
"149610.0";"0.5554398"
"149620.0";"0.6467317"
"149630.0";"0.5446876"
"149640.0";"0.6429355"
"149650.0";"0.600135"
"149660.0";"0.6843167"
"149670.0";"0.7083235"
"149680.0";"0.6601916"
"149690.0";"0.6518751"
"149700.0";"0.5775899"
"149710.0";"0.5468896"
"149720.0";"0.5370497"
"149730.0";"0.5572054"
"149740.0";"0.6367632"
"149750.0";"0.5753764"
"149760.0";"0.5843586"
"149770.0";"0.6210582"
"149780.0";"0.6589532"
"149790.0";"0.55029"
"149800.0";"0.7512583"
"149810.0";"0.6570743"
"149820.0";"0.6501912"
"149830.0";"0.6711288"
"149840.0";"0.7263154"
"149850.0";"0.6966355"
"149860.0";"0.6614689"
"149870.0";"0.7928467"
"149880.0";"0.7035893"
"149890.0";"0.6789412"
"149900.0";"0.7343207"
"149910.0";"0.6279895"
"149920.0";"0.6785432"
"149930.0";"0.7325722"
"149940.0";"0.6740373"
"149950.0";"0.6582014"
"149960.0";"0.6121292"
"149970.0";"0.6605521"
"149980.0";"0.7795937"
"149990.0";"0.7663891"
"150000.0";"0.6766604"
"150010.0";"0.700931"
"150020.0";"0.5857769"
"150030.0";"0.6115974"
"150040.0";"0.6702759"
"150050.0";"0.7103902"
"150060.0";"0.6907814"
"150070.0";"0.6222011"
"150080.0";"0.6996013"
"150090.0";"0.6103793"
"150100.0";"0.5769618"
"150110.0";"0.6581565"
"150120.0";"0.6270257"
"150130.0";"0.7092463"
"150140.0";"0.646375"
"150150.0";"0.6402689"
"150160.0";"0.6126376"
"150170.0";"0.5824244"
"150180.0";"0.614956"
"150190.0";"0.767899"
"150200.0";"0.7445017"
"150210.0";"0.7956343"
"150220.0";"0.682643"
"150230.0";"0.6602243"
"150240.0";"0.6848899"
"150250.0";"0.6850271"
"150260.0";"0.7273024"
"150270.0";"0.6926746"
"150280.0";"0.7369862"
"150290.0";"0.7431589"
"150300.0";"0.6765039"
"150310.0";"0.6766763"
"150320.0";"0.6907807"
"150330.0";"0.5722378"
"150340.0";"0.5814279"
"150350.0";"0.5552891"
"150360.0";"0.5662734"
"150370.0";"0.5876062"
"150380.0";"0.5577341"
"150390.0";"0.5005289"
"150400.0";"0.5912039"
"150410.0";"0.5820353"
"150420.0";"0.5796301"
"150430.0";"0.3485409"
"150440.0";"0.5688289"
"150450.0";"0.5243827"
"150460.0";"0.5505142"
"150470.0";"0.5102494"
"150480.0";"0.5856391"
"150490.0";"0.5527923"
"150500.0";"0.5589284"
"150510.0";"0.585058"
"150520.0";"0.6052201"
"150530.0";"0.5880831"
"150540.0";"0.696566"
"150550.0";"0.5713499"
"150560.0";"0.5552489"
"150570.0";"0.6023096"
"150580.0";"0.5909086"
"150590.0";"0.5382519"
"150600.0";"0.5548313"
"150610.0";"0.5773674"
"150620.0";"0.5437832"
"150630.0";"0.5803126"
"150640.0";"0.5035376"
"150650.0";"0.5517436"
"150660.0";"0.6080034"
"150670.0";"0.5186577"
"150680.0";"0.5989206"
"150690.0";"0.5671155"
"150700.0";"0.6198266"
"150710.0";"0.640156"
"150720.0";"0.5800322"
"150730.0";"0.5506151"
"150740.0";"0.6694841"
"150750.0";"0.5234145"
"150760.0";"0.5314326"
"150770.0";"0.5272249"
"150780.0";"0.5551441"
"150790.0";"0.567445"
"150800.0";"0.610077"
"150810.0";"0.6179433"
"150820.0";"0.6786376"
"150830.0";"0.6696184"
"150840.0";"0.7126575"
"150850.0";"0.6226725"
"150860.0";"0.5754607"
"150870.0";"0.4871396"
"150880.0";"0.5331048"
"150890.0";"0.5419973"
"150900.0";"0.4972937"
"150910.0";"0.5530658"
"150920.0";"0.6056363"
"150930.0";"0.6540743"
"150940.0";"0.6565149"
"150950.0";"0.6351079"
"150960.0";"0.5974235"
"150970.0";"0.6222932"
"150980.0";"0.617496"
"150990.0";"0.6522837"
"151000.0";"0.5774435"
"151010.0";"0.615238"
"151020.0";"0.6995713"
"151030.0";"0.6430117"
"151040.0";"0.6698393"
"151050.0";"0.6205323"
"151060.0";"0.6504468"
"151070.0";"0.7353244"
"151080.0";"0.7079646"
"151090.0";"0.7400678"
"151100.0";"0.5677773"
"151110.0";"0.5271975"
"151120.0";"0.6509606"
"151130.0";"0.5649964"
"151140.0";"0.5446867"
"151150.0";"0.5541994"
"151160.0";"0.527533"
"151170.0";"0.5934342"
"151180.0";"0.5397462"
"151190.0";"0.6430594"
"151200.0";"0.6083169"
"151210.0";"0.5758376"
"151220.0";"0.6259344"
"151230.0";"0.697866"
"151240.0";"0.7144096"
"151250.0";"0.7205513"
"151260.0";"0.6715665"
"151270.0";"0.6382099"
"151280.0";"0.6192528"
"151290.0";"0.5978133"
"151300.0";"0.6481335"
"151310.0";"0.6542362"
"151320.0";"0.7649766"
"151330.0";"0.7585268"
"151340.0";"0.6283333"
"151350.0";"0.733892"
"151360.0";"0.6743813"
"151370.0";"0.7115257"
"151380.0";"0.6743782"
"151390.0";"0.8187997"
"151400.0";"0.7085062"
"151410.0";"0.7815458"
"151420.0";"0.6555431"
"151430.0";"0.5868577"
"151440.0";"0.5034094"
"151450.0";"0.5266176"
"151460.0";"0.4849846"
"151470.0";"0.4911315"
"151480.0";"0.6438435"
"151490.0";"0.5915226"
"151500.0";"0.5644094"
"151510.0";"0.5521214"
"151520.0";"0.6177"
"151530.0";"0.5500599"
"151540.0";"0.5597602"
"151550.0";"0.4672742"
"151560.0";"0.5422964"
"151570.0";"0.4161182"
"151580.0";"0.5077205"
"151590.0";"0.4872628"
"151600.0";"0.4553295"
"151610.0";"0.4520862"
"151620.0";"0.4518296"
"151630.0";"0.5109453"
"151640.0";"0.4830912"
"151650.0";"0.4054145"
"151660.0";"0.5296499"
"151670.0";"0.5703026"
"151680.0";"0.4752033"
"151690.0";"0.3879707"
"151700.0";"0.4387346"
"151710.0";"0.5496771"
"151720.0";"0.4999047"
"151730.0";"0.5031262"
"151740.0";"0.5907909"
"151750.0";"0.5060731"
"151760.0";"0.6420107"
"151770.0";"0.6128383"
"151780.0";"0.6313809"
"151790.0";"0.5530442"
"151800.0";"0.6735897"
"151810.0";"0.7839803"
"151820.0";"0.7362514"
"151830.0";"0.6549664"
"151840.0";"0.616031"
"151850.0";"0.5041369"
"151860.0";"0.5725757"
"151870.0";"0.4633765"
"151880.0";"0.5728551"
"151890.0";"0.5883436"
"151900.0";"0.6288984"
"151910.0";"0.5329036"
"151920.0";"0.4960451"
"151930.0";"0.5520407"
"151940.0";"0.576134"
"151950.0";"0.5816994"
"151960.0";"0.7123787"
"151970.0";"0.6371797"
"151980.0";"0.5994415"
"151990.0";"0.674077"
"152000.0";"0.6044212"
"152010.0";"0.6935243"
"152020.0";"0.6028745"
"152030.0";"0.6306418"
"152040.0";"0.6904302"
"152050.0";"0.6257138"
"152060.0";"0.658278"
"152070.0";"0.6977434"
"152080.0";"0.6472194"
"152090.0";"0.652495"
"152100.0";"0.6840146"
"152110.0";"0.6281228"
"152120.0";"0.672781"
"152130.0";"0.6596403"
"152140.0";"0.5078511"
"152150.0";"0.6997758"
"152160.0";"0.4902429"
"152170.0";"0.5153542"
"152180.0";"0.5432623"
"152190.0";"0.5390344"
"152200.0";"0.6892875"
"152210.0";"0.7703887"
"152220.0";"0.6374971"
"152230.0";"0.6089452"
"152240.0";"0.58754"
"152250.0";"0.675245"
"152260.0";"0.6678817"
"152270.0";"0.6399658"
"152280.0";"0.5028161"
"152290.0";"0.5838854"
"152300.0";"0.5089176"
"152310.0";"0.5694246"
"152320.0";"0.5733756"
"152330.0";"0.7360415"
"152340.0";"0.583361"
"152350.0";"0.677857"
"152360.0";"0.5940424"
"152370.0";"0.5967529"
"152380.0";"0.7026883"
"152390.0";"0.631969"
"152400.0";"0.6205519"
"152410.0";"0.6530216"
"152420.0";"0.579467"
"152430.0";"0.5329791"
"152440.0";"0.6897322"
"152450.0";"0.6159937"
"152460.0";"0.6939776"
"152470.0";"0.7832065"
"152480.0";"0.6606789"
"152490.0";"0.7583517"
"152500.0";"0.6064084"
"152510.0";"0.6520348"
"152520.0";"0.6607589"
"152530.0";"0.6256598"
"152540.0";"0.5883894"
"152550.0";"0.5920516"
"152560.0";"0.6853267"
"152570.0";"0.5385147"
"152580.0";"0.6262724"
"152590.0";"0.5655527"
"152600.0";"0.6901543"
"152610.0";"0.769601"
"152620.0";"0.668376"
"152630.0";"0.7319496"
"152640.0";"0.6715354"
"152650.0";"0.5914511"
"152660.0";"0.6954688"
"152670.0";"0.6265827"
"152680.0";"0.7175209"
"152690.0";"0.7057205"
"152700.0";"0.6728132"
"152710.0";"0.6420881"
"152720.0";"0.6685613"
"152730.0";"0.5752549"
"152740.0";"0.6335531"
"152750.0";"0.5683981"
"152760.0";"0.6999373"
"152770.0";"0.6792682"
"152780.0";"0.694234"
"152790.0";"0.6903956"
"152800.0";"0.6607949"
"152810.0";"0.6113698"
"152820.0";"0.6741297"
"152830.0";"0.5447654"
"152840.0";"0.7100141"
"152850.0";"0.6327572"
"152860.0";"0.7222506"
"152870.0";"0.7235196"
"152880.0";"0.649685"
"152890.0";"0.615862"
"152900.0";"0.601894"
"152910.0";"0.7295881"
"152920.0";"0.6887804"
"152930.0";"0.6069123"
"152940.0";"0.7395953"
"152950.0";"0.7978533"
"152960.0";"0.7335838"
"152970.0";"0.638882"
"152980.0";"0.5813847"
"152990.0";"0.5615309"
"153000.0";"0.7045948"
"153010.0";"0.5792245"
"153020.0";"0.571869"
"153030.0";"0.5876399"
"153040.0";"0.7041628"
"153050.0";"0.6190119"
"153060.0";"0.7075326"
"153070.0";"0.6862929"
"153080.0";"0.6196265"
"153090.0";"0.6588625"
"153100.0";"0.7099295"
"153110.0";"0.652769"
"153120.0";"0.6270975"
"153130.0";"0.5741472"
"153140.0";"0.5398167"
"153150.0";"0.4638705"
"153160.0";"0.5257176"
"153170.0";"0.6237023"
"153180.0";"0.6743968"
"153190.0";"0.5402871"
"153200.0";"0.5943912"
"153210.0";"0.5019264"
"153220.0";"0.5371361"
"153230.0";"0.5135897"
"153240.0";"0.6248268"
"153250.0";"0.5959976"
"153260.0";"0.5954335"
"153270.0";"0.5216138"
"153280.0";"0.5183496"
"153290.0";"0.4453021"
"153300.0";"0.400005"
"153310.0";"0.501751"
"153320.0";"0.4721408"
"153330.0";"0.4968805"
"153340.0";"0.5036758"
"153350.0";"0.4465635"
"153360.0";"0.4893849"
"153370.0";"0.3205914"
"153380.0";"0.5603467"
"153390.0";"0.4964813"
"153400.0";"0.5569605"
"153410.0";"0.5909266"
"153420.0";"0.5699174"
"153430.0";"0.486207"
"153440.0";"0.5466069"
"153450.0";"0.5299751"
"153460.0";"0.5145755"
"153470.0";"0.5091354"
"153480.0";"0.5651851"
"153490.0";"0.6385803"
"153500.0";"0.5911568"
"153510.0";"0.503498"
"153520.0";"0.5789077"
"153530.0";"0.5515605"
"153540.0";"0.4023457"
"153550.0";"0.5258982"
"153560.0";"0.4833299"
"153570.0";"0.5130545"
"153580.0";"0.5777102"
"153590.0";"0.4969357"
"153600.0";"0.567174"
"153610.0";"0.5205399"
