# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol9_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-dimer_area"
"66870.0";"5.377883"
"66880.0";"5.229302"
"66890.0";"5.346399"
"66900.0";"5.331404"
"66910.0";"5.329674"
"66920.0";"5.33296"
"66930.0";"5.418443"
"66940.0";"5.275908"
"66950.0";"5.175293"
"66960.0";"5.496882"
"66970.0";"5.247824"
"66980.0";"5.171607"
"66990.0";"5.246767"
"67000.0";"5.179794"
"67010.0";"5.167313"
"67020.0";"4.86244"
"67030.0";"4.82638"
"67040.0";"5.048384"
"67050.0";"4.773802"
"67060.0";"4.85842"
"67070.0";"4.862033"
"67080.0";"5.007778"
"67090.0";"5.383322"
"67100.0";"5.170804"
"67110.0";"5.199614"
"67120.0";"5.061431"
"67130.0";"5.056534"
"67140.0";"5.168608"
"67150.0";"5.101483"
"67160.0";"5.054016"
"67170.0";"5.197441"
"67180.0";"5.049089"
"67190.0";"5.12054"
"67200.0";"5.293682"
"67210.0";"5.179565"
"67220.0";"5.168962"
"67230.0";"4.997706"
"67240.0";"4.913367"
"67250.0";"4.96266"
"67260.0";"4.908182"
"67270.0";"4.876538"
"67280.0";"4.938183"
"67290.0";"4.583759"
"67300.0";"4.884929"
"67310.0";"5.092624"
"67320.0";"5.212033"
"67330.0";"5.392239"
"67340.0";"5.300561"
"67350.0";"5.232163"
"67360.0";"5.379469"
"67370.0";"5.525294"
"67380.0";"5.568501"
"67390.0";"5.528132"
"67400.0";"5.443118"
"67410.0";"5.433393"
"67420.0";"5.415628"
"67430.0";"5.737203"
"67440.0";"5.765297"
"67450.0";"5.763929"
"67460.0";"5.525061"
"67470.0";"5.761938"
"67480.0";"5.755305"
"67490.0";"5.656347"
"67500.0";"5.618828"
"67510.0";"5.637242"
"67520.0";"5.444422"
"67530.0";"5.363051"
"67540.0";"5.209723"
"67550.0";"5.319695"
"67560.0";"5.371966"
"67570.0";"5.120831"
"67580.0";"5.219975"
"67590.0";"5.361805"
"67600.0";"5.361135"
"67610.0";"5.544028"
"67620.0";"5.691578"
"67630.0";"5.598899"
"67640.0";"5.874579"
"67650.0";"5.816462"
"67660.0";"5.930048"
"67670.0";"6.009588"
"67680.0";"6.246708"
"67690.0";"5.966591"
"67700.0";"6.050901"
"67710.0";"6.129449"
"67720.0";"5.975641"
"67730.0";"5.82897"
"67740.0";"5.565868"
"67750.0";"5.390109"
"67760.0";"5.756353"
"67770.0";"5.638126"
"67780.0";"5.602673"
"67790.0";"5.588643"
"67800.0";"5.339049"
"67810.0";"5.408795"
"67820.0";"5.795117"
"67830.0";"5.80933"
"67840.0";"5.490776"
"67850.0";"5.453639"
"67860.0";"5.191041"
"67870.0";"5.388712"
"67880.0";"5.658949"
"67890.0";"5.723448"
"67900.0";"5.627522"
"67910.0";"5.759238"
"67920.0";"5.682719"
"67930.0";"5.722285"
"67940.0";"5.74492"
"67950.0";"5.709609"
"67960.0";"5.770677"
"67970.0";"5.817502"
"67980.0";"5.657234"
"67990.0";"5.79354"
"68000.0";"5.675854"
"68010.0";"5.831311"
"68020.0";"5.626534"
"68030.0";"5.431005"
"68040.0";"5.75358"
"68050.0";"5.631127"
"68060.0";"5.745095"
"68070.0";"5.293199"
"68080.0";"5.501433"
"68090.0";"5.361005"
"68100.0";"5.336876"
"68110.0";"5.347458"
"68120.0";"5.341738"
"68130.0";"5.219555"
"68140.0";"5.207385"
"68150.0";"5.256073"
"68160.0";"4.845856"
"68170.0";"4.88276"
"68180.0";"4.921381"
"68190.0";"5.229633"
"68200.0";"5.179252"
"68210.0";"5.130987"
"68220.0";"5.390639"
"68230.0";"5.21578"
"68240.0";"5.151369"
"68250.0";"5.26868"
"68260.0";"5.018527"
"68270.0";"5.382787"
"68280.0";"4.92369"
"68290.0";"5.096582"
"68300.0";"5.257113"
"68310.0";"5.246903"
"68320.0";"5.46672"
"68330.0";"5.328769"
"68340.0";"5.37888"
"68350.0";"5.534628"
"68360.0";"5.646051"
"68370.0";"5.597856"
"68380.0";"5.567621"
"68390.0";"5.614892"
"68400.0";"5.442907"
"68410.0";"5.319045"
"68420.0";"5.669215"
"68430.0";"5.578075"
"68440.0";"5.701542"
"68450.0";"5.451307"
"68460.0";"5.627974"
"68470.0";"5.750594"
"68480.0";"5.70557"
"68490.0";"5.916706"
"68500.0";"6.083724"
"68510.0";"5.928141"
"68520.0";"5.744148"
"68530.0";"5.575339"
"68540.0";"5.580886"
"68550.0";"5.757316"
"68560.0";"5.520552"
"68570.0";"5.709635"
"68580.0";"5.617671"
"68590.0";"5.495308"
"68600.0";"5.438178"
"68610.0";"5.350517"
"68620.0";"5.524263"
"68630.0";"5.47292"
"68640.0";"5.399216"
"68650.0";"5.002881"
"68660.0";"5.011408"
"68670.0";"4.858212"
"68680.0";"5.072915"
"68690.0";"5.003457"
"68700.0";"4.969511"
"68710.0";"5.03299"
"68720.0";"5.047369"
"68730.0";"4.872435"
"68740.0";"5.108711"
"68750.0";"5.305953"
"68760.0";"5.547313"
"68770.0";"5.356947"
"68780.0";"5.201491"
"68790.0";"5.222858"
"68800.0";"5.227896"
"68810.0";"5.136793"
"68820.0";"4.981339"
"68830.0";"4.997781"
"68840.0";"4.990685"
"68850.0";"4.984993"
"68860.0";"5.073294"
"68870.0";"5.275705"
"68880.0";"4.792661"
"68890.0";"4.672357"
"68900.0";"4.031881"
"68910.0";"4.164095"
"68920.0";"4.343499"
"68930.0";"4.240549"
"68940.0";"4.270608"
"68950.0";"4.264139"
"68960.0";"4.445821"
"68970.0";"4.456701"
"68980.0";"4.400631"
"68990.0";"4.235183"
"69000.0";"4.273295"
"69010.0";"4.507134"
"69020.0";"4.641286"
"69030.0";"4.658532"
"69040.0";"4.823277"
"69050.0";"4.798568"
"69060.0";"5.013266"
"69070.0";"4.767684"
"69080.0";"4.725923"
"69090.0";"4.715627"
"69100.0";"4.839443"
"69110.0";"4.849046"
"69120.0";"4.859781"
"69130.0";"4.80417"
"69140.0";"4.47057"
"69150.0";"4.575761"
"69160.0";"4.443799"
"69170.0";"4.376109"
"69180.0";"4.485982"
"69190.0";"4.257011"
"69200.0";"4.304265"
"69210.0";"4.322013"
"69220.0";"4.397011"
"69230.0";"4.624464"
"69240.0";"4.552891"
"69250.0";"4.568868"
"69260.0";"4.549583"
"69270.0";"4.591136"
"69280.0";"4.524313"
"69290.0";"4.605203"
"69300.0";"4.409573"
"69310.0";"4.365105"
"69320.0";"4.534657"
"69330.0";"4.310067"
"69340.0";"4.600276"
"69350.0";"4.700662"
"69360.0";"4.805409"
"69370.0";"4.696035"
"69380.0";"4.877987"
"69390.0";"4.672887"
"69400.0";"4.639124"
"69410.0";"4.569807"
"69420.0";"4.57441"
"69430.0";"4.623773"
"69440.0";"4.355994"
"69450.0";"4.539152"
"69460.0";"4.543845"
"69470.0";"4.488439"
"69480.0";"4.274902"
"69490.0";"4.640712"
"69500.0";"4.614796"
"69510.0";"4.46753"
"69520.0";"4.045467"
"69530.0";"3.94481"
"69540.0";"4.064906"
"69550.0";"4.123498"
"69560.0";"4.058142"
"69570.0";"4.053054"
"69580.0";"4.156601"
"69590.0";"4.198977"
"69600.0";"4.365071"
"69610.0";"4.00514"
"69620.0";"4.049016"
"69630.0";"3.893287"
"69640.0";"3.837748"
"69650.0";"3.721419"
"69660.0";"3.719595"
"69670.0";"3.903803"
"69680.0";"3.858843"
"69690.0";"3.834594"
"69700.0";"3.988263"
"69710.0";"3.976266"
"69720.0";"3.985432"
"69730.0";"3.983196"
"69740.0";"3.698396"
"69750.0";"4.209754"
"69760.0";"4.461321"
"69770.0";"4.378643"
"69780.0";"4.323455"
"69790.0";"4.272027"
"69800.0";"3.952201"
"69810.0";"3.719932"
"69820.0";"3.778274"
"69830.0";"3.745831"
"69840.0";"3.690868"
"69850.0";"3.389286"
"69860.0";"3.372552"
"69870.0";"3.332532"
"69880.0";"3.233898"
"69890.0";"3.132443"
"69900.0";"3.234708"
"69910.0";"3.125735"
"69920.0";"3.15009"
"69930.0";"3.359382"
"69940.0";"3.66411"
"69950.0";"3.944039"
"69960.0";"3.936157"
"69970.0";"3.875864"
"69980.0";"3.705645"
"69990.0";"4.130211"
"70000.0";"4.224427"
"70010.0";"4.298751"
"70020.0";"4.335282"
"70030.0";"4.54557"
"70040.0";"4.436504"
"70050.0";"4.506657"
"70060.0";"4.479184"
"70070.0";"4.498784"
"70080.0";"4.722199"
"70090.0";"4.53632"
"70100.0";"4.679718"
"70110.0";"4.762338"
"70120.0";"4.52275"
"70130.0";"4.620831"
"70140.0";"4.599015"
"70150.0";"4.891812"
"70160.0";"5.156276"
"70170.0";"5.413077"
"70180.0";"5.46925"
"70190.0";"5.339591"
"70200.0";"5.165695"
"70210.0";"4.894163"
"70220.0";"4.802558"
"70230.0";"5.155616"
"70240.0";"4.968184"
"70250.0";"5.054757"
"70260.0";"4.968637"
"70270.0";"4.903815"
"70280.0";"4.861911"
"70290.0";"4.845763"
"70300.0";"4.622609"
"70310.0";"4.56323"
"70320.0";"4.439819"
"70330.0";"4.541204"
"70340.0";"4.682358"
"70350.0";"4.722586"
"70360.0";"4.660586"
"70370.0";"4.689812"
"70380.0";"4.329962"
"70390.0";"4.541296"
"70400.0";"4.517764"
"70410.0";"4.391192"
"70420.0";"4.380154"
"70430.0";"4.387178"
"70440.0";"4.276638"
"70450.0";"4.082848"
"70460.0";"3.908195"
"70470.0";"3.979327"
"70480.0";"4.004322"
"70490.0";"4.189353"
"70500.0";"4.389873"
"70510.0";"4.211295"
"70520.0";"4.017915"
"70530.0";"4.016289"
"70540.0";"3.882221"
"70550.0";"4.022783"
"70560.0";"4.022991"
"70570.0";"3.859197"
"70580.0";"3.842348"
"70590.0";"3.848186"
"70600.0";"3.769627"
"70610.0";"4.007033"
"70620.0";"3.829702"
"70630.0";"3.615972"
"70640.0";"3.335449"
"70650.0";"3.096933"
"70660.0";"3.232719"
"70670.0";"3.246602"
"70680.0";"3.054598"
"70690.0";"2.928598"
"70700.0";"3.167034"
"70710.0";"3.417023"
"70720.0";"3.329754"
"70730.0";"3.147609"
"70740.0";"3.184001"
"70750.0";"3.096747"
"70760.0";"3.04534"
"70770.0";"3.037595"
"70780.0";"3.09575"
"70790.0";"3.169982"
"70800.0";"3.205752"
"70810.0";"3.2244"
"70820.0";"3.366392"
"70830.0";"3.462809"
"70840.0";"3.375828"
"70850.0";"3.32565"
"70860.0";"3.34675"
"70870.0";"3.531688"
"70880.0";"3.43402"
"70890.0";"3.234158"
"70900.0";"3.129547"
"70910.0";"3.386121"
"70920.0";"3.400424"
"70930.0";"3.522444"
"70940.0";"3.6632"
"70950.0";"3.711868"
"70960.0";"3.926934"
"70970.0";"4.12701"
"70980.0";"4.332746"
"70990.0";"4.22814"
"71000.0";"4.297068"
"71010.0";"4.357323"
"71020.0";"4.512086"
"71030.0";"4.667069"
"71040.0";"4.677619"
"71050.0";"4.84395"
"71060.0";"5.144151"
"71070.0";"5.215728"
"71080.0";"4.896104"
"71090.0";"4.730806"
"71100.0";"4.670881"
"71110.0";"4.429609"
"71120.0";"4.240525"
"71130.0";"4.470594"
"71140.0";"4.420319"
"71150.0";"4.419056"
"71160.0";"4.313502"
"71170.0";"4.266254"
"71180.0";"4.44832"
"71190.0";"4.468259"
"71200.0";"4.22309"
"71210.0";"4.262908"
"71220.0";"4.220335"
"71230.0";"4.280894"
"71240.0";"4.28919"
"71250.0";"4.616681"
"71260.0";"4.378356"
"71270.0";"4.430589"
"71280.0";"4.453699"
"71290.0";"4.349364"
"71300.0";"4.526514"
"71310.0";"4.700534"
"71320.0";"4.742129"
"71330.0";"4.63076"
"71340.0";"4.618105"
"71350.0";"4.64032"
"71360.0";"4.589715"
"71370.0";"4.713803"
"71380.0";"4.384839"
"71390.0";"4.293937"
"71400.0";"4.416788"
"71410.0";"4.376402"
"71420.0";"4.641969"
"71430.0";"5.030539"
"71440.0";"5.024131"
"71450.0";"4.840701"
"71460.0";"5.238016"
"71470.0";"5.277804"
"71480.0";"5.273808"
"71490.0";"5.400217"
"71500.0";"5.665568"
"71510.0";"5.559937"
"71520.0";"5.628717"
"71530.0";"5.408942"
"71540.0";"5.260482"
"71550.0";"5.172678"
"71560.0";"5.072699"
"71570.0";"5.197002"
"71580.0";"5.524794"
"71590.0";"5.188782"
"71600.0";"5.341128"
"71610.0";"5.454691"
"71620.0";"5.616493"
"71630.0";"5.367648"
"71640.0";"5.440006"
"71650.0";"5.723189"
"71660.0";"5.697676"
"71670.0";"5.510438"
"71680.0";"5.573742"
"71690.0";"5.753839"
"71700.0";"5.718009"
"71710.0";"5.783047"
"71720.0";"5.834492"
"71730.0";"5.744466"
"71740.0";"5.664299"
"71750.0";"5.744142"
"71760.0";"6.03554"
"71770.0";"6.293975"
"71780.0";"6.255589"
"71790.0";"6.119229"
"71800.0";"6.305678"
"71810.0";"6.263553"
"71820.0";"6.042945"
"71830.0";"5.971735"
"71840.0";"5.872004"
"71850.0";"5.586787"
"71860.0";"5.676143"
"71870.0";"5.694905"
"71880.0";"5.775685"
"71890.0";"5.663798"
"71900.0";"5.7657"
"71910.0";"5.770867"
"71920.0";"5.88533"
"71930.0";"5.877371"
"71940.0";"5.257333"
"71950.0";"5.493115"
"71960.0";"5.339666"
"71970.0";"5.77143"
"71980.0";"5.955647"
"71990.0";"5.866657"
"72000.0";"6.006314"
"72010.0";"5.731802"
"72020.0";"5.736359"
"72030.0";"5.696275"
"72040.0";"5.762116"
"72050.0";"5.629954"
"72060.0";"5.533466"
"72070.0";"5.597725"
"72080.0";"5.629209"
"72090.0";"5.597006"
"72100.0";"5.489382"
"72110.0";"5.35338"
"72120.0";"5.369991"
"72130.0";"5.197774"
"72140.0";"5.505961"
"72150.0";"5.286778"
"72160.0";"5.186359"
"72170.0";"5.262577"
"72180.0";"5.086263"
"72190.0";"5.11676"
"72200.0";"5.165616"
"72210.0";"5.202564"
"72220.0";"5.446712"
"72230.0";"5.150405"
"72240.0";"5.388223"
"72250.0";"5.417976"
"72260.0";"5.290302"
"72270.0";"5.41255"
"72280.0";"5.332709"
"72290.0";"5.714323"
"72300.0";"5.76578"
"72310.0";"5.58773"
"72320.0";"5.573298"
"72330.0";"5.573449"
"72340.0";"5.361777"
"72350.0";"5.559506"
"72360.0";"5.520779"
"72370.0";"5.518357"
"72380.0";"5.500844"
"72390.0";"5.530797"
"72400.0";"5.726468"
"72410.0";"5.633662"
"72420.0";"5.378153"
"72430.0";"5.423955"
"72440.0";"5.522634"
"72450.0";"5.495677"
"72460.0";"5.462929"
"72470.0";"5.573984"
"72480.0";"5.842027"
"72490.0";"5.931693"
"72500.0";"5.695413"
"72510.0";"5.609146"
"72520.0";"5.66949"
"72530.0";"5.807095"
"72540.0";"6.017087"
"72550.0";"6.098387"
"72560.0";"6.032075"
"72570.0";"5.875262"
"72580.0";"5.811813"
"72590.0";"5.849469"
"72600.0";"5.767984"
"72610.0";"5.397441"
"72620.0";"5.456043"
"72630.0";"5.509824"
"72640.0";"5.65677"
"72650.0";"5.807281"
"72660.0";"5.696248"
"72670.0";"5.668407"
"72680.0";"5.537688"
"72690.0";"5.549902"
"72700.0";"5.389388"
"72710.0";"5.091586"
"72720.0";"5.05873"
"72730.0";"5.013803"
"72740.0";"5.256298"
"72750.0";"5.391132"
"72760.0";"5.353334"
"72770.0";"5.434062"
"72780.0";"5.520127"
"72790.0";"5.535693"
"72800.0";"5.566916"
"72810.0";"5.699615"
"72820.0";"5.734084"
"72830.0";"5.709072"
"72840.0";"5.520128"
"72850.0";"5.475632"
"72860.0";"5.50324"
"72870.0";"5.399784"
"72880.0";"5.335019"
"72890.0";"5.317578"
"72900.0";"5.35468"
"72910.0";"5.124767"
"72920.0";"5.267985"
"72930.0";"5.153025"
"72940.0";"5.177315"
"72950.0";"5.084029"
"72960.0";"5.343979"
"72970.0";"5.341654"
"72980.0";"5.052612"
"72990.0";"4.631171"
"73000.0";"4.702361"
"73010.0";"5.015594"
"73020.0";"4.791052"
"73030.0";"4.733764"
"73040.0";"4.765587"
"73050.0";"4.952932"
"73060.0";"4.806521"
"73070.0";"5.006142"
"73080.0";"4.951278"
"73090.0";"4.870537"
"73100.0";"4.612549"
"73110.0";"4.608477"
"73120.0";"4.763279"
"73130.0";"4.931548"
"73140.0";"4.68851"
"73150.0";"4.535309"
"73160.0";"4.652704"
"73170.0";"4.542614"
"73180.0";"4.409396"
"73190.0";"4.079445"
"73200.0";"4.075022"
"73210.0";"4.129747"
"73220.0";"4.408013"
"73230.0";"4.504603"
"73240.0";"4.48349"
"73250.0";"4.446973"
"73260.0";"4.347476"
"73270.0";"4.490796"
"73280.0";"4.350899"
"73290.0";"4.346715"
"73300.0";"4.287966"
"73310.0";"4.425731"
"73320.0";"4.294109"
"73330.0";"4.31731"
"73340.0";"4.354439"
"73350.0";"4.403158"
"73360.0";"4.505181"
"73370.0";"4.548424"
"73380.0";"4.956924"
"73390.0";"4.944862"
"73400.0";"5.099186"
"73410.0";"5.291617"
"73420.0";"4.941603"
"73430.0";"5.052374"
"73440.0";"5.005521"
"73450.0";"5.053079"
"73460.0";"4.870398"
"73470.0";"4.986953"
"73480.0";"5.335802"
"73490.0";"5.021043"
"73500.0";"4.87464"
"73510.0";"5.044396"
"73520.0";"5.108925"
"73530.0";"4.853107"
"73540.0";"4.881381"
"73550.0";"4.708256"
"73560.0";"4.659348"
"73570.0";"4.579736"
"73580.0";"4.395446"
"73590.0";"4.280542"
"73600.0";"4.520013"
"73610.0";"4.508551"
"73620.0";"4.522007"
"73630.0";"4.310505"
"73640.0";"4.164444"
"73650.0";"4.157134"
"73660.0";"4.085639"
"73670.0";"4.039612"
"73680.0";"3.871763"
"73690.0";"3.77124"
"73700.0";"3.637756"
"73710.0";"3.769015"
"73720.0";"3.429029"
"73730.0";"3.444224"
"73740.0";"3.500857"
"73750.0";"3.437724"
"73760.0";"3.442422"
"73770.0";"3.421261"
"73780.0";"3.360235"
"73790.0";"3.089724"
"73800.0";"2.719915"
"73810.0";"2.764588"
"73820.0";"2.80533"
"73830.0";"2.762424"
"73840.0";"2.691429"
"73850.0";"2.876465"
"73860.0";"3.091373"
"73870.0";"3.327949"
"73880.0";"2.929669"
"73890.0";"3.206613"
"73900.0";"3.315096"
"73910.0";"3.429775"
"73920.0";"3.340117"
"73930.0";"3.236018"
"73940.0";"3.216669"
"73950.0";"3.44219"
"73960.0";"3.275694"
"73970.0";"3.351279"
"73980.0";"3.377486"
"73990.0";"3.350111"
"74000.0";"3.27968"
"74010.0";"3.208304"
"74020.0";"3.277805"
"74030.0";"3.126182"
"74040.0";"3.401096"
"74050.0";"3.482692"
"74060.0";"3.797081"
"74070.0";"3.768444"
"74080.0";"4.025338"
"74090.0";"3.951972"
"74100.0";"4.03561"
"74110.0";"4.158103"
"74120.0";"3.945782"
"74130.0";"4.156119"
"74140.0";"4.216646"
"74150.0";"4.493381"
"74160.0";"4.657714"
"74170.0";"4.560338"
"74180.0";"4.555132"
"74190.0";"4.357331"
"74200.0";"4.514585"
"74210.0";"4.592548"
"74220.0";"4.548685"
"74230.0";"4.233216"
"74240.0";"4.055952"
"74250.0";"3.733586"
"74260.0";"3.811292"
"74270.0";"3.883037"
"74280.0";"4.199912"
"74290.0";"4.116646"
"74300.0";"4.133889"
"74310.0";"3.923856"
"74320.0";"3.838454"
"74330.0";"3.783717"
"74340.0";"3.861577"
"74350.0";"4.017966"
"74360.0";"3.896211"
"74370.0";"3.907967"
"74380.0";"3.672071"
"74390.0";"3.645047"
"74400.0";"3.478498"
"74410.0";"3.302546"
"74420.0";"3.105838"
"74430.0";"3.060241"
"74440.0";"3.056802"
"74450.0";"3.0256"
"74460.0";"2.937504"
"74470.0";"2.746888"
"74480.0";"2.511611"
"74490.0";"2.721004"
"74500.0";"2.743782"
"74510.0";"2.934727"
"74520.0";"2.923206"
"74530.0";"3.10386"
"74540.0";"3.281006"
"74550.0";"3.472841"
"74560.0";"3.744247"
"74570.0";"3.904049"
"74580.0";"3.785146"
"74590.0";"3.678598"
"74600.0";"3.533203"
"74610.0";"3.260833"
"74620.0";"3.695518"
"74630.0";"3.583393"
"74640.0";"3.398427"
"74650.0";"3.455302"
"74660.0";"3.355659"
"74670.0";"3.311518"
"74680.0";"3.293387"
"74690.0";"3.178905"
"74700.0";"3.111758"
"74710.0";"3.205768"
"74720.0";"3.268327"
"74730.0";"3.189959"
"74740.0";"2.996982"
"74750.0";"2.914407"
"74760.0";"2.986723"
"74770.0";"2.962805"
"74780.0";"2.671592"
"74790.0";"2.760334"
"74800.0";"2.831494"
"74810.0";"2.81298"
"74820.0";"2.41108"
"74830.0";"2.942205"
"74840.0";"3.065172"
"74850.0";"3.218338"
"74860.0";"3.00749"
"74870.0";"3.299424"
"74880.0";"3.29326"
"74890.0";"3.210795"
"74900.0";"3.219803"
"74910.0";"3.40549"
"74920.0";"3.267863"
"74930.0";"3.480111"
"74940.0";"3.246207"
"74950.0";"3.1118"
"74960.0";"3.102918"
"74970.0";"3.315333"
"74980.0";"3.437946"
"74990.0";"3.741205"
"75000.0";"3.811889"
"75010.0";"3.675634"
"75020.0";"3.689932"
"75030.0";"3.681584"
"75040.0";"3.391817"
"75050.0";"3.520837"
"75060.0";"3.612715"
"75070.0";"3.614841"
"75080.0";"3.68832"
"75090.0";"3.691649"
"75100.0";"3.811979"
"75110.0";"4.086418"
"75120.0";"4.105298"
"75130.0";"3.797111"
"75140.0";"3.939545"
"75150.0";"3.763638"
"75160.0";"4.093296"
"75170.0";"4.142944"
"75180.0";"4.114025"
"75190.0";"4.286263"
"75200.0";"4.335847"
"75210.0";"4.323899"
"75220.0";"4.22145"
"75230.0";"3.986942"
"75240.0";"4.130708"
"75250.0";"4.181603"
"75260.0";"4.102062"
"75270.0";"3.959015"
"75280.0";"3.936658"
"75290.0";"4.332354"
"75300.0";"3.885108"
"75310.0";"4.263661"
"75320.0";"4.238152"
"75330.0";"4.248476"
"75340.0";"4.181551"
"75350.0";"4.132582"
"75360.0";"4.052274"
"75370.0";"3.960536"
"75380.0";"3.953585"
"75390.0";"3.8436"
"75400.0";"3.855381"
"75410.0";"3.701368"
"75420.0";"3.493455"
"75430.0";"3.692116"
"75440.0";"3.603952"
"75450.0";"3.853047"
"75460.0";"3.935447"
"75470.0";"4.028265"
"75480.0";"3.84002"
"75490.0";"4.366653"
"75500.0";"4.490153"
"75510.0";"4.597292"
"75520.0";"4.486603"
"75530.0";"4.678315"
"75540.0";"4.47238"
"75550.0";"4.467"
"75560.0";"4.38944"
"75570.0";"4.695128"
"75580.0";"4.855103"
"75590.0";"4.890133"
"75600.0";"4.895273"
"75610.0";"4.573828"
"75620.0";"4.602428"
"75630.0";"4.643945"
"75640.0";"4.464879"
"75650.0";"4.586152"
"75660.0";"4.460714"
"75670.0";"4.394138"
"75680.0";"4.380899"
"75690.0";"4.643781"
"75700.0";"4.449679"
"75710.0";"4.190043"
"75720.0";"4.328825"
"75730.0";"4.74224"
"75740.0";"4.709168"
"75750.0";"5.126544"
"75760.0";"5.279297"
"75770.0";"5.323674"
"75780.0";"5.365713"
"75790.0";"5.401911"
"75800.0";"5.36762"
"75810.0";"5.492342"
"75820.0";"5.150793"
"75830.0";"5.43667"
"75840.0";"5.333377"
"75850.0";"5.461249"
"75860.0";"5.431037"
"75870.0";"5.370641"
"75880.0";"5.325473"
"75890.0";"5.393458"
"75900.0";"5.381587"
"75910.0";"5.413302"
"75920.0";"5.208487"
"75930.0";"5.272212"
"75940.0";"5.362682"
"75950.0";"5.21587"
"75960.0";"5.380291"
"75970.0";"5.273845"
"75980.0";"5.090482"
"75990.0";"5.013202"
"76000.0";"5.399901"
"76010.0";"5.489436"
"76020.0";"5.159558"
"76030.0";"5.14406"
"76040.0";"5.026077"
"76050.0";"5.274805"
"76060.0";"5.16345"
"76070.0";"5.198785"
"76080.0";"5.21735"
"76090.0";"5.310686"
"76100.0";"5.181395"
"76110.0";"5.169407"
"76120.0";"5.00603"
"76130.0";"5.092747"
"76140.0";"4.904584"
"76150.0";"4.907511"
"76160.0";"4.977283"
"76170.0";"5.005056"
"76180.0";"4.730513"
"76190.0";"4.240685"
"76200.0";"4.170427"
"76210.0";"4.228255"
"76220.0";"4.06406"
"76230.0";"4.036392"
"76240.0";"4.143846"
"76250.0";"4.098718"
"76260.0";"3.640356"
"76270.0";"3.794584"
"76280.0";"3.76462"
"76290.0";"3.784299"
"76300.0";"3.610268"
"76310.0";"3.592101"
"76320.0";"3.536771"
"76330.0";"3.361364"
"76340.0";"3.250062"
"76350.0";"3.423275"
"76360.0";"3.156666"
"76370.0";"3.345957"
"76380.0";"3.434645"
"76390.0";"3.490461"
"76400.0";"3.626022"
"76410.0";"3.824246"
"76420.0";"3.386198"
"76430.0";"3.322587"
"76440.0";"3.235276"
"76450.0";"3.424459"
"76460.0";"3.184458"
"76470.0";"3.190699"
"76480.0";"3.37063"
"76490.0";"3.081596"
"76500.0";"3.141819"
"76510.0";"3.032349"
"76520.0";"2.969935"
"76530.0";"2.933182"
"76540.0";"2.627935"
"76550.0";"2.61325"
"76560.0";"2.409193"
"76570.0";"2.550862"
"76580.0";"2.487278"
"76590.0";"2.662827"
"76600.0";"2.758928"
"76610.0";"2.639847"
"76620.0";"2.586244"
"76630.0";"2.683228"
"76640.0";"2.410266"
"76650.0";"2.447213"
"76660.0";"2.297209"
"76670.0";"2.494392"
"76680.0";"2.386996"
"76690.0";"2.214756"
"76700.0";"2.311542"
"76710.0";"2.550828"
"76720.0";"2.351111"
"76730.0";"2.521165"
"76740.0";"2.548587"
"76750.0";"2.475476"
"76760.0";"2.131087"
"76770.0";"2.081623"
"76780.0";"2.226379"
"76790.0";"2.280001"
"76800.0";"2.346613"
"76810.0";"2.255346"
"76820.0";"2.208876"
"76830.0";"2.193141"
"76840.0";"2.35638"
"76850.0";"2.234957"
"76860.0";"2.571255"
"76870.0";"2.563359"
"76880.0";"2.424909"
"76890.0";"2.580687"
"76900.0";"2.546601"
"76910.0";"2.603441"
"76920.0";"2.44517"
"76930.0";"2.279815"
"76940.0";"2.185933"
"76950.0";"2.391975"
"76960.0";"2.159471"
"76970.0";"2.249546"
"76980.0";"2.31746"
"76990.0";"2.280701"
"77000.0";"2.203226"
"77010.0";"2.425818"
"77020.0";"2.640933"
"77030.0";"2.854976"
"77040.0";"2.851442"
"77050.0";"2.968213"
"77060.0";"3.014932"
"77070.0";"2.942677"
"77080.0";"2.950491"
"77090.0";"2.958849"
"77100.0";"3.327844"
"77110.0";"3.367899"
"77120.0";"3.408839"
"77130.0";"3.598761"
"77140.0";"3.414506"
"77150.0";"3.249408"
"77160.0";"3.136729"
"77170.0";"3.443517"
"77180.0";"3.61368"
"77190.0";"3.594194"
"77200.0";"3.58284"
"77210.0";"3.403508"
"77220.0";"3.558606"
"77230.0";"3.536638"
"77240.0";"3.476592"
"77250.0";"3.649487"
"77260.0";"3.742495"
"77270.0";"3.878057"
"77280.0";"3.703068"
"77290.0";"3.78343"
"77300.0";"3.757092"
"77310.0";"3.652028"
"77320.0";"3.484214"
"77330.0";"3.534418"
"77340.0";"3.742539"
"77350.0";"3.933955"
"77360.0";"4.003222"
"77370.0";"3.76752"
"77380.0";"3.543518"
"77390.0";"3.45069"
"77400.0";"3.582007"
"77410.0";"3.507075"
"77420.0";"3.404457"
"77430.0";"3.338219"
"77440.0";"3.513895"
"77450.0";"3.729484"
"77460.0";"3.715633"
"77470.0";"3.640555"
"77480.0";"3.397545"
"77490.0";"3.66522"
"77500.0";"3.643209"
"77510.0";"3.406197"
"77520.0";"3.431823"
