# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol13_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL13-outer_dimer_area"
"43700.0";"5.766657"
"43710.0";"5.880093"
"43720.0";"5.623367"
"43730.0";"5.648458"
"43740.0";"5.683326"
"43750.0";"5.905305"
"43760.0";"5.892095"
"43770.0";"5.863478"
"43780.0";"5.992524"
"43790.0";"6.138397"
"43800.0";"5.986181"
"43810.0";"5.983274"
"43820.0";"5.9649"
"43830.0";"5.950028"
"43840.0";"5.914027"
"43850.0";"6.065134"
"43860.0";"5.742561"
"43870.0";"5.887149"
"43880.0";"5.999564"
"43890.0";"6.006458"
"43900.0";"6.167018"
"43910.0";"6.071908"
"43920.0";"6.087461"
"43930.0";"5.921823"
"43940.0";"5.758521"
"43950.0";"5.750533"
"43960.0";"5.564981"
"43970.0";"5.332341"
"43980.0";"5.052402"
"43990.0";"5.449184"
"44000.0";"5.794982"
"44010.0";"5.850019"
"44020.0";"5.972022"
"44030.0";"6.010715"
"44040.0";"6.07477"
"44050.0";"5.919787"
"44060.0";"6.062677"
"44070.0";"5.891217"
"44080.0";"5.808831"
"44090.0";"5.991424"
"44100.0";"6.01204"
"44110.0";"6.03466"
"44120.0";"6.030239"
"44130.0";"6.174229"
"44140.0";"6.138398"
"44150.0";"6.064665"
"44160.0";"5.749371"
"44170.0";"6.104566"
"44180.0";"5.859156"
"44190.0";"5.97775"
"44200.0";"5.858171"
"44210.0";"5.940947"
"44220.0";"6.067782"
"44230.0";"5.897184"
"44240.0";"6.000999"
"44250.0";"6.105811"
"44260.0";"6.009023"
"44270.0";"5.878136"
"44280.0";"6.112676"
"44290.0";"6.202554"
"44300.0";"6.229146"
"44310.0";"6.186423"
"44320.0";"6.082542"
"44330.0";"6.312158"
"44340.0";"6.184352"
"44350.0";"5.991081"
"44360.0";"5.856501"
"44370.0";"6.133422"
"44380.0";"6.181793"
"44390.0";"6.258761"
"44400.0";"6.1533"
"44410.0";"6.249307"
"44420.0";"6.274533"
"44430.0";"6.248247"
"44440.0";"6.52428"
"44450.0";"6.681228"
"44460.0";"6.573297"
"44470.0";"6.493745"
"44480.0";"6.604159"
"44490.0";"6.559961"
"44500.0";"6.562663"
"44510.0";"6.517818"
"44520.0";"6.405746"
"44530.0";"6.258051"
"44540.0";"6.36993"
"44550.0";"6.170463"
"44560.0";"6.399958"
"44570.0";"6.730622"
"44580.0";"6.798502"
"44590.0";"6.89921"
"44600.0";"7.296189"
"44610.0";"7.290171"
"44620.0";"7.360446"
"44630.0";"7.382352"
"44640.0";"7.432379"
"44650.0";"7.296446"
"44660.0";"7.225461"
"44670.0";"7.511589"
"44680.0";"7.658058"
"44690.0";"7.702353"
"44700.0";"7.86808"
"44710.0";"7.874633"
"44720.0";"7.715796"
"44730.0";"7.670998"
"44740.0";"7.614736"
"44750.0";"7.6279"
"44760.0";"7.524078"
"44770.0";"7.538653"
"44780.0";"7.438091"
"44790.0";"7.474808"
"44800.0";"7.515923"
"44810.0";"7.401176"
"44820.0";"7.195775"
"44830.0";"6.995713"
"44840.0";"6.894134"
"44850.0";"6.878902"
"44860.0";"6.948944"
"44870.0";"6.814182"
"44880.0";"6.801194"
"44890.0";"7.170802"
"44900.0";"7.047414"
"44910.0";"6.889791"
"44920.0";"7.014487"
"44930.0";"7.031575"
"44940.0";"7.235249"
"44950.0";"7.084995"
"44960.0";"6.915196"
"44970.0";"7.08557"
"44980.0";"6.934995"
"44990.0";"6.844485"
"45000.0";"6.693323"
"45010.0";"6.574302"
"45020.0";"6.410466"
"45030.0";"6.376556"
"45040.0";"6.15249"
"45050.0";"6.082433"
"45060.0";"6.052879"
"45070.0";"6.217449"
"45080.0";"6.254245"
"45090.0";"6.135015"
"45100.0";"6.336035"
"45110.0";"6.699593"
"45120.0";"6.459475"
"45130.0";"6.411401"
"45140.0";"6.417018"
"45150.0";"6.252042"
"45160.0";"6.37081"
"45170.0";"6.255738"
"45180.0";"6.213922"
"45190.0";"6.042076"
"45200.0";"6.093361"
"45210.0";"5.852399"
"45220.0";"6.013297"
"45230.0";"5.796839"
"45240.0";"5.704507"
"45250.0";"5.577173"
"45260.0";"5.716878"
"45270.0";"5.674204"
"45280.0";"5.937805"
"45290.0";"5.767751"
"45300.0";"5.559678"
"45310.0";"5.493002"
"45320.0";"5.577669"
"45330.0";"5.165987"
"45340.0";"5.383198"
"45350.0";"5.556379"
"45360.0";"5.561879"
"45370.0";"5.547829"
"45380.0";"5.450454"
"45390.0";"5.481946"
"45400.0";"5.689537"
"45410.0";"5.611531"
"45420.0";"5.42479"
"45430.0";"5.577353"
"45440.0";"5.350784"
"45450.0";"5.126202"
"45460.0";"5.295599"
"45470.0";"5.056006"
"45480.0";"4.778263"
"45490.0";"4.866835"
"45500.0";"5.086799"
"45510.0";"5.157432"
"45520.0";"5.030367"
"45530.0";"4.953255"
"45540.0";"4.966246"
"45550.0";"5.115555"
"45560.0";"5.174326"
"45570.0";"5.327761"
"45580.0";"5.34725"
"45590.0";"4.997443"
"45600.0";"4.963547"
"45610.0";"4.96826"
"45620.0";"5.134375"
"45630.0";"5.000227"
"45640.0";"5.17155"
"45650.0";"4.990954"
"45660.0";"4.922532"
"45670.0";"4.845284"
"45680.0";"5.275117"
"45690.0";"5.168763"
"45700.0";"4.953894"
"45710.0";"5.169754"
"45720.0";"5.256484"
"45730.0";"5.436509"
"45740.0";"5.404513"
"45750.0";"5.280284"
"45760.0";"5.322717"
"45770.0";"5.491489"
"45780.0";"5.396547"
"45790.0";"5.365217"
"45800.0";"5.498774"
"45810.0";"5.281945"
"45820.0";"5.243927"
"45830.0";"5.323931"
"45840.0";"5.271021"
"45850.0";"5.344053"
"45860.0";"5.276848"
"45870.0";"5.098334"
"45880.0";"5.265397"
"45890.0";"5.178521"
"45900.0";"5.294887"
"45910.0";"5.295575"
"45920.0";"5.380927"
"45930.0";"5.32683"
"45940.0";"5.429567"
"45950.0";"5.533069"
"45960.0";"5.486494"
"45970.0";"5.352843"
"45980.0";"5.23952"
"45990.0";"5.087183"
"46000.0";"5.248919"
"46010.0";"5.283403"
"46020.0";"5.192075"
"46030.0";"5.113445"
"46040.0";"5.016127"
"46050.0";"5.050851"
"46060.0";"5.135322"
"46070.0";"5.27428"
"46080.0";"5.118598"
"46090.0";"5.164931"
"46100.0";"5.235392"
"46110.0";"5.321291"
"46120.0";"5.28655"
"46130.0";"5.273663"
"46140.0";"5.377959"
"46150.0";"5.201149"
"46160.0";"5.375809"
"46170.0";"5.38555"
"46180.0";"5.441473"
"46190.0";"5.26342"
"46200.0";"5.144464"
"46210.0";"5.147169"
"46220.0";"4.850172"
"46230.0";"4.959079"
"46240.0";"5.012483"
"46250.0";"5.039718"
"46260.0";"5.047585"
"46270.0";"5.038513"
"46280.0";"5.051994"
"46290.0";"5.234291"
"46300.0";"4.910069"
"46310.0";"4.792176"
"46320.0";"4.900855"
"46330.0";"4.887864"
"46340.0";"5.081012"
"46350.0";"5.077963"
"46360.0";"5.315033"
"46370.0";"5.301108"
"46380.0";"5.134792"
"46390.0";"4.802399"
"46400.0";"4.778845"
"46410.0";"4.943855"
"46420.0";"5.219007"
"46430.0";"5.066858"
"46440.0";"4.995924"
"46450.0";"5.118224"
"46460.0";"4.960531"
"46470.0";"4.935551"
"46480.0";"4.91473"
"46490.0";"4.766758"
"46500.0";"4.933939"
"46510.0";"4.781827"
"46520.0";"4.812777"
"46530.0";"5.003789"
"46540.0";"5.13033"
"46550.0";"4.964042"
"46560.0";"4.883808"
"46570.0";"5.112472"
"46580.0";"4.869394"
"46590.0";"4.860056"
"46600.0";"4.929206"
"46610.0";"4.970654"
"46620.0";"4.914334"
"46630.0";"4.898305"
"46640.0";"4.721499"
"46650.0";"4.803128"
"46660.0";"4.931892"
"46670.0";"4.742592"
"46680.0";"4.86572"
"46690.0";"4.552831"
"46700.0";"4.560533"
"46710.0";"4.338975"
"46720.0";"4.450183"
"46730.0";"4.525716"
"46740.0";"4.310774"
"46750.0";"4.332136"
"46760.0";"4.015203"
"46770.0";"4.028813"
"46780.0";"4.13325"
"46790.0";"4.116565"
"46800.0";"4.072649"
"46810.0";"3.967175"
"46820.0";"3.938547"
"46830.0";"4.175008"
"46840.0";"4.203541"
"46850.0";"4.628833"
"46860.0";"4.471453"
"46870.0";"4.322711"
"46880.0";"3.957"
"46890.0";"3.923975"
"46900.0";"3.771981"
"46910.0";"3.740092"
"46920.0";"3.80402"
"46930.0";"3.702504"
"46940.0";"3.859426"
"46950.0";"3.623943"
"46960.0";"3.873037"
"46970.0";"3.793608"
"46980.0";"4.029338"
"46990.0";"4.237697"
"47000.0";"4.539557"
"47010.0";"4.67748"
"47020.0";"4.504416"
"47030.0";"4.519364"
"47040.0";"4.269077"
"47050.0";"4.038531"
"47060.0";"4.217764"
"47070.0";"4.27192"
"47080.0";"4.259266"
"47090.0";"4.021974"
"47100.0";"4.097792"
"47110.0";"3.997401"
"47120.0";"3.942351"
"47130.0";"4.039615"
"47140.0";"4.047382"
"47150.0";"4.197526"
"47160.0";"4.007269"
"47170.0";"4.013052"
"47180.0";"4.198674"
"47190.0";"4.327948"
"47200.0";"3.867724"
"47210.0";"3.956272"
"47220.0";"4.144291"
"47230.0";"3.963363"
"47240.0";"3.697588"
"47250.0";"3.473754"
"47260.0";"3.43853"
"47270.0";"3.571208"
"47280.0";"3.789599"
"47290.0";"3.697683"
"47300.0";"3.609519"
"47310.0";"3.706907"
"47320.0";"3.857798"
"47330.0";"3.964392"
"47340.0";"4.097377"
"47350.0";"4.096658"
"47360.0";"4.195111"
"47370.0";"4.00667"
"47380.0";"4.132034"
"47390.0";"4.069739"
"47400.0";"4.087876"
"47410.0";"4.20777"
"47420.0";"4.204358"
"47430.0";"4.302647"
"47440.0";"4.22845"
"47450.0";"4.236273"
"47460.0";"4.358406"
"47470.0";"4.558312"
"47480.0";"4.396437"
"47490.0";"4.627022"
"47500.0";"4.590894"
"47510.0";"4.514398"
"47520.0";"4.430974"
"47530.0";"4.653398"
"47540.0";"4.352486"
"47550.0";"4.335694"
"47560.0";"4.334749"
"47570.0";"4.497618"
"47580.0";"4.491484"
"47590.0";"4.460914"
"47600.0";"4.304354"
"47610.0";"4.200836"
"47620.0";"4.302914"
"47630.0";"4.299997"
"47640.0";"4.358638"
"47650.0";"4.518861"
"47660.0";"4.504183"
"47670.0";"4.476778"
"47680.0";"4.251979"
"47690.0";"4.22114"
"47700.0";"4.022429"
"47710.0";"4.026756"
"47720.0";"4.064012"
"47730.0";"3.986704"
"47740.0";"4.274514"
"47750.0";"4.283195"
"47760.0";"4.214786"
"47770.0";"4.06915"
"47780.0";"4.06241"
"47790.0";"3.882596"
"47800.0";"3.793283"
"47810.0";"3.475989"
"47820.0";"3.554698"
"47830.0";"3.563557"
"47840.0";"3.540214"
"47850.0";"3.577504"
"47860.0";"3.521665"
"47870.0";"3.616931"
"47880.0";"3.650536"
"47890.0";"3.773653"
"47900.0";"4.111292"
"47910.0";"4.119812"
"47920.0";"3.939086"
"47930.0";"3.700939"
"47940.0";"3.801234"
"47950.0";"3.846897"
"47960.0";"3.780318"
"47970.0";"3.784991"
"47980.0";"3.8205"
"47990.0";"3.906354"
"48000.0";"3.930059"
"48010.0";"4.12395"
"48020.0";"4.205538"
"48030.0";"4.459484"
"48040.0";"4.379583"
"48050.0";"4.321266"
"48060.0";"4.432761"
"48070.0";"4.389269"
"48080.0";"4.703302"
"48090.0";"4.874175"
"48100.0";"4.758643"
"48110.0";"5.112583"
"48120.0";"5.338007"
"48130.0";"5.356217"
"48140.0";"5.332674"
"48150.0";"5.038038"
"48160.0";"4.790234"
"48170.0";"4.718492"
"48180.0";"4.942989"
"48190.0";"5.113"
"48200.0";"5.031229"
"48210.0";"4.865479"
"48220.0";"4.976391"
"48230.0";"4.86967"
"48240.0";"4.943754"
"48250.0";"5.003228"
"48260.0";"4.87292"
"48270.0";"5.072857"
"48280.0";"4.792173"
"48290.0";"4.83709"
"48300.0";"4.852126"
"48310.0";"4.823575"
"48320.0";"4.904018"
"48330.0";"4.885971"
"48340.0";"4.982139"
"48350.0";"4.808991"
"48360.0";"4.820773"
"48370.0";"4.700706"
"48380.0";"4.565067"
"48390.0";"4.577379"
"48400.0";"4.782239"
"48410.0";"4.791431"
"48420.0";"4.67059"
"48430.0";"4.917801"
"48440.0";"4.978644"
"48450.0";"5.218911"
"48460.0";"5.307221"
"48470.0";"5.291274"
"48480.0";"5.364142"
"48490.0";"5.345144"
"48500.0";"5.578057"
"48510.0";"5.912673"
"48520.0";"6.053065"
"48530.0";"5.877317"
"48540.0";"5.971729"
"48550.0";"5.798158"
"48560.0";"5.623337"
"48570.0";"5.540407"
"48580.0";"5.57671"
"48590.0";"5.572233"
"48600.0";"5.709799"
"48610.0";"5.722909"
"48620.0";"5.771613"
"48630.0";"5.863681"
"48640.0";"5.614829"
"48650.0";"5.638009"
"48660.0";"5.335071"
"48670.0";"5.224889"
"48680.0";"5.302842"
"48690.0";"5.334657"
"48700.0";"5.26561"
"48710.0";"5.01068"
"48720.0";"4.965671"
"48730.0";"4.786435"
"48740.0";"4.727757"
"48750.0";"4.598136"
"48760.0";"4.538807"
"48770.0";"4.485316"
"48780.0";"4.743356"
"48790.0";"4.381906"
"48800.0";"4.590019"
"48810.0";"4.695672"
"48820.0";"4.845875"
"48830.0";"4.665493"
"48840.0";"4.747915"
"48850.0";"5.011604"
"48860.0";"5.144782"
"48870.0";"5.107578"
"48880.0";"5.388274"
"48890.0";"5.478948"
"48900.0";"5.308919"
"48910.0";"5.260612"
"48920.0";"4.999009"
"48930.0";"4.98648"
"48940.0";"5.111492"
"48950.0";"5.129383"
"48960.0";"5.037052"
"48970.0";"5.114813"
"48980.0";"5.079549"
"48990.0";"4.949025"
"49000.0";"4.982358"
"49010.0";"5.194038"
"49020.0";"5.691316"
"49030.0";"5.650792"
"49040.0";"5.413791"
"49050.0";"5.629113"
"49060.0";"5.369967"
"49070.0";"5.206985"
"49080.0";"5.111855"
"49090.0";"5.130136"
"49100.0";"5.237191"
"49110.0";"5.251477"
"49120.0";"5.395395"
"49130.0";"5.344603"
"49140.0";"5.46611"
"49150.0";"5.361271"
"49160.0";"5.070382"
"49170.0";"5.127436"
"49180.0";"5.160232"
"49190.0";"5.229204"
"49200.0";"5.169638"
"49210.0";"5.29379"
"49220.0";"5.166592"
"49230.0";"5.341731"
"49240.0";"5.228538"
"49250.0";"5.461534"
"49260.0";"5.242804"
"49270.0";"5.308767"
"49280.0";"5.258188"
"49290.0";"5.243375"
"49300.0";"5.006721"
"49310.0";"4.929622"
"49320.0";"4.668202"
"49330.0";"4.769961"
"49340.0";"4.697822"
"49350.0";"4.85221"
"49360.0";"5.044579"
"49370.0";"5.20629"
"49380.0";"5.171686"
"49390.0";"5.380175"
"49400.0";"5.287761"
"49410.0";"5.248179"
"49420.0";"5.278909"
"49430.0";"5.455758"
"49440.0";"5.702209"
"49450.0";"5.584306"
"49460.0";"5.613612"
"49470.0";"5.382441"
"49480.0";"5.526095"
"49490.0";"5.699553"
"49500.0";"5.819819"
"49510.0";"5.739052"
"49520.0";"5.670982"
"49530.0";"5.574152"
"49540.0";"5.532553"
"49550.0";"5.377163"
"49560.0";"5.560373"
"49570.0";"5.46811"
"49580.0";"5.400864"
"49590.0";"5.341849"
"49600.0";"5.268363"
"49610.0";"5.051518"
"49620.0";"5.186124"
"49630.0";"5.162232"
"49640.0";"5.371309"
"49650.0";"5.500847"
"49660.0";"5.306381"
"49670.0";"5.233845"
"49680.0";"4.944258"
"49690.0";"5.079908"
"49700.0";"5.403289"
"49710.0";"5.460822"
"49720.0";"5.56488"
"49730.0";"5.642695"
"49740.0";"5.771437"
"49750.0";"5.692657"
"49760.0";"5.922848"
"49770.0";"5.529998"
"49780.0";"5.57601"
"49790.0";"5.58286"
"49800.0";"5.63805"
"49810.0";"5.467302"
"49820.0";"5.231081"
"49830.0";"5.423236"
"49840.0";"5.397466"
"49850.0";"5.741201"
"49860.0";"5.768423"
"49870.0";"5.70663"
"49880.0";"5.796847"
"49890.0";"5.850573"
"49900.0";"5.831396"
"49910.0";"5.446438"
"49920.0";"5.506177"
"49930.0";"5.603486"
"49940.0";"5.587451"
"49950.0";"5.568707"
"49960.0";"5.620372"
"49970.0";"5.759029"
"49980.0";"5.825766"
"49990.0";"5.867411"
"50000.0";"5.84767"
"50010.0";"5.821042"
"50020.0";"5.786095"
"50030.0";"5.918332"
"50040.0";"6.087091"
"50050.0";"5.925032"
"50060.0";"5.661996"
"50070.0";"5.433173"
"50080.0";"5.318946"
"50090.0";"5.241999"
"50100.0";"5.158077"
"50110.0";"5.278934"
"50120.0";"5.211922"
"50130.0";"5.432135"
"50140.0";"5.405518"
"50150.0";"5.354067"
"50160.0";"5.405633"
"50170.0";"5.580635"
"50180.0";"5.529602"
"50190.0";"5.583333"
"50200.0";"5.370182"
"50210.0";"5.396449"
"50220.0";"5.45664"
"50230.0";"5.294512"
"50240.0";"5.258763"
"50250.0";"5.350585"
"50260.0";"5.276019"
"50270.0";"5.303104"
"50280.0";"5.685149"
"50290.0";"5.866713"
"50300.0";"5.803507"
"50310.0";"5.9016"
"50320.0";"5.821448"
"50330.0";"5.685349"
"50340.0";"5.547407"
"50350.0";"5.643901"
"50360.0";"5.480191"
"50370.0";"5.531902"
"50380.0";"5.555075"
"50390.0";"5.586966"
"50400.0";"5.913116"
"50410.0";"5.873959"
"50420.0";"5.630406"
"50430.0";"5.580428"
"50440.0";"5.604454"
"50450.0";"5.593541"
"50460.0";"5.635939"
"50470.0";"5.329742"
"50480.0";"5.171219"
"50490.0";"5.342741"
"50500.0";"5.559296"
"50510.0";"5.520632"
"50520.0";"5.778161"
"50530.0";"5.87761"
"50540.0";"5.782588"
"50550.0";"5.65272"
"50560.0";"5.543037"
"50570.0";"5.339844"
"50580.0";"5.49016"
"50590.0";"5.502608"
"50600.0";"5.368329"
"50610.0";"5.457903"
"50620.0";"5.167906"
"50630.0";"4.935205"
"50640.0";"5.05502"
"50650.0";"5.235736"
"50660.0";"5.586725"
"50670.0";"6.094542"
"50680.0";"6.087433"
"50690.0";"5.804226"
"50700.0";"5.83281"
"50710.0";"5.662613"
"50720.0";"5.587191"
"50730.0";"5.375845"
"50740.0";"5.404599"
"50750.0";"5.453007"
"50760.0";"5.292955"
"50770.0";"5.587508"
"50780.0";"5.40853"
"50790.0";"5.25235"
"50800.0";"5.204165"
"50810.0";"5.085516"
"50820.0";"5.068234"
"50830.0";"4.9966"
"50840.0";"5.00588"
"50850.0";"5.122382"
"50860.0";"5.128922"
"50870.0";"5.096179"
"50880.0";"5.037578"
"50890.0";"5.063868"
"50900.0";"5.062658"
"50910.0";"5.14443"
"50920.0";"4.98386"
"50930.0";"4.911495"
"50940.0";"5.084859"
"50950.0";"4.723615"
"50960.0";"4.683284"
"50970.0";"4.744606"
"50980.0";"4.980477"
"50990.0";"5.004178"
"51000.0";"4.905046"
"51010.0";"4.922393"
"51020.0";"5.138887"
"51030.0";"5.48904"
"51040.0";"5.460418"
"51050.0";"5.526285"
"51060.0";"5.619218"
"51070.0";"5.514323"
"51080.0";"5.304683"
"51090.0";"5.192564"
"51100.0";"5.125553"
"51110.0";"5.104526"
"51120.0";"5.027339"
"51130.0";"5.059099"
"51140.0";"4.940467"
"51150.0";"4.862167"
"51160.0";"4.771205"
"51170.0";"4.655634"
"51180.0";"4.740094"
"51190.0";"4.958877"
"51200.0";"5.182185"
"51210.0";"4.947522"
"51220.0";"4.994732"
"51230.0";"5.087133"
"51240.0";"5.059868"
"51250.0";"5.005337"
"51260.0";"4.940715"
"51270.0";"5.04456"
"51280.0";"4.946177"
"51290.0";"5.016809"
"51300.0";"5.010681"
"51310.0";"5.277883"
"51320.0";"5.333701"
"51330.0";"5.480855"
"51340.0";"5.434704"
"51350.0";"5.376131"
"51360.0";"5.299334"
"51370.0";"5.580303"
"51380.0";"5.640607"
"51390.0";"5.757256"
"51400.0";"5.704134"
"51410.0";"5.907698"
"51420.0";"5.793591"
"51430.0";"5.491615"
"51440.0";"5.601668"
"51450.0";"5.777587"
"51460.0";"5.618863"
"51470.0";"5.466349"
"51480.0";"5.454586"
"51490.0";"5.411912"
"51500.0";"5.537671"
"51510.0";"4.968791"
"51520.0";"5.13011"
"51530.0";"5.028432"
"51540.0";"4.9822"
"51550.0";"4.942318"
"51560.0";"5.041805"
"51570.0";"4.925249"
"51580.0";"5.438151"
"51590.0";"5.456316"
"51600.0";"5.280858"
"51610.0";"5.417767"
"51620.0";"5.3951"
"51630.0";"5.444405"
"51640.0";"5.75873"
"51650.0";"5.705988"
"51660.0";"5.708112"
"51670.0";"5.806558"
"51680.0";"5.899616"
"51690.0";"6.026209"
"51700.0";"5.945886"
"51710.0";"6.183002"
"51720.0";"6.267973"
"51730.0";"6.406407"
"51740.0";"6.202561"
"51750.0";"6.067454"
"51760.0";"6.178638"
"51770.0";"6.250668"
"51780.0";"6.112014"
"51790.0";"5.934351"
"51800.0";"5.913226"
"51810.0";"6.078609"
"51820.0";"6.089376"
"51830.0";"5.827614"
"51840.0";"5.59461"
"51850.0";"5.711605"
"51860.0";"5.824276"
"51870.0";"5.73167"
"51880.0";"6.023547"
"51890.0";"6.165624"
"51900.0";"6.104647"
"51910.0";"5.890804"
"51920.0";"5.968266"
"51930.0";"5.876664"
"51940.0";"5.729856"
"51950.0";"5.959239"
"51960.0";"5.864112"
"51970.0";"6.114609"
"51980.0";"6.030675"
"51990.0";"6.030388"
"52000.0";"5.991569"
"52010.0";"6.078439"
"52020.0";"6.124859"
"52030.0";"6.029449"
"52040.0";"5.986804"
"52050.0";"5.994235"
"52060.0";"5.948796"
"52070.0";"5.659124"
"52080.0";"5.540225"
"52090.0";"5.601693"
"52100.0";"5.529491"
"52110.0";"5.719728"
"52120.0";"5.985166"
"52130.0";"5.963891"
"52140.0";"6.010551"
"52150.0";"5.947902"
"52160.0";"6.207014"
"52170.0";"6.322112"
"52180.0";"6.266477"
"52190.0";"6.368075"
"52200.0";"6.491148"
"52210.0";"6.422649"
"52220.0";"6.521075"
"52230.0";"6.201423"
"52240.0";"6.335238"
"52250.0";"6.406271"
"52260.0";"6.415775"
"52270.0";"6.435876"
"52280.0";"6.439048"
"52290.0";"6.362741"
"52300.0";"6.518964"
"52310.0";"6.38973"
"52320.0";"6.48209"
"52330.0";"6.490911"
"52340.0";"6.390237"
"52350.0";"6.44527"
"52360.0";"6.533357"
"52370.0";"6.5783"
"52380.0";"6.655625"
"52390.0";"6.495234"
"52400.0";"6.536586"
"52410.0";"6.551711"
"52420.0";"6.639493"
"52430.0";"6.740518"
"52440.0";"6.782612"
"52450.0";"6.586274"
"52460.0";"6.632948"
"52470.0";"6.805593"
"52480.0";"6.880763"
"52490.0";"6.725355"
"52500.0";"6.883955"
"52510.0";"6.967573"
"52520.0";"7.076252"
"52530.0";"6.984397"
"52540.0";"6.847815"
"52550.0";"6.648113"
"52560.0";"6.705828"
"52570.0";"6.784868"
"52580.0";"6.68441"
"52590.0";"6.545125"
"52600.0";"6.314055"
"52610.0";"6.366575"
"52620.0";"6.445481"
"52630.0";"6.612487"
"52640.0";"6.786283"
"52650.0";"6.889464"
"52660.0";"6.592123"
"52670.0";"6.495837"
"52680.0";"6.765474"
"52690.0";"6.931886"
"52700.0";"6.761369"
"52710.0";"6.779652"
"52720.0";"6.761957"
"52730.0";"6.833277"
"52740.0";"6.750843"
"52750.0";"6.983109"
"52760.0";"6.87865"
"52770.0";"6.923875"
"52780.0";"6.874027"
"52790.0";"7.104038"
"52800.0";"7.090065"
"52810.0";"7.019348"
"52820.0";"7.158655"
"52830.0";"7.280996"
"52840.0";"7.036494"
"52850.0";"7.013109"
"52860.0";"7.175398"
"52870.0";"6.878398"
"52880.0";"7.232666"
"52890.0";"7.225111"
"52900.0";"6.946155"
"52910.0";"6.814431"
"52920.0";"6.617904"
"52930.0";"6.721598"
"52940.0";"6.65859"
"52950.0";"6.369028"
"52960.0";"6.466449"
"52970.0";"6.518605"
"52980.0";"6.604618"
"52990.0";"6.568805"
"53000.0";"6.860612"
"53010.0";"6.938958"
"53020.0";"6.932346"
"53030.0";"6.954765"
"53040.0";"7.094816"
"53050.0";"6.775688"
"53060.0";"6.723018"
"53070.0";"6.658066"
"53080.0";"6.33592"
"53090.0";"6.303535"
"53100.0";"6.401713"
"53110.0";"6.694183"
"53120.0";"6.783322"
"53130.0";"6.777534"
"53140.0";"6.843407"
"53150.0";"6.940141"
"53160.0";"6.806101"
"53170.0";"6.904058"
"53180.0";"7.355252"
"53190.0";"7.387261"
"53200.0";"7.533008"
"53210.0";"7.314477"
"53220.0";"7.332035"
"53230.0";"7.399971"
"53240.0";"7.191174"
"53250.0";"7.23158"
"53260.0";"7.165301"
"53270.0";"7.224351"
"53280.0";"7.214102"
"53290.0";"7.096202"
"53300.0";"7.046526"
"53310.0";"7.01408"
"53320.0";"6.675632"
"53330.0";"6.777975"
"53340.0";"6.832636"
"53350.0";"6.671775"
"53360.0";"6.617096"
"53370.0";"6.572036"
"53380.0";"6.698598"
"53390.0";"6.801616"
"53400.0";"6.848361"
"53410.0";"6.904172"
"53420.0";"6.7967"
"53430.0";"7.001988"
"53440.0";"6.791095"
"53450.0";"6.861448"
"53460.0";"6.610512"
"53470.0";"6.570915"
"53480.0";"6.373166"
"53490.0";"6.23774"
"53500.0";"6.313384"
"53510.0";"6.364942"
"53520.0";"6.280794"
"53530.0";"6.512391"
"53540.0";"6.649524"
"53550.0";"6.934356"
"53560.0";"6.810724"
"53570.0";"6.895253"
"53580.0";"6.814571"
"53590.0";"6.929243"
"53600.0";"7.04082"
"53610.0";"7.250623"
"53620.0";"7.095584"
"53630.0";"7.087955"
"53640.0";"7.348196"
"53650.0";"7.159874"
"53660.0";"7.15755"
"53670.0";"7.312128"
"53680.0";"7.324023"
"53690.0";"7.335954"
"53700.0";"7.318892"
"53710.0";"7.392582"
"53720.0";"7.169455"
"53730.0";"7.242543"
"53740.0";"7.11343"
"53750.0";"7.293426"
"53760.0";"7.339827"
"53770.0";"7.155314"
"53780.0";"7.153009"
"53790.0";"7.345443"
"53800.0";"7.114637"
"53810.0";"7.082611"
"53820.0";"7.191414"
"53830.0";"7.067452"
"53840.0";"6.930304"
"53850.0";"6.911781"
"53860.0";"6.986485"
"53870.0";"7.070239"
"53880.0";"7.049912"
"53890.0";"6.906156"
"53900.0";"6.847936"
"53910.0";"6.995872"
"53920.0";"6.776248"
"53930.0";"6.785539"
"53940.0";"6.750906"
"53950.0";"6.565424"
"53960.0";"6.707376"
"53970.0";"6.739145"
"53980.0";"6.408957"
"53990.0";"6.469552"
"54000.0";"6.580989"
"54010.0";"6.541182"
"54020.0";"6.498767"
"54030.0";"6.484883"
"54040.0";"6.292282"
"54050.0";"6.348585"
"54060.0";"6.640016"
"54070.0";"6.64746"
"54080.0";"6.846945"
"54090.0";"6.718635"
"54100.0";"6.754154"
"54110.0";"6.835445"
"54120.0";"6.876184"
"54130.0";"6.813238"
"54140.0";"6.960987"
"54150.0";"6.929772"
"54160.0";"6.921094"
"54170.0";"6.931706"
"54180.0";"6.765921"
"54190.0";"6.747102"
"54200.0";"6.594934"
"54210.0";"6.670956"
"54220.0";"6.612889"
"54230.0";"6.698148"
"54240.0";"6.58685"
"54250.0";"6.648303"
"54260.0";"6.618189"
"54270.0";"6.84203"
"54280.0";"7.155857"
"54290.0";"7.17056"
"54300.0";"7.272731"
"54310.0";"7.252774"
"54320.0";"7.048591"
"54330.0";"6.949055"
"54340.0";"6.916885"
