# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL10"
"77950.0";"3.387777"
"77960.0";"3.478123"
"77970.0";"3.434418"
"77980.0";"3.525941"
"77990.0";"3.372508"
"78000.0";"2.900813"
"78010.0";"2.90282"
"78020.0";"3.029948"
"78030.0";"2.73861"
"78040.0";"2.91302"
"78050.0";"2.715133"
"78060.0";"2.589669"
"78070.0";"2.530679"
"78080.0";"2.639263"
"78090.0";"2.549226"
"78100.0";"2.430562"
"78110.0";"2.461137"
"78120.0";"2.69743"
"78130.0";"2.865841"
"78140.0";"2.726739"
"78150.0";"2.687262"
"78160.0";"2.559515"
"78170.0";"2.639033"
"78180.0";"2.642283"
"78190.0";"2.516599"
"78200.0";"2.266184"
"78210.0";"2.464408"
"78220.0";"2.565058"
"78230.0";"2.32593"
"78240.0";"2.093792"
"78250.0";"1.971061"
"78260.0";"2.020385"
"78270.0";"2.219929"
"78280.0";"2.244763"
"78290.0";"1.994632"
"78300.0";"2.056689"
"78310.0";"1.766774"
"78320.0";"1.560875"
"78330.0";"1.521948"
"78340.0";"1.26203"
"78350.0";"1.205484"
"78360.0";"1.429789"
"78370.0";"1.40027"
"78380.0";"1.542483"
"78390.0";"1.696741"
"78400.0";"1.455915"
"78410.0";"1.629426"
"78420.0";"1.689942"
"78430.0";"1.731994"
"78440.0";"1.506961"
"78450.0";"1.777232"
"78460.0";"1.684142"
"78470.0";"1.695349"
"78480.0";"1.807349"
"78490.0";"1.918813"
"78500.0";"1.680587"
"78510.0";"1.802795"
"78520.0";"1.826886"
"78530.0";"1.866748"
"78540.0";"1.988451"
"78550.0";"2.121781"
"78560.0";"1.978649"
"78570.0";"1.957424"
"78580.0";"2.063349"
"78590.0";"2.232728"
"78600.0";"2.110693"
"78610.0";"1.890825"
"78620.0";"1.889208"
"78630.0";"1.883322"
"78640.0";"1.890262"
"78650.0";"1.777556"
"78660.0";"2.089367"
"78670.0";"1.907208"
"78680.0";"1.855449"
"78690.0";"1.819849"
"78700.0";"1.931531"
"78710.0";"1.909301"
"78720.0";"1.929868"
"78730.0";"1.994879"
"78740.0";"1.812385"
"78750.0";"1.649747"
"78760.0";"1.657623"
"78770.0";"1.628951"
"78780.0";"1.486383"
"78790.0";"1.461879"
"78800.0";"1.539178"
"78810.0";"1.566969"
"78820.0";"1.589561"
"78830.0";"1.846377"
"78840.0";"1.689851"
"78850.0";"1.569437"
"78860.0";"1.47992"
"78870.0";"1.492687"
"78880.0";"1.471758"
"78890.0";"1.326082"
"78900.0";"1.345614"
"78910.0";"1.302421"
"78920.0";"0.9509739"
"78930.0";"0.7384067"
"78940.0";"0.7673541"
"78950.0";"0.8063644"
"78960.0";"0.7883595"
"78970.0";"0.8136864"
"78980.0";"0.7369207"
"78990.0";"0.819373"
"79000.0";"0.8862886"
"79010.0";"0.8836697"
"79020.0";"0.8585257"
"79030.0";"0.8226308"
"79040.0";"0.8939424"
"79050.0";"1.007616"
"79060.0";"0.9512318"
"79070.0";"1.196873"
"79080.0";"1.248543"
"79090.0";"1.19382"
"79100.0";"1.002482"
"79110.0";"1.060266"
"79120.0";"0.9188227"
"79130.0";"0.8323915"
"79140.0";"0.9147137"
"79150.0";"1.131806"
"79160.0";"0.8692002"
"79170.0";"1.083643"
"79180.0";"1.167778"
"79190.0";"1.204718"
"79200.0";"1.169002"
"79210.0";"1.136039"
"79220.0";"1.108333"
"79230.0";"0.9638432"
"79240.0";"0.8948464"
"79250.0";"0.8543383"
"79260.0";"0.8626733"
"79270.0";"0.8483687"
"79280.0";"0.8269257"
"79290.0";"0.7756378"
"79300.0";"0.7338077"
"79310.0";"0.7463037"
"79320.0";"0.7299001"
"79330.0";"0.6332584"
"79340.0";"0.5945501"
"79350.0";"0.5764078"
"79360.0";"0.6457946"
"79370.0";"0.7550195"
"79380.0";"0.7277638"
"79390.0";"0.864508"
"79400.0";"0.8920326"
"79410.0";"0.8281577"
"79420.0";"0.9345513"
"79430.0";"0.9557462"
"79440.0";"0.868215"
"79450.0";"0.8948851"
"79460.0";"0.8811246"
"79470.0";"0.8541589"
"79480.0";"0.8235715"
"79490.0";"0.8759187"
"79500.0";"0.9865808"
"79510.0";"0.9748297"
"79520.0";"0.9434645"
"79530.0";"0.967505"
"79540.0";"0.8727822"
"79550.0";"0.9812654"
"79560.0";"0.939469"
"79570.0";"0.8616234"
"79580.0";"0.9509175"
"79590.0";"0.8504654"
"79600.0";"0.743103"
"79610.0";"0.6953688"
"79620.0";"0.7963738"
"79630.0";"0.8567433"
"79640.0";"0.8582944"
"79650.0";"0.7710183"
"79660.0";"0.8250729"
"79670.0";"0.7551217"
"79680.0";"0.8697962"
"79690.0";"0.7586839"
"79700.0";"0.7723219"
"79710.0";"0.7826676"
"79720.0";"0.6846091"
"79730.0";"0.6609462"
"79740.0";"0.7310876"
"79750.0";"0.7055167"
"79760.0";"0.8001923"
"79770.0";"0.8038371"
"79780.0";"0.6739985"
"79790.0";"0.5635159"
"79800.0";"0.5965685"
"79810.0";"0.5779985"
"79820.0";"0.521749"
"79830.0";"0.6009742"
"79840.0";"0.4976826"
"79850.0";"0.5638947"
"79860.0";"0.5332327"
"79870.0";"0.521856"
"79880.0";"0.5461924"
"79890.0";"0.6320384"
"79900.0";"0.5759071"
"79910.0";"0.6624804"
"79920.0";"0.7215855"
"79930.0";"0.6300805"
"79940.0";"0.5479469"
"79950.0";"0.8932154"
"79960.0";"0.7268978"
"79970.0";"0.7407272"
"79980.0";"0.7136065"
"79990.0";"0.7575229"
"80000.0";"0.6821634"
"80010.0";"0.9565229"
"80020.0";"0.7977321"
"80030.0";"0.7558734"
"80040.0";"0.763652"
"80050.0";"0.7748242"
"80060.0";"0.7595187"
"80070.0";"0.925934"
"80080.0";"0.7273438"
"80090.0";"0.7935538"
"80100.0";"0.6185846"
"80110.0";"0.9320673"
"80120.0";"0.7516949"
"80130.0";"0.8007202"
"80140.0";"0.7087905"
"80150.0";"0.788759"
"80160.0";"0.8132313"
"80170.0";"0.8098594"
"80180.0";"0.6729885"
"80190.0";"0.7223262"
"80200.0";"0.8163311"
"80210.0";"0.7351869"
"80220.0";"0.960533"
"80230.0";"0.7908894"
"80240.0";"0.72853"
"80250.0";"0.7033668"
"80260.0";"0.6702983"
"80270.0";"0.656349"
"80280.0";"0.6982968"
"80290.0";"0.6650195"
"80300.0";"0.8396192"
"80310.0";"0.6984681"
"80320.0";"0.6875069"
"80330.0";"0.6747915"
"80340.0";"0.7921057"
"80350.0";"0.7929663"
"80360.0";"0.8670651"
"80370.0";"0.7747672"
"80380.0";"0.84496"
"80390.0";"0.7571829"
"80400.0";"0.7150623"
"80410.0";"0.7503374"
"80420.0";"0.7954694"
"80430.0";"0.8038165"
"80440.0";"0.7655461"
"80450.0";"0.7614097"
"80460.0";"0.7248196"
"80470.0";"0.7579944"
"80480.0";"0.7385917"
"80490.0";"0.7673331"
"80500.0";"0.7985004"
"80510.0";"0.7986664"
"80520.0";"0.6867026"
"80530.0";"0.746179"
"80540.0";"0.6088936"
"80550.0";"0.763707"
"80560.0";"0.6756817"
"80570.0";"0.7134494"
"80580.0";"0.6363533"
"80590.0";"0.4843863"
"80600.0";"0.7148831"
"80610.0";"0.7133331"
"80620.0";"0.7254351"
"80630.0";"0.7926816"
"80640.0";"0.8209422"
"80650.0";"0.7430689"
"80660.0";"0.7444884"
"80670.0";"0.6816226"
"80680.0";"0.7460368"
"80690.0";"0.766987"
"80700.0";"0.7275451"
"80710.0";"0.6058003"
"80720.0";"0.6020281"
"80730.0";"0.6106504"
"80740.0";"0.6354285"
"80750.0";"0.6250032"
"80760.0";"0.3760343"
"80770.0";"0.6000819"
"80780.0";"0.4489787"
"80790.0";"0.4566585"
"80800.0";"0.5928063"
"80810.0";"0.5436293"
"80820.0";"0.3942295"
"80830.0";"0.5239599"
"80840.0";"0.5217552"
"80850.0";"0.556225"
"80860.0";"0.4267557"
"80870.0";"0.5109571"
"80880.0";"0.4796135"
"80890.0";"0.4663614"
"80900.0";"0.3330378"
"80910.0";"0.2637159"
"80920.0";"0.4486525"
"80930.0";"0.4979087"
"80940.0";"0.4434153"
"80950.0";"0.3346238"
"80960.0";"0.3829947"
"80970.0";"0.4560638"
"80980.0";"0.4807922"
"80990.0";"0.472751"
"81000.0";"0.4239391"
"81010.0";"0.4425037"
"81020.0";"0.3606742"
"81030.0";"0.3768197"
"81040.0";"0.4113888"
"81050.0";"0.4267667"
"81060.0";"0.4626993"
"81070.0";"0.4657022"
"81080.0";"0.4168133"
"81090.0";"0.4544763"
"81100.0";"0.5196717"
"81110.0";"0.42817"
"81120.0";"0.2985133"
"81130.0";"0.3291809"
"81140.0";"0.369406"
"81150.0";"0.3876119"
"81160.0";"0.3640507"
"81170.0";"0.3741121"
"81180.0";"0.3566987"
"81190.0";"0.4651852"
"81200.0";"0.4841881"
"81210.0";"0.5421004"
"81220.0";"0.5595148"
"81230.0";"0.4846208"
"81240.0";"0.5488659"
"81250.0";"0.5784827"
"81260.0";"0.597935"
"81270.0";"0.6025232"
"81280.0";"0.577343"
"81290.0";"0.5787617"
"81300.0";"0.5472726"
"81310.0";"0.5962147"
"81320.0";"0.5792487"
"81330.0";"0.5724495"
"81340.0";"0.5668525"
"81350.0";"0.5899839"
"81360.0";"0.5672079"
"81370.0";"0.5336458"
"81380.0";"0.4670973"
"81390.0";"0.4929097"
"81400.0";"0.4462164"
"81410.0";"0.5898545"
"81420.0";"0.6115237"
"81430.0";"0.5978838"
"81440.0";"0.633162"
"81450.0";"0.6552318"
"81460.0";"0.6715178"
"81470.0";"0.5978832"
"81480.0";"0.6473532"
"81490.0";"0.7123778"
"81500.0";"0.6108208"
"81510.0";"0.5927304"
"81520.0";"0.6169108"
"81530.0";"0.7333524"
"81540.0";"0.6846781"
"81550.0";"0.6981792"
"81560.0";"0.6034287"
"81570.0";"0.591451"
"81580.0";"0.6111869"
"81590.0";"0.6138055"
"81600.0";"0.6676345"
"81610.0";"0.6592034"
"81620.0";"0.6516088"
"81630.0";"0.6996613"
"81640.0";"0.7176638"
"81650.0";"0.6665807"
"81660.0";"0.7256379"
"81670.0";"0.7141779"
"81680.0";"0.7201432"
"81690.0";"0.7199895"
"81700.0";"0.7629316"
"81710.0";"0.7192283"
"81720.0";"0.7441805"
"81730.0";"0.8367682"
"81740.0";"0.7893472"
"81750.0";"0.7542983"
"81760.0";"0.7042338"
"81770.0";"0.6816474"
"81780.0";"0.6247608"
"81790.0";"0.6658124"
"81800.0";"0.7335232"
"81810.0";"0.6345912"
"81820.0";"0.7413837"
"81830.0";"0.6333129"
"81840.0";"0.6128923"
"81850.0";"0.654616"
"81860.0";"0.6496164"
"81870.0";"0.689874"
"81880.0";"0.6983874"
"81890.0";"0.7072297"
"81900.0";"0.6981789"
"81910.0";"0.7011271"
"81920.0";"0.6851278"
"81930.0";"0.6823749"
"81940.0";"0.7203187"
"81950.0";"0.6891804"
"81960.0";"0.6508647"
"81970.0";"0.654784"
"81980.0";"0.7410946"
"81990.0";"0.7025873"
"82000.0";"0.7325667"
"82010.0";"0.7787614"
"82020.0";"0.6211095"
"82030.0";"0.6740848"
"82040.0";"0.6852072"
"82050.0";"0.6964807"
"82060.0";"0.7598702"
"82070.0";"0.7522358"
"82080.0";"0.7319605"
"82090.0";"0.7134343"
"82100.0";"0.7170313"
"82110.0";"0.7321324"
"82120.0";"0.6713254"
"82130.0";"0.6671112"
"82140.0";"0.6417885"
"82150.0";"0.6765239"
"82160.0";"0.6303738"
"82170.0";"0.616997"
"82180.0";"0.6622543"
"82190.0";"0.6394895"
"82200.0";"0.5609223"
"82210.0";"0.6031857"
"82220.0";"0.6012333"
"82230.0";"0.6677561"
"82240.0";"0.6796485"
"82250.0";"0.6619096"
"82260.0";"0.6873499"
"82270.0";"0.6108015"
"82280.0";"0.6025974"
"82290.0";"0.6421323"
"82300.0";"0.7164155"
"82310.0";"0.636435"
"82320.0";"0.6306987"
"82330.0";"0.654013"
"82340.0";"0.6325006"
"82350.0";"0.6359446"
"82360.0";"0.6782255"
"82370.0";"0.6393639"
"82380.0";"0.6290588"
"82390.0";"0.6005185"
"82400.0";"0.5716347"
"82410.0";"0.6430741"
"82420.0";"0.6004973"
"82430.0";"0.708842"
"82440.0";"0.6580654"
"82450.0";"0.6809511"
"82460.0";"0.6442033"
"82470.0";"0.6432364"
"82480.0";"0.6244389"
"82490.0";"0.626594"
"82500.0";"0.661981"
"82510.0";"0.574513"
"82520.0";"0.587943"
"82530.0";"0.6340262"
"82540.0";"0.6755705"
"82550.0";"0.6417748"
"82560.0";"0.6422851"
"82570.0";"0.5806067"
"82580.0";"0.6106626"
"82590.0";"0.6261445"
"82600.0";"0.6564059"
"82610.0";"0.5741203"
"82620.0";"0.5168152"
"82630.0";"0.6304366"
"82640.0";"0.6243886"
"82650.0";"0.5144833"
"82660.0";"0.6555945"
"82670.0";"0.7047341"
"82680.0";"0.5668457"
"82690.0";"0.6003423"
"82700.0";"0.6301605"
"82710.0";"0.5988799"
"82720.0";"0.5276495"
"82730.0";"0.5948216"
"82740.0";"0.4583192"
"82750.0";"0.458805"
"82760.0";"0.6068501"
"82770.0";"0.4997932"
"82780.0";"0.5512148"
"82790.0";"0.6616012"
"82800.0";"0.6450899"
"82810.0";"0.8449775"
"82820.0";"0.868915"
"82830.0";"0.8839267"
"82840.0";"0.8076892"
"82850.0";"0.8816041"
"82860.0";"0.8751928"
"82870.0";"0.7772911"
"82880.0";"0.5829626"
"82890.0";"0.3518949"
"82900.0";"0.4087713"
"82910.0";"0.5187732"
"82920.0";"0.438673"
"82930.0";"0.4519183"
"82940.0";"0.5222357"
"82950.0";"0.4213752"
"82960.0";"0.4848565"
"82970.0";"0.6480623"
"82980.0";"0.6120532"
"82990.0";"0.445175"
"83000.0";"0.2613623"
"83010.0";"0.3185763"
"83020.0";"0.3590813"
"83030.0";"0.2966933"
"83040.0";"0.3328797"
"83050.0";"0.2257861"
"83060.0";"0.3002409"
"83070.0";"0.4096774"
"83080.0";"0.4112813"
"83090.0";"0.4236246"
"83100.0";"0.3745402"
"83110.0";"0.4151047"
"83120.0";"0.4212138"
"83130.0";"0.521327"
"83140.0";"0.5580994"
"83150.0";"0.567268"
"83160.0";"0.512378"
"83170.0";"0.6351239"
"83180.0";"0.6054274"
"83190.0";"0.5596218"
"83200.0";"0.5294856"
"83210.0";"0.3950112"
"83220.0";"0.510582"
"83230.0";"0.4217214"
"83240.0";"0.4244751"
"83250.0";"0.3958294"
"83260.0";"0.4604658"
"83270.0";"0.4576288"
"83280.0";"0.4911027"
"83290.0";"0.5503981"
"83300.0";"0.4651115"
"83310.0";"0.272496"
"83320.0";"0.3615081"
"83330.0";"0.4275191"
"83340.0";"0.5085884"
"83350.0";"0.6232187"
"83360.0";"0.5860172"
"83370.0";"0.6292478"
"83380.0";"0.6212285"
"83390.0";"0.6173048"
"83400.0";"0.62869"
"83410.0";"0.7315668"
"83420.0";"0.6261115"
"83430.0";"0.5780737"
"83440.0";"0.5693111"
"83450.0";"0.5393964"
"83460.0";"0.1856019"
"83470.0";"0.1794159"
"83480.0";"0.2591972"
"83490.0";"0.2250921"
"83500.0";"0.2645949"
"83510.0";"0.2926595"
"83520.0";"0.3044902"
"83530.0";"0.4002875"
"83540.0";"0.4848443"
"83550.0";"0.4804447"
"83560.0";"0.4925837"
"83570.0";"0.5426377"
"83580.0";"0.478061"
"83590.0";"0.3560375"
"83600.0";"0.4074783"
"83610.0";"0.5808907"
"83620.0";"0.4661781"
"83630.0";"0.4351309"
"83640.0";"0.4278763"
"83650.0";"0.4464815"
"83660.0";"0.3658457"
"83670.0";"0.4797182"
"83680.0";"0.5959494"
"83690.0";"0.5686053"
"83700.0";"0.5819085"
"83710.0";"0.6052586"
"83720.0";"0.5778788"
"83730.0";"0.5454393"
"83740.0";"0.5418528"
"83750.0";"0.644766"
"83760.0";"0.419304"
"83770.0";"0.4546219"
"83780.0";"0.4821595"
"83790.0";"0.4750509"
"83800.0";"0.4649613"
"83810.0";"0.5316335"
"83820.0";"0.6213328"
"83830.0";"0.6765395"
"83840.0";"0.6792783"
"83850.0";"0.599758"
"83860.0";"0.5407142"
"83870.0";"0.5778008"
"83880.0";"0.5935801"
"83890.0";"0.6569521"
"83900.0";"0.5876858"
"83910.0";"0.5471182"
"83920.0";"0.5778612"
"83930.0";"0.6150398"
"83940.0";"0.5389336"
"83950.0";"0.4954253"
"83960.0";"0.6110443"
"83970.0";"0.6104867"
"83980.0";"0.5023065"
"83990.0";"0.5307679"
"84000.0";"0.546392"
"84010.0";"0.3523938"
"84020.0";"0.3922188"
"84030.0";"0.3620649"
"84040.0";"0.4562019"
"84050.0";"0.3982718"
"84060.0";"0.4235959"
"84070.0";"0.4847707"
"84080.0";"0.5292749"
"84090.0";"0.6087301"
"84100.0";"0.6492051"
"84110.0";"0.6458493"
"84120.0";"0.518939"
"84130.0";"0.4070541"
"84140.0";"0.4614542"
"84150.0";"0.5144122"
"84160.0";"0.4997394"
"84170.0";"0.4918872"
"84180.0";"0.5114782"
"84190.0";"0.3633537"
"84200.0";"0.3042397"
"84210.0";"0.3844321"
"84220.0";"0.586475"
"84230.0";"0.5473892"
"84240.0";"0.4772955"
"84250.0";"0.473465"
"84260.0";"0.4072179"
"84270.0";"0.4819678"
"84280.0";"0.5280407"
"84290.0";"0.5746117"
"84300.0";"0.6959496"
"84310.0";"0.6860985"
"84320.0";"0.5760572"
"84330.0";"0.6710647"
"84340.0";"0.5469759"
"84350.0";"0.5067741"
"84360.0";"0.5777941"
"84370.0";"0.4913903"
"84380.0";"0.531384"
"84390.0";"0.590747"
"84400.0";"0.3744904"
"84410.0";"0.3734234"
"84420.0";"0.4293133"
"84430.0";"0.5493616"
"84440.0";"0.5849485"
"84450.0";"0.5687066"
"84460.0";"0.5983138"
"84470.0";"0.5446159"
"84480.0";"0.5142111"
"84490.0";"0.5866536"
"84500.0";"0.61478"
"84510.0";"0.6163025"
"84520.0";"0.4702771"
"84530.0";"0.6306981"
"84540.0";"0.4829163"
"84550.0";"0.579941"
"84560.0";"0.5583779"
"84570.0";"0.5416883"
"84580.0";"0.6042413"
"84590.0";"0.518101"
"84600.0";"0.5127141"
"84610.0";"0.5822533"
"84620.0";"0.6504415"
"84630.0";"0.5888425"
"84640.0";"0.6086389"
"84650.0";"0.5612927"
"84660.0";"0.6089792"
"84670.0";"0.6450924"
"84680.0";"0.6530685"
"84690.0";"0.6949435"
"84700.0";"0.6746078"
"84710.0";"0.6127429"
"84720.0";"0.6802676"
"84730.0";"0.6280968"
"84740.0";"0.5754474"
"84750.0";"0.5364392"
"84760.0";"0.5652758"
"84770.0";"0.6680465"
"84780.0";"0.5415766"
"84790.0";"0.5202556"
"84800.0";"0.5495629"
"84810.0";"0.5524508"
"84820.0";"0.446453"
"84830.0";"0.561628"
"84840.0";"0.5065612"
"84850.0";"0.5420973"
"84860.0";"0.5958463"
"84870.0";"0.5355486"
"84880.0";"0.5973946"
"84890.0";"0.4958262"
"84900.0";"0.4950104"
"84910.0";"0.5234404"
"84920.0";"0.4794405"
"84930.0";"0.444463"
"84940.0";"0.4954778"
"84950.0";"0.4792275"
"84960.0";"0.4710931"
"84970.0";"0.3399845"
"84980.0";"0.4530735"
"84990.0";"0.5960547"
"85000.0";"0.5819207"
"85010.0";"0.5780951"
"85020.0";"0.5640641"
"85030.0";"0.6062841"
"85040.0";"0.5391508"
"85050.0";"0.5717076"
"85060.0";"0.5565113"
"85070.0";"0.5301645"
"85080.0";"0.5304143"
"85090.0";"0.5552242"
"85100.0";"0.55836"
"85110.0";"0.605338"
"85120.0";"0.6008731"
"85130.0";"0.5994315"
"85140.0";"0.594788"
"85150.0";"0.5811893"
"85160.0";"0.6099704"
"85170.0";"0.5850801"
"85180.0";"0.5633112"
"85190.0";"0.6266749"
"85200.0";"0.5613447"
"85210.0";"0.6466106"
"85220.0";"0.5606595"
"85230.0";"0.6239377"
"85240.0";"0.595154"
"85250.0";"0.4999044"
"85260.0";"0.4505485"
"85270.0";"0.4635182"
"85280.0";"0.5728254"
"85290.0";"0.6093648"
"85300.0";"0.607046"
"85310.0";"0.5580472"
"85320.0";"0.4608875"
"85330.0";"0.4693006"
"85340.0";"0.5424428"
"85350.0";"0.4913953"
"85360.0";"0.448192"
"85370.0";"0.2828869"
"85380.0";"0.390837"
"85390.0";"0.3948485"
"85400.0";"0.3016769"
"85410.0";"0.5091877"
"85420.0";"0.5374221"
"85430.0";"0.4630716"
"85440.0";"0.500749"
"85450.0";"0.4129338"
"85460.0";"0.6546611"
"85470.0";"0.5924038"
"85480.0";"0.519151"
"85490.0";"0.4613633"
"85500.0";"0.4758341"
"85510.0";"0.5229146"
"85520.0";"0.4913768"
"85530.0";"0.496994"
"85540.0";"0.519872"
"85550.0";"0.419241"
"85560.0";"0.2880452"
"85570.0";"0.4014598"
"85580.0";"0.4656146"
"85590.0";"0.5748653"
"85600.0";"0.5474112"
"85610.0";"0.5186955"
"85620.0";"0.5054671"
"85630.0";"0.65927"
"85640.0";"0.7505337"
"85650.0";"0.7057558"
"85660.0";"0.8231373"
"85670.0";"0.8102456"
"85680.0";"0.8880593"
"85690.0";"0.790004"
"85700.0";"0.8703773"
"85710.0";"0.8887194"
"85720.0";"0.8391726"
"85730.0";"0.8938961"
"85740.0";"0.8083067"
"85750.0";"0.7512849"
"85760.0";"0.6924586"
"85770.0";"0.6244718"
"85780.0";"0.6238222"
"85790.0";"0.5358909"
"85800.0";"0.676333"
"85810.0";"0.7728912"
"85820.0";"0.7364671"
"85830.0";"0.9276295"
"85840.0";"0.8231387"
"85850.0";"0.7927336"
"85860.0";"0.7497804"
"85870.0";"0.7905249"
"85880.0";"0.9102011"
"85890.0";"0.7670817"
"85900.0";"0.944304"
"85910.0";"0.9226659"
"85920.0";"0.9167928"
"85930.0";"0.8283949"
"85940.0";"0.8834022"
"85950.0";"0.9059063"
"85960.0";"0.8808812"
"85970.0";"0.854076"
"85980.0";"0.878997"
"85990.0";"0.713582"
"86000.0";"0.6538615"
"86010.0";"0.6512778"
"86020.0";"0.7749841"
"86030.0";"0.5964902"
"86040.0";"0.5667039"
"86050.0";"0.4820932"
"86060.0";"0.4993939"
"86070.0";"0.5186318"
"86080.0";"0.5671418"
"86090.0";"0.5541365"
"86100.0";"0.5115543"
"86110.0";"0.5825498"
"86120.0";"0.5776454"
"86130.0";"0.5670527"
"86140.0";"0.5614373"
"86150.0";"0.4425438"
"86160.0";"0.6614392"
"86170.0";"0.6532851"
"86180.0";"0.4539358"
"86190.0";"0.6401928"
"86200.0";"0.4332643"
"86210.0";"0.537946"
"86220.0";"0.6308013"
"86230.0";"0.5199798"
"86240.0";"0.512325"
"86250.0";"0.5455489"
"86260.0";"0.6304966"
"86270.0";"0.5489197"
"86280.0";"0.4353091"
"86290.0";"0.4504055"
"86300.0";"0.5187033"
"86310.0";"0.4767286"
"86320.0";"0.3813725"
"86330.0";"0.3486702"
"86340.0";"0.4097963"
"86350.0";"0.4701809"
"86360.0";"0.6106484"
"86370.0";"0.5299565"
"86380.0";"0.4672268"
"86390.0";"0.4789112"
"86400.0";"0.4405556"
"86410.0";"0.3477974"
"86420.0";"0.5459909"
"86430.0";"0.5397489"
"86440.0";"0.53438"
"86450.0";"0.5824956"
"86460.0";"0.5880825"
"86470.0";"0.6010706"
"86480.0";"0.6081604"
"86490.0";"0.6311727"
"86500.0";"0.6474091"
"86510.0";"0.5678716"
"86520.0";"0.5998546"
"86530.0";"0.5605873"
"86540.0";"0.5765185"
"86550.0";"0.6002049"
"86560.0";"0.5788826"
"86570.0";"0.6674915"
"86580.0";"0.6538204"
"86590.0";"0.7305982"
"86600.0";"0.7901023"
"86610.0";"0.7284206"
"86620.0";"0.7574819"
"86630.0";"0.7627674"
"86640.0";"0.8350161"
"86650.0";"0.8395725"
"86660.0";"0.7467933"
"86670.0";"0.8224682"
"86680.0";"0.8916961"
"86690.0";"0.7659174"
"86700.0";"0.7006782"
"86710.0";"0.6295244"
"86720.0";"0.5889534"
"86730.0";"0.5687118"
"86740.0";"0.6406942"
"86750.0";"0.7086437"
"86760.0";"0.7163528"
"86770.0";"0.6878699"
"86780.0";"0.6296546"
"86790.0";"0.6366364"
"86800.0";"0.7626147"
"86810.0";"0.7106448"
"86820.0";"0.6579933"
"86830.0";"0.5429724"
"86840.0";"0.6148577"
"86850.0";"0.5162373"
"86860.0";"0.6014923"
"86870.0";"0.6595399"
"86880.0";"0.7042704"
"86890.0";"0.8108157"
"86900.0";"0.8379481"
"86910.0";"0.7046765"
"86920.0";"0.725189"
"86930.0";"0.6217315"
"86940.0";"0.5643731"
"86950.0";"0.5228001"
"86960.0";"0.3507378"
"86970.0";"0.3947214"
"86980.0";"0.4684027"
"86990.0";"0.444529"
"87000.0";"0.5793031"
"87010.0";"0.4258557"
"87020.0";"0.484641"
"87030.0";"0.5023096"
"87040.0";"0.4575293"
"87050.0";"0.6093808"
"87060.0";"0.6566864"
"87070.0";"0.5927715"
"87080.0";"0.4988488"
"87090.0";"0.5810172"
"87100.0";"0.6730981"
"87110.0";"0.6047281"
"87120.0";"0.7579011"
"87130.0";"0.7013401"
"87140.0";"0.5700877"
"87150.0";"0.7292318"
"87160.0";"0.6985864"
"87170.0";"0.6366858"
"87180.0";"0.6851416"
"87190.0";"0.6954775"
"87200.0";"0.6428476"
"87210.0";"0.694842"
"87220.0";"0.6216599"
"87230.0";"0.5401241"
"87240.0";"0.5681233"
"87250.0";"0.5038573"
"87260.0";"0.4664257"
"87270.0";"0.569878"
"87280.0";"0.5878265"
"87290.0";"0.6720142"
"87300.0";"0.5491995"
"87310.0";"0.5636151"
"87320.0";"0.4753168"
"87330.0";"0.4864154"
"87340.0";"0.5222806"
"87350.0";"0.4150278"
"87360.0";"0.4934388"
"87370.0";"0.3072945"
"87380.0";"0.3674233"
"87390.0";"0.2733751"
"87400.0";"0.283621"
"87410.0";"0.2017151"
"87420.0";"0.2536099"
"87430.0";"0.3298773"
"87440.0";"0.3705296"
"87450.0";"0.2138365"
"87460.0";"0.3531047"
"87470.0";"0.2691933"
"87480.0";"0.4773196"
"87490.0";"0.7106548"
"87500.0";"0.4765563"
"87510.0";"0.5421473"
"87520.0";"0.5498126"
"87530.0";"0.4291049"
"87540.0";"0.3998674"
"87550.0";"0.3810983"
"87560.0";"0.4863773"
"87570.0";"0.4574855"
"87580.0";"0.4439526"
"87590.0";"0.4928975"
"87600.0";"0.4822811"
"87610.0";"0.5317528"
"87620.0";"0.4820839"
"87630.0";"0.5646735"
"87640.0";"0.5760357"
"87650.0";"0.6090518"
"87660.0";"0.5023354"
"87670.0";"0.5879618"
"87680.0";"0.5915151"
"87690.0";"0.400436"
"87700.0";"0.5228585"
"87710.0";"0.5431786"
"87720.0";"0.4698032"
"87730.0";"0.5043471"
"87740.0";"0.7263071"
"87750.0";"0.7007462"
"87760.0";"0.6372551"
"87770.0";"0.6980968"
"87780.0";"0.6369538"
"87790.0";"0.5212457"
"87800.0";"0.5884939"
"87810.0";"0.5998542"
"87820.0";"0.5812108"
"87830.0";"0.5643988"
"87840.0";"0.4744861"
"87850.0";"0.633765"
"87860.0";"0.6602764"
"87870.0";"0.5885525"
"87880.0";"0.5197721"
"87890.0";"0.584947"
"87900.0";"0.6797272"
"87910.0";"0.6931183"
"87920.0";"0.6692451"
"87930.0";"0.7292395"
"87940.0";"0.5660927"
"87950.0";"0.7281902"
"87960.0";"0.7133058"
"87970.0";"0.7168396"
"87980.0";"0.8168746"
"87990.0";"0.7710701"
