# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_neg1_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL6"
"32500.0";"0.1689554"
"32510.0";"0.1897736"
"32520.0";"0.1579242"
"32530.0";"0.1646269"
"32540.0";"0.1586726"
"32550.0";"0.173159"
"32560.0";"0.1711925"
"32570.0";"0.1664"
"32580.0";"0.1705105"
"32590.0";"0.1782833"
"32600.0";"0.1615829"
"32610.0";"0.1849133"
"32620.0";"0.1544993"
"32630.0";"0.1546479"
"32640.0";"0.1751511"
"32650.0";"0.1825431"
"32660.0";"0.1590281"
"32670.0";"0.1754226"
"32680.0";"0.1665233"
"32690.0";"0.1629415"
"32700.0";"0.1733031"
"32710.0";"0.1666553"
"32720.0";"0.1718431"
"32730.0";"0.1921301"
"32740.0";"0.1686832"
"32750.0";"0.1703819"
"32760.0";"0.1562085"
"32770.0";"0.1856908"
"32780.0";"0.1614716"
"32790.0";"0.1749316"
"32800.0";"0.1747544"
"32810.0";"0.1636337"
"32820.0";"0.1720608"
"32830.0";"0.1819315"
"32840.0";"0.1737413"
"32850.0";"0.1798527"
"32860.0";"0.1710234"
"32870.0";"0.1596933"
"32880.0";"0.1723948"
"32890.0";"0.1556246"
"32900.0";"0.183532"
"32910.0";"0.1743359"
"32920.0";"0.1668353"
"32930.0";"0.174224"
"32940.0";"0.185208"
"32950.0";"0.1616166"
"32960.0";"0.1737183"
"32970.0";"0.1687634"
"32980.0";"0.1640547"
"32990.0";"0.1807928"
"33000.0";"0.1756449"
"33010.0";"0.1753027"
"33020.0";"0.1625332"
"33030.0";"0.1723341"
"33040.0";"0.165369"
"33050.0";"0.1623669"
"33060.0";"0.1708507"
"33070.0";"0.1524009"
"33080.0";"0.1689997"
"33090.0";"0.1592168"
"33100.0";"0.1926085"
"33110.0";"0.1947765"
"33120.0";"0.1743703"
"33130.0";"0.216178"
"33140.0";"0.1822855"
"33150.0";"0.2092031"
"33160.0";"0.2070462"
"33170.0";"0.2019751"
"33180.0";"0.2164209"
"33190.0";"0.2023389"
"33200.0";"0.1840978"
"33210.0";"0.1832103"
"33220.0";"0.1819505"
"33230.0";"0.2002723"
"33240.0";"0.1755392"
"33250.0";"0.1771244"
"33260.0";"0.1720985"
"33270.0";"0.1737295"
"33280.0";"0.1805875"
"33290.0";"0.1961909"
"33300.0";"0.187542"
"33310.0";"0.1785945"
"33320.0";"0.1805378"
"33330.0";"0.184613"
"33340.0";"0.1844939"
"33350.0";"0.1980859"
"33360.0";"0.203374"
"33370.0";"0.2351297"
"33380.0";"0.182214"
"33390.0";"0.1692987"
"33400.0";"0.2061942"
"33410.0";"0.1831888"
"33420.0";"0.1751827"
"33430.0";"0.1668686"
"33440.0";"0.1794015"
"33450.0";"0.1867432"
"33460.0";"0.1717587"
"33470.0";"0.1788687"
"33480.0";"0.1658069"
"33490.0";"0.1816619"
"33500.0";"0.1748173"
"33510.0";"0.1759116"
"33520.0";"0.190772"
"33530.0";"0.1697233"
"33540.0";"0.159659"
"33550.0";"0.1815075"
"33560.0";"0.1698527"
"33570.0";"0.1777329"
"33580.0";"0.1714732"
"33590.0";"0.1708423"
"33600.0";"0.1690383"
"33610.0";"0.1828495"
"33620.0";"0.1749427"
"33630.0";"0.1731067"
"33640.0";"0.1990025"
"33650.0";"0.1577148"
"33660.0";"0.189383"
"33670.0";"0.1870052"
"33680.0";"0.1929584"
"33690.0";"0.1808369"
"33700.0";"0.1707161"
"33710.0";"0.1723891"
"33720.0";"0.1714467"
"33730.0";"0.1624496"
"33740.0";"0.1777753"
"33750.0";"0.1748312"
"33760.0";"0.1755054"
"33770.0";"0.1967766"
"33780.0";"0.178533"
"33790.0";"0.1763036"
"33800.0";"0.1646117"
"33810.0";"0.1932071"
"33820.0";"0.1679194"
"33830.0";"0.1878667"
"33840.0";"0.17516"
"33850.0";"0.1845671"
"33860.0";"0.1678334"
"33870.0";"0.2000496"
"33880.0";"0.1660032"
"33890.0";"0.1770054"
"33900.0";"0.1878669"
"33910.0";"0.1818792"
"33920.0";"0.1830739"
"33930.0";"0.1740979"
"33940.0";"0.1620989"
"33950.0";"0.1781518"
"33960.0";"0.1908219"
"33970.0";"0.2150301"
"33980.0";"0.1868528"
"33990.0";"0.2289389"
"34000.0";"0.1804549"
"34010.0";"0.1801611"
"34020.0";"0.182825"
"34030.0";"0.1873872"
"34040.0";"0.1918877"
"34050.0";"0.1791255"
"34060.0";"0.1629419"
"34070.0";"0.1715836"
"34080.0";"0.1784908"
"34090.0";"0.174817"
"34100.0";"0.172476"
"34110.0";"0.1746338"
"34120.0";"0.1790586"
"34130.0";"0.1739742"
"34140.0";"0.1950127"
"34150.0";"0.1726298"
"34160.0";"0.1786086"
"34170.0";"0.1918046"
"34180.0";"0.1698059"
"34190.0";"0.1897289"
"34200.0";"0.1942424"
"34210.0";"0.1681102"
"34220.0";"0.184483"
"34230.0";"0.1820935"
"34240.0";"0.1724241"
"34250.0";"0.1784181"
"34260.0";"0.1928369"
"34270.0";"0.1676122"
"34280.0";"0.1806488"
"34290.0";"0.1808041"
"34300.0";"0.1804578"
"34310.0";"0.1787656"
"34320.0";"0.1674574"
"34330.0";"0.1748744"
"34340.0";"0.1800388"
"34350.0";"0.1954817"
"34360.0";"0.1874805"
"34370.0";"0.2149003"
"34380.0";"0.1938092"
"34390.0";"0.1731182"
"34400.0";"0.1682321"
"34410.0";"0.1780391"
"34420.0";"0.1929093"
"34430.0";"0.1673589"
"34440.0";"0.1842987"
"34450.0";"0.1771608"
"34460.0";"0.1822225"
"34470.0";"0.1938402"
"34480.0";"0.1560641"
"34490.0";"0.203826"
"34500.0";"0.1863756"
"34510.0";"0.2038381"
"34520.0";"0.2137873"
"34530.0";"0.1780702"
"34540.0";"0.19994"
"34550.0";"0.2033567"
"34560.0";"0.1835264"
"34570.0";"0.1920442"
"34580.0";"0.1832318"
"34590.0";"0.1710906"
"34600.0";"0.1770087"
"34610.0";"0.168929"
"34620.0";"0.2330043"
"34630.0";"0.1883959"
"34640.0";"0.2051388"
"34650.0";"0.2279868"
"34660.0";"0.1808149"
"34670.0";"0.2182981"
"34680.0";"0.1720758"
"34690.0";"0.1744534"
"34700.0";"0.1711549"
"34710.0";"0.1845509"
"34720.0";"0.1823978"
"34730.0";"0.1709442"
"34740.0";"0.1809779"
"34750.0";"0.1982023"
"34760.0";"0.1812099"
"34770.0";"0.1561603"
"34780.0";"0.167872"
"34790.0";"0.1637496"
"34800.0";"0.1879519"
"34810.0";"0.1767881"
"34820.0";"0.1852295"
"34830.0";"0.184117"
"34840.0";"0.1593329"
"34850.0";"0.1795022"
"34860.0";"0.1694018"
"34870.0";"0.1735656"
"34880.0";"0.1597057"
"34890.0";"0.154444"
"34900.0";"0.1627177"
"34910.0";"0.1664843"
"34920.0";"0.1654602"
"34930.0";"0.1560415"
"34940.0";"0.1703996"
"34950.0";"0.1761393"
"34960.0";"0.1646874"
"34970.0";"0.1717996"
"34980.0";"0.1634258"
"34990.0";"0.1567773"
"35000.0";"0.1948462"
"35010.0";"0.1453996"
"35020.0";"0.160658"
"35030.0";"0.1620154"
"35040.0";"0.1655869"
"35050.0";"0.1612574"
"35060.0";"0.1713011"
"35070.0";"0.1787317"
"35080.0";"0.1626101"
"35090.0";"0.1702731"
"35100.0";"0.178087"
"35110.0";"0.1667211"
"35120.0";"0.1757895"
"35130.0";"0.1690292"
"35140.0";"0.1645024"
"35150.0";"0.1574899"
"35160.0";"0.1706721"
"35170.0";"0.1730578"
"35180.0";"0.1886955"
"35190.0";"0.1703466"
"35200.0";"0.1739916"
"35210.0";"0.1716887"
"35220.0";"0.1759118"
"35230.0";"0.173361"
"35240.0";"0.1861692"
"35250.0";"0.1915124"
"35260.0";"0.1740518"
"35270.0";"0.1826116"
"35280.0";"0.1862982"
"35290.0";"0.1762272"
"35300.0";"0.1696881"
"35310.0";"0.1692958"
"35320.0";"0.1721715"
"35330.0";"0.1886212"
"35340.0";"0.1716803"
"35350.0";"0.1697999"
"35360.0";"0.1774569"
"35370.0";"0.1726992"
"35380.0";"0.1939407"
"35390.0";"0.1584582"
"35400.0";"0.179502"
"35410.0";"0.1763404"
"35420.0";"0.1762212"
"35430.0";"0.1941467"
"35440.0";"0.1919115"
"35450.0";"0.1601562"
"35460.0";"0.1760966"
"35470.0";"0.2081177"
"35480.0";"0.1664481"
"35490.0";"0.199685"
"35500.0";"0.1634718"
"35510.0";"0.1560319"
"35520.0";"0.1693577"
"35530.0";"0.1820386"
"35540.0";"0.1860487"
"35550.0";"0.1855316"
"35560.0";"0.1805904"
"35570.0";"0.1689734"
"35580.0";"0.1656595"
"35590.0";"0.1728065"
"35600.0";"0.1547421"
"35610.0";"0.1659219"
"35620.0";"0.1695728"
"35630.0";"0.1637955"
"35640.0";"0.1649272"
"35650.0";"0.1680889"
"35660.0";"0.1565759"
"35670.0";"0.1616664"
"35680.0";"0.187603"
"35690.0";"0.1740374"
"35700.0";"0.1843856"
"35710.0";"0.1729394"
"35720.0";"0.1578287"
"35730.0";"0.1795022"
"35740.0";"0.1629386"
"35750.0";"0.1690266"
"35760.0";"0.1683716"
"35770.0";"0.1857793"
"35780.0";"0.1791816"
"35790.0";"0.1744307"
"35800.0";"0.1672185"
"35810.0";"0.175357"
"35820.0";"0.1703058"
"35830.0";"0.1824061"
"35840.0";"0.1576641"
"35850.0";"0.1677944"
"35860.0";"0.1714931"
"35870.0";"0.1718663"
"35880.0";"0.1734876"
"35890.0";"0.1730578"
"35900.0";"0.1705929"
"35910.0";"0.1703347"
"35920.0";"0.1821457"
"35930.0";"0.1682289"
"35940.0";"0.1681936"
"35950.0";"0.1539352"
"35960.0";"0.1847864"
"35970.0";"0.1650484"
"35980.0";"0.1733691"
"35990.0";"0.1813946"
"36000.0";"0.1782051"
"36010.0";"0.1622466"
"36020.0";"0.17573"
"36030.0";"0.1830356"
"36040.0";"0.1820029"
"36050.0";"0.1750717"
"36060.0";"0.1860456"
"36070.0";"0.1710587"
"36080.0";"0.1774877"
"36090.0";"0.1738879"
"36100.0";"0.1782722"
"36110.0";"0.1797585"
"36120.0";"0.1873316"
"36130.0";"0.2048732"
"36140.0";"0.1894968"
"36150.0";"0.1789025"
"36160.0";"0.1916614"
"36170.0";"0.1796971"
"36180.0";"0.1707631"
"36190.0";"0.181246"
"36200.0";"0.1787432"
"36210.0";"0.1779382"
"36220.0";"0.1819371"
"36230.0";"0.1666192"
"36240.0";"0.1865315"
"36250.0";"0.1986102"
"36260.0";"0.1704761"
"36270.0";"0.1908373"
"36280.0";"0.1772852"
"36290.0";"0.170229"
"36300.0";"0.1759685"
"36310.0";"0.1765757"
"36320.0";"0.1956578"
"36330.0";"0.1898787"
"36340.0";"0.1645174"
"36350.0";"0.1723571"
"36360.0";"0.1526073"
"36370.0";"0.1698737"
"36380.0";"0.1664724"
"36390.0";"0.1637105"
"36400.0";"0.1935069"
"36410.0";"0.1687986"
"36420.0";"0.1588014"
"36430.0";"0.1883883"
"36440.0";"0.1850271"
"36450.0";"0.1700999"
"36460.0";"0.1727573"
"36470.0";"0.1729799"
"36480.0";"0.1723167"
"36490.0";"0.1837963"
"36500.0";"0.1729888"
"36510.0";"0.188218"
"36520.0";"0.1589814"
"36530.0";"0.1674691"
"36540.0";"0.1651331"
"36550.0";"0.1648547"
"36560.0";"0.1824528"
"36570.0";"0.1693929"
"36580.0";"0.1649151"
"36590.0";"0.1645598"
"36600.0";"0.1647361"
"36610.0";"0.192151"
"36620.0";"0.1712429"
"36630.0";"0.1740749"
"36640.0";"0.164405"
"36650.0";"0.1764372"
"36660.0";"0.1885127"
"36670.0";"0.182335"
"36680.0";"0.1758578"
"36690.0";"0.1671016"
"36700.0";"0.1698646"
"36710.0";"0.1550939"
"36720.0";"0.1713415"
"36730.0";"0.1826307"
"36740.0";"0.1622744"
"36750.0";"0.1648816"
"36760.0";"0.1747596"
"36770.0";"0.1770591"
"36780.0";"0.1684071"
"36790.0";"0.1628834"
"36800.0";"0.1683154"
"36810.0";"0.1626193"
"36820.0";"0.1746882"
"36830.0";"0.1856046"
"36840.0";"0.1841604"
"36850.0";"0.1718168"
"36860.0";"0.1776965"
"36870.0";"0.1736781"
"36880.0";"0.1905229"
"36890.0";"0.1836439"
"36900.0";"0.1721482"
"36910.0";"0.1677378"
"36920.0";"0.1594551"
"36930.0";"0.1896815"
"36940.0";"0.1790026"
"36950.0";"0.1689438"
"36960.0";"0.1537828"
"36970.0";"0.1674813"
"36980.0";"0.1718719"
"36990.0";"0.1679319"
"37000.0";"0.1625329"
"37010.0";"0.1581643"
"37020.0";"0.1701"
"37030.0";"0.1699084"
"37040.0";"0.1725833"
"37050.0";"0.1714788"
"37060.0";"0.1681016"
"37070.0";"0.163817"
"37080.0";"0.1562178"
"37090.0";"0.169897"
"37100.0";"0.1671826"
"37110.0";"0.1578704"
"37120.0";"0.1634622"
"37130.0";"0.1599034"
"37140.0";"0.1580821"
"37150.0";"0.1754227"
"37160.0";"0.1763946"
"37170.0";"0.1591663"
"37180.0";"0.152089"
"37190.0";"0.1733785"
"37200.0";"0.1718286"
"37210.0";"0.1595337"
"37220.0";"0.1839403"
"37230.0";"0.1712453"
"37240.0";"0.1659818"
"37250.0";"0.1738909"
"37260.0";"0.1493853"
"37270.0";"0.1683511"
"37280.0";"0.1562499"
"37290.0";"0.1532417"
"37300.0";"0.1793793"
"37310.0";"0.1676125"
"37320.0";"0.1716888"
"37330.0";"0.1648604"
"37340.0";"0.1717731"
"37350.0";"0.1663914"
"37360.0";"0.1639693"
"37370.0";"0.1664721"
"37380.0";"0.1633465"
"37390.0";"0.1689793"
"37400.0";"0.1698882"
"37410.0";"0.1739713"
"37420.0";"0.1763719"
"37430.0";"0.1713299"
"37440.0";"0.1584108"
"37450.0";"0.1756956"
"37460.0";"0.1616601"
"37470.0";"0.1680151"
"37480.0";"0.1572038"
"37490.0";"0.1766435"
"37500.0";"0.1906042"
"37510.0";"0.1648604"
"37520.0";"0.1744333"
"37530.0";"0.1650514"
"37540.0";"0.172702"
"37550.0";"0.1695464"
"37560.0";"0.1793906"
"37570.0";"0.1505855"
"37580.0";"0.1611242"
"37590.0";"0.1525155"
"37600.0";"0.1698266"
"37610.0";"0.171076"
"37620.0";"0.1558301"
"37630.0";"0.1682262"
"37640.0";"0.1649423"
"37650.0";"0.1628374"
"37660.0";"0.1648791"
"37670.0";"0.1743932"
"37680.0";"0.1778008"
"37690.0";"0.1642559"
"37700.0";"0.1617219"
"37710.0";"0.1858844"
"37720.0";"0.1748544"
"37730.0";"0.1765219"
"37740.0";"0.1951664"
"37750.0";"0.1724096"
"37760.0";"0.1675353"
"37770.0";"0.1682232"
"37780.0";"0.1599435"
"37790.0";"0.1754111"
"37800.0";"0.1684549"
"37810.0";"0.1555059"
"37820.0";"0.1782442"
"37830.0";"0.1888413"
"37840.0";"0.2046731"
"37850.0";"0.1654146"
"37860.0";"0.1774121"
"37870.0";"0.1634078"
"37880.0";"0.1720028"
"37890.0";"0.1585336"
"37900.0";"0.1571878"
"37910.0";"0.1700291"
"37920.0";"0.17095"
"37930.0";"0.1629754"
"37940.0";"0.1652544"
"37950.0";"0.1653905"
"37960.0";"0.1682677"
"37970.0";"0.1602838"
"37980.0";"0.1588113"
"37990.0";"0.163527"
"38000.0";"0.1575246"
"38010.0";"0.1778682"
"38020.0";"0.170388"
"38030.0";"0.1828443"
"38040.0";"0.1649545"
"38050.0";"0.1732454"
"38060.0";"0.1697467"
"38070.0";"0.17508"
"38080.0";"0.1902051"
"38090.0";"0.1834067"
"38100.0";"0.1993112"
"38110.0";"0.1822227"
"38120.0";"0.1744994"
"38130.0";"0.19898"
"38140.0";"0.1855454"
"38150.0";"0.1681489"
"38160.0";"0.1674186"
"38170.0";"0.1732569"
"38180.0";"0.1756615"
"38190.0";"0.1707161"
"38200.0";"0.1768786"
"38210.0";"0.1865129"
"38220.0";"0.1825951"
"38230.0";"0.1702732"
"38240.0";"0.1706983"
"38250.0";"0.1641705"
"38260.0";"0.1743016"
"38270.0";"0.1594427"
"38280.0";"0.1774654"
"38290.0";"0.1887377"
"38300.0";"0.1841765"
"38310.0";"0.1870853"
"38320.0";"0.1651213"
"38330.0";"0.1658223"
"38340.0";"0.1752169"
"38350.0";"0.1661022"
"38360.0";"0.158022"
"38370.0";"0.1603906"
"38380.0";"0.1663399"
"38390.0";"0.1738995"
"38400.0";"0.171155"
"38410.0";"0.179836"
"38420.0";"0.1648542"
"38430.0";"0.1681101"
"38440.0";"0.1715869"
"38450.0";"0.1832621"
"38460.0";"0.175909"
"38470.0";"0.1805713"
"38480.0";"0.1646237"
"38490.0";"0.167911"
"38500.0";"0.1700854"
"38510.0";"0.1708245"
"38520.0";"0.1739711"
"38530.0";"0.1674363"
"38540.0";"0.1529218"
"38550.0";"0.1669609"
"38560.0";"0.1710789"
"38570.0";"0.1590316"
"38580.0";"0.1596123"
"38590.0";"0.1771327"
"38600.0";"0.1692273"
"38610.0";"0.1700586"
"38620.0";"0.1643957"
"38630.0";"0.1790503"
"38640.0";"0.1697912"
"38650.0";"0.1884913"
"38660.0";"0.1587104"
"38670.0";"0.1604807"
"38680.0";"0.1674784"
"38690.0";"0.1576864"
"38700.0";"0.1534699"
"38710.0";"0.1620987"
"38720.0";"0.1555023"
"38730.0";"0.1573596"
"38740.0";"0.1842552"
"38750.0";"0.1487849"
"38760.0";"0.1462088"
"38770.0";"0.1654597"
"38780.0";"0.1747087"
"38790.0";"0.16029"
"38800.0";"0.1548999"
"38810.0";"0.1660149"
"38820.0";"0.1783312"
"38830.0";"0.1836903"
"38840.0";"0.1701205"
"38850.0";"0.1711378"
"38860.0";"0.1755565"
"38870.0";"0.1861023"
"38880.0";"0.1649424"
"38890.0";"0.1720029"
"38900.0";"0.1589591"
"38910.0";"0.1618147"
"38920.0";"0.1687066"
"38930.0";"0.1693339"
"38940.0";"0.160829"
"38950.0";"0.1759571"
"38960.0";"0.1991105"
"38970.0";"0.1990827"
"38980.0";"0.1676336"
"38990.0";"0.182806"
"39000.0";"0.175374"
"39010.0";"0.1513607"
"39020.0";"0.1627912"
"39030.0";"0.1641033"
"39040.0";"0.1681696"
"39050.0";"0.1833495"
"39060.0";"0.1700469"
"39070.0";"0.1653784"
"39080.0";"0.1999448"
"39090.0";"0.1813836"
"39100.0";"0.1869786"
"39110.0";"0.2014844"
"39120.0";"0.2298998"
"39130.0";"0.1603183"
"39140.0";"0.2095856"
"39150.0";"0.1917182"
"39160.0";"0.1913426"
"39170.0";"0.1636765"
"39180.0";"0.177471"
"39190.0";"0.2192099"
"39200.0";"0.1875686"
"39210.0";"0.196563"
"39220.0";"0.1847218"
"39230.0";"0.1761421"
"39240.0";"0.1875579"
"39250.0";"0.1877658"
"39260.0";"0.1752656"
"39270.0";"0.1662046"
"39280.0";"0.1591256"
"39290.0";"0.1706051"
"39300.0";"0.1812211"
"39310.0";"0.1810444"
"39320.0";"0.1803801"
"39330.0";"0.1562208"
"39340.0";"0.1784292"
"39350.0";"0.1533232"
"39360.0";"0.1701466"
"39370.0";"0.1637956"
"39380.0";"0.1665264"
"39390.0";"0.172569"
"39400.0";"0.177792"
"39410.0";"0.1548416"
"39420.0";"0.165596"
"39430.0";"0.1754878"
"39440.0";"0.1748687"
"39450.0";"0.1744962"
"39460.0";"0.1830875"
"39470.0";"0.1629635"
"39480.0";"0.1733929"
"39490.0";"0.1656081"
"39500.0";"0.194322"
"39510.0";"0.1891826"
"39520.0";"0.1770456"
"39530.0";"0.1991861"
"39540.0";"0.1856371"
"39550.0";"0.1748654"
"39560.0";"0.2049512"
"39570.0";"0.188481"
"39580.0";"0.1796917"
"39590.0";"0.1653724"
"39600.0";"0.1793908"
"39610.0";"0.1778565"
"39620.0";"0.166784"
"39630.0";"0.16957"
"39640.0";"0.1651787"
"39650.0";"0.1947664"
"39660.0";"0.1840055"
"39670.0";"0.1610252"
"39680.0";"0.1910027"
"39690.0";"0.1795048"
"39700.0";"0.1876407"
"39710.0";"0.1691064"
"39720.0";"0.1659789"
"39730.0";"0.2144272"
"39740.0";"0.2091771"
"39750.0";"0.2037721"
"39760.0";"0.1789469"
"39770.0";"0.2214003"
"39780.0";"0.1901316"
"39790.0";"0.1988316"
"39800.0";"0.2255837"
"39810.0";"0.2032487"
"39820.0";"0.1857121"
"39830.0";"0.1791481"
"39840.0";"0.1818518"
"39850.0";"0.1666551"
"39860.0";"0.1663911"
"39870.0";"0.1800724"
"39880.0";"0.1807373"
"39890.0";"0.1854965"
"39900.0";"0.173612"
"39910.0";"0.1656802"
"39920.0";"0.2098048"
"39930.0";"0.1777472"
"39940.0";"0.1657528"
"39950.0";"0.1827952"
"39960.0";"0.1818406"
"39970.0";"0.190633"
"39980.0";"0.2097071"
"39990.0";"0.1947845"
"40000.0";"0.1634564"
"40010.0";"0.2036761"
"40020.0";"0.2092009"
"40030.0";"0.1852055"
"40040.0";"0.1860698"
"40050.0";"0.1828252"
"40060.0";"0.1758012"
"40070.0";"0.1992235"
"40080.0";"0.1867217"
"40090.0";"0.1842008"
"40100.0";"0.1829917"
"40110.0";"0.181937"
"40120.0";"0.1691065"
"40130.0";"0.1992335"
"40140.0";"0.1624191"
"40150.0";"0.1944766"
"40160.0";"0.1879627"
"40170.0";"0.192099"
"40180.0";"0.1888119"
"40190.0";"0.1837116"
"40200.0";"0.1685764"
"40210.0";"0.1850052"
"40220.0";"0.2034256"
"40230.0";"0.1745253"
"40240.0";"0.1679107"
"40250.0";"0.1874275"
"40260.0";"0.1776317"
"40270.0";"0.1687753"
"40280.0";"0.1725372"
"40290.0";"0.1869972"
"40300.0";"0.1764368"
"40310.0";"0.1734619"
"40320.0";"0.1852996"
"40330.0";"0.218009"
"40340.0";"0.1823651"
"40350.0";"0.180103"
"40360.0";"0.1674072"
"40370.0";"0.165994"
"40380.0";"0.1860781"
"40390.0";"0.1749656"
"40400.0";"0.1929352"
"40410.0";"0.2042694"
"40420.0";"0.1818077"
"40430.0";"0.2174236"
"40440.0";"0.1797275"
"40450.0";"0.1818186"
"40460.0";"0.1689761"
"40470.0";"0.1652788"
"40480.0";"0.1583542"
"40490.0";"0.1714818"
"40500.0";"0.1972537"
"40510.0";"0.1689144"
"40520.0";"0.1869786"
"40530.0";"0.180519"
"40540.0";"0.184296"
"40550.0";"0.2072367"
"40560.0";"0.1866493"
"40570.0";"0.1776007"
"40580.0";"0.1820384"
"40590.0";"0.1955201"
"40600.0";"0.1766438"
"40610.0";"0.1785413"
"40620.0";"0.1769605"
"40630.0";"0.1660873"
"40640.0";"0.1699234"
"40650.0";"0.1746424"
"40660.0";"0.1874271"
"40670.0";"0.1707778"
"40680.0";"0.1762755"
"40690.0";"0.2141518"
"40700.0";"0.1792597"
"40710.0";"0.1808975"
"40720.0";"0.1905726"
"40730.0";"0.1839184"
"40740.0";"0.1720059"
"40750.0";"0.2000626"
"40760.0";"0.2057572"
"40770.0";"0.1987008"
"40780.0";"0.1700444"
"40790.0";"0.1815653"
"40800.0";"0.1704493"
"40810.0";"0.1746885"
"40820.0";"0.2141614"
"40830.0";"0.1782217"
"40840.0";"0.1916925"
"40850.0";"0.176165"
"40860.0";"0.1724789"
"40870.0";"0.2146442"
"40880.0";"0.1981463"
"40890.0";"0.1879601"
"40900.0";"0.1850837"
"40910.0";"0.1827945"
"40920.0";"0.1853321"
"40930.0";"0.1936335"
"40940.0";"0.1892854"
"40950.0";"0.1783704"
"40960.0";"0.1883852"
"40970.0";"0.1815625"
"40980.0";"0.1697322"
"40990.0";"0.1527515"
"41000.0";"0.1863973"
"41010.0";"0.1675052"
"41020.0";"0.1661631"
"41030.0";"0.1552451"
"41040.0";"0.1855183"
"41050.0";"0.1893437"
"41060.0";"0.1738593"
"41070.0";"0.1690297"
"41080.0";"0.193062"
"41090.0";"0.1718984"
"41100.0";"0.1801389"
"41110.0";"0.1869623"
"41120.0";"0.1723017"
"41130.0";"0.1909293"
"41140.0";"0.1858008"
"41150.0";"0.1769547"
"41160.0";"0.1611705"
"41170.0";"0.1911885"
"41180.0";"0.1971015"
"41190.0";"0.1819123"
"41200.0";"0.1741149"
"41210.0";"0.1765502"
"41220.0";"0.1808563"
"41230.0";"0.193026"
"41240.0";"0.17498"
"41250.0";"0.1751398"
"41260.0";"0.1791676"
"41270.0";"0.2123985"
"41280.0";"0.1759261"
"41290.0";"0.1661145"
"41300.0";"0.1719015"
"41310.0";"0.1679286"
"41320.0";"0.1617746"
"41330.0";"0.182989"
"41340.0";"0.1661476"
"41350.0";"0.1786531"
"41360.0";"0.1818626"
"41370.0";"0.1803026"
"41380.0";"0.1722383"
"41390.0";"0.1780447"
"41400.0";"0.1855963"
"41410.0";"0.1748201"
"41420.0";"0.1678364"
"41430.0";"0.1687187"
"41440.0";"0.1844994"
"41450.0";"0.1765137"
"41460.0";"0.1685021"
"41470.0";"0.181791"
"41480.0";"0.1791842"
"41490.0";"0.1789859"
"41500.0";"0.1835784"
"41510.0";"0.1723167"
"41520.0";"0.1687425"
"41530.0";"0.1757843"
"41540.0";"0.1787762"
"41550.0";"0.1850052"
"41560.0";"0.1661143"
"41570.0";"0.1889392"
"41580.0";"0.1745791"
"41590.0";"0.180992"
"41600.0";"0.1749314"
"41610.0";"0.1884276"
"41620.0";"0.1955788"
"41630.0";"0.1740402"
"41640.0";"0.1793153"
"41650.0";"0.1859517"
"41660.0";"0.1623486"
"41670.0";"0.1684548"
"41680.0";"0.1902156"
"41690.0";"0.2036592"
"41700.0";"0.1811767"
"41710.0";"0.1857823"
"41720.0";"0.1762527"
"41730.0";"0.1849054"
"41740.0";"0.1980304"
"41750.0";"0.1761535"
"41760.0";"0.1759716"
"41770.0";"0.1625731"
"41780.0";"0.1878031"
"41790.0";"0.2154763"
"41800.0";"0.1966188"
"41810.0";"0.2042398"
"41820.0";"0.2290697"
"41830.0";"0.1729221"
"41840.0";"0.1727252"
"41850.0";"0.1974086"
"41860.0";"0.1832867"
"41870.0";"0.1752143"
"41880.0";"0.2240135"
"41890.0";"0.1799915"
"41900.0";"0.2084084"
"41910.0";"0.176003"
"41920.0";"0.1803607"
"41930.0";"0.1892621"
"41940.0";"0.1933855"
"41950.0";"0.1642378"
"41960.0";"0.1802831"
"41970.0";"0.1745022"
"41980.0";"0.2007836"
"41990.0";"0.1739742"
"42000.0";"0.1718254"
"42010.0";"0.1740631"
"42020.0";"0.1755049"
"42030.0";"0.1929276"
"42040.0";"0.1935818"
"42050.0";"0.1858387"
"42060.0";"0.1765163"
"42070.0";"0.1666791"
"42080.0";"0.1899738"
"42090.0";"0.1911493"
"42100.0";"0.1839918"
"42110.0";"0.1791814"
"42120.0";"0.1665954"
"42130.0";"0.1883986"
"42140.0";"0.187811"
"42150.0";"0.2367914"
"42160.0";"0.2182294"
"42170.0";"0.2334223"
"42180.0";"0.2080527"
"42190.0";"0.2086719"
"42200.0";"0.219659"
"42210.0";"0.1984162"
"42220.0";"0.1959948"
"42230.0";"0.2140892"
"42240.0";"0.1914917"
"42250.0";"0.2102831"
"42260.0";"0.2394954"
"42270.0";"0.2239174"
"42280.0";"0.207685"
"42290.0";"0.1983379"
"42300.0";"0.2317023"
"42310.0";"0.2132931"
"42320.0";"0.2004442"
"42330.0";"0.2485217"
"42340.0";"0.2305711"
"42350.0";"0.2233157"
"42360.0";"0.2539963"
"42370.0";"0.2422521"
"42380.0";"0.2383483"
"42390.0";"0.236656"
"42400.0";"0.207473"
"42410.0";"0.2142565"
"42420.0";"0.2076437"
"42430.0";"0.2389559"
"42440.0";"0.2302587"
"42450.0";"0.1832101"
