# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg2_mol14_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL14"
"25760.0";"0.1886716"
"25770.0";"0.1777468"
"25780.0";"0.1936466"
"25790.0";"0.2035042"
"25800.0";"0.1906961"
"25810.0";"0.1907616"
"25820.0";"0.1841601"
"25830.0";"0.1918174"
"25840.0";"0.2022992"
"25850.0";"0.2156759"
"25860.0";"0.1738996"
"25870.0";"0.2100236"
"25880.0";"0.1852944"
"25890.0";"0.2186731"
"25900.0";"0.2036566"
"25910.0";"0.2127182"
"25920.0";"0.1850976"
"25930.0";"0.2020743"
"25940.0";"0.2087701"
"25950.0";"0.2126451"
"25960.0";"0.2080985"
"25970.0";"0.2063128"
"25980.0";"0.2380442"
"25990.0";"0.223224"
"26000.0";"0.2635015"
"26010.0";"0.2412823"
"26020.0";"0.2219772"
"26030.0";"0.1799278"
"26040.0";"0.2263737"
"26050.0";"0.1856908"
"26060.0";"0.2125865"
"26070.0";"0.2096237"
"26080.0";"0.2177911"
"26090.0";"0.2260796"
"26100.0";"0.2276883"
"26110.0";"0.2140351"
"26120.0";"0.1944508"
"26130.0";"0.1661835"
"26140.0";"0.2117073"
"26150.0";"0.1972891"
"26160.0";"0.1743131"
"26170.0";"0.1892511"
"26180.0";"0.1578416"
"26190.0";"0.1876192"
"26200.0";"0.1892828"
"26210.0";"0.1732283"
"26220.0";"0.2582731"
"26230.0";"0.1726819"
"26240.0";"0.2129108"
"26250.0";"0.2153717"
"26260.0";"0.1900105"
"26270.0";"0.2176649"
"26280.0";"0.2057038"
"26290.0";"0.2155669"
"26300.0";"0.2117807"
"26310.0";"0.1841168"
"26320.0";"0.2024675"
"26330.0";"0.2099406"
"26340.0";"0.185424"
"26350.0";"0.2210384"
"26360.0";"0.1921275"
"26370.0";"0.1864729"
"26380.0";"0.2008732"
"26390.0";"0.2161922"
"26400.0";"0.1814664"
"26410.0";"0.2280395"
"26420.0";"0.1936466"
"26430.0";"0.2040002"
"26440.0";"0.2257831"
"26450.0";"0.1969516"
"26460.0";"0.1989121"
"26470.0";"0.2196043"
"26480.0";"0.2398353"
"26490.0";"0.184559"
"26500.0";"0.2136961"
"26510.0";"0.1931062"
"26520.0";"0.1862527"
"26530.0";"0.2150116"
"26540.0";"0.2064486"
"26550.0";"0.2489881"
"26560.0";"0.21637"
"26570.0";"0.2279384"
"26580.0";"0.1922032"
"26590.0";"0.1826938"
"26600.0";"0.20499"
"26610.0";"0.2133871"
"26620.0";"0.2176719"
"26630.0";"0.1839866"
"26640.0";"0.1701382"
"26650.0";"0.1972459"
"26660.0";"0.1873101"
"26670.0";"0.1764033"
"26680.0";"0.1748773"
"26690.0";"0.1918673"
"26700.0";"0.1900815"
"26710.0";"0.2016682"
"26720.0";"0.2177429"
"26730.0";"0.2439057"
"26740.0";"0.2033787"
"26750.0";"0.2033938"
"26760.0";"0.2042866"
"26770.0";"0.2430104"
"26780.0";"0.1926677"
"26790.0";"0.2112466"
"26800.0";"0.1951743"
"26810.0";"0.2050708"
"26820.0";"0.1768447"
"26830.0";"0.2145995"
"26840.0";"0.2431745"
"26850.0";"0.2230827"
"26860.0";"0.2294757"
"26870.0";"0.2064678"
"26880.0";"0.1854077"
"26890.0";"0.1811298"
"26900.0";"0.2171012"
"26910.0";"0.2242633"
"26920.0";"0.1703968"
"26930.0";"0.1862954"
"26940.0";"0.2156805"
"26950.0";"0.201943"
"26960.0";"0.2070002"
"26970.0";"0.2135743"
"26980.0";"0.2084826"
"26990.0";"0.2014747"
"27000.0";"0.2021731"
"27010.0";"0.250218"
"27020.0";"0.2055383"
"27030.0";"0.2226994"
"27040.0";"0.2749033"
"27050.0";"0.1933161"
"27060.0";"0.175217"
"27070.0";"0.2211201"
"27080.0";"0.2117307"
"27090.0";"0.1864108"
"27100.0";"0.2057524"
"27110.0";"0.1913764"
"27120.0";"0.1764824"
"27130.0";"0.1930518"
"27140.0";"0.2107155"
"27150.0";"0.2051026"
"27160.0";"0.1737844"
"27170.0";"0.1905701"
"27180.0";"0.2202409"
"27190.0";"0.1806238"
"27200.0";"0.2072607"
"27210.0";"0.1916717"
"27220.0";"0.2121932"
"27230.0";"0.243257"
"27240.0";"0.2431174"
"27250.0";"0.2358581"
"27260.0";"0.1906149"
"27270.0";"0.225577"
"27280.0";"0.2013355"
"27290.0";"0.1704375"
"27300.0";"0.2240826"
"27310.0";"0.2401438"
"27320.0";"0.1956473"
"27330.0";"0.2002424"
"27340.0";"0.2112911"
"27350.0";"0.2334803"
"27360.0";"0.2200023"
"27370.0";"0.2423159"
"27380.0";"0.2299414"
"27390.0";"0.2659809"
"27400.0";"0.1897604"
"27410.0";"0.1997246"
"27420.0";"0.2277608"
"27430.0";"0.2321833"
"27440.0";"0.2064997"
"27450.0";"0.1968808"
"27460.0";"0.1972233"
"27470.0";"0.2231299"
"27480.0";"0.2080722"
"27490.0";"0.2387842"
"27500.0";"0.1895761"
"27510.0";"0.217396"
"27520.0";"0.1916689"
"27530.0";"0.2079737"
"27540.0";"0.1972639"
"27550.0";"0.2076944"
"27560.0";"0.1865504"
"27570.0";"0.1682914"
"27580.0";"0.207822"
"27590.0";"0.1759235"
"27600.0";"0.2058032"
"27610.0";"0.1916403"
"27620.0";"0.1665924"
"27630.0";"0.1948409"
"27640.0";"0.273238"
"27650.0";"0.2559631"
"27660.0";"0.221172"
"27670.0";"0.2594011"
"27680.0";"0.1708712"
"27690.0";"0.2063978"
"27700.0";"0.2364232"
"27710.0";"0.2260908"
"27720.0";"0.2484614"
"27730.0";"0.1965172"
"27740.0";"0.2443972"
"27750.0";"0.2655786"
"27760.0";"0.185545"
"27770.0";"0.2368121"
"27780.0";"0.1890555"
"27790.0";"0.1931762"
"27800.0";"0.2121652"
"27810.0";"0.2361802"
"27820.0";"0.2378193"
"27830.0";"0.2583969"
"27840.0";"0.2208663"
"27850.0";"0.2071258"
"27860.0";"0.1983458"
"27870.0";"0.1911047"
"27880.0";"0.2094635"
"27890.0";"0.1731765"
"27900.0";"0.1896389"
"27910.0";"0.1803053"
"27920.0";"0.2112582"
"27930.0";"0.2345998"
"27940.0";"0.1944686"
"27950.0";"0.26709"
"27960.0";"0.2159957"
"27970.0";"0.20566"
"27980.0";"0.2212284"
"27990.0";"0.207147"
"28000.0";"0.2728168"
"28010.0";"0.2282673"
"28020.0";"0.2162637"
"28030.0";"0.2178875"
"28040.0";"0.2212373"
"28050.0";"0.2396436"
"28060.0";"0.2140139"
"28070.0";"0.2571304"
"28080.0";"0.1835485"
"28090.0";"0.1858627"
"28100.0";"0.203187"
"28110.0";"0.1852944"
"28120.0";"0.1905099"
"28130.0";"0.2148534"
"28140.0";"0.202603"
"28150.0";"0.2264927"
"28160.0";"0.2289889"
"28170.0";"0.1961021"
"28180.0";"0.2052267"
"28190.0";"0.223647"
"28200.0";"0.2246377"
"28210.0";"0.2122143"
"28220.0";"0.1980227"
"28230.0";"0.2216867"
"28240.0";"0.1643439"
"28250.0";"0.2112297"
"28260.0";"0.2377015"
"28270.0";"0.2205269"
"28280.0";"0.236637"
"28290.0";"0.219194"
"28300.0";"0.2451225"
"28310.0";"0.2237854"
"28320.0";"0.2247689"
"28330.0";"0.2299171"
"28340.0";"0.1935228"
"28350.0";"0.2199363"
"28360.0";"0.201975"
"28370.0";"0.2017573"
"28380.0";"0.2175613"
"28390.0";"0.1909265"
"28400.0";"0.1866496"
"28410.0";"0.2476206"
"28420.0";"0.2534522"
"28430.0";"0.2765613"
"28440.0";"0.2512092"
"28450.0";"0.2157081"
"28460.0";"0.254077"
"28470.0";"0.2651584"
"28480.0";"0.2570214"
"28490.0";"0.1996923"
"28500.0";"0.1872377"
"28510.0";"0.190473"
"28520.0";"0.2217403"
"28530.0";"0.2560019"
"28540.0";"0.2019506"
"28550.0";"0.2137031"
"28560.0";"0.20001"
"28570.0";"0.1921771"
"28580.0";"0.1953687"
"28590.0";"0.1977322"
"28600.0";"0.2094754"
"28610.0";"0.2347938"
"28620.0";"0.2002623"
"28630.0";"0.2409336"
"28640.0";"0.2244171"
"28650.0";"0.2136565"
"28660.0";"0.2284488"
"28670.0";"0.2195335"
"28680.0";"0.1976918"
"28690.0";"0.1878989"
"28700.0";"0.1820684"
"28710.0";"0.2243458"
"28720.0";"0.2076366"
"28730.0";"0.1744562"
"28740.0";"0.1933442"
"28750.0";"0.1876459"
"28760.0";"0.2224588"
"28770.0";"0.1744964"
"28780.0";"0.2085424"
"28790.0";"0.1742729"
"28800.0";"0.2136609"
"28810.0";"0.2533714"
"28820.0";"0.2164925"
"28830.0";"0.1966951"
"28840.0";"0.2311102"
"28850.0";"0.2152536"
"28860.0";"0.2120519"
"28870.0";"0.1775472"
"28880.0";"0.2075523"
"28890.0";"0.1842688"
"28900.0";"0.2044235"
"28910.0";"0.1856505"
"28920.0";"0.1766268"
"28930.0";"0.2025065"
"28940.0";"0.215128"
"28950.0";"0.2203291"
"28960.0";"0.1667092"
"28970.0";"0.2021904"
"28980.0";"0.2234862"
"28990.0";"0.1947099"
"29000.0";"0.2213188"
"29010.0";"0.2285123"
"29020.0";"0.2233784"
"29030.0";"0.2060604"
"29040.0";"0.1950821"
"29050.0";"0.2433516"
"29060.0";"0.237937"
"29070.0";"0.2341987"
"29080.0";"0.1813891"
"29090.0";"0.2254841"
"29100.0";"0.2114638"
"29110.0";"0.201596"
"29120.0";"0.1938555"
"29130.0";"0.2312055"
"29140.0";"0.2026178"
"29150.0";"0.187203"
"29160.0";"0.1936207"
"29170.0";"0.216428"
"29180.0";"0.1963519"
"29190.0";"0.1844341"
"29200.0";"0.1869892"
"29210.0";"0.2221014"
"29220.0";"0.1850836"
"29230.0";"0.2436657"
"29240.0";"0.1989523"
"29250.0";"0.1742959"
"29260.0";"0.2218494"
"29270.0";"0.1888862"
"29280.0";"0.2153323"
"29290.0";"0.1695553"
"29300.0";"0.2120612"
"29310.0";"0.2267048"
"29320.0";"0.2028744"
"29330.0";"0.1994342"
"29340.0";"0.193197"
"29350.0";"0.2025191"
"29360.0";"0.21175"
"29370.0";"0.2695089"
"29380.0";"0.2304151"
"29390.0";"0.2092223"
"29400.0";"0.2615513"
"29410.0";"0.2623281"
"29420.0";"0.2143922"
"29430.0";"0.2233585"
"29440.0";"0.2149418"
"29450.0";"0.2226323"
"29460.0";"0.23914"
"29470.0";"0.2019529"
"29480.0";"0.2478407"
"29490.0";"0.2615606"
"29500.0";"0.2385331"
"29510.0";"0.2417372"
"29520.0";"0.2316613"
"29530.0";"0.2407614"
"29540.0";"0.2131971"
"29550.0";"0.2775213"
"29560.0";"0.2327253"
"29570.0";"0.2018144"
"29580.0";"0.2371918"
"29590.0";"0.2284075"
"29600.0";"0.2136491"
"29610.0";"0.2238394"
"29620.0";"0.2168156"
"29630.0";"0.2323034"
"29640.0";"0.1931891"
"29650.0";"0.1829838"
"29660.0";"0.1835238"
"29670.0";"0.2512169"
"29680.0";"0.1858979"
"29690.0";"0.2022919"
"29700.0";"0.2258892"
"29710.0";"0.2517677"
"29720.0";"0.2023017"
"29730.0";"0.2147557"
"29740.0";"0.2145368"
"29750.0";"0.1903734"
"29760.0";"0.2210229"
"29770.0";"0.236214"
"29780.0";"0.1636154"
"29790.0";"0.1788687"
"29800.0";"0.2081182"
"29810.0";"0.2442541"
"29820.0";"0.2164899"
"29830.0";"0.1954379"
"29840.0";"0.1925019"
"29850.0";"0.1809583"
"29860.0";"0.2142219"
"29870.0";"0.2576471"
"29880.0";"0.2092155"
"29890.0";"0.1898683"
"29900.0";"0.1941879"
"29910.0";"0.1864564"
"29920.0";"0.2015564"
"29930.0";"0.2627336"
"29940.0";"0.2378251"
"29950.0";"0.2594495"
"29960.0";"0.2395684"
"29970.0";"0.2912422"
"29980.0";"0.2016286"
"29990.0";"0.193083"
"30000.0";"0.2326586"
"30010.0";"0.2191712"
"30020.0";"0.2349702"
"30030.0";"0.1919272"
"30040.0";"0.1828827"
"30050.0";"0.2250913"
"30060.0";"0.2107321"
"30070.0";"0.2716874"
"30080.0";"0.2359958"
"30090.0";"0.183807"
"30100.0";"0.2098523"
"30110.0";"0.1821458"
"30120.0";"0.2338054"
"30130.0";"0.234687"
"30140.0";"0.1964711"
"30150.0";"0.2016852"
"30160.0";"0.1904049"
"30170.0";"0.2077521"
"30180.0";"0.1980807"
"30190.0";"0.1966596"
"30200.0";"0.2003796"
"30210.0";"0.1892008"
"30220.0";"0.199835"
"30230.0";"0.2015788"
"30240.0";"0.2373475"
"30250.0";"0.2168804"
"30260.0";"0.2542616"
"30270.0";"0.2206855"
"30280.0";"0.1884517"
"30290.0";"0.2273435"
"30300.0";"0.2602213"
"30310.0";"0.2139836"
"30320.0";"0.208909"
"30330.0";"0.2375334"
"30340.0";"0.2245729"
"30350.0";"0.2347788"
"30360.0";"0.2242632"
"30370.0";"0.2127274"
"30380.0";"0.2454568"
"30390.0";"0.2551902"
"30400.0";"0.2251356"
"30410.0";"0.1771719"
"30420.0";"0.2396601"
"30430.0";"0.2089522"
"30440.0";"0.197808"
"30450.0";"0.2132723"
"30460.0";"0.2411411"
"30470.0";"0.2081873"
"30480.0";"0.219793"
"30490.0";"0.2181856"
"30500.0";"0.263213"
"30510.0";"0.2453282"
"30520.0";"0.2130447"
"30530.0";"0.2055165"
"30540.0";"0.1964001"
"30550.0";"0.2092344"
"30560.0";"0.1710966"
"30570.0";"0.2238394"
"30580.0";"0.2452387"
"30590.0";"0.237815"
"30600.0";"0.2539075"
"30610.0";"0.1967002"
"30620.0";"0.2056868"
"30630.0";"0.2323059"
"30640.0";"0.2065332"
"30650.0";"0.1887249"
"30660.0";"0.2281622"
"30670.0";"0.2152813"
"30680.0";"0.2636836"
"30690.0";"0.1814251"
"30700.0";"0.2628097"
"30710.0";"0.2314888"
"30720.0";"0.1928756"
"30730.0";"0.1757786"
"30740.0";"0.1998525"
"30750.0";"0.2149533"
"30760.0";"0.1828385"
"30770.0";"0.1781545"
"30780.0";"0.1731066"
"30790.0";"0.1923409"
"30800.0";"0.1895836"
"30810.0";"0.2101573"
"30820.0";"0.2298085"
"30830.0";"0.2130116"
"30840.0";"0.2311906"
"30850.0";"0.2256768"
"30860.0";"0.2368901"
"30870.0";"0.2360508"
"30880.0";"0.178628"
"30890.0";"0.216587"
"30900.0";"0.2136374"
"30910.0";"0.1904441"
"30920.0";"0.1653421"
"30930.0";"0.223334"
"30940.0";"0.2040492"
"30950.0";"0.2602189"
"30960.0";"0.2102311"
"30970.0";"0.1982168"
"30980.0";"0.1918175"
"30990.0";"0.2096403"
"31000.0";"0.1965906"
"31010.0";"0.1944271"
"31020.0";"0.2204295"
"31030.0";"0.2096687"
"31040.0";"0.1852379"
"31050.0";"0.2370783"
"31060.0";"0.2091365"
"31070.0";"0.2333579"
"31080.0";"0.207856"
"31090.0";"0.1773893"
"31100.0";"0.2162269"
"31110.0";"0.2032462"
"31120.0";"0.1865933"
"31130.0";"0.1937861"
"31140.0";"0.2176371"
"31150.0";"0.2178902"
"31160.0";"0.1957268"
"31170.0";"0.2232798"
"31180.0";"0.1810553"
"31190.0";"0.2526363"
"31200.0";"0.2159515"
"31210.0";"0.2357458"
"31220.0";"0.191922"
"31230.0";"0.1817554"
"31240.0";"0.2113147"
"31250.0";"0.1986683"
"31260.0";"0.1979852"
"31270.0";"0.1882923"
"31280.0";"0.2185982"
"31290.0";"0.2186918"
"31300.0";"0.1873206"
"31310.0";"0.1971195"
"31320.0";"0.1843831"
"31330.0";"0.194052"
"31340.0";"0.1896553"
"31350.0";"0.1832866"
"31360.0";"0.2027829"
"31370.0";"0.2043575"
"31380.0";"0.1910499"
"31390.0";"0.194147"
"31400.0";"0.2146908"
"31410.0";"0.1673886"
"31420.0";"0.1931994"
"31430.0";"0.1884915"
"31440.0";"0.1808891"
"31450.0";"0.2241294"
"31460.0";"0.2121225"
"31470.0";"0.2695422"
"31480.0";"0.1942523"
"31490.0";"0.2290635"
"31500.0";"0.198373"
"31510.0";"0.2219845"
"31520.0";"0.221418"
"31530.0";"0.2071376"
"31540.0";"0.1895707"
"31550.0";"0.2851582"
"31560.0";"0.2286043"
"31570.0";"0.2360193"
"31580.0";"0.2621089"
"31590.0";"0.2379618"
"31600.0";"0.2135744"
"31610.0";"0.2012485"
"31620.0";"0.2170482"
"31630.0";"0.1881092"
"31640.0";"0.2161153"
"31650.0";"0.2241428"
"31660.0";"0.1997546"
"31670.0";"0.2463027"
"31680.0";"0.2050025"
"31690.0";"0.2281295"
"31700.0";"0.2122193"
"31710.0";"0.2471173"
"31720.0";"0.1745966"
"31730.0";"0.1862469"
"31740.0";"0.2099643"
"31750.0";"0.2374807"
"31760.0";"0.1769121"
"31770.0";"0.2033938"
"31780.0";"0.2066299"
"31790.0";"0.1856125"
"31800.0";"0.1855885"
"31810.0";"0.1757897"
"31820.0";"0.2262853"
"31830.0";"0.1810914"
"31840.0";"0.2019236"
"31850.0";"0.183374"
"31860.0";"0.2092226"
"31870.0";"0.1810721"
"31880.0";"0.2172073"
"31890.0";"0.223459"
"31900.0";"0.2554095"
"31910.0";"0.198502"
"31920.0";"0.2118394"
"31930.0";"0.2273878"
"31940.0";"0.1786197"
"31950.0";"0.1708478"
"31960.0";"0.1952765"
"31970.0";"0.1864775"
"31980.0";"0.2118821"
"31990.0";"0.1977727"
"32000.0";"0.1978636"
"32010.0";"0.1786983"
"32020.0";"0.2083576"
"32030.0";"0.2015364"
"32040.0";"0.2147649"
"32050.0";"0.2069324"
"32060.0";"0.1810855"
"32070.0";"0.1932689"
"32080.0";"0.2149816"
"32090.0";"0.2211358"
"32100.0";"0.2482217"
"32110.0";"0.1868583"
"32120.0";"0.1802748"
"32130.0";"0.2289649"
"32140.0";"0.1643717"
"32150.0";"0.226932"
"32160.0";"0.2073305"
"32170.0";"0.2175336"
"32180.0";"0.2509543"
"32190.0";"0.237057"
"32200.0";"0.1802889"
"32210.0";"0.2170713"
"32220.0";"0.2275172"
"32230.0";"0.2211109"
"32240.0";"0.2004219"
"32250.0";"0.2242142"
"32260.0";"0.2182174"
"32270.0";"0.2059588"
"32280.0";"0.227807"
"32290.0";"0.2306381"
"32300.0";"0.1897367"
"32310.0";"0.199712"
"32320.0";"0.1995518"
"32330.0";"0.1974461"
"32340.0";"0.2665423"
"32350.0";"0.2012212"
"32360.0";"0.2126592"
"32370.0";"0.2542797"
"32380.0";"0.2267157"
"32390.0";"0.1894889"
"32400.0";"0.2397036"
"32410.0";"0.2433269"
"32420.0";"0.2297675"
"32430.0";"0.2300826"
"32440.0";"0.2775227"
"32450.0";"0.2372069"
"32460.0";"0.1902368"
"32470.0";"0.2164096"
"32480.0";"0.2434809"
"32490.0";"0.2102905"
"32500.0";"0.2157148"
"32510.0";"0.2512169"
"32520.0";"0.2384638"
"32530.0";"0.1996199"
"32540.0";"0.1695316"
"32550.0";"0.1996348"
"32560.0";"0.2021955"
"32570.0";"0.1964204"
"32580.0";"0.1866277"
"32590.0";"0.2274049"
"32600.0";"0.2152604"
"32610.0";"0.1795386"
"32620.0";"0.2954826"
"32630.0";"0.1897605"
"32640.0";"0.2185818"
"32650.0";"0.1923356"
"32660.0";"0.200225"
"32670.0";"0.2114735"
"32680.0";"0.2186459"
"32690.0";"0.2116293"
"32700.0";"0.221689"
"32710.0";"0.2240426"
"32720.0";"0.2464181"
"32730.0";"0.2227334"
"32740.0";"0.1870563"
"32750.0";"0.1700386"
"32760.0";"0.1830681"
"32770.0";"0.2584939"
"32780.0";"0.2143829"
"32790.0";"0.1894019"
"32800.0";"0.2010671"
"32810.0";"0.1951488"
"32820.0";"0.2008933"
"32830.0";"0.1986677"
"32840.0";"0.1924942"
"32850.0";"0.2325467"
"32860.0";"0.2077158"
"32870.0";"0.1967051"
"32880.0";"0.2092032"
"32890.0";"0.1986402"
"32900.0";"0.2359366"
"32910.0";"0.208408"
"32920.0";"0.2151767"
"32930.0";"0.2007313"
"32940.0";"0.2447815"
"32950.0";"0.1884702"
"32960.0";"0.1802915"
"32970.0";"0.1868851"
"32980.0";"0.213965"
"32990.0";"0.2098715"
"33000.0";"0.1982548"
"33010.0";"0.1794689"
"33020.0";"0.1780707"
"33030.0";"0.2394614"
"33040.0";"0.1916921"
"33050.0";"0.2045582"
"33060.0";"0.2241964"
"33070.0";"0.2259226"
"33080.0";"0.2014972"
"33090.0";"0.2771875"
"33100.0";"0.1852811"
"33110.0";"0.2368817"
"33120.0";"0.1870883"
"33130.0";"0.2258454"
"33140.0";"0.1752744"
"33150.0";"0.2185335"
"33160.0";"0.202005"
"33170.0";"0.1923174"
"33180.0";"0.209215"
"33190.0";"0.1735425"
"33200.0";"0.2000446"
"33210.0";"0.1902868"
"33220.0";"0.1837935"
"33230.0";"0.1930491"
"33240.0";"0.1766863"
"33250.0";"0.1760684"
"33260.0";"0.2299154"
"33270.0";"0.1822689"
"33280.0";"0.2107389"
"33290.0";"0.1827948"
"33300.0";"0.2670319"
"33310.0";"0.1933239"
"33320.0";"0.2147579"
"33330.0";"0.2392594"
"33340.0";"0.1965832"
"33350.0";"0.1938403"
"33360.0";"0.1882577"
"33370.0";"0.2278726"
"33380.0";"0.2451614"
"33390.0";"0.233131"
"33400.0";"0.2450083"
"33410.0";"0.2134904"
"33420.0";"0.2374215"
"33430.0";"0.227176"
"33440.0";"0.2232597"
"33450.0";"0.2115012"
"33460.0";"0.2187924"
"33470.0";"0.1898894"
"33480.0";"0.2001302"
"33490.0";"0.2295518"
"33500.0";"0.1921481"
"33510.0";"0.1962291"
"33520.0";"0.2010451"
"33530.0";"0.2139297"
"33540.0";"0.2122476"
"33550.0";"0.1728757"
"33560.0";"0.207988"
"33570.0";"0.2115374"
"33580.0";"0.2010195"
"33590.0";"0.1956346"
"33600.0";"0.2105639"
"33610.0";"0.1715752"
"33620.0";"0.1959795"
"33630.0";"0.1926268"
"33640.0";"0.2251621"
"33650.0";"0.2038972"
"33660.0";"0.2058275"
"33670.0";"0.181155"
"33680.0";"0.177226"
"33690.0";"0.2172074"
"33700.0";"0.2084081"
"33710.0";"0.2168157"
"33720.0";"0.206315"
"33730.0";"0.2220767"
"33740.0";"0.1793045"
"33750.0";"0.2098499"
"33760.0";"0.2480506"
"33770.0";"0.157658"
"33780.0";"0.2007512"
"33790.0";"0.218472"
"33800.0";"0.2246375"
"33810.0";"0.2865309"
"33820.0";"0.2290591"
"33830.0";"0.198328"
"33840.0";"0.181036"
"33850.0";"0.2049611"
"33860.0";"0.2273017"
"33870.0";"0.2235735"
"33880.0";"0.1885976"
"33890.0";"0.2358834"
"33900.0";"0.1702382"
"33910.0";"0.1861907"
"33920.0";"0.1890317"
"33930.0";"0.1795438"
"33940.0";"0.1847647"
"33950.0";"0.2087319"
"33960.0";"0.1892034"
"33970.0";"0.2104492"
"33980.0";"0.1916296"
"33990.0";"0.2251537"
"34000.0";"0.2042177"
"34010.0";"0.2278267"
"34020.0";"0.2078675"
"34030.0";"0.2248421"
"34040.0";"0.2086483"
"34050.0";"0.2201482"
"34060.0";"0.2383108"
"34070.0";"0.1940591"
"34080.0";"0.1925645"
"34090.0";"0.2371936"
"34100.0";"0.1834041"
"34110.0";"0.1973293"
"34120.0";"0.2271232"
"34130.0";"0.2034647"
"34140.0";"0.1933519"
"34150.0";"0.2414913"
"34160.0";"0.2245571"
"34170.0";"0.2345419"
"34180.0";"0.213028"
"34190.0";"0.2112368"
"34200.0";"0.2080621"
"34210.0";"0.2084656"
"34220.0";"0.2531422"
"34230.0";"0.2022771"
"34240.0";"0.2093566"
"34250.0";"0.2153162"
"34260.0";"0.2639585"
"34270.0";"0.2517242"
"34280.0";"0.2704982"
"34290.0";"0.180075"
"34300.0";"0.181116"
"34310.0";"0.2545741"
"34320.0";"0.2057206"
"34330.0";"0.1926137"
"34340.0";"0.215198"
"34350.0";"0.232577"
"34360.0";"0.1610342"
"34370.0";"0.2267862"
"34380.0";"0.1924531"
"34390.0";"0.2340364"
"34400.0";"0.1900554"
"34410.0";"0.252931"
"34420.0";"0.1996947"
"34430.0";"0.186142"
"34440.0";"0.2052585"
"34450.0";"0.2305666"
"34460.0";"0.1907199"
"34470.0";"0.1931919"
"34480.0";"0.2184972"
"34490.0";"0.2474289"
"34500.0";"0.2209818"
"34510.0";"0.2464206"
"34520.0";"0.2051686"
"34530.0";"0.2161897"
"34540.0";"0.2359008"
"34550.0";"0.1929792"
"34560.0";"0.2186274"
"34570.0";"0.2375416"
"34580.0";"0.2337478"
"34590.0";"0.2500121"
"34600.0";"0.2560199"
"34610.0";"0.2269557"
"34620.0";"0.2263669"
"34630.0";"0.2369999"
"34640.0";"0.20362"
"34650.0";"0.2247195"
"34660.0";"0.2006067"
"34670.0";"0.2486024"
"34680.0";"0.2071252"
"34690.0";"0.2415661"
"34700.0";"0.2292071"
"34710.0";"0.1906412"
"34720.0";"0.2106965"
"34730.0";"0.2145601"
"34740.0";"0.1931682"
"34750.0";"0.230829"
"34760.0";"0.2317889"
"34770.0";"0.1872567"
"34780.0";"0.2206424"
"34790.0";"0.2030792"
"34800.0";"0.2290217"
"34810.0";"0.2112014"
"34820.0";"0.1982948"
"34830.0";"0.206567"
"34840.0";"0.2083578"
"34850.0";"0.2339103"
"34860.0";"0.273887"
"34870.0";"0.2437318"
"34880.0";"0.2043159"
"34890.0";"0.2027755"
"34900.0";"0.1744051"
"34910.0";"0.2212218"
"34920.0";"0.193786"
"34930.0";"0.2322584"
"34940.0";"0.1768447"
"34950.0";"0.1835048"
"34960.0";"0.251891"
"34970.0";"0.1874993"
"34980.0";"0.2164257"
"34990.0";"0.1893835"
"35000.0";"0.1944066"
"35010.0";"0.244514"
"35020.0";"0.1961224"
"35030.0";"0.1921511"
"35040.0";"0.2322929"
"35050.0";"0.1800277"
"35060.0";"0.1867963"
"35070.0";"0.1765845"
"35080.0";"0.199146"
"35090.0";"0.1844507"
"35100.0";"0.2348659"
"35110.0";"0.226365"
"35120.0";"0.209669"
"35130.0";"0.2193674"
"35140.0";"0.1817086"
"35150.0";"0.2112247"
"35160.0";"0.201239"
"35170.0";"0.2206354"
"35180.0";"0.206964"
"35190.0";"0.1772678"
"35200.0";"0.239612"
"35210.0";"0.2126828"
"35220.0";"0.2228722"
"35230.0";"0.19163"
"35240.0";"0.209325"
"35250.0";"0.1879946"
"35260.0";"0.2405057"
"35270.0";"0.1876537"
"35280.0";"0.2088901"
"35290.0";"0.211362"
"35300.0";"0.2136306"
"35310.0";"0.1759375"
"35320.0";"0.18918"
"35330.0";"0.249299"
"35340.0";"0.178219"
"35350.0";"0.2362774"
"35360.0";"0.1923979"
"35370.0";"0.202783"
"35380.0";"0.2679589"
"35390.0";"0.2380356"
"35400.0";"0.1861342"
"35410.0";"0.243076"
"35420.0";"0.1952282"
"35430.0";"0.1969517"
"35440.0";"0.1674125"
"35450.0";"0.191144"
"35460.0";"0.2300196"
"35470.0";"0.2271146"
"35480.0";"0.1920681"
"35490.0";"0.1711754"
"35500.0";"0.1816368"
"35510.0";"0.2409544"
"35520.0";"0.1952049"
"35530.0";"0.1769886"
"35540.0";"0.2084273"
"35550.0";"0.1877897"
"35560.0";"0.1904549"
"35570.0";"0.2087532"
"35580.0";"0.2243412"
"35590.0";"0.1904445"
"35600.0";"0.2119856"
"35610.0";"0.1745253"
"35620.0";"0.1748514"
"35630.0";"0.2062498"
"35640.0";"0.2253976"
"35650.0";"0.2393722"
"35660.0";"0.1713303"
"35670.0";"0.1992033"
"35680.0";"0.2070675"
"35690.0";"0.1985571"
"35700.0";"0.1978559"
"35710.0";"0.1916902"
"35720.0";"0.2212891"
