# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol13_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL13-outer_dimer_area"
"45430.0";"2.671805"
"45440.0";"2.684072"
"45450.0";"2.642341"
"45460.0";"2.677132"
"45470.0";"2.69391"
"45480.0";"2.685755"
"45490.0";"2.70475"
"45500.0";"2.67193"
"45510.0";"2.751121"
"45520.0";"2.69374"
"45530.0";"2.70105"
"45540.0";"2.607039"
"45550.0";"2.655501"
"45560.0";"2.676719"
"45570.0";"2.627284"
"45580.0";"2.694767"
"45590.0";"2.692106"
"45600.0";"2.581663"
"45610.0";"2.598911"
"45620.0";"2.613422"
"45630.0";"2.72099"
"45640.0";"2.701472"
"45650.0";"2.612615"
"45660.0";"2.712477"
"45670.0";"2.772399"
"45680.0";"2.706013"
"45690.0";"2.68839"
"45700.0";"2.70816"
"45710.0";"2.687405"
"45720.0";"2.718379"
"45730.0";"2.66836"
"45740.0";"2.738114"
"45750.0";"2.74275"
"45760.0";"2.709285"
"45770.0";"2.69995"
"45780.0";"2.702998"
"45790.0";"2.639869"
"45800.0";"2.739091"
"45810.0";"2.739405"
"45820.0";"2.798531"
"45830.0";"2.700186"
"45840.0";"2.671246"
"45850.0";"2.736331"
"45860.0";"2.682854"
"45870.0";"2.798928"
"45880.0";"2.76199"
"45890.0";"2.695934"
"45900.0";"2.689555"
"45910.0";"2.779636"
"45920.0";"2.766732"
"45930.0";"2.706516"
"45940.0";"2.650335"
"45950.0";"2.613461"
"45960.0";"2.710192"
"45970.0";"2.684221"
"45980.0";"2.668416"
"45990.0";"2.578294"
"46000.0";"2.663692"
"46010.0";"2.680591"
"46020.0";"2.65844"
"46030.0";"2.637497"
"46040.0";"2.72286"
"46050.0";"2.695021"
"46060.0";"2.678152"
"46070.0";"2.584544"
"46080.0";"2.680012"
"46090.0";"2.610458"
"46100.0";"2.629593"
"46110.0";"2.653374"
"46120.0";"2.625173"
"46130.0";"2.644325"
"46140.0";"2.574898"
"46150.0";"2.594341"
"46160.0";"2.672758"
"46170.0";"2.637028"
"46180.0";"2.580696"
"46190.0";"2.619473"
"46200.0";"2.699703"
"46210.0";"2.667522"
"46220.0";"2.595836"
"46230.0";"2.631284"
"46240.0";"2.67253"
"46250.0";"2.641803"
"46260.0";"2.636831"
"46270.0";"2.655569"
"46280.0";"2.689738"
"46290.0";"2.668422"
"46300.0";"2.683006"
"46310.0";"2.724053"
"46320.0";"2.694869"
"46330.0";"2.630258"
"46340.0";"2.625248"
"46350.0";"2.611931"
"46360.0";"2.65668"
"46370.0";"2.643577"
"46380.0";"2.618605"
"46390.0";"2.642554"
"46400.0";"2.661942"
"46410.0";"2.66273"
"46420.0";"2.61646"
"46430.0";"2.603031"
"46440.0";"2.612217"
"46450.0";"2.68508"
"46460.0";"2.666792"
"46470.0";"2.566912"
"46480.0";"2.667832"
"46490.0";"2.659411"
"46500.0";"2.597212"
"46510.0";"2.646049"
"46520.0";"2.656267"
"46530.0";"2.584015"
"46540.0";"2.689221"
"46550.0";"2.682468"
"46560.0";"2.715943"
"46570.0";"2.670313"
"46580.0";"2.657655"
"46590.0";"2.665156"
"46600.0";"2.690814"
"46610.0";"2.707178"
"46620.0";"2.741325"
"46630.0";"2.622427"
"46640.0";"2.71531"
"46650.0";"2.63343"
"46660.0";"2.659927"
"46670.0";"2.651617"
"46680.0";"2.65134"
"46690.0";"2.750178"
"46700.0";"2.643966"
"46710.0";"2.70537"
"46720.0";"2.702245"
"46730.0";"2.691342"
"46740.0";"2.707422"
"46750.0";"2.62117"
"46760.0";"2.66916"
"46770.0";"2.6487"
"46780.0";"2.657724"
"46790.0";"2.642225"
"46800.0";"2.667528"
"46810.0";"2.672989"
"46820.0";"2.638808"
"46830.0";"2.649703"
"46840.0";"2.660012"
"46850.0";"2.649191"
"46860.0";"2.626779"
"46870.0";"2.557562"
"46880.0";"2.674945"
"46890.0";"2.677756"
"46900.0";"2.631057"
"46910.0";"2.644758"
"46920.0";"2.771074"
"46930.0";"2.706175"
"46940.0";"2.681645"
"46950.0";"2.602054"
"46960.0";"2.647132"
"46970.0";"2.634024"
"46980.0";"2.626857"
"46990.0";"2.629246"
"47000.0";"2.692636"
"47010.0";"2.722617"
"47020.0";"2.683703"
"47030.0";"2.617134"
"47040.0";"2.612742"
"47050.0";"2.549829"
"47060.0";"2.597519"
"47070.0";"2.675803"
"47080.0";"2.696347"
"47090.0";"2.705179"
"47100.0";"2.617017"
"47110.0";"2.69673"
"47120.0";"2.720279"
"47130.0";"2.598224"
"47140.0";"2.686753"
"47150.0";"2.667155"
"47160.0";"2.718812"
"47170.0";"2.67347"
"47180.0";"2.688815"
"47190.0";"2.729009"
"47200.0";"2.66048"
"47210.0";"2.720427"
"47220.0";"2.684394"
"47230.0";"2.676461"
"47240.0";"2.62598"
"47250.0";"2.632686"
"47260.0";"2.631384"
"47270.0";"2.646228"
"47280.0";"2.641155"
"47290.0";"2.6278"
"47300.0";"2.609364"
"47310.0";"2.600542"
"47320.0";"2.675891"
"47330.0";"2.686538"
"47340.0";"2.661905"
"47350.0";"2.674415"
"47360.0";"2.627181"
"47370.0";"2.607259"
"47380.0";"2.665691"
"47390.0";"2.638079"
"47400.0";"2.601881"
"47410.0";"2.738726"
"47420.0";"2.653308"
"47430.0";"2.651451"
"47440.0";"2.610548"
"47450.0";"2.74881"
"47460.0";"2.659607"
"47470.0";"2.629342"
"47480.0";"2.704886"
"47490.0";"2.632466"
"47500.0";"2.610997"
"47510.0";"2.64767"
"47520.0";"2.608152"
"47530.0";"2.60689"
"47540.0";"2.647113"
"47550.0";"2.649084"
"47560.0";"2.644583"
"47570.0";"2.667938"
"47580.0";"2.648621"
"47590.0";"2.603918"
"47600.0";"2.702729"
"47610.0";"2.549634"
"47620.0";"2.650903"
"47630.0";"2.630568"
"47640.0";"2.601777"
"47650.0";"2.695052"
"47660.0";"2.604569"
"47670.0";"2.651381"
"47680.0";"2.630735"
"47690.0";"2.596744"
"47700.0";"2.584861"
"47710.0";"2.620668"
"47720.0";"2.717877"
"47730.0";"2.603362"
"47740.0";"2.62137"
"47750.0";"2.543352"
"47760.0";"2.640319"
"47770.0";"2.645962"
"47780.0";"2.613632"
"47790.0";"2.605119"
"47800.0";"2.603953"
"47810.0";"2.666086"
"47820.0";"2.603052"
"47830.0";"2.574096"
"47840.0";"2.570149"
"47850.0";"2.592765"
"47860.0";"2.603872"
"47870.0";"2.63595"
"47880.0";"2.528409"
"47890.0";"2.605716"
"47900.0";"2.639821"
"47910.0";"2.514153"
"47920.0";"2.601198"
"47930.0";"2.563864"
"47940.0";"2.510648"
"47950.0";"2.558515"
"47960.0";"2.624676"
"47970.0";"2.588042"
"47980.0";"2.5824"
"47990.0";"2.541057"
"48000.0";"2.604028"
"48010.0";"2.650875"
"48020.0";"2.53354"
"48030.0";"2.589861"
"48040.0";"2.575852"
"48050.0";"2.640874"
"48060.0";"2.570799"
"48070.0";"2.640472"
"48080.0";"2.606883"
"48090.0";"2.532437"
"48100.0";"2.642172"
"48110.0";"2.616689"
"48120.0";"2.538424"
"48130.0";"2.630765"
"48140.0";"2.628884"
"48150.0";"2.635488"
"48160.0";"2.67464"
"48170.0";"2.583737"
"48180.0";"2.556599"
"48190.0";"2.675654"
"48200.0";"2.656874"
"48210.0";"2.625304"
"48220.0";"2.630472"
"48230.0";"2.614518"
"48240.0";"2.640728"
"48250.0";"2.613612"
"48260.0";"2.659883"
"48270.0";"2.666997"
"48280.0";"2.646176"
"48290.0";"2.667689"
"48300.0";"2.555581"
"48310.0";"2.586566"
"48320.0";"2.571119"
"48330.0";"2.595499"
"48340.0";"2.637349"
"48350.0";"2.624864"
"48360.0";"2.563503"
"48370.0";"2.561856"
"48380.0";"2.563663"
"48390.0";"2.618879"
"48400.0";"2.642317"
"48410.0";"2.585446"
"48420.0";"2.596193"
"48430.0";"2.609047"
"48440.0";"2.689759"
"48450.0";"2.645736"
"48460.0";"2.660807"
"48470.0";"2.66362"
"48480.0";"2.629786"
"48490.0";"2.602258"
"48500.0";"2.645574"
"48510.0";"2.520506"
"48520.0";"2.583062"
"48530.0";"2.596389"
"48540.0";"2.638261"
"48550.0";"2.673094"
"48560.0";"2.626875"
"48570.0";"2.676137"
"48580.0";"2.743663"
"48590.0";"2.66374"
"48600.0";"2.681835"
"48610.0";"2.648808"
"48620.0";"2.66592"
"48630.0";"2.648346"
"48640.0";"2.680598"
"48650.0";"2.665001"
"48660.0";"2.651231"
"48670.0";"2.652629"
"48680.0";"2.630948"
"48690.0";"2.67875"
"48700.0";"2.678576"
"48710.0";"2.711229"
"48720.0";"2.674207"
"48730.0";"2.696079"
"48740.0";"2.644782"
"48750.0";"2.677766"
"48760.0";"2.718654"
"48770.0";"2.637752"
"48780.0";"2.658608"
"48790.0";"2.647245"
"48800.0";"2.678217"
"48810.0";"2.661781"
"48820.0";"2.601377"
"48830.0";"2.595242"
"48840.0";"2.601796"
"48850.0";"2.553782"
"48860.0";"2.639052"
"48870.0";"2.551096"
"48880.0";"2.51176"
"48890.0";"2.610512"
"48900.0";"2.5837"
"48910.0";"2.621172"
"48920.0";"2.612779"
"48930.0";"2.697234"
"48940.0";"2.543103"
"48950.0";"2.588241"
"48960.0";"2.572058"
"48970.0";"2.565164"
"48980.0";"2.648044"
"48990.0";"2.623618"
"49000.0";"2.635047"
"49010.0";"2.542721"
"49020.0";"2.547359"
"49030.0";"2.563998"
"49040.0";"2.530348"
"49050.0";"2.590563"
"49060.0";"2.604374"
"49070.0";"2.66875"
"49080.0";"2.571368"
"49090.0";"2.645695"
"49100.0";"2.623492"
"49110.0";"2.612176"
"49120.0";"2.597755"
"49130.0";"2.658877"
"49140.0";"2.662196"
"49150.0";"2.647561"
"49160.0";"2.544278"
"49170.0";"2.674325"
"49180.0";"2.648741"
"49190.0";"2.65422"
"49200.0";"2.721827"
"49210.0";"2.665995"
"49220.0";"2.615851"
"49230.0";"2.707344"
"49240.0";"2.709325"
"49250.0";"2.722089"
"49260.0";"2.643672"
"49270.0";"2.630302"
"49280.0";"2.719132"
"49290.0";"2.636288"
"49300.0";"2.666332"
"49310.0";"2.721535"
"49320.0";"2.641115"
"49330.0";"2.673784"
"49340.0";"2.734874"
"49350.0";"2.668142"
"49360.0";"2.627951"
"49370.0";"2.671347"
"49380.0";"2.622432"
"49390.0";"2.612875"
"49400.0";"2.688152"
"49410.0";"2.604635"
"49420.0";"2.678494"
"49430.0";"2.802348"
"49440.0";"2.623429"
"49450.0";"2.76859"
"49460.0";"2.691225"
"49470.0";"2.610491"
"49480.0";"2.60747"
"49490.0";"2.655118"
"49500.0";"2.552155"
"49510.0";"2.676534"
"49520.0";"2.703283"
"49530.0";"2.71982"
"49540.0";"2.574307"
"49550.0";"2.669937"
"49560.0";"2.648859"
"49570.0";"2.638077"
"49580.0";"2.663913"
"49590.0";"2.616004"
"49600.0";"2.674722"
"49610.0";"2.640615"
"49620.0";"2.604743"
"49630.0";"2.600777"
"49640.0";"2.614638"
"49650.0";"2.631724"
"49660.0";"2.626202"
"49670.0";"2.589274"
"49680.0";"2.642365"
"49690.0";"2.592515"
"49700.0";"2.592351"
"49710.0";"2.595246"
"49720.0";"2.689079"
"49730.0";"2.678382"
"49740.0";"2.693938"
"49750.0";"2.614092"
"49760.0";"2.599336"
"49770.0";"2.660552"
"49780.0";"2.649185"
"49790.0";"2.638777"
"49800.0";"2.599724"
"49810.0";"2.597586"
"49820.0";"2.624611"
"49830.0";"2.599823"
"49840.0";"2.550733"
"49850.0";"2.565438"
"49860.0";"2.601595"
"49870.0";"2.658319"
"49880.0";"2.614162"
"49890.0";"2.579319"
"49900.0";"2.623978"
"49910.0";"2.628865"
"49920.0";"2.605392"
"49930.0";"2.584788"
"49940.0";"2.613054"
"49950.0";"2.676873"
"49960.0";"2.613262"
"49970.0";"2.690757"
"49980.0";"2.551642"
"49990.0";"2.594511"
"50000.0";"2.570313"
"50010.0";"2.64556"
"50020.0";"2.605783"
"50030.0";"2.576426"
"50040.0";"2.600138"
"50050.0";"2.59183"
"50060.0";"2.566798"
"50070.0";"2.560144"
"50080.0";"2.604326"
"50090.0";"2.638004"
"50100.0";"2.634195"
"50110.0";"2.626736"
"50120.0";"2.611394"
"50130.0";"2.668175"
"50140.0";"2.634929"
"50150.0";"2.636739"
"50160.0";"2.603154"
"50170.0";"2.603216"
"50180.0";"2.594827"
"50190.0";"2.594729"
"50200.0";"2.638899"
"50210.0";"2.650731"
"50220.0";"2.601449"
"50230.0";"2.669998"
"50240.0";"2.602034"
"50250.0";"2.644783"
"50260.0";"2.628139"
"50270.0";"2.697972"
"50280.0";"2.650954"
"50290.0";"2.636564"
"50300.0";"2.702621"
"50310.0";"2.613762"
"50320.0";"2.628961"
"50330.0";"2.637953"
"50340.0";"2.717975"
"50350.0";"2.710928"
"50360.0";"2.569341"
"50370.0";"2.667993"
"50380.0";"2.644743"
"50390.0";"2.650399"
"50400.0";"2.735846"
"50410.0";"2.750595"
"50420.0";"2.729024"
"50430.0";"2.67625"
"50440.0";"2.577046"
"50450.0";"2.678951"
"50460.0";"2.598095"
"50470.0";"2.646212"
"50480.0";"2.669894"
"50490.0";"2.720069"
"50500.0";"2.640071"
"50510.0";"2.630396"
"50520.0";"2.600016"
"50530.0";"2.666156"
"50540.0";"2.657188"
"50550.0";"2.625293"
"50560.0";"2.677888"
"50570.0";"2.600147"
"50580.0";"2.604062"
"50590.0";"2.638084"
"50600.0";"2.688086"
"50610.0";"2.589574"
"50620.0";"2.636509"
"50630.0";"2.689888"
"50640.0";"2.634103"
"50650.0";"2.676713"
"50660.0";"2.597292"
"50670.0";"2.681828"
"50680.0";"2.708588"
"50690.0";"2.646856"
"50700.0";"2.620732"
"50710.0";"2.643878"
"50720.0";"2.642547"
"50730.0";"2.594178"
"50740.0";"2.631664"
"50750.0";"2.625645"
"50760.0";"2.509155"
"50770.0";"2.565846"
"50780.0";"2.650649"
"50790.0";"2.562613"
"50800.0";"2.576017"
"50810.0";"2.577187"
"50820.0";"2.559179"
"50830.0";"2.54263"
"50840.0";"2.617888"
"50850.0";"2.638803"
"50860.0";"2.605477"
"50870.0";"2.62979"
"50880.0";"2.595065"
"50890.0";"2.593052"
"50900.0";"2.642471"
"50910.0";"2.648464"
"50920.0";"2.58454"
"50930.0";"2.612111"
"50940.0";"2.558741"
"50950.0";"2.637575"
"50960.0";"2.586152"
"50970.0";"2.655581"
"50980.0";"2.604145"
"50990.0";"2.577574"
"51000.0";"2.60944"
"51010.0";"2.570959"
"51020.0";"2.588453"
"51030.0";"2.667799"
"51040.0";"2.607756"
"51050.0";"2.631673"
"51060.0";"2.624082"
"51070.0";"2.622376"
"51080.0";"2.63851"
"51090.0";"2.630011"
"51100.0";"2.592661"
"51110.0";"2.6721"
"51120.0";"2.635602"
"51130.0";"2.674028"
"51140.0";"2.614052"
"51150.0";"2.574656"
"51160.0";"2.688976"
"51170.0";"2.633788"
"51180.0";"2.567909"
"51190.0";"2.575625"
"51200.0";"2.645338"
"51210.0";"2.608184"
"51220.0";"2.603766"
"51230.0";"2.622203"
"51240.0";"2.641509"
"51250.0";"2.637639"
"51260.0";"2.592213"
"51270.0";"2.643384"
"51280.0";"2.720265"
"51290.0";"2.517854"
"51300.0";"2.675654"
"51310.0";"2.628774"
"51320.0";"2.604589"
"51330.0";"2.641356"
"51340.0";"2.672575"
"51350.0";"2.666384"
"51360.0";"2.585279"
"51370.0";"2.626312"
"51380.0";"2.605083"
"51390.0";"2.591253"
"51400.0";"2.606064"
"51410.0";"2.583328"
"51420.0";"2.575024"
"51430.0";"2.619943"
"51440.0";"2.568127"
"51450.0";"2.494777"
"51460.0";"2.509395"
"51470.0";"2.532402"
"51480.0";"2.600932"
"51490.0";"2.71659"
"51500.0";"2.622213"
"51510.0";"2.661347"
"51520.0";"2.554882"
"51530.0";"2.560093"
"51540.0";"2.585617"
"51550.0";"2.577367"
"51560.0";"2.670605"
"51570.0";"2.815981"
"51580.0";"2.661922"
"51590.0";"2.720305"
"51600.0";"2.808405"
"51610.0";"2.741593"
"51620.0";"2.7608"
"51630.0";"2.746669"
"51640.0";"2.718821"
"51650.0";"2.757899"
"51660.0";"2.709963"
"51670.0";"2.767871"
"51680.0";"2.712931"
"51690.0";"2.742182"
"51700.0";"2.712903"
"51710.0";"2.577483"
"51720.0";"2.677642"
"51730.0";"2.607775"
"51740.0";"2.685465"
"51750.0";"2.668049"
"51760.0";"2.577519"
"51770.0";"2.581358"
"51780.0";"2.58885"
"51790.0";"2.510699"
"51800.0";"2.568442"
"51810.0";"2.548203"
"51820.0";"2.583411"
"51830.0";"2.560976"
"51840.0";"2.618448"
"51850.0";"2.598783"
"51860.0";"2.571124"
"51870.0";"2.613671"
"51880.0";"2.522167"
"51890.0";"2.533722"
"51900.0";"2.526608"
"51910.0";"2.505663"
"51920.0";"2.536532"
"51930.0";"2.54561"
"51940.0";"2.604992"
"51950.0";"2.684922"
"51960.0";"2.690331"
"51970.0";"2.603053"
"51980.0";"2.591676"
"51990.0";"2.608315"
"52000.0";"2.63615"
"52010.0";"2.622065"
"52020.0";"2.61469"
"52030.0";"2.574081"
"52040.0";"2.604263"
"52050.0";"2.498114"
"52060.0";"2.593655"
"52070.0";"2.54843"
"52080.0";"2.492408"
"52090.0";"2.560224"
"52100.0";"2.520358"
"52110.0";"2.53557"
"52120.0";"2.631979"
"52130.0";"2.558481"
"52140.0";"2.64712"
"52150.0";"2.53645"
"52160.0";"2.552604"
"52170.0";"2.557647"
"52180.0";"2.578736"
"52190.0";"2.581889"
"52200.0";"2.622196"
"52210.0";"2.572113"
"52220.0";"2.572766"
"52230.0";"2.624175"
"52240.0";"2.577746"
"52250.0";"2.560802"
"52260.0";"2.609335"
"52270.0";"2.547253"
"52280.0";"2.607819"
"52290.0";"2.677188"
"52300.0";"2.610533"
"52310.0";"2.576148"
"52320.0";"2.553409"
"52330.0";"2.595729"
"52340.0";"2.594148"
"52350.0";"2.573075"
"52360.0";"2.571346"
"52370.0";"2.609228"
"52380.0";"2.664913"
"52390.0";"2.678621"
"52400.0";"2.640395"
"52410.0";"2.634266"
"52420.0";"2.626731"
"52430.0";"2.638072"
"52440.0";"2.636401"
"52450.0";"2.633508"
"52460.0";"2.692686"
"52470.0";"2.692289"
"52480.0";"2.607854"
"52490.0";"2.61676"
"52500.0";"2.563736"
"52510.0";"2.604467"
"52520.0";"2.611667"
"52530.0";"2.581752"
"52540.0";"2.55629"
"52550.0";"2.626067"
"52560.0";"2.606024"
"52570.0";"2.632926"
"52580.0";"2.606426"
"52590.0";"2.559094"
"52600.0";"2.567659"
"52610.0";"2.690626"
"52620.0";"2.649973"
"52630.0";"2.641502"
"52640.0";"2.677058"
"52650.0";"2.657944"
"52660.0";"2.565957"
"52670.0";"2.641993"
"52680.0";"2.586558"
"52690.0";"2.584413"
"52700.0";"2.588446"
"52710.0";"2.553554"
"52720.0";"2.629587"
"52730.0";"2.586126"
"52740.0";"2.639504"
"52750.0";"2.649304"
"52760.0";"2.625381"
"52770.0";"2.590164"
"52780.0";"2.598994"
"52790.0";"2.658401"
"52800.0";"2.663654"
"52810.0";"2.648925"
"52820.0";"2.628883"
"52830.0";"2.645044"
"52840.0";"2.667879"
"52850.0";"2.653512"
"52860.0";"2.671463"
"52870.0";"2.64569"
"52880.0";"2.766464"
"52890.0";"2.690706"
"52900.0";"2.706448"
"52910.0";"2.682741"
"52920.0";"2.705832"
"52930.0";"2.58858"
"52940.0";"2.660855"
"52950.0";"2.572804"
"52960.0";"2.629735"
"52970.0";"2.64132"
"52980.0";"2.635747"
"52990.0";"2.623663"
"53000.0";"2.671801"
"53010.0";"2.625202"
"53020.0";"2.652574"
"53030.0";"2.611656"
"53040.0";"2.614012"
"53050.0";"2.654696"
"53060.0";"2.64231"
"53070.0";"2.667352"
"53080.0";"2.677687"
"53090.0";"2.773638"
"53100.0";"2.770658"
"53110.0";"2.761153"
"53120.0";"2.72596"
"53130.0";"2.766341"
"53140.0";"2.70897"
"53150.0";"2.611412"
"53160.0";"2.647247"
"53170.0";"2.576539"
"53180.0";"2.61761"
"53190.0";"2.676528"
"53200.0";"2.593076"
"53210.0";"2.624631"
"53220.0";"2.625315"
"53230.0";"2.655057"
"53240.0";"2.638658"
"53250.0";"2.710505"
"53260.0";"2.75685"
"53270.0";"2.701768"
"53280.0";"2.61979"
"53290.0";"2.75682"
"53300.0";"2.723785"
"53310.0";"2.631363"
"53320.0";"2.711605"
"53330.0";"2.709343"
"53340.0";"2.604846"
"53350.0";"2.732448"
"53360.0";"2.766056"
"53370.0";"2.747295"
"53380.0";"2.749151"
"53390.0";"2.665836"
"53400.0";"2.750292"
"53410.0";"2.58413"
"53420.0";"2.613899"
"53430.0";"2.57381"
"53440.0";"2.64557"
"53450.0";"2.616527"
"53460.0";"2.633215"
"53470.0";"2.617177"
"53480.0";"2.621206"
"53490.0";"2.695137"
"53500.0";"2.650374"
"53510.0";"2.656271"
"53520.0";"2.681624"
"53530.0";"2.697078"
"53540.0";"2.655311"
"53550.0";"2.633272"
"53560.0";"2.574896"
"53570.0";"2.579264"
"53580.0";"2.617343"
"53590.0";"2.630257"
"53600.0";"2.580471"
"53610.0";"2.614875"
"53620.0";"2.588101"
"53630.0";"2.694204"
"53640.0";"2.682335"
"53650.0";"2.66741"
"53660.0";"2.649542"
"53670.0";"2.646833"
"53680.0";"2.740571"
"53690.0";"2.776292"
"53700.0";"2.64167"
"53710.0";"2.67194"
"53720.0";"2.686182"
"53730.0";"2.663333"
"53740.0";"2.678981"
"53750.0";"2.635977"
"53760.0";"2.584431"
"53770.0";"2.668477"
"53780.0";"2.724297"
"53790.0";"2.77204"
"53800.0";"2.735392"
"53810.0";"2.80231"
"53820.0";"2.715878"
"53830.0";"2.693301"
"53840.0";"2.794461"
"53850.0";"2.725235"
"53860.0";"2.739636"
"53870.0";"2.723756"
"53880.0";"2.774949"
"53890.0";"2.653122"
"53900.0";"2.720339"
"53910.0";"2.711244"
"53920.0";"2.687353"
"53930.0";"2.666435"
"53940.0";"2.675048"
"53950.0";"2.758596"
"53960.0";"2.577355"
"53970.0";"2.564456"
"53980.0";"2.608872"
"53990.0";"2.652275"
"54000.0";"2.656345"
"54010.0";"2.630665"
"54020.0";"2.663442"
"54030.0";"2.617824"
"54040.0";"2.747874"
"54050.0";"2.631857"
"54060.0";"2.741523"
"54070.0";"2.709461"
"54080.0";"2.613419"
"54090.0";"2.698793"
"54100.0";"2.626441"
"54110.0";"2.672892"
"54120.0";"2.665366"
"54130.0";"2.620547"
"54140.0";"2.609902"
"54150.0";"2.645818"
"54160.0";"2.64498"
"54170.0";"2.606348"
"54180.0";"2.606952"
"54190.0";"2.532422"
"54200.0";"2.584817"
"54210.0";"2.556791"
"54220.0";"2.548173"
"54230.0";"2.678709"
"54240.0";"2.709447"
"54250.0";"2.511685"
"54260.0";"2.552161"
"54270.0";"2.611863"
"54280.0";"2.519044"
"54290.0";"2.519258"
"54300.0";"2.614122"
"54310.0";"2.633718"
"54320.0";"2.632655"
"54330.0";"2.562334"
"54340.0";"2.50802"
"54350.0";"2.538485"
"54360.0";"2.555027"
"54370.0";"2.550543"
"54380.0";"2.587173"
"54390.0";"2.561491"
"54400.0";"2.55725"
"54410.0";"2.615308"
"54420.0";"2.595407"
"54430.0";"2.59313"
"54440.0";"2.579017"
"54450.0";"2.504815"
"54460.0";"2.624745"
"54470.0";"2.575529"
"54480.0";"2.589207"
"54490.0";"2.519666"
"54500.0";"2.635728"
"54510.0";"2.571539"
"54520.0";"2.601607"
"54530.0";"2.521344"
"54540.0";"2.644673"
"54550.0";"2.576749"
"54560.0";"2.544875"
"54570.0";"2.501406"
"54580.0";"2.555231"
"54590.0";"2.537788"
"54600.0";"2.604323"
"54610.0";"2.577698"
"54620.0";"2.577245"
"54630.0";"2.539781"
"54640.0";"2.552189"
"54650.0";"2.551641"
"54660.0";"2.54931"
"54670.0";"2.619325"
"54680.0";"2.676082"
"54690.0";"2.630805"
"54700.0";"2.589895"
"54710.0";"2.623635"
"54720.0";"2.681864"
"54730.0";"2.603914"
"54740.0";"2.58661"
"54750.0";"2.612742"
"54760.0";"2.640899"
"54770.0";"2.623817"
"54780.0";"2.575416"
"54790.0";"2.614009"
"54800.0";"2.65557"
"54810.0";"2.643668"
"54820.0";"2.627599"
"54830.0";"2.63888"
"54840.0";"2.670762"
"54850.0";"2.572498"
"54860.0";"2.58297"
"54870.0";"2.586108"
"54880.0";"2.634587"
"54890.0";"2.599756"
"54900.0";"2.587063"
"54910.0";"2.625237"
"54920.0";"2.689786"
"54930.0";"2.646462"
"54940.0";"2.615408"
"54950.0";"2.560233"
"54960.0";"2.596715"
"54970.0";"2.624975"
"54980.0";"2.608644"
"54990.0";"2.575796"
"55000.0";"2.486799"
"55010.0";"2.567949"
"55020.0";"2.596136"
"55030.0";"2.613537"
"55040.0";"2.556363"
"55050.0";"2.56148"
"55060.0";"2.524356"
"55070.0";"2.54987"
"55080.0";"2.498462"
"55090.0";"2.548067"
"55100.0";"2.545555"
"55110.0";"2.602276"
"55120.0";"2.58544"
"55130.0";"2.547575"
"55140.0";"2.543297"
"55150.0";"2.603611"
"55160.0";"2.608787"
"55170.0";"2.517258"
"55180.0";"2.565211"
"55190.0";"2.636116"
"55200.0";"2.576617"
"55210.0";"2.535211"
"55220.0";"2.584814"
"55230.0";"2.572458"
"55240.0";"2.5645"
"55250.0";"2.652385"
"55260.0";"2.582781"
"55270.0";"2.614716"
"55280.0";"2.515867"
"55290.0";"2.617742"
"55300.0";"2.625194"
"55310.0";"2.570087"
"55320.0";"2.574069"
"55330.0";"2.539262"
"55340.0";"2.600214"
"55350.0";"2.56004"
"55360.0";"2.610252"
"55370.0";"2.609573"
"55380.0";"2.531539"
"55390.0";"2.583166"
"55400.0";"2.598694"
"55410.0";"2.577635"
"55420.0";"2.643103"
"55430.0";"2.646027"
"55440.0";"2.561839"
"55450.0";"2.641316"
"55460.0";"2.573017"
"55470.0";"2.594728"
"55480.0";"2.542214"
"55490.0";"2.594699"
"55500.0";"2.540477"
"55510.0";"2.558755"
"55520.0";"2.592161"
"55530.0";"2.681431"
"55540.0";"2.680952"
"55550.0";"2.498259"
"55560.0";"2.604858"
"55570.0";"2.597372"
"55580.0";"2.576314"
"55590.0";"2.595345"
"55600.0";"2.538112"
"55610.0";"2.550592"
"55620.0";"2.555238"
"55630.0";"2.526257"
"55640.0";"2.554434"
"55650.0";"2.576025"
"55660.0";"2.568656"
"55670.0";"2.570814"
"55680.0";"2.571537"
"55690.0";"2.547646"
"55700.0";"2.582048"
"55710.0";"2.498267"
"55720.0";"2.574561"
"55730.0";"2.555707"
"55740.0";"2.529862"
"55750.0";"2.549548"
"55760.0";"2.591378"
"55770.0";"2.578306"
"55780.0";"2.590081"
"55790.0";"2.559025"
"55800.0";"2.46678"
"55810.0";"2.531555"
"55820.0";"2.509818"
"55830.0";"2.607437"
"55840.0";"2.553017"
"55850.0";"2.550533"
"55860.0";"2.597769"
"55870.0";"2.62665"
"55880.0";"2.542217"
"55890.0";"2.545343"
"55900.0";"2.559047"
"55910.0";"2.557504"
"55920.0";"2.604409"
"55930.0";"2.573602"
"55940.0";"2.566047"
"55950.0";"2.560038"
"55960.0";"2.557241"
"55970.0";"2.565134"
"55980.0";"2.520362"
"55990.0";"2.527211"
"56000.0";"2.580946"
"56010.0";"2.625139"
"56020.0";"2.556716"
"56030.0";"2.539225"
"56040.0";"2.50018"
"56050.0";"2.601114"
"56060.0";"2.512459"
"56070.0";"2.589012"
