# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol15_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL15-outer_dimer_area"
"41100.0";"1.922148"
"41110.0";"1.912424"
"41120.0";"1.901607"
"41130.0";"1.983936"
"41140.0";"1.937561"
"41150.0";"1.996174"
"41160.0";"1.956359"
"41170.0";"1.965888"
"41180.0";"1.924752"
"41190.0";"1.933381"
"41200.0";"1.916117"
"41210.0";"1.946715"
"41220.0";"1.944057"
"41230.0";"1.9473"
"41240.0";"1.970044"
"41250.0";"1.965618"
"41260.0";"1.938499"
"41270.0";"1.905721"
"41280.0";"1.935417"
"41290.0";"1.993902"
"41300.0";"1.993556"
"41310.0";"1.926198"
"41320.0";"1.903475"
"41330.0";"1.877941"
"41340.0";"1.893166"
"41350.0";"1.974285"
"41360.0";"1.925246"
"41370.0";"1.901617"
"41380.0";"1.933513"
"41390.0";"1.876438"
"41400.0";"1.941638"
"41410.0";"1.919139"
"41420.0";"1.991915"
"41430.0";"1.927942"
"41440.0";"1.953174"
"41450.0";"1.929991"
"41460.0";"1.87713"
"41470.0";"1.981242"
"41480.0";"1.970269"
"41490.0";"1.990291"
"41500.0";"1.971936"
"41510.0";"2.01215"
"41520.0";"1.977833"
"41530.0";"1.970737"
"41540.0";"2.015636"
"41550.0";"1.888356"
"41560.0";"1.956931"
"41570.0";"1.933809"
"41580.0";"1.948184"
"41590.0";"1.954087"
"41600.0";"1.958808"
"41610.0";"1.990632"
"41620.0";"2.00151"
"41630.0";"1.964415"
"41640.0";"1.9807"
"41650.0";"1.972512"
"41660.0";"2.013289"
"41670.0";"1.908289"
"41680.0";"1.944689"
"41690.0";"1.927593"
"41700.0";"1.950477"
"41710.0";"2.018698"
"41720.0";"1.985118"
"41730.0";"2.03324"
"41740.0";"1.974915"
"41750.0";"1.972702"
"41760.0";"1.935102"
"41770.0";"2.029073"
"41780.0";"1.948026"
"41790.0";"1.961957"
"41800.0";"1.935067"
"41810.0";"1.937729"
"41820.0";"1.984054"
"41830.0";"1.962528"
"41840.0";"1.953093"
"41850.0";"1.952763"
"41860.0";"2.028433"
"41870.0";"2.031478"
"41880.0";"1.916003"
"41890.0";"1.942143"
"41900.0";"1.956503"
"41910.0";"1.927539"
"41920.0";"1.927491"
"41930.0";"1.939538"
"41940.0";"1.902132"
"41950.0";"1.942038"
"41960.0";"1.945032"
"41970.0";"1.929572"
"41980.0";"1.923943"
"41990.0";"1.905299"
"42000.0";"1.851213"
"42010.0";"1.983432"
"42020.0";"2.091085"
"42030.0";"2.032307"
"42040.0";"2.033221"
"42050.0";"2.139329"
"42060.0";"2.023598"
"42070.0";"1.949862"
"42080.0";"2.048258"
"42090.0";"1.966684"
"42100.0";"2.068594"
"42110.0";"2.06665"
"42120.0";"2.01592"
"42130.0";"2.043249"
"42140.0";"2.001145"
"42150.0";"2.048252"
"42160.0";"2.006149"
"42170.0";"2.014515"
"42180.0";"1.947404"
"42190.0";"1.933248"
"42200.0";"1.933641"
"42210.0";"1.938902"
"42220.0";"1.906838"
"42230.0";"1.888403"
"42240.0";"1.95174"
"42250.0";"1.928438"
"42260.0";"1.921127"
"42270.0";"1.870669"
"42280.0";"1.944724"
"42290.0";"1.895005"
"42300.0";"1.929423"
"42310.0";"1.913132"
"42320.0";"1.937442"
"42330.0";"1.922498"
"42340.0";"1.890526"
"42350.0";"1.924361"
"42360.0";"1.856144"
"42370.0";"1.859433"
"42380.0";"1.880663"
"42390.0";"1.870313"
"42400.0";"1.951138"
"42410.0";"1.853279"
"42420.0";"1.788315"
"42430.0";"1.893215"
"42440.0";"1.900345"
"42450.0";"1.848633"
"42460.0";"1.834059"
"42470.0";"1.886683"
"42480.0";"1.860891"
"42490.0";"1.876578"
"42500.0";"1.815456"
"42510.0";"1.903531"
"42520.0";"1.927544"
"42530.0";"1.88176"
"42540.0";"1.892616"
"42550.0";"1.828546"
"42560.0";"1.872619"
"42570.0";"1.907034"
"42580.0";"1.917244"
"42590.0";"1.909214"
"42600.0";"1.869663"
"42610.0";"1.855851"
"42620.0";"1.844749"
"42630.0";"1.845509"
"42640.0";"1.881729"
"42650.0";"1.926521"
"42660.0";"1.917921"
"42670.0";"1.850942"
"42680.0";"1.962105"
"42690.0";"1.947935"
"42700.0";"1.947547"
"42710.0";"1.929312"
"42720.0";"1.951859"
"42730.0";"1.918938"
"42740.0";"1.926637"
"42750.0";"1.916021"
"42760.0";"1.94794"
"42770.0";"2.016424"
"42780.0";"1.984093"
"42790.0";"1.929913"
"42800.0";"1.925136"
"42810.0";"1.887435"
"42820.0";"1.987223"
"42830.0";"1.974941"
"42840.0";"1.903226"
"42850.0";"1.932338"
"42860.0";"1.969402"
"42870.0";"2.003561"
"42880.0";"1.934167"
"42890.0";"1.941017"
"42900.0";"1.920995"
"42910.0";"1.946981"
"42920.0";"1.942723"
"42930.0";"1.956505"
"42940.0";"1.889313"
"42950.0";"1.872668"
"42960.0";"1.919248"
"42970.0";"1.917804"
"42980.0";"1.941382"
"42990.0";"1.931325"
"43000.0";"1.91548"
"43010.0";"1.908197"
"43020.0";"1.849997"
"43030.0";"1.869329"
"43040.0";"1.861683"
"43050.0";"1.892656"
"43060.0";"1.857925"
"43070.0";"1.847546"
"43080.0";"1.792534"
"43090.0";"1.837111"
"43100.0";"1.819948"
"43110.0";"1.80631"
"43120.0";"1.799811"
"43130.0";"1.803117"
"43140.0";"1.830566"
"43150.0";"1.827423"
"43160.0";"1.810256"
"43170.0";"1.813097"
"43180.0";"1.804293"
"43190.0";"1.8172"
"43200.0";"1.849521"
"43210.0";"1.809784"
"43220.0";"1.819512"
"43230.0";"1.853288"
"43240.0";"1.87218"
"43250.0";"1.924017"
"43260.0";"1.807063"
"43270.0";"1.960563"
"43280.0";"1.88456"
"43290.0";"1.869181"
"43300.0";"1.90965"
"43310.0";"1.912727"
"43320.0";"1.907925"
"43330.0";"1.851361"
"43340.0";"1.882322"
"43350.0";"1.836957"
"43360.0";"1.860362"
"43370.0";"1.843163"
"43380.0";"1.907961"
"43390.0";"1.907426"
"43400.0";"1.935317"
"43410.0";"1.849811"
"43420.0";"1.889548"
"43430.0";"1.85131"
"43440.0";"1.907987"
"43450.0";"1.876291"
"43460.0";"1.928894"
"43470.0";"1.949738"
"43480.0";"1.89476"
"43490.0";"1.876373"
"43500.0";"1.90516"
"43510.0";"1.975924"
"43520.0";"1.901568"
"43530.0";"1.838101"
"43540.0";"1.803025"
"43550.0";"1.873872"
"43560.0";"1.824561"
"43570.0";"1.817592"
"43580.0";"1.825015"
"43590.0";"1.842726"
"43600.0";"1.871055"
"43610.0";"1.769113"
"43620.0";"1.843679"
"43630.0";"1.861318"
"43640.0";"1.91832"
"43650.0";"1.860947"
"43660.0";"1.916474"
"43670.0";"1.936373"
"43680.0";"1.941043"
"43690.0";"1.962787"
"43700.0";"1.97309"
"43710.0";"2.010245"
"43720.0";"1.805585"
"43730.0";"1.832336"
"43740.0";"1.834489"
"43750.0";"1.899039"
"43760.0";"1.905094"
"43770.0";"1.916738"
"43780.0";"1.966128"
"43790.0";"1.913812"
"43800.0";"1.894517"
"43810.0";"1.908105"
"43820.0";"1.968566"
"43830.0";"2.004686"
"43840.0";"2.016172"
"43850.0";"2.0235"
"43860.0";"1.862021"
"43870.0";"1.86296"
"43880.0";"1.914238"
"43890.0";"1.932778"
"43900.0";"1.965138"
"43910.0";"1.954164"
"43920.0";"1.949386"
"43930.0";"1.89087"
"43940.0";"1.942056"
"43950.0";"1.931065"
"43960.0";"1.926067"
"43970.0";"1.928272"
"43980.0";"2.018734"
"43990.0";"1.940049"
"44000.0";"1.957219"
"44010.0";"2.004451"
"44020.0";"1.967466"
"44030.0";"1.945696"
"44040.0";"1.920205"
"44050.0";"1.940187"
"44060.0";"1.880457"
"44070.0";"1.889247"
"44080.0";"1.937975"
"44090.0";"1.917707"
"44100.0";"1.861921"
"44110.0";"1.873844"
"44120.0";"1.885968"
"44130.0";"1.898112"
"44140.0";"1.90679"
"44150.0";"1.893368"
"44160.0";"1.862992"
"44170.0";"1.83386"
"44180.0";"1.934538"
"44190.0";"1.80244"
"44200.0";"1.838052"
"44210.0";"1.891695"
"44220.0";"1.948408"
"44230.0";"1.95133"
"44240.0";"1.903121"
"44250.0";"1.888245"
"44260.0";"1.901457"
"44270.0";"1.95927"
"44280.0";"1.892777"
"44290.0";"1.930044"
"44300.0";"1.89427"
"44310.0";"1.881331"
"44320.0";"1.9162"
"44330.0";"1.944527"
"44340.0";"1.900104"
"44350.0";"1.91066"
"44360.0";"1.889894"
"44370.0";"1.928612"
"44380.0";"1.83822"
"44390.0";"1.932813"
"44400.0";"1.93597"
"44410.0";"1.934248"
"44420.0";"1.951106"
"44430.0";"1.930888"
"44440.0";"1.909503"
"44450.0";"1.95894"
"44460.0";"1.977725"
"44470.0";"1.881915"
"44480.0";"1.96192"
"44490.0";"1.885674"
"44500.0";"1.943126"
"44510.0";"1.923435"
"44520.0";"1.892863"
"44530.0";"1.896796"
"44540.0";"1.915875"
"44550.0";"1.90757"
"44560.0";"1.947088"
"44570.0";"1.897563"
"44580.0";"1.866406"
"44590.0";"1.888509"
"44600.0";"1.849647"
"44610.0";"1.954644"
"44620.0";"1.930063"
"44630.0";"1.854344"
"44640.0";"1.879177"
"44650.0";"1.842506"
"44660.0";"1.863215"
"44670.0";"1.888528"
"44680.0";"1.831204"
"44690.0";"1.84039"
"44700.0";"1.946869"
"44710.0";"1.84784"
"44720.0";"1.911078"
"44730.0";"1.839343"
"44740.0";"1.820095"
"44750.0";"1.862094"
"44760.0";"1.800979"
"44770.0";"1.897187"
"44780.0";"1.904267"
"44790.0";"1.852751"
"44800.0";"1.890611"
"44810.0";"1.908871"
"44820.0";"1.870455"
"44830.0";"1.861206"
"44840.0";"1.851517"
"44850.0";"1.842281"
"44860.0";"1.841883"
"44870.0";"1.793668"
"44880.0";"1.793304"
"44890.0";"1.835204"
"44900.0";"1.804641"
"44910.0";"1.855995"
"44920.0";"1.918784"
"44930.0";"1.836367"
"44940.0";"1.887229"
"44950.0";"1.862408"
"44960.0";"1.891997"
"44970.0";"1.843544"
"44980.0";"1.8656"
"44990.0";"1.843219"
"45000.0";"1.853874"
"45010.0";"1.884082"
"45020.0";"1.841474"
"45030.0";"1.867613"
"45040.0";"1.861244"
"45050.0";"1.809401"
"45060.0";"1.766123"
"45070.0";"1.816297"
"45080.0";"1.806198"
"45090.0";"1.870841"
"45100.0";"1.875653"
"45110.0";"1.849445"
"45120.0";"1.894404"
"45130.0";"1.887516"
"45140.0";"1.875262"
"45150.0";"1.910712"
"45160.0";"1.841529"
"45170.0";"1.908459"
"45180.0";"1.915293"
"45190.0";"1.91089"
"45200.0";"1.820808"
"45210.0";"1.843117"
"45220.0";"1.850554"
"45230.0";"1.85689"
"45240.0";"1.826881"
"45250.0";"1.836966"
"45260.0";"1.84278"
"45270.0";"1.869004"
"45280.0";"1.874607"
"45290.0";"1.92847"
"45300.0";"1.797922"
"45310.0";"1.842194"
"45320.0";"1.938644"
"45330.0";"1.859445"
"45340.0";"1.880742"
"45350.0";"1.855752"
"45360.0";"1.845848"
"45370.0";"1.889556"
"45380.0";"1.924094"
"45390.0";"1.864698"
"45400.0";"1.810927"
"45410.0";"1.871677"
"45420.0";"1.847469"
"45430.0";"1.834044"
"45440.0";"1.847346"
"45450.0";"1.863951"
"45460.0";"1.887442"
"45470.0";"1.905383"
"45480.0";"1.879018"
"45490.0";"1.929492"
"45500.0";"1.859971"
"45510.0";"1.889167"
"45520.0";"1.909163"
"45530.0";"1.919073"
"45540.0";"1.795699"
"45550.0";"1.881865"
"45560.0";"1.800891"
"45570.0";"1.805546"
"45580.0";"1.824082"
"45590.0";"1.912421"
"45600.0";"1.883743"
"45610.0";"1.928093"
"45620.0";"1.928531"
"45630.0";"1.852727"
"45640.0";"1.866288"
"45650.0";"1.822081"
"45660.0";"1.874991"
"45670.0";"1.784013"
"45680.0";"1.87963"
"45690.0";"1.935264"
"45700.0";"1.893417"
"45710.0";"1.894425"
"45720.0";"1.84084"
"45730.0";"1.945112"
"45740.0";"1.880821"
"45750.0";"1.956099"
"45760.0";"1.997715"
"45770.0";"1.950835"
"45780.0";"1.969346"
"45790.0";"1.954465"
"45800.0";"1.912563"
"45810.0";"1.956199"
"45820.0";"1.924512"
"45830.0";"1.936185"
"45840.0";"1.988787"
"45850.0";"2.00362"
"45860.0";"1.926388"
"45870.0";"1.978708"
"45880.0";"1.967924"
"45890.0";"1.915876"
"45900.0";"1.995376"
"45910.0";"2.02158"
"45920.0";"2.035822"
"45930.0";"1.941574"
"45940.0";"2.018146"
"45950.0";"1.985394"
"45960.0";"2.022402"
"45970.0";"1.948022"
"45980.0";"1.934697"
"45990.0";"1.960611"
"46000.0";"1.938864"
"46010.0";"1.884467"
"46020.0";"1.890289"
"46030.0";"1.912545"
"46040.0";"1.881912"
"46050.0";"1.861729"
"46060.0";"1.913386"
"46070.0";"1.929718"
"46080.0";"1.89606"
"46090.0";"1.933043"
"46100.0";"1.84749"
"46110.0";"1.819936"
"46120.0";"1.871466"
"46130.0";"1.881509"
"46140.0";"1.851412"
"46150.0";"1.903591"
"46160.0";"1.834014"
"46170.0";"1.892405"
"46180.0";"1.839241"
"46190.0";"1.903641"
"46200.0";"1.904976"
"46210.0";"1.902187"
"46220.0";"1.870987"
"46230.0";"1.901238"
"46240.0";"1.859318"
"46250.0";"1.840585"
"46260.0";"1.907564"
"46270.0";"1.899089"
"46280.0";"1.897021"
"46290.0";"1.928361"
"46300.0";"1.895077"
"46310.0";"1.937515"
"46320.0";"1.824871"
"46330.0";"1.870503"
"46340.0";"1.866284"
"46350.0";"1.904242"
"46360.0";"1.872348"
"46370.0";"1.97784"
"46380.0";"1.922423"
"46390.0";"1.901426"
"46400.0";"1.900869"
"46410.0";"1.875672"
"46420.0";"1.879276"
"46430.0";"1.901041"
"46440.0";"1.9016"
"46450.0";"1.902963"
"46460.0";"1.886857"
"46470.0";"1.844134"
"46480.0";"1.822942"
"46490.0";"1.86992"
"46500.0";"1.867176"
"46510.0";"1.867866"
"46520.0";"1.907812"
"46530.0";"1.87373"
"46540.0";"1.907508"
"46550.0";"1.862411"
"46560.0";"1.878716"
"46570.0";"1.874733"
"46580.0";"1.912718"
"46590.0";"1.848494"
"46600.0";"1.866867"
"46610.0";"1.832127"
"46620.0";"1.836275"
"46630.0";"1.833744"
"46640.0";"1.88487"
"46650.0";"1.873891"
"46660.0";"1.898017"
"46670.0";"1.876778"
"46680.0";"1.8783"
"46690.0";"1.900732"
"46700.0";"1.857912"
"46710.0";"1.863176"
"46720.0";"1.863648"
"46730.0";"1.874388"
"46740.0";"1.939034"
"46750.0";"1.83666"
"46760.0";"1.814037"
"46770.0";"1.785366"
"46780.0";"1.927942"
"46790.0";"1.945063"
"46800.0";"1.916682"
"46810.0";"1.869604"
"46820.0";"1.870988"
"46830.0";"1.937499"
"46840.0";"1.923707"
"46850.0";"1.910305"
"46860.0";"1.867581"
"46870.0";"1.946557"
"46880.0";"2.020416"
"46890.0";"2.020701"
"46900.0";"1.985511"
"46910.0";"1.938172"
"46920.0";"1.869049"
"46930.0";"1.854196"
"46940.0";"1.916352"
"46950.0";"1.916592"
"46960.0";"1.891145"
"46970.0";"1.866885"
"46980.0";"1.846626"
"46990.0";"1.829218"
"47000.0";"1.885303"
"47010.0";"1.808097"
"47020.0";"1.883063"
"47030.0";"1.889274"
"47040.0";"1.875841"
"47050.0";"1.902646"
"47060.0";"1.847867"
"47070.0";"1.862515"
"47080.0";"1.881502"
"47090.0";"1.867885"
"47100.0";"1.937035"
"47110.0";"1.872206"
"47120.0";"1.877097"
"47130.0";"1.966708"
"47140.0";"1.90158"
"47150.0";"1.929197"
"47160.0";"1.948654"
"47170.0";"1.898227"
"47180.0";"1.916313"
"47190.0";"1.946149"
"47200.0";"1.892664"
"47210.0";"1.996912"
"47220.0";"1.95946"
"47230.0";"1.918429"
"47240.0";"1.923026"
"47250.0";"1.945097"
"47260.0";"1.951042"
"47270.0";"1.865726"
"47280.0";"1.890251"
"47290.0";"1.906655"
"47300.0";"1.909351"
"47310.0";"1.965472"
"47320.0";"1.86821"
"47330.0";"1.92648"
"47340.0";"1.905973"
"47350.0";"1.9546"
"47360.0";"1.933874"
"47370.0";"1.969563"
"47380.0";"1.947046"
"47390.0";"1.849881"
"47400.0";"1.856531"
"47410.0";"1.918381"
"47420.0";"1.872736"
"47430.0";"1.883288"
"47440.0";"1.943627"
"47450.0";"1.895362"
"47460.0";"1.952154"
"47470.0";"1.941419"
"47480.0";"1.894935"
"47490.0";"1.966986"
"47500.0";"1.908322"
"47510.0";"1.842941"
"47520.0";"1.895751"
"47530.0";"1.893531"
"47540.0";"1.94982"
"47550.0";"1.865745"
"47560.0";"1.948143"
"47570.0";"1.885907"
"47580.0";"1.94808"
"47590.0";"1.909679"
"47600.0";"1.865147"
"47610.0";"1.915337"
"47620.0";"1.944099"
"47630.0";"1.912245"
"47640.0";"1.899028"
"47650.0";"1.943075"
"47660.0";"1.96191"
"47670.0";"1.880855"
"47680.0";"1.895502"
"47690.0";"1.938577"
"47700.0";"1.950531"
"47710.0";"1.945921"
"47720.0";"1.953594"
"47730.0";"2.046098"
"47740.0";"2.040451"
"47750.0";"2.077555"
"47760.0";"2.171183"
"47770.0";"2.145486"
"47780.0";"2.147808"
"47790.0";"1.998762"
"47800.0";"1.966935"
"47810.0";"1.977132"
"47820.0";"1.962995"
"47830.0";"1.978266"
"47840.0";"1.981758"
"47850.0";"1.951436"
"47860.0";"2.009092"
"47870.0";"1.940602"
"47880.0";"1.947175"
"47890.0";"1.926505"
"47900.0";"1.967939"
"47910.0";"1.96301"
"47920.0";"1.944715"
"47930.0";"1.947626"
"47940.0";"1.967569"
"47950.0";"1.937726"
"47960.0";"1.938596"
"47970.0";"1.957722"
"47980.0";"1.9361"
"47990.0";"1.920577"
"48000.0";"1.874723"
"48010.0";"1.913141"
"48020.0";"2.026908"
"48030.0";"1.912455"
"48040.0";"1.94653"
"48050.0";"1.919849"
"48060.0";"1.93039"
"48070.0";"1.869873"
"48080.0";"1.905784"
"48090.0";"1.931972"
"48100.0";"1.908084"
"48110.0";"1.917552"
"48120.0";"1.924112"
"48130.0";"1.909323"
"48140.0";"1.994196"
"48150.0";"1.943271"
"48160.0";"1.957581"
"48170.0";"1.886008"
"48180.0";"1.917081"
"48190.0";"1.956274"
"48200.0";"2.010759"
"48210.0";"1.963706"
"48220.0";"1.898384"
"48230.0";"1.879573"
"48240.0";"1.944266"
"48250.0";"1.886479"
"48260.0";"1.926205"
"48270.0";"1.951951"
"48280.0";"2.007492"
"48290.0";"1.967291"
"48300.0";"1.898471"
"48310.0";"1.951025"
"48320.0";"1.910411"
"48330.0";"1.909893"
"48340.0";"1.91851"
"48350.0";"1.935415"
"48360.0";"1.891632"
"48370.0";"1.931707"
"48380.0";"1.867581"
"48390.0";"1.969744"
"48400.0";"1.934108"
"48410.0";"1.921232"
"48420.0";"1.982484"
"48430.0";"1.902513"
"48440.0";"1.988701"
"48450.0";"1.952162"
"48460.0";"1.920093"
"48470.0";"1.996151"
"48480.0";"1.874013"
"48490.0";"1.975166"
"48500.0";"2.002699"
"48510.0";"1.977628"
"48520.0";"1.939388"
"48530.0";"1.942459"
"48540.0";"1.919645"
"48550.0";"1.902348"
"48560.0";"1.941062"
"48570.0";"1.941686"
"48580.0";"1.855425"
"48590.0";"1.916515"
"48600.0";"1.882284"
"48610.0";"1.924977"
"48620.0";"1.936294"
"48630.0";"1.927757"
"48640.0";"1.883606"
"48650.0";"1.879684"
"48660.0";"1.931774"
"48670.0";"1.871979"
"48680.0";"1.854074"
"48690.0";"1.864052"
"48700.0";"1.905343"
"48710.0";"1.937821"
"48720.0";"1.889544"
"48730.0";"1.892112"
"48740.0";"1.890077"
"48750.0";"1.95963"
"48760.0";"1.851095"
"48770.0";"1.93258"
"48780.0";"1.959331"
"48790.0";"1.934181"
"48800.0";"1.889172"
"48810.0";"1.917627"
"48820.0";"1.90808"
"48830.0";"1.915225"
"48840.0";"1.853198"
"48850.0";"1.899993"
"48860.0";"1.861388"
"48870.0";"1.86283"
"48880.0";"1.945663"
"48890.0";"1.900945"
"48900.0";"1.975615"
"48910.0";"1.930654"
"48920.0";"1.899686"
"48930.0";"1.86306"
"48940.0";"1.938095"
"48950.0";"1.951791"
"48960.0";"1.890896"
"48970.0";"1.943354"
"48980.0";"1.885722"
"48990.0";"1.942644"
"49000.0";"1.903958"
"49010.0";"1.896044"
"49020.0";"1.91108"
"49030.0";"1.945663"
"49040.0";"1.923068"
"49050.0";"1.956021"
"49060.0";"1.969373"
"49070.0";"1.95655"
"49080.0";"1.964826"
"49090.0";"1.875148"
"49100.0";"1.95726"
"49110.0";"1.909196"
"49120.0";"1.920809"
"49130.0";"1.971246"
"49140.0";"1.952618"
"49150.0";"1.985412"
"49160.0";"1.905514"
"49170.0";"1.985479"
"49180.0";"1.991322"
"49190.0";"1.835109"
"49200.0";"1.87751"
"49210.0";"1.907137"
"49220.0";"1.782862"
"49230.0";"1.906952"
"49240.0";"1.882644"
"49250.0";"1.883484"
"49260.0";"1.870185"
"49270.0";"1.845795"
"49280.0";"1.833621"
"49290.0";"1.937364"
"49300.0";"1.899444"
"49310.0";"1.896263"
"49320.0";"1.889077"
"49330.0";"1.872451"
"49340.0";"1.868705"
"49350.0";"1.954959"
"49360.0";"1.809777"
"49370.0";"1.918936"
"49380.0";"1.940682"
"49390.0";"1.926141"
"49400.0";"1.932371"
"49410.0";"1.942128"
"49420.0";"1.940632"
"49430.0";"1.935974"
"49440.0";"1.989153"
"49450.0";"1.950702"
"49460.0";"1.934804"
"49470.0";"1.947153"
"49480.0";"1.960529"
"49490.0";"1.939185"
"49500.0";"2.041661"
"49510.0";"1.971476"
"49520.0";"1.972162"
"49530.0";"1.932137"
"49540.0";"1.946357"
"49550.0";"1.925558"
"49560.0";"1.92131"
"49570.0";"1.897143"
"49580.0";"1.894034"
"49590.0";"1.970495"
"49600.0";"2.021333"
"49610.0";"1.937874"
"49620.0";"1.927439"
"49630.0";"1.951589"
"49640.0";"1.890721"
"49650.0";"1.937345"
"49660.0";"1.833875"
"49670.0";"1.855032"
"49680.0";"1.838537"
"49690.0";"1.934845"
"49700.0";"1.902244"
"49710.0";"1.946829"
"49720.0";"1.844578"
"49730.0";"1.974709"
"49740.0";"1.951756"
"49750.0";"1.971093"
"49760.0";"2.074131"
"49770.0";"2.015067"
"49780.0";"1.912028"
"49790.0";"1.954153"
"49800.0";"1.887536"
"49810.0";"1.93623"
"49820.0";"1.895691"
"49830.0";"1.950627"
"49840.0";"1.963541"
"49850.0";"1.944231"
"49860.0";"1.929192"
"49870.0";"1.961975"
"49880.0";"1.923752"
"49890.0";"1.985373"
"49900.0";"1.923234"
"49910.0";"1.855824"
"49920.0";"1.933766"
"49930.0";"1.897771"
"49940.0";"1.919847"
"49950.0";"1.882809"
"49960.0";"1.894494"
"49970.0";"1.864206"
"49980.0";"1.866935"
"49990.0";"1.895766"
"50000.0";"1.915895"
"50010.0";"1.878444"
"50020.0";"1.928936"
"50030.0";"1.908239"
"50040.0";"1.85372"
"50050.0";"1.877156"
"50060.0";"1.861254"
"50070.0";"1.908951"
"50080.0";"1.876494"
"50090.0";"1.890444"
"50100.0";"1.924237"
"50110.0";"1.946679"
"50120.0";"1.917145"
"50130.0";"1.922638"
"50140.0";"1.966431"
"50150.0";"1.941895"
"50160.0";"1.917405"
"50170.0";"1.880391"
"50180.0";"1.95956"
"50190.0";"1.895949"
"50200.0";"1.915198"
"50210.0";"1.944882"
"50220.0";"1.860617"
"50230.0";"1.864905"
"50240.0";"1.86862"
"50250.0";"1.897844"
"50260.0";"1.905732"
"50270.0";"1.84478"
"50280.0";"1.918528"
"50290.0";"1.922752"
"50300.0";"1.89869"
"50310.0";"1.932537"
"50320.0";"1.899549"
"50330.0";"1.948431"
"50340.0";"2.042524"
"50350.0";"1.916642"
"50360.0";"1.87917"
"50370.0";"1.9321"
"50380.0";"1.916591"
"50390.0";"1.87422"
"50400.0";"1.918528"
"50410.0";"1.858232"
"50420.0";"1.94"
"50430.0";"1.949273"
"50440.0";"1.941253"
"50450.0";"1.952688"
"50460.0";"1.918977"
"50470.0";"1.878731"
"50480.0";"1.890211"
"50490.0";"1.962207"
"50500.0";"1.935359"
"50510.0";"1.898597"
"50520.0";"1.869053"
"50530.0";"1.918298"
"50540.0";"1.884005"
"50550.0";"1.894242"
"50560.0";"1.896262"
"50570.0";"1.91081"
"50580.0";"1.858258"
"50590.0";"1.878766"
"50600.0";"1.903717"
"50610.0";"1.922055"
"50620.0";"1.932735"
"50630.0";"1.947019"
"50640.0";"1.919165"
"50650.0";"1.843008"
"50660.0";"1.851851"
"50670.0";"1.879472"
"50680.0";"1.874859"
"50690.0";"1.879441"
"50700.0";"1.888813"
"50710.0";"1.843278"
"50720.0";"1.813392"
"50730.0";"1.835307"
"50740.0";"1.843663"
"50750.0";"1.900253"
"50760.0";"1.821135"
"50770.0";"1.84777"
"50780.0";"1.837816"
"50790.0";"1.882295"
"50800.0";"1.815305"
"50810.0";"1.801856"
"50820.0";"1.919551"
"50830.0";"1.863894"
"50840.0";"1.856348"
"50850.0";"1.811335"
"50860.0";"1.850111"
"50870.0";"1.888012"
"50880.0";"1.868799"
"50890.0";"1.854611"
"50900.0";"1.89489"
"50910.0";"1.873381"
"50920.0";"1.810023"
"50930.0";"1.847145"
"50940.0";"1.811284"
"50950.0";"1.87515"
"50960.0";"1.790274"
"50970.0";"1.827158"
"50980.0";"1.850876"
"50990.0";"1.867914"
"51000.0";"1.919672"
"51010.0";"1.802704"
"51020.0";"1.83112"
"51030.0";"1.830919"
"51040.0";"1.815778"
"51050.0";"1.874952"
"51060.0";"1.954377"
"51070.0";"1.80685"
"51080.0";"1.953537"
"51090.0";"1.935622"
"51100.0";"1.920064"
"51110.0";"1.864355"
"51120.0";"1.90067"
"51130.0";"1.911148"
"51140.0";"1.880528"
"51150.0";"1.825531"
"51160.0";"1.862687"
"51170.0";"1.873882"
"51180.0";"1.861567"
"51190.0";"1.881416"
"51200.0";"1.841976"
"51210.0";"1.898935"
"51220.0";"1.921588"
"51230.0";"1.814129"
"51240.0";"1.865821"
"51250.0";"1.783091"
"51260.0";"1.824889"
"51270.0";"1.838209"
"51280.0";"1.848118"
"51290.0";"1.935297"
"51300.0";"1.874823"
"51310.0";"1.896242"
"51320.0";"1.813136"
"51330.0";"1.852455"
"51340.0";"1.899742"
"51350.0";"1.923727"
"51360.0";"1.898594"
"51370.0";"1.854739"
"51380.0";"1.865964"
"51390.0";"1.817959"
"51400.0";"1.885382"
"51410.0";"1.937793"
"51420.0";"1.882373"
"51430.0";"1.904602"
"51440.0";"1.82725"
"51450.0";"1.792697"
"51460.0";"1.861432"
"51470.0";"1.906224"
"51480.0";"1.842586"
"51490.0";"1.827863"
"51500.0";"1.812924"
"51510.0";"1.87825"
"51520.0";"1.89083"
"51530.0";"1.796019"
"51540.0";"1.898149"
"51550.0";"1.833428"
"51560.0";"1.863851"
"51570.0";"1.856059"
"51580.0";"1.821082"
"51590.0";"1.86056"
"51600.0";"1.869144"
"51610.0";"1.705897"
"51620.0";"1.758976"
"51630.0";"1.831053"
"51640.0";"1.794399"
"51650.0";"1.761741"
"51660.0";"1.744695"
"51670.0";"1.785389"
"51680.0";"1.841829"
"51690.0";"1.788853"
"51700.0";"1.828955"
"51710.0";"1.897085"
"51720.0";"1.922125"
"51730.0";"1.856236"
"51740.0";"1.854295"
