# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos2_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL4"
"159950.0";"0.3319778"
"159960.0";"0.3719166"
"159970.0";"0.3383331"
"159980.0";"0.4323704"
"159990.0";"0.3184794"
"160000.0";"0.4000863"
"160010.0";"0.4013723"
"160020.0";"0.4098512"
"160030.0";"0.364776"
"160040.0";"0.3876829"
"160050.0";"0.3518221"
"160060.0";"0.3456945"
"160070.0";"0.3547177"
"160080.0";"0.3459599"
"160090.0";"0.3529506"
"160100.0";"0.3472596"
"160110.0";"0.3115588"
"160120.0";"0.3187824"
"160130.0";"0.2988125"
"160140.0";"0.3308824"
"160150.0";"0.3705318"
"160160.0";"0.3227216"
"160170.0";"0.3829052"
"160180.0";"0.3450408"
"160190.0";"0.3392199"
"160200.0";"0.4519615"
"160210.0";"0.4024091"
"160220.0";"0.3968133"
"160230.0";"0.3899139"
"160240.0";"0.4080993"
"160250.0";"0.4253604"
"160260.0";"0.430179"
"160270.0";"0.3510486"
"160280.0";"0.4077701"
"160290.0";"0.4181507"
"160300.0";"0.3546731"
"160310.0";"0.4383995"
"160320.0";"0.3788269"
"160330.0";"0.4316181"
"160340.0";"0.3984544"
"160350.0";"0.3321043"
"160360.0";"0.3587213"
"160370.0";"0.3622837"
"160380.0";"0.4481788"
"160390.0";"0.4536052"
"160400.0";"0.4316386"
"160410.0";"0.4239922"
"160420.0";"0.4317067"
"160430.0";"0.4103636"
"160440.0";"0.4029528"
"160450.0";"0.4877644"
"160460.0";"0.4369016"
"160470.0";"0.4626424"
"160480.0";"0.447739"
"160490.0";"0.4117"
"160500.0";"0.4031549"
"160510.0";"0.451071"
"160520.0";"0.4065376"
"160530.0";"0.4268783"
"160540.0";"0.3991233"
"160550.0";"0.359603"
"160560.0";"0.2684135"
"160570.0";"0.2674193"
"160580.0";"0.2138644"
"160590.0";"0.3176833"
"160600.0";"0.3050327"
"160610.0";"0.3278995"
"160620.0";"0.3506531"
"160630.0";"0.3816255"
"160640.0";"0.4076824"
"160650.0";"0.3986552"
"160660.0";"0.3604863"
"160670.0";"0.3974619"
"160680.0";"0.3511256"
"160690.0";"0.2713724"
"160700.0";"0.4357534"
"160710.0";"0.378229"
"160720.0";"0.4292878"
"160730.0";"0.3825441"
"160740.0";"0.4398454"
"160750.0";"0.4193675"
"160760.0";"0.4441234"
"160770.0";"0.3407563"
"160780.0";"0.424116"
"160790.0";"0.4569128"
"160800.0";"0.4237183"
"160810.0";"0.4945954"
"160820.0";"0.4424547"
"160830.0";"0.4204313"
"160840.0";"0.4151929"
"160850.0";"0.4017859"
"160860.0";"0.4020498"
"160870.0";"0.3633595"
"160880.0";"0.4013489"
"160890.0";"0.4354779"
"160900.0";"0.3940735"
"160910.0";"0.427965"
"160920.0";"0.3480246"
"160930.0";"0.3833235"
"160940.0";"0.4133148"
"160950.0";"0.4161886"
"160960.0";"0.4181028"
"160970.0";"0.4502036"
"160980.0";"0.3554417"
"160990.0";"0.4125309"
"161000.0";"0.3984068"
"161010.0";"0.4141944"
"161020.0";"0.4430226"
"161030.0";"0.4280605"
"161040.0";"0.4192206"
"161050.0";"0.4236098"
"161060.0";"0.467304"
"161070.0";"0.4147746"
"161080.0";"0.4321631"
"161090.0";"0.4300998"
"161100.0";"0.4304523"
"161110.0";"0.3893649"
"161120.0";"0.3898271"
"161130.0";"0.4331441"
"161140.0";"0.3855712"
"161150.0";"0.3900834"
"161160.0";"0.4120223"
"161170.0";"0.3725646"
"161180.0";"0.4466273"
"161190.0";"0.4422058"
"161200.0";"0.4251902"
"161210.0";"0.4221021"
"161220.0";"0.3080354"
"161230.0";"0.3578504"
"161240.0";"0.3868871"
"161250.0";"0.3483023"
"161260.0";"0.4111948"
"161270.0";"0.4189449"
"161280.0";"0.3650372"
"161290.0";"0.3424107"
"161300.0";"0.4321788"
"161310.0";"0.426359"
"161320.0";"0.2915081"
"161330.0";"0.3734676"
"161340.0";"0.3598417"
"161350.0";"0.409148"
"161360.0";"0.3606031"
"161370.0";"0.4151238"
"161380.0";"0.4149713"
"161390.0";"0.45174"
"161400.0";"0.4649993"
"161410.0";"0.4159362"
"161420.0";"0.4249761"
"161430.0";"0.3893611"
"161440.0";"0.3998512"
"161450.0";"0.48041"
"161460.0";"0.4150383"
"161470.0";"0.4130339"
"161480.0";"0.451123"
"161490.0";"0.3696049"
"161500.0";"0.4201661"
"161510.0";"0.4470727"
"161520.0";"0.42309"
"161530.0";"0.4203751"
"161540.0";"0.379465"
"161550.0";"0.4588301"
"161560.0";"0.4356236"
"161570.0";"0.500691"
"161580.0";"0.4022555"
"161590.0";"0.4662679"
"161600.0";"0.3788948"
"161610.0";"0.3955728"
"161620.0";"0.3807396"
"161630.0";"0.3934606"
"161640.0";"0.4004959"
"161650.0";"0.4172987"
"161660.0";"0.3703052"
"161670.0";"0.3982666"
"161680.0";"0.4275069"
"161690.0";"0.4712771"
"161700.0";"0.48571"
"161710.0";"0.4418412"
"161720.0";"0.4502745"
"161730.0";"0.4144889"
"161740.0";"0.3940253"
"161750.0";"0.5148873"
"161760.0";"0.3715593"
"161770.0";"0.4461682"
"161780.0";"0.3892377"
"161790.0";"0.4110305"
"161800.0";"0.4463743"
"161810.0";"0.3970389"
"161820.0";"0.4392062"
"161830.0";"0.4066225"
"161840.0";"0.3965967"
"161850.0";"0.3995658"
"161860.0";"0.4111363"
"161870.0";"0.439807"
"161880.0";"0.459539"
"161890.0";"0.4688295"
"161900.0";"0.4444796"
"161910.0";"0.4750852"
"161920.0";"0.4422181"
"161930.0";"0.4105459"
"161940.0";"0.4635537"
"161950.0";"0.5221066"
"161960.0";"0.4445875"
"161970.0";"0.398876"
"161980.0";"0.4312225"
"161990.0";"0.46414"
"162000.0";"0.4757941"
"162010.0";"0.3892198"
"162020.0";"0.4233501"
"162030.0";"0.4403418"
"162040.0";"0.4494134"
"162050.0";"0.4363351"
"162060.0";"0.4653872"
"162070.0";"0.4613428"
"162080.0";"0.4664868"
"162090.0";"0.4622347"
"162100.0";"0.4824736"
"162110.0";"0.4764046"
"162120.0";"0.4653019"
"162130.0";"0.4737121"
"162140.0";"0.4740401"
"162150.0";"0.5104607"
"162160.0";"0.4753295"
"162170.0";"0.4926043"
"162180.0";"0.4705498"
"162190.0";"0.4771279"
"162200.0";"0.4908056"
"162210.0";"0.4304836"
"162220.0";"0.3616033"
"162230.0";"0.3995524"
"162240.0";"0.4857171"
"162250.0";"0.4857007"
"162260.0";"0.4856103"
"162270.0";"0.4268503"
"162280.0";"0.4805643"
"162290.0";"0.4389006"
"162300.0";"0.4986397"
"162310.0";"0.3694986"
"162320.0";"0.367633"
"162330.0";"0.4166704"
"162340.0";"0.4756566"
"162350.0";"0.4313945"
"162360.0";"0.5462466"
"162370.0";"0.537654"
"162380.0";"0.4620392"
"162390.0";"0.4982007"
"162400.0";"0.4475867"
"162410.0";"0.5065513"
"162420.0";"0.4284167"
"162430.0";"0.3861721"
"162440.0";"0.4047025"
"162450.0";"0.4519228"
"162460.0";"0.4156127"
"162470.0";"0.3586236"
"162480.0";"0.4218757"
"162490.0";"0.4346088"
"162500.0";"0.4273759"
"162510.0";"0.403006"
"162520.0";"0.4594008"
"162530.0";"0.4773432"
"162540.0";"0.3974821"
"162550.0";"0.4282674"
"162560.0";"0.4335494"
"162570.0";"0.4063521"
"162580.0";"0.432006"
"162590.0";"0.3944049"
"162600.0";"0.3868605"
"162610.0";"0.4536223"
"162620.0";"0.4718929"
"162630.0";"0.487882"
"162640.0";"0.4544952"
"162650.0";"0.4427481"
"162660.0";"0.4843599"
"162670.0";"0.4966477"
"162680.0";"0.4540433"
"162690.0";"0.4539657"
"162700.0";"0.4937915"
"162710.0";"0.3503156"
"162720.0";"0.454448"
"162730.0";"0.487673"
"162740.0";"0.4590872"
"162750.0";"0.4662336"
"162760.0";"0.5044575"
"162770.0";"0.449712"
"162780.0";"0.4691577"
"162790.0";"0.4077967"
"162800.0";"0.4319019"
"162810.0";"0.4097283"
"162820.0";"0.3566415"
"162830.0";"0.4226514"
"162840.0";"0.3638494"
"162850.0";"0.401106"
"162860.0";"0.3519174"
"162870.0";"0.4510447"
"162880.0";"0.4352988"
"162890.0";"0.4496455"
"162900.0";"0.4372977"
"162910.0";"0.433095"
"162920.0";"0.4330772"
"162930.0";"0.4817937"
"162940.0";"0.4629833"
"162950.0";"0.45479"
"162960.0";"0.3981198"
"162970.0";"0.3757935"
"162980.0";"0.3633361"
"162990.0";"0.2897188"
"163000.0";"0.2705421"
"163010.0";"0.3648428"
"163020.0";"0.4054903"
"163030.0";"0.3709568"
"163040.0";"0.3615438"
"163050.0";"0.4000513"
"163060.0";"0.3876621"
"163070.0";"0.3980888"
"163080.0";"0.3988521"
"163090.0";"0.3728604"
"163100.0";"0.3808216"
"163110.0";"0.3833759"
"163120.0";"0.4159159"
"163130.0";"0.3881096"
"163140.0";"0.4277208"
"163150.0";"0.379064"
"163160.0";"0.3658957"
"163170.0";"0.3967684"
"163180.0";"0.4446539"
"163190.0";"0.4004617"
"163200.0";"0.4120313"
"163210.0";"0.3712533"
"163220.0";"0.3869542"
"163230.0";"0.4214711"
"163240.0";"0.3757511"
"163250.0";"0.3948486"
"163260.0";"0.3938334"
"163270.0";"0.4053914"
"163280.0";"0.4022176"
"163290.0";"0.3639118"
"163300.0";"0.318198"
"163310.0";"0.3474608"
"163320.0";"0.3087729"
"163330.0";"0.3276306"
"163340.0";"0.3599976"
"163350.0";"0.2952978"
"163360.0";"0.3412826"
"163370.0";"0.241332"
"163380.0";"0.2742062"
"163390.0";"0.2854575"
"163400.0";"0.2608004"
"163410.0";"0.2941974"
"163420.0";"0.2216031"
"163430.0";"0.2832895"
"163440.0";"0.2189907"
"163450.0";"0.2536654"
"163460.0";"0.2523851"
"163470.0";"0.275233"
"163480.0";"0.2846367"
"163490.0";"0.276935"
"163500.0";"0.2840317"
"163510.0";"0.2842325"
"163520.0";"0.2411326"
"163530.0";"0.2763621"
"163540.0";"0.3128229"
"163550.0";"0.2640699"
"163560.0";"0.208519"
"163570.0";"0.2876073"
"163580.0";"0.2906442"
"163590.0";"0.24052"
"163600.0";"0.229382"
"163610.0";"0.2435341"
"163620.0";"0.2671215"
"163630.0";"0.2794761"
"163640.0";"0.293498"
"163650.0";"0.2470786"
"163660.0";"0.2816826"
"163670.0";"0.2133774"
"163680.0";"0.3507046"
"163690.0";"0.2602981"
"163700.0";"0.2942875"
"163710.0";"0.2373033"
"163720.0";"0.3265791"
"163730.0";"0.2886302"
"163740.0";"0.2495776"
"163750.0";"0.2933207"
"163760.0";"0.2178991"
"163770.0";"0.3176822"
"163780.0";"0.2593645"
"163790.0";"0.3061467"
"163800.0";"0.2457419"
"163810.0";"0.2138056"
"163820.0";"0.3069544"
"163830.0";"0.2758004"
"163840.0";"0.3170316"
"163850.0";"0.2611918"
"163860.0";"0.2402249"
"163870.0";"0.2659061"
"163880.0";"0.2773339"
"163890.0";"0.2770149"
"163900.0";"0.2559961"
"163910.0";"0.3068696"
"163920.0";"0.268786"
"163930.0";"0.2601191"
"163940.0";"0.3023392"
"163950.0";"0.2711914"
"163960.0";"0.2205197"
"163970.0";"0.2391527"
"163980.0";"0.2323229"
"163990.0";"0.218621"
"164000.0";"0.2017154"
"164010.0";"0.2448389"
"164020.0";"0.3171797"
"164030.0";"0.2247735"
"164040.0";"0.221172"
"164050.0";"0.2209481"
"164060.0";"0.1903183"
"164070.0";"0.1899085"
"164080.0";"0.1828362"
"164090.0";"0.1821597"
"164100.0";"0.2030295"
"164110.0";"0.1923075"
"164120.0";"0.1907537"
"164130.0";"0.1938943"
"164140.0";"0.1978032"
"164150.0";"0.1936623"
"164160.0";"0.1951258"
"164170.0";"0.1994919"
"164180.0";"0.1880852"
"164190.0";"0.1907515"
"164200.0";"0.2179658"
"164210.0";"0.2025565"
"164220.0";"0.2157058"
"164230.0";"0.1886318"
"164240.0";"0.1709449"
"164250.0";"0.1715867"
"164260.0";"0.2212256"
"164270.0";"0.1889177"
"164280.0";"0.1734702"
"164290.0";"0.1805903"
"164300.0";"0.1880026"
"164310.0";"0.1746681"
"164320.0";"0.1794517"
"164330.0";"0.1894996"
"164340.0";"0.1934269"
"164350.0";"0.1657014"
"164360.0";"0.1845014"
"164370.0";"0.1845946"
"164380.0";"0.1863897"
"164390.0";"0.2161572"
"164400.0";"0.1772821"
"164410.0";"0.1927616"
"164420.0";"0.1692988"
"164430.0";"0.1661837"
"164440.0";"0.1694964"
"164450.0";"0.1751514"
"164460.0";"0.1831995"
"164470.0";"0.1755163"
"164480.0";"0.17435"
"164490.0";"0.1662139"
"164500.0";"0.200385"
"164510.0";"0.1635511"
"164520.0";"0.1888863"
"164530.0";"0.1590094"
"164540.0";"0.1793795"
"164550.0";"0.1795274"
"164560.0";"0.1856506"
"164570.0";"0.1717236"
"164580.0";"0.1742665"
"164590.0";"0.1799805"
"164600.0";"0.1914025"
"164610.0";"0.1652578"
"164620.0";"0.1629387"
"164630.0";"0.1764252"
"164640.0";"0.1718314"
"164650.0";"0.1690385"
"164660.0";"0.1631742"
"164670.0";"0.2438138"
"164680.0";"0.1682677"
"164690.0";"0.1694961"
"164700.0";"0.1678716"
"164710.0";"0.1793486"
"164720.0";"0.1571493"
"164730.0";"0.2034942"
"164740.0";"0.180856"
"164750.0";"0.1883614"
"164760.0";"0.185451"
"164770.0";"0.1767342"
"164780.0";"0.1657288"
"164790.0";"0.179327"
"164800.0";"0.1904444"
"164810.0";"0.216511"
"164820.0";"0.16628"
"164830.0";"0.1696263"
"164840.0";"0.1831367"
"164850.0";"0.2215715"
"164860.0";"0.1818408"
"164870.0";"0.1731676"
"164880.0";"0.1704962"
"164890.0";"0.1838505"
"164900.0";"0.1667961"
"164910.0";"0.1715868"
"164920.0";"0.1706547"
"164930.0";"0.1862957"
"164940.0";"0.1623362"
"164950.0";"0.1817858"
"164960.0";"0.1766432"
"164970.0";"0.173902"
"164980.0";"0.1772933"
"164990.0";"0.1849384"
"165000.0";"0.1816098"
"165010.0";"0.1777495"
"165020.0";"0.1748714"
"165030.0";"0.178936"
"165040.0";"0.1720753"
"165050.0";"0.1700027"
"165060.0";"0.1618428"
"165070.0";"0.1625883"
"165080.0";"0.1862472"
"165090.0";"0.1667243"
"165100.0";"0.1635849"
"165110.0";"0.1966469"
"165120.0";"0.1725428"
"165130.0";"0.1968247"
"165140.0";"0.1764116"
"165150.0";"0.1672396"
"165160.0";"0.1784998"
"165170.0";"0.1615457"
"165180.0";"0.1795802"
"165190.0";"0.1595399"
"165200.0";"0.1683269"
"165210.0";"0.1734964"
"165220.0";"0.1650879"
"165230.0";"0.1747402"
"165240.0";"0.1574832"
"165250.0";"0.1711403"
"165260.0";"0.1832428"
"165270.0";"0.1606423"
"165280.0";"0.162739"
"165290.0";"0.1964534"
"165300.0";"0.1653996"
"165310.0";"0.1905066"
"165320.0";"0.1777501"
"165330.0";"0.1652185"
"165340.0";"0.161025"
"165350.0";"0.1712864"
"165360.0";"0.1503962"
"165370.0";"0.1658767"
"165380.0";"0.1825323"
"165390.0";"0.1622772"
"165400.0";"0.1735913"
"165410.0";"0.1727331"
"165420.0";"0.1743731"
"165430.0";"0.1569075"
"165440.0";"0.1624993"
"165450.0";"0.178228"
"165460.0";"0.1657768"
"165470.0";"0.1717817"
"165480.0";"0.1850134"
"165490.0";"0.1809834"
"165500.0";"0.1663007"
"165510.0";"0.1703262"
"165520.0";"0.1893826"
"165530.0";"0.1900446"
"165540.0";"0.1650726"
"165550.0";"0.1831446"
"165560.0";"0.1759261"
"165570.0";"0.1804494"
"165580.0";"0.1624963"
"165590.0";"0.187139"
"165600.0";"0.172676"
"165610.0";"0.1636182"
"165620.0";"0.1706542"
"165630.0";"0.1843068"
"165640.0";"0.1605273"
"165650.0";"0.1602154"
"165660.0";"0.1866414"
"165670.0";"0.170341"
"165680.0";"0.1882899"
"165690.0";"0.1705908"
"165700.0";"0.1761622"
"165710.0";"0.1814745"
"165720.0";"0.1627574"
"165730.0";"0.1751856"
"165740.0";"0.1856719"
"165750.0";"0.1792371"
"165760.0";"0.1699533"
"165770.0";"0.1632973"
"165780.0";"0.1784854"
"165790.0";"0.1743965"
"165800.0";"0.1718838"
"165810.0";"0.1863571"
"165820.0";"0.1731073"
"165830.0";"0.2071979"
"165840.0";"0.164514"
"165850.0";"0.1685614"
"165860.0";"0.1778622"
"165870.0";"0.167991"
"165880.0";"0.1707016"
"165890.0";"0.168621"
"165900.0";"0.178151"
"165910.0";"0.1850544"
"165920.0";"0.1714962"
"165930.0";"0.1599564"
"165940.0";"0.1666161"
"165950.0";"0.1814524"
"165960.0";"0.1683183"
"165970.0";"0.1746851"
"165980.0";"0.2134128"
"165990.0";"0.1690384"
"166000.0";"0.1786557"
"166010.0";"0.1672989"
"166020.0";"0.1735279"
"166030.0";"0.1681725"
"166040.0";"0.175211"
"166050.0";"0.1753565"
"166060.0";"0.16428"
"166070.0";"0.1675379"
"166080.0";"0.1784601"
"166090.0";"0.1982198"
"166100.0";"0.1701354"
"166110.0";"0.1814082"
"166120.0";"0.1771156"
"166130.0";"0.1523151"
"166140.0";"0.170461"
"166150.0";"0.1778927"
"166160.0";"0.1697083"
"166170.0";"0.1693546"
"166180.0";"0.1919219"
"166190.0";"0.1715724"
"166200.0";"0.1571943"
"166210.0";"0.1671202"
"166220.0";"0.1576992"
"166230.0";"0.1818736"
"166240.0";"0.17168"
"166250.0";"0.1893306"
"166260.0";"0.1764936"
"166270.0";"0.1691659"
"166280.0";"0.1835319"
"166290.0";"0.1682173"
"166300.0";"0.1916404"
"166310.0";"0.1622037"
"166320.0";"0.1661594"
"166330.0";"0.1719303"
"166340.0";"0.1877793"
"166350.0";"0.1688849"
"166360.0";"0.1661263"
"166370.0";"0.1798388"
"166380.0";"0.1885364"
"166390.0";"0.170605"
"166400.0";"0.1643717"
"166410.0";"0.166823"
"166420.0";"0.1628527"
"166430.0";"0.177736"
"166440.0";"0.1626531"
"166450.0";"0.1608663"
"166460.0";"0.1702621"
"166470.0";"0.1755848"
"166480.0";"0.1702353"
"166490.0";"0.1686718"
"166500.0";"0.1609504"
"166510.0";"0.1636732"
"166520.0";"0.1659668"
"166530.0";"0.152463"
"166540.0";"0.2011622"
"166550.0";"0.1937986"
"166560.0";"0.162893"
"166570.0";"0.1746908"
"166580.0";"0.1641798"
"166590.0";"0.1736835"
"166600.0";"0.1689115"
"166610.0";"0.17522"
"166620.0";"0.184632"
"166630.0";"0.1728728"
"166640.0";"0.1866173"
"166650.0";"0.1608726"
"166660.0";"0.1676216"
"166670.0";"0.1868926"
"166680.0";"0.1754138"
"166690.0";"0.1894761"
"166700.0";"0.1643441"
"166710.0";"0.1730721"
"166720.0";"0.1601344"
"166730.0";"0.1766407"
"166740.0";"0.1628804"
"166750.0";"0.1847651"
"166760.0";"0.1815432"
"166770.0";"0.1684935"
"166780.0";"0.2012088"
"166790.0";"0.1722907"
"166800.0";"0.1692367"
"166810.0";"0.1882681"
"166820.0";"0.1692957"
"166830.0";"0.1954561"
"166840.0";"0.1763492"
"166850.0";"0.1777328"
"166860.0";"0.1632451"
"166870.0";"0.1774798"
"166880.0";"0.1650637"
"166890.0";"0.1654149"
"166900.0";"0.1796135"
"166910.0";"0.1759233"
"166920.0";"0.1794045"
"166930.0";"0.1791644"
"166940.0";"0.1591756"
"166950.0";"0.1722875"
"166960.0";"0.1954558"
"166970.0";"0.1856179"
"166980.0";"0.1635389"
"166990.0";"0.1741323"
"167000.0";"0.1922158"
"167010.0";"0.1620314"
"167020.0";"0.1768194"
"167030.0";"0.1720755"
"167040.0";"0.1671317"
"167050.0";"0.177505"
"167060.0";"0.1499169"
"167070.0";"0.1807375"
"167080.0";"0.1609132"
"167090.0";"0.1716659"
"167100.0";"0.159063"
"167110.0";"0.1780391"
"167120.0";"0.1683893"
"167130.0";"0.1712105"
"167140.0";"0.1759577"
"167150.0";"0.1873202"
"167160.0";"0.1812764"
"167170.0";"0.1882585"
"167180.0";"0.1757331"
"167190.0";"0.162545"
"167200.0";"0.1616728"
"167210.0";"0.1852377"
"167220.0";"0.1600532"
"167230.0";"0.1860395"
"167240.0";"0.1639668"
"167250.0";"0.1667872"
"167260.0";"0.1918877"
"167270.0";"0.1894995"
"167280.0";"0.1609596"
"167290.0";"0.1593085"
"167300.0";"0.1853079"
"167310.0";"0.1690145"
"167320.0";"0.1635176"
"167330.0";"0.1790978"
"167340.0";"0.1638139"
"167350.0";"0.1761137"
"167360.0";"0.1765505"
"167370.0";"0.1635395"
"167380.0";"0.1692837"
"167390.0";"0.1818045"
"167400.0";"0.1926395"
"167410.0";"0.2921012"
"167420.0";"0.1926759"
"167430.0";"0.1892382"
"167440.0";"0.1997827"
"167450.0";"0.2117878"
"167460.0";"0.1841385"
"167470.0";"0.1834228"
"167480.0";"0.2104121"
"167490.0";"0.1862605"
"167500.0";"0.2122569"
"167510.0";"0.1854428"
"167520.0";"0.1774968"
"167530.0";"0.2081587"
"167540.0";"0.2164995"
"167550.0";"0.2131594"
"167560.0";"0.1939431"
"167570.0";"0.2221462"
"167580.0";"0.1958288"
"167590.0";"0.1888019"
"167600.0";"0.2382123"
"167610.0";"0.1722499"
"167620.0";"0.212624"
"167630.0";"0.185"
"167640.0";"0.1728873"
"167650.0";"0.204064"
"167660.0";"0.2207329"
"167670.0";"0.2136751"
"167680.0";"0.2396853"
"167690.0";"0.2129623"
"167700.0";"0.2450636"
"167710.0";"0.1594525"
"167720.0";"0.1555186"
"167730.0";"0.15954"
"167740.0";"0.169053"
"167750.0";"0.1880159"
"167760.0";"0.1678749"
"167770.0";"0.1735398"
"167780.0";"0.1781288"
"167790.0";"0.1627206"
"167800.0";"0.184808"
"167810.0";"0.1681338"
"167820.0";"0.1713417"
"167830.0";"0.1633066"
"167840.0";"0.1680503"
"167850.0";"0.171523"
"167860.0";"0.1598439"
"167870.0";"0.1690062"
"167880.0";"0.1855374"
"167890.0";"0.1576922"
"167900.0";"0.1791595"
"167910.0";"0.1915049"
"167920.0";"0.1820881"
"167930.0";"0.1852376"
"167940.0";"0.160904"
"167950.0";"0.1636247"
"167960.0";"0.1561055"
"167970.0";"0.1759939"
"167980.0";"0.1670118"
"167990.0";"0.1843962"
"168000.0";"0.1886877"
"168010.0";"0.1733263"
"168020.0";"0.1648184"
"168030.0";"0.1733205"
"168040.0";"0.1678158"
"168050.0";"0.1726296"
"168060.0";"0.1686209"
"168070.0";"0.189742"
"168080.0";"0.1807788"
"168090.0";"0.1713736"
"168100.0";"0.1776904"
"168110.0";"0.1894756"
"168120.0";"0.2043284"
"168130.0";"0.1707426"
"168140.0";"0.1640334"
"168150.0";"0.171945"
"168160.0";"0.1650005"
"168170.0";"0.1614499"
"168180.0";"0.1669914"
"168190.0";"0.1664993"
"168200.0";"0.1729765"
"168210.0";"0.1909424"
"168220.0";"0.1621911"
"168230.0";"0.1627574"
"168240.0";"0.1764823"
"168250.0";"0.1719766"
"168260.0";"0.1898311"
"168270.0";"0.1708744"
"168280.0";"0.1683748"
"168290.0";"0.1770961"
"168300.0";"0.1880426"
"168310.0";"0.176757"
"168320.0";"0.1812264"
"168330.0";"0.1914785"
"168340.0";"0.1800251"
"168350.0";"0.1589905"
"168360.0";"0.1638843"
"168370.0";"0.1782161"
"168380.0";"0.2022598"
"168390.0";"0.2104353"
"168400.0";"0.224433"
"168410.0";"0.1747599"
"168420.0";"0.1976335"
"168430.0";"0.1942858"
"168440.0";"0.1728148"
"168450.0";"0.185219"
"168460.0";"0.1645449"
"168470.0";"0.1850027"
"168480.0";"0.1784184"
"168490.0";"0.2024402"
"168500.0";"0.1807372"
"168510.0";"0.1726819"
"168520.0";"0.1936081"
"168530.0";"0.1762329"
"168540.0";"0.1590127"
"168550.0";"0.1723426"
"168560.0";"0.1589401"
"168570.0";"0.1835592"
"168580.0";"0.1765502"
"168590.0";"0.1800167"
"168600.0";"0.1690446"
"168610.0";"0.1836465"
"168620.0";"0.1737408"
"168630.0";"0.1747716"
"168640.0";"0.1707717"
"168650.0";"0.1633921"
"168660.0";"0.1681278"
"168670.0";"0.1740836"
"168680.0";"0.1616847"
"168690.0";"0.1907744"
"168700.0";"0.16575"
"168710.0";"0.1741551"
"168720.0";"0.1718549"
"168730.0";"0.1681192"
"168740.0";"0.1648788"
"168750.0";"0.1696674"
"168760.0";"0.1553062"
"168770.0";"0.165774"
"168780.0";"0.1826282"
"168790.0";"0.1702851"
"168800.0";"0.1713156"
"168810.0";"0.1750115"
"168820.0";"0.1685853"
"168830.0";"0.1811328"
"168840.0";"0.1778343"
"168850.0";"0.1880026"
"168860.0";"0.2021361"
"168870.0";"0.1767089"
"168880.0";"0.1751485"
"168890.0";"0.1967996"
"168900.0";"0.1814965"
"168910.0";"0.2008856"
"168920.0";"0.2003025"
"168930.0";"0.2336023"
"168940.0";"0.219463"
"168950.0";"0.2127416"
"168960.0";"0.1890742"
"168970.0";"0.1908216"
"168980.0";"0.2308032"
"168990.0";"0.1920494"
"169000.0";"0.1940334"
"169010.0";"0.2173962"
"169020.0";"0.2085805"
"169030.0";"0.1869466"
"169040.0";"0.2352125"
"169050.0";"0.2026548"
"169060.0";"0.1836002"
"169070.0";"0.24122"
"169080.0";"0.1925514"
"169090.0";"0.2193648"
"169100.0";"0.1852644"
"169110.0";"0.1867942"
"169120.0";"0.2054097"
"169130.0";"0.194736"
"169140.0";"0.1970203"
"169150.0";"0.1901605"
"169160.0";"0.2033937"
"169170.0";"0.1843096"
"169180.0";"0.1886746"
"169190.0";"0.2031381"
"169200.0";"0.191"
"169210.0";"0.1927851"
"169220.0";"0.1841983"
"169230.0";"0.1977727"
"169240.0";"0.2017201"
"169250.0";"0.2011417"
"169260.0";"0.1774316"
"169270.0";"0.1981968"
"169280.0";"0.1930054"
"169290.0";"0.2131056"
"169300.0";"0.1941597"
"169310.0";"0.2119909"
"169320.0";"0.2239509"
"169330.0";"0.2063491"
"169340.0";"0.2089621"
"169350.0";"0.1925122"
"169360.0";"0.1856503"
"169370.0";"0.2046606"
"169380.0";"0.1948897"
"169390.0";"0.1898977"
"169400.0";"0.2030641"
"169410.0";"0.2270879"
"169420.0";"0.1944455"
"169430.0";"0.1872804"
"169440.0";"0.2092988"
"169450.0";"0.2008806"
"169460.0";"0.2480987"
"169470.0";"0.1978762"
"169480.0";"0.1826278"
"169490.0";"0.1762583"
"169500.0";"0.2223981"
"169510.0";"0.2191758"
"169520.0";"0.184743"
"169530.0";"0.1979042"
"169540.0";"0.1999299"
"169550.0";"0.1977095"
"169560.0";"0.1877687"
"169570.0";"0.2128873"
"169580.0";"0.1900343"
"169590.0";"0.1965958"
"169600.0";"0.1763269"
"169610.0";"0.1976489"
"169620.0";"0.2024103"
"169630.0";"0.2163561"
"169640.0";"0.2251798"
"169650.0";"0.2126591"
"169660.0";"0.2104902"
"169670.0";"0.198688"
"169680.0";"0.1979973"
"169690.0";"0.2034305"
"169700.0";"0.2192923"
"169710.0";"0.1940155"
"169720.0";"0.2145693"
"169730.0";"0.1997844"
"169740.0";"0.2187715"
"169750.0";"0.2019158"
"169760.0";"0.1981011"
"169770.0";"0.201834"
"169780.0";"0.1974743"
"169790.0";"0.1919687"
"169800.0";"0.2349594"
"169810.0";"0.2126335"
"169820.0";"0.2213527"
"169830.0";"0.2299848"
"169840.0";"0.1971221"
"169850.0";"0.2059153"
"169860.0";"0.1957293"
"169870.0";"0.2061935"
"169880.0";"0.2044329"
"169890.0";"0.1963313"
"169900.0";"0.1903735"
"169910.0";"0.2142896"
