# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol3_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-dimer_area"
"28310.0";"3.549632"
"28320.0";"3.554736"
"28330.0";"3.64531"
"28340.0";"3.542422"
"28350.0";"3.582586"
"28360.0";"3.762871"
"28370.0";"3.59589"
"28380.0";"3.685273"
"28390.0";"3.917811"
"28400.0";"4.04767"
"28410.0";"3.996359"
"28420.0";"3.865876"
"28430.0";"3.633191"
"28440.0";"3.588495"
"28450.0";"3.659066"
"28460.0";"3.626221"
"28470.0";"3.551165"
"28480.0";"3.663907"
"28490.0";"3.656642"
"28500.0";"3.820813"
"28510.0";"4.068448"
"28520.0";"4.003088"
"28530.0";"4.057546"
"28540.0";"3.820007"
"28550.0";"3.767747"
"28560.0";"3.697988"
"28570.0";"3.449356"
"28580.0";"3.326602"
"28590.0";"3.162463"
"28600.0";"3.032568"
"28610.0";"3.280005"
"28620.0";"3.197029"
"28630.0";"3.193048"
"28640.0";"3.208746"
"28650.0";"3.653429"
"28660.0";"3.614489"
"28670.0";"3.692115"
"28680.0";"3.638874"
"28690.0";"3.782741"
"28700.0";"3.623436"
"28710.0";"3.781607"
"28720.0";"3.783303"
"28730.0";"4.117086"
"28740.0";"4.515687"
"28750.0";"4.245228"
"28760.0";"4.282054"
"28770.0";"3.951635"
"28780.0";"4.061663"
"28790.0";"4.158005"
"28800.0";"4.384851"
"28810.0";"4.451783"
"28820.0";"4.51234"
"28830.0";"4.987094"
"28840.0";"4.744206"
"28850.0";"4.387288"
"28860.0";"4.454753"
"28870.0";"4.461318"
"28880.0";"4.655958"
"28890.0";"4.669637"
"28900.0";"4.585087"
"28910.0";"4.536615"
"28920.0";"4.03113"
"28930.0";"3.996047"
"28940.0";"4.312212"
"28950.0";"4.222481"
"28960.0";"3.963457"
"28970.0";"3.791517"
"28980.0";"3.688997"
"28990.0";"3.96888"
"29000.0";"3.973534"
"29010.0";"4.030387"
"29020.0";"4.032367"
"29030.0";"3.918934"
"29040.0";"3.796127"
"29050.0";"3.955238"
"29060.0";"4.154474"
"29070.0";"4.219488"
"29080.0";"4.361741"
"29090.0";"4.471752"
"29100.0";"4.245271"
"29110.0";"4.227633"
"29120.0";"4.097135"
"29130.0";"4.114833"
"29140.0";"4.064979"
"29150.0";"4.224881"
"29160.0";"4.299083"
"29170.0";"4.025505"
"29180.0";"4.114393"
"29190.0";"3.89858"
"29200.0";"4.17819"
"29210.0";"4.131177"
"29220.0";"3.976943"
"29230.0";"4.091197"
"29240.0";"4.119734"
"29250.0";"4.048109"
"29260.0";"3.916503"
"29270.0";"3.864494"
"29280.0";"3.843404"
"29290.0";"3.796602"
"29300.0";"3.595495"
"29310.0";"3.799143"
"29320.0";"3.696512"
"29330.0";"3.786031"
"29340.0";"3.789135"
"29350.0";"3.620844"
"29360.0";"3.789392"
"29370.0";"3.711343"
"29380.0";"3.938536"
"29390.0";"4.065958"
"29400.0";"4.029852"
"29410.0";"3.892758"
"29420.0";"3.870765"
"29430.0";"3.899241"
"29440.0";"4.057333"
"29450.0";"4.257593"
"29460.0";"4.126691"
"29470.0";"4.348519"
"29480.0";"4.322856"
"29490.0";"4.396754"
"29500.0";"4.241523"
"29510.0";"4.092057"
"29520.0";"4.106291"
"29530.0";"4.35311"
"29540.0";"4.334652"
"29550.0";"4.464206"
"29560.0";"4.680674"
"29570.0";"4.555718"
"29580.0";"4.375808"
"29590.0";"4.614247"
"29600.0";"4.434685"
"29610.0";"4.395207"
"29620.0";"4.370478"
"29630.0";"4.299743"
"29640.0";"4.721945"
"29650.0";"4.503672"
"29660.0";"4.415696"
"29670.0";"4.523593"
"29680.0";"4.639624"
"29690.0";"4.453128"
"29700.0";"4.854949"
"29710.0";"4.655852"
"29720.0";"4.515134"
"29730.0";"4.686522"
"29740.0";"4.843357"
"29750.0";"5.025379"
"29760.0";"5.008679"
"29770.0";"4.809954"
"29780.0";"4.89027"
"29790.0";"4.76471"
"29800.0";"4.586102"
"29810.0";"4.922763"
"29820.0";"5.010211"
"29830.0";"4.96198"
"29840.0";"5.235779"
"29850.0";"5.123719"
"29860.0";"5.20537"
"29870.0";"4.863308"
"29880.0";"4.971808"
"29890.0";"4.947528"
"29900.0";"5.071774"
"29910.0";"4.776208"
"29920.0";"4.684378"
"29930.0";"4.675325"
"29940.0";"4.71153"
"29950.0";"4.650471"
"29960.0";"4.526349"
"29970.0";"4.668579"
"29980.0";"4.737178"
"29990.0";"4.870372"
"30000.0";"4.55618"
"30010.0";"4.806836"
"30020.0";"4.993983"
"30030.0";"4.934584"
"30040.0";"4.859822"
"30050.0";"4.855777"
"30060.0";"4.689887"
"30070.0";"4.853949"
"30080.0";"5.002976"
"30090.0";"4.857546"
"30100.0";"4.889432"
"30110.0";"4.929956"
"30120.0";"4.881353"
"30130.0";"4.86306"
"30140.0";"5.016167"
"30150.0";"5.16387"
"30160.0";"5.502566"
"30170.0";"5.646694"
"30180.0";"5.861119"
"30190.0";"5.899254"
"30200.0";"5.906912"
"30210.0";"5.887182"
"30220.0";"5.905813"
"30230.0";"5.868764"
"30240.0";"5.809321"
"30250.0";"6.04992"
"30260.0";"5.996542"
"30270.0";"5.806046"
"30280.0";"5.910082"
"30290.0";"5.83998"
"30300.0";"5.844339"
"30310.0";"6.062683"
"30320.0";"5.917395"
"30330.0";"5.917595"
"30340.0";"5.860699"
"30350.0";"5.857182"
"30360.0";"5.601711"
"30370.0";"5.25216"
"30380.0";"5.218765"
"30390.0";"5.219155"
"30400.0";"5.348299"
"30410.0";"5.569659"
"30420.0";"5.718693"
"30430.0";"5.386187"
"30440.0";"5.385149"
"30450.0";"5.538645"
"30460.0";"5.472018"
"30470.0";"5.574741"
"30480.0";"5.756736"
"30490.0";"5.613318"
"30500.0";"5.683837"
"30510.0";"5.51246"
"30520.0";"5.481522"
"30530.0";"5.412962"
"30540.0";"5.572355"
"30550.0";"5.983961"
"30560.0";"5.701229"
"30570.0";"5.685819"
"30580.0";"5.754615"
"30590.0";"5.450191"
"30600.0";"5.524512"
"30610.0";"5.591697"
"30620.0";"5.629639"
"30630.0";"5.7491"
"30640.0";"5.55152"
"30650.0";"5.637751"
"30660.0";"5.589001"
"30670.0";"5.559835"
"30680.0";"5.436134"
"30690.0";"5.598811"
"30700.0";"5.519834"
"30710.0";"5.276519"
"30720.0";"5.165372"
"30730.0";"5.055429"
"30740.0";"4.978939"
"30750.0";"5.407345"
"30760.0";"5.496654"
"30770.0";"5.698202"
"30780.0";"5.716004"
"30790.0";"5.679927"
"30800.0";"5.894161"
"30810.0";"5.708311"
"30820.0";"5.500219"
"30830.0";"5.6296"
"30840.0";"5.6829"
"30850.0";"5.910165"
"30860.0";"6.012607"
"30870.0";"5.916497"
"30880.0";"5.820921"
"30890.0";"5.927928"
"30900.0";"5.952806"
"30910.0";"5.899934"
"30920.0";"5.743317"
"30930.0";"5.765554"
"30940.0";"5.813669"
"30950.0";"5.950483"
"30960.0";"5.909297"
"30970.0";"5.947982"
"30980.0";"5.755371"
"30990.0";"5.765893"
"31000.0";"5.90799"
"31010.0";"5.912262"
"31020.0";"5.693147"
"31030.0";"5.664393"
"31040.0";"5.413854"
"31050.0";"5.124098"
"31060.0";"5.091613"
"31070.0";"5.027957"
"31080.0";"4.96458"
"31090.0";"5.089639"
"31100.0";"4.850549"
"31110.0";"5.011467"
"31120.0";"4.853127"
"31130.0";"4.801608"
"31140.0";"4.949605"
"31150.0";"4.803201"
"31160.0";"4.708675"
"31170.0";"4.649395"
"31180.0";"4.586504"
"31190.0";"4.673654"
"31200.0";"5.045737"
"31210.0";"5.324233"
"31220.0";"4.986701"
"31230.0";"5.225298"
"31240.0";"5.124499"
"31250.0";"4.989679"
"31260.0";"5.067595"
"31270.0";"4.945027"
"31280.0";"5.144754"
"31290.0";"5.292357"
"31300.0";"5.282979"
"31310.0";"5.29448"
"31320.0";"5.092486"
"31330.0";"5.062212"
"31340.0";"4.746121"
"31350.0";"4.742245"
"31360.0";"4.679976"
"31370.0";"4.309625"
"31380.0";"4.454997"
"31390.0";"4.222598"
"31400.0";"4.343545"
"31410.0";"4.415509"
"31420.0";"4.614657"
"31430.0";"4.685265"
"31440.0";"4.762479"
"31450.0";"4.826903"
"31460.0";"5.012967"
"31470.0";"4.996679"
"31480.0";"5.108143"
"31490.0";"5.053892"
"31500.0";"4.966882"
"31510.0";"5.06737"
"31520.0";"5.250599"
"31530.0";"5.162978"
"31540.0";"4.949028"
"31550.0";"5.136105"
"31560.0";"5.149284"
"31570.0";"4.922087"
"31580.0";"4.685109"
"31590.0";"4.776624"
"31600.0";"4.763683"
"31610.0";"4.954606"
"31620.0";"4.630019"
"31630.0";"4.278508"
"31640.0";"4.267873"
"31650.0";"4.235798"
"31660.0";"4.435583"
"31670.0";"4.543887"
"31680.0";"4.119892"
"31690.0";"3.966155"
"31700.0";"4.020182"
"31710.0";"4.153233"
"31720.0";"4.216647"
"31730.0";"4.321681"
"31740.0";"4.313992"
"31750.0";"4.18718"
"31760.0";"4.413454"
"31770.0";"4.592214"
"31780.0";"4.712151"
"31790.0";"4.773984"
"31800.0";"4.830055"
"31810.0";"4.703199"
"31820.0";"4.40833"
"31830.0";"4.596902"
"31840.0";"4.640224"
"31850.0";"4.552798"
"31860.0";"4.367646"
"31870.0";"4.325453"
"31880.0";"4.4334"
"31890.0";"4.708145"
"31900.0";"5.024557"
"31910.0";"5.093161"
"31920.0";"4.839113"
"31930.0";"4.952924"
"31940.0";"4.781775"
"31950.0";"5.198935"
"31960.0";"5.094115"
"31970.0";"4.944703"
"31980.0";"4.79231"
"31990.0";"4.780517"
"32000.0";"4.976624"
"32010.0";"5.076046"
"32020.0";"5.269925"
"32030.0";"5.043066"
"32040.0";"5.207582"
"32050.0";"5.215932"
"32060.0";"5.046966"
"32070.0";"4.753071"
"32080.0";"4.601573"
"32090.0";"4.652591"
"32100.0";"4.62815"
"32110.0";"4.706676"
"32120.0";"4.731015"
"32130.0";"4.864514"
"32140.0";"5.148808"
"32150.0";"4.85844"
"32160.0";"4.674682"
"32170.0";"4.578212"
"32180.0";"4.527971"
"32190.0";"4.780904"
"32200.0";"4.636701"
"32210.0";"5.077469"
"32220.0";"5.391926"
"32230.0";"5.478073"
"32240.0";"5.673816"
"32250.0";"5.77749"
"32260.0";"5.797764"
"32270.0";"5.740387"
"32280.0";"5.675886"
"32290.0";"5.539704"
"32300.0";"5.279483"
"32310.0";"4.957168"
"32320.0";"4.777433"
"32330.0";"4.904095"
"32340.0";"4.821625"
"32350.0";"4.716731"
"32360.0";"4.910794"
"32370.0";"4.699811"
"32380.0";"4.60835"
"32390.0";"4.531575"
"32400.0";"4.615733"
"32410.0";"4.74267"
"32420.0";"4.740789"
"32430.0";"4.686691"
"32440.0";"4.615645"
"32450.0";"4.521072"
"32460.0";"4.608345"
"32470.0";"4.571953"
"32480.0";"4.370557"
"32490.0";"4.228955"
"32500.0";"4.298658"
"32510.0";"4.224253"
"32520.0";"4.202634"
"32530.0";"4.240606"
"32540.0";"4.260514"
"32550.0";"4.075444"
"32560.0";"4.182918"
"32570.0";"3.973384"
"32580.0";"3.900968"
"32590.0";"3.844707"
"32600.0";"3.827719"
"32610.0";"3.890986"
"32620.0";"3.645275"
"32630.0";"3.583272"
"32640.0";"3.553132"
"32650.0";"3.881209"
"32660.0";"4.040917"
"32670.0";"3.948739"
"32680.0";"4.149667"
"32690.0";"3.978303"
"32700.0";"4.173012"
"32710.0";"4.255142"
"32720.0";"4.28561"
"32730.0";"4.310319"
"32740.0";"4.249758"
"32750.0";"4.213681"
"32760.0";"4.227756"
"32770.0";"4.321528"
"32780.0";"4.138997"
"32790.0";"4.372139"
"32800.0";"4.539219"
"32810.0";"4.452409"
"32820.0";"4.490855"
"32830.0";"4.372724"
"32840.0";"4.295035"
"32850.0";"4.402585"
"32860.0";"4.630336"
"32870.0";"4.49531"
"32880.0";"4.25513"
"32890.0";"4.470847"
"32900.0";"4.621311"
"32910.0";"4.640877"
"32920.0";"4.602266"
"32930.0";"4.501469"
"32940.0";"4.442163"
"32950.0";"4.480911"
"32960.0";"4.531522"
"32970.0";"4.633193"
"32980.0";"4.708796"
"32990.0";"4.685559"
"33000.0";"4.768969"
"33010.0";"4.864297"
"33020.0";"4.858483"
"33030.0";"4.766819"
"33040.0";"4.721638"
"33050.0";"4.729979"
"33060.0";"4.725332"
"33070.0";"4.938003"
"33080.0";"4.86324"
"33090.0";"4.538543"
"33100.0";"4.49651"
"33110.0";"4.326454"
"33120.0";"4.034453"
"33130.0";"3.932558"
"33140.0";"4.112379"
"33150.0";"4.070044"
"33160.0";"4.062436"
"33170.0";"4.082844"
"33180.0";"4.081097"
"33190.0";"4.377103"
"33200.0";"4.266997"
"33210.0";"4.45355"
"33220.0";"4.481547"
"33230.0";"4.520209"
"33240.0";"4.345652"
"33250.0";"4.445706"
"33260.0";"4.558376"
"33270.0";"4.924299"
"33280.0";"4.85413"
"33290.0";"4.943401"
"33300.0";"4.68682"
"33310.0";"4.720668"
"33320.0";"4.833331"
"33330.0";"4.676175"
"33340.0";"4.512206"
"33350.0";"4.475348"
"33360.0";"4.227594"
"33370.0";"4.084073"
"33380.0";"4.031884"
"33390.0";"4.244994"
"33400.0";"4.458911"
"33410.0";"4.682253"
"33420.0";"4.802638"
"33430.0";"4.868391"
"33440.0";"4.952023"
"33450.0";"4.690526"
"33460.0";"4.953992"
"33470.0";"4.938821"
"33480.0";"4.832822"
"33490.0";"4.976315"
"33500.0";"4.817783"
"33510.0";"4.905377"
"33520.0";"4.990069"
"33530.0";"5.255735"
"33540.0";"5.158589"
"33550.0";"5.031188"
"33560.0";"5.127344"
"33570.0";"4.992534"
"33580.0";"5.071983"
"33590.0";"4.850172"
"33600.0";"5.045902"
"33610.0";"5.312378"
"33620.0";"5.260832"
"33630.0";"5.150724"
"33640.0";"5.071284"
"33650.0";"5.452898"
"33660.0";"5.332082"
"33670.0";"5.398168"
"33680.0";"5.625003"
"33690.0";"5.488831"
"33700.0";"5.493692"
"33710.0";"5.418952"
"33720.0";"5.413882"
"33730.0";"5.556048"
"33740.0";"5.730267"
"33750.0";"5.876663"
"33760.0";"5.777635"
"33770.0";"6.076754"
"33780.0";"6.044641"
"33790.0";"6.153385"
"33800.0";"6.233251"
"33810.0";"5.982083"
"33820.0";"5.889531"
"33830.0";"5.667091"
"33840.0";"5.618831"
"33850.0";"5.398847"
"33860.0";"5.210043"
"33870.0";"5.214505"
"33880.0";"5.401118"
"33890.0";"5.280276"
"33900.0";"5.377551"
"33910.0";"5.482544"
"33920.0";"5.427629"
"33930.0";"5.442212"
"33940.0";"5.50928"
"33950.0";"5.31705"
"33960.0";"5.606965"
"33970.0";"5.722282"
"33980.0";"5.737075"
"33990.0";"5.967153"
"34000.0";"5.813642"
"34010.0";"5.667228"
"34020.0";"5.704948"
"34030.0";"5.598397"
"34040.0";"5.461514"
"34050.0";"5.292773"
"34060.0";"5.349015"
"34070.0";"5.339334"
"34080.0";"5.367606"
"34090.0";"5.37317"
"34100.0";"5.462699"
"34110.0";"5.51821"
"34120.0";"5.45737"
"34130.0";"5.561395"
"34140.0";"5.390654"
"34150.0";"5.473509"
"34160.0";"5.215448"
"34170.0";"5.274204"
"34180.0";"5.170695"
"34190.0";"5.202547"
"34200.0";"5.050299"
"34210.0";"4.97891"
"34220.0";"5.092985"
"34230.0";"5.028584"
"34240.0";"5.289761"
"34250.0";"5.293341"
"34260.0";"5.510129"
"34270.0";"5.518084"
"34280.0";"5.45491"
"34290.0";"5.286172"
"34300.0";"5.28466"
"34310.0";"5.039175"
"34320.0";"5.265953"
"34330.0";"5.219373"
"34340.0";"5.098203"
"34350.0";"4.955751"
"34360.0";"4.868338"
"34370.0";"4.79917"
"34380.0";"4.77975"
"34390.0";"4.674347"
"34400.0";"4.276306"
"34410.0";"4.048133"
"34420.0";"4.12739"
"34430.0";"4.060898"
"34440.0";"4.057592"
"34450.0";"3.86961"
"34460.0";"3.867926"
"34470.0";"4.110016"
"34480.0";"4.517984"
"34490.0";"4.819831"
"34500.0";"5.060059"
"34510.0";"5.333209"
"34520.0";"5.331659"
"34530.0";"5.437077"
"34540.0";"5.646573"
"34550.0";"5.653374"
"34560.0";"5.511933"
"34570.0";"5.370532"
"34580.0";"5.292968"
"34590.0";"5.071718"
"34600.0";"5.177042"
"34610.0";"5.405156"
"34620.0";"5.204598"
"34630.0";"5.334513"
"34640.0";"5.32035"
"34650.0";"5.659961"
"34660.0";"5.978076"
"34670.0";"5.828268"
"34680.0";"5.669242"
"34690.0";"5.545711"
"34700.0";"5.38183"
"34710.0";"5.163241"
"34720.0";"5.290295"
"34730.0";"5.068665"
"34740.0";"5.198988"
"34750.0";"5.471756"
"34760.0";"5.592144"
"34770.0";"5.467617"
"34780.0";"5.397376"
"34790.0";"5.337278"
"34800.0";"5.4836"
"34810.0";"5.253375"
"34820.0";"5.398093"
"34830.0";"5.454948"
"34840.0";"5.283905"
"34850.0";"5.389443"
"34860.0";"5.219954"
"34870.0";"5.217807"
"34880.0";"5.036386"
"34890.0";"5.255515"
"34900.0";"5.188848"
"34910.0";"5.400706"
"34920.0";"5.405138"
"34930.0";"5.267668"
"34940.0";"5.226041"
"34950.0";"5.243552"
"34960.0";"5.246639"
"34970.0";"5.212"
"34980.0";"5.23701"
"34990.0";"5.241093"
"35000.0";"5.440522"
"35010.0";"5.236502"
"35020.0";"5.232827"
"35030.0";"5.055623"
"35040.0";"5.019178"
"35050.0";"5.182009"
"35060.0";"5.310668"
"35070.0";"5.227856"
"35080.0";"4.906121"
"35090.0";"4.848325"
"35100.0";"4.895233"
"35110.0";"4.870828"
"35120.0";"4.8485"
"35130.0";"4.878851"
"35140.0";"5.044627"
"35150.0";"5.011279"
"35160.0";"5.123127"
"35170.0";"5.09095"
"35180.0";"4.995836"
"35190.0";"4.755759"
"35200.0";"4.737796"
"35210.0";"4.738564"
"35220.0";"4.765731"
"35230.0";"4.530555"
"35240.0";"4.596799"
"35250.0";"4.602637"
"35260.0";"4.637197"
"35270.0";"4.448194"
"35280.0";"4.294314"
"35290.0";"4.270863"
"35300.0";"4.158655"
"35310.0";"4.173596"
"35320.0";"4.128585"
"35330.0";"4.303653"
"35340.0";"4.51765"
"35350.0";"4.547268"
"35360.0";"4.558723"
"35370.0";"4.306363"
"35380.0";"4.520631"
"35390.0";"4.358855"
"35400.0";"4.112194"
"35410.0";"4.38594"
"35420.0";"4.307952"
"35430.0";"3.985729"
"35440.0";"3.765247"
"35450.0";"3.682373"
"35460.0";"3.843299"
"35470.0";"3.454558"
"35480.0";"3.662443"
"35490.0";"3.324429"
"35500.0";"3.497408"
"35510.0";"3.22778"
"35520.0";"3.388917"
"35530.0";"3.641236"
"35540.0";"3.62399"
"35550.0";"3.609892"
"35560.0";"3.300096"
"35570.0";"3.168586"
"35580.0";"3.093699"
"35590.0";"3.347404"
"35600.0";"3.493312"
"35610.0";"3.213477"
"35620.0";"3.630888"
"35630.0";"3.623308"
"35640.0";"3.533259"
"35650.0";"3.293672"
"35660.0";"3.119314"
"35670.0";"3.276706"
"35680.0";"3.333222"
"35690.0";"3.430838"
"35700.0";"3.344574"
"35710.0";"3.209259"
"35720.0";"3.242247"
"35730.0";"3.133199"
"35740.0";"3.206714"
"35750.0";"3.095503"
"35760.0";"3.104006"
"35770.0";"3.197673"
"35780.0";"3.101912"
"35790.0";"3.340214"
"35800.0";"3.50717"
"35810.0";"3.584045"
"35820.0";"3.502914"
"35830.0";"3.521683"
"35840.0";"3.576113"
"35850.0";"3.543093"
"35860.0";"3.864748"
"35870.0";"3.860111"
"35880.0";"3.898811"
"35890.0";"3.992005"
"35900.0";"3.976344"
"35910.0";"4.026667"
"35920.0";"4.033163"
"35930.0";"3.933722"
"35940.0";"4.121678"
"35950.0";"3.795145"
"35960.0";"3.953761"
"35970.0";"4.105189"
"35980.0";"3.885246"
"35990.0";"3.772679"
"36000.0";"3.91496"
"36010.0";"4.122875"
"36020.0";"4.293973"
"36030.0";"4.166855"
"36040.0";"4.125527"
"36050.0";"3.876797"
"36060.0";"4.003374"
"36070.0";"3.853047"
"36080.0";"3.961179"
"36090.0";"3.690818"
"36100.0";"3.905101"
"36110.0";"3.853746"
"36120.0";"3.680783"
"36130.0";"3.577929"
"36140.0";"3.471574"
"36150.0";"3.249171"
"36160.0";"3.198431"
"36170.0";"3.312219"
"36180.0";"3.124957"
"36190.0";"3.129813"
"36200.0";"3.101513"
"36210.0";"3.138214"
"36220.0";"3.251657"
"36230.0";"3.145761"
"36240.0";"3.127545"
"36250.0";"3.192158"
"36260.0";"3.164355"
"36270.0";"3.17332"
"36280.0";"3.321379"
"36290.0";"3.30271"
"36300.0";"3.431782"
"36310.0";"3.378013"
"36320.0";"3.333838"
"36330.0";"3.197975"
"36340.0";"3.324558"
"36350.0";"3.268892"
"36360.0";"3.24057"
"36370.0";"3.176797"
"36380.0";"3.334359"
"36390.0";"3.292444"
"36400.0";"3.443114"
"36410.0";"3.406473"
"36420.0";"3.415969"
"36430.0";"3.697377"
"36440.0";"3.470287"
"36450.0";"3.543553"
"36460.0";"3.449229"
"36470.0";"3.795845"
"36480.0";"3.834013"
"36490.0";"3.897512"
"36500.0";"4.058017"
"36510.0";"4.407724"
"36520.0";"4.110226"
"36530.0";"4.122819"
"36540.0";"4.16701"
"36550.0";"4.432488"
"36560.0";"4.453659"
"36570.0";"4.034092"
"36580.0";"4.075186"
"36590.0";"4.132094"
"36600.0";"4.320591"
"36610.0";"4.030409"
"36620.0";"3.867436"
"36630.0";"3.690823"
"36640.0";"3.75012"
"36650.0";"3.772414"
"36660.0";"3.949804"
"36670.0";"3.662082"
"36680.0";"3.7168"
"36690.0";"3.394452"
"36700.0";"3.588256"
"36710.0";"3.505912"
"36720.0";"3.508612"
"36730.0";"3.522762"
"36740.0";"3.492622"
"36750.0";"3.450569"
"36760.0";"3.459665"
"36770.0";"3.39775"
"36780.0";"3.70318"
"36790.0";"3.639302"
"36800.0";"3.580701"
"36810.0";"3.634142"
"36820.0";"3.483922"
"36830.0";"3.281032"
"36840.0";"3.476775"
"36850.0";"3.900676"
"36860.0";"4.241534"
"36870.0";"3.998123"
"36880.0";"3.846159"
"36890.0";"3.64556"
"36900.0";"3.692893"
"36910.0";"3.527982"
"36920.0";"3.650108"
"36930.0";"3.471596"
"36940.0";"3.350518"
"36950.0";"3.376352"
"36960.0";"3.807153"
"36970.0";"4.089293"
"36980.0";"4.008954"
"36990.0";"4.049505"
"37000.0";"4.179423"
"37010.0";"3.811933"
"37020.0";"3.751529"
"37030.0";"3.819572"
"37040.0";"3.774174"
"37050.0";"3.889881"
"37060.0";"3.790121"
"37070.0";"3.722661"
"37080.0";"3.593408"
"37090.0";"3.661579"
"37100.0";"3.622427"
"37110.0";"3.539698"
"37120.0";"3.52028"
"37130.0";"3.407119"
"37140.0";"3.615279"
"37150.0";"3.803709"
"37160.0";"3.617825"
"37170.0";"3.905771"
"37180.0";"3.836124"
"37190.0";"3.3638"
"37200.0";"3.485172"
"37210.0";"3.497261"
"37220.0";"3.420628"
"37230.0";"3.666716"
"37240.0";"3.867013"
"37250.0";"3.946204"
"37260.0";"3.952718"
"37270.0";"3.99756"
"37280.0";"4.056069"
"37290.0";"3.934167"
"37300.0";"3.9998"
"37310.0";"4.099175"
"37320.0";"3.841922"
"37330.0";"3.948256"
"37340.0";"3.701577"
"37350.0";"3.607315"
"37360.0";"3.649781"
"37370.0";"3.482659"
"37380.0";"3.335246"
"37390.0";"3.474905"
"37400.0";"3.464608"
"37410.0";"3.56938"
"37420.0";"3.516981"
"37430.0";"3.576084"
"37440.0";"4.057126"
"37450.0";"4.057874"
"37460.0";"3.845196"
"37470.0";"4.284381"
"37480.0";"4.04952"
"37490.0";"4.276865"
"37500.0";"4.436996"
"37510.0";"4.080871"
"37520.0";"4.043992"
"37530.0";"4.106085"
"37540.0";"3.720793"
"37550.0";"3.459199"
"37560.0";"3.592499"
"37570.0";"3.378037"
"37580.0";"3.393282"
"37590.0";"3.419667"
"37600.0";"3.439127"
"37610.0";"3.385635"
"37620.0";"3.619462"
"37630.0";"3.817933"
"37640.0";"3.328216"
"37650.0";"3.263105"
"37660.0";"3.459339"
"37670.0";"3.554815"
"37680.0";"3.858183"
"37690.0";"3.883562"
"37700.0";"3.890456"
"37710.0";"3.987826"
"37720.0";"3.756634"
"37730.0";"3.906934"
"37740.0";"3.973674"
"37750.0";"3.941333"
"37760.0";"4.183956"
"37770.0";"3.92585"
"37780.0";"4.001163"
"37790.0";"4.032781"
"37800.0";"4.000721"
"37810.0";"3.946185"
"37820.0";"3.969734"
"37830.0";"3.93153"
"37840.0";"4.129804"
"37850.0";"4.406321"
"37860.0";"4.409441"
"37870.0";"4.245042"
"37880.0";"4.354714"
"37890.0";"4.377421"
"37900.0";"4.172019"
"37910.0";"4.335378"
"37920.0";"4.265563"
"37930.0";"3.920765"
"37940.0";"3.911403"
"37950.0";"3.827802"
"37960.0";"3.626235"
"37970.0";"3.521312"
"37980.0";"4.039301"
"37990.0";"4.204482"
"38000.0";"4.408853"
"38010.0";"4.39042"
"38020.0";"4.327929"
"38030.0";"4.740129"
"38040.0";"4.150197"
"38050.0";"3.873228"
"38060.0";"4.0576"
"38070.0";"4.146408"
"38080.0";"3.85286"
"38090.0";"3.922599"
"38100.0";"3.873409"
"38110.0";"3.864392"
"38120.0";"3.749695"
"38130.0";"3.701337"
"38140.0";"3.480767"
"38150.0";"3.414871"
"38160.0";"3.424412"
"38170.0";"3.384328"
"38180.0";"3.501556"
"38190.0";"3.399306"
"38200.0";"3.570349"
"38210.0";"3.619833"
"38220.0";"3.608126"
"38230.0";"3.802593"
"38240.0";"3.654343"
"38250.0";"3.394369"
"38260.0";"3.332988"
"38270.0";"3.220644"
"38280.0";"3.171534"
"38290.0";"3.260459"
"38300.0";"3.216564"
"38310.0";"3.202506"
"38320.0";"3.462977"
"38330.0";"3.267501"
"38340.0";"3.411318"
"38350.0";"3.386006"
"38360.0";"3.376789"
"38370.0";"3.548047"
"38380.0";"3.723219"
"38390.0";"3.526165"
"38400.0";"3.917318"
"38410.0";"3.830307"
"38420.0";"3.858335"
"38430.0";"3.98657"
"38440.0";"3.631275"
"38450.0";"3.970404"
"38460.0";"3.870253"
"38470.0";"4.034817"
"38480.0";"4.195833"
"38490.0";"4.109287"
"38500.0";"4.25255"
"38510.0";"4.455732"
"38520.0";"4.251581"
"38530.0";"4.220583"
"38540.0";"4.239528"
"38550.0";"4.09923"
"38560.0";"4.268709"
"38570.0";"4.298395"
"38580.0";"4.624544"
"38590.0";"4.525667"
"38600.0";"4.653669"
"38610.0";"4.603835"
"38620.0";"4.388587"
"38630.0";"4.406264"
"38640.0";"4.36397"
"38650.0";"4.449225"
"38660.0";"4.246436"
"38670.0";"4.583432"
"38680.0";"4.651765"
"38690.0";"4.495746"
"38700.0";"4.840183"
"38710.0";"4.533549"
"38720.0";"4.729552"
"38730.0";"4.504822"
"38740.0";"4.237792"
"38750.0";"4.127667"
"38760.0";"4.026675"
"38770.0";"3.965693"
"38780.0";"4.031056"
"38790.0";"4.056065"
"38800.0";"4.221667"
"38810.0";"4.261073"
"38820.0";"3.976436"
"38830.0";"4.144641"
"38840.0";"4.225001"
"38850.0";"4.246375"
"38860.0";"4.077292"
"38870.0";"4.208995"
"38880.0";"4.178441"
"38890.0";"4.079256"
"38900.0";"4.197195"
"38910.0";"4.229873"
"38920.0";"3.885778"
"38930.0";"4.060435"
"38940.0";"4.261163"
"38950.0";"4.099417"
"38960.0";"3.921503"
