# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol20_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL20-inner_dimer_area"
"79880.0";"2.215199"
"79890.0";"2.217383"
"79900.0";"2.263009"
"79910.0";"2.169767"
"79920.0";"2.243828"
"79930.0";"2.20238"
"79940.0";"2.239146"
"79950.0";"2.199155"
"79960.0";"2.197657"
"79970.0";"2.256149"
"79980.0";"2.249841"
"79990.0";"2.270786"
"80000.0";"2.287279"
"80010.0";"2.205853"
"80020.0";"2.186962"
"80030.0";"2.196939"
"80040.0";"2.198642"
"80050.0";"2.237974"
"80060.0";"2.257315"
"80070.0";"2.244973"
"80080.0";"2.209339"
"80090.0";"2.229488"
"80100.0";"2.220771"
"80110.0";"2.183862"
"80120.0";"2.247187"
"80130.0";"2.279736"
"80140.0";"2.290803"
"80150.0";"2.221964"
"80160.0";"2.279824"
"80170.0";"2.189375"
"80180.0";"2.207196"
"80190.0";"2.129634"
"80200.0";"2.133036"
"80210.0";"2.179661"
"80220.0";"2.223053"
"80230.0";"2.273764"
"80240.0";"2.247899"
"80250.0";"2.221104"
"80260.0";"2.225611"
"80270.0";"2.172799"
"80280.0";"2.272148"
"80290.0";"2.179689"
"80300.0";"2.214443"
"80310.0";"2.228148"
"80320.0";"2.241726"
"80330.0";"2.256236"
"80340.0";"2.292229"
"80350.0";"2.261528"
"80360.0";"2.227519"
"80370.0";"2.160584"
"80380.0";"2.192022"
"80390.0";"2.228821"
"80400.0";"2.205783"
"80410.0";"2.213822"
"80420.0";"2.201155"
"80430.0";"2.220936"
"80440.0";"2.191632"
"80450.0";"2.173419"
"80460.0";"2.227544"
"80470.0";"2.213582"
"80480.0";"2.291757"
"80490.0";"2.146076"
"80500.0";"2.148326"
"80510.0";"2.188109"
"80520.0";"2.184216"
"80530.0";"2.192611"
"80540.0";"2.137467"
"80550.0";"2.249236"
"80560.0";"2.183876"
"80570.0";"2.187593"
"80580.0";"2.186666"
"80590.0";"2.197483"
"80600.0";"2.242101"
"80610.0";"2.273639"
"80620.0";"2.1807"
"80630.0";"2.211962"
"80640.0";"2.239209"
"80650.0";"2.173803"
"80660.0";"2.179449"
"80670.0";"2.246392"
"80680.0";"2.251446"
"80690.0";"2.2294"
"80700.0";"2.249739"
"80710.0";"2.209093"
"80720.0";"2.200753"
"80730.0";"2.217583"
"80740.0";"2.275564"
"80750.0";"2.258645"
"80760.0";"2.157133"
"80770.0";"2.254113"
"80780.0";"2.238693"
"80790.0";"2.215536"
"80800.0";"2.173241"
"80810.0";"2.212916"
"80820.0";"2.192475"
"80830.0";"2.252649"
"80840.0";"2.257206"
"80850.0";"2.158539"
"80860.0";"2.203949"
"80870.0";"2.215211"
"80880.0";"2.230628"
"80890.0";"2.212786"
"80900.0";"2.262501"
"80910.0";"2.177824"
"80920.0";"2.259892"
"80930.0";"2.201942"
"80940.0";"2.199503"
"80950.0";"2.217699"
"80960.0";"2.187831"
"80970.0";"2.202733"
"80980.0";"2.196203"
"80990.0";"2.220539"
"81000.0";"2.1839"
"81010.0";"2.081143"
"81020.0";"2.274466"
"81030.0";"2.216804"
"81040.0";"2.214641"
"81050.0";"2.246563"
"81060.0";"2.145726"
"81070.0";"2.193197"
"81080.0";"2.235034"
"81090.0";"2.292892"
"81100.0";"2.222956"
"81110.0";"2.175996"
"81120.0";"2.175438"
"81130.0";"2.266865"
"81140.0";"2.160837"
"81150.0";"2.207284"
"81160.0";"2.170945"
"81170.0";"2.126027"
"81180.0";"2.253386"
"81190.0";"2.165763"
"81200.0";"2.203861"
"81210.0";"2.181542"
"81220.0";"2.234164"
"81230.0";"2.184507"
"81240.0";"2.17991"
"81250.0";"2.177678"
"81260.0";"2.220594"
"81270.0";"2.204379"
"81280.0";"2.204728"
"81290.0";"2.154777"
"81300.0";"2.156703"
"81310.0";"2.149561"
"81320.0";"2.183042"
"81330.0";"2.177674"
"81340.0";"2.190098"
"81350.0";"2.204826"
"81360.0";"2.189888"
"81370.0";"2.184727"
"81380.0";"2.243968"
"81390.0";"2.265032"
"81400.0";"2.177225"
"81410.0";"2.165829"
"81420.0";"2.205017"
"81430.0";"2.239057"
"81440.0";"2.214591"
"81450.0";"2.229226"
"81460.0";"2.193666"
"81470.0";"2.20152"
"81480.0";"2.242583"
"81490.0";"2.233663"
"81500.0";"2.18881"
"81510.0";"2.194479"
"81520.0";"2.197872"
"81530.0";"2.195625"
"81540.0";"2.116541"
"81550.0";"2.200596"
"81560.0";"2.201703"
"81570.0";"2.199135"
"81580.0";"2.209596"
"81590.0";"2.104453"
"81600.0";"2.138671"
"81610.0";"2.158339"
"81620.0";"2.196199"
"81630.0";"2.142289"
"81640.0";"2.241556"
"81650.0";"2.155023"
"81660.0";"2.216577"
"81670.0";"2.18201"
"81680.0";"2.214626"
"81690.0";"2.185882"
"81700.0";"2.220987"
"81710.0";"2.1742"
"81720.0";"2.267467"
"81730.0";"2.208089"
"81740.0";"2.241727"
"81750.0";"2.224481"
"81760.0";"2.197325"
"81770.0";"2.231886"
"81780.0";"2.190313"
"81790.0";"2.229742"
"81800.0";"2.149225"
"81810.0";"2.228133"
"81820.0";"2.139639"
"81830.0";"2.170686"
"81840.0";"2.208829"
"81850.0";"2.155501"
"81860.0";"2.097568"
"81870.0";"2.112231"
"81880.0";"2.15932"
"81890.0";"2.173203"
"81900.0";"2.156454"
"81910.0";"2.139287"
"81920.0";"2.137701"
"81930.0";"2.217186"
"81940.0";"2.147605"
"81950.0";"2.137959"
"81960.0";"2.092566"
"81970.0";"2.207907"
"81980.0";"2.209272"
"81990.0";"2.244084"
"82000.0";"2.154205"
"82010.0";"2.246216"
"82020.0";"2.23"
"82030.0";"2.209766"
"82040.0";"2.197198"
"82050.0";"2.201831"
"82060.0";"2.106168"
"82070.0";"2.087997"
"82080.0";"2.169752"
"82090.0";"2.212517"
"82100.0";"2.169509"
"82110.0";"2.163925"
"82120.0";"2.18128"
"82130.0";"2.158786"
"82140.0";"2.210498"
"82150.0";"2.218124"
"82160.0";"2.222988"
"82170.0";"2.20523"
"82180.0";"2.154949"
"82190.0";"2.238876"
"82200.0";"2.157644"
"82210.0";"2.169653"
"82220.0";"2.183708"
"82230.0";"2.141967"
"82240.0";"2.184999"
"82250.0";"2.123901"
"82260.0";"2.215127"
"82270.0";"2.169371"
"82280.0";"2.184929"
"82290.0";"2.247068"
"82300.0";"2.206361"
"82310.0";"2.151762"
"82320.0";"2.169956"
"82330.0";"2.197893"
"82340.0";"2.210797"
"82350.0";"2.170649"
"82360.0";"2.181055"
"82370.0";"2.199972"
"82380.0";"2.085901"
"82390.0";"2.198522"
"82400.0";"2.188865"
"82410.0";"2.20243"
"82420.0";"2.226317"
"82430.0";"2.174524"
"82440.0";"2.234352"
"82450.0";"2.173948"
"82460.0";"2.230377"
"82470.0";"2.225571"
"82480.0";"2.18208"
"82490.0";"2.205987"
"82500.0";"2.255644"
"82510.0";"2.21114"
"82520.0";"2.171315"
"82530.0";"2.183467"
"82540.0";"2.182982"
"82550.0";"2.210081"
"82560.0";"2.119729"
"82570.0";"2.202976"
"82580.0";"2.186091"
"82590.0";"2.208391"
"82600.0";"2.145051"
"82610.0";"2.168616"
"82620.0";"2.197917"
"82630.0";"2.21382"
"82640.0";"2.200456"
"82650.0";"2.225266"
"82660.0";"2.189763"
"82670.0";"2.158335"
"82680.0";"2.184123"
"82690.0";"2.165543"
"82700.0";"2.197557"
"82710.0";"2.174919"
"82720.0";"2.239897"
"82730.0";"2.166685"
"82740.0";"2.173731"
"82750.0";"2.191807"
"82760.0";"2.208106"
"82770.0";"2.126613"
"82780.0";"2.195263"
"82790.0";"2.157335"
"82800.0";"2.134566"
"82810.0";"2.176819"
"82820.0";"2.155537"
"82830.0";"2.195682"
"82840.0";"2.182381"
"82850.0";"2.160527"
"82860.0";"2.19638"
"82870.0";"2.201734"
"82880.0";"2.14155"
"82890.0";"2.182097"
"82900.0";"2.177736"
"82910.0";"2.186471"
"82920.0";"2.163964"
"82930.0";"2.174713"
"82940.0";"2.185692"
"82950.0";"2.221724"
"82960.0";"2.169741"
"82970.0";"2.175863"
"82980.0";"2.186309"
"82990.0";"2.212297"
"83000.0";"2.183338"
"83010.0";"2.194965"
"83020.0";"2.199431"
"83030.0";"2.139539"
"83040.0";"2.216379"
"83050.0";"2.166187"
"83060.0";"2.199593"
"83070.0";"2.139465"
"83080.0";"2.176135"
"83090.0";"2.201658"
"83100.0";"2.194794"
"83110.0";"2.165669"
"83120.0";"2.111622"
"83130.0";"2.193808"
"83140.0";"2.181346"
"83150.0";"2.217865"
"83160.0";"2.237092"
"83170.0";"2.188892"
"83180.0";"2.175407"
"83190.0";"2.192577"
"83200.0";"2.188303"
"83210.0";"2.156334"
"83220.0";"2.238039"
"83230.0";"2.19499"
"83240.0";"2.203211"
"83250.0";"2.161831"
"83260.0";"2.186704"
"83270.0";"2.220814"
"83280.0";"2.176692"
"83290.0";"2.186944"
"83300.0";"2.186581"
"83310.0";"2.178365"
"83320.0";"2.211533"
"83330.0";"2.189401"
"83340.0";"2.180476"
"83350.0";"2.264371"
"83360.0";"2.213347"
"83370.0";"2.212012"
"83380.0";"2.210557"
"83390.0";"2.211719"
"83400.0";"2.240513"
"83410.0";"2.201161"
"83420.0";"2.180497"
"83430.0";"2.242544"
"83440.0";"2.22445"
"83450.0";"2.209227"
"83460.0";"2.216934"
"83470.0";"2.293022"
"83480.0";"2.242852"
"83490.0";"2.198568"
"83500.0";"2.151525"
"83510.0";"2.135816"
"83520.0";"2.185979"
"83530.0";"2.193699"
"83540.0";"2.211015"
"83550.0";"2.223973"
"83560.0";"2.170655"
"83570.0";"2.173822"
"83580.0";"2.122729"
"83590.0";"2.240865"
"83600.0";"2.168252"
"83610.0";"2.130132"
"83620.0";"2.156247"
"83630.0";"2.21868"
"83640.0";"2.174496"
"83650.0";"2.216637"
"83660.0";"2.176348"
"83670.0";"2.166505"
"83680.0";"2.092353"
"83690.0";"2.180959"
"83700.0";"2.188707"
"83710.0";"2.202248"
"83720.0";"2.158956"
"83730.0";"2.183872"
"83740.0";"2.198489"
"83750.0";"2.197306"
"83760.0";"2.212827"
"83770.0";"2.163803"
"83780.0";"2.210615"
"83790.0";"2.162665"
"83800.0";"2.170191"
"83810.0";"2.190092"
"83820.0";"2.185704"
"83830.0";"2.264005"
"83840.0";"2.181616"
"83850.0";"2.249204"
"83860.0";"2.213515"
"83870.0";"2.212595"
"83880.0";"2.192214"
"83890.0";"2.225229"
"83900.0";"2.198466"
"83910.0";"2.191793"
"83920.0";"2.223252"
"83930.0";"2.12429"
"83940.0";"2.207284"
"83950.0";"2.213083"
"83960.0";"2.214576"
"83970.0";"2.213446"
"83980.0";"2.169447"
"83990.0";"2.242614"
"84000.0";"2.187336"
"84010.0";"2.240619"
"84020.0";"2.211881"
"84030.0";"2.16403"
"84040.0";"2.194733"
"84050.0";"2.154159"
"84060.0";"2.209514"
"84070.0";"2.201458"
"84080.0";"2.210583"
"84090.0";"2.20665"
"84100.0";"2.218741"
"84110.0";"2.188384"
"84120.0";"2.229215"
"84130.0";"2.178557"
"84140.0";"2.203037"
"84150.0";"2.172119"
"84160.0";"2.138861"
"84170.0";"2.240028"
"84180.0";"2.214766"
"84190.0";"2.244158"
"84200.0";"2.20484"
"84210.0";"2.24551"
"84220.0";"2.163302"
"84230.0";"2.208734"
"84240.0";"2.175133"
"84250.0";"2.210925"
"84260.0";"2.176304"
"84270.0";"2.194731"
"84280.0";"2.168057"
"84290.0";"2.232501"
"84300.0";"2.194161"
"84310.0";"2.268694"
"84320.0";"2.221532"
"84330.0";"2.229718"
"84340.0";"2.195346"
"84350.0";"2.26722"
"84360.0";"2.232877"
"84370.0";"2.209042"
"84380.0";"2.185608"
"84390.0";"2.184123"
"84400.0";"2.203273"
"84410.0";"2.220873"
"84420.0";"2.248293"
"84430.0";"2.22005"
"84440.0";"2.152862"
"84450.0";"2.161216"
"84460.0";"2.23505"
"84470.0";"2.152218"
"84480.0";"2.175034"
"84490.0";"2.182943"
"84500.0";"2.216548"
"84510.0";"2.257546"
"84520.0";"2.166054"
"84530.0";"2.183417"
"84540.0";"2.150659"
"84550.0";"2.173763"
"84560.0";"2.211015"
"84570.0";"2.170981"
"84580.0";"2.209702"
"84590.0";"2.218922"
"84600.0";"2.241279"
"84610.0";"2.134974"
"84620.0";"2.181521"
"84630.0";"2.232582"
"84640.0";"2.168418"
"84650.0";"2.177466"
"84660.0";"2.17233"
"84670.0";"2.176453"
"84680.0";"2.186359"
"84690.0";"2.176547"
"84700.0";"2.191468"
"84710.0";"2.194904"
"84720.0";"2.185948"
"84730.0";"2.21352"
"84740.0";"2.246062"
"84750.0";"2.183368"
"84760.0";"2.182003"
"84770.0";"2.269399"
"84780.0";"2.281002"
"84790.0";"2.232798"
"84800.0";"2.258673"
"84810.0";"2.25437"
"84820.0";"2.276522"
"84830.0";"2.253107"
"84840.0";"2.281303"
"84850.0";"2.222594"
"84860.0";"2.194598"
"84870.0";"2.254606"
"84880.0";"2.131687"
"84890.0";"2.111896"
"84900.0";"2.185895"
"84910.0";"2.202748"
"84920.0";"2.225941"
"84930.0";"2.193399"
"84940.0";"2.195178"
"84950.0";"2.169388"
"84960.0";"2.218621"
"84970.0";"2.16151"
"84980.0";"2.157705"
"84990.0";"2.230581"
"85000.0";"2.206865"
"85010.0";"2.153098"
"85020.0";"2.156182"
"85030.0";"2.201356"
"85040.0";"2.18292"
"85050.0";"2.268395"
"85060.0";"2.221238"
"85070.0";"2.209252"
"85080.0";"2.214819"
"85090.0";"2.132764"
"85100.0";"2.114658"
"85110.0";"2.210291"
"85120.0";"2.221758"
"85130.0";"2.376992"
"85140.0";"2.284843"
"85150.0";"2.33013"
"85160.0";"2.221064"
"85170.0";"2.206661"
"85180.0";"2.229632"
"85190.0";"2.176017"
"85200.0";"2.185611"
"85210.0";"2.165457"
"85220.0";"2.186117"
"85230.0";"2.135364"
"85240.0";"2.122936"
"85250.0";"2.169436"
"85260.0";"2.202052"
"85270.0";"2.206166"
"85280.0";"2.18354"
"85290.0";"2.171101"
"85300.0";"2.189933"
"85310.0";"2.196126"
"85320.0";"2.134363"
"85330.0";"2.137875"
"85340.0";"2.175087"
"85350.0";"2.19413"
"85360.0";"2.149837"
"85370.0";"2.062502"
"85380.0";"2.047822"
"85390.0";"2.124647"
"85400.0";"2.11625"
"85410.0";"2.166681"
"85420.0";"2.116079"
"85430.0";"2.094149"
"85440.0";"1.987355"
"85450.0";"2.05532"
"85460.0";"2.032011"
"85470.0";"2.076803"
"85480.0";"2.146006"
"85490.0";"2.186968"
"85500.0";"2.189761"
"85510.0";"2.270369"
"85520.0";"2.244854"
"85530.0";"2.186578"
"85540.0";"2.206563"
"85550.0";"2.263106"
"85560.0";"2.272054"
"85570.0";"2.200291"
"85580.0";"2.230489"
"85590.0";"2.254275"
"85600.0";"2.222999"
"85610.0";"2.176836"
"85620.0";"2.204915"
"85630.0";"2.109864"
"85640.0";"2.165655"
"85650.0";"2.158693"
"85660.0";"2.286281"
"85670.0";"2.199302"
"85680.0";"2.155386"
"85690.0";"2.155665"
"85700.0";"2.266376"
"85710.0";"2.222224"
"85720.0";"2.230573"
"85730.0";"2.228035"
"85740.0";"2.213716"
"85750.0";"2.177148"
"85760.0";"2.185263"
"85770.0";"2.240276"
"85780.0";"2.209882"
"85790.0";"2.229914"
"85800.0";"2.223113"
"85810.0";"2.264236"
"85820.0";"2.174247"
"85830.0";"2.142735"
"85840.0";"2.114219"
"85850.0";"2.22949"
"85860.0";"2.280618"
"85870.0";"2.251461"
"85880.0";"2.208868"
"85890.0";"2.216068"
"85900.0";"2.245508"
"85910.0";"2.231793"
"85920.0";"2.276834"
"85930.0";"2.281658"
"85940.0";"2.322242"
"85950.0";"2.24628"
"85960.0";"2.229002"
"85970.0";"2.335849"
"85980.0";"2.256033"
"85990.0";"2.187248"
"86000.0";"2.252524"
"86010.0";"2.280657"
"86020.0";"2.224269"
"86030.0";"2.312832"
"86040.0";"2.332651"
"86050.0";"2.276136"
"86060.0";"2.22487"
"86070.0";"2.312245"
"86080.0";"2.182872"
"86090.0";"2.24559"
"86100.0";"2.300401"
"86110.0";"2.384208"
"86120.0";"2.303676"
"86130.0";"2.367048"
"86140.0";"2.281402"
"86150.0";"2.231306"
"86160.0";"2.183682"
"86170.0";"2.296479"
"86180.0";"2.273585"
"86190.0";"2.284652"
"86200.0";"2.357177"
"86210.0";"2.249326"
"86220.0";"2.365277"
"86230.0";"2.351859"
"86240.0";"2.366629"
"86250.0";"2.355564"
"86260.0";"2.335161"
"86270.0";"2.254742"
"86280.0";"2.18292"
"86290.0";"2.106165"
"86300.0";"2.19082"
"86310.0";"2.214206"
"86320.0";"2.190654"
"86330.0";"2.272905"
"86340.0";"2.330911"
"86350.0";"2.205315"
"86360.0";"2.195125"
"86370.0";"2.226817"
"86380.0";"2.220385"
"86390.0";"2.197697"
"86400.0";"2.191978"
"86410.0";"2.175672"
"86420.0";"2.243131"
"86430.0";"2.156621"
"86440.0";"2.265877"
"86450.0";"2.213024"
"86460.0";"2.250574"
"86470.0";"2.159398"
"86480.0";"2.218173"
"86490.0";"2.286548"
"86500.0";"2.223239"
"86510.0";"2.208502"
"86520.0";"2.30175"
"86530.0";"2.267701"
"86540.0";"2.258253"
"86550.0";"2.300675"
"86560.0";"2.23206"
"86570.0";"2.296597"
"86580.0";"2.285917"
"86590.0";"2.350553"
"86600.0";"2.270141"
"86610.0";"2.319525"
"86620.0";"2.335666"
"86630.0";"2.321157"
"86640.0";"2.124933"
"86650.0";"2.185776"
"86660.0";"2.205271"
"86670.0";"2.199787"
"86680.0";"2.110107"
"86690.0";"2.203048"
"86700.0";"2.20446"
"86710.0";"2.352382"
"86720.0";"2.308796"
"86730.0";"2.291893"
"86740.0";"2.283523"
"86750.0";"2.285053"
"86760.0";"2.243908"
"86770.0";"2.291859"
"86780.0";"2.172215"
"86790.0";"2.277901"
"86800.0";"2.257548"
"86810.0";"2.194834"
"86820.0";"2.225246"
"86830.0";"2.226774"
"86840.0";"2.214405"
"86850.0";"2.178976"
"86860.0";"2.238444"
"86870.0";"2.184394"
"86880.0";"2.213213"
"86890.0";"2.212871"
"86900.0";"2.299523"
"86910.0";"2.336877"
"86920.0";"2.27566"
"86930.0";"2.269629"
"86940.0";"2.31304"
"86950.0";"2.245858"
"86960.0";"2.204443"
"86970.0";"2.230485"
"86980.0";"2.308354"
"86990.0";"2.308176"
"87000.0";"2.246542"
"87010.0";"2.312241"
"87020.0";"2.293573"
"87030.0";"2.312848"
"87040.0";"2.19687"
"87050.0";"2.2144"
"87060.0";"2.27081"
"87070.0";"2.284846"
"87080.0";"2.284922"
"87090.0";"2.236946"
"87100.0";"2.327584"
"87110.0";"2.247101"
"87120.0";"2.234633"
"87130.0";"2.288064"
"87140.0";"2.264163"
"87150.0";"2.273495"
"87160.0";"2.295666"
"87170.0";"2.268797"
"87180.0";"2.263108"
"87190.0";"2.252828"
"87200.0";"2.263278"
"87210.0";"2.272699"
"87220.0";"2.280059"
"87230.0";"2.261294"
"87240.0";"2.283322"
"87250.0";"2.235593"
"87260.0";"2.360991"
"87270.0";"2.255881"
"87280.0";"2.306732"
"87290.0";"2.299806"
"87300.0";"2.342851"
"87310.0";"2.282917"
"87320.0";"2.302426"
"87330.0";"2.25952"
"87340.0";"2.318696"
"87350.0";"2.343737"
"87360.0";"2.328765"
"87370.0";"2.275528"
"87380.0";"2.175872"
"87390.0";"2.315257"
"87400.0";"2.158937"
"87410.0";"2.194487"
"87420.0";"2.313457"
"87430.0";"2.283339"
"87440.0";"2.330539"
"87450.0";"2.339331"
"87460.0";"2.299686"
"87470.0";"2.313324"
"87480.0";"2.350514"
"87490.0";"2.355741"
"87500.0";"2.322056"
"87510.0";"2.336896"
"87520.0";"2.248733"
"87530.0";"2.303842"
"87540.0";"2.331339"
"87550.0";"2.302748"
"87560.0";"2.23136"
"87570.0";"2.245842"
"87580.0";"2.251807"
"87590.0";"2.277599"
"87600.0";"2.217076"
"87610.0";"2.243276"
"87620.0";"2.292016"
"87630.0";"2.333498"
"87640.0";"2.192246"
"87650.0";"2.301106"
"87660.0";"2.248337"
"87670.0";"2.269519"
"87680.0";"2.239097"
"87690.0";"2.296465"
"87700.0";"2.162852"
"87710.0";"2.243233"
"87720.0";"2.14145"
"87730.0";"2.125306"
"87740.0";"2.144155"
"87750.0";"2.1259"
"87760.0";"2.200005"
"87770.0";"2.126487"
"87780.0";"2.122108"
"87790.0";"2.133365"
"87800.0";"2.168431"
"87810.0";"2.142418"
"87820.0";"2.191502"
"87830.0";"2.22893"
"87840.0";"2.154516"
"87850.0";"2.135048"
"87860.0";"2.111919"
"87870.0";"2.162352"
"87880.0";"2.249308"
"87890.0";"2.259826"
"87900.0";"2.134658"
"87910.0";"2.221965"
"87920.0";"2.186476"
"87930.0";"2.287133"
"87940.0";"2.29132"
"87950.0";"2.245198"
"87960.0";"2.265845"
"87970.0";"2.236826"
"87980.0";"2.309529"
"87990.0";"2.297345"
"88000.0";"2.319552"
"88010.0";"2.321976"
"88020.0";"2.279052"
"88030.0";"2.296691"
"88040.0";"2.266856"
"88050.0";"2.260483"
"88060.0";"2.281292"
"88070.0";"2.261462"
"88080.0";"2.24539"
"88090.0";"2.298613"
"88100.0";"2.285324"
"88110.0";"2.341598"
"88120.0";"2.319628"
"88130.0";"2.32223"
"88140.0";"2.26937"
"88150.0";"2.241657"
"88160.0";"2.281921"
"88170.0";"2.306514"
"88180.0";"2.350642"
"88190.0";"2.286283"
"88200.0";"2.305072"
"88210.0";"2.338918"
"88220.0";"2.313566"
"88230.0";"2.316149"
"88240.0";"2.289238"
"88250.0";"2.232234"
"88260.0";"2.273968"
"88270.0";"2.21996"
"88280.0";"2.266243"
"88290.0";"2.170748"
"88300.0";"2.203907"
"88310.0";"2.199752"
"88320.0";"2.177207"
"88330.0";"2.189451"
"88340.0";"2.197839"
"88350.0";"2.199875"
"88360.0";"2.210896"
"88370.0";"2.203146"
"88380.0";"2.150702"
"88390.0";"2.234183"
"88400.0";"2.21195"
"88410.0";"2.186324"
"88420.0";"2.172424"
"88430.0";"2.219964"
"88440.0";"2.204581"
"88450.0";"2.223271"
"88460.0";"2.243776"
"88470.0";"2.194903"
"88480.0";"2.156375"
"88490.0";"2.24754"
"88500.0";"2.175047"
"88510.0";"2.233975"
"88520.0";"2.146295"
"88530.0";"2.228004"
"88540.0";"2.180768"
"88550.0";"2.181899"
"88560.0";"2.169972"
"88570.0";"2.149114"
"88580.0";"2.230821"
"88590.0";"2.23464"
"88600.0";"2.205111"
"88610.0";"2.252344"
"88620.0";"2.286504"
"88630.0";"2.244481"
"88640.0";"2.256896"
"88650.0";"2.254234"
"88660.0";"2.208665"
"88670.0";"2.242758"
"88680.0";"2.221061"
"88690.0";"2.202519"
"88700.0";"2.16372"
"88710.0";"2.261845"
"88720.0";"2.21919"
"88730.0";"2.307559"
"88740.0";"2.23259"
"88750.0";"2.197173"
"88760.0";"2.15873"
"88770.0";"2.247891"
"88780.0";"2.17304"
"88790.0";"2.174111"
"88800.0";"2.191009"
"88810.0";"2.248795"
"88820.0";"2.193595"
"88830.0";"2.144827"
"88840.0";"2.184498"
"88850.0";"2.212453"
"88860.0";"2.243123"
"88870.0";"2.321422"
"88880.0";"2.219073"
"88890.0";"2.249846"
"88900.0";"2.249033"
"88910.0";"2.269201"
"88920.0";"2.235133"
"88930.0";"2.213978"
"88940.0";"2.19177"
"88950.0";"2.257406"
"88960.0";"2.259293"
"88970.0";"2.262149"
"88980.0";"2.193005"
"88990.0";"2.259015"
"89000.0";"2.217043"
"89010.0";"2.182552"
"89020.0";"2.315692"
"89030.0";"2.242638"
"89040.0";"2.204984"
"89050.0";"2.233843"
"89060.0";"2.223923"
"89070.0";"2.186499"
"89080.0";"2.244007"
"89090.0";"2.208843"
"89100.0";"2.237025"
"89110.0";"2.277098"
"89120.0";"2.215816"
"89130.0";"2.251387"
"89140.0";"2.261583"
"89150.0";"2.166266"
"89160.0";"2.213402"
"89170.0";"2.147202"
"89180.0";"2.119836"
"89190.0";"2.137891"
"89200.0";"2.094495"
"89210.0";"2.176148"
"89220.0";"2.233424"
"89230.0";"2.196024"
"89240.0";"2.069445"
"89250.0";"2.263059"
"89260.0";"2.234662"
"89270.0";"2.203098"
"89280.0";"2.222233"
"89290.0";"2.142452"
"89300.0";"2.151153"
"89310.0";"2.226535"
"89320.0";"2.189454"
"89330.0";"2.142579"
"89340.0";"2.175864"
"89350.0";"2.173413"
"89360.0";"2.177128"
"89370.0";"2.220423"
"89380.0";"2.141672"
"89390.0";"2.196285"
"89400.0";"2.258367"
"89410.0";"2.195842"
"89420.0";"2.102831"
"89430.0";"2.174637"
"89440.0";"2.202805"
"89450.0";"2.148267"
"89460.0";"2.136544"
"89470.0";"2.212207"
"89480.0";"2.152173"
"89490.0";"2.266783"
"89500.0";"2.263004"
"89510.0";"2.144302"
"89520.0";"2.191096"
"89530.0";"2.146769"
"89540.0";"2.26818"
"89550.0";"2.184505"
"89560.0";"2.250736"
"89570.0";"2.233262"
"89580.0";"2.228212"
"89590.0";"2.317334"
"89600.0";"2.242926"
"89610.0";"2.210679"
"89620.0";"2.194962"
"89630.0";"2.241493"
"89640.0";"2.191016"
"89650.0";"2.213784"
"89660.0";"2.184051"
"89670.0";"2.158716"
"89680.0";"2.142488"
"89690.0";"2.119781"
"89700.0";"2.106653"
"89710.0";"2.076939"
"89720.0";"2.096714"
"89730.0";"2.090018"
"89740.0";"2.205202"
"89750.0";"2.119907"
"89760.0";"2.152289"
"89770.0";"2.137298"
"89780.0";"2.176083"
"89790.0";"2.110434"
"89800.0";"2.206111"
"89810.0";"2.226528"
"89820.0";"2.196577"
"89830.0";"2.188862"
"89840.0";"2.157327"
"89850.0";"2.20804"
"89860.0";"2.156989"
"89870.0";"2.175627"
"89880.0";"2.22902"
"89890.0";"2.1398"
"89900.0";"2.11171"
"89910.0";"2.126517"
"89920.0";"2.138058"
"89930.0";"2.197973"
"89940.0";"2.066308"
"89950.0";"2.082145"
"89960.0";"2.197936"
"89970.0";"2.275433"
"89980.0";"2.293459"
"89990.0";"2.324841"
"90000.0";"2.243547"
"90010.0";"2.269122"
"90020.0";"2.256655"
"90030.0";"2.285156"
"90040.0";"2.302292"
"90050.0";"2.212418"
"90060.0";"2.150789"
"90070.0";"2.218774"
"90080.0";"2.285182"
"90090.0";"2.257645"
"90100.0";"2.271969"
"90110.0";"2.156435"
"90120.0";"2.176259"
"90130.0";"2.184533"
"90140.0";"2.308347"
"90150.0";"2.336195"
"90160.0";"2.284486"
"90170.0";"2.228082"
"90180.0";"2.115757"
"90190.0";"2.184567"
"90200.0";"2.192991"
"90210.0";"2.1618"
"90220.0";"2.147029"
"90230.0";"2.193142"
"90240.0";"2.281671"
"90250.0";"2.2265"
"90260.0";"2.125736"
"90270.0";"2.137697"
"90280.0";"2.128693"
"90290.0";"2.182009"
"90300.0";"2.168564"
"90310.0";"2.129848"
"90320.0";"2.157021"
"90330.0";"2.218864"
"90340.0";"2.2263"
"90350.0";"2.24369"
"90360.0";"2.204767"
"90370.0";"2.275745"
"90380.0";"2.301955"
"90390.0";"2.258976"
"90400.0";"2.362638"
"90410.0";"2.31258"
"90420.0";"2.335829"
"90430.0";"2.420165"
"90440.0";"2.34133"
"90450.0";"2.260154"
"90460.0";"2.205467"
"90470.0";"2.268272"
"90480.0";"2.231376"
"90490.0";"2.214216"
"90500.0";"2.252468"
"90510.0";"2.24604"
"90520.0";"2.269838"
