# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol6_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-inner_dimer_area"
"145660.0";"7.100375"
"145670.0";"7.276129"
"145680.0";"7.286967"
"145690.0";"7.484349"
"145700.0";"7.166901"
"145710.0";"7.117123"
"145720.0";"7.09734"
"145730.0";"7.001135"
"145740.0";"7.264262"
"145750.0";"7.254402"
"145760.0";"7.346288"
"145770.0";"7.375563"
"145780.0";"7.152264"
"145790.0";"7.054529"
"145800.0";"7.035224"
"145810.0";"6.987523"
"145820.0";"7.000899"
"145830.0";"6.949806"
"145840.0";"7.264645"
"145850.0";"7.326701"
"145860.0";"7.271835"
"145870.0";"7.369945"
"145880.0";"7.464451"
"145890.0";"7.458577"
"145900.0";"7.445146"
"145910.0";"7.360189"
"145920.0";"7.354751"
"145930.0";"7.271803"
"145940.0";"7.135355"
"145950.0";"7.149379"
"145960.0";"7.17485"
"145970.0";"7.133844"
"145980.0";"7.070361"
"145990.0";"7.027684"
"146000.0";"6.931573"
"146010.0";"6.719361"
"146020.0";"6.710283"
"146030.0";"6.729691"
"146040.0";"6.588018"
"146050.0";"6.689995"
"146060.0";"6.735502"
"146070.0";"6.820796"
"146080.0";"6.8276"
"146090.0";"6.844119"
"146100.0";"6.849837"
"146110.0";"6.855845"
"146120.0";"6.882189"
"146130.0";"7.06999"
"146140.0";"6.883837"
"146150.0";"6.95657"
"146160.0";"7.097412"
"146170.0";"7.022553"
"146180.0";"6.995961"
"146190.0";"6.934956"
"146200.0";"6.963645"
"146210.0";"6.991467"
"146220.0";"7.011305"
"146230.0";"7.083736"
"146240.0";"7.091349"
"146250.0";"6.96404"
"146260.0";"6.937038"
"146270.0";"7.006849"
"146280.0";"6.91736"
"146290.0";"6.852614"
"146300.0";"6.955281"
"146310.0";"6.889253"
"146320.0";"6.865937"
"146330.0";"6.878391"
"146340.0";"6.872873"
"146350.0";"6.736333"
"146360.0";"6.698466"
"146370.0";"6.779627"
"146380.0";"6.857227"
"146390.0";"6.924489"
"146400.0";"6.999691"
"146410.0";"6.910047"
"146420.0";"6.880112"
"146430.0";"6.878838"
"146440.0";"6.897104"
"146450.0";"6.891105"
"146460.0";"6.634662"
"146470.0";"6.596317"
"146480.0";"6.618539"
"146490.0";"6.452521"
"146500.0";"6.555347"
"146510.0";"6.531325"
"146520.0";"6.555399"
"146530.0";"6.695095"
"146540.0";"6.495684"
"146550.0";"6.324125"
"146560.0";"6.564473"
"146570.0";"6.590839"
"146580.0";"6.67788"
"146590.0";"6.577054"
"146600.0";"6.458875"
"146610.0";"6.479405"
"146620.0";"6.404291"
"146630.0";"6.456826"
"146640.0";"6.499738"
"146650.0";"6.822934"
"146660.0";"7.023689"
"146670.0";"7.144088"
"146680.0";"7.192596"
"146690.0";"7.110375"
"146700.0";"7.127723"
"146710.0";"7.170196"
"146720.0";"7.020428"
"146730.0";"7.152753"
"146740.0";"7.063659"
"146750.0";"7.132056"
"146760.0";"6.980681"
"146770.0";"7.037891"
"146780.0";"7.023172"
"146790.0";"6.973937"
"146800.0";"7.091238"
"146810.0";"7.105631"
"146820.0";"6.985476"
"146830.0";"6.951016"
"146840.0";"6.95302"
"146850.0";"6.712549"
"146860.0";"6.671"
"146870.0";"6.812145"
"146880.0";"6.740667"
"146890.0";"6.674986"
"146900.0";"6.713088"
"146910.0";"6.719556"
"146920.0";"6.926164"
"146930.0";"6.854832"
"146940.0";"6.89742"
"146950.0";"6.682342"
"146960.0";"6.584849"
"146970.0";"6.743036"
"146980.0";"6.690726"
"146990.0";"6.628737"
"147000.0";"6.553899"
"147010.0";"6.530389"
"147020.0";"6.40097"
"147030.0";"6.373186"
"147040.0";"6.354054"
"147050.0";"6.516856"
"147060.0";"6.333017"
"147070.0";"6.376741"
"147080.0";"6.489871"
"147090.0";"6.471156"
"147100.0";"6.415348"
"147110.0";"6.337561"
"147120.0";"6.204805"
"147130.0";"6.109738"
"147140.0";"6.080579"
"147150.0";"5.969505"
"147160.0";"6.020138"
"147170.0";"5.931235"
"147180.0";"6.075004"
"147190.0";"6.037579"
"147200.0";"6.161949"
"147210.0";"6.13768"
"147220.0";"6.13054"
"147230.0";"6.261379"
"147240.0";"6.309944"
"147250.0";"6.156541"
"147260.0";"6.15748"
"147270.0";"6.245471"
"147280.0";"6.247122"
"147290.0";"6.332804"
"147300.0";"6.185955"
"147310.0";"5.957287"
"147320.0";"6.061616"
"147330.0";"5.908447"
"147340.0";"5.99765"
"147350.0";"6.232919"
"147360.0";"6.117927"
"147370.0";"6.428021"
"147380.0";"6.273226"
"147390.0";"6.506259"
"147400.0";"6.555377"
"147410.0";"6.525857"
"147420.0";"6.627177"
"147430.0";"6.366814"
"147440.0";"6.348361"
"147450.0";"6.352821"
"147460.0";"6.371855"
"147470.0";"6.329061"
"147480.0";"6.320668"
"147490.0";"6.580786"
"147500.0";"6.642455"
"147510.0";"6.664475"
"147520.0";"6.675081"
"147530.0";"6.810202"
"147540.0";"6.951779"
"147550.0";"7.000338"
"147560.0";"6.980963"
"147570.0";"6.977599"
"147580.0";"6.929501"
"147590.0";"6.978575"
"147600.0";"6.925057"
"147610.0";"7.034304"
"147620.0";"6.91958"
"147630.0";"6.981577"
"147640.0";"7.161762"
"147650.0";"6.934251"
"147660.0";"6.872875"
"147670.0";"6.820291"
"147680.0";"6.767691"
"147690.0";"6.78865"
"147700.0";"6.58026"
"147710.0";"6.337861"
"147720.0";"6.470942"
"147730.0";"6.656736"
"147740.0";"6.614645"
"147750.0";"6.646223"
"147760.0";"6.737224"
"147770.0";"6.845516"
"147780.0";"6.72052"
"147790.0";"6.768579"
"147800.0";"6.787117"
"147810.0";"6.746928"
"147820.0";"6.840978"
"147830.0";"6.933279"
"147840.0";"6.87882"
"147850.0";"6.857312"
"147860.0";"6.844276"
"147870.0";"6.755457"
"147880.0";"6.641901"
"147890.0";"6.654243"
"147900.0";"6.839083"
"147910.0";"6.928265"
"147920.0";"6.826561"
"147930.0";"6.78995"
"147940.0";"6.778207"
"147950.0";"6.92635"
"147960.0";"6.879304"
"147970.0";"6.674344"
"147980.0";"6.812224"
"147990.0";"6.62899"
"148000.0";"6.396901"
"148010.0";"6.141358"
"148020.0";"6.183076"
"148030.0";"6.136168"
"148040.0";"6.169578"
"148050.0";"6.306096"
"148060.0";"6.354152"
"148070.0";"6.719939"
"148080.0";"6.845643"
"148090.0";"6.608607"
"148100.0";"6.515398"
"148110.0";"6.406268"
"148120.0";"6.619956"
"148130.0";"6.602442"
"148140.0";"6.961501"
"148150.0";"7.173467"
"148160.0";"7.231793"
"148170.0";"7.152675"
"148180.0";"7.107808"
"148190.0";"7.058334"
"148200.0";"7.044352"
"148210.0";"7.067718"
"148220.0";"7.031583"
"148230.0";"7.068644"
"148240.0";"7.006049"
"148250.0";"7.038424"
"148260.0";"6.95283"
"148270.0";"7.044282"
"148280.0";"6.765802"
"148290.0";"6.875861"
"148300.0";"6.849043"
"148310.0";"6.762156"
"148320.0";"6.784163"
"148330.0";"6.863519"
"148340.0";"6.830018"
"148350.0";"6.722689"
"148360.0";"6.801053"
"148370.0";"6.793992"
"148380.0";"6.791727"
"148390.0";"6.634583"
"148400.0";"6.616746"
"148410.0";"6.669114"
"148420.0";"6.640283"
"148430.0";"6.591165"
"148440.0";"6.496613"
"148450.0";"6.347999"
"148460.0";"6.224245"
"148470.0";"6.183907"
"148480.0";"6.226057"
"148490.0";"6.135333"
"148500.0";"6.294895"
"148510.0";"6.161342"
"148520.0";"6.400807"
"148530.0";"6.547573"
"148540.0";"6.401495"
"148550.0";"6.581393"
"148560.0";"6.632824"
"148570.0";"6.508641"
"148580.0";"6.346632"
"148590.0";"6.34097"
"148600.0";"6.431644"
"148610.0";"6.230512"
"148620.0";"6.325303"
"148630.0";"6.225636"
"148640.0";"6.458996"
"148650.0";"6.587421"
"148660.0";"6.783524"
"148670.0";"6.715383"
"148680.0";"6.790649"
"148690.0";"6.853673"
"148700.0";"6.799448"
"148710.0";"6.883058"
"148720.0";"6.890762"
"148730.0";"7.026457"
"148740.0";"7.111155"
"148750.0";"6.95119"
"148760.0";"7.056997"
"148770.0";"7.016268"
"148780.0";"6.949324"
"148790.0";"6.914065"
"148800.0";"7.040145"
"148810.0";"6.972007"
"148820.0";"7.138612"
"148830.0";"7.083183"
"148840.0";"7.02944"
"148850.0";"6.953618"
"148860.0";"6.728024"
"148870.0";"6.697776"
"148880.0";"6.814557"
"148890.0";"6.928098"
"148900.0";"7.119129"
"148910.0";"6.994199"
"148920.0";"6.728865"
"148930.0";"6.790567"
"148940.0";"6.736136"
"148950.0";"6.748374"
"148960.0";"6.797084"
"148970.0";"6.716834"
"148980.0";"6.698847"
"148990.0";"6.729355"
"149000.0";"6.729938"
"149010.0";"7.006941"
"149020.0";"6.964832"
"149030.0";"7.123446"
"149040.0";"7.128264"
"149050.0";"6.919168"
"149060.0";"6.876582"
"149070.0";"6.697853"
"149080.0";"6.703226"
"149090.0";"6.576539"
"149100.0";"6.395716"
"149110.0";"6.308596"
"149120.0";"6.56602"
"149130.0";"6.402267"
"149140.0";"6.394451"
"149150.0";"6.503036"
"149160.0";"6.249315"
"149170.0";"6.516352"
"149180.0";"6.465593"
"149190.0";"6.27585"
"149200.0";"6.131325"
"149210.0";"6.348935"
"149220.0";"6.359121"
"149230.0";"6.651223"
"149240.0";"6.71223"
"149250.0";"6.655261"
"149260.0";"6.884258"
"149270.0";"7.002259"
"149280.0";"7.179348"
"149290.0";"7.239936"
"149300.0";"7.376469"
"149310.0";"7.448207"
"149320.0";"7.605103"
"149330.0";"7.457619"
"149340.0";"7.499635"
"149350.0";"7.574174"
"149360.0";"7.418294"
"149370.0";"7.53177"
"149380.0";"7.640924"
"149390.0";"7.597848"
"149400.0";"7.60176"
"149410.0";"7.575067"
"149420.0";"7.352404"
"149430.0";"7.440455"
"149440.0";"7.473066"
"149450.0";"7.487002"
"149460.0";"7.386716"
"149470.0";"7.364321"
"149480.0";"7.198576"
"149490.0";"7.324569"
"149500.0";"7.106293"
"149510.0";"7.02444"
"149520.0";"7.042576"
"149530.0";"7.143939"
"149540.0";"7.090451"
"149550.0";"7.046008"
"149560.0";"6.979795"
"149570.0";"6.911721"
"149580.0";"6.946229"
"149590.0";"7.084161"
"149600.0";"6.984543"
"149610.0";"6.795269"
"149620.0";"6.918288"
"149630.0";"6.710399"
"149640.0";"6.742427"
"149650.0";"6.814366"
"149660.0";"6.917045"
"149670.0";"7.145013"
"149680.0";"6.956213"
"149690.0";"7.066965"
"149700.0";"7.212184"
"149710.0";"7.14509"
"149720.0";"7.118571"
"149730.0";"7.2181"
"149740.0";"7.161772"
"149750.0";"7.134335"
"149760.0";"7.264544"
"149770.0";"7.462983"
"149780.0";"7.291789"
"149790.0";"7.3434"
"149800.0";"7.503992"
"149810.0";"7.375375"
"149820.0";"7.541181"
"149830.0";"7.759368"
"149840.0";"7.645999"
"149850.0";"7.67109"
"149860.0";"7.704184"
"149870.0";"7.746508"
"149880.0";"7.745563"
"149890.0";"7.731613"
"149900.0";"7.754644"
"149910.0";"7.658686"
"149920.0";"7.63311"
"149930.0";"7.584349"
"149940.0";"7.59797"
"149950.0";"7.397889"
"149960.0";"7.414475"
"149970.0";"7.381098"
"149980.0";"7.299745"
"149990.0";"7.373224"
"150000.0";"7.525886"
"150010.0";"7.619801"
"150020.0";"7.50784"
"150030.0";"7.606138"
"150040.0";"7.513428"
"150050.0";"7.354045"
"150060.0";"7.452983"
"150070.0";"7.50702"
"150080.0";"7.395788"
"150090.0";"7.467476"
"150100.0";"7.353014"
"150110.0";"7.258543"
"150120.0";"7.24003"
"150130.0";"7.181309"
"150140.0";"7.165232"
"150150.0";"7.226382"
"150160.0";"7.243793"
"150170.0";"7.177296"
"150180.0";"7.208272"
"150190.0";"7.296512"
"150200.0";"7.220439"
"150210.0";"7.248907"
"150220.0";"7.205222"
"150230.0";"7.134839"
"150240.0";"6.913077"
"150250.0";"7.018048"
"150260.0";"7.290949"
"150270.0";"7.252329"
"150280.0";"7.14405"
"150290.0";"7.14592"
"150300.0";"7.229559"
"150310.0";"7.172256"
"150320.0";"7.164571"
"150330.0";"7.047215"
"150340.0";"6.986865"
"150350.0";"6.928063"
"150360.0";"6.758381"
"150370.0";"6.849637"
"150380.0";"6.809298"
"150390.0";"6.839827"
"150400.0";"6.676289"
"150410.0";"6.859683"
"150420.0";"6.726959"
"150430.0";"6.617519"
"150440.0";"6.436297"
"150450.0";"6.344413"
"150460.0";"6.256185"
"150470.0";"6.210173"
"150480.0";"6.195524"
"150490.0";"6.285858"
"150500.0";"6.244458"
"150510.0";"6.348974"
"150520.0";"6.469574"
"150530.0";"6.479921"
"150540.0";"6.276611"
"150550.0";"6.483602"
"150560.0";"6.657731"
"150570.0";"6.707133"
"150580.0";"6.614588"
"150590.0";"6.640479"
"150600.0";"6.569774"
"150610.0";"6.559965"
"150620.0";"6.659076"
"150630.0";"6.605109"
"150640.0";"6.662413"
"150650.0";"6.502802"
"150660.0";"6.539592"
"150670.0";"6.584469"
"150680.0";"6.693232"
"150690.0";"6.724475"
"150700.0";"6.63904"
"150710.0";"6.597309"
"150720.0";"6.77643"
"150730.0";"6.841927"
"150740.0";"6.695087"
"150750.0";"6.64349"
"150760.0";"6.590642"
"150770.0";"6.628891"
"150780.0";"6.54525"
"150790.0";"6.424776"
"150800.0";"6.390176"
"150810.0";"6.419456"
"150820.0";"6.364298"
"150830.0";"6.265365"
"150840.0";"6.098367"
"150850.0";"6.21944"
"150860.0";"6.297703"
"150870.0";"6.318443"
"150880.0";"6.428593"
"150890.0";"6.353604"
"150900.0";"6.528749"
"150910.0";"6.637762"
"150920.0";"6.572979"
"150930.0";"6.580819"
"150940.0";"6.471536"
"150950.0";"6.46627"
"150960.0";"6.418782"
"150970.0";"6.189028"
"150980.0";"6.041379"
"150990.0";"5.955981"
"151000.0";"6.007518"
"151010.0";"5.860962"
"151020.0";"5.723306"
"151030.0";"5.987426"
"151040.0";"5.949816"
"151050.0";"6.2002"
"151060.0";"6.038989"
"151070.0";"6.00453"
"151080.0";"6.156703"
"151090.0";"6.087663"
"151100.0";"6.160237"
"151110.0";"5.873028"
"151120.0";"5.778104"
"151130.0";"5.768509"
"151140.0";"5.846116"
"151150.0";"5.97423"
"151160.0";"6.041299"
"151170.0";"6.212522"
"151180.0";"5.964958"
"151190.0";"5.80273"
"151200.0";"5.755342"
"151210.0";"5.583185"
"151220.0";"5.513573"
"151230.0";"5.498723"
"151240.0";"5.532666"
"151250.0";"5.464561"
"151260.0";"5.358159"
"151270.0";"5.384541"
"151280.0";"5.344743"
"151290.0";"5.357176"
"151300.0";"5.476032"
"151310.0";"5.587402"
"151320.0";"5.52794"
"151330.0";"5.416672"
"151340.0";"5.406"
"151350.0";"5.577387"
"151360.0";"5.716842"
"151370.0";"5.763381"
"151380.0";"5.814172"
"151390.0";"5.652072"
"151400.0";"5.617624"
"151410.0";"5.447597"
"151420.0";"5.455193"
"151430.0";"5.379025"
"151440.0";"5.466207"
"151450.0";"5.430601"
"151460.0";"5.443045"
"151470.0";"5.434784"
"151480.0";"5.379473"
"151490.0";"5.149118"
"151500.0";"4.95193"
"151510.0";"4.684354"
"151520.0";"4.60381"
"151530.0";"4.570024"
"151540.0";"4.626827"
"151550.0";"4.66359"
"151560.0";"4.647214"
"151570.0";"4.716786"
"151580.0";"4.695984"
"151590.0";"4.514307"
"151600.0";"4.475368"
"151610.0";"4.652811"
"151620.0";"4.671035"
"151630.0";"4.634527"
"151640.0";"4.674151"
"151650.0";"4.44875"
"151660.0";"4.45541"
"151670.0";"4.404601"
"151680.0";"4.402479"
"151690.0";"4.408"
"151700.0";"4.359959"
"151710.0";"4.301782"
"151720.0";"4.250484"
"151730.0";"4.463953"
"151740.0";"4.593739"
"151750.0";"4.562466"
"151760.0";"4.540103"
"151770.0";"4.609011"
"151780.0";"4.787808"
"151790.0";"4.755713"
"151800.0";"4.81014"
"151810.0";"4.764741"
"151820.0";"4.878894"
"151830.0";"4.833995"
"151840.0";"4.828763"
"151850.0";"4.553734"
"151860.0";"4.664404"
"151870.0";"4.741834"
"151880.0";"4.810989"
"151890.0";"4.818202"
"151900.0";"4.788801"
"151910.0";"4.77574"
"151920.0";"4.827489"
"151930.0";"4.824515"
"151940.0";"4.785509"
"151950.0";"4.633776"
"151960.0";"4.694475"
"151970.0";"4.685091"
"151980.0";"4.592653"
"151990.0";"4.81059"
"152000.0";"4.847229"
"152010.0";"4.673711"
"152020.0";"4.716105"
"152030.0";"4.698077"
"152040.0";"4.669013"
"152050.0";"4.766912"
"152060.0";"4.55389"
"152070.0";"4.429465"
"152080.0";"4.467495"
"152090.0";"4.505571"
"152100.0";"4.483577"
"152110.0";"4.411852"
"152120.0";"4.473516"
"152130.0";"4.624019"
"152140.0";"4.483571"
"152150.0";"4.2962"
"152160.0";"4.193484"
"152170.0";"4.187207"
"152180.0";"4.15228"
"152190.0";"4.311824"
"152200.0";"4.260835"
"152210.0";"4.248758"
"152220.0";"4.29466"
"152230.0";"4.21707"
"152240.0";"4.225586"
"152250.0";"4.201895"
"152260.0";"4.208947"
"152270.0";"4.032425"
"152280.0";"4.020617"
"152290.0";"4.169535"
"152300.0";"4.189528"
"152310.0";"4.151217"
"152320.0";"4.161581"
"152330.0";"4.136686"
"152340.0";"4.41842"
"152350.0";"4.420239"
"152360.0";"4.477335"
"152370.0";"4.488168"
"152380.0";"4.417472"
"152390.0";"4.479685"
"152400.0";"4.468644"
"152410.0";"4.457208"
"152420.0";"4.601246"
"152430.0";"4.424221"
"152440.0";"4.473694"
"152450.0";"4.568117"
"152460.0";"4.503381"
"152470.0";"4.478677"
"152480.0";"4.5756"
"152490.0";"4.596321"
"152500.0";"4.74701"
"152510.0";"4.676106"
"152520.0";"4.659321"
"152530.0";"4.590693"
"152540.0";"4.486106"
"152550.0";"4.197524"
"152560.0";"4.250102"
"152570.0";"4.156391"
"152580.0";"4.00088"
"152590.0";"4.13221"
"152600.0";"4.030608"
"152610.0";"3.959161"
"152620.0";"4.070673"
"152630.0";"4.140118"
"152640.0";"4.080435"
"152650.0";"3.91646"
"152660.0";"4.028077"
"152670.0";"3.878107"
"152680.0";"3.889773"
"152690.0";"3.963793"
"152700.0";"3.911463"
"152710.0";"3.937171"
"152720.0";"3.864804"
"152730.0";"3.84858"
"152740.0";"3.738925"
"152750.0";"3.838043"
"152760.0";"3.743877"
"152770.0";"3.594789"
"152780.0";"3.363321"
"152790.0";"3.503154"
"152800.0";"3.441775"
"152810.0";"3.210489"
"152820.0";"3.339216"
"152830.0";"3.36173"
"152840.0";"3.140645"
"152850.0";"3.038046"
"152860.0";"3.124301"
"152870.0";"3.126888"
"152880.0";"3.182128"
"152890.0";"3.364706"
"152900.0";"3.348487"
"152910.0";"3.148057"
"152920.0";"3.074123"
"152930.0";"2.820107"
"152940.0";"2.914864"
"152950.0";"3.050224"
"152960.0";"3.134915"
"152970.0";"2.932496"
"152980.0";"3.117932"
"152990.0";"3.146764"
"153000.0";"3.283939"
"153010.0";"3.106781"
"153020.0";"3.165509"
"153030.0";"3.127196"
"153040.0";"3.119776"
"153050.0";"3.36699"
"153060.0";"3.31068"
"153070.0";"3.334604"
"153080.0";"3.394075"
"153090.0";"3.554459"
"153100.0";"3.5973"
"153110.0";"3.482453"
"153120.0";"3.497463"
"153130.0";"3.490798"
"153140.0";"3.551196"
"153150.0";"3.47167"
"153160.0";"3.555125"
"153170.0";"3.583909"
"153180.0";"3.540128"
"153190.0";"3.49212"
"153200.0";"3.549655"
"153210.0";"3.424728"
"153220.0";"3.415287"
"153230.0";"3.381518"
"153240.0";"3.230289"
"153250.0";"3.361007"
"153260.0";"3.349035"
"153270.0";"3.275988"
"153280.0";"3.329504"
"153290.0";"3.332763"
"153300.0";"3.314284"
"153310.0";"3.265979"
"153320.0";"3.343388"
"153330.0";"3.345483"
"153340.0";"3.2885"
"153350.0";"3.265563"
"153360.0";"3.143142"
"153370.0";"3.017662"
"153380.0";"2.904831"
"153390.0";"3.101484"
"153400.0";"3.208447"
"153410.0";"3.227644"
"153420.0";"3.502079"
"153430.0";"3.34785"
"153440.0";"3.285861"
"153450.0";"3.290022"
"153460.0";"3.22671"
"153470.0";"3.392559"
"153480.0";"3.2679"
"153490.0";"3.264215"
"153500.0";"3.061869"
"153510.0";"3.17728"
"153520.0";"3.205571"
"153530.0";"3.194702"
"153540.0";"3.305971"
"153550.0";"3.44072"
"153560.0";"3.380544"
"153570.0";"3.274094"
"153580.0";"3.320601"
"153590.0";"3.166235"
"153600.0";"3.264626"
"153610.0";"3.317807"
"153620.0";"3.329748"
"153630.0";"3.284334"
"153640.0";"3.397796"
"153650.0";"3.507468"
"153660.0";"3.416863"
"153670.0";"3.415262"
"153680.0";"3.420485"
"153690.0";"3.491552"
"153700.0";"3.598713"
"153710.0";"3.576156"
"153720.0";"3.630588"
"153730.0";"3.537388"
"153740.0";"3.375562"
"153750.0";"3.539513"
"153760.0";"3.44847"
"153770.0";"3.330705"
"153780.0";"3.449244"
"153790.0";"3.619657"
"153800.0";"3.518385"
"153810.0";"3.425032"
"153820.0";"3.457684"
"153830.0";"3.244995"
"153840.0";"3.297164"
"153850.0";"3.466184"
"153860.0";"3.484303"
"153870.0";"3.516108"
"153880.0";"3.500743"
"153890.0";"3.505937"
"153900.0";"3.583704"
"153910.0";"3.661056"
"153920.0";"3.840476"
"153930.0";"3.735465"
"153940.0";"3.767434"
"153950.0";"3.638102"
"153960.0";"3.551767"
"153970.0";"3.581013"
"153980.0";"3.553355"
"153990.0";"3.538322"
"154000.0";"3.55116"
"154010.0";"3.75652"
"154020.0";"3.773188"
"154030.0";"3.651308"
"154040.0";"3.801601"
"154050.0";"3.847667"
"154060.0";"3.792088"
"154070.0";"3.832866"
"154080.0";"3.951241"
"154090.0";"3.826998"
"154100.0";"3.783143"
"154110.0";"3.708073"
"154120.0";"3.698971"
"154130.0";"3.739918"
"154140.0";"3.80953"
"154150.0";"3.744845"
"154160.0";"3.746455"
"154170.0";"3.749713"
"154180.0";"3.718951"
"154190.0";"3.73307"
"154200.0";"3.507443"
"154210.0";"3.610881"
"154220.0";"3.61943"
"154230.0";"3.676398"
"154240.0";"3.553791"
"154250.0";"3.730757"
"154260.0";"3.762272"
"154270.0";"3.697554"
"154280.0";"3.890208"
"154290.0";"3.978937"
"154300.0";"3.998785"
"154310.0";"3.944338"
"154320.0";"3.972841"
"154330.0";"4.038992"
"154340.0";"4.078989"
"154350.0";"4.000909"
"154360.0";"3.632352"
"154370.0";"3.935776"
"154380.0";"3.916846"
"154390.0";"3.763847"
"154400.0";"3.69609"
"154410.0";"3.708693"
"154420.0";"3.652254"
"154430.0";"3.743137"
"154440.0";"3.814269"
"154450.0";"3.600322"
"154460.0";"3.805734"
"154470.0";"3.728713"
"154480.0";"3.686503"
"154490.0";"3.847767"
"154500.0";"4.102862"
"154510.0";"4.025799"
"154520.0";"4.109887"
"154530.0";"3.992195"
"154540.0";"3.954673"
"154550.0";"3.829744"
"154560.0";"3.852583"
"154570.0";"3.979352"
"154580.0";"4.07256"
"154590.0";"4.205366"
"154600.0";"4.29324"
"154610.0";"4.459536"
"154620.0";"4.749427"
"154630.0";"4.699237"
"154640.0";"4.435697"
"154650.0";"4.557872"
"154660.0";"4.507489"
"154670.0";"4.370802"
"154680.0";"4.511231"
"154690.0";"4.463298"
"154700.0";"4.522808"
"154710.0";"4.678548"
"154720.0";"4.67481"
"154730.0";"4.663411"
"154740.0";"4.794763"
"154750.0";"4.652036"
"154760.0";"4.649247"
"154770.0";"4.469479"
"154780.0";"4.534339"
"154790.0";"4.696107"
"154800.0";"4.743678"
"154810.0";"4.850139"
"154820.0";"4.914722"
"154830.0";"5.099659"
"154840.0";"5.100123"
"154850.0";"5.065581"
"154860.0";"4.818559"
"154870.0";"4.681475"
"154880.0";"4.768795"
"154890.0";"4.960376"
"154900.0";"5.011309"
"154910.0";"5.131899"
"154920.0";"5.220784"
"154930.0";"5.416795"
"154940.0";"5.150996"
"154950.0";"5.298151"
"154960.0";"5.177158"
"154970.0";"5.009101"
"154980.0";"5.014858"
"154990.0";"5.25805"
"155000.0";"5.138629"
"155010.0";"5.148193"
"155020.0";"5.046522"
"155030.0";"4.994475"
"155040.0";"4.886596"
"155050.0";"4.778904"
"155060.0";"5.003335"
"155070.0";"5.074286"
"155080.0";"4.936239"
"155090.0";"4.937859"
"155100.0";"4.826962"
"155110.0";"4.685335"
"155120.0";"4.937475"
"155130.0";"4.966717"
"155140.0";"5.061031"
"155150.0";"5.197773"
"155160.0";"5.12385"
"155170.0";"5.24055"
"155180.0";"5.127352"
"155190.0";"5.209546"
"155200.0";"5.109598"
"155210.0";"5.272115"
"155220.0";"5.29087"
"155230.0";"5.268848"
"155240.0";"5.048311"
"155250.0";"5.072272"
"155260.0";"5.058808"
"155270.0";"5.226976"
"155280.0";"5.096632"
"155290.0";"5.202467"
"155300.0";"4.987431"
"155310.0";"4.835991"
"155320.0";"4.841031"
"155330.0";"4.718248"
"155340.0";"4.494843"
"155350.0";"4.543941"
"155360.0";"4.518538"
"155370.0";"4.418617"
"155380.0";"4.404927"
"155390.0";"4.212273"
"155400.0";"4.209643"
"155410.0";"4.203917"
"155420.0";"4.328068"
"155430.0";"4.243053"
"155440.0";"4.387741"
"155450.0";"4.327597"
"155460.0";"4.171349"
"155470.0";"4.123165"
"155480.0";"4.188872"
"155490.0";"4.188678"
"155500.0";"4.310122"
"155510.0";"4.263721"
"155520.0";"4.47226"
"155530.0";"4.354906"
"155540.0";"4.311264"
"155550.0";"4.021523"
"155560.0";"4.329309"
"155570.0";"4.371041"
"155580.0";"4.460876"
"155590.0";"4.446123"
"155600.0";"4.529009"
"155610.0";"4.232786"
"155620.0";"4.20028"
"155630.0";"4.38198"
"155640.0";"4.061745"
"155650.0";"4.157832"
"155660.0";"3.983984"
"155670.0";"3.825777"
"155680.0";"3.907749"
"155690.0";"3.61701"
"155700.0";"3.604931"
"155710.0";"3.697061"
"155720.0";"3.73785"
"155730.0";"3.786392"
"155740.0";"3.732477"
"155750.0";"3.703341"
"155760.0";"3.63327"
"155770.0";"3.784677"
"155780.0";"3.75154"
"155790.0";"4.044169"
"155800.0";"4.03705"
"155810.0";"4.107807"
"155820.0";"4.065669"
"155830.0";"4.089114"
"155840.0";"4.022245"
"155850.0";"3.790944"
"155860.0";"3.78696"
"155870.0";"3.82058"
"155880.0";"4.054404"
"155890.0";"4.046101"
"155900.0";"4.204874"
"155910.0";"3.949883"
"155920.0";"4.020848"
"155930.0";"3.988754"
"155940.0";"4.069407"
"155950.0";"4.070089"
"155960.0";"4.222435"
"155970.0";"4.308156"
"155980.0";"3.992364"
"155990.0";"3.785084"
"156000.0";"3.844036"
"156010.0";"3.838066"
"156020.0";"3.685183"
"156030.0";"3.737516"
"156040.0";"3.943765"
"156050.0";"3.859288"
"156060.0";"3.980522"
"156070.0";"4.09091"
"156080.0";"4.269716"
"156090.0";"4.240527"
"156100.0";"4.397312"
"156110.0";"4.429436"
"156120.0";"4.500965"
"156130.0";"4.335401"
"156140.0";"4.328445"
"156150.0";"4.392272"
"156160.0";"4.348849"
"156170.0";"4.304002"
"156180.0";"4.186777"
"156190.0";"4.397716"
"156200.0";"4.2768"
"156210.0";"4.158176"
"156220.0";"4.214159"
"156230.0";"3.95433"
"156240.0";"4.137102"
"156250.0";"4.209617"
"156260.0";"4.182354"
"156270.0";"4.185565"
"156280.0";"4.052843"
"156290.0";"4.099946"
"156300.0";"4.420831"
