# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol18_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL18-dimer_area"
"38230.0";"2.275514"
"38240.0";"2.115773"
"38250.0";"2.158561"
"38260.0";"2.104184"
"38270.0";"2.095429"
"38280.0";"2.046643"
"38290.0";"1.914546"
"38300.0";"2.041416"
"38310.0";"1.991117"
"38320.0";"1.955837"
"38330.0";"1.918217"
"38340.0";"1.83866"
"38350.0";"1.669224"
"38360.0";"1.939523"
"38370.0";"2.041228"
"38380.0";"1.935166"
"38390.0";"1.893845"
"38400.0";"1.99885"
"38410.0";"1.938741"
"38420.0";"1.700999"
"38430.0";"1.953232"
"38440.0";"2.132262"
"38450.0";"2.138918"
"38460.0";"2.066341"
"38470.0";"2.035906"
"38480.0";"1.82442"
"38490.0";"2.019988"
"38500.0";"1.921218"
"38510.0";"1.993987"
"38520.0";"1.926852"
"38530.0";"1.902119"
"38540.0";"1.902132"
"38550.0";"1.976374"
"38560.0";"1.989956"
"38570.0";"1.897966"
"38580.0";"1.901393"
"38590.0";"1.890965"
"38600.0";"1.872996"
"38610.0";"1.921307"
"38620.0";"1.991276"
"38630.0";"2.003254"
"38640.0";"2.052417"
"38650.0";"2.134807"
"38660.0";"2.117569"
"38670.0";"2.177007"
"38680.0";"1.911087"
"38690.0";"2.058832"
"38700.0";"2.056835"
"38710.0";"2.114227"
"38720.0";"2.035228"
"38730.0";"2.097409"
"38740.0";"2.037412"
"38750.0";"1.940879"
"38760.0";"1.829011"
"38770.0";"1.781544"
"38780.0";"1.877543"
"38790.0";"1.843495"
"38800.0";"1.863241"
"38810.0";"1.870852"
"38820.0";"1.88119"
"38830.0";"1.820465"
"38840.0";"1.776682"
"38850.0";"1.816068"
"38860.0";"1.853719"
"38870.0";"2.01195"
"38880.0";"1.838258"
"38890.0";"1.859532"
"38900.0";"1.888289"
"38910.0";"1.860634"
"38920.0";"1.755098"
"38930.0";"2.067994"
"38940.0";"1.924218"
"38950.0";"2.058581"
"38960.0";"2.096099"
"38970.0";"2.107481"
"38980.0";"1.988886"
"38990.0";"1.72333"
"39000.0";"1.760417"
"39010.0";"1.852529"
"39020.0";"1.87149"
"39030.0";"1.875698"
"39040.0";"1.955222"
"39050.0";"2.058069"
"39060.0";"1.889673"
"39070.0";"2.044752"
"39080.0";"2.013091"
"39090.0";"1.941627"
"39100.0";"2.119756"
"39110.0";"2.257538"
"39120.0";"2.162109"
"39130.0";"2.167777"
"39140.0";"2.012246"
"39150.0";"1.978998"
"39160.0";"1.990817"
"39170.0";"1.961682"
"39180.0";"2.174513"
"39190.0";"1.995816"
"39200.0";"2.173655"
"39210.0";"1.930248"
"39220.0";"1.991444"
"39230.0";"1.989521"
"39240.0";"1.973106"
"39250.0";"1.916789"
"39260.0";"2.002"
"39270.0";"2.065989"
"39280.0";"2.135779"
"39290.0";"2.141522"
"39300.0";"2.015656"
"39310.0";"1.767087"
"39320.0";"1.833681"
"39330.0";"1.947378"
"39340.0";"2.064706"
"39350.0";"1.952927"
"39360.0";"1.840462"
"39370.0";"1.796881"
"39380.0";"1.945698"
"39390.0";"1.977808"
"39400.0";"1.905149"
"39410.0";"1.938115"
"39420.0";"1.912221"
"39430.0";"1.986616"
"39440.0";"1.897159"
"39450.0";"1.99534"
"39460.0";"2.03398"
"39470.0";"2.036244"
"39480.0";"1.898682"
"39490.0";"1.885463"
"39500.0";"1.97772"
"39510.0";"1.868095"
"39520.0";"2.041008"
"39530.0";"1.905979"
"39540.0";"1.859715"
"39550.0";"1.965528"
"39560.0";"1.99386"
"39570.0";"1.926048"
"39580.0";"1.835271"
"39590.0";"1.663748"
"39600.0";"1.810316"
"39610.0";"2.056376"
"39620.0";"1.976665"
"39630.0";"2.006924"
"39640.0";"1.867916"
"39650.0";"2.007109"
"39660.0";"2.163739"
"39670.0";"2.037148"
"39680.0";"1.917387"
"39690.0";"1.956785"
"39700.0";"1.881974"
"39710.0";"1.953276"
"39720.0";"1.923154"
"39730.0";"2.010827"
"39740.0";"2.053775"
"39750.0";"2.06319"
"39760.0";"2.17225"
"39770.0";"2.233882"
"39780.0";"2.126289"
"39790.0";"2.193959"
"39800.0";"2.209153"
"39810.0";"2.075078"
"39820.0";"2.029787"
"39830.0";"2.118563"
"39840.0";"1.964071"
"39850.0";"2.044798"
"39860.0";"2.057139"
"39870.0";"2.049468"
"39880.0";"2.100328"
"39890.0";"2.155774"
"39900.0";"2.243312"
"39910.0";"2.280182"
"39920.0";"2.209017"
"39930.0";"2.020736"
"39940.0";"2.03169"
"39950.0";"2.01009"
"39960.0";"2.087564"
"39970.0";"2.13034"
"39980.0";"2.131471"
"39990.0";"2.139422"
"40000.0";"2.127896"
"40010.0";"2.151283"
"40020.0";"2.086389"
"40030.0";"2.068185"
"40040.0";"2.217459"
"40050.0";"2.109644"
"40060.0";"2.089057"
"40070.0";"2.067506"
"40080.0";"2.029194"
"40090.0";"1.82089"
"40100.0";"1.868915"
"40110.0";"1.99823"
"40120.0";"2.057701"
"40130.0";"2.026466"
"40140.0";"2.039001"
"40150.0";"2.071986"
"40160.0";"2.163975"
"40170.0";"2.020747"
"40180.0";"2.029042"
"40190.0";"2.094669"
"40200.0";"2.029033"
"40210.0";"2.187094"
"40220.0";"1.954157"
"40230.0";"1.903886"
"40240.0";"1.987668"
"40250.0";"1.940132"
"40260.0";"2.030696"
"40270.0";"2.021028"
"40280.0";"1.998137"
"40290.0";"1.957658"
"40300.0";"1.854931"
"40310.0";"1.878832"
"40320.0";"1.900776"
"40330.0";"1.995462"
"40340.0";"2.109583"
"40350.0";"1.997031"
"40360.0";"1.962372"
"40370.0";"1.97989"
"40380.0";"1.998975"
"40390.0";"2.069461"
"40400.0";"1.927833"
"40410.0";"1.951511"
"40420.0";"1.925712"
"40430.0";"1.959301"
"40440.0";"1.983402"
"40450.0";"1.931138"
"40460.0";"2.067791"
"40470.0";"1.832804"
"40480.0";"1.796726"
"40490.0";"1.761797"
"40500.0";"1.847766"
"40510.0";"1.941975"
"40520.0";"1.728987"
"40530.0";"1.823996"
"40540.0";"1.777759"
"40550.0";"1.6788"
"40560.0";"1.690749"
"40570.0";"1.671552"
"40580.0";"1.700109"
"40590.0";"1.768608"
"40600.0";"1.758514"
"40610.0";"1.701316"
"40620.0";"1.753138"
"40630.0";"1.80553"
"40640.0";"1.937732"
"40650.0";"1.965815"
"40660.0";"1.941704"
"40670.0";"1.794537"
"40680.0";"1.646588"
"40690.0";"1.716695"
"40700.0";"1.813358"
"40710.0";"1.787325"
"40720.0";"1.838639"
"40730.0";"1.839358"
"40740.0";"1.970201"
"40750.0";"1.92389"
"40760.0";"1.879148"
"40770.0";"2.020833"
"40780.0";"1.982733"
"40790.0";"2.028507"
"40800.0";"2.086717"
"40810.0";"2.098041"
"40820.0";"1.937868"
"40830.0";"1.976735"
"40840.0";"2.180245"
"40850.0";"2.320956"
"40860.0";"2.272504"
"40870.0";"2.428011"
"40880.0";"2.404907"
"40890.0";"2.18684"
"40900.0";"2.215865"
"40910.0";"2.388207"
"40920.0";"2.652621"
"40930.0";"2.773463"
"40940.0";"2.591042"
"40950.0";"2.499157"
"40960.0";"2.675717"
"40970.0";"2.540179"
"40980.0";"2.444583"
"40990.0";"2.474223"
"41000.0";"2.469328"
"41010.0";"2.490009"
"41020.0";"2.529604"
"41030.0";"2.463316"
"41040.0";"2.424135"
"41050.0";"2.558946"
"41060.0";"2.396044"
"41070.0";"2.322495"
"41080.0";"2.147932"
"41090.0";"2.375541"
"41100.0";"2.278307"
"41110.0";"2.246566"
"41120.0";"2.315587"
"41130.0";"2.140942"
"41140.0";"2.235708"
"41150.0";"2.242545"
"41160.0";"2.479963"
"41170.0";"2.544569"
"41180.0";"2.518016"
"41190.0";"2.65394"
"41200.0";"2.672937"
"41210.0";"2.750724"
"41220.0";"2.614006"
"41230.0";"2.580796"
"41240.0";"2.871615"
"41250.0";"2.760125"
"41260.0";"2.853404"
"41270.0";"2.931879"
"41280.0";"2.746455"
"41290.0";"2.655713"
"41300.0";"2.732605"
"41310.0";"2.810626"
"41320.0";"2.621551"
"41330.0";"2.860041"
"41340.0";"2.707805"
"41350.0";"2.763407"
"41360.0";"2.962785"
"41370.0";"2.68435"
"41380.0";"2.830304"
"41390.0";"2.97471"
"41400.0";"2.988188"
"41410.0";"2.941337"
"41420.0";"2.996962"
"41430.0";"2.954901"
"41440.0";"3.045705"
"41450.0";"3.097302"
"41460.0";"3.183177"
"41470.0";"3.100855"
"41480.0";"3.075837"
"41490.0";"3.04178"
"41500.0";"2.89888"
"41510.0";"2.946334"
"41520.0";"3.024794"
"41530.0";"3.114217"
"41540.0";"2.858452"
"41550.0";"2.868472"
"41560.0";"2.997239"
"41570.0";"3.10379"
"41580.0";"3.357308"
"41590.0";"3.367492"
"41600.0";"3.344388"
"41610.0";"3.229715"
"41620.0";"3.458284"
"41630.0";"3.647823"
"41640.0";"3.593502"
"41650.0";"3.70418"
"41660.0";"3.687216"
"41670.0";"3.827957"
"41680.0";"4.018518"
"41690.0";"4.366527"
"41700.0";"4.321768"
"41710.0";"4.105717"
"41720.0";"4.345883"
"41730.0";"4.369041"
"41740.0";"4.54291"
"41750.0";"4.213822"
"41760.0";"4.245638"
"41770.0";"3.950295"
"41780.0";"3.964701"
"41790.0";"3.889758"
"41800.0";"3.993858"
"41810.0";"4.149267"
"41820.0";"4.350111"
"41830.0";"4.177918"
"41840.0";"4.162228"
"41850.0";"4.216386"
"41860.0";"4.373613"
"41870.0";"4.507781"
"41880.0";"4.795889"
"41890.0";"4.807054"
"41900.0";"5.107293"
"41910.0";"5.211985"
"41920.0";"5.342298"
"41930.0";"5.319716"
"41940.0";"4.99529"
"41950.0";"4.849079"
"41960.0";"4.815988"
"41970.0";"4.867836"
"41980.0";"5.189699"
"41990.0";"5.049538"
"42000.0";"4.922663"
"42010.0";"5.025594"
"42020.0";"5.04636"
"42030.0";"5.168031"
"42040.0";"5.216547"
"42050.0";"4.852394"
"42060.0";"5.072557"
"42070.0";"5.00966"
"42080.0";"4.799572"
"42090.0";"4.876573"
"42100.0";"4.685924"
"42110.0";"4.819467"
"42120.0";"4.715661"
"42130.0";"4.617138"
"42140.0";"4.598124"
"42150.0";"4.549033"
"42160.0";"4.36201"
"42170.0";"4.511488"
"42180.0";"4.269198"
"42190.0";"4.382912"
"42200.0";"4.26792"
"42210.0";"4.277595"
"42220.0";"4.325514"
"42230.0";"3.978829"
"42240.0";"4.089881"
"42250.0";"3.833526"
"42260.0";"3.624892"
"42270.0";"3.814781"
"42280.0";"3.790327"
"42290.0";"3.778028"
"42300.0";"3.486304"
"42310.0";"3.487899"
"42320.0";"3.443579"
"42330.0";"3.381716"
"42340.0";"3.235101"
"42350.0";"3.073991"
"42360.0";"2.879638"
"42370.0";"3.044527"
"42380.0";"2.950246"
"42390.0";"3.017871"
"42400.0";"3.099907"
"42410.0";"2.754707"
"42420.0";"2.595253"
"42430.0";"2.039473"
"42440.0";"2.16676"
"42450.0";"2.567615"
"42460.0";"2.442118"
"42470.0";"2.97795"
"42480.0";"2.931225"
"42490.0";"2.947979"
"42500.0";"3.198818"
"42510.0";"2.880359"
"42520.0";"2.937939"
"42530.0";"3.215103"
"42540.0";"3.256467"
"42550.0";"3.417027"
"42560.0";"3.144482"
"42570.0";"3.210522"
"42580.0";"3.064714"
"42590.0";"3.420311"
"42600.0";"3.624651"
"42610.0";"3.495703"
"42620.0";"3.456301"
"42630.0";"3.679066"
"42640.0";"3.760857"
"42650.0";"3.503965"
"42660.0";"3.591331"
"42670.0";"3.635145"
"42680.0";"3.827133"
"42690.0";"3.71065"
"42700.0";"3.791161"
"42710.0";"3.825809"
"42720.0";"3.567161"
"42730.0";"3.565909"
"42740.0";"3.88758"
"42750.0";"4.192971"
"42760.0";"4.259406"
"42770.0";"4.324866"
"42780.0";"4.352426"
"42790.0";"4.435004"
"42800.0";"4.120173"
"42810.0";"4.071606"
"42820.0";"4.212873"
"42830.0";"4.243613"
"42840.0";"4.320818"
"42850.0";"4.061471"
"42860.0";"4.006842"
"42870.0";"3.94173"
"42880.0";"3.94416"
"42890.0";"4.343502"
"42900.0";"4.418553"
"42910.0";"4.225685"
"42920.0";"4.190844"
"42930.0";"4.378149"
"42940.0";"4.335279"
"42950.0";"4.295351"
"42960.0";"4.182847"
"42970.0";"4.2055"
"42980.0";"4.352601"
"42990.0";"4.102688"
"43000.0";"4.014147"
"43010.0";"3.899408"
"43020.0";"4.213668"
"43030.0";"4.355402"
"43040.0";"4.193902"
"43050.0";"3.970071"
"43060.0";"3.875426"
"43070.0";"4.156226"
"43080.0";"4.239182"
"43090.0";"4.357654"
"43100.0";"4.551371"
"43110.0";"4.63216"
"43120.0";"4.591908"
"43130.0";"4.598311"
"43140.0";"4.426486"
"43150.0";"4.466064"
"43160.0";"4.344171"
"43170.0";"4.354958"
"43180.0";"4.270778"
"43190.0";"4.41287"
"43200.0";"4.31418"
"43210.0";"4.07031"
"43220.0";"3.861032"
"43230.0";"3.6295"
"43240.0";"3.777349"
"43250.0";"3.828409"
"43260.0";"4.09226"
"43270.0";"4.174028"
"43280.0";"4.276666"
"43290.0";"4.125936"
"43300.0";"4.40925"
"43310.0";"4.260375"
"43320.0";"4.104332"
"43330.0";"3.863736"
"43340.0";"3.688065"
"43350.0";"3.670685"
"43360.0";"3.444293"
"43370.0";"3.644892"
"43380.0";"3.556105"
"43390.0";"3.797162"
"43400.0";"3.919635"
"43410.0";"3.7205"
"43420.0";"3.555677"
"43430.0";"3.450456"
"43440.0";"3.60789"
"43450.0";"3.551456"
"43460.0";"3.361948"
"43470.0";"3.476998"
"43480.0";"3.505409"
"43490.0";"3.601852"
"43500.0";"3.531595"
"43510.0";"3.665205"
"43520.0";"4.038728"
"43530.0";"4.074304"
"43540.0";"4.121009"
"43550.0";"3.904506"
"43560.0";"3.913938"
"43570.0";"3.919003"
"43580.0";"3.955582"
"43590.0";"3.899492"
"43600.0";"4.047989"
"43610.0";"4.489871"
"43620.0";"4.526937"
"43630.0";"4.347343"
"43640.0";"4.242365"
"43650.0";"4.401135"
"43660.0";"4.330449"
"43670.0";"4.293619"
"43680.0";"4.208175"
"43690.0";"4.422673"
"43700.0";"4.399297"
"43710.0";"4.297507"
"43720.0";"4.227881"
"43730.0";"4.180209"
"43740.0";"4.20366"
"43750.0";"4.360905"
"43760.0";"4.368197"
"43770.0";"4.288094"
"43780.0";"4.119869"
"43790.0";"4.260404"
"43800.0";"4.274629"
"43810.0";"4.314834"
"43820.0";"4.044858"
"43830.0";"4.193426"
"43840.0";"4.056179"
"43850.0";"4.083789"
"43860.0";"3.945273"
"43870.0";"3.971168"
"43880.0";"4.425394"
"43890.0";"4.485977"
"43900.0";"4.394619"
"43910.0";"4.488658"
"43920.0";"4.310003"
"43930.0";"4.502334"
"43940.0";"4.484434"
"43950.0";"4.50095"
"43960.0";"4.763426"
"43970.0";"4.721765"
"43980.0";"4.645394"
"43990.0";"4.592474"
"44000.0";"4.485134"
"44010.0";"4.706886"
"44020.0";"4.747996"
"44030.0";"4.758666"
"44040.0";"4.589266"
"44050.0";"4.445436"
"44060.0";"4.493695"
"44070.0";"4.393538"
"44080.0";"4.336895"
"44090.0";"4.479229"
"44100.0";"4.064729"
"44110.0";"3.664254"
"44120.0";"3.740767"
"44130.0";"4.332509"
"44140.0";"4.515731"
"44150.0";"4.613791"
"44160.0";"4.530907"
"44170.0";"4.353023"
"44180.0";"4.297487"
"44190.0";"4.341472"
"44200.0";"4.233121"
"44210.0";"4.316946"
"44220.0";"4.39763"
"44230.0";"4.570006"
"44240.0";"4.394393"
"44250.0";"4.389175"
"44260.0";"4.234517"
"44270.0";"4.493608"
"44280.0";"4.789442"
"44290.0";"4.565393"
"44300.0";"4.338956"
"44310.0";"4.250424"
"44320.0";"4.137422"
"44330.0";"3.897796"
"44340.0";"4.042464"
"44350.0";"4.051465"
"44360.0";"4.25323"
"44370.0";"4.148557"
"44380.0";"4.275523"
"44390.0";"4.02663"
"44400.0";"4.182068"
"44410.0";"4.042823"
"44420.0";"4.191683"
"44430.0";"4.136197"
"44440.0";"4.182836"
"44450.0";"4.304954"
"44460.0";"4.027091"
"44470.0";"3.899527"
"44480.0";"3.922429"
"44490.0";"3.868122"
"44500.0";"3.795534"
"44510.0";"3.70083"
"44520.0";"3.759218"
"44530.0";"3.699309"
"44540.0";"3.785426"
"44550.0";"3.718029"
"44560.0";"3.961109"
"44570.0";"4.006469"
"44580.0";"4.088934"
"44590.0";"4.035643"
"44600.0";"3.979535"
"44610.0";"3.805976"
"44620.0";"3.613167"
"44630.0";"3.491001"
"44640.0";"3.641461"
"44650.0";"3.570208"
"44660.0";"3.361257"
"44670.0";"3.36208"
"44680.0";"3.230513"
"44690.0";"3.022674"
"44700.0";"2.677306"
"44710.0";"2.295172"
"44720.0";"2.188246"
"44730.0";"1.992899"
"44740.0";"2.063827"
"44750.0";"2.454241"
"44760.0";"2.614188"
"44770.0";"2.815919"
"44780.0";"2.937879"
"44790.0";"2.830615"
"44800.0";"2.70192"
"44810.0";"3.275465"
"44820.0";"3.094539"
"44830.0";"3.064638"
"44840.0";"2.789255"
"44850.0";"2.824786"
"44860.0";"2.889562"
"44870.0";"3.027206"
"44880.0";"2.914708"
"44890.0";"2.879495"
"44900.0";"2.905826"
"44910.0";"2.851344"
"44920.0";"2.949643"
"44930.0";"2.838187"
"44940.0";"2.975977"
"44950.0";"2.834321"
"44960.0";"2.891835"
"44970.0";"2.970531"
"44980.0";"2.757524"
"44990.0";"2.897111"
"45000.0";"3.06328"
"45010.0";"3.07601"
"45020.0";"2.895913"
"45030.0";"2.925628"
"45040.0";"3.189262"
"45050.0";"3.348888"
"45060.0";"3.198684"
"45070.0";"3.131211"
"45080.0";"3.239232"
"45090.0";"3.225362"
"45100.0";"3.381341"
"45110.0";"2.999236"
"45120.0";"3.165527"
"45130.0";"3.077699"
"45140.0";"2.830491"
"45150.0";"2.795543"
"45160.0";"2.761542"
"45170.0";"2.77839"
"45180.0";"2.681584"
"45190.0";"2.623767"
"45200.0";"2.661537"
"45210.0";"2.920996"
"45220.0";"2.903554"
"45230.0";"3.162571"
"45240.0";"3.097383"
"45250.0";"3.142568"
"45260.0";"3.194902"
"45270.0";"3.48526"
"45280.0";"3.33895"
"45290.0";"3.155795"
"45300.0";"2.999835"
"45310.0";"2.613345"
"45320.0";"2.726406"
"45330.0";"2.702037"
"45340.0";"2.837002"
"45350.0";"2.944907"
"45360.0";"2.819278"
"45370.0";"2.874083"
"45380.0";"2.818423"
"45390.0";"3.050939"
"45400.0";"2.955744"
"45410.0";"3.037007"
"45420.0";"3.163151"
"45430.0";"3.096722"
"45440.0";"2.814457"
"45450.0";"2.667942"
"45460.0";"2.752431"
"45470.0";"2.729176"
"45480.0";"2.697564"
"45490.0";"2.699068"
"45500.0";"2.798237"
"45510.0";"2.823697"
"45520.0";"2.777701"
"45530.0";"2.674985"
"45540.0";"2.729627"
"45550.0";"2.617954"
"45560.0";"2.907215"
"45570.0";"2.86159"
"45580.0";"2.841285"
"45590.0";"2.864396"
"45600.0";"2.82546"
"45610.0";"2.826033"
"45620.0";"3.193945"
"45630.0";"3.081005"
"45640.0";"3.285854"
"45650.0";"3.286973"
"45660.0";"3.250171"
"45670.0";"3.38253"
"45680.0";"3.507409"
"45690.0";"3.436404"
"45700.0";"3.109594"
"45710.0";"3.053991"
"45720.0";"2.94576"
"45730.0";"2.802975"
"45740.0";"2.799229"
"45750.0";"2.627094"
"45760.0";"2.898214"
"45770.0";"2.904962"
"45780.0";"2.896634"
"45790.0";"2.784587"
"45800.0";"2.55295"
"45810.0";"2.747369"
"45820.0";"2.636346"
"45830.0";"2.650503"
"45840.0";"2.653462"
"45850.0";"2.585248"
"45860.0";"2.801371"
"45870.0";"2.90487"
"45880.0";"2.887929"
"45890.0";"2.992058"
"45900.0";"3.164529"
"45910.0";"3.082223"
"45920.0";"2.917881"
"45930.0";"2.957376"
"45940.0";"2.84991"
"45950.0";"3.001583"
"45960.0";"3.1303"
"45970.0";"3.160228"
"45980.0";"3.283422"
"45990.0";"3.474036"
"46000.0";"3.697451"
"46010.0";"3.264163"
"46020.0";"3.424268"
"46030.0";"3.531165"
"46040.0";"3.73596"
"46050.0";"3.814403"
"46060.0";"3.779769"
"46070.0";"3.743981"
"46080.0";"3.853992"
"46090.0";"3.792001"
"46100.0";"3.666022"
"46110.0";"3.635015"
"46120.0";"3.571304"
"46130.0";"3.559757"
"46140.0";"3.322253"
"46150.0";"3.351089"
"46160.0";"3.639689"
"46170.0";"3.722737"
"46180.0";"3.780483"
"46190.0";"4.068854"
"46200.0";"4.00163"
"46210.0";"4.140097"
"46220.0";"4.297083"
"46230.0";"4.18864"
"46240.0";"4.218086"
"46250.0";"4.012626"
"46260.0";"4.017729"
"46270.0";"3.955809"
"46280.0";"4.056711"
"46290.0";"4.023499"
"46300.0";"3.917124"
"46310.0";"4.103673"
"46320.0";"3.99476"
"46330.0";"4.168598"
"46340.0";"3.975927"
"46350.0";"3.838915"
"46360.0";"3.656702"
"46370.0";"3.737002"
"46380.0";"3.755628"
"46390.0";"3.856771"
"46400.0";"3.766526"
"46410.0";"3.967389"
"46420.0";"4.193821"
"46430.0";"4.20663"
"46440.0";"3.998474"
"46450.0";"3.907761"
"46460.0";"4.110957"
"46470.0";"4.095494"
"46480.0";"4.309653"
"46490.0";"4.301164"
"46500.0";"4.266489"
"46510.0";"3.980867"
"46520.0";"3.941224"
"46530.0";"3.894897"
"46540.0";"3.427431"
"46550.0";"3.44429"
"46560.0";"3.270853"
"46570.0";"3.276028"
"46580.0";"3.299237"
"46590.0";"3.442523"
"46600.0";"3.621054"
"46610.0";"3.827619"
"46620.0";"4.2424"
"46630.0";"4.334979"
"46640.0";"4.301163"
"46650.0";"4.202316"
"46660.0";"4.054179"
"46670.0";"4.097666"
"46680.0";"3.810358"
"46690.0";"3.718045"
"46700.0";"3.718375"
"46710.0";"4.006948"
"46720.0";"3.988405"
"46730.0";"4.342836"
"46740.0";"4.07122"
"46750.0";"3.794976"
"46760.0";"3.371298"
"46770.0";"3.594873"
"46780.0";"3.774038"
"46790.0";"3.670579"
"46800.0";"3.902878"
"46810.0";"3.720363"
"46820.0";"3.882136"
"46830.0";"3.762393"
"46840.0";"3.980928"
"46850.0";"3.912507"
"46860.0";"3.76752"
"46870.0";"3.425596"
"46880.0";"3.602386"
"46890.0";"3.578793"
"46900.0";"3.861052"
"46910.0";"3.52657"
"46920.0";"3.479558"
"46930.0";"3.432628"
"46940.0";"3.641091"
"46950.0";"3.872291"
"46960.0";"3.964987"
"46970.0";"3.824861"
"46980.0";"3.685877"
"46990.0";"3.640391"
"47000.0";"3.537508"
"47010.0";"3.481398"
"47020.0";"3.255626"
"47030.0";"3.602701"
"47040.0";"3.638721"
"47050.0";"3.615769"
"47060.0";"3.654904"
"47070.0";"3.641908"
"47080.0";"3.504248"
"47090.0";"3.324399"
"47100.0";"3.524064"
"47110.0";"3.595367"
"47120.0";"3.297662"
"47130.0";"3.231063"
"47140.0";"3.289909"
"47150.0";"3.416569"
"47160.0";"3.520972"
"47170.0";"3.718191"
"47180.0";"3.442584"
"47190.0";"3.378873"
"47200.0";"3.068138"
"47210.0";"3.117591"
"47220.0";"3.072623"
"47230.0";"3.315014"
"47240.0";"3.416846"
"47250.0";"3.63261"
"47260.0";"3.475299"
"47270.0";"3.365628"
"47280.0";"3.264417"
"47290.0";"3.239143"
"47300.0";"3.162912"
"47310.0";"3.115351"
"47320.0";"3.13729"
"47330.0";"3.182297"
"47340.0";"3.232726"
"47350.0";"3.11862"
"47360.0";"3.187552"
"47370.0";"3.328418"
"47380.0";"3.276589"
"47390.0";"3.157597"
"47400.0";"3.208854"
"47410.0";"3.503704"
"47420.0";"3.441924"
"47430.0";"3.526747"
"47440.0";"3.325467"
"47450.0";"3.678795"
"47460.0";"3.632456"
"47470.0";"3.729613"
"47480.0";"3.909219"
"47490.0";"3.829366"
"47500.0";"3.694512"
"47510.0";"3.348243"
"47520.0";"3.40186"
"47530.0";"3.212119"
"47540.0";"3.436431"
"47550.0";"3.524078"
"47560.0";"3.631199"
"47570.0";"3.497752"
"47580.0";"3.585376"
"47590.0";"3.571617"
"47600.0";"3.523401"
"47610.0";"3.682266"
"47620.0";"3.808192"
"47630.0";"3.97655"
"47640.0";"4.028508"
"47650.0";"4.168357"
"47660.0";"3.976254"
"47670.0";"3.891552"
"47680.0";"3.645796"
"47690.0";"3.52169"
"47700.0";"3.794062"
"47710.0";"4.001426"
"47720.0";"3.921945"
"47730.0";"4.177285"
"47740.0";"4.256861"
"47750.0";"4.232584"
"47760.0";"4.255372"
"47770.0";"4.232441"
"47780.0";"4.313859"
"47790.0";"4.278122"
"47800.0";"4.166979"
"47810.0";"4.163537"
"47820.0";"4.215107"
"47830.0";"4.183487"
"47840.0";"4.172197"
"47850.0";"4.002002"
"47860.0";"4.194978"
"47870.0";"4.292124"
"47880.0";"4.167448"
"47890.0";"4.06534"
"47900.0";"3.979646"
"47910.0";"3.914381"
"47920.0";"3.9194"
"47930.0";"3.756345"
"47940.0";"3.789616"
"47950.0";"3.776911"
"47960.0";"4.05232"
"47970.0";"4.263819"
"47980.0";"4.416317"
"47990.0";"4.575033"
"48000.0";"4.579772"
"48010.0";"4.734994"
"48020.0";"4.401176"
"48030.0";"4.417114"
"48040.0";"4.412964"
"48050.0";"4.634386"
"48060.0";"4.591651"
"48070.0";"4.717969"
"48080.0";"4.917642"
"48090.0";"4.846905"
"48100.0";"4.861642"
"48110.0";"4.524459"
"48120.0";"4.671068"
"48130.0";"4.648787"
"48140.0";"4.572206"
"48150.0";"4.392591"
"48160.0";"4.673397"
"48170.0";"4.519843"
"48180.0";"4.307082"
"48190.0";"4.522569"
"48200.0";"4.436895"
"48210.0";"4.84126"
"48220.0";"4.771385"
"48230.0";"4.556981"
"48240.0";"4.545482"
"48250.0";"4.640504"
"48260.0";"4.550573"
"48270.0";"4.749872"
"48280.0";"4.773923"
"48290.0";"4.727028"
"48300.0";"4.709406"
"48310.0";"4.889602"
"48320.0";"4.981714"
"48330.0";"4.857845"
"48340.0";"4.883268"
"48350.0";"4.603044"
"48360.0";"4.82379"
"48370.0";"4.518116"
"48380.0";"4.498267"
"48390.0";"4.130887"
"48400.0";"4.194157"
"48410.0";"4.032221"
"48420.0";"3.83312"
"48430.0";"4.029162"
"48440.0";"4.012205"
"48450.0";"3.813625"
"48460.0";"3.808194"
"48470.0";"4.062082"
"48480.0";"4.164264"
"48490.0";"4.320681"
"48500.0";"4.186483"
"48510.0";"4.15629"
"48520.0";"4.13919"
"48530.0";"3.722589"
"48540.0";"3.851001"
"48550.0";"4.026494"
"48560.0";"3.857489"
"48570.0";"3.875379"
"48580.0";"3.86639"
"48590.0";"3.724767"
"48600.0";"3.756751"
"48610.0";"3.707176"
"48620.0";"3.715337"
"48630.0";"3.718126"
"48640.0";"3.734451"
"48650.0";"3.829306"
"48660.0";"3.985666"
"48670.0";"4.203728"
"48680.0";"4.214514"
"48690.0";"4.176435"
"48700.0";"4.25747"
"48710.0";"4.032711"
"48720.0";"3.915918"
"48730.0";"3.640882"
"48740.0";"3.871198"
"48750.0";"3.780237"
"48760.0";"3.951863"
"48770.0";"4.048665"
"48780.0";"4.239764"
"48790.0";"4.048112"
"48800.0";"4.179989"
"48810.0";"4.094179"
"48820.0";"3.948064"
"48830.0";"3.926956"
"48840.0";"3.660263"
"48850.0";"3.487824"
"48860.0";"3.311352"
"48870.0";"3.635129"
"48880.0";"3.751547"
