# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol13_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL13"
"130640.0";"1.8833"
"130650.0";"1.716343"
"130660.0";"1.641145"
"130670.0";"1.750141"
"130680.0";"1.734347"
"130690.0";"1.611437"
"130700.0";"1.687358"
"130710.0";"1.553612"
"130720.0";"1.508435"
"130730.0";"1.666938"
"130740.0";"1.685535"
"130750.0";"1.602776"
"130760.0";"1.221329"
"130770.0";"1.274574"
"130780.0";"1.258781"
"130790.0";"1.327809"
"130800.0";"1.326191"
"130810.0";"1.013739"
"130820.0";"1.176763"
"130830.0";"1.158539"
"130840.0";"1.248271"
"130850.0";"1.31184"
"130860.0";"1.268297"
"130870.0";"1.36654"
"130880.0";"1.202492"
"130890.0";"1.205996"
"130900.0";"1.209117"
"130910.0";"1.224584"
"130920.0";"1.368387"
"130930.0";"1.23371"
"130940.0";"1.411678"
"130950.0";"1.407115"
"130960.0";"1.335821"
"130970.0";"1.192321"
"130980.0";"1.437028"
"130990.0";"1.272244"
"131000.0";"1.275244"
"131010.0";"0.9407148"
"131020.0";"0.9637599"
"131030.0";"0.8897169"
"131040.0";"0.8413168"
"131050.0";"1.049991"
"131060.0";"1.037902"
"131070.0";"1.221607"
"131080.0";"1.526769"
"131090.0";"1.579297"
"131100.0";"1.453925"
"131110.0";"1.443435"
"131120.0";"1.574107"
"131130.0";"1.440617"
"131140.0";"1.338096"
"131150.0";"1.187485"
"131160.0";"1.05539"
"131170.0";"0.9842511"
"131180.0";"1.178207"
"131190.0";"1.391735"
"131200.0";"1.436673"
"131210.0";"1.352557"
"131220.0";"1.442002"
"131230.0";"1.054986"
"131240.0";"1.098713"
"131250.0";"1.14099"
"131260.0";"0.9149718"
"131270.0";"1.013976"
"131280.0";"0.9888813"
"131290.0";"0.9471587"
"131300.0";"1.074504"
"131310.0";"1.339933"
"131320.0";"1.256247"
"131330.0";"1.13536"
"131340.0";"1.361855"
"131350.0";"1.327403"
"131360.0";"1.248399"
"131370.0";"1.359408"
"131380.0";"1.205932"
"131390.0";"1.449863"
"131400.0";"1.406549"
"131410.0";"1.230853"
"131420.0";"1.110932"
"131430.0";"1.126289"
"131440.0";"1.350193"
"131450.0";"1.323264"
"131460.0";"1.306794"
"131470.0";"1.571707"
"131480.0";"1.464144"
"131490.0";"1.56451"
"131500.0";"1.8052"
"131510.0";"1.602129"
"131520.0";"1.555083"
"131530.0";"1.460384"
"131540.0";"1.52452"
"131550.0";"1.764289"
"131560.0";"1.720387"
"131570.0";"1.757732"
"131580.0";"1.678025"
"131590.0";"1.776798"
"131600.0";"1.632415"
"131610.0";"1.386265"
"131620.0";"1.288246"
"131630.0";"1.126883"
"131640.0";"1.25545"
"131650.0";"1.468426"
"131660.0";"1.491848"
"131670.0";"1.587977"
"131680.0";"1.949053"
"131690.0";"1.728191"
"131700.0";"1.905267"
"131710.0";"1.955251"
"131720.0";"2.053563"
"131730.0";"2.145178"
"131740.0";"1.917731"
"131750.0";"1.793167"
"131760.0";"1.816348"
"131770.0";"1.694583"
"131780.0";"1.261896"
"131790.0";"1.376463"
"131800.0";"1.328429"
"131810.0";"1.204366"
"131820.0";"1.644433"
"131830.0";"1.591891"
"131840.0";"1.559179"
"131850.0";"1.731997"
"131860.0";"1.474349"
"131870.0";"1.57021"
"131880.0";"1.657469"
"131890.0";"1.588268"
"131900.0";"1.543712"
"131910.0";"1.547104"
"131920.0";"1.482002"
"131930.0";"1.507209"
"131940.0";"1.503919"
"131950.0";"1.415049"
"131960.0";"1.272748"
"131970.0";"1.171528"
"131980.0";"1.642236"
"131990.0";"1.874178"
"132000.0";"2.188297"
"132010.0";"2.051328"
"132020.0";"2.168027"
"132030.0";"1.972808"
"132040.0";"1.85402"
"132050.0";"1.685063"
"132060.0";"1.844518"
"132070.0";"1.843503"
"132080.0";"2.129023"
"132090.0";"2.005046"
"132100.0";"2.400861"
"132110.0";"2.703821"
"132120.0";"2.565367"
"132130.0";"2.785966"
"132140.0";"2.667741"
"132150.0";"2.633208"
"132160.0";"2.551964"
"132170.0";"2.970377"
"132180.0";"3.115507"
"132190.0";"3.158751"
"132200.0";"3.110269"
"132210.0";"2.860503"
"132220.0";"2.688007"
"132230.0";"2.763444"
"132240.0";"2.758816"
"132250.0";"2.96694"
"132260.0";"2.907574"
"132270.0";"3.003301"
"132280.0";"3.224515"
"132290.0";"3.269153"
"132300.0";"3.281002"
"132310.0";"3.24809"
"132320.0";"3.074731"
"132330.0";"2.858318"
"132340.0";"2.547511"
"132350.0";"2.432856"
"132360.0";"2.462044"
"132370.0";"2.220586"
"132380.0";"2.331579"
"132390.0";"2.294383"
"132400.0";"2.39831"
"132410.0";"2.18601"
"132420.0";"2.220975"
"132430.0";"2.205655"
"132440.0";"2.382858"
"132450.0";"2.239929"
"132460.0";"2.254626"
"132470.0";"2.113182"
"132480.0";"1.891659"
"132490.0";"1.931426"
"132500.0";"2.074519"
"132510.0";"1.92303"
"132520.0";"1.713107"
"132530.0";"1.791888"
"132540.0";"1.732386"
"132550.0";"1.7506"
"132560.0";"1.885476"
"132570.0";"1.914635"
"132580.0";"1.862213"
"132590.0";"1.790794"
"132600.0";"1.745413"
"132610.0";"1.584487"
"132620.0";"1.34634"
"132630.0";"1.17874"
"132640.0";"1.592582"
"132650.0";"1.652362"
"132660.0";"1.566689"
"132670.0";"1.459824"
"132680.0";"1.567876"
"132690.0";"1.944725"
"132700.0";"1.870719"
"132710.0";"2.098649"
"132720.0";"1.961598"
"132730.0";"2.166773"
"132740.0";"2.086252"
"132750.0";"2.03463"
"132760.0";"1.857856"
"132770.0";"1.818011"
"132780.0";"1.628048"
"132790.0";"1.559083"
"132800.0";"1.522585"
"132810.0";"1.709058"
"132820.0";"1.810238"
"132830.0";"1.779908"
"132840.0";"1.979777"
"132850.0";"1.953176"
"132860.0";"1.983831"
"132870.0";"1.831548"
"132880.0";"1.939671"
"132890.0";"2.111816"
"132900.0";"2.060075"
"132910.0";"2.096159"
"132920.0";"1.914381"
"132930.0";"2.031861"
"132940.0";"1.993249"
"132950.0";"1.966686"
"132960.0";"2.257319"
"132970.0";"2.294909"
"132980.0";"2.251094"
"132990.0";"2.224823"
"133000.0";"2.375621"
"133010.0";"2.257138"
"133020.0";"2.1035"
"133030.0";"2.188733"
"133040.0";"2.29544"
"133050.0";"2.426129"
"133060.0";"2.635949"
"133070.0";"2.374692"
"133080.0";"2.418816"
"133090.0";"2.471334"
"133100.0";"2.507879"
"133110.0";"2.756713"
"133120.0";"2.676412"
"133130.0";"2.710612"
"133140.0";"2.530086"
"133150.0";"2.244073"
"133160.0";"2.526845"
"133170.0";"2.752876"
"133180.0";"2.736961"
"133190.0";"2.865088"
"133200.0";"2.762444"
"133210.0";"2.736635"
"133220.0";"2.627597"
"133230.0";"2.667916"
"133240.0";"2.697427"
"133250.0";"2.743139"
"133260.0";"2.881573"
"133270.0";"2.892101"
"133280.0";"2.999085"
"133290.0";"2.929214"
"133300.0";"2.741671"
"133310.0";"2.752"
"133320.0";"2.735342"
"133330.0";"2.604045"
"133340.0";"2.549564"
"133350.0";"2.609006"
"133360.0";"2.587607"
"133370.0";"2.541185"
"133380.0";"2.490485"
"133390.0";"2.516064"
"133400.0";"2.334659"
"133410.0";"2.095002"
"133420.0";"2.372389"
"133430.0";"2.201897"
"133440.0";"2.341692"
"133450.0";"2.229107"
"133460.0";"1.956705"
"133470.0";"1.716443"
"133480.0";"1.92785"
"133490.0";"2.375391"
"133500.0";"2.485326"
"133510.0";"2.311074"
"133520.0";"2.388287"
"133530.0";"2.558861"
"133540.0";"2.473486"
"133550.0";"2.536057"
"133560.0";"2.632835"
"133570.0";"2.769454"
"133580.0";"2.630725"
"133590.0";"2.667603"
"133600.0";"2.674332"
"133610.0";"2.589866"
"133620.0";"2.459681"
"133630.0";"2.911614"
"133640.0";"3.035938"
"133650.0";"3.153089"
"133660.0";"3.382015"
"133670.0";"3.240278"
"133680.0";"3.440569"
"133690.0";"3.592725"
"133700.0";"3.588289"
"133710.0";"3.412627"
"133720.0";"3.42492"
"133730.0";"3.500822"
"133740.0";"3.383397"
"133750.0";"3.684158"
"133760.0";"3.513525"
"133770.0";"3.067301"
"133780.0";"2.939204"
"133790.0";"2.812668"
"133800.0";"3.026072"
"133810.0";"3.187243"
"133820.0";"3.104324"
"133830.0";"3.035851"
"133840.0";"3.077612"
"133850.0";"2.794132"
"133860.0";"2.727371"
"133870.0";"2.692314"
"133880.0";"2.76383"
"133890.0";"2.730234"
"133900.0";"2.657317"
"133910.0";"2.698026"
"133920.0";"2.995438"
"133930.0";"2.934411"
"133940.0";"3.022396"
"133950.0";"2.698131"
"133960.0";"2.678853"
"133970.0";"2.930144"
"133980.0";"2.862219"
"133990.0";"2.57035"
"134000.0";"2.703854"
"134010.0";"2.675642"
"134020.0";"2.58797"
"134030.0";"2.711236"
"134040.0";"2.765297"
"134050.0";"2.829133"
"134060.0";"2.868423"
"134070.0";"3.049741"
"134080.0";"3.001339"
"134090.0";"3.069866"
"134100.0";"3.234517"
"134110.0";"3.371078"
"134120.0";"3.599648"
"134130.0";"3.615346"
"134140.0";"3.722251"
"134150.0";"3.795697"
"134160.0";"3.648351"
"134170.0";"3.664086"
"134180.0";"3.670322"
"134190.0";"3.610402"
"134200.0";"3.558608"
"134210.0";"3.328958"
"134220.0";"3.400472"
"134230.0";"3.373614"
"134240.0";"3.141373"
"134250.0";"3.385959"
"134260.0";"3.437353"
"134270.0";"3.458988"
"134280.0";"3.520653"
"134290.0";"3.594251"
"134300.0";"3.272794"
"134310.0";"3.273473"
"134320.0";"3.264898"
"134330.0";"3.12313"
"134340.0";"3.456355"
"134350.0";"3.365045"
"134360.0";"3.450791"
"134370.0";"3.309049"
"134380.0";"3.442643"
"134390.0";"3.315675"
"134400.0";"3.50579"
"134410.0";"3.576786"
"134420.0";"3.630923"
"134430.0";"3.714125"
"134440.0";"3.999715"
"134450.0";"3.726088"
"134460.0";"3.840818"
"134470.0";"3.901402"
"134480.0";"3.679631"
"134490.0";"3.527729"
"134500.0";"3.439442"
"134510.0";"3.030098"
"134520.0";"2.862051"
"134530.0";"2.693456"
"134540.0";"2.817418"
"134550.0";"3.01708"
"134560.0";"2.998907"
"134570.0";"3.305777"
"134580.0";"3.358945"
"134590.0";"3.336619"
"134600.0";"3.135496"
"134610.0";"2.846153"
"134620.0";"2.740529"
"134630.0";"2.688437"
"134640.0";"2.994882"
"134650.0";"2.921814"
"134660.0";"3.288796"
"134670.0";"3.359701"
"134680.0";"3.420331"
"134690.0";"2.976165"
"134700.0";"3.048705"
"134710.0";"2.740463"
"134720.0";"2.648043"
"134730.0";"2.709441"
"134740.0";"2.797775"
"134750.0";"3.077947"
"134760.0";"3.163414"
"134770.0";"2.795202"
"134780.0";"3.027027"
"134790.0";"2.874735"
"134800.0";"3.099357"
"134810.0";"3.014102"
"134820.0";"2.779498"
"134830.0";"2.985826"
"134840.0";"2.755981"
"134850.0";"2.657873"
"134860.0";"2.455036"
"134870.0";"2.210182"
"134880.0";"2.715374"
"134890.0";"2.470522"
"134900.0";"2.58239"
"134910.0";"2.53394"
"134920.0";"2.487844"
"134930.0";"2.481843"
"134940.0";"2.469754"
"134950.0";"2.726332"
"134960.0";"2.613041"
"134970.0";"2.378301"
"134980.0";"2.367887"
"134990.0";"2.196913"
"135000.0";"2.03443"
"135010.0";"2.094681"
"135020.0";"2.134421"
"135030.0";"2.33268"
"135040.0";"2.136096"
"135050.0";"2.204331"
"135060.0";"2.033787"
"135070.0";"1.954512"
"135080.0";"2.074405"
"135090.0";"2.363281"
"135100.0";"2.363611"
"135110.0";"2.64149"
"135120.0";"2.798929"
"135130.0";"2.684955"
"135140.0";"2.739458"
"135150.0";"2.694399"
"135160.0";"2.665588"
"135170.0";"2.657726"
"135180.0";"2.90715"
"135190.0";"3.132192"
"135200.0";"3.051072"
"135210.0";"2.764656"
"135220.0";"2.895493"
"135230.0";"2.946319"
"135240.0";"2.62326"
"135250.0";"2.469093"
"135260.0";"2.467762"
"135270.0";"2.474617"
"135280.0";"2.313723"
"135290.0";"2.168678"
"135300.0";"2.016845"
"135310.0";"2.232565"
"135320.0";"2.171821"
"135330.0";"2.200444"
"135340.0";"2.106291"
"135350.0";"2.112258"
"135360.0";"2.228084"
"135370.0";"2.357882"
"135380.0";"2.49249"
"135390.0";"2.599955"
"135400.0";"2.287133"
"135410.0";"2.164557"
"135420.0";"2.27974"
"135430.0";"2.486279"
"135440.0";"2.45719"
"135450.0";"2.563814"
"135460.0";"2.621159"
"135470.0";"2.908678"
"135480.0";"2.707146"
"135490.0";"2.975171"
"135500.0";"2.967957"
"135510.0";"2.925103"
"135520.0";"2.800128"
"135530.0";"2.704323"
"135540.0";"2.498269"
"135550.0";"2.61508"
"135560.0";"2.529874"
"135570.0";"2.31733"
"135580.0";"2.177258"
"135590.0";"2.135825"
"135600.0";"2.131765"
"135610.0";"2.039073"
"135620.0";"2.199335"
"135630.0";"2.117737"
"135640.0";"2.100723"
"135650.0";"2.293504"
"135660.0";"1.862968"
"135670.0";"1.87388"
"135680.0";"1.919338"
"135690.0";"2.065692"
"135700.0";"2.170636"
"135710.0";"2.05343"
"135720.0";"2.304126"
"135730.0";"2.511967"
"135740.0";"2.309873"
"135750.0";"2.221286"
"135760.0";"2.224838"
"135770.0";"2.456839"
"135780.0";"2.45466"
"135790.0";"2.244435"
"135800.0";"2.170383"
"135810.0";"2.28038"
"135820.0";"2.435887"
"135830.0";"2.67905"
"135840.0";"2.589495"
"135850.0";"2.385223"
"135860.0";"2.461339"
"135870.0";"2.668237"
"135880.0";"2.518261"
"135890.0";"2.770402"
"135900.0";"2.723218"
"135910.0";"2.704445"
"135920.0";"2.613338"
"135930.0";"2.625141"
"135940.0";"2.616667"
"135950.0";"2.467851"
"135960.0";"2.52878"
"135970.0";"2.591871"
"135980.0";"2.759003"
"135990.0";"3.006056"
"136000.0";"2.976296"
"136010.0";"2.715858"
"136020.0";"2.65162"
"136030.0";"2.539823"
"136040.0";"2.544316"
"136050.0";"2.498579"
"136060.0";"2.595098"
"136070.0";"2.740104"
"136080.0";"2.62563"
"136090.0";"2.609316"
"136100.0";"2.470074"
"136110.0";"2.644642"
"136120.0";"2.809705"
"136130.0";"2.953445"
"136140.0";"2.975291"
"136150.0";"3.047259"
"136160.0";"3.106844"
"136170.0";"3.082001"
"136180.0";"3.042142"
"136190.0";"2.710379"
"136200.0";"2.685798"
"136210.0";"2.817383"
"136220.0";"2.643244"
"136230.0";"2.727625"
"136240.0";"2.81257"
"136250.0";"2.981131"
"136260.0";"2.959031"
"136270.0";"2.705337"
"136280.0";"2.659039"
"136290.0";"2.808948"
"136300.0";"2.749467"
"136310.0";"2.671582"
"136320.0";"2.543054"
"136330.0";"2.482321"
"136340.0";"2.313703"
"136350.0";"2.37916"
"136360.0";"2.37224"
"136370.0";"2.230411"
"136380.0";"2.126893"
"136390.0";"1.990151"
"136400.0";"1.8658"
"136410.0";"1.699999"
"136420.0";"1.809065"
"136430.0";"1.987707"
"136440.0";"2.159403"
"136450.0";"2.085113"
"136460.0";"2.278641"
"136470.0";"2.217709"
"136480.0";"2.442281"
"136490.0";"2.038568"
"136500.0";"2.172332"
"136510.0";"1.938367"
"136520.0";"2.00019"
"136530.0";"1.999122"
"136540.0";"2.043744"
"136550.0";"1.777974"
"136560.0";"2.100397"
"136570.0";"2.190033"
"136580.0";"2.113584"
"136590.0";"2.215627"
"136600.0";"2.126625"
"136610.0";"2.00334"
"136620.0";"1.859095"
"136630.0";"1.835819"
"136640.0";"1.913336"
"136650.0";"2.240913"
"136660.0";"2.246831"
"136670.0";"1.985562"
"136680.0";"1.791642"
"136690.0";"1.850848"
"136700.0";"1.568379"
"136710.0";"1.688347"
"136720.0";"1.815126"
"136730.0";"1.942184"
"136740.0";"1.723899"
"136750.0";"1.578712"
"136760.0";"1.579327"
"136770.0";"1.393911"
"136780.0";"1.315371"
"136790.0";"1.183687"
"136800.0";"1.207567"
"136810.0";"1.304641"
"136820.0";"1.485295"
"136830.0";"1.616615"
"136840.0";"1.581463"
"136850.0";"1.846242"
"136860.0";"1.702481"
"136870.0";"1.64739"
"136880.0";"1.605741"
"136890.0";"1.564159"
"136900.0";"1.397104"
"136910.0";"1.546004"
"136920.0";"1.571491"
"136930.0";"1.683493"
"136940.0";"1.751103"
"136950.0";"1.901093"
"136960.0";"2.02695"
"136970.0";"2.093967"
"136980.0";"1.879273"
"136990.0";"1.974328"
"137000.0";"1.782575"
"137010.0";"1.827038"
"137020.0";"1.942782"
"137030.0";"1.715483"
"137040.0";"1.386705"
"137050.0";"1.205963"
"137060.0";"1.375694"
"137070.0";"1.304571"
"137080.0";"1.52661"
"137090.0";"1.461044"
"137100.0";"1.370138"
"137110.0";"1.471154"
"137120.0";"1.780336"
"137130.0";"1.685786"
"137140.0";"1.647228"
"137150.0";"1.767895"
"137160.0";"2.138029"
"137170.0";"2.395252"
"137180.0";"2.377558"
"137190.0";"2.377239"
"137200.0";"2.480314"
"137210.0";"2.214197"
"137220.0";"2.341573"
"137230.0";"2.373933"
"137240.0";"2.287793"
"137250.0";"2.43468"
"137260.0";"2.222537"
"137270.0";"2.135078"
"137280.0";"2.269356"
"137290.0";"2.379701"
"137300.0";"2.465517"
"137310.0";"2.427088"
"137320.0";"2.262256"
"137330.0";"2.354877"
"137340.0";"2.597077"
"137350.0";"2.349102"
"137360.0";"2.479661"
"137370.0";"2.748423"
"137380.0";"2.618546"
"137390.0";"2.546074"
"137400.0";"2.530601"
"137410.0";"2.828268"
"137420.0";"3.076066"
"137430.0";"2.891004"
"137440.0";"2.680195"
"137450.0";"2.881102"
"137460.0";"3.127341"
"137470.0";"2.984"
"137480.0";"2.987756"
"137490.0";"2.85478"
"137500.0";"2.687873"
"137510.0";"2.518882"
"137520.0";"2.454381"
"137530.0";"2.328294"
"137540.0";"2.328508"
"137550.0";"2.271508"
"137560.0";"2.319234"
"137570.0";"2.213946"
"137580.0";"2.236117"
"137590.0";"2.032618"
"137600.0";"1.967221"
"137610.0";"1.985177"
"137620.0";"1.88373"
"137630.0";"1.973494"
"137640.0";"1.951604"
"137650.0";"2.077967"
"137660.0";"2.154222"
"137670.0";"2.321711"
"137680.0";"2.328838"
"137690.0";"2.403079"
"137700.0";"2.415129"
"137710.0";"2.284015"
"137720.0";"2.227601"
"137730.0";"2.0165"
"137740.0";"2.119118"
"137750.0";"2.135374"
"137760.0";"2.185252"
"137770.0";"2.064432"
"137780.0";"2.145867"
"137790.0";"2.109899"
"137800.0";"1.962147"
"137810.0";"1.947304"
"137820.0";"2.053453"
"137830.0";"2.068142"
"137840.0";"1.929789"
"137850.0";"1.794637"
"137860.0";"1.736118"
"137870.0";"1.618912"
"137880.0";"1.667729"
"137890.0";"1.738907"
"137900.0";"1.745985"
"137910.0";"1.493278"
"137920.0";"1.749378"
"137930.0";"1.921194"
"137940.0";"1.950443"
"137950.0";"1.849668"
"137960.0";"1.639964"
"137970.0";"1.605062"
"137980.0";"1.993661"
"137990.0";"2.284606"
"138000.0";"2.242243"
"138010.0";"2.275664"
"138020.0";"2.014859"
"138030.0";"2.145037"
"138040.0";"2.231878"
"138050.0";"1.884417"
"138060.0";"1.845835"
"138070.0";"1.562949"
"138080.0";"1.702124"
"138090.0";"1.653865"
"138100.0";"1.459778"
"138110.0";"1.43615"
"138120.0";"1.581324"
"138130.0";"1.680106"
"138140.0";"1.513562"
"138150.0";"1.546677"
"138160.0";"1.569227"
"138170.0";"1.481654"
"138180.0";"1.41632"
"138190.0";"1.299497"
"138200.0";"1.312562"
"138210.0";"1.487275"
"138220.0";"1.65821"
"138230.0";"1.477772"
"138240.0";"1.67125"
"138250.0";"1.363059"
"138260.0";"1.299817"
"138270.0";"1.109741"
"138280.0";"1.231595"
"138290.0";"1.463822"
"138300.0";"1.442034"
"138310.0";"1.429272"
"138320.0";"1.644294"
"138330.0";"1.731198"
"138340.0";"1.602765"
"138350.0";"1.644604"
"138360.0";"1.615018"
"138370.0";"1.870361"
"138380.0";"1.717957"
"138390.0";"1.564315"
"138400.0";"1.605083"
"138410.0";"1.506473"
"138420.0";"1.51383"
"138430.0";"1.284753"
"138440.0";"0.964298"
"138450.0";"1.222888"
"138460.0";"1.236805"
"138470.0";"0.9932703"
"138480.0";"1.082666"
"138490.0";"0.9537069"
"138500.0";"1.182451"
"138510.0";"0.9947796"
"138520.0";"1.013061"
"138530.0";"0.9319815"
"138540.0";"1.179828"
"138550.0";"1.080757"
"138560.0";"1.11035"
"138570.0";"0.8777311"
"138580.0";"1.029261"
"138590.0";"1.063156"
"138600.0";"0.8533632"
"138610.0";"0.9172158"
"138620.0";"0.9226887"
"138630.0";"0.9846045"
"138640.0";"1.408539"
"138650.0";"1.476782"
"138660.0";"1.690924"
"138670.0";"2.060104"
"138680.0";"2.138643"
"138690.0";"2.124097"
"138700.0";"2.178216"
"138710.0";"1.901153"
"138720.0";"1.802482"
"138730.0";"1.6292"
"138740.0";"1.485088"
"138750.0";"1.488947"
"138760.0";"1.284118"
"138770.0";"1.324676"
"138780.0";"1.109455"
"138790.0";"0.9471986"
"138800.0";"0.8526209"
"138810.0";"0.770689"
"138820.0";"0.7563242"
"138830.0";"0.7549531"
"138840.0";"0.807431"
"138850.0";"0.915221"
"138860.0";"1.012127"
"138870.0";"0.9460701"
"138880.0";"0.7591653"
"138890.0";"0.8291208"
"138900.0";"0.7519799"
"138910.0";"0.7953749"
"138920.0";"0.754393"
"138930.0";"0.7409055"
"138940.0";"0.6864257"
"138950.0";"0.8187366"
"138960.0";"0.9787307"
"138970.0";"0.9274203"
"138980.0";"1.007006"
"138990.0";"0.9186542"
"139000.0";"0.9512625"
"139010.0";"0.988329"
"139020.0";"1.207282"
"139030.0";"1.40522"
"139040.0";"1.571302"
"139050.0";"1.622193"
"139060.0";"1.906367"
"139070.0";"1.71558"
"139080.0";"1.663101"
"139090.0";"1.76681"
"139100.0";"1.694394"
"139110.0";"1.997416"
"139120.0";"1.888835"
"139130.0";"2.121974"
"139140.0";"1.904697"
"139150.0";"2.054815"
"139160.0";"2.039907"
"139170.0";"2.181606"
"139180.0";"2.075552"
"139190.0";"1.751562"
"139200.0";"1.752176"
"139210.0";"1.797354"
"139220.0";"1.833577"
"139230.0";"1.965388"
"139240.0";"2.21199"
"139250.0";"2.145453"
"139260.0";"2.293572"
"139270.0";"2.344411"
"139280.0";"2.541781"
"139290.0";"2.368559"
"139300.0";"2.684614"
"139310.0";"2.664059"
"139320.0";"2.739777"
"139330.0";"3.003506"
"139340.0";"3.098692"
"139350.0";"3.157189"
"139360.0";"3.171152"
"139370.0";"2.998102"
"139380.0";"3.06477"
"139390.0";"3.056021"
"139400.0";"3.041588"
"139410.0";"3.314124"
"139420.0";"3.160714"
"139430.0";"3.102256"
"139440.0";"3.255787"
"139450.0";"3.250288"
"139460.0";"3.21377"
"139470.0";"3.164152"
"139480.0";"3.302658"
"139490.0";"3.190775"
"139500.0";"3.296043"
"139510.0";"3.31038"
"139520.0";"3.31502"
"139530.0";"3.293919"
"139540.0";"3.263334"
"139550.0";"3.122565"
"139560.0";"3.029972"
"139570.0";"3.121051"
"139580.0";"3.350052"
"139590.0";"3.440125"
"139600.0";"3.532513"
"139610.0";"3.65011"
"139620.0";"3.60696"
"139630.0";"3.717752"
"139640.0";"3.662051"
"139650.0";"3.698335"
"139660.0";"3.458501"
"139670.0";"3.66987"
"139680.0";"4.214963"
"139690.0";"4.071974"
"139700.0";"3.946258"
"139710.0";"3.977272"
"139720.0";"4.025804"
"139730.0";"4.211295"
"139740.0";"4.130031"
"139750.0";"4.092696"
"139760.0";"4.311559"
"139770.0";"4.148036"
"139780.0";"4.306338"
"139790.0";"4.147537"
"139800.0";"4.039909"
"139810.0";"3.87783"
"139820.0";"4.001759"
"139830.0";"4.097208"
"139840.0";"4.063138"
"139850.0";"4.339946"
"139860.0";"3.997933"
"139870.0";"3.869738"
"139880.0";"3.797813"
"139890.0";"3.72324"
"139900.0";"3.85597"
"139910.0";"3.941617"
"139920.0";"4.014472"
"139930.0";"3.962532"
"139940.0";"4.184972"
"139950.0";"4.0847"
"139960.0";"3.928675"
"139970.0";"3.884948"
"139980.0";"4.211483"
"139990.0";"4.286444"
"140000.0";"4.40375"
"140010.0";"4.340283"
"140020.0";"4.31723"
"140030.0";"4.378928"
"140040.0";"4.574049"
"140050.0";"4.591819"
"140060.0";"4.366486"
"140070.0";"4.061236"
"140080.0";"3.891962"
"140090.0";"3.787647"
"140100.0";"3.74904"
"140110.0";"3.984199"
"140120.0";"4.241117"
"140130.0";"4.208244"
"140140.0";"4.283963"
"140150.0";"4.211259"
"140160.0";"4.151569"
"140170.0";"4.181275"
"140180.0";"4.189966"
"140190.0";"4.229101"
"140200.0";"4.188425"
"140210.0";"4.333169"
"140220.0";"4.320051"
"140230.0";"4.548275"
"140240.0";"4.386885"
"140250.0";"4.499764"
"140260.0";"4.031204"
"140270.0";"4.029679"
"140280.0";"4.038814"
"140290.0";"4.056014"
"140300.0";"4.318442"
"140310.0";"4.142632"
"140320.0";"4.348569"
"140330.0";"4.282473"
"140340.0";"4.064764"
"140350.0";"4.079153"
"140360.0";"4.115499"
"140370.0";"4.407171"
"140380.0";"4.622077"
"140390.0";"4.510539"
"140400.0";"4.593156"
"140410.0";"4.58392"
"140420.0";"4.387334"
"140430.0";"4.31562"
"140440.0";"4.432851"
"140450.0";"4.493028"
"140460.0";"4.592297"
"140470.0";"4.370274"
"140480.0";"4.292914"
"140490.0";"4.40966"
"140500.0";"4.316845"
"140510.0";"4.227166"
"140520.0";"3.999442"
"140530.0";"4.008146"
"140540.0";"4.094562"
"140550.0";"4.232793"
"140560.0";"4.396119"
"140570.0";"4.292402"
"140580.0";"4.181004"
"140590.0";"4.079298"
"140600.0";"4.119531"
"140610.0";"3.809447"
"140620.0";"3.771993"
"140630.0";"3.969182"
"140640.0";"3.955204"
"140650.0";"4.000256"
"140660.0";"4.012295"
"140670.0";"4.037024"
"140680.0";"4.012404"
"140690.0";"4.184645"
"140700.0";"4.14908"
"140710.0";"4.159235"
"140720.0";"3.904644"
"140730.0";"3.807634"
"140740.0";"3.936816"
"140750.0";"3.905935"
"140760.0";"4.181336"
"140770.0";"4.216571"
"140780.0";"4.119166"
"140790.0";"3.782521"
"140800.0";"3.888407"
"140810.0";"4.039791"
"140820.0";"3.998788"
"140830.0";"3.93732"
"140840.0";"4.195912"
"140850.0";"4.220604"
"140860.0";"4.158647"
"140870.0";"4.143803"
"140880.0";"4.03699"
"140890.0";"3.869601"
"140900.0";"3.651815"
"140910.0";"3.835113"
"140920.0";"3.917563"
"140930.0";"3.601942"
"140940.0";"3.654407"
"140950.0";"3.752696"
"140960.0";"3.846508"
"140970.0";"3.92804"
"140980.0";"4.115051"
"140990.0";"4.272136"
"141000.0";"4.212353"
"141010.0";"4.262941"
"141020.0";"3.746292"
"141030.0";"3.604086"
"141040.0";"3.459796"
"141050.0";"3.426462"
"141060.0";"3.604146"
"141070.0";"3.216195"
"141080.0";"3.027052"
"141090.0";"3.06835"
"141100.0";"2.960819"
"141110.0";"3.138442"
"141120.0";"2.798486"
"141130.0";"2.79717"
"141140.0";"3.214774"
"141150.0";"3.233485"
"141160.0";"3.198308"
"141170.0";"2.920544"
"141180.0";"2.821592"
"141190.0";"2.757363"
"141200.0";"2.578267"
"141210.0";"2.519616"
"141220.0";"2.543508"
"141230.0";"2.586772"
"141240.0";"2.807643"
"141250.0";"2.909357"
"141260.0";"2.992213"
"141270.0";"3.155317"
